Time [s],Channel 0,Channel 1
2024-02-06T15:00:38.430036620+00:00,0,0
2024-02-06T15:00:38.460379600+00:00,0,1
2024-02-06T15:00:38.460380700+00:00,0,0
2024-02-06T15:00:38.537986240+00:00,1,0
2024-02-06T15:00:38.538036260+00:00,0,0
2024-02-06T15:00:38.550382060+00:00,0,1
2024-02-06T15:00:38.550383160+00:00,0,0
2024-02-06T15:00:38.645985880+00:00,1,0
2024-02-06T15:00:38.646035900+00:00,0,0
2024-02-06T15:00:38.670387740+00:00,0,1
2024-02-06T15:00:38.670388840+00:00,0,0
2024-02-06T15:00:38.753985520+00:00,1,0
2024-02-06T15:00:38.754035540+00:00,0,0
2024-02-06T15:00:38.790384860+00:00,0,1
2024-02-06T15:00:38.790385940+00:00,0,0
2024-02-06T15:00:38.862679500+00:00,1,0
2024-02-06T15:00:38.862729520+00:00,0,0
2024-02-06T15:00:38.880386440+00:00,0,1
2024-02-06T15:00:38.880387520+00:00,0,0
2024-02-06T15:00:38.971679160+00:00,1,0
2024-02-06T15:00:38.971729160+00:00,0,0
2024-02-06T15:00:39.000388020+00:00,0,1
2024-02-06T15:00:39.000389120+00:00,0,0
2024-02-06T15:00:39.080678800+00:00,1,0
2024-02-06T15:00:39.080728800+00:00,0,0
2024-02-06T15:00:39.090389560+00:00,0,1
2024-02-06T15:00:39.090390660+00:00,0,0
2024-02-06T15:00:39.189678440+00:00,1,0
2024-02-06T15:00:39.189728440+00:00,0,0
2024-02-06T15:00:39.210387500+00:00,0,1
2024-02-06T15:00:39.210388600+00:00,0,0
2024-02-06T15:00:39.298678080+00:00,1,0
2024-02-06T15:00:39.298728100+00:00,0,0
2024-02-06T15:00:39.330392960+00:00,0,1
2024-02-06T15:00:39.330394060+00:00,0,0
2024-02-06T15:00:39.407677720+00:00,1,0
2024-02-06T15:00:39.407727740+00:00,0,0
2024-02-06T15:00:39.420386960+00:00,0,1
2024-02-06T15:00:39.420388060+00:00,0,0
2024-02-06T15:00:39.516677380+00:00,1,0
2024-02-06T15:00:39.516727380+00:00,0,0
2024-02-06T15:00:39.540396400+00:00,0,1
2024-02-06T15:00:39.540397480+00:00,0,0
2024-02-06T15:00:39.625677020+00:00,1,0
2024-02-06T15:00:39.625727020+00:00,0,0
2024-02-06T15:00:39.660389860+00:00,0,1
2024-02-06T15:00:39.660390940+00:00,0,0
2024-02-06T15:00:39.734676660+00:00,1,0
2024-02-06T15:00:39.734726660+00:00,0,0
2024-02-06T15:00:39.750394680+00:00,0,1
2024-02-06T15:00:39.750395760+00:00,0,0
2024-02-06T15:00:39.843676300+00:00,1,0
2024-02-06T15:00:39.843726320+00:00,0,0
2024-02-06T15:00:39.870401380+00:00,0,1
2024-02-06T15:00:39.870402480+00:00,0,0
2024-02-06T15:00:39.952675940+00:00,1,0
2024-02-06T15:00:39.952725960+00:00,0,0
2024-02-06T15:00:39.960397640+00:00,0,1
2024-02-06T15:00:39.960398720+00:00,0,0
2024-02-06T15:00:40.061675600+00:00,1,0
2024-02-06T15:00:40.061725600+00:00,0,0
2024-02-06T15:00:40.080403760+00:00,0,1
2024-02-06T15:00:40.080404860+00:00,0,0
2024-02-06T15:00:40.171061780+00:00,1,0
2024-02-06T15:00:40.171111800+00:00,0,0
2024-02-06T15:00:40.200404880+00:00,0,1
2024-02-06T15:00:40.200405980+00:00,0,0
2024-02-06T15:00:40.281061420+00:00,1,0
2024-02-06T15:00:40.281111420+00:00,0,0
2024-02-06T15:00:40.290406660+00:00,0,1
2024-02-06T15:00:40.290407760+00:00,0,0
2024-02-06T15:00:40.391061040+00:00,1,0
2024-02-06T15:00:40.391111060+00:00,0,0
2024-02-06T15:00:40.410409000+00:00,0,1
2024-02-06T15:00:40.410410100+00:00,0,0
2024-02-06T15:00:40.501060680+00:00,1,0
2024-02-06T15:00:40.501110680+00:00,0,0
2024-02-06T15:00:40.530409000+00:00,0,1
2024-02-06T15:00:40.530410100+00:00,0,0
2024-02-06T15:00:40.611060300+00:00,1,0
2024-02-06T15:00:40.611110320+00:00,0,0
2024-02-06T15:00:40.620407460+00:00,0,1
2024-02-06T15:00:40.620408540+00:00,0,0
2024-02-06T15:00:40.721059940+00:00,1,0
2024-02-06T15:00:40.721109940+00:00,0,0
2024-02-06T15:00:40.740408700+00:00,0,1
2024-02-06T15:00:40.740409780+00:00,0,0
2024-02-06T15:00:40.831059580+00:00,1,0
2024-02-06T15:00:40.831109580+00:00,0,0
2024-02-06T15:00:40.860410320+00:00,0,1
2024-02-06T15:00:40.860411420+00:00,0,0
2024-02-06T15:00:40.941059200+00:00,1,0
2024-02-06T15:00:40.941109200+00:00,0,0
2024-02-06T15:00:40.950415140+00:00,0,1
2024-02-06T15:00:40.950416240+00:00,0,0
2024-02-06T15:00:41.051058840+00:00,1,0
2024-02-06T15:00:41.051108840+00:00,0,0
2024-02-06T15:00:41.070418100+00:00,0,1
2024-02-06T15:00:41.070419200+00:00,0,0
2024-02-06T15:00:41.161058460+00:00,1,0
2024-02-06T15:00:41.161108460+00:00,0,0
2024-02-06T15:00:41.190419720+00:00,0,1
2024-02-06T15:00:41.190420800+00:00,0,0
2024-02-06T15:00:41.271058100+00:00,1,0
2024-02-06T15:00:41.271108100+00:00,0,0
2024-02-06T15:00:41.280419620+00:00,0,1
2024-02-06T15:00:41.280420700+00:00,0,0
2024-02-06T15:00:41.381057720+00:00,1,0
2024-02-06T15:00:41.381107720+00:00,0,0
2024-02-06T15:00:41.400421860+00:00,0,1
2024-02-06T15:00:41.400422960+00:00,0,0
2024-02-06T15:00:41.491057360+00:00,1,0
2024-02-06T15:00:41.491107360+00:00,0,0
2024-02-06T15:00:41.520422960+00:00,0,1
2024-02-06T15:00:41.520424040+00:00,0,0
2024-02-06T15:00:41.601922260+00:00,1,0
2024-02-06T15:00:41.601972260+00:00,0,0
2024-02-06T15:00:41.610424100+00:00,0,1
2024-02-06T15:00:41.610425200+00:00,0,0
2024-02-06T15:00:41.712921880+00:00,1,0
2024-02-06T15:00:41.712971900+00:00,0,0
2024-02-06T15:00:41.730424780+00:00,0,1
2024-02-06T15:00:41.730425880+00:00,0,0
2024-02-06T15:00:41.823921520+00:00,1,0
2024-02-06T15:00:41.823971520+00:00,0,0
2024-02-06T15:00:41.850428100+00:00,0,1
2024-02-06T15:00:41.850429200+00:00,0,0
2024-02-06T15:00:41.934921140+00:00,1,0
2024-02-06T15:00:41.934971140+00:00,0,0
2024-02-06T15:00:41.970429380+00:00,0,1
2024-02-06T15:00:41.970430480+00:00,0,0
2024-02-06T15:00:42.045920760+00:00,1,0
2024-02-06T15:00:42.045970780+00:00,0,0
2024-02-06T15:00:42.060431440+00:00,0,1
2024-02-06T15:00:42.060432520+00:00,0,0
2024-02-06T15:00:42.156920400+00:00,1,0
2024-02-06T15:00:42.156970400+00:00,0,0
2024-02-06T15:00:42.180432480+00:00,0,1
2024-02-06T15:00:42.180433580+00:00,0,0
2024-02-06T15:00:42.267920020+00:00,1,0
2024-02-06T15:00:42.267970020+00:00,0,0
2024-02-06T15:00:42.300430320+00:00,0,1
2024-02-06T15:00:42.300431420+00:00,0,0
2024-02-06T15:00:42.378919640+00:00,1,0
2024-02-06T15:00:42.378969640+00:00,0,0
2024-02-06T15:00:42.390428720+00:00,0,1
2024-02-06T15:00:42.390429820+00:00,0,0
2024-02-06T15:00:42.489919260+00:00,1,0
2024-02-06T15:00:42.489969280+00:00,0,0
2024-02-06T15:00:42.510436240+00:00,0,1
2024-02-06T15:00:42.510437320+00:00,0,0
2024-02-06T15:00:42.600918900+00:00,1,0
2024-02-06T15:00:42.600968900+00:00,0,0
2024-02-06T15:00:42.630437920+00:00,0,1
2024-02-06T15:00:42.630439020+00:00,0,0
2024-02-06T15:00:42.711918520+00:00,1,0
2024-02-06T15:00:42.711968520+00:00,0,0
2024-02-06T15:00:42.720439620+00:00,0,1
2024-02-06T15:00:42.720440700+00:00,0,0
2024-02-06T15:00:42.823341680+00:00,1,0
2024-02-06T15:00:42.823391680+00:00,0,0
2024-02-06T15:00:42.840441640+00:00,0,1
2024-02-06T15:00:42.840442740+00:00,0,0
2024-02-06T15:00:42.935341300+00:00,1,0
2024-02-06T15:00:42.935391320+00:00,0,0
2024-02-06T15:00:42.960439120+00:00,0,1
2024-02-06T15:00:42.960440220+00:00,0,0
2024-02-06T15:00:43.047340940+00:00,1,0
2024-02-06T15:00:43.047390940+00:00,0,0
2024-02-06T15:00:43.080444400+00:00,0,1
2024-02-06T15:00:43.080445480+00:00,0,0
2024-02-06T15:00:43.159340560+00:00,1,0
2024-02-06T15:00:43.159390560+00:00,0,0
2024-02-06T15:00:43.170439220+00:00,0,1
2024-02-06T15:00:43.170440320+00:00,0,0
2024-02-06T15:00:43.271340180+00:00,1,0
2024-02-06T15:00:43.271390200+00:00,0,0
2024-02-06T15:00:43.290446520+00:00,0,1
2024-02-06T15:00:43.290447620+00:00,0,0
2024-02-06T15:00:43.383339820+00:00,1,0
2024-02-06T15:00:43.383389820+00:00,0,0
2024-02-06T15:00:43.410442640+00:00,0,1
2024-02-06T15:00:43.410443740+00:00,0,0
2024-02-06T15:00:43.495339440+00:00,1,0
2024-02-06T15:00:43.495389460+00:00,0,0
2024-02-06T15:00:43.530450560+00:00,0,1
2024-02-06T15:00:43.530451660+00:00,0,0
2024-02-06T15:00:43.607339080+00:00,1,0
2024-02-06T15:00:43.607389080+00:00,0,0
2024-02-06T15:00:43.620448780+00:00,0,1
2024-02-06T15:00:43.620449860+00:00,0,0
2024-02-06T15:00:43.719338700+00:00,1,0
2024-02-06T15:00:43.719388700+00:00,0,0
2024-02-06T15:00:43.740450160+00:00,0,1
2024-02-06T15:00:43.740451260+00:00,0,0
2024-02-06T15:00:43.831338320+00:00,1,0
2024-02-06T15:00:43.831388340+00:00,0,0
2024-02-06T15:00:43.860451240+00:00,0,1
2024-02-06T15:00:43.860452340+00:00,0,0
2024-02-06T15:00:43.943337960+00:00,1,0
2024-02-06T15:00:43.943387960+00:00,0,0
2024-02-06T15:00:43.980457180+00:00,0,1
2024-02-06T15:00:43.980458280+00:00,0,0
2024-02-06T15:00:44.055337580+00:00,1,0
2024-02-06T15:00:44.055387580+00:00,0,0
2024-02-06T15:00:44.070458100+00:00,0,1
2024-02-06T15:00:44.070459200+00:00,0,0
2024-02-06T15:00:44.167337220+00:00,1,0
2024-02-06T15:00:44.167387220+00:00,0,0
2024-02-06T15:00:44.190452880+00:00,0,1
2024-02-06T15:00:44.190453960+00:00,0,0
2024-02-06T15:00:44.279336840+00:00,1,0
2024-02-06T15:00:44.279386840+00:00,0,0
2024-02-06T15:00:44.310454800+00:00,0,1
2024-02-06T15:00:44.310455900+00:00,0,0
2024-02-06T15:00:44.392024580+00:00,1,0
2024-02-06T15:00:44.392074580+00:00,0,0
2024-02-06T15:00:44.400463560+00:00,0,1
2024-02-06T15:00:44.400464660+00:00,0,0
2024-02-06T15:00:44.505024200+00:00,1,0
2024-02-06T15:00:44.505074220+00:00,0,0
2024-02-06T15:00:44.520465240+00:00,0,1
2024-02-06T15:00:44.520466340+00:00,0,0
2024-02-06T15:00:44.618023840+00:00,1,0
2024-02-06T15:00:44.618073840+00:00,0,0
2024-02-06T15:00:44.640466900+00:00,0,1
2024-02-06T15:00:44.640468000+00:00,0,0
2024-02-06T15:00:44.731023460+00:00,1,0
2024-02-06T15:00:44.731073460+00:00,0,0
2024-02-06T15:00:44.760467420+00:00,0,1
2024-02-06T15:00:44.760468500+00:00,0,0
2024-02-06T15:00:44.844023080+00:00,1,0
2024-02-06T15:00:44.844073100+00:00,0,0
2024-02-06T15:00:44.880470460+00:00,0,1
2024-02-06T15:00:44.880471560+00:00,0,0
2024-02-06T15:00:44.957022700+00:00,1,0
2024-02-06T15:00:44.957072720+00:00,0,0
2024-02-06T15:00:44.970471880+00:00,0,1
2024-02-06T15:00:44.970472980+00:00,0,0
2024-02-06T15:00:45.070022340+00:00,1,0
2024-02-06T15:00:45.070072340+00:00,0,0
2024-02-06T15:00:45.090472860+00:00,0,1
2024-02-06T15:00:45.090473940+00:00,0,0
2024-02-06T15:00:45.183021960+00:00,1,0
2024-02-06T15:00:45.183071960+00:00,0,0
2024-02-06T15:00:45.210466700+00:00,0,1
2024-02-06T15:00:45.210467800+00:00,0,0
2024-02-06T15:00:45.296021580+00:00,1,0
2024-02-06T15:00:45.296071600+00:00,0,0
2024-02-06T15:00:45.330476060+00:00,0,1
2024-02-06T15:00:45.330477160+00:00,0,0
2024-02-06T15:00:45.409021220+00:00,1,0
2024-02-06T15:00:45.409071220+00:00,0,0
2024-02-06T15:00:45.420480580+00:00,0,1
2024-02-06T15:00:45.420481660+00:00,0,0
2024-02-06T15:00:45.522020840+00:00,1,0
2024-02-06T15:00:45.522070840+00:00,0,0
2024-02-06T15:00:45.540478040+00:00,0,1
2024-02-06T15:00:45.540479120+00:00,0,0
2024-02-06T15:00:45.635627760+00:00,1,0
2024-02-06T15:00:45.635677760+00:00,0,0
2024-02-06T15:00:45.660481380+00:00,0,1
2024-02-06T15:00:45.660482480+00:00,0,0
2024-02-06T15:00:45.749627380+00:00,1,0
2024-02-06T15:00:45.749677400+00:00,0,0
2024-02-06T15:00:45.780476000+00:00,0,1
2024-02-06T15:00:45.780477080+00:00,0,0
2024-02-06T15:00:45.863627020+00:00,1,0
2024-02-06T15:00:45.863677020+00:00,0,0
2024-02-06T15:00:45.900476020+00:00,0,1
2024-02-06T15:00:45.900477100+00:00,0,0
2024-02-06T15:00:45.977626640+00:00,1,0
2024-02-06T15:00:45.977676640+00:00,0,0
2024-02-06T15:00:45.990484740+00:00,0,1
2024-02-06T15:00:45.990485840+00:00,0,0
2024-02-06T15:00:46.091626260+00:00,1,0
2024-02-06T15:00:46.091676280+00:00,0,0
2024-02-06T15:00:46.110482500+00:00,0,1
2024-02-06T15:00:46.110483600+00:00,0,0
2024-02-06T15:00:46.205625900+00:00,1,0
2024-02-06T15:00:46.205675900+00:00,0,0
2024-02-06T15:00:46.230488480+00:00,0,1
2024-02-06T15:00:46.230489580+00:00,0,0
2024-02-06T15:00:46.319625520+00:00,1,0
2024-02-06T15:00:46.319675520+00:00,0,0
2024-02-06T15:00:46.350489760+00:00,0,1
2024-02-06T15:00:46.350490860+00:00,0,0
2024-02-06T15:00:46.433625140+00:00,1,0
2024-02-06T15:00:46.433675140+00:00,0,0
2024-02-06T15:00:46.470491840+00:00,0,1
2024-02-06T15:00:46.470492940+00:00,0,0
2024-02-06T15:00:46.547624760+00:00,1,0
2024-02-06T15:00:46.547674780+00:00,0,0
2024-02-06T15:00:46.560493560+00:00,0,1
2024-02-06T15:00:46.560494660+00:00,0,0
2024-02-06T15:00:46.661624400+00:00,1,0
2024-02-06T15:00:46.661674400+00:00,0,0
2024-02-06T15:00:46.680494960+00:00,0,1
2024-02-06T15:00:46.680496060+00:00,0,0
2024-02-06T15:00:46.775624020+00:00,1,0
2024-02-06T15:00:46.775674020+00:00,0,0
2024-02-06T15:00:46.800488960+00:00,0,1
2024-02-06T15:00:46.800490060+00:00,0,0
2024-02-06T15:00:46.889623640+00:00,1,0
2024-02-06T15:00:46.889673660+00:00,0,0
2024-02-06T15:00:46.920501820+00:00,0,1
2024-02-06T15:00:46.920502900+00:00,0,0
2024-02-06T15:00:47.003678060+00:00,1,0
2024-02-06T15:00:47.003728060+00:00,0,0
2024-02-06T15:00:47.040499560+00:00,0,1
2024-02-06T15:00:47.040500660+00:00,0,0
2024-02-06T15:00:47.118677680+00:00,1,0
2024-02-06T15:00:47.118727680+00:00,0,0
2024-02-06T15:00:47.130500100+00:00,0,1
2024-02-06T15:00:47.130501180+00:00,0,0
2024-02-06T15:00:47.233677300+00:00,1,0
2024-02-06T15:00:47.233727300+00:00,0,0
2024-02-06T15:00:47.250494900+00:00,0,1
2024-02-06T15:00:47.250495980+00:00,0,0
2024-02-06T15:00:47.348676900+00:00,1,0
2024-02-06T15:00:47.348726920+00:00,0,0
2024-02-06T15:00:47.370500560+00:00,0,1
2024-02-06T15:00:47.370501660+00:00,0,0
2024-02-06T15:00:47.463676520+00:00,1,0
2024-02-06T15:00:47.463726520+00:00,0,0
2024-02-06T15:00:47.490505280+00:00,0,1
2024-02-06T15:00:47.490506380+00:00,0,0
2024-02-06T15:00:47.578676140+00:00,1,0
2024-02-06T15:00:47.578726140+00:00,0,0
2024-02-06T15:00:47.610503060+00:00,0,1
2024-02-06T15:00:47.610504160+00:00,0,0
2024-02-06T15:00:47.693675740+00:00,1,0
2024-02-06T15:00:47.693725760+00:00,0,0
2024-02-06T15:00:47.730508460+00:00,0,1
2024-02-06T15:00:47.730509560+00:00,0,0
2024-02-06T15:00:47.808675360+00:00,1,0
2024-02-06T15:00:47.808725360+00:00,0,0
2024-02-06T15:00:47.820502460+00:00,0,1
2024-02-06T15:00:47.820503560+00:00,0,0
2024-02-06T15:00:47.923674980+00:00,1,0
2024-02-06T15:00:47.923724980+00:00,0,0
2024-02-06T15:00:47.940512560+00:00,0,1
2024-02-06T15:00:47.940513660+00:00,0,0
2024-02-06T15:00:48.038674600+00:00,1,0
2024-02-06T15:00:48.038724600+00:00,0,0
2024-02-06T15:00:48.060513620+00:00,0,1
2024-02-06T15:00:48.060514720+00:00,0,0
2024-02-06T15:00:48.153674200+00:00,1,0
2024-02-06T15:00:48.153724220+00:00,0,0
2024-02-06T15:00:48.180511020+00:00,0,1
2024-02-06T15:00:48.180512120+00:00,0,0
2024-02-06T15:00:48.268673820+00:00,1,0
2024-02-06T15:00:48.268723820+00:00,0,0
2024-02-06T15:00:48.300513260+00:00,0,1
2024-02-06T15:00:48.300514360+00:00,0,0
2024-02-06T15:00:48.384062360+00:00,1,0
2024-02-06T15:00:48.384112360+00:00,0,0
2024-02-06T15:00:48.420522220+00:00,0,1
2024-02-06T15:00:48.420523320+00:00,0,0
2024-02-06T15:00:48.500061980+00:00,1,0
2024-02-06T15:00:48.500111980+00:00,0,0
2024-02-06T15:00:48.510519400+00:00,0,1
2024-02-06T15:00:48.510520500+00:00,0,0
2024-02-06T15:00:48.616061600+00:00,1,0
2024-02-06T15:00:48.616111600+00:00,0,0
2024-02-06T15:00:48.630520740+00:00,0,1
2024-02-06T15:00:48.630521840+00:00,0,0
2024-02-06T15:00:48.732061220+00:00,1,0
2024-02-06T15:00:48.732111220+00:00,0,0
2024-02-06T15:00:48.750522820+00:00,0,1
2024-02-06T15:00:48.750523920+00:00,0,0
2024-02-06T15:00:48.848060820+00:00,1,0
2024-02-06T15:00:48.848110840+00:00,0,0
2024-02-06T15:00:48.870525140+00:00,0,1
2024-02-06T15:00:48.870526220+00:00,0,0
2024-02-06T15:00:48.964060440+00:00,1,0
2024-02-06T15:00:48.964110440+00:00,0,0
2024-02-06T15:00:48.990518420+00:00,0,1
2024-02-06T15:00:48.990519500+00:00,0,0
2024-02-06T15:00:49.080060060+00:00,1,0
2024-02-06T15:00:49.080110060+00:00,0,0
2024-02-06T15:00:49.110523780+00:00,0,1
2024-02-06T15:00:49.110524880+00:00,0,0
2024-02-06T15:00:49.196059680+00:00,1,0
2024-02-06T15:00:49.196109680+00:00,0,0
2024-02-06T15:00:49.230529720+00:00,0,1
2024-02-06T15:00:49.230530820+00:00,0,0
2024-02-06T15:00:49.312059300+00:00,1,0
2024-02-06T15:00:49.312109300+00:00,0,0
2024-02-06T15:00:49.320531100+00:00,0,1
2024-02-06T15:00:49.320532200+00:00,0,0
2024-02-06T15:00:49.428058920+00:00,1,0
2024-02-06T15:00:49.428108920+00:00,0,0
2024-02-06T15:00:49.440530240+00:00,0,1
2024-02-06T15:00:49.440531320+00:00,0,0
2024-02-06T15:00:49.544058540+00:00,1,0
2024-02-06T15:00:49.544108540+00:00,0,0
2024-02-06T15:00:49.560534460+00:00,0,1
2024-02-06T15:00:49.560535540+00:00,0,0
2024-02-06T15:00:49.660961040+00:00,1,0
2024-02-06T15:00:49.661011040+00:00,0,0
2024-02-06T15:00:49.680533000+00:00,0,1
2024-02-06T15:00:49.680534100+00:00,0,0
2024-02-06T15:00:49.777960660+00:00,1,0
2024-02-06T15:00:49.778010660+00:00,0,0
2024-02-06T15:00:49.800539040+00:00,0,1
2024-02-06T15:00:49.800540140+00:00,0,0
2024-02-06T15:00:49.894960260+00:00,1,0
2024-02-06T15:00:49.895010280+00:00,0,0
2024-02-06T15:00:49.920543080+00:00,0,1
2024-02-06T15:00:49.920544180+00:00,0,0
2024-02-06T15:00:50.011959880+00:00,1,0
2024-02-06T15:00:50.012009880+00:00,0,0
2024-02-06T15:00:50.040541320+00:00,0,1
2024-02-06T15:00:50.040542420+00:00,0,0
2024-02-06T15:00:50.128959500+00:00,1,0
2024-02-06T15:00:50.129009500+00:00,0,0
2024-02-06T15:00:50.160542920+00:00,0,1
2024-02-06T15:00:50.160544020+00:00,0,0
2024-02-06T15:00:50.245959100+00:00,1,0
2024-02-06T15:00:50.246009120+00:00,0,0
2024-02-06T15:00:50.280544420+00:00,0,1
2024-02-06T15:00:50.280545520+00:00,0,0
2024-02-06T15:00:50.362958720+00:00,1,0
2024-02-06T15:00:50.363008720+00:00,0,0
2024-02-06T15:00:50.400539280+00:00,0,1
2024-02-06T15:00:50.400540380+00:00,0,0
2024-02-06T15:00:50.479958320+00:00,1,0
2024-02-06T15:00:50.480008340+00:00,0,0
2024-02-06T15:00:50.490543740+00:00,0,1
2024-02-06T15:00:50.490544840+00:00,0,0
2024-02-06T15:00:50.596957940+00:00,1,0
2024-02-06T15:00:50.597007940+00:00,0,0
2024-02-06T15:00:50.610544860+00:00,0,1
2024-02-06T15:00:50.610545940+00:00,0,0
2024-02-06T15:00:50.713957560+00:00,1,0
2024-02-06T15:00:50.714007560+00:00,0,0
2024-02-06T15:00:50.730550540+00:00,0,1
2024-02-06T15:00:50.730551640+00:00,0,0
2024-02-06T15:00:50.831769680+00:00,1,0
2024-02-06T15:00:50.831819700+00:00,0,0
2024-02-06T15:00:50.850552480+00:00,0,1
2024-02-06T15:00:50.850553580+00:00,0,0
2024-02-06T15:00:50.949769280+00:00,1,0
2024-02-06T15:00:50.949819300+00:00,0,0
2024-02-06T15:00:50.970550680+00:00,0,1
2024-02-06T15:00:50.970551780+00:00,0,0
2024-02-06T15:00:51.067768900+00:00,1,0
2024-02-06T15:00:51.067818900+00:00,0,0
2024-02-06T15:00:51.090548400+00:00,0,1
2024-02-06T15:00:51.090549480+00:00,0,0
2024-02-06T15:00:51.185768500+00:00,1,0
2024-02-06T15:00:51.185818500+00:00,0,0
2024-02-06T15:00:51.210553840+00:00,0,1
2024-02-06T15:00:51.210554940+00:00,0,0
2024-02-06T15:00:51.303768100+00:00,1,0
2024-02-06T15:00:51.303818120+00:00,0,0
2024-02-06T15:00:51.330559260+00:00,0,1
2024-02-06T15:00:51.330560360+00:00,0,0
2024-02-06T15:00:51.421767700+00:00,1,0
2024-02-06T15:00:51.421817720+00:00,0,0
2024-02-06T15:00:51.450564420+00:00,0,1
2024-02-06T15:00:51.450565520+00:00,0,0
2024-02-06T15:00:51.539767320+00:00,1,0
2024-02-06T15:00:51.539817320+00:00,0,0
2024-02-06T15:00:51.570554220+00:00,0,1
2024-02-06T15:00:51.570555320+00:00,0,0
2024-02-06T15:00:51.657766920+00:00,1,0
2024-02-06T15:00:51.657816920+00:00,0,0
2024-02-06T15:00:51.690563940+00:00,0,1
2024-02-06T15:00:51.690565040+00:00,0,0
2024-02-06T15:00:51.775766520+00:00,1,0
2024-02-06T15:00:51.775816540+00:00,0,0
2024-02-06T15:00:51.810565560+00:00,0,1
2024-02-06T15:00:51.810566660+00:00,0,0
2024-02-06T15:00:51.893766140+00:00,1,0
2024-02-06T15:00:51.893816140+00:00,0,0
2024-02-06T15:00:51.930564000+00:00,0,1
2024-02-06T15:00:51.930565100+00:00,0,0
2024-02-06T15:00:52.011966680+00:00,1,0
2024-02-06T15:00:52.012016700+00:00,0,0
2024-02-06T15:00:52.020568880+00:00,0,1
2024-02-06T15:00:52.020569980+00:00,0,0
2024-02-06T15:00:52.130966300+00:00,1,0
2024-02-06T15:00:52.131016300+00:00,0,0
2024-02-06T15:00:52.140570480+00:00,0,1
2024-02-06T15:00:52.140571580+00:00,0,0
2024-02-06T15:00:52.249965900+00:00,1,0
2024-02-06T15:00:52.250015900+00:00,0,0
2024-02-06T15:00:52.260571020+00:00,0,1
2024-02-06T15:00:52.260572100+00:00,0,0
2024-02-06T15:00:52.368965500+00:00,1,0
2024-02-06T15:00:52.369015500+00:00,0,0
2024-02-06T15:00:52.380572980+00:00,0,1
2024-02-06T15:00:52.380574060+00:00,0,0
2024-02-06T15:00:52.487965100+00:00,1,0
2024-02-06T15:00:52.488015100+00:00,0,0
2024-02-06T15:00:52.500567400+00:00,0,1
2024-02-06T15:00:52.500568500+00:00,0,0
2024-02-06T15:00:52.606964700+00:00,1,0
2024-02-06T15:00:52.607014700+00:00,0,0
2024-02-06T15:00:52.620573860+00:00,0,1
2024-02-06T15:00:52.620574960+00:00,0,0
2024-02-06T15:00:52.725964300+00:00,1,0
2024-02-06T15:00:52.726014320+00:00,0,0
2024-02-06T15:00:52.740574320+00:00,0,1
2024-02-06T15:00:52.740575400+00:00,0,0
2024-02-06T15:00:52.844963900+00:00,1,0
2024-02-06T15:00:52.845013920+00:00,0,0
2024-02-06T15:00:52.860576600+00:00,0,1
2024-02-06T15:00:52.860577680+00:00,0,0
2024-02-06T15:00:52.963963520+00:00,1,0
2024-02-06T15:00:52.964013520+00:00,0,0
2024-02-06T15:00:52.980581440+00:00,0,1
2024-02-06T15:00:52.980582540+00:00,0,0
2024-02-06T15:00:53.082963120+00:00,1,0
2024-02-06T15:00:53.083013120+00:00,0,0
2024-02-06T15:00:53.100582820+00:00,0,1
2024-02-06T15:00:53.100583920+00:00,0,0
2024-02-06T15:00:53.201962720+00:00,1,0
2024-02-06T15:00:53.202012720+00:00,0,0
2024-02-06T15:00:53.220577920+00:00,0,1
2024-02-06T15:00:53.220579020+00:00,0,0
2024-02-06T15:00:53.320962320+00:00,1,0
2024-02-06T15:00:53.321012320+00:00,0,0
2024-02-06T15:00:53.340579440+00:00,0,1
2024-02-06T15:00:53.340580540+00:00,0,0
2024-02-06T15:00:53.440288120+00:00,1,0
2024-02-06T15:00:53.440338120+00:00,0,0
2024-02-06T15:00:53.460588380+00:00,0,1
2024-02-06T15:00:53.460589480+00:00,0,0
2024-02-06T15:00:53.560287720+00:00,1,0
2024-02-06T15:00:53.560337720+00:00,0,0
2024-02-06T15:00:53.580590160+00:00,0,1
2024-02-06T15:00:53.580591240+00:00,0,0
2024-02-06T15:00:53.680287320+00:00,1,0
2024-02-06T15:00:53.680337320+00:00,0,0
2024-02-06T15:00:53.700595440+00:00,0,1
2024-02-06T15:00:53.700596540+00:00,0,0
2024-02-06T15:00:53.800286920+00:00,1,0
2024-02-06T15:00:53.800336920+00:00,0,0
2024-02-06T15:00:53.820594200+00:00,0,1
2024-02-06T15:00:53.820595300+00:00,0,0
2024-02-06T15:00:53.920286500+00:00,1,0
2024-02-06T15:00:53.920336520+00:00,0,0
2024-02-06T15:00:53.940595340+00:00,0,1
2024-02-06T15:00:53.940596420+00:00,0,0
2024-02-06T15:00:54.040286100+00:00,1,0
2024-02-06T15:00:54.040336120+00:00,0,0
2024-02-06T15:00:54.060597200+00:00,0,1
2024-02-06T15:00:54.060598300+00:00,0,0
2024-02-06T15:00:54.160285700+00:00,1,0
2024-02-06T15:00:54.160335720+00:00,0,0
2024-02-06T15:00:54.180594780+00:00,0,1
2024-02-06T15:00:54.180595880+00:00,0,0
2024-02-06T15:00:54.280285300+00:00,1,0
2024-02-06T15:00:54.280335320+00:00,0,0
2024-02-06T15:00:54.300595940+00:00,0,1
2024-02-06T15:00:54.300597040+00:00,0,0
