Time [s],Channel 0,Channel 1
2024-02-06T13:49:33.683455760+00:00,0,0
2024-02-06T13:49:33.930834820+00:00,1,0
2024-02-06T13:49:33.930884820+00:00,0,0
2024-02-06T13:49:33.953473360+00:00,0,1
2024-02-06T13:49:33.953474460+00:00,0,0
2024-02-06T13:49:34.181834000+00:00,1,0
2024-02-06T13:49:34.181884020+00:00,0,0
2024-02-06T13:49:34.193467380+00:00,0,1
2024-02-06T13:49:34.193468480+00:00,0,0
2024-02-06T13:49:34.432833200+00:00,1,0
2024-02-06T13:49:34.432883220+00:00,0,0
2024-02-06T13:49:34.463464460+00:00,0,1
2024-02-06T13:49:34.463465540+00:00,0,0
2024-02-06T13:49:34.683832400+00:00,1,0
2024-02-06T13:49:34.683882400+00:00,0,0
2024-02-06T13:49:34.703483900+00:00,0,1
2024-02-06T13:49:34.703485000+00:00,0,0
2024-02-06T13:49:34.934831600+00:00,1,0
2024-02-06T13:49:34.934881600+00:00,0,0
2024-02-06T13:49:34.943477120+00:00,0,1
2024-02-06T13:49:34.943478220+00:00,0,0
2024-02-06T13:49:35.185830800+00:00,1,0
2024-02-06T13:49:35.185880800+00:00,0,0
2024-02-06T13:49:35.213475180+00:00,0,1
2024-02-06T13:49:35.213476280+00:00,0,0
2024-02-06T13:49:35.436830000+00:00,1,0
2024-02-06T13:49:35.436880000+00:00,0,0
2024-02-06T13:49:35.453494300+00:00,0,1
2024-02-06T13:49:35.453495400+00:00,0,0
2024-02-06T13:49:35.687829200+00:00,1,0
2024-02-06T13:49:35.687879200+00:00,0,0
2024-02-06T13:49:35.693488300+00:00,0,1
2024-02-06T13:49:35.693489400+00:00,0,0
2024-02-06T13:49:35.938828380+00:00,1,0
2024-02-06T13:49:35.938878400+00:00,0,0
2024-02-06T13:49:35.963485480+00:00,0,1
2024-02-06T13:49:35.963486560+00:00,0,0
2024-02-06T13:49:36.189827580+00:00,1,0
2024-02-06T13:49:36.189877600+00:00,0,0
2024-02-06T13:49:36.203504640+00:00,0,1
2024-02-06T13:49:36.203505740+00:00,0,0
2024-02-06T13:49:36.440826780+00:00,1,0
2024-02-06T13:49:36.440876780+00:00,0,0
2024-02-06T13:49:36.443498600+00:00,0,1
2024-02-06T13:49:36.443499700+00:00,0,0
2024-02-06T13:49:36.691825980+00:00,1,0
2024-02-06T13:49:36.691875980+00:00,0,0
2024-02-06T13:49:36.713496160+00:00,0,1
2024-02-06T13:49:36.713497240+00:00,0,0
2024-02-06T13:49:36.942825180+00:00,1,0
2024-02-06T13:49:36.942875180+00:00,0,0
2024-02-06T13:49:36.953514940+00:00,0,1
2024-02-06T13:49:36.953516040+00:00,0,0
2024-02-06T13:49:37.193824380+00:00,1,0
2024-02-06T13:49:37.193874380+00:00,0,0
2024-02-06T13:49:37.223508120+00:00,0,1
2024-02-06T13:49:37.223509220+00:00,0,0
2024-02-06T13:49:37.444823560+00:00,1,0
2024-02-06T13:49:37.444873580+00:00,0,0
2024-02-06T13:49:37.463506260+00:00,0,1
2024-02-06T13:49:37.463507360+00:00,0,0
2024-02-06T13:49:37.695822760+00:00,1,0
2024-02-06T13:49:37.695872780+00:00,0,0
2024-02-06T13:49:37.703525720+00:00,0,1
2024-02-06T13:49:37.703526800+00:00,0,0
2024-02-06T13:49:37.946821960+00:00,1,0
2024-02-06T13:49:37.946871960+00:00,0,0
2024-02-06T13:49:37.973518620+00:00,0,1
2024-02-06T13:49:37.973519720+00:00,0,0
2024-02-06T13:49:38.197821160+00:00,1,0
2024-02-06T13:49:38.197871160+00:00,0,0
2024-02-06T13:49:38.213516840+00:00,0,1
2024-02-06T13:49:38.213517940+00:00,0,0
2024-02-06T13:49:38.448820360+00:00,1,0
2024-02-06T13:49:38.448870360+00:00,0,0
2024-02-06T13:49:38.453535920+00:00,0,1
2024-02-06T13:49:38.453537000+00:00,0,0
2024-02-06T13:49:38.699819560+00:00,1,0
2024-02-06T13:49:38.699869560+00:00,0,0
2024-02-06T13:49:38.723528680+00:00,0,1
2024-02-06T13:49:38.723529780+00:00,0,0
2024-02-06T13:49:38.950818740+00:00,1,0
2024-02-06T13:49:38.950868760+00:00,0,0
2024-02-06T13:49:38.963526640+00:00,0,1
2024-02-06T13:49:38.963527720+00:00,0,0
2024-02-06T13:49:39.201817940+00:00,1,0
2024-02-06T13:49:39.201867960+00:00,0,0
2024-02-06T13:49:39.203546020+00:00,0,1
2024-02-06T13:49:39.203547120+00:00,0,0
2024-02-06T13:49:39.452817140+00:00,1,0
2024-02-06T13:49:39.452867140+00:00,0,0
2024-02-06T13:49:39.473538860+00:00,0,1
2024-02-06T13:49:39.473539940+00:00,0,0
2024-02-06T13:49:39.703816340+00:00,1,0
2024-02-06T13:49:39.703866340+00:00,0,0
2024-02-06T13:49:39.713537340+00:00,0,1
2024-02-06T13:49:39.713538440+00:00,0,0
2024-02-06T13:49:39.954815540+00:00,1,0
2024-02-06T13:49:39.954865540+00:00,0,0
2024-02-06T13:49:39.983555860+00:00,0,1
2024-02-06T13:49:39.983556940+00:00,0,0
2024-02-06T13:49:40.205814740+00:00,1,0
2024-02-06T13:49:40.205864740+00:00,0,0
2024-02-06T13:49:40.223549960+00:00,0,1
2024-02-06T13:49:40.223551060+00:00,0,0
2024-02-06T13:49:40.456813920+00:00,1,0
2024-02-06T13:49:40.456863940+00:00,0,0
2024-02-06T13:49:40.463547520+00:00,0,1
2024-02-06T13:49:40.463548600+00:00,0,0
2024-02-06T13:49:40.707813120+00:00,1,0
2024-02-06T13:49:40.707863140+00:00,0,0
2024-02-06T13:49:40.733566380+00:00,0,1
2024-02-06T13:49:40.733567460+00:00,0,0
2024-02-06T13:49:40.958812320+00:00,1,0
2024-02-06T13:49:40.958862320+00:00,0,0
2024-02-06T13:49:40.973559960+00:00,0,1
2024-02-06T13:49:40.973561040+00:00,0,0
2024-02-06T13:49:41.209811520+00:00,1,0
2024-02-06T13:49:41.209861520+00:00,0,0
2024-02-06T13:49:41.213558060+00:00,0,1
2024-02-06T13:49:41.213559160+00:00,0,0
2024-02-06T13:49:41.460810720+00:00,1,0
2024-02-06T13:49:41.460860720+00:00,0,0
2024-02-06T13:49:41.483576480+00:00,0,1
2024-02-06T13:49:41.483577580+00:00,0,0
2024-02-06T13:49:41.711809920+00:00,1,0
2024-02-06T13:49:41.711859920+00:00,0,0
2024-02-06T13:49:41.723570380+00:00,0,1
2024-02-06T13:49:41.723571480+00:00,0,0
2024-02-06T13:49:41.962809100+00:00,1,0
2024-02-06T13:49:41.962859120+00:00,0,0
2024-02-06T13:49:41.993589240+00:00,0,1
2024-02-06T13:49:41.993590340+00:00,0,0
2024-02-06T13:49:42.213808300+00:00,1,0
2024-02-06T13:49:42.213858320+00:00,0,0
2024-02-06T13:49:42.233586980+00:00,0,1
2024-02-06T13:49:42.233588080+00:00,0,0
2024-02-06T13:49:42.464807500+00:00,1,0
2024-02-06T13:49:42.464857500+00:00,0,0
2024-02-06T13:49:42.473580580+00:00,0,1
2024-02-06T13:49:42.473581680+00:00,0,0
2024-02-06T13:49:42.715806700+00:00,1,0
2024-02-06T13:49:42.715856700+00:00,0,0
2024-02-06T13:49:42.743599520+00:00,0,1
2024-02-06T13:49:42.743600620+00:00,0,0
2024-02-06T13:49:42.966805900+00:00,1,0
2024-02-06T13:49:42.966855900+00:00,0,0
2024-02-06T13:49:42.983597380+00:00,0,1
2024-02-06T13:49:42.983598480+00:00,0,0
2024-02-06T13:49:43.217805100+00:00,1,0
2024-02-06T13:49:43.217855100+00:00,0,0
2024-02-06T13:49:43.223591140+00:00,0,1
2024-02-06T13:49:43.223592240+00:00,0,0
2024-02-06T13:49:43.468804280+00:00,1,0
2024-02-06T13:49:43.468854300+00:00,0,0
2024-02-06T13:49:43.493610160+00:00,0,1
2024-02-06T13:49:43.493611240+00:00,0,0
2024-02-06T13:49:43.719803480+00:00,1,0
2024-02-06T13:49:43.719853480+00:00,0,0
2024-02-06T13:49:43.733607980+00:00,0,1
2024-02-06T13:49:43.733609080+00:00,0,0
2024-02-06T13:49:43.970802680+00:00,1,0
2024-02-06T13:49:43.970852680+00:00,0,0
2024-02-06T13:49:43.973601420+00:00,0,1
2024-02-06T13:49:43.973602520+00:00,0,0
2024-02-06T13:49:44.221801880+00:00,1,0
2024-02-06T13:49:44.221851880+00:00,0,0
2024-02-06T13:49:44.243620540+00:00,0,1
2024-02-06T13:49:44.243621640+00:00,0,0
2024-02-06T13:49:44.472801080+00:00,1,0
2024-02-06T13:49:44.472851080+00:00,0,0
2024-02-06T13:49:44.483618160+00:00,0,1
2024-02-06T13:49:44.483619260+00:00,0,0
2024-02-06T13:49:44.723800260+00:00,1,0
2024-02-06T13:49:44.723850280+00:00,0,0
2024-02-06T13:49:44.753611360+00:00,0,1
2024-02-06T13:49:44.753612460+00:00,0,0
2024-02-06T13:49:44.974799460+00:00,1,0
2024-02-06T13:49:44.974849480+00:00,0,0
2024-02-06T13:49:44.993630880+00:00,0,1
2024-02-06T13:49:44.993631980+00:00,0,0
2024-02-06T13:49:45.225798660+00:00,1,0
2024-02-06T13:49:45.225848660+00:00,0,0
2024-02-06T13:49:45.233628780+00:00,0,1
2024-02-06T13:49:45.233629880+00:00,0,0
2024-02-06T13:49:45.476797860+00:00,1,0
2024-02-06T13:49:45.476847860+00:00,0,0
2024-02-06T13:49:45.503621160+00:00,0,1
2024-02-06T13:49:45.503622240+00:00,0,0
2024-02-06T13:49:45.727797060+00:00,1,0
2024-02-06T13:49:45.727847060+00:00,0,0
2024-02-06T13:49:45.743641460+00:00,0,1
2024-02-06T13:49:45.743642540+00:00,0,0
2024-02-06T13:49:45.978796240+00:00,1,0
2024-02-06T13:49:45.978846260+00:00,0,0
2024-02-06T13:49:45.983638860+00:00,0,1
2024-02-06T13:49:45.983639960+00:00,0,0
2024-02-06T13:49:46.229795440+00:00,1,0
2024-02-06T13:49:46.229845460+00:00,0,0
2024-02-06T13:49:46.253631980+00:00,0,1
2024-02-06T13:49:46.253633080+00:00,0,0
2024-02-06T13:49:46.480794640+00:00,1,0
2024-02-06T13:49:46.480844640+00:00,0,0
2024-02-06T13:49:46.493651260+00:00,0,1
2024-02-06T13:49:46.493652360+00:00,0,0
2024-02-06T13:49:46.731793840+00:00,1,0
2024-02-06T13:49:46.731843840+00:00,0,0
2024-02-06T13:49:46.733649580+00:00,0,1
2024-02-06T13:49:46.733650680+00:00,0,0
2024-02-06T13:49:46.982793040+00:00,1,0
2024-02-06T13:49:46.982843040+00:00,0,0
2024-02-06T13:49:47.003642580+00:00,0,1
2024-02-06T13:49:47.003643660+00:00,0,0
2024-02-06T13:49:47.233792240+00:00,1,0
2024-02-06T13:49:47.233842240+00:00,0,0
2024-02-06T13:49:47.243662200+00:00,0,1
2024-02-06T13:49:47.243663300+00:00,0,0
2024-02-06T13:49:47.484791420+00:00,1,0
2024-02-06T13:49:47.484841440+00:00,0,0
2024-02-06T13:49:47.513658500+00:00,0,1
2024-02-06T13:49:47.513659600+00:00,0,0
2024-02-06T13:49:47.735790620+00:00,1,0
2024-02-06T13:49:47.735840640+00:00,0,0
2024-02-06T13:49:47.753652760+00:00,0,1
2024-02-06T13:49:47.753653840+00:00,0,0
2024-02-06T13:49:47.986789820+00:00,1,0
2024-02-06T13:49:47.986839820+00:00,0,0
2024-02-06T13:49:47.993672240+00:00,0,1
2024-02-06T13:49:47.993673340+00:00,0,0
2024-02-06T13:49:48.237789020+00:00,1,0
2024-02-06T13:49:48.237839020+00:00,0,0
2024-02-06T13:49:48.263669540+00:00,0,1
2024-02-06T13:49:48.263670640+00:00,0,0
2024-02-06T13:49:48.488788220+00:00,1,0
2024-02-06T13:49:48.488838220+00:00,0,0
2024-02-06T13:49:48.503662920+00:00,0,1
2024-02-06T13:49:48.503664020+00:00,0,0
2024-02-06T13:49:48.739787400+00:00,1,0
2024-02-06T13:49:48.739837420+00:00,0,0
2024-02-06T13:49:48.743683080+00:00,0,1
2024-02-06T13:49:48.743684180+00:00,0,0
2024-02-06T13:49:48.990786600+00:00,1,0
2024-02-06T13:49:48.990836620+00:00,0,0
2024-02-06T13:49:49.013680400+00:00,0,1
2024-02-06T13:49:49.013681480+00:00,0,0
2024-02-06T13:49:49.241785800+00:00,1,0
2024-02-06T13:49:49.241835800+00:00,0,0
2024-02-06T13:49:49.253673720+00:00,0,1
2024-02-06T13:49:49.253674820+00:00,0,0
2024-02-06T13:49:49.492785000+00:00,1,0
2024-02-06T13:49:49.492835000+00:00,0,0
2024-02-06T13:49:49.523692520+00:00,0,1
2024-02-06T13:49:49.523693600+00:00,0,0
2024-02-06T13:49:49.743784200+00:00,1,0
2024-02-06T13:49:49.743834200+00:00,0,0
2024-02-06T13:49:49.763690820+00:00,0,1
2024-02-06T13:49:49.763691920+00:00,0,0
2024-02-06T13:49:49.994783380+00:00,1,0
2024-02-06T13:49:49.994833400+00:00,0,0
2024-02-06T13:49:50.003683940+00:00,0,1
2024-02-06T13:49:50.003685040+00:00,0,0
2024-02-06T13:49:50.245782580+00:00,1,0
2024-02-06T13:49:50.245832600+00:00,0,0
2024-02-06T13:49:50.273702780+00:00,0,1
2024-02-06T13:49:50.273703880+00:00,0,0
2024-02-06T13:49:50.496781780+00:00,1,0
2024-02-06T13:49:50.496831780+00:00,0,0
2024-02-06T13:49:50.513700700+00:00,0,1
2024-02-06T13:49:50.513701800+00:00,0,0
2024-02-06T13:49:50.747780980+00:00,1,0
2024-02-06T13:49:50.747830980+00:00,0,0
2024-02-06T13:49:50.753694500+00:00,0,1
2024-02-06T13:49:50.753695600+00:00,0,0
2024-02-06T13:49:50.998780180+00:00,1,0
2024-02-06T13:49:50.998830180+00:00,0,0
2024-02-06T13:49:51.023713320+00:00,0,1
2024-02-06T13:49:51.023714420+00:00,0,0
2024-02-06T13:49:51.249779360+00:00,1,0
2024-02-06T13:49:51.249829380+00:00,0,0
2024-02-06T13:49:51.263711260+00:00,0,1
2024-02-06T13:49:51.263712360+00:00,0,0
2024-02-06T13:49:51.500778560+00:00,1,0
2024-02-06T13:49:51.500828580+00:00,0,0
2024-02-06T13:49:51.503704420+00:00,0,1
2024-02-06T13:49:51.503705500+00:00,0,0
2024-02-06T13:49:51.751777760+00:00,1,0
2024-02-06T13:49:51.751827760+00:00,0,0
2024-02-06T13:49:51.773723680+00:00,0,1
2024-02-06T13:49:51.773724780+00:00,0,0
2024-02-06T13:49:52.002776960+00:00,1,0
2024-02-06T13:49:52.002826960+00:00,0,0
2024-02-06T13:49:52.013721400+00:00,0,1
2024-02-06T13:49:52.013722500+00:00,0,0
2024-02-06T13:49:52.253776160+00:00,1,0
2024-02-06T13:49:52.253826160+00:00,0,0
2024-02-06T13:49:52.283714240+00:00,0,1
2024-02-06T13:49:52.283715340+00:00,0,0
2024-02-06T13:49:52.504775340+00:00,1,0
2024-02-06T13:49:52.504825360+00:00,0,0
2024-02-06T13:49:52.523733740+00:00,0,1
2024-02-06T13:49:52.523734840+00:00,0,0
2024-02-06T13:49:52.755774540+00:00,1,0
2024-02-06T13:49:52.755824560+00:00,0,0
2024-02-06T13:49:52.763731860+00:00,0,1
2024-02-06T13:49:52.763732960+00:00,0,0
2024-02-06T13:49:53.006773740+00:00,1,0
2024-02-06T13:49:53.006823740+00:00,0,0
2024-02-06T13:49:53.033724800+00:00,0,1
2024-02-06T13:49:53.033725900+00:00,0,0
2024-02-06T13:49:53.257772940+00:00,1,0
2024-02-06T13:49:53.257822940+00:00,0,0
2024-02-06T13:49:53.273744620+00:00,0,1
2024-02-06T13:49:53.273745720+00:00,0,0
2024-02-06T13:49:53.508772140+00:00,1,0
2024-02-06T13:49:53.508822140+00:00,0,0
2024-02-06T13:49:53.513742400+00:00,0,1
2024-02-06T13:49:53.513743500+00:00,0,0
2024-02-06T13:49:53.759771320+00:00,1,0
2024-02-06T13:49:53.759821340+00:00,0,0
2024-02-06T13:49:53.783735120+00:00,0,1
2024-02-06T13:49:53.783736220+00:00,0,0
2024-02-06T13:49:54.010770520+00:00,1,0
2024-02-06T13:49:54.010820540+00:00,0,0
2024-02-06T13:49:54.023754660+00:00,0,1
2024-02-06T13:49:54.023755760+00:00,0,0
2024-02-06T13:49:54.261769720+00:00,1,0
2024-02-06T13:49:54.261819720+00:00,0,0
2024-02-06T13:49:54.263752680+00:00,0,1
2024-02-06T13:49:54.263753780+00:00,0,0
2024-02-06T13:49:54.512768920+00:00,1,0
2024-02-06T13:49:54.512818920+00:00,0,0
2024-02-06T13:49:54.533745380+00:00,0,1
2024-02-06T13:49:54.533746480+00:00,0,0
2024-02-06T13:49:54.763768120+00:00,1,0
2024-02-06T13:49:54.763818120+00:00,0,0
2024-02-06T13:49:54.773765020+00:00,0,1
2024-02-06T13:49:54.773766120+00:00,0,0
2024-02-06T13:49:55.014767300+00:00,1,0
2024-02-06T13:49:55.014817320+00:00,0,0
2024-02-06T13:49:55.043762240+00:00,0,1
2024-02-06T13:49:55.043763340+00:00,0,0
2024-02-06T13:49:55.265766500+00:00,1,0
2024-02-06T13:49:55.265816520+00:00,0,0
2024-02-06T13:49:55.283756160+00:00,0,1
2024-02-06T13:49:55.283757260+00:00,0,0
2024-02-06T13:49:55.516765700+00:00,1,0
2024-02-06T13:49:55.516815700+00:00,0,0
2024-02-06T13:49:55.523775280+00:00,0,1
2024-02-06T13:49:55.523776380+00:00,0,0
2024-02-06T13:49:55.767764900+00:00,1,0
2024-02-06T13:49:55.767814900+00:00,0,0
2024-02-06T13:49:55.793773040+00:00,0,1
2024-02-06T13:49:55.793774140+00:00,0,0
2024-02-06T13:49:56.018764100+00:00,1,0
2024-02-06T13:49:56.018814100+00:00,0,0
2024-02-06T13:49:56.033766040+00:00,0,1
2024-02-06T13:49:56.033767140+00:00,0,0
2024-02-06T13:49:56.269763280+00:00,1,0
2024-02-06T13:49:56.269813300+00:00,0,0
2024-02-06T13:49:56.273786000+00:00,0,1
2024-02-06T13:49:56.273787100+00:00,0,0
2024-02-06T13:49:56.520762480+00:00,1,0
2024-02-06T13:49:56.520812500+00:00,0,0
2024-02-06T13:49:56.543783040+00:00,0,1
2024-02-06T13:49:56.543784140+00:00,0,0
2024-02-06T13:49:56.771761680+00:00,1,0
2024-02-06T13:49:56.771811680+00:00,0,0
2024-02-06T13:49:56.783776460+00:00,0,1
2024-02-06T13:49:56.783777540+00:00,0,0
2024-02-06T13:49:57.022760880+00:00,1,0
2024-02-06T13:49:57.022810880+00:00,0,0
2024-02-06T13:49:57.053799040+00:00,0,1
2024-02-06T13:49:57.053800140+00:00,0,0
2024-02-06T13:49:57.273760080+00:00,1,0
2024-02-06T13:49:57.273810080+00:00,0,0
2024-02-06T13:49:57.293793420+00:00,0,1
2024-02-06T13:49:57.293794520+00:00,0,0
2024-02-06T13:49:57.524759260+00:00,1,0
2024-02-06T13:49:57.524809280+00:00,0,0
2024-02-06T13:49:57.533786840+00:00,0,1
2024-02-06T13:49:57.533787920+00:00,0,0
2024-02-06T13:49:57.775758460+00:00,1,0
2024-02-06T13:49:57.775808460+00:00,0,0
2024-02-06T13:49:57.803805640+00:00,0,1
2024-02-06T13:49:57.803806740+00:00,0,0
2024-02-06T13:49:58.026757660+00:00,1,0
2024-02-06T13:49:58.026807660+00:00,0,0
2024-02-06T13:49:58.043803940+00:00,0,1
2024-02-06T13:49:58.043805020+00:00,0,0
2024-02-06T13:49:58.277756860+00:00,1,0
2024-02-06T13:49:58.277806860+00:00,0,0
2024-02-06T13:49:58.283797580+00:00,0,1
2024-02-06T13:49:58.283798660+00:00,0,0
2024-02-06T13:49:58.528756040+00:00,1,0
2024-02-06T13:49:58.528806060+00:00,0,0
2024-02-06T13:49:58.553816160+00:00,0,1
2024-02-06T13:49:58.553817240+00:00,0,0
2024-02-06T13:49:58.779755240+00:00,1,0
2024-02-06T13:49:58.779805260+00:00,0,0
2024-02-06T13:49:58.793814100+00:00,0,1
2024-02-06T13:49:58.793815200+00:00,0,0
2024-02-06T13:49:59.030754440+00:00,1,0
2024-02-06T13:49:59.030804440+00:00,0,0
2024-02-06T13:49:59.033807440+00:00,0,1
2024-02-06T13:49:59.033808520+00:00,0,0
2024-02-06T13:49:59.281753640+00:00,1,0
2024-02-06T13:49:59.281803640+00:00,0,0
2024-02-06T13:49:59.303826340+00:00,0,1
2024-02-06T13:49:59.303827420+00:00,0,0
2024-02-06T13:49:59.532752840+00:00,1,0
2024-02-06T13:49:59.532802840+00:00,0,0
2024-02-06T13:49:59.543824400+00:00,0,1
2024-02-06T13:49:59.543825480+00:00,0,0
2024-02-06T13:49:59.783752020+00:00,1,0
2024-02-06T13:49:59.783802040+00:00,0,0
2024-02-06T13:49:59.813817120+00:00,0,1
2024-02-06T13:49:59.813818200+00:00,0,0
2024-02-06T13:50:00.034751220+00:00,1,0
2024-02-06T13:50:00.034801220+00:00,0,0
2024-02-06T13:50:00.053837000+00:00,0,1
2024-02-06T13:50:00.053838100+00:00,0,0
2024-02-06T13:50:00.285750420+00:00,1,0
2024-02-06T13:50:00.285800420+00:00,0,0
2024-02-06T13:50:00.293835100+00:00,0,1
2024-02-06T13:50:00.293836200+00:00,0,0
2024-02-06T13:50:00.536749620+00:00,1,0
2024-02-06T13:50:00.536799620+00:00,0,0
2024-02-06T13:50:00.563827700+00:00,0,1
2024-02-06T13:50:00.563828800+00:00,0,0
2024-02-06T13:50:00.787748820+00:00,1,0
2024-02-06T13:50:00.787798820+00:00,0,0
2024-02-06T13:50:00.803847560+00:00,0,1
2024-02-06T13:50:00.803848640+00:00,0,0
2024-02-06T13:50:01.038748000+00:00,1,0
2024-02-06T13:50:01.038798020+00:00,0,0
2024-02-06T13:50:01.043845120+00:00,0,1
2024-02-06T13:50:01.043846200+00:00,0,0
2024-02-06T13:50:01.289747200+00:00,1,0
2024-02-06T13:50:01.289797200+00:00,0,0
2024-02-06T13:50:01.313838240+00:00,0,1
2024-02-06T13:50:01.313839340+00:00,0,0
2024-02-06T13:50:01.540746400+00:00,1,0
2024-02-06T13:50:01.540796400+00:00,0,0
2024-02-06T13:50:01.553857340+00:00,0,1
2024-02-06T13:50:01.553858420+00:00,0,0
2024-02-06T13:50:01.791745600+00:00,1,0
2024-02-06T13:50:01.791795600+00:00,0,0
2024-02-06T13:50:01.793855900+00:00,0,1
2024-02-06T13:50:01.793857000+00:00,0,0
2024-02-06T13:50:02.042744780+00:00,1,0
2024-02-06T13:50:02.042794800+00:00,0,0
2024-02-06T13:50:02.063848400+00:00,0,1
2024-02-06T13:50:02.063849500+00:00,0,0
2024-02-06T13:50:02.293743980+00:00,1,0
2024-02-06T13:50:02.293793980+00:00,0,0
2024-02-06T13:50:02.303867920+00:00,0,1
2024-02-06T13:50:02.303869020+00:00,0,0
2024-02-06T13:50:02.544743180+00:00,1,0
2024-02-06T13:50:02.544793180+00:00,0,0
2024-02-06T13:50:02.573864860+00:00,0,1
2024-02-06T13:50:02.573865960+00:00,0,0
2024-02-06T13:50:02.795742380+00:00,1,0
2024-02-06T13:50:02.795792380+00:00,0,0
2024-02-06T13:50:02.813858920+00:00,0,1
2024-02-06T13:50:02.813860000+00:00,0,0
2024-02-06T13:50:03.046741560+00:00,1,0
2024-02-06T13:50:03.046791580+00:00,0,0
2024-02-06T13:50:03.053878400+00:00,0,1
2024-02-06T13:50:03.053879500+00:00,0,0
2024-02-06T13:50:03.297740760+00:00,1,0
2024-02-06T13:50:03.297790780+00:00,0,0
2024-02-06T13:50:03.323875720+00:00,0,1
2024-02-06T13:50:03.323876820+00:00,0,0
2024-02-06T13:50:03.548739960+00:00,1,0
2024-02-06T13:50:03.548789960+00:00,0,0
2024-02-06T13:50:03.563869440+00:00,0,1
2024-02-06T13:50:03.563870540+00:00,0,0
2024-02-06T13:50:03.799739160+00:00,1,0
2024-02-06T13:50:03.799789160+00:00,0,0
2024-02-06T13:50:03.803889020+00:00,0,1
2024-02-06T13:50:03.803890120+00:00,0,0
2024-02-06T13:50:04.050738360+00:00,1,0
2024-02-06T13:50:04.050788360+00:00,0,0
2024-02-06T13:50:04.073885920+00:00,0,1
2024-02-06T13:50:04.073887020+00:00,0,0
2024-02-06T13:50:04.301737540+00:00,1,0
2024-02-06T13:50:04.301787560+00:00,0,0
2024-02-06T13:50:04.313879820+00:00,0,1
2024-02-06T13:50:04.313880920+00:00,0,0
2024-02-06T13:50:04.552736740+00:00,1,0
2024-02-06T13:50:04.552786740+00:00,0,0
2024-02-06T13:50:04.583901880+00:00,0,1
2024-02-06T13:50:04.583902960+00:00,0,0
2024-02-06T13:50:04.803735940+00:00,1,0
2024-02-06T13:50:04.803785940+00:00,0,0
2024-02-06T13:50:04.823896400+00:00,0,1
2024-02-06T13:50:04.823897500+00:00,0,0
2024-02-06T13:50:05.054735140+00:00,1,0
2024-02-06T13:50:05.054785140+00:00,0,0
2024-02-06T13:50:05.063890020+00:00,0,1
2024-02-06T13:50:05.063891120+00:00,0,0
2024-02-06T13:50:05.305734320+00:00,1,0
2024-02-06T13:50:05.305784340+00:00,0,0
2024-02-06T13:50:05.333912320+00:00,0,1
2024-02-06T13:50:05.333913420+00:00,0,0
2024-02-06T13:50:05.556733520+00:00,1,0
2024-02-06T13:50:05.556783520+00:00,0,0
2024-02-06T13:50:05.573906680+00:00,0,1
2024-02-06T13:50:05.573907780+00:00,0,0
2024-02-06T13:50:05.807732720+00:00,1,0
2024-02-06T13:50:05.807782720+00:00,0,0
2024-02-06T13:50:05.813900560+00:00,0,1
2024-02-06T13:50:05.813901660+00:00,0,0
2024-02-06T13:50:06.058731920+00:00,1,0
2024-02-06T13:50:06.058781920+00:00,0,0
2024-02-06T13:50:06.083922720+00:00,0,1
2024-02-06T13:50:06.083923800+00:00,0,0
2024-02-06T13:50:06.309731100+00:00,1,0
2024-02-06T13:50:06.309781120+00:00,0,0
2024-02-06T13:50:06.323917220+00:00,0,1
2024-02-06T13:50:06.323918320+00:00,0,0
2024-02-06T13:50:06.560730300+00:00,1,0
2024-02-06T13:50:06.560780320+00:00,0,0
2024-02-06T13:50:06.563910720+00:00,0,1
2024-02-06T13:50:06.563911820+00:00,0,0
2024-02-06T13:50:06.811729500+00:00,1,0
2024-02-06T13:50:06.811779500+00:00,0,0
2024-02-06T13:50:06.833933480+00:00,0,1
2024-02-06T13:50:06.833934580+00:00,0,0
2024-02-06T13:50:07.062728700+00:00,1,0
2024-02-06T13:50:07.062778700+00:00,0,0
2024-02-06T13:50:07.073927640+00:00,0,1
2024-02-06T13:50:07.073928720+00:00,0,0
2024-02-06T13:50:07.313727880+00:00,1,0
2024-02-06T13:50:07.313777900+00:00,0,0
2024-02-06T13:50:07.343920760+00:00,0,1
2024-02-06T13:50:07.343921860+00:00,0,0
2024-02-06T13:50:07.564727080+00:00,1,0
2024-02-06T13:50:07.564777100+00:00,0,0
2024-02-06T13:50:07.583943460+00:00,0,1
2024-02-06T13:50:07.583944560+00:00,0,0
2024-02-06T13:50:07.815726280+00:00,1,0
2024-02-06T13:50:07.815776280+00:00,0,0
2024-02-06T13:50:07.823938260+00:00,0,1
2024-02-06T13:50:07.823939340+00:00,0,0
2024-02-06T13:50:08.066725480+00:00,1,0
2024-02-06T13:50:08.066775480+00:00,0,0
2024-02-06T13:50:08.093930920+00:00,0,1
2024-02-06T13:50:08.093932020+00:00,0,0
2024-02-06T13:50:08.317724680+00:00,1,0
2024-02-06T13:50:08.317774680+00:00,0,0
2024-02-06T13:50:08.333954100+00:00,0,1
2024-02-06T13:50:08.333955200+00:00,0,0
2024-02-06T13:50:08.568723860+00:00,1,0
2024-02-06T13:50:08.568773880+00:00,0,0
2024-02-06T13:50:08.573948340+00:00,0,1
2024-02-06T13:50:08.573949440+00:00,0,0
2024-02-06T13:50:08.819723060+00:00,1,0
2024-02-06T13:50:08.819773060+00:00,0,0
