Time [s],Channel 0,Channel 1
2024-02-06T15:12:37.831728740+00:00,0,0
2024-02-06T15:12:37.841352360+00:00,0,1
2024-02-06T15:12:37.841353460+00:00,0,0
2024-02-06T15:12:37.939678380+00:00,1,0
2024-02-06T15:12:37.939728380+00:00,0,0
2024-02-06T15:12:37.961354120+00:00,0,1
2024-02-06T15:12:37.961355220+00:00,0,0
2024-02-06T15:12:38.047678020+00:00,1,0
2024-02-06T15:12:38.047728020+00:00,0,0
2024-02-06T15:12:38.051354160+00:00,0,1
2024-02-06T15:12:38.051355260+00:00,0,0
2024-02-06T15:12:38.155677660+00:00,1,0
2024-02-06T15:12:38.155727660+00:00,0,0
2024-02-06T15:12:38.171356620+00:00,0,1
2024-02-06T15:12:38.171357720+00:00,0,0
2024-02-06T15:12:38.263677300+00:00,1,0
2024-02-06T15:12:38.263727300+00:00,0,0
2024-02-06T15:12:38.291359000+00:00,0,1
2024-02-06T15:12:38.291360100+00:00,0,0
2024-02-06T15:12:38.371676940+00:00,1,0
2024-02-06T15:12:38.371726940+00:00,0,0
2024-02-06T15:12:38.381359900+00:00,0,1
2024-02-06T15:12:38.381361000+00:00,0,0
2024-02-06T15:12:38.479676580+00:00,1,0
2024-02-06T15:12:38.479726580+00:00,0,0
2024-02-06T15:12:38.501363100+00:00,0,1
2024-02-06T15:12:38.501364180+00:00,0,0
2024-02-06T15:12:38.587676220+00:00,1,0
2024-02-06T15:12:38.587726220+00:00,0,0
2024-02-06T15:12:38.591363500+00:00,0,1
2024-02-06T15:12:38.591364600+00:00,0,0
2024-02-06T15:12:38.695675860+00:00,1,0
2024-02-06T15:12:38.695725860+00:00,0,0
2024-02-06T15:12:38.711364880+00:00,0,1
2024-02-06T15:12:38.711365960+00:00,0,0
2024-02-06T15:12:38.803923420+00:00,1,0
2024-02-06T15:12:38.803973420+00:00,0,0
2024-02-06T15:12:38.831366460+00:00,0,1
2024-02-06T15:12:38.831367540+00:00,0,0
2024-02-06T15:12:38.912923060+00:00,1,0
2024-02-06T15:12:38.912973080+00:00,0,0
2024-02-06T15:12:38.921368060+00:00,0,1
2024-02-06T15:12:38.921369160+00:00,0,0
2024-02-06T15:12:39.021922720+00:00,1,0
2024-02-06T15:12:39.021972720+00:00,0,0
2024-02-06T15:12:39.041368640+00:00,0,1
2024-02-06T15:12:39.041369740+00:00,0,0
2024-02-06T15:12:39.130922360+00:00,1,0
2024-02-06T15:12:39.130972360+00:00,0,0
2024-02-06T15:12:39.161370940+00:00,0,1
2024-02-06T15:12:39.161372040+00:00,0,0
2024-02-06T15:12:39.239922000+00:00,1,0
2024-02-06T15:12:39.239972000+00:00,0,0
2024-02-06T15:12:39.251373180+00:00,0,1
2024-02-06T15:12:39.251374260+00:00,0,0
2024-02-06T15:12:39.348921640+00:00,1,0
2024-02-06T15:12:39.348971640+00:00,0,0
2024-02-06T15:12:39.371374420+00:00,0,1
2024-02-06T15:12:39.371375500+00:00,0,0
2024-02-06T15:12:39.457921280+00:00,1,0
2024-02-06T15:12:39.457971300+00:00,0,0
2024-02-06T15:12:39.461374720+00:00,0,1
2024-02-06T15:12:39.461375820+00:00,0,0
2024-02-06T15:12:39.566920940+00:00,1,0
2024-02-06T15:12:39.566970940+00:00,0,0
2024-02-06T15:12:39.581376780+00:00,0,1
2024-02-06T15:12:39.581377860+00:00,0,0
2024-02-06T15:12:39.675920580+00:00,1,0
2024-02-06T15:12:39.675970580+00:00,0,0
2024-02-06T15:12:39.701378800+00:00,0,1
2024-02-06T15:12:39.701379880+00:00,0,0
2024-02-06T15:12:39.784920220+00:00,1,0
2024-02-06T15:12:39.784970220+00:00,0,0
2024-02-06T15:12:39.791379840+00:00,0,1
2024-02-06T15:12:39.791380940+00:00,0,0
2024-02-06T15:12:39.893919860+00:00,1,0
2024-02-06T15:12:39.893969880+00:00,0,0
2024-02-06T15:12:39.911381260+00:00,0,1
2024-02-06T15:12:39.911382360+00:00,0,0
2024-02-06T15:12:40.002919500+00:00,1,0
2024-02-06T15:12:40.002969520+00:00,0,0
2024-02-06T15:12:40.031383380+00:00,0,1
2024-02-06T15:12:40.031384480+00:00,0,0
2024-02-06T15:12:40.111919160+00:00,1,0
2024-02-06T15:12:40.111969160+00:00,0,0
2024-02-06T15:12:40.121384560+00:00,0,1
2024-02-06T15:12:40.121385660+00:00,0,0
2024-02-06T15:12:40.220918800+00:00,1,0
2024-02-06T15:12:40.220968800+00:00,0,0
2024-02-06T15:12:40.241385600+00:00,0,1
2024-02-06T15:12:40.241386700+00:00,0,0
2024-02-06T15:12:40.329918440+00:00,1,0
2024-02-06T15:12:40.329968440+00:00,0,0
2024-02-06T15:12:40.361387720+00:00,0,1
2024-02-06T15:12:40.361388820+00:00,0,0
2024-02-06T15:12:40.438918080+00:00,1,0
2024-02-06T15:12:40.438968100+00:00,0,0
2024-02-06T15:12:40.451388580+00:00,0,1
2024-02-06T15:12:40.451389680+00:00,0,0
2024-02-06T15:12:40.548575580+00:00,1,0
2024-02-06T15:12:40.548625580+00:00,0,0
2024-02-06T15:12:40.571390520+00:00,0,1
2024-02-06T15:12:40.571391620+00:00,0,0
2024-02-06T15:12:40.658575200+00:00,1,0
2024-02-06T15:12:40.658625200+00:00,0,0
2024-02-06T15:12:40.661391720+00:00,0,1
2024-02-06T15:12:40.661392820+00:00,0,0
2024-02-06T15:12:40.768574840+00:00,1,0
2024-02-06T15:12:40.768624840+00:00,0,0
2024-02-06T15:12:40.781393340+00:00,0,1
2024-02-06T15:12:40.781394440+00:00,0,0
2024-02-06T15:12:40.878574460+00:00,1,0
2024-02-06T15:12:40.878624480+00:00,0,0
2024-02-06T15:12:40.901394780+00:00,0,1
2024-02-06T15:12:40.901395880+00:00,0,0
2024-02-06T15:12:40.988574100+00:00,1,0
2024-02-06T15:12:40.988624100+00:00,0,0
2024-02-06T15:12:40.991395760+00:00,0,1
2024-02-06T15:12:40.991396840+00:00,0,0
2024-02-06T15:12:41.098573720+00:00,1,0
2024-02-06T15:12:41.098623740+00:00,0,0
2024-02-06T15:12:41.111398080+00:00,0,1
2024-02-06T15:12:41.111399180+00:00,0,0
2024-02-06T15:12:41.208573360+00:00,1,0
2024-02-06T15:12:41.208623360+00:00,0,0
2024-02-06T15:12:41.231399480+00:00,0,1
2024-02-06T15:12:41.231400560+00:00,0,0
2024-02-06T15:12:41.318572980+00:00,1,0
2024-02-06T15:12:41.318623000+00:00,0,0
2024-02-06T15:12:41.321400580+00:00,0,1
2024-02-06T15:12:41.321401680+00:00,0,0
2024-02-06T15:12:41.428572620+00:00,1,0
2024-02-06T15:12:41.428622620+00:00,0,0
2024-02-06T15:12:41.441402440+00:00,0,1
2024-02-06T15:12:41.441403540+00:00,0,0
2024-02-06T15:12:41.538572260+00:00,1,0
2024-02-06T15:12:41.538622260+00:00,0,0
2024-02-06T15:12:41.561403140+00:00,0,1
2024-02-06T15:12:41.561404240+00:00,0,0
2024-02-06T15:12:41.648571880+00:00,1,0
2024-02-06T15:12:41.648621880+00:00,0,0
2024-02-06T15:12:41.651405240+00:00,0,1
2024-02-06T15:12:41.651406340+00:00,0,0
2024-02-06T15:12:41.758571520+00:00,1,0
2024-02-06T15:12:41.758621520+00:00,0,0
2024-02-06T15:12:41.771406940+00:00,0,1
2024-02-06T15:12:41.771408040+00:00,0,0
2024-02-06T15:12:41.868571140+00:00,1,0
2024-02-06T15:12:41.868621140+00:00,0,0
2024-02-06T15:12:41.891409260+00:00,0,1
2024-02-06T15:12:41.891410340+00:00,0,0
2024-02-06T15:12:41.979382060+00:00,1,0
2024-02-06T15:12:41.979432060+00:00,0,0
2024-02-06T15:12:41.981410520+00:00,0,1
2024-02-06T15:12:41.981411620+00:00,0,0
2024-02-06T15:12:42.090381680+00:00,1,0
2024-02-06T15:12:42.090431680+00:00,0,0
2024-02-06T15:12:42.101412640+00:00,0,1
2024-02-06T15:12:42.101413720+00:00,0,0
2024-02-06T15:12:42.201381300+00:00,1,0
2024-02-06T15:12:42.201431320+00:00,0,0
2024-02-06T15:12:42.221414040+00:00,0,1
2024-02-06T15:12:42.221415140+00:00,0,0
2024-02-06T15:12:42.312380940+00:00,1,0
2024-02-06T15:12:42.312430940+00:00,0,0
2024-02-06T15:12:42.341414600+00:00,0,1
2024-02-06T15:12:42.341415700+00:00,0,0
2024-02-06T15:12:42.423380560+00:00,1,0
2024-02-06T15:12:42.423430560+00:00,0,0
2024-02-06T15:12:42.431416920+00:00,0,1
2024-02-06T15:12:42.431418000+00:00,0,0
2024-02-06T15:12:42.534380180+00:00,1,0
2024-02-06T15:12:42.534430200+00:00,0,0
2024-02-06T15:12:42.551417020+00:00,0,1
2024-02-06T15:12:42.551418100+00:00,0,0
2024-02-06T15:12:42.645379820+00:00,1,0
2024-02-06T15:12:42.645429820+00:00,0,0
2024-02-06T15:12:42.671419760+00:00,0,1
2024-02-06T15:12:42.671420860+00:00,0,0
2024-02-06T15:12:42.756379440+00:00,1,0
2024-02-06T15:12:42.756429440+00:00,0,0
2024-02-06T15:12:42.761421540+00:00,0,1
2024-02-06T15:12:42.761422640+00:00,0,0
2024-02-06T15:12:42.867379060+00:00,1,0
2024-02-06T15:12:42.867429080+00:00,0,0
2024-02-06T15:12:42.881422060+00:00,0,1
2024-02-06T15:12:42.881423160+00:00,0,0
2024-02-06T15:12:42.978378700+00:00,1,0
2024-02-06T15:12:42.978428700+00:00,0,0
2024-02-06T15:12:43.001424300+00:00,0,1
2024-02-06T15:12:43.001425400+00:00,0,0
2024-02-06T15:12:43.089378320+00:00,1,0
2024-02-06T15:12:43.089428320+00:00,0,0
2024-02-06T15:12:43.091425240+00:00,0,1
2024-02-06T15:12:43.091426320+00:00,0,0
2024-02-06T15:12:43.200377940+00:00,1,0
2024-02-06T15:12:43.200427960+00:00,0,0
2024-02-06T15:12:43.211426580+00:00,0,1
2024-02-06T15:12:43.211427660+00:00,0,0
2024-02-06T15:12:43.311377580+00:00,1,0
2024-02-06T15:12:43.311427580+00:00,0,0
2024-02-06T15:12:43.331428180+00:00,0,1
2024-02-06T15:12:43.331429280+00:00,0,0
2024-02-06T15:12:43.422377200+00:00,1,0
2024-02-06T15:12:43.422427200+00:00,0,0
2024-02-06T15:12:43.451430820+00:00,0,1
2024-02-06T15:12:43.451431900+00:00,0,0
2024-02-06T15:12:43.533376820+00:00,1,0
2024-02-06T15:12:43.533426840+00:00,0,0
2024-02-06T15:12:43.541431860+00:00,0,1
2024-02-06T15:12:43.541432960+00:00,0,0
2024-02-06T15:12:43.644376460+00:00,1,0
2024-02-06T15:12:43.644426460+00:00,0,0
2024-02-06T15:12:43.661433040+00:00,0,1
2024-02-06T15:12:43.661434140+00:00,0,0
2024-02-06T15:12:43.755911220+00:00,1,0
2024-02-06T15:12:43.755961220+00:00,0,0
2024-02-06T15:12:43.781434520+00:00,0,1
2024-02-06T15:12:43.781435620+00:00,0,0
2024-02-06T15:12:43.867910840+00:00,1,0
2024-02-06T15:12:43.867960860+00:00,0,0
2024-02-06T15:12:43.871436100+00:00,0,1
2024-02-06T15:12:43.871437200+00:00,0,0
2024-02-06T15:12:43.979910480+00:00,1,0
2024-02-06T15:12:43.979960480+00:00,0,0
2024-02-06T15:12:43.991438020+00:00,0,1
2024-02-06T15:12:43.991439120+00:00,0,0
2024-02-06T15:12:44.091910100+00:00,1,0
2024-02-06T15:12:44.091960120+00:00,0,0
2024-02-06T15:12:44.111439600+00:00,0,1
2024-02-06T15:12:44.111440700+00:00,0,0
2024-02-06T15:12:44.203909740+00:00,1,0
2024-02-06T15:12:44.203959740+00:00,0,0
2024-02-06T15:12:44.231441440+00:00,0,1
2024-02-06T15:12:44.231442540+00:00,0,0
2024-02-06T15:12:44.315909360+00:00,1,0
2024-02-06T15:12:44.315959360+00:00,0,0
2024-02-06T15:12:44.321441200+00:00,0,1
2024-02-06T15:12:44.321442300+00:00,0,0
2024-02-06T15:12:44.427908980+00:00,1,0
2024-02-06T15:12:44.427959000+00:00,0,0
2024-02-06T15:12:44.441443980+00:00,0,1
2024-02-06T15:12:44.441445080+00:00,0,0
2024-02-06T15:12:44.539908620+00:00,1,0
2024-02-06T15:12:44.539958620+00:00,0,0
2024-02-06T15:12:44.561445640+00:00,0,1
2024-02-06T15:12:44.561446720+00:00,0,0
2024-02-06T15:12:44.651908240+00:00,1,0
2024-02-06T15:12:44.651958260+00:00,0,0
2024-02-06T15:12:44.681446760+00:00,0,1
2024-02-06T15:12:44.681447860+00:00,0,0
2024-02-06T15:12:44.763907880+00:00,1,0
2024-02-06T15:12:44.763957880+00:00,0,0
2024-02-06T15:12:44.771449380+00:00,0,1
2024-02-06T15:12:44.771450480+00:00,0,0
2024-02-06T15:12:44.875907500+00:00,1,0
2024-02-06T15:12:44.875957500+00:00,0,0
2024-02-06T15:12:44.891450700+00:00,0,1
2024-02-06T15:12:44.891451780+00:00,0,0
2024-02-06T15:12:44.987907140+00:00,1,0
2024-02-06T15:12:44.987957140+00:00,0,0
2024-02-06T15:12:45.011451680+00:00,0,1
2024-02-06T15:12:45.011452780+00:00,0,0
2024-02-06T15:12:45.099906760+00:00,1,0
2024-02-06T15:12:45.099956760+00:00,0,0
2024-02-06T15:12:45.101454180+00:00,0,1
2024-02-06T15:12:45.101455280+00:00,0,0
2024-02-06T15:12:45.211906380+00:00,1,0
2024-02-06T15:12:45.211956400+00:00,0,0
2024-02-06T15:12:45.221455700+00:00,0,1
2024-02-06T15:12:45.221456800+00:00,0,0
2024-02-06T15:12:45.324865580+00:00,1,0
2024-02-06T15:12:45.324915580+00:00,0,0
2024-02-06T15:12:45.341456920+00:00,0,1
2024-02-06T15:12:45.341458020+00:00,0,0
2024-02-06T15:12:45.437865200+00:00,1,0
2024-02-06T15:12:45.437915200+00:00,0,0
2024-02-06T15:12:45.461457180+00:00,0,1
2024-02-06T15:12:45.461458280+00:00,0,0
2024-02-06T15:12:45.550864820+00:00,1,0
2024-02-06T15:12:45.550914840+00:00,0,0
2024-02-06T15:12:45.581459840+00:00,0,1
2024-02-06T15:12:45.581460920+00:00,0,0
2024-02-06T15:12:45.663864460+00:00,1,0
2024-02-06T15:12:45.663914460+00:00,0,0
2024-02-06T15:12:45.671460260+00:00,0,1
2024-02-06T15:12:45.671461360+00:00,0,0
2024-02-06T15:12:45.776864080+00:00,1,0
2024-02-06T15:12:45.776914080+00:00,0,0
2024-02-06T15:12:45.791462880+00:00,0,1
2024-02-06T15:12:45.791463960+00:00,0,0
2024-02-06T15:12:45.889863700+00:00,1,0
2024-02-06T15:12:45.889913720+00:00,0,0
2024-02-06T15:12:45.911464400+00:00,0,1
2024-02-06T15:12:45.911465500+00:00,0,0
2024-02-06T15:12:46.002863340+00:00,1,0
2024-02-06T15:12:46.002913340+00:00,0,0
2024-02-06T15:12:46.031465860+00:00,0,1
2024-02-06T15:12:46.031466940+00:00,0,0
2024-02-06T15:12:46.115862960+00:00,1,0
2024-02-06T15:12:46.115912960+00:00,0,0
2024-02-06T15:12:46.121467520+00:00,0,1
2024-02-06T15:12:46.121468620+00:00,0,0
2024-02-06T15:12:46.228862580+00:00,1,0
2024-02-06T15:12:46.228912600+00:00,0,0
2024-02-06T15:12:46.241469880+00:00,0,1
2024-02-06T15:12:46.241470980+00:00,0,0
2024-02-06T15:12:46.341862220+00:00,1,0
2024-02-06T15:12:46.341912220+00:00,0,0
2024-02-06T15:12:46.361470320+00:00,0,1
2024-02-06T15:12:46.361471420+00:00,0,0
2024-02-06T15:12:46.454861840+00:00,1,0
2024-02-06T15:12:46.454911840+00:00,0,0
2024-02-06T15:12:46.481472860+00:00,0,1
2024-02-06T15:12:46.481473940+00:00,0,0
2024-02-06T15:12:46.567941820+00:00,1,0
2024-02-06T15:12:46.567991820+00:00,0,0
2024-02-06T15:12:46.571472280+00:00,0,1
2024-02-06T15:12:46.571473380+00:00,0,0
2024-02-06T15:12:46.681941440+00:00,1,0
2024-02-06T15:12:46.681991460+00:00,0,0
2024-02-06T15:12:46.691475000+00:00,0,1
2024-02-06T15:12:46.691476080+00:00,0,0
2024-02-06T15:12:46.795941080+00:00,1,0
2024-02-06T15:12:46.795991080+00:00,0,0
2024-02-06T15:12:46.811476020+00:00,0,1
2024-02-06T15:12:46.811477120+00:00,0,0
2024-02-06T15:12:46.909940700+00:00,1,0
2024-02-06T15:12:46.909990700+00:00,0,0
2024-02-06T15:12:46.931478680+00:00,0,1
2024-02-06T15:12:46.931479780+00:00,0,0
2024-02-06T15:12:47.023940320+00:00,1,0
2024-02-06T15:12:47.023990340+00:00,0,0
2024-02-06T15:12:47.051479520+00:00,0,1
2024-02-06T15:12:47.051480620+00:00,0,0
2024-02-06T15:12:47.137939960+00:00,1,0
2024-02-06T15:12:47.137989960+00:00,0,0
2024-02-06T15:12:47.141481800+00:00,0,1
2024-02-06T15:12:47.141482900+00:00,0,0
2024-02-06T15:12:47.251939580+00:00,1,0
2024-02-06T15:12:47.251989580+00:00,0,0
2024-02-06T15:12:47.261482760+00:00,0,1
2024-02-06T15:12:47.261483860+00:00,0,0
2024-02-06T15:12:47.365939200+00:00,1,0
2024-02-06T15:12:47.365989220+00:00,0,0
2024-02-06T15:12:47.381485360+00:00,0,1
2024-02-06T15:12:47.381486460+00:00,0,0
2024-02-06T15:12:47.479938840+00:00,1,0
2024-02-06T15:12:47.479988840+00:00,0,0
2024-02-06T15:12:47.501486420+00:00,0,1
2024-02-06T15:12:47.501487500+00:00,0,0
2024-02-06T15:12:47.593938460+00:00,1,0
2024-02-06T15:12:47.593988460+00:00,0,0
2024-02-06T15:12:47.621488420+00:00,0,1
2024-02-06T15:12:47.621489520+00:00,0,0
2024-02-06T15:12:47.707938080+00:00,1,0
2024-02-06T15:12:47.707988100+00:00,0,0
2024-02-06T15:12:47.711489080+00:00,0,1
2024-02-06T15:12:47.711490180+00:00,0,0
2024-02-06T15:12:47.821937720+00:00,1,0
2024-02-06T15:12:47.821987720+00:00,0,0
2024-02-06T15:12:47.831492080+00:00,0,1
2024-02-06T15:12:47.831493160+00:00,0,0
2024-02-06T15:12:47.935937340+00:00,1,0
2024-02-06T15:12:47.935987340+00:00,0,0
2024-02-06T15:12:47.951493080+00:00,0,1
2024-02-06T15:12:47.951494180+00:00,0,0
2024-02-06T15:12:48.049936960+00:00,1,0
2024-02-06T15:12:48.049986980+00:00,0,0
2024-02-06T15:12:48.071493940+00:00,0,1
2024-02-06T15:12:48.071495040+00:00,0,0
2024-02-06T15:12:48.163936600+00:00,1,0
2024-02-06T15:12:48.163986600+00:00,0,0
2024-02-06T15:12:48.191495140+00:00,0,1
2024-02-06T15:12:48.191496240+00:00,0,0
2024-02-06T15:12:48.277936220+00:00,1,0
2024-02-06T15:12:48.277986220+00:00,0,0
2024-02-06T15:12:48.281497800+00:00,0,1
2024-02-06T15:12:48.281498900+00:00,0,0
2024-02-06T15:12:48.392332060+00:00,1,0
2024-02-06T15:12:48.392382060+00:00,0,0
2024-02-06T15:12:48.401499460+00:00,0,1
2024-02-06T15:12:48.401500560+00:00,0,0
2024-02-06T15:12:48.507331680+00:00,1,0
2024-02-06T15:12:48.507381680+00:00,0,0
2024-02-06T15:12:48.521500960+00:00,0,1
2024-02-06T15:12:48.521502060+00:00,0,0
2024-02-06T15:12:48.622331280+00:00,1,0
2024-02-06T15:12:48.622381300+00:00,0,0
2024-02-06T15:12:48.641501620+00:00,0,1
2024-02-06T15:12:48.641502720+00:00,0,0
2024-02-06T15:12:48.737330900+00:00,1,0
2024-02-06T15:12:48.737380900+00:00,0,0
2024-02-06T15:12:48.761504120+00:00,0,1
2024-02-06T15:12:48.761505220+00:00,0,0
2024-02-06T15:12:48.852330520+00:00,1,0
2024-02-06T15:12:48.852380520+00:00,0,0
2024-02-06T15:12:48.881505680+00:00,0,1
2024-02-06T15:12:48.881506780+00:00,0,0
2024-02-06T15:12:48.967330140+00:00,1,0
2024-02-06T15:12:48.967380140+00:00,0,0
2024-02-06T15:12:48.971507520+00:00,0,1
2024-02-06T15:12:48.971508600+00:00,0,0
2024-02-06T15:12:49.082329740+00:00,1,0
2024-02-06T15:12:49.082379760+00:00,0,0
2024-02-06T15:12:49.091508540+00:00,0,1
2024-02-06T15:12:49.091509620+00:00,0,0
2024-02-06T15:12:49.197329360+00:00,1,0
2024-02-06T15:12:49.197379360+00:00,0,0
2024-02-06T15:12:49.211510060+00:00,0,1
2024-02-06T15:12:49.211511140+00:00,0,0
2024-02-06T15:12:49.312328980+00:00,1,0
2024-02-06T15:12:49.312378980+00:00,0,0
2024-02-06T15:12:49.331511520+00:00,0,1
2024-02-06T15:12:49.331512600+00:00,0,0
2024-02-06T15:12:49.427328600+00:00,1,0
2024-02-06T15:12:49.427378600+00:00,0,0
2024-02-06T15:12:49.451513420+00:00,0,1
2024-02-06T15:12:49.451514520+00:00,0,0
2024-02-06T15:12:49.542328200+00:00,1,0
2024-02-06T15:12:49.542378220+00:00,0,0
2024-02-06T15:12:49.571514720+00:00,0,1
2024-02-06T15:12:49.571515820+00:00,0,0
2024-02-06T15:12:49.657327820+00:00,1,0
2024-02-06T15:12:49.657377820+00:00,0,0
2024-02-06T15:12:49.661517000+00:00,0,1
2024-02-06T15:12:49.661518100+00:00,0,0
2024-02-06T15:12:49.772327440+00:00,1,0
2024-02-06T15:12:49.772377440+00:00,0,0
2024-02-06T15:12:49.781518260+00:00,0,1
2024-02-06T15:12:49.781519360+00:00,0,0
2024-02-06T15:12:49.887813180+00:00,1,0
2024-02-06T15:12:49.887863180+00:00,0,0
2024-02-06T15:12:49.901519280+00:00,0,1
2024-02-06T15:12:49.901520380+00:00,0,0
2024-02-06T15:12:50.003812800+00:00,1,0
2024-02-06T15:12:50.003862800+00:00,0,0
2024-02-06T15:12:50.021520920+00:00,0,1
2024-02-06T15:12:50.021522020+00:00,0,0
2024-02-06T15:12:50.119812420+00:00,1,0
2024-02-06T15:12:50.119862420+00:00,0,0
2024-02-06T15:12:50.141523520+00:00,0,1
2024-02-06T15:12:50.141524620+00:00,0,0
2024-02-06T15:12:50.235812040+00:00,1,0
2024-02-06T15:12:50.235862040+00:00,0,0
2024-02-06T15:12:50.261524860+00:00,0,1
2024-02-06T15:12:50.261525960+00:00,0,0
2024-02-06T15:12:50.351811640+00:00,1,0
2024-02-06T15:12:50.351861660+00:00,0,0
2024-02-06T15:12:50.381526460+00:00,0,1
2024-02-06T15:12:50.381527540+00:00,0,0
2024-02-06T15:12:50.467811260+00:00,1,0
2024-02-06T15:12:50.467861280+00:00,0,0
2024-02-06T15:12:50.471528840+00:00,0,1
2024-02-06T15:12:50.471529940+00:00,0,0
2024-02-06T15:12:50.583810880+00:00,1,0
2024-02-06T15:12:50.583860900+00:00,0,0
2024-02-06T15:12:50.591529440+00:00,0,1
2024-02-06T15:12:50.591530540+00:00,0,0
2024-02-06T15:12:50.699810500+00:00,1,0
2024-02-06T15:12:50.699860500+00:00,0,0
2024-02-06T15:12:50.711530300+00:00,0,1
2024-02-06T15:12:50.711531400+00:00,0,0
2024-02-06T15:12:50.815810120+00:00,1,0
2024-02-06T15:12:50.815860120+00:00,0,0
2024-02-06T15:12:50.831533060+00:00,0,1
2024-02-06T15:12:50.831534160+00:00,0,0
2024-02-06T15:12:50.931809740+00:00,1,0
2024-02-06T15:12:50.931859740+00:00,0,0
2024-02-06T15:12:50.951535500+00:00,0,1
2024-02-06T15:12:50.951536600+00:00,0,0
2024-02-06T15:12:51.047809360+00:00,1,0
2024-02-06T15:12:51.047859360+00:00,0,0
2024-02-06T15:12:51.071535740+00:00,0,1
2024-02-06T15:12:51.071536840+00:00,0,0
2024-02-06T15:12:51.163808980+00:00,1,0
2024-02-06T15:12:51.163858980+00:00,0,0
2024-02-06T15:12:51.191537080+00:00,0,1
2024-02-06T15:12:51.191538160+00:00,0,0
2024-02-06T15:12:51.279808600+00:00,1,0
2024-02-06T15:12:51.279858600+00:00,0,0
2024-02-06T15:12:51.281540020+00:00,0,1
2024-02-06T15:12:51.281541100+00:00,0,0
2024-02-06T15:12:51.396032440+00:00,1,0
2024-02-06T15:12:51.396082460+00:00,0,0
2024-02-06T15:12:51.401539800+00:00,0,1
2024-02-06T15:12:51.401540900+00:00,0,0
2024-02-06T15:12:51.513033380+00:00,1,0
2024-02-06T15:12:51.513083820+00:00,0,0
2024-02-06T15:12:51.521541900+00:00,0,1
2024-02-06T15:12:51.521543000+00:00,0,0
2024-02-06T15:12:51.631032980+00:00,1,0
2024-02-06T15:12:51.631083000+00:00,0,0
2024-02-06T15:12:51.641543720+00:00,0,1
2024-02-06T15:12:51.641544820+00:00,0,0
2024-02-06T15:12:51.749032600+00:00,1,0
2024-02-06T15:12:51.749082600+00:00,0,0
2024-02-06T15:12:51.761546320+00:00,0,1
2024-02-06T15:12:51.761547420+00:00,0,0
2024-02-06T15:12:51.867032200+00:00,1,0
2024-02-06T15:12:51.867082200+00:00,0,0
2024-02-06T15:12:51.881547940+00:00,0,1
2024-02-06T15:12:51.881549040+00:00,0,0
2024-02-06T15:12:51.985031800+00:00,1,0
2024-02-06T15:12:51.985081820+00:00,0,0
2024-02-06T15:12:52.001549220+00:00,0,1
2024-02-06T15:12:52.001550300+00:00,0,0
2024-02-06T15:12:52.103031420+00:00,1,0
2024-02-06T15:12:52.103081420+00:00,0,0
2024-02-06T15:12:52.121550220+00:00,0,1
2024-02-06T15:12:52.121551320+00:00,0,0
2024-02-06T15:12:52.221031020+00:00,1,0
2024-02-06T15:12:52.221081020+00:00,0,0
2024-02-06T15:12:52.241553200+00:00,0,1
2024-02-06T15:12:52.241554300+00:00,0,0
2024-02-06T15:12:52.339030620+00:00,1,0
2024-02-06T15:12:52.339080640+00:00,0,0
2024-02-06T15:12:52.361553600+00:00,0,1
2024-02-06T15:12:52.361554700+00:00,0,0
2024-02-06T15:12:52.457030240+00:00,1,0
2024-02-06T15:12:52.457080240+00:00,0,0
2024-02-06T15:12:52.481555960+00:00,0,1
2024-02-06T15:12:52.481557060+00:00,0,0
2024-02-06T15:12:52.575029840+00:00,1,0
2024-02-06T15:12:52.575079840+00:00,0,0
2024-02-06T15:12:52.601557040+00:00,0,1
2024-02-06T15:12:52.601558140+00:00,0,0
2024-02-06T15:12:52.693029440+00:00,1,0
2024-02-06T15:12:52.693079460+00:00,0,0
2024-02-06T15:12:52.721559860+00:00,0,1
2024-02-06T15:12:52.721560960+00:00,0,0
2024-02-06T15:12:52.811029040+00:00,1,0
2024-02-06T15:12:52.811079060+00:00,0,0
2024-02-06T15:12:52.841560180+00:00,0,1
2024-02-06T15:12:52.841561280+00:00,0,0
2024-02-06T15:12:52.929028660+00:00,1,0
2024-02-06T15:12:52.929078660+00:00,0,0
2024-02-06T15:12:52.931562140+00:00,0,1
2024-02-06T15:12:52.931563240+00:00,0,0
2024-02-06T15:12:53.047902240+00:00,1,0
2024-02-06T15:12:53.047952260+00:00,0,0
2024-02-06T15:12:53.051562800+00:00,0,1
2024-02-06T15:12:53.051563900+00:00,0,0
2024-02-06T15:12:53.166901860+00:00,1,0
2024-02-06T15:12:53.166951860+00:00,0,0
2024-02-06T15:12:53.171564700+00:00,0,1
2024-02-06T15:12:53.171565800+00:00,0,0
2024-02-06T15:12:53.285901460+00:00,1,0
2024-02-06T15:12:53.285951460+00:00,0,0
2024-02-06T15:12:53.291565900+00:00,0,1
2024-02-06T15:12:53.291567000+00:00,0,0
2024-02-06T15:12:53.404901060+00:00,1,0
2024-02-06T15:12:53.404951060+00:00,0,0
2024-02-06T15:12:53.411568780+00:00,0,1
2024-02-06T15:12:53.411569880+00:00,0,0
2024-02-06T15:12:53.523900660+00:00,1,0
2024-02-06T15:12:53.523950660+00:00,0,0
2024-02-06T15:12:53.531569840+00:00,0,1
2024-02-06T15:12:53.531570940+00:00,0,0
