Time [s],Channel 0,Channel 1
2024-02-06T13:59:45.561460860+00:00,0,1
2024-02-06T13:59:45.561461960+00:00,0,0
2024-02-06T13:59:45.751214440+00:00,1,0
2024-02-06T13:59:45.751264460+00:00,0,0
2024-02-06T13:59:45.771463160+00:00,0,1
2024-02-06T13:59:45.771464260+00:00,0,0
2024-02-06T13:59:45.951213760+00:00,1,0
2024-02-06T13:59:45.951263760+00:00,0,0
2024-02-06T13:59:45.981466120+00:00,0,1
2024-02-06T13:59:45.981467200+00:00,0,0
2024-02-06T13:59:46.151213080+00:00,1,0
2024-02-06T13:59:46.151263080+00:00,0,0
2024-02-06T13:59:46.161469180+00:00,0,1
2024-02-06T13:59:46.161470280+00:00,0,0
2024-02-06T13:59:46.351212400+00:00,1,0
2024-02-06T13:59:46.351262400+00:00,0,0
2024-02-06T13:59:46.371471780+00:00,0,1
2024-02-06T13:59:46.371472880+00:00,0,0
2024-02-06T13:59:46.551211720+00:00,1,0
2024-02-06T13:59:46.551261720+00:00,0,0
2024-02-06T13:59:46.581474420+00:00,0,1
2024-02-06T13:59:46.581475500+00:00,0,0
2024-02-06T13:59:46.751211040+00:00,1,0
2024-02-06T13:59:46.751261040+00:00,0,0
2024-02-06T13:59:46.761477040+00:00,0,1
2024-02-06T13:59:46.761478120+00:00,0,0
2024-02-06T13:59:46.951210360+00:00,1,0
2024-02-06T13:59:46.951260360+00:00,0,0
2024-02-06T13:59:46.971479800+00:00,0,1
2024-02-06T13:59:46.971480900+00:00,0,0
2024-02-06T13:59:47.151209660+00:00,1,0
2024-02-06T13:59:47.151259680+00:00,0,0
2024-02-06T13:59:47.181483220+00:00,0,1
2024-02-06T13:59:47.181484320+00:00,0,0
2024-02-06T13:59:47.351208980+00:00,1,0
2024-02-06T13:59:47.351259000+00:00,0,0
2024-02-06T13:59:47.361485700+00:00,0,1
2024-02-06T13:59:47.361486800+00:00,0,0
2024-02-06T13:59:47.551208300+00:00,1,0
2024-02-06T13:59:47.551258320+00:00,0,0
2024-02-06T13:59:47.571487760+00:00,0,1
2024-02-06T13:59:47.571488840+00:00,0,0
2024-02-06T13:59:47.751207620+00:00,1,0
2024-02-06T13:59:47.751257620+00:00,0,0
2024-02-06T13:59:47.781491460+00:00,0,1
2024-02-06T13:59:47.781492560+00:00,0,0
2024-02-06T13:59:47.951206940+00:00,1,0
2024-02-06T13:59:47.951256940+00:00,0,0
2024-02-06T13:59:47.961492580+00:00,0,1
2024-02-06T13:59:47.961493660+00:00,0,0
2024-02-06T13:59:48.151206260+00:00,1,0
2024-02-06T13:59:48.151256260+00:00,0,0
2024-02-06T13:59:48.171496320+00:00,0,1
2024-02-06T13:59:48.171497400+00:00,0,0
2024-02-06T13:59:48.351205580+00:00,1,0
2024-02-06T13:59:48.351255580+00:00,0,0
2024-02-06T13:59:48.381499440+00:00,0,1
2024-02-06T13:59:48.381500540+00:00,0,0
2024-02-06T13:59:48.551204900+00:00,1,0
2024-02-06T13:59:48.551254900+00:00,0,0
2024-02-06T13:59:48.561501240+00:00,0,1
2024-02-06T13:59:48.561502320+00:00,0,0
2024-02-06T13:59:48.751204220+00:00,1,0
2024-02-06T13:59:48.751254220+00:00,0,0
2024-02-06T13:59:48.771504840+00:00,0,1
2024-02-06T13:59:48.771505940+00:00,0,0
2024-02-06T13:59:48.951203520+00:00,1,0
2024-02-06T13:59:48.951253540+00:00,0,0
2024-02-06T13:59:48.981507360+00:00,0,1
2024-02-06T13:59:48.981508460+00:00,0,0
2024-02-06T13:59:49.151202840+00:00,1,0
2024-02-06T13:59:49.151252860+00:00,0,0
2024-02-06T13:59:49.161509880+00:00,0,1
2024-02-06T13:59:49.161510980+00:00,0,0
2024-02-06T13:59:49.351202160+00:00,1,0
2024-02-06T13:59:49.351252180+00:00,0,0
2024-02-06T13:59:49.371512920+00:00,0,1
2024-02-06T13:59:49.371514020+00:00,0,0
2024-02-06T13:59:49.551201480+00:00,1,0
2024-02-06T13:59:49.551251480+00:00,0,0
2024-02-06T13:59:49.581516260+00:00,0,1
2024-02-06T13:59:49.581517360+00:00,0,0
2024-02-06T13:59:49.751200800+00:00,1,0
2024-02-06T13:59:49.751250800+00:00,0,0
2024-02-06T13:59:49.761519300+00:00,0,1
2024-02-06T13:59:49.761520400+00:00,0,0
2024-02-06T13:59:49.951200120+00:00,1,0
2024-02-06T13:59:49.951250120+00:00,0,0
2024-02-06T13:59:49.971521880+00:00,0,1
2024-02-06T13:59:49.971522980+00:00,0,0
2024-02-06T13:59:50.151199440+00:00,1,0
2024-02-06T13:59:50.151249440+00:00,0,0
2024-02-06T13:59:50.181524280+00:00,0,1
2024-02-06T13:59:50.181525380+00:00,0,0
2024-02-06T13:59:50.351198760+00:00,1,0
2024-02-06T13:59:50.351248760+00:00,0,0
2024-02-06T13:59:50.361527180+00:00,0,1
2024-02-06T13:59:50.361528280+00:00,0,0
2024-02-06T13:59:50.551198060+00:00,1,0
2024-02-06T13:59:50.551248080+00:00,0,0
2024-02-06T13:59:50.571530180+00:00,0,1
2024-02-06T13:59:50.571531280+00:00,0,0
2024-02-06T13:59:50.751197380+00:00,1,0
2024-02-06T13:59:50.751247400+00:00,0,0
2024-02-06T13:59:50.781534180+00:00,0,1
2024-02-06T13:59:50.781535280+00:00,0,0
2024-02-06T13:59:50.951196700+00:00,1,0
2024-02-06T13:59:50.951246720+00:00,0,0
2024-02-06T13:59:50.961534720+00:00,0,1
2024-02-06T13:59:50.961535820+00:00,0,0
2024-02-06T13:59:51.151196020+00:00,1,0
2024-02-06T13:59:51.151246020+00:00,0,0
2024-02-06T13:59:51.171538300+00:00,0,1
2024-02-06T13:59:51.171539400+00:00,0,0
2024-02-06T13:59:51.351195340+00:00,1,0
2024-02-06T13:59:51.351245340+00:00,0,0
2024-02-06T13:59:51.381542220+00:00,0,1
2024-02-06T13:59:51.381543320+00:00,0,0
2024-02-06T13:59:51.551194660+00:00,1,0
2024-02-06T13:59:51.551244660+00:00,0,0
2024-02-06T13:59:51.561543880+00:00,0,1
2024-02-06T13:59:51.561544980+00:00,0,0
2024-02-06T13:59:51.751193980+00:00,1,0
2024-02-06T13:59:51.751243980+00:00,0,0
2024-02-06T13:59:51.771546620+00:00,0,1
2024-02-06T13:59:51.771547720+00:00,0,0
2024-02-06T13:59:51.951193300+00:00,1,0
2024-02-06T13:59:51.951243300+00:00,0,0
2024-02-06T13:59:51.981548660+00:00,0,1
2024-02-06T13:59:51.981549760+00:00,0,0
2024-02-06T13:59:52.151192620+00:00,1,0
2024-02-06T13:59:52.151242620+00:00,0,0
2024-02-06T13:59:52.161552060+00:00,0,1
2024-02-06T13:59:52.161553160+00:00,0,0
2024-02-06T13:59:52.351191920+00:00,1,0
2024-02-06T13:59:52.351241940+00:00,0,0
2024-02-06T13:59:52.371554600+00:00,0,1
2024-02-06T13:59:52.371555700+00:00,0,0
2024-02-06T13:59:52.551191240+00:00,1,0
2024-02-06T13:59:52.551241260+00:00,0,0
2024-02-06T13:59:52.581556660+00:00,0,1
2024-02-06T13:59:52.581557760+00:00,0,0
2024-02-06T13:59:52.751190560+00:00,1,0
2024-02-06T13:59:52.751240560+00:00,0,0
2024-02-06T13:59:52.761560340+00:00,0,1
2024-02-06T13:59:52.761561440+00:00,0,0
2024-02-06T13:59:52.951189880+00:00,1,0
2024-02-06T13:59:52.951239880+00:00,0,0
2024-02-06T13:59:52.971562920+00:00,0,1
2024-02-06T13:59:52.971564020+00:00,0,0
2024-02-06T13:59:53.151189200+00:00,1,0
2024-02-06T13:59:53.151239200+00:00,0,0
2024-02-06T13:59:53.181565920+00:00,0,1
2024-02-06T13:59:53.181567020+00:00,0,0
2024-02-06T13:59:53.351188520+00:00,1,0
2024-02-06T13:59:53.351238520+00:00,0,0
2024-02-06T13:59:53.361568980+00:00,0,1
2024-02-06T13:59:53.361570080+00:00,0,0
2024-02-06T13:59:53.551187840+00:00,1,0
2024-02-06T13:59:53.551237840+00:00,0,0
2024-02-06T13:59:53.571571360+00:00,0,1
2024-02-06T13:59:53.571572460+00:00,0,0
2024-02-06T13:59:53.751187160+00:00,1,0
2024-02-06T13:59:53.751237160+00:00,0,0
2024-02-06T13:59:53.781574880+00:00,0,1
2024-02-06T13:59:53.781575980+00:00,0,0
2024-02-06T13:59:53.951186460+00:00,1,0
2024-02-06T13:59:53.951236480+00:00,0,0
2024-02-06T13:59:53.961576420+00:00,0,1
2024-02-06T13:59:53.961577520+00:00,0,0
2024-02-06T13:59:54.151185780+00:00,1,0
2024-02-06T13:59:54.151235800+00:00,0,0
2024-02-06T13:59:54.171580000+00:00,0,1
2024-02-06T13:59:54.171581100+00:00,0,0
2024-02-06T13:59:54.351185100+00:00,1,0
2024-02-06T13:59:54.351235100+00:00,0,0
2024-02-06T13:59:54.381583760+00:00,0,1
2024-02-06T13:59:54.381584860+00:00,0,0
2024-02-06T13:59:54.551184420+00:00,1,0
2024-02-06T13:59:54.551234420+00:00,0,0
2024-02-06T13:59:54.561584700+00:00,0,1
2024-02-06T13:59:54.561585800+00:00,0,0
2024-02-06T13:59:54.751183740+00:00,1,0
2024-02-06T13:59:54.751233740+00:00,0,0
2024-02-06T13:59:54.771588460+00:00,0,1
2024-02-06T13:59:54.771589560+00:00,0,0
2024-02-06T13:59:54.951183060+00:00,1,0
2024-02-06T13:59:54.951233060+00:00,0,0
2024-02-06T13:59:54.981591020+00:00,0,1
2024-02-06T13:59:54.981592120+00:00,0,0
2024-02-06T13:59:55.151182380+00:00,1,0
2024-02-06T13:59:55.151232380+00:00,0,0
2024-02-06T13:59:55.161593640+00:00,0,1
2024-02-06T13:59:55.161594740+00:00,0,0
2024-02-06T13:59:55.351181680+00:00,1,0
2024-02-06T13:59:55.351231700+00:00,0,0
2024-02-06T13:59:55.371596740+00:00,0,1
2024-02-06T13:59:55.371597840+00:00,0,0
2024-02-06T13:59:55.551181000+00:00,1,0
2024-02-06T13:59:55.551231020+00:00,0,0
2024-02-06T13:59:55.581599880+00:00,0,1
2024-02-06T13:59:55.581600980+00:00,0,0
2024-02-06T13:59:55.751180320+00:00,1,0
2024-02-06T13:59:55.751230320+00:00,0,0
2024-02-06T13:59:55.761601600+00:00,0,1
2024-02-06T13:59:55.761602700+00:00,0,0
2024-02-06T13:59:55.951179640+00:00,1,0
2024-02-06T13:59:55.951229640+00:00,0,0
2024-02-06T13:59:55.971604400+00:00,0,1
2024-02-06T13:59:55.971605480+00:00,0,0
2024-02-06T13:59:56.151178960+00:00,1,0
2024-02-06T13:59:56.151228960+00:00,0,0
2024-02-06T13:59:56.181607780+00:00,0,1
2024-02-06T13:59:56.181608880+00:00,0,0
2024-02-06T13:59:56.351178280+00:00,1,0
2024-02-06T13:59:56.351228280+00:00,0,0
2024-02-06T13:59:56.361610200+00:00,0,1
2024-02-06T13:59:56.361611300+00:00,0,0
2024-02-06T13:59:56.551177600+00:00,1,0
2024-02-06T13:59:56.551227600+00:00,0,0
2024-02-06T13:59:56.571612700+00:00,0,1
2024-02-06T13:59:56.571613800+00:00,0,0
2024-02-06T13:59:56.751176920+00:00,1,0
2024-02-06T13:59:56.751226920+00:00,0,0
2024-02-06T13:59:56.781615720+00:00,0,1
2024-02-06T13:59:56.781616820+00:00,0,0
2024-02-06T13:59:56.951176220+00:00,1,0
2024-02-06T13:59:56.951226240+00:00,0,0
2024-02-06T13:59:56.961617640+00:00,0,1
2024-02-06T13:59:56.961618720+00:00,0,0
2024-02-06T13:59:57.151175540+00:00,1,0
2024-02-06T13:59:57.151225560+00:00,0,0
2024-02-06T13:59:57.171621280+00:00,0,1
2024-02-06T13:59:57.171622380+00:00,0,0
2024-02-06T13:59:57.351174860+00:00,1,0
2024-02-06T13:59:57.351224860+00:00,0,0
2024-02-06T13:59:57.381625300+00:00,0,1
2024-02-06T13:59:57.381626400+00:00,0,0
2024-02-06T13:59:57.551174180+00:00,1,0
2024-02-06T13:59:57.551224180+00:00,0,0
2024-02-06T13:59:57.561626840+00:00,0,1
2024-02-06T13:59:57.561627940+00:00,0,0
2024-02-06T13:59:57.751173500+00:00,1,0
2024-02-06T13:59:57.751223500+00:00,0,0
2024-02-06T13:59:57.771630360+00:00,0,1
2024-02-06T13:59:57.771631460+00:00,0,0
2024-02-06T13:59:57.951172820+00:00,1,0
2024-02-06T13:59:57.951222820+00:00,0,0
2024-02-06T13:59:57.981632320+00:00,0,1
2024-02-06T13:59:57.981633420+00:00,0,0
2024-02-06T13:59:58.151172140+00:00,1,0
2024-02-06T13:59:58.151222140+00:00,0,0
2024-02-06T13:59:58.161634560+00:00,0,1
2024-02-06T13:59:58.161635660+00:00,0,0
2024-02-06T13:59:58.351171440+00:00,1,0
2024-02-06T13:59:58.351221460+00:00,0,0
2024-02-06T13:59:58.371637820+00:00,0,1
2024-02-06T13:59:58.371638920+00:00,0,0
2024-02-06T13:59:58.551170760+00:00,1,0
2024-02-06T13:59:58.551220780+00:00,0,0
2024-02-06T13:59:58.581640340+00:00,0,1
2024-02-06T13:59:58.581641440+00:00,0,0
2024-02-06T13:59:58.751170080+00:00,1,0
2024-02-06T13:59:58.751220080+00:00,0,0
2024-02-06T13:59:58.761643060+00:00,0,1
2024-02-06T13:59:58.761644160+00:00,0,0
2024-02-06T13:59:58.951169400+00:00,1,0
2024-02-06T13:59:58.951219400+00:00,0,0
2024-02-06T13:59:58.971646780+00:00,0,1
2024-02-06T13:59:58.971647880+00:00,0,0
2024-02-06T13:59:59.151168720+00:00,1,0
2024-02-06T13:59:59.151218720+00:00,0,0
2024-02-06T13:59:59.181649220+00:00,0,1
2024-02-06T13:59:59.181650320+00:00,0,0
2024-02-06T13:59:59.351168040+00:00,1,0
2024-02-06T13:59:59.351218040+00:00,0,0
2024-02-06T13:59:59.361652120+00:00,0,1
2024-02-06T13:59:59.361653220+00:00,0,0
2024-02-06T13:59:59.551167360+00:00,1,0
2024-02-06T13:59:59.551217360+00:00,0,0
2024-02-06T13:59:59.571654900+00:00,0,1
2024-02-06T13:59:59.571656000+00:00,0,0
2024-02-06T13:59:59.751166660+00:00,1,0
2024-02-06T13:59:59.751216680+00:00,0,0
2024-02-06T13:59:59.781657860+00:00,0,1
2024-02-06T13:59:59.781658960+00:00,0,0
2024-02-06T13:59:59.951165980+00:00,1,0
2024-02-06T13:59:59.951215980+00:00,0,0
2024-02-06T13:59:59.961659980+00:00,0,1
2024-02-06T13:59:59.961661080+00:00,0,0
2024-02-06T14:00:00.151165300+00:00,1,0
2024-02-06T14:00:00.151215300+00:00,0,0
2024-02-06T14:00:00.171662580+00:00,0,1
2024-02-06T14:00:00.171663680+00:00,0,0
2024-02-06T14:00:00.351164620+00:00,1,0
2024-02-06T14:00:00.351214620+00:00,0,0
2024-02-06T14:00:00.381666060+00:00,0,1
2024-02-06T14:00:00.381667160+00:00,0,0
2024-02-06T14:00:00.551163940+00:00,1,0
2024-02-06T14:00:00.551213940+00:00,0,0
2024-02-06T14:00:00.561668480+00:00,0,1
2024-02-06T14:00:00.561669580+00:00,0,0
2024-02-06T14:00:00.751163260+00:00,1,0
2024-02-06T14:00:00.751213260+00:00,0,0
2024-02-06T14:00:00.771671380+00:00,0,1
2024-02-06T14:00:00.771672480+00:00,0,0
2024-02-06T14:00:00.951162560+00:00,1,0
2024-02-06T14:00:00.951212580+00:00,0,0
2024-02-06T14:00:00.981673320+00:00,0,1
2024-02-06T14:00:00.981674420+00:00,0,0
2024-02-06T14:00:01.151161880+00:00,1,0
2024-02-06T14:00:01.151211900+00:00,0,0
2024-02-06T14:00:01.161676780+00:00,0,1
2024-02-06T14:00:01.161677880+00:00,0,0
2024-02-06T14:00:01.351161200+00:00,1,0
2024-02-06T14:00:01.351211200+00:00,0,0
2024-02-06T14:00:01.371678780+00:00,0,1
2024-02-06T14:00:01.371679880+00:00,0,0
2024-02-06T14:00:01.551160520+00:00,1,0
2024-02-06T14:00:01.551210520+00:00,0,0
2024-02-06T14:00:01.581682680+00:00,0,1
2024-02-06T14:00:01.581683780+00:00,0,0
2024-02-06T14:00:01.751159840+00:00,1,0
2024-02-06T14:00:01.751209840+00:00,0,0
2024-02-06T14:00:01.761685740+00:00,0,1
2024-02-06T14:00:01.761686840+00:00,0,0
2024-02-06T14:00:01.951159160+00:00,1,0
2024-02-06T14:00:01.951209160+00:00,0,0
2024-02-06T14:00:01.971687860+00:00,0,1
2024-02-06T14:00:01.971688960+00:00,0,0
2024-02-06T14:00:02.151158460+00:00,1,0
2024-02-06T14:00:02.151208480+00:00,0,0
2024-02-06T14:00:02.181690540+00:00,0,1
2024-02-06T14:00:02.181691640+00:00,0,0
2024-02-06T14:00:02.351157780+00:00,1,0
2024-02-06T14:00:02.351207800+00:00,0,0
2024-02-06T14:00:02.361693620+00:00,0,1
2024-02-06T14:00:02.361694720+00:00,0,0
2024-02-06T14:00:02.551157100+00:00,1,0
2024-02-06T14:00:02.551207100+00:00,0,0
2024-02-06T14:00:02.571695980+00:00,0,1
2024-02-06T14:00:02.571697080+00:00,0,0
2024-02-06T14:00:02.751156420+00:00,1,0
2024-02-06T14:00:02.751206420+00:00,0,0
2024-02-06T14:00:02.781699240+00:00,0,1
2024-02-06T14:00:02.781700340+00:00,0,0
2024-02-06T14:00:02.951155740+00:00,1,0
2024-02-06T14:00:02.951205740+00:00,0,0
2024-02-06T14:00:02.961700740+00:00,0,1
2024-02-06T14:00:02.961701840+00:00,0,0
2024-02-06T14:00:03.151155060+00:00,1,0
2024-02-06T14:00:03.151205060+00:00,0,0
2024-02-06T14:00:03.171703720+00:00,0,1
2024-02-06T14:00:03.171704820+00:00,0,0
2024-02-06T14:00:03.351154380+00:00,1,0
2024-02-06T14:00:03.351204380+00:00,0,0
2024-02-06T14:00:03.381707740+00:00,0,1
2024-02-06T14:00:03.381708840+00:00,0,0
2024-02-06T14:00:03.551153680+00:00,1,0
2024-02-06T14:00:03.551203700+00:00,0,0
2024-02-06T14:00:03.561708800+00:00,0,1
2024-02-06T14:00:03.561709900+00:00,0,0
2024-02-06T14:00:03.751153000+00:00,1,0
2024-02-06T14:00:03.751203020+00:00,0,0
2024-02-06T14:00:03.771712460+00:00,0,1
2024-02-06T14:00:03.771713560+00:00,0,0
2024-02-06T14:00:03.951152320+00:00,1,0
2024-02-06T14:00:03.951202320+00:00,0,0
2024-02-06T14:00:03.981714920+00:00,0,1
2024-02-06T14:00:03.981716020+00:00,0,0
2024-02-06T14:00:04.151151640+00:00,1,0
2024-02-06T14:00:04.151201640+00:00,0,0
2024-02-06T14:00:04.161718760+00:00,0,1
2024-02-06T14:00:04.161719860+00:00,0,0
2024-02-06T14:00:04.351150960+00:00,1,0
2024-02-06T14:00:04.351200960+00:00,0,0
2024-02-06T14:00:04.371720400+00:00,0,1
2024-02-06T14:00:04.371721500+00:00,0,0
2024-02-06T14:00:04.551150280+00:00,1,0
2024-02-06T14:00:04.551200280+00:00,0,0
2024-02-06T14:00:04.581723040+00:00,0,1
2024-02-06T14:00:04.581724140+00:00,0,0
2024-02-06T14:00:04.751149600+00:00,1,0
2024-02-06T14:00:04.751199600+00:00,0,0
2024-02-06T14:00:04.761726500+00:00,0,1
2024-02-06T14:00:04.761727600+00:00,0,0
2024-02-06T14:00:04.951148900+00:00,1,0
2024-02-06T14:00:04.951198920+00:00,0,0
2024-02-06T14:00:04.971728820+00:00,0,1
2024-02-06T14:00:04.971729920+00:00,0,0
2024-02-06T14:00:05.151148220+00:00,1,0
2024-02-06T14:00:05.151198240+00:00,0,0
2024-02-06T14:00:05.181731420+00:00,0,1
2024-02-06T14:00:05.181732520+00:00,0,0
2024-02-06T14:00:05.351147540+00:00,1,0
2024-02-06T14:00:05.351197540+00:00,0,0
2024-02-06T14:00:05.361734500+00:00,0,1
2024-02-06T14:00:05.361735600+00:00,0,0
2024-02-06T14:00:05.551146860+00:00,1,0
2024-02-06T14:00:05.551196860+00:00,0,0
2024-02-06T14:00:05.571737380+00:00,0,1
2024-02-06T14:00:05.571738480+00:00,0,0
2024-02-06T14:00:05.751146180+00:00,1,0
2024-02-06T14:00:05.751196180+00:00,0,0
2024-02-06T14:00:05.781740620+00:00,0,1
2024-02-06T14:00:05.781741720+00:00,0,0
2024-02-06T14:00:05.951145500+00:00,1,0
2024-02-06T14:00:05.951195500+00:00,0,0
2024-02-06T14:00:05.961743100+00:00,0,1
2024-02-06T14:00:05.961744200+00:00,0,0
2024-02-06T14:00:06.151144800+00:00,1,0
2024-02-06T14:00:06.151194820+00:00,0,0
2024-02-06T14:00:06.171745800+00:00,0,1
2024-02-06T14:00:06.171746900+00:00,0,0
2024-02-06T14:00:06.351144120+00:00,1,0
2024-02-06T14:00:06.351194140+00:00,0,0
2024-02-06T14:00:06.381748860+00:00,0,1
2024-02-06T14:00:06.381749960+00:00,0,0
2024-02-06T14:00:06.551143440+00:00,1,0
2024-02-06T14:00:06.551193440+00:00,0,0
2024-02-06T14:00:06.561751520+00:00,0,1
2024-02-06T14:00:06.561752620+00:00,0,0
2024-02-06T14:00:06.751142760+00:00,1,0
2024-02-06T14:00:06.751192760+00:00,0,0
2024-02-06T14:00:06.771754340+00:00,0,1
2024-02-06T14:00:06.771755440+00:00,0,0
2024-02-06T14:00:06.951142080+00:00,1,0
2024-02-06T14:00:06.951192080+00:00,0,0
2024-02-06T14:00:06.981756420+00:00,0,1
2024-02-06T14:00:06.981757520+00:00,0,0
2024-02-06T14:00:07.151141400+00:00,1,0
2024-02-06T14:00:07.151191400+00:00,0,0
2024-02-06T14:00:07.161759800+00:00,0,1
2024-02-06T14:00:07.161760900+00:00,0,0
2024-02-06T14:00:07.351140720+00:00,1,0
2024-02-06T14:00:07.351190720+00:00,0,0
2024-02-06T14:00:07.371762200+00:00,0,1
2024-02-06T14:00:07.371763300+00:00,0,0
2024-02-06T14:00:07.551140020+00:00,1,0
2024-02-06T14:00:07.551190040+00:00,0,0
2024-02-06T14:00:07.581765020+00:00,0,1
2024-02-06T14:00:07.581766120+00:00,0,0
2024-02-06T14:00:07.751139340+00:00,1,0
2024-02-06T14:00:07.751189340+00:00,0,0
2024-02-06T14:00:07.761767460+00:00,0,1
2024-02-06T14:00:07.761768560+00:00,0,0
2024-02-06T14:00:07.951138660+00:00,1,0
2024-02-06T14:00:07.951188660+00:00,0,0
2024-02-06T14:00:07.971770040+00:00,0,1
2024-02-06T14:00:07.971771140+00:00,0,0
2024-02-06T14:00:08.151137980+00:00,1,0
2024-02-06T14:00:08.151187980+00:00,0,0
2024-02-06T14:00:08.181773420+00:00,0,1
2024-02-06T14:00:08.181774520+00:00,0,0
2024-02-06T14:00:08.351137300+00:00,1,0
2024-02-06T14:00:08.351187300+00:00,0,0
2024-02-06T14:00:08.361776180+00:00,0,1
2024-02-06T14:00:08.361777280+00:00,0,0
2024-02-06T14:00:08.551136620+00:00,1,0
2024-02-06T14:00:08.551186620+00:00,0,0
2024-02-06T14:00:08.571778660+00:00,0,1
2024-02-06T14:00:08.571779740+00:00,0,0
2024-02-06T14:00:08.751135920+00:00,1,0
2024-02-06T14:00:08.751185940+00:00,0,0
2024-02-06T14:00:08.781781980+00:00,0,1
2024-02-06T14:00:08.781783080+00:00,0,0
2024-02-06T14:00:08.951135240+00:00,1,0
2024-02-06T14:00:08.951185240+00:00,0,0
2024-02-06T14:00:08.961783780+00:00,0,1
2024-02-06T14:00:08.961784880+00:00,0,0
2024-02-06T14:00:09.151134560+00:00,1,0
2024-02-06T14:00:09.151184560+00:00,0,0
2024-02-06T14:00:09.171786700+00:00,0,1
2024-02-06T14:00:09.171787800+00:00,0,0
2024-02-06T14:00:09.351133880+00:00,1,0
2024-02-06T14:00:09.351183880+00:00,0,0
2024-02-06T14:00:09.381790520+00:00,0,1
2024-02-06T14:00:09.381791620+00:00,0,0
2024-02-06T14:00:09.551133200+00:00,1,0
2024-02-06T14:00:09.551183200+00:00,0,0
2024-02-06T14:00:09.561792820+00:00,0,1
2024-02-06T14:00:09.561793920+00:00,0,0
2024-02-06T14:00:09.751132520+00:00,1,0
2024-02-06T14:00:09.751182520+00:00,0,0
2024-02-06T14:00:09.771795640+00:00,0,1
2024-02-06T14:00:09.771796740+00:00,0,0
2024-02-06T14:00:09.951131820+00:00,1,0
2024-02-06T14:00:09.951181840+00:00,0,0
2024-02-06T14:00:09.981798000+00:00,0,1
2024-02-06T14:00:09.981799100+00:00,0,0
2024-02-06T14:00:10.151131140+00:00,1,0
2024-02-06T14:00:10.151181140+00:00,0,0
2024-02-06T14:00:10.161801400+00:00,0,1
2024-02-06T14:00:10.161802500+00:00,0,0
2024-02-06T14:00:10.351130460+00:00,1,0
2024-02-06T14:00:10.351180460+00:00,0,0
2024-02-06T14:00:10.371803340+00:00,0,1
2024-02-06T14:00:10.371804440+00:00,0,0
2024-02-06T14:00:10.551129780+00:00,1,0
2024-02-06T14:00:10.551179780+00:00,0,0
2024-02-06T14:00:10.581805500+00:00,0,1
2024-02-06T14:00:10.581806600+00:00,0,0
2024-02-06T14:00:10.751129100+00:00,1,0
2024-02-06T14:00:10.751179100+00:00,0,0
2024-02-06T14:00:10.761809580+00:00,0,1
2024-02-06T14:00:10.761810660+00:00,0,0
2024-02-06T14:00:10.951128420+00:00,1,0
2024-02-06T14:00:10.951178420+00:00,0,0
2024-02-06T14:00:10.971811620+00:00,0,1
2024-02-06T14:00:10.971812720+00:00,0,0
2024-02-06T14:00:11.151127720+00:00,1,0
2024-02-06T14:00:11.151177740+00:00,0,0
2024-02-06T14:00:11.181814760+00:00,0,1
2024-02-06T14:00:11.181815860+00:00,0,0
2024-02-06T14:00:11.351127040+00:00,1,0
2024-02-06T14:00:11.351177040+00:00,0,0
2024-02-06T14:00:11.361817600+00:00,0,1
2024-02-06T14:00:11.361818700+00:00,0,0
2024-02-06T14:00:11.551126360+00:00,1,0
2024-02-06T14:00:11.551176360+00:00,0,0
2024-02-06T14:00:11.571820100+00:00,0,1
2024-02-06T14:00:11.571821200+00:00,0,0
2024-02-06T14:00:11.751125680+00:00,1,0
2024-02-06T14:00:11.751175680+00:00,0,0
2024-02-06T14:00:11.781823880+00:00,0,1
2024-02-06T14:00:11.781824980+00:00,0,0
2024-02-06T14:00:11.951125000+00:00,1,0
2024-02-06T14:00:11.951175000+00:00,0,0
2024-02-06T14:00:11.961825220+00:00,0,1
2024-02-06T14:00:11.961826320+00:00,0,0
2024-02-06T14:00:12.151124300+00:00,1,0
2024-02-06T14:00:12.151174320+00:00,0,0
2024-02-06T14:00:12.171828420+00:00,0,1
2024-02-06T14:00:12.171829520+00:00,0,0
2024-02-06T14:00:12.351123620+00:00,1,0
2024-02-06T14:00:12.351173640+00:00,0,0
2024-02-06T14:00:12.381832260+00:00,0,1
2024-02-06T14:00:12.381833340+00:00,0,0
2024-02-06T14:00:12.551122940+00:00,1,0
2024-02-06T14:00:12.551172940+00:00,0,0
2024-02-06T14:00:12.561834440+00:00,0,1
2024-02-06T14:00:12.561835540+00:00,0,0
2024-02-06T14:00:12.751122260+00:00,1,0
2024-02-06T14:00:12.751172260+00:00,0,0
2024-02-06T14:00:12.771836940+00:00,0,1
2024-02-06T14:00:12.771838040+00:00,0,0
2024-02-06T14:00:12.951121580+00:00,1,0
2024-02-06T14:00:12.951171580+00:00,0,0
2024-02-06T14:00:12.981839280+00:00,0,1
2024-02-06T14:00:12.981840380+00:00,0,0
2024-02-06T14:00:13.151120900+00:00,1,0
2024-02-06T14:00:13.151170900+00:00,0,0
2024-02-06T14:00:13.161843040+00:00,0,1
2024-02-06T14:00:13.161844140+00:00,0,0
2024-02-06T14:00:13.351120200+00:00,1,0
2024-02-06T14:00:13.351170220+00:00,0,0
2024-02-06T14:00:13.371844380+00:00,0,1
2024-02-06T14:00:13.371845480+00:00,0,0
2024-02-06T14:00:13.551119520+00:00,1,0
