Time [s],Channel 0,Channel 1
2024-02-06T14:11:27.148453980+00:00,0,0
2024-02-06T14:11:27.170016840+00:00,0,1
2024-02-06T14:11:27.170018000+00:00,0,0
2024-02-06T14:11:27.348403300+00:00,1,0
2024-02-06T14:11:27.348453300+00:00,0,0
2024-02-06T14:11:27.380021000+00:00,0,1
2024-02-06T14:11:27.380022160+00:00,0,0
2024-02-06T14:11:27.548402620+00:00,1,0
2024-02-06T14:11:27.548452620+00:00,0,0
2024-02-06T14:11:27.560022460+00:00,0,1
2024-02-06T14:11:27.560023600+00:00,0,0
2024-02-06T14:11:27.748401920+00:00,1,0
2024-02-06T14:11:27.748451940+00:00,0,0
2024-02-06T14:11:27.770027360+00:00,0,1
2024-02-06T14:11:27.770028520+00:00,0,0
2024-02-06T14:11:27.948401240+00:00,1,0
2024-02-06T14:11:27.948451260+00:00,0,0
2024-02-06T14:11:27.980028360+00:00,0,1
2024-02-06T14:11:27.980029520+00:00,0,0
2024-02-06T14:11:28.148400560+00:00,1,0
2024-02-06T14:11:28.148450560+00:00,0,0
2024-02-06T14:11:28.160031500+00:00,0,1
2024-02-06T14:11:28.160032660+00:00,0,0
2024-02-06T14:11:28.348399880+00:00,1,0
2024-02-06T14:11:28.348449880+00:00,0,0
2024-02-06T14:11:28.370035380+00:00,0,1
2024-02-06T14:11:28.370036540+00:00,0,0
2024-02-06T14:11:28.548399200+00:00,1,0
2024-02-06T14:11:28.548449200+00:00,0,0
2024-02-06T14:11:28.580037320+00:00,0,1
2024-02-06T14:11:28.580038460+00:00,0,0
2024-02-06T14:11:28.748398520+00:00,1,0
2024-02-06T14:11:28.748448520+00:00,0,0
2024-02-06T14:11:28.760040060+00:00,0,1
2024-02-06T14:11:28.760041200+00:00,0,0
2024-02-06T14:11:28.948397840+00:00,1,0
2024-02-06T14:11:28.948447840+00:00,0,0
2024-02-06T14:11:28.970042380+00:00,0,1
2024-02-06T14:11:28.970043540+00:00,0,0
2024-02-06T14:11:29.148397140+00:00,1,0
2024-02-06T14:11:29.148447160+00:00,0,0
2024-02-06T14:11:29.180045340+00:00,0,1
2024-02-06T14:11:29.180046500+00:00,0,0
2024-02-06T14:11:29.348396460+00:00,1,0
2024-02-06T14:11:29.348446480+00:00,0,0
2024-02-06T14:11:29.360048120+00:00,0,1
2024-02-06T14:11:29.360049280+00:00,0,0
2024-02-06T14:11:29.548395780+00:00,1,0
2024-02-06T14:11:29.548445780+00:00,0,0
2024-02-06T14:11:29.570050540+00:00,0,1
2024-02-06T14:11:29.570051680+00:00,0,0
2024-02-06T14:11:29.748395100+00:00,1,0
2024-02-06T14:11:29.748445100+00:00,0,0
2024-02-06T14:11:29.780053480+00:00,0,1
2024-02-06T14:11:29.780054640+00:00,0,0
2024-02-06T14:11:29.948394420+00:00,1,0
2024-02-06T14:11:29.948444420+00:00,0,0
2024-02-06T14:11:29.960057040+00:00,0,1
2024-02-06T14:11:29.960058200+00:00,0,0
2024-02-06T14:11:30.148393740+00:00,1,0
2024-02-06T14:11:30.148443740+00:00,0,0
2024-02-06T14:11:30.170059200+00:00,0,1
2024-02-06T14:11:30.170060340+00:00,0,0
2024-02-06T14:11:30.348393060+00:00,1,0
2024-02-06T14:11:30.348443060+00:00,0,0
2024-02-06T14:11:30.380061660+00:00,0,1
2024-02-06T14:11:30.380062820+00:00,0,0
2024-02-06T14:11:30.548392360+00:00,1,0
2024-02-06T14:11:30.548442380+00:00,0,0
2024-02-06T14:11:30.560063800+00:00,0,1
2024-02-06T14:11:30.560064960+00:00,0,0
2024-02-06T14:11:30.748391680+00:00,1,0
2024-02-06T14:11:30.748441700+00:00,0,0
2024-02-06T14:11:30.770068020+00:00,0,1
2024-02-06T14:11:30.770069160+00:00,0,0
2024-02-06T14:11:30.948391000+00:00,1,0
2024-02-06T14:11:30.948441000+00:00,0,0
2024-02-06T14:11:30.980071020+00:00,0,1
2024-02-06T14:11:30.980072180+00:00,0,0
2024-02-06T14:11:31.148390320+00:00,1,0
2024-02-06T14:11:31.148440320+00:00,0,0
2024-02-06T14:11:31.160071920+00:00,0,1
2024-02-06T14:11:31.160073080+00:00,0,0
2024-02-06T14:11:31.348389640+00:00,1,0
2024-02-06T14:11:31.348439640+00:00,0,0
2024-02-06T14:11:31.370075580+00:00,0,1
2024-02-06T14:11:31.370076740+00:00,0,0
2024-02-06T14:11:31.548388960+00:00,1,0
2024-02-06T14:11:31.548438960+00:00,0,0
2024-02-06T14:11:31.580079380+00:00,0,1
2024-02-06T14:11:31.580080540+00:00,0,0
2024-02-06T14:11:31.748388260+00:00,1,0
2024-02-06T14:11:31.748438280+00:00,0,0
2024-02-06T14:11:31.760081140+00:00,0,1
2024-02-06T14:11:31.760082300+00:00,0,0
2024-02-06T14:11:31.948387580+00:00,1,0
2024-02-06T14:11:31.948437600+00:00,0,0
2024-02-06T14:11:31.970084100+00:00,0,1
2024-02-06T14:11:31.970085260+00:00,0,0
2024-02-06T14:11:32.148386900+00:00,1,0
2024-02-06T14:11:32.148436900+00:00,0,0
2024-02-06T14:11:32.180087340+00:00,0,1
2024-02-06T14:11:32.180088500+00:00,0,0
2024-02-06T14:11:32.348386220+00:00,1,0
2024-02-06T14:11:32.348436220+00:00,0,0
2024-02-06T14:11:32.360088660+00:00,0,1
2024-02-06T14:11:32.360089820+00:00,0,0
2024-02-06T14:11:32.548385540+00:00,1,0
2024-02-06T14:11:32.548435540+00:00,0,0
2024-02-06T14:11:32.570091440+00:00,0,1
2024-02-06T14:11:32.570092580+00:00,0,0
2024-02-06T14:11:32.748384860+00:00,1,0
2024-02-06T14:11:32.748434860+00:00,0,0
2024-02-06T14:11:32.780094460+00:00,0,1
2024-02-06T14:11:32.780095620+00:00,0,0
2024-02-06T14:11:32.948384160+00:00,1,0
2024-02-06T14:11:32.948434180+00:00,0,0
2024-02-06T14:11:32.960098160+00:00,0,1
2024-02-06T14:11:32.960099320+00:00,0,0
2024-02-06T14:11:33.148383480+00:00,1,0
2024-02-06T14:11:33.148433500+00:00,0,0
2024-02-06T14:11:33.170100680+00:00,0,1
2024-02-06T14:11:33.170101840+00:00,0,0
2024-02-06T14:11:33.348382800+00:00,1,0
2024-02-06T14:11:33.348432800+00:00,0,0
2024-02-06T14:11:33.380102540+00:00,0,1
2024-02-06T14:11:33.380103700+00:00,0,0
2024-02-06T14:11:33.548382120+00:00,1,0
2024-02-06T14:11:33.548432120+00:00,0,0
2024-02-06T14:11:33.560105460+00:00,0,1
2024-02-06T14:11:33.560106620+00:00,0,0
2024-02-06T14:11:33.748381440+00:00,1,0
2024-02-06T14:11:33.748431440+00:00,0,0
2024-02-06T14:11:33.770109240+00:00,0,1
2024-02-06T14:11:33.770110400+00:00,0,0
2024-02-06T14:11:33.948380760+00:00,1,0
2024-02-06T14:11:33.948430760+00:00,0,0
2024-02-06T14:11:33.980111640+00:00,0,1
2024-02-06T14:11:33.980112800+00:00,0,0
2024-02-06T14:11:34.148380060+00:00,1,0
2024-02-06T14:11:34.148430080+00:00,0,0
2024-02-06T14:11:34.160113800+00:00,0,1
2024-02-06T14:11:34.160114960+00:00,0,0
2024-02-06T14:11:34.348379380+00:00,1,0
2024-02-06T14:11:34.348429400+00:00,0,0
2024-02-06T14:11:34.370117020+00:00,0,1
2024-02-06T14:11:34.370118180+00:00,0,0
2024-02-06T14:11:34.548378700+00:00,1,0
2024-02-06T14:11:34.548428700+00:00,0,0
2024-02-06T14:11:34.580120520+00:00,0,1
2024-02-06T14:11:34.580121680+00:00,0,0
2024-02-06T14:11:34.748378020+00:00,1,0
2024-02-06T14:11:34.748428020+00:00,0,0
2024-02-06T14:11:34.760121740+00:00,0,1
2024-02-06T14:11:34.760122900+00:00,0,0
2024-02-06T14:11:34.948377340+00:00,1,0
2024-02-06T14:11:34.948427340+00:00,0,0
2024-02-06T14:11:34.970126200+00:00,0,1
2024-02-06T14:11:34.970127360+00:00,0,0
2024-02-06T14:11:35.148376660+00:00,1,0
2024-02-06T14:11:35.148426660+00:00,0,0
2024-02-06T14:11:35.180128540+00:00,0,1
2024-02-06T14:11:35.180129700+00:00,0,0
2024-02-06T14:11:35.348375960+00:00,1,0
2024-02-06T14:11:35.348425980+00:00,0,0
2024-02-06T14:11:35.360130780+00:00,0,1
2024-02-06T14:11:35.360131920+00:00,0,0
2024-02-06T14:11:35.548375280+00:00,1,0
2024-02-06T14:11:35.548425300+00:00,0,0
2024-02-06T14:11:35.570133220+00:00,0,1
2024-02-06T14:11:35.570134360+00:00,0,0
2024-02-06T14:11:35.748374600+00:00,1,0
2024-02-06T14:11:35.748424600+00:00,0,0
2024-02-06T14:11:35.780136040+00:00,0,1
2024-02-06T14:11:35.780137200+00:00,0,0
2024-02-06T14:11:35.948373920+00:00,1,0
2024-02-06T14:11:35.948423920+00:00,0,0
2024-02-06T14:11:35.960139220+00:00,0,1
2024-02-06T14:11:35.960140380+00:00,0,0
2024-02-06T14:11:36.148373240+00:00,1,0
2024-02-06T14:11:36.148423240+00:00,0,0
2024-02-06T14:11:36.170141240+00:00,0,1
2024-02-06T14:11:36.170142400+00:00,0,0
2024-02-06T14:11:36.348372560+00:00,1,0
2024-02-06T14:11:36.348422560+00:00,0,0
2024-02-06T14:11:36.380145180+00:00,0,1
2024-02-06T14:11:36.380146340+00:00,0,0
2024-02-06T14:11:36.548371860+00:00,1,0
2024-02-06T14:11:36.548421880+00:00,0,0
2024-02-06T14:11:36.560147820+00:00,0,1
2024-02-06T14:11:36.560148960+00:00,0,0
2024-02-06T14:11:36.748371180+00:00,1,0
2024-02-06T14:11:36.748421200+00:00,0,0
2024-02-06T14:11:36.770149840+00:00,0,1
2024-02-06T14:11:36.770150980+00:00,0,0
2024-02-06T14:11:36.948370500+00:00,1,0
2024-02-06T14:11:36.948420500+00:00,0,0
2024-02-06T14:11:36.980152940+00:00,0,1
2024-02-06T14:11:36.980154080+00:00,0,0
2024-02-06T14:11:37.148369820+00:00,1,0
2024-02-06T14:11:37.148419820+00:00,0,0
2024-02-06T14:11:37.160155080+00:00,0,1
2024-02-06T14:11:37.160156220+00:00,0,0
2024-02-06T14:11:37.348369140+00:00,1,0
2024-02-06T14:11:37.348419140+00:00,0,0
2024-02-06T14:11:37.370158120+00:00,0,1
2024-02-06T14:11:37.370159280+00:00,0,0
2024-02-06T14:11:37.548368460+00:00,1,0
2024-02-06T14:11:37.548418460+00:00,0,0
2024-02-06T14:11:37.580162240+00:00,0,1
2024-02-06T14:11:37.580163400+00:00,0,0
2024-02-06T14:11:37.748367760+00:00,1,0
2024-02-06T14:11:37.748417780+00:00,0,0
2024-02-06T14:11:37.760164220+00:00,0,1
2024-02-06T14:11:37.760165380+00:00,0,0
2024-02-06T14:11:37.948367080+00:00,1,0
2024-02-06T14:11:37.948417080+00:00,0,0
2024-02-06T14:11:37.970166600+00:00,0,1
2024-02-06T14:11:37.970167760+00:00,0,0
2024-02-06T14:11:38.148366400+00:00,1,0
2024-02-06T14:11:38.148416400+00:00,0,0
2024-02-06T14:11:38.180169260+00:00,0,1
2024-02-06T14:11:38.180170420+00:00,0,0
2024-02-06T14:11:38.348365720+00:00,1,0
2024-02-06T14:11:38.348415720+00:00,0,0
2024-02-06T14:11:38.360172200+00:00,0,1
2024-02-06T14:11:38.360173360+00:00,0,0
2024-02-06T14:11:38.548365040+00:00,1,0
2024-02-06T14:11:38.548415040+00:00,0,0
2024-02-06T14:11:38.570173960+00:00,0,1
2024-02-06T14:11:38.570175120+00:00,0,0
2024-02-06T14:11:38.748364340+00:00,1,0
2024-02-06T14:11:38.748414360+00:00,0,0
2024-02-06T14:11:38.780178020+00:00,0,1
2024-02-06T14:11:38.780179180+00:00,0,0
2024-02-06T14:11:38.948363660+00:00,1,0
2024-02-06T14:11:38.948413680+00:00,0,0
2024-02-06T14:11:38.960180480+00:00,0,1
2024-02-06T14:11:38.960181620+00:00,0,0
2024-02-06T14:11:39.148362980+00:00,1,0
2024-02-06T14:11:39.148412980+00:00,0,0
2024-02-06T14:11:39.170182000+00:00,0,1
2024-02-06T14:11:39.170183160+00:00,0,0
2024-02-06T14:11:39.348362300+00:00,1,0
2024-02-06T14:11:39.348412300+00:00,0,0
2024-02-06T14:11:39.380185560+00:00,0,1
2024-02-06T14:11:39.380186720+00:00,0,0
2024-02-06T14:11:39.548361620+00:00,1,0
2024-02-06T14:11:39.548411620+00:00,0,0
2024-02-06T14:11:39.560187580+00:00,0,1
2024-02-06T14:11:39.560188740+00:00,0,0
2024-02-06T14:11:39.748360940+00:00,1,0
2024-02-06T14:11:39.748410940+00:00,0,0
2024-02-06T14:11:39.770191820+00:00,0,1
2024-02-06T14:11:39.770192980+00:00,0,0
2024-02-06T14:11:39.948360240+00:00,1,0
2024-02-06T14:11:39.948410260+00:00,0,0
2024-02-06T14:11:39.980194560+00:00,0,1
2024-02-06T14:11:39.980195720+00:00,0,0
2024-02-06T14:11:40.148359560+00:00,1,0
2024-02-06T14:11:40.148409580+00:00,0,0
2024-02-06T14:11:40.160196620+00:00,0,1
2024-02-06T14:11:40.160197780+00:00,0,0
2024-02-06T14:11:40.348358880+00:00,1,0
2024-02-06T14:11:40.348408880+00:00,0,0
2024-02-06T14:11:40.370199860+00:00,0,1
2024-02-06T14:11:40.370201020+00:00,0,0
2024-02-06T14:11:40.548358200+00:00,1,0
2024-02-06T14:11:40.548408200+00:00,0,0
2024-02-06T14:11:40.580202060+00:00,0,1
2024-02-06T14:11:40.580203220+00:00,0,0
2024-02-06T14:11:40.748357520+00:00,1,0
2024-02-06T14:11:40.748407520+00:00,0,0
2024-02-06T14:11:40.760203720+00:00,0,1
2024-02-06T14:11:40.760204880+00:00,0,0
2024-02-06T14:11:40.948356820+00:00,1,0
2024-02-06T14:11:40.948406840+00:00,0,0
2024-02-06T14:11:40.970207800+00:00,0,1
2024-02-06T14:11:40.970208960+00:00,0,0
2024-02-06T14:11:41.148356140+00:00,1,0
2024-02-06T14:11:41.148406160+00:00,0,0
2024-02-06T14:11:41.180211000+00:00,0,1
2024-02-06T14:11:41.180212160+00:00,0,0
2024-02-06T14:11:41.348355460+00:00,1,0
2024-02-06T14:11:41.348405460+00:00,0,0
2024-02-06T14:11:41.360212920+00:00,0,1
2024-02-06T14:11:41.360214080+00:00,0,0
2024-02-06T14:11:41.548354780+00:00,1,0
2024-02-06T14:11:41.548404780+00:00,0,0
2024-02-06T14:11:41.570215720+00:00,0,1
2024-02-06T14:11:41.570216880+00:00,0,0
2024-02-06T14:11:41.748354100+00:00,1,0
2024-02-06T14:11:41.748404100+00:00,0,0
2024-02-06T14:11:41.780218520+00:00,0,1
2024-02-06T14:11:41.780219680+00:00,0,0
2024-02-06T14:11:41.948353420+00:00,1,0
2024-02-06T14:11:41.948403420+00:00,0,0
2024-02-06T14:11:41.960221620+00:00,0,1
2024-02-06T14:11:41.960222780+00:00,0,0
2024-02-06T14:11:42.148352720+00:00,1,0
2024-02-06T14:11:42.148402740+00:00,0,0
2024-02-06T14:11:42.170224980+00:00,0,1
2024-02-06T14:11:42.170226140+00:00,0,0
2024-02-06T14:11:42.348352040+00:00,1,0
2024-02-06T14:11:42.348402040+00:00,0,0
2024-02-06T14:11:42.380226920+00:00,0,1
2024-02-06T14:11:42.380228080+00:00,0,0
2024-02-06T14:11:42.548351360+00:00,1,0
2024-02-06T14:11:42.548401360+00:00,0,0
2024-02-06T14:11:42.560229420+00:00,0,1
2024-02-06T14:11:42.560230580+00:00,0,0
2024-02-06T14:11:42.748350680+00:00,1,0
2024-02-06T14:11:42.748400680+00:00,0,0
2024-02-06T14:11:42.770233100+00:00,0,1
2024-02-06T14:11:42.770234260+00:00,0,0
2024-02-06T14:11:42.948350000+00:00,1,0
2024-02-06T14:11:42.948400000+00:00,0,0
2024-02-06T14:11:42.980235940+00:00,0,1
2024-02-06T14:11:42.980237100+00:00,0,0
2024-02-06T14:11:43.148349300+00:00,1,0
2024-02-06T14:11:43.148399320+00:00,0,0
2024-02-06T14:11:43.160238640+00:00,0,1
2024-02-06T14:11:43.160239800+00:00,0,0
2024-02-06T14:11:43.348348620+00:00,1,0
2024-02-06T14:11:43.348398640+00:00,0,0
2024-02-06T14:11:43.370242440+00:00,0,1
2024-02-06T14:11:43.370243600+00:00,0,0
2024-02-06T14:11:43.548347940+00:00,1,0
2024-02-06T14:11:43.548397940+00:00,0,0
2024-02-06T14:11:43.580244680+00:00,0,1
2024-02-06T14:11:43.580245820+00:00,0,0
2024-02-06T14:11:43.748347260+00:00,1,0
2024-02-06T14:11:43.748397260+00:00,0,0
2024-02-06T14:11:43.760245640+00:00,0,1
2024-02-06T14:11:43.760246800+00:00,0,0
2024-02-06T14:11:43.948346580+00:00,1,0
2024-02-06T14:11:43.948396580+00:00,0,0
2024-02-06T14:11:43.970249640+00:00,0,1
2024-02-06T14:11:43.970250800+00:00,0,0
2024-02-06T14:11:44.148345880+00:00,1,0
2024-02-06T14:11:44.148395900+00:00,0,0
2024-02-06T14:11:44.180251940+00:00,0,1
2024-02-06T14:11:44.180253080+00:00,0,0
2024-02-06T14:11:44.348345200+00:00,1,0
2024-02-06T14:11:44.348395220+00:00,0,0
2024-02-06T14:11:44.360254460+00:00,0,1
2024-02-06T14:11:44.360255620+00:00,0,0
2024-02-06T14:11:44.548344520+00:00,1,0
2024-02-06T14:11:44.548394520+00:00,0,0
2024-02-06T14:11:44.570257380+00:00,0,1
2024-02-06T14:11:44.570258540+00:00,0,0
2024-02-06T14:11:44.748343840+00:00,1,0
2024-02-06T14:11:44.748393840+00:00,0,0
2024-02-06T14:11:44.780259360+00:00,0,1
2024-02-06T14:11:44.780260500+00:00,0,0
2024-02-06T14:11:44.948343160+00:00,1,0
2024-02-06T14:11:44.948393160+00:00,0,0
2024-02-06T14:11:44.960263380+00:00,0,1
2024-02-06T14:11:44.960264540+00:00,0,0
2024-02-06T14:11:45.148342480+00:00,1,0
2024-02-06T14:11:45.148392480+00:00,0,0
2024-02-06T14:11:45.170265140+00:00,0,1
2024-02-06T14:11:45.170266300+00:00,0,0
2024-02-06T14:11:45.348341780+00:00,1,0
2024-02-06T14:11:45.348391800+00:00,0,0
2024-02-06T14:11:45.380268760+00:00,0,1
2024-02-06T14:11:45.380269920+00:00,0,0
2024-02-06T14:11:45.548341100+00:00,1,0
2024-02-06T14:11:45.548391100+00:00,0,0
2024-02-06T14:11:45.560270980+00:00,0,1
2024-02-06T14:11:45.560272140+00:00,0,0
2024-02-06T14:11:45.748340420+00:00,1,0
2024-02-06T14:11:45.748390420+00:00,0,0
2024-02-06T14:11:45.770274960+00:00,0,1
2024-02-06T14:11:45.770276100+00:00,0,0
2024-02-06T14:11:45.948339740+00:00,1,0
2024-02-06T14:11:45.948389740+00:00,0,0
2024-02-06T14:11:45.980277040+00:00,0,1
2024-02-06T14:11:45.980278200+00:00,0,0
2024-02-06T14:11:46.148339060+00:00,1,0
2024-02-06T14:11:46.148389060+00:00,0,0
2024-02-06T14:11:46.160279740+00:00,0,1
2024-02-06T14:11:46.160280900+00:00,0,0
2024-02-06T14:11:46.348338360+00:00,1,0
2024-02-06T14:11:46.348388380+00:00,0,0
2024-02-06T14:11:46.370282920+00:00,0,1
2024-02-06T14:11:46.370284080+00:00,0,0
2024-02-06T14:11:46.548337680+00:00,1,0
2024-02-06T14:11:46.548387680+00:00,0,0
2024-02-06T14:11:46.580286440+00:00,0,1
2024-02-06T14:11:46.580287600+00:00,0,0
2024-02-06T14:11:46.748337000+00:00,1,0
2024-02-06T14:11:46.748387000+00:00,0,0
2024-02-06T14:11:46.760287260+00:00,0,1
2024-02-06T14:11:46.760288420+00:00,0,0
2024-02-06T14:11:46.948336320+00:00,1,0
2024-02-06T14:11:46.948386320+00:00,0,0
2024-02-06T14:11:46.970291400+00:00,0,1
2024-02-06T14:11:46.970292560+00:00,0,0
2024-02-06T14:11:47.148335640+00:00,1,0
2024-02-06T14:11:47.148385640+00:00,0,0
2024-02-06T14:11:47.180292560+00:00,0,1
2024-02-06T14:11:47.180293720+00:00,0,0
2024-02-06T14:11:47.348334940+00:00,1,0
2024-02-06T14:11:47.348384960+00:00,0,0
2024-02-06T14:11:47.360296220+00:00,0,1
2024-02-06T14:11:47.360297380+00:00,0,0
2024-02-06T14:11:47.548334260+00:00,1,0
2024-02-06T14:11:47.548384280+00:00,0,0
2024-02-06T14:11:47.570298220+00:00,0,1
2024-02-06T14:11:47.570299380+00:00,0,0
2024-02-06T14:11:47.748333580+00:00,1,0
2024-02-06T14:11:47.748383580+00:00,0,0
2024-02-06T14:11:47.780301360+00:00,0,1
2024-02-06T14:11:47.780302520+00:00,0,0
2024-02-06T14:11:47.948332900+00:00,1,0
2024-02-06T14:11:47.948382900+00:00,0,0
2024-02-06T14:11:47.960303460+00:00,0,1
2024-02-06T14:11:47.960304600+00:00,0,0
2024-02-06T14:11:48.148332220+00:00,1,0
2024-02-06T14:11:48.148382220+00:00,0,0
2024-02-06T14:11:48.170306460+00:00,0,1
2024-02-06T14:11:48.170307600+00:00,0,0
2024-02-06T14:11:48.348331520+00:00,1,0
2024-02-06T14:11:48.348381540+00:00,0,0
2024-02-06T14:11:48.380309580+00:00,0,1
2024-02-06T14:11:48.380310740+00:00,0,0
2024-02-06T14:11:48.548330840+00:00,1,0
2024-02-06T14:11:48.548380840+00:00,0,0
2024-02-06T14:11:48.560312760+00:00,0,1
2024-02-06T14:11:48.560313920+00:00,0,0
2024-02-06T14:11:48.748330160+00:00,1,0
2024-02-06T14:11:48.748380160+00:00,0,0
2024-02-06T14:11:48.770315140+00:00,0,1
2024-02-06T14:11:48.770316280+00:00,0,0
2024-02-06T14:11:48.948329480+00:00,1,0
2024-02-06T14:11:48.948379480+00:00,0,0
2024-02-06T14:11:48.980318160+00:00,0,1
2024-02-06T14:11:48.980319320+00:00,0,0
2024-02-06T14:11:49.148328800+00:00,1,0
2024-02-06T14:11:49.148378800+00:00,0,0
2024-02-06T14:11:49.160320280+00:00,0,1
2024-02-06T14:11:49.160321440+00:00,0,0
2024-02-06T14:11:49.348328100+00:00,1,0
2024-02-06T14:11:49.348378120+00:00,0,0
2024-02-06T14:11:49.370324200+00:00,0,1
2024-02-06T14:11:49.370325340+00:00,0,0
2024-02-06T14:11:49.548327420+00:00,1,0
2024-02-06T14:11:49.548377420+00:00,0,0
2024-02-06T14:11:49.580326580+00:00,0,1
2024-02-06T14:11:49.580327740+00:00,0,0
2024-02-06T14:11:49.748326740+00:00,1,0
2024-02-06T14:11:49.748376740+00:00,0,0
2024-02-06T14:11:49.760329100+00:00,0,1
2024-02-06T14:11:49.760330260+00:00,0,0
2024-02-06T14:11:49.948326060+00:00,1,0
2024-02-06T14:11:49.948376060+00:00,0,0
2024-02-06T14:11:49.970332440+00:00,0,1
2024-02-06T14:11:49.970333600+00:00,0,0
2024-02-06T14:11:50.148325380+00:00,1,0
2024-02-06T14:11:50.148375380+00:00,0,0
2024-02-06T14:11:50.180334540+00:00,0,1
2024-02-06T14:11:50.180335700+00:00,0,0
2024-02-06T14:11:50.348324680+00:00,1,0
2024-02-06T14:11:50.348374700+00:00,0,0
2024-02-06T14:11:50.360336820+00:00,0,1
2024-02-06T14:11:50.360337980+00:00,0,0
2024-02-06T14:11:50.548324000+00:00,1,0
2024-02-06T14:11:50.548374000+00:00,0,0
2024-02-06T14:11:50.570340260+00:00,0,1
2024-02-06T14:11:50.570341420+00:00,0,0
2024-02-06T14:11:50.748323320+00:00,1,0
2024-02-06T14:11:50.748373320+00:00,0,0
2024-02-06T14:11:50.780343620+00:00,0,1
2024-02-06T14:11:50.780344780+00:00,0,0
2024-02-06T14:11:50.948322640+00:00,1,0
2024-02-06T14:11:50.948372640+00:00,0,0
2024-02-06T14:11:50.960345220+00:00,0,1
2024-02-06T14:11:50.960346380+00:00,0,0
2024-02-06T14:11:51.148321940+00:00,1,0
2024-02-06T14:11:51.148371960+00:00,0,0
2024-02-06T14:11:51.170348640+00:00,0,1
2024-02-06T14:11:51.170349800+00:00,0,0
2024-02-06T14:11:51.348321260+00:00,1,0
2024-02-06T14:11:51.348371280+00:00,0,0
2024-02-06T14:11:51.380352180+00:00,0,1
2024-02-06T14:11:51.380353340+00:00,0,0
2024-02-06T14:11:51.548320580+00:00,1,0
2024-02-06T14:11:51.548370580+00:00,0,0
2024-02-06T14:11:51.560353480+00:00,0,1
2024-02-06T14:11:51.560354640+00:00,0,0
2024-02-06T14:11:51.748319900+00:00,1,0
2024-02-06T14:11:51.748369900+00:00,0,0
2024-02-06T14:11:51.770357100+00:00,0,1
2024-02-06T14:11:51.770358260+00:00,0,0
2024-02-06T14:11:51.948319220+00:00,1,0
2024-02-06T14:11:51.948369220+00:00,0,0
2024-02-06T14:11:51.980360200+00:00,0,1
2024-02-06T14:11:51.980361360+00:00,0,0
2024-02-06T14:11:52.148318520+00:00,1,0
2024-02-06T14:11:52.148368540+00:00,0,0
2024-02-06T14:11:52.160362300+00:00,0,1
2024-02-06T14:11:52.160363460+00:00,0,0
2024-02-06T14:11:52.348317840+00:00,1,0
2024-02-06T14:11:52.348367860+00:00,0,0
2024-02-06T14:11:52.370366220+00:00,0,1
2024-02-06T14:11:52.370367380+00:00,0,0
2024-02-06T14:11:52.548317160+00:00,1,0
2024-02-06T14:11:52.548367160+00:00,0,0
2024-02-06T14:11:52.550367460+00:00,0,1
2024-02-06T14:11:52.550368620+00:00,0,0
2024-02-06T14:11:52.748316480+00:00,1,0
2024-02-06T14:11:52.748366480+00:00,0,0
2024-02-06T14:11:52.760370540+00:00,0,1
2024-02-06T14:11:52.760371680+00:00,0,0
2024-02-06T14:11:52.948315800+00:00,1,0
2024-02-06T14:11:52.948365800+00:00,0,0
2024-02-06T14:11:52.970373580+00:00,0,1
2024-02-06T14:11:52.970374740+00:00,0,0
2024-02-06T14:11:53.148315100+00:00,1,0
2024-02-06T14:11:53.148365120+00:00,0,0
2024-02-06T14:11:53.150375540+00:00,0,1
2024-02-06T14:11:53.150376680+00:00,0,0
2024-02-06T14:11:53.348314420+00:00,1,0
2024-02-06T14:11:53.348364440+00:00,0,0
2024-02-06T14:11:53.360378680+00:00,0,1
2024-02-06T14:11:53.360379820+00:00,0,0
2024-02-06T14:11:53.548313740+00:00,1,0
2024-02-06T14:11:53.548363740+00:00,0,0
2024-02-06T14:11:53.570380720+00:00,0,1
2024-02-06T14:11:53.570381880+00:00,0,0
2024-02-06T14:11:53.748313060+00:00,1,0
2024-02-06T14:11:53.748363060+00:00,0,0
2024-02-06T14:11:53.750384200+00:00,0,1
2024-02-06T14:11:53.750385340+00:00,0,0
2024-02-06T14:11:53.948312380+00:00,1,0
2024-02-06T14:11:53.948362380+00:00,0,0
2024-02-06T14:11:53.960386220+00:00,0,1
2024-02-06T14:11:53.960387380+00:00,0,0
2024-02-06T14:11:54.148311680+00:00,1,0
2024-02-06T14:11:54.148361700+00:00,0,0
2024-02-06T14:11:54.170389340+00:00,0,1
2024-02-06T14:11:54.170390500+00:00,0,0
2024-02-06T14:11:54.348311000+00:00,1,0
2024-02-06T14:11:54.348361000+00:00,0,0
2024-02-06T14:11:54.350393340+00:00,0,1
2024-02-06T14:11:54.350394500+00:00,0,0
2024-02-06T14:11:54.548310320+00:00,1,0
2024-02-06T14:11:54.548360320+00:00,0,0
2024-02-06T14:11:54.560394680+00:00,0,1
2024-02-06T14:11:54.560395840+00:00,0,0
2024-02-06T14:11:54.748309640+00:00,1,0
2024-02-06T14:11:54.748359640+00:00,0,0
2024-02-06T14:11:54.770397980+00:00,0,1
2024-02-06T14:11:54.770399140+00:00,0,0
2024-02-06T14:11:54.948308940+00:00,1,0
2024-02-06T14:11:54.948358960+00:00,0,0
2024-02-06T14:11:54.950401240+00:00,0,1
2024-02-06T14:11:54.950402400+00:00,0,0
