Time [s],Channel 0,Channel 1
2024-02-06T14:38:26.966600360+00:00,0,0
2024-02-06T14:38:27.152718440+00:00,1,0
2024-02-06T14:38:27.152768460+00:00,0,0
2024-02-06T14:38:27.176601780+00:00,0,1
2024-02-06T14:38:27.176602880+00:00,0,0
2024-02-06T14:38:27.352717760+00:00,1,0
2024-02-06T14:38:27.352767780+00:00,0,0
2024-02-06T14:38:27.386604420+00:00,0,1
2024-02-06T14:38:27.386605500+00:00,0,0
2024-02-06T14:38:27.552717080+00:00,1,0
2024-02-06T14:38:27.552767100+00:00,0,0
2024-02-06T14:38:27.566607740+00:00,0,1
2024-02-06T14:38:27.566608840+00:00,0,0
2024-02-06T14:38:27.752716400+00:00,1,0
2024-02-06T14:38:27.752766420+00:00,0,0
2024-02-06T14:38:27.776609320+00:00,0,1
2024-02-06T14:38:27.776610420+00:00,0,0
2024-02-06T14:38:27.952715720+00:00,1,0
2024-02-06T14:38:27.952765740+00:00,0,0
2024-02-06T14:38:27.986609560+00:00,0,1
2024-02-06T14:38:27.986610640+00:00,0,0
2024-02-06T14:38:28.152715060+00:00,1,0
2024-02-06T14:38:28.152765060+00:00,0,0
2024-02-06T14:38:28.166616380+00:00,0,1
2024-02-06T14:38:28.166617460+00:00,0,0
2024-02-06T14:38:28.352714380+00:00,1,0
2024-02-06T14:38:28.352764380+00:00,0,0
2024-02-06T14:38:28.376618120+00:00,0,1
2024-02-06T14:38:28.376619220+00:00,0,0
2024-02-06T14:38:28.552713700+00:00,1,0
2024-02-06T14:38:28.552763700+00:00,0,0
2024-02-06T14:38:28.586620360+00:00,0,1
2024-02-06T14:38:28.586621440+00:00,0,0
2024-02-06T14:38:28.752713020+00:00,1,0
2024-02-06T14:38:28.752763020+00:00,0,0
2024-02-06T14:38:28.766620300+00:00,0,1
2024-02-06T14:38:28.766621380+00:00,0,0
2024-02-06T14:38:28.952712340+00:00,1,0
2024-02-06T14:38:28.952762340+00:00,0,0
2024-02-06T14:38:28.976623460+00:00,0,1
2024-02-06T14:38:28.976624560+00:00,0,0
2024-02-06T14:38:29.152711660+00:00,1,0
2024-02-06T14:38:29.152761660+00:00,0,0
2024-02-06T14:38:29.186633320+00:00,0,1
2024-02-06T14:38:29.186634420+00:00,0,0
2024-02-06T14:38:29.352710980+00:00,1,0
2024-02-06T14:38:29.352760980+00:00,0,0
2024-02-06T14:38:29.366632420+00:00,0,1
2024-02-06T14:38:29.366633520+00:00,0,0
2024-02-06T14:38:29.552710300+00:00,1,0
2024-02-06T14:38:29.552760300+00:00,0,0
2024-02-06T14:38:29.576634120+00:00,0,1
2024-02-06T14:38:29.576635200+00:00,0,0
2024-02-06T14:38:29.752709600+00:00,1,0
2024-02-06T14:38:29.752759620+00:00,0,0
2024-02-06T14:38:29.786633520+00:00,0,1
2024-02-06T14:38:29.786634620+00:00,0,0
2024-02-06T14:38:29.952708920+00:00,1,0
2024-02-06T14:38:29.952758940+00:00,0,0
2024-02-06T14:38:29.966643040+00:00,0,1
2024-02-06T14:38:29.966644120+00:00,0,0
2024-02-06T14:38:30.152708240+00:00,1,0
2024-02-06T14:38:30.152758260+00:00,0,0
2024-02-06T14:38:30.176643200+00:00,0,1
2024-02-06T14:38:30.176644300+00:00,0,0
2024-02-06T14:38:30.352707560+00:00,1,0
2024-02-06T14:38:30.352757580+00:00,0,0
2024-02-06T14:38:30.386646080+00:00,0,1
2024-02-06T14:38:30.386647180+00:00,0,0
2024-02-06T14:38:30.552706880+00:00,1,0
2024-02-06T14:38:30.552756900+00:00,0,0
2024-02-06T14:38:30.566649100+00:00,0,1
2024-02-06T14:38:30.566650180+00:00,0,0
2024-02-06T14:38:30.752706200+00:00,1,0
2024-02-06T14:38:30.752756220+00:00,0,0
2024-02-06T14:38:30.776643440+00:00,0,1
2024-02-06T14:38:30.776644540+00:00,0,0
2024-02-06T14:38:30.952705520+00:00,1,0
2024-02-06T14:38:30.952755540+00:00,0,0
2024-02-06T14:38:30.986655120+00:00,0,1
2024-02-06T14:38:30.986656220+00:00,0,0
2024-02-06T14:38:31.152704840+00:00,1,0
2024-02-06T14:38:31.152754860+00:00,0,0
2024-02-06T14:38:31.166657940+00:00,0,1
2024-02-06T14:38:31.166659040+00:00,0,0
2024-02-06T14:38:31.352704160+00:00,1,0
2024-02-06T14:38:31.352754180+00:00,0,0
2024-02-06T14:38:31.376656400+00:00,0,1
2024-02-06T14:38:31.376657500+00:00,0,0
2024-02-06T14:38:31.552703480+00:00,1,0
2024-02-06T14:38:31.552753500+00:00,0,0
2024-02-06T14:38:31.586655500+00:00,0,1
2024-02-06T14:38:31.586656600+00:00,0,0
2024-02-06T14:38:31.752702800+00:00,1,0
2024-02-06T14:38:31.752752820+00:00,0,0
2024-02-06T14:38:31.766665960+00:00,0,1
2024-02-06T14:38:31.766667060+00:00,0,0
2024-02-06T14:38:31.952702120+00:00,1,0
2024-02-06T14:38:31.952752140+00:00,0,0
2024-02-06T14:38:31.976664640+00:00,0,1
2024-02-06T14:38:31.976665740+00:00,0,0
2024-02-06T14:38:32.152701440+00:00,1,0
2024-02-06T14:38:32.152751460+00:00,0,0
2024-02-06T14:38:32.186674900+00:00,0,1
2024-02-06T14:38:32.186676000+00:00,0,0
2024-02-06T14:38:32.352700760+00:00,1,0
2024-02-06T14:38:32.352750780+00:00,0,0
2024-02-06T14:38:32.366674020+00:00,0,1
2024-02-06T14:38:32.366675120+00:00,0,0
2024-02-06T14:38:32.552700080+00:00,1,0
2024-02-06T14:38:32.552750100+00:00,0,0
2024-02-06T14:38:32.576675620+00:00,0,1
2024-02-06T14:38:32.576676720+00:00,0,0
2024-02-06T14:38:32.752699400+00:00,1,0
2024-02-06T14:38:32.752749420+00:00,0,0
2024-02-06T14:38:32.786675560+00:00,0,1
2024-02-06T14:38:32.786676660+00:00,0,0
2024-02-06T14:38:32.952698720+00:00,1,0
2024-02-06T14:38:32.952748740+00:00,0,0
2024-02-06T14:38:32.966681720+00:00,0,1
2024-02-06T14:38:32.966682800+00:00,0,0
2024-02-06T14:38:33.152698040+00:00,1,0
2024-02-06T14:38:33.152748060+00:00,0,0
2024-02-06T14:38:33.176680840+00:00,0,1
2024-02-06T14:38:33.176681920+00:00,0,0
2024-02-06T14:38:33.352697360+00:00,1,0
2024-02-06T14:38:33.352747380+00:00,0,0
2024-02-06T14:38:33.386683820+00:00,0,1
2024-02-06T14:38:33.386684920+00:00,0,0
2024-02-06T14:38:33.552696680+00:00,1,0
2024-02-06T14:38:33.552746700+00:00,0,0
2024-02-06T14:38:33.566690280+00:00,0,1
2024-02-06T14:38:33.566691360+00:00,0,0
2024-02-06T14:38:33.752696000+00:00,1,0
2024-02-06T14:38:33.752746020+00:00,0,0
2024-02-06T14:38:33.776693740+00:00,0,1
2024-02-06T14:38:33.776694840+00:00,0,0
2024-02-06T14:38:33.952695320+00:00,1,0
2024-02-06T14:38:33.952745340+00:00,0,0
2024-02-06T14:38:33.986696300+00:00,0,1
2024-02-06T14:38:33.986697400+00:00,0,0
2024-02-06T14:38:34.152694640+00:00,1,0
2024-02-06T14:38:34.152744660+00:00,0,0
2024-02-06T14:38:34.166691660+00:00,0,1
2024-02-06T14:38:34.166692760+00:00,0,0
2024-02-06T14:38:34.352693960+00:00,1,0
2024-02-06T14:38:34.352743980+00:00,0,0
2024-02-06T14:38:34.376701960+00:00,0,1
2024-02-06T14:38:34.376703060+00:00,0,0
2024-02-06T14:38:34.552693280+00:00,1,0
2024-02-06T14:38:34.552743300+00:00,0,0
2024-02-06T14:38:34.586704940+00:00,0,1
2024-02-06T14:38:34.586706040+00:00,0,0
2024-02-06T14:38:34.752692600+00:00,1,0
2024-02-06T14:38:34.752742620+00:00,0,0
2024-02-06T14:38:34.766707360+00:00,0,1
2024-02-06T14:38:34.766708440+00:00,0,0
2024-02-06T14:38:34.952691920+00:00,1,0
2024-02-06T14:38:34.952741940+00:00,0,0
2024-02-06T14:38:34.976709860+00:00,0,1
2024-02-06T14:38:34.976710960+00:00,0,0
2024-02-06T14:38:35.152691240+00:00,1,0
2024-02-06T14:38:35.152741260+00:00,0,0
2024-02-06T14:38:35.186712860+00:00,0,1
2024-02-06T14:38:35.186713960+00:00,0,0
2024-02-06T14:38:35.352690560+00:00,1,0
2024-02-06T14:38:35.352740580+00:00,0,0
2024-02-06T14:38:35.366715240+00:00,0,1
2024-02-06T14:38:35.366716320+00:00,0,0
2024-02-06T14:38:35.552689880+00:00,1,0
2024-02-06T14:38:35.552739900+00:00,0,0
2024-02-06T14:38:35.576717320+00:00,0,1
2024-02-06T14:38:35.576718400+00:00,0,0
2024-02-06T14:38:35.752689200+00:00,1,0
2024-02-06T14:38:35.752739220+00:00,0,0
2024-02-06T14:38:35.786716820+00:00,0,1
2024-02-06T14:38:35.786717900+00:00,0,0
2024-02-06T14:38:35.952688520+00:00,1,0
2024-02-06T14:38:35.952738540+00:00,0,0
2024-02-06T14:38:35.966724060+00:00,0,1
2024-02-06T14:38:35.966725160+00:00,0,0
2024-02-06T14:38:36.152687840+00:00,1,0
2024-02-06T14:38:36.152737860+00:00,0,0
2024-02-06T14:38:36.176726740+00:00,0,1
2024-02-06T14:38:36.176727840+00:00,0,0
2024-02-06T14:38:36.352687160+00:00,1,0
2024-02-06T14:38:36.352737180+00:00,0,0
2024-02-06T14:38:36.386728860+00:00,0,1
2024-02-06T14:38:36.386729940+00:00,0,0
2024-02-06T14:38:36.552686480+00:00,1,0
2024-02-06T14:38:36.552736500+00:00,0,0
2024-02-06T14:38:36.566727800+00:00,0,1
2024-02-06T14:38:36.566728900+00:00,0,0
2024-02-06T14:38:36.752685800+00:00,1,0
2024-02-06T14:38:36.752735800+00:00,0,0
2024-02-06T14:38:36.776733260+00:00,0,1
2024-02-06T14:38:36.776734360+00:00,0,0
2024-02-06T14:38:36.952685120+00:00,1,0
2024-02-06T14:38:36.952735120+00:00,0,0
2024-02-06T14:38:36.986730240+00:00,0,1
2024-02-06T14:38:36.986731320+00:00,0,0
2024-02-06T14:38:37.152684440+00:00,1,0
2024-02-06T14:38:37.152734440+00:00,0,0
2024-02-06T14:38:37.166736540+00:00,0,1
2024-02-06T14:38:37.166737640+00:00,0,0
2024-02-06T14:38:37.352683760+00:00,1,0
2024-02-06T14:38:37.352733760+00:00,0,0
2024-02-06T14:38:37.376739280+00:00,0,1
2024-02-06T14:38:37.376740360+00:00,0,0
2024-02-06T14:38:37.552683080+00:00,1,0
2024-02-06T14:38:37.552733080+00:00,0,0
2024-02-06T14:38:37.586738380+00:00,0,1
2024-02-06T14:38:37.586739480+00:00,0,0
2024-02-06T14:38:37.752682400+00:00,1,0
2024-02-06T14:38:37.752732400+00:00,0,0
2024-02-06T14:38:37.766748840+00:00,0,1
2024-02-06T14:38:37.766749940+00:00,0,0
2024-02-06T14:38:37.952681720+00:00,1,0
2024-02-06T14:38:37.952731720+00:00,0,0
2024-02-06T14:38:37.976743220+00:00,0,1
2024-02-06T14:38:37.976744320+00:00,0,0
2024-02-06T14:38:38.152681040+00:00,1,0
2024-02-06T14:38:38.152731040+00:00,0,0
2024-02-06T14:38:38.186757480+00:00,0,1
2024-02-06T14:38:38.186758580+00:00,0,0
2024-02-06T14:38:38.352680360+00:00,1,0
2024-02-06T14:38:38.352730360+00:00,0,0
2024-02-06T14:38:38.366756720+00:00,0,1
2024-02-06T14:38:38.366757820+00:00,0,0
2024-02-06T14:38:38.552679680+00:00,1,0
2024-02-06T14:38:38.552729680+00:00,0,0
2024-02-06T14:38:38.576752400+00:00,0,1
2024-02-06T14:38:38.576753500+00:00,0,0
2024-02-06T14:38:38.752679000+00:00,1,0
2024-02-06T14:38:38.752729000+00:00,0,0
2024-02-06T14:38:38.786758320+00:00,0,1
2024-02-06T14:38:38.786759420+00:00,0,0
2024-02-06T14:38:38.952678320+00:00,1,0
2024-02-06T14:38:38.952728320+00:00,0,0
2024-02-06T14:38:38.966765060+00:00,0,1
2024-02-06T14:38:38.966766160+00:00,0,0
2024-02-06T14:38:39.152677640+00:00,1,0
2024-02-06T14:38:39.152727640+00:00,0,0
2024-02-06T14:38:39.176767060+00:00,0,1
2024-02-06T14:38:39.176768160+00:00,0,0
2024-02-06T14:38:39.352676960+00:00,1,0
2024-02-06T14:38:39.352726960+00:00,0,0
2024-02-06T14:38:39.386763180+00:00,0,1
2024-02-06T14:38:39.386764260+00:00,0,0
2024-02-06T14:38:39.552676280+00:00,1,0
2024-02-06T14:38:39.552726280+00:00,0,0
2024-02-06T14:38:39.566774080+00:00,0,1
2024-02-06T14:38:39.566775180+00:00,0,0
2024-02-06T14:38:39.752675600+00:00,1,0
2024-02-06T14:38:39.752725600+00:00,0,0
2024-02-06T14:38:39.776775240+00:00,0,1
2024-02-06T14:38:39.776776340+00:00,0,0
2024-02-06T14:38:39.952674920+00:00,1,0
2024-02-06T14:38:39.952724920+00:00,0,0
2024-02-06T14:38:39.986779840+00:00,0,1
2024-02-06T14:38:39.986780940+00:00,0,0
2024-02-06T14:38:40.152674240+00:00,1,0
2024-02-06T14:38:40.152724240+00:00,0,0
2024-02-06T14:38:40.166778600+00:00,0,1
2024-02-06T14:38:40.166779680+00:00,0,0
2024-02-06T14:38:40.352673560+00:00,1,0
2024-02-06T14:38:40.352723560+00:00,0,0
2024-02-06T14:38:40.376778040+00:00,0,1
2024-02-06T14:38:40.376779140+00:00,0,0
2024-02-06T14:38:40.552672880+00:00,1,0
2024-02-06T14:38:40.552722880+00:00,0,0
2024-02-06T14:38:40.586786900+00:00,0,1
2024-02-06T14:38:40.586788000+00:00,0,0
2024-02-06T14:38:40.752672200+00:00,1,0
2024-02-06T14:38:40.752722200+00:00,0,0
2024-02-06T14:38:40.766790380+00:00,0,1
2024-02-06T14:38:40.766791480+00:00,0,0
2024-02-06T14:38:40.952671520+00:00,1,0
2024-02-06T14:38:40.952721520+00:00,0,0
2024-02-06T14:38:40.976792720+00:00,0,1
2024-02-06T14:38:40.976793820+00:00,0,0
2024-02-06T14:38:41.152670840+00:00,1,0
2024-02-06T14:38:41.152720840+00:00,0,0
2024-02-06T14:38:41.186798520+00:00,0,1
2024-02-06T14:38:41.186799600+00:00,0,0
2024-02-06T14:38:41.352670160+00:00,1,0
2024-02-06T14:38:41.352720160+00:00,0,0
2024-02-06T14:38:41.366796660+00:00,0,1
2024-02-06T14:38:41.366797760+00:00,0,0
2024-02-06T14:38:41.552669480+00:00,1,0
2024-02-06T14:38:41.552719480+00:00,0,0
2024-02-06T14:38:41.576800680+00:00,0,1
2024-02-06T14:38:41.576801780+00:00,0,0
2024-02-06T14:38:41.752668800+00:00,1,0
2024-02-06T14:38:41.752718800+00:00,0,0
2024-02-06T14:38:41.786795220+00:00,0,1
2024-02-06T14:38:41.786796320+00:00,0,0
2024-02-06T14:38:41.952668120+00:00,1,0
2024-02-06T14:38:41.952718120+00:00,0,0
2024-02-06T14:38:41.966806220+00:00,0,1
2024-02-06T14:38:41.966807320+00:00,0,0
2024-02-06T14:38:42.152667440+00:00,1,0
2024-02-06T14:38:42.152717440+00:00,0,0
2024-02-06T14:38:42.176808600+00:00,0,1
2024-02-06T14:38:42.176809700+00:00,0,0
2024-02-06T14:38:42.352666760+00:00,1,0
2024-02-06T14:38:42.352716760+00:00,0,0
2024-02-06T14:38:42.386808260+00:00,0,1
2024-02-06T14:38:42.386809360+00:00,0,0
2024-02-06T14:38:42.552666080+00:00,1,0
2024-02-06T14:38:42.552716080+00:00,0,0
2024-02-06T14:38:42.566815280+00:00,0,1
2024-02-06T14:38:42.566816380+00:00,0,0
2024-02-06T14:38:42.752665400+00:00,1,0
2024-02-06T14:38:42.752715400+00:00,0,0
2024-02-06T14:38:42.776816620+00:00,0,1
2024-02-06T14:38:42.776817720+00:00,0,0
2024-02-06T14:38:42.952664720+00:00,1,0
2024-02-06T14:38:42.952714720+00:00,0,0
2024-02-06T14:38:42.986820300+00:00,0,1
2024-02-06T14:38:42.986821400+00:00,0,0
2024-02-06T14:38:43.152664040+00:00,1,0
2024-02-06T14:38:43.152714040+00:00,0,0
2024-02-06T14:38:43.166823660+00:00,0,1
2024-02-06T14:38:43.166824760+00:00,0,0
2024-02-06T14:38:43.352663360+00:00,1,0
2024-02-06T14:38:43.352713360+00:00,0,0
2024-02-06T14:38:43.376826200+00:00,0,1
2024-02-06T14:38:43.376827280+00:00,0,0
2024-02-06T14:38:43.552662680+00:00,1,0
2024-02-06T14:38:43.552712680+00:00,0,0
2024-02-06T14:38:43.586820920+00:00,0,1
2024-02-06T14:38:43.586822000+00:00,0,0
2024-02-06T14:38:43.752662000+00:00,1,0
2024-02-06T14:38:43.752712000+00:00,0,0
2024-02-06T14:38:43.766831100+00:00,0,1
2024-02-06T14:38:43.766832200+00:00,0,0
2024-02-06T14:38:43.952661320+00:00,1,0
2024-02-06T14:38:43.952711320+00:00,0,0
2024-02-06T14:38:43.976830280+00:00,0,1
2024-02-06T14:38:43.976831380+00:00,0,0
2024-02-06T14:38:44.152660640+00:00,1,0
2024-02-06T14:38:44.152710640+00:00,0,0
2024-02-06T14:38:44.186836880+00:00,0,1
2024-02-06T14:38:44.186837980+00:00,0,0
2024-02-06T14:38:44.352659960+00:00,1,0
2024-02-06T14:38:44.352709960+00:00,0,0
2024-02-06T14:38:44.366839400+00:00,0,1
2024-02-06T14:38:44.366840500+00:00,0,0
2024-02-06T14:38:44.552659260+00:00,1,0
2024-02-06T14:38:44.552709280+00:00,0,0
2024-02-06T14:38:44.576841220+00:00,0,1
2024-02-06T14:38:44.576842320+00:00,0,0
2024-02-06T14:38:44.752658580+00:00,1,0
2024-02-06T14:38:44.752708600+00:00,0,0
2024-02-06T14:38:44.786843180+00:00,0,1
2024-02-06T14:38:44.786844260+00:00,0,0
2024-02-06T14:38:44.952657900+00:00,1,0
2024-02-06T14:38:44.952707920+00:00,0,0
2024-02-06T14:38:44.966847220+00:00,0,1
2024-02-06T14:38:44.966848300+00:00,0,0
2024-02-06T14:38:45.152657220+00:00,1,0
2024-02-06T14:38:45.152707240+00:00,0,0
2024-02-06T14:38:45.176850740+00:00,0,1
2024-02-06T14:38:45.176851840+00:00,0,0
2024-02-06T14:38:45.352656540+00:00,1,0
2024-02-06T14:38:45.352706560+00:00,0,0
2024-02-06T14:38:45.386849380+00:00,0,1
2024-02-06T14:38:45.386850480+00:00,0,0
2024-02-06T14:38:45.552655860+00:00,1,0
2024-02-06T14:38:45.552705880+00:00,0,0
2024-02-06T14:38:45.566850520+00:00,0,1
2024-02-06T14:38:45.566851620+00:00,0,0
2024-02-06T14:38:45.752655180+00:00,1,0
2024-02-06T14:38:45.752705200+00:00,0,0
2024-02-06T14:38:45.776858180+00:00,0,1
2024-02-06T14:38:45.776859280+00:00,0,0
2024-02-06T14:38:45.952654500+00:00,1,0
2024-02-06T14:38:45.952704520+00:00,0,0
2024-02-06T14:38:45.986862160+00:00,0,1
2024-02-06T14:38:45.986863240+00:00,0,0
2024-02-06T14:38:46.152653820+00:00,1,0
2024-02-06T14:38:46.152703840+00:00,0,0
2024-02-06T14:38:46.166860860+00:00,0,1
2024-02-06T14:38:46.166861940+00:00,0,0
2024-02-06T14:38:46.352653140+00:00,1,0
2024-02-06T14:38:46.352703160+00:00,0,0
2024-02-06T14:38:46.376861440+00:00,0,1
2024-02-06T14:38:46.376862540+00:00,0,0
2024-02-06T14:38:46.552652460+00:00,1,0
2024-02-06T14:38:46.552702480+00:00,0,0
2024-02-06T14:38:46.586870140+00:00,0,1
2024-02-06T14:38:46.586871240+00:00,0,0
2024-02-06T14:38:46.752651780+00:00,1,0
2024-02-06T14:38:46.752701800+00:00,0,0
2024-02-06T14:38:46.766869260+00:00,0,1
2024-02-06T14:38:46.766870340+00:00,0,0
2024-02-06T14:38:46.952651100+00:00,1,0
2024-02-06T14:38:46.952701120+00:00,0,0
2024-02-06T14:38:46.976875620+00:00,0,1
2024-02-06T14:38:46.976876700+00:00,0,0
2024-02-06T14:38:47.152650420+00:00,1,0
2024-02-06T14:38:47.152700420+00:00,0,0
2024-02-06T14:38:47.186871620+00:00,0,1
2024-02-06T14:38:47.186872720+00:00,0,0
2024-02-06T14:38:47.352649740+00:00,1,0
2024-02-06T14:38:47.352699740+00:00,0,0
2024-02-06T14:38:47.366873280+00:00,0,1
2024-02-06T14:38:47.366874380+00:00,0,0
2024-02-06T14:38:47.552649060+00:00,1,0
2024-02-06T14:38:47.552699060+00:00,0,0
2024-02-06T14:38:47.576883120+00:00,0,1
2024-02-06T14:38:47.576884220+00:00,0,0
2024-02-06T14:38:47.752648380+00:00,1,0
2024-02-06T14:38:47.752698380+00:00,0,0
2024-02-06T14:38:47.786882200+00:00,0,1
2024-02-06T14:38:47.786883280+00:00,0,0
2024-02-06T14:38:47.952647700+00:00,1,0
2024-02-06T14:38:47.952697700+00:00,0,0
2024-02-06T14:38:47.966889000+00:00,0,1
2024-02-06T14:38:47.966890100+00:00,0,0
2024-02-06T14:38:48.152647020+00:00,1,0
2024-02-06T14:38:48.152697020+00:00,0,0
2024-02-06T14:38:48.176887980+00:00,0,1
2024-02-06T14:38:48.176889080+00:00,0,0
2024-02-06T14:38:48.352646340+00:00,1,0
2024-02-06T14:38:48.352696340+00:00,0,0
2024-02-06T14:38:48.386894780+00:00,0,1
2024-02-06T14:38:48.386895880+00:00,0,0
2024-02-06T14:38:48.552645660+00:00,1,0
2024-02-06T14:38:48.552695660+00:00,0,0
2024-02-06T14:38:48.566894500+00:00,0,1
2024-02-06T14:38:48.566895600+00:00,0,0
2024-02-06T14:38:48.752644980+00:00,1,0
2024-02-06T14:38:48.752694980+00:00,0,0
2024-02-06T14:38:48.776899280+00:00,0,1
2024-02-06T14:38:48.776900380+00:00,0,0
2024-02-06T14:38:48.952644300+00:00,1,0
2024-02-06T14:38:48.952694300+00:00,0,0
2024-02-06T14:38:48.986899200+00:00,0,1
2024-02-06T14:38:48.986900280+00:00,0,0
2024-02-06T14:38:49.152643620+00:00,1,0
2024-02-06T14:38:49.152693620+00:00,0,0
2024-02-06T14:38:49.166905560+00:00,0,1
2024-02-06T14:38:49.166906660+00:00,0,0
2024-02-06T14:38:49.352642940+00:00,1,0
2024-02-06T14:38:49.352692940+00:00,0,0
2024-02-06T14:38:49.376907740+00:00,0,1
2024-02-06T14:38:49.376908820+00:00,0,0
2024-02-06T14:38:49.552642260+00:00,1,0
2024-02-06T14:38:49.552692260+00:00,0,0
2024-02-06T14:38:49.586912360+00:00,0,1
2024-02-06T14:38:49.586913460+00:00,0,0
2024-02-06T14:38:49.752641580+00:00,1,0
2024-02-06T14:38:49.752691580+00:00,0,0
2024-02-06T14:38:49.766913960+00:00,0,1
2024-02-06T14:38:49.766915060+00:00,0,0
2024-02-06T14:38:49.952640900+00:00,1,0
2024-02-06T14:38:49.952690900+00:00,0,0
2024-02-06T14:38:49.976909620+00:00,0,1
2024-02-06T14:38:49.976910720+00:00,0,0
2024-02-06T14:38:50.152640220+00:00,1,0
2024-02-06T14:38:50.152690220+00:00,0,0
2024-02-06T14:38:50.186923220+00:00,0,1
2024-02-06T14:38:50.186924320+00:00,0,0
2024-02-06T14:38:50.352639520+00:00,1,0
2024-02-06T14:38:50.352689540+00:00,0,0
2024-02-06T14:38:50.366915980+00:00,0,1
2024-02-06T14:38:50.366917060+00:00,0,0
2024-02-06T14:38:50.552638840+00:00,1,0
2024-02-06T14:38:50.552688860+00:00,0,0
2024-02-06T14:38:50.576925100+00:00,0,1
2024-02-06T14:38:50.576926180+00:00,0,0
2024-02-06T14:38:50.752638160+00:00,1,0
2024-02-06T14:38:50.752688180+00:00,0,0
2024-02-06T14:38:50.786927820+00:00,0,1
2024-02-06T14:38:50.786928920+00:00,0,0
2024-02-06T14:38:50.952637480+00:00,1,0
2024-02-06T14:38:50.952687500+00:00,0,0
2024-02-06T14:38:50.966930980+00:00,0,1
2024-02-06T14:38:50.966932080+00:00,0,0
2024-02-06T14:38:51.152636800+00:00,1,0
2024-02-06T14:38:51.152686820+00:00,0,0
2024-02-06T14:38:51.176933880+00:00,0,1
2024-02-06T14:38:51.176934980+00:00,0,0
2024-02-06T14:38:51.352636120+00:00,1,0
2024-02-06T14:38:51.352686140+00:00,0,0
2024-02-06T14:38:51.386927700+00:00,0,1
2024-02-06T14:38:51.386928800+00:00,0,0
2024-02-06T14:38:51.552635440+00:00,1,0
2024-02-06T14:38:51.552685460+00:00,0,0
2024-02-06T14:38:51.566936020+00:00,0,1
2024-02-06T14:38:51.566937120+00:00,0,0
2024-02-06T14:38:51.752634760+00:00,1,0
2024-02-06T14:38:51.752684780+00:00,0,0
2024-02-06T14:38:51.776941220+00:00,0,1
2024-02-06T14:38:51.776942320+00:00,0,0
2024-02-06T14:38:51.952634080+00:00,1,0
2024-02-06T14:38:51.952684100+00:00,0,0
2024-02-06T14:38:51.986941140+00:00,0,1
2024-02-06T14:38:51.986942220+00:00,0,0
2024-02-06T14:38:52.152633400+00:00,1,0
2024-02-06T14:38:52.152683420+00:00,0,0
2024-02-06T14:38:52.166947780+00:00,0,1
2024-02-06T14:38:52.166948880+00:00,0,0
2024-02-06T14:38:52.352632720+00:00,1,0
2024-02-06T14:38:52.352682720+00:00,0,0
2024-02-06T14:38:52.376949860+00:00,0,1
2024-02-06T14:38:52.376950960+00:00,0,0
2024-02-06T14:38:52.552632040+00:00,1,0
2024-02-06T14:38:52.552682040+00:00,0,0
2024-02-06T14:38:52.586945180+00:00,0,1
2024-02-06T14:38:52.586946280+00:00,0,0
2024-02-06T14:38:52.752631360+00:00,1,0
2024-02-06T14:38:52.752681360+00:00,0,0
2024-02-06T14:38:52.766954880+00:00,0,1
2024-02-06T14:38:52.766955980+00:00,0,0
2024-02-06T14:38:52.952630680+00:00,1,0
2024-02-06T14:38:52.952680680+00:00,0,0
2024-02-06T14:38:52.976954540+00:00,0,1
2024-02-06T14:38:52.976955620+00:00,0,0
2024-02-06T14:38:53.152630000+00:00,1,0
2024-02-06T14:38:53.152680000+00:00,0,0
2024-02-06T14:38:53.186962540+00:00,0,1
2024-02-06T14:38:53.186963640+00:00,0,0
2024-02-06T14:38:53.352629320+00:00,1,0
2024-02-06T14:38:53.352679320+00:00,0,0
2024-02-06T14:38:53.366963920+00:00,0,1
2024-02-06T14:38:53.366965020+00:00,0,0
2024-02-06T14:38:53.552628640+00:00,1,0
2024-02-06T14:38:53.552678640+00:00,0,0
2024-02-06T14:38:53.576965520+00:00,0,1
2024-02-06T14:38:53.576966620+00:00,0,0
2024-02-06T14:38:53.752627960+00:00,1,0
2024-02-06T14:38:53.752677960+00:00,0,0
2024-02-06T14:38:53.786969160+00:00,0,1
2024-02-06T14:38:53.786970260+00:00,0,0
2024-02-06T14:38:53.952627280+00:00,1,0
2024-02-06T14:38:53.952677280+00:00,0,0
2024-02-06T14:38:53.966971660+00:00,0,1
2024-02-06T14:38:53.966972740+00:00,0,0
2024-02-06T14:38:54.152626600+00:00,1,0
2024-02-06T14:38:54.152676600+00:00,0,0
2024-02-06T14:38:54.176967420+00:00,0,1
2024-02-06T14:38:54.176968520+00:00,0,0
2024-02-06T14:38:54.352625920+00:00,1,0
2024-02-06T14:38:54.352675920+00:00,0,0
2024-02-06T14:38:54.386977380+00:00,0,1
2024-02-06T14:38:54.386978460+00:00,0,0
2024-02-06T14:38:54.552625240+00:00,1,0
2024-02-06T14:38:54.552675240+00:00,0,0
2024-02-06T14:38:54.566980620+00:00,0,1
2024-02-06T14:38:54.566981720+00:00,0,0
2024-02-06T14:38:54.752624560+00:00,1,0
2024-02-06T14:38:54.752674560+00:00,0,0
2024-02-06T14:38:54.776975100+00:00,0,1
2024-02-06T14:38:54.776976200+00:00,0,0
2024-02-06T14:38:54.952623880+00:00,1,0
2024-02-06T14:38:54.952673880+00:00,0,0
