Time [s],Channel 0,Channel 1
2024-02-06T15:05:45.425599780+00:00,0,1
2024-02-06T15:05:45.425600940+00:00,0,0
2024-02-06T15:05:45.529056740+00:00,1,0
2024-02-06T15:05:45.529106740+00:00,0,0
2024-02-06T15:05:45.545600160+00:00,0,1
2024-02-06T15:05:45.545601320+00:00,0,0
2024-02-06T15:05:45.655056320+00:00,1,0
2024-02-06T15:05:45.655106320+00:00,0,0
2024-02-06T15:05:45.665601300+00:00,0,1
2024-02-06T15:05:45.665602460+00:00,0,0
2024-02-06T15:05:45.781055900+00:00,1,0
2024-02-06T15:05:45.781105920+00:00,0,0
2024-02-06T15:05:45.785603900+00:00,0,1
2024-02-06T15:05:45.785605060+00:00,0,0
2024-02-06T15:05:45.907055500+00:00,1,0
2024-02-06T15:05:45.907105500+00:00,0,0
2024-02-06T15:05:45.935604860+00:00,0,1
2024-02-06T15:05:45.935606020+00:00,0,0
2024-02-06T15:05:46.033839260+00:00,1,0
2024-02-06T15:05:46.033889260+00:00,0,0
2024-02-06T15:05:46.055607460+00:00,0,1
2024-02-06T15:05:46.055608620+00:00,0,0
2024-02-06T15:05:46.160838840+00:00,1,0
2024-02-06T15:05:46.160888860+00:00,0,0
2024-02-06T15:05:46.175608640+00:00,0,1
2024-02-06T15:05:46.175609800+00:00,0,0
2024-02-06T15:05:46.287838420+00:00,1,0
2024-02-06T15:05:46.287888440+00:00,0,0
2024-02-06T15:05:46.295611860+00:00,0,1
2024-02-06T15:05:46.295613020+00:00,0,0
2024-02-06T15:05:46.414838000+00:00,1,0
2024-02-06T15:05:46.414888020+00:00,0,0
2024-02-06T15:05:46.445612640+00:00,0,1
2024-02-06T15:05:46.445613800+00:00,0,0
2024-02-06T15:05:46.541837600+00:00,1,0
2024-02-06T15:05:46.541887600+00:00,0,0
2024-02-06T15:05:46.565615240+00:00,0,1
2024-02-06T15:05:46.565616400+00:00,0,0
2024-02-06T15:05:46.668837180+00:00,1,0
2024-02-06T15:05:46.668887180+00:00,0,0
2024-02-06T15:05:46.685615660+00:00,0,1
2024-02-06T15:05:46.685616800+00:00,0,0
2024-02-06T15:05:46.795836760+00:00,1,0
2024-02-06T15:05:46.795886760+00:00,0,0
2024-02-06T15:05:46.805617380+00:00,0,1
2024-02-06T15:05:46.805618540+00:00,0,0
2024-02-06T15:05:46.922836340+00:00,1,0
2024-02-06T15:05:46.922886340+00:00,0,0
2024-02-06T15:05:46.925619660+00:00,0,1
2024-02-06T15:05:46.925620820+00:00,0,0
2024-02-06T15:05:47.049835920+00:00,1,0
2024-02-06T15:05:47.049885920+00:00,0,0
2024-02-06T15:05:47.075621620+00:00,0,1
2024-02-06T15:05:47.075622780+00:00,0,0
2024-02-06T15:05:47.177740120+00:00,1,0
2024-02-06T15:05:47.177790120+00:00,0,0
2024-02-06T15:05:47.195623480+00:00,0,1
2024-02-06T15:05:47.195624640+00:00,0,0
2024-02-06T15:05:47.305739680+00:00,1,0
2024-02-06T15:05:47.305789700+00:00,0,0
2024-02-06T15:05:47.315625520+00:00,0,1
2024-02-06T15:05:47.315626660+00:00,0,0
2024-02-06T15:05:47.433739260+00:00,1,0
2024-02-06T15:05:47.433789260+00:00,0,0
2024-02-06T15:05:47.465627920+00:00,0,1
2024-02-06T15:05:47.465629080+00:00,0,0
2024-02-06T15:05:47.561738820+00:00,1,0
2024-02-06T15:05:47.561788820+00:00,0,0
2024-02-06T15:05:47.585629760+00:00,0,1
2024-02-06T15:05:47.585630920+00:00,0,0
2024-02-06T15:05:47.689738380+00:00,1,0
2024-02-06T15:05:47.689788400+00:00,0,0
2024-02-06T15:05:47.705629620+00:00,0,1
2024-02-06T15:05:47.705630760+00:00,0,0
2024-02-06T15:05:47.817737960+00:00,1,0
2024-02-06T15:05:47.817787960+00:00,0,0
2024-02-06T15:05:47.825632040+00:00,0,1
2024-02-06T15:05:47.825633200+00:00,0,0
2024-02-06T15:05:47.945737520+00:00,1,0
2024-02-06T15:05:47.945787520+00:00,0,0
2024-02-06T15:05:47.975634100+00:00,0,1
2024-02-06T15:05:47.975635260+00:00,0,0
2024-02-06T15:05:48.074380940+00:00,1,0
2024-02-06T15:05:48.074430940+00:00,0,0
2024-02-06T15:05:48.095636580+00:00,0,1
2024-02-06T15:05:48.095637740+00:00,0,0
2024-02-06T15:05:48.203380520+00:00,1,0
2024-02-06T15:05:48.203430520+00:00,0,0
2024-02-06T15:05:48.215637480+00:00,0,1
2024-02-06T15:05:48.215638640+00:00,0,0
2024-02-06T15:05:48.332380100+00:00,1,0
2024-02-06T15:05:48.332430100+00:00,0,0
2024-02-06T15:05:48.335638700+00:00,0,1
2024-02-06T15:05:48.335639860+00:00,0,0
2024-02-06T15:05:48.461379680+00:00,1,0
2024-02-06T15:05:48.461429680+00:00,0,0
2024-02-06T15:05:48.485642000+00:00,0,1
2024-02-06T15:05:48.485643160+00:00,0,0
2024-02-06T15:05:48.590379260+00:00,1,0
2024-02-06T15:05:48.590429260+00:00,0,0
2024-02-06T15:05:48.605643060+00:00,0,1
2024-02-06T15:05:48.605644220+00:00,0,0
2024-02-06T15:05:48.719378840+00:00,1,0
2024-02-06T15:05:48.719428840+00:00,0,0
2024-02-06T15:05:48.725644020+00:00,0,1
2024-02-06T15:05:48.725645180+00:00,0,0
2024-02-06T15:05:48.848378420+00:00,1,0
2024-02-06T15:05:48.848428420+00:00,0,0
2024-02-06T15:05:48.875646400+00:00,0,1
2024-02-06T15:05:48.875647560+00:00,0,0
2024-02-06T15:05:48.977378000+00:00,1,0
2024-02-06T15:05:48.977428000+00:00,0,0
2024-02-06T15:05:48.995648320+00:00,0,1
2024-02-06T15:05:48.995649480+00:00,0,0
2024-02-06T15:05:49.106377580+00:00,1,0
2024-02-06T15:05:49.106427580+00:00,0,0
2024-02-06T15:05:49.115649860+00:00,0,1
2024-02-06T15:05:49.115651020+00:00,0,0
2024-02-06T15:05:49.235869040+00:00,1,0
2024-02-06T15:05:49.235919040+00:00,0,0
2024-02-06T15:05:49.265651180+00:00,0,1
2024-02-06T15:05:49.265652340+00:00,0,0
2024-02-06T15:05:49.365868600+00:00,1,0
2024-02-06T15:05:49.365918620+00:00,0,0
2024-02-06T15:05:49.385653780+00:00,0,1
2024-02-06T15:05:49.385654940+00:00,0,0
2024-02-06T15:05:49.495868180+00:00,1,0
2024-02-06T15:05:49.495918180+00:00,0,0
2024-02-06T15:05:49.505654540+00:00,0,1
2024-02-06T15:05:49.505655700+00:00,0,0
2024-02-06T15:05:49.625867760+00:00,1,0
2024-02-06T15:05:49.625917760+00:00,0,0
2024-02-06T15:05:49.655657420+00:00,0,1
2024-02-06T15:05:49.655658560+00:00,0,0
2024-02-06T15:05:49.755867320+00:00,1,0
2024-02-06T15:05:49.755917320+00:00,0,0
2024-02-06T15:05:49.775659300+00:00,0,1
2024-02-06T15:05:49.775660460+00:00,0,0
2024-02-06T15:05:49.885866900+00:00,1,0
2024-02-06T15:05:49.885916900+00:00,0,0
2024-02-06T15:05:49.895660860+00:00,0,1
2024-02-06T15:05:49.895662020+00:00,0,0
2024-02-06T15:05:50.015866460+00:00,1,0
2024-02-06T15:05:50.015916480+00:00,0,0
2024-02-06T15:05:50.045662580+00:00,0,1
2024-02-06T15:05:50.045663740+00:00,0,0
2024-02-06T15:05:50.145866040+00:00,1,0
2024-02-06T15:05:50.145916040+00:00,0,0
2024-02-06T15:05:50.165663820+00:00,0,1
2024-02-06T15:05:50.165664980+00:00,0,0
2024-02-06T15:05:50.276376940+00:00,1,0
2024-02-06T15:05:50.276426960+00:00,0,0
2024-02-06T15:05:50.285666440+00:00,0,1
2024-02-06T15:05:50.285667600+00:00,0,0
2024-02-06T15:05:50.407376520+00:00,1,0
2024-02-06T15:05:50.407426520+00:00,0,0
2024-02-06T15:05:50.435667480+00:00,0,1
2024-02-06T15:05:50.435668640+00:00,0,0
2024-02-06T15:05:50.538376080+00:00,1,0
2024-02-06T15:05:50.538426100+00:00,0,0
2024-02-06T15:05:50.555670060+00:00,0,1
2024-02-06T15:05:50.555671220+00:00,0,0
2024-02-06T15:05:50.669375660+00:00,1,0
2024-02-06T15:05:50.669425660+00:00,0,0
2024-02-06T15:05:50.675671920+00:00,0,1
2024-02-06T15:05:50.675673080+00:00,0,0
2024-02-06T15:05:50.800375220+00:00,1,0
2024-02-06T15:05:50.800425240+00:00,0,0
2024-02-06T15:05:50.825673460+00:00,0,1
2024-02-06T15:05:50.825674620+00:00,0,0
2024-02-06T15:05:50.931374800+00:00,1,0
2024-02-06T15:05:50.931424800+00:00,0,0
2024-02-06T15:05:50.945675040+00:00,0,1
2024-02-06T15:05:50.945676200+00:00,0,0
2024-02-06T15:05:51.062374360+00:00,1,0
2024-02-06T15:05:51.062424380+00:00,0,0
2024-02-06T15:05:51.065676900+00:00,0,1
2024-02-06T15:05:51.065678060+00:00,0,0
2024-02-06T15:05:51.193373940+00:00,1,0
2024-02-06T15:05:51.193423940+00:00,0,0
2024-02-06T15:05:51.215679180+00:00,0,1
2024-02-06T15:05:51.215680340+00:00,0,0
2024-02-06T15:05:51.325101300+00:00,1,0
2024-02-06T15:05:51.325151320+00:00,0,0
2024-02-06T15:05:51.335679780+00:00,0,1
2024-02-06T15:05:51.335680940+00:00,0,0
2024-02-06T15:05:51.457100860+00:00,1,0
2024-02-06T15:05:51.457150880+00:00,0,0
2024-02-06T15:05:51.485682420+00:00,0,1
2024-02-06T15:05:51.485683580+00:00,0,0
2024-02-06T15:05:51.589100440+00:00,1,0
2024-02-06T15:05:51.589150440+00:00,0,0
2024-02-06T15:05:51.605684600+00:00,0,1
2024-02-06T15:05:51.605685760+00:00,0,0
2024-02-06T15:05:51.721100000+00:00,1,0
2024-02-06T15:05:51.721150000+00:00,0,0
2024-02-06T15:05:51.725686840+00:00,0,1
2024-02-06T15:05:51.725688000+00:00,0,0
2024-02-06T15:05:51.853099560+00:00,1,0
2024-02-06T15:05:51.853149560+00:00,0,0
2024-02-06T15:05:51.875689080+00:00,0,1
2024-02-06T15:05:51.875690240+00:00,0,0
2024-02-06T15:05:51.985099120+00:00,1,0
2024-02-06T15:05:51.985149120+00:00,0,0
2024-02-06T15:05:51.995690000+00:00,0,1
2024-02-06T15:05:51.995691140+00:00,0,0
2024-02-06T15:05:52.117098680+00:00,1,0
2024-02-06T15:05:52.117148700+00:00,0,0
2024-02-06T15:05:52.145691220+00:00,0,1
2024-02-06T15:05:52.145692380+00:00,0,0
2024-02-06T15:05:52.249098240+00:00,1,0
2024-02-06T15:05:52.249148260+00:00,0,0
2024-02-06T15:05:52.265692760+00:00,0,1
2024-02-06T15:05:52.265693920+00:00,0,0
2024-02-06T15:05:52.381423760+00:00,1,0
2024-02-06T15:05:52.381473760+00:00,0,0
2024-02-06T15:05:52.385695500+00:00,0,1
2024-02-06T15:05:52.385696640+00:00,0,0
2024-02-06T15:05:52.514423320+00:00,1,0
2024-02-06T15:05:52.514473340+00:00,0,0
2024-02-06T15:05:52.535697200+00:00,0,1
2024-02-06T15:05:52.535698360+00:00,0,0
2024-02-06T15:05:52.647422900+00:00,1,0
2024-02-06T15:05:52.647472900+00:00,0,0
2024-02-06T15:05:52.655698720+00:00,0,1
2024-02-06T15:05:52.655699860+00:00,0,0
2024-02-06T15:05:52.780422460+00:00,1,0
2024-02-06T15:05:52.780472460+00:00,0,0
2024-02-06T15:05:52.805700860+00:00,0,1
2024-02-06T15:05:52.805702020+00:00,0,0
2024-02-06T15:05:52.913422040+00:00,1,0
2024-02-06T15:05:52.913472040+00:00,0,0
2024-02-06T15:05:52.925703040+00:00,0,1
2024-02-06T15:05:52.925704200+00:00,0,0
2024-02-06T15:05:53.046421600+00:00,1,0
2024-02-06T15:05:53.046471600+00:00,0,0
2024-02-06T15:05:53.075704260+00:00,0,1
2024-02-06T15:05:53.075705420+00:00,0,0
2024-02-06T15:05:53.179421160+00:00,1,0
2024-02-06T15:05:53.179471180+00:00,0,0
2024-02-06T15:05:53.195706180+00:00,0,1
2024-02-06T15:05:53.195707340+00:00,0,0
2024-02-06T15:05:53.312420740+00:00,1,0
2024-02-06T15:05:53.312470740+00:00,0,0
2024-02-06T15:05:53.315709420+00:00,0,1
2024-02-06T15:05:53.315710580+00:00,0,0
2024-02-06T15:05:53.445420300+00:00,1,0
2024-02-06T15:05:53.445470300+00:00,0,0
2024-02-06T15:05:53.465709040+00:00,0,1
2024-02-06T15:05:53.465710180+00:00,0,0
2024-02-06T15:05:53.578419860+00:00,1,0
2024-02-06T15:05:53.578469880+00:00,0,0
2024-02-06T15:05:53.585710740+00:00,0,1
2024-02-06T15:05:53.585711900+00:00,0,0
2024-02-06T15:05:53.712062180+00:00,1,0
2024-02-06T15:05:53.712112200+00:00,0,0
2024-02-06T15:05:53.735713460+00:00,0,1
2024-02-06T15:05:53.735714600+00:00,0,0
2024-02-06T15:05:53.846061740+00:00,1,0
2024-02-06T15:05:53.846111740+00:00,0,0
2024-02-06T15:05:53.855715000+00:00,0,1
2024-02-06T15:05:53.855716160+00:00,0,0
2024-02-06T15:05:53.980061300+00:00,1,0
2024-02-06T15:05:53.980111300+00:00,0,0
2024-02-06T15:05:54.005717560+00:00,0,1
2024-02-06T15:05:54.005718720+00:00,0,0
2024-02-06T15:05:54.114060860+00:00,1,0
2024-02-06T15:05:54.114110860+00:00,0,0
2024-02-06T15:05:54.125719920+00:00,0,1
2024-02-06T15:05:54.125721080+00:00,0,0
2024-02-06T15:05:54.248060420+00:00,1,0
2024-02-06T15:05:54.248110420+00:00,0,0
2024-02-06T15:05:54.275721800+00:00,0,1
2024-02-06T15:05:54.275722960+00:00,0,0
2024-02-06T15:05:54.382059960+00:00,1,0
2024-02-06T15:05:54.382109980+00:00,0,0
2024-02-06T15:05:54.395722060+00:00,0,1
2024-02-06T15:05:54.395723220+00:00,0,0
2024-02-06T15:05:54.516059520+00:00,1,0
2024-02-06T15:05:54.516109540+00:00,0,0
2024-02-06T15:05:54.545725660+00:00,0,1
2024-02-06T15:05:54.545726820+00:00,0,0
2024-02-06T15:05:54.650059080+00:00,1,0
2024-02-06T15:05:54.650109080+00:00,0,0
2024-02-06T15:05:54.665725740+00:00,0,1
2024-02-06T15:05:54.665726900+00:00,0,0
2024-02-06T15:05:54.784558320+00:00,1,0
2024-02-06T15:05:54.784608320+00:00,0,0
2024-02-06T15:05:54.815729640+00:00,0,1
2024-02-06T15:05:54.815730800+00:00,0,0
2024-02-06T15:05:54.919557860+00:00,1,0
2024-02-06T15:05:54.919607880+00:00,0,0
2024-02-06T15:05:54.935730060+00:00,0,1
2024-02-06T15:05:54.935731200+00:00,0,0
2024-02-06T15:05:55.054557420+00:00,1,0
2024-02-06T15:05:55.054607420+00:00,0,0
2024-02-06T15:05:55.085732160+00:00,0,1
2024-02-06T15:05:55.085733320+00:00,0,0
2024-02-06T15:05:55.189556960+00:00,1,0
2024-02-06T15:05:55.189606980+00:00,0,0
2024-02-06T15:05:55.205735100+00:00,0,1
2024-02-06T15:05:55.205736260+00:00,0,0
2024-02-06T15:05:55.324556520+00:00,1,0
2024-02-06T15:05:55.324606520+00:00,0,0
2024-02-06T15:05:55.355736280+00:00,0,1
2024-02-06T15:05:55.355737440+00:00,0,0
2024-02-06T15:05:55.459556060+00:00,1,0
2024-02-06T15:05:55.459606080+00:00,0,0
2024-02-06T15:05:55.475738940+00:00,0,1
2024-02-06T15:05:55.475740100+00:00,0,0
2024-02-06T15:05:55.594695360+00:00,1,0
2024-02-06T15:05:55.594745360+00:00,0,0
2024-02-06T15:05:55.625739740+00:00,0,1
2024-02-06T15:05:55.625740900+00:00,0,0
2024-02-06T15:05:55.730694900+00:00,1,0
2024-02-06T15:05:55.730744900+00:00,0,0
2024-02-06T15:05:55.745742040+00:00,0,1
2024-02-06T15:05:55.745743200+00:00,0,0
2024-02-06T15:05:55.866694440+00:00,1,0
2024-02-06T15:05:55.866744440+00:00,0,0
2024-02-06T15:05:55.895742660+00:00,0,1
2024-02-06T15:05:55.895743820+00:00,0,0
2024-02-06T15:05:56.002693980+00:00,1,0
2024-02-06T15:05:56.002743980+00:00,0,0
2024-02-06T15:05:56.015744720+00:00,0,1
2024-02-06T15:05:56.015745880+00:00,0,0
2024-02-06T15:05:56.138693520+00:00,1,0
2024-02-06T15:05:56.138743540+00:00,0,0
2024-02-06T15:05:56.165747000+00:00,0,1
2024-02-06T15:05:56.165748160+00:00,0,0
2024-02-06T15:05:56.274693060+00:00,1,0
2024-02-06T15:05:56.274743080+00:00,0,0
2024-02-06T15:05:56.285749400+00:00,0,1
2024-02-06T15:05:56.285750540+00:00,0,0
2024-02-06T15:05:56.410692620+00:00,1,0
2024-02-06T15:05:56.410742620+00:00,0,0
2024-02-06T15:05:56.435750620+00:00,0,1
2024-02-06T15:05:56.435751760+00:00,0,0
2024-02-06T15:05:56.546692160+00:00,1,0
2024-02-06T15:05:56.546742160+00:00,0,0
2024-02-06T15:05:56.555754100+00:00,0,1
2024-02-06T15:05:56.555755260+00:00,0,0
2024-02-06T15:05:56.682939700+00:00,1,0
2024-02-06T15:05:56.682989700+00:00,0,0
2024-02-06T15:05:56.705755440+00:00,0,1
2024-02-06T15:05:56.705756600+00:00,0,0
2024-02-06T15:05:56.819939220+00:00,1,0
2024-02-06T15:05:56.819989240+00:00,0,0
2024-02-06T15:05:56.825756680+00:00,0,1
2024-02-06T15:05:56.825757840+00:00,0,0
2024-02-06T15:05:56.956938760+00:00,1,0
2024-02-06T15:05:56.956988780+00:00,0,0
2024-02-06T15:05:56.975758920+00:00,0,1
2024-02-06T15:05:56.975760080+00:00,0,0
2024-02-06T15:05:57.093938300+00:00,1,0
2024-02-06T15:05:57.093988300+00:00,0,0
2024-02-06T15:05:57.125760900+00:00,0,1
2024-02-06T15:05:57.125762060+00:00,0,0
2024-02-06T15:05:57.230937840+00:00,1,0
2024-02-06T15:05:57.230987840+00:00,0,0
2024-02-06T15:05:57.245762900+00:00,0,1
2024-02-06T15:05:57.245764060+00:00,0,0
2024-02-06T15:05:57.367937380+00:00,1,0
2024-02-06T15:05:57.367987380+00:00,0,0
2024-02-06T15:05:57.395764140+00:00,0,1
2024-02-06T15:05:57.395765300+00:00,0,0
2024-02-06T15:05:57.504936920+00:00,1,0
2024-02-06T15:05:57.504986920+00:00,0,0
2024-02-06T15:05:57.515766160+00:00,0,1
2024-02-06T15:05:57.515767320+00:00,0,0
2024-02-06T15:05:57.641936460+00:00,1,0
2024-02-06T15:05:57.641986460+00:00,0,0
2024-02-06T15:05:57.665768220+00:00,0,1
2024-02-06T15:05:57.665769380+00:00,0,0
2024-02-06T15:05:57.779089020+00:00,1,0
2024-02-06T15:05:57.779139020+00:00,0,0
2024-02-06T15:05:57.785769560+00:00,0,1
2024-02-06T15:05:57.785770720+00:00,0,0
2024-02-06T15:05:57.917088560+00:00,1,0
2024-02-06T15:05:57.917138560+00:00,0,0
2024-02-06T15:05:57.935770940+00:00,0,1
2024-02-06T15:05:57.935772100+00:00,0,0
2024-02-06T15:05:58.055088120+00:00,1,0
2024-02-06T15:05:58.055138120+00:00,0,0
2024-02-06T15:05:58.085773780+00:00,0,1
2024-02-06T15:05:58.085774920+00:00,0,0
2024-02-06T15:05:58.193087660+00:00,1,0
2024-02-06T15:05:58.193137660+00:00,0,0
2024-02-06T15:05:58.205775840+00:00,0,1
2024-02-06T15:05:58.205777000+00:00,0,0
2024-02-06T15:05:58.331087200+00:00,1,0
2024-02-06T15:05:58.331137220+00:00,0,0
2024-02-06T15:05:58.355777760+00:00,0,1
2024-02-06T15:05:58.355778900+00:00,0,0
2024-02-06T15:05:58.469086760+00:00,1,0
2024-02-06T15:05:58.469136760+00:00,0,0
2024-02-06T15:05:58.475779620+00:00,0,1
2024-02-06T15:05:58.475780780+00:00,0,0
2024-02-06T15:05:58.607086300+00:00,1,0
2024-02-06T15:05:58.607136320+00:00,0,0
2024-02-06T15:05:58.625782040+00:00,0,1
2024-02-06T15:05:58.625783200+00:00,0,0
2024-02-06T15:05:58.745085860+00:00,1,0
2024-02-06T15:05:58.745135860+00:00,0,0
2024-02-06T15:05:58.775784360+00:00,0,1
2024-02-06T15:05:58.775785520+00:00,0,0
2024-02-06T15:05:58.883085400+00:00,1,0
2024-02-06T15:05:58.883135400+00:00,0,0
2024-02-06T15:05:58.895784880+00:00,0,1
2024-02-06T15:05:58.895786040+00:00,0,0
2024-02-06T15:05:59.021812500+00:00,1,0
2024-02-06T15:05:59.021862520+00:00,0,0
2024-02-06T15:05:59.045787140+00:00,0,1
2024-02-06T15:05:59.045788300+00:00,0,0
2024-02-06T15:05:59.160812040+00:00,1,0
2024-02-06T15:05:59.160862060+00:00,0,0
2024-02-06T15:05:59.165788720+00:00,0,1
2024-02-06T15:05:59.165789880+00:00,0,0
2024-02-06T15:05:59.299811580+00:00,1,0
2024-02-06T15:05:59.299861600+00:00,0,0
2024-02-06T15:05:59.315791500+00:00,0,1
2024-02-06T15:05:59.315792640+00:00,0,0
2024-02-06T15:05:59.438811120+00:00,1,0
2024-02-06T15:05:59.438861140+00:00,0,0
2024-02-06T15:05:59.465793100+00:00,0,1
2024-02-06T15:05:59.465794260+00:00,0,0
2024-02-06T15:05:59.577810680+00:00,1,0
2024-02-06T15:05:59.577860680+00:00,0,0
2024-02-06T15:05:59.585794380+00:00,0,1
2024-02-06T15:05:59.585795540+00:00,0,0
2024-02-06T15:05:59.716810220+00:00,1,0
2024-02-06T15:05:59.716860220+00:00,0,0
2024-02-06T15:05:59.735795980+00:00,0,1
2024-02-06T15:05:59.735797140+00:00,0,0
2024-02-06T15:05:59.855809760+00:00,1,0
2024-02-06T15:05:59.855859760+00:00,0,0
2024-02-06T15:05:59.885798860+00:00,0,1
2024-02-06T15:05:59.885800020+00:00,0,0
2024-02-06T15:05:59.994809300+00:00,1,0
2024-02-06T15:05:59.994859300+00:00,0,0
2024-02-06T15:06:00.005799660+00:00,0,1
2024-02-06T15:06:00.005800820+00:00,0,0
2024-02-06T15:06:00.134686280+00:00,1,0
2024-02-06T15:06:00.134736280+00:00,0,0
2024-02-06T15:06:00.155802720+00:00,0,1
2024-02-06T15:06:00.155803860+00:00,0,0
2024-02-06T15:06:00.274685820+00:00,1,0
2024-02-06T15:06:00.274735820+00:00,0,0
2024-02-06T15:06:00.305805200+00:00,0,1
2024-02-06T15:06:00.305806360+00:00,0,0
2024-02-06T15:06:00.414685340+00:00,1,0
2024-02-06T15:06:00.414735340+00:00,0,0
2024-02-06T15:06:00.425806760+00:00,0,1
2024-02-06T15:06:00.425807920+00:00,0,0
2024-02-06T15:06:00.554684860+00:00,1,0
2024-02-06T15:06:00.554734880+00:00,0,0
2024-02-06T15:06:00.575808800+00:00,0,1
2024-02-06T15:06:00.575809960+00:00,0,0
2024-02-06T15:06:00.694684400+00:00,1,0
2024-02-06T15:06:00.694734400+00:00,0,0
2024-02-06T15:06:00.725810840+00:00,0,1
2024-02-06T15:06:00.725812000+00:00,0,0
2024-02-06T15:06:00.834683920+00:00,1,0
2024-02-06T15:06:00.834733940+00:00,0,0
2024-02-06T15:06:00.845813080+00:00,0,1
2024-02-06T15:06:00.845814240+00:00,0,0
2024-02-06T15:06:00.974683460+00:00,1,0
2024-02-06T15:06:00.974733460+00:00,0,0
2024-02-06T15:06:00.995815320+00:00,0,1
2024-02-06T15:06:00.995816460+00:00,0,0
2024-02-06T15:06:01.115150080+00:00,1,0
2024-02-06T15:06:01.115200080+00:00,0,0
2024-02-06T15:06:01.145815880+00:00,0,1
2024-02-06T15:06:01.145817040+00:00,0,0
2024-02-06T15:06:01.256149600+00:00,1,0
2024-02-06T15:06:01.256199620+00:00,0,0
2024-02-06T15:06:01.265817940+00:00,0,1
2024-02-06T15:06:01.265819100+00:00,0,0
2024-02-06T15:06:01.397149140+00:00,1,0
2024-02-06T15:06:01.397199140+00:00,0,0
2024-02-06T15:06:01.415820100+00:00,0,1
2024-02-06T15:06:01.415821260+00:00,0,0
2024-02-06T15:06:01.538148680+00:00,1,0
2024-02-06T15:06:01.538198680+00:00,0,0
2024-02-06T15:06:01.565822400+00:00,0,1
2024-02-06T15:06:01.565823560+00:00,0,0
2024-02-06T15:06:01.679148200+00:00,1,0
2024-02-06T15:06:01.679198220+00:00,0,0
2024-02-06T15:06:01.685823180+00:00,0,1
2024-02-06T15:06:01.685824340+00:00,0,0
2024-02-06T15:06:01.820147740+00:00,1,0
2024-02-06T15:06:01.820197740+00:00,0,0
2024-02-06T15:06:01.835825720+00:00,0,1
2024-02-06T15:06:01.835826880+00:00,0,0
2024-02-06T15:06:01.961147280+00:00,1,0
2024-02-06T15:06:01.961197280+00:00,0,0
2024-02-06T15:06:01.985828720+00:00,0,1
2024-02-06T15:06:01.985829860+00:00,0,0
2024-02-06T15:06:02.102382280+00:00,1,0
2024-02-06T15:06:02.102432280+00:00,0,0
2024-02-06T15:06:02.105830100+00:00,0,1
2024-02-06T15:06:02.105831260+00:00,0,0
2024-02-06T15:06:02.244381820+00:00,1,0
2024-02-06T15:06:02.244431820+00:00,0,0
2024-02-06T15:06:02.255831940+00:00,0,1
2024-02-06T15:06:02.255833100+00:00,0,0
2024-02-06T15:06:02.386381340+00:00,1,0
2024-02-06T15:06:02.386431340+00:00,0,0
2024-02-06T15:06:02.405833580+00:00,0,1
2024-02-06T15:06:02.405834740+00:00,0,0
2024-02-06T15:06:02.528380880+00:00,1,0
2024-02-06T15:06:02.528430880+00:00,0,0
2024-02-06T15:06:02.555836300+00:00,0,1
2024-02-06T15:06:02.555837460+00:00,0,0
2024-02-06T15:06:02.670380400+00:00,1,0
2024-02-06T15:06:02.670430400+00:00,0,0
2024-02-06T15:06:02.675837860+00:00,0,1
2024-02-06T15:06:02.675839020+00:00,0,0
2024-02-06T15:06:02.812379920+00:00,1,0
2024-02-06T15:06:02.812429940+00:00,0,0
2024-02-06T15:06:02.825840120+00:00,0,1
2024-02-06T15:06:02.825841280+00:00,0,0
2024-02-06T15:06:02.954379460+00:00,1,0
2024-02-06T15:06:02.954429460+00:00,0,0
2024-02-06T15:06:02.975842260+00:00,0,1
2024-02-06T15:06:02.975843420+00:00,0,0
2024-02-06T15:06:03.096378980+00:00,1,0
2024-02-06T15:06:03.096429000+00:00,0,0
2024-02-06T15:06:03.125844420+00:00,0,1
2024-02-06T15:06:03.125845580+00:00,0,0
2024-02-06T15:06:03.238552320+00:00,1,0
2024-02-06T15:06:03.238602320+00:00,0,0
2024-02-06T15:06:03.245845720+00:00,0,1
2024-02-06T15:06:03.245846880+00:00,0,0
2024-02-06T15:06:03.381551840+00:00,1,0
2024-02-06T15:06:03.381601860+00:00,0,0
2024-02-06T15:06:03.395846580+00:00,0,1
2024-02-06T15:06:03.395847720+00:00,0,0
2024-02-06T15:06:03.524551380+00:00,1,0
2024-02-06T15:06:03.524601400+00:00,0,0
2024-02-06T15:06:03.545850600+00:00,0,1
2024-02-06T15:06:03.545851760+00:00,0,0
2024-02-06T15:06:03.667550920+00:00,1,0
2024-02-06T15:06:03.667600920+00:00,0,0
2024-02-06T15:06:03.695852220+00:00,0,1
2024-02-06T15:06:03.695853380+00:00,0,0
2024-02-06T15:06:03.810550460+00:00,1,0
2024-02-06T15:06:03.810600460+00:00,0,0
2024-02-06T15:06:03.815854780+00:00,0,1
2024-02-06T15:06:03.815855940+00:00,0,0
2024-02-06T15:06:03.953550000+00:00,1,0
2024-02-06T15:06:03.953600000+00:00,0,0
2024-02-06T15:06:03.965855120+00:00,0,1
2024-02-06T15:06:03.965856260+00:00,0,0
2024-02-06T15:06:04.096549520+00:00,1,0
2024-02-06T15:06:04.096599540+00:00,0,0
2024-02-06T15:06:04.115857300+00:00,0,1
2024-02-06T15:06:04.115858460+00:00,0,0
2024-02-06T15:06:04.239549060+00:00,1,0
