Time [s],Channel 0,Channel 1
2024-02-06T15:33:28.977766060+00:00,0,0
2024-02-06T15:33:28.980884780+00:00,0,1
2024-02-06T15:33:28.980885880+00:00,0,0
2024-02-06T15:33:29.227715220+00:00,1,0
2024-02-06T15:33:29.227765220+00:00,0,0
2024-02-06T15:33:29.250877700+00:00,0,1
2024-02-06T15:33:29.250878800+00:00,0,0
2024-02-06T15:33:29.477714380+00:00,1,0
2024-02-06T15:33:29.477764380+00:00,0,0
2024-02-06T15:33:29.490875780+00:00,0,1
2024-02-06T15:33:29.490876880+00:00,0,0
2024-02-06T15:33:29.727713540+00:00,1,0
2024-02-06T15:33:29.727763540+00:00,0,0
2024-02-06T15:33:29.730895180+00:00,0,1
2024-02-06T15:33:29.730896280+00:00,0,0
2024-02-06T15:33:29.977712700+00:00,1,0
2024-02-06T15:33:29.977762700+00:00,0,0
2024-02-06T15:33:30.000888480+00:00,0,1
2024-02-06T15:33:30.000889580+00:00,0,0
2024-02-06T15:33:30.227711860+00:00,1,0
2024-02-06T15:33:30.227761860+00:00,0,0
2024-02-06T15:33:30.240886380+00:00,0,1
2024-02-06T15:33:30.240887460+00:00,0,0
2024-02-06T15:33:30.477711020+00:00,1,0
2024-02-06T15:33:30.477761020+00:00,0,0
2024-02-06T15:33:30.480905780+00:00,0,1
2024-02-06T15:33:30.480906880+00:00,0,0
2024-02-06T15:33:30.727710180+00:00,1,0
2024-02-06T15:33:30.727760180+00:00,0,0
2024-02-06T15:33:30.750898660+00:00,0,1
2024-02-06T15:33:30.750899740+00:00,0,0
2024-02-06T15:33:30.977709340+00:00,1,0
2024-02-06T15:33:30.977759340+00:00,0,0
2024-02-06T15:33:30.990896880+00:00,0,1
2024-02-06T15:33:30.990897980+00:00,0,0
2024-02-06T15:33:31.227708500+00:00,1,0
2024-02-06T15:33:31.227758500+00:00,0,0
2024-02-06T15:33:31.230915880+00:00,0,1
2024-02-06T15:33:31.230916980+00:00,0,0
2024-02-06T15:33:31.477707660+00:00,1,0
2024-02-06T15:33:31.477757660+00:00,0,0
2024-02-06T15:33:31.500909280+00:00,0,1
2024-02-06T15:33:31.500910360+00:00,0,0
2024-02-06T15:33:31.727706820+00:00,1,0
2024-02-06T15:33:31.727756820+00:00,0,0
2024-02-06T15:33:31.740907260+00:00,0,1
2024-02-06T15:33:31.740908360+00:00,0,0
2024-02-06T15:33:31.977705980+00:00,1,0
2024-02-06T15:33:31.977755980+00:00,0,0
2024-02-06T15:33:31.980926840+00:00,0,1
2024-02-06T15:33:31.980927940+00:00,0,0
2024-02-06T15:33:32.227705140+00:00,1,0
2024-02-06T15:33:32.227755140+00:00,0,0
2024-02-06T15:33:32.250919500+00:00,0,1
2024-02-06T15:33:32.250920580+00:00,0,0
2024-02-06T15:33:32.477704300+00:00,1,0
2024-02-06T15:33:32.477754300+00:00,0,0
2024-02-06T15:33:32.490917820+00:00,0,1
2024-02-06T15:33:32.490918920+00:00,0,0
2024-02-06T15:33:32.727703460+00:00,1,0
2024-02-06T15:33:32.727753460+00:00,0,0
2024-02-06T15:33:32.730936840+00:00,0,1
2024-02-06T15:33:32.730937940+00:00,0,0
2024-02-06T15:33:32.977702620+00:00,1,0
2024-02-06T15:33:32.977752620+00:00,0,0
2024-02-06T15:33:33.000930240+00:00,0,1
2024-02-06T15:33:33.000931340+00:00,0,0
2024-02-06T15:33:33.227701780+00:00,1,0
2024-02-06T15:33:33.227751780+00:00,0,0
2024-02-06T15:33:33.240949440+00:00,0,1
2024-02-06T15:33:33.240950540+00:00,0,0
2024-02-06T15:33:33.477700940+00:00,1,0
2024-02-06T15:33:33.477750940+00:00,0,0
2024-02-06T15:33:33.480947520+00:00,0,1
2024-02-06T15:33:33.480948620+00:00,0,0
2024-02-06T15:33:33.727700100+00:00,1,0
2024-02-06T15:33:33.727750100+00:00,0,0
2024-02-06T15:33:33.750940880+00:00,0,1
2024-02-06T15:33:33.750941980+00:00,0,0
2024-02-06T15:33:33.977699260+00:00,1,0
2024-02-06T15:33:33.977749260+00:00,0,0
2024-02-06T15:33:33.990938860+00:00,0,1
2024-02-06T15:33:33.990939960+00:00,0,0
2024-02-06T15:33:34.227698420+00:00,1,0
2024-02-06T15:33:34.227748420+00:00,0,0
2024-02-06T15:33:34.230957840+00:00,0,1
2024-02-06T15:33:34.230958940+00:00,0,0
2024-02-06T15:33:34.477697580+00:00,1,0
2024-02-06T15:33:34.477747580+00:00,0,0
2024-02-06T15:33:34.500951200+00:00,0,1
2024-02-06T15:33:34.500952300+00:00,0,0
2024-02-06T15:33:34.727696740+00:00,1,0
2024-02-06T15:33:34.727746740+00:00,0,0
2024-02-06T15:33:34.740949000+00:00,0,1
2024-02-06T15:33:34.740950100+00:00,0,0
2024-02-06T15:33:34.977695900+00:00,1,0
2024-02-06T15:33:34.977745900+00:00,0,0
2024-02-06T15:33:34.980968660+00:00,0,1
2024-02-06T15:33:34.980969760+00:00,0,0
2024-02-06T15:33:35.227695060+00:00,1,0
2024-02-06T15:33:35.227745060+00:00,0,0
2024-02-06T15:33:35.250961540+00:00,0,1
2024-02-06T15:33:35.250962620+00:00,0,0
2024-02-06T15:33:35.477694220+00:00,1,0
2024-02-06T15:33:35.477744220+00:00,0,0
2024-02-06T15:33:35.490959600+00:00,0,1
2024-02-06T15:33:35.490960700+00:00,0,0
2024-02-06T15:33:35.727693380+00:00,1,0
2024-02-06T15:33:35.727743380+00:00,0,0
2024-02-06T15:33:35.730978960+00:00,0,1
2024-02-06T15:33:35.730980060+00:00,0,0
2024-02-06T15:33:35.977692540+00:00,1,0
2024-02-06T15:33:35.977742540+00:00,0,0
2024-02-06T15:33:36.000972160+00:00,0,1
2024-02-06T15:33:36.000973240+00:00,0,0
2024-02-06T15:33:36.227691680+00:00,1,0
2024-02-06T15:33:36.227741700+00:00,0,0
2024-02-06T15:33:36.240970300+00:00,0,1
2024-02-06T15:33:36.240971400+00:00,0,0
2024-02-06T15:33:36.477690840+00:00,1,0
2024-02-06T15:33:36.477740860+00:00,0,0
2024-02-06T15:33:36.480989700+00:00,0,1
2024-02-06T15:33:36.480990800+00:00,0,0
2024-02-06T15:33:36.727690000+00:00,1,0
2024-02-06T15:33:36.727740020+00:00,0,0
2024-02-06T15:33:36.750982700+00:00,0,1
2024-02-06T15:33:36.750983780+00:00,0,0
2024-02-06T15:33:36.977689160+00:00,1,0
2024-02-06T15:33:36.977739180+00:00,0,0
2024-02-06T15:33:36.990980660+00:00,0,1
2024-02-06T15:33:36.990981740+00:00,0,0
2024-02-06T15:33:37.227688320+00:00,1,0
2024-02-06T15:33:37.227738340+00:00,0,0
2024-02-06T15:33:37.230999840+00:00,0,1
2024-02-06T15:33:37.231000940+00:00,0,0
2024-02-06T15:33:37.477687480+00:00,1,0
2024-02-06T15:33:37.477737500+00:00,0,0
2024-02-06T15:33:37.500993220+00:00,0,1
2024-02-06T15:33:37.500994320+00:00,0,0
2024-02-06T15:33:37.727686640+00:00,1,0
2024-02-06T15:33:37.727736660+00:00,0,0
2024-02-06T15:33:37.740991240+00:00,0,1
2024-02-06T15:33:37.740992340+00:00,0,0
2024-02-06T15:33:37.977685800+00:00,1,0
2024-02-06T15:33:37.977735800+00:00,0,0
2024-02-06T15:33:37.981010860+00:00,0,1
2024-02-06T15:33:37.981011960+00:00,0,0
2024-02-06T15:33:38.227684960+00:00,1,0
2024-02-06T15:33:38.227734960+00:00,0,0
2024-02-06T15:33:38.251003340+00:00,0,1
2024-02-06T15:33:38.251004440+00:00,0,0
2024-02-06T15:33:38.477684120+00:00,1,0
2024-02-06T15:33:38.477734120+00:00,0,0
2024-02-06T15:33:38.491001840+00:00,0,1
2024-02-06T15:33:38.491002940+00:00,0,0
2024-02-06T15:33:38.727683280+00:00,1,0
2024-02-06T15:33:38.727733280+00:00,0,0
2024-02-06T15:33:38.731020920+00:00,0,1
2024-02-06T15:33:38.731022020+00:00,0,0
2024-02-06T15:33:38.977682440+00:00,1,0
2024-02-06T15:33:38.977732440+00:00,0,0
2024-02-06T15:33:39.001014240+00:00,0,1
2024-02-06T15:33:39.001015320+00:00,0,0
2024-02-06T15:33:39.227681600+00:00,1,0
2024-02-06T15:33:39.227731600+00:00,0,0
2024-02-06T15:33:39.241011960+00:00,0,1
2024-02-06T15:33:39.241013060+00:00,0,0
2024-02-06T15:33:39.477680760+00:00,1,0
2024-02-06T15:33:39.477730760+00:00,0,0
2024-02-06T15:33:39.481031520+00:00,0,1
2024-02-06T15:33:39.481032620+00:00,0,0
2024-02-06T15:33:39.727679920+00:00,1,0
2024-02-06T15:33:39.727729920+00:00,0,0
2024-02-06T15:33:39.751024540+00:00,0,1
2024-02-06T15:33:39.751025640+00:00,0,0
2024-02-06T15:33:39.977679080+00:00,1,0
2024-02-06T15:33:39.977729080+00:00,0,0
2024-02-06T15:33:39.991022520+00:00,0,1
2024-02-06T15:33:39.991023620+00:00,0,0
2024-02-06T15:33:40.227678240+00:00,1,0
2024-02-06T15:33:40.227728240+00:00,0,0
2024-02-06T15:33:40.231042100+00:00,0,1
2024-02-06T15:33:40.231043200+00:00,0,0
2024-02-06T15:33:40.477677400+00:00,1,0
2024-02-06T15:33:40.477727400+00:00,0,0
2024-02-06T15:33:40.501035020+00:00,0,1
2024-02-06T15:33:40.501036100+00:00,0,0
2024-02-06T15:33:40.727676560+00:00,1,0
2024-02-06T15:33:40.727726560+00:00,0,0
2024-02-06T15:33:40.741033180+00:00,0,1
2024-02-06T15:33:40.741034280+00:00,0,0
2024-02-06T15:33:40.977675700+00:00,1,0
2024-02-06T15:33:40.977725720+00:00,0,0
2024-02-06T15:33:40.981052780+00:00,0,1
2024-02-06T15:33:40.981053880+00:00,0,0
2024-02-06T15:33:41.227674860+00:00,1,0
2024-02-06T15:33:41.227724880+00:00,0,0
2024-02-06T15:33:41.251045600+00:00,0,1
2024-02-06T15:33:41.251046680+00:00,0,0
2024-02-06T15:33:41.477674020+00:00,1,0
2024-02-06T15:33:41.477724040+00:00,0,0
2024-02-06T15:33:41.491043720+00:00,0,1
2024-02-06T15:33:41.491044820+00:00,0,0
2024-02-06T15:33:41.727673180+00:00,1,0
2024-02-06T15:33:41.727723200+00:00,0,0
2024-02-06T15:33:41.731062940+00:00,0,1
2024-02-06T15:33:41.731064020+00:00,0,0
2024-02-06T15:33:41.977672340+00:00,1,0
2024-02-06T15:33:41.977722360+00:00,0,0
2024-02-06T15:33:42.001056120+00:00,0,1
2024-02-06T15:33:42.001057200+00:00,0,0
2024-02-06T15:33:42.227671500+00:00,1,0
2024-02-06T15:33:42.227721500+00:00,0,0
2024-02-06T15:33:42.241054040+00:00,0,1
2024-02-06T15:33:42.241055120+00:00,0,0
2024-02-06T15:33:42.477670660+00:00,1,0
2024-02-06T15:33:42.477720660+00:00,0,0
2024-02-06T15:33:42.481073460+00:00,0,1
2024-02-06T15:33:42.481074560+00:00,0,0
2024-02-06T15:33:42.727669820+00:00,1,0
2024-02-06T15:33:42.727719820+00:00,0,0
2024-02-06T15:33:42.751066180+00:00,0,1
2024-02-06T15:33:42.751067280+00:00,0,0
2024-02-06T15:33:42.977668980+00:00,1,0
2024-02-06T15:33:42.977718980+00:00,0,0
2024-02-06T15:33:42.991064480+00:00,0,1
2024-02-06T15:33:42.991065580+00:00,0,0
2024-02-06T15:33:43.227668140+00:00,1,0
2024-02-06T15:33:43.227718140+00:00,0,0
2024-02-06T15:33:43.231083920+00:00,0,1
2024-02-06T15:33:43.231085020+00:00,0,0
2024-02-06T15:33:43.477667300+00:00,1,0
2024-02-06T15:33:43.477717300+00:00,0,0
2024-02-06T15:33:43.501076980+00:00,0,1
2024-02-06T15:33:43.501078080+00:00,0,0
2024-02-06T15:33:43.727666460+00:00,1,0
2024-02-06T15:33:43.727716460+00:00,0,0
2024-02-06T15:33:43.741074840+00:00,0,1
2024-02-06T15:33:43.741075920+00:00,0,0
2024-02-06T15:33:43.977665620+00:00,1,0
2024-02-06T15:33:43.977715620+00:00,0,0
2024-02-06T15:33:43.981094400+00:00,0,1
2024-02-06T15:33:43.981095480+00:00,0,0
2024-02-06T15:33:44.227664780+00:00,1,0
2024-02-06T15:33:44.227714780+00:00,0,0
2024-02-06T15:33:44.251087440+00:00,0,1
2024-02-06T15:33:44.251088540+00:00,0,0
2024-02-06T15:33:44.477663940+00:00,1,0
2024-02-06T15:33:44.477713940+00:00,0,0
2024-02-06T15:33:44.491107360+00:00,0,1
2024-02-06T15:33:44.491108460+00:00,0,0
2024-02-06T15:33:44.727663100+00:00,1,0
2024-02-06T15:33:44.727713100+00:00,0,0
2024-02-06T15:33:44.731105120+00:00,0,1
2024-02-06T15:33:44.731106220+00:00,0,0
2024-02-06T15:33:44.977662260+00:00,1,0
2024-02-06T15:33:44.977712260+00:00,0,0
2024-02-06T15:33:45.001098220+00:00,0,1
2024-02-06T15:33:45.001099320+00:00,0,0
2024-02-06T15:33:45.227661400+00:00,1,0
2024-02-06T15:33:45.227711420+00:00,0,0
2024-02-06T15:33:45.241096020+00:00,0,1
2024-02-06T15:33:45.241097120+00:00,0,0
2024-02-06T15:33:45.477660560+00:00,1,0
2024-02-06T15:33:45.477710580+00:00,0,0
2024-02-06T15:33:45.481115420+00:00,0,1
2024-02-06T15:33:45.481116520+00:00,0,0
2024-02-06T15:33:45.727659720+00:00,1,0
2024-02-06T15:33:45.727709740+00:00,0,0
2024-02-06T15:33:45.751108540+00:00,0,1
2024-02-06T15:33:45.751109640+00:00,0,0
2024-02-06T15:33:45.977658880+00:00,1,0
2024-02-06T15:33:45.977708900+00:00,0,0
2024-02-06T15:33:45.991106860+00:00,0,1
2024-02-06T15:33:45.991107960+00:00,0,0
2024-02-06T15:33:46.227658040+00:00,1,0
2024-02-06T15:33:46.227708040+00:00,0,0
2024-02-06T15:33:46.231125920+00:00,0,1
2024-02-06T15:33:46.231127020+00:00,0,0
2024-02-06T15:33:46.477657200+00:00,1,0
2024-02-06T15:33:46.477707200+00:00,0,0
2024-02-06T15:33:46.501118880+00:00,0,1
2024-02-06T15:33:46.501119960+00:00,0,0
2024-02-06T15:33:46.727656360+00:00,1,0
2024-02-06T15:33:46.727706360+00:00,0,0
2024-02-06T15:33:46.741117180+00:00,0,1
2024-02-06T15:33:46.741118280+00:00,0,0
2024-02-06T15:33:46.977655520+00:00,1,0
2024-02-06T15:33:46.977705520+00:00,0,0
2024-02-06T15:33:46.981136060+00:00,0,1
2024-02-06T15:33:46.981137160+00:00,0,0
2024-02-06T15:33:47.227654680+00:00,1,0
2024-02-06T15:33:47.227704680+00:00,0,0
2024-02-06T15:33:47.251129380+00:00,0,1
2024-02-06T15:33:47.251130480+00:00,0,0
2024-02-06T15:33:47.477653840+00:00,1,0
2024-02-06T15:33:47.477703840+00:00,0,0
2024-02-06T15:33:47.491127600+00:00,0,1
2024-02-06T15:33:47.491128680+00:00,0,0
2024-02-06T15:33:47.727653000+00:00,1,0
2024-02-06T15:33:47.727703000+00:00,0,0
2024-02-06T15:33:47.731146700+00:00,0,1
2024-02-06T15:33:47.731147800+00:00,0,0
2024-02-06T15:33:47.977652160+00:00,1,0
2024-02-06T15:33:47.977702160+00:00,0,0
2024-02-06T15:33:48.001140360+00:00,0,1
2024-02-06T15:33:48.001141440+00:00,0,0
2024-02-06T15:33:48.227651320+00:00,1,0
2024-02-06T15:33:48.227701320+00:00,0,0
2024-02-06T15:33:48.241159320+00:00,0,1
2024-02-06T15:33:48.241160400+00:00,0,0
2024-02-06T15:33:48.477650460+00:00,1,0
2024-02-06T15:33:48.477700480+00:00,0,0
2024-02-06T15:33:48.481157580+00:00,0,1
2024-02-06T15:33:48.481158680+00:00,0,0
2024-02-06T15:33:48.727649620+00:00,1,0
2024-02-06T15:33:48.727699640+00:00,0,0
2024-02-06T15:33:48.751150360+00:00,0,1
2024-02-06T15:33:48.751151440+00:00,0,0
2024-02-06T15:33:48.977648780+00:00,1,0
2024-02-06T15:33:48.977698800+00:00,0,0
2024-02-06T15:33:48.991148580+00:00,0,1
2024-02-06T15:33:48.991149680+00:00,0,0
2024-02-06T15:33:49.227647940+00:00,1,0
2024-02-06T15:33:49.227697960+00:00,0,0
2024-02-06T15:33:49.231167820+00:00,0,1
2024-02-06T15:33:49.231168900+00:00,0,0
2024-02-06T15:33:49.477647100+00:00,1,0
2024-02-06T15:33:49.477697100+00:00,0,0
2024-02-06T15:33:49.501161340+00:00,0,1
2024-02-06T15:33:49.501162440+00:00,0,0
2024-02-06T15:33:49.727646260+00:00,1,0
2024-02-06T15:33:49.727696260+00:00,0,0
2024-02-06T15:33:49.741158920+00:00,0,1
2024-02-06T15:33:49.741160000+00:00,0,0
2024-02-06T15:33:49.977645420+00:00,1,0
2024-02-06T15:33:49.977695420+00:00,0,0
2024-02-06T15:33:49.981178660+00:00,0,1
2024-02-06T15:33:49.981179740+00:00,0,0
2024-02-06T15:33:50.227644580+00:00,1,0
2024-02-06T15:33:50.227694580+00:00,0,0
2024-02-06T15:33:50.251171400+00:00,0,1
2024-02-06T15:33:50.251172480+00:00,0,0
2024-02-06T15:33:50.477643740+00:00,1,0
2024-02-06T15:33:50.477693740+00:00,0,0
2024-02-06T15:33:50.491169700+00:00,0,1
2024-02-06T15:33:50.491170800+00:00,0,0
2024-02-06T15:33:50.727642900+00:00,1,0
2024-02-06T15:33:50.727692900+00:00,0,0
2024-02-06T15:33:50.731188960+00:00,0,1
2024-02-06T15:33:50.731190060+00:00,0,0
2024-02-06T15:33:50.977642060+00:00,1,0
2024-02-06T15:33:50.977692060+00:00,0,0
2024-02-06T15:33:51.001181980+00:00,0,1
2024-02-06T15:33:51.001183080+00:00,0,0
2024-02-06T15:33:51.227641220+00:00,1,0
2024-02-06T15:33:51.227691220+00:00,0,0
2024-02-06T15:33:51.241179900+00:00,0,1
2024-02-06T15:33:51.241181000+00:00,0,0
2024-02-06T15:33:51.477640360+00:00,1,0
2024-02-06T15:33:51.477690380+00:00,0,0
2024-02-06T15:33:51.481199280+00:00,0,1
2024-02-06T15:33:51.481200380+00:00,0,0
2024-02-06T15:33:51.727639520+00:00,1,0
2024-02-06T15:33:51.727689540+00:00,0,0
2024-02-06T15:33:51.751192380+00:00,0,1
2024-02-06T15:33:51.751193480+00:00,0,0
2024-02-06T15:33:51.977638680+00:00,1,0
2024-02-06T15:33:51.977688700+00:00,0,0
2024-02-06T15:33:51.991190360+00:00,0,1
2024-02-06T15:33:51.991191440+00:00,0,0
2024-02-06T15:33:52.227637840+00:00,1,0
2024-02-06T15:33:52.227687860+00:00,0,0
2024-02-06T15:33:52.231209620+00:00,0,1
2024-02-06T15:33:52.231210700+00:00,0,0
2024-02-06T15:33:52.477637000+00:00,1,0
2024-02-06T15:33:52.477687000+00:00,0,0
2024-02-06T15:33:52.501202880+00:00,0,1
2024-02-06T15:33:52.501203980+00:00,0,0
2024-02-06T15:33:52.727636160+00:00,1,0
2024-02-06T15:33:52.727686160+00:00,0,0
2024-02-06T15:33:52.741200960+00:00,0,1
2024-02-06T15:33:52.741202040+00:00,0,0
2024-02-06T15:33:52.977635320+00:00,1,0
2024-02-06T15:33:52.977685320+00:00,0,0
2024-02-06T15:33:52.981220240+00:00,0,1
2024-02-06T15:33:52.981221340+00:00,0,0
2024-02-06T15:33:53.227634480+00:00,1,0
2024-02-06T15:33:53.227684480+00:00,0,0
2024-02-06T15:33:53.251213340+00:00,0,1
2024-02-06T15:33:53.251214440+00:00,0,0
2024-02-06T15:33:53.477633640+00:00,1,0
2024-02-06T15:33:53.477683640+00:00,0,0
2024-02-06T15:33:53.491211560+00:00,0,1
2024-02-06T15:33:53.491212660+00:00,0,0
2024-02-06T15:33:53.727632800+00:00,1,0
2024-02-06T15:33:53.727682800+00:00,0,0
2024-02-06T15:33:53.731230740+00:00,0,1
2024-02-06T15:33:53.731231840+00:00,0,0
2024-02-06T15:33:53.977631960+00:00,1,0
2024-02-06T15:33:53.977681960+00:00,0,0
2024-02-06T15:33:54.001224140+00:00,0,1
2024-02-06T15:33:54.001225240+00:00,0,0
2024-02-06T15:33:54.227631100+00:00,1,0
2024-02-06T15:33:54.227681120+00:00,0,0
2024-02-06T15:33:54.241221920+00:00,0,1
2024-02-06T15:33:54.241223020+00:00,0,0
2024-02-06T15:33:54.477630260+00:00,1,0
2024-02-06T15:33:54.477680280+00:00,0,0
2024-02-06T15:33:54.481241520+00:00,0,1
2024-02-06T15:33:54.481242620+00:00,0,0
2024-02-06T15:33:54.727629420+00:00,1,0
2024-02-06T15:33:54.727679440+00:00,0,0
2024-02-06T15:33:54.751234740+00:00,0,1
2024-02-06T15:33:54.751235840+00:00,0,0
2024-02-06T15:33:54.977628580+00:00,1,0
2024-02-06T15:33:54.977678580+00:00,0,0
2024-02-06T15:33:54.991232440+00:00,0,1
2024-02-06T15:33:54.991233540+00:00,0,0
2024-02-06T15:33:55.227627740+00:00,1,0
2024-02-06T15:33:55.227677740+00:00,0,0
2024-02-06T15:33:55.231251740+00:00,0,1
2024-02-06T15:33:55.231252820+00:00,0,0
2024-02-06T15:33:55.477626900+00:00,1,0
2024-02-06T15:33:55.477676900+00:00,0,0
2024-02-06T15:33:55.501244980+00:00,0,1
2024-02-06T15:33:55.501246060+00:00,0,0
2024-02-06T15:33:55.727626060+00:00,1,0
2024-02-06T15:33:55.727676060+00:00,0,0
2024-02-06T15:33:55.741243160+00:00,0,1
2024-02-06T15:33:55.741244260+00:00,0,0
2024-02-06T15:33:55.977625220+00:00,1,0
2024-02-06T15:33:55.977675220+00:00,0,0
2024-02-06T15:33:55.981262440+00:00,0,1
2024-02-06T15:33:55.981263540+00:00,0,0
2024-02-06T15:33:56.227624380+00:00,1,0
2024-02-06T15:33:56.227674380+00:00,0,0
2024-02-06T15:33:56.251255460+00:00,0,1
2024-02-06T15:33:56.251256540+00:00,0,0
2024-02-06T15:33:56.477623520+00:00,1,0
2024-02-06T15:33:56.477673540+00:00,0,0
2024-02-06T15:33:56.491253460+00:00,0,1
2024-02-06T15:33:56.491254560+00:00,0,0
2024-02-06T15:33:56.727622680+00:00,1,0
2024-02-06T15:33:56.727672700+00:00,0,0
2024-02-06T15:33:56.731272400+00:00,0,1
2024-02-06T15:33:56.731273500+00:00,0,0
2024-02-06T15:33:56.977621840+00:00,1,0
2024-02-06T15:33:56.977671860+00:00,0,0
2024-02-06T15:33:57.001266040+00:00,0,1
2024-02-06T15:33:57.001267140+00:00,0,0
2024-02-06T15:33:57.227621000+00:00,1,0
2024-02-06T15:33:57.227671000+00:00,0,0
2024-02-06T15:33:57.241264000+00:00,0,1
2024-02-06T15:33:57.241265080+00:00,0,0
2024-02-06T15:33:57.477620160+00:00,1,0
2024-02-06T15:33:57.477670160+00:00,0,0
2024-02-06T15:33:57.481283100+00:00,0,1
2024-02-06T15:33:57.481284200+00:00,0,0
2024-02-06T15:33:57.727619320+00:00,1,0
2024-02-06T15:33:57.727669320+00:00,0,0
2024-02-06T15:33:57.751276180+00:00,0,1
2024-02-06T15:33:57.751277280+00:00,0,0
2024-02-06T15:33:57.977618480+00:00,1,0
2024-02-06T15:33:57.977668480+00:00,0,0
2024-02-06T15:33:57.991274600+00:00,0,1
2024-02-06T15:33:57.991275700+00:00,0,0
2024-02-06T15:33:58.227617640+00:00,1,0
2024-02-06T15:33:58.227667640+00:00,0,0
2024-02-06T15:33:58.231293500+00:00,0,1
2024-02-06T15:33:58.231294600+00:00,0,0
2024-02-06T15:33:58.477616800+00:00,1,0
2024-02-06T15:33:58.477666800+00:00,0,0
2024-02-06T15:33:58.501286940+00:00,0,1
2024-02-06T15:33:58.501288040+00:00,0,0
2024-02-06T15:33:58.727615960+00:00,1,0
2024-02-06T15:33:58.727665960+00:00,0,0
2024-02-06T15:33:58.741284980+00:00,0,1
2024-02-06T15:33:58.741286060+00:00,0,0
2024-02-06T15:33:58.977615100+00:00,1,0
2024-02-06T15:33:58.977665120+00:00,0,0
2024-02-06T15:33:58.981304380+00:00,0,1
2024-02-06T15:33:58.981305480+00:00,0,0
2024-02-06T15:33:59.227614260+00:00,1,0
2024-02-06T15:33:59.227664280+00:00,0,0
2024-02-06T15:33:59.251297420+00:00,0,1
2024-02-06T15:33:59.251298520+00:00,0,0
2024-02-06T15:33:59.477613420+00:00,1,0
2024-02-06T15:33:59.477663420+00:00,0,0
2024-02-06T15:33:59.491294940+00:00,0,1
2024-02-06T15:33:59.491296020+00:00,0,0
2024-02-06T15:33:59.727612580+00:00,1,0
2024-02-06T15:33:59.727662580+00:00,0,0
2024-02-06T15:33:59.731314500+00:00,0,1
2024-02-06T15:33:59.731315600+00:00,0,0
2024-02-06T15:33:59.977611740+00:00,1,0
2024-02-06T15:33:59.977661740+00:00,0,0
2024-02-06T15:34:00.001308160+00:00,0,1
2024-02-06T15:34:00.001309260+00:00,0,0
2024-02-06T15:34:00.227610900+00:00,1,0
2024-02-06T15:34:00.227660900+00:00,0,0
2024-02-06T15:34:00.241305660+00:00,0,1
2024-02-06T15:34:00.241306740+00:00,0,0
2024-02-06T15:34:00.477610060+00:00,1,0
2024-02-06T15:34:00.477660060+00:00,0,0
2024-02-06T15:34:00.481325180+00:00,0,1
2024-02-06T15:34:00.481326280+00:00,0,0
2024-02-06T15:34:00.727609220+00:00,1,0
2024-02-06T15:34:00.727659220+00:00,0,0
2024-02-06T15:34:00.751318600+00:00,0,1
2024-02-06T15:34:00.751319700+00:00,0,0
2024-02-06T15:34:00.977608360+00:00,1,0
2024-02-06T15:34:00.977658380+00:00,0,0
2024-02-06T15:34:00.991316360+00:00,0,1
2024-02-06T15:34:00.991317460+00:00,0,0
2024-02-06T15:34:01.227607520+00:00,1,0
2024-02-06T15:34:01.227657540+00:00,0,0
2024-02-06T15:34:01.231335520+00:00,0,1
2024-02-06T15:34:01.231336600+00:00,0,0
2024-02-06T15:34:01.477606680+00:00,1,0
2024-02-06T15:34:01.477656700+00:00,0,0
2024-02-06T15:34:01.501329040+00:00,0,1
2024-02-06T15:34:01.501330120+00:00,0,0
2024-02-06T15:34:01.727605840+00:00,1,0
2024-02-06T15:34:01.727655840+00:00,0,0
2024-02-06T15:34:01.741326860+00:00,0,1
2024-02-06T15:34:01.741327960+00:00,0,0
2024-02-06T15:34:01.977605000+00:00,1,0
2024-02-06T15:34:01.977655000+00:00,0,0
2024-02-06T15:34:01.981346260+00:00,0,1
2024-02-06T15:34:01.981347360+00:00,0,0
2024-02-06T15:34:02.227604160+00:00,1,0
2024-02-06T15:34:02.227654160+00:00,0,0
2024-02-06T15:34:02.251339180+00:00,0,1
2024-02-06T15:34:02.251340260+00:00,0,0
2024-02-06T15:34:02.477603320+00:00,1,0
2024-02-06T15:34:02.477653320+00:00,0,0
2024-02-06T15:34:02.491337580+00:00,0,1
2024-02-06T15:34:02.491338660+00:00,0,0
2024-02-06T15:34:02.727602480+00:00,1,0
2024-02-06T15:34:02.727652480+00:00,0,0
2024-02-06T15:34:02.731356420+00:00,0,1
2024-02-06T15:34:02.731357500+00:00,0,0
2024-02-06T15:34:02.977601640+00:00,1,0
2024-02-06T15:34:02.977651640+00:00,0,0
2024-02-06T15:34:03.001349860+00:00,0,1
2024-02-06T15:34:03.001350940+00:00,0,0
2024-02-06T15:34:03.227600800+00:00,1,0
2024-02-06T15:34:03.227650800+00:00,0,0
2024-02-06T15:34:03.241347600+00:00,0,1
2024-02-06T15:34:03.241348700+00:00,0,0
2024-02-06T15:34:03.477599940+00:00,1,0
2024-02-06T15:34:03.477649960+00:00,0,0
2024-02-06T15:34:03.481367080+00:00,0,1
2024-02-06T15:34:03.481368180+00:00,0,0
2024-02-06T15:34:03.727599100+00:00,1,0
2024-02-06T15:34:03.727649120+00:00,0,0
2024-02-06T15:34:03.751360080+00:00,0,1
2024-02-06T15:34:03.751361180+00:00,0,0
