Time [s],Channel 0,Channel 1
2023-12-06T07:43:36.098980390+00:00,0,0
2023-12-06T07:43:36.171362230+00:00,1,0
2023-12-06T07:43:36.171412250+00:00,0,0
2023-12-06T07:43:36.188986710+00:00,0,1
2023-12-06T07:43:36.188987170+00:00,0,0
2023-12-06T07:43:36.271361870+00:00,1,0
2023-12-06T07:43:36.271411890+00:00,0,0
2023-12-06T07:43:36.278995510+00:00,0,1
2023-12-06T07:43:36.278995970+00:00,0,0
2023-12-06T07:43:36.371361510+00:00,1,0
2023-12-06T07:43:36.371411530+00:00,0,0
2023-12-06T07:43:36.414067010+00:00,0,1
2023-12-06T07:43:36.414075410+00:00,0,0
2023-12-06T07:43:36.471361150+00:00,1,0
2023-12-06T07:43:36.471411170+00:00,0,0
2023-12-06T07:43:36.489013230+00:00,0,1
2023-12-06T07:43:36.489013680+00:00,0,0
2023-12-06T07:43:36.571360790+00:00,1,0
2023-12-06T07:43:36.571410810+00:00,0,0
2023-12-06T07:43:36.579004040+00:00,0,1
2023-12-06T07:43:36.579004500+00:00,0,0
2023-12-06T07:43:36.671360430+00:00,1,0
2023-12-06T07:43:36.671410450+00:00,0,0
2023-12-06T07:43:36.699017020+00:00,0,1
2023-12-06T07:43:36.699017480+00:00,0,0
2023-12-06T07:43:36.771360070+00:00,1,0
2023-12-06T07:43:36.771410090+00:00,0,0
2023-12-06T07:43:36.789027840+00:00,0,1
2023-12-06T07:43:36.789028290+00:00,0,0
2023-12-06T07:43:36.871359710+00:00,1,0
2023-12-06T07:43:36.871409730+00:00,0,0
2023-12-06T07:43:36.879030600+00:00,0,1
2023-12-06T07:43:36.879031050+00:00,0,0
2023-12-06T07:43:36.971359350+00:00,1,0
2023-12-06T07:43:36.971409370+00:00,0,0
2023-12-06T07:43:36.999043580+00:00,0,1
2023-12-06T07:43:36.999044030+00:00,0,0
2023-12-06T07:43:37.071358990+00:00,1,0
2023-12-06T07:43:37.071409010+00:00,0,0
2023-12-06T07:43:37.089056330+00:00,0,1
2023-12-06T07:43:37.089056780+00:00,0,0
2023-12-06T07:43:37.171358630+00:00,1,0
2023-12-06T07:43:37.171408650+00:00,0,0
2023-12-06T07:43:37.194125620+00:00,0,1
2023-12-06T07:43:37.194134020+00:00,0,0
2023-12-06T07:43:37.271358270+00:00,1,0
2023-12-06T07:43:37.271408290+00:00,0,0
2023-12-06T07:43:37.299092110+00:00,0,1
2023-12-06T07:43:37.299092560+00:00,0,0
2023-12-06T07:43:37.371357910+00:00,1,0
2023-12-06T07:43:37.371407930+00:00,0,0
2023-12-06T07:43:37.389078910+00:00,0,1
2023-12-06T07:43:37.389079360+00:00,0,0
2023-12-06T07:43:37.471357550+00:00,1,0
2023-12-06T07:43:37.471407560+00:00,0,0
2023-12-06T07:43:37.479093630+00:00,0,1
2023-12-06T07:43:37.479094090+00:00,0,0
2023-12-06T07:43:37.571357190+00:00,1,0
2023-12-06T07:43:37.571407200+00:00,0,0
2023-12-06T07:43:37.599096660+00:00,0,1
2023-12-06T07:43:37.599097120+00:00,0,0
2023-12-06T07:43:37.671356830+00:00,1,0
2023-12-06T07:43:37.671406840+00:00,0,0
2023-12-06T07:43:37.689109360+00:00,0,1
2023-12-06T07:43:37.689109820+00:00,0,0
2023-12-06T07:43:37.771356470+00:00,1,0
2023-12-06T07:43:37.771406480+00:00,0,0
2023-12-06T07:43:37.779112190+00:00,0,1
2023-12-06T07:43:37.779112640+00:00,0,0
2023-12-06T07:43:37.871356100+00:00,1,0
2023-12-06T07:43:37.871406120+00:00,0,0
2023-12-06T07:43:37.899135190+00:00,0,1
2023-12-06T07:43:37.899135650+00:00,0,0
2023-12-06T07:43:37.971355740+00:00,1,0
2023-12-06T07:43:37.971405760+00:00,0,0
2023-12-06T07:43:37.989142030+00:00,0,1
2023-12-06T07:43:37.989142490+00:00,0,0
2023-12-06T07:43:38.071355380+00:00,1,0
2023-12-06T07:43:38.071405400+00:00,0,0
2023-12-06T07:43:38.079152770+00:00,0,1
2023-12-06T07:43:38.079153220+00:00,0,0
2023-12-06T07:43:38.171355020+00:00,1,0
2023-12-06T07:43:38.171405040+00:00,0,0
2023-12-06T07:43:38.199153770+00:00,0,1
2023-12-06T07:43:38.199154230+00:00,0,0
2023-12-06T07:43:38.271354660+00:00,1,0
2023-12-06T07:43:38.271404680+00:00,0,0
2023-12-06T07:43:38.289164500+00:00,0,1
2023-12-06T07:43:38.289164950+00:00,0,0
2023-12-06T07:43:38.371354300+00:00,1,0
2023-12-06T07:43:38.371404320+00:00,0,0
2023-12-06T07:43:38.379167310+00:00,0,1
2023-12-06T07:43:38.379167770+00:00,0,0
2023-12-06T07:43:38.471353940+00:00,1,0
2023-12-06T07:43:38.471403960+00:00,0,0
2023-12-06T07:43:38.499182280+00:00,0,1
2023-12-06T07:43:38.499182730+00:00,0,0
2023-12-06T07:43:38.571353580+00:00,1,0
2023-12-06T07:43:38.571403600+00:00,0,0
2023-12-06T07:43:38.589189160+00:00,0,1
2023-12-06T07:43:38.589189610+00:00,0,0
2023-12-06T07:43:38.671353220+00:00,1,0
2023-12-06T07:43:38.671403240+00:00,0,0
2023-12-06T07:43:38.679197800+00:00,0,1
2023-12-06T07:43:38.679198260+00:00,0,0
2023-12-06T07:43:38.771352860+00:00,1,0
2023-12-06T07:43:38.771402880+00:00,0,0
2023-12-06T07:43:38.799190830+00:00,0,1
2023-12-06T07:43:38.799191290+00:00,0,0
2023-12-06T07:43:38.871352500+00:00,1,0
2023-12-06T07:43:38.871402520+00:00,0,0
2023-12-06T07:43:38.889213620+00:00,0,1
2023-12-06T07:43:38.889214080+00:00,0,0
2023-12-06T07:43:38.971352140+00:00,1,0
2023-12-06T07:43:38.971402160+00:00,0,0
2023-12-06T07:43:38.979210350+00:00,0,1
2023-12-06T07:43:38.979210800+00:00,0,0
2023-12-06T07:43:39.071351780+00:00,1,0
2023-12-06T07:43:39.071401800+00:00,0,0
2023-12-06T07:43:39.099225360+00:00,0,1
2023-12-06T07:43:39.099225820+00:00,0,0
2023-12-06T07:43:39.171351420+00:00,1,0
2023-12-06T07:43:39.171401440+00:00,0,0
2023-12-06T07:43:39.204306650+00:00,0,1
2023-12-06T07:43:39.204315060+00:00,0,0
2023-12-06T07:43:39.271351060+00:00,1,0
2023-12-06T07:43:39.271401080+00:00,0,0
2023-12-06T07:43:39.279248840+00:00,0,1
2023-12-06T07:43:39.279249290+00:00,0,0
2023-12-06T07:43:39.371350700+00:00,1,0
2023-12-06T07:43:39.371400720+00:00,0,0
2023-12-06T07:43:39.414302500+00:00,0,1
2023-12-06T07:43:39.414310900+00:00,0,0
2023-12-06T07:43:39.471350340+00:00,1,0
2023-12-06T07:43:39.471400360+00:00,0,0
2023-12-06T07:43:39.489278620+00:00,0,1
2023-12-06T07:43:39.489279070+00:00,0,0
2023-12-06T07:43:39.571349980+00:00,1,0
2023-12-06T07:43:39.571399990+00:00,0,0
2023-12-06T07:43:39.579263480+00:00,0,1
2023-12-06T07:43:39.579263940+00:00,0,0
2023-12-06T07:43:39.671349620+00:00,1,0
2023-12-06T07:43:39.671399630+00:00,0,0
2023-12-06T07:43:39.699280500+00:00,0,1
2023-12-06T07:43:39.699280950+00:00,0,0
2023-12-06T07:43:39.771349260+00:00,1,0
2023-12-06T07:43:39.771399270+00:00,0,0
2023-12-06T07:43:39.789283210+00:00,0,1
2023-12-06T07:43:39.789283670+00:00,0,0
2023-12-06T07:43:39.871348900+00:00,1,0
2023-12-06T07:43:39.871398910+00:00,0,0
2023-12-06T07:43:39.894378440+00:00,0,1
2023-12-06T07:43:39.894386840+00:00,0,0
2023-12-06T07:43:39.971348540+00:00,1,0
2023-12-06T07:43:39.971398550+00:00,0,0
2023-12-06T07:43:39.999314990+00:00,0,1
2023-12-06T07:43:39.999315450+00:00,0,0
2023-12-06T07:43:40.071348180+00:00,1,0
2023-12-06T07:43:40.071398190+00:00,0,0
2023-12-06T07:43:40.089311800+00:00,0,1
2023-12-06T07:43:40.089312260+00:00,0,0
2023-12-06T07:43:40.171347810+00:00,1,0
2023-12-06T07:43:40.171397830+00:00,0,0
2023-12-06T07:43:40.194393010+00:00,0,1
2023-12-06T07:43:40.194401410+00:00,0,0
2023-12-06T07:43:40.271347450+00:00,1,0
2023-12-06T07:43:40.271397470+00:00,0,0
2023-12-06T07:43:40.299355540+00:00,0,1
2023-12-06T07:43:40.299355990+00:00,0,0
2023-12-06T07:43:40.371347090+00:00,1,0
2023-12-06T07:43:40.371397110+00:00,0,0
2023-12-06T07:43:40.389340350+00:00,0,1
2023-12-06T07:43:40.389340800+00:00,0,0
2023-12-06T07:43:40.471346730+00:00,1,0
2023-12-06T07:43:40.471396750+00:00,0,0
2023-12-06T07:43:40.494429590+00:00,0,1
2023-12-06T07:43:40.494437990+00:00,0,0
2023-12-06T07:43:40.571346370+00:00,1,0
2023-12-06T07:43:40.571396390+00:00,0,0
2023-12-06T07:43:40.599354030+00:00,0,1
2023-12-06T07:43:40.599354480+00:00,0,0
2023-12-06T07:43:40.671346010+00:00,1,0
2023-12-06T07:43:40.671396030+00:00,0,0
2023-12-06T07:43:40.689362840+00:00,0,1
2023-12-06T07:43:40.689363290+00:00,0,0
2023-12-06T07:43:40.771345650+00:00,1,0
2023-12-06T07:43:40.771395670+00:00,0,0
2023-12-06T07:43:40.794442130+00:00,0,1
2023-12-06T07:43:40.794450530+00:00,0,0
2023-12-06T07:43:40.871345290+00:00,1,0
2023-12-06T07:43:40.871395310+00:00,0,0
2023-12-06T07:43:40.899392560+00:00,0,1
2023-12-06T07:43:40.899393010+00:00,0,0
2023-12-06T07:43:40.971344930+00:00,1,0
2023-12-06T07:43:40.971394950+00:00,0,0
2023-12-06T07:43:40.989391430+00:00,0,1
2023-12-06T07:43:40.989391890+00:00,0,0
2023-12-06T07:43:41.071344570+00:00,1,0
2023-12-06T07:43:41.071394590+00:00,0,0
2023-12-06T07:43:41.094484570+00:00,0,1
2023-12-06T07:43:41.094492980+00:00,0,0
2023-12-06T07:43:41.171344210+00:00,1,0
2023-12-06T07:43:41.171394220+00:00,0,0
2023-12-06T07:43:41.199405160+00:00,0,1
2023-12-06T07:43:41.199405620+00:00,0,0
2023-12-06T07:43:41.271343850+00:00,1,0
2023-12-06T07:43:41.271393860+00:00,0,0
2023-12-06T07:43:41.304460450+00:00,0,1
2023-12-06T07:43:41.304468860+00:00,0,0
2023-12-06T07:43:41.371343490+00:00,1,0
2023-12-06T07:43:41.371393500+00:00,0,0
2023-12-06T07:43:41.409434890+00:00,0,1
2023-12-06T07:43:41.409435340+00:00,0,0
2023-12-06T07:43:41.471343130+00:00,1,0
2023-12-06T07:43:41.471393140+00:00,0,0
2023-12-06T07:43:41.499427690+00:00,0,1
2023-12-06T07:43:41.499428140+00:00,0,0
2023-12-06T07:43:41.571342760+00:00,1,0
2023-12-06T07:43:41.571392780+00:00,0,0
2023-12-06T07:43:41.589434480+00:00,0,1
2023-12-06T07:43:41.589434930+00:00,0,0
2023-12-06T07:43:41.671342400+00:00,1,0
2023-12-06T07:43:41.671392420+00:00,0,0
2023-12-06T07:43:41.694523690+00:00,0,1
2023-12-06T07:43:41.694532100+00:00,0,0
2023-12-06T07:43:41.771342040+00:00,1,0
2023-12-06T07:43:41.771392060+00:00,0,0
2023-12-06T07:43:41.799460250+00:00,0,1
2023-12-06T07:43:41.799460700+00:00,0,0
2023-12-06T07:43:41.871341680+00:00,1,0
2023-12-06T07:43:41.871391700+00:00,0,0
2023-12-06T07:43:41.889457060+00:00,0,1
2023-12-06T07:43:41.889457510+00:00,0,0
2023-12-06T07:43:41.971341320+00:00,1,0
2023-12-06T07:43:41.971391340+00:00,0,0
2023-12-06T07:43:41.994522300+00:00,0,1
2023-12-06T07:43:41.994530700+00:00,0,0
2023-12-06T07:43:42.071340960+00:00,1,0
2023-12-06T07:43:42.071390980+00:00,0,0
2023-12-06T07:43:42.099500790+00:00,0,1
2023-12-06T07:43:42.099501240+00:00,0,0
2023-12-06T07:43:42.171340600+00:00,1,0
2023-12-06T07:43:42.171390620+00:00,0,0
2023-12-06T07:43:42.189489650+00:00,0,1
2023-12-06T07:43:42.189490100+00:00,0,0
2023-12-06T07:43:42.271340240+00:00,1,0
2023-12-06T07:43:42.271390260+00:00,0,0
2023-12-06T07:43:42.309500560+00:00,0,1
2023-12-06T07:43:42.309501010+00:00,0,0
2023-12-06T07:43:42.371339880+00:00,1,0
2023-12-06T07:43:42.371389900+00:00,0,0
2023-12-06T07:43:42.399505340+00:00,0,1
2023-12-06T07:43:42.399505800+00:00,0,0
2023-12-06T07:43:42.471339520+00:00,1,0
2023-12-06T07:43:42.471389540+00:00,0,0
2023-12-06T07:43:42.489518090+00:00,0,1
2023-12-06T07:43:42.489518550+00:00,0,0
2023-12-06T07:43:42.571339160+00:00,1,0
2023-12-06T07:43:42.571389170+00:00,0,0
2023-12-06T07:43:42.594603440+00:00,0,1
2023-12-06T07:43:42.594611850+00:00,0,0
2023-12-06T07:43:42.671338800+00:00,1,0
2023-12-06T07:43:42.671388810+00:00,0,0
2023-12-06T07:43:42.699549770+00:00,0,1
2023-12-06T07:43:42.699550230+00:00,0,0
2023-12-06T07:43:42.771338440+00:00,1,0
2023-12-06T07:43:42.771388450+00:00,0,0
2023-12-06T07:43:42.789534650+00:00,0,1
2023-12-06T07:43:42.789535100+00:00,0,0
2023-12-06T07:43:42.871338070+00:00,1,0
2023-12-06T07:43:42.871388090+00:00,0,0
2023-12-06T07:43:42.894625890+00:00,0,1
2023-12-06T07:43:42.894634290+00:00,0,0
2023-12-06T07:43:42.971337710+00:00,1,0
2023-12-06T07:43:42.971387730+00:00,0,0
2023-12-06T07:43:42.999572400+00:00,0,1
2023-12-06T07:43:42.999572850+00:00,0,0
2023-12-06T07:43:43.071337350+00:00,1,0
2023-12-06T07:43:43.071387370+00:00,0,0
2023-12-06T07:43:43.089579180+00:00,0,1
2023-12-06T07:43:43.089579630+00:00,0,0
2023-12-06T07:43:43.171336990+00:00,1,0
2023-12-06T07:43:43.171387010+00:00,0,0
2023-12-06T07:43:43.194654530+00:00,0,1
2023-12-06T07:43:43.194662930+00:00,0,0
2023-12-06T07:43:43.271336630+00:00,1,0
2023-12-06T07:43:43.271386650+00:00,0,0
2023-12-06T07:43:43.299578910+00:00,0,1
2023-12-06T07:43:43.299579360+00:00,0,0
2023-12-06T07:43:43.371336270+00:00,1,0
2023-12-06T07:43:43.371386290+00:00,0,0
2023-12-06T07:43:43.389579730+00:00,0,1
2023-12-06T07:43:43.389580180+00:00,0,0
2023-12-06T07:43:43.471335910+00:00,1,0
2023-12-06T07:43:43.471385930+00:00,0,0
2023-12-06T07:43:43.494685010+00:00,0,1
2023-12-06T07:43:43.494693410+00:00,0,0
2023-12-06T07:43:43.571335550+00:00,1,0
2023-12-06T07:43:43.571385570+00:00,0,0
2023-12-06T07:43:43.599625500+00:00,0,1
2023-12-06T07:43:43.599625950+00:00,0,0
2023-12-06T07:43:43.671335190+00:00,1,0
2023-12-06T07:43:43.671385210+00:00,0,0
2023-12-06T07:43:43.689632360+00:00,0,1
2023-12-06T07:43:43.689632810+00:00,0,0
2023-12-06T07:43:43.771334830+00:00,1,0
2023-12-06T07:43:43.771384840+00:00,0,0
2023-12-06T07:43:43.794709550+00:00,0,1
2023-12-06T07:43:43.794717950+00:00,0,0
2023-12-06T07:43:43.871334470+00:00,1,0
2023-12-06T07:43:43.871384480+00:00,0,0
2023-12-06T07:43:43.899645990+00:00,0,1
2023-12-06T07:43:43.899646440+00:00,0,0
2023-12-06T07:43:43.971334110+00:00,1,0
2023-12-06T07:43:43.971384120+00:00,0,0
2023-12-06T07:43:43.989624850+00:00,0,1
2023-12-06T07:43:43.989625300+00:00,0,0
2023-12-06T07:43:44.071333740+00:00,1,0
2023-12-06T07:43:44.071383760+00:00,0,0
2023-12-06T07:43:44.094716030+00:00,0,1
2023-12-06T07:43:44.094724430+00:00,0,0
2023-12-06T07:43:44.171333380+00:00,1,0
2023-12-06T07:43:44.171383400+00:00,0,0
2023-12-06T07:43:44.199674540+00:00,0,1
2023-12-06T07:43:44.199675000+00:00,0,0
2023-12-06T07:43:44.271333020+00:00,1,0
2023-12-06T07:43:44.271383040+00:00,0,0
2023-12-06T07:43:44.289667340+00:00,0,1
2023-12-06T07:43:44.289667800+00:00,0,0
2023-12-06T07:43:44.371332660+00:00,1,0
2023-12-06T07:43:44.371382680+00:00,0,0
2023-12-06T07:43:44.409672410+00:00,0,1
2023-12-06T07:43:44.409672860+00:00,0,0
2023-12-06T07:43:44.471332300+00:00,1,0
2023-12-06T07:43:44.471382320+00:00,0,0
2023-12-06T07:43:44.499687160+00:00,0,1
2023-12-06T07:43:44.499687610+00:00,0,0
2023-12-06T07:43:44.571331940+00:00,1,0
2023-12-06T07:43:44.571381960+00:00,0,0
2023-12-06T07:43:44.589689920+00:00,0,1
2023-12-06T07:43:44.589690380+00:00,0,0
2023-12-06T07:43:44.671331580+00:00,1,0
2023-12-06T07:43:44.671381600+00:00,0,0
2023-12-06T07:43:44.694783140+00:00,0,1
2023-12-06T07:43:44.694791540+00:00,0,0
2023-12-06T07:43:44.771331220+00:00,1,0
2023-12-06T07:43:44.771381240+00:00,0,0
2023-12-06T07:43:44.799721730+00:00,0,1
2023-12-06T07:43:44.799722180+00:00,0,0
2023-12-06T07:43:44.871330860+00:00,1,0
2023-12-06T07:43:44.871380880+00:00,0,0
2023-12-06T07:43:44.889716430+00:00,0,1
2023-12-06T07:43:44.889716880+00:00,0,0
2023-12-06T07:43:44.971330500+00:00,1,0
2023-12-06T07:43:44.971380510+00:00,0,0
2023-12-06T07:43:44.994799780+00:00,0,1
2023-12-06T07:43:44.994808180+00:00,0,0
2023-12-06T07:43:45.071330140+00:00,1,0
2023-12-06T07:43:45.071380150+00:00,0,0
2023-12-06T07:43:45.099758160+00:00,0,1
2023-12-06T07:43:45.099758610+00:00,0,0
2023-12-06T07:43:45.171329780+00:00,1,0
2023-12-06T07:43:45.171379790+00:00,0,0
2023-12-06T07:43:45.189744980+00:00,0,1
2023-12-06T07:43:45.189745430+00:00,0,0
2023-12-06T07:43:45.271329410+00:00,1,0
2023-12-06T07:43:45.271379430+00:00,0,0
2023-12-06T07:43:45.294838220+00:00,0,1
2023-12-06T07:43:45.294846630+00:00,0,0
2023-12-06T07:43:45.371329050+00:00,1,0
2023-12-06T07:43:45.371379070+00:00,0,0
2023-12-06T07:43:45.414857290+00:00,0,1
2023-12-06T07:43:45.414861690+00:00,0,0
2023-12-06T07:43:45.471328690+00:00,1,0
2023-12-06T07:43:45.471378710+00:00,0,0
2023-12-06T07:43:45.489799460+00:00,0,1
2023-12-06T07:43:45.489799910+00:00,0,0
2023-12-06T07:43:45.571328330+00:00,1,0
2023-12-06T07:43:45.571378350+00:00,0,0
2023-12-06T07:43:45.594858800+00:00,0,1
2023-12-06T07:43:45.594867210+00:00,0,0
2023-12-06T07:43:45.671327970+00:00,1,0
2023-12-06T07:43:45.671377990+00:00,0,0
2023-12-06T07:43:45.699805240+00:00,0,1
2023-12-06T07:43:45.699805690+00:00,0,0
2023-12-06T07:43:45.771327610+00:00,1,0
2023-12-06T07:43:45.771377630+00:00,0,0
2023-12-06T07:43:45.789792100+00:00,0,1
2023-12-06T07:43:45.789792560+00:00,0,0
2023-12-06T07:43:45.871327250+00:00,1,0
2023-12-06T07:43:45.871377270+00:00,0,0
2023-12-06T07:43:45.894885280+00:00,0,1
2023-12-06T07:43:45.894893680+00:00,0,0
2023-12-06T07:43:45.971326890+00:00,1,0
2023-12-06T07:43:45.971376910+00:00,0,0
2023-12-06T07:43:45.999815790+00:00,0,1
2023-12-06T07:43:45.999816250+00:00,0,0
2023-12-06T07:43:46.071326530+00:00,1,0
2023-12-06T07:43:46.071376540+00:00,0,0
2023-12-06T07:43:46.089828640+00:00,0,1
2023-12-06T07:43:46.089829100+00:00,0,0
2023-12-06T07:43:46.171326170+00:00,1,0
2023-12-06T07:43:46.171376180+00:00,0,0
2023-12-06T07:43:46.194913880+00:00,0,1
2023-12-06T07:43:46.194922290+00:00,0,0
2023-12-06T07:43:46.271325800+00:00,1,0
2023-12-06T07:43:46.271375820+00:00,0,0
2023-12-06T07:43:46.299844320+00:00,0,1
2023-12-06T07:43:46.299844780+00:00,0,0
2023-12-06T07:43:46.371325440+00:00,1,0
2023-12-06T07:43:46.371375460+00:00,0,0
2023-12-06T07:43:46.389829190+00:00,0,1
2023-12-06T07:43:46.389829640+00:00,0,0
2023-12-06T07:43:46.471325080+00:00,1,0
2023-12-06T07:43:46.471375100+00:00,0,0
2023-12-06T07:43:46.509836150+00:00,0,1
2023-12-06T07:43:46.509836610+00:00,0,0
2023-12-06T07:43:46.571324720+00:00,1,0
2023-12-06T07:43:46.571374740+00:00,0,0
2023-12-06T07:43:46.599854960+00:00,0,1
2023-12-06T07:43:46.599855420+00:00,0,0
2023-12-06T07:43:46.671324360+00:00,1,0
2023-12-06T07:43:46.671374380+00:00,0,0
2023-12-06T07:43:46.689857730+00:00,0,1
2023-12-06T07:43:46.689858180+00:00,0,0
2023-12-06T07:43:46.771324000+00:00,1,0
2023-12-06T07:43:46.771374020+00:00,0,0
2023-12-06T07:43:46.794946970+00:00,0,1
2023-12-06T07:43:46.794955370+00:00,0,0
2023-12-06T07:43:46.871323640+00:00,1,0
2023-12-06T07:43:46.871373660+00:00,0,0
2023-12-06T07:43:46.899901460+00:00,0,1
2023-12-06T07:43:46.899901910+00:00,0,0
2023-12-06T07:43:46.971323280+00:00,1,0
2023-12-06T07:43:46.971373300+00:00,0,0
2023-12-06T07:43:46.989894280+00:00,0,1
2023-12-06T07:43:46.989894730+00:00,0,0
2023-12-06T07:43:47.071322920+00:00,1,0
2023-12-06T07:43:47.071372930+00:00,0,0
2023-12-06T07:43:47.094989460+00:00,0,1
2023-12-06T07:43:47.094997860+00:00,0,0
2023-12-06T07:43:47.171322560+00:00,1,0
2023-12-06T07:43:47.171372570+00:00,0,0
2023-12-06T07:43:47.199926000+00:00,0,1
2023-12-06T07:43:47.199926450+00:00,0,0
2023-12-06T07:43:47.271322190+00:00,1,0
2023-12-06T07:43:47.271372210+00:00,0,0
2023-12-06T07:43:47.304983200+00:00,0,1
2023-12-06T07:43:47.304991600+00:00,0,0
2023-12-06T07:43:47.371321830+00:00,1,0
2023-12-06T07:43:47.371371850+00:00,0,0
2023-12-06T07:43:47.409949780+00:00,0,1
2023-12-06T07:43:47.409950230+00:00,0,0
2023-12-06T07:43:47.471321470+00:00,1,0
2023-12-06T07:43:47.471371490+00:00,0,0
2023-12-06T07:43:47.499944540+00:00,0,1
2023-12-06T07:43:47.499944990+00:00,0,0
2023-12-06T07:43:47.571321110+00:00,1,0
2023-12-06T07:43:47.571371130+00:00,0,0
2023-12-06T07:43:47.589947350+00:00,0,1
2023-12-06T07:43:47.589947800+00:00,0,0
2023-12-06T07:43:47.671320750+00:00,1,0
2023-12-06T07:43:47.671370770+00:00,0,0
2023-12-06T07:43:47.695046590+00:00,0,1
2023-12-06T07:43:47.695054990+00:00,0,0
2023-12-06T07:43:47.771320390+00:00,1,0
2023-12-06T07:43:47.771370410+00:00,0,0
2023-12-06T07:43:47.799978990+00:00,0,1
2023-12-06T07:43:47.799979450+00:00,0,0
2023-12-06T07:43:47.871320030+00:00,1,0
2023-12-06T07:43:47.871370050+00:00,0,0
2023-12-06T07:43:47.889973800+00:00,0,1
2023-12-06T07:43:47.889974260+00:00,0,0
2023-12-06T07:43:47.971319670+00:00,1,0
2023-12-06T07:43:47.971369680+00:00,0,0
2023-12-06T07:43:47.995059190+00:00,0,1
2023-12-06T07:43:47.995067600+00:00,0,0
2023-12-06T07:43:48.071319310+00:00,1,0
2023-12-06T07:43:48.071369320+00:00,0,0
2023-12-06T07:43:48.100015620+00:00,0,1
2023-12-06T07:43:48.100016080+00:00,0,0
2023-12-06T07:43:48.171318940+00:00,1,0
2023-12-06T07:43:48.171368960+00:00,0,0
2023-12-06T07:43:48.190012430+00:00,0,1
2023-12-06T07:43:48.190012890+00:00,0,0
2023-12-06T07:43:48.271318580+00:00,1,0
2023-12-06T07:43:48.271368600+00:00,0,0
2023-12-06T07:43:48.295097640+00:00,0,1
2023-12-06T07:43:48.295106040+00:00,0,0
2023-12-06T07:43:48.371318220+00:00,1,0
2023-12-06T07:43:48.371368240+00:00,0,0
2023-12-06T07:43:48.400022220+00:00,0,1
2023-12-06T07:43:48.400022680+00:00,0,0
2023-12-06T07:43:48.471317860+00:00,1,0
2023-12-06T07:43:48.471367880+00:00,0,0
2023-12-06T07:43:48.490036980+00:00,0,1
2023-12-06T07:43:48.490037430+00:00,0,0
2023-12-06T07:43:48.571317500+00:00,1,0
2023-12-06T07:43:48.571367520+00:00,0,0
2023-12-06T07:43:48.595116210+00:00,0,1
2023-12-06T07:43:48.595124620+00:00,0,0
2023-12-06T07:43:48.671317140+00:00,1,0
2023-12-06T07:43:48.671367160+00:00,0,0
2023-12-06T07:43:48.700080640+00:00,0,1
2023-12-06T07:43:48.700081100+00:00,0,0
2023-12-06T07:43:48.771316780+00:00,1,0
2023-12-06T07:43:48.771366790+00:00,0,0
2023-12-06T07:43:48.790061480+00:00,0,1
2023-12-06T07:43:48.790061930+00:00,0,0
2023-12-06T07:43:48.871316410+00:00,1,0
2023-12-06T07:43:48.871366430+00:00,0,0
2023-12-06T07:43:48.895156710+00:00,0,1
2023-12-06T07:43:48.895165110+00:00,0,0
2023-12-06T07:43:48.971316050+00:00,1,0
2023-12-06T07:43:48.971366070+00:00,0,0
2023-12-06T07:43:49.000079310+00:00,0,1
2023-12-06T07:43:49.000079760+00:00,0,0
2023-12-06T07:43:49.071315690+00:00,1,0
2023-12-06T07:43:49.071365710+00:00,0,0
2023-12-06T07:43:49.090094010+00:00,0,1
2023-12-06T07:43:49.090094460+00:00,0,0
2023-12-06T07:43:49.171315330+00:00,1,0
2023-12-06T07:43:49.171365350+00:00,0,0
2023-12-06T07:43:49.195173360+00:00,0,1
2023-12-06T07:43:49.195181770+00:00,0,0
2023-12-06T07:43:49.271314970+00:00,1,0
2023-12-06T07:43:49.271364990+00:00,0,0
2023-12-06T07:43:49.300143840+00:00,0,1
2023-12-06T07:43:49.300144290+00:00,0,0
2023-12-06T07:43:49.371314610+00:00,1,0
2023-12-06T07:43:49.371364630+00:00,0,0
2023-12-06T07:43:49.390126650+00:00,0,1
2023-12-06T07:43:49.390127100+00:00,0,0
2023-12-06T07:43:49.471314250+00:00,1,0
2023-12-06T07:43:49.471364260+00:00,0,0
2023-12-06T07:43:49.495205780+00:00,0,1
2023-12-06T07:43:49.495214180+00:00,0,0
2023-12-06T07:43:49.571313890+00:00,1,0
2023-12-06T07:43:49.571363900+00:00,0,0
2023-12-06T07:43:49.600160290+00:00,0,1
2023-12-06T07:43:49.600160740+00:00,0,0
2023-12-06T07:43:49.671313530+00:00,1,0
2023-12-06T07:43:49.671363540+00:00,0,0
2023-12-06T07:43:49.690143140+00:00,0,1
2023-12-06T07:43:49.690143590+00:00,0,0
2023-12-06T07:43:49.771313160+00:00,1,0
2023-12-06T07:43:49.771363180+00:00,0,0
2023-12-06T07:43:49.795226380+00:00,0,1
2023-12-06T07:43:49.795234780+00:00,0,0
2023-12-06T07:43:49.871312800+00:00,1,0
2023-12-06T07:43:49.871362820+00:00,0,0
2023-12-06T07:43:49.900214780+00:00,0,1
2023-12-06T07:43:49.900215240+00:00,0,0
2023-12-06T07:43:49.971312440+00:00,1,0
2023-12-06T07:43:49.971362460+00:00,0,0
2023-12-06T07:43:49.990225670+00:00,0,1
2023-12-06T07:43:49.990226120+00:00,0,0
2023-12-06T07:43:50.071312080+00:00,1,0
2023-12-06T07:43:50.071362100+00:00,0,0
