Time [s],Channel 0,Channel 1
2023-12-06T07:37:30.183291800+00:00,1,0
2023-12-06T07:37:30.183341820+00:00,0,0
2023-12-06T07:37:30.201761290+00:00,0,1
2023-12-06T07:37:30.201761750+00:00,0,0
2023-12-06T07:37:30.283291450+00:00,1,0
2023-12-06T07:37:30.283341470+00:00,0,0
2023-12-06T07:37:30.291784530+00:00,0,1
2023-12-06T07:37:30.291784990+00:00,0,0
2023-12-06T07:37:30.383291100+00:00,1,0
2023-12-06T07:37:30.383341120+00:00,0,0
2023-12-06T07:37:30.396778110+00:00,0,1
2023-12-06T07:37:30.396778570+00:00,0,0
2023-12-06T07:37:30.483290750+00:00,1,0
2023-12-06T07:37:30.483340770+00:00,0,0
2023-12-06T07:37:30.501801470+00:00,0,1
2023-12-06T07:37:30.501801920+00:00,0,0
2023-12-06T07:37:30.583290400+00:00,1,0
2023-12-06T07:37:30.583340420+00:00,0,0
2023-12-06T07:37:30.591793130+00:00,0,1
2023-12-06T07:37:30.591793590+00:00,0,0
2023-12-06T07:37:30.683290050+00:00,1,0
2023-12-06T07:37:30.683340060+00:00,0,0
2023-12-06T07:37:30.696813790+00:00,0,1
2023-12-06T07:37:30.696814240+00:00,0,0
2023-12-06T07:37:30.783289700+00:00,1,0
2023-12-06T07:37:30.783339710+00:00,0,0
2023-12-06T07:37:30.801810060+00:00,0,1
2023-12-06T07:37:30.801810510+00:00,0,0
2023-12-06T07:37:30.883289350+00:00,1,0
2023-12-06T07:37:30.883339360+00:00,0,0
2023-12-06T07:37:30.891831710+00:00,0,1
2023-12-06T07:37:30.891832160+00:00,0,0
2023-12-06T07:37:30.983289000+00:00,1,0
2023-12-06T07:37:30.983339010+00:00,0,0
2023-12-06T07:37:30.996827040+00:00,0,1
2023-12-06T07:37:30.996827490+00:00,0,0
2023-12-06T07:37:31.083288650+00:00,1,0
2023-12-06T07:37:31.083338660+00:00,0,0
2023-12-06T07:37:31.101850440+00:00,0,1
2023-12-06T07:37:31.101850900+00:00,0,0
2023-12-06T07:37:31.183288290+00:00,1,0
2023-12-06T07:37:31.183338310+00:00,0,0
2023-12-06T07:37:31.191841850+00:00,0,1
2023-12-06T07:37:31.191842310+00:00,0,0
2023-12-06T07:37:31.283287940+00:00,1,0
2023-12-06T07:37:31.283337960+00:00,0,0
2023-12-06T07:37:31.296865570+00:00,0,1
2023-12-06T07:37:31.296866030+00:00,0,0
2023-12-06T07:37:31.383287590+00:00,1,0
2023-12-06T07:37:31.383337610+00:00,0,0
2023-12-06T07:37:31.401858880+00:00,0,1
2023-12-06T07:37:31.401859330+00:00,0,0
2023-12-06T07:37:31.483287240+00:00,1,0
2023-12-06T07:37:31.483337260+00:00,0,0
2023-12-06T07:37:31.491877470+00:00,0,1
2023-12-06T07:37:31.491877920+00:00,0,0
2023-12-06T07:37:31.583286890+00:00,1,0
2023-12-06T07:37:31.583336910+00:00,0,0
2023-12-06T07:37:31.596871840+00:00,0,1
2023-12-06T07:37:31.596872290+00:00,0,0
2023-12-06T07:37:31.683286540+00:00,1,0
2023-12-06T07:37:31.683336560+00:00,0,0
2023-12-06T07:37:31.701899520+00:00,0,1
2023-12-06T07:37:31.701899970+00:00,0,0
2023-12-06T07:37:31.783286190+00:00,1,0
2023-12-06T07:37:31.783336210+00:00,0,0
2023-12-06T07:37:31.791890780+00:00,0,1
2023-12-06T07:37:31.791891230+00:00,0,0
2023-12-06T07:37:31.883285840+00:00,1,0
2023-12-06T07:37:31.883335860+00:00,0,0
2023-12-06T07:37:31.896914420+00:00,0,1
2023-12-06T07:37:31.896914880+00:00,0,0
2023-12-06T07:37:31.983285490+00:00,1,0
2023-12-06T07:37:31.983335510+00:00,0,0
2023-12-06T07:37:32.001907820+00:00,0,1
2023-12-06T07:37:32.001908270+00:00,0,0
2023-12-06T07:37:32.083285140+00:00,1,0
2023-12-06T07:37:32.083335160+00:00,0,0
2023-12-06T07:37:32.091931180+00:00,0,1
2023-12-06T07:37:32.091931630+00:00,0,0
2023-12-06T07:37:32.183284790+00:00,1,0
2023-12-06T07:37:32.183334810+00:00,0,0
2023-12-06T07:37:32.196924580+00:00,0,1
2023-12-06T07:37:32.196925040+00:00,0,0
2023-12-06T07:37:32.283284440+00:00,1,0
2023-12-06T07:37:32.283334460+00:00,0,0
2023-12-06T07:37:32.301947930+00:00,0,1
2023-12-06T07:37:32.301948380+00:00,0,0
2023-12-06T07:37:32.383284090+00:00,1,0
2023-12-06T07:37:32.383334110+00:00,0,0
2023-12-06T07:37:32.391943600+00:00,0,1
2023-12-06T07:37:32.391944050+00:00,0,0
2023-12-06T07:37:32.483283740+00:00,1,0
2023-12-06T07:37:32.483333760+00:00,0,0
2023-12-06T07:37:32.496960260+00:00,0,1
2023-12-06T07:37:32.496960710+00:00,0,0
2023-12-06T07:37:32.583283390+00:00,1,0
2023-12-06T07:37:32.583333410+00:00,0,0
2023-12-06T07:37:32.601960590+00:00,0,1
2023-12-06T07:37:32.601961040+00:00,0,0
2023-12-06T07:37:32.683283040+00:00,1,0
2023-12-06T07:37:32.683333060+00:00,0,0
2023-12-06T07:37:32.691978170+00:00,0,1
2023-12-06T07:37:32.691978630+00:00,0,0
2023-12-06T07:37:32.783282690+00:00,1,0
2023-12-06T07:37:32.783332710+00:00,0,0
2023-12-06T07:37:32.796977440+00:00,0,1
2023-12-06T07:37:32.796977900+00:00,0,0
2023-12-06T07:37:32.883282340+00:00,1,0
2023-12-06T07:37:32.883332360+00:00,0,0
2023-12-06T07:37:32.901996970+00:00,0,1
2023-12-06T07:37:32.901997430+00:00,0,0
2023-12-06T07:37:32.983281990+00:00,1,0
2023-12-06T07:37:32.983332010+00:00,0,0
2023-12-06T07:37:32.991988360+00:00,0,1
2023-12-06T07:37:32.991988810+00:00,0,0
2023-12-06T07:37:33.083281640+00:00,1,0
2023-12-06T07:37:33.083331660+00:00,0,0
2023-12-06T07:37:33.097012000+00:00,0,1
2023-12-06T07:37:33.097012460+00:00,0,0
2023-12-06T07:37:33.183281290+00:00,1,0
2023-12-06T07:37:33.183331310+00:00,0,0
2023-12-06T07:37:33.202005350+00:00,0,1
2023-12-06T07:37:33.202005800+00:00,0,0
2023-12-06T07:37:33.283280940+00:00,1,0
2023-12-06T07:37:33.283330950+00:00,0,0
2023-12-06T07:37:33.292023930+00:00,0,1
2023-12-06T07:37:33.292024390+00:00,0,0
2023-12-06T07:37:33.383280590+00:00,1,0
2023-12-06T07:37:33.383330600+00:00,0,0
2023-12-06T07:37:33.397018370+00:00,0,1
2023-12-06T07:37:33.397018820+00:00,0,0
2023-12-06T07:37:33.483280240+00:00,1,0
2023-12-06T07:37:33.483330250+00:00,0,0
2023-12-06T07:37:33.502049970+00:00,0,1
2023-12-06T07:37:33.502050430+00:00,0,0
2023-12-06T07:37:33.583279890+00:00,1,0
2023-12-06T07:37:33.583329900+00:00,0,0
2023-12-06T07:37:33.592041250+00:00,0,1
2023-12-06T07:37:33.592041700+00:00,0,0
2023-12-06T07:37:33.683279540+00:00,1,0
2023-12-06T07:37:33.683329550+00:00,0,0
2023-12-06T07:37:33.697060950+00:00,0,1
2023-12-06T07:37:33.697061410+00:00,0,0
2023-12-06T07:37:33.783279190+00:00,1,0
2023-12-06T07:37:33.783329200+00:00,0,0
2023-12-06T07:37:33.802054170+00:00,0,1
2023-12-06T07:37:33.802054630+00:00,0,0
2023-12-06T07:37:33.883278830+00:00,1,0
2023-12-06T07:37:33.883328850+00:00,0,0
2023-12-06T07:37:33.892077510+00:00,0,1
2023-12-06T07:37:33.892077960+00:00,0,0
2023-12-06T07:37:33.983278480+00:00,1,0
2023-12-06T07:37:33.983328500+00:00,0,0
2023-12-06T07:37:33.997071050+00:00,0,1
2023-12-06T07:37:33.997071510+00:00,0,0
2023-12-06T07:37:34.083278130+00:00,1,0
2023-12-06T07:37:34.083328150+00:00,0,0
2023-12-06T07:37:34.102094450+00:00,0,1
2023-12-06T07:37:34.102094900+00:00,0,0
2023-12-06T07:37:34.183277780+00:00,1,0
2023-12-06T07:37:34.183327800+00:00,0,0
2023-12-06T07:37:34.192086070+00:00,0,1
2023-12-06T07:37:34.192086520+00:00,0,0
2023-12-06T07:37:34.283277430+00:00,1,0
2023-12-06T07:37:34.283327450+00:00,0,0
2023-12-06T07:37:34.297106660+00:00,0,1
2023-12-06T07:37:34.297107120+00:00,0,0
2023-12-06T07:37:34.383277080+00:00,1,0
2023-12-06T07:37:34.383327100+00:00,0,0
2023-12-06T07:37:34.402102990+00:00,0,1
2023-12-06T07:37:34.402103450+00:00,0,0
2023-12-06T07:37:34.483276730+00:00,1,0
2023-12-06T07:37:34.483326750+00:00,0,0
2023-12-06T07:37:34.492124640+00:00,0,1
2023-12-06T07:37:34.492125100+00:00,0,0
2023-12-06T07:37:34.583276380+00:00,1,0
2023-12-06T07:37:34.583326400+00:00,0,0
2023-12-06T07:37:34.597119910+00:00,0,1
2023-12-06T07:37:34.597120360+00:00,0,0
2023-12-06T07:37:34.683276030+00:00,1,0
2023-12-06T07:37:34.683326050+00:00,0,0
2023-12-06T07:37:34.702143420+00:00,0,1
2023-12-06T07:37:34.702143870+00:00,0,0
2023-12-06T07:37:34.783275680+00:00,1,0
2023-12-06T07:37:34.783325700+00:00,0,0
2023-12-06T07:37:34.792134830+00:00,0,1
2023-12-06T07:37:34.792135280+00:00,0,0
2023-12-06T07:37:34.883275330+00:00,1,0
2023-12-06T07:37:34.883325350+00:00,0,0
2023-12-06T07:37:34.897158560+00:00,0,1
2023-12-06T07:37:34.897159010+00:00,0,0
2023-12-06T07:37:34.983274980+00:00,1,0
2023-12-06T07:37:34.983325000+00:00,0,0
2023-12-06T07:37:35.002151840+00:00,0,1
2023-12-06T07:37:35.002152290+00:00,0,0
2023-12-06T07:37:35.083274630+00:00,1,0
2023-12-06T07:37:35.083324650+00:00,0,0
2023-12-06T07:37:35.092175040+00:00,0,1
2023-12-06T07:37:35.092175490+00:00,0,0
2023-12-06T07:37:35.183274280+00:00,1,0
2023-12-06T07:37:35.183324290+00:00,0,0
2023-12-06T07:37:35.197164830+00:00,0,1
2023-12-06T07:37:35.197165290+00:00,0,0
2023-12-06T07:37:35.283273930+00:00,1,0
2023-12-06T07:37:35.283323940+00:00,0,0
2023-12-06T07:37:35.302192500+00:00,0,1
2023-12-06T07:37:35.302192960+00:00,0,0
2023-12-06T07:37:35.383273580+00:00,1,0
2023-12-06T07:37:35.383323590+00:00,0,0
2023-12-06T07:37:35.392183620+00:00,0,1
2023-12-06T07:37:35.392184080+00:00,0,0
2023-12-06T07:37:35.483273220+00:00,1,0
2023-12-06T07:37:35.483323240+00:00,0,0
2023-12-06T07:37:35.497207370+00:00,0,1
2023-12-06T07:37:35.497207820+00:00,0,0
2023-12-06T07:37:35.583272870+00:00,1,0
2023-12-06T07:37:35.583322890+00:00,0,0
2023-12-06T07:37:35.602200640+00:00,0,1
2023-12-06T07:37:35.602201090+00:00,0,0
2023-12-06T07:37:35.683272520+00:00,1,0
2023-12-06T07:37:35.683322540+00:00,0,0
2023-12-06T07:37:35.692224000+00:00,0,1
2023-12-06T07:37:35.692224450+00:00,0,0
2023-12-06T07:37:35.783272170+00:00,1,0
2023-12-06T07:37:35.783322190+00:00,0,0
2023-12-06T07:37:35.797217580+00:00,0,1
2023-12-06T07:37:35.797218030+00:00,0,0
2023-12-06T07:37:35.883271820+00:00,1,0
2023-12-06T07:37:35.883321840+00:00,0,0
2023-12-06T07:37:35.902240910+00:00,0,1
2023-12-06T07:37:35.902241370+00:00,0,0
2023-12-06T07:37:35.983271470+00:00,1,0
2023-12-06T07:37:35.983321490+00:00,0,0
2023-12-06T07:37:35.992236530+00:00,0,1
2023-12-06T07:37:35.992236990+00:00,0,0
2023-12-06T07:37:36.083271120+00:00,1,0
2023-12-06T07:37:36.083321140+00:00,0,0
2023-12-06T07:37:36.097253130+00:00,0,1
2023-12-06T07:37:36.097253580+00:00,0,0
2023-12-06T07:37:36.183270770+00:00,1,0
2023-12-06T07:37:36.183320790+00:00,0,0
2023-12-06T07:37:36.202253460+00:00,0,1
2023-12-06T07:37:36.202253910+00:00,0,0
2023-12-06T07:37:36.283270420+00:00,1,0
2023-12-06T07:37:36.283320430+00:00,0,0
2023-12-06T07:37:36.292271060+00:00,0,1
2023-12-06T07:37:36.292271510+00:00,0,0
2023-12-06T07:37:36.383270070+00:00,1,0
2023-12-06T07:37:36.383320080+00:00,0,0
2023-12-06T07:37:36.397270440+00:00,0,1
2023-12-06T07:37:36.397270890+00:00,0,0
2023-12-06T07:37:36.483269710+00:00,1,0
2023-12-06T07:37:36.483319730+00:00,0,0
2023-12-06T07:37:36.502290140+00:00,0,1
2023-12-06T07:37:36.502290600+00:00,0,0
2023-12-06T07:37:36.583269360+00:00,1,0
2023-12-06T07:37:36.583319380+00:00,0,0
2023-12-06T07:37:36.592281360+00:00,0,1
2023-12-06T07:37:36.592281810+00:00,0,0
2023-12-06T07:37:36.683269010+00:00,1,0
2023-12-06T07:37:36.683319030+00:00,0,0
2023-12-06T07:37:36.697304970+00:00,0,1
2023-12-06T07:37:36.697305430+00:00,0,0
2023-12-06T07:37:36.783268660+00:00,1,0
2023-12-06T07:37:36.783318680+00:00,0,0
2023-12-06T07:37:36.802298280+00:00,0,1
2023-12-06T07:37:36.802298730+00:00,0,0
2023-12-06T07:37:36.883268310+00:00,1,0
2023-12-06T07:37:36.883318330+00:00,0,0
2023-12-06T07:37:36.892320850+00:00,0,1
2023-12-06T07:37:36.892321310+00:00,0,0
2023-12-06T07:37:36.983267960+00:00,1,0
2023-12-06T07:37:36.983317980+00:00,0,0
2023-12-06T07:37:36.997311230+00:00,0,1
2023-12-06T07:37:36.997311690+00:00,0,0
2023-12-06T07:37:37.083267610+00:00,1,0
2023-12-06T07:37:37.083317630+00:00,0,0
2023-12-06T07:37:37.102342920+00:00,0,1
2023-12-06T07:37:37.102343370+00:00,0,0
2023-12-06T07:37:37.183267260+00:00,1,0
2023-12-06T07:37:37.183317280+00:00,0,0
2023-12-06T07:37:37.192334110+00:00,0,1
2023-12-06T07:37:37.192334570+00:00,0,0
2023-12-06T07:37:37.283266910+00:00,1,0
2023-12-06T07:37:37.283316930+00:00,0,0
2023-12-06T07:37:37.297353830+00:00,0,1
2023-12-06T07:37:37.297354290+00:00,0,0
2023-12-06T07:37:37.383266560+00:00,1,0
2023-12-06T07:37:37.383316580+00:00,0,0
2023-12-06T07:37:37.402347160+00:00,0,1
2023-12-06T07:37:37.402347620+00:00,0,0
2023-12-06T07:37:37.483266210+00:00,1,0
2023-12-06T07:37:37.483316230+00:00,0,0
2023-12-06T07:37:37.492370470+00:00,0,1
2023-12-06T07:37:37.492370930+00:00,0,0
2023-12-06T07:37:37.583265860+00:00,1,0
2023-12-06T07:37:37.583315880+00:00,0,0
2023-12-06T07:37:37.597363980+00:00,0,1
2023-12-06T07:37:37.597364430+00:00,0,0
2023-12-06T07:37:37.683265510+00:00,1,0
2023-12-06T07:37:37.683315530+00:00,0,0
2023-12-06T07:37:37.702387350+00:00,0,1
2023-12-06T07:37:37.702387800+00:00,0,0
2023-12-06T07:37:37.783265160+00:00,1,0
2023-12-06T07:37:37.783315170+00:00,0,0
2023-12-06T07:37:37.792379000+00:00,0,1
2023-12-06T07:37:37.792379450+00:00,0,0
2023-12-06T07:37:37.883264810+00:00,1,0
2023-12-06T07:37:37.883314820+00:00,0,0
2023-12-06T07:37:37.897399650+00:00,0,1
2023-12-06T07:37:37.897400110+00:00,0,0
2023-12-06T07:37:37.983264450+00:00,1,0
2023-12-06T07:37:37.983314470+00:00,0,0
2023-12-06T07:37:38.002395920+00:00,0,1
2023-12-06T07:37:38.002396370+00:00,0,0
2023-12-06T07:37:38.083264100+00:00,1,0
2023-12-06T07:37:38.083314120+00:00,0,0
2023-12-06T07:37:38.092417560+00:00,0,1
2023-12-06T07:37:38.092418010+00:00,0,0
2023-12-06T07:37:38.183263750+00:00,1,0
2023-12-06T07:37:38.183313770+00:00,0,0
2023-12-06T07:37:38.197412920+00:00,0,1
2023-12-06T07:37:38.197413380+00:00,0,0
2023-12-06T07:37:38.283263400+00:00,1,0
2023-12-06T07:37:38.283313420+00:00,0,0
2023-12-06T07:37:38.302436460+00:00,0,1
2023-12-06T07:37:38.302436910+00:00,0,0
2023-12-06T07:37:38.383263050+00:00,1,0
2023-12-06T07:37:38.383313070+00:00,0,0
2023-12-06T07:37:38.392427750+00:00,0,1
2023-12-06T07:37:38.392428210+00:00,0,0
2023-12-06T07:37:38.483262700+00:00,1,0
2023-12-06T07:37:38.483312720+00:00,0,0
2023-12-06T07:37:38.497451430+00:00,0,1
2023-12-06T07:37:38.497451890+00:00,0,0
2023-12-06T07:37:38.583262350+00:00,1,0
2023-12-06T07:37:38.583312370+00:00,0,0
2023-12-06T07:37:38.602444740+00:00,0,1
2023-12-06T07:37:38.602445190+00:00,0,0
2023-12-06T07:37:38.683262000+00:00,1,0
2023-12-06T07:37:38.683312020+00:00,0,0
2023-12-06T07:37:38.692463330+00:00,0,1
2023-12-06T07:37:38.692463780+00:00,0,0
2023-12-06T07:37:38.783261650+00:00,1,0
2023-12-06T07:37:38.783311670+00:00,0,0
2023-12-06T07:37:38.797457690+00:00,0,1
2023-12-06T07:37:38.797458150+00:00,0,0
2023-12-06T07:37:38.883261300+00:00,1,0
2023-12-06T07:37:38.883311310+00:00,0,0
2023-12-06T07:37:38.902485380+00:00,0,1
2023-12-06T07:37:38.902485830+00:00,0,0
2023-12-06T07:37:38.983260950+00:00,1,0
2023-12-06T07:37:38.983310960+00:00,0,0
2023-12-06T07:37:38.992476640+00:00,0,1
2023-12-06T07:37:38.992477090+00:00,0,0
2023-12-06T07:37:39.083260600+00:00,1,0
2023-12-06T07:37:39.083310610+00:00,0,0
2023-12-06T07:37:39.097500290+00:00,0,1
2023-12-06T07:37:39.097500750+00:00,0,0
2023-12-06T07:37:39.183260240+00:00,1,0
2023-12-06T07:37:39.183310260+00:00,0,0
2023-12-06T07:37:39.202493560+00:00,0,1
2023-12-06T07:37:39.202494010+00:00,0,0
2023-12-06T07:37:39.283259890+00:00,1,0
2023-12-06T07:37:39.283309910+00:00,0,0
2023-12-06T07:37:39.292516930+00:00,0,1
2023-12-06T07:37:39.292517390+00:00,0,0
2023-12-06T07:37:39.383259540+00:00,1,0
2023-12-06T07:37:39.383309560+00:00,0,0
2023-12-06T07:37:39.397510440+00:00,0,1
2023-12-06T07:37:39.397510890+00:00,0,0
2023-12-06T07:37:39.483259190+00:00,1,0
2023-12-06T07:37:39.483309210+00:00,0,0
2023-12-06T07:37:39.502533810+00:00,0,1
2023-12-06T07:37:39.502534260+00:00,0,0
2023-12-06T07:37:39.583258840+00:00,1,0
2023-12-06T07:37:39.583308860+00:00,0,0
2023-12-06T07:37:39.592529460+00:00,0,1
2023-12-06T07:37:39.592529910+00:00,0,0
2023-12-06T07:37:39.683258490+00:00,1,0
2023-12-06T07:37:39.683308510+00:00,0,0
2023-12-06T07:37:39.697546110+00:00,0,1
2023-12-06T07:37:39.697546560+00:00,0,0
2023-12-06T07:37:39.783258140+00:00,1,0
2023-12-06T07:37:39.783308160+00:00,0,0
2023-12-06T07:37:39.802546440+00:00,0,1
2023-12-06T07:37:39.802546900+00:00,0,0
2023-12-06T07:37:39.883257790+00:00,1,0
2023-12-06T07:37:39.883307800+00:00,0,0
2023-12-06T07:37:39.892564030+00:00,0,1
2023-12-06T07:37:39.892564480+00:00,0,0
2023-12-06T07:37:39.983257440+00:00,1,0
2023-12-06T07:37:39.983307450+00:00,0,0
2023-12-06T07:37:39.997563300+00:00,0,1
2023-12-06T07:37:39.997563750+00:00,0,0
2023-12-06T07:37:40.083257090+00:00,1,0
2023-12-06T07:37:40.083307100+00:00,0,0
2023-12-06T07:37:40.102583080+00:00,0,1
2023-12-06T07:37:40.102583530+00:00,0,0
2023-12-06T07:37:40.183256730+00:00,1,0
2023-12-06T07:37:40.183306750+00:00,0,0
2023-12-06T07:37:40.192574210+00:00,0,1
2023-12-06T07:37:40.192574670+00:00,0,0
2023-12-06T07:37:40.283256380+00:00,1,0
2023-12-06T07:37:40.283306400+00:00,0,0
2023-12-06T07:37:40.297597890+00:00,0,1
2023-12-06T07:37:40.297598350+00:00,0,0
2023-12-06T07:37:40.383256030+00:00,1,0
2023-12-06T07:37:40.383306050+00:00,0,0
2023-12-06T07:37:40.402591200+00:00,0,1
2023-12-06T07:37:40.402591650+00:00,0,0
2023-12-06T07:37:40.483255680+00:00,1,0
2023-12-06T07:37:40.483305700+00:00,0,0
2023-12-06T07:37:40.492609780+00:00,0,1
2023-12-06T07:37:40.492610240+00:00,0,0
2023-12-06T07:37:40.583255330+00:00,1,0
2023-12-06T07:37:40.583305350+00:00,0,0
2023-12-06T07:37:40.597608180+00:00,0,1
2023-12-06T07:37:40.597608630+00:00,0,0
2023-12-06T07:37:40.683254980+00:00,1,0
2023-12-06T07:37:40.683305000+00:00,0,0
2023-12-06T07:37:40.702635820+00:00,0,1
2023-12-06T07:37:40.702636280+00:00,0,0
2023-12-06T07:37:40.783254630+00:00,1,0
2023-12-06T07:37:40.783304650+00:00,0,0
2023-12-06T07:37:40.792627090+00:00,0,1
2023-12-06T07:37:40.792627550+00:00,0,0
2023-12-06T07:37:40.883254280+00:00,1,0
2023-12-06T07:37:40.883304290+00:00,0,0
2023-12-06T07:37:40.897646800+00:00,0,1
2023-12-06T07:37:40.897647250+00:00,0,0
2023-12-06T07:37:40.983253930+00:00,1,0
2023-12-06T07:37:40.983303940+00:00,0,0
2023-12-06T07:37:41.002644020+00:00,0,1
2023-12-06T07:37:41.002644470+00:00,0,0
2023-12-06T07:37:41.083253570+00:00,1,0
2023-12-06T07:37:41.083303590+00:00,0,0
2023-12-06T07:37:41.092663440+00:00,0,1
2023-12-06T07:37:41.092663900+00:00,0,0
2023-12-06T07:37:41.183253220+00:00,1,0
2023-12-06T07:37:41.183303240+00:00,0,0
2023-12-06T07:37:41.197656900+00:00,0,1
2023-12-06T07:37:41.197657350+00:00,0,0
2023-12-06T07:37:41.283252870+00:00,1,0
2023-12-06T07:37:41.283302890+00:00,0,0
2023-12-06T07:37:41.302679880+00:00,0,1
2023-12-06T07:37:41.302680330+00:00,0,0
2023-12-06T07:37:41.383252520+00:00,1,0
2023-12-06T07:37:41.383302540+00:00,0,0
2023-12-06T07:37:41.392671880+00:00,0,1
2023-12-06T07:37:41.392672330+00:00,0,0
2023-12-06T07:37:41.483252170+00:00,1,0
2023-12-06T07:37:41.483302190+00:00,0,0
2023-12-06T07:37:41.497692510+00:00,0,1
2023-12-06T07:37:41.497692960+00:00,0,0
2023-12-06T07:37:41.583251820+00:00,1,0
2023-12-06T07:37:41.583301840+00:00,0,0
2023-12-06T07:37:41.602688840+00:00,0,1
2023-12-06T07:37:41.602689290+00:00,0,0
2023-12-06T07:37:41.683251470+00:00,1,0
2023-12-06T07:37:41.683301490+00:00,0,0
2023-12-06T07:37:41.692710490+00:00,0,1
2023-12-06T07:37:41.692710940+00:00,0,0
2023-12-06T07:37:41.783251120+00:00,1,0
2023-12-06T07:37:41.783301130+00:00,0,0
2023-12-06T07:37:41.797705750+00:00,0,1
2023-12-06T07:37:41.797706210+00:00,0,0
2023-12-06T07:37:41.883250770+00:00,1,0
2023-12-06T07:37:41.883300780+00:00,0,0
2023-12-06T07:37:41.902729450+00:00,0,1
2023-12-06T07:37:41.902729900+00:00,0,0
2023-12-06T07:37:41.983250410+00:00,1,0
2023-12-06T07:37:41.983300430+00:00,0,0
2023-12-06T07:37:41.992720780+00:00,0,1
2023-12-06T07:37:41.992721240+00:00,0,0
2023-12-06T07:37:42.083250060+00:00,1,0
2023-12-06T07:37:42.083300080+00:00,0,0
2023-12-06T07:37:42.097744340+00:00,0,1
2023-12-06T07:37:42.097744790+00:00,0,0
2023-12-06T07:37:42.183249710+00:00,1,0
2023-12-06T07:37:42.183299730+00:00,0,0
2023-12-06T07:37:42.202741720+00:00,0,1
2023-12-06T07:37:42.202742170+00:00,0,0
2023-12-06T07:37:42.283249360+00:00,1,0
2023-12-06T07:37:42.283299380+00:00,0,0
2023-12-06T07:37:42.292760880+00:00,0,1
2023-12-06T07:37:42.292761330+00:00,0,0
2023-12-06T07:37:42.383249010+00:00,1,0
2023-12-06T07:37:42.383299030+00:00,0,0
2023-12-06T07:37:42.397750670+00:00,0,1
2023-12-06T07:37:42.397751130+00:00,0,0
2023-12-06T07:37:42.483248660+00:00,1,0
2023-12-06T07:37:42.483298680+00:00,0,0
2023-12-06T07:37:42.502778340+00:00,0,1
2023-12-06T07:37:42.502778790+00:00,0,0
2023-12-06T07:37:42.583248310+00:00,1,0
2023-12-06T07:37:42.583298320+00:00,0,0
2023-12-06T07:37:42.592769490+00:00,0,1
2023-12-06T07:37:42.592769940+00:00,0,0
2023-12-06T07:37:42.683247950+00:00,1,0
2023-12-06T07:37:42.683297970+00:00,0,0
2023-12-06T07:37:42.697793210+00:00,0,1
2023-12-06T07:37:42.697793660+00:00,0,0
2023-12-06T07:37:42.783247600+00:00,1,0
2023-12-06T07:37:42.783297620+00:00,0,0
2023-12-06T07:37:42.802786470+00:00,0,1
2023-12-06T07:37:42.802786930+00:00,0,0
2023-12-06T07:37:42.883247250+00:00,1,0
2023-12-06T07:37:42.883297270+00:00,0,0
2023-12-06T07:37:42.892809920+00:00,0,1
2023-12-06T07:37:42.892810370+00:00,0,0
2023-12-06T07:37:42.983246900+00:00,1,0
2023-12-06T07:37:42.983296920+00:00,0,0
2023-12-06T07:37:42.997803410+00:00,0,1
2023-12-06T07:37:42.997803870+00:00,0,0
2023-12-06T07:37:43.083246550+00:00,1,0
2023-12-06T07:37:43.083296570+00:00,0,0
2023-12-06T07:37:43.102826730+00:00,0,1
2023-12-06T07:37:43.102827190+00:00,0,0
2023-12-06T07:37:43.183246200+00:00,1,0
2023-12-06T07:37:43.183296220+00:00,0,0
2023-12-06T07:37:43.192822300+00:00,0,1
2023-12-06T07:37:43.192822760+00:00,0,0
2023-12-06T07:37:43.283245850+00:00,1,0
2023-12-06T07:37:43.283295860+00:00,0,0
2023-12-06T07:37:43.297838920+00:00,0,1
2023-12-06T07:37:43.297839380+00:00,0,0
2023-12-06T07:37:43.383245490+00:00,1,0
2023-12-06T07:37:43.383295510+00:00,0,0
2023-12-06T07:37:43.402839290+00:00,0,1
2023-12-06T07:37:43.402839740+00:00,0,0
2023-12-06T07:37:43.483245140+00:00,1,0
2023-12-06T07:37:43.483295160+00:00,0,0
2023-12-06T07:37:43.492856930+00:00,0,1
2023-12-06T07:37:43.492857380+00:00,0,0
2023-12-06T07:37:43.583244790+00:00,1,0
2023-12-06T07:37:43.583294810+00:00,0,0
2023-12-06T07:37:43.597856270+00:00,0,1
2023-12-06T07:37:43.597856720+00:00,0,0
2023-12-06T07:37:43.683244440+00:00,1,0
2023-12-06T07:37:43.683294460+00:00,0,0
2023-12-06T07:37:43.702875830+00:00,0,1
2023-12-06T07:37:43.702876280+00:00,0,0
2023-12-06T07:37:43.783244090+00:00,1,0
2023-12-06T07:37:43.783294110+00:00,0,0
2023-12-06T07:37:43.792867190+00:00,0,1
2023-12-06T07:37:43.792867640+00:00,0,0
2023-12-06T07:37:43.883243740+00:00,1,0
2023-12-06T07:37:43.883293760+00:00,0,0
2023-12-06T07:37:43.897890800+00:00,0,1
2023-12-06T07:37:43.897891260+00:00,0,0
2023-12-06T07:37:43.983243390+00:00,1,0
2023-12-06T07:37:43.983293400+00:00,0,0
2023-12-06T07:37:44.002884110+00:00,0,1
2023-12-06T07:37:44.002884560+00:00,0,0
2023-12-06T07:37:44.083243040+00:00,1,0
2023-12-06T07:37:44.083293050+00:00,0,0
2023-12-06T07:37:44.092907290+00:00,0,1
