Time [s],Channel 0,Channel 1
2023-12-06T08:43:58.392725300+00:00,1,0
2023-12-06T08:43:58.392775320+00:00,0,0
2023-12-06T08:43:58.430787700+00:00,0,1
2023-12-06T08:43:58.430788170+00:00,0,0
2023-12-06T08:43:58.492724930+00:00,1,0
2023-12-06T08:43:58.492774950+00:00,0,0
2023-12-06T08:43:58.520787550+00:00,0,1
2023-12-06T08:43:58.520788020+00:00,0,0
2023-12-06T08:43:58.592724560+00:00,1,0
2023-12-06T08:43:58.592774570+00:00,0,0
2023-12-06T08:43:58.636658540+00:00,0,1
2023-12-06T08:43:58.636659000+00:00,0,0
2023-12-06T08:43:58.692724180+00:00,1,0
2023-12-06T08:43:58.692774200+00:00,0,0
2023-12-06T08:43:58.730798010+00:00,0,1
2023-12-06T08:43:58.730798480+00:00,0,0
2023-12-06T08:43:58.792723810+00:00,1,0
2023-12-06T08:43:58.792773820+00:00,0,0
2023-12-06T08:43:58.826816160+00:00,0,1
2023-12-06T08:43:58.826816620+00:00,0,0
2023-12-06T08:43:58.892723430+00:00,1,0
2023-12-06T08:43:58.892773450+00:00,0,0
2023-12-06T08:43:58.925698780+00:00,0,1
2023-12-06T08:43:58.925699240+00:00,0,0
2023-12-06T08:43:58.992723060+00:00,1,0
2023-12-06T08:43:58.992773070+00:00,0,0
2023-12-06T08:43:59.030827590+00:00,0,1
2023-12-06T08:43:59.030828060+00:00,0,0
2023-12-06T08:43:59.092722680+00:00,1,0
2023-12-06T08:43:59.092772700+00:00,0,0
2023-12-06T08:43:59.121490570+00:00,0,1
2023-12-06T08:43:59.121491040+00:00,0,0
2023-12-06T08:43:59.192722310+00:00,1,0
2023-12-06T08:43:59.192772330+00:00,0,0
2023-12-06T08:43:59.225716850+00:00,0,1
2023-12-06T08:43:59.225717310+00:00,0,0
2023-12-06T08:43:59.292721930+00:00,1,0
2023-12-06T08:43:59.292771950+00:00,0,0
2023-12-06T08:43:59.330838880+00:00,0,1
2023-12-06T08:43:59.330839340+00:00,0,0
2023-12-06T08:43:59.392721560+00:00,1,0
2023-12-06T08:43:59.392771580+00:00,0,0
2023-12-06T08:43:59.420840050+00:00,0,1
2023-12-06T08:43:59.420840520+00:00,0,0
2023-12-06T08:43:59.492721180+00:00,1,0
2023-12-06T08:43:59.492771200+00:00,0,0
2023-12-06T08:43:59.539451580+00:00,0,1
2023-12-06T08:43:59.539452040+00:00,0,0
2023-12-06T08:43:59.592720810+00:00,1,0
2023-12-06T08:43:59.592770830+00:00,0,0
2023-12-06T08:43:59.630841020+00:00,0,1
2023-12-06T08:43:59.630841490+00:00,0,0
2023-12-06T08:43:59.692720430+00:00,1,0
2023-12-06T08:43:59.692770450+00:00,0,0
2023-12-06T08:43:59.720861020+00:00,0,1
2023-12-06T08:43:59.720861480+00:00,0,0
2023-12-06T08:43:59.792720060+00:00,1,0
2023-12-06T08:43:59.792770080+00:00,0,0
2023-12-06T08:43:59.825750590+00:00,0,1
2023-12-06T08:43:59.825751050+00:00,0,0
2023-12-06T08:43:59.892719680+00:00,1,0
2023-12-06T08:43:59.892769700+00:00,0,0
2023-12-06T08:43:59.934660220+00:00,0,1
2023-12-06T08:43:59.934660670+00:00,0,0
2023-12-06T08:43:59.992719310+00:00,1,0
2023-12-06T08:43:59.992769330+00:00,0,0
2023-12-06T08:44:00.020871340+00:00,0,1
2023-12-06T08:44:00.020871810+00:00,0,0
2023-12-06T08:44:00.092718940+00:00,1,0
2023-12-06T08:44:00.092768950+00:00,0,0
2023-12-06T08:44:00.125769940+00:00,0,1
2023-12-06T08:44:00.125770410+00:00,0,0
2023-12-06T08:44:00.192718560+00:00,1,0
2023-12-06T08:44:00.192768580+00:00,0,0
2023-12-06T08:44:00.231559030+00:00,0,1
2023-12-06T08:44:00.231559490+00:00,0,0
2023-12-06T08:44:00.292718190+00:00,1,0
2023-12-06T08:44:00.292768200+00:00,0,0
2023-12-06T08:44:00.320886110+00:00,0,1
2023-12-06T08:44:00.320886570+00:00,0,0
2023-12-06T08:44:00.392717810+00:00,1,0
2023-12-06T08:44:00.392767830+00:00,0,0
2023-12-06T08:44:00.439507210+00:00,0,1
2023-12-06T08:44:00.439507680+00:00,0,0
2023-12-06T08:44:00.492717440+00:00,1,0
2023-12-06T08:44:00.492767450+00:00,0,0
2023-12-06T08:44:00.530912390+00:00,0,1
2023-12-06T08:44:00.530912860+00:00,0,0
2023-12-06T08:44:00.592717060+00:00,1,0
2023-12-06T08:44:00.592767080+00:00,0,0
2023-12-06T08:44:00.620900640+00:00,0,1
2023-12-06T08:44:00.620901110+00:00,0,0
2023-12-06T08:44:00.692716690+00:00,1,0
2023-12-06T08:44:00.692766700+00:00,0,0
2023-12-06T08:44:00.725809270+00:00,0,1
2023-12-06T08:44:00.725809740+00:00,0,0
2023-12-06T08:44:00.792716310+00:00,1,0
2023-12-06T08:44:00.792766330+00:00,0,0
2023-12-06T08:44:00.830932170+00:00,0,1
2023-12-06T08:44:00.830932640+00:00,0,0
2023-12-06T08:44:00.892715940+00:00,1,0
2023-12-06T08:44:00.892765950+00:00,0,0
2023-12-06T08:44:00.920923360+00:00,0,1
2023-12-06T08:44:00.920923820+00:00,0,0
2023-12-06T08:44:00.992715560+00:00,1,0
2023-12-06T08:44:00.992765580+00:00,0,0
2023-12-06T08:44:01.025821600+00:00,0,1
2023-12-06T08:44:01.025822070+00:00,0,0
2023-12-06T08:44:01.092715190+00:00,1,0
2023-12-06T08:44:01.092765200+00:00,0,0
2023-12-06T08:44:01.130953740+00:00,0,1
2023-12-06T08:44:01.130954210+00:00,0,0
2023-12-06T08:44:01.192714810+00:00,1,0
2023-12-06T08:44:01.192764830+00:00,0,0
2023-12-06T08:44:01.234431060+00:00,0,1
2023-12-06T08:44:01.234431520+00:00,0,0
2023-12-06T08:44:01.292714440+00:00,1,0
2023-12-06T08:44:01.292764460+00:00,0,0
2023-12-06T08:44:01.339561740+00:00,0,1
2023-12-06T08:44:01.339562210+00:00,0,0
2023-12-06T08:44:01.392714060+00:00,1,0
2023-12-06T08:44:01.392764080+00:00,0,0
2023-12-06T08:44:01.430958500+00:00,0,1
2023-12-06T08:44:01.430958960+00:00,0,0
2023-12-06T08:44:01.492713690+00:00,1,0
2023-12-06T08:44:01.492763710+00:00,0,0
2023-12-06T08:44:01.520957720+00:00,0,1
2023-12-06T08:44:01.520958190+00:00,0,0
2023-12-06T08:44:01.592713310+00:00,1,0
2023-12-06T08:44:01.592763330+00:00,0,0
2023-12-06T08:44:01.625857300+00:00,0,1
2023-12-06T08:44:01.625857770+00:00,0,0
2023-12-06T08:44:01.692712940+00:00,1,0
2023-12-06T08:44:01.692762960+00:00,0,0
2023-12-06T08:44:01.730990600+00:00,0,1
2023-12-06T08:44:01.730991070+00:00,0,0
2023-12-06T08:44:01.792712560+00:00,1,0
2023-12-06T08:44:01.792762580+00:00,0,0
2023-12-06T08:44:01.821645660+00:00,0,1
2023-12-06T08:44:01.821646120+00:00,0,0
2023-12-06T08:44:01.892712190+00:00,1,0
2023-12-06T08:44:01.892762210+00:00,0,0
2023-12-06T08:44:01.925882410+00:00,0,1
2023-12-06T08:44:01.925882870+00:00,0,0
2023-12-06T08:44:01.992711810+00:00,1,0
2023-12-06T08:44:01.992761830+00:00,0,0
2023-12-06T08:44:02.031006740+00:00,0,1
2023-12-06T08:44:02.031007200+00:00,0,0
2023-12-06T08:44:02.092711440+00:00,1,0
2023-12-06T08:44:02.092761460+00:00,0,0
2023-12-06T08:44:02.121006590+00:00,0,1
2023-12-06T08:44:02.121007050+00:00,0,0
2023-12-06T08:44:02.192711070+00:00,1,0
2023-12-06T08:44:02.192761080+00:00,0,0
2023-12-06T08:44:02.229885930+00:00,0,1
2023-12-06T08:44:02.229890350+00:00,0,0
2023-12-06T08:44:02.292710690+00:00,1,0
2023-12-06T08:44:02.292760710+00:00,0,0
2023-12-06T08:44:02.331027830+00:00,0,1
2023-12-06T08:44:02.331028300+00:00,0,0
2023-12-06T08:44:02.392710320+00:00,1,0
2023-12-06T08:44:02.392760330+00:00,0,0
2023-12-06T08:44:02.421026070+00:00,0,1
2023-12-06T08:44:02.421026530+00:00,0,0
2023-12-06T08:44:02.492709940+00:00,1,0
2023-12-06T08:44:02.492759960+00:00,0,0
2023-12-06T08:44:02.525924610+00:00,0,1
2023-12-06T08:44:02.525925070+00:00,0,0
2023-12-06T08:44:02.592709570+00:00,1,0
2023-12-06T08:44:02.592759580+00:00,0,0
2023-12-06T08:44:02.631042490+00:00,0,1
2023-12-06T08:44:02.631042950+00:00,0,0
2023-12-06T08:44:02.692709190+00:00,1,0
2023-12-06T08:44:02.692759210+00:00,0,0
2023-12-06T08:44:02.721029970+00:00,0,1
2023-12-06T08:44:02.721030440+00:00,0,0
2023-12-06T08:44:02.792708820+00:00,1,0
2023-12-06T08:44:02.792758830+00:00,0,0
2023-12-06T08:44:02.825947900+00:00,0,1
2023-12-06T08:44:02.825948370+00:00,0,0
2023-12-06T08:44:02.892708440+00:00,1,0
2023-12-06T08:44:02.892758460+00:00,0,0
2023-12-06T08:44:02.931726320+00:00,0,1
2023-12-06T08:44:02.931726790+00:00,0,0
2023-12-06T08:44:02.992708070+00:00,1,0
2023-12-06T08:44:02.992758080+00:00,0,0
2023-12-06T08:44:03.021065570+00:00,0,1
2023-12-06T08:44:03.021066030+00:00,0,0
2023-12-06T08:44:03.092707690+00:00,1,0
2023-12-06T08:44:03.092757710+00:00,0,0
2023-12-06T08:44:03.136886960+00:00,0,1
2023-12-06T08:44:03.136887420+00:00,0,0
2023-12-06T08:44:03.192707320+00:00,1,0
2023-12-06T08:44:03.192757330+00:00,0,0
2023-12-06T08:44:03.231078850+00:00,0,1
2023-12-06T08:44:03.231079320+00:00,0,0
2023-12-06T08:44:03.292706940+00:00,1,0
2023-12-06T08:44:03.292756960+00:00,0,0
2023-12-06T08:44:03.321070310+00:00,0,1
2023-12-06T08:44:03.321070780+00:00,0,0
2023-12-06T08:44:03.392706570+00:00,1,0
2023-12-06T08:44:03.392756580+00:00,0,0
2023-12-06T08:44:03.425981990+00:00,0,1
2023-12-06T08:44:03.425982450+00:00,0,0
2023-12-06T08:44:03.492706190+00:00,1,0
2023-12-06T08:44:03.492756210+00:00,0,0
2023-12-06T08:44:03.531092910+00:00,0,1
2023-12-06T08:44:03.531093370+00:00,0,0
2023-12-06T08:44:03.592705820+00:00,1,0
2023-12-06T08:44:03.592755830+00:00,0,0
2023-12-06T08:44:03.621086870+00:00,0,1
2023-12-06T08:44:03.621087330+00:00,0,0
2023-12-06T08:44:03.692705440+00:00,1,0
2023-12-06T08:44:03.692755460+00:00,0,0
2023-12-06T08:44:03.725993560+00:00,0,1
2023-12-06T08:44:03.725994020+00:00,0,0
2023-12-06T08:44:03.792705070+00:00,1,0
2023-12-06T08:44:03.792755090+00:00,0,0
2023-12-06T08:44:03.841926200+00:00,0,1
2023-12-06T08:44:03.841926670+00:00,0,0
2023-12-06T08:44:03.892704690+00:00,1,0
2023-12-06T08:44:03.892754710+00:00,0,0
2023-12-06T08:44:03.921106660+00:00,0,1
2023-12-06T08:44:03.921107130+00:00,0,0
2023-12-06T08:44:03.992704320+00:00,1,0
2023-12-06T08:44:03.992754340+00:00,0,0
2023-12-06T08:44:04.026006300+00:00,0,1
2023-12-06T08:44:04.026006770+00:00,0,0
2023-12-06T08:44:04.092703940+00:00,1,0
2023-12-06T08:44:04.092753960+00:00,0,0
2023-12-06T08:44:04.131138160+00:00,0,1
2023-12-06T08:44:04.131138620+00:00,0,0
2023-12-06T08:44:04.192703570+00:00,1,0
2023-12-06T08:44:04.192753590+00:00,0,0
2023-12-06T08:44:04.221121700+00:00,0,1
2023-12-06T08:44:04.221122170+00:00,0,0
2023-12-06T08:44:04.292703190+00:00,1,0
2023-12-06T08:44:04.292753210+00:00,0,0
2023-12-06T08:44:04.326027630+00:00,0,1
2023-12-06T08:44:04.326028100+00:00,0,0
2023-12-06T08:44:04.392702820+00:00,1,0
2023-12-06T08:44:04.392752840+00:00,0,0
2023-12-06T08:44:04.431153280+00:00,0,1
2023-12-06T08:44:04.431153740+00:00,0,0
2023-12-06T08:44:04.492702440+00:00,1,0
2023-12-06T08:44:04.492752460+00:00,0,0
2023-12-06T08:44:04.521153300+00:00,0,1
2023-12-06T08:44:04.521153760+00:00,0,0
2023-12-06T08:44:04.592702070+00:00,1,0
2023-12-06T08:44:04.592752090+00:00,0,0
2023-12-06T08:44:04.626044590+00:00,0,1
2023-12-06T08:44:04.626045060+00:00,0,0
2023-12-06T08:44:04.692701690+00:00,1,0
2023-12-06T08:44:04.692751710+00:00,0,0
2023-12-06T08:44:04.731170410+00:00,0,1
2023-12-06T08:44:04.731170870+00:00,0,0
2023-12-06T08:44:04.792701320+00:00,1,0
2023-12-06T08:44:04.792751340+00:00,0,0
2023-12-06T08:44:04.821171120+00:00,0,1
2023-12-06T08:44:04.821171580+00:00,0,0
2023-12-06T08:44:04.892700940+00:00,1,0
2023-12-06T08:44:04.892750960+00:00,0,0
2023-12-06T08:44:04.932186100+00:00,0,1
2023-12-06T08:44:04.932186550+00:00,0,0
2023-12-06T08:44:04.992700570+00:00,1,0
2023-12-06T08:44:04.992750590+00:00,0,0
2023-12-06T08:44:05.031176900+00:00,0,1
2023-12-06T08:44:05.031177370+00:00,0,0
2023-12-06T08:44:05.092700190+00:00,1,0
2023-12-06T08:44:05.092750210+00:00,0,0
2023-12-06T08:44:05.121192540+00:00,0,1
2023-12-06T08:44:05.121193000+00:00,0,0
2023-12-06T08:44:05.192699820+00:00,1,0
2023-12-06T08:44:05.192749840+00:00,0,0
2023-12-06T08:44:05.226089000+00:00,0,1
2023-12-06T08:44:05.226089470+00:00,0,0
2023-12-06T08:44:05.292699440+00:00,1,0
2023-12-06T08:44:05.292749460+00:00,0,0
2023-12-06T08:44:05.350350470+00:00,0,1
2023-12-06T08:44:05.350354890+00:00,0,0
2023-12-06T08:44:05.392699070+00:00,1,0
2023-12-06T08:44:05.392749090+00:00,0,0
2023-12-06T08:44:05.434691850+00:00,0,1
2023-12-06T08:44:05.434692320+00:00,0,0
2023-12-06T08:44:05.492698700+00:00,1,0
2023-12-06T08:44:05.492748710+00:00,0,0
2023-12-06T08:44:05.526104480+00:00,0,1
2023-12-06T08:44:05.526104950+00:00,0,0
2023-12-06T08:44:05.592698320+00:00,1,0
2023-12-06T08:44:05.592748340+00:00,0,0
2023-12-06T08:44:05.646110290+00:00,0,1
2023-12-06T08:44:05.646110760+00:00,0,0
2023-12-06T08:44:05.692697940+00:00,1,0
2023-12-06T08:44:05.692747960+00:00,0,0
2023-12-06T08:44:05.721235890+00:00,0,1
2023-12-06T08:44:05.721236350+00:00,0,0
2023-12-06T08:44:05.792697570+00:00,1,0
2023-12-06T08:44:05.792747590+00:00,0,0
2023-12-06T08:44:05.837050660+00:00,0,1
2023-12-06T08:44:05.837051130+00:00,0,0
2023-12-06T08:44:05.892697190+00:00,1,0
2023-12-06T08:44:05.892747210+00:00,0,0
2023-12-06T08:44:05.931230080+00:00,0,1
2023-12-06T08:44:05.931230550+00:00,0,0
2023-12-06T08:44:05.992696820+00:00,1,0
2023-12-06T08:44:05.992746840+00:00,0,0
2023-12-06T08:44:06.021236970+00:00,0,1
2023-12-06T08:44:06.021237430+00:00,0,0
2023-12-06T08:44:06.092696440+00:00,1,0
2023-12-06T08:44:06.092746460+00:00,0,0
2023-12-06T08:44:06.126145420+00:00,0,1
2023-12-06T08:44:06.126145890+00:00,0,0
2023-12-06T08:44:06.192696070+00:00,1,0
2023-12-06T08:44:06.192746090+00:00,0,0
2023-12-06T08:44:06.231262650+00:00,0,1
2023-12-06T08:44:06.231263120+00:00,0,0
2023-12-06T08:44:06.292695690+00:00,1,0
2023-12-06T08:44:06.292745710+00:00,0,0
2023-12-06T08:44:06.332086040+00:00,0,1
2023-12-06T08:44:06.332086500+00:00,0,0
2023-12-06T08:44:06.392695320+00:00,1,0
2023-12-06T08:44:06.392745340+00:00,0,0
2023-12-06T08:44:06.426158770+00:00,0,1
2023-12-06T08:44:06.426159230+00:00,0,0
2023-12-06T08:44:06.492694940+00:00,1,0
2023-12-06T08:44:06.492744960+00:00,0,0
2023-12-06T08:44:06.542100560+00:00,0,1
2023-12-06T08:44:06.542101010+00:00,0,0
2023-12-06T08:44:06.592694570+00:00,1,0
2023-12-06T08:44:06.592744590+00:00,0,0
2023-12-06T08:44:06.621291030+00:00,0,1
2023-12-06T08:44:06.621291500+00:00,0,0
2023-12-06T08:44:06.692694190+00:00,1,0
2023-12-06T08:44:06.692744210+00:00,0,0
2023-12-06T08:44:06.726176260+00:00,0,1
2023-12-06T08:44:06.726176730+00:00,0,0
2023-12-06T08:44:06.792693820+00:00,1,0
2023-12-06T08:44:06.792743840+00:00,0,0
2023-12-06T08:44:06.831299320+00:00,0,1
2023-12-06T08:44:06.831299780+00:00,0,0
2023-12-06T08:44:06.892693440+00:00,1,0
2023-12-06T08:44:06.892743460+00:00,0,0
2023-12-06T08:44:06.921290860+00:00,0,1
2023-12-06T08:44:06.921291330+00:00,0,0
2023-12-06T08:44:06.992693070+00:00,1,0
2023-12-06T08:44:06.992743090+00:00,0,0
2023-12-06T08:44:07.030167810+00:00,0,1
2023-12-06T08:44:07.030172230+00:00,0,0
2023-12-06T08:44:07.092692690+00:00,1,0
2023-12-06T08:44:07.092742710+00:00,0,0
2023-12-06T08:44:07.131301130+00:00,0,1
2023-12-06T08:44:07.131301600+00:00,0,0
2023-12-06T08:44:07.192692320+00:00,1,0
2023-12-06T08:44:07.192742340+00:00,0,0
2023-12-06T08:44:07.227336500+00:00,0,1
2023-12-06T08:44:07.227336950+00:00,0,0
2023-12-06T08:44:07.292691940+00:00,1,0
2023-12-06T08:44:07.292741960+00:00,0,0
2023-12-06T08:44:07.326223570+00:00,0,1
2023-12-06T08:44:07.326224040+00:00,0,0
2023-12-06T08:44:07.392691570+00:00,1,0
2023-12-06T08:44:07.392741590+00:00,0,0
2023-12-06T08:44:07.444808020+00:00,0,1
2023-12-06T08:44:07.444808480+00:00,0,0
2023-12-06T08:44:07.492691190+00:00,1,0
2023-12-06T08:44:07.492741210+00:00,0,0
2023-12-06T08:44:07.521344090+00:00,0,1
2023-12-06T08:44:07.521344560+00:00,0,0
2023-12-06T08:44:07.592690820+00:00,1,0
2023-12-06T08:44:07.592740840+00:00,0,0
2023-12-06T08:44:07.632356360+00:00,0,1
2023-12-06T08:44:07.632356830+00:00,0,0
2023-12-06T08:44:07.692690440+00:00,1,0
2023-12-06T08:44:07.692740460+00:00,0,0
2023-12-06T08:44:07.731344510+00:00,0,1
2023-12-06T08:44:07.731344980+00:00,0,0
2023-12-06T08:44:07.792690070+00:00,1,0
2023-12-06T08:44:07.792740090+00:00,0,0
2023-12-06T08:44:07.821357550+00:00,0,1
2023-12-06T08:44:07.821358010+00:00,0,0
2023-12-06T08:44:07.892689690+00:00,1,0
2023-12-06T08:44:07.892739710+00:00,0,0
2023-12-06T08:44:07.926897740+00:00,0,1
2023-12-06T08:44:07.926898210+00:00,0,0
2023-12-06T08:44:07.992689320+00:00,1,0
2023-12-06T08:44:07.992739340+00:00,0,0
2023-12-06T08:44:08.031376370+00:00,0,1
2023-12-06T08:44:08.031376830+00:00,0,0
2023-12-06T08:44:08.092688940+00:00,1,0
2023-12-06T08:44:08.092738960+00:00,0,0
2023-12-06T08:44:08.121376020+00:00,0,1
2023-12-06T08:44:08.121376480+00:00,0,0
2023-12-06T08:44:08.192688570+00:00,1,0
2023-12-06T08:44:08.192738590+00:00,0,0
2023-12-06T08:44:08.226270080+00:00,0,1
2023-12-06T08:44:08.226270550+00:00,0,0
2023-12-06T08:44:08.292688190+00:00,1,0
2023-12-06T08:44:08.292738210+00:00,0,0
2023-12-06T08:44:08.346275430+00:00,0,1
2023-12-06T08:44:08.346275900+00:00,0,0
2023-12-06T08:44:08.392687820+00:00,1,0
2023-12-06T08:44:08.392737840+00:00,0,0
2023-12-06T08:44:08.421394650+00:00,0,1
2023-12-06T08:44:08.421395110+00:00,0,0
2023-12-06T08:44:08.492687440+00:00,1,0
2023-12-06T08:44:08.492737460+00:00,0,0
2023-12-06T08:44:08.526290930+00:00,0,1
2023-12-06T08:44:08.526291390+00:00,0,0
2023-12-06T08:44:08.592687070+00:00,1,0
2023-12-06T08:44:08.592737090+00:00,0,0
2023-12-06T08:44:08.631417140+00:00,0,1
2023-12-06T08:44:08.631417610+00:00,0,0
2023-12-06T08:44:08.692686690+00:00,1,0
2023-12-06T08:44:08.692736710+00:00,0,0
2023-12-06T08:44:08.721404880+00:00,0,1
2023-12-06T08:44:08.721405350+00:00,0,0
2023-12-06T08:44:08.792686320+00:00,1,0
2023-12-06T08:44:08.792736340+00:00,0,0
2023-12-06T08:44:08.826306280+00:00,0,1
2023-12-06T08:44:08.826306750+00:00,0,0
2023-12-06T08:44:08.892685940+00:00,1,0
2023-12-06T08:44:08.892735960+00:00,0,0
2023-12-06T08:44:08.931412100+00:00,0,1
2023-12-06T08:44:08.931412570+00:00,0,0
2023-12-06T08:44:08.992685570+00:00,1,0
2023-12-06T08:44:08.992735590+00:00,0,0
2023-12-06T08:44:09.034907220+00:00,0,1
2023-12-06T08:44:09.034907690+00:00,0,0
2023-12-06T08:44:09.092685190+00:00,1,0
2023-12-06T08:44:09.092735210+00:00,0,0
2023-12-06T08:44:09.126322770+00:00,0,1
2023-12-06T08:44:09.126323230+00:00,0,0
2023-12-06T08:44:09.192684820+00:00,1,0
2023-12-06T08:44:09.192734840+00:00,0,0
2023-12-06T08:44:09.242259210+00:00,0,1
2023-12-06T08:44:09.242259660+00:00,0,0
2023-12-06T08:44:09.292684440+00:00,1,0
2023-12-06T08:44:09.292734460+00:00,0,0
2023-12-06T08:44:09.321336860+00:00,0,1
2023-12-06T08:44:09.321337310+00:00,0,0
2023-12-06T08:44:09.392684070+00:00,1,0
2023-12-06T08:44:09.392734090+00:00,0,0
2023-12-06T08:44:09.426342560+00:00,0,1
2023-12-06T08:44:09.426343030+00:00,0,0
2023-12-06T08:44:09.492683690+00:00,1,0
2023-12-06T08:44:09.492733710+00:00,0,0
2023-12-06T08:44:09.531348980+00:00,0,1
2023-12-06T08:44:09.531349430+00:00,0,0
2023-12-06T08:44:09.592683320+00:00,1,0
2023-12-06T08:44:09.592733340+00:00,0,0
2023-12-06T08:44:09.621358040+00:00,0,1
2023-12-06T08:44:09.621358490+00:00,0,0
2023-12-06T08:44:09.692682940+00:00,1,0
2023-12-06T08:44:09.692732960+00:00,0,0
2023-12-06T08:44:09.730338120+00:00,0,1
2023-12-06T08:44:09.730342540+00:00,0,0
2023-12-06T08:44:09.792682570+00:00,1,0
2023-12-06T08:44:09.792732590+00:00,0,0
2023-12-06T08:44:09.831378340+00:00,0,1
2023-12-06T08:44:09.831378790+00:00,0,0
2023-12-06T08:44:09.892682190+00:00,1,0
2023-12-06T08:44:09.892732210+00:00,0,0
2023-12-06T08:44:09.936377860+00:00,0,1
2023-12-06T08:44:09.936378330+00:00,0,0
2023-12-06T08:44:09.992681820+00:00,1,0
2023-12-06T08:44:09.992731840+00:00,0,0
2023-12-06T08:44:10.026385900+00:00,0,1
2023-12-06T08:44:10.026386370+00:00,0,0
2023-12-06T08:44:10.092681440+00:00,1,0
2023-12-06T08:44:10.092731460+00:00,0,0
2023-12-06T08:44:10.131390070+00:00,0,1
2023-12-06T08:44:10.131390520+00:00,0,0
2023-12-06T08:44:10.192681070+00:00,1,0
2023-12-06T08:44:10.192731080+00:00,0,0
2023-12-06T08:44:10.221392930+00:00,0,1
2023-12-06T08:44:10.221393380+00:00,0,0
2023-12-06T08:44:10.292680690+00:00,1,0
2023-12-06T08:44:10.292730710+00:00,0,0
2023-12-06T08:44:10.326396350+00:00,0,1
2023-12-06T08:44:10.326396810+00:00,0,0
2023-12-06T08:44:10.392680320+00:00,1,0
2023-12-06T08:44:10.392730330+00:00,0,0
2023-12-06T08:44:10.431404940+00:00,0,1
2023-12-06T08:44:10.431405390+00:00,0,0
2023-12-06T08:44:10.492679940+00:00,1,0
2023-12-06T08:44:10.492729960+00:00,0,0
2023-12-06T08:44:10.521404620+00:00,0,1
2023-12-06T08:44:10.521405080+00:00,0,0
2023-12-06T08:44:10.592679570+00:00,1,0
2023-12-06T08:44:10.592729580+00:00,0,0
2023-12-06T08:44:10.630394200+00:00,0,1
2023-12-06T08:44:10.630398610+00:00,0,0
2023-12-06T08:44:10.692679190+00:00,1,0
2023-12-06T08:44:10.692729210+00:00,0,0
2023-12-06T08:44:10.731422650+00:00,0,1
2023-12-06T08:44:10.731423100+00:00,0,0
2023-12-06T08:44:10.792678820+00:00,1,0
2023-12-06T08:44:10.792728830+00:00,0,0
2023-12-06T08:44:10.832530260+00:00,0,1
2023-12-06T08:44:10.832530720+00:00,0,0
2023-12-06T08:44:10.892678440+00:00,1,0
2023-12-06T08:44:10.892728460+00:00,0,0
2023-12-06T08:44:10.926437570+00:00,0,1
2023-12-06T08:44:10.926438040+00:00,0,0
2023-12-06T08:44:10.992678070+00:00,1,0
2023-12-06T08:44:10.992728080+00:00,0,0
2023-12-06T08:44:11.042537830+00:00,0,1
2023-12-06T08:44:11.042538290+00:00,0,0
2023-12-06T08:44:11.092677690+00:00,1,0
2023-12-06T08:44:11.092727710+00:00,0,0
2023-12-06T08:44:11.121442530+00:00,0,1
2023-12-06T08:44:11.121442990+00:00,0,0
2023-12-06T08:44:11.192677310+00:00,1,0
2023-12-06T08:44:11.192727330+00:00,0,0
2023-12-06T08:44:11.226450360+00:00,0,1
2023-12-06T08:44:11.226450820+00:00,0,0
2023-12-06T08:44:11.292676940+00:00,1,0
2023-12-06T08:44:11.292726960+00:00,0,0
2023-12-06T08:44:11.331458940+00:00,0,1
2023-12-06T08:44:11.331459390+00:00,0,0
2023-12-06T08:44:11.392676560+00:00,1,0
2023-12-06T08:44:11.392726580+00:00,0,0
2023-12-06T08:44:11.421465870+00:00,0,1
2023-12-06T08:44:11.421466330+00:00,0,0
2023-12-06T08:44:11.492676190+00:00,1,0
2023-12-06T08:44:11.492726210+00:00,0,0
2023-12-06T08:44:11.526480830+00:00,0,1
2023-12-06T08:44:11.526481290+00:00,0,0
2023-12-06T08:44:11.592675810+00:00,1,0
2023-12-06T08:44:11.592725830+00:00,0,0
2023-12-06T08:44:11.631473930+00:00,0,1
2023-12-06T08:44:11.631474380+00:00,0,0
2023-12-06T08:44:11.692675440+00:00,1,0
2023-12-06T08:44:11.692725460+00:00,0,0
2023-12-06T08:44:11.735072730+00:00,0,1
2023-12-06T08:44:11.735073200+00:00,0,0
2023-12-06T08:44:11.792675060+00:00,1,0
2023-12-06T08:44:11.792725080+00:00,0,0
2023-12-06T08:44:11.826500080+00:00,0,1
2023-12-06T08:44:11.826500550+00:00,0,0
2023-12-06T08:44:11.892674690+00:00,1,0
2023-12-06T08:44:11.892724710+00:00,0,0
2023-12-06T08:44:11.931497030+00:00,0,1
2023-12-06T08:44:11.931497480+00:00,0,0
2023-12-06T08:44:11.992674310+00:00,1,0
2023-12-06T08:44:11.992724330+00:00,0,0
2023-12-06T08:44:12.021507640+00:00,0,1
2023-12-06T08:44:12.021508090+00:00,0,0
2023-12-06T08:44:12.092673940+00:00,1,0
2023-12-06T08:44:12.092723950+00:00,0,0
2023-12-06T08:44:12.126504680+00:00,0,1
2023-12-06T08:44:12.126505150+00:00,0,0
2023-12-06T08:44:12.192673560+00:00,1,0
2023-12-06T08:44:12.192723580+00:00,0,0
2023-12-06T08:44:12.231513860+00:00,0,1
2023-12-06T08:44:12.231514310+00:00,0,0
2023-12-06T08:44:12.292673190+00:00,1,0
2023-12-06T08:44:12.292723200+00:00,0,0
2023-12-06T08:44:12.321522510+00:00,0,1
