Time [s],Channel 0,Channel 1
2023-12-06T08:38:36.404461240+00:00,0,0
2023-12-06T08:38:36.421307970+00:00,0,1
2023-12-06T08:38:36.421308420+00:00,0,0
2023-12-06T08:38:36.504410850+00:00,1,0
2023-12-06T08:38:36.504460870+00:00,0,0
2023-12-06T08:38:36.526312440+00:00,0,1
2023-12-06T08:38:36.526312890+00:00,0,0
2023-12-06T08:38:36.604410480+00:00,1,0
2023-12-06T08:38:36.604460500+00:00,0,0
2023-12-06T08:38:36.631324930+00:00,0,1
2023-12-06T08:38:36.631325390+00:00,0,0
2023-12-06T08:38:36.704410110+00:00,1,0
2023-12-06T08:38:36.704460130+00:00,0,0
2023-12-06T08:38:36.721327300+00:00,0,1
2023-12-06T08:38:36.721327750+00:00,0,0
2023-12-06T08:38:36.804409740+00:00,1,0
2023-12-06T08:38:36.804459760+00:00,0,0
2023-12-06T08:38:36.826339740+00:00,0,1
2023-12-06T08:38:36.826340200+00:00,0,0
2023-12-06T08:38:36.904409370+00:00,1,0
2023-12-06T08:38:36.904459390+00:00,0,0
2023-12-06T08:38:36.931344360+00:00,0,1
2023-12-06T08:38:36.931344820+00:00,0,0
2023-12-06T08:38:37.004409000+00:00,1,0
2023-12-06T08:38:37.004459020+00:00,0,0
2023-12-06T08:38:37.021356670+00:00,0,1
2023-12-06T08:38:37.021357120+00:00,0,0
2023-12-06T08:38:37.104408630+00:00,1,0
2023-12-06T08:38:37.104458650+00:00,0,0
2023-12-06T08:38:37.126361210+00:00,0,1
2023-12-06T08:38:37.126361670+00:00,0,0
2023-12-06T08:38:37.204408260+00:00,1,0
2023-12-06T08:38:37.204458270+00:00,0,0
2023-12-06T08:38:37.231373690+00:00,0,1
2023-12-06T08:38:37.231374150+00:00,0,0
2023-12-06T08:38:37.304407890+00:00,1,0
2023-12-06T08:38:37.304457900+00:00,0,0
2023-12-06T08:38:37.321376100+00:00,0,1
2023-12-06T08:38:37.321376550+00:00,0,0
2023-12-06T08:38:37.404407510+00:00,1,0
2023-12-06T08:38:37.404457530+00:00,0,0
2023-12-06T08:38:37.426388590+00:00,0,1
2023-12-06T08:38:37.426389050+00:00,0,0
2023-12-06T08:38:37.504407140+00:00,1,0
2023-12-06T08:38:37.504457160+00:00,0,0
2023-12-06T08:38:37.531393060+00:00,0,1
2023-12-06T08:38:37.531393520+00:00,0,0
2023-12-06T08:38:37.604406770+00:00,1,0
2023-12-06T08:38:37.604456790+00:00,0,0
2023-12-06T08:38:37.621405440+00:00,0,1
2023-12-06T08:38:37.621405890+00:00,0,0
2023-12-06T08:38:37.704406400+00:00,1,0
2023-12-06T08:38:37.704456420+00:00,0,0
2023-12-06T08:38:37.741410040+00:00,0,1
2023-12-06T08:38:37.741410490+00:00,0,0
2023-12-06T08:38:37.804406030+00:00,1,0
2023-12-06T08:38:37.804456050+00:00,0,0
2023-12-06T08:38:37.831422410+00:00,0,1
2023-12-06T08:38:37.831422860+00:00,0,0
2023-12-06T08:38:37.904405660+00:00,1,0
2023-12-06T08:38:37.904455680+00:00,0,0
2023-12-06T08:38:37.921424870+00:00,0,1
2023-12-06T08:38:37.921425320+00:00,0,0
2023-12-06T08:38:38.004405290+00:00,1,0
2023-12-06T08:38:38.004455310+00:00,0,0
2023-12-06T08:38:38.026437300+00:00,0,1
2023-12-06T08:38:38.026437760+00:00,0,0
2023-12-06T08:38:38.104404920+00:00,1,0
2023-12-06T08:38:38.104454930+00:00,0,0
2023-12-06T08:38:38.131441840+00:00,0,1
2023-12-06T08:38:38.131442290+00:00,0,0
2023-12-06T08:38:38.204404550+00:00,1,0
2023-12-06T08:38:38.204454560+00:00,0,0
2023-12-06T08:38:38.221454300+00:00,0,1
2023-12-06T08:38:38.221454750+00:00,0,0
2023-12-06T08:38:38.304404170+00:00,1,0
2023-12-06T08:38:38.304454190+00:00,0,0
2023-12-06T08:38:38.326458700+00:00,0,1
2023-12-06T08:38:38.326459150+00:00,0,0
2023-12-06T08:38:38.404403800+00:00,1,0
2023-12-06T08:38:38.404453820+00:00,0,0
2023-12-06T08:38:38.431471170+00:00,0,1
2023-12-06T08:38:38.431471620+00:00,0,0
2023-12-06T08:38:38.504403430+00:00,1,0
2023-12-06T08:38:38.504453450+00:00,0,0
2023-12-06T08:38:38.521473680+00:00,0,1
2023-12-06T08:38:38.521474130+00:00,0,0
2023-12-06T08:38:38.604403060+00:00,1,0
2023-12-06T08:38:38.604453080+00:00,0,0
2023-12-06T08:38:38.626485980+00:00,0,1
2023-12-06T08:38:38.626486430+00:00,0,0
2023-12-06T08:38:38.704402690+00:00,1,0
2023-12-06T08:38:38.704452710+00:00,0,0
2023-12-06T08:38:38.731490600+00:00,0,1
2023-12-06T08:38:38.731491050+00:00,0,0
2023-12-06T08:38:38.804402320+00:00,1,0
2023-12-06T08:38:38.804452340+00:00,0,0
2023-12-06T08:38:38.821502960+00:00,0,1
2023-12-06T08:38:38.821503410+00:00,0,0
2023-12-06T08:38:38.904401950+00:00,1,0
2023-12-06T08:38:38.904451970+00:00,0,0
2023-12-06T08:38:38.926507490+00:00,0,1
2023-12-06T08:38:38.926507950+00:00,0,0
2023-12-06T08:38:39.004401580+00:00,1,0
2023-12-06T08:38:39.004451590+00:00,0,0
2023-12-06T08:38:39.031519960+00:00,0,1
2023-12-06T08:38:39.031520420+00:00,0,0
2023-12-06T08:38:39.104401210+00:00,1,0
2023-12-06T08:38:39.104451220+00:00,0,0
2023-12-06T08:38:39.121522380+00:00,0,1
2023-12-06T08:38:39.121522830+00:00,0,0
2023-12-06T08:38:39.204400830+00:00,1,0
2023-12-06T08:38:39.204450850+00:00,0,0
2023-12-06T08:38:39.226536820+00:00,0,1
2023-12-06T08:38:39.226537280+00:00,0,0
2023-12-06T08:38:39.304400460+00:00,1,0
2023-12-06T08:38:39.304450480+00:00,0,0
2023-12-06T08:38:39.331539360+00:00,0,1
2023-12-06T08:38:39.331539810+00:00,0,0
2023-12-06T08:38:39.404400090+00:00,1,0
2023-12-06T08:38:39.404450110+00:00,0,0
2023-12-06T08:38:39.421551720+00:00,0,1
2023-12-06T08:38:39.421552170+00:00,0,0
2023-12-06T08:38:39.504399720+00:00,1,0
2023-12-06T08:38:39.504449740+00:00,0,0
2023-12-06T08:38:39.526556210+00:00,0,1
2023-12-06T08:38:39.526556670+00:00,0,0
2023-12-06T08:38:39.604399350+00:00,1,0
2023-12-06T08:38:39.604449370+00:00,0,0
2023-12-06T08:38:39.631568680+00:00,0,1
2023-12-06T08:38:39.631569140+00:00,0,0
2023-12-06T08:38:39.704398980+00:00,1,0
2023-12-06T08:38:39.704449000+00:00,0,0
2023-12-06T08:38:39.721571200+00:00,0,1
2023-12-06T08:38:39.721571650+00:00,0,0
2023-12-06T08:38:39.804398610+00:00,1,0
2023-12-06T08:38:39.804448630+00:00,0,0
2023-12-06T08:38:39.826583620+00:00,0,1
2023-12-06T08:38:39.826584070+00:00,0,0
2023-12-06T08:38:39.904398240+00:00,1,0
2023-12-06T08:38:39.904448260+00:00,0,0
2023-12-06T08:38:39.931588100+00:00,0,1
2023-12-06T08:38:39.931588560+00:00,0,0
2023-12-06T08:38:40.004397870+00:00,1,0
2023-12-06T08:38:40.004447880+00:00,0,0
2023-12-06T08:38:40.021600460+00:00,0,1
2023-12-06T08:38:40.021600920+00:00,0,0
2023-12-06T08:38:40.104397490+00:00,1,0
2023-12-06T08:38:40.104447510+00:00,0,0
2023-12-06T08:38:40.126605010+00:00,0,1
2023-12-06T08:38:40.126605460+00:00,0,0
2023-12-06T08:38:40.204397120+00:00,1,0
2023-12-06T08:38:40.204447140+00:00,0,0
2023-12-06T08:38:40.231617440+00:00,0,1
2023-12-06T08:38:40.231617900+00:00,0,0
2023-12-06T08:38:40.304396750+00:00,1,0
2023-12-06T08:38:40.304446770+00:00,0,0
2023-12-06T08:38:40.321619910+00:00,0,1
2023-12-06T08:38:40.321620360+00:00,0,0
2023-12-06T08:38:40.404396380+00:00,1,0
2023-12-06T08:38:40.404446400+00:00,0,0
2023-12-06T08:38:40.426632350+00:00,0,1
2023-12-06T08:38:40.426632810+00:00,0,0
2023-12-06T08:38:40.504396010+00:00,1,0
2023-12-06T08:38:40.504446030+00:00,0,0
2023-12-06T08:38:40.531636830+00:00,0,1
2023-12-06T08:38:40.531637290+00:00,0,0
2023-12-06T08:38:40.604395640+00:00,1,0
2023-12-06T08:38:40.604445660+00:00,0,0
2023-12-06T08:38:40.621649270+00:00,0,1
2023-12-06T08:38:40.621649730+00:00,0,0
2023-12-06T08:38:40.704395270+00:00,1,0
2023-12-06T08:38:40.704445280+00:00,0,0
2023-12-06T08:38:40.726653740+00:00,0,1
2023-12-06T08:38:40.726654200+00:00,0,0
2023-12-06T08:38:40.804394900+00:00,1,0
2023-12-06T08:38:40.804444910+00:00,0,0
2023-12-06T08:38:40.831666200+00:00,0,1
2023-12-06T08:38:40.831666650+00:00,0,0
2023-12-06T08:38:40.904394520+00:00,1,0
2023-12-06T08:38:40.904444540+00:00,0,0
2023-12-06T08:38:40.921668660+00:00,0,1
2023-12-06T08:38:40.921669120+00:00,0,0
2023-12-06T08:38:41.004394150+00:00,1,0
2023-12-06T08:38:41.004444170+00:00,0,0
2023-12-06T08:38:41.026681100+00:00,0,1
2023-12-06T08:38:41.026681550+00:00,0,0
2023-12-06T08:38:41.104393780+00:00,1,0
2023-12-06T08:38:41.104443800+00:00,0,0
2023-12-06T08:38:41.131685620+00:00,0,1
2023-12-06T08:38:41.131686070+00:00,0,0
2023-12-06T08:38:41.204393410+00:00,1,0
2023-12-06T08:38:41.204443430+00:00,0,0
2023-12-06T08:38:41.221697990+00:00,0,1
2023-12-06T08:38:41.221698450+00:00,0,0
2023-12-06T08:38:41.304393040+00:00,1,0
2023-12-06T08:38:41.304443060+00:00,0,0
2023-12-06T08:38:41.326702490+00:00,0,1
2023-12-06T08:38:41.326702940+00:00,0,0
2023-12-06T08:38:41.404392670+00:00,1,0
2023-12-06T08:38:41.404442690+00:00,0,0
2023-12-06T08:38:41.431715010+00:00,0,1
2023-12-06T08:38:41.431715460+00:00,0,0
2023-12-06T08:38:41.504392300+00:00,1,0
2023-12-06T08:38:41.504442310+00:00,0,0
2023-12-06T08:38:41.521717460+00:00,0,1
2023-12-06T08:38:41.521717910+00:00,0,0
2023-12-06T08:38:41.604391930+00:00,1,0
2023-12-06T08:38:41.604441940+00:00,0,0
2023-12-06T08:38:41.626729850+00:00,0,1
2023-12-06T08:38:41.626730310+00:00,0,0
2023-12-06T08:38:41.704391550+00:00,1,0
2023-12-06T08:38:41.704441570+00:00,0,0
2023-12-06T08:38:41.731734390+00:00,0,1
2023-12-06T08:38:41.731734840+00:00,0,0
2023-12-06T08:38:41.804391180+00:00,1,0
2023-12-06T08:38:41.804441200+00:00,0,0
2023-12-06T08:38:41.821746710+00:00,0,1
2023-12-06T08:38:41.821747170+00:00,0,0
2023-12-06T08:38:41.904390810+00:00,1,0
2023-12-06T08:38:41.904440830+00:00,0,0
2023-12-06T08:38:41.926751330+00:00,0,1
2023-12-06T08:38:41.926751790+00:00,0,0
2023-12-06T08:38:42.004390440+00:00,1,0
2023-12-06T08:38:42.004440460+00:00,0,0
2023-12-06T08:38:42.031763710+00:00,0,1
2023-12-06T08:38:42.031764170+00:00,0,0
2023-12-06T08:38:42.104390070+00:00,1,0
2023-12-06T08:38:42.104440090+00:00,0,0
2023-12-06T08:38:42.121766180+00:00,0,1
2023-12-06T08:38:42.121766630+00:00,0,0
2023-12-06T08:38:42.204389700+00:00,1,0
2023-12-06T08:38:42.204439710+00:00,0,0
2023-12-06T08:38:42.226778670+00:00,0,1
2023-12-06T08:38:42.226779130+00:00,0,0
2023-12-06T08:38:42.304389330+00:00,1,0
2023-12-06T08:38:42.304439340+00:00,0,0
2023-12-06T08:38:42.331783130+00:00,0,1
2023-12-06T08:38:42.331783580+00:00,0,0
2023-12-06T08:38:42.404388950+00:00,1,0
2023-12-06T08:38:42.404438970+00:00,0,0
2023-12-06T08:38:42.421795490+00:00,0,1
2023-12-06T08:38:42.421795950+00:00,0,0
2023-12-06T08:38:42.504388580+00:00,1,0
2023-12-06T08:38:42.504438600+00:00,0,0
2023-12-06T08:38:42.526800040+00:00,0,1
2023-12-06T08:38:42.526800490+00:00,0,0
2023-12-06T08:38:42.604388210+00:00,1,0
2023-12-06T08:38:42.604438230+00:00,0,0
2023-12-06T08:38:42.631812470+00:00,0,1
2023-12-06T08:38:42.631812920+00:00,0,0
2023-12-06T08:38:42.704387840+00:00,1,0
2023-12-06T08:38:42.704437860+00:00,0,0
2023-12-06T08:38:42.736817000+00:00,0,1
2023-12-06T08:38:42.736817460+00:00,0,0
2023-12-06T08:38:42.804387470+00:00,1,0
2023-12-06T08:38:42.804437490+00:00,0,0
2023-12-06T08:38:42.826827470+00:00,0,1
2023-12-06T08:38:42.826827920+00:00,0,0
2023-12-06T08:38:42.904387100+00:00,1,0
2023-12-06T08:38:42.904437110+00:00,0,0
2023-12-06T08:38:42.931831870+00:00,0,1
2023-12-06T08:38:42.931832330+00:00,0,0
2023-12-06T08:38:43.004386730+00:00,1,0
2023-12-06T08:38:43.004436740+00:00,0,0
2023-12-06T08:38:43.021844310+00:00,0,1
2023-12-06T08:38:43.021844770+00:00,0,0
2023-12-06T08:38:43.104386350+00:00,1,0
2023-12-06T08:38:43.104436370+00:00,0,0
2023-12-06T08:38:43.141848850+00:00,0,1
2023-12-06T08:38:43.141849300+00:00,0,0
2023-12-06T08:38:43.204385980+00:00,1,0
2023-12-06T08:38:43.204436000+00:00,0,0
2023-12-06T08:38:43.231861230+00:00,0,1
2023-12-06T08:38:43.231861680+00:00,0,0
2023-12-06T08:38:43.304385610+00:00,1,0
2023-12-06T08:38:43.304435630+00:00,0,0
2023-12-06T08:38:43.321863680+00:00,0,1
2023-12-06T08:38:43.321864130+00:00,0,0
2023-12-06T08:38:43.404385240+00:00,1,0
2023-12-06T08:38:43.404435260+00:00,0,0
2023-12-06T08:38:43.426876120+00:00,0,1
2023-12-06T08:38:43.426876570+00:00,0,0
2023-12-06T08:38:43.504384870+00:00,1,0
2023-12-06T08:38:43.504434890+00:00,0,0
2023-12-06T08:38:43.531880700+00:00,0,1
2023-12-06T08:38:43.531881160+00:00,0,0
2023-12-06T08:38:43.604384500+00:00,1,0
2023-12-06T08:38:43.604434510+00:00,0,0
2023-12-06T08:38:43.621893000+00:00,0,1
2023-12-06T08:38:43.621893460+00:00,0,0
2023-12-06T08:38:43.704384130+00:00,1,0
2023-12-06T08:38:43.704434140+00:00,0,0
2023-12-06T08:38:43.726897510+00:00,0,1
2023-12-06T08:38:43.726897960+00:00,0,0
2023-12-06T08:38:43.804383750+00:00,1,0
2023-12-06T08:38:43.804433770+00:00,0,0
2023-12-06T08:38:43.846910060+00:00,0,1
2023-12-06T08:38:43.846910520+00:00,0,0
2023-12-06T08:38:43.904383380+00:00,1,0
2023-12-06T08:38:43.904433400+00:00,0,0
2023-12-06T08:38:43.921912430+00:00,0,1
2023-12-06T08:38:43.921912880+00:00,0,0
2023-12-06T08:38:44.004383010+00:00,1,0
2023-12-06T08:38:44.004433030+00:00,0,0
2023-12-06T08:38:44.026932840+00:00,0,1
2023-12-06T08:38:44.026933290+00:00,0,0
2023-12-06T08:38:44.104382640+00:00,1,0
2023-12-06T08:38:44.104432660+00:00,0,0
2023-12-06T08:38:44.131929400+00:00,0,1
2023-12-06T08:38:44.131929850+00:00,0,0
2023-12-06T08:38:44.204382270+00:00,1,0
2023-12-06T08:38:44.204432280+00:00,0,0
2023-12-06T08:38:44.221941770+00:00,0,1
2023-12-06T08:38:44.221942220+00:00,0,0
2023-12-06T08:38:44.304381890+00:00,1,0
2023-12-06T08:38:44.304431910+00:00,0,0
2023-12-06T08:38:44.326946300+00:00,0,1
2023-12-06T08:38:44.326946760+00:00,0,0
2023-12-06T08:38:44.404381520+00:00,1,0
2023-12-06T08:38:44.404431540+00:00,0,0
2023-12-06T08:38:44.431958740+00:00,0,1
2023-12-06T08:38:44.431959190+00:00,0,0
2023-12-06T08:38:44.504381150+00:00,1,0
2023-12-06T08:38:44.504431170+00:00,0,0
2023-12-06T08:38:44.521961200+00:00,0,1
2023-12-06T08:38:44.521961650+00:00,0,0
2023-12-06T08:38:44.604380780+00:00,1,0
2023-12-06T08:38:44.604430800+00:00,0,0
2023-12-06T08:38:44.626973680+00:00,0,1
2023-12-06T08:38:44.626974130+00:00,0,0
2023-12-06T08:38:44.704380410+00:00,1,0
2023-12-06T08:38:44.704430430+00:00,0,0
2023-12-06T08:38:44.731978150+00:00,0,1
2023-12-06T08:38:44.731978600+00:00,0,0
2023-12-06T08:38:44.804380040+00:00,1,0
2023-12-06T08:38:44.804430050+00:00,0,0
2023-12-06T08:38:44.821990580+00:00,0,1
2023-12-06T08:38:44.821991030+00:00,0,0
2023-12-06T08:38:44.904379660+00:00,1,0
2023-12-06T08:38:44.904429680+00:00,0,0
2023-12-06T08:38:44.926995010+00:00,0,1
2023-12-06T08:38:44.926995460+00:00,0,0
2023-12-06T08:38:45.004379290+00:00,1,0
2023-12-06T08:38:45.004429310+00:00,0,0
2023-12-06T08:38:45.032013490+00:00,0,1
2023-12-06T08:38:45.032013940+00:00,0,0
2023-12-06T08:38:45.104378920+00:00,1,0
2023-12-06T08:38:45.104428940+00:00,0,0
2023-12-06T08:38:45.122010000+00:00,0,1
2023-12-06T08:38:45.122010460+00:00,0,0
2023-12-06T08:38:45.204378550+00:00,1,0
2023-12-06T08:38:45.204428570+00:00,0,0
2023-12-06T08:38:45.227022380+00:00,0,1
2023-12-06T08:38:45.227022840+00:00,0,0
2023-12-06T08:38:45.304378180+00:00,1,0
2023-12-06T08:38:45.304428190+00:00,0,0
2023-12-06T08:38:45.317026900+00:00,0,1
2023-12-06T08:38:45.317027350+00:00,0,0
2023-12-06T08:38:45.404377810+00:00,1,0
2023-12-06T08:38:45.404427820+00:00,0,0
2023-12-06T08:38:45.422039320+00:00,0,1
2023-12-06T08:38:45.422039770+00:00,0,0
2023-12-06T08:38:45.504377430+00:00,1,0
2023-12-06T08:38:45.504427450+00:00,0,0
2023-12-06T08:38:45.527043790+00:00,0,1
2023-12-06T08:38:45.527044240+00:00,0,0
2023-12-06T08:38:45.604377060+00:00,1,0
2023-12-06T08:38:45.604427080+00:00,0,0
2023-12-06T08:38:45.617054170+00:00,0,1
2023-12-06T08:38:45.617054630+00:00,0,0
2023-12-06T08:38:45.704376690+00:00,1,0
2023-12-06T08:38:45.704426710+00:00,0,0
2023-12-06T08:38:45.722058700+00:00,0,1
2023-12-06T08:38:45.722059160+00:00,0,0
2023-12-06T08:38:45.804376320+00:00,1,0
2023-12-06T08:38:45.804426340+00:00,0,0
2023-12-06T08:38:45.827071150+00:00,0,1
2023-12-06T08:38:45.827071600+00:00,0,0
2023-12-06T08:38:45.904375950+00:00,1,0
2023-12-06T08:38:45.904425960+00:00,0,0
2023-12-06T08:38:45.917075550+00:00,0,1
2023-12-06T08:38:45.917076000+00:00,0,0
2023-12-06T08:38:46.004375570+00:00,1,0
2023-12-06T08:38:46.004425590+00:00,0,0
2023-12-06T08:38:46.022088030+00:00,0,1
2023-12-06T08:38:46.022088490+00:00,0,0
2023-12-06T08:38:46.104375200+00:00,1,0
2023-12-06T08:38:46.104425220+00:00,0,0
2023-12-06T08:38:46.127092610+00:00,0,1
2023-12-06T08:38:46.127093070+00:00,0,0
2023-12-06T08:38:46.204374830+00:00,1,0
2023-12-06T08:38:46.204424850+00:00,0,0
2023-12-06T08:38:46.217102960+00:00,0,1
2023-12-06T08:38:46.217103420+00:00,0,0
2023-12-06T08:38:46.304374460+00:00,1,0
2023-12-06T08:38:46.304424480+00:00,0,0
2023-12-06T08:38:46.322107440+00:00,0,1
2023-12-06T08:38:46.322107900+00:00,0,0
2023-12-06T08:38:46.404374090+00:00,1,0
2023-12-06T08:38:46.404424100+00:00,0,0
2023-12-06T08:38:46.427119890+00:00,0,1
2023-12-06T08:38:46.427120340+00:00,0,0
2023-12-06T08:38:46.504373710+00:00,1,0
2023-12-06T08:38:46.504423730+00:00,0,0
2023-12-06T08:38:46.517124350+00:00,0,1
2023-12-06T08:38:46.517124810+00:00,0,0
2023-12-06T08:38:46.604373340+00:00,1,0
2023-12-06T08:38:46.604423360+00:00,0,0
2023-12-06T08:38:46.622136830+00:00,0,1
2023-12-06T08:38:46.622137290+00:00,0,0
2023-12-06T08:38:46.704372970+00:00,1,0
2023-12-06T08:38:46.704422990+00:00,0,0
2023-12-06T08:38:46.727141270+00:00,0,1
2023-12-06T08:38:46.727141720+00:00,0,0
2023-12-06T08:38:46.804372600+00:00,1,0
2023-12-06T08:38:46.804422620+00:00,0,0
2023-12-06T08:38:46.817151640+00:00,0,1
2023-12-06T08:38:46.817152090+00:00,0,0
2023-12-06T08:38:46.904372230+00:00,1,0
2023-12-06T08:38:46.904422240+00:00,0,0
2023-12-06T08:38:46.922156170+00:00,0,1
2023-12-06T08:38:46.922156630+00:00,0,0
2023-12-06T08:38:47.004371850+00:00,1,0
2023-12-06T08:38:47.004421870+00:00,0,0
2023-12-06T08:38:47.027168680+00:00,0,1
2023-12-06T08:38:47.027169130+00:00,0,0
2023-12-06T08:38:47.104371480+00:00,1,0
2023-12-06T08:38:47.104421500+00:00,0,0
2023-12-06T08:38:47.117173090+00:00,0,1
2023-12-06T08:38:47.117173550+00:00,0,0
2023-12-06T08:38:47.204371110+00:00,1,0
2023-12-06T08:38:47.204421130+00:00,0,0
2023-12-06T08:38:47.222185540+00:00,0,1
2023-12-06T08:38:47.222185990+00:00,0,0
2023-12-06T08:38:47.304370740+00:00,1,0
2023-12-06T08:38:47.304420760+00:00,0,0
2023-12-06T08:38:47.327190070+00:00,0,1
2023-12-06T08:38:47.327190520+00:00,0,0
2023-12-06T08:38:47.404370370+00:00,1,0
2023-12-06T08:38:47.404420380+00:00,0,0
2023-12-06T08:38:47.417200440+00:00,0,1
2023-12-06T08:38:47.417200900+00:00,0,0
2023-12-06T08:38:47.504369990+00:00,1,0
2023-12-06T08:38:47.504420010+00:00,0,0
2023-12-06T08:38:47.522204950+00:00,0,1
2023-12-06T08:38:47.522205400+00:00,0,0
2023-12-06T08:38:47.604369620+00:00,1,0
2023-12-06T08:38:47.604419640+00:00,0,0
2023-12-06T08:38:47.627217390+00:00,0,1
2023-12-06T08:38:47.627217850+00:00,0,0
2023-12-06T08:38:47.704369250+00:00,1,0
2023-12-06T08:38:47.704419270+00:00,0,0
2023-12-06T08:38:47.732223920+00:00,0,1
2023-12-06T08:38:47.732224380+00:00,0,0
2023-12-06T08:38:47.804368880+00:00,1,0
2023-12-06T08:38:47.804418900+00:00,0,0
2023-12-06T08:38:47.822234340+00:00,0,1
2023-12-06T08:38:47.822234790+00:00,0,0
2023-12-06T08:38:47.904368510+00:00,1,0
2023-12-06T08:38:47.904418520+00:00,0,0
2023-12-06T08:38:47.927245220+00:00,0,1
2023-12-06T08:38:47.927245670+00:00,0,0
2023-12-06T08:38:48.004368130+00:00,1,0
2023-12-06T08:38:48.004418150+00:00,0,0
2023-12-06T08:38:48.017321510+00:00,0,1
2023-12-06T08:38:48.017325910+00:00,0,0
2023-12-06T08:38:48.104367760+00:00,1,0
2023-12-06T08:38:48.104417780+00:00,0,0
2023-12-06T08:38:48.122255650+00:00,0,1
2023-12-06T08:38:48.122256110+00:00,0,0
2023-12-06T08:38:48.204367390+00:00,1,0
2023-12-06T08:38:48.204417410+00:00,0,0
2023-12-06T08:38:48.227327810+00:00,0,1
2023-12-06T08:38:48.227332210+00:00,0,0
2023-12-06T08:38:48.304367020+00:00,1,0
2023-12-06T08:38:48.304417040+00:00,0,0
2023-12-06T08:38:48.317348360+00:00,0,1
2023-12-06T08:38:48.317352760+00:00,0,0
2023-12-06T08:38:48.404366650+00:00,1,0
2023-12-06T08:38:48.404416660+00:00,0,0
2023-12-06T08:38:48.437352920+00:00,0,1
2023-12-06T08:38:48.437357330+00:00,0,0
2023-12-06T08:38:48.504366270+00:00,1,0
2023-12-06T08:38:48.504416290+00:00,0,0
2023-12-06T08:38:48.527365350+00:00,0,1
2023-12-06T08:38:48.527369750+00:00,0,0
2023-12-06T08:38:48.604365900+00:00,1,0
2023-12-06T08:38:48.604415920+00:00,0,0
2023-12-06T08:38:48.617386150+00:00,0,1
2023-12-06T08:38:48.617390550+00:00,0,0
2023-12-06T08:38:48.704365530+00:00,1,0
2023-12-06T08:38:48.704415550+00:00,0,0
2023-12-06T08:38:48.722312390+00:00,0,1
2023-12-06T08:38:48.722312840+00:00,0,0
2023-12-06T08:38:48.804365160+00:00,1,0
2023-12-06T08:38:48.804415180+00:00,0,0
2023-12-06T08:38:48.842316970+00:00,0,1
2023-12-06T08:38:48.842317420+00:00,0,0
2023-12-06T08:38:48.904364790+00:00,1,0
2023-12-06T08:38:48.904414800+00:00,0,0
2023-12-06T08:38:48.917387520+00:00,0,1
2023-12-06T08:38:48.917391930+00:00,0,0
2023-12-06T08:38:49.004364410+00:00,1,0
2023-12-06T08:38:49.004414430+00:00,0,0
2023-12-06T08:38:49.022333730+00:00,0,1
2023-12-06T08:38:49.022334180+00:00,0,0
2023-12-06T08:38:49.104364040+00:00,1,0
2023-12-06T08:38:49.104414060+00:00,0,0
2023-12-06T08:38:49.127396620+00:00,0,1
2023-12-06T08:38:49.127401030+00:00,0,0
2023-12-06T08:38:49.204363670+00:00,1,0
2023-12-06T08:38:49.204413690+00:00,0,0
2023-12-06T08:38:49.217443360+00:00,0,1
2023-12-06T08:38:49.217447760+00:00,0,0
2023-12-06T08:38:49.304363300+00:00,1,0
2023-12-06T08:38:49.304413320+00:00,0,0
2023-12-06T08:38:49.322353150+00:00,0,1
2023-12-06T08:38:49.322353610+00:00,0,0
2023-12-06T08:38:49.404362930+00:00,1,0
2023-12-06T08:38:49.404412940+00:00,0,0
2023-12-06T08:38:49.427423850+00:00,0,1
2023-12-06T08:38:49.427428250+00:00,0,0
2023-12-06T08:38:49.504362550+00:00,1,0
2023-12-06T08:38:49.504412570+00:00,0,0
2023-12-06T08:38:49.517444760+00:00,0,1
2023-12-06T08:38:49.517449160+00:00,0,0
2023-12-06T08:38:49.604362180+00:00,1,0
2023-12-06T08:38:49.604412200+00:00,0,0
2023-12-06T08:38:49.622382480+00:00,0,1
2023-12-06T08:38:49.622382930+00:00,0,0
2023-12-06T08:38:49.704361810+00:00,1,0
2023-12-06T08:38:49.704411830+00:00,0,0
2023-12-06T08:38:49.727445720+00:00,0,1
2023-12-06T08:38:49.727450120+00:00,0,0
2023-12-06T08:38:49.804361440+00:00,1,0
2023-12-06T08:38:49.804411460+00:00,0,0
2023-12-06T08:38:49.817476180+00:00,0,1
2023-12-06T08:38:49.817480590+00:00,0,0
2023-12-06T08:38:49.904361070+00:00,1,0
2023-12-06T08:38:49.904411080+00:00,0,0
2023-12-06T08:38:49.922401900+00:00,0,1
2023-12-06T08:38:49.922402360+00:00,0,0
2023-12-06T08:38:50.004360690+00:00,1,0
2023-12-06T08:38:50.004410710+00:00,0,0
2023-12-06T08:38:50.027476200+00:00,0,1
2023-12-06T08:38:50.027480600+00:00,0,0
2023-12-06T08:38:50.104360320+00:00,1,0
2023-12-06T08:38:50.104410340+00:00,0,0
2023-12-06T08:38:50.117499080+00:00,0,1
2023-12-06T08:38:50.117503490+00:00,0,0
2023-12-06T08:38:50.204359950+00:00,1,0
2023-12-06T08:38:50.204409970+00:00,0,0
2023-12-06T08:38:50.222449280+00:00,0,1
2023-12-06T08:38:50.222449730+00:00,0,0
2023-12-06T08:38:50.304359580+00:00,1,0
2023-12-06T08:38:50.304409590+00:00,0,0
2023-12-06T08:38:50.327498110+00:00,0,1
2023-12-06T08:38:50.327502510+00:00,0,0
