Time [s],Channel 0,Channel 1
2023-11-30T23:59:20.665746880+00:00,0,0
2023-11-30T23:59:20.774743890+00:00,0,1
2023-11-30T23:59:20.774746280+00:00,0,0
2023-11-30T23:59:20.915696050+00:00,1,0
2023-11-30T23:59:20.915746090+00:00,0,0
2023-11-30T23:59:21.024743100+00:00,0,1
2023-11-30T23:59:21.024745490+00:00,0,0
2023-11-30T23:59:21.165695250+00:00,1,0
2023-11-30T23:59:21.165745290+00:00,0,0
2023-11-30T23:59:21.274739430+00:00,0,1
2023-11-30T23:59:21.274741820+00:00,0,0
2023-11-30T23:59:21.415694460+00:00,1,0
2023-11-30T23:59:21.415744500+00:00,0,0
2023-11-30T23:59:21.524743610+00:00,0,1
2023-11-30T23:59:21.524746000+00:00,0,0
2023-11-30T23:59:21.665693670+00:00,1,0
2023-11-30T23:59:21.665743710+00:00,0,0
2023-11-30T23:59:21.774743060+00:00,0,1
2023-11-30T23:59:21.774745450+00:00,0,0
2023-11-30T23:59:21.915692880+00:00,1,0
2023-11-30T23:59:21.915742920+00:00,0,0
2023-11-30T23:59:22.024738630+00:00,0,1
2023-11-30T23:59:22.024741020+00:00,0,0
2023-11-30T23:59:22.165692080+00:00,1,0
2023-11-30T23:59:22.165742130+00:00,0,0
2023-11-30T23:59:22.274738000+00:00,0,1
2023-11-30T23:59:22.274740390+00:00,0,0
2023-11-30T23:59:22.415691290+00:00,1,0
2023-11-30T23:59:22.415741330+00:00,0,0
2023-11-30T23:59:22.524737820+00:00,0,1
2023-11-30T23:59:22.524740210+00:00,0,0
2023-11-30T23:59:22.665690500+00:00,1,0
2023-11-30T23:59:22.665740540+00:00,0,0
2023-11-30T23:59:22.774740870+00:00,0,1
2023-11-30T23:59:22.774743260+00:00,0,0
2023-11-30T23:59:22.915689710+00:00,1,0
2023-11-30T23:59:22.915739750+00:00,0,0
2023-11-30T23:59:23.024737170+00:00,0,1
2023-11-30T23:59:23.024739560+00:00,0,0
2023-11-30T23:59:23.165688920+00:00,1,0
2023-11-30T23:59:23.165738960+00:00,0,0
2023-11-30T23:59:23.274737840+00:00,0,1
2023-11-30T23:59:23.274740230+00:00,0,0
2023-11-30T23:59:23.415688130+00:00,1,0
2023-11-30T23:59:23.415738170+00:00,0,0
2023-11-30T23:59:23.524734480+00:00,0,1
2023-11-30T23:59:23.524736870+00:00,0,0
2023-11-30T23:59:23.665687330+00:00,1,0
2023-11-30T23:59:23.665737380+00:00,0,0
2023-11-30T23:59:23.774735130+00:00,0,1
2023-11-30T23:59:23.774737520+00:00,0,0
2023-11-30T23:59:23.915686540+00:00,1,0
2023-11-30T23:59:23.915736580+00:00,0,0
2023-11-30T23:59:24.024734200+00:00,0,1
2023-11-30T23:59:24.024736590+00:00,0,0
2023-11-30T23:59:24.165685750+00:00,1,0
2023-11-30T23:59:24.165735790+00:00,0,0
2023-11-30T23:59:24.274730050+00:00,0,1
2023-11-30T23:59:24.274732440+00:00,0,0
2023-11-30T23:59:24.415684960+00:00,1,0
2023-11-30T23:59:24.415735000+00:00,0,0
2023-11-30T23:59:24.524730670+00:00,0,1
2023-11-30T23:59:24.524733050+00:00,0,0
2023-11-30T23:59:24.665684170+00:00,1,0
2023-11-30T23:59:24.665734210+00:00,0,0
2023-11-30T23:59:24.774733670+00:00,0,1
2023-11-30T23:59:24.774736060+00:00,0,0
2023-11-30T23:59:24.915683380+00:00,1,0
2023-11-30T23:59:24.915733410+00:00,0,0
2023-11-30T23:59:25.024729590+00:00,0,1
2023-11-30T23:59:25.024731980+00:00,0,0
2023-11-30T23:59:25.165682580+00:00,1,0
2023-11-30T23:59:25.165732620+00:00,0,0
2023-11-30T23:59:25.274730290+00:00,0,1
2023-11-30T23:59:25.274732680+00:00,0,0
2023-11-30T23:59:25.415681790+00:00,1,0
2023-11-30T23:59:25.415731830+00:00,0,0
2023-11-30T23:59:25.524725430+00:00,0,1
2023-11-30T23:59:25.524727820+00:00,0,0
2023-11-30T23:59:25.665681000+00:00,1,0
2023-11-30T23:59:25.665731040+00:00,0,0
2023-11-30T23:59:25.774725300+00:00,0,1
2023-11-30T23:59:25.774727690+00:00,0,0
2023-11-30T23:59:25.915680200+00:00,1,0
2023-11-30T23:59:25.915730250+00:00,0,0
2023-11-30T23:59:26.024725930+00:00,0,1
2023-11-30T23:59:26.024728320+00:00,0,0
2023-11-30T23:59:26.165679410+00:00,1,0
2023-11-30T23:59:26.165729450+00:00,0,0
2023-11-30T23:59:26.274726230+00:00,0,1
2023-11-30T23:59:26.274728620+00:00,0,0
2023-11-30T23:59:26.415678620+00:00,1,0
2023-11-30T23:59:26.415728660+00:00,0,0
2023-11-30T23:59:26.524725620+00:00,0,1
2023-11-30T23:59:26.524728010+00:00,0,0
2023-11-30T23:59:26.665677820+00:00,1,0
2023-11-30T23:59:26.665727860+00:00,0,0
2023-11-30T23:59:26.774725440+00:00,0,1
2023-11-30T23:59:26.774727820+00:00,0,0
2023-11-30T23:59:26.915677030+00:00,1,0
2023-11-30T23:59:26.915727070+00:00,0,0
2023-11-30T23:59:27.024721770+00:00,0,1
2023-11-30T23:59:27.024724160+00:00,0,0
2023-11-30T23:59:27.165676240+00:00,1,0
2023-11-30T23:59:27.165726280+00:00,0,0
2023-11-30T23:59:27.274722380+00:00,0,1
2023-11-30T23:59:27.274724770+00:00,0,0
2023-11-30T23:59:27.415675440+00:00,1,0
2023-11-30T23:59:27.415725490+00:00,0,0
2023-11-30T23:59:27.524723070+00:00,0,1
2023-11-30T23:59:27.524725460+00:00,0,0
2023-11-30T23:59:27.665674650+00:00,1,0
2023-11-30T23:59:27.665724700+00:00,0,0
2023-11-30T23:59:27.774719740+00:00,0,1
2023-11-30T23:59:27.774722120+00:00,0,0
2023-11-30T23:59:27.915673860+00:00,1,0
2023-11-30T23:59:27.915723900+00:00,0,0
2023-11-30T23:59:28.024716390+00:00,0,1
2023-11-30T23:59:28.024718780+00:00,0,0
2023-11-30T23:59:28.165673070+00:00,1,0
2023-11-30T23:59:28.165723110+00:00,0,0
2023-11-30T23:59:28.274717050+00:00,0,1
2023-11-30T23:59:28.274719440+00:00,0,0
2023-11-30T23:59:28.415672280+00:00,1,0
2023-11-30T23:59:28.415722320+00:00,0,0
2023-11-30T23:59:28.524717680+00:00,0,1
2023-11-30T23:59:28.524720070+00:00,0,0
2023-11-30T23:59:28.665671480+00:00,1,0
2023-11-30T23:59:28.665721520+00:00,0,0
2023-11-30T23:59:28.774716870+00:00,0,1
2023-11-30T23:59:28.774719260+00:00,0,0
2023-11-30T23:59:28.915670690+00:00,1,0
2023-11-30T23:59:28.915720730+00:00,0,0
2023-11-30T23:59:29.024716680+00:00,0,1
2023-11-30T23:59:29.024719070+00:00,0,0
2023-11-30T23:59:29.165669900+00:00,1,0
2023-11-30T23:59:29.165719940+00:00,0,0
2023-11-30T23:59:29.274715870+00:00,0,1
2023-11-30T23:59:29.274718250+00:00,0,0
2023-11-30T23:59:29.415669100+00:00,1,0
2023-11-30T23:59:29.415719140+00:00,0,0
2023-11-30T23:59:29.524712150+00:00,0,1
2023-11-30T23:59:29.524714540+00:00,0,0
2023-11-30T23:59:29.665668310+00:00,1,0
2023-11-30T23:59:29.665718350+00:00,0,0
2023-11-30T23:59:29.915667520+00:00,1,0
2023-11-30T23:59:29.915717560+00:00,0,0
2023-11-30T23:59:30.024713520+00:00,0,1
2023-11-30T23:59:30.024715900+00:00,0,0
2023-11-30T23:59:30.165666720+00:00,1,0
2023-11-30T23:59:30.165716760+00:00,0,0
2023-11-30T23:59:30.274712660+00:00,0,1
2023-11-30T23:59:30.274715050+00:00,0,0
2023-11-30T23:59:30.415665930+00:00,1,0
2023-11-30T23:59:30.415715970+00:00,0,0
2023-11-30T23:59:30.524712890+00:00,0,1
2023-11-30T23:59:30.524715280+00:00,0,0
2023-11-30T23:59:30.665665140+00:00,1,0
2023-11-30T23:59:30.665715180+00:00,0,0
2023-11-30T23:59:30.774709240+00:00,0,1
2023-11-30T23:59:30.774711630+00:00,0,0
2023-11-30T23:59:30.915664340+00:00,1,0
2023-11-30T23:59:30.915714380+00:00,0,0
2023-11-30T23:59:31.024709850+00:00,0,1
2023-11-30T23:59:31.024712240+00:00,0,0
2023-11-30T23:59:31.165663550+00:00,1,0
2023-11-30T23:59:31.165713590+00:00,0,0
2023-11-30T23:59:31.274709060+00:00,0,1
2023-11-30T23:59:31.274711440+00:00,0,0
2023-11-30T23:59:31.415662760+00:00,1,0
2023-11-30T23:59:31.415712800+00:00,0,0
2023-11-30T23:59:31.524708860+00:00,0,1
2023-11-30T23:59:31.524711250+00:00,0,0
2023-11-30T23:59:31.665661960+00:00,1,0
2023-11-30T23:59:31.665712000+00:00,0,0
2023-11-30T23:59:31.774708040+00:00,0,1
2023-11-30T23:59:31.774710430+00:00,0,0
2023-11-30T23:59:31.915661170+00:00,1,0
2023-11-30T23:59:31.915711210+00:00,0,0
2023-11-30T23:59:32.024708260+00:00,0,1
2023-11-30T23:59:32.024710640+00:00,0,0
2023-11-30T23:59:32.165660380+00:00,1,0
2023-11-30T23:59:32.165710420+00:00,0,0
2023-11-30T23:59:32.274707420+00:00,0,1
2023-11-30T23:59:32.274709810+00:00,0,0
2023-11-30T23:59:32.415659580+00:00,1,0
2023-11-30T23:59:32.415709620+00:00,0,0
2023-11-30T23:59:32.524703310+00:00,0,1
2023-11-30T23:59:32.524705700+00:00,0,0
2023-11-30T23:59:32.665658790+00:00,1,0
2023-11-30T23:59:32.665708830+00:00,0,0
2023-11-30T23:59:32.774703610+00:00,0,1
2023-11-30T23:59:32.774706000+00:00,0,0
2023-11-30T23:59:32.915657990+00:00,1,0
2023-11-30T23:59:32.915708040+00:00,0,0
2023-11-30T23:59:33.024703000+00:00,0,1
2023-11-30T23:59:33.024705390+00:00,0,0
2023-11-30T23:59:33.165657200+00:00,1,0
2023-11-30T23:59:33.165707240+00:00,0,0
2023-11-30T23:59:33.274703230+00:00,0,1
2023-11-30T23:59:33.274705620+00:00,0,0
2023-11-30T23:59:33.415656410+00:00,1,0
2023-11-30T23:59:33.415706450+00:00,0,0
2023-11-30T23:59:33.524699900+00:00,0,1
2023-11-30T23:59:33.524702290+00:00,0,0
2023-11-30T23:59:33.665655620+00:00,1,0
2023-11-30T23:59:33.665705650+00:00,0,0
2023-11-30T23:59:33.774700550+00:00,0,1
2023-11-30T23:59:33.774702940+00:00,0,0
2023-11-30T23:59:33.915654820+00:00,1,0
2023-11-30T23:59:33.915704860+00:00,0,0
2023-11-30T23:59:34.024700860+00:00,0,1
2023-11-30T23:59:34.024703250+00:00,0,0
2023-11-30T23:59:34.165654030+00:00,1,0
2023-11-30T23:59:34.165704070+00:00,0,0
2023-11-30T23:59:34.274699880+00:00,0,1
2023-11-30T23:59:34.274702270+00:00,0,0
2023-11-30T23:59:34.415653230+00:00,1,0
2023-11-30T23:59:34.415703280+00:00,0,0
2023-11-30T23:59:34.524700110+00:00,0,1
2023-11-30T23:59:34.524702500+00:00,0,0
2023-11-30T23:59:34.665652440+00:00,1,0
2023-11-30T23:59:34.665702480+00:00,0,0
2023-11-30T23:59:34.774696460+00:00,0,1
2023-11-30T23:59:34.774698850+00:00,0,0
2023-11-30T23:59:34.915651650+00:00,1,0
2023-11-30T23:59:34.915701690+00:00,0,0
2023-11-30T23:59:35.024697090+00:00,0,1
2023-11-30T23:59:35.024699480+00:00,0,0
2023-11-30T23:59:35.165650850+00:00,1,0
2023-11-30T23:59:35.165700890+00:00,0,0
2023-11-30T23:59:35.274696240+00:00,0,1
2023-11-30T23:59:35.274698630+00:00,0,0
2023-11-30T23:59:35.415650060+00:00,1,0
2023-11-30T23:59:35.415700100+00:00,0,0
2023-11-30T23:59:35.524696400+00:00,0,1
2023-11-30T23:59:35.524698790+00:00,0,0
2023-11-30T23:59:35.665649260+00:00,1,0
2023-11-30T23:59:35.665699300+00:00,0,0
2023-11-30T23:59:35.774693070+00:00,0,1
2023-11-30T23:59:35.774695460+00:00,0,0
2023-11-30T23:59:35.915648470+00:00,1,0
2023-11-30T23:59:35.915698510+00:00,0,0
2023-11-30T23:59:36.024692140+00:00,0,1
2023-11-30T23:59:36.024694530+00:00,0,0
2023-11-30T23:59:36.165647670+00:00,1,0
2023-11-30T23:59:36.165697720+00:00,0,0
2023-11-30T23:59:36.274692310+00:00,0,1
2023-11-30T23:59:36.274694700+00:00,0,0
2023-11-30T23:59:36.415646880+00:00,1,0
2023-11-30T23:59:36.415696920+00:00,0,0
2023-11-30T23:59:36.524692950+00:00,0,1
2023-11-30T23:59:36.524695340+00:00,0,0
2023-11-30T23:59:36.665646090+00:00,1,0
2023-11-30T23:59:36.665696130+00:00,0,0
2023-11-30T23:59:36.774692010+00:00,0,1
2023-11-30T23:59:36.774694400+00:00,0,0
2023-11-30T23:59:36.915645290+00:00,1,0
2023-11-30T23:59:36.915695330+00:00,0,0
2023-11-30T23:59:37.024687930+00:00,0,1
2023-11-30T23:59:37.024690320+00:00,0,0
2023-11-30T23:59:37.165644500+00:00,1,0
2023-11-30T23:59:37.165694540+00:00,0,0
2023-11-30T23:59:37.274688610+00:00,0,1
2023-11-30T23:59:37.274691000+00:00,0,0
2023-11-30T23:59:37.415643710+00:00,1,0
2023-11-30T23:59:37.415693750+00:00,0,0
2023-11-30T23:59:37.524687650+00:00,0,1
2023-11-30T23:59:37.524690040+00:00,0,0
2023-11-30T23:59:37.665642910+00:00,1,0
2023-11-30T23:59:37.665692950+00:00,0,0
2023-11-30T23:59:37.774687470+00:00,0,1
2023-11-30T23:59:37.774689860+00:00,0,0
2023-11-30T23:59:37.915642110+00:00,1,0
2023-11-30T23:59:37.915692160+00:00,0,0
2023-11-30T23:59:38.024686570+00:00,0,1
2023-11-30T23:59:38.024688960+00:00,0,0
2023-11-30T23:59:38.165641320+00:00,1,0
2023-11-30T23:59:38.165691360+00:00,0,0
2023-11-30T23:59:38.274686810+00:00,0,1
2023-11-30T23:59:38.274689200+00:00,0,0
2023-11-30T23:59:38.415640530+00:00,1,0
2023-11-30T23:59:38.415690570+00:00,0,0
2023-11-30T23:59:38.524687460+00:00,0,1
2023-11-30T23:59:38.524689850+00:00,0,0
2023-11-30T23:59:38.665639730+00:00,1,0
2023-11-30T23:59:38.665689770+00:00,0,0
2023-11-30T23:59:38.774684110+00:00,0,1
2023-11-30T23:59:38.774686500+00:00,0,0
2023-11-30T23:59:38.915638940+00:00,1,0
2023-11-30T23:59:38.915688980+00:00,0,0
2023-11-30T23:59:39.024683160+00:00,0,1
2023-11-30T23:59:39.024685550+00:00,0,0
2023-11-30T23:59:39.165638140+00:00,1,0
2023-11-30T23:59:39.165688180+00:00,0,0
2023-11-30T23:59:39.274683420+00:00,0,1
2023-11-30T23:59:39.274685810+00:00,0,0
2023-11-30T23:59:39.415637350+00:00,1,0
2023-11-30T23:59:39.415687390+00:00,0,0
2023-11-30T23:59:39.524684060+00:00,0,1
2023-11-30T23:59:39.524686440+00:00,0,0
2023-11-30T23:59:39.665636550+00:00,1,0
2023-11-30T23:59:39.665686600+00:00,0,0
2023-11-30T23:59:39.774683240+00:00,0,1
2023-11-30T23:59:39.774685630+00:00,0,0
2023-11-30T23:59:39.915635760+00:00,1,0
2023-11-30T23:59:39.915685800+00:00,0,0
2023-11-30T23:59:40.024679080+00:00,0,1
2023-11-30T23:59:40.024681470+00:00,0,0
2023-11-30T23:59:40.165634970+00:00,1,0
2023-11-30T23:59:40.165685000+00:00,0,0
2023-11-30T23:59:40.274682060+00:00,0,1
2023-11-30T23:59:40.274684450+00:00,0,0
2023-11-30T23:59:40.415634170+00:00,1,0
2023-11-30T23:59:40.415684210+00:00,0,0
2023-11-30T23:59:40.524677980+00:00,0,1
2023-11-30T23:59:40.524680370+00:00,0,0
2023-11-30T23:59:40.665633380+00:00,1,0
2023-11-30T23:59:40.665683420+00:00,0,0
2023-11-30T23:59:40.774678610+00:00,0,1
2023-11-30T23:59:40.774680990+00:00,0,0
2023-11-30T23:59:40.915632580+00:00,1,0
2023-11-30T23:59:40.915682620+00:00,0,0
2023-11-30T23:59:41.024679260+00:00,0,1
2023-11-30T23:59:41.024681650+00:00,0,0
2023-11-30T23:59:41.165631790+00:00,1,0
2023-11-30T23:59:41.165681830+00:00,0,0
2023-11-30T23:59:41.274677940+00:00,0,1
2023-11-30T23:59:41.274680330+00:00,0,0
2023-11-30T23:59:41.415630990+00:00,1,0
2023-11-30T23:59:41.415681030+00:00,0,0
2023-11-30T23:59:41.524678310+00:00,0,1
2023-11-30T23:59:41.524680690+00:00,0,0
2023-11-30T23:59:41.665630200+00:00,1,0
2023-11-30T23:59:41.665680240+00:00,0,0
2023-11-30T23:59:41.774677720+00:00,0,1
2023-11-30T23:59:41.774680110+00:00,0,0
2023-11-30T23:59:41.915629400+00:00,1,0
2023-11-30T23:59:41.915679440+00:00,0,0
2023-11-30T23:59:42.024673580+00:00,0,1
2023-11-30T23:59:42.024675970+00:00,0,0
2023-11-30T23:59:42.165628610+00:00,1,0
2023-11-30T23:59:42.165678650+00:00,0,0
2023-11-30T23:59:42.274674270+00:00,0,1
2023-11-30T23:59:42.274676660+00:00,0,0
2023-11-30T23:59:42.415627810+00:00,1,0
2023-11-30T23:59:42.415677850+00:00,0,0
2023-11-30T23:59:42.524673310+00:00,0,1
2023-11-30T23:59:42.524675700+00:00,0,0
2023-11-30T23:59:42.665627020+00:00,1,0
2023-11-30T23:59:42.665677060+00:00,0,0
2023-11-30T23:59:42.774673250+00:00,0,1
2023-11-30T23:59:42.774675640+00:00,0,0
2023-11-30T23:59:42.915626220+00:00,1,0
2023-11-30T23:59:42.915676260+00:00,0,0
2023-11-30T23:59:43.024669940+00:00,0,1
2023-11-30T23:59:43.024672330+00:00,0,0
2023-11-30T23:59:43.165625430+00:00,1,0
2023-11-30T23:59:43.165675470+00:00,0,0
2023-11-30T23:59:43.274669100+00:00,0,1
2023-11-30T23:59:43.274671490+00:00,0,0
2023-11-30T23:59:43.415624630+00:00,1,0
2023-11-30T23:59:43.415674670+00:00,0,0
2023-11-30T23:59:43.524669330+00:00,0,1
2023-11-30T23:59:43.524671720+00:00,0,0
2023-11-30T23:59:43.665623840+00:00,1,0
2023-11-30T23:59:43.665673880+00:00,0,0
2023-11-30T23:59:43.774668500+00:00,0,1
2023-11-30T23:59:43.774670880+00:00,0,0
2023-11-30T23:59:43.915623040+00:00,1,0
2023-11-30T23:59:43.915673080+00:00,0,0
2023-11-30T23:59:44.024668300+00:00,0,1
2023-11-30T23:59:44.024670680+00:00,0,0
2023-11-30T23:59:44.165622250+00:00,1,0
2023-11-30T23:59:44.165672290+00:00,0,0
2023-11-30T23:59:44.274668600+00:00,0,1
2023-11-30T23:59:44.274670980+00:00,0,0
2023-11-30T23:59:44.415621450+00:00,1,0
2023-11-30T23:59:44.415671490+00:00,0,0
2023-11-30T23:59:44.524668020+00:00,0,1
2023-11-30T23:59:44.524670400+00:00,0,0
2023-11-30T23:59:44.665620660+00:00,1,0
2023-11-30T23:59:44.665670690+00:00,0,0
2023-11-30T23:59:44.774667820+00:00,0,1
2023-11-30T23:59:44.774670200+00:00,0,0
2023-11-30T23:59:44.915619860+00:00,1,0
2023-11-30T23:59:44.915669900+00:00,0,0
2023-11-30T23:59:45.024663020+00:00,0,1
2023-11-30T23:59:45.024665410+00:00,0,0
2023-11-30T23:59:45.165619060+00:00,1,0
2023-11-30T23:59:45.165669110+00:00,0,0
2023-11-30T23:59:45.274666780+00:00,0,1
2023-11-30T23:59:45.274669160+00:00,0,0
2023-11-30T23:59:45.415618270+00:00,1,0
2023-11-30T23:59:45.415668310+00:00,0,0
2023-11-30T23:59:45.665617470+00:00,1,0
2023-11-30T23:59:45.665667510+00:00,0,0
2023-11-30T23:59:45.774661370+00:00,0,1
2023-11-30T23:59:45.774663760+00:00,0,0
2023-11-30T23:59:45.915616680+00:00,1,0
2023-11-30T23:59:45.915666720+00:00,0,0
2023-11-30T23:59:46.024660510+00:00,0,1
2023-11-30T23:59:46.024662900+00:00,0,0
2023-11-30T23:59:46.165615890+00:00,1,0
2023-11-30T23:59:46.165665920+00:00,0,0
2023-11-30T23:59:46.274660710+00:00,0,1
2023-11-30T23:59:46.274663100+00:00,0,0
2023-11-30T23:59:46.415615090+00:00,1,0
2023-11-30T23:59:46.415665130+00:00,0,0
2023-11-30T23:59:46.524659740+00:00,0,1
2023-11-30T23:59:46.524662130+00:00,0,0
2023-11-30T23:59:46.665614290+00:00,1,0
2023-11-30T23:59:46.665664340+00:00,0,0
2023-11-30T23:59:46.774659580+00:00,0,1
2023-11-30T23:59:46.774661970+00:00,0,0
2023-11-30T23:59:46.915613500+00:00,1,0
2023-11-30T23:59:46.915663540+00:00,0,0
2023-11-30T23:59:47.024658610+00:00,0,1
2023-11-30T23:59:47.024661000+00:00,0,0
2023-11-30T23:59:47.165612700+00:00,1,0
2023-11-30T23:59:47.165662750+00:00,0,0
2023-11-30T23:59:47.274659250+00:00,0,1
2023-11-30T23:59:47.274661640+00:00,0,0
2023-11-30T23:59:47.415611910+00:00,1,0
2023-11-30T23:59:47.415661950+00:00,0,0
2023-11-30T23:59:47.524658280+00:00,0,1
2023-11-30T23:59:47.524660670+00:00,0,0
2023-11-30T23:59:47.665611110+00:00,1,0
2023-11-30T23:59:47.665661150+00:00,0,0
2023-11-30T23:59:47.774654170+00:00,0,1
2023-11-30T23:59:47.774656560+00:00,0,0
2023-11-30T23:59:47.915610320+00:00,1,0
2023-11-30T23:59:47.915660360+00:00,0,0
2023-11-30T23:59:48.024654430+00:00,0,1
2023-11-30T23:59:48.024656820+00:00,0,0
2023-11-30T23:59:48.165609520+00:00,1,0
2023-11-30T23:59:48.165659560+00:00,0,0
2023-11-30T23:59:48.274655060+00:00,0,1
2023-11-30T23:59:48.274657450+00:00,0,0
2023-11-30T23:59:48.415608730+00:00,1,0
2023-11-30T23:59:48.415658770+00:00,0,0
2023-11-30T23:59:48.524654130+00:00,0,1
2023-11-30T23:59:48.524656520+00:00,0,0
2023-11-30T23:59:48.665607930+00:00,1,0
2023-11-30T23:59:48.665657970+00:00,0,0
2023-11-30T23:59:48.774653970+00:00,0,1
2023-11-30T23:59:48.774656360+00:00,0,0
2023-11-30T23:59:48.915607140+00:00,1,0
2023-11-30T23:59:48.915657180+00:00,0,0
2023-11-30T23:59:49.024654250+00:00,0,1
2023-11-30T23:59:49.024656640+00:00,0,0
2023-11-30T23:59:49.165606340+00:00,1,0
2023-11-30T23:59:49.165656380+00:00,0,0
2023-11-30T23:59:49.274649340+00:00,0,1
2023-11-30T23:59:49.274651730+00:00,0,0
2023-11-30T23:59:49.415605550+00:00,1,0
2023-11-30T23:59:49.415655580+00:00,0,0
2023-11-30T23:59:49.524649150+00:00,0,1
2023-11-30T23:59:49.524651540+00:00,0,0
2023-11-30T23:59:49.665604750+00:00,1,0
2023-11-30T23:59:49.665654790+00:00,0,0
2023-11-30T23:59:49.915603950+00:00,1,0
2023-11-30T23:59:49.915654000+00:00,0,0
2023-11-30T23:59:50.024648780+00:00,0,1
2023-11-30T23:59:50.024651170+00:00,0,0
2023-11-30T23:59:50.165603160+00:00,1,0
2023-11-30T23:59:50.165653200+00:00,0,0
2023-11-30T23:59:50.274648570+00:00,0,1
2023-11-30T23:59:50.274650960+00:00,0,0
2023-11-30T23:59:50.415602360+00:00,1,0
2023-11-30T23:59:50.415652400+00:00,0,0
2023-11-30T23:59:50.524647620+00:00,0,1
2023-11-30T23:59:50.524650010+00:00,0,0
2023-11-30T23:59:50.665601570+00:00,1,0
2023-11-30T23:59:50.665651610+00:00,0,0
2023-11-30T23:59:50.774647830+00:00,0,1
2023-11-30T23:59:50.774650220+00:00,0,0
2023-11-30T23:59:50.915600770+00:00,1,0
2023-11-30T23:59:50.915650810+00:00,0,0
2023-11-30T23:59:51.024648500+00:00,0,1
2023-11-30T23:59:51.024650880+00:00,0,0
2023-11-30T23:59:51.165599970+00:00,1,0
2023-11-30T23:59:51.165650020+00:00,0,0
2023-11-30T23:59:51.274645120+00:00,0,1
2023-11-30T23:59:51.274647510+00:00,0,0
2023-11-30T23:59:51.415599180+00:00,1,0
2023-11-30T23:59:51.415649220+00:00,0,0
2023-11-30T23:59:51.524644190+00:00,0,1
2023-11-30T23:59:51.524646580+00:00,0,0
2023-11-30T23:59:51.665598380+00:00,1,0
2023-11-30T23:59:51.665648420+00:00,0,0
2023-11-30T23:59:51.774644450+00:00,0,1
2023-11-30T23:59:51.774646840+00:00,0,0
2023-11-30T23:59:51.915597590+00:00,1,0
2023-11-30T23:59:51.915647620+00:00,0,0
2023-11-30T23:59:52.024641140+00:00,0,1
2023-11-30T23:59:52.024643530+00:00,0,0
2023-11-30T23:59:52.165596790+00:00,1,0
2023-11-30T23:59:52.165646830+00:00,0,0
2023-11-30T23:59:52.274641830+00:00,0,1
2023-11-30T23:59:52.274644220+00:00,0,0
2023-11-30T23:59:52.415596000+00:00,1,0
2023-11-30T23:59:52.415646030+00:00,0,0
2023-11-30T23:59:52.524642440+00:00,0,1
2023-11-30T23:59:52.524644830+00:00,0,0
2023-11-30T23:59:52.665595200+00:00,1,0
2023-11-30T23:59:52.665645240+00:00,0,0
2023-11-30T23:59:52.774641510+00:00,0,1
2023-11-30T23:59:52.774643890+00:00,0,0
2023-11-30T23:59:52.915594400+00:00,1,0
2023-11-30T23:59:52.915644440+00:00,0,0
2023-11-30T23:59:53.024641350+00:00,0,1
2023-11-30T23:59:53.024643740+00:00,0,0
2023-11-30T23:59:53.165593610+00:00,1,0
2023-11-30T23:59:53.165643650+00:00,0,0
2023-11-30T23:59:53.274638030+00:00,0,1
2023-11-30T23:59:53.274640420+00:00,0,0
2023-11-30T23:59:53.415592810+00:00,1,0
2023-11-30T23:59:53.415642850+00:00,0,0
2023-11-30T23:59:53.524638670+00:00,0,1
2023-11-30T23:59:53.524641060+00:00,0,0
2023-11-30T23:59:53.665592020+00:00,1,0
2023-11-30T23:59:53.665642050+00:00,0,0
2023-11-30T23:59:53.774637690+00:00,0,1
2023-11-30T23:59:53.774640080+00:00,0,0
2023-11-30T23:59:53.915591220+00:00,1,0
2023-11-30T23:59:53.915641260+00:00,0,0
2023-11-30T23:59:54.024637970+00:00,0,1
2023-11-30T23:59:54.024640360+00:00,0,0
2023-11-30T23:59:54.165590420+00:00,1,0
2023-11-30T23:59:54.165640460+00:00,0,0
2023-11-30T23:59:54.274634580+00:00,0,1
2023-11-30T23:59:54.274636970+00:00,0,0
2023-11-30T23:59:54.415589620+00:00,1,0
2023-11-30T23:59:54.415639670+00:00,0,0
2023-11-30T23:59:54.524635220+00:00,0,1
2023-11-30T23:59:54.524637610+00:00,0,0
2023-11-30T23:59:54.665588830+00:00,1,0
2023-11-30T23:59:54.665638870+00:00,0,0
2023-11-30T23:59:54.774635480+00:00,0,1
2023-11-30T23:59:54.774637870+00:00,0,0
2023-11-30T23:59:54.915588030+00:00,1,0
2023-11-30T23:59:54.915638070+00:00,0,0
2023-11-30T23:59:55.024634510+00:00,0,1
2023-11-30T23:59:55.024636900+00:00,0,0
2023-11-30T23:59:55.165587240+00:00,1,0
2023-11-30T23:59:55.165637280+00:00,0,0
2023-11-30T23:59:55.274630440+00:00,0,1
2023-11-30T23:59:55.274632830+00:00,0,0
2023-11-30T23:59:55.415586440+00:00,1,0
2023-11-30T23:59:55.415636480+00:00,0,0
2023-11-30T23:59:55.524631060+00:00,0,1
2023-11-30T23:59:55.524633450+00:00,0,0
2023-11-30T23:59:55.665585640+00:00,1,0
2023-11-30T23:59:55.665635680+00:00,0,0
2023-11-30T23:59:55.774630240+00:00,0,1
2023-11-30T23:59:55.774632630+00:00,0,0
2023-11-30T23:59:55.915584850+00:00,1,0
2023-11-30T23:59:55.915634890+00:00,0,0
