Time [s],Channel 0,Channel 1
2023-12-01T00:38:02.683185710+00:00,0,0
2023-12-01T00:38:03.365819240+00:00,1,0
2023-12-01T00:38:03.365869270+00:00,0,0
2023-12-01T00:38:04.183175030+00:00,0,1
2023-12-01T00:38:04.183177450+00:00,0,0
2023-12-01T00:38:04.865815910+00:00,1,0
2023-12-01T00:38:04.865865940+00:00,0,0
2023-12-01T00:38:06.365812570+00:00,1,0
2023-12-01T00:38:06.365862600+00:00,0,0
2023-12-01T00:38:07.183170480+00:00,0,1
2023-12-01T00:38:07.183172900+00:00,0,0
2023-12-01T00:38:07.865809240+00:00,1,0
2023-12-01T00:38:07.865859270+00:00,0,0
2023-12-01T00:38:08.683167720+00:00,0,1
2023-12-01T00:38:08.683170140+00:00,0,0
2023-12-01T00:38:09.365805900+00:00,1,0
2023-12-01T00:38:09.365855930+00:00,0,0
2023-12-01T00:38:10.183160990+00:00,0,1
2023-12-01T00:38:10.183163410+00:00,0,0
2023-12-01T00:38:10.865802570+00:00,1,0
2023-12-01T00:38:10.865852600+00:00,0,0
2023-12-01T00:38:11.683159390+00:00,0,1
2023-12-01T00:38:11.683161810+00:00,0,0
2023-12-01T00:38:12.365799230+00:00,1,0
2023-12-01T00:38:12.365849260+00:00,0,0
2023-12-01T00:38:13.183154620+00:00,0,1
2023-12-01T00:38:13.183157030+00:00,0,0
2023-12-01T00:38:13.865795890+00:00,1,0
2023-12-01T00:38:13.865845920+00:00,0,0
2023-12-01T00:38:14.683153110+00:00,0,1
2023-12-01T00:38:14.683155530+00:00,0,0
2023-12-01T00:38:15.365792560+00:00,1,0
2023-12-01T00:38:15.365842590+00:00,0,0
2023-12-01T00:38:16.183150050+00:00,0,1
2023-12-01T00:38:16.183152470+00:00,0,0
2023-12-01T00:38:16.865789220+00:00,1,0
2023-12-01T00:38:16.865839250+00:00,0,0
2023-12-01T00:38:17.683147820+00:00,0,1
2023-12-01T00:38:17.683150240+00:00,0,0
2023-12-01T00:38:18.365785880+00:00,1,0
2023-12-01T00:38:18.365835910+00:00,0,0
2023-12-01T00:38:19.183144000+00:00,0,1
2023-12-01T00:38:19.183146410+00:00,0,0
2023-12-01T00:38:19.865782540+00:00,1,0
2023-12-01T00:38:19.865832570+00:00,0,0
2023-12-01T00:38:20.683138360+00:00,0,1
2023-12-01T00:38:20.683140780+00:00,0,0
2023-12-01T00:38:21.365779200+00:00,1,0
2023-12-01T00:38:21.365829240+00:00,0,0
2023-12-01T00:38:22.183138010+00:00,0,1
2023-12-01T00:38:22.183140430+00:00,0,0
2023-12-01T00:38:22.865775860+00:00,1,0
2023-12-01T00:38:22.865825900+00:00,0,0
2023-12-01T00:38:23.683134600+00:00,0,1
2023-12-01T00:38:23.683137020+00:00,0,0
2023-12-01T00:38:24.365772530+00:00,1,0
2023-12-01T00:38:24.365822560+00:00,0,0
2023-12-01T00:38:25.183129770+00:00,0,1
2023-12-01T00:38:25.183132190+00:00,0,0
2023-12-01T00:38:25.865769180+00:00,1,0
2023-12-01T00:38:25.865819220+00:00,0,0
2023-12-01T00:38:26.683124940+00:00,0,1
2023-12-01T00:38:26.683127360+00:00,0,0
2023-12-01T00:38:27.365765850+00:00,1,0
2023-12-01T00:38:27.365815880+00:00,0,0
2023-12-01T00:38:28.183121790+00:00,0,1
2023-12-01T00:38:28.183124210+00:00,0,0
2023-12-01T00:38:28.865762500+00:00,1,0
2023-12-01T00:38:28.865812540+00:00,0,0
2023-12-01T00:38:29.683121290+00:00,0,1
2023-12-01T00:38:29.683123710+00:00,0,0
2023-12-01T00:38:30.365759160+00:00,1,0
2023-12-01T00:38:30.365809190+00:00,0,0
2023-12-01T00:38:31.183117310+00:00,0,1
2023-12-01T00:38:31.183119730+00:00,0,0
2023-12-01T00:38:31.865755820+00:00,1,0
2023-12-01T00:38:31.865805860+00:00,0,0
2023-12-01T00:38:32.683112110+00:00,0,1
2023-12-01T00:38:32.683114530+00:00,0,0
2023-12-01T00:38:33.365752480+00:00,1,0
2023-12-01T00:38:33.365802510+00:00,0,0
2023-12-01T00:38:34.183109440+00:00,0,1
2023-12-01T00:38:34.183111860+00:00,0,0
2023-12-01T00:38:34.865749140+00:00,1,0
2023-12-01T00:38:34.865799170+00:00,0,0
2023-12-01T00:38:35.683106700+00:00,0,1
2023-12-01T00:38:35.683109110+00:00,0,0
2023-12-01T00:38:36.365745800+00:00,1,0
2023-12-01T00:38:36.365795830+00:00,0,0
2023-12-01T00:38:37.183105570+00:00,0,1
2023-12-01T00:38:37.183107990+00:00,0,0
2023-12-01T00:38:37.865742450+00:00,1,0
2023-12-01T00:38:37.865792480+00:00,0,0
2023-12-01T00:38:38.683099880+00:00,0,1
2023-12-01T00:38:38.683102300+00:00,0,0
2023-12-01T00:38:39.365739110+00:00,1,0
2023-12-01T00:38:39.365789140+00:00,0,0
2023-12-01T00:38:40.183100860+00:00,0,1
2023-12-01T00:38:40.183103280+00:00,0,0
2023-12-01T00:38:40.865735760+00:00,1,0
2023-12-01T00:38:40.865785800+00:00,0,0
2023-12-01T00:38:41.683093570+00:00,0,1
2023-12-01T00:38:41.683095980+00:00,0,0
2023-12-01T00:38:42.365732420+00:00,1,0
2023-12-01T00:38:42.365782450+00:00,0,0
2023-12-01T00:38:43.865729080+00:00,1,0
2023-12-01T00:38:43.865779110+00:00,0,0
2023-12-01T00:38:44.683084160+00:00,0,1
2023-12-01T00:38:44.683086580+00:00,0,0
2023-12-01T00:38:45.365725730+00:00,1,0
2023-12-01T00:38:45.365775770+00:00,0,0
2023-12-01T00:38:46.865722390+00:00,1,0
2023-12-01T00:38:46.865772420+00:00,0,0
2023-12-01T00:38:47.683079450+00:00,0,1
2023-12-01T00:38:47.683081870+00:00,0,0
2023-12-01T00:38:48.365719040+00:00,1,0
2023-12-01T00:38:48.365769070+00:00,0,0
2023-12-01T00:38:49.183074670+00:00,0,1
2023-12-01T00:38:49.183077090+00:00,0,0
2023-12-01T00:38:49.865715700+00:00,1,0
2023-12-01T00:38:49.865765730+00:00,0,0
2023-12-01T00:38:50.683070770+00:00,0,1
2023-12-01T00:38:50.683073190+00:00,0,0
2023-12-01T00:38:51.365712350+00:00,1,0
2023-12-01T00:38:51.365762380+00:00,0,0
2023-12-01T00:38:52.183067150+00:00,0,1
2023-12-01T00:38:52.183069570+00:00,0,0
2023-12-01T00:38:52.865709000+00:00,1,0
2023-12-01T00:38:52.865759040+00:00,0,0
2023-12-01T00:38:53.683061950+00:00,0,1
2023-12-01T00:38:53.683064360+00:00,0,0
2023-12-01T00:38:54.365705660+00:00,1,0
2023-12-01T00:38:54.365755690+00:00,0,0
2023-12-01T00:38:55.183061100+00:00,0,1
2023-12-01T00:38:55.183063520+00:00,0,0
2023-12-01T00:38:55.865702310+00:00,1,0
2023-12-01T00:38:55.865752340+00:00,0,0
2023-12-01T00:38:56.683064320+00:00,0,1
2023-12-01T00:38:56.683066740+00:00,0,0
2023-12-01T00:38:57.365698960+00:00,1,0
2023-12-01T00:38:57.365748990+00:00,0,0
2023-12-01T00:38:58.183053260+00:00,0,1
2023-12-01T00:38:58.183055680+00:00,0,0
2023-12-01T00:38:58.865695610+00:00,1,0
2023-12-01T00:38:58.865745650+00:00,0,0
2023-12-01T00:38:59.683048930+00:00,0,1
2023-12-01T00:38:59.683051350+00:00,0,0
2023-12-01T00:39:00.365692270+00:00,1,0
2023-12-01T00:39:00.365742300+00:00,0,0
2023-12-01T00:39:01.183051870+00:00,0,1
2023-12-01T00:39:01.183054290+00:00,0,0
2023-12-01T00:39:01.865688920+00:00,1,0
2023-12-01T00:39:01.865738950+00:00,0,0
2023-12-01T00:39:02.683045270+00:00,0,1
2023-12-01T00:39:02.683047690+00:00,0,0
2023-12-01T00:39:03.365685560+00:00,1,0
2023-12-01T00:39:03.365735590+00:00,0,0
2023-12-01T00:39:04.183047580+00:00,0,1
2023-12-01T00:39:04.183050000+00:00,0,0
2023-12-01T00:39:04.865682210+00:00,1,0
2023-12-01T00:39:04.865732250+00:00,0,0
2023-12-01T00:39:05.683042530+00:00,0,1
2023-12-01T00:39:05.683044950+00:00,0,0
2023-12-01T00:39:06.365678860+00:00,1,0
2023-12-01T00:39:06.365728900+00:00,0,0
2023-12-01T00:39:07.183034580+00:00,0,1
2023-12-01T00:39:07.183037000+00:00,0,0
2023-12-01T00:39:07.865675510+00:00,1,0
2023-12-01T00:39:07.865725550+00:00,0,0
2023-12-01T00:39:08.683032270+00:00,0,1
2023-12-01T00:39:08.683034690+00:00,0,0
2023-12-01T00:39:09.365672170+00:00,1,0
2023-12-01T00:39:09.365722200+00:00,0,0
2023-12-01T00:39:10.183030850+00:00,0,1
2023-12-01T00:39:10.183033270+00:00,0,0
2023-12-01T00:39:10.865668820+00:00,1,0
2023-12-01T00:39:10.865718850+00:00,0,0
2023-12-01T00:39:11.683027780+00:00,0,1
2023-12-01T00:39:11.683030190+00:00,0,0
2023-12-01T00:39:12.365665460+00:00,1,0
2023-12-01T00:39:12.365715500+00:00,0,0
2023-12-01T00:39:13.865662110+00:00,1,0
2023-12-01T00:39:13.865712150+00:00,0,0
2023-12-01T00:39:14.683021710+00:00,0,1
2023-12-01T00:39:14.683024130+00:00,0,0
2023-12-01T00:39:15.365658760+00:00,1,0
2023-12-01T00:39:15.365708790+00:00,0,0
2023-12-01T00:39:16.183017950+00:00,0,1
2023-12-01T00:39:16.183020370+00:00,0,0
2023-12-01T00:39:16.865655410+00:00,1,0
2023-12-01T00:39:16.865705440+00:00,0,0
2023-12-01T00:39:17.683014540+00:00,0,1
2023-12-01T00:39:17.683016960+00:00,0,0
2023-12-01T00:39:18.365652060+00:00,1,0
2023-12-01T00:39:18.365702090+00:00,0,0
2023-12-01T00:39:19.865648700+00:00,1,0
2023-12-01T00:39:19.865698740+00:00,0,0
2023-12-01T00:39:20.683003870+00:00,0,1
2023-12-01T00:39:20.683006290+00:00,0,0
2023-12-01T00:39:21.365645350+00:00,1,0
2023-12-01T00:39:21.365695380+00:00,0,0
2023-12-01T00:39:22.183003890+00:00,0,1
2023-12-01T00:39:22.183006310+00:00,0,0
2023-12-01T00:39:22.865642000+00:00,1,0
2023-12-01T00:39:22.865692030+00:00,0,0
2023-12-01T00:39:23.682999490+00:00,0,1
2023-12-01T00:39:23.683001910+00:00,0,0
2023-12-01T00:39:24.365638650+00:00,1,0
2023-12-01T00:39:24.365688680+00:00,0,0
2023-12-01T00:39:25.182994540+00:00,0,1
2023-12-01T00:39:25.182996960+00:00,0,0
2023-12-01T00:39:25.865635290+00:00,1,0
2023-12-01T00:39:25.865685320+00:00,0,0
2023-12-01T00:39:26.682988930+00:00,0,1
2023-12-01T00:39:26.682991350+00:00,0,0
2023-12-01T00:39:27.365631940+00:00,1,0
2023-12-01T00:39:27.365681970+00:00,0,0
2023-12-01T00:39:28.182989210+00:00,0,1
2023-12-01T00:39:28.182991630+00:00,0,0
2023-12-01T00:39:28.865628580+00:00,1,0
2023-12-01T00:39:28.865678610+00:00,0,0
2023-12-01T00:39:29.682984220+00:00,0,1
2023-12-01T00:39:29.682986630+00:00,0,0
2023-12-01T00:39:30.365625230+00:00,1,0
2023-12-01T00:39:30.365675260+00:00,0,0
2023-12-01T00:39:31.182981280+00:00,0,1
2023-12-01T00:39:31.182983700+00:00,0,0
2023-12-01T00:39:31.865621870+00:00,1,0
2023-12-01T00:39:31.865671900+00:00,0,0
2023-12-01T00:39:32.682979280+00:00,0,1
2023-12-01T00:39:32.682981700+00:00,0,0
2023-12-01T00:39:33.365618510+00:00,1,0
2023-12-01T00:39:33.365668540+00:00,0,0
2023-12-01T00:39:34.182975900+00:00,0,1
2023-12-01T00:39:34.182978310+00:00,0,0
2023-12-01T00:39:34.865615150+00:00,1,0
2023-12-01T00:39:34.865665190+00:00,0,0
2023-12-01T00:39:35.682972550+00:00,0,1
2023-12-01T00:39:35.682974970+00:00,0,0
2023-12-01T00:39:36.365611800+00:00,1,0
2023-12-01T00:39:36.365661830+00:00,0,0
2023-12-01T00:39:37.182970270+00:00,0,1
2023-12-01T00:39:37.182972690+00:00,0,0
2023-12-01T00:39:37.865608440+00:00,1,0
2023-12-01T00:39:37.865658470+00:00,0,0
2023-12-01T00:39:38.682965200+00:00,0,1
2023-12-01T00:39:38.682967620+00:00,0,0
2023-12-01T00:39:39.365605090+00:00,1,0
2023-12-01T00:39:39.365655120+00:00,0,0
2023-12-01T00:39:40.182960020+00:00,0,1
2023-12-01T00:39:40.182962430+00:00,0,0
2023-12-01T00:39:40.865601730+00:00,1,0
2023-12-01T00:39:40.865651760+00:00,0,0
2023-12-01T00:39:41.682958210+00:00,0,1
2023-12-01T00:39:41.682960630+00:00,0,0
2023-12-01T00:39:42.365598370+00:00,1,0
2023-12-01T00:39:42.365648400+00:00,0,0
2023-12-01T00:39:43.182953800+00:00,0,1
2023-12-01T00:39:43.182956220+00:00,0,0
2023-12-01T00:39:43.865595010+00:00,1,0
2023-12-01T00:39:43.865645040+00:00,0,0
2023-12-01T00:39:44.682952700+00:00,0,1
2023-12-01T00:39:44.682955120+00:00,0,0
2023-12-01T00:39:45.365591650+00:00,1,0
2023-12-01T00:39:45.365641690+00:00,0,0
2023-12-01T00:39:46.182948680+00:00,0,1
2023-12-01T00:39:46.182951100+00:00,0,0
2023-12-01T00:39:46.865588290+00:00,1,0
2023-12-01T00:39:46.865638320+00:00,0,0
2023-12-01T00:39:47.682945940+00:00,0,1
2023-12-01T00:39:47.682948350+00:00,0,0
2023-12-01T00:39:48.365584940+00:00,1,0
2023-12-01T00:39:48.365634970+00:00,0,0
2023-12-01T00:39:49.182938750+00:00,0,1
2023-12-01T00:39:49.182941170+00:00,0,0
2023-12-01T00:39:49.865581580+00:00,1,0
2023-12-01T00:39:49.865631610+00:00,0,0
2023-12-01T00:39:50.682938750+00:00,0,1
2023-12-01T00:39:50.682941170+00:00,0,0
2023-12-01T00:39:51.365578220+00:00,1,0
2023-12-01T00:39:51.365628250+00:00,0,0
2023-12-01T00:39:52.182935740+00:00,0,1
2023-12-01T00:39:52.182938160+00:00,0,0
2023-12-01T00:39:52.865574860+00:00,1,0
2023-12-01T00:39:52.865624890+00:00,0,0
2023-12-01T00:39:53.682932000+00:00,0,1
2023-12-01T00:39:53.682934420+00:00,0,0
2023-12-01T00:39:54.365571500+00:00,1,0
2023-12-01T00:39:54.365621530+00:00,0,0
2023-12-01T00:39:55.182929560+00:00,0,1
2023-12-01T00:39:55.182931980+00:00,0,0
2023-12-01T00:39:55.865568140+00:00,1,0
2023-12-01T00:39:55.865618170+00:00,0,0
2023-12-01T00:39:56.682926620+00:00,0,1
2023-12-01T00:39:56.682929040+00:00,0,0
2023-12-01T00:39:57.365564780+00:00,1,0
2023-12-01T00:39:57.365614810+00:00,0,0
2023-12-01T00:39:58.182922870+00:00,0,1
2023-12-01T00:39:58.182925290+00:00,0,0
2023-12-01T00:39:58.865561420+00:00,1,0
2023-12-01T00:39:58.865611440+00:00,0,0
2023-12-01T00:39:59.682921200+00:00,0,1
2023-12-01T00:39:59.682923620+00:00,0,0
2023-12-01T00:40:00.365558060+00:00,1,0
2023-12-01T00:40:00.365608080+00:00,0,0
2023-12-01T00:40:01.182914700+00:00,0,1
2023-12-01T00:40:01.182917120+00:00,0,0
2023-12-01T00:40:01.865554700+00:00,1,0
2023-12-01T00:40:01.865604730+00:00,0,0
2023-12-01T00:40:02.682914500+00:00,0,1
2023-12-01T00:40:02.682916920+00:00,0,0
2023-12-01T00:40:03.365551340+00:00,1,0
2023-12-01T00:40:03.365601370+00:00,0,0
2023-12-01T00:40:04.182908960+00:00,0,1
2023-12-01T00:40:04.182911380+00:00,0,0
2023-12-01T00:40:04.865547980+00:00,1,0
2023-12-01T00:40:04.865598000+00:00,0,0
2023-12-01T00:40:05.682905160+00:00,0,1
2023-12-01T00:40:05.682907580+00:00,0,0
2023-12-01T00:40:06.365544610+00:00,1,0
2023-12-01T00:40:06.365594640+00:00,0,0
2023-12-01T00:40:07.182903790+00:00,0,1
2023-12-01T00:40:07.182906210+00:00,0,0
2023-12-01T00:40:07.865541250+00:00,1,0
2023-12-01T00:40:07.865591280+00:00,0,0
2023-12-01T00:40:08.682899090+00:00,0,1
2023-12-01T00:40:08.682901500+00:00,0,0
2023-12-01T00:40:09.365537890+00:00,1,0
2023-12-01T00:40:09.365587910+00:00,0,0
2023-12-01T00:40:10.182896270+00:00,0,1
2023-12-01T00:40:10.182898690+00:00,0,0
2023-12-01T00:40:10.865534520+00:00,1,0
2023-12-01T00:40:10.865584550+00:00,0,0
2023-12-01T00:40:12.365531160+00:00,1,0
2023-12-01T00:40:12.365581190+00:00,0,0
2023-12-01T00:40:13.182891680+00:00,0,1
2023-12-01T00:40:13.182894100+00:00,0,0
2023-12-01T00:40:13.865527790+00:00,1,0
2023-12-01T00:40:13.865577820+00:00,0,0
2023-12-01T00:40:14.682885960+00:00,0,1
2023-12-01T00:40:14.682888380+00:00,0,0
2023-12-01T00:40:15.365524430+00:00,1,0
2023-12-01T00:40:15.365574460+00:00,0,0
2023-12-01T00:40:16.182879170+00:00,0,1
2023-12-01T00:40:16.182881590+00:00,0,0
2023-12-01T00:40:16.865521070+00:00,1,0
2023-12-01T00:40:16.865571090+00:00,0,0
2023-12-01T00:40:17.682877150+00:00,0,1
2023-12-01T00:40:17.682879570+00:00,0,0
2023-12-01T00:40:18.365517700+00:00,1,0
2023-12-01T00:40:18.365567730+00:00,0,0
2023-12-01T00:40:19.182878920+00:00,0,1
2023-12-01T00:40:19.182881340+00:00,0,0
2023-12-01T00:40:19.865514340+00:00,1,0
2023-12-01T00:40:19.865564360+00:00,0,0
2023-12-01T00:40:20.682869490+00:00,0,1
2023-12-01T00:40:20.682871910+00:00,0,0
2023-12-01T00:40:21.365510970+00:00,1,0
2023-12-01T00:40:21.365561000+00:00,0,0
2023-12-01T00:40:22.865507610+00:00,1,0
2023-12-01T00:40:22.865557640+00:00,0,0
2023-12-01T00:40:23.682862130+00:00,0,1
2023-12-01T00:40:23.682864550+00:00,0,0
2023-12-01T00:40:24.365504250+00:00,1,0
2023-12-01T00:40:24.365554270+00:00,0,0
2023-12-01T00:40:25.182862870+00:00,0,1
2023-12-01T00:40:25.182865290+00:00,0,0
2023-12-01T00:40:25.865500880+00:00,1,0
2023-12-01T00:40:25.865550910+00:00,0,0
2023-12-01T00:40:26.682855700+00:00,0,1
2023-12-01T00:40:26.682858120+00:00,0,0
2023-12-01T00:40:27.365497520+00:00,1,0
2023-12-01T00:40:27.365547540+00:00,0,0
2023-12-01T00:40:28.182856150+00:00,0,1
2023-12-01T00:40:28.182858570+00:00,0,0
2023-12-01T00:40:28.865494150+00:00,1,0
2023-12-01T00:40:28.865544180+00:00,0,0
2023-12-01T00:40:29.682853820+00:00,0,1
2023-12-01T00:40:29.682856240+00:00,0,0
2023-12-01T00:40:30.365490790+00:00,1,0
2023-12-01T00:40:30.365540810+00:00,0,0
2023-12-01T00:40:31.182849850+00:00,0,1
2023-12-01T00:40:31.182852270+00:00,0,0
2023-12-01T00:40:31.865487420+00:00,1,0
2023-12-01T00:40:31.865537450+00:00,0,0
2023-12-01T00:40:32.682846730+00:00,0,1
2023-12-01T00:40:32.682849140+00:00,0,0
2023-12-01T00:40:33.365484050+00:00,1,0
2023-12-01T00:40:33.365534080+00:00,0,0
2023-12-01T00:40:34.182840940+00:00,0,1
2023-12-01T00:40:34.182843360+00:00,0,0
2023-12-01T00:40:34.865480690+00:00,1,0
2023-12-01T00:40:34.865530710+00:00,0,0
2023-12-01T00:40:35.682839590+00:00,0,1
2023-12-01T00:40:35.682842000+00:00,0,0
2023-12-01T00:40:36.365477320+00:00,1,0
2023-12-01T00:40:36.365527340+00:00,0,0
2023-12-01T00:40:37.182831480+00:00,0,1
2023-12-01T00:40:37.182833900+00:00,0,0
2023-12-01T00:40:37.865473950+00:00,1,0
2023-12-01T00:40:37.865523980+00:00,0,0
2023-12-01T00:40:38.682831590+00:00,0,1
2023-12-01T00:40:38.682834000+00:00,0,0
2023-12-01T00:40:39.365470590+00:00,1,0
2023-12-01T00:40:39.365520610+00:00,0,0
2023-12-01T00:40:40.182829960+00:00,0,1
2023-12-01T00:40:40.182832380+00:00,0,0
2023-12-01T00:40:40.865467220+00:00,1,0
2023-12-01T00:40:40.865517250+00:00,0,0
2023-12-01T00:40:41.682829560+00:00,0,1
2023-12-01T00:40:41.682831980+00:00,0,0
2023-12-01T00:40:42.365463850+00:00,1,0
2023-12-01T00:40:42.365513880+00:00,0,0
2023-12-01T00:40:43.182825380+00:00,0,1
2023-12-01T00:40:43.182827790+00:00,0,0
2023-12-01T00:40:43.865460480+00:00,1,0
2023-12-01T00:40:43.865510510+00:00,0,0
2023-12-01T00:40:44.682816040+00:00,0,1
2023-12-01T00:40:44.682818450+00:00,0,0
2023-12-01T00:40:45.365457120+00:00,1,0
2023-12-01T00:40:45.365507140+00:00,0,0
2023-12-01T00:40:46.182815840+00:00,0,1
2023-12-01T00:40:46.182818260+00:00,0,0
2023-12-01T00:40:46.865453750+00:00,1,0
2023-12-01T00:40:46.865503780+00:00,0,0
2023-12-01T00:40:47.682812110+00:00,0,1
2023-12-01T00:40:47.682814520+00:00,0,0
2023-12-01T00:40:48.365450380+00:00,1,0
2023-12-01T00:40:48.365500410+00:00,0,0
2023-12-01T00:40:49.182805660+00:00,0,1
2023-12-01T00:40:49.182808080+00:00,0,0
2023-12-01T00:40:49.865447010+00:00,1,0
2023-12-01T00:40:49.865497040+00:00,0,0
2023-12-01T00:40:50.682802180+00:00,0,1
2023-12-01T00:40:50.682804600+00:00,0,0
2023-12-01T00:40:51.365443640+00:00,1,0
2023-12-01T00:40:51.365493670+00:00,0,0
2023-12-01T00:40:52.182800400+00:00,0,1
2023-12-01T00:40:52.182802820+00:00,0,0
2023-12-01T00:40:52.865440270+00:00,1,0
2023-12-01T00:40:52.865490310+00:00,0,0
2023-12-01T00:40:53.682798890+00:00,0,1
2023-12-01T00:40:53.682801310+00:00,0,0
2023-12-01T00:40:54.365436900+00:00,1,0
2023-12-01T00:40:54.365486940+00:00,0,0
2023-12-01T00:40:55.182794410+00:00,0,1
2023-12-01T00:40:55.182796830+00:00,0,0
2023-12-01T00:40:55.865433530+00:00,1,0
2023-12-01T00:40:55.865483560+00:00,0,0
2023-12-01T00:40:56.682788460+00:00,0,1
2023-12-01T00:40:56.682790880+00:00,0,0
2023-12-01T00:40:57.365430160+00:00,1,0
2023-12-01T00:40:57.365480190+00:00,0,0
2023-12-01T00:40:58.182791160+00:00,0,1
2023-12-01T00:40:58.182793580+00:00,0,0
2023-12-01T00:40:58.865426790+00:00,1,0
2023-12-01T00:40:58.865476820+00:00,0,0
2023-12-01T00:40:59.682781610+00:00,0,1
2023-12-01T00:40:59.682784030+00:00,0,0
2023-12-01T00:41:00.365423420+00:00,1,0
2023-12-01T00:41:00.365473450+00:00,0,0
2023-12-01T00:41:01.182781100+00:00,0,1
2023-12-01T00:41:01.182783520+00:00,0,0
2023-12-01T00:41:01.865420050+00:00,1,0
2023-12-01T00:41:01.865470080+00:00,0,0
2023-12-01T00:41:02.682779410+00:00,0,1
2023-12-01T00:41:02.682781820+00:00,0,0
2023-12-01T00:41:03.365416670+00:00,1,0
2023-12-01T00:41:03.365466700+00:00,0,0
2023-12-01T00:41:04.865413300+00:00,1,0
2023-12-01T00:41:04.865463330+00:00,0,0
2023-12-01T00:41:05.682768740+00:00,0,1
2023-12-01T00:41:05.682771150+00:00,0,0
2023-12-01T00:41:06.365409930+00:00,1,0
2023-12-01T00:41:06.365459960+00:00,0,0
2023-12-01T00:41:07.182765330+00:00,0,1
2023-12-01T00:41:07.182767750+00:00,0,0
2023-12-01T00:41:07.865406560+00:00,1,0
2023-12-01T00:41:07.865456590+00:00,0,0
2023-12-01T00:41:08.682764140+00:00,0,1
2023-12-01T00:41:08.682766560+00:00,0,0
2023-12-01T00:41:09.365403180+00:00,1,0
2023-12-01T00:41:09.365453220+00:00,0,0
2023-12-01T00:41:10.182760470+00:00,0,1
2023-12-01T00:41:10.182762890+00:00,0,0
2023-12-01T00:41:10.865399810+00:00,1,0
2023-12-01T00:41:10.865449840+00:00,0,0
2023-12-01T00:41:11.682754230+00:00,0,1
2023-12-01T00:41:11.682756650+00:00,0,0
2023-12-01T00:41:12.365396440+00:00,1,0
2023-12-01T00:41:12.365446470+00:00,0,0
2023-12-01T00:41:13.182754940+00:00,0,1
2023-12-01T00:41:13.182757360+00:00,0,0
2023-12-01T00:41:13.865393070+00:00,1,0
2023-12-01T00:41:13.865443100+00:00,0,0
2023-12-01T00:41:14.682750750+00:00,0,1
2023-12-01T00:41:14.682753170+00:00,0,0
2023-12-01T00:41:15.365389690+00:00,1,0
2023-12-01T00:41:15.365439720+00:00,0,0
2023-12-01T00:41:16.182749470+00:00,0,1
2023-12-01T00:41:16.182751890+00:00,0,0
2023-12-01T00:41:16.865386310+00:00,1,0
2023-12-01T00:41:16.865436350+00:00,0,0
2023-12-01T00:41:17.682748440+00:00,0,1
2023-12-01T00:41:17.682750860+00:00,0,0
2023-12-01T00:41:18.365382940+00:00,1,0
2023-12-01T00:41:18.365432970+00:00,0,0
2023-12-01T00:41:19.182739120+00:00,0,1
2023-12-01T00:41:19.182741540+00:00,0,0
2023-12-01T00:41:19.865379560+00:00,1,0
2023-12-01T00:41:19.865429590+00:00,0,0
2023-12-01T00:41:20.682732770+00:00,0,1
2023-12-01T00:41:20.682735190+00:00,0,0
2023-12-01T00:41:21.365376180+00:00,1,0
2023-12-01T00:41:21.365426220+00:00,0,0
2023-12-01T00:41:22.182731580+00:00,0,1
2023-12-01T00:41:22.182734000+00:00,0,0
2023-12-01T00:41:22.865372810+00:00,1,0
2023-12-01T00:41:22.865422840+00:00,0,0
2023-12-01T00:41:23.682732640+00:00,0,1
2023-12-01T00:41:23.682735060+00:00,0,0
2023-12-01T00:41:24.365369430+00:00,1,0
2023-12-01T00:41:24.365419460+00:00,0,0
2023-12-01T00:41:25.182725390+00:00,0,1
2023-12-01T00:41:25.182727810+00:00,0,0
2023-12-01T00:41:25.865366050+00:00,1,0
2023-12-01T00:41:25.865416090+00:00,0,0
2023-12-01T00:41:26.682723840+00:00,0,1
2023-12-01T00:41:26.682726250+00:00,0,0
2023-12-01T00:41:27.365362680+00:00,1,0
2023-12-01T00:41:27.365412710+00:00,0,0
2023-12-01T00:41:28.182719080+00:00,0,1
2023-12-01T00:41:28.182721500+00:00,0,0
2023-12-01T00:41:28.865359300+00:00,1,0
2023-12-01T00:41:28.865409330+00:00,0,0
2023-12-01T00:41:29.682719250+00:00,0,1
2023-12-01T00:41:29.682721660+00:00,0,0
2023-12-01T00:41:30.365355920+00:00,1,0
2023-12-01T00:41:30.365405950+00:00,0,0
2023-12-01T00:41:31.182713450+00:00,0,1
2023-12-01T00:41:31.182715870+00:00,0,0
2023-12-01T00:41:31.865352540+00:00,1,0
2023-12-01T00:41:31.865402580+00:00,0,0
2023-12-01T00:41:32.682705870+00:00,0,1
2023-12-01T00:41:32.682708290+00:00,0,0
2023-12-01T00:41:33.365349170+00:00,1,0
2023-12-01T00:41:33.365399200+00:00,0,0
2023-12-01T00:41:34.182706690+00:00,0,1
2023-12-01T00:41:34.182709110+00:00,0,0
2023-12-01T00:41:34.865345790+00:00,1,0
2023-12-01T00:41:34.865395820+00:00,0,0
2023-12-01T00:41:35.682702720+00:00,0,1
2023-12-01T00:41:35.682705140+00:00,0,0
2023-12-01T00:41:36.365342410+00:00,1,0
2023-12-01T00:41:36.365392440+00:00,0,0
2023-12-01T00:41:37.182700430+00:00,0,1
2023-12-01T00:41:37.182702840+00:00,0,0
2023-12-01T00:41:37.865339030+00:00,1,0
2023-12-01T00:41:37.865389060+00:00,0,0
