Time [s],Channel 0,Channel 1
2023-12-01T01:13:53.868407930+00:00,0,0
2023-12-01T01:13:55.049482760+00:00,0,1
2023-12-01T01:13:55.049484900+00:00,0,0
2023-12-01T01:13:55.668353800+00:00,1,0
2023-12-01T01:13:55.668403830+00:00,0,0
2023-12-01T01:13:56.849481980+00:00,0,1
2023-12-01T01:13:56.849484110+00:00,0,0
2023-12-01T01:13:57.468349700+00:00,1,0
2023-12-01T01:13:57.468399740+00:00,0,0
2023-12-01T01:13:58.649465940+00:00,0,1
2023-12-01T01:13:58.649468080+00:00,0,0
2023-12-01T01:13:59.268345610+00:00,1,0
2023-12-01T01:13:59.268395640+00:00,0,0
2023-12-01T01:14:00.449465060+00:00,0,1
2023-12-01T01:14:00.449467200+00:00,0,0
2023-12-01T01:14:01.068341520+00:00,1,0
2023-12-01T01:14:01.068391550+00:00,0,0
2023-12-01T01:14:02.249464990+00:00,0,1
2023-12-01T01:14:02.249467130+00:00,0,0
2023-12-01T01:14:02.868337410+00:00,1,0
2023-12-01T01:14:02.868387450+00:00,0,0
2023-12-01T01:14:04.049463160+00:00,0,1
2023-12-01T01:14:04.049465300+00:00,0,0
2023-12-01T01:14:04.668333320+00:00,1,0
2023-12-01T01:14:04.668383350+00:00,0,0
2023-12-01T01:14:05.849463120+00:00,0,1
2023-12-01T01:14:05.849465250+00:00,0,0
2023-12-01T01:14:06.468329220+00:00,1,0
2023-12-01T01:14:06.468379260+00:00,0,0
2023-12-01T01:14:07.649446040+00:00,0,1
2023-12-01T01:14:07.649448180+00:00,0,0
2023-12-01T01:14:08.268325120+00:00,1,0
2023-12-01T01:14:08.268375150+00:00,0,0
2023-12-01T01:14:09.449445940+00:00,0,1
2023-12-01T01:14:09.449448080+00:00,0,0
2023-12-01T01:14:10.068321020+00:00,1,0
2023-12-01T01:14:10.068371050+00:00,0,0
2023-12-01T01:14:11.249444880+00:00,0,1
2023-12-01T01:14:11.249447020+00:00,0,0
2023-12-01T01:14:11.868316920+00:00,1,0
2023-12-01T01:14:11.868366950+00:00,0,0
2023-12-01T01:14:13.049444790+00:00,0,1
2023-12-01T01:14:13.049446930+00:00,0,0
2023-12-01T01:14:13.668312820+00:00,1,0
2023-12-01T01:14:13.668362850+00:00,0,0
2023-12-01T01:14:14.849443960+00:00,0,1
2023-12-01T01:14:14.849446100+00:00,0,0
2023-12-01T01:14:15.468308710+00:00,1,0
2023-12-01T01:14:15.468358750+00:00,0,0
2023-12-01T01:14:16.649427840+00:00,0,1
2023-12-01T01:14:16.649429980+00:00,0,0
2023-12-01T01:14:17.268304610+00:00,1,0
2023-12-01T01:14:17.268354650+00:00,0,0
2023-12-01T01:14:18.449427000+00:00,0,1
2023-12-01T01:14:18.449429140+00:00,0,0
2023-12-01T01:14:19.068300510+00:00,1,0
2023-12-01T01:14:19.068350540+00:00,0,0
2023-12-01T01:14:20.249426940+00:00,0,1
2023-12-01T01:14:20.249429070+00:00,0,0
2023-12-01T01:14:20.868296410+00:00,1,0
2023-12-01T01:14:20.868346440+00:00,0,0
2023-12-01T01:14:22.049426090+00:00,0,1
2023-12-01T01:14:22.049428220+00:00,0,0
2023-12-01T01:14:22.668292300+00:00,1,0
2023-12-01T01:14:22.668342340+00:00,0,0
2023-12-01T01:14:23.849409980+00:00,0,1
2023-12-01T01:14:23.849412110+00:00,0,0
2023-12-01T01:14:24.468288190+00:00,1,0
2023-12-01T01:14:24.468338230+00:00,0,0
2023-12-01T01:14:25.649409130+00:00,0,1
2023-12-01T01:14:25.649411270+00:00,0,0
2023-12-01T01:14:26.268284090+00:00,1,0
2023-12-01T01:14:26.268334120+00:00,0,0
2023-12-01T01:14:27.449408980+00:00,0,1
2023-12-01T01:14:27.449411120+00:00,0,0
2023-12-01T01:14:28.068279980+00:00,1,0
2023-12-01T01:14:28.068330010+00:00,0,0
2023-12-01T01:14:29.249408150+00:00,0,1
2023-12-01T01:14:29.249410280+00:00,0,0
2023-12-01T01:14:29.868275870+00:00,1,0
2023-12-01T01:14:29.868325910+00:00,0,0
2023-12-01T01:14:31.049408000+00:00,0,1
2023-12-01T01:14:31.049410130+00:00,0,0
2023-12-01T01:14:31.668271760+00:00,1,0
2023-12-01T01:14:31.668321800+00:00,0,0
2023-12-01T01:14:32.849391130+00:00,0,1
2023-12-01T01:14:32.849393270+00:00,0,0
2023-12-01T01:14:33.468267650+00:00,1,0
2023-12-01T01:14:33.468317690+00:00,0,0
2023-12-01T01:14:34.649391040+00:00,0,1
2023-12-01T01:14:34.649393170+00:00,0,0
2023-12-01T01:14:35.268263540+00:00,1,0
2023-12-01T01:14:35.268313570+00:00,0,0
2023-12-01T01:14:36.449389910+00:00,0,1
2023-12-01T01:14:36.449392050+00:00,0,0
2023-12-01T01:14:37.068259430+00:00,1,0
2023-12-01T01:14:37.068309460+00:00,0,0
2023-12-01T01:14:38.249389820+00:00,0,1
2023-12-01T01:14:38.249391960+00:00,0,0
2023-12-01T01:14:38.868255320+00:00,1,0
2023-12-01T01:14:38.868305350+00:00,0,0
2023-12-01T01:14:40.049388710+00:00,0,1
2023-12-01T01:14:40.049390850+00:00,0,0
2023-12-01T01:14:40.668251210+00:00,1,0
2023-12-01T01:14:40.668301240+00:00,0,0
2023-12-01T01:14:41.849372680+00:00,0,1
2023-12-01T01:14:41.849374810+00:00,0,0
2023-12-01T01:14:42.468247090+00:00,1,0
2023-12-01T01:14:42.468297130+00:00,0,0
2023-12-01T01:14:43.649371590+00:00,0,1
2023-12-01T01:14:43.649373720+00:00,0,0
2023-12-01T01:14:44.268242980+00:00,1,0
2023-12-01T01:14:44.268293010+00:00,0,0
2023-12-01T01:14:45.449371510+00:00,0,1
2023-12-01T01:14:45.449373650+00:00,0,0
2023-12-01T01:14:46.068238860+00:00,1,0
2023-12-01T01:14:46.068288890+00:00,0,0
2023-12-01T01:14:47.249370440+00:00,0,1
2023-12-01T01:14:47.249372580+00:00,0,0
2023-12-01T01:14:47.868234750+00:00,1,0
2023-12-01T01:14:47.868284780+00:00,0,0
2023-12-01T01:14:49.049354410+00:00,0,1
2023-12-01T01:14:49.049356540+00:00,0,0
2023-12-01T01:14:49.668230630+00:00,1,0
2023-12-01T01:14:49.668280660+00:00,0,0
2023-12-01T01:14:50.849353530+00:00,0,1
2023-12-01T01:14:50.849355670+00:00,0,0
2023-12-01T01:14:51.468226510+00:00,1,0
2023-12-01T01:14:51.468276540+00:00,0,0
2023-12-01T01:14:52.649353440+00:00,0,1
2023-12-01T01:14:52.649355580+00:00,0,0
2023-12-01T01:14:53.268222390+00:00,1,0
2023-12-01T01:14:53.268272420+00:00,0,0
2023-12-01T01:14:54.449351600+00:00,0,1
2023-12-01T01:14:54.449353740+00:00,0,0
2023-12-01T01:14:55.068218270+00:00,1,0
2023-12-01T01:14:55.068268310+00:00,0,0
2023-12-01T01:14:56.249335470+00:00,0,1
2023-12-01T01:14:56.249337600+00:00,0,0
2023-12-01T01:14:56.868214150+00:00,1,0
2023-12-01T01:14:56.868264190+00:00,0,0
2023-12-01T01:14:58.049334420+00:00,0,1
2023-12-01T01:14:58.049336560+00:00,0,0
2023-12-01T01:14:58.668210030+00:00,1,0
2023-12-01T01:14:58.668260060+00:00,0,0
2023-12-01T01:14:59.849334340+00:00,0,1
2023-12-01T01:14:59.849336480+00:00,0,0
2023-12-01T01:15:00.468205910+00:00,1,0
2023-12-01T01:15:00.468255950+00:00,0,0
2023-12-01T01:15:01.649333480+00:00,0,1
2023-12-01T01:15:01.649335610+00:00,0,0
2023-12-01T01:15:02.268201790+00:00,1,0
2023-12-01T01:15:02.268251820+00:00,0,0
2023-12-01T01:15:03.449333400+00:00,0,1
2023-12-01T01:15:03.449335540+00:00,0,0
2023-12-01T01:15:04.068197670+00:00,1,0
2023-12-01T01:15:04.068247700+00:00,0,0
2023-12-01T01:15:05.249316480+00:00,0,1
2023-12-01T01:15:05.249318620+00:00,0,0
2023-12-01T01:15:05.868193540+00:00,1,0
2023-12-01T01:15:05.868243580+00:00,0,0
2023-12-01T01:15:07.049316400+00:00,0,1
2023-12-01T01:15:07.049318530+00:00,0,0
2023-12-01T01:15:07.668189420+00:00,1,0
2023-12-01T01:15:07.668239460+00:00,0,0
2023-12-01T01:15:08.849315370+00:00,0,1
2023-12-01T01:15:08.849317510+00:00,0,0
2023-12-01T01:15:09.468185300+00:00,1,0
2023-12-01T01:15:09.468235330+00:00,0,0
2023-12-01T01:15:10.649315320+00:00,0,1
2023-12-01T01:15:10.649317460+00:00,0,0
2023-12-01T01:15:11.268181170+00:00,1,0
2023-12-01T01:15:11.268231210+00:00,0,0
2023-12-01T01:15:12.449298250+00:00,0,1
2023-12-01T01:15:12.449300390+00:00,0,0
2023-12-01T01:15:13.068177050+00:00,1,0
2023-12-01T01:15:13.068227080+00:00,0,0
2023-12-01T01:15:14.249298140+00:00,0,1
2023-12-01T01:15:14.249300280+00:00,0,0
2023-12-01T01:15:14.868172920+00:00,1,0
2023-12-01T01:15:14.868222950+00:00,0,0
2023-12-01T01:15:16.049297340+00:00,0,1
2023-12-01T01:15:16.049299470+00:00,0,0
2023-12-01T01:15:16.668168790+00:00,1,0
2023-12-01T01:15:16.668218830+00:00,0,0
2023-12-01T01:15:17.849297200+00:00,0,1
2023-12-01T01:15:17.849299340+00:00,0,0
2023-12-01T01:15:18.468164670+00:00,1,0
2023-12-01T01:15:18.468214700+00:00,0,0
2023-12-01T01:15:19.649296090+00:00,0,1
2023-12-01T01:15:19.649298230+00:00,0,0
2023-12-01T01:15:20.268160540+00:00,1,0
2023-12-01T01:15:20.268210570+00:00,0,0
2023-12-01T01:15:21.449280040+00:00,0,1
2023-12-01T01:15:21.449282180+00:00,0,0
2023-12-01T01:15:22.068156410+00:00,1,0
2023-12-01T01:15:22.068206450+00:00,0,0
2023-12-01T01:15:23.249278930+00:00,0,1
2023-12-01T01:15:23.249281070+00:00,0,0
2023-12-01T01:15:23.868152280+00:00,1,0
2023-12-01T01:15:23.868202310+00:00,0,0
2023-12-01T01:15:25.049278800+00:00,0,1
2023-12-01T01:15:25.049280940+00:00,0,0
2023-12-01T01:15:25.668148150+00:00,1,0
2023-12-01T01:15:25.668198180+00:00,0,0
2023-12-01T01:15:26.849277710+00:00,0,1
2023-12-01T01:15:26.849279850+00:00,0,0
2023-12-01T01:15:27.468144020+00:00,1,0
2023-12-01T01:15:27.468194050+00:00,0,0
2023-12-01T01:15:28.649277620+00:00,0,1
2023-12-01T01:15:28.649279760+00:00,0,0
2023-12-01T01:15:29.268139890+00:00,1,0
2023-12-01T01:15:29.268189920+00:00,0,0
2023-12-01T01:15:30.449260500+00:00,0,1
2023-12-01T01:15:30.449262640+00:00,0,0
2023-12-01T01:15:31.068135750+00:00,1,0
2023-12-01T01:15:31.068185790+00:00,0,0
2023-12-01T01:15:32.249260400+00:00,0,1
2023-12-01T01:15:32.249262540+00:00,0,0
2023-12-01T01:15:32.868131620+00:00,1,0
2023-12-01T01:15:32.868181650+00:00,0,0
2023-12-01T01:15:34.049259550+00:00,0,1
2023-12-01T01:15:34.049261690+00:00,0,0
2023-12-01T01:15:34.668127490+00:00,1,0
2023-12-01T01:15:34.668177520+00:00,0,0
2023-12-01T01:15:35.849243400+00:00,0,1
2023-12-01T01:15:35.849245540+00:00,0,0
2023-12-01T01:15:36.468123360+00:00,1,0
2023-12-01T01:15:36.468173390+00:00,0,0
2023-12-01T01:15:37.649242550+00:00,0,1
2023-12-01T01:15:37.649244690+00:00,0,0
2023-12-01T01:15:38.268119220+00:00,1,0
2023-12-01T01:15:38.268169250+00:00,0,0
2023-12-01T01:15:39.449242440+00:00,0,1
2023-12-01T01:15:39.449244580+00:00,0,0
2023-12-01T01:15:40.068115080+00:00,1,0
2023-12-01T01:15:40.068165110+00:00,0,0
2023-12-01T01:15:41.249241580+00:00,0,1
2023-12-01T01:15:41.249243720+00:00,0,0
2023-12-01T01:15:41.868110940+00:00,1,0
2023-12-01T01:15:41.868160980+00:00,0,0
2023-12-01T01:15:43.049241530+00:00,0,1
2023-12-01T01:15:43.049243660+00:00,0,0
2023-12-01T01:15:43.668106810+00:00,1,0
2023-12-01T01:15:43.668156840+00:00,0,0
2023-12-01T01:15:44.849224430+00:00,0,1
2023-12-01T01:15:44.849226570+00:00,0,0
2023-12-01T01:15:45.468102670+00:00,1,0
2023-12-01T01:15:45.468152700+00:00,0,0
2023-12-01T01:15:46.649224370+00:00,0,1
2023-12-01T01:15:46.649226500+00:00,0,0
2023-12-01T01:15:47.268098530+00:00,1,0
2023-12-01T01:15:47.268148560+00:00,0,0
2023-12-01T01:15:48.449223520+00:00,0,1
2023-12-01T01:15:48.449225660+00:00,0,0
2023-12-01T01:15:49.068094390+00:00,1,0
2023-12-01T01:15:49.068144420+00:00,0,0
2023-12-01T01:15:50.249223440+00:00,0,1
2023-12-01T01:15:50.249225580+00:00,0,0
2023-12-01T01:15:50.868090250+00:00,1,0
2023-12-01T01:15:50.868140280+00:00,0,0
2023-12-01T01:15:52.049222280+00:00,0,1
2023-12-01T01:15:52.049224420+00:00,0,0
2023-12-01T01:15:52.668086110+00:00,1,0
2023-12-01T01:15:52.668136140+00:00,0,0
2023-12-01T01:15:53.849206150+00:00,0,1
2023-12-01T01:15:53.849208290+00:00,0,0
2023-12-01T01:15:54.468081970+00:00,1,0
2023-12-01T01:15:54.468132000+00:00,0,0
2023-12-01T01:15:55.649205220+00:00,0,1
2023-12-01T01:15:55.649207360+00:00,0,0
2023-12-01T01:15:56.268077830+00:00,1,0
2023-12-01T01:15:56.268127860+00:00,0,0
2023-12-01T01:15:57.449205120+00:00,0,1
2023-12-01T01:15:57.449207250+00:00,0,0
2023-12-01T01:15:58.068073690+00:00,1,0
2023-12-01T01:15:58.068123720+00:00,0,0
2023-12-01T01:15:59.249204290+00:00,0,1
2023-12-01T01:15:59.249206420+00:00,0,0
2023-12-01T01:15:59.868069540+00:00,1,0
2023-12-01T01:15:59.868119580+00:00,0,0
2023-12-01T01:16:01.049188190+00:00,0,1
2023-12-01T01:16:01.049190330+00:00,0,0
2023-12-01T01:16:01.668065400+00:00,1,0
2023-12-01T01:16:01.668115440+00:00,0,0
2023-12-01T01:16:02.849187250+00:00,0,1
2023-12-01T01:16:02.849189390+00:00,0,0
2023-12-01T01:16:03.468061260+00:00,1,0
2023-12-01T01:16:03.468111290+00:00,0,0
2023-12-01T01:16:04.649187110+00:00,0,1
2023-12-01T01:16:04.649189250+00:00,0,0
2023-12-01T01:16:05.268057110+00:00,1,0
2023-12-01T01:16:05.268107150+00:00,0,0
2023-12-01T01:16:06.449170250+00:00,0,1
2023-12-01T01:16:06.449172390+00:00,0,0
2023-12-01T01:16:07.068052970+00:00,1,0
2023-12-01T01:16:07.068103000+00:00,0,0
2023-12-01T01:16:08.249170120+00:00,0,1
2023-12-01T01:16:08.249172260+00:00,0,0
2023-12-01T01:16:08.868048820+00:00,1,0
2023-12-01T01:16:08.868098860+00:00,0,0
2023-12-01T01:16:10.049185220+00:00,0,1
2023-12-01T01:16:10.049187360+00:00,0,0
2023-12-01T01:16:10.668044680+00:00,1,0
2023-12-01T01:16:10.668094710+00:00,0,0
2023-12-01T01:16:11.849169080+00:00,0,1
2023-12-01T01:16:11.849171220+00:00,0,0
2023-12-01T01:16:12.468040540+00:00,1,0
2023-12-01T01:16:12.468090570+00:00,0,0
2023-12-01T01:16:13.649168150+00:00,0,1
2023-12-01T01:16:13.649170290+00:00,0,0
2023-12-01T01:16:14.268036390+00:00,1,0
2023-12-01T01:16:14.268086420+00:00,0,0
2023-12-01T01:16:15.449152150+00:00,0,1
2023-12-01T01:16:15.449154290+00:00,0,0
2023-12-01T01:16:16.068032240+00:00,1,0
2023-12-01T01:16:16.068082280+00:00,0,0
2023-12-01T01:16:17.249151270+00:00,0,1
2023-12-01T01:16:17.249153410+00:00,0,0
2023-12-01T01:16:17.868028100+00:00,1,0
2023-12-01T01:16:17.868078130+00:00,0,0
2023-12-01T01:16:19.049151190+00:00,0,1
2023-12-01T01:16:19.049153330+00:00,0,0
2023-12-01T01:16:19.668023950+00:00,1,0
2023-12-01T01:16:19.668073980+00:00,0,0
2023-12-01T01:16:20.849150430+00:00,0,1
2023-12-01T01:16:20.849152560+00:00,0,0
2023-12-01T01:16:21.468019800+00:00,1,0
2023-12-01T01:16:21.468069830+00:00,0,0
2023-12-01T01:16:22.649134260+00:00,0,1
2023-12-01T01:16:22.649136400+00:00,0,0
2023-12-01T01:16:23.268015650+00:00,1,0
2023-12-01T01:16:23.268065690+00:00,0,0
2023-12-01T01:16:24.449149400+00:00,0,1
2023-12-01T01:16:24.449151540+00:00,0,0
2023-12-01T01:16:25.068011500+00:00,1,0
2023-12-01T01:16:25.068061540+00:00,0,0
2023-12-01T01:16:26.249133400+00:00,0,1
2023-12-01T01:16:26.249135540+00:00,0,0
2023-12-01T01:16:26.868007350+00:00,1,0
2023-12-01T01:16:26.868057390+00:00,0,0
2023-12-01T01:16:28.049132520+00:00,0,1
2023-12-01T01:16:28.049134650+00:00,0,0
2023-12-01T01:16:28.668003200+00:00,1,0
2023-12-01T01:16:28.668053240+00:00,0,0
2023-12-01T01:16:29.849132400+00:00,0,1
2023-12-01T01:16:29.849134540+00:00,0,0
2023-12-01T01:16:30.467999050+00:00,1,0
2023-12-01T01:16:30.468049090+00:00,0,0
2023-12-01T01:16:31.649131500+00:00,0,1
2023-12-01T01:16:31.649133630+00:00,0,0
2023-12-01T01:16:32.267994900+00:00,1,0
2023-12-01T01:16:32.268044930+00:00,0,0
2023-12-01T01:16:33.449115370+00:00,0,1
2023-12-01T01:16:33.449117510+00:00,0,0
2023-12-01T01:16:34.067990750+00:00,1,0
2023-12-01T01:16:34.068040780+00:00,0,0
2023-12-01T01:16:35.249114230+00:00,0,1
2023-12-01T01:16:35.249116360+00:00,0,0
2023-12-01T01:16:35.867986600+00:00,1,0
2023-12-01T01:16:35.868036630+00:00,0,0
2023-12-01T01:16:37.049114080+00:00,0,1
2023-12-01T01:16:37.049116220+00:00,0,0
2023-12-01T01:16:37.667982440+00:00,1,0
2023-12-01T01:16:37.668032480+00:00,0,0
2023-12-01T01:16:38.849112900+00:00,0,1
2023-12-01T01:16:38.849115040+00:00,0,0
2023-12-01T01:16:39.467978290+00:00,1,0
2023-12-01T01:16:39.468028320+00:00,0,0
2023-12-01T01:16:40.649112730+00:00,0,1
2023-12-01T01:16:40.649114860+00:00,0,0
2023-12-01T01:16:41.267974140+00:00,1,0
2023-12-01T01:16:41.268024170+00:00,0,0
2023-12-01T01:16:42.449095860+00:00,0,1
2023-12-01T01:16:42.449098000+00:00,0,0
2023-12-01T01:16:43.067969980+00:00,1,0
2023-12-01T01:16:43.068020010+00:00,0,0
2023-12-01T01:16:44.249095720+00:00,0,1
2023-12-01T01:16:44.249097860+00:00,0,0
2023-12-01T01:16:44.867965820+00:00,1,0
2023-12-01T01:16:44.868015860+00:00,0,0
2023-12-01T01:16:46.049094570+00:00,0,1
2023-12-01T01:16:46.049096700+00:00,0,0
2023-12-01T01:16:46.667961670+00:00,1,0
2023-12-01T01:16:46.668011700+00:00,0,0
2023-12-01T01:16:47.849094430+00:00,0,1
2023-12-01T01:16:47.849096570+00:00,0,0
2023-12-01T01:16:48.467957510+00:00,1,0
2023-12-01T01:16:48.468007540+00:00,0,0
2023-12-01T01:16:49.649092520+00:00,0,1
2023-12-01T01:16:49.649094650+00:00,0,0
2023-12-01T01:16:50.267953350+00:00,1,0
2023-12-01T01:16:50.268003390+00:00,0,0
2023-12-01T01:16:51.449076420+00:00,0,1
2023-12-01T01:16:51.449078560+00:00,0,0
2023-12-01T01:16:52.067949200+00:00,1,0
2023-12-01T01:16:52.067999230+00:00,0,0
2023-12-01T01:16:53.249075250+00:00,0,1
2023-12-01T01:16:53.249077390+00:00,0,0
2023-12-01T01:16:53.867945040+00:00,1,0
2023-12-01T01:16:53.867995070+00:00,0,0
2023-12-01T01:16:55.049075100+00:00,0,1
2023-12-01T01:16:55.049077240+00:00,0,0
2023-12-01T01:16:55.667940880+00:00,1,0
2023-12-01T01:16:55.667990910+00:00,0,0
2023-12-01T01:16:56.849073950+00:00,0,1
2023-12-01T01:16:56.849076090+00:00,0,0
2023-12-01T01:16:57.467936720+00:00,1,0
2023-12-01T01:16:57.467986750+00:00,0,0
2023-12-01T01:16:58.649057850+00:00,0,1
2023-12-01T01:16:58.649059990+00:00,0,0
2023-12-01T01:16:59.267932560+00:00,1,0
2023-12-01T01:16:59.267982590+00:00,0,0
2023-12-01T01:17:00.449056700+00:00,0,1
2023-12-01T01:17:00.449058840+00:00,0,0
2023-12-01T01:17:01.067928400+00:00,1,0
2023-12-01T01:17:01.067978430+00:00,0,0
2023-12-01T01:17:02.249055280+00:00,0,1
2023-12-01T01:17:02.249057420+00:00,0,0
2023-12-01T01:17:02.867924240+00:00,1,0
2023-12-01T01:17:02.867974270+00:00,0,0
2023-12-01T01:17:04.049055130+00:00,0,1
2023-12-01T01:17:04.049057270+00:00,0,0
2023-12-01T01:17:04.667920070+00:00,1,0
2023-12-01T01:17:04.667970110+00:00,0,0
2023-12-01T01:17:05.849054210+00:00,0,1
2023-12-01T01:17:05.849056340+00:00,0,0
2023-12-01T01:17:06.467915910+00:00,1,0
2023-12-01T01:17:06.467965940+00:00,0,0
2023-12-01T01:17:07.649038000+00:00,0,1
2023-12-01T01:17:07.649040140+00:00,0,0
2023-12-01T01:17:08.267911750+00:00,1,0
2023-12-01T01:17:08.267961780+00:00,0,0
2023-12-01T01:17:09.449037110+00:00,0,1
2023-12-01T01:17:09.449039250+00:00,0,0
2023-12-01T01:17:10.067907590+00:00,1,0
2023-12-01T01:17:10.067957620+00:00,0,0
2023-12-01T01:17:11.249036960+00:00,0,1
2023-12-01T01:17:11.249039090+00:00,0,0
2023-12-01T01:17:11.867903420+00:00,1,0
2023-12-01T01:17:11.867953450+00:00,0,0
2023-12-01T01:17:13.049020070+00:00,0,1
2023-12-01T01:17:13.049022210+00:00,0,0
2023-12-01T01:17:13.667899250+00:00,1,0
2023-12-01T01:17:13.667949290+00:00,0,0
2023-12-01T01:17:14.849019920+00:00,0,1
2023-12-01T01:17:14.849022060+00:00,0,0
2023-12-01T01:17:15.467895090+00:00,1,0
2023-12-01T01:17:15.467945120+00:00,0,0
2023-12-01T01:17:16.649018980+00:00,0,1
2023-12-01T01:17:16.649021120+00:00,0,0
2023-12-01T01:17:17.267890920+00:00,1,0
2023-12-01T01:17:17.267940960+00:00,0,0
2023-12-01T01:17:18.449018840+00:00,0,1
2023-12-01T01:17:18.449020970+00:00,0,0
2023-12-01T01:17:19.067886760+00:00,1,0
2023-12-01T01:17:19.067936790+00:00,0,0
2023-12-01T01:17:20.249017720+00:00,0,1
2023-12-01T01:17:20.249019850+00:00,0,0
2023-12-01T01:17:20.867882590+00:00,1,0
2023-12-01T01:17:20.867932620+00:00,0,0
2023-12-01T01:17:22.049001560+00:00,0,1
2023-12-01T01:17:22.049003700+00:00,0,0
2023-12-01T01:17:22.667878420+00:00,1,0
2023-12-01T01:17:22.667928460+00:00,0,0
2023-12-01T01:17:23.849000380+00:00,0,1
2023-12-01T01:17:23.849002520+00:00,0,0
2023-12-01T01:17:24.467874260+00:00,1,0
2023-12-01T01:17:24.467924290+00:00,0,0
2023-12-01T01:17:25.649000150+00:00,0,1
2023-12-01T01:17:25.649002290+00:00,0,0
2023-12-01T01:17:26.267870090+00:00,1,0
2023-12-01T01:17:26.267920120+00:00,0,0
2023-12-01T01:17:27.448999280+00:00,0,1
2023-12-01T01:17:27.449001420+00:00,0,0
2023-12-01T01:17:28.067865920+00:00,1,0
2023-12-01T01:17:28.067915950+00:00,0,0
2023-12-01T01:17:29.248983110+00:00,0,1
2023-12-01T01:17:29.248985250+00:00,0,0
2023-12-01T01:17:29.867861750+00:00,1,0
2023-12-01T01:17:29.867911790+00:00,0,0
2023-12-01T01:17:31.048982200+00:00,0,1
2023-12-01T01:17:31.048984340+00:00,0,0
2023-12-01T01:17:31.667857580+00:00,1,0
2023-12-01T01:17:31.667907620+00:00,0,0
2023-12-01T01:17:32.848982030+00:00,0,1
2023-12-01T01:17:32.848984170+00:00,0,0
2023-12-01T01:17:33.467853410+00:00,1,0
2023-12-01T01:17:33.467903450+00:00,0,0
2023-12-01T01:17:34.648981150+00:00,0,1
2023-12-01T01:17:34.648983280+00:00,0,0
2023-12-01T01:17:35.267849240+00:00,1,0
2023-12-01T01:17:35.267899280+00:00,0,0
2023-12-01T01:17:36.448965000+00:00,0,1
2023-12-01T01:17:36.448967130+00:00,0,0
2023-12-01T01:17:37.067845070+00:00,1,0
2023-12-01T01:17:37.067895100+00:00,0,0
2023-12-01T01:17:38.248964120+00:00,0,1
2023-12-01T01:17:38.248966260+00:00,0,0
2023-12-01T01:17:38.867840900+00:00,1,0
2023-12-01T01:17:38.867890930+00:00,0,0
2023-12-01T01:17:40.048963910+00:00,0,1
2023-12-01T01:17:40.048966050+00:00,0,0
2023-12-01T01:17:40.667836730+00:00,1,0
2023-12-01T01:17:40.667886760+00:00,0,0
2023-12-01T01:17:41.848962920+00:00,0,1
2023-12-01T01:17:41.848965060+00:00,0,0
2023-12-01T01:17:42.467832560+00:00,1,0
2023-12-01T01:17:42.467882590+00:00,0,0
2023-12-01T01:17:43.648946670+00:00,0,1
2023-12-01T01:17:43.648948810+00:00,0,0
2023-12-01T01:17:44.267828380+00:00,1,0
2023-12-01T01:17:44.267878420+00:00,0,0
2023-12-01T01:17:45.448945730+00:00,0,1
2023-12-01T01:17:45.448947870+00:00,0,0
2023-12-01T01:17:46.067824210+00:00,1,0
2023-12-01T01:17:46.067874240+00:00,0,0
2023-12-01T01:17:47.248945540+00:00,0,1
2023-12-01T01:17:47.248947680+00:00,0,0
2023-12-01T01:17:47.867820040+00:00,1,0
2023-12-01T01:17:47.867870070+00:00,0,0
2023-12-01T01:17:49.048944390+00:00,0,1
2023-12-01T01:17:49.048946530+00:00,0,0
2023-12-01T01:17:49.667815860+00:00,1,0
2023-12-01T01:17:49.667865900+00:00,0,0
2023-12-01T01:17:50.848942950+00:00,0,1
2023-12-01T01:17:50.848945090+00:00,0,0
2023-12-01T01:17:51.467811690+00:00,1,0
2023-12-01T01:17:51.467861720+00:00,0,0
2023-12-01T01:17:52.648942770+00:00,0,1
2023-12-01T01:17:52.648944910+00:00,0,0
2023-12-01T01:17:53.267807510+00:00,1,0
2023-12-01T01:17:53.267857540+00:00,0,0
2023-12-01T01:17:54.448925860+00:00,0,1
2023-12-01T01:17:54.448928000+00:00,0,0
2023-12-01T01:17:55.067803340+00:00,1,0
2023-12-01T01:17:55.067853370+00:00,0,0
2023-12-01T01:17:56.248925680+00:00,0,1
2023-12-01T01:17:56.248927820+00:00,0,0
2023-12-01T01:17:56.867799160+00:00,1,0
2023-12-01T01:17:56.867849190+00:00,0,0
2023-12-01T01:17:58.048924740+00:00,0,1
2023-12-01T01:17:58.048926880+00:00,0,0
2023-12-01T01:17:58.667794980+00:00,1,0
2023-12-01T01:17:58.667845010+00:00,0,0
2023-12-01T01:17:59.848908530+00:00,0,1
2023-12-01T01:17:59.848910670+00:00,0,0
2023-12-01T01:18:00.467790800+00:00,1,0
2023-12-01T01:18:00.467840840+00:00,0,0
2023-12-01T01:18:01.648907570+00:00,0,1
2023-12-01T01:18:01.648909710+00:00,0,0
2023-12-01T01:18:02.267786630+00:00,1,0
2023-12-01T01:18:02.267836660+00:00,0,0
2023-12-01T01:18:03.448907410+00:00,0,1
2023-12-01T01:18:03.448909550+00:00,0,0
2023-12-01T01:18:04.067782450+00:00,1,0
2023-12-01T01:18:04.067832480+00:00,0,0
2023-12-01T01:18:05.248906480+00:00,0,1
2023-12-01T01:18:05.248908610+00:00,0,0
