Time [s],Channel 0,Channel 1
2023-11-30T23:52:51.936178940+00:00,0,0
2023-11-30T23:52:52.164789800+00:00,1,0
2023-11-30T23:52:52.164839840+00:00,0,0
2023-11-30T23:52:52.186174300+00:00,0,1
2023-11-30T23:52:52.186175230+00:00,0,0
2023-11-30T23:52:52.414789030+00:00,1,0
2023-11-30T23:52:52.414839070+00:00,0,0
2023-11-30T23:52:52.436175440+00:00,0,1
2023-11-30T23:52:52.436176380+00:00,0,0
2023-11-30T23:52:52.664788270+00:00,1,0
2023-11-30T23:52:52.664838310+00:00,0,0
2023-11-30T23:52:52.686176060+00:00,0,1
2023-11-30T23:52:52.686176990+00:00,0,0
2023-11-30T23:52:52.914787500+00:00,1,0
2023-11-30T23:52:52.914837540+00:00,0,0
2023-11-30T23:52:52.936173230+00:00,0,1
2023-11-30T23:52:52.936174160+00:00,0,0
2023-11-30T23:52:53.164786730+00:00,1,0
2023-11-30T23:52:53.164836780+00:00,0,0
2023-11-30T23:52:53.186173850+00:00,0,1
2023-11-30T23:52:53.186174790+00:00,0,0
2023-11-30T23:52:53.414785970+00:00,1,0
2023-11-30T23:52:53.414836010+00:00,0,0
2023-11-30T23:52:53.436174970+00:00,0,1
2023-11-30T23:52:53.436175900+00:00,0,0
2023-11-30T23:52:53.664785200+00:00,1,0
2023-11-30T23:52:53.664835240+00:00,0,0
2023-11-30T23:52:53.686171260+00:00,0,1
2023-11-30T23:52:53.686172190+00:00,0,0
2023-11-30T23:52:53.914784440+00:00,1,0
2023-11-30T23:52:53.914834480+00:00,0,0
2023-11-30T23:52:53.936172380+00:00,0,1
2023-11-30T23:52:53.936173310+00:00,0,0
2023-11-30T23:52:54.164783670+00:00,1,0
2023-11-30T23:52:54.164833710+00:00,0,0
2023-11-30T23:52:54.186168680+00:00,0,1
2023-11-30T23:52:54.186169610+00:00,0,0
2023-11-30T23:52:54.414782900+00:00,1,0
2023-11-30T23:52:54.414832950+00:00,0,0
2023-11-30T23:52:54.436169780+00:00,0,1
2023-11-30T23:52:54.436170710+00:00,0,0
2023-11-30T23:52:54.664782140+00:00,1,0
2023-11-30T23:52:54.664832180+00:00,0,0
2023-11-30T23:52:54.686166410+00:00,0,1
2023-11-30T23:52:54.686167340+00:00,0,0
2023-11-30T23:52:54.914781370+00:00,1,0
2023-11-30T23:52:54.914831420+00:00,0,0
2023-11-30T23:52:54.936167760+00:00,0,1
2023-11-30T23:52:54.936168700+00:00,0,0
2023-11-30T23:52:55.164780610+00:00,1,0
2023-11-30T23:52:55.164830650+00:00,0,0
2023-11-30T23:52:55.186168390+00:00,0,1
2023-11-30T23:52:55.186169320+00:00,0,0
2023-11-30T23:52:55.414779840+00:00,1,0
2023-11-30T23:52:55.414829880+00:00,0,0
2023-11-30T23:52:55.436165460+00:00,0,1
2023-11-30T23:52:55.436166390+00:00,0,0
2023-11-30T23:52:55.664779070+00:00,1,0
2023-11-30T23:52:55.664829120+00:00,0,0
2023-11-30T23:52:55.686166080+00:00,0,1
2023-11-30T23:52:55.686167010+00:00,0,0
2023-11-30T23:52:55.914778310+00:00,1,0
2023-11-30T23:52:55.914828350+00:00,0,0
2023-11-30T23:52:55.936163140+00:00,0,1
2023-11-30T23:52:55.936164070+00:00,0,0
2023-11-30T23:52:56.164777540+00:00,1,0
2023-11-30T23:52:56.164827590+00:00,0,0
2023-11-30T23:52:56.186163780+00:00,0,1
2023-11-30T23:52:56.186164710+00:00,0,0
2023-11-30T23:52:56.414776780+00:00,1,0
2023-11-30T23:52:56.414826820+00:00,0,0
2023-11-30T23:52:56.436164910+00:00,0,1
2023-11-30T23:52:56.436165840+00:00,0,0
2023-11-30T23:52:56.664776010+00:00,1,0
2023-11-30T23:52:56.664826050+00:00,0,0
2023-11-30T23:52:56.686165150+00:00,0,1
2023-11-30T23:52:56.686166080+00:00,0,0
2023-11-30T23:52:56.914775240+00:00,1,0
2023-11-30T23:52:56.914825290+00:00,0,0
2023-11-30T23:52:56.936162300+00:00,0,1
2023-11-30T23:52:56.936163230+00:00,0,0
2023-11-30T23:52:57.164774480+00:00,1,0
2023-11-30T23:52:57.164824520+00:00,0,0
2023-11-30T23:52:57.186162930+00:00,0,1
2023-11-30T23:52:57.186163860+00:00,0,0
2023-11-30T23:52:57.414773710+00:00,1,0
2023-11-30T23:52:57.414823750+00:00,0,0
2023-11-30T23:52:57.436160110+00:00,0,1
2023-11-30T23:52:57.436161040+00:00,0,0
2023-11-30T23:52:57.664772940+00:00,1,0
2023-11-30T23:52:57.664822990+00:00,0,0
2023-11-30T23:52:57.686160760+00:00,0,1
2023-11-30T23:52:57.686161690+00:00,0,0
2023-11-30T23:52:57.914772180+00:00,1,0
2023-11-30T23:52:57.914822220+00:00,0,0
2023-11-30T23:52:57.936157910+00:00,0,1
2023-11-30T23:52:57.936158840+00:00,0,0
2023-11-30T23:52:58.164771410+00:00,1,0
2023-11-30T23:52:58.164821460+00:00,0,0
2023-11-30T23:52:58.186158570+00:00,0,1
2023-11-30T23:52:58.186159490+00:00,0,0
2023-11-30T23:52:58.414770650+00:00,1,0
2023-11-30T23:52:58.414820690+00:00,0,0
2023-11-30T23:52:58.436159610+00:00,0,1
2023-11-30T23:52:58.436160540+00:00,0,0
2023-11-30T23:52:58.664769880+00:00,1,0
2023-11-30T23:52:58.664819920+00:00,0,0
2023-11-30T23:52:58.686155890+00:00,0,1
2023-11-30T23:52:58.686156820+00:00,0,0
2023-11-30T23:52:58.914769110+00:00,1,0
2023-11-30T23:52:58.914819160+00:00,0,0
2023-11-30T23:52:58.936157250+00:00,0,1
2023-11-30T23:52:58.936158180+00:00,0,0
2023-11-30T23:52:59.164768350+00:00,1,0
2023-11-30T23:52:59.164818390+00:00,0,0
2023-11-30T23:52:59.414767580+00:00,1,0
2023-11-30T23:52:59.414817620+00:00,0,0
2023-11-30T23:52:59.436152500+00:00,0,1
2023-11-30T23:52:59.436153430+00:00,0,0
2023-11-30T23:52:59.664766810+00:00,1,0
2023-11-30T23:52:59.664816860+00:00,0,0
2023-11-30T23:52:59.686153900+00:00,0,1
2023-11-30T23:52:59.686154830+00:00,0,0
2023-11-30T23:52:59.914766050+00:00,1,0
2023-11-30T23:52:59.914816090+00:00,0,0
2023-11-30T23:52:59.936154630+00:00,0,1
2023-11-30T23:52:59.936155560+00:00,0,0
2023-11-30T23:53:00.164765280+00:00,1,0
2023-11-30T23:53:00.164815320+00:00,0,0
2023-11-30T23:53:00.186151670+00:00,0,1
2023-11-30T23:53:00.186152600+00:00,0,0
2023-11-30T23:53:00.414764510+00:00,1,0
2023-11-30T23:53:00.414814550+00:00,0,0
2023-11-30T23:53:00.436151990+00:00,0,1
2023-11-30T23:53:00.436152920+00:00,0,0
2023-11-30T23:53:00.664763750+00:00,1,0
2023-11-30T23:53:00.664813790+00:00,0,0
2023-11-30T23:53:00.686149070+00:00,0,1
2023-11-30T23:53:00.686150000+00:00,0,0
2023-11-30T23:53:00.914762980+00:00,1,0
2023-11-30T23:53:00.914813020+00:00,0,0
2023-11-30T23:53:00.936149790+00:00,0,1
2023-11-30T23:53:00.936150720+00:00,0,0
2023-11-30T23:53:01.164762210+00:00,1,0
2023-11-30T23:53:01.164812250+00:00,0,0
2023-11-30T23:53:01.186146830+00:00,0,1
2023-11-30T23:53:01.186147760+00:00,0,0
2023-11-30T23:53:01.414761450+00:00,1,0
2023-11-30T23:53:01.414811490+00:00,0,0
2023-11-30T23:53:01.436151450+00:00,0,1
2023-11-30T23:53:01.436152380+00:00,0,0
2023-11-30T23:53:01.664760680+00:00,1,0
2023-11-30T23:53:01.664810720+00:00,0,0
2023-11-30T23:53:01.686148500+00:00,0,1
2023-11-30T23:53:01.686149430+00:00,0,0
2023-11-30T23:53:01.914759910+00:00,1,0
2023-11-30T23:53:01.914809950+00:00,0,0
2023-11-30T23:53:01.936149110+00:00,0,1
2023-11-30T23:53:01.936150040+00:00,0,0
2023-11-30T23:53:02.164759150+00:00,1,0
2023-11-30T23:53:02.164809190+00:00,0,0
2023-11-30T23:53:02.186146630+00:00,0,1
2023-11-30T23:53:02.186147560+00:00,0,0
2023-11-30T23:53:02.414758380+00:00,1,0
2023-11-30T23:53:02.414808420+00:00,0,0
2023-11-30T23:53:02.436146610+00:00,0,1
2023-11-30T23:53:02.436147540+00:00,0,0
2023-11-30T23:53:02.664757610+00:00,1,0
2023-11-30T23:53:02.664807650+00:00,0,0
2023-11-30T23:53:02.686144120+00:00,0,1
2023-11-30T23:53:02.686145050+00:00,0,0
2023-11-30T23:53:02.914756840+00:00,1,0
2023-11-30T23:53:02.914806880+00:00,0,0
2023-11-30T23:53:02.936140310+00:00,0,1
2023-11-30T23:53:02.936141240+00:00,0,0
2023-11-30T23:53:03.164756080+00:00,1,0
2023-11-30T23:53:03.164806120+00:00,0,0
2023-11-30T23:53:03.186141790+00:00,0,1
2023-11-30T23:53:03.186142720+00:00,0,0
2023-11-30T23:53:03.414755310+00:00,1,0
2023-11-30T23:53:03.414805350+00:00,0,0
2023-11-30T23:53:03.436142240+00:00,0,1
2023-11-30T23:53:03.436143170+00:00,0,0
2023-11-30T23:53:03.664754540+00:00,1,0
2023-11-30T23:53:03.664804580+00:00,0,0
2023-11-30T23:53:03.686139510+00:00,0,1
2023-11-30T23:53:03.686140440+00:00,0,0
2023-11-30T23:53:03.914753780+00:00,1,0
2023-11-30T23:53:03.914803820+00:00,0,0
2023-11-30T23:53:03.936140320+00:00,0,1
2023-11-30T23:53:03.936141250+00:00,0,0
2023-11-30T23:53:04.164753010+00:00,1,0
2023-11-30T23:53:04.164803050+00:00,0,0
2023-11-30T23:53:04.186137850+00:00,0,1
2023-11-30T23:53:04.186138780+00:00,0,0
2023-11-30T23:53:04.414752240+00:00,1,0
2023-11-30T23:53:04.414802280+00:00,0,0
2023-11-30T23:53:04.436138180+00:00,0,1
2023-11-30T23:53:04.436139110+00:00,0,0
2023-11-30T23:53:04.664751470+00:00,1,0
2023-11-30T23:53:04.664801510+00:00,0,0
2023-11-30T23:53:04.686135450+00:00,0,1
2023-11-30T23:53:04.686136380+00:00,0,0
2023-11-30T23:53:04.914750710+00:00,1,0
2023-11-30T23:53:04.914800740+00:00,0,0
2023-11-30T23:53:04.936140420+00:00,0,1
2023-11-30T23:53:04.936141350+00:00,0,0
2023-11-30T23:53:05.164749940+00:00,1,0
2023-11-30T23:53:05.164799980+00:00,0,0
2023-11-30T23:53:05.186137980+00:00,0,1
2023-11-30T23:53:05.186138910+00:00,0,0
2023-11-30T23:53:05.414749170+00:00,1,0
2023-11-30T23:53:05.414799210+00:00,0,0
2023-11-30T23:53:05.436134700+00:00,0,1
2023-11-30T23:53:05.436135630+00:00,0,0
2023-11-30T23:53:05.664748400+00:00,1,0
2023-11-30T23:53:05.664798440+00:00,0,0
2023-11-30T23:53:05.686136190+00:00,0,1
2023-11-30T23:53:05.686137120+00:00,0,0
2023-11-30T23:53:05.914747640+00:00,1,0
2023-11-30T23:53:05.914797670+00:00,0,0
2023-11-30T23:53:05.936132920+00:00,0,1
2023-11-30T23:53:05.936133850+00:00,0,0
2023-11-30T23:53:06.164746870+00:00,1,0
2023-11-30T23:53:06.164796910+00:00,0,0
2023-11-30T23:53:06.186134380+00:00,0,1
2023-11-30T23:53:06.186135310+00:00,0,0
2023-11-30T23:53:06.414746100+00:00,1,0
2023-11-30T23:53:06.414796140+00:00,0,0
2023-11-30T23:53:06.436135020+00:00,0,1
2023-11-30T23:53:06.436135950+00:00,0,0
2023-11-30T23:53:06.664745330+00:00,1,0
2023-11-30T23:53:06.664795370+00:00,0,0
2023-11-30T23:53:06.686136270+00:00,0,1
2023-11-30T23:53:06.686137200+00:00,0,0
2023-11-30T23:53:06.914744560+00:00,1,0
2023-11-30T23:53:06.914794600+00:00,0,0
2023-11-30T23:53:06.936129100+00:00,0,1
2023-11-30T23:53:06.936130030+00:00,0,0
2023-11-30T23:53:07.164743800+00:00,1,0
2023-11-30T23:53:07.164793830+00:00,0,0
2023-11-30T23:53:07.186130110+00:00,0,1
2023-11-30T23:53:07.186131040+00:00,0,0
2023-11-30T23:53:07.414743030+00:00,1,0
2023-11-30T23:53:07.414793070+00:00,0,0
2023-11-30T23:53:07.436130810+00:00,0,1
2023-11-30T23:53:07.436131740+00:00,0,0
2023-11-30T23:53:07.664742260+00:00,1,0
2023-11-30T23:53:07.664792300+00:00,0,0
2023-11-30T23:53:07.686128300+00:00,0,1
2023-11-30T23:53:07.686129230+00:00,0,0
2023-11-30T23:53:07.914741490+00:00,1,0
2023-11-30T23:53:07.914791530+00:00,0,0
2023-11-30T23:53:07.936129380+00:00,0,1
2023-11-30T23:53:07.936130310+00:00,0,0
2023-11-30T23:53:08.164740730+00:00,1,0
2023-11-30T23:53:08.164790760+00:00,0,0
2023-11-30T23:53:08.186126980+00:00,0,1
2023-11-30T23:53:08.186127910+00:00,0,0
2023-11-30T23:53:08.414739960+00:00,1,0
2023-11-30T23:53:08.414790000+00:00,0,0
2023-11-30T23:53:08.436128020+00:00,0,1
2023-11-30T23:53:08.436128950+00:00,0,0
2023-11-30T23:53:08.664739190+00:00,1,0
2023-11-30T23:53:08.664789230+00:00,0,0
2023-11-30T23:53:08.686125600+00:00,0,1
2023-11-30T23:53:08.686126530+00:00,0,0
2023-11-30T23:53:08.914738420+00:00,1,0
2023-11-30T23:53:08.914788460+00:00,0,0
2023-11-30T23:53:08.936122130+00:00,0,1
2023-11-30T23:53:08.936123060+00:00,0,0
2023-11-30T23:53:09.164737650+00:00,1,0
2023-11-30T23:53:09.164787690+00:00,0,0
2023-11-30T23:53:09.186127470+00:00,0,1
2023-11-30T23:53:09.186128400+00:00,0,0
2023-11-30T23:53:09.414736890+00:00,1,0
2023-11-30T23:53:09.414786920+00:00,0,0
2023-11-30T23:53:09.436123850+00:00,0,1
2023-11-30T23:53:09.436124780+00:00,0,0
2023-11-30T23:53:09.664736120+00:00,1,0
2023-11-30T23:53:09.664786160+00:00,0,0
2023-11-30T23:53:09.686121380+00:00,0,1
2023-11-30T23:53:09.686122310+00:00,0,0
2023-11-30T23:53:09.914735350+00:00,1,0
2023-11-30T23:53:09.914785390+00:00,0,0
2023-11-30T23:53:09.936122050+00:00,0,1
2023-11-30T23:53:09.936122980+00:00,0,0
2023-11-30T23:53:10.164734580+00:00,1,0
2023-11-30T23:53:10.164784620+00:00,0,0
2023-11-30T23:53:10.186123500+00:00,0,1
2023-11-30T23:53:10.186124430+00:00,0,0
2023-11-30T23:53:10.414733810+00:00,1,0
2023-11-30T23:53:10.414783850+00:00,0,0
2023-11-30T23:53:10.436120270+00:00,0,1
2023-11-30T23:53:10.436121200+00:00,0,0
2023-11-30T23:53:10.664733040+00:00,1,0
2023-11-30T23:53:10.664783080+00:00,0,0
2023-11-30T23:53:10.686125760+00:00,0,1
2023-11-30T23:53:10.686126690+00:00,0,0
2023-11-30T23:53:10.914732280+00:00,1,0
2023-11-30T23:53:10.914782310+00:00,0,0
2023-11-30T23:53:10.936118340+00:00,0,1
2023-11-30T23:53:10.936119270+00:00,0,0
2023-11-30T23:53:11.164731510+00:00,1,0
2023-11-30T23:53:11.164781550+00:00,0,0
2023-11-30T23:53:11.186119760+00:00,0,1
2023-11-30T23:53:11.186120690+00:00,0,0
2023-11-30T23:53:11.414730740+00:00,1,0
2023-11-30T23:53:11.414780780+00:00,0,0
2023-11-30T23:53:11.436116550+00:00,0,1
2023-11-30T23:53:11.436117480+00:00,0,0
2023-11-30T23:53:11.664729970+00:00,1,0
2023-11-30T23:53:11.664780010+00:00,0,0
2023-11-30T23:53:11.686118030+00:00,0,1
2023-11-30T23:53:11.686118960+00:00,0,0
2023-11-30T23:53:11.914729200+00:00,1,0
2023-11-30T23:53:11.914779240+00:00,0,0
2023-11-30T23:53:11.936114820+00:00,0,1
2023-11-30T23:53:11.936115750+00:00,0,0
2023-11-30T23:53:12.164728430+00:00,1,0
2023-11-30T23:53:12.164778470+00:00,0,0
2023-11-30T23:53:12.186116380+00:00,0,1
2023-11-30T23:53:12.186117300+00:00,0,0
2023-11-30T23:53:12.414727660+00:00,1,0
2023-11-30T23:53:12.414777700+00:00,0,0
2023-11-30T23:53:12.436113110+00:00,0,1
2023-11-30T23:53:12.436114040+00:00,0,0
2023-11-30T23:53:12.664726900+00:00,1,0
2023-11-30T23:53:12.664776930+00:00,0,0
2023-11-30T23:53:12.686114580+00:00,0,1
2023-11-30T23:53:12.686115510+00:00,0,0
2023-11-30T23:53:12.914726130+00:00,1,0
2023-11-30T23:53:12.914776170+00:00,0,0
2023-11-30T23:53:12.936115250+00:00,0,1
2023-11-30T23:53:12.936116180+00:00,0,0
2023-11-30T23:53:13.164725360+00:00,1,0
2023-11-30T23:53:13.164775400+00:00,0,0
2023-11-30T23:53:13.186112590+00:00,0,1
2023-11-30T23:53:13.186113520+00:00,0,0
2023-11-30T23:53:13.414724590+00:00,1,0
2023-11-30T23:53:13.414774630+00:00,0,0
2023-11-30T23:53:13.436113280+00:00,0,1
2023-11-30T23:53:13.436114210+00:00,0,0
2023-11-30T23:53:13.664723820+00:00,1,0
2023-11-30T23:53:13.664773860+00:00,0,0
2023-11-30T23:53:13.686110680+00:00,0,1
2023-11-30T23:53:13.686111610+00:00,0,0
2023-11-30T23:53:13.914723050+00:00,1,0
2023-11-30T23:53:13.914773090+00:00,0,0
2023-11-30T23:53:13.936111370+00:00,0,1
2023-11-30T23:53:13.936112300+00:00,0,0
2023-11-30T23:53:14.164722280+00:00,1,0
2023-11-30T23:53:14.164772320+00:00,0,0
2023-11-30T23:53:14.186112590+00:00,0,1
2023-11-30T23:53:14.186113520+00:00,0,0
2023-11-30T23:53:14.414721510+00:00,1,0
2023-11-30T23:53:14.414771550+00:00,0,0
2023-11-30T23:53:14.436109320+00:00,0,1
2023-11-30T23:53:14.436110250+00:00,0,0
2023-11-30T23:53:14.664720740+00:00,1,0
2023-11-30T23:53:14.664770780+00:00,0,0
2023-11-30T23:53:14.686106880+00:00,0,1
2023-11-30T23:53:14.686107810+00:00,0,0
2023-11-30T23:53:14.914719980+00:00,1,0
2023-11-30T23:53:14.914770020+00:00,0,0
2023-11-30T23:53:14.936107580+00:00,0,1
2023-11-30T23:53:14.936108510+00:00,0,0
2023-11-30T23:53:15.164719210+00:00,1,0
2023-11-30T23:53:15.164769250+00:00,0,0
2023-11-30T23:53:15.186105150+00:00,0,1
2023-11-30T23:53:15.186106080+00:00,0,0
2023-11-30T23:53:15.414718440+00:00,1,0
2023-11-30T23:53:15.414768480+00:00,0,0
2023-11-30T23:53:15.436105510+00:00,0,1
2023-11-30T23:53:15.436106440+00:00,0,0
2023-11-30T23:53:15.664717670+00:00,1,0
2023-11-30T23:53:15.664767710+00:00,0,0
2023-11-30T23:53:15.686103070+00:00,0,1
2023-11-30T23:53:15.686104000+00:00,0,0
2023-11-30T23:53:15.914716900+00:00,1,0
2023-11-30T23:53:15.914766940+00:00,0,0
2023-11-30T23:53:15.936107700+00:00,0,1
2023-11-30T23:53:15.936108630+00:00,0,0
2023-11-30T23:53:16.164716130+00:00,1,0
2023-11-30T23:53:16.164766170+00:00,0,0
2023-11-30T23:53:16.186101270+00:00,0,1
2023-11-30T23:53:16.186102200+00:00,0,0
2023-11-30T23:53:16.414715360+00:00,1,0
2023-11-30T23:53:16.414765400+00:00,0,0
2023-11-30T23:53:16.436102400+00:00,0,1
2023-11-30T23:53:16.436103330+00:00,0,0
2023-11-30T23:53:16.664714590+00:00,1,0
2023-11-30T23:53:16.664764630+00:00,0,0
2023-11-30T23:53:16.686103940+00:00,0,1
2023-11-30T23:53:16.686104870+00:00,0,0
2023-11-30T23:53:16.914713820+00:00,1,0
2023-11-30T23:53:16.914763860+00:00,0,0
2023-11-30T23:53:16.936104620+00:00,0,1
2023-11-30T23:53:16.936105550+00:00,0,0
2023-11-30T23:53:17.164713050+00:00,1,0
2023-11-30T23:53:17.164763090+00:00,0,0
2023-11-30T23:53:17.186101950+00:00,0,1
2023-11-30T23:53:17.186102880+00:00,0,0
2023-11-30T23:53:17.414712280+00:00,1,0
2023-11-30T23:53:17.414762320+00:00,0,0
2023-11-30T23:53:17.436102600+00:00,0,1
2023-11-30T23:53:17.436103530+00:00,0,0
2023-11-30T23:53:17.664711510+00:00,1,0
2023-11-30T23:53:17.664761550+00:00,0,0
2023-11-30T23:53:17.686100160+00:00,0,1
2023-11-30T23:53:17.686101090+00:00,0,0
2023-11-30T23:53:17.914710740+00:00,1,0
2023-11-30T23:53:17.914760780+00:00,0,0
2023-11-30T23:53:17.936100950+00:00,0,1
2023-11-30T23:53:17.936101880+00:00,0,0
2023-11-30T23:53:18.164709970+00:00,1,0
2023-11-30T23:53:18.164760020+00:00,0,0
2023-11-30T23:53:18.186094520+00:00,0,1
2023-11-30T23:53:18.186095450+00:00,0,0
2023-11-30T23:53:18.414709200+00:00,1,0
2023-11-30T23:53:18.414759250+00:00,0,0
2023-11-30T23:53:18.436099170+00:00,0,1
2023-11-30T23:53:18.436100100+00:00,0,0
2023-11-30T23:53:18.664708430+00:00,1,0
2023-11-30T23:53:18.664758480+00:00,0,0
2023-11-30T23:53:18.686092770+00:00,0,1
2023-11-30T23:53:18.686093700+00:00,0,0
2023-11-30T23:53:18.914707660+00:00,1,0
2023-11-30T23:53:18.914757710+00:00,0,0
2023-11-30T23:53:18.936093220+00:00,0,1
2023-11-30T23:53:18.936094150+00:00,0,0
2023-11-30T23:53:19.164706890+00:00,1,0
2023-11-30T23:53:19.164756940+00:00,0,0
2023-11-30T23:53:19.186094080+00:00,0,1
2023-11-30T23:53:19.186095010+00:00,0,0
2023-11-30T23:53:19.414706120+00:00,1,0
2023-11-30T23:53:19.414756170+00:00,0,0
2023-11-30T23:53:19.436090620+00:00,0,1
2023-11-30T23:53:19.436091550+00:00,0,0
2023-11-30T23:53:19.664705350+00:00,1,0
2023-11-30T23:53:19.664755400+00:00,0,0
2023-11-30T23:53:19.686092100+00:00,0,1
2023-11-30T23:53:19.686093030+00:00,0,0
2023-11-30T23:53:19.914704580+00:00,1,0
2023-11-30T23:53:19.914754630+00:00,0,0
2023-11-30T23:53:19.936092900+00:00,0,1
2023-11-30T23:53:19.936093830+00:00,0,0
2023-11-30T23:53:20.164703820+00:00,1,0
2023-11-30T23:53:20.164753860+00:00,0,0
2023-11-30T23:53:20.186094380+00:00,0,1
2023-11-30T23:53:20.186095310+00:00,0,0
2023-11-30T23:53:20.414703050+00:00,1,0
2023-11-30T23:53:20.414753090+00:00,0,0
2023-11-30T23:53:20.436090910+00:00,0,1
2023-11-30T23:53:20.436091840+00:00,0,0
2023-11-30T23:53:20.664702280+00:00,1,0
2023-11-30T23:53:20.664752320+00:00,0,0
2023-11-30T23:53:20.686088430+00:00,0,1
2023-11-30T23:53:20.686089360+00:00,0,0
2023-11-30T23:53:20.914701510+00:00,1,0
2023-11-30T23:53:20.914751550+00:00,0,0
2023-11-30T23:53:20.936089100+00:00,0,1
2023-11-30T23:53:20.936090030+00:00,0,0
2023-11-30T23:53:21.164700730+00:00,1,0
2023-11-30T23:53:21.164750780+00:00,0,0
2023-11-30T23:53:21.186086420+00:00,0,1
2023-11-30T23:53:21.186087350+00:00,0,0
2023-11-30T23:53:21.414699970+00:00,1,0
2023-11-30T23:53:21.414750010+00:00,0,0
2023-11-30T23:53:21.436086740+00:00,0,1
2023-11-30T23:53:21.436087670+00:00,0,0
2023-11-30T23:53:21.664699200+00:00,1,0
2023-11-30T23:53:21.664749240+00:00,0,0
2023-11-30T23:53:21.686088110+00:00,0,1
2023-11-30T23:53:21.686089040+00:00,0,0
2023-11-30T23:53:21.914698430+00:00,1,0
2023-11-30T23:53:21.914748470+00:00,0,0
2023-11-30T23:53:21.936084860+00:00,0,1
2023-11-30T23:53:21.936085790+00:00,0,0
2023-11-30T23:53:22.164697650+00:00,1,0
2023-11-30T23:53:22.164747700+00:00,0,0
2023-11-30T23:53:22.186086230+00:00,0,1
2023-11-30T23:53:22.186087160+00:00,0,0
2023-11-30T23:53:22.414696880+00:00,1,0
2023-11-30T23:53:22.414746930+00:00,0,0
2023-11-30T23:53:22.436083040+00:00,0,1
2023-11-30T23:53:22.436083970+00:00,0,0
2023-11-30T23:53:22.664696110+00:00,1,0
2023-11-30T23:53:22.664746160+00:00,0,0
2023-11-30T23:53:22.686080110+00:00,0,1
2023-11-30T23:53:22.686081040+00:00,0,0
2023-11-30T23:53:22.914695340+00:00,1,0
2023-11-30T23:53:22.914745390+00:00,0,0
2023-11-30T23:53:22.936080850+00:00,0,1
2023-11-30T23:53:22.936081780+00:00,0,0
2023-11-30T23:53:23.164694570+00:00,1,0
2023-11-30T23:53:23.164744620+00:00,0,0
2023-11-30T23:53:23.186085820+00:00,0,1
2023-11-30T23:53:23.186086750+00:00,0,0
2023-11-30T23:53:23.414693800+00:00,1,0
2023-11-30T23:53:23.414743850+00:00,0,0
2023-11-30T23:53:23.436082580+00:00,0,1
2023-11-30T23:53:23.436083510+00:00,0,0
2023-11-30T23:53:23.664693030+00:00,1,0
2023-11-30T23:53:23.664743080+00:00,0,0
2023-11-30T23:53:23.686079700+00:00,0,1
2023-11-30T23:53:23.686080630+00:00,0,0
2023-11-30T23:53:23.914692260+00:00,1,0
2023-11-30T23:53:23.914742310+00:00,0,0
2023-11-30T23:53:23.936080300+00:00,0,1
2023-11-30T23:53:23.936081230+00:00,0,0
2023-11-30T23:53:24.164691490+00:00,1,0
2023-11-30T23:53:24.164741540+00:00,0,0
2023-11-30T23:53:24.186081340+00:00,0,1
2023-11-30T23:53:24.186082280+00:00,0,0
2023-11-30T23:53:24.414690720+00:00,1,0
2023-11-30T23:53:24.414740770+00:00,0,0
2023-11-30T23:53:24.436077620+00:00,0,1
2023-11-30T23:53:24.436078560+00:00,0,0
2023-11-30T23:53:24.664689950+00:00,1,0
2023-11-30T23:53:24.664739990+00:00,0,0
2023-11-30T23:53:24.686078640+00:00,0,1
2023-11-30T23:53:24.686079570+00:00,0,0
2023-11-30T23:53:24.914689180+00:00,1,0
2023-11-30T23:53:24.914739220+00:00,0,0
2023-11-30T23:53:24.936074960+00:00,0,1
2023-11-30T23:53:24.936075890+00:00,0,0
2023-11-30T23:53:25.164688410+00:00,1,0
2023-11-30T23:53:25.164738450+00:00,0,0
2023-11-30T23:53:25.186076000+00:00,0,1
2023-11-30T23:53:25.186076930+00:00,0,0
2023-11-30T23:53:25.414687640+00:00,1,0
2023-11-30T23:53:25.414737680+00:00,0,0
2023-11-30T23:53:25.436076640+00:00,0,1
2023-11-30T23:53:25.436077570+00:00,0,0
2023-11-30T23:53:25.664686870+00:00,1,0
2023-11-30T23:53:25.664736910+00:00,0,0
2023-11-30T23:53:25.686073830+00:00,0,1
2023-11-30T23:53:25.686074760+00:00,0,0
2023-11-30T23:53:25.914686100+00:00,1,0
2023-11-30T23:53:25.914736140+00:00,0,0
2023-11-30T23:53:25.936074420+00:00,0,1
2023-11-30T23:53:25.936075350+00:00,0,0
2023-11-30T23:53:26.164685330+00:00,1,0
2023-11-30T23:53:26.164735370+00:00,0,0
2023-11-30T23:53:26.186071480+00:00,0,1
2023-11-30T23:53:26.186072410+00:00,0,0
2023-11-30T23:53:26.414684560+00:00,1,0
2023-11-30T23:53:26.414734600+00:00,0,0
2023-11-30T23:53:26.436072150+00:00,0,1
2023-11-30T23:53:26.436073080+00:00,0,0
2023-11-30T23:53:26.664683790+00:00,1,0
2023-11-30T23:53:26.664733830+00:00,0,0
2023-11-30T23:53:26.686069260+00:00,0,1
2023-11-30T23:53:26.686070200+00:00,0,0
2023-11-30T23:53:26.914683020+00:00,1,0
2023-11-30T23:53:26.914733060+00:00,0,0
2023-11-30T23:53:26.936069560+00:00,0,1
2023-11-30T23:53:26.936070490+00:00,0,0
