Time [s],Channel 0,Channel 1
2023-11-22T07:29:28.211169460+00:00,0,0
2023-11-22T07:29:28.236026460+00:00,1,0
2023-11-22T07:29:28.236076480+00:00,0,0
2023-11-22T07:29:28.257683330+00:00,0,1
2023-11-22T07:29:28.257684150+00:00,0,0
2023-11-22T07:29:28.286026280+00:00,1,0
2023-11-22T07:29:28.286076300+00:00,0,0
2023-11-22T07:29:28.308847140+00:00,0,1
2023-11-22T07:29:28.308847960+00:00,0,0
2023-11-22T07:29:28.336026100+00:00,1,0
2023-11-22T07:29:28.336076120+00:00,0,0
2023-11-22T07:29:28.357689940+00:00,0,1
2023-11-22T07:29:28.357690770+00:00,0,0
2023-11-22T07:29:28.386025910+00:00,1,0
2023-11-22T07:29:28.386075930+00:00,0,0
2023-11-22T07:29:28.411164620+00:00,0,1
2023-11-22T07:29:28.411165440+00:00,0,0
2023-11-22T07:29:28.436025730+00:00,1,0
2023-11-22T07:29:28.436075750+00:00,0,0
2023-11-22T07:29:28.457685540+00:00,0,1
2023-11-22T07:29:28.457686360+00:00,0,0
2023-11-22T07:29:28.486025540+00:00,1,0
2023-11-22T07:29:28.486075570+00:00,0,0
2023-11-22T07:29:28.507685040+00:00,0,1
2023-11-22T07:29:28.507685860+00:00,0,0
2023-11-22T07:29:28.536025360+00:00,1,0
2023-11-22T07:29:28.536075380+00:00,0,0
2023-11-22T07:29:28.560005180+00:00,0,1
2023-11-22T07:29:28.560006010+00:00,0,0
2023-11-22T07:29:28.586025180+00:00,1,0
2023-11-22T07:29:28.586075200+00:00,0,0
2023-11-22T07:29:28.610004490+00:00,0,1
2023-11-22T07:29:28.610005320+00:00,0,0
2023-11-22T07:29:28.636024990+00:00,1,0
2023-11-22T07:29:28.636075020+00:00,0,0
2023-11-22T07:29:28.657684460+00:00,0,1
2023-11-22T07:29:28.657685280+00:00,0,0
2023-11-22T07:29:28.686024810+00:00,1,0
2023-11-22T07:29:28.686074830+00:00,0,0
2023-11-22T07:29:28.708844250+00:00,0,1
2023-11-22T07:29:28.708845070+00:00,0,0
2023-11-22T07:29:28.736024630+00:00,1,0
2023-11-22T07:29:28.736074650+00:00,0,0
2023-11-22T07:29:28.758843100+00:00,0,1
2023-11-22T07:29:28.758843930+00:00,0,0
2023-11-22T07:29:28.786024440+00:00,1,0
2023-11-22T07:29:28.786074470+00:00,0,0
2023-11-22T07:29:28.808844030+00:00,0,1
2023-11-22T07:29:28.808844850+00:00,0,0
2023-11-22T07:29:28.836024260+00:00,1,0
2023-11-22T07:29:28.836074280+00:00,0,0
2023-11-22T07:29:28.858843770+00:00,0,1
2023-11-22T07:29:28.858844590+00:00,0,0
2023-11-22T07:29:28.886024080+00:00,1,0
2023-11-22T07:29:28.886074100+00:00,0,0
2023-11-22T07:29:28.908846110+00:00,0,1
2023-11-22T07:29:28.908846940+00:00,0,0
2023-11-22T07:29:28.936023890+00:00,1,0
2023-11-22T07:29:28.936073920+00:00,0,0
2023-11-22T07:29:28.957686800+00:00,0,1
2023-11-22T07:29:28.957687620+00:00,0,0
2023-11-22T07:29:28.986023710+00:00,1,0
2023-11-22T07:29:28.986073730+00:00,0,0
2023-11-22T07:29:29.007681370+00:00,0,1
2023-11-22T07:29:29.007682190+00:00,0,0
2023-11-22T07:29:29.036023530+00:00,1,0
2023-11-22T07:29:29.036073550+00:00,0,0
2023-11-22T07:29:29.058846510+00:00,0,1
2023-11-22T07:29:29.058847340+00:00,0,0
2023-11-22T07:29:29.086023340+00:00,1,0
2023-11-22T07:29:29.086073370+00:00,0,0
2023-11-22T07:29:29.108842880+00:00,0,1
2023-11-22T07:29:29.108843700+00:00,0,0
2023-11-22T07:29:29.136023160+00:00,1,0
2023-11-22T07:29:29.136073180+00:00,0,0
2023-11-22T07:29:29.160003370+00:00,0,1
2023-11-22T07:29:29.160004190+00:00,0,0
2023-11-22T07:29:29.186022970+00:00,1,0
2023-11-22T07:29:29.186073000+00:00,0,0
2023-11-22T07:29:29.208845330+00:00,0,1
2023-11-22T07:29:29.208846150+00:00,0,0
2023-11-22T07:29:29.236022790+00:00,1,0
2023-11-22T07:29:29.236072820+00:00,0,0
2023-11-22T07:29:29.262325040+00:00,0,1
2023-11-22T07:29:29.262325870+00:00,0,0
2023-11-22T07:29:29.286022610+00:00,1,0
2023-11-22T07:29:29.286072630+00:00,0,0
2023-11-22T07:29:29.308844230+00:00,0,1
2023-11-22T07:29:29.308845060+00:00,0,0
2023-11-22T07:29:29.336022420+00:00,1,0
2023-11-22T07:29:29.336072450+00:00,0,0
2023-11-22T07:29:29.360002890+00:00,0,1
2023-11-22T07:29:29.360003710+00:00,0,0
2023-11-22T07:29:29.386022240+00:00,1,0
2023-11-22T07:29:29.386072260+00:00,0,0
2023-11-22T07:29:29.413484530+00:00,0,1
2023-11-22T07:29:29.413485350+00:00,0,0
2023-11-22T07:29:29.436022060+00:00,1,0
2023-11-22T07:29:29.436072080+00:00,0,0
2023-11-22T07:29:29.458844900+00:00,0,1
2023-11-22T07:29:29.458845720+00:00,0,0
2023-11-22T07:29:29.486021870+00:00,1,0
2023-11-22T07:29:29.486071900+00:00,0,0
2023-11-22T07:29:29.506523620+00:00,0,1
2023-11-22T07:29:29.506524450+00:00,0,0
2023-11-22T07:29:29.536021690+00:00,1,0
2023-11-22T07:29:29.536071710+00:00,0,0
2023-11-22T07:29:29.562322250+00:00,0,1
2023-11-22T07:29:29.562323070+00:00,0,0
2023-11-22T07:29:29.586021510+00:00,1,0
2023-11-22T07:29:29.586071530+00:00,0,0
2023-11-22T07:29:29.607681160+00:00,0,1
2023-11-22T07:29:29.607681980+00:00,0,0
2023-11-22T07:29:29.636021320+00:00,1,0
2023-11-22T07:29:29.636071340+00:00,0,0
2023-11-22T07:29:29.658843010+00:00,0,1
2023-11-22T07:29:29.658843830+00:00,0,0
2023-11-22T07:29:29.686021140+00:00,1,0
2023-11-22T07:29:29.686071160+00:00,0,0
2023-11-22T07:29:29.707680820+00:00,0,1
2023-11-22T07:29:29.707681650+00:00,0,0
2023-11-22T07:29:29.736020960+00:00,1,0
2023-11-22T07:29:29.736070980+00:00,0,0
2023-11-22T07:29:29.757682940+00:00,0,1
2023-11-22T07:29:29.757683770+00:00,0,0
2023-11-22T07:29:29.786020770+00:00,1,0
2023-11-22T07:29:29.786070790+00:00,0,0
2023-11-22T07:29:29.807679730+00:00,0,1
2023-11-22T07:29:29.807680550+00:00,0,0
2023-11-22T07:29:29.836020590+00:00,1,0
2023-11-22T07:29:29.836070610+00:00,0,0
2023-11-22T07:29:29.859999620+00:00,0,1
2023-11-22T07:29:29.860000450+00:00,0,0
2023-11-22T07:29:29.886020400+00:00,1,0
2023-11-22T07:29:29.886070430+00:00,0,0
2023-11-22T07:29:29.906519990+00:00,0,1
2023-11-22T07:29:29.906520820+00:00,0,0
2023-11-22T07:29:29.936020220+00:00,1,0
2023-11-22T07:29:29.936070240+00:00,0,0
2023-11-22T07:29:29.956521230+00:00,0,1
2023-11-22T07:29:29.956522050+00:00,0,0
2023-11-22T07:29:29.986020040+00:00,1,0
2023-11-22T07:29:29.986070060+00:00,0,0
2023-11-22T07:29:30.008838090+00:00,0,1
2023-11-22T07:29:30.008838920+00:00,0,0
2023-11-22T07:29:30.036019850+00:00,1,0
2023-11-22T07:29:30.036069880+00:00,0,0
2023-11-22T07:29:30.061161340+00:00,0,1
2023-11-22T07:29:30.061162160+00:00,0,0
2023-11-22T07:29:30.086019670+00:00,1,0
2023-11-22T07:29:30.086069690+00:00,0,0
2023-11-22T07:29:30.112317650+00:00,0,1
2023-11-22T07:29:30.112318470+00:00,0,0
2023-11-22T07:29:30.136019490+00:00,1,0
2023-11-22T07:29:30.136069510+00:00,0,0
2023-11-22T07:29:30.156523190+00:00,0,1
2023-11-22T07:29:30.156524010+00:00,0,0
2023-11-22T07:29:30.186019300+00:00,1,0
2023-11-22T07:29:30.186069330+00:00,0,0
2023-11-22T07:29:30.209999580+00:00,0,1
2023-11-22T07:29:30.210000400+00:00,0,0
2023-11-22T07:29:30.236019120+00:00,1,0
2023-11-22T07:29:30.236069140+00:00,0,0
2023-11-22T07:29:30.260003170+00:00,0,1
2023-11-22T07:29:30.260003990+00:00,0,0
2023-11-22T07:29:30.286018940+00:00,1,0
2023-11-22T07:29:30.286068960+00:00,0,0
2023-11-22T07:29:30.312321040+00:00,0,1
2023-11-22T07:29:30.312321860+00:00,0,0
2023-11-22T07:29:30.336018750+00:00,1,0
2023-11-22T07:29:30.336068770+00:00,0,0
2023-11-22T07:29:30.358836240+00:00,0,1
2023-11-22T07:29:30.358837060+00:00,0,0
2023-11-22T07:29:30.386018570+00:00,1,0
2023-11-22T07:29:30.386068590+00:00,0,0
2023-11-22T07:29:30.408841050+00:00,0,1
2023-11-22T07:29:30.408841870+00:00,0,0
2023-11-22T07:29:30.436018380+00:00,1,0
2023-11-22T07:29:30.436068410+00:00,0,0
2023-11-22T07:29:30.462317780+00:00,0,1
2023-11-22T07:29:30.462318600+00:00,0,0
2023-11-22T07:29:30.486018200+00:00,1,0
2023-11-22T07:29:30.486068220+00:00,0,0
2023-11-22T07:29:30.507681640+00:00,0,1
2023-11-22T07:29:30.507682470+00:00,0,0
2023-11-22T07:29:30.536018020+00:00,1,0
2023-11-22T07:29:30.536068040+00:00,0,0
2023-11-22T07:29:30.561160520+00:00,0,1
2023-11-22T07:29:30.561161350+00:00,0,0
2023-11-22T07:29:30.586017830+00:00,1,0
2023-11-22T07:29:30.586067860+00:00,0,0
2023-11-22T07:29:30.608840610+00:00,0,1
2023-11-22T07:29:30.608841430+00:00,0,0
2023-11-22T07:29:30.636017650+00:00,1,0
2023-11-22T07:29:30.636067670+00:00,0,0
2023-11-22T07:29:30.657678820+00:00,0,1
2023-11-22T07:29:30.657679640+00:00,0,0
2023-11-22T07:29:30.686017470+00:00,1,0
2023-11-22T07:29:30.686067490+00:00,0,0
2023-11-22T07:29:30.705359440+00:00,0,1
2023-11-22T07:29:30.705360260+00:00,0,0
2023-11-22T07:29:30.736017280+00:00,1,0
2023-11-22T07:29:30.736067310+00:00,0,0
2023-11-22T07:29:30.760001540+00:00,0,1
2023-11-22T07:29:30.760002360+00:00,0,0
2023-11-22T07:29:30.786017100+00:00,1,0
2023-11-22T07:29:30.786067120+00:00,0,0
2023-11-22T07:29:30.807677180+00:00,0,1
2023-11-22T07:29:30.807678010+00:00,0,0
2023-11-22T07:29:30.836016920+00:00,1,0
2023-11-22T07:29:30.836066940+00:00,0,0
2023-11-22T07:29:30.859997470+00:00,0,1
2023-11-22T07:29:30.859998300+00:00,0,0
2023-11-22T07:29:30.886016730+00:00,1,0
2023-11-22T07:29:30.886066750+00:00,0,0
2023-11-22T07:29:30.906517810+00:00,0,1
2023-11-22T07:29:30.906518630+00:00,0,0
2023-11-22T07:29:30.936016550+00:00,1,0
2023-11-22T07:29:30.936066570+00:00,0,0
2023-11-22T07:29:30.961155010+00:00,0,1
2023-11-22T07:29:30.961155830+00:00,0,0
2023-11-22T07:29:30.986016360+00:00,1,0
2023-11-22T07:29:30.986066390+00:00,0,0
2023-11-22T07:29:31.014633880+00:00,0,1
2023-11-22T07:29:31.014634700+00:00,0,0
2023-11-22T07:29:31.036016180+00:00,1,0
2023-11-22T07:29:31.036066200+00:00,0,0
2023-11-22T07:29:31.056518260+00:00,0,1
2023-11-22T07:29:31.056519090+00:00,0,0
2023-11-22T07:29:31.086016000+00:00,1,0
2023-11-22T07:29:31.086066020+00:00,0,0
2023-11-22T07:29:31.108838690+00:00,0,1
2023-11-22T07:29:31.108839510+00:00,0,0
2023-11-22T07:29:31.136015810+00:00,1,0
2023-11-22T07:29:31.136065840+00:00,0,0
2023-11-22T07:29:31.157678080+00:00,0,1
2023-11-22T07:29:31.157678900+00:00,0,0
2023-11-22T07:29:31.186015630+00:00,1,0
2023-11-22T07:29:31.186065650+00:00,0,0
2023-11-22T07:29:31.205355670+00:00,0,1
2023-11-22T07:29:31.205356490+00:00,0,0
2023-11-22T07:29:31.236015440+00:00,1,0
2023-11-22T07:29:31.236065470+00:00,0,0
2023-11-22T07:29:31.263478170+00:00,0,1
2023-11-22T07:29:31.263479000+00:00,0,0
2023-11-22T07:29:31.286015260+00:00,1,0
2023-11-22T07:29:31.286065280+00:00,0,0
2023-11-22T07:29:31.307677020+00:00,0,1
2023-11-22T07:29:31.307677840+00:00,0,0
2023-11-22T07:29:31.336015080+00:00,1,0
2023-11-22T07:29:31.336065100+00:00,0,0
2023-11-22T07:29:31.355357050+00:00,0,1
2023-11-22T07:29:31.355357870+00:00,0,0
2023-11-22T07:29:31.386014890+00:00,1,0
2023-11-22T07:29:31.386064920+00:00,0,0
2023-11-22T07:29:31.406514300+00:00,0,1
2023-11-22T07:29:31.406515120+00:00,0,0
2023-11-22T07:29:31.436014710+00:00,1,0
2023-11-22T07:29:31.436064730+00:00,0,0
2023-11-22T07:29:31.462315820+00:00,0,1
2023-11-22T07:29:31.462316640+00:00,0,0
2023-11-22T07:29:31.486014530+00:00,1,0
2023-11-22T07:29:31.486064550+00:00,0,0
2023-11-22T07:29:31.506514380+00:00,0,1
2023-11-22T07:29:31.506515200+00:00,0,0
2023-11-22T07:29:31.536014340+00:00,1,0
2023-11-22T07:29:31.536064360+00:00,0,0
2023-11-22T07:29:31.557677620+00:00,0,1
2023-11-22T07:29:31.557678440+00:00,0,0
2023-11-22T07:29:31.586014160+00:00,1,0
2023-11-22T07:29:31.586064180+00:00,0,0
2023-11-22T07:29:31.606515740+00:00,0,1
2023-11-22T07:29:31.606516570+00:00,0,0
2023-11-22T07:29:31.636013980+00:00,1,0
2023-11-22T07:29:31.636064000+00:00,0,0
2023-11-22T07:29:31.656514850+00:00,0,1
2023-11-22T07:29:31.656515670+00:00,0,0
2023-11-22T07:29:31.686013790+00:00,1,0
2023-11-22T07:29:31.686063810+00:00,0,0
2023-11-22T07:29:31.706514400+00:00,0,1
2023-11-22T07:29:31.706515220+00:00,0,0
2023-11-22T07:29:31.736013610+00:00,1,0
2023-11-22T07:29:31.736063630+00:00,0,0
2023-11-22T07:29:31.757675780+00:00,0,1
2023-11-22T07:29:31.757676600+00:00,0,0
2023-11-22T07:29:31.786013420+00:00,1,0
2023-11-22T07:29:31.786063450+00:00,0,0
2023-11-22T07:29:31.809998050+00:00,0,1
2023-11-22T07:29:31.809998870+00:00,0,0
2023-11-22T07:29:31.836013240+00:00,1,0
2023-11-22T07:29:31.836063260+00:00,0,0
2023-11-22T07:29:31.857676730+00:00,0,1
2023-11-22T07:29:31.857677550+00:00,0,0
2023-11-22T07:29:31.886013060+00:00,1,0
2023-11-22T07:29:31.886063080+00:00,0,0
2023-11-22T07:29:31.908835360+00:00,0,1
2023-11-22T07:29:31.908836180+00:00,0,0
2023-11-22T07:29:31.936012870+00:00,1,0
2023-11-22T07:29:31.936062900+00:00,0,0
2023-11-22T07:29:31.957674500+00:00,0,1
2023-11-22T07:29:31.957675320+00:00,0,0
2023-11-22T07:29:31.986012690+00:00,1,0
2023-11-22T07:29:31.986062710+00:00,0,0
2023-11-22T07:29:32.009992400+00:00,0,1
2023-11-22T07:29:32.009993220+00:00,0,0
2023-11-22T07:29:32.036012500+00:00,1,0
2023-11-22T07:29:32.036062530+00:00,0,0
2023-11-22T07:29:32.064628830+00:00,0,1
2023-11-22T07:29:32.064629650+00:00,0,0
2023-11-22T07:29:32.086012320+00:00,1,0
2023-11-22T07:29:32.086062350+00:00,0,0
2023-11-22T07:29:32.108833630+00:00,0,1
2023-11-22T07:29:32.108834450+00:00,0,0
2023-11-22T07:29:32.136012140+00:00,1,0
2023-11-22T07:29:32.136062160+00:00,0,0
2023-11-22T07:29:32.162311690+00:00,0,1
2023-11-22T07:29:32.162312520+00:00,0,0
2023-11-22T07:29:32.186011950+00:00,1,0
2023-11-22T07:29:32.186061980+00:00,0,0
2023-11-22T07:29:32.208834020+00:00,0,1
2023-11-22T07:29:32.208834840+00:00,0,0
2023-11-22T07:29:32.236011770+00:00,1,0
2023-11-22T07:29:32.236061790+00:00,0,0
2023-11-22T07:29:32.259991920+00:00,0,1
2023-11-22T07:29:32.259992740+00:00,0,0
2023-11-22T07:29:32.286011590+00:00,1,0
2023-11-22T07:29:32.286061610+00:00,0,0
2023-11-22T07:29:32.306515120+00:00,0,1
2023-11-22T07:29:32.306515940+00:00,0,0
2023-11-22T07:29:32.336011400+00:00,1,0
2023-11-22T07:29:32.336061420+00:00,0,0
2023-11-22T07:29:32.362310380+00:00,0,1
2023-11-22T07:29:32.362311200+00:00,0,0
2023-11-22T07:29:32.386011220+00:00,1,0
2023-11-22T07:29:32.386061240+00:00,0,0
2023-11-22T07:29:32.409993810+00:00,0,1
2023-11-22T07:29:32.409994630+00:00,0,0
2023-11-22T07:29:32.436011030+00:00,1,0
2023-11-22T07:29:32.436061060+00:00,0,0
2023-11-22T07:29:32.459989770+00:00,0,1
2023-11-22T07:29:32.459990590+00:00,0,0
2023-11-22T07:29:32.486010850+00:00,1,0
2023-11-22T07:29:32.486060870+00:00,0,0
2023-11-22T07:29:32.513470540+00:00,0,1
2023-11-22T07:29:32.513471360+00:00,0,0
2023-11-22T07:29:32.536010670+00:00,1,0
2023-11-22T07:29:32.536060690+00:00,0,0
2023-11-22T07:29:32.557674020+00:00,0,1
2023-11-22T07:29:32.557674840+00:00,0,0
2023-11-22T07:29:32.586010480+00:00,1,0
2023-11-22T07:29:32.586060510+00:00,0,0
2023-11-22T07:29:32.604191840+00:00,0,1
2023-11-22T07:29:32.604192660+00:00,0,0
2023-11-22T07:29:32.636010300+00:00,1,0
2023-11-22T07:29:32.636060320+00:00,0,0
2023-11-22T07:29:32.657671840+00:00,0,1
2023-11-22T07:29:32.657672660+00:00,0,0
2023-11-22T07:29:32.686010110+00:00,1,0
2023-11-22T07:29:32.686060140+00:00,0,0
2023-11-22T07:29:32.709990810+00:00,0,1
2023-11-22T07:29:32.709991630+00:00,0,0
2023-11-22T07:29:32.736009930+00:00,1,0
2023-11-22T07:29:32.736059960+00:00,0,0
2023-11-22T07:29:32.762309650+00:00,0,1
2023-11-22T07:29:32.762310470+00:00,0,0
2023-11-22T07:29:32.786009750+00:00,1,0
2023-11-22T07:29:32.786059770+00:00,0,0
2023-11-22T07:29:32.806513210+00:00,0,1
2023-11-22T07:29:32.806514030+00:00,0,0
2023-11-22T07:29:32.836009560+00:00,1,0
2023-11-22T07:29:32.836059590+00:00,0,0
2023-11-22T07:29:32.856512940+00:00,0,1
2023-11-22T07:29:32.856513770+00:00,0,0
2023-11-22T07:29:32.886009380+00:00,1,0
2023-11-22T07:29:32.886059400+00:00,0,0
2023-11-22T07:29:32.908831180+00:00,0,1
2023-11-22T07:29:32.908832000+00:00,0,0
2023-11-22T07:29:32.936009200+00:00,1,0
2023-11-22T07:29:32.936059220+00:00,0,0
2023-11-22T07:29:32.957668160+00:00,0,1
2023-11-22T07:29:32.957668980+00:00,0,0
2023-11-22T07:29:32.986009010+00:00,1,0
2023-11-22T07:29:32.986059030+00:00,0,0
2023-11-22T07:29:33.008829780+00:00,0,1
2023-11-22T07:29:33.008830600+00:00,0,0
2023-11-22T07:29:33.036008830+00:00,1,0
2023-11-22T07:29:33.036058850+00:00,0,0
2023-11-22T07:29:33.055353610+00:00,0,1
2023-11-22T07:29:33.055354430+00:00,0,0
2023-11-22T07:29:33.086008640+00:00,1,0
2023-11-22T07:29:33.086058670+00:00,0,0
2023-11-22T07:29:33.107669910+00:00,0,1
2023-11-22T07:29:33.107670740+00:00,0,0
2023-11-22T07:29:33.136008460+00:00,1,0
2023-11-22T07:29:33.136058480+00:00,0,0
2023-11-22T07:29:33.159990720+00:00,0,1
2023-11-22T07:29:33.159991540+00:00,0,0
2023-11-22T07:29:33.186008270+00:00,1,0
2023-11-22T07:29:33.186058300+00:00,0,0
2023-11-22T07:29:33.211152460+00:00,0,1
2023-11-22T07:29:33.211153280+00:00,0,0
2023-11-22T07:29:33.236008090+00:00,1,0
2023-11-22T07:29:33.236058120+00:00,0,0
2023-11-22T07:29:33.258827930+00:00,0,1
2023-11-22T07:29:33.258828760+00:00,0,0
2023-11-22T07:29:33.286007910+00:00,1,0
2023-11-22T07:29:33.286057930+00:00,0,0
2023-11-22T07:29:33.312309430+00:00,0,1
2023-11-22T07:29:33.312310250+00:00,0,0
2023-11-22T07:29:33.336007720+00:00,1,0
2023-11-22T07:29:33.336057750+00:00,0,0
2023-11-22T07:29:33.357669010+00:00,0,1
2023-11-22T07:29:33.357669830+00:00,0,0
2023-11-22T07:29:33.386007540+00:00,1,0
2023-11-22T07:29:33.386057560+00:00,0,0
2023-11-22T07:29:33.407669210+00:00,0,1
2023-11-22T07:29:33.407670030+00:00,0,0
2023-11-22T07:29:33.436007360+00:00,1,0
2023-11-22T07:29:33.436057380+00:00,0,0
2023-11-22T07:29:33.464629430+00:00,0,1
2023-11-22T07:29:33.464630250+00:00,0,0
2023-11-22T07:29:33.486007170+00:00,1,0
2023-11-22T07:29:33.486057190+00:00,0,0
2023-11-22T07:29:33.512306740+00:00,0,1
2023-11-22T07:29:33.512307570+00:00,0,0
2023-11-22T07:29:33.536006990+00:00,1,0
2023-11-22T07:29:33.536057010+00:00,0,0
2023-11-22T07:29:33.562306870+00:00,0,1
2023-11-22T07:29:33.562307690+00:00,0,0
2023-11-22T07:29:33.586006810+00:00,1,0
2023-11-22T07:29:33.586056830+00:00,0,0
2023-11-22T07:29:33.607665690+00:00,0,1
2023-11-22T07:29:33.607666510+00:00,0,0
2023-11-22T07:29:33.636006620+00:00,1,0
2023-11-22T07:29:33.636056640+00:00,0,0
2023-11-22T07:29:33.658826090+00:00,0,1
2023-11-22T07:29:33.658826920+00:00,0,0
2023-11-22T07:29:33.686006440+00:00,1,0
2023-11-22T07:29:33.686056460+00:00,0,0
2023-11-22T07:29:33.707666060+00:00,0,1
2023-11-22T07:29:33.707666890+00:00,0,0
2023-11-22T07:29:33.736006250+00:00,1,0
2023-11-22T07:29:33.736056280+00:00,0,0
2023-11-22T07:29:33.756508450+00:00,0,1
2023-11-22T07:29:33.756509270+00:00,0,0
2023-11-22T07:29:33.786006070+00:00,1,0
2023-11-22T07:29:33.786056090+00:00,0,0
2023-11-22T07:29:33.806505030+00:00,0,1
2023-11-22T07:29:33.806505860+00:00,0,0
2023-11-22T07:29:33.836005880+00:00,1,0
2023-11-22T07:29:33.836055910+00:00,0,0
2023-11-22T07:29:33.856507860+00:00,0,1
2023-11-22T07:29:33.856508690+00:00,0,0
2023-11-22T07:29:33.886005700+00:00,1,0
2023-11-22T07:29:33.886055720+00:00,0,0
2023-11-22T07:29:33.907666900+00:00,0,1
2023-11-22T07:29:33.907667720+00:00,0,0
2023-11-22T07:29:33.936005520+00:00,1,0
2023-11-22T07:29:33.936055540+00:00,0,0
2023-11-22T07:29:33.961147160+00:00,0,1
2023-11-22T07:29:33.961147980+00:00,0,0
2023-11-22T07:29:33.986005330+00:00,1,0
2023-11-22T07:29:33.986055360+00:00,0,0
2023-11-22T07:29:34.007662910+00:00,0,1
2023-11-22T07:29:34.007663730+00:00,0,0
2023-11-22T07:29:34.036005150+00:00,1,0
2023-11-22T07:29:34.036055170+00:00,0,0
2023-11-22T07:29:34.058826610+00:00,0,1
2023-11-22T07:29:34.058827430+00:00,0,0
2023-11-22T07:29:34.086004970+00:00,1,0
2023-11-22T07:29:34.086054990+00:00,0,0
2023-11-22T07:29:34.109984300+00:00,0,1
2023-11-22T07:29:34.109985130+00:00,0,0
2023-11-22T07:29:34.136004780+00:00,1,0
2023-11-22T07:29:34.136054800+00:00,0,0
2023-11-22T07:29:34.158825150+00:00,0,1
2023-11-22T07:29:34.158825980+00:00,0,0
2023-11-22T07:29:34.186004600+00:00,1,0
2023-11-22T07:29:34.186054620+00:00,0,0
2023-11-22T07:29:34.206504230+00:00,0,1
2023-11-22T07:29:34.206505050+00:00,0,0
2023-11-22T07:29:34.236004410+00:00,1,0
2023-11-22T07:29:34.236054440+00:00,0,0
2023-11-22T07:29:34.257665720+00:00,0,1
2023-11-22T07:29:34.257666540+00:00,0,0
2023-11-22T07:29:34.286004230+00:00,1,0
2023-11-22T07:29:34.286054250+00:00,0,0
2023-11-22T07:29:34.312303770+00:00,0,1
2023-11-22T07:29:34.312304590+00:00,0,0
2023-11-22T07:29:34.336004050+00:00,1,0
2023-11-22T07:29:34.336054070+00:00,0,0
2023-11-22T07:29:34.359984490+00:00,0,1
2023-11-22T07:29:34.359985320+00:00,0,0
2023-11-22T07:29:34.386003860+00:00,1,0
2023-11-22T07:29:34.386053880+00:00,0,0
2023-11-22T07:29:34.405344070+00:00,0,1
2023-11-22T07:29:34.405344890+00:00,0,0
2023-11-22T07:29:34.436003680+00:00,1,0
2023-11-22T07:29:34.436053700+00:00,0,0
2023-11-22T07:29:34.457664480+00:00,0,1
2023-11-22T07:29:34.457665300+00:00,0,0
2023-11-22T07:29:34.486003490+00:00,1,0
2023-11-22T07:29:34.486053520+00:00,0,0
2023-11-22T07:29:34.513463850+00:00,0,1
2023-11-22T07:29:34.513464680+00:00,0,0
2023-11-22T07:29:34.536003310+00:00,1,0
2023-11-22T07:29:34.536053330+00:00,0,0
2023-11-22T07:29:34.557666120+00:00,0,1
2023-11-22T07:29:34.557666940+00:00,0,0
2023-11-22T07:29:34.586003130+00:00,1,0
2023-11-22T07:29:34.586053150+00:00,0,0
2023-11-22T07:29:34.607664020+00:00,0,1
2023-11-22T07:29:34.607664840+00:00,0,0
2023-11-22T07:29:34.636002940+00:00,1,0
2023-11-22T07:29:34.636052970+00:00,0,0
2023-11-22T07:29:34.661145290+00:00,0,1
2023-11-22T07:29:34.661146110+00:00,0,0
2023-11-22T07:29:34.686002760+00:00,1,0
2023-11-22T07:29:34.686052780+00:00,0,0
2023-11-22T07:29:34.711146460+00:00,0,1
2023-11-22T07:29:34.711147280+00:00,0,0
2023-11-22T07:29:34.736002570+00:00,1,0
2023-11-22T07:29:34.736052600+00:00,0,0
2023-11-22T07:29:34.758826460+00:00,0,1
2023-11-22T07:29:34.758827280+00:00,0,0
2023-11-22T07:29:34.786002390+00:00,1,0
2023-11-22T07:29:34.786052410+00:00,0,0
2023-11-22T07:29:34.808825560+00:00,0,1
2023-11-22T07:29:34.808826380+00:00,0,0
2023-11-22T07:29:34.836002210+00:00,1,0
2023-11-22T07:29:34.836052230+00:00,0,0
2023-11-22T07:29:34.857664290+00:00,0,1
2023-11-22T07:29:34.857665120+00:00,0,0
2023-11-22T07:29:34.886002020+00:00,1,0
2023-11-22T07:29:34.886052040+00:00,0,0
2023-11-22T07:29:34.906504240+00:00,0,1
2023-11-22T07:29:34.906505060+00:00,0,0
2023-11-22T07:29:34.936001840+00:00,1,0
2023-11-22T07:29:34.936051860+00:00,0,0
2023-11-22T07:29:34.958821200+00:00,0,1
2023-11-22T07:29:34.958822020+00:00,0,0
2023-11-22T07:29:34.986001650+00:00,1,0
2023-11-22T07:29:34.986051680+00:00,0,0
2023-11-22T07:29:35.006503960+00:00,0,1
2023-11-22T07:29:35.006504780+00:00,0,0
2023-11-22T07:29:35.036001470+00:00,1,0
2023-11-22T07:29:35.036051490+00:00,0,0
2023-11-22T07:29:35.056503340+00:00,0,1
2023-11-22T07:29:35.056504160+00:00,0,0
2023-11-22T07:29:35.086001290+00:00,1,0
2023-11-22T07:29:35.086051310+00:00,0,0
2023-11-22T07:29:35.111142390+00:00,0,1
2023-11-22T07:29:35.111143210+00:00,0,0
2023-11-22T07:29:35.136001100+00:00,1,0
2023-11-22T07:29:35.136051130+00:00,0,0
2023-11-22T07:29:35.158823780+00:00,0,1
2023-11-22T07:29:35.158824600+00:00,0,0
2023-11-22T07:29:35.186000920+00:00,1,0
2023-11-22T07:29:35.186050940+00:00,0,0
