Time [s],Channel 0,Channel 1
2023-11-22T07:26:38.537731570+00:00,0,0
2023-11-22T07:26:38.539570770+00:00,0,1
2023-11-22T07:26:38.539571570+00:00,0,0
2023-11-22T07:26:38.587681370+00:00,1,0
2023-11-22T07:26:38.587731390+00:00,0,0
2023-11-22T07:26:38.590730360+00:00,0,1
2023-11-22T07:26:38.590731160+00:00,0,0
2023-11-22T07:26:38.637681180+00:00,1,0
2023-11-22T07:26:38.637731210+00:00,0,0
2023-11-22T07:26:38.640729980+00:00,0,1
2023-11-22T07:26:38.640730780+00:00,0,0
2023-11-22T07:26:38.687681000+00:00,1,0
2023-11-22T07:26:38.687731020+00:00,0,0
2023-11-22T07:26:38.689569680+00:00,0,1
2023-11-22T07:26:38.689570480+00:00,0,0
2023-11-22T07:26:38.737680820+00:00,1,0
2023-11-22T07:26:38.737730840+00:00,0,0
2023-11-22T07:26:38.739569500+00:00,0,1
2023-11-22T07:26:38.739570300+00:00,0,0
2023-11-22T07:26:38.787680640+00:00,1,0
2023-11-22T07:26:38.787730660+00:00,0,0
2023-11-22T07:26:38.791888290+00:00,0,1
2023-11-22T07:26:38.791889090+00:00,0,0
2023-11-22T07:26:38.837680450+00:00,1,0
2023-11-22T07:26:38.837730480+00:00,0,0
2023-11-22T07:26:38.840729270+00:00,0,1
2023-11-22T07:26:38.840730070+00:00,0,0
2023-11-22T07:26:38.887680270+00:00,1,0
2023-11-22T07:26:38.887730300+00:00,0,0
2023-11-22T07:26:38.890728570+00:00,0,1
2023-11-22T07:26:38.890729370+00:00,0,0
2023-11-22T07:26:38.937680090+00:00,1,0
2023-11-22T07:26:38.937730110+00:00,0,0
2023-11-22T07:26:38.940728550+00:00,0,1
2023-11-22T07:26:38.940729350+00:00,0,0
2023-11-22T07:26:38.987679910+00:00,1,0
2023-11-22T07:26:38.987729930+00:00,0,0
2023-11-22T07:26:38.990728990+00:00,0,1
2023-11-22T07:26:38.990729780+00:00,0,0
2023-11-22T07:26:39.037679730+00:00,1,0
2023-11-22T07:26:39.037729750+00:00,0,0
2023-11-22T07:26:39.039568670+00:00,0,1
2023-11-22T07:26:39.039569470+00:00,0,0
2023-11-22T07:26:39.087679540+00:00,1,0
2023-11-22T07:26:39.087729570+00:00,0,0
2023-11-22T07:26:39.090728330+00:00,0,1
2023-11-22T07:26:39.090729130+00:00,0,0
2023-11-22T07:26:39.137679360+00:00,1,0
2023-11-22T07:26:39.137729390+00:00,0,0
2023-11-22T07:26:39.140728400+00:00,0,1
2023-11-22T07:26:39.140729200+00:00,0,0
2023-11-22T07:26:39.187679180+00:00,1,0
2023-11-22T07:26:39.187729200+00:00,0,0
2023-11-22T07:26:39.189568600+00:00,0,1
2023-11-22T07:26:39.189569400+00:00,0,0
2023-11-22T07:26:39.237679000+00:00,1,0
2023-11-22T07:26:39.237729020+00:00,0,0
2023-11-22T07:26:39.240727550+00:00,0,1
2023-11-22T07:26:39.240728350+00:00,0,0
2023-11-22T07:26:39.287678810+00:00,1,0
2023-11-22T07:26:39.287728840+00:00,0,0
2023-11-22T07:26:39.289566840+00:00,0,1
2023-11-22T07:26:39.289567630+00:00,0,0
2023-11-22T07:26:39.337678630+00:00,1,0
2023-11-22T07:26:39.337728660+00:00,0,0
2023-11-22T07:26:39.339567580+00:00,0,1
2023-11-22T07:26:39.339568380+00:00,0,0
2023-11-22T07:26:39.387678450+00:00,1,0
2023-11-22T07:26:39.387728470+00:00,0,0
2023-11-22T07:26:39.389566920+00:00,0,1
2023-11-22T07:26:39.389567720+00:00,0,0
2023-11-22T07:26:39.437678270+00:00,1,0
2023-11-22T07:26:39.437728290+00:00,0,0
2023-11-22T07:26:39.439567190+00:00,0,1
2023-11-22T07:26:39.439567990+00:00,0,0
2023-11-22T07:26:39.487678090+00:00,1,0
2023-11-22T07:26:39.487728110+00:00,0,0
2023-11-22T07:26:39.490726870+00:00,0,1
2023-11-22T07:26:39.490727670+00:00,0,0
2023-11-22T07:26:39.537677900+00:00,1,0
2023-11-22T07:26:39.537727930+00:00,0,0
2023-11-22T07:26:39.539567010+00:00,0,1
2023-11-22T07:26:39.539567810+00:00,0,0
2023-11-22T07:26:39.587677720+00:00,1,0
2023-11-22T07:26:39.587727740+00:00,0,0
2023-11-22T07:26:39.589566700+00:00,0,1
2023-11-22T07:26:39.589567500+00:00,0,0
2023-11-22T07:26:39.637677540+00:00,1,0
2023-11-22T07:26:39.637727560+00:00,0,0
2023-11-22T07:26:39.639566700+00:00,0,1
2023-11-22T07:26:39.639567500+00:00,0,0
2023-11-22T07:26:39.687677360+00:00,1,0
2023-11-22T07:26:39.687727380+00:00,0,0
2023-11-22T07:26:39.689566830+00:00,0,1
2023-11-22T07:26:39.689567630+00:00,0,0
2023-11-22T07:26:39.737677180+00:00,1,0
2023-11-22T07:26:39.737727200+00:00,0,0
2023-11-22T07:26:39.740725510+00:00,0,1
2023-11-22T07:26:39.740726310+00:00,0,0
2023-11-22T07:26:39.787676990+00:00,1,0
2023-11-22T07:26:39.787727010+00:00,0,0
2023-11-22T07:26:39.789565720+00:00,0,1
2023-11-22T07:26:39.789566520+00:00,0,0
2023-11-22T07:26:39.837676810+00:00,1,0
2023-11-22T07:26:39.837726830+00:00,0,0
2023-11-22T07:26:39.840725910+00:00,0,1
2023-11-22T07:26:39.840726710+00:00,0,0
2023-11-22T07:26:39.887676630+00:00,1,0
2023-11-22T07:26:39.887726650+00:00,0,0
2023-11-22T07:26:39.890725340+00:00,0,1
2023-11-22T07:26:39.890726140+00:00,0,0
2023-11-22T07:26:39.937676450+00:00,1,0
2023-11-22T07:26:39.937726470+00:00,0,0
2023-11-22T07:26:39.940724340+00:00,0,1
2023-11-22T07:26:39.940725140+00:00,0,0
2023-11-22T07:26:39.987676260+00:00,1,0
2023-11-22T07:26:39.987726290+00:00,0,0
2023-11-22T07:26:39.991884090+00:00,0,1
2023-11-22T07:26:39.991884890+00:00,0,0
2023-11-22T07:26:40.037676080+00:00,1,0
2023-11-22T07:26:40.037726100+00:00,0,0
2023-11-22T07:26:40.039564090+00:00,0,1
2023-11-22T07:26:40.039564880+00:00,0,0
2023-11-22T07:26:40.087675900+00:00,1,0
2023-11-22T07:26:40.087725920+00:00,0,0
2023-11-22T07:26:40.090725150+00:00,0,1
2023-11-22T07:26:40.090725950+00:00,0,0
2023-11-22T07:26:40.137675720+00:00,1,0
2023-11-22T07:26:40.137725740+00:00,0,0
2023-11-22T07:26:40.140724510+00:00,0,1
2023-11-22T07:26:40.140725310+00:00,0,0
2023-11-22T07:26:40.187675530+00:00,1,0
2023-11-22T07:26:40.187725560+00:00,0,0
2023-11-22T07:26:40.190723750+00:00,0,1
2023-11-22T07:26:40.190724550+00:00,0,0
2023-11-22T07:26:40.237675350+00:00,1,0
2023-11-22T07:26:40.237725380+00:00,0,0
2023-11-22T07:26:40.239564220+00:00,0,1
2023-11-22T07:26:40.239565020+00:00,0,0
2023-11-22T07:26:40.287675170+00:00,1,0
2023-11-22T07:26:40.287725190+00:00,0,0
2023-11-22T07:26:40.290723260+00:00,0,1
2023-11-22T07:26:40.290724060+00:00,0,0
2023-11-22T07:26:40.337674990+00:00,1,0
2023-11-22T07:26:40.337725010+00:00,0,0
2023-11-22T07:26:40.339564020+00:00,0,1
2023-11-22T07:26:40.339564820+00:00,0,0
2023-11-22T07:26:40.387674810+00:00,1,0
2023-11-22T07:26:40.387724830+00:00,0,0
2023-11-22T07:26:40.389563780+00:00,0,1
2023-11-22T07:26:40.389564580+00:00,0,0
2023-11-22T07:26:40.437674620+00:00,1,0
2023-11-22T07:26:40.437724650+00:00,0,0
2023-11-22T07:26:40.439563680+00:00,0,1
2023-11-22T07:26:40.439564480+00:00,0,0
2023-11-22T07:26:40.487674440+00:00,1,0
2023-11-22T07:26:40.487724460+00:00,0,0
2023-11-22T07:26:40.489563460+00:00,0,1
2023-11-22T07:26:40.489564260+00:00,0,0
2023-11-22T07:26:40.537674260+00:00,1,0
2023-11-22T07:26:40.537724280+00:00,0,0
2023-11-22T07:26:40.539563290+00:00,0,1
2023-11-22T07:26:40.539564090+00:00,0,0
2023-11-22T07:26:40.587674080+00:00,1,0
2023-11-22T07:26:40.587724100+00:00,0,0
2023-11-22T07:26:40.589563470+00:00,0,1
2023-11-22T07:26:40.589564270+00:00,0,0
2023-11-22T07:26:40.637673890+00:00,1,0
2023-11-22T07:26:40.637723920+00:00,0,0
2023-11-22T07:26:40.640722600+00:00,0,1
2023-11-22T07:26:40.640723400+00:00,0,0
2023-11-22T07:26:40.687673710+00:00,1,0
2023-11-22T07:26:40.687723730+00:00,0,0
2023-11-22T07:26:40.690720540+00:00,0,1
2023-11-22T07:26:40.690721340+00:00,0,0
2023-11-22T07:26:40.737673530+00:00,1,0
2023-11-22T07:26:40.737723550+00:00,0,0
2023-11-22T07:26:40.739562810+00:00,0,1
2023-11-22T07:26:40.739563610+00:00,0,0
2023-11-22T07:26:40.787673350+00:00,1,0
2023-11-22T07:26:40.787723370+00:00,0,0
2023-11-22T07:26:40.790721970+00:00,0,1
2023-11-22T07:26:40.790722760+00:00,0,0
2023-11-22T07:26:40.837673160+00:00,1,0
2023-11-22T07:26:40.837723190+00:00,0,0
2023-11-22T07:26:40.840722060+00:00,0,1
2023-11-22T07:26:40.840722860+00:00,0,0
2023-11-22T07:26:40.887672980+00:00,1,0
2023-11-22T07:26:40.887723000+00:00,0,0
2023-11-22T07:26:40.889562410+00:00,0,1
2023-11-22T07:26:40.889563210+00:00,0,0
2023-11-22T07:26:40.937672800+00:00,1,0
2023-11-22T07:26:40.937722820+00:00,0,0
2023-11-22T07:26:40.939561970+00:00,0,1
2023-11-22T07:26:40.939562770+00:00,0,0
2023-11-22T07:26:40.987672620+00:00,1,0
2023-11-22T07:26:40.987722640+00:00,0,0
2023-11-22T07:26:40.989561790+00:00,0,1
2023-11-22T07:26:40.989562590+00:00,0,0
2023-11-22T07:26:41.037672430+00:00,1,0
2023-11-22T07:26:41.037722460+00:00,0,0
2023-11-22T07:26:41.040721040+00:00,0,1
2023-11-22T07:26:41.040721840+00:00,0,0
2023-11-22T07:26:41.087672250+00:00,1,0
2023-11-22T07:26:41.087722280+00:00,0,0
2023-11-22T07:26:41.090721030+00:00,0,1
2023-11-22T07:26:41.090721830+00:00,0,0
2023-11-22T07:26:41.137672070+00:00,1,0
2023-11-22T07:26:41.137722090+00:00,0,0
2023-11-22T07:26:41.140719890+00:00,0,1
2023-11-22T07:26:41.140720690+00:00,0,0
2023-11-22T07:26:41.187671890+00:00,1,0
2023-11-22T07:26:41.187721910+00:00,0,0
2023-11-22T07:26:41.190720790+00:00,0,1
2023-11-22T07:26:41.190721590+00:00,0,0
2023-11-22T07:26:41.237671710+00:00,1,0
2023-11-22T07:26:41.237721730+00:00,0,0
2023-11-22T07:26:41.240720350+00:00,0,1
2023-11-22T07:26:41.240721150+00:00,0,0
2023-11-22T07:26:41.287671520+00:00,1,0
2023-11-22T07:26:41.287721550+00:00,0,0
2023-11-22T07:26:41.290719340+00:00,0,1
2023-11-22T07:26:41.290720130+00:00,0,0
2023-11-22T07:26:41.337671340+00:00,1,0
2023-11-22T07:26:41.337721360+00:00,0,0
2023-11-22T07:26:41.340719770+00:00,0,1
2023-11-22T07:26:41.340720570+00:00,0,0
2023-11-22T07:26:41.387671160+00:00,1,0
2023-11-22T07:26:41.387721180+00:00,0,0
2023-11-22T07:26:41.389560450+00:00,0,1
2023-11-22T07:26:41.389561250+00:00,0,0
2023-11-22T07:26:41.437670980+00:00,1,0
2023-11-22T07:26:41.437721000+00:00,0,0
2023-11-22T07:26:41.440719640+00:00,0,1
2023-11-22T07:26:41.440720440+00:00,0,0
2023-11-22T07:26:41.487670790+00:00,1,0
2023-11-22T07:26:41.487720820+00:00,0,0
2023-11-22T07:26:41.489560270+00:00,0,1
2023-11-22T07:26:41.489561070+00:00,0,0
2023-11-22T07:26:41.537670610+00:00,1,0
2023-11-22T07:26:41.537720630+00:00,0,0
2023-11-22T07:26:41.539559600+00:00,0,1
2023-11-22T07:26:41.539560400+00:00,0,0
2023-11-22T07:26:41.587670430+00:00,1,0
2023-11-22T07:26:41.587720450+00:00,0,0
2023-11-22T07:26:41.589559780+00:00,0,1
2023-11-22T07:26:41.589560580+00:00,0,0
2023-11-22T07:26:41.637670250+00:00,1,0
2023-11-22T07:26:41.637720270+00:00,0,0
2023-11-22T07:26:41.640719040+00:00,0,1
2023-11-22T07:26:41.640719840+00:00,0,0
2023-11-22T07:26:41.687670060+00:00,1,0
2023-11-22T07:26:41.687720090+00:00,0,0
2023-11-22T07:26:41.690718630+00:00,0,1
2023-11-22T07:26:41.690719430+00:00,0,0
2023-11-22T07:26:41.737669880+00:00,1,0
2023-11-22T07:26:41.737719910+00:00,0,0
2023-11-22T07:26:41.740718590+00:00,0,1
2023-11-22T07:26:41.740719390+00:00,0,0
2023-11-22T07:26:41.787669700+00:00,1,0
2023-11-22T07:26:41.787719720+00:00,0,0
2023-11-22T07:26:41.789558790+00:00,0,1
2023-11-22T07:26:41.789559590+00:00,0,0
2023-11-22T07:26:41.837669520+00:00,1,0
2023-11-22T07:26:41.837719540+00:00,0,0
2023-11-22T07:26:41.839559490+00:00,0,1
2023-11-22T07:26:41.839560290+00:00,0,0
2023-11-22T07:26:41.887669340+00:00,1,0
2023-11-22T07:26:41.887719360+00:00,0,0
2023-11-22T07:26:41.889558710+00:00,0,1
2023-11-22T07:26:41.889559510+00:00,0,0
2023-11-22T07:26:41.937669150+00:00,1,0
2023-11-22T07:26:41.937719170+00:00,0,0
2023-11-22T07:26:41.940718330+00:00,0,1
2023-11-22T07:26:41.940719130+00:00,0,0
2023-11-22T07:26:41.987668970+00:00,1,0
2023-11-22T07:26:41.987718990+00:00,0,0
2023-11-22T07:26:41.989558100+00:00,0,1
2023-11-22T07:26:41.989558900+00:00,0,0
2023-11-22T07:26:42.037668790+00:00,1,0
2023-11-22T07:26:42.037718810+00:00,0,0
2023-11-22T07:26:42.039557640+00:00,0,1
2023-11-22T07:26:42.039558440+00:00,0,0
2023-11-22T07:26:42.087668610+00:00,1,0
2023-11-22T07:26:42.087718630+00:00,0,0
2023-11-22T07:26:42.089557530+00:00,0,1
2023-11-22T07:26:42.089558330+00:00,0,0
2023-11-22T07:26:42.137668420+00:00,1,0
2023-11-22T07:26:42.137718450+00:00,0,0
2023-11-22T07:26:42.139557790+00:00,0,1
2023-11-22T07:26:42.139558590+00:00,0,0
2023-11-22T07:26:42.187668240+00:00,1,0
2023-11-22T07:26:42.187718260+00:00,0,0
2023-11-22T07:26:42.190716960+00:00,0,1
2023-11-22T07:26:42.190717760+00:00,0,0
2023-11-22T07:26:42.237668060+00:00,1,0
2023-11-22T07:26:42.237718080+00:00,0,0
2023-11-22T07:26:42.240716300+00:00,0,1
2023-11-22T07:26:42.240717100+00:00,0,0
2023-11-22T07:26:42.287667870+00:00,1,0
2023-11-22T07:26:42.287717900+00:00,0,0
2023-11-22T07:26:42.290716360+00:00,0,1
2023-11-22T07:26:42.290717160+00:00,0,0
2023-11-22T07:26:42.337667690+00:00,1,0
2023-11-22T07:26:42.337717720+00:00,0,0
2023-11-22T07:26:42.339558120+00:00,0,1
2023-11-22T07:26:42.339558920+00:00,0,0
2023-11-22T07:26:42.387667510+00:00,1,0
2023-11-22T07:26:42.387717530+00:00,0,0
2023-11-22T07:26:42.389556390+00:00,0,1
2023-11-22T07:26:42.389557190+00:00,0,0
2023-11-22T07:26:42.437667330+00:00,1,0
2023-11-22T07:26:42.437717350+00:00,0,0
2023-11-22T07:26:42.441875590+00:00,0,1
2023-11-22T07:26:42.441876390+00:00,0,0
2023-11-22T07:26:42.487667150+00:00,1,0
2023-11-22T07:26:42.487717170+00:00,0,0
2023-11-22T07:26:42.489556210+00:00,0,1
2023-11-22T07:26:42.489557010+00:00,0,0
2023-11-22T07:26:42.537666960+00:00,1,0
2023-11-22T07:26:42.537716990+00:00,0,0
2023-11-22T07:26:42.540715580+00:00,0,1
2023-11-22T07:26:42.540716380+00:00,0,0
2023-11-22T07:26:42.587666780+00:00,1,0
2023-11-22T07:26:42.587716800+00:00,0,0
2023-11-22T07:26:42.590714570+00:00,0,1
2023-11-22T07:26:42.590715370+00:00,0,0
2023-11-22T07:26:42.637666600+00:00,1,0
2023-11-22T07:26:42.637716620+00:00,0,0
2023-11-22T07:26:42.639555870+00:00,0,1
2023-11-22T07:26:42.639556670+00:00,0,0
2023-11-22T07:26:42.687666420+00:00,1,0
2023-11-22T07:26:42.687716440+00:00,0,0
2023-11-22T07:26:42.689555800+00:00,0,1
2023-11-22T07:26:42.689556590+00:00,0,0
2023-11-22T07:26:42.737666230+00:00,1,0
2023-11-22T07:26:42.737716260+00:00,0,0
2023-11-22T07:26:42.739554550+00:00,0,1
2023-11-22T07:26:42.739555340+00:00,0,0
2023-11-22T07:26:42.787666050+00:00,1,0
2023-11-22T07:26:42.787716070+00:00,0,0
2023-11-22T07:26:42.789554250+00:00,0,1
2023-11-22T07:26:42.789555050+00:00,0,0
2023-11-22T07:26:42.837665870+00:00,1,0
2023-11-22T07:26:42.837715890+00:00,0,0
2023-11-22T07:26:42.840713800+00:00,0,1
2023-11-22T07:26:42.840714600+00:00,0,0
2023-11-22T07:26:42.887665680+00:00,1,0
2023-11-22T07:26:42.887715710+00:00,0,0
2023-11-22T07:26:42.890714700+00:00,0,1
2023-11-22T07:26:42.890715500+00:00,0,0
2023-11-22T07:26:42.937665500+00:00,1,0
2023-11-22T07:26:42.937715530+00:00,0,0
2023-11-22T07:26:42.940714310+00:00,0,1
2023-11-22T07:26:42.940715110+00:00,0,0
2023-11-22T07:26:42.987665320+00:00,1,0
2023-11-22T07:26:42.987715340+00:00,0,0
2023-11-22T07:26:42.989554450+00:00,0,1
2023-11-22T07:26:42.989555250+00:00,0,0
2023-11-22T07:26:43.037665140+00:00,1,0
2023-11-22T07:26:43.037715160+00:00,0,0
2023-11-22T07:26:43.039554300+00:00,0,1
2023-11-22T07:26:43.039555090+00:00,0,0
2023-11-22T07:26:43.087664960+00:00,1,0
2023-11-22T07:26:43.087714980+00:00,0,0
2023-11-22T07:26:43.089553710+00:00,0,1
2023-11-22T07:26:43.089554510+00:00,0,0
2023-11-22T07:26:43.137664770+00:00,1,0
2023-11-22T07:26:43.137714800+00:00,0,0
2023-11-22T07:26:43.139553910+00:00,0,1
2023-11-22T07:26:43.139554710+00:00,0,0
2023-11-22T07:26:43.187664590+00:00,1,0
2023-11-22T07:26:43.187714610+00:00,0,0
2023-11-22T07:26:43.190713820+00:00,0,1
2023-11-22T07:26:43.190714620+00:00,0,0
2023-11-22T07:26:43.237664410+00:00,1,0
2023-11-22T07:26:43.237714430+00:00,0,0
2023-11-22T07:26:43.239553580+00:00,0,1
2023-11-22T07:26:43.239554380+00:00,0,0
2023-11-22T07:26:43.287664230+00:00,1,0
2023-11-22T07:26:43.287714250+00:00,0,0
2023-11-22T07:26:43.290713190+00:00,0,1
2023-11-22T07:26:43.290713990+00:00,0,0
2023-11-22T07:26:43.337664040+00:00,1,0
2023-11-22T07:26:43.337714060+00:00,0,0
2023-11-22T07:26:43.340713180+00:00,0,1
2023-11-22T07:26:43.340713980+00:00,0,0
2023-11-22T07:26:43.387663860+00:00,1,0
2023-11-22T07:26:43.387713880+00:00,0,0
2023-11-22T07:26:43.390713100+00:00,0,1
2023-11-22T07:26:43.390713890+00:00,0,0
2023-11-22T07:26:43.437663680+00:00,1,0
2023-11-22T07:26:43.437713700+00:00,0,0
2023-11-22T07:26:43.440712560+00:00,0,1
2023-11-22T07:26:43.440713360+00:00,0,0
2023-11-22T07:26:43.487663490+00:00,1,0
2023-11-22T07:26:43.487713520+00:00,0,0
2023-11-22T07:26:43.489552700+00:00,0,1
2023-11-22T07:26:43.489553500+00:00,0,0
2023-11-22T07:26:43.537663310+00:00,1,0
2023-11-22T07:26:43.537713340+00:00,0,0
2023-11-22T07:26:43.540712440+00:00,0,1
2023-11-22T07:26:43.540713240+00:00,0,0
2023-11-22T07:26:43.587663130+00:00,1,0
2023-11-22T07:26:43.587713150+00:00,0,0
2023-11-22T07:26:43.593030670+00:00,0,1
2023-11-22T07:26:43.593031470+00:00,0,0
2023-11-22T07:26:43.637662950+00:00,1,0
2023-11-22T07:26:43.637712970+00:00,0,0
2023-11-22T07:26:43.640712100+00:00,0,1
2023-11-22T07:26:43.640712900+00:00,0,0
2023-11-22T07:26:43.687662760+00:00,1,0
2023-11-22T07:26:43.687712790+00:00,0,0
2023-11-22T07:26:43.689552170+00:00,0,1
2023-11-22T07:26:43.689552970+00:00,0,0
2023-11-22T07:26:43.737662580+00:00,1,0
2023-11-22T07:26:43.737712600+00:00,0,0
2023-11-22T07:26:43.739552070+00:00,0,1
2023-11-22T07:26:43.739552870+00:00,0,0
2023-11-22T07:26:43.787662400+00:00,1,0
2023-11-22T07:26:43.787712420+00:00,0,0
2023-11-22T07:26:43.791870100+00:00,0,1
2023-11-22T07:26:43.791870900+00:00,0,0
2023-11-22T07:26:43.837662220+00:00,1,0
2023-11-22T07:26:43.837712240+00:00,0,0
2023-11-22T07:26:43.840710830+00:00,0,1
2023-11-22T07:26:43.840711630+00:00,0,0
2023-11-22T07:26:43.887662030+00:00,1,0
2023-11-22T07:26:43.887712060+00:00,0,0
2023-11-22T07:26:43.889549960+00:00,0,1
2023-11-22T07:26:43.889550760+00:00,0,0
2023-11-22T07:26:43.937661850+00:00,1,0
2023-11-22T07:26:43.937711870+00:00,0,0
2023-11-22T07:26:43.939550790+00:00,0,1
2023-11-22T07:26:43.939551590+00:00,0,0
2023-11-22T07:26:43.987661670+00:00,1,0
2023-11-22T07:26:43.987711690+00:00,0,0
2023-11-22T07:26:43.989549700+00:00,0,1
2023-11-22T07:26:43.989550500+00:00,0,0
2023-11-22T07:26:44.037661490+00:00,1,0
2023-11-22T07:26:44.037711510+00:00,0,0
2023-11-22T07:26:44.039550530+00:00,0,1
2023-11-22T07:26:44.039551330+00:00,0,0
2023-11-22T07:26:44.087661300+00:00,1,0
2023-11-22T07:26:44.087711330+00:00,0,0
2023-11-22T07:26:44.089549790+00:00,0,1
2023-11-22T07:26:44.089550590+00:00,0,0
2023-11-22T07:26:44.137661120+00:00,1,0
2023-11-22T07:26:44.137711150+00:00,0,0
2023-11-22T07:26:44.139550620+00:00,0,1
2023-11-22T07:26:44.139551420+00:00,0,0
2023-11-22T07:26:44.187660940+00:00,1,0
2023-11-22T07:26:44.187710960+00:00,0,0
2023-11-22T07:26:44.190709470+00:00,0,1
2023-11-22T07:26:44.190710270+00:00,0,0
2023-11-22T07:26:44.237660760+00:00,1,0
2023-11-22T07:26:44.237710780+00:00,0,0
2023-11-22T07:26:44.239548760+00:00,0,1
2023-11-22T07:26:44.239549550+00:00,0,0
2023-11-22T07:26:44.287660570+00:00,1,0
2023-11-22T07:26:44.287710600+00:00,0,0
2023-11-22T07:26:44.289549590+00:00,0,1
2023-11-22T07:26:44.289550390+00:00,0,0
2023-11-22T07:26:44.337660390+00:00,1,0
2023-11-22T07:26:44.337710410+00:00,0,0
2023-11-22T07:26:44.339549580+00:00,0,1
2023-11-22T07:26:44.339550380+00:00,0,0
2023-11-22T07:26:44.387660210+00:00,1,0
2023-11-22T07:26:44.387710230+00:00,0,0
2023-11-22T07:26:44.390709270+00:00,0,1
2023-11-22T07:26:44.390710070+00:00,0,0
2023-11-22T07:26:44.437660020+00:00,1,0
2023-11-22T07:26:44.437710050+00:00,0,0
2023-11-22T07:26:44.441868450+00:00,0,1
2023-11-22T07:26:44.441869250+00:00,0,0
2023-11-22T07:26:44.487659840+00:00,1,0
2023-11-22T07:26:44.487709870+00:00,0,0
2023-11-22T07:26:44.490708770+00:00,0,1
2023-11-22T07:26:44.490709570+00:00,0,0
2023-11-22T07:26:44.537659660+00:00,1,0
2023-11-22T07:26:44.537709680+00:00,0,0
2023-11-22T07:26:44.539549100+00:00,0,1
2023-11-22T07:26:44.539549900+00:00,0,0
2023-11-22T07:26:44.587659480+00:00,1,0
2023-11-22T07:26:44.587709500+00:00,0,0
2023-11-22T07:26:44.590708030+00:00,0,1
2023-11-22T07:26:44.590708830+00:00,0,0
2023-11-22T07:26:44.637659290+00:00,1,0
2023-11-22T07:26:44.637709320+00:00,0,0
2023-11-22T07:26:44.639547860+00:00,0,1
2023-11-22T07:26:44.639548660+00:00,0,0
2023-11-22T07:26:44.687659110+00:00,1,0
2023-11-22T07:26:44.687709140+00:00,0,0
2023-11-22T07:26:44.689547620+00:00,0,1
2023-11-22T07:26:44.689548420+00:00,0,0
2023-11-22T07:26:44.737658930+00:00,1,0
2023-11-22T07:26:44.737708950+00:00,0,0
2023-11-22T07:26:44.739547740+00:00,0,1
2023-11-22T07:26:44.739548540+00:00,0,0
2023-11-22T07:26:44.787658750+00:00,1,0
2023-11-22T07:26:44.787708770+00:00,0,0
2023-11-22T07:26:44.789547700+00:00,0,1
2023-11-22T07:26:44.789548500+00:00,0,0
2023-11-22T07:26:44.837658560+00:00,1,0
2023-11-22T07:26:44.837708590+00:00,0,0
2023-11-22T07:26:44.839547420+00:00,0,1
2023-11-22T07:26:44.839548220+00:00,0,0
2023-11-22T07:26:44.887658380+00:00,1,0
2023-11-22T07:26:44.887708400+00:00,0,0
2023-11-22T07:26:44.890707100+00:00,0,1
2023-11-22T07:26:44.890707900+00:00,0,0
2023-11-22T07:26:44.937658200+00:00,1,0
2023-11-22T07:26:44.937708220+00:00,0,0
2023-11-22T07:26:44.939546720+00:00,0,1
2023-11-22T07:26:44.939547510+00:00,0,0
2023-11-22T07:26:44.987658010+00:00,1,0
2023-11-22T07:26:44.987708040+00:00,0,0
2023-11-22T07:26:44.990706930+00:00,0,1
2023-11-22T07:26:44.990707730+00:00,0,0
2023-11-22T07:26:45.037657830+00:00,1,0
2023-11-22T07:26:45.037707860+00:00,0,0
2023-11-22T07:26:45.040706430+00:00,0,1
2023-11-22T07:26:45.040707230+00:00,0,0
2023-11-22T07:26:45.087657650+00:00,1,0
2023-11-22T07:26:45.087707670+00:00,0,0
2023-11-22T07:26:45.090705680+00:00,0,1
2023-11-22T07:26:45.090706480+00:00,0,0
2023-11-22T07:26:45.137657470+00:00,1,0
2023-11-22T07:26:45.137707490+00:00,0,0
2023-11-22T07:26:45.139546450+00:00,0,1
2023-11-22T07:26:45.139547250+00:00,0,0
2023-11-22T07:26:45.187657280+00:00,1,0
2023-11-22T07:26:45.187707310+00:00,0,0
2023-11-22T07:26:45.190706060+00:00,0,1
2023-11-22T07:26:45.190706860+00:00,0,0
2023-11-22T07:26:45.237657100+00:00,1,0
2023-11-22T07:26:45.237707130+00:00,0,0
2023-11-22T07:26:45.240705550+00:00,0,1
2023-11-22T07:26:45.240706350+00:00,0,0
2023-11-22T07:26:45.287656920+00:00,1,0
2023-11-22T07:26:45.287706940+00:00,0,0
2023-11-22T07:26:45.289546180+00:00,0,1
2023-11-22T07:26:45.289546980+00:00,0,0
2023-11-22T07:26:45.337656740+00:00,1,0
2023-11-22T07:26:45.337706760+00:00,0,0
2023-11-22T07:26:45.339545370+00:00,0,1
2023-11-22T07:26:45.339546170+00:00,0,0
2023-11-22T07:26:45.387656550+00:00,1,0
2023-11-22T07:26:45.387706580+00:00,0,0
2023-11-22T07:26:45.390703760+00:00,0,1
2023-11-22T07:26:45.390704560+00:00,0,0
2023-11-22T07:26:45.437656370+00:00,1,0
2023-11-22T07:26:45.437706390+00:00,0,0
2023-11-22T07:26:45.440704940+00:00,0,1
2023-11-22T07:26:45.440705740+00:00,0,0
2023-11-22T07:26:45.487656190+00:00,1,0
2023-11-22T07:26:45.487706210+00:00,0,0
2023-11-22T07:26:45.490704440+00:00,0,1
2023-11-22T07:26:45.490705240+00:00,0,0
