Time [s],Channel 0,Channel 1
2023-11-22T07:35:36.280527480+00:00,0,0
2023-11-22T07:35:36.280740340+00:00,0,1
2023-11-22T07:35:36.280740510+00:00,0,0
2023-11-22T07:35:36.330477270+00:00,1,0
2023-11-22T07:35:36.330527300+00:00,0,0
2023-11-22T07:35:36.330740110+00:00,0,1
2023-11-22T07:35:36.330740280+00:00,0,0
2023-11-22T07:35:36.380477090+00:00,1,0
2023-11-22T07:35:36.380527110+00:00,0,0
2023-11-22T07:35:36.380740670+00:00,0,1
2023-11-22T07:35:36.380740840+00:00,0,0
2023-11-22T07:35:36.430476910+00:00,1,0
2023-11-22T07:35:36.430526930+00:00,0,0
2023-11-22T07:35:36.430740300+00:00,0,1
2023-11-22T07:35:36.430740470+00:00,0,0
2023-11-22T07:35:36.480476720+00:00,1,0
2023-11-22T07:35:36.480526750+00:00,0,0
2023-11-22T07:35:36.480739930+00:00,0,1
2023-11-22T07:35:36.480740100+00:00,0,0
2023-11-22T07:35:36.530476540+00:00,1,0
2023-11-22T07:35:36.530526560+00:00,0,0
2023-11-22T07:35:36.530740070+00:00,0,1
2023-11-22T07:35:36.530740240+00:00,0,0
2023-11-22T07:35:36.580476350+00:00,1,0
2023-11-22T07:35:36.580526380+00:00,0,0
2023-11-22T07:35:36.580739120+00:00,0,1
2023-11-22T07:35:36.580739300+00:00,0,0
2023-11-22T07:35:36.630476170+00:00,1,0
2023-11-22T07:35:36.630526190+00:00,0,0
2023-11-22T07:35:36.630739670+00:00,0,1
2023-11-22T07:35:36.630739840+00:00,0,0
2023-11-22T07:35:36.680475990+00:00,1,0
2023-11-22T07:35:36.680526010+00:00,0,0
2023-11-22T07:35:36.680739230+00:00,0,1
2023-11-22T07:35:36.680739400+00:00,0,0
2023-11-22T07:35:36.730475800+00:00,1,0
2023-11-22T07:35:36.730525830+00:00,0,0
2023-11-22T07:35:36.730738930+00:00,0,1
2023-11-22T07:35:36.730739100+00:00,0,0
2023-11-22T07:35:36.780475620+00:00,1,0
2023-11-22T07:35:36.780525640+00:00,0,0
2023-11-22T07:35:36.780738480+00:00,0,1
2023-11-22T07:35:36.780738660+00:00,0,0
2023-11-22T07:35:36.830475430+00:00,1,0
2023-11-22T07:35:36.830525460+00:00,0,0
2023-11-22T07:35:36.830738840+00:00,0,1
2023-11-22T07:35:36.830739010+00:00,0,0
2023-11-22T07:35:36.880475250+00:00,1,0
2023-11-22T07:35:36.880525270+00:00,0,0
2023-11-22T07:35:36.880738610+00:00,0,1
2023-11-22T07:35:36.880738780+00:00,0,0
2023-11-22T07:35:36.930475070+00:00,1,0
2023-11-22T07:35:36.930525090+00:00,0,0
2023-11-22T07:35:36.930738080+00:00,0,1
2023-11-22T07:35:36.930738260+00:00,0,0
2023-11-22T07:35:36.980474880+00:00,1,0
2023-11-22T07:35:36.980524910+00:00,0,0
2023-11-22T07:35:36.980737710+00:00,0,1
2023-11-22T07:35:36.980737890+00:00,0,0
2023-11-22T07:35:37.030474700+00:00,1,0
2023-11-22T07:35:37.030524720+00:00,0,0
2023-11-22T07:35:37.030738200+00:00,0,1
2023-11-22T07:35:37.030738370+00:00,0,0
2023-11-22T07:35:37.080474510+00:00,1,0
2023-11-22T07:35:37.080524540+00:00,0,0
2023-11-22T07:35:37.080738040+00:00,0,1
2023-11-22T07:35:37.080738210+00:00,0,0
2023-11-22T07:35:37.130474330+00:00,1,0
2023-11-22T07:35:37.130524350+00:00,0,0
2023-11-22T07:35:37.130737170+00:00,0,1
2023-11-22T07:35:37.130737340+00:00,0,0
2023-11-22T07:35:37.180474150+00:00,1,0
2023-11-22T07:35:37.180524170+00:00,0,0
2023-11-22T07:35:37.180737150+00:00,0,1
2023-11-22T07:35:37.180737330+00:00,0,0
2023-11-22T07:35:37.230473960+00:00,1,0
2023-11-22T07:35:37.230523990+00:00,0,0
2023-11-22T07:35:37.230736920+00:00,0,1
2023-11-22T07:35:37.230737100+00:00,0,0
2023-11-22T07:35:37.280473780+00:00,1,0
2023-11-22T07:35:37.280523800+00:00,0,0
2023-11-22T07:35:37.280736700+00:00,0,1
2023-11-22T07:35:37.280736870+00:00,0,0
2023-11-22T07:35:37.330473590+00:00,1,0
2023-11-22T07:35:37.330523620+00:00,0,0
2023-11-22T07:35:37.330736610+00:00,0,1
2023-11-22T07:35:37.330736780+00:00,0,0
2023-11-22T07:35:37.380473410+00:00,1,0
2023-11-22T07:35:37.380523430+00:00,0,0
2023-11-22T07:35:37.380736450+00:00,0,1
2023-11-22T07:35:37.380736630+00:00,0,0
2023-11-22T07:35:37.430473230+00:00,1,0
2023-11-22T07:35:37.430523250+00:00,0,0
2023-11-22T07:35:37.430736370+00:00,0,1
2023-11-22T07:35:37.430736540+00:00,0,0
2023-11-22T07:35:37.480473040+00:00,1,0
2023-11-22T07:35:37.480523070+00:00,0,0
2023-11-22T07:35:37.480735850+00:00,0,1
2023-11-22T07:35:37.480736030+00:00,0,0
2023-11-22T07:35:37.530472860+00:00,1,0
2023-11-22T07:35:37.530522880+00:00,0,0
2023-11-22T07:35:37.530735980+00:00,0,1
2023-11-22T07:35:37.530736160+00:00,0,0
2023-11-22T07:35:37.580472670+00:00,1,0
2023-11-22T07:35:37.580522700+00:00,0,0
2023-11-22T07:35:37.580736040+00:00,0,1
2023-11-22T07:35:37.580736210+00:00,0,0
2023-11-22T07:35:37.630472490+00:00,1,0
2023-11-22T07:35:37.630522510+00:00,0,0
2023-11-22T07:35:37.630735380+00:00,0,1
2023-11-22T07:35:37.630735550+00:00,0,0
2023-11-22T07:35:37.680472310+00:00,1,0
2023-11-22T07:35:37.680522330+00:00,0,0
2023-11-22T07:35:37.680735370+00:00,0,1
2023-11-22T07:35:37.680735540+00:00,0,0
2023-11-22T07:35:37.730472120+00:00,1,0
2023-11-22T07:35:37.730522150+00:00,0,0
2023-11-22T07:35:37.730735420+00:00,0,1
2023-11-22T07:35:37.730735600+00:00,0,0
2023-11-22T07:35:37.780471940+00:00,1,0
2023-11-22T07:35:37.780521960+00:00,0,0
2023-11-22T07:35:37.780735050+00:00,0,1
2023-11-22T07:35:37.780735230+00:00,0,0
2023-11-22T07:35:37.830471750+00:00,1,0
2023-11-22T07:35:37.830521780+00:00,0,0
2023-11-22T07:35:37.830735040+00:00,0,1
2023-11-22T07:35:37.830735210+00:00,0,0
2023-11-22T07:35:37.880471570+00:00,1,0
2023-11-22T07:35:37.880521590+00:00,0,0
2023-11-22T07:35:37.880735090+00:00,0,1
2023-11-22T07:35:37.880735270+00:00,0,0
2023-11-22T07:35:37.930471390+00:00,1,0
2023-11-22T07:35:37.930521410+00:00,0,0
2023-11-22T07:35:37.930734650+00:00,0,1
2023-11-22T07:35:37.930734820+00:00,0,0
2023-11-22T07:35:37.980471200+00:00,1,0
2023-11-22T07:35:37.980521230+00:00,0,0
2023-11-22T07:35:37.980734350+00:00,0,1
2023-11-22T07:35:37.980734520+00:00,0,0
2023-11-22T07:35:38.030471020+00:00,1,0
2023-11-22T07:35:38.030521040+00:00,0,0
2023-11-22T07:35:38.030734410+00:00,0,1
2023-11-22T07:35:38.030734580+00:00,0,0
2023-11-22T07:35:38.080470830+00:00,1,0
2023-11-22T07:35:38.080520860+00:00,0,0
2023-11-22T07:35:38.080733750+00:00,0,1
2023-11-22T07:35:38.080733920+00:00,0,0
2023-11-22T07:35:38.130470650+00:00,1,0
2023-11-22T07:35:38.130520670+00:00,0,0
2023-11-22T07:35:38.130734100+00:00,0,1
2023-11-22T07:35:38.130734280+00:00,0,0
2023-11-22T07:35:38.180470470+00:00,1,0
2023-11-22T07:35:38.180520490+00:00,0,0
2023-11-22T07:35:38.180733520+00:00,0,1
2023-11-22T07:35:38.180733690+00:00,0,0
2023-11-22T07:35:38.230470280+00:00,1,0
2023-11-22T07:35:38.230520310+00:00,0,0
2023-11-22T07:35:38.230733210+00:00,0,1
2023-11-22T07:35:38.230733380+00:00,0,0
2023-11-22T07:35:38.280470100+00:00,1,0
2023-11-22T07:35:38.280520120+00:00,0,0
2023-11-22T07:35:38.280733330+00:00,0,1
2023-11-22T07:35:38.280733510+00:00,0,0
2023-11-22T07:35:38.330469910+00:00,1,0
2023-11-22T07:35:38.330519940+00:00,0,0
2023-11-22T07:35:38.330733460+00:00,0,1
2023-11-22T07:35:38.330733640+00:00,0,0
2023-11-22T07:35:38.380469730+00:00,1,0
2023-11-22T07:35:38.380519750+00:00,0,0
2023-11-22T07:35:38.380732730+00:00,0,1
2023-11-22T07:35:38.380732910+00:00,0,0
2023-11-22T07:35:38.430469550+00:00,1,0
2023-11-22T07:35:38.430519570+00:00,0,0
2023-11-22T07:35:38.430732860+00:00,0,1
2023-11-22T07:35:38.430733030+00:00,0,0
2023-11-22T07:35:38.480469360+00:00,1,0
2023-11-22T07:35:38.480519390+00:00,0,0
2023-11-22T07:35:38.480732920+00:00,0,1
2023-11-22T07:35:38.480733090+00:00,0,0
2023-11-22T07:35:38.530469180+00:00,1,0
2023-11-22T07:35:38.530519200+00:00,0,0
2023-11-22T07:35:38.530732690+00:00,0,1
2023-11-22T07:35:38.530732860+00:00,0,0
2023-11-22T07:35:38.580468990+00:00,1,0
2023-11-22T07:35:38.580519020+00:00,0,0
2023-11-22T07:35:38.580732240+00:00,0,1
2023-11-22T07:35:38.580732420+00:00,0,0
2023-11-22T07:35:38.630468810+00:00,1,0
2023-11-22T07:35:38.630518830+00:00,0,0
2023-11-22T07:35:38.630731940+00:00,0,1
2023-11-22T07:35:38.630732120+00:00,0,0
2023-11-22T07:35:38.680468630+00:00,1,0
2023-11-22T07:35:38.680518650+00:00,0,0
2023-11-22T07:35:38.680731570+00:00,0,1
2023-11-22T07:35:38.680731750+00:00,0,0
2023-11-22T07:35:38.730468440+00:00,1,0
2023-11-22T07:35:38.730518470+00:00,0,0
2023-11-22T07:35:38.730731560+00:00,0,1
2023-11-22T07:35:38.730731730+00:00,0,0
2023-11-22T07:35:38.780468260+00:00,1,0
2023-11-22T07:35:38.780518280+00:00,0,0
2023-11-22T07:35:38.780731330+00:00,0,1
2023-11-22T07:35:38.780731500+00:00,0,0
2023-11-22T07:35:38.830468070+00:00,1,0
2023-11-22T07:35:38.830518100+00:00,0,0
2023-11-22T07:35:38.830731100+00:00,0,1
2023-11-22T07:35:38.830731270+00:00,0,0
2023-11-22T07:35:38.880467890+00:00,1,0
2023-11-22T07:35:38.880517910+00:00,0,0
2023-11-22T07:35:38.880731300+00:00,0,1
2023-11-22T07:35:38.880731470+00:00,0,0
2023-11-22T07:35:38.930467710+00:00,1,0
2023-11-22T07:35:38.930517730+00:00,0,0
2023-11-22T07:35:38.930731210+00:00,0,1
2023-11-22T07:35:38.930731390+00:00,0,0
2023-11-22T07:35:38.980467520+00:00,1,0
2023-11-22T07:35:38.980517550+00:00,0,0
2023-11-22T07:35:38.980730480+00:00,0,1
2023-11-22T07:35:38.980730660+00:00,0,0
2023-11-22T07:35:39.030467340+00:00,1,0
2023-11-22T07:35:39.030517360+00:00,0,0
2023-11-22T07:35:39.030730110+00:00,0,1
2023-11-22T07:35:39.030730280+00:00,0,0
2023-11-22T07:35:39.080467150+00:00,1,0
2023-11-22T07:35:39.080517180+00:00,0,0
2023-11-22T07:35:39.080730240+00:00,0,1
2023-11-22T07:35:39.080730410+00:00,0,0
2023-11-22T07:35:39.130466970+00:00,1,0
2023-11-22T07:35:39.130516990+00:00,0,0
2023-11-22T07:35:39.130730440+00:00,0,1
2023-11-22T07:35:39.130730610+00:00,0,0
2023-11-22T07:35:39.180466790+00:00,1,0
2023-11-22T07:35:39.180516810+00:00,0,0
2023-11-22T07:35:39.180730150+00:00,0,1
2023-11-22T07:35:39.180730330+00:00,0,0
2023-11-22T07:35:39.230466600+00:00,1,0
2023-11-22T07:35:39.230516620+00:00,0,0
2023-11-22T07:35:39.230729690+00:00,0,1
2023-11-22T07:35:39.230729870+00:00,0,0
2023-11-22T07:35:39.280466420+00:00,1,0
2023-11-22T07:35:39.280516440+00:00,0,0
2023-11-22T07:35:39.280729820+00:00,0,1
2023-11-22T07:35:39.280730000+00:00,0,0
2023-11-22T07:35:39.330466230+00:00,1,0
2023-11-22T07:35:39.330516260+00:00,0,0
2023-11-22T07:35:39.330729810+00:00,0,1
2023-11-22T07:35:39.330729980+00:00,0,0
2023-11-22T07:35:39.380466050+00:00,1,0
2023-11-22T07:35:39.380516070+00:00,0,0
2023-11-22T07:35:39.380729150+00:00,0,1
2023-11-22T07:35:39.380729320+00:00,0,0
2023-11-22T07:35:39.430465870+00:00,1,0
2023-11-22T07:35:39.430515890+00:00,0,0
2023-11-22T07:35:39.430729060+00:00,0,1
2023-11-22T07:35:39.430729240+00:00,0,0
2023-11-22T07:35:39.480465680+00:00,1,0
2023-11-22T07:35:39.480515700+00:00,0,0
2023-11-22T07:35:39.480728760+00:00,0,1
2023-11-22T07:35:39.480728940+00:00,0,0
2023-11-22T07:35:39.530465500+00:00,1,0
2023-11-22T07:35:39.530515520+00:00,0,0
2023-11-22T07:35:39.530728820+00:00,0,1
2023-11-22T07:35:39.530728990+00:00,0,0
2023-11-22T07:35:39.580465310+00:00,1,0
2023-11-22T07:35:39.580515330+00:00,0,0
2023-11-22T07:35:39.580728450+00:00,0,1
2023-11-22T07:35:39.580728620+00:00,0,0
2023-11-22T07:35:39.630465130+00:00,1,0
2023-11-22T07:35:39.630515150+00:00,0,0
2023-11-22T07:35:39.630728360+00:00,0,1
2023-11-22T07:35:39.630728540+00:00,0,0
2023-11-22T07:35:39.680464940+00:00,1,0
2023-11-22T07:35:39.680514970+00:00,0,0
2023-11-22T07:35:39.680728490+00:00,0,1
2023-11-22T07:35:39.680728660+00:00,0,0
2023-11-22T07:35:39.730464760+00:00,1,0
2023-11-22T07:35:39.730514780+00:00,0,0
2023-11-22T07:35:39.730727700+00:00,0,1
2023-11-22T07:35:39.730727870+00:00,0,0
2023-11-22T07:35:39.780464570+00:00,1,0
2023-11-22T07:35:39.780514600+00:00,0,0
2023-11-22T07:35:39.780727530+00:00,0,1
2023-11-22T07:35:39.780727710+00:00,0,0
2023-11-22T07:35:39.830464390+00:00,1,0
2023-11-22T07:35:39.830514410+00:00,0,0
2023-11-22T07:35:39.830727520+00:00,0,1
2023-11-22T07:35:39.830727690+00:00,0,0
2023-11-22T07:35:39.880464210+00:00,1,0
2023-11-22T07:35:39.880514230+00:00,0,0
2023-11-22T07:35:39.880727570+00:00,0,1
2023-11-22T07:35:39.880727750+00:00,0,0
2023-11-22T07:35:39.930464020+00:00,1,0
2023-11-22T07:35:39.930514050+00:00,0,0
2023-11-22T07:35:39.930726840+00:00,0,1
2023-11-22T07:35:39.930727020+00:00,0,0
2023-11-22T07:35:39.980463840+00:00,1,0
2023-11-22T07:35:39.980513860+00:00,0,0
2023-11-22T07:35:39.980726690+00:00,0,1
2023-11-22T07:35:39.980726860+00:00,0,0
2023-11-22T07:35:40.030463650+00:00,1,0
2023-11-22T07:35:40.030513680+00:00,0,0
2023-11-22T07:35:40.030726740+00:00,0,1
2023-11-22T07:35:40.030726920+00:00,0,0
2023-11-22T07:35:40.080463470+00:00,1,0
2023-11-22T07:35:40.080513490+00:00,0,0
2023-11-22T07:35:40.080726370+00:00,0,1
2023-11-22T07:35:40.080726540+00:00,0,0
2023-11-22T07:35:40.130463290+00:00,1,0
2023-11-22T07:35:40.130513310+00:00,0,0
2023-11-22T07:35:40.130726360+00:00,0,1
2023-11-22T07:35:40.130726530+00:00,0,0
2023-11-22T07:35:40.180463100+00:00,1,0
2023-11-22T07:35:40.180513130+00:00,0,0
2023-11-22T07:35:40.180725980+00:00,0,1
2023-11-22T07:35:40.180726160+00:00,0,0
2023-11-22T07:35:40.230462920+00:00,1,0
2023-11-22T07:35:40.230512940+00:00,0,0
2023-11-22T07:35:40.230726540+00:00,0,1
2023-11-22T07:35:40.230726710+00:00,0,0
2023-11-22T07:35:40.280462730+00:00,1,0
2023-11-22T07:35:40.280512760+00:00,0,0
2023-11-22T07:35:40.280726020+00:00,0,1
2023-11-22T07:35:40.280726200+00:00,0,0
2023-11-22T07:35:40.330462550+00:00,1,0
2023-11-22T07:35:40.330512570+00:00,0,0
2023-11-22T07:35:40.330725790+00:00,0,1
2023-11-22T07:35:40.330725970+00:00,0,0
2023-11-22T07:35:40.380462360+00:00,1,0
2023-11-22T07:35:40.380512390+00:00,0,0
2023-11-22T07:35:40.380725850+00:00,0,1
2023-11-22T07:35:40.380726030+00:00,0,0
2023-11-22T07:35:40.430462180+00:00,1,0
2023-11-22T07:35:40.430512200+00:00,0,0
2023-11-22T07:35:40.430724980+00:00,0,1
2023-11-22T07:35:40.430725150+00:00,0,0
2023-11-22T07:35:40.480462000+00:00,1,0
2023-11-22T07:35:40.480512020+00:00,0,0
2023-11-22T07:35:40.480725110+00:00,0,1
2023-11-22T07:35:40.480725280+00:00,0,0
2023-11-22T07:35:40.530461810+00:00,1,0
2023-11-22T07:35:40.530511830+00:00,0,0
2023-11-22T07:35:40.530725020+00:00,0,1
2023-11-22T07:35:40.530725190+00:00,0,0
2023-11-22T07:35:40.580461630+00:00,1,0
2023-11-22T07:35:40.580511650+00:00,0,0
2023-11-22T07:35:40.580724720+00:00,0,1
2023-11-22T07:35:40.580724890+00:00,0,0
2023-11-22T07:35:40.630461440+00:00,1,0
2023-11-22T07:35:40.630511460+00:00,0,0
2023-11-22T07:35:40.630724700+00:00,0,1
2023-11-22T07:35:40.630724880+00:00,0,0
2023-11-22T07:35:40.680461260+00:00,1,0
2023-11-22T07:35:40.680511280+00:00,0,0
2023-11-22T07:35:40.680724690+00:00,0,1
2023-11-22T07:35:40.680724860+00:00,0,0
2023-11-22T07:35:40.730461070+00:00,1,0
2023-11-22T07:35:40.730511100+00:00,0,0
2023-11-22T07:35:40.730724320+00:00,0,1
2023-11-22T07:35:40.730724490+00:00,0,0
2023-11-22T07:35:40.780460890+00:00,1,0
2023-11-22T07:35:40.780510910+00:00,0,0
2023-11-22T07:35:40.780724440+00:00,0,1
2023-11-22T07:35:40.780724620+00:00,0,0
2023-11-22T07:35:40.830460700+00:00,1,0
2023-11-22T07:35:40.830510730+00:00,0,0
2023-11-22T07:35:40.830723930+00:00,0,1
2023-11-22T07:35:40.830724100+00:00,0,0
2023-11-22T07:35:40.880460520+00:00,1,0
2023-11-22T07:35:40.880510540+00:00,0,0
2023-11-22T07:35:40.880724060+00:00,0,1
2023-11-22T07:35:40.880724230+00:00,0,0
2023-11-22T07:35:40.930460340+00:00,1,0
2023-11-22T07:35:40.930510360+00:00,0,0
2023-11-22T07:35:40.930723610+00:00,0,1
2023-11-22T07:35:40.930723790+00:00,0,0
2023-11-22T07:35:40.980460150+00:00,1,0
2023-11-22T07:35:40.980510180+00:00,0,0
2023-11-22T07:35:40.980723170+00:00,0,1
2023-11-22T07:35:40.980723340+00:00,0,0
2023-11-22T07:35:41.030459970+00:00,1,0
2023-11-22T07:35:41.030509990+00:00,0,0
2023-11-22T07:35:41.030723300+00:00,0,1
2023-11-22T07:35:41.030723470+00:00,0,0
2023-11-22T07:35:41.080459780+00:00,1,0
2023-11-22T07:35:41.080509810+00:00,0,0
2023-11-22T07:35:41.080722930+00:00,0,1
2023-11-22T07:35:41.080723100+00:00,0,0
2023-11-22T07:35:41.130459600+00:00,1,0
2023-11-22T07:35:41.130509620+00:00,0,0
2023-11-22T07:35:41.130722910+00:00,0,1
2023-11-22T07:35:41.130723090+00:00,0,0
2023-11-22T07:35:41.180459410+00:00,1,0
2023-11-22T07:35:41.180509440+00:00,0,0
2023-11-22T07:35:41.180722970+00:00,0,1
2023-11-22T07:35:41.180723140+00:00,0,0
2023-11-22T07:35:41.230459230+00:00,1,0
2023-11-22T07:35:41.230509250+00:00,0,0
2023-11-22T07:35:41.230722450+00:00,0,1
2023-11-22T07:35:41.230722630+00:00,0,0
2023-11-22T07:35:41.280459050+00:00,1,0
2023-11-22T07:35:41.280509070+00:00,0,0
2023-11-22T07:35:41.280722080+00:00,0,1
2023-11-22T07:35:41.280722250+00:00,0,0
2023-11-22T07:35:41.330458860+00:00,1,0
2023-11-22T07:35:41.330508890+00:00,0,0
2023-11-22T07:35:41.330722210+00:00,0,1
2023-11-22T07:35:41.330722380+00:00,0,0
2023-11-22T07:35:41.380458680+00:00,1,0
2023-11-22T07:35:41.380508700+00:00,0,0
2023-11-22T07:35:41.380721840+00:00,0,1
2023-11-22T07:35:41.380722010+00:00,0,0
2023-11-22T07:35:41.430458490+00:00,1,0
2023-11-22T07:35:41.430508520+00:00,0,0
2023-11-22T07:35:41.430721460+00:00,0,1
2023-11-22T07:35:41.430721640+00:00,0,0
2023-11-22T07:35:41.480458310+00:00,1,0
2023-11-22T07:35:41.480508330+00:00,0,0
2023-11-22T07:35:41.480721380+00:00,0,1
2023-11-22T07:35:41.480721550+00:00,0,0
2023-11-22T07:35:41.530458130+00:00,1,0
2023-11-22T07:35:41.530508150+00:00,0,0
2023-11-22T07:35:41.530721650+00:00,0,1
2023-11-22T07:35:41.530721820+00:00,0,0
2023-11-22T07:35:41.580457940+00:00,1,0
2023-11-22T07:35:41.580507960+00:00,0,0
2023-11-22T07:35:41.580721270+00:00,0,1
2023-11-22T07:35:41.580721450+00:00,0,0
2023-11-22T07:35:41.630457760+00:00,1,0
2023-11-22T07:35:41.630507780+00:00,0,0
2023-11-22T07:35:41.630721260+00:00,0,1
2023-11-22T07:35:41.630721430+00:00,0,0
2023-11-22T07:35:41.680457570+00:00,1,0
2023-11-22T07:35:41.680507590+00:00,0,0
2023-11-22T07:35:41.680720460+00:00,0,1
2023-11-22T07:35:41.680720630+00:00,0,0
2023-11-22T07:35:41.730457390+00:00,1,0
2023-11-22T07:35:41.730507410+00:00,0,0
2023-11-22T07:35:41.730720370+00:00,0,1
2023-11-22T07:35:41.730720540+00:00,0,0
2023-11-22T07:35:41.780457200+00:00,1,0
2023-11-22T07:35:41.780507230+00:00,0,0
2023-11-22T07:35:41.780720280+00:00,0,1
2023-11-22T07:35:41.780720460+00:00,0,0
2023-11-22T07:35:41.830457020+00:00,1,0
2023-11-22T07:35:41.830507040+00:00,0,0
2023-11-22T07:35:41.830720270+00:00,0,1
2023-11-22T07:35:41.830720440+00:00,0,0
2023-11-22T07:35:41.880456830+00:00,1,0
2023-11-22T07:35:41.880506860+00:00,0,0
2023-11-22T07:35:41.880720330+00:00,0,1
2023-11-22T07:35:41.880720500+00:00,0,0
2023-11-22T07:35:41.930456650+00:00,1,0
2023-11-22T07:35:41.930506670+00:00,0,0
2023-11-22T07:35:41.930719530+00:00,0,1
2023-11-22T07:35:41.930719700+00:00,0,0
2023-11-22T07:35:41.980456460+00:00,1,0
2023-11-22T07:35:41.980506490+00:00,0,0
2023-11-22T07:35:41.980719810+00:00,0,1
2023-11-22T07:35:41.980719990+00:00,0,0
2023-11-22T07:35:42.030456280+00:00,1,0
2023-11-22T07:35:42.030506300+00:00,0,0
2023-11-22T07:35:42.030719790+00:00,0,1
2023-11-22T07:35:42.030719960+00:00,0,0
2023-11-22T07:35:42.080456100+00:00,1,0
2023-11-22T07:35:42.080506120+00:00,0,0
2023-11-22T07:35:42.080719420+00:00,0,1
2023-11-22T07:35:42.080719590+00:00,0,0
2023-11-22T07:35:42.130455910+00:00,1,0
2023-11-22T07:35:42.130505940+00:00,0,0
2023-11-22T07:35:42.130719340+00:00,0,1
2023-11-22T07:35:42.130719510+00:00,0,0
2023-11-22T07:35:42.180455730+00:00,1,0
2023-11-22T07:35:42.180505750+00:00,0,0
2023-11-22T07:35:42.180718890+00:00,0,1
2023-11-22T07:35:42.180719070+00:00,0,0
2023-11-22T07:35:42.230455540+00:00,1,0
2023-11-22T07:35:42.230505570+00:00,0,0
2023-11-22T07:35:42.230718600+00:00,0,1
2023-11-22T07:35:42.230718770+00:00,0,0
2023-11-22T07:35:42.280455360+00:00,1,0
2023-11-22T07:35:42.280505380+00:00,0,0
2023-11-22T07:35:42.280718150+00:00,0,1
2023-11-22T07:35:42.280718330+00:00,0,0
2023-11-22T07:35:42.330455170+00:00,1,0
2023-11-22T07:35:42.330505200+00:00,0,0
2023-11-22T07:35:42.330718710+00:00,0,1
2023-11-22T07:35:42.330718890+00:00,0,0
2023-11-22T07:35:42.380454990+00:00,1,0
2023-11-22T07:35:42.380505010+00:00,0,0
2023-11-22T07:35:42.380718200+00:00,0,1
2023-11-22T07:35:42.380718370+00:00,0,0
2023-11-22T07:35:42.430454810+00:00,1,0
2023-11-22T07:35:42.430504830+00:00,0,0
2023-11-22T07:35:42.430718330+00:00,0,1
2023-11-22T07:35:42.430718500+00:00,0,0
2023-11-22T07:35:42.480454620+00:00,1,0
2023-11-22T07:35:42.480504640+00:00,0,0
2023-11-22T07:35:42.480717600+00:00,0,1
2023-11-22T07:35:42.480717780+00:00,0,0
2023-11-22T07:35:42.530454440+00:00,1,0
2023-11-22T07:35:42.530504460+00:00,0,0
2023-11-22T07:35:42.530717800+00:00,0,1
2023-11-22T07:35:42.530717980+00:00,0,0
2023-11-22T07:35:42.580454250+00:00,1,0
2023-11-22T07:35:42.580504270+00:00,0,0
2023-11-22T07:35:42.580717220+00:00,0,1
2023-11-22T07:35:42.580717390+00:00,0,0
2023-11-22T07:35:42.630454070+00:00,1,0
2023-11-22T07:35:42.630504090+00:00,0,0
2023-11-22T07:35:42.630717560+00:00,0,1
2023-11-22T07:35:42.630717740+00:00,0,0
2023-11-22T07:35:42.680453880+00:00,1,0
2023-11-22T07:35:42.680503910+00:00,0,0
2023-11-22T07:35:42.680716760+00:00,0,1
2023-11-22T07:35:42.680716940+00:00,0,0
2023-11-22T07:35:42.730453700+00:00,1,0
2023-11-22T07:35:42.730503720+00:00,0,0
2023-11-22T07:35:42.730716820+00:00,0,1
2023-11-22T07:35:42.730716990+00:00,0,0
2023-11-22T07:35:42.780453510+00:00,1,0
2023-11-22T07:35:42.780503540+00:00,0,0
2023-11-22T07:35:42.780716390+00:00,0,1
2023-11-22T07:35:42.780716570+00:00,0,0
2023-11-22T07:35:42.830453330+00:00,1,0
2023-11-22T07:35:42.830503350+00:00,0,0
2023-11-22T07:35:42.830716440+00:00,0,1
2023-11-22T07:35:42.830716610+00:00,0,0
2023-11-22T07:35:42.880453140+00:00,1,0
2023-11-22T07:35:42.880503170+00:00,0,0
2023-11-22T07:35:42.880716070+00:00,0,1
2023-11-22T07:35:42.880716240+00:00,0,0
2023-11-22T07:35:42.930452960+00:00,1,0
2023-11-22T07:35:42.930502980+00:00,0,0
2023-11-22T07:35:42.930716480+00:00,0,1
2023-11-22T07:35:42.930716660+00:00,0,0
2023-11-22T07:35:42.980452780+00:00,1,0
2023-11-22T07:35:42.980502800+00:00,0,0
2023-11-22T07:35:42.980715550+00:00,0,1
2023-11-22T07:35:42.980715730+00:00,0,0
2023-11-22T07:35:43.030452590+00:00,1,0
2023-11-22T07:35:43.030502620+00:00,0,0
2023-11-22T07:35:43.030716100+00:00,0,1
2023-11-22T07:35:43.030716270+00:00,0,0
2023-11-22T07:35:43.080452410+00:00,1,0
2023-11-22T07:35:43.080502430+00:00,0,0
2023-11-22T07:35:43.080715300+00:00,0,1
2023-11-22T07:35:43.080715470+00:00,0,0
2023-11-22T07:35:43.130452220+00:00,1,0
2023-11-22T07:35:43.130502250+00:00,0,0
2023-11-22T07:35:43.130715290+00:00,0,1
2023-11-22T07:35:43.130715460+00:00,0,0
2023-11-22T07:35:43.180452040+00:00,1,0
2023-11-22T07:35:43.180502060+00:00,0,0
2023-11-22T07:35:43.180714840+00:00,0,1
2023-11-22T07:35:43.180715020+00:00,0,0
2023-11-22T07:35:43.230451860+00:00,1,0
2023-11-22T07:35:43.230501880+00:00,0,0
2023-11-22T07:35:43.230714970+00:00,0,1
2023-11-22T07:35:43.230715150+00:00,0,0
