Time [s],Channel 0,Channel 1
2023-11-22T10:56:39.349602940+00:00,0,0
2023-11-22T10:56:39.477145570+00:00,1,0
2023-11-22T10:56:39.477195590+00:00,0,0
2023-11-22T10:56:39.550983290+00:00,0,1
2023-11-22T10:56:39.550984120+00:00,0,0
2023-11-22T10:56:39.677144850+00:00,1,0
2023-11-22T10:56:39.677194870+00:00,0,0
2023-11-22T10:56:39.753741220+00:00,0,1
2023-11-22T10:56:39.753742040+00:00,0,0
2023-11-22T10:56:39.877144130+00:00,1,0
2023-11-22T10:56:39.877194150+00:00,0,0
2023-11-22T10:56:39.945461890+00:00,0,1
2023-11-22T10:56:39.945462710+00:00,0,0
2023-11-22T10:56:40.077143410+00:00,1,0
2023-11-22T10:56:40.077193430+00:00,0,0
2023-11-22T10:56:40.141366920+00:00,0,1
2023-11-22T10:56:40.141367740+00:00,0,0
2023-11-22T10:56:40.277142690+00:00,1,0
2023-11-22T10:56:40.277192710+00:00,0,0
2023-11-22T10:56:40.350953340+00:00,0,1
2023-11-22T10:56:40.350954160+00:00,0,0
2023-11-22T10:56:40.477141960+00:00,1,0
2023-11-22T10:56:40.477191990+00:00,0,0
2023-11-22T10:56:40.542722620+00:00,0,1
2023-11-22T10:56:40.542723440+00:00,0,0
2023-11-22T10:56:40.677141240+00:00,1,0
2023-11-22T10:56:40.677191270+00:00,0,0
2023-11-22T10:56:40.741409590+00:00,0,1
2023-11-22T10:56:40.741410410+00:00,0,0
2023-11-22T10:56:40.877140520+00:00,1,0
2023-11-22T10:56:40.877190540+00:00,0,0
2023-11-22T10:56:40.945489730+00:00,0,1
2023-11-22T10:56:40.945490550+00:00,0,0
2023-11-22T10:56:41.077139800+00:00,1,0
2023-11-22T10:56:41.077189820+00:00,0,0
2023-11-22T10:56:41.145454200+00:00,0,1
2023-11-22T10:56:41.145455020+00:00,0,0
2023-11-22T10:56:41.277139080+00:00,1,0
2023-11-22T10:56:41.277189100+00:00,0,0
2023-11-22T10:56:41.341359780+00:00,0,1
2023-11-22T10:56:41.341360600+00:00,0,0
2023-11-22T10:56:41.477138360+00:00,1,0
2023-11-22T10:56:41.477188380+00:00,0,0
2023-11-22T10:56:41.545486420+00:00,0,1
2023-11-22T10:56:41.545487240+00:00,0,0
2023-11-22T10:56:41.677137640+00:00,1,0
2023-11-22T10:56:41.677187660+00:00,0,0
2023-11-22T10:56:41.748210290+00:00,0,1
2023-11-22T10:56:41.748211120+00:00,0,0
2023-11-22T10:56:41.877136910+00:00,1,0
2023-11-22T10:56:41.877186940+00:00,0,0
2023-11-22T10:56:41.945514380+00:00,0,1
2023-11-22T10:56:41.945515200+00:00,0,0
2023-11-22T10:56:42.077136190+00:00,1,0
2023-11-22T10:56:42.077186210+00:00,0,0
2023-11-22T10:56:42.148227740+00:00,0,1
2023-11-22T10:56:42.148228560+00:00,0,0
2023-11-22T10:56:42.277135470+00:00,1,0
2023-11-22T10:56:42.277185490+00:00,0,0
2023-11-22T10:56:42.341349900+00:00,0,1
2023-11-22T10:56:42.341350720+00:00,0,0
2023-11-22T10:56:42.477134750+00:00,1,0
2023-11-22T10:56:42.477184770+00:00,0,0
2023-11-22T10:56:42.546826960+00:00,0,1
2023-11-22T10:56:42.546827790+00:00,0,0
2023-11-22T10:56:42.677134030+00:00,1,0
2023-11-22T10:56:42.677184050+00:00,0,0
2023-11-22T10:56:42.748215420+00:00,0,1
2023-11-22T10:56:42.748216240+00:00,0,0
2023-11-22T10:56:42.877133300+00:00,1,0
2023-11-22T10:56:42.877183330+00:00,0,0
2023-11-22T10:56:42.944100250+00:00,0,1
2023-11-22T10:56:42.944101080+00:00,0,0
2023-11-22T10:56:43.077132580+00:00,1,0
2023-11-22T10:56:43.077182610+00:00,0,0
2023-11-22T10:56:43.139975340+00:00,0,1
2023-11-22T10:56:43.139976170+00:00,0,0
2023-11-22T10:56:43.277131860+00:00,1,0
2023-11-22T10:56:43.277181880+00:00,0,0
2023-11-22T10:56:43.346827150+00:00,0,1
2023-11-22T10:56:43.346827970+00:00,0,0
2023-11-22T10:56:43.477131140+00:00,1,0
2023-11-22T10:56:43.477181160+00:00,0,0
2023-11-22T10:56:43.544102170+00:00,0,1
2023-11-22T10:56:43.544102990+00:00,0,0
2023-11-22T10:56:43.677130420+00:00,1,0
2023-11-22T10:56:43.677180440+00:00,0,0
2023-11-22T10:56:43.745453100+00:00,0,1
2023-11-22T10:56:43.745453920+00:00,0,0
2023-11-22T10:56:43.877129700+00:00,1,0
2023-11-22T10:56:43.877179720+00:00,0,0
2023-11-22T10:56:43.944076870+00:00,0,1
2023-11-22T10:56:43.944077700+00:00,0,0
2023-11-22T10:56:44.077128970+00:00,1,0
2023-11-22T10:56:44.077178990+00:00,0,0
2023-11-22T10:56:44.144118800+00:00,0,1
2023-11-22T10:56:44.144119620+00:00,0,0
2023-11-22T10:56:44.277128250+00:00,1,0
2023-11-22T10:56:44.277178270+00:00,0,0
2023-11-22T10:56:44.344065580+00:00,0,1
2023-11-22T10:56:44.344066400+00:00,0,0
2023-11-22T10:56:44.477127530+00:00,1,0
2023-11-22T10:56:44.477177550+00:00,0,0
2023-11-22T10:56:44.545443000+00:00,0,1
2023-11-22T10:56:44.545443830+00:00,0,0
2023-11-22T10:56:44.677126810+00:00,1,0
2023-11-22T10:56:44.677176830+00:00,0,0
2023-11-22T10:56:44.753693030+00:00,0,1
2023-11-22T10:56:44.753693850+00:00,0,0
2023-11-22T10:56:44.877126090+00:00,1,0
2023-11-22T10:56:44.877176110+00:00,0,0
2023-11-22T10:56:44.945475700+00:00,0,1
2023-11-22T10:56:44.945476520+00:00,0,0
2023-11-22T10:56:45.077125370+00:00,1,0
2023-11-22T10:56:45.077175390+00:00,0,0
2023-11-22T10:56:45.145450380+00:00,0,1
2023-11-22T10:56:45.145451200+00:00,0,0
2023-11-22T10:56:45.277124640+00:00,1,0
2023-11-22T10:56:45.277174660+00:00,0,0
2023-11-22T10:56:45.348283550+00:00,0,1
2023-11-22T10:56:45.348284370+00:00,0,0
2023-11-22T10:56:45.477123920+00:00,1,0
2023-11-22T10:56:45.477173940+00:00,0,0
2023-11-22T10:56:45.538582780+00:00,0,1
2023-11-22T10:56:45.538583600+00:00,0,0
2023-11-22T10:56:45.677123200+00:00,1,0
2023-11-22T10:56:45.677173220+00:00,0,0
2023-11-22T10:56:45.745441800+00:00,0,1
2023-11-22T10:56:45.745442630+00:00,0,0
2023-11-22T10:56:45.877122480+00:00,1,0
2023-11-22T10:56:45.877172500+00:00,0,0
2023-11-22T10:56:45.948213720+00:00,0,1
2023-11-22T10:56:45.948214550+00:00,0,0
2023-11-22T10:56:46.077121750+00:00,1,0
2023-11-22T10:56:46.077171780+00:00,0,0
2023-11-22T10:56:46.139969790+00:00,0,1
2023-11-22T10:56:46.139970610+00:00,0,0
2023-11-22T10:56:46.277121030+00:00,1,0
2023-11-22T10:56:46.277171060+00:00,0,0
2023-11-22T10:56:46.344109540+00:00,0,1
2023-11-22T10:56:46.344110370+00:00,0,0
2023-11-22T10:56:46.477120310+00:00,1,0
2023-11-22T10:56:46.477170330+00:00,0,0
2023-11-22T10:56:46.538588620+00:00,0,1
2023-11-22T10:56:46.538589440+00:00,0,0
2023-11-22T10:56:46.677119590+00:00,1,0
2023-11-22T10:56:46.677169610+00:00,0,0
2023-11-22T10:56:46.746838940+00:00,0,1
2023-11-22T10:56:46.746839760+00:00,0,0
2023-11-22T10:56:46.877118870+00:00,1,0
2023-11-22T10:56:46.877168890+00:00,0,0
2023-11-22T10:56:46.949580080+00:00,0,1
2023-11-22T10:56:46.949580900+00:00,0,0
2023-11-22T10:56:47.077118150+00:00,1,0
2023-11-22T10:56:47.077168170+00:00,0,0
2023-11-22T10:56:47.146818360+00:00,0,1
2023-11-22T10:56:47.146819190+00:00,0,0
2023-11-22T10:56:47.277117420+00:00,1,0
2023-11-22T10:56:47.277167450+00:00,0,0
2023-11-22T10:56:47.345474830+00:00,0,1
2023-11-22T10:56:47.345475650+00:00,0,0
2023-11-22T10:56:47.477116700+00:00,1,0
2023-11-22T10:56:47.477166720+00:00,0,0
2023-11-22T10:56:47.546847780+00:00,0,1
2023-11-22T10:56:47.546848600+00:00,0,0
2023-11-22T10:56:47.677115980+00:00,1,0
2023-11-22T10:56:47.677166000+00:00,0,0
2023-11-22T10:56:47.748203260+00:00,0,1
2023-11-22T10:56:47.748204090+00:00,0,0
2023-11-22T10:56:47.877115260+00:00,1,0
2023-11-22T10:56:47.877165280+00:00,0,0
2023-11-22T10:56:47.945442550+00:00,0,1
2023-11-22T10:56:47.945443370+00:00,0,0
2023-11-22T10:56:48.077114540+00:00,1,0
2023-11-22T10:56:48.077164560+00:00,0,0
2023-11-22T10:56:48.146849460+00:00,0,1
2023-11-22T10:56:48.146850280+00:00,0,0
2023-11-22T10:56:48.277113820+00:00,1,0
2023-11-22T10:56:48.277163840+00:00,0,0
2023-11-22T10:56:48.338557150+00:00,0,1
2023-11-22T10:56:48.338557980+00:00,0,0
2023-11-22T10:56:48.477113090+00:00,1,0
2023-11-22T10:56:48.477163110+00:00,0,0
2023-11-22T10:56:48.541346500+00:00,0,1
2023-11-22T10:56:48.541347320+00:00,0,0
2023-11-22T10:56:48.677112370+00:00,1,0
2023-11-22T10:56:48.677162390+00:00,0,0
2023-11-22T10:56:48.744079160+00:00,0,1
2023-11-22T10:56:48.744079980+00:00,0,0
2023-11-22T10:56:48.877111650+00:00,1,0
2023-11-22T10:56:48.877161670+00:00,0,0
2023-11-22T10:56:48.945436130+00:00,0,1
2023-11-22T10:56:48.945436950+00:00,0,0
2023-11-22T10:56:49.077110930+00:00,1,0
2023-11-22T10:56:49.077160950+00:00,0,0
2023-11-22T10:56:49.145436620+00:00,0,1
2023-11-22T10:56:49.145437450+00:00,0,0
2023-11-22T10:56:49.277110200+00:00,1,0
2023-11-22T10:56:49.277160230+00:00,0,0
2023-11-22T10:56:49.348169490+00:00,0,1
2023-11-22T10:56:49.348170320+00:00,0,0
2023-11-22T10:56:49.477109480+00:00,1,0
2023-11-22T10:56:49.477159500+00:00,0,0
2023-11-22T10:56:49.544101840+00:00,0,1
2023-11-22T10:56:49.544102660+00:00,0,0
2023-11-22T10:56:49.677108760+00:00,1,0
2023-11-22T10:56:49.677158780+00:00,0,0
2023-11-22T10:56:49.746836720+00:00,0,1
2023-11-22T10:56:49.746837550+00:00,0,0
2023-11-22T10:56:49.877108040+00:00,1,0
2023-11-22T10:56:49.877158060+00:00,0,0
2023-11-22T10:56:49.942711800+00:00,0,1
2023-11-22T10:56:49.942712620+00:00,0,0
2023-11-22T10:56:50.077107320+00:00,1,0
2023-11-22T10:56:50.077157340+00:00,0,0
2023-11-22T10:56:50.142665490+00:00,0,1
2023-11-22T10:56:50.142666310+00:00,0,0
2023-11-22T10:56:50.277106590+00:00,1,0
2023-11-22T10:56:50.277156620+00:00,0,0
2023-11-22T10:56:50.346823390+00:00,0,1
2023-11-22T10:56:50.346824210+00:00,0,0
2023-11-22T10:56:50.477105870+00:00,1,0
2023-11-22T10:56:50.477155890+00:00,0,0
2023-11-22T10:56:50.545476920+00:00,0,1
2023-11-22T10:56:50.545477750+00:00,0,0
2023-11-22T10:56:50.677105150+00:00,1,0
2023-11-22T10:56:50.677155170+00:00,0,0
2023-11-22T10:56:50.745462630+00:00,0,1
2023-11-22T10:56:50.745463450+00:00,0,0
2023-11-22T10:56:50.877104430+00:00,1,0
2023-11-22T10:56:50.877154450+00:00,0,0
2023-11-22T10:56:50.944053860+00:00,0,1
2023-11-22T10:56:50.944054680+00:00,0,0
2023-11-22T10:56:51.077103700+00:00,1,0
2023-11-22T10:56:51.077153730+00:00,0,0
2023-11-22T10:56:51.149551970+00:00,0,1
2023-11-22T10:56:51.149552800+00:00,0,0
2023-11-22T10:56:51.277102980+00:00,1,0
2023-11-22T10:56:51.277153000+00:00,0,0
2023-11-22T10:56:51.345464810+00:00,0,1
2023-11-22T10:56:51.345465630+00:00,0,0
2023-11-22T10:56:51.477102260+00:00,1,0
2023-11-22T10:56:51.477152280+00:00,0,0
2023-11-22T10:56:51.550921900+00:00,0,1
2023-11-22T10:56:51.550922720+00:00,0,0
2023-11-22T10:56:51.677101540+00:00,1,0
2023-11-22T10:56:51.677151560+00:00,0,0
2023-11-22T10:56:51.744038000+00:00,0,1
2023-11-22T10:56:51.744038820+00:00,0,0
2023-11-22T10:56:51.877100820+00:00,1,0
2023-11-22T10:56:51.877150840+00:00,0,0
2023-11-22T10:56:51.944112240+00:00,0,1
2023-11-22T10:56:51.944113070+00:00,0,0
2023-11-22T10:56:52.077100090+00:00,1,0
2023-11-22T10:56:52.077150120+00:00,0,0
2023-11-22T10:56:52.146788110+00:00,0,1
2023-11-22T10:56:52.146788930+00:00,0,0
2023-11-22T10:56:52.277099370+00:00,1,0
2023-11-22T10:56:52.277149390+00:00,0,0
2023-11-22T10:56:52.342730710+00:00,0,1
2023-11-22T10:56:52.342731530+00:00,0,0
2023-11-22T10:56:52.477098650+00:00,1,0
2023-11-22T10:56:52.477148670+00:00,0,0
2023-11-22T10:56:52.541298970+00:00,0,1
2023-11-22T10:56:52.541299790+00:00,0,0
2023-11-22T10:56:52.677097920+00:00,1,0
2023-11-22T10:56:52.677147950+00:00,0,0
2023-11-22T10:56:52.746780790+00:00,0,1
2023-11-22T10:56:52.746781610+00:00,0,0
2023-11-22T10:56:52.877097200+00:00,1,0
2023-11-22T10:56:52.877147220+00:00,0,0
2023-11-22T10:56:52.949573440+00:00,0,1
2023-11-22T10:56:52.949574260+00:00,0,0
2023-11-22T10:56:53.077096480+00:00,1,0
2023-11-22T10:56:53.077146500+00:00,0,0
2023-11-22T10:56:53.141305610+00:00,0,1
2023-11-22T10:56:53.141306430+00:00,0,0
2023-11-22T10:56:53.277095760+00:00,1,0
2023-11-22T10:56:53.277145780+00:00,0,0
2023-11-22T10:56:53.342666820+00:00,0,1
2023-11-22T10:56:53.342667640+00:00,0,0
2023-11-22T10:56:53.477095040+00:00,1,0
2023-11-22T10:56:53.477145060+00:00,0,0
2023-11-22T10:56:53.546821680+00:00,0,1
2023-11-22T10:56:53.546822500+00:00,0,0
2023-11-22T10:56:53.677094310+00:00,1,0
2023-11-22T10:56:53.677144340+00:00,0,0
2023-11-22T10:56:53.742647250+00:00,0,1
2023-11-22T10:56:53.742648070+00:00,0,0
2023-11-22T10:56:53.877093590+00:00,1,0
2023-11-22T10:56:53.877143610+00:00,0,0
2023-11-22T10:56:53.942710970+00:00,0,1
2023-11-22T10:56:53.942711790+00:00,0,0
2023-11-22T10:56:54.077092870+00:00,1,0
2023-11-22T10:56:54.077142890+00:00,0,0
2023-11-22T10:56:54.152319450+00:00,0,1
2023-11-22T10:56:54.152320280+00:00,0,0
2023-11-22T10:56:54.277092150+00:00,1,0
2023-11-22T10:56:54.277142170+00:00,0,0
2023-11-22T10:56:54.349545510+00:00,0,1
2023-11-22T10:56:54.349546330+00:00,0,0
2023-11-22T10:56:54.477091420+00:00,1,0
2023-11-22T10:56:54.477141450+00:00,0,0
2023-11-22T10:56:54.541326160+00:00,0,1
2023-11-22T10:56:54.541326980+00:00,0,0
2023-11-22T10:56:54.677090700+00:00,1,0
2023-11-22T10:56:54.677140720+00:00,0,0
2023-11-22T10:56:54.744037110+00:00,0,1
2023-11-22T10:56:54.744037940+00:00,0,0
2023-11-22T10:56:54.877089980+00:00,1,0
2023-11-22T10:56:54.877140000+00:00,0,0
2023-11-22T10:56:54.948187730+00:00,0,1
2023-11-22T10:56:54.948188560+00:00,0,0
2023-11-22T10:56:55.077089260+00:00,1,0
2023-11-22T10:56:55.077139280+00:00,0,0
2023-11-22T10:56:55.149546380+00:00,0,1
2023-11-22T10:56:55.149547210+00:00,0,0
2023-11-22T10:56:55.277088540+00:00,1,0
2023-11-22T10:56:55.277138560+00:00,0,0
2023-11-22T10:56:55.341326840+00:00,0,1
2023-11-22T10:56:55.341327660+00:00,0,0
2023-11-22T10:56:55.477087810+00:00,1,0
2023-11-22T10:56:55.477137830+00:00,0,0
2023-11-22T10:56:55.545416680+00:00,0,1
2023-11-22T10:56:55.545417510+00:00,0,0
2023-11-22T10:56:55.677087090+00:00,1,0
2023-11-22T10:56:55.677137110+00:00,0,0
2023-11-22T10:56:55.744053460+00:00,0,1
2023-11-22T10:56:55.744054290+00:00,0,0
2023-11-22T10:56:55.877086370+00:00,1,0
2023-11-22T10:56:55.877136390+00:00,0,0
2023-11-22T10:56:55.948189060+00:00,0,1
2023-11-22T10:56:55.948189890+00:00,0,0
2023-11-22T10:56:56.077085640+00:00,1,0
2023-11-22T10:56:56.077135670+00:00,0,0
2023-11-22T10:56:56.144060900+00:00,0,1
2023-11-22T10:56:56.144061720+00:00,0,0
2023-11-22T10:56:56.277084920+00:00,1,0
2023-11-22T10:56:56.277134940+00:00,0,0
2023-11-22T10:56:56.348206530+00:00,0,1
2023-11-22T10:56:56.348207350+00:00,0,0
2023-11-22T10:56:56.477084200+00:00,1,0
2023-11-22T10:56:56.477134220+00:00,0,0
2023-11-22T10:56:56.549555180+00:00,0,1
2023-11-22T10:56:56.549556000+00:00,0,0
2023-11-22T10:56:56.677083480+00:00,1,0
2023-11-22T10:56:56.677133500+00:00,0,0
2023-11-22T10:56:56.744049530+00:00,0,1
2023-11-22T10:56:56.744050360+00:00,0,0
2023-11-22T10:56:56.877082750+00:00,1,0
2023-11-22T10:56:56.877132780+00:00,0,0
2023-11-22T10:56:56.946806450+00:00,0,1
2023-11-22T10:56:56.946807270+00:00,0,0
2023-11-22T10:56:57.077082030+00:00,1,0
2023-11-22T10:56:57.077132050+00:00,0,0
2023-11-22T10:56:57.146777910+00:00,0,1
2023-11-22T10:56:57.146778730+00:00,0,0
2023-11-22T10:56:57.277081310+00:00,1,0
2023-11-22T10:56:57.277131330+00:00,0,0
2023-11-22T10:56:57.345404150+00:00,0,1
2023-11-22T10:56:57.345404970+00:00,0,0
2023-11-22T10:56:57.477080590+00:00,1,0
2023-11-22T10:56:57.477130610+00:00,0,0
2023-11-22T10:56:57.542654710+00:00,0,1
2023-11-22T10:56:57.542655530+00:00,0,0
2023-11-22T10:56:57.677079860+00:00,1,0
2023-11-22T10:56:57.677129890+00:00,0,0
2023-11-22T10:56:57.745389640+00:00,0,1
2023-11-22T10:56:57.745390470+00:00,0,0
2023-11-22T10:56:57.877079140+00:00,1,0
2023-11-22T10:56:57.877129160+00:00,0,0
2023-11-22T10:56:57.946827850+00:00,0,1
2023-11-22T10:56:57.946828670+00:00,0,0
2023-11-22T10:56:58.077078420+00:00,1,0
2023-11-22T10:56:58.077128440+00:00,0,0
2023-11-22T10:56:58.145469560+00:00,0,1
2023-11-22T10:56:58.145470390+00:00,0,0
2023-11-22T10:56:58.277077700+00:00,1,0
2023-11-22T10:56:58.277127720+00:00,0,0
2023-11-22T10:56:58.349510680+00:00,0,1
2023-11-22T10:56:58.349511500+00:00,0,0
2023-11-22T10:56:58.477076970+00:00,1,0
2023-11-22T10:56:58.477127000+00:00,0,0
2023-11-22T10:56:58.544045520+00:00,0,1
2023-11-22T10:56:58.544046340+00:00,0,0
2023-11-22T10:56:58.677076250+00:00,1,0
2023-11-22T10:56:58.677126270+00:00,0,0
2023-11-22T10:56:58.745418250+00:00,0,1
2023-11-22T10:56:58.745419080+00:00,0,0
2023-11-22T10:56:58.877075530+00:00,1,0
2023-11-22T10:56:58.877125550+00:00,0,0
2023-11-22T10:56:58.949530610+00:00,0,1
2023-11-22T10:56:58.949531430+00:00,0,0
2023-11-22T10:56:59.077074810+00:00,1,0
2023-11-22T10:56:59.077124830+00:00,0,0
2023-11-22T10:56:59.149525320+00:00,0,1
2023-11-22T10:56:59.149526140+00:00,0,0
2023-11-22T10:56:59.277074080+00:00,1,0
2023-11-22T10:56:59.277124110+00:00,0,0
2023-11-22T10:56:59.352276750+00:00,0,1
2023-11-22T10:56:59.352277570+00:00,0,0
2023-11-22T10:56:59.477073360+00:00,1,0
2023-11-22T10:56:59.477123380+00:00,0,0
2023-11-22T10:56:59.544029670+00:00,0,1
2023-11-22T10:56:59.544030490+00:00,0,0
2023-11-22T10:56:59.677072640+00:00,1,0
2023-11-22T10:56:59.677122660+00:00,0,0
2023-11-22T10:56:59.742627910+00:00,0,1
2023-11-22T10:56:59.742628730+00:00,0,0
2023-11-22T10:56:59.877071920+00:00,1,0
2023-11-22T10:56:59.877121940+00:00,0,0
2023-11-22T10:56:59.950928190+00:00,0,1
2023-11-22T10:56:59.950929020+00:00,0,0
2023-11-22T10:57:00.077071190+00:00,1,0
2023-11-22T10:57:00.077121220+00:00,0,0
2023-11-22T10:57:00.149537900+00:00,0,1
2023-11-22T10:57:00.149538720+00:00,0,0
2023-11-22T10:57:00.277070470+00:00,1,0
2023-11-22T10:57:00.277120490+00:00,0,0
2023-11-22T10:57:00.345442770+00:00,0,1
2023-11-22T10:57:00.345443590+00:00,0,0
2023-11-22T10:57:00.477069750+00:00,1,0
2023-11-22T10:57:00.477119770+00:00,0,0
2023-11-22T10:57:00.545422190+00:00,0,1
2023-11-22T10:57:00.545423010+00:00,0,0
2023-11-22T10:57:00.677069030+00:00,1,0
2023-11-22T10:57:00.677119050+00:00,0,0
2023-11-22T10:57:00.752240800+00:00,0,1
2023-11-22T10:57:00.752241620+00:00,0,0
2023-11-22T10:57:00.877068300+00:00,1,0
2023-11-22T10:57:00.877118320+00:00,0,0
2023-11-22T10:57:00.945445680+00:00,0,1
2023-11-22T10:57:00.945446500+00:00,0,0
2023-11-22T10:57:01.077067580+00:00,1,0
2023-11-22T10:57:01.077117600+00:00,0,0
2023-11-22T10:57:01.149548780+00:00,0,1
2023-11-22T10:57:01.149549600+00:00,0,0
2023-11-22T10:57:01.277066860+00:00,1,0
2023-11-22T10:57:01.277116880+00:00,0,0
2023-11-22T10:57:01.342681920+00:00,0,1
2023-11-22T10:57:01.342682740+00:00,0,0
2023-11-22T10:57:01.477066130+00:00,1,0
2023-11-22T10:57:01.477116160+00:00,0,0
2023-11-22T10:57:01.541250670+00:00,0,1
2023-11-22T10:57:01.541251490+00:00,0,0
2023-11-22T10:57:01.677065410+00:00,1,0
2023-11-22T10:57:01.677115430+00:00,0,0
2023-11-22T10:57:01.741261170+00:00,0,1
2023-11-22T10:57:01.741261990+00:00,0,0
2023-11-22T10:57:01.877064690+00:00,1,0
2023-11-22T10:57:01.877114710+00:00,0,0
2023-11-22T10:57:01.949546150+00:00,0,1
2023-11-22T10:57:01.949546970+00:00,0,0
2023-11-22T10:57:02.077063970+00:00,1,0
2023-11-22T10:57:02.077113990+00:00,0,0
2023-11-22T10:57:02.142657040+00:00,0,1
2023-11-22T10:57:02.142657860+00:00,0,0
2023-11-22T10:57:02.277063240+00:00,1,0
2023-11-22T10:57:02.277113270+00:00,0,0
2023-11-22T10:57:02.339917340+00:00,0,1
2023-11-22T10:57:02.339918170+00:00,0,0
2023-11-22T10:57:02.477062520+00:00,1,0
2023-11-22T10:57:02.477112540+00:00,0,0
2023-11-22T10:57:02.546804910+00:00,0,1
2023-11-22T10:57:02.546805730+00:00,0,0
2023-11-22T10:57:02.677061800+00:00,1,0
2023-11-22T10:57:02.677111820+00:00,0,0
2023-11-22T10:57:02.746750130+00:00,0,1
2023-11-22T10:57:02.746750950+00:00,0,0
2023-11-22T10:57:02.877061070+00:00,1,0
2023-11-22T10:57:02.877111100+00:00,0,0
2023-11-22T10:57:02.948118290+00:00,0,1
2023-11-22T10:57:02.948119110+00:00,0,0
2023-11-22T10:57:03.077060350+00:00,1,0
2023-11-22T10:57:03.077110370+00:00,0,0
2023-11-22T10:57:03.150858460+00:00,0,1
2023-11-22T10:57:03.150859280+00:00,0,0
2023-11-22T10:57:03.277059630+00:00,1,0
2023-11-22T10:57:03.277109650+00:00,0,0
2023-11-22T10:57:03.341311670+00:00,0,1
2023-11-22T10:57:03.341312490+00:00,0,0
2023-11-22T10:57:03.477058910+00:00,1,0
2023-11-22T10:57:03.477108930+00:00,0,0
2023-11-22T10:57:03.542628110+00:00,0,1
2023-11-22T10:57:03.542628930+00:00,0,0
2023-11-22T10:57:03.677058180+00:00,1,0
2023-11-22T10:57:03.677108210+00:00,0,0
2023-11-22T10:57:03.743979560+00:00,0,1
2023-11-22T10:57:03.743980380+00:00,0,0
2023-11-22T10:57:03.877057460+00:00,1,0
2023-11-22T10:57:03.877107480+00:00,0,0
2023-11-22T10:57:03.942618560+00:00,0,1
2023-11-22T10:57:03.942619380+00:00,0,0
2023-11-22T10:57:04.077056740+00:00,1,0
2023-11-22T10:57:04.077106760+00:00,0,0
2023-11-22T10:57:04.148138380+00:00,0,1
2023-11-22T10:57:04.148139200+00:00,0,0
2023-11-22T10:57:04.277056010+00:00,1,0
2023-11-22T10:57:04.277106040+00:00,0,0
2023-11-22T10:57:04.348176570+00:00,0,1
2023-11-22T10:57:04.348177390+00:00,0,0
2023-11-22T10:57:04.477055290+00:00,1,0
2023-11-22T10:57:04.477105310+00:00,0,0
2023-11-22T10:57:04.550934250+00:00,0,1
2023-11-22T10:57:04.550935070+00:00,0,0
2023-11-22T10:57:04.677054570+00:00,1,0
2023-11-22T10:57:04.677104590+00:00,0,0
2023-11-22T10:57:04.745382120+00:00,0,1
2023-11-22T10:57:04.745382940+00:00,0,0
2023-11-22T10:57:04.877053840+00:00,1,0
2023-11-22T10:57:04.877103870+00:00,0,0
2023-11-22T10:57:04.945371850+00:00,0,1
2023-11-22T10:57:04.945372670+00:00,0,0
2023-11-22T10:57:05.077053120+00:00,1,0
2023-11-22T10:57:05.077103150+00:00,0,0
2023-11-22T10:57:05.142642370+00:00,0,1
2023-11-22T10:57:05.142643190+00:00,0,0
2023-11-22T10:57:05.277052400+00:00,1,0
2023-11-22T10:57:05.277102420+00:00,0,0
2023-11-22T10:57:05.345372540+00:00,0,1
2023-11-22T10:57:05.345373360+00:00,0,0
2023-11-22T10:57:05.477051680+00:00,1,0
2023-11-22T10:57:05.477101700+00:00,0,0
2023-11-22T10:57:05.548144920+00:00,0,1
2023-11-22T10:57:05.548145740+00:00,0,0
2023-11-22T10:57:05.677050950+00:00,1,0
2023-11-22T10:57:05.677100980+00:00,0,0
2023-11-22T10:57:05.750885820+00:00,0,1
2023-11-22T10:57:05.750886650+00:00,0,0
2023-11-22T10:57:05.877050230+00:00,1,0
2023-11-22T10:57:05.877100250+00:00,0,0
2023-11-22T10:57:05.941272010+00:00,0,1
2023-11-22T10:57:05.941272830+00:00,0,0
2023-11-22T10:57:06.077049510+00:00,1,0
2023-11-22T10:57:06.077099530+00:00,0,0
2023-11-22T10:57:06.145372650+00:00,0,1
2023-11-22T10:57:06.145373470+00:00,0,0
2023-11-22T10:57:06.277048790+00:00,1,0
2023-11-22T10:57:06.277098810+00:00,0,0
2023-11-22T10:57:06.349496240+00:00,0,1
2023-11-22T10:57:06.349497070+00:00,0,0
2023-11-22T10:57:06.477048060+00:00,1,0
2023-11-22T10:57:06.477098080+00:00,0,0
2023-11-22T10:57:06.543993280+00:00,0,1
2023-11-22T10:57:06.543994110+00:00,0,0
2023-11-22T10:57:06.677047340+00:00,1,0
2023-11-22T10:57:06.677097360+00:00,0,0
2023-11-22T10:57:06.746718500+00:00,0,1
2023-11-22T10:57:06.746719330+00:00,0,0
2023-11-22T10:57:06.877046620+00:00,1,0
2023-11-22T10:57:06.877096640+00:00,0,0
2023-11-22T10:57:06.943986340+00:00,0,1
2023-11-22T10:57:06.943987170+00:00,0,0
2023-11-22T10:57:07.077045890+00:00,1,0
2023-11-22T10:57:07.077095910+00:00,0,0
2023-11-22T10:57:07.146737240+00:00,0,1
2023-11-22T10:57:07.146738060+00:00,0,0
2023-11-22T10:57:07.277045170+00:00,1,0
2023-11-22T10:57:07.277095190+00:00,0,0
