Time [s],Channel 0,Channel 1
2023-11-22T07:33:24.884262560+00:00,0,0
2023-11-22T07:33:24.884599360+00:00,0,1
2023-11-22T07:33:24.884603050+00:00,0,0
2023-11-22T07:33:24.934212360+00:00,1,0
2023-11-22T07:33:24.934262380+00:00,0,0
2023-11-22T07:33:24.934598860+00:00,0,1
2023-11-22T07:33:24.934602550+00:00,0,0
2023-11-22T07:33:24.984212180+00:00,1,0
2023-11-22T07:33:24.984262200+00:00,0,0
2023-11-22T07:33:24.984598930+00:00,0,1
2023-11-22T07:33:24.984602630+00:00,0,0
2023-11-22T07:33:25.034211990+00:00,1,0
2023-11-22T07:33:25.034262010+00:00,0,0
2023-11-22T07:33:25.034598360+00:00,0,1
2023-11-22T07:33:25.034602050+00:00,0,0
2023-11-22T07:33:25.084211810+00:00,1,0
2023-11-22T07:33:25.084261830+00:00,0,0
2023-11-22T07:33:25.084598660+00:00,0,1
2023-11-22T07:33:25.084602350+00:00,0,0
2023-11-22T07:33:25.134211630+00:00,1,0
2023-11-22T07:33:25.134261650+00:00,0,0
2023-11-22T07:33:25.134598150+00:00,0,1
2023-11-22T07:33:25.134601850+00:00,0,0
2023-11-22T07:33:25.184211440+00:00,1,0
2023-11-22T07:33:25.184261470+00:00,0,0
2023-11-22T07:33:25.184597870+00:00,0,1
2023-11-22T07:33:25.184601560+00:00,0,0
2023-11-22T07:33:25.234211260+00:00,1,0
2023-11-22T07:33:25.234261280+00:00,0,0
2023-11-22T07:33:25.234598230+00:00,0,1
2023-11-22T07:33:25.234601920+00:00,0,0
2023-11-22T07:33:25.284211080+00:00,1,0
2023-11-22T07:33:25.284261100+00:00,0,0
2023-11-22T07:33:25.284597380+00:00,0,1
2023-11-22T07:33:25.284601080+00:00,0,0
2023-11-22T07:33:25.334210890+00:00,1,0
2023-11-22T07:33:25.334260920+00:00,0,0
2023-11-22T07:33:25.334597600+00:00,0,1
2023-11-22T07:33:25.334601290+00:00,0,0
2023-11-22T07:33:25.384210710+00:00,1,0
2023-11-22T07:33:25.384260730+00:00,0,0
2023-11-22T07:33:25.384597180+00:00,0,1
2023-11-22T07:33:25.384600870+00:00,0,0
2023-11-22T07:33:25.434210530+00:00,1,0
2023-11-22T07:33:25.434260550+00:00,0,0
2023-11-22T07:33:25.434597100+00:00,0,1
2023-11-22T07:33:25.434600800+00:00,0,0
2023-11-22T07:33:25.484210340+00:00,1,0
2023-11-22T07:33:25.484260370+00:00,0,0
2023-11-22T07:33:25.484597400+00:00,0,1
2023-11-22T07:33:25.484601090+00:00,0,0
2023-11-22T07:33:25.534210160+00:00,1,0
2023-11-22T07:33:25.534260180+00:00,0,0
2023-11-22T07:33:25.534596750+00:00,0,1
2023-11-22T07:33:25.534600440+00:00,0,0
2023-11-22T07:33:25.584209980+00:00,1,0
2023-11-22T07:33:25.584260000+00:00,0,0
2023-11-22T07:33:25.584596460+00:00,0,1
2023-11-22T07:33:25.584600160+00:00,0,0
2023-11-22T07:33:25.634209790+00:00,1,0
2023-11-22T07:33:25.634259820+00:00,0,0
2023-11-22T07:33:25.634596760+00:00,0,1
2023-11-22T07:33:25.634600450+00:00,0,0
2023-11-22T07:33:25.684209610+00:00,1,0
2023-11-22T07:33:25.684259630+00:00,0,0
2023-11-22T07:33:25.684596200+00:00,0,1
2023-11-22T07:33:25.684599890+00:00,0,0
2023-11-22T07:33:25.734209430+00:00,1,0
2023-11-22T07:33:25.734259450+00:00,0,0
2023-11-22T07:33:25.734595840+00:00,0,1
2023-11-22T07:33:25.734599530+00:00,0,0
2023-11-22T07:33:25.784209250+00:00,1,0
2023-11-22T07:33:25.784259270+00:00,0,0
2023-11-22T07:33:25.784596060+00:00,0,1
2023-11-22T07:33:25.784599750+00:00,0,0
2023-11-22T07:33:25.834209060+00:00,1,0
2023-11-22T07:33:25.834259090+00:00,0,0
2023-11-22T07:33:25.834595640+00:00,0,1
2023-11-22T07:33:25.834599330+00:00,0,0
2023-11-22T07:33:25.884208880+00:00,1,0
2023-11-22T07:33:25.884258900+00:00,0,0
2023-11-22T07:33:25.884595940+00:00,0,1
2023-11-22T07:33:25.884599630+00:00,0,0
2023-11-22T07:33:25.934208700+00:00,1,0
2023-11-22T07:33:25.934258720+00:00,0,0
2023-11-22T07:33:25.934595730+00:00,0,1
2023-11-22T07:33:25.934599420+00:00,0,0
2023-11-22T07:33:25.984208510+00:00,1,0
2023-11-22T07:33:25.984258540+00:00,0,0
2023-11-22T07:33:25.984595590+00:00,0,1
2023-11-22T07:33:25.984599280+00:00,0,0
2023-11-22T07:33:26.034208330+00:00,1,0
2023-11-22T07:33:26.034258350+00:00,0,0
2023-11-22T07:33:26.034594650+00:00,0,1
2023-11-22T07:33:26.034598350+00:00,0,0
2023-11-22T07:33:26.084208150+00:00,1,0
2023-11-22T07:33:26.084258170+00:00,0,0
2023-11-22T07:33:26.084594590+00:00,0,1
2023-11-22T07:33:26.084598280+00:00,0,0
2023-11-22T07:33:26.134207960+00:00,1,0
2023-11-22T07:33:26.134257990+00:00,0,0
2023-11-22T07:33:26.134594460+00:00,0,1
2023-11-22T07:33:26.134598150+00:00,0,0
2023-11-22T07:33:26.184207780+00:00,1,0
2023-11-22T07:33:26.184257800+00:00,0,0
2023-11-22T07:33:26.184594240+00:00,0,1
2023-11-22T07:33:26.184597930+00:00,0,0
2023-11-22T07:33:26.234207600+00:00,1,0
2023-11-22T07:33:26.234257620+00:00,0,0
2023-11-22T07:33:26.234594040+00:00,0,1
2023-11-22T07:33:26.234597730+00:00,0,0
2023-11-22T07:33:26.284207410+00:00,1,0
2023-11-22T07:33:26.284257440+00:00,0,0
2023-11-22T07:33:26.284594470+00:00,0,1
2023-11-22T07:33:26.284598170+00:00,0,0
2023-11-22T07:33:26.334207230+00:00,1,0
2023-11-22T07:33:26.334257250+00:00,0,0
2023-11-22T07:33:26.334594280+00:00,0,1
2023-11-22T07:33:26.334597970+00:00,0,0
2023-11-22T07:33:26.384207050+00:00,1,0
2023-11-22T07:33:26.384257070+00:00,0,0
2023-11-22T07:33:26.384594080+00:00,0,1
2023-11-22T07:33:26.384597770+00:00,0,0
2023-11-22T07:33:26.434206860+00:00,1,0
2023-11-22T07:33:26.434256890+00:00,0,0
2023-11-22T07:33:26.434593440+00:00,0,1
2023-11-22T07:33:26.434597130+00:00,0,0
2023-11-22T07:33:26.484206680+00:00,1,0
2023-11-22T07:33:26.484256700+00:00,0,0
2023-11-22T07:33:26.484593440+00:00,0,1
2023-11-22T07:33:26.484597130+00:00,0,0
2023-11-22T07:33:26.534206500+00:00,1,0
2023-11-22T07:33:26.534256520+00:00,0,0
2023-11-22T07:33:26.534592860+00:00,0,1
2023-11-22T07:33:26.534596560+00:00,0,0
2023-11-22T07:33:26.584206310+00:00,1,0
2023-11-22T07:33:26.584256330+00:00,0,0
2023-11-22T07:33:26.584592660+00:00,0,1
2023-11-22T07:33:26.584596350+00:00,0,0
2023-11-22T07:33:26.634206130+00:00,1,0
2023-11-22T07:33:26.634256150+00:00,0,0
2023-11-22T07:33:26.634593170+00:00,0,1
2023-11-22T07:33:26.634596860+00:00,0,0
2023-11-22T07:33:26.684205950+00:00,1,0
2023-11-22T07:33:26.684255970+00:00,0,0
2023-11-22T07:33:26.684592590+00:00,0,1
2023-11-22T07:33:26.684596290+00:00,0,0
2023-11-22T07:33:26.734205760+00:00,1,0
2023-11-22T07:33:26.734255780+00:00,0,0
2023-11-22T07:33:26.734592680+00:00,0,1
2023-11-22T07:33:26.734596370+00:00,0,0
2023-11-22T07:33:26.784205580+00:00,1,0
2023-11-22T07:33:26.784255600+00:00,0,0
2023-11-22T07:33:26.784592320+00:00,0,1
2023-11-22T07:33:26.784596010+00:00,0,0
2023-11-22T07:33:26.834205390+00:00,1,0
2023-11-22T07:33:26.834255420+00:00,0,0
2023-11-22T07:33:26.834591680+00:00,0,1
2023-11-22T07:33:26.834595370+00:00,0,0
2023-11-22T07:33:26.884205210+00:00,1,0
2023-11-22T07:33:26.884255240+00:00,0,0
2023-11-22T07:33:26.884591960+00:00,0,1
2023-11-22T07:33:26.884595660+00:00,0,0
2023-11-22T07:33:26.934205030+00:00,1,0
2023-11-22T07:33:26.934255050+00:00,0,0
2023-11-22T07:33:26.934591400+00:00,0,1
2023-11-22T07:33:26.934595090+00:00,0,0
2023-11-22T07:33:26.984204850+00:00,1,0
2023-11-22T07:33:26.984254870+00:00,0,0
2023-11-22T07:33:26.984591540+00:00,0,1
2023-11-22T07:33:26.984595230+00:00,0,0
2023-11-22T07:33:27.034204660+00:00,1,0
2023-11-22T07:33:27.034254690+00:00,0,0
2023-11-22T07:33:27.034591340+00:00,0,1
2023-11-22T07:33:27.034595030+00:00,0,0
2023-11-22T07:33:27.084204480+00:00,1,0
2023-11-22T07:33:27.084254500+00:00,0,0
2023-11-22T07:33:27.084591200+00:00,0,1
2023-11-22T07:33:27.084594890+00:00,0,0
2023-11-22T07:33:27.134204300+00:00,1,0
2023-11-22T07:33:27.134254320+00:00,0,0
2023-11-22T07:33:27.134591070+00:00,0,1
2023-11-22T07:33:27.134594760+00:00,0,0
2023-11-22T07:33:27.184204110+00:00,1,0
2023-11-22T07:33:27.184254140+00:00,0,0
2023-11-22T07:33:27.184590420+00:00,0,1
2023-11-22T07:33:27.184594120+00:00,0,0
2023-11-22T07:33:27.234203930+00:00,1,0
2023-11-22T07:33:27.234253950+00:00,0,0
2023-11-22T07:33:27.234590720+00:00,0,1
2023-11-22T07:33:27.234594410+00:00,0,0
2023-11-22T07:33:27.284203750+00:00,1,0
2023-11-22T07:33:27.284253770+00:00,0,0
2023-11-22T07:33:27.284590080+00:00,0,1
2023-11-22T07:33:27.284593780+00:00,0,0
2023-11-22T07:33:27.334203560+00:00,1,0
2023-11-22T07:33:27.334253590+00:00,0,0
2023-11-22T07:33:27.334589940+00:00,0,1
2023-11-22T07:33:27.334593630+00:00,0,0
2023-11-22T07:33:27.384203380+00:00,1,0
2023-11-22T07:33:27.384253400+00:00,0,0
2023-11-22T07:33:27.384589660+00:00,0,1
2023-11-22T07:33:27.384593350+00:00,0,0
2023-11-22T07:33:27.434203200+00:00,1,0
2023-11-22T07:33:27.434253220+00:00,0,0
2023-11-22T07:33:27.434590020+00:00,0,1
2023-11-22T07:33:27.434593710+00:00,0,0
2023-11-22T07:33:27.484203010+00:00,1,0
2023-11-22T07:33:27.484253040+00:00,0,0
2023-11-22T07:33:27.484589740+00:00,0,1
2023-11-22T07:33:27.484593430+00:00,0,0
2023-11-22T07:33:27.534202830+00:00,1,0
2023-11-22T07:33:27.534252850+00:00,0,0
2023-11-22T07:33:27.534589590+00:00,0,1
2023-11-22T07:33:27.534593280+00:00,0,0
2023-11-22T07:33:27.584202640+00:00,1,0
2023-11-22T07:33:27.584252670+00:00,0,0
2023-11-22T07:33:27.584589020+00:00,0,1
2023-11-22T07:33:27.584592710+00:00,0,0
2023-11-22T07:33:27.634202460+00:00,1,0
2023-11-22T07:33:27.634252480+00:00,0,0
2023-11-22T07:33:27.634589460+00:00,0,1
2023-11-22T07:33:27.634593150+00:00,0,0
2023-11-22T07:33:27.684202280+00:00,1,0
2023-11-22T07:33:27.684252300+00:00,0,0
2023-11-22T07:33:27.684589260+00:00,0,1
2023-11-22T07:33:27.684592960+00:00,0,0
2023-11-22T07:33:27.734202100+00:00,1,0
2023-11-22T07:33:27.734252120+00:00,0,0
2023-11-22T07:33:27.734589060+00:00,0,1
2023-11-22T07:33:27.734592750+00:00,0,0
2023-11-22T07:33:27.784201910+00:00,1,0
2023-11-22T07:33:27.784251940+00:00,0,0
2023-11-22T07:33:27.784588270+00:00,0,1
2023-11-22T07:33:27.784591960+00:00,0,0
2023-11-22T07:33:27.834201730+00:00,1,0
2023-11-22T07:33:27.834251750+00:00,0,0
2023-11-22T07:33:27.834588630+00:00,0,1
2023-11-22T07:33:27.834592330+00:00,0,0
2023-11-22T07:33:27.884201540+00:00,1,0
2023-11-22T07:33:27.884251570+00:00,0,0
2023-11-22T07:33:27.884588000+00:00,0,1
2023-11-22T07:33:27.884591690+00:00,0,0
2023-11-22T07:33:27.934201360+00:00,1,0
2023-11-22T07:33:27.934251380+00:00,0,0
2023-11-22T07:33:27.934587800+00:00,0,1
2023-11-22T07:33:27.934591490+00:00,0,0
2023-11-22T07:33:27.984201180+00:00,1,0
2023-11-22T07:33:27.984251200+00:00,0,0
2023-11-22T07:33:27.984587950+00:00,0,1
2023-11-22T07:33:27.984591640+00:00,0,0
2023-11-22T07:33:28.034201000+00:00,1,0
2023-11-22T07:33:28.034251020+00:00,0,0
2023-11-22T07:33:28.034587660+00:00,0,1
2023-11-22T07:33:28.034591350+00:00,0,0
2023-11-22T07:33:28.084200810+00:00,1,0
2023-11-22T07:33:28.084250840+00:00,0,0
2023-11-22T07:33:28.084587590+00:00,0,1
2023-11-22T07:33:28.084591290+00:00,0,0
2023-11-22T07:33:28.134200630+00:00,1,0
2023-11-22T07:33:28.134250650+00:00,0,0
2023-11-22T07:33:28.134587250+00:00,0,1
2023-11-22T07:33:28.134590940+00:00,0,0
2023-11-22T07:33:28.184200440+00:00,1,0
2023-11-22T07:33:28.184250470+00:00,0,0
2023-11-22T07:33:28.184587470+00:00,0,1
2023-11-22T07:33:28.184591160+00:00,0,0
2023-11-22T07:33:28.234200260+00:00,1,0
2023-11-22T07:33:28.234250280+00:00,0,0
2023-11-22T07:33:28.234587190+00:00,0,1
2023-11-22T07:33:28.234590880+00:00,0,0
2023-11-22T07:33:28.284200080+00:00,1,0
2023-11-22T07:33:28.284250100+00:00,0,0
2023-11-22T07:33:28.284586620+00:00,0,1
2023-11-22T07:33:28.284590310+00:00,0,0
2023-11-22T07:33:28.334199900+00:00,1,0
2023-11-22T07:33:28.334249920+00:00,0,0
2023-11-22T07:33:28.334586260+00:00,0,1
2023-11-22T07:33:28.334589950+00:00,0,0
2023-11-22T07:33:28.384199710+00:00,1,0
2023-11-22T07:33:28.384249740+00:00,0,0
2023-11-22T07:33:28.384586200+00:00,0,1
2023-11-22T07:33:28.384589890+00:00,0,0
2023-11-22T07:33:28.434199530+00:00,1,0
2023-11-22T07:33:28.434249550+00:00,0,0
2023-11-22T07:33:28.434586430+00:00,0,1
2023-11-22T07:33:28.434590120+00:00,0,0
2023-11-22T07:33:28.484199340+00:00,1,0
2023-11-22T07:33:28.484249370+00:00,0,0
2023-11-22T07:33:28.484585720+00:00,0,1
2023-11-22T07:33:28.484589420+00:00,0,0
2023-11-22T07:33:28.534199160+00:00,1,0
2023-11-22T07:33:28.534249180+00:00,0,0
2023-11-22T07:33:28.534586080+00:00,0,1
2023-11-22T07:33:28.534589770+00:00,0,0
2023-11-22T07:33:28.584198980+00:00,1,0
2023-11-22T07:33:28.584249000+00:00,0,0
2023-11-22T07:33:28.584585510+00:00,0,1
2023-11-22T07:33:28.584589210+00:00,0,0
2023-11-22T07:33:28.634198790+00:00,1,0
2023-11-22T07:33:28.634248820+00:00,0,0
2023-11-22T07:33:28.634585880+00:00,0,1
2023-11-22T07:33:28.634589570+00:00,0,0
2023-11-22T07:33:28.684198610+00:00,1,0
2023-11-22T07:33:28.684248630+00:00,0,0
2023-11-22T07:33:28.684585680+00:00,0,1
2023-11-22T07:33:28.684589370+00:00,0,0
2023-11-22T07:33:28.734198430+00:00,1,0
2023-11-22T07:33:28.734248450+00:00,0,0
2023-11-22T07:33:28.734585400+00:00,0,1
2023-11-22T07:33:28.734589090+00:00,0,0
2023-11-22T07:33:28.784198240+00:00,1,0
2023-11-22T07:33:28.784248270+00:00,0,0
2023-11-22T07:33:28.784585260+00:00,0,1
2023-11-22T07:33:28.784588960+00:00,0,0
2023-11-22T07:33:28.834198060+00:00,1,0
2023-11-22T07:33:28.834248080+00:00,0,0
2023-11-22T07:33:28.834584630+00:00,0,1
2023-11-22T07:33:28.834588320+00:00,0,0
2023-11-22T07:33:28.884197880+00:00,1,0
2023-11-22T07:33:28.884247900+00:00,0,0
2023-11-22T07:33:28.884584480+00:00,0,1
2023-11-22T07:33:28.884588180+00:00,0,0
2023-11-22T07:33:28.934197690+00:00,1,0
2023-11-22T07:33:28.934247720+00:00,0,0
2023-11-22T07:33:28.934584350+00:00,0,1
2023-11-22T07:33:28.934588040+00:00,0,0
2023-11-22T07:33:28.984197510+00:00,1,0
2023-11-22T07:33:28.984247530+00:00,0,0
2023-11-22T07:33:28.984584500+00:00,0,1
2023-11-22T07:33:28.984588190+00:00,0,0
2023-11-22T07:33:29.034197330+00:00,1,0
2023-11-22T07:33:29.034247350+00:00,0,0
2023-11-22T07:33:29.034583870+00:00,0,1
2023-11-22T07:33:29.034587560+00:00,0,0
2023-11-22T07:33:29.084197140+00:00,1,0
2023-11-22T07:33:29.084247170+00:00,0,0
2023-11-22T07:33:29.084583670+00:00,0,1
2023-11-22T07:33:29.084587360+00:00,0,0
2023-11-22T07:33:29.134196960+00:00,1,0
2023-11-22T07:33:29.134246980+00:00,0,0
2023-11-22T07:33:29.134583980+00:00,0,1
2023-11-22T07:33:29.134587670+00:00,0,0
2023-11-22T07:33:29.184196780+00:00,1,0
2023-11-22T07:33:29.184246800+00:00,0,0
2023-11-22T07:33:29.184583270+00:00,0,1
2023-11-22T07:33:29.184586960+00:00,0,0
2023-11-22T07:33:29.234196590+00:00,1,0
2023-11-22T07:33:29.234246610+00:00,0,0
2023-11-22T07:33:29.234583350+00:00,0,1
2023-11-22T07:33:29.234587050+00:00,0,0
2023-11-22T07:33:29.284196410+00:00,1,0
2023-11-22T07:33:29.284246430+00:00,0,0
2023-11-22T07:33:29.284583210+00:00,0,1
2023-11-22T07:33:29.284586900+00:00,0,0
2023-11-22T07:33:29.334196230+00:00,1,0
2023-11-22T07:33:29.334246250+00:00,0,0
2023-11-22T07:33:29.334583070+00:00,0,1
2023-11-22T07:33:29.334586760+00:00,0,0
2023-11-22T07:33:29.384196040+00:00,1,0
2023-11-22T07:33:29.384246070+00:00,0,0
2023-11-22T07:33:29.384582350+00:00,0,1
2023-11-22T07:33:29.384586050+00:00,0,0
2023-11-22T07:33:29.434195860+00:00,1,0
2023-11-22T07:33:29.434245880+00:00,0,0
2023-11-22T07:33:29.434582640+00:00,0,1
2023-11-22T07:33:29.434586330+00:00,0,0
2023-11-22T07:33:29.484195670+00:00,1,0
2023-11-22T07:33:29.484245700+00:00,0,0
2023-11-22T07:33:29.484582720+00:00,0,1
2023-11-22T07:33:29.484586410+00:00,0,0
2023-11-22T07:33:29.534195490+00:00,1,0
2023-11-22T07:33:29.534245510+00:00,0,0
2023-11-22T07:33:29.534582440+00:00,0,1
2023-11-22T07:33:29.534586130+00:00,0,0
2023-11-22T07:33:29.584195310+00:00,1,0
2023-11-22T07:33:29.584245330+00:00,0,0
2023-11-22T07:33:29.584581800+00:00,0,1
2023-11-22T07:33:29.584585500+00:00,0,0
2023-11-22T07:33:29.634195120+00:00,1,0
2023-11-22T07:33:29.634245150+00:00,0,0
2023-11-22T07:33:29.634581960+00:00,0,1
2023-11-22T07:33:29.634585650+00:00,0,0
2023-11-22T07:33:29.684194940+00:00,1,0
2023-11-22T07:33:29.684244960+00:00,0,0
2023-11-22T07:33:29.684581680+00:00,0,1
2023-11-22T07:33:29.684585370+00:00,0,0
2023-11-22T07:33:29.734194760+00:00,1,0
2023-11-22T07:33:29.734244780+00:00,0,0
2023-11-22T07:33:29.734581100+00:00,0,1
2023-11-22T07:33:29.734584800+00:00,0,0
2023-11-22T07:33:29.784194570+00:00,1,0
2023-11-22T07:33:29.784244600+00:00,0,0
2023-11-22T07:33:29.784581330+00:00,0,1
2023-11-22T07:33:29.784585020+00:00,0,0
2023-11-22T07:33:29.834194390+00:00,1,0
2023-11-22T07:33:29.834244410+00:00,0,0
2023-11-22T07:33:29.834580970+00:00,0,1
2023-11-22T07:33:29.834584660+00:00,0,0
2023-11-22T07:33:29.884194210+00:00,1,0
2023-11-22T07:33:29.884244230+00:00,0,0
2023-11-22T07:33:29.884581250+00:00,0,1
2023-11-22T07:33:29.884584940+00:00,0,0
2023-11-22T07:33:29.934194020+00:00,1,0
2023-11-22T07:33:29.934244050+00:00,0,0
2023-11-22T07:33:29.934580650+00:00,0,1
2023-11-22T07:33:29.934584340+00:00,0,0
2023-11-22T07:33:29.984193840+00:00,1,0
2023-11-22T07:33:29.984243860+00:00,0,0
2023-11-22T07:33:29.984580300+00:00,0,1
2023-11-22T07:33:29.984583990+00:00,0,0
2023-11-22T07:33:30.034193650+00:00,1,0
2023-11-22T07:33:30.034243680+00:00,0,0
2023-11-22T07:33:30.034580100+00:00,0,1
2023-11-22T07:33:30.034583790+00:00,0,0
2023-11-22T07:33:30.084193470+00:00,1,0
2023-11-22T07:33:30.084243490+00:00,0,0
2023-11-22T07:33:30.084580040+00:00,0,1
2023-11-22T07:33:30.084583740+00:00,0,0
2023-11-22T07:33:30.134193290+00:00,1,0
2023-11-22T07:33:30.134243310+00:00,0,0
2023-11-22T07:33:30.134579910+00:00,0,1
2023-11-22T07:33:30.134583600+00:00,0,0
2023-11-22T07:33:30.184193110+00:00,1,0
2023-11-22T07:33:30.184243130+00:00,0,0
2023-11-22T07:33:30.184580140+00:00,0,1
2023-11-22T07:33:30.184583840+00:00,0,0
2023-11-22T07:33:30.234192920+00:00,1,0
2023-11-22T07:33:30.234242950+00:00,0,0
2023-11-22T07:33:30.234579940+00:00,0,1
2023-11-22T07:33:30.234583630+00:00,0,0
2023-11-22T07:33:30.284192740+00:00,1,0
2023-11-22T07:33:30.284242760+00:00,0,0
2023-11-22T07:33:30.284579220+00:00,0,1
2023-11-22T07:33:30.284582910+00:00,0,0
2023-11-22T07:33:30.334192550+00:00,1,0
2023-11-22T07:33:30.334242580+00:00,0,0
2023-11-22T07:33:30.334579080+00:00,0,1
2023-11-22T07:33:30.334582780+00:00,0,0
2023-11-22T07:33:30.384192370+00:00,1,0
2023-11-22T07:33:30.384242390+00:00,0,0
2023-11-22T07:33:30.384579510+00:00,0,1
2023-11-22T07:33:30.384583200+00:00,0,0
2023-11-22T07:33:30.434192190+00:00,1,0
2023-11-22T07:33:30.434242210+00:00,0,0
2023-11-22T07:33:30.434579380+00:00,0,1
2023-11-22T07:33:30.434583070+00:00,0,0
2023-11-22T07:33:30.484192000+00:00,1,0
2023-11-22T07:33:30.484242030+00:00,0,0
2023-11-22T07:33:30.484578600+00:00,0,1
2023-11-22T07:33:30.484582290+00:00,0,0
2023-11-22T07:33:30.534191820+00:00,1,0
2023-11-22T07:33:30.534241840+00:00,0,0
2023-11-22T07:33:30.534578750+00:00,0,1
2023-11-22T07:33:30.534582440+00:00,0,0
2023-11-22T07:33:30.584191640+00:00,1,0
2023-11-22T07:33:30.584241660+00:00,0,0
2023-11-22T07:33:30.584577910+00:00,0,1
2023-11-22T07:33:30.584581600+00:00,0,0
2023-11-22T07:33:30.634191450+00:00,1,0
2023-11-22T07:33:30.634241480+00:00,0,0
2023-11-22T07:33:30.634578370+00:00,0,1
2023-11-22T07:33:30.634582070+00:00,0,0
2023-11-22T07:33:30.684191270+00:00,1,0
2023-11-22T07:33:30.684241290+00:00,0,0
2023-11-22T07:33:30.684578020+00:00,0,1
2023-11-22T07:33:30.684581720+00:00,0,0
2023-11-22T07:33:30.734191090+00:00,1,0
2023-11-22T07:33:30.734241110+00:00,0,0
2023-11-22T07:33:30.734577820+00:00,0,1
2023-11-22T07:33:30.734581510+00:00,0,0
2023-11-22T07:33:30.784190900+00:00,1,0
2023-11-22T07:33:30.784240930+00:00,0,0
2023-11-22T07:33:30.784577730+00:00,0,1
2023-11-22T07:33:30.784581420+00:00,0,0
2023-11-22T07:33:30.834190720+00:00,1,0
2023-11-22T07:33:30.834240740+00:00,0,0
2023-11-22T07:33:30.834577420+00:00,0,1
2023-11-22T07:33:30.834581110+00:00,0,0
2023-11-22T07:33:30.884190530+00:00,1,0
2023-11-22T07:33:30.884240560+00:00,0,0
2023-11-22T07:33:30.884576830+00:00,0,1
2023-11-22T07:33:30.884580520+00:00,0,0
2023-11-22T07:33:30.934190350+00:00,1,0
2023-11-22T07:33:30.934240370+00:00,0,0
2023-11-22T07:33:30.934577530+00:00,0,1
2023-11-22T07:33:30.934581220+00:00,0,0
2023-11-22T07:33:30.984190170+00:00,1,0
2023-11-22T07:33:30.984240190+00:00,0,0
2023-11-22T07:33:30.984577010+00:00,0,1
2023-11-22T07:33:30.984580700+00:00,0,0
2023-11-22T07:33:31.034189980+00:00,1,0
2023-11-22T07:33:31.034240000+00:00,0,0
2023-11-22T07:33:31.034576930+00:00,0,1
2023-11-22T07:33:31.034580620+00:00,0,0
2023-11-22T07:33:31.084189800+00:00,1,0
2023-11-22T07:33:31.084239820+00:00,0,0
2023-11-22T07:33:31.084576910+00:00,0,1
2023-11-22T07:33:31.084580600+00:00,0,0
2023-11-22T07:33:31.134189620+00:00,1,0
2023-11-22T07:33:31.134239640+00:00,0,0
2023-11-22T07:33:31.134575970+00:00,0,1
2023-11-22T07:33:31.134579660+00:00,0,0
2023-11-22T07:33:31.184189430+00:00,1,0
2023-11-22T07:33:31.184239460+00:00,0,0
2023-11-22T07:33:31.184576310+00:00,0,1
2023-11-22T07:33:31.184580000+00:00,0,0
2023-11-22T07:33:31.234189250+00:00,1,0
2023-11-22T07:33:31.234239270+00:00,0,0
2023-11-22T07:33:31.234576280+00:00,0,1
2023-11-22T07:33:31.234579970+00:00,0,0
2023-11-22T07:33:31.284189060+00:00,1,0
2023-11-22T07:33:31.284239090+00:00,0,0
2023-11-22T07:33:31.284575920+00:00,0,1
2023-11-22T07:33:31.284579610+00:00,0,0
2023-11-22T07:33:31.334188880+00:00,1,0
2023-11-22T07:33:31.334238900+00:00,0,0
2023-11-22T07:33:31.334575700+00:00,0,1
2023-11-22T07:33:31.334579390+00:00,0,0
2023-11-22T07:33:31.384188700+00:00,1,0
2023-11-22T07:33:31.384238720+00:00,0,0
2023-11-22T07:33:31.384575670+00:00,0,1
2023-11-22T07:33:31.384579370+00:00,0,0
2023-11-22T07:33:31.434188510+00:00,1,0
2023-11-22T07:33:31.434238540+00:00,0,0
2023-11-22T07:33:31.434575660+00:00,0,1
2023-11-22T07:33:31.434579350+00:00,0,0
2023-11-22T07:33:31.484188330+00:00,1,0
2023-11-22T07:33:31.484238350+00:00,0,0
2023-11-22T07:33:31.484574870+00:00,0,1
2023-11-22T07:33:31.484578560+00:00,0,0
2023-11-22T07:33:31.534188140+00:00,1,0
2023-11-22T07:33:31.534238170+00:00,0,0
2023-11-22T07:33:31.534574500+00:00,0,1
2023-11-22T07:33:31.534578190+00:00,0,0
2023-11-22T07:33:31.584187960+00:00,1,0
2023-11-22T07:33:31.584237980+00:00,0,0
2023-11-22T07:33:31.584574280+00:00,0,1
2023-11-22T07:33:31.584577970+00:00,0,0
2023-11-22T07:33:31.634187780+00:00,1,0
2023-11-22T07:33:31.634237800+00:00,0,0
2023-11-22T07:33:31.634574560+00:00,0,1
2023-11-22T07:33:31.634578250+00:00,0,0
2023-11-22T07:33:31.684187600+00:00,1,0
2023-11-22T07:33:31.684237620+00:00,0,0
2023-11-22T07:33:31.684574460+00:00,0,1
2023-11-22T07:33:31.684578150+00:00,0,0
2023-11-22T07:33:31.734187410+00:00,1,0
2023-11-22T07:33:31.734237430+00:00,0,0
2023-11-22T07:33:31.734574580+00:00,0,1
2023-11-22T07:33:31.734578270+00:00,0,0
2023-11-22T07:33:31.784187230+00:00,1,0
2023-11-22T07:33:31.784237250+00:00,0,0
2023-11-22T07:33:31.784574320+00:00,0,1
2023-11-22T07:33:31.784578010+00:00,0,0
2023-11-22T07:33:31.834187040+00:00,1,0
2023-11-22T07:33:31.834237070+00:00,0,0
2023-11-22T07:33:31.834573950+00:00,0,1
2023-11-22T07:33:31.834577640+00:00,0,0
