Time [s],Channel 0,Channel 1
2023-11-22T10:48:19.550263630+00:00,0,0
2023-11-22T10:48:19.598748840+00:00,1,0
2023-11-22T10:48:19.598798860+00:00,0,0
2023-11-22T10:48:19.600256380+00:00,0,1
2023-11-22T10:48:19.600260070+00:00,0,0
2023-11-22T10:48:19.648748660+00:00,1,0
2023-11-22T10:48:19.648798680+00:00,0,0
2023-11-22T10:48:19.650256050+00:00,0,1
2023-11-22T10:48:19.650259740+00:00,0,0
2023-11-22T10:48:19.698748480+00:00,1,0
2023-11-22T10:48:19.698798500+00:00,0,0
2023-11-22T10:48:19.700255930+00:00,0,1
2023-11-22T10:48:19.700259620+00:00,0,0
2023-11-22T10:48:19.748748300+00:00,1,0
2023-11-22T10:48:19.748798330+00:00,0,0
2023-11-22T10:48:19.750259880+00:00,0,1
2023-11-22T10:48:19.750263570+00:00,0,0
2023-11-22T10:48:19.798748120+00:00,1,0
2023-11-22T10:48:19.798798150+00:00,0,0
2023-11-22T10:48:19.800255550+00:00,0,1
2023-11-22T10:48:19.800259240+00:00,0,0
2023-11-22T10:48:19.848747950+00:00,1,0
2023-11-22T10:48:19.848797970+00:00,0,0
2023-11-22T10:48:19.850258930+00:00,0,1
2023-11-22T10:48:19.850262620+00:00,0,0
2023-11-22T10:48:19.898747770+00:00,1,0
2023-11-22T10:48:19.898797790+00:00,0,0
2023-11-22T10:48:19.900255380+00:00,0,1
2023-11-22T10:48:19.900259070+00:00,0,0
2023-11-22T10:48:19.948747590+00:00,1,0
2023-11-22T10:48:19.948797610+00:00,0,0
2023-11-22T10:48:19.950258760+00:00,0,1
2023-11-22T10:48:19.950262450+00:00,0,0
2023-11-22T10:48:19.998747410+00:00,1,0
2023-11-22T10:48:19.998797440+00:00,0,0
2023-11-22T10:48:20.000254710+00:00,0,1
2023-11-22T10:48:20.000258400+00:00,0,0
2023-11-22T10:48:20.048747240+00:00,1,0
2023-11-22T10:48:20.048797260+00:00,0,0
2023-11-22T10:48:20.050258380+00:00,0,1
2023-11-22T10:48:20.050262070+00:00,0,0
2023-11-22T10:48:20.098747060+00:00,1,0
2023-11-22T10:48:20.098797080+00:00,0,0
2023-11-22T10:48:20.100258260+00:00,0,1
2023-11-22T10:48:20.100261950+00:00,0,0
2023-11-22T10:48:20.148746880+00:00,1,0
2023-11-22T10:48:20.148796900+00:00,0,0
2023-11-22T10:48:20.150257930+00:00,0,1
2023-11-22T10:48:20.150261620+00:00,0,0
2023-11-22T10:48:20.198746700+00:00,1,0
2023-11-22T10:48:20.198796730+00:00,0,0
2023-11-22T10:48:20.200257880+00:00,0,1
2023-11-22T10:48:20.200261570+00:00,0,0
2023-11-22T10:48:20.248746530+00:00,1,0
2023-11-22T10:48:20.248796550+00:00,0,0
2023-11-22T10:48:20.250254050+00:00,0,1
2023-11-22T10:48:20.250257740+00:00,0,0
2023-11-22T10:48:20.298746350+00:00,1,0
2023-11-22T10:48:20.298796370+00:00,0,0
2023-11-22T10:48:20.300253930+00:00,0,1
2023-11-22T10:48:20.300257620+00:00,0,0
2023-11-22T10:48:20.348746170+00:00,1,0
2023-11-22T10:48:20.348796190+00:00,0,0
2023-11-22T10:48:20.350257100+00:00,0,1
2023-11-22T10:48:20.350260790+00:00,0,0
2023-11-22T10:48:20.398745990+00:00,1,0
2023-11-22T10:48:20.398796010+00:00,0,0
2023-11-22T10:48:20.400253260+00:00,0,1
2023-11-22T10:48:20.400256950+00:00,0,0
2023-11-22T10:48:20.448745810+00:00,1,0
2023-11-22T10:48:20.448795840+00:00,0,0
2023-11-22T10:48:20.450257490+00:00,0,1
2023-11-22T10:48:20.450261180+00:00,0,0
2023-11-22T10:48:20.498745640+00:00,1,0
2023-11-22T10:48:20.498795660+00:00,0,0
2023-11-22T10:48:20.500252860+00:00,0,1
2023-11-22T10:48:20.500256550+00:00,0,0
2023-11-22T10:48:20.548745460+00:00,1,0
2023-11-22T10:48:20.548795480+00:00,0,0
2023-11-22T10:48:20.550252810+00:00,0,1
2023-11-22T10:48:20.550256500+00:00,0,0
2023-11-22T10:48:20.598745280+00:00,1,0
2023-11-22T10:48:20.598795300+00:00,0,0
2023-11-22T10:48:20.600252690+00:00,0,1
2023-11-22T10:48:20.600256380+00:00,0,0
2023-11-22T10:48:20.648745100+00:00,1,0
2023-11-22T10:48:20.648795130+00:00,0,0
2023-11-22T10:48:20.650252350+00:00,0,1
2023-11-22T10:48:20.650256040+00:00,0,0
2023-11-22T10:48:20.698744930+00:00,1,0
2023-11-22T10:48:20.698794950+00:00,0,0
2023-11-22T10:48:20.700252510+00:00,0,1
2023-11-22T10:48:20.700256210+00:00,0,0
2023-11-22T10:48:20.748744750+00:00,1,0
2023-11-22T10:48:20.748794770+00:00,0,0
2023-11-22T10:48:20.750256180+00:00,0,1
2023-11-22T10:48:20.750259870+00:00,0,0
2023-11-22T10:48:20.798744570+00:00,1,0
2023-11-22T10:48:20.798794590+00:00,0,0
2023-11-22T10:48:20.800252130+00:00,0,1
2023-11-22T10:48:20.800255830+00:00,0,0
2023-11-22T10:48:20.848744390+00:00,1,0
2023-11-22T10:48:20.848794410+00:00,0,0
2023-11-22T10:48:20.850251510+00:00,0,1
2023-11-22T10:48:20.850255210+00:00,0,0
2023-11-22T10:48:20.898744210+00:00,1,0
2023-11-22T10:48:20.898794240+00:00,0,0
2023-11-22T10:48:20.900251740+00:00,0,1
2023-11-22T10:48:20.900255430+00:00,0,0
2023-11-22T10:48:20.948744040+00:00,1,0
2023-11-22T10:48:20.948794060+00:00,0,0
2023-11-22T10:48:20.950255610+00:00,0,1
2023-11-22T10:48:20.950259300+00:00,0,0
2023-11-22T10:48:20.998743860+00:00,1,0
2023-11-22T10:48:20.998793880+00:00,0,0
2023-11-22T10:48:21.000255060+00:00,0,1
2023-11-22T10:48:21.000258750+00:00,0,0
2023-11-22T10:48:21.048743680+00:00,1,0
2023-11-22T10:48:21.048793700+00:00,0,0
2023-11-22T10:48:21.050250940+00:00,0,1
2023-11-22T10:48:21.050254640+00:00,0,0
2023-11-22T10:48:21.098743500+00:00,1,0
2023-11-22T10:48:21.098793520+00:00,0,0
2023-11-22T10:48:21.100254880+00:00,0,1
2023-11-22T10:48:21.100258580+00:00,0,0
2023-11-22T10:48:21.148743320+00:00,1,0
2023-11-22T10:48:21.148793350+00:00,0,0
2023-11-22T10:48:21.150250540+00:00,0,1
2023-11-22T10:48:21.150254230+00:00,0,0
2023-11-22T10:48:21.198743150+00:00,1,0
2023-11-22T10:48:21.198793170+00:00,0,0
2023-11-22T10:48:21.200250490+00:00,0,1
2023-11-22T10:48:21.200254180+00:00,0,0
2023-11-22T10:48:21.248742970+00:00,1,0
2023-11-22T10:48:21.248792990+00:00,0,0
2023-11-22T10:48:21.250254370+00:00,0,1
2023-11-22T10:48:21.250258070+00:00,0,0
2023-11-22T10:48:21.298742790+00:00,1,0
2023-11-22T10:48:21.298792810+00:00,0,0
2023-11-22T10:48:21.300253810+00:00,0,1
2023-11-22T10:48:21.300257510+00:00,0,0
2023-11-22T10:48:21.348742610+00:00,1,0
2023-11-22T10:48:21.348792630+00:00,0,0
2023-11-22T10:48:21.350253680+00:00,0,1
2023-11-22T10:48:21.350257380+00:00,0,0
2023-11-22T10:48:21.398742430+00:00,1,0
2023-11-22T10:48:21.398792460+00:00,0,0
2023-11-22T10:48:21.400250140+00:00,0,1
2023-11-22T10:48:21.400253830+00:00,0,0
2023-11-22T10:48:21.448742250+00:00,1,0
2023-11-22T10:48:21.448792280+00:00,0,0
2023-11-22T10:48:21.450253300+00:00,0,1
2023-11-22T10:48:21.450257000+00:00,0,0
2023-11-22T10:48:21.498742080+00:00,1,0
2023-11-22T10:48:21.498792100+00:00,0,0
2023-11-22T10:48:21.500253250+00:00,0,1
2023-11-22T10:48:21.500256940+00:00,0,0
2023-11-22T10:48:21.548741900+00:00,1,0
2023-11-22T10:48:21.548791920+00:00,0,0
2023-11-22T10:48:21.550253410+00:00,0,1
2023-11-22T10:48:21.550257100+00:00,0,0
2023-11-22T10:48:21.598741720+00:00,1,0
2023-11-22T10:48:21.598791740+00:00,0,0
2023-11-22T10:48:21.600253070+00:00,0,1
2023-11-22T10:48:21.600256760+00:00,0,0
2023-11-22T10:48:21.648741540+00:00,1,0
2023-11-22T10:48:21.648791570+00:00,0,0
2023-11-22T10:48:21.650248730+00:00,0,1
2023-11-22T10:48:21.650252430+00:00,0,0
2023-11-22T10:48:21.698741370+00:00,1,0
2023-11-22T10:48:21.698791390+00:00,0,0
2023-11-22T10:48:21.700248620+00:00,0,1
2023-11-22T10:48:21.700252310+00:00,0,0
2023-11-22T10:48:21.748741190+00:00,1,0
2023-11-22T10:48:21.748791210+00:00,0,0
2023-11-22T10:48:21.750252280+00:00,0,1
2023-11-22T10:48:21.750255980+00:00,0,0
2023-11-22T10:48:21.798741010+00:00,1,0
2023-11-22T10:48:21.798791030+00:00,0,0
2023-11-22T10:48:21.800248450+00:00,0,1
2023-11-22T10:48:21.800252140+00:00,0,0
2023-11-22T10:48:21.848740830+00:00,1,0
2023-11-22T10:48:21.848790850+00:00,0,0
2023-11-22T10:48:21.850251900+00:00,0,1
2023-11-22T10:48:21.850255590+00:00,0,0
2023-11-22T10:48:21.898740650+00:00,1,0
2023-11-22T10:48:21.898790680+00:00,0,0
2023-11-22T10:48:21.900248280+00:00,0,1
2023-11-22T10:48:21.900251980+00:00,0,0
2023-11-22T10:48:21.948740470+00:00,1,0
2023-11-22T10:48:21.948790500+00:00,0,0
2023-11-22T10:48:21.950251450+00:00,0,1
2023-11-22T10:48:21.950255140+00:00,0,0
2023-11-22T10:48:21.998740300+00:00,1,0
2023-11-22T10:48:21.998790320+00:00,0,0
2023-11-22T10:48:22.000251390+00:00,0,1
2023-11-22T10:48:22.000255080+00:00,0,0
2023-11-22T10:48:22.048740120+00:00,1,0
2023-11-22T10:48:22.048790140+00:00,0,0
2023-11-22T10:48:22.050247850+00:00,0,1
2023-11-22T10:48:22.050251540+00:00,0,0
2023-11-22T10:48:22.098739940+00:00,1,0
2023-11-22T10:48:22.098789960+00:00,0,0
2023-11-22T10:48:22.100251230+00:00,0,1
2023-11-22T10:48:22.100254920+00:00,0,0
2023-11-22T10:48:22.148739760+00:00,1,0
2023-11-22T10:48:22.148789790+00:00,0,0
2023-11-22T10:48:22.150246890+00:00,0,1
2023-11-22T10:48:22.150250590+00:00,0,0
2023-11-22T10:48:22.198739580+00:00,1,0
2023-11-22T10:48:22.198789610+00:00,0,0
2023-11-22T10:48:22.200251060+00:00,0,1
2023-11-22T10:48:22.200254750+00:00,0,0
2023-11-22T10:48:22.248739410+00:00,1,0
2023-11-22T10:48:22.248789430+00:00,0,0
2023-11-22T10:48:22.250250720+00:00,0,1
2023-11-22T10:48:22.250254410+00:00,0,0
2023-11-22T10:48:22.298739230+00:00,1,0
2023-11-22T10:48:22.298789250+00:00,0,0
2023-11-22T10:48:22.300250670+00:00,0,1
2023-11-22T10:48:22.300254360+00:00,0,0
2023-11-22T10:48:22.348739050+00:00,1,0
2023-11-22T10:48:22.348789070+00:00,0,0
2023-11-22T10:48:22.350246550+00:00,0,1
2023-11-22T10:48:22.350250240+00:00,0,0
2023-11-22T10:48:22.398738870+00:00,1,0
2023-11-22T10:48:22.398788900+00:00,0,0
2023-11-22T10:48:22.400250000+00:00,0,1
2023-11-22T10:48:22.400253700+00:00,0,0
2023-11-22T10:48:22.448738690+00:00,1,0
2023-11-22T10:48:22.448788720+00:00,0,0
2023-11-22T10:48:22.450249890+00:00,0,1
2023-11-22T10:48:22.450253580+00:00,0,0
2023-11-22T10:48:22.498738520+00:00,1,0
2023-11-22T10:48:22.498788540+00:00,0,0
2023-11-22T10:48:22.500249540+00:00,0,1
2023-11-22T10:48:22.500253230+00:00,0,0
2023-11-22T10:48:22.548738340+00:00,1,0
2023-11-22T10:48:22.548788360+00:00,0,0
2023-11-22T10:48:22.550249490+00:00,0,1
2023-11-22T10:48:22.550253190+00:00,0,0
2023-11-22T10:48:22.598738160+00:00,1,0
2023-11-22T10:48:22.598788180+00:00,0,0
2023-11-22T10:48:22.600249370+00:00,0,1
2023-11-22T10:48:22.600253070+00:00,0,0
2023-11-22T10:48:22.648737980+00:00,1,0
2023-11-22T10:48:22.648788010+00:00,0,0
2023-11-22T10:48:22.650249330+00:00,0,1
2023-11-22T10:48:22.650253020+00:00,0,0
2023-11-22T10:48:22.698737800+00:00,1,0
2023-11-22T10:48:22.698787830+00:00,0,0
2023-11-22T10:48:22.700245000+00:00,0,1
2023-11-22T10:48:22.700248690+00:00,0,0
2023-11-22T10:48:22.748737630+00:00,1,0
2023-11-22T10:48:22.748787650+00:00,0,0
2023-11-22T10:48:22.750244880+00:00,0,1
2023-11-22T10:48:22.750248570+00:00,0,0
2023-11-22T10:48:22.798737450+00:00,1,0
2023-11-22T10:48:22.798787470+00:00,0,0
2023-11-22T10:48:22.800248540+00:00,0,1
2023-11-22T10:48:22.800252240+00:00,0,0
2023-11-22T10:48:22.848737270+00:00,1,0
2023-11-22T10:48:22.848787290+00:00,0,0
2023-11-22T10:48:22.850248500+00:00,0,1
2023-11-22T10:48:22.850252190+00:00,0,0
2023-11-22T10:48:22.898737090+00:00,1,0
2023-11-22T10:48:22.898787110+00:00,0,0
2023-11-22T10:48:22.900244380+00:00,0,1
2023-11-22T10:48:22.900248070+00:00,0,0
2023-11-22T10:48:22.948736910+00:00,1,0
2023-11-22T10:48:22.948786940+00:00,0,0
2023-11-22T10:48:22.950247830+00:00,0,1
2023-11-22T10:48:22.950251520+00:00,0,0
2023-11-22T10:48:22.998736740+00:00,1,0
2023-11-22T10:48:22.998786760+00:00,0,0
2023-11-22T10:48:23.000244210+00:00,0,1
2023-11-22T10:48:23.000247910+00:00,0,0
2023-11-22T10:48:23.048736560+00:00,1,0
2023-11-22T10:48:23.048786580+00:00,0,0
2023-11-22T10:48:23.050247650+00:00,0,1
2023-11-22T10:48:23.050251350+00:00,0,0
2023-11-22T10:48:23.098736380+00:00,1,0
2023-11-22T10:48:23.098786400+00:00,0,0
2023-11-22T10:48:23.100243820+00:00,0,1
2023-11-22T10:48:23.100247510+00:00,0,0
2023-11-22T10:48:23.148736200+00:00,1,0
2023-11-22T10:48:23.148786220+00:00,0,0
2023-11-22T10:48:23.150243490+00:00,0,1
2023-11-22T10:48:23.150247180+00:00,0,0
2023-11-22T10:48:23.198736020+00:00,1,0
2023-11-22T10:48:23.198786050+00:00,0,0
2023-11-22T10:48:23.200247160+00:00,0,1
2023-11-22T10:48:23.200250850+00:00,0,0
2023-11-22T10:48:23.248735840+00:00,1,0
2023-11-22T10:48:23.248785870+00:00,0,0
2023-11-22T10:48:23.250243550+00:00,0,1
2023-11-22T10:48:23.250247240+00:00,0,0
2023-11-22T10:48:23.298735670+00:00,1,0
2023-11-22T10:48:23.298785690+00:00,0,0
2023-11-22T10:48:23.300243220+00:00,0,1
2023-11-22T10:48:23.300246910+00:00,0,0
2023-11-22T10:48:23.348735490+00:00,1,0
2023-11-22T10:48:23.348785510+00:00,0,0
2023-11-22T10:48:23.350247160+00:00,0,1
2023-11-22T10:48:23.350250850+00:00,0,0
2023-11-22T10:48:23.398735310+00:00,1,0
2023-11-22T10:48:23.398785330+00:00,0,0
2023-11-22T10:48:23.400242600+00:00,0,1
2023-11-22T10:48:23.400246290+00:00,0,0
2023-11-22T10:48:23.448735130+00:00,1,0
2023-11-22T10:48:23.448785150+00:00,0,0
2023-11-22T10:48:23.450242480+00:00,0,1
2023-11-22T10:48:23.450246170+00:00,0,0
2023-11-22T10:48:23.498734950+00:00,1,0
2023-11-22T10:48:23.498784980+00:00,0,0
2023-11-22T10:48:23.500242430+00:00,0,1
2023-11-22T10:48:23.500246130+00:00,0,0
2023-11-22T10:48:23.548734770+00:00,1,0
2023-11-22T10:48:23.548784800+00:00,0,0
2023-11-22T10:48:23.550242090+00:00,0,1
2023-11-22T10:48:23.550245780+00:00,0,0
2023-11-22T10:48:23.598734600+00:00,1,0
2023-11-22T10:48:23.598784620+00:00,0,0
2023-11-22T10:48:23.600245470+00:00,0,1
2023-11-22T10:48:23.600249160+00:00,0,0
2023-11-22T10:48:23.648734420+00:00,1,0
2023-11-22T10:48:23.648784440+00:00,0,0
2023-11-22T10:48:23.650245910+00:00,0,1
2023-11-22T10:48:23.650249610+00:00,0,0
2023-11-22T10:48:23.698734240+00:00,1,0
2023-11-22T10:48:23.698784260+00:00,0,0
2023-11-22T10:48:23.700245580+00:00,0,1
2023-11-22T10:48:23.700249270+00:00,0,0
2023-11-22T10:48:23.748734060+00:00,1,0
2023-11-22T10:48:23.748784080+00:00,0,0
2023-11-22T10:48:23.750245020+00:00,0,1
2023-11-22T10:48:23.750248710+00:00,0,0
2023-11-22T10:48:23.798733880+00:00,1,0
2023-11-22T10:48:23.798783910+00:00,0,0
2023-11-22T10:48:23.800245180+00:00,0,1
2023-11-22T10:48:23.800248870+00:00,0,0
2023-11-22T10:48:23.848733710+00:00,1,0
2023-11-22T10:48:23.848783730+00:00,0,0
2023-11-22T10:48:23.850241060+00:00,0,1
2023-11-22T10:48:23.850244750+00:00,0,0
2023-11-22T10:48:23.898733530+00:00,1,0
2023-11-22T10:48:23.898783550+00:00,0,0
2023-11-22T10:48:23.900241010+00:00,0,1
2023-11-22T10:48:23.900244700+00:00,0,0
2023-11-22T10:48:23.948733350+00:00,1,0
2023-11-22T10:48:23.948783370+00:00,0,0
2023-11-22T10:48:23.950244670+00:00,0,1
2023-11-22T10:48:23.950248360+00:00,0,0
2023-11-22T10:48:23.998733170+00:00,1,0
2023-11-22T10:48:23.998783190+00:00,0,0
2023-11-22T10:48:24.000240840+00:00,0,1
2023-11-22T10:48:24.000244530+00:00,0,0
2023-11-22T10:48:24.048732990+00:00,1,0
2023-11-22T10:48:24.048783020+00:00,0,0
2023-11-22T10:48:24.050244290+00:00,0,1
2023-11-22T10:48:24.050247990+00:00,0,0
2023-11-22T10:48:24.098732810+00:00,1,0
2023-11-22T10:48:24.098782840+00:00,0,0
2023-11-22T10:48:24.100240180+00:00,0,1
2023-11-22T10:48:24.100243870+00:00,0,0
2023-11-22T10:48:24.148732640+00:00,1,0
2023-11-22T10:48:24.148782660+00:00,0,0
2023-11-22T10:48:24.150243560+00:00,0,1
2023-11-22T10:48:24.150247250+00:00,0,0
2023-11-22T10:48:24.198732460+00:00,1,0
2023-11-22T10:48:24.198782480+00:00,0,0
2023-11-22T10:48:24.200243790+00:00,0,1
2023-11-22T10:48:24.200247480+00:00,0,0
2023-11-22T10:48:24.248732280+00:00,1,0
2023-11-22T10:48:24.248782300+00:00,0,0
2023-11-22T10:48:24.250243960+00:00,0,1
2023-11-22T10:48:24.250247650+00:00,0,0
2023-11-22T10:48:24.298732100+00:00,1,0
2023-11-22T10:48:24.298782130+00:00,0,0
2023-11-22T10:48:24.300239130+00:00,0,1
2023-11-22T10:48:24.300242820+00:00,0,0
2023-11-22T10:48:24.348731920+00:00,1,0
2023-11-22T10:48:24.348781950+00:00,0,0
2023-11-22T10:48:24.350239230+00:00,0,1
2023-11-22T10:48:24.350242920+00:00,0,0
2023-11-22T10:48:24.398731750+00:00,1,0
2023-11-22T10:48:24.398781770+00:00,0,0
2023-11-22T10:48:24.400242900+00:00,0,1
2023-11-22T10:48:24.400246590+00:00,0,0
2023-11-22T10:48:24.448731570+00:00,1,0
2023-11-22T10:48:24.448781590+00:00,0,0
2023-11-22T10:48:24.450239130+00:00,0,1
2023-11-22T10:48:24.450242820+00:00,0,0
2023-11-22T10:48:24.498731390+00:00,1,0
2023-11-22T10:48:24.498781410+00:00,0,0
2023-11-22T10:48:24.500242510+00:00,0,1
2023-11-22T10:48:24.500246210+00:00,0,0
2023-11-22T10:48:24.548731210+00:00,1,0
2023-11-22T10:48:24.548781230+00:00,0,0
2023-11-22T10:48:24.550238470+00:00,0,1
2023-11-22T10:48:24.550242160+00:00,0,0
2023-11-22T10:48:24.598731030+00:00,1,0
2023-11-22T10:48:24.598781060+00:00,0,0
2023-11-22T10:48:24.600238350+00:00,0,1
2023-11-22T10:48:24.600242050+00:00,0,0
2023-11-22T10:48:24.648730850+00:00,1,0
2023-11-22T10:48:24.648780880+00:00,0,0
2023-11-22T10:48:24.650241740+00:00,0,1
2023-11-22T10:48:24.650245430+00:00,0,0
2023-11-22T10:48:24.698730680+00:00,1,0
2023-11-22T10:48:24.698780700+00:00,0,0
2023-11-22T10:48:24.700238180+00:00,0,1
2023-11-22T10:48:24.700241870+00:00,0,0
2023-11-22T10:48:24.748730500+00:00,1,0
2023-11-22T10:48:24.748780520+00:00,0,0
2023-11-22T10:48:24.750241640+00:00,0,1
2023-11-22T10:48:24.750245330+00:00,0,0
2023-11-22T10:48:24.798730320+00:00,1,0
2023-11-22T10:48:24.798780340+00:00,0,0
2023-11-22T10:48:24.800237520+00:00,0,1
2023-11-22T10:48:24.800241210+00:00,0,0
2023-11-22T10:48:24.848730140+00:00,1,0
2023-11-22T10:48:24.848780160+00:00,0,0
2023-11-22T10:48:24.850241690+00:00,0,1
2023-11-22T10:48:24.850245380+00:00,0,0
2023-11-22T10:48:24.898729960+00:00,1,0
2023-11-22T10:48:24.898779990+00:00,0,0
2023-11-22T10:48:24.900241070+00:00,0,1
2023-11-22T10:48:24.900244770+00:00,0,0
2023-11-22T10:48:24.948729790+00:00,1,0
2023-11-22T10:48:24.948779810+00:00,0,0
2023-11-22T10:48:24.950240800+00:00,0,1
2023-11-22T10:48:24.950244500+00:00,0,0
2023-11-22T10:48:24.998729610+00:00,1,0
2023-11-22T10:48:24.998779630+00:00,0,0
2023-11-22T10:48:25.000236960+00:00,0,1
2023-11-22T10:48:25.000240650+00:00,0,0
2023-11-22T10:48:25.048729430+00:00,1,0
2023-11-22T10:48:25.048779450+00:00,0,0
2023-11-22T10:48:25.050240630+00:00,0,1
2023-11-22T10:48:25.050244320+00:00,0,0
2023-11-22T10:48:25.098729250+00:00,1,0
2023-11-22T10:48:25.098779270+00:00,0,0
2023-11-22T10:48:25.100236510+00:00,0,1
2023-11-22T10:48:25.100240210+00:00,0,0
2023-11-22T10:48:25.148729070+00:00,1,0
2023-11-22T10:48:25.148779090+00:00,0,0
2023-11-22T10:48:25.150236460+00:00,0,1
2023-11-22T10:48:25.150240150+00:00,0,0
2023-11-22T10:48:25.198728890+00:00,1,0
2023-11-22T10:48:25.198778910+00:00,0,0
2023-11-22T10:48:25.200240330+00:00,0,1
2023-11-22T10:48:25.200244020+00:00,0,0
2023-11-22T10:48:25.248728710+00:00,1,0
2023-11-22T10:48:25.248778740+00:00,0,0
2023-11-22T10:48:25.250240000+00:00,0,1
2023-11-22T10:48:25.250243690+00:00,0,0
2023-11-22T10:48:25.298728540+00:00,1,0
2023-11-22T10:48:25.298778560+00:00,0,0
2023-11-22T10:48:25.300239960+00:00,0,1
2023-11-22T10:48:25.300243650+00:00,0,0
2023-11-22T10:48:25.348728360+00:00,1,0
2023-11-22T10:48:25.348778380+00:00,0,0
2023-11-22T10:48:25.350239340+00:00,0,1
2023-11-22T10:48:25.350243030+00:00,0,0
2023-11-22T10:48:25.398728180+00:00,1,0
2023-11-22T10:48:25.398778200+00:00,0,0
2023-11-22T10:48:25.400239300+00:00,0,1
2023-11-22T10:48:25.400242990+00:00,0,0
2023-11-22T10:48:25.448728000+00:00,1,0
2023-11-22T10:48:25.448778020+00:00,0,0
2023-11-22T10:48:25.450235680+00:00,0,1
2023-11-22T10:48:25.450239370+00:00,0,0
2023-11-22T10:48:25.498727820+00:00,1,0
2023-11-22T10:48:25.498777850+00:00,0,0
2023-11-22T10:48:25.500238840+00:00,0,1
2023-11-22T10:48:25.500242530+00:00,0,0
2023-11-22T10:48:25.548727640+00:00,1,0
2023-11-22T10:48:25.548777670+00:00,0,0
2023-11-22T10:48:25.550238510+00:00,0,1
2023-11-22T10:48:25.550242200+00:00,0,0
2023-11-22T10:48:25.598727470+00:00,1,0
2023-11-22T10:48:25.598777490+00:00,0,0
2023-11-22T10:48:25.600238950+00:00,0,1
2023-11-22T10:48:25.600242640+00:00,0,0
2023-11-22T10:48:25.648727290+00:00,1,0
2023-11-22T10:48:25.648777310+00:00,0,0
2023-11-22T10:48:25.650234620+00:00,0,1
2023-11-22T10:48:25.650238310+00:00,0,0
2023-11-22T10:48:25.698727110+00:00,1,0
2023-11-22T10:48:25.698777130+00:00,0,0
2023-11-22T10:48:25.700238570+00:00,0,1
2023-11-22T10:48:25.700242270+00:00,0,0
2023-11-22T10:48:25.748726930+00:00,1,0
2023-11-22T10:48:25.748776950+00:00,0,0
2023-11-22T10:48:25.750238180+00:00,0,1
2023-11-22T10:48:25.750241880+00:00,0,0
2023-11-22T10:48:25.798726750+00:00,1,0
2023-11-22T10:48:25.798776780+00:00,0,0
2023-11-22T10:48:25.800234140+00:00,0,1
2023-11-22T10:48:25.800237830+00:00,0,0
2023-11-22T10:48:25.848726570+00:00,1,0
2023-11-22T10:48:25.848776600+00:00,0,0
2023-11-22T10:48:25.850237810+00:00,0,1
2023-11-22T10:48:25.850241500+00:00,0,0
2023-11-22T10:48:25.898726400+00:00,1,0
2023-11-22T10:48:25.898776420+00:00,0,0
2023-11-22T10:48:25.900237470+00:00,0,1
2023-11-22T10:48:25.900241160+00:00,0,0
2023-11-22T10:48:25.948726220+00:00,1,0
2023-11-22T10:48:25.948776240+00:00,0,0
2023-11-22T10:48:25.950237640+00:00,0,1
2023-11-22T10:48:25.950241330+00:00,0,0
2023-11-22T10:48:25.998726040+00:00,1,0
2023-11-22T10:48:25.998776060+00:00,0,0
2023-11-22T10:48:26.000237310+00:00,0,1
2023-11-22T10:48:26.000241000+00:00,0,0
2023-11-22T10:48:26.048725860+00:00,1,0
2023-11-22T10:48:26.048775880+00:00,0,0
2023-11-22T10:48:26.050236980+00:00,0,1
2023-11-22T10:48:26.050240670+00:00,0,0
2023-11-22T10:48:26.098725680+00:00,1,0
2023-11-22T10:48:26.098775700+00:00,0,0
2023-11-22T10:48:26.100237150+00:00,0,1
2023-11-22T10:48:26.100240840+00:00,0,0
2023-11-22T10:48:26.148725500+00:00,1,0
2023-11-22T10:48:26.148775530+00:00,0,0
2023-11-22T10:48:26.150236520+00:00,0,1
2023-11-22T10:48:26.150240210+00:00,0,0
2023-11-22T10:48:26.198725320+00:00,1,0
2023-11-22T10:48:26.198775350+00:00,0,0
2023-11-22T10:48:26.200236460+00:00,0,1
2023-11-22T10:48:26.200240160+00:00,0,0
2023-11-22T10:48:26.248725150+00:00,1,0
2023-11-22T10:48:26.248775170+00:00,0,0
2023-11-22T10:48:26.250236630+00:00,0,1
2023-11-22T10:48:26.250240320+00:00,0,0
2023-11-22T10:48:26.298724970+00:00,1,0
2023-11-22T10:48:26.298774990+00:00,0,0
2023-11-22T10:48:26.300232300+00:00,0,1
2023-11-22T10:48:26.300235990+00:00,0,0
2023-11-22T10:48:26.348724790+00:00,1,0
2023-11-22T10:48:26.348774810+00:00,0,0
2023-11-22T10:48:26.350235750+00:00,0,1
2023-11-22T10:48:26.350239440+00:00,0,0
2023-11-22T10:48:26.398724610+00:00,1,0
2023-11-22T10:48:26.398774630+00:00,0,0
2023-11-22T10:48:26.400232120+00:00,0,1
2023-11-22T10:48:26.400235810+00:00,0,0
2023-11-22T10:48:26.448724430+00:00,1,0
2023-11-22T10:48:26.448774460+00:00,0,0
2023-11-22T10:48:26.450235570+00:00,0,1
2023-11-22T10:48:26.450239270+00:00,0,0
2023-11-22T10:48:26.498724250+00:00,1,0
2023-11-22T10:48:26.498774280+00:00,0,0
2023-11-22T10:48:26.500231960+00:00,0,1
2023-11-22T10:48:26.500235650+00:00,0,0
2023-11-22T10:48:26.548724080+00:00,1,0
2023-11-22T10:48:26.548774100+00:00,0,0
