Time [s],Channel 0,Channel 1
2023-11-22T10:50:20.645000020+00:00,0,0
2023-11-22T10:50:20.653381470+00:00,0,1
2023-11-22T10:50:20.653382270+00:00,0,0
2023-11-22T10:50:20.694949820+00:00,1,0
2023-11-22T10:50:20.694999840+00:00,0,0
2023-11-22T10:50:20.701996040+00:00,0,1
2023-11-22T10:50:20.701996840+00:00,0,0
2023-11-22T10:50:20.744949640+00:00,1,0
2023-11-22T10:50:20.744999660+00:00,0,0
2023-11-22T10:50:20.751996080+00:00,0,1
2023-11-22T10:50:20.751996870+00:00,0,0
2023-11-22T10:50:20.794949460+00:00,1,0
2023-11-22T10:50:20.794999480+00:00,0,0
2023-11-22T10:50:20.803376840+00:00,0,1
2023-11-22T10:50:20.803377640+00:00,0,0
2023-11-22T10:50:20.844949280+00:00,1,0
2023-11-22T10:50:20.844999300+00:00,0,0
2023-11-22T10:50:20.852013920+00:00,0,1
2023-11-22T10:50:20.852014720+00:00,0,0
2023-11-22T10:50:20.894949100+00:00,1,0
2023-11-22T10:50:20.894999130+00:00,0,0
2023-11-22T10:50:20.901995970+00:00,0,1
2023-11-22T10:50:20.901996770+00:00,0,0
2023-11-22T10:50:20.944948920+00:00,1,0
2023-11-22T10:50:20.944998950+00:00,0,0
2023-11-22T10:50:20.953364240+00:00,0,1
2023-11-22T10:50:20.953365030+00:00,0,0
2023-11-22T10:50:20.994948750+00:00,1,0
2023-11-22T10:50:20.994998770+00:00,0,0
2023-11-22T10:50:21.002004830+00:00,0,1
2023-11-22T10:50:21.002005630+00:00,0,0
2023-11-22T10:50:21.044948570+00:00,1,0
2023-11-22T10:50:21.044998590+00:00,0,0
2023-11-22T10:50:21.052005580+00:00,0,1
2023-11-22T10:50:21.052006380+00:00,0,0
2023-11-22T10:50:21.094948390+00:00,1,0
2023-11-22T10:50:21.094998410+00:00,0,0
2023-11-22T10:50:21.102006440+00:00,0,1
2023-11-22T10:50:21.102007240+00:00,0,0
2023-11-22T10:50:21.144948210+00:00,1,0
2023-11-22T10:50:21.144998230+00:00,0,0
2023-11-22T10:50:21.153367920+00:00,0,1
2023-11-22T10:50:21.153368710+00:00,0,0
2023-11-22T10:50:21.194948030+00:00,1,0
2023-11-22T10:50:21.194998060+00:00,0,0
2023-11-22T10:50:21.203389230+00:00,0,1
2023-11-22T10:50:21.203390020+00:00,0,0
2023-11-22T10:50:21.244947850+00:00,1,0
2023-11-22T10:50:21.244997880+00:00,0,0
2023-11-22T10:50:21.253375550+00:00,0,1
2023-11-22T10:50:21.253376350+00:00,0,0
2023-11-22T10:50:21.294947680+00:00,1,0
2023-11-22T10:50:21.294997700+00:00,0,0
2023-11-22T10:50:21.301996340+00:00,0,1
2023-11-22T10:50:21.301997140+00:00,0,0
2023-11-22T10:50:21.344947500+00:00,1,0
2023-11-22T10:50:21.344997520+00:00,0,0
2023-11-22T10:50:21.351997620+00:00,0,1
2023-11-22T10:50:21.351998410+00:00,0,0
2023-11-22T10:50:21.394947320+00:00,1,0
2023-11-22T10:50:21.394997340+00:00,0,0
2023-11-22T10:50:21.403371680+00:00,0,1
2023-11-22T10:50:21.403372480+00:00,0,0
2023-11-22T10:50:21.444947140+00:00,1,0
2023-11-22T10:50:21.444997160+00:00,0,0
2023-11-22T10:50:21.454737170+00:00,0,1
2023-11-22T10:50:21.454737970+00:00,0,0
2023-11-22T10:50:21.494946960+00:00,1,0
2023-11-22T10:50:21.494996980+00:00,0,0
2023-11-22T10:50:21.502015770+00:00,0,1
2023-11-22T10:50:21.502016570+00:00,0,0
2023-11-22T10:50:21.544946780+00:00,1,0
2023-11-22T10:50:21.544996810+00:00,0,0
2023-11-22T10:50:21.551992100+00:00,0,1
2023-11-22T10:50:21.551992900+00:00,0,0
2023-11-22T10:50:21.594946610+00:00,1,0
2023-11-22T10:50:21.594996630+00:00,0,0
2023-11-22T10:50:21.601993380+00:00,0,1
2023-11-22T10:50:21.601994180+00:00,0,0
2023-11-22T10:50:21.644946430+00:00,1,0
2023-11-22T10:50:21.644996450+00:00,0,0
2023-11-22T10:50:21.651992200+00:00,0,1
2023-11-22T10:50:21.651993000+00:00,0,0
2023-11-22T10:50:21.694946250+00:00,1,0
2023-11-22T10:50:21.694996270+00:00,0,0
2023-11-22T10:50:21.701992710+00:00,0,1
2023-11-22T10:50:21.701993510+00:00,0,0
2023-11-22T10:50:21.744946070+00:00,1,0
2023-11-22T10:50:21.744996090+00:00,0,0
2023-11-22T10:50:21.751993270+00:00,0,1
2023-11-22T10:50:21.751994070+00:00,0,0
2023-11-22T10:50:21.794945890+00:00,1,0
2023-11-22T10:50:21.794995910+00:00,0,0
2023-11-22T10:50:21.804740540+00:00,0,1
2023-11-22T10:50:21.804741340+00:00,0,0
2023-11-22T10:50:21.844945710+00:00,1,0
2023-11-22T10:50:21.844995740+00:00,0,0
2023-11-22T10:50:21.851991110+00:00,0,1
2023-11-22T10:50:21.851991910+00:00,0,0
2023-11-22T10:50:21.894945530+00:00,1,0
2023-11-22T10:50:21.894995560+00:00,0,0
2023-11-22T10:50:21.903373360+00:00,0,1
2023-11-22T10:50:21.903374160+00:00,0,0
2023-11-22T10:50:21.944945360+00:00,1,0
2023-11-22T10:50:21.944995380+00:00,0,0
2023-11-22T10:50:21.951991940+00:00,0,1
2023-11-22T10:50:21.951992740+00:00,0,0
2023-11-22T10:50:21.994945180+00:00,1,0
2023-11-22T10:50:21.994995200+00:00,0,0
2023-11-22T10:50:22.003387500+00:00,0,1
2023-11-22T10:50:22.003388290+00:00,0,0
2023-11-22T10:50:22.044945000+00:00,1,0
2023-11-22T10:50:22.044995020+00:00,0,0
2023-11-22T10:50:22.053365050+00:00,0,1
2023-11-22T10:50:22.053365850+00:00,0,0
2023-11-22T10:50:22.094944820+00:00,1,0
2023-11-22T10:50:22.094994840+00:00,0,0
2023-11-22T10:50:22.103360820+00:00,0,1
2023-11-22T10:50:22.103361620+00:00,0,0
2023-11-22T10:50:22.144944640+00:00,1,0
2023-11-22T10:50:22.144994670+00:00,0,0
2023-11-22T10:50:22.151991130+00:00,0,1
2023-11-22T10:50:22.151991930+00:00,0,0
2023-11-22T10:50:22.194944460+00:00,1,0
2023-11-22T10:50:22.194994490+00:00,0,0
2023-11-22T10:50:22.203367710+00:00,0,1
2023-11-22T10:50:22.203368510+00:00,0,0
2023-11-22T10:50:22.244944290+00:00,1,0
2023-11-22T10:50:22.244994310+00:00,0,0
2023-11-22T10:50:22.252000490+00:00,0,1
2023-11-22T10:50:22.252001290+00:00,0,0
2023-11-22T10:50:22.294944110+00:00,1,0
2023-11-22T10:50:22.294994130+00:00,0,0
2023-11-22T10:50:22.301993280+00:00,0,1
2023-11-22T10:50:22.301994080+00:00,0,0
2023-11-22T10:50:22.344943930+00:00,1,0
2023-11-22T10:50:22.344993950+00:00,0,0
2023-11-22T10:50:22.351991080+00:00,0,1
2023-11-22T10:50:22.351991880+00:00,0,0
2023-11-22T10:50:22.394943750+00:00,1,0
2023-11-22T10:50:22.394993770+00:00,0,0
2023-11-22T10:50:22.401990430+00:00,0,1
2023-11-22T10:50:22.401991230+00:00,0,0
2023-11-22T10:50:22.444943570+00:00,1,0
2023-11-22T10:50:22.444993590+00:00,0,0
2023-11-22T10:50:22.453382410+00:00,0,1
2023-11-22T10:50:22.453383210+00:00,0,0
2023-11-22T10:50:22.494943390+00:00,1,0
2023-11-22T10:50:22.494993410+00:00,0,0
2023-11-22T10:50:22.503374690+00:00,0,1
2023-11-22T10:50:22.503375490+00:00,0,0
2023-11-22T10:50:22.544943210+00:00,1,0
2023-11-22T10:50:22.544993240+00:00,0,0
2023-11-22T10:50:22.553371040+00:00,0,1
2023-11-22T10:50:22.553371840+00:00,0,0
2023-11-22T10:50:22.594943040+00:00,1,0
2023-11-22T10:50:22.594993060+00:00,0,0
2023-11-22T10:50:22.603363290+00:00,0,1
2023-11-22T10:50:22.603364090+00:00,0,0
2023-11-22T10:50:22.644942860+00:00,1,0
2023-11-22T10:50:22.644992880+00:00,0,0
2023-11-22T10:50:22.654744100+00:00,0,1
2023-11-22T10:50:22.654744890+00:00,0,0
2023-11-22T10:50:22.694942680+00:00,1,0
2023-11-22T10:50:22.694992700+00:00,0,0
2023-11-22T10:50:22.701992920+00:00,0,1
2023-11-22T10:50:22.701993720+00:00,0,0
2023-11-22T10:50:22.744942500+00:00,1,0
2023-11-22T10:50:22.744992520+00:00,0,0
2023-11-22T10:50:22.751997220+00:00,0,1
2023-11-22T10:50:22.751998020+00:00,0,0
2023-11-22T10:50:22.794942320+00:00,1,0
2023-11-22T10:50:22.794992340+00:00,0,0
2023-11-22T10:50:22.804739200+00:00,0,1
2023-11-22T10:50:22.804740000+00:00,0,0
2023-11-22T10:50:22.844942140+00:00,1,0
2023-11-22T10:50:22.844992170+00:00,0,0
2023-11-22T10:50:22.851988070+00:00,0,1
2023-11-22T10:50:22.851988870+00:00,0,0
2023-11-22T10:50:22.894941970+00:00,1,0
2023-11-22T10:50:22.894991990+00:00,0,0
2023-11-22T10:50:22.901988920+00:00,0,1
2023-11-22T10:50:22.901989720+00:00,0,0
2023-11-22T10:50:22.944941790+00:00,1,0
2023-11-22T10:50:22.944991810+00:00,0,0
2023-11-22T10:50:22.951987190+00:00,0,1
2023-11-22T10:50:22.951987990+00:00,0,0
2023-11-22T10:50:22.994941610+00:00,1,0
2023-11-22T10:50:22.994991630+00:00,0,0
2023-11-22T10:50:23.001992750+00:00,0,1
2023-11-22T10:50:23.001993550+00:00,0,0
2023-11-22T10:50:23.044941430+00:00,1,0
2023-11-22T10:50:23.044991450+00:00,0,0
2023-11-22T10:50:23.052013760+00:00,0,1
2023-11-22T10:50:23.052014560+00:00,0,0
2023-11-22T10:50:23.094941250+00:00,1,0
2023-11-22T10:50:23.094991270+00:00,0,0
2023-11-22T10:50:23.101986810+00:00,0,1
2023-11-22T10:50:23.101987610+00:00,0,0
2023-11-22T10:50:23.144941070+00:00,1,0
2023-11-22T10:50:23.144991090+00:00,0,0
2023-11-22T10:50:23.151997360+00:00,0,1
2023-11-22T10:50:23.151998160+00:00,0,0
2023-11-22T10:50:23.194940890+00:00,1,0
2023-11-22T10:50:23.194990920+00:00,0,0
2023-11-22T10:50:23.201994650+00:00,0,1
2023-11-22T10:50:23.201995450+00:00,0,0
2023-11-22T10:50:23.244940710+00:00,1,0
2023-11-22T10:50:23.244990740+00:00,0,0
2023-11-22T10:50:23.251986200+00:00,0,1
2023-11-22T10:50:23.251987000+00:00,0,0
2023-11-22T10:50:23.294940540+00:00,1,0
2023-11-22T10:50:23.294990560+00:00,0,0
2023-11-22T10:50:23.301989990+00:00,0,1
2023-11-22T10:50:23.301990790+00:00,0,0
2023-11-22T10:50:23.344940360+00:00,1,0
2023-11-22T10:50:23.344990380+00:00,0,0
2023-11-22T10:50:23.353382030+00:00,0,1
2023-11-22T10:50:23.353382830+00:00,0,0
2023-11-22T10:50:23.394940180+00:00,1,0
2023-11-22T10:50:23.394990200+00:00,0,0
2023-11-22T10:50:23.401998350+00:00,0,1
2023-11-22T10:50:23.401999150+00:00,0,0
2023-11-22T10:50:23.444940000+00:00,1,0
2023-11-22T10:50:23.444990020+00:00,0,0
2023-11-22T10:50:23.452005140+00:00,0,1
2023-11-22T10:50:23.452005940+00:00,0,0
2023-11-22T10:50:23.494939820+00:00,1,0
2023-11-22T10:50:23.494989840+00:00,0,0
2023-11-22T10:50:23.501996940+00:00,0,1
2023-11-22T10:50:23.501997740+00:00,0,0
2023-11-22T10:50:23.544939640+00:00,1,0
2023-11-22T10:50:23.544989670+00:00,0,0
2023-11-22T10:50:23.551989990+00:00,0,1
2023-11-22T10:50:23.551990790+00:00,0,0
2023-11-22T10:50:23.594939460+00:00,1,0
2023-11-22T10:50:23.594989490+00:00,0,0
2023-11-22T10:50:23.603360060+00:00,0,1
2023-11-22T10:50:23.603360850+00:00,0,0
2023-11-22T10:50:23.644939280+00:00,1,0
2023-11-22T10:50:23.644989310+00:00,0,0
2023-11-22T10:50:23.653356050+00:00,0,1
2023-11-22T10:50:23.653356850+00:00,0,0
2023-11-22T10:50:23.694939110+00:00,1,0
2023-11-22T10:50:23.694989130+00:00,0,0
2023-11-22T10:50:23.702001640+00:00,0,1
2023-11-22T10:50:23.702002440+00:00,0,0
2023-11-22T10:50:23.744938930+00:00,1,0
2023-11-22T10:50:23.744988950+00:00,0,0
2023-11-22T10:50:23.753354670+00:00,0,1
2023-11-22T10:50:23.753355470+00:00,0,0
2023-11-22T10:50:23.794938750+00:00,1,0
2023-11-22T10:50:23.794988770+00:00,0,0
2023-11-22T10:50:23.803358220+00:00,0,1
2023-11-22T10:50:23.803359020+00:00,0,0
2023-11-22T10:50:23.844938570+00:00,1,0
2023-11-22T10:50:23.844988590+00:00,0,0
2023-11-22T10:50:23.854739700+00:00,0,1
2023-11-22T10:50:23.854740500+00:00,0,0
2023-11-22T10:50:23.894938390+00:00,1,0
2023-11-22T10:50:23.894988420+00:00,0,0
2023-11-22T10:50:23.901984360+00:00,0,1
2023-11-22T10:50:23.901985160+00:00,0,0
2023-11-22T10:50:23.944938210+00:00,1,0
2023-11-22T10:50:23.944988240+00:00,0,0
2023-11-22T10:50:23.954736060+00:00,0,1
2023-11-22T10:50:23.954736860+00:00,0,0
2023-11-22T10:50:23.994938030+00:00,1,0
2023-11-22T10:50:23.994988060+00:00,0,0
2023-11-22T10:50:24.001991920+00:00,0,1
2023-11-22T10:50:24.001992720+00:00,0,0
2023-11-22T10:50:24.044937850+00:00,1,0
2023-11-22T10:50:24.044987880+00:00,0,0
2023-11-22T10:50:24.053369240+00:00,0,1
2023-11-22T10:50:24.053370040+00:00,0,0
2023-11-22T10:50:24.094937680+00:00,1,0
2023-11-22T10:50:24.094987700+00:00,0,0
2023-11-22T10:50:24.101987810+00:00,0,1
2023-11-22T10:50:24.101988610+00:00,0,0
2023-11-22T10:50:24.144937500+00:00,1,0
2023-11-22T10:50:24.144987520+00:00,0,0
2023-11-22T10:50:24.152010360+00:00,0,1
2023-11-22T10:50:24.152011160+00:00,0,0
2023-11-22T10:50:24.194937320+00:00,1,0
2023-11-22T10:50:24.194987340+00:00,0,0
2023-11-22T10:50:24.203369880+00:00,0,1
2023-11-22T10:50:24.203370680+00:00,0,0
2023-11-22T10:50:24.244937140+00:00,1,0
2023-11-22T10:50:24.244987160+00:00,0,0
2023-11-22T10:50:24.251989910+00:00,0,1
2023-11-22T10:50:24.251990700+00:00,0,0
2023-11-22T10:50:24.294936960+00:00,1,0
2023-11-22T10:50:24.294986980+00:00,0,0
2023-11-22T10:50:24.301982740+00:00,0,1
2023-11-22T10:50:24.301983540+00:00,0,0
2023-11-22T10:50:24.344936780+00:00,1,0
2023-11-22T10:50:24.344986810+00:00,0,0
2023-11-22T10:50:24.353352480+00:00,0,1
2023-11-22T10:50:24.353353280+00:00,0,0
2023-11-22T10:50:24.394936600+00:00,1,0
2023-11-22T10:50:24.394986630+00:00,0,0
2023-11-22T10:50:24.402009610+00:00,0,1
2023-11-22T10:50:24.402010410+00:00,0,0
2023-11-22T10:50:24.444936420+00:00,1,0
2023-11-22T10:50:24.444986450+00:00,0,0
2023-11-22T10:50:24.453362880+00:00,0,1
2023-11-22T10:50:24.453363680+00:00,0,0
2023-11-22T10:50:24.494936250+00:00,1,0
2023-11-22T10:50:24.494986270+00:00,0,0
2023-11-22T10:50:24.501982940+00:00,0,1
2023-11-22T10:50:24.501983740+00:00,0,0
2023-11-22T10:50:24.544936070+00:00,1,0
2023-11-22T10:50:24.544986090+00:00,0,0
2023-11-22T10:50:24.551983960+00:00,0,1
2023-11-22T10:50:24.551984750+00:00,0,0
2023-11-22T10:50:24.594935890+00:00,1,0
2023-11-22T10:50:24.594985910+00:00,0,0
2023-11-22T10:50:24.603351990+00:00,0,1
2023-11-22T10:50:24.603352780+00:00,0,0
2023-11-22T10:50:24.644935710+00:00,1,0
2023-11-22T10:50:24.644985730+00:00,0,0
2023-11-22T10:50:24.654740990+00:00,0,1
2023-11-22T10:50:24.654741790+00:00,0,0
2023-11-22T10:50:24.694935530+00:00,1,0
2023-11-22T10:50:24.694985550+00:00,0,0
2023-11-22T10:50:24.701980870+00:00,0,1
2023-11-22T10:50:24.701981670+00:00,0,0
2023-11-22T10:50:24.744935350+00:00,1,0
2023-11-22T10:50:24.744985380+00:00,0,0
2023-11-22T10:50:24.751984920+00:00,0,1
2023-11-22T10:50:24.751985720+00:00,0,0
2023-11-22T10:50:24.794935170+00:00,1,0
2023-11-22T10:50:24.794985200+00:00,0,0
2023-11-22T10:50:24.801991970+00:00,0,1
2023-11-22T10:50:24.801992770+00:00,0,0
2023-11-22T10:50:24.844934990+00:00,1,0
2023-11-22T10:50:24.844985020+00:00,0,0
2023-11-22T10:50:24.851981730+00:00,0,1
2023-11-22T10:50:24.851982530+00:00,0,0
2023-11-22T10:50:24.894934820+00:00,1,0
2023-11-22T10:50:24.894984840+00:00,0,0
2023-11-22T10:50:24.903377000+00:00,0,1
2023-11-22T10:50:24.903377800+00:00,0,0
2023-11-22T10:50:24.944934640+00:00,1,0
2023-11-22T10:50:24.944984660+00:00,0,0
2023-11-22T10:50:24.951980590+00:00,0,1
2023-11-22T10:50:24.951981390+00:00,0,0
2023-11-22T10:50:24.994934460+00:00,1,0
2023-11-22T10:50:24.994984480+00:00,0,0
2023-11-22T10:50:25.004739850+00:00,0,1
2023-11-22T10:50:25.004740650+00:00,0,0
2023-11-22T10:50:25.044934280+00:00,1,0
2023-11-22T10:50:25.044984300+00:00,0,0
2023-11-22T10:50:25.053353400+00:00,0,1
2023-11-22T10:50:25.053354200+00:00,0,0
2023-11-22T10:50:25.094934100+00:00,1,0
2023-11-22T10:50:25.094984120+00:00,0,0
2023-11-22T10:50:25.101979980+00:00,0,1
2023-11-22T10:50:25.101980780+00:00,0,0
2023-11-22T10:50:25.144933920+00:00,1,0
2023-11-22T10:50:25.144983940+00:00,0,0
2023-11-22T10:50:25.151981320+00:00,0,1
2023-11-22T10:50:25.151982120+00:00,0,0
2023-11-22T10:50:25.194933740+00:00,1,0
2023-11-22T10:50:25.194983770+00:00,0,0
2023-11-22T10:50:25.201984830+00:00,0,1
2023-11-22T10:50:25.201985630+00:00,0,0
2023-11-22T10:50:25.244933560+00:00,1,0
2023-11-22T10:50:25.244983590+00:00,0,0
2023-11-22T10:50:25.253353860+00:00,0,1
2023-11-22T10:50:25.253354660+00:00,0,0
2023-11-22T10:50:25.294933390+00:00,1,0
2023-11-22T10:50:25.294983410+00:00,0,0
2023-11-22T10:50:25.301985230+00:00,0,1
2023-11-22T10:50:25.301986030+00:00,0,0
2023-11-22T10:50:25.344933210+00:00,1,0
2023-11-22T10:50:25.344983230+00:00,0,0
2023-11-22T10:50:25.351990510+00:00,0,1
2023-11-22T10:50:25.351991310+00:00,0,0
2023-11-22T10:50:25.394933030+00:00,1,0
2023-11-22T10:50:25.394983050+00:00,0,0
2023-11-22T10:50:25.401982780+00:00,0,1
2023-11-22T10:50:25.401983580+00:00,0,0
2023-11-22T10:50:25.444932850+00:00,1,0
2023-11-22T10:50:25.444982870+00:00,0,0
2023-11-22T10:50:25.451979060+00:00,0,1
2023-11-22T10:50:25.451979860+00:00,0,0
2023-11-22T10:50:25.494932670+00:00,1,0
2023-11-22T10:50:25.494982690+00:00,0,0
2023-11-22T10:50:25.501979110+00:00,0,1
2023-11-22T10:50:25.501979910+00:00,0,0
2023-11-22T10:50:25.544932490+00:00,1,0
2023-11-22T10:50:25.544982510+00:00,0,0
2023-11-22T10:50:25.553349140+00:00,0,1
2023-11-22T10:50:25.553349940+00:00,0,0
2023-11-22T10:50:25.594932310+00:00,1,0
2023-11-22T10:50:25.594982340+00:00,0,0
2023-11-22T10:50:25.601978720+00:00,0,1
2023-11-22T10:50:25.601979520+00:00,0,0
2023-11-22T10:50:25.644932130+00:00,1,0
2023-11-22T10:50:25.644982160+00:00,0,0
2023-11-22T10:50:25.653352230+00:00,0,1
2023-11-22T10:50:25.653353030+00:00,0,0
2023-11-22T10:50:25.694931950+00:00,1,0
2023-11-22T10:50:25.694981980+00:00,0,0
2023-11-22T10:50:25.701977610+00:00,0,1
2023-11-22T10:50:25.701978410+00:00,0,0
2023-11-22T10:50:25.744931780+00:00,1,0
2023-11-22T10:50:25.744981800+00:00,0,0
2023-11-22T10:50:25.751985660+00:00,0,1
2023-11-22T10:50:25.751986460+00:00,0,0
2023-11-22T10:50:25.794931600+00:00,1,0
2023-11-22T10:50:25.794981620+00:00,0,0
2023-11-22T10:50:25.803359870+00:00,0,1
2023-11-22T10:50:25.803360670+00:00,0,0
2023-11-22T10:50:25.844931420+00:00,1,0
2023-11-22T10:50:25.844981440+00:00,0,0
2023-11-22T10:50:25.851989730+00:00,0,1
2023-11-22T10:50:25.851990530+00:00,0,0
2023-11-22T10:50:25.894931240+00:00,1,0
2023-11-22T10:50:25.894981260+00:00,0,0
2023-11-22T10:50:25.903354720+00:00,0,1
2023-11-22T10:50:25.903355520+00:00,0,0
2023-11-22T10:50:25.944931060+00:00,1,0
2023-11-22T10:50:25.944981080+00:00,0,0
2023-11-22T10:50:25.951988070+00:00,0,1
2023-11-22T10:50:25.951988870+00:00,0,0
2023-11-22T10:50:25.994930880+00:00,1,0
2023-11-22T10:50:25.994980900+00:00,0,0
2023-11-22T10:50:26.003366100+00:00,0,1
2023-11-22T10:50:26.003366900+00:00,0,0
2023-11-22T10:50:26.044930700+00:00,1,0
2023-11-22T10:50:26.044980730+00:00,0,0
2023-11-22T10:50:26.053364640+00:00,0,1
2023-11-22T10:50:26.053365440+00:00,0,0
2023-11-22T10:50:26.094930520+00:00,1,0
2023-11-22T10:50:26.094980550+00:00,0,0
2023-11-22T10:50:26.101988240+00:00,0,1
2023-11-22T10:50:26.101989040+00:00,0,0
2023-11-22T10:50:26.144930340+00:00,1,0
2023-11-22T10:50:26.144980370+00:00,0,0
2023-11-22T10:50:26.151975780+00:00,0,1
2023-11-22T10:50:26.151976570+00:00,0,0
2023-11-22T10:50:26.194930160+00:00,1,0
2023-11-22T10:50:26.194980190+00:00,0,0
2023-11-22T10:50:26.203350560+00:00,0,1
2023-11-22T10:50:26.203351350+00:00,0,0
2023-11-22T10:50:26.244929990+00:00,1,0
2023-11-22T10:50:26.244980010+00:00,0,0
2023-11-22T10:50:26.251981340+00:00,0,1
2023-11-22T10:50:26.251982140+00:00,0,0
2023-11-22T10:50:26.294929810+00:00,1,0
2023-11-22T10:50:26.294979830+00:00,0,0
2023-11-22T10:50:26.301997890+00:00,0,1
2023-11-22T10:50:26.301998690+00:00,0,0
2023-11-22T10:50:26.344929630+00:00,1,0
2023-11-22T10:50:26.344979650+00:00,0,0
2023-11-22T10:50:26.352002180+00:00,0,1
2023-11-22T10:50:26.352002980+00:00,0,0
2023-11-22T10:50:26.394929450+00:00,1,0
2023-11-22T10:50:26.394979470+00:00,0,0
2023-11-22T10:50:26.401978540+00:00,0,1
2023-11-22T10:50:26.401979340+00:00,0,0
2023-11-22T10:50:26.444929270+00:00,1,0
2023-11-22T10:50:26.444979290+00:00,0,0
2023-11-22T10:50:26.451982320+00:00,0,1
2023-11-22T10:50:26.451983110+00:00,0,0
2023-11-22T10:50:26.494929090+00:00,1,0
2023-11-22T10:50:26.494979110+00:00,0,0
2023-11-22T10:50:26.501978090+00:00,0,1
2023-11-22T10:50:26.501978890+00:00,0,0
2023-11-22T10:50:26.544928910+00:00,1,0
2023-11-22T10:50:26.544978940+00:00,0,0
2023-11-22T10:50:26.551975430+00:00,0,1
2023-11-22T10:50:26.551976230+00:00,0,0
2023-11-22T10:50:26.594928730+00:00,1,0
2023-11-22T10:50:26.594978760+00:00,0,0
2023-11-22T10:50:26.603345700+00:00,0,1
2023-11-22T10:50:26.603346490+00:00,0,0
2023-11-22T10:50:26.644928560+00:00,1,0
2023-11-22T10:50:26.644978580+00:00,0,0
2023-11-22T10:50:26.652001240+00:00,0,1
2023-11-22T10:50:26.652002040+00:00,0,0
2023-11-22T10:50:26.694928380+00:00,1,0
2023-11-22T10:50:26.694978400+00:00,0,0
2023-11-22T10:50:26.701972800+00:00,0,1
2023-11-22T10:50:26.701973600+00:00,0,0
2023-11-22T10:50:26.744928200+00:00,1,0
2023-11-22T10:50:26.744978220+00:00,0,0
2023-11-22T10:50:26.753351290+00:00,0,1
2023-11-22T10:50:26.753352090+00:00,0,0
2023-11-22T10:50:26.794928020+00:00,1,0
2023-11-22T10:50:26.794978040+00:00,0,0
2023-11-22T10:50:26.803355850+00:00,0,1
2023-11-22T10:50:26.803356650+00:00,0,0
2023-11-22T10:50:26.844927840+00:00,1,0
2023-11-22T10:50:26.844977860+00:00,0,0
2023-11-22T10:50:26.851991420+00:00,0,1
2023-11-22T10:50:26.851992220+00:00,0,0
2023-11-22T10:50:26.894927660+00:00,1,0
2023-11-22T10:50:26.894977680+00:00,0,0
2023-11-22T10:50:26.901973270+00:00,0,1
2023-11-22T10:50:26.901974070+00:00,0,0
2023-11-22T10:50:26.944927480+00:00,1,0
2023-11-22T10:50:26.944977500+00:00,0,0
2023-11-22T10:50:26.954716470+00:00,0,1
2023-11-22T10:50:26.954717270+00:00,0,0
2023-11-22T10:50:26.994927300+00:00,1,0
2023-11-22T10:50:26.994977330+00:00,0,0
2023-11-22T10:50:27.001974570+00:00,0,1
2023-11-22T10:50:27.001975370+00:00,0,0
2023-11-22T10:50:27.044927120+00:00,1,0
2023-11-22T10:50:27.044977150+00:00,0,0
2023-11-22T10:50:27.053350140+00:00,0,1
2023-11-22T10:50:27.053350940+00:00,0,0
2023-11-22T10:50:27.094926940+00:00,1,0
2023-11-22T10:50:27.094976970+00:00,0,0
2023-11-22T10:50:27.101984430+00:00,0,1
2023-11-22T10:50:27.101985230+00:00,0,0
2023-11-22T10:50:27.144926760+00:00,1,0
2023-11-22T10:50:27.144976790+00:00,0,0
2023-11-22T10:50:27.151991970+00:00,0,1
2023-11-22T10:50:27.151992770+00:00,0,0
2023-11-22T10:50:27.194926580+00:00,1,0
2023-11-22T10:50:27.194976610+00:00,0,0
2023-11-22T10:50:27.201971760+00:00,0,1
2023-11-22T10:50:27.201972560+00:00,0,0
2023-11-22T10:50:27.244926410+00:00,1,0
2023-11-22T10:50:27.244976430+00:00,0,0
2023-11-22T10:50:27.251977370+00:00,0,1
2023-11-22T10:50:27.251978170+00:00,0,0
2023-11-22T10:50:27.294926230+00:00,1,0
2023-11-22T10:50:27.294976250+00:00,0,0
2023-11-22T10:50:27.301991160+00:00,0,1
2023-11-22T10:50:27.301991960+00:00,0,0
2023-11-22T10:50:27.344926050+00:00,1,0
2023-11-22T10:50:27.344976070+00:00,0,0
2023-11-22T10:50:27.351991150+00:00,0,1
2023-11-22T10:50:27.351991950+00:00,0,0
2023-11-22T10:50:27.394925870+00:00,1,0
2023-11-22T10:50:27.394975890+00:00,0,0
2023-11-22T10:50:27.403365200+00:00,0,1
2023-11-22T10:50:27.403366000+00:00,0,0
2023-11-22T10:50:27.444925690+00:00,1,0
2023-11-22T10:50:27.444975710+00:00,0,0
2023-11-22T10:50:27.451972000+00:00,0,1
2023-11-22T10:50:27.451972800+00:00,0,0
2023-11-22T10:50:27.494925510+00:00,1,0
2023-11-22T10:50:27.494975530+00:00,0,0
2023-11-22T10:50:27.503342540+00:00,0,1
2023-11-22T10:50:27.503343340+00:00,0,0
2023-11-22T10:50:27.544925330+00:00,1,0
2023-11-22T10:50:27.544975350+00:00,0,0
2023-11-22T10:50:27.551976900+00:00,0,1
2023-11-22T10:50:27.551977700+00:00,0,0
2023-11-22T10:50:27.594925150+00:00,1,0
2023-11-22T10:50:27.594975180+00:00,0,0
2023-11-22T10:50:27.603340610+00:00,0,1
2023-11-22T10:50:27.603341400+00:00,0,0
