Time [s],Channel 0,Channel 1
2023-12-04T10:30:40.252862820+00:00,0,0
2023-12-04T10:30:40.314207330+00:00,0,1
2023-12-04T10:30:40.314207800+00:00,0,0
2023-12-04T10:30:40.752810880+00:00,1,0
2023-12-04T10:30:40.752860900+00:00,0,0
2023-12-04T10:30:40.812374120+00:00,0,1
2023-12-04T10:30:40.812374580+00:00,0,0
2023-12-04T10:30:41.252808970+00:00,1,0
2023-12-04T10:30:41.252858980+00:00,0,0
2023-12-04T10:30:41.312867060+00:00,0,1
2023-12-04T10:30:41.312867520+00:00,0,0
2023-12-04T10:30:41.752807050+00:00,1,0
2023-12-04T10:30:41.752857070+00:00,0,0
2023-12-04T10:30:41.846933220+00:00,0,1
2023-12-04T10:30:41.846933670+00:00,0,0
2023-12-04T10:30:42.252805140+00:00,1,0
2023-12-04T10:30:42.252855150+00:00,0,0
2023-12-04T10:30:42.340578630+00:00,0,1
2023-12-04T10:30:42.340579090+00:00,0,0
2023-12-04T10:30:42.752803220+00:00,1,0
2023-12-04T10:30:42.752853230+00:00,0,0
2023-12-04T10:30:42.813007700+00:00,0,1
2023-12-04T10:30:42.813016120+00:00,0,0
2023-12-04T10:30:43.252801300+00:00,1,0
2023-12-04T10:30:43.252851320+00:00,0,0
2023-12-04T10:30:43.311844580+00:00,0,1
2023-12-04T10:30:43.311845170+00:00,0,0
2023-12-04T10:30:43.752799390+00:00,1,0
2023-12-04T10:30:43.752849400+00:00,0,0
2023-12-04T10:30:43.814179460+00:00,0,1
2023-12-04T10:30:43.814179930+00:00,0,0
2023-12-04T10:30:44.252797470+00:00,1,0
2023-12-04T10:30:44.252847490+00:00,0,0
2023-12-04T10:30:44.312375390+00:00,0,1
2023-12-04T10:30:44.312375850+00:00,0,0
2023-12-04T10:30:44.752795550+00:00,1,0
2023-12-04T10:30:44.752845570+00:00,0,0
2023-12-04T10:30:44.827821920+00:00,0,1
2023-12-04T10:30:44.827822390+00:00,0,0
2023-12-04T10:30:45.252793630+00:00,1,0
2023-12-04T10:30:45.252843650+00:00,0,0
2023-12-04T10:30:45.317239120+00:00,0,1
2023-12-04T10:30:45.317239570+00:00,0,0
2023-12-04T10:30:45.752791720+00:00,1,0
2023-12-04T10:30:45.752841730+00:00,0,0
2023-12-04T10:30:45.816615780+00:00,0,1
2023-12-04T10:30:45.816616250+00:00,0,0
2023-12-04T10:30:46.252789800+00:00,1,0
2023-12-04T10:30:46.252839810+00:00,0,0
2023-12-04T10:30:46.314066310+00:00,0,1
2023-12-04T10:30:46.314066780+00:00,0,0
2023-12-04T10:30:46.752787880+00:00,1,0
2023-12-04T10:30:46.752837900+00:00,0,0
2023-12-04T10:30:46.815334650+00:00,0,1
2023-12-04T10:30:46.815335110+00:00,0,0
2023-12-04T10:30:47.252785970+00:00,1,0
2023-12-04T10:30:47.252835980+00:00,0,0
2023-12-04T10:30:47.315363630+00:00,0,1
2023-12-04T10:30:47.315364090+00:00,0,0
2023-12-04T10:30:47.752784050+00:00,1,0
2023-12-04T10:30:47.752834070+00:00,0,0
2023-12-04T10:30:47.814475280+00:00,0,1
2023-12-04T10:30:47.814475740+00:00,0,0
2023-12-04T10:30:48.252782140+00:00,1,0
2023-12-04T10:30:48.252832150+00:00,0,0
2023-12-04T10:30:48.310478440+00:00,0,1
2023-12-04T10:30:48.310478890+00:00,0,0
2023-12-04T10:30:48.752780220+00:00,1,0
2023-12-04T10:30:48.752830230+00:00,0,0
2023-12-04T10:30:48.844362090+00:00,0,1
2023-12-04T10:30:48.844362540+00:00,0,0
2023-12-04T10:30:49.252778300+00:00,1,0
2023-12-04T10:30:49.252828310+00:00,0,0
2023-12-04T10:30:49.312546220+00:00,0,1
2023-12-04T10:30:49.312546670+00:00,0,0
2023-12-04T10:30:49.752776380+00:00,1,0
2023-12-04T10:30:49.752826400+00:00,0,0
2023-12-04T10:30:49.816621600+00:00,0,1
2023-12-04T10:30:49.816622070+00:00,0,0
2023-12-04T10:30:50.252774470+00:00,1,0
2023-12-04T10:30:50.252824480+00:00,0,0
2023-12-04T10:30:50.315554180+00:00,0,1
2023-12-04T10:30:50.315554640+00:00,0,0
2023-12-04T10:30:50.752772550+00:00,1,0
2023-12-04T10:30:50.752822560+00:00,0,0
2023-12-04T10:30:50.814881020+00:00,0,1
2023-12-04T10:30:50.814881480+00:00,0,0
2023-12-04T10:30:51.252770630+00:00,1,0
2023-12-04T10:30:51.252820640+00:00,0,0
2023-12-04T10:30:51.346634920+00:00,0,1
2023-12-04T10:30:51.346635370+00:00,0,0
2023-12-04T10:30:51.752768710+00:00,1,0
2023-12-04T10:30:51.752818730+00:00,0,0
2023-12-04T10:30:51.821995700+00:00,0,1
2023-12-04T10:30:51.821996150+00:00,0,0
2023-12-04T10:30:52.252766790+00:00,1,0
2023-12-04T10:30:52.252816810+00:00,0,0
2023-12-04T10:30:52.315487500+00:00,0,1
2023-12-04T10:30:52.315487960+00:00,0,0
2023-12-04T10:30:52.752764880+00:00,1,0
2023-12-04T10:30:52.752814890+00:00,0,0
2023-12-04T10:30:52.813940160+00:00,0,1
2023-12-04T10:30:52.813940620+00:00,0,0
2023-12-04T10:30:53.252762960+00:00,1,0
2023-12-04T10:30:53.252812970+00:00,0,0
2023-12-04T10:30:53.315358270+00:00,0,1
2023-12-04T10:30:53.315358720+00:00,0,0
2023-12-04T10:30:53.752761040+00:00,1,0
2023-12-04T10:30:53.752811050+00:00,0,0
2023-12-04T10:30:53.813729840+00:00,0,1
2023-12-04T10:30:53.813730290+00:00,0,0
2023-12-04T10:30:54.252759120+00:00,1,0
2023-12-04T10:30:54.252809130+00:00,0,0
2023-12-04T10:30:54.313980890+00:00,0,1
2023-12-04T10:30:54.313981340+00:00,0,0
2023-12-04T10:30:54.752757200+00:00,1,0
2023-12-04T10:30:54.752807220+00:00,0,0
2023-12-04T10:30:54.815337590+00:00,0,1
2023-12-04T10:30:54.815338040+00:00,0,0
2023-12-04T10:30:55.252755280+00:00,1,0
2023-12-04T10:30:55.252805300+00:00,0,0
2023-12-04T10:30:55.334801240+00:00,0,1
2023-12-04T10:30:55.334801710+00:00,0,0
2023-12-04T10:30:55.752753370+00:00,1,0
2023-12-04T10:30:55.752803380+00:00,0,0
2023-12-04T10:30:55.813124650+00:00,0,1
2023-12-04T10:30:55.813125100+00:00,0,0
2023-12-04T10:30:56.252751450+00:00,1,0
2023-12-04T10:30:56.252801460+00:00,0,0
2023-12-04T10:30:56.313695180+00:00,0,1
2023-12-04T10:30:56.313695640+00:00,0,0
2023-12-04T10:30:56.752749530+00:00,1,0
2023-12-04T10:30:56.752799540+00:00,0,0
2023-12-04T10:30:56.813668500+00:00,0,1
2023-12-04T10:30:56.813668960+00:00,0,0
2023-12-04T10:30:57.252747610+00:00,1,0
2023-12-04T10:30:57.252797620+00:00,0,0
2023-12-04T10:30:57.312003210+00:00,0,1
2023-12-04T10:30:57.312003670+00:00,0,0
2023-12-04T10:30:57.752745690+00:00,1,0
2023-12-04T10:30:57.752795700+00:00,0,0
2023-12-04T10:30:57.813847940+00:00,0,1
2023-12-04T10:30:57.813848400+00:00,0,0
2023-12-04T10:30:58.252743770+00:00,1,0
2023-12-04T10:30:58.252793780+00:00,0,0
2023-12-04T10:30:58.333715950+00:00,0,1
2023-12-04T10:30:58.333716400+00:00,0,0
2023-12-04T10:30:58.752741850+00:00,1,0
2023-12-04T10:30:58.752791870+00:00,0,0
2023-12-04T10:30:58.811862400+00:00,0,1
2023-12-04T10:30:58.811870830+00:00,0,0
2023-12-04T10:30:59.252739930+00:00,1,0
2023-12-04T10:30:59.252789950+00:00,0,0
2023-12-04T10:30:59.339304440+00:00,0,1
2023-12-04T10:30:59.339304900+00:00,0,0
2023-12-04T10:30:59.752738010+00:00,1,0
2023-12-04T10:30:59.752788030+00:00,0,0
2023-12-04T10:30:59.838819140+00:00,0,1
2023-12-04T10:30:59.838819610+00:00,0,0
2023-12-04T10:31:00.252736090+00:00,1,0
2023-12-04T10:31:00.252786110+00:00,0,0
2023-12-04T10:31:00.325390380+00:00,0,1
2023-12-04T10:31:00.325390840+00:00,0,0
2023-12-04T10:31:00.752734170+00:00,1,0
2023-12-04T10:31:00.752784190+00:00,0,0
2023-12-04T10:31:00.818393200+00:00,0,1
2023-12-04T10:31:00.818393660+00:00,0,0
2023-12-04T10:31:01.252732250+00:00,1,0
2023-12-04T10:31:01.252782270+00:00,0,0
2023-12-04T10:31:01.310569960+00:00,0,1
2023-12-04T10:31:01.310570430+00:00,0,0
2023-12-04T10:31:01.752730330+00:00,1,0
2023-12-04T10:31:01.752780350+00:00,0,0
2023-12-04T10:31:01.838818890+00:00,0,1
2023-12-04T10:31:01.838819360+00:00,0,0
2023-12-04T10:31:02.252728420+00:00,1,0
2023-12-04T10:31:02.252778430+00:00,0,0
2023-12-04T10:31:02.316659380+00:00,0,1
2023-12-04T10:31:02.316659840+00:00,0,0
2023-12-04T10:31:02.752726500+00:00,1,0
2023-12-04T10:31:02.752776510+00:00,0,0
2023-12-04T10:31:02.811699130+00:00,0,1
2023-12-04T10:31:02.811699580+00:00,0,0
2023-12-04T10:31:03.252724580+00:00,1,0
2023-12-04T10:31:03.252774590+00:00,0,0
2023-12-04T10:31:03.316650060+00:00,0,1
2023-12-04T10:31:03.316650520+00:00,0,0
2023-12-04T10:31:03.752722660+00:00,1,0
2023-12-04T10:31:03.752772670+00:00,0,0
2023-12-04T10:31:03.812532340+00:00,0,1
2023-12-04T10:31:03.812532790+00:00,0,0
2023-12-04T10:31:04.252720740+00:00,1,0
2023-12-04T10:31:04.252770750+00:00,0,0
2023-12-04T10:31:04.316679250+00:00,0,1
2023-12-04T10:31:04.316679700+00:00,0,0
2023-12-04T10:31:04.752718820+00:00,1,0
2023-12-04T10:31:04.752768830+00:00,0,0
2023-12-04T10:31:04.822400520+00:00,0,1
2023-12-04T10:31:04.822400970+00:00,0,0
2023-12-04T10:31:05.252716900+00:00,1,0
2023-12-04T10:31:05.252766910+00:00,0,0
2023-12-04T10:31:05.319672070+00:00,0,1
2023-12-04T10:31:05.319672520+00:00,0,0
2023-12-04T10:31:05.752714980+00:00,1,0
2023-12-04T10:31:05.752764990+00:00,0,0
2023-12-04T10:31:05.818352990+00:00,0,1
2023-12-04T10:31:05.818353440+00:00,0,0
2023-12-04T10:31:06.252713060+00:00,1,0
2023-12-04T10:31:06.252763070+00:00,0,0
2023-12-04T10:31:06.312492630+00:00,0,1
2023-12-04T10:31:06.312493080+00:00,0,0
2023-12-04T10:31:06.752711140+00:00,1,0
2023-12-04T10:31:06.752761150+00:00,0,0
2023-12-04T10:31:06.840244110+00:00,0,1
2023-12-04T10:31:06.840244560+00:00,0,0
2023-12-04T10:31:07.252709220+00:00,1,0
2023-12-04T10:31:07.252759230+00:00,0,0
2023-12-04T10:31:07.311895180+00:00,0,1
2023-12-04T10:31:07.311895640+00:00,0,0
2023-12-04T10:31:07.752707290+00:00,1,0
2023-12-04T10:31:07.752757310+00:00,0,0
2023-12-04T10:31:07.814235450+00:00,0,1
2023-12-04T10:31:07.814235900+00:00,0,0
2023-12-04T10:31:08.252705370+00:00,1,0
2023-12-04T10:31:08.252755390+00:00,0,0
2023-12-04T10:31:08.316270190+00:00,0,1
2023-12-04T10:31:08.316270650+00:00,0,0
2023-12-04T10:31:08.752703450+00:00,1,0
2023-12-04T10:31:08.752753470+00:00,0,0
2023-12-04T10:31:08.810613190+00:00,0,1
2023-12-04T10:31:08.810613660+00:00,0,0
2023-12-04T10:31:09.252701530+00:00,1,0
2023-12-04T10:31:09.252751550+00:00,0,0
2023-12-04T10:31:09.345048990+00:00,0,1
2023-12-04T10:31:09.345049450+00:00,0,0
2023-12-04T10:31:09.752699610+00:00,1,0
2023-12-04T10:31:09.752749630+00:00,0,0
2023-12-04T10:31:09.816729430+00:00,0,1
2023-12-04T10:31:09.816729880+00:00,0,0
2023-12-04T10:31:10.252697690+00:00,1,0
2023-12-04T10:31:10.252747710+00:00,0,0
2023-12-04T10:31:10.312496820+00:00,0,1
2023-12-04T10:31:10.312497270+00:00,0,0
2023-12-04T10:31:10.752695770+00:00,1,0
2023-12-04T10:31:10.752745790+00:00,0,0
2023-12-04T10:31:10.824598970+00:00,0,1
2023-12-04T10:31:10.824599420+00:00,0,0
2023-12-04T10:31:11.252693850+00:00,1,0
2023-12-04T10:31:11.252743860+00:00,0,0
2023-12-04T10:31:11.318404540+00:00,0,1
2023-12-04T10:31:11.318405010+00:00,0,0
2023-12-04T10:31:11.752691930+00:00,1,0
2023-12-04T10:31:11.752741940+00:00,0,0
2023-12-04T10:31:11.814346020+00:00,0,1
2023-12-04T10:31:11.814346470+00:00,0,0
2023-12-04T10:31:12.252690010+00:00,1,0
2023-12-04T10:31:12.252740020+00:00,0,0
2023-12-04T10:31:12.336335940+00:00,0,1
2023-12-04T10:31:12.336336390+00:00,0,0
2023-12-04T10:31:12.752688080+00:00,1,0
2023-12-04T10:31:12.752738100+00:00,0,0
2023-12-04T10:31:12.814424250+00:00,0,1
2023-12-04T10:31:12.814424710+00:00,0,0
2023-12-04T10:31:13.252686160+00:00,1,0
2023-12-04T10:31:13.252736180+00:00,0,0
2023-12-04T10:31:13.338763550+00:00,0,1
2023-12-04T10:31:13.338764010+00:00,0,0
2023-12-04T10:31:13.752684240+00:00,1,0
2023-12-04T10:31:13.752734260+00:00,0,0
2023-12-04T10:31:13.813812500+00:00,0,1
2023-12-04T10:31:13.813820930+00:00,0,0
2023-12-04T10:31:14.252682320+00:00,1,0
2023-12-04T10:31:14.252732340+00:00,0,0
2023-12-04T10:31:14.310658860+00:00,0,1
2023-12-04T10:31:14.310659310+00:00,0,0
2023-12-04T10:31:14.752680400+00:00,1,0
2023-12-04T10:31:14.752730410+00:00,0,0
2023-12-04T10:31:14.815552150+00:00,0,1
2023-12-04T10:31:14.815552600+00:00,0,0
2023-12-04T10:31:15.252678480+00:00,1,0
2023-12-04T10:31:15.252728490+00:00,0,0
2023-12-04T10:31:15.313073490+00:00,0,1
2023-12-04T10:31:15.313073940+00:00,0,0
2023-12-04T10:31:15.752676560+00:00,1,0
2023-12-04T10:31:15.752726570+00:00,0,0
2023-12-04T10:31:15.815596250+00:00,0,1
2023-12-04T10:31:15.815596720+00:00,0,0
2023-12-04T10:31:16.252674630+00:00,1,0
2023-12-04T10:31:16.252724650+00:00,0,0
2023-12-04T10:31:16.314540190+00:00,0,1
2023-12-04T10:31:16.314540640+00:00,0,0
2023-12-04T10:31:16.752672710+00:00,1,0
2023-12-04T10:31:16.752722730+00:00,0,0
2023-12-04T10:31:16.813233980+00:00,0,1
2023-12-04T10:31:16.813242410+00:00,0,0
2023-12-04T10:31:17.252670790+00:00,1,0
2023-12-04T10:31:17.252720800+00:00,0,0
2023-12-04T10:31:17.333348090+00:00,0,1
2023-12-04T10:31:17.333348540+00:00,0,0
2023-12-04T10:31:17.752668870+00:00,1,0
2023-12-04T10:31:17.752718880+00:00,0,0
2023-12-04T10:31:17.812993070+00:00,0,1
2023-12-04T10:31:17.812993520+00:00,0,0
2023-12-04T10:31:18.252666950+00:00,1,0
2023-12-04T10:31:18.252716960+00:00,0,0
2023-12-04T10:31:18.312632100+00:00,0,1
2023-12-04T10:31:18.312632550+00:00,0,0
2023-12-04T10:31:18.752665030+00:00,1,0
2023-12-04T10:31:18.752715040+00:00,0,0
2023-12-04T10:31:18.850117200+00:00,0,1
2023-12-04T10:31:18.850117650+00:00,0,0
2023-12-04T10:31:19.252663100+00:00,1,0
2023-12-04T10:31:19.252713120+00:00,0,0
2023-12-04T10:31:19.315385260+00:00,0,1
2023-12-04T10:31:19.315385730+00:00,0,0
2023-12-04T10:31:19.752661180+00:00,1,0
2023-12-04T10:31:19.752711200+00:00,0,0
2023-12-04T10:31:19.814123620+00:00,0,1
2023-12-04T10:31:19.814124090+00:00,0,0
2023-12-04T10:31:20.252659260+00:00,1,0
2023-12-04T10:31:20.252709270+00:00,0,0
2023-12-04T10:31:20.313973720+00:00,0,1
2023-12-04T10:31:20.313974170+00:00,0,0
2023-12-04T10:31:20.752657340+00:00,1,0
2023-12-04T10:31:20.752707350+00:00,0,0
2023-12-04T10:31:20.814318380+00:00,0,1
2023-12-04T10:31:20.814318830+00:00,0,0
2023-12-04T10:31:21.252655410+00:00,1,0
2023-12-04T10:31:21.252705430+00:00,0,0
2023-12-04T10:31:21.315173770+00:00,0,1
2023-12-04T10:31:21.315182200+00:00,0,0
2023-12-04T10:31:21.752653490+00:00,1,0
2023-12-04T10:31:21.752703510+00:00,0,0
2023-12-04T10:31:21.812658840+00:00,0,1
2023-12-04T10:31:21.812659290+00:00,0,0
2023-12-04T10:31:22.252651570+00:00,1,0
2023-12-04T10:31:22.252701580+00:00,0,0
2023-12-04T10:31:22.332016230+00:00,0,1
2023-12-04T10:31:22.332016680+00:00,0,0
2023-12-04T10:31:22.752649650+00:00,1,0
2023-12-04T10:31:22.752699660+00:00,0,0
2023-12-04T10:31:22.814496490+00:00,0,1
2023-12-04T10:31:22.814496960+00:00,0,0
2023-12-04T10:31:23.252647730+00:00,1,0
2023-12-04T10:31:23.252697740+00:00,0,0
2023-12-04T10:31:23.316315700+00:00,0,1
2023-12-04T10:31:23.316316170+00:00,0,0
2023-12-04T10:31:23.752645800+00:00,1,0
2023-12-04T10:31:23.752695820+00:00,0,0
2023-12-04T10:31:23.854501750+00:00,0,1
2023-12-04T10:31:23.854502220+00:00,0,0
2023-12-04T10:31:24.252643880+00:00,1,0
2023-12-04T10:31:24.252693890+00:00,0,0
2023-12-04T10:31:24.325129990+00:00,0,1
2023-12-04T10:31:24.325130440+00:00,0,0
2023-12-04T10:31:24.752641960+00:00,1,0
2023-12-04T10:31:24.752691970+00:00,0,0
2023-12-04T10:31:24.812382730+00:00,0,1
2023-12-04T10:31:24.812383180+00:00,0,0
2023-12-04T10:31:25.252640030+00:00,1,0
2023-12-04T10:31:25.252690050+00:00,0,0
2023-12-04T10:31:25.345202630+00:00,0,1
2023-12-04T10:31:25.345203080+00:00,0,0
2023-12-04T10:31:25.752638110+00:00,1,0
2023-12-04T10:31:25.752688130+00:00,0,0
2023-12-04T10:31:25.817010290+00:00,0,1
2023-12-04T10:31:25.817010760+00:00,0,0
2023-12-04T10:31:26.252636190+00:00,1,0
2023-12-04T10:31:26.252686200+00:00,0,0
2023-12-04T10:31:26.314706480+00:00,0,1
2023-12-04T10:31:26.314706940+00:00,0,0
2023-12-04T10:31:26.752634260+00:00,1,0
2023-12-04T10:31:26.752684280+00:00,0,0
2023-12-04T10:31:26.814387390+00:00,0,1
2023-12-04T10:31:26.814387850+00:00,0,0
2023-12-04T10:31:27.252632340+00:00,1,0
2023-12-04T10:31:27.252682360+00:00,0,0
2023-12-04T10:31:27.314209840+00:00,0,1
2023-12-04T10:31:27.314210300+00:00,0,0
2023-12-04T10:31:27.752630420+00:00,1,0
2023-12-04T10:31:27.752680430+00:00,0,0
2023-12-04T10:31:27.845340420+00:00,0,1
2023-12-04T10:31:27.845340880+00:00,0,0
2023-12-04T10:31:28.252628490+00:00,1,0
2023-12-04T10:31:28.252678510+00:00,0,0
2023-12-04T10:31:28.341599070+00:00,0,1
2023-12-04T10:31:28.341599520+00:00,0,0
2023-12-04T10:31:28.752626570+00:00,1,0
2023-12-04T10:31:28.752676590+00:00,0,0
2023-12-04T10:31:28.836374090+00:00,0,1
2023-12-04T10:31:28.836374550+00:00,0,0
2023-12-04T10:31:29.252624650+00:00,1,0
2023-12-04T10:31:29.252674660+00:00,0,0
2023-12-04T10:31:29.317057930+00:00,0,1
2023-12-04T10:31:29.317058390+00:00,0,0
2023-12-04T10:31:29.752622730+00:00,1,0
2023-12-04T10:31:29.752672740+00:00,0,0
2023-12-04T10:31:29.814004060+00:00,0,1
2023-12-04T10:31:29.814004520+00:00,0,0
2023-12-04T10:31:30.252620800+00:00,1,0
2023-12-04T10:31:30.252670820+00:00,0,0
2023-12-04T10:31:30.342747140+00:00,0,1
2023-12-04T10:31:30.342747590+00:00,0,0
2023-12-04T10:31:30.752618880+00:00,1,0
2023-12-04T10:31:30.752668890+00:00,0,0
2023-12-04T10:31:30.850294160+00:00,0,1
2023-12-04T10:31:30.850294620+00:00,0,0
2023-12-04T10:31:31.252616950+00:00,1,0
2023-12-04T10:31:31.252666970+00:00,0,0
2023-12-04T10:31:31.314167060+00:00,0,1
2023-12-04T10:31:31.314167280+00:00,0,0
2023-12-04T10:31:31.752615030+00:00,1,0
2023-12-04T10:31:31.752665040+00:00,0,0
2023-12-04T10:31:31.852462070+00:00,0,1
2023-12-04T10:31:31.852470500+00:00,0,0
2023-12-04T10:31:32.252613100+00:00,1,0
2023-12-04T10:31:32.252663120+00:00,0,0
2023-12-04T10:31:32.317072590+00:00,0,1
2023-12-04T10:31:32.317073060+00:00,0,0
2023-12-04T10:31:32.752611180+00:00,1,0
2023-12-04T10:31:32.752661200+00:00,0,0
2023-12-04T10:31:32.816367740+00:00,0,1
2023-12-04T10:31:32.816368210+00:00,0,0
2023-12-04T10:31:33.252609260+00:00,1,0
2023-12-04T10:31:33.252659270+00:00,0,0
2023-12-04T10:31:33.311183920+00:00,0,1
2023-12-04T10:31:33.311184370+00:00,0,0
2023-12-04T10:31:33.752607330+00:00,1,0
2023-12-04T10:31:33.752657350+00:00,0,0
2023-12-04T10:31:33.845412440+00:00,0,1
2023-12-04T10:31:33.845412900+00:00,0,0
2023-12-04T10:31:34.252605410+00:00,1,0
2023-12-04T10:31:34.252655420+00:00,0,0
2023-12-04T10:31:34.313233700+00:00,0,1
2023-12-04T10:31:34.313234150+00:00,0,0
2023-12-04T10:31:34.752603480+00:00,1,0
2023-12-04T10:31:34.752653500+00:00,0,0
2023-12-04T10:31:34.814467520+00:00,0,1
2023-12-04T10:31:34.814467990+00:00,0,0
2023-12-04T10:31:35.252601560+00:00,1,0
2023-12-04T10:31:35.252651580+00:00,0,0
2023-12-04T10:31:35.314212870+00:00,0,1
2023-12-04T10:31:35.314213320+00:00,0,0
2023-12-04T10:31:35.752599640+00:00,1,0
2023-12-04T10:31:35.752649650+00:00,0,0
2023-12-04T10:31:35.815882610+00:00,0,1
2023-12-04T10:31:35.815883080+00:00,0,0
2023-12-04T10:31:36.252597710+00:00,1,0
2023-12-04T10:31:36.252647730+00:00,0,0
2023-12-04T10:31:36.314494640+00:00,0,1
2023-12-04T10:31:36.314495100+00:00,0,0
2023-12-04T10:31:36.752595790+00:00,1,0
2023-12-04T10:31:36.752645800+00:00,0,0
2023-12-04T10:31:36.814218480+00:00,0,1
2023-12-04T10:31:36.814218770+00:00,0,0
2023-12-04T10:31:37.252593860+00:00,1,0
2023-12-04T10:31:37.252643880+00:00,0,0
2023-12-04T10:31:37.325664420+00:00,0,1
2023-12-04T10:31:37.325664870+00:00,0,0
2023-12-04T10:31:37.752591940+00:00,1,0
2023-12-04T10:31:37.752641950+00:00,0,0
2023-12-04T10:31:37.812855580+00:00,0,1
2023-12-04T10:31:37.812856040+00:00,0,0
2023-12-04T10:31:38.252590010+00:00,1,0
2023-12-04T10:31:38.252640030+00:00,0,0
2023-12-04T10:31:38.312523710+00:00,0,1
2023-12-04T10:31:38.312524170+00:00,0,0
2023-12-04T10:31:38.752588090+00:00,1,0
2023-12-04T10:31:38.752638100+00:00,0,0
2023-12-04T10:31:38.840801150+00:00,0,1
2023-12-04T10:31:38.840801600+00:00,0,0
2023-12-04T10:31:39.252586170+00:00,1,0
2023-12-04T10:31:39.252636180+00:00,0,0
2023-12-04T10:31:39.325951150+00:00,0,1
2023-12-04T10:31:39.325951610+00:00,0,0
2023-12-04T10:31:39.752584240+00:00,1,0
2023-12-04T10:31:39.752634260+00:00,0,0
2023-12-04T10:31:39.812943370+00:00,0,1
2023-12-04T10:31:39.812951800+00:00,0,0
2023-12-04T10:31:40.252582320+00:00,1,0
2023-12-04T10:31:40.252632330+00:00,0,0
2023-12-04T10:31:40.312499760+00:00,0,1
2023-12-04T10:31:40.312500210+00:00,0,0
2023-12-04T10:31:40.752580390+00:00,1,0
2023-12-04T10:31:40.752630410+00:00,0,0
2023-12-04T10:31:40.815751450+00:00,0,1
2023-12-04T10:31:40.815751910+00:00,0,0
2023-12-04T10:31:41.252578470+00:00,1,0
2023-12-04T10:31:41.252628480+00:00,0,0
2023-12-04T10:31:41.314795830+00:00,0,1
2023-12-04T10:31:41.314796280+00:00,0,0
2023-12-04T10:31:41.752576540+00:00,1,0
2023-12-04T10:31:41.752626560+00:00,0,0
2023-12-04T10:31:41.814535690+00:00,0,1
2023-12-04T10:31:41.814536140+00:00,0,0
2023-12-04T10:31:42.252574620+00:00,1,0
2023-12-04T10:31:42.252624630+00:00,0,0
2023-12-04T10:31:42.315995860+00:00,0,1
2023-12-04T10:31:42.315996320+00:00,0,0
2023-12-04T10:31:42.752572690+00:00,1,0
2023-12-04T10:31:42.752622710+00:00,0,0
2023-12-04T10:31:42.815716370+00:00,0,1
2023-12-04T10:31:42.815724930+00:00,0,0
2023-12-04T10:31:43.252570770+00:00,1,0
2023-12-04T10:31:43.252620780+00:00,0,0
2023-12-04T10:31:43.311308590+00:00,0,1
2023-12-04T10:31:43.311309040+00:00,0,0
2023-12-04T10:31:43.752568840+00:00,1,0
2023-12-04T10:31:43.752618860+00:00,0,0
2023-12-04T10:31:43.845496330+00:00,0,1
2023-12-04T10:31:43.845496790+00:00,0,0
2023-12-04T10:31:44.252566920+00:00,1,0
2023-12-04T10:31:44.252616930+00:00,0,0
2023-12-04T10:31:44.351142620+00:00,0,1
2023-12-04T10:31:44.351216680+00:00,0,0
2023-12-04T10:31:44.752564990+00:00,1,0
2023-12-04T10:31:44.752615010+00:00,0,0
2023-12-04T10:31:44.816605630+00:00,0,1
2023-12-04T10:31:44.816606100+00:00,0,0
2023-12-04T10:31:45.252563070+00:00,1,0
2023-12-04T10:31:45.252613080+00:00,0,0
2023-12-04T10:31:45.314290520+00:00,0,1
2023-12-04T10:31:45.314290970+00:00,0,0
2023-12-04T10:31:45.752561140+00:00,1,0
2023-12-04T10:31:45.752611160+00:00,0,0
2023-12-04T10:31:45.826458330+00:00,0,1
2023-12-04T10:31:45.826458780+00:00,0,0
2023-12-04T10:31:46.252559220+00:00,1,0
2023-12-04T10:31:46.252609230+00:00,0,0
2023-12-04T10:31:46.315381880+00:00,0,1
2023-12-04T10:31:46.315382330+00:00,0,0
2023-12-04T10:31:46.752557290+00:00,1,0
2023-12-04T10:31:46.752607310+00:00,0,0
2023-12-04T10:31:46.844773040+00:00,0,1
2023-12-04T10:31:46.844773510+00:00,0,0
2023-12-04T10:31:47.252555370+00:00,1,0
2023-12-04T10:31:47.252605380+00:00,0,0
2023-12-04T10:31:47.326452070+00:00,0,1
2023-12-04T10:31:47.326452520+00:00,0,0
2023-12-04T10:31:47.752553440+00:00,1,0
2023-12-04T10:31:47.752603460+00:00,0,0
2023-12-04T10:31:47.814247640+00:00,0,1
2023-12-04T10:31:47.814248090+00:00,0,0
2023-12-04T10:31:48.252551520+00:00,1,0
2023-12-04T10:31:48.252601530+00:00,0,0
2023-12-04T10:31:48.312948220+00:00,0,1
2023-12-04T10:31:48.312948680+00:00,0,0
2023-12-04T10:31:48.752549590+00:00,1,0
2023-12-04T10:31:48.752599610+00:00,0,0
2023-12-04T10:31:48.816457780+00:00,0,1
2023-12-04T10:31:48.816458250+00:00,0,0
2023-12-04T10:31:49.252547660+00:00,1,0
2023-12-04T10:31:49.252597680+00:00,0,0
2023-12-04T10:31:49.311333350+00:00,0,1
2023-12-04T10:31:49.311333800+00:00,0,0
2023-12-04T10:31:49.752545740+00:00,1,0
2023-12-04T10:31:49.752595750+00:00,0,0
2023-12-04T10:31:49.813576720+00:00,0,1
2023-12-04T10:31:49.813577180+00:00,0,0
