Time [s],Channel 0,Channel 1
2023-12-04T07:32:36.136710150+00:00,0,0
2023-12-04T07:32:36.148931010+00:00,0,1
2023-12-04T07:32:36.148931470+00:00,0,0
2023-12-04T07:32:36.236659590+00:00,1,0
2023-12-04T07:32:36.236709780+00:00,0,0
2023-12-04T07:32:36.248089620+00:00,0,1
2023-12-04T07:32:36.248090080+00:00,0,0
2023-12-04T07:32:36.336659220+00:00,1,0
2023-12-04T07:32:36.336709420+00:00,0,0
2023-12-04T07:32:36.357538790+00:00,0,1
2023-12-04T07:32:36.357539250+00:00,0,0
2023-12-04T07:32:36.436658850+00:00,1,0
2023-12-04T07:32:36.436709050+00:00,0,0
2023-12-04T07:32:36.448759390+00:00,0,1
2023-12-04T07:32:36.448759850+00:00,0,0
2023-12-04T07:32:36.536658480+00:00,1,0
2023-12-04T07:32:36.536708680+00:00,0,0
2023-12-04T07:32:36.547819610+00:00,0,1
2023-12-04T07:32:36.547820080+00:00,0,0
2023-12-04T07:32:36.636658120+00:00,1,0
2023-12-04T07:32:36.636708310+00:00,0,0
2023-12-04T07:32:36.650597340+00:00,0,1
2023-12-04T07:32:36.650609710+00:00,0,0
2023-12-04T07:32:36.736657750+00:00,1,0
2023-12-04T07:32:36.736707940+00:00,0,0
2023-12-04T07:32:36.748883880+00:00,0,1
2023-12-04T07:32:36.748884340+00:00,0,0
2023-12-04T07:32:36.836657380+00:00,1,0
2023-12-04T07:32:36.836707580+00:00,0,0
2023-12-04T07:32:36.848097180+00:00,0,1
2023-12-04T07:32:36.848097630+00:00,0,0
2023-12-04T07:32:36.936657010+00:00,1,0
2023-12-04T07:32:36.936707210+00:00,0,0
2023-12-04T07:32:36.947727220+00:00,0,1
2023-12-04T07:32:36.947727690+00:00,0,0
2023-12-04T07:32:37.036656650+00:00,1,0
2023-12-04T07:32:37.036706840+00:00,0,0
2023-12-04T07:32:37.051650230+00:00,0,1
2023-12-04T07:32:37.051662600+00:00,0,0
2023-12-04T07:32:37.136656280+00:00,1,0
2023-12-04T07:32:37.136706480+00:00,0,0
2023-12-04T07:32:37.147744770+00:00,0,1
2023-12-04T07:32:37.147745240+00:00,0,0
2023-12-04T07:32:37.236655910+00:00,1,0
2023-12-04T07:32:37.236706110+00:00,0,0
2023-12-04T07:32:37.251504980+00:00,0,1
2023-12-04T07:32:37.251509390+00:00,0,0
2023-12-04T07:32:37.336655540+00:00,1,0
2023-12-04T07:32:37.336705740+00:00,0,0
2023-12-04T07:32:37.347834930+00:00,0,1
2023-12-04T07:32:37.347835400+00:00,0,0
2023-12-04T07:32:37.436655170+00:00,1,0
2023-12-04T07:32:37.436705370+00:00,0,0
2023-12-04T07:32:37.447926940+00:00,0,1
2023-12-04T07:32:37.447927400+00:00,0,0
2023-12-04T07:32:37.536654800+00:00,1,0
2023-12-04T07:32:37.536705000+00:00,0,0
2023-12-04T07:32:37.550618190+00:00,0,1
2023-12-04T07:32:37.550630560+00:00,0,0
2023-12-04T07:32:37.636654440+00:00,1,0
2023-12-04T07:32:37.636704630+00:00,0,0
2023-12-04T07:32:37.654656050+00:00,0,1
2023-12-04T07:32:37.654656510+00:00,0,0
2023-12-04T07:32:37.736654070+00:00,1,0
2023-12-04T07:32:37.736704260+00:00,0,0
2023-12-04T07:32:37.747766080+00:00,0,1
2023-12-04T07:32:37.747766540+00:00,0,0
2023-12-04T07:32:37.836653700+00:00,1,0
2023-12-04T07:32:37.836703900+00:00,0,0
2023-12-04T07:32:37.851472340+00:00,0,1
2023-12-04T07:32:37.851476740+00:00,0,0
2023-12-04T07:32:37.936653330+00:00,1,0
2023-12-04T07:32:37.936703530+00:00,0,0
2023-12-04T07:32:37.947833380+00:00,0,1
2023-12-04T07:32:37.947833840+00:00,0,0
2023-12-04T07:32:38.036652960+00:00,1,0
2023-12-04T07:32:38.036703160+00:00,0,0
2023-12-04T07:32:38.047946280+00:00,0,1
2023-12-04T07:32:38.047946750+00:00,0,0
2023-12-04T07:32:38.136652590+00:00,1,0
2023-12-04T07:32:38.136702790+00:00,0,0
2023-12-04T07:32:38.157801300+00:00,0,1
2023-12-04T07:32:38.157801770+00:00,0,0
2023-12-04T07:32:38.236652230+00:00,1,0
2023-12-04T07:32:38.236702420+00:00,0,0
2023-12-04T07:32:38.248865990+00:00,0,1
2023-12-04T07:32:38.248866450+00:00,0,0
2023-12-04T07:32:38.336651860+00:00,1,0
2023-12-04T07:32:38.336702050+00:00,0,0
2023-12-04T07:32:38.347905450+00:00,0,1
2023-12-04T07:32:38.347905920+00:00,0,0
2023-12-04T07:32:38.436651490+00:00,1,0
2023-12-04T07:32:38.436701690+00:00,0,0
2023-12-04T07:32:38.450644780+00:00,0,1
2023-12-04T07:32:38.450657150+00:00,0,0
2023-12-04T07:32:38.536651120+00:00,1,0
2023-12-04T07:32:38.536701320+00:00,0,0
2023-12-04T07:32:38.548929830+00:00,0,1
2023-12-04T07:32:38.548930300+00:00,0,0
2023-12-04T07:32:38.636650750+00:00,1,0
2023-12-04T07:32:38.636700950+00:00,0,0
2023-12-04T07:32:38.648116470+00:00,0,1
2023-12-04T07:32:38.648116920+00:00,0,0
2023-12-04T07:32:38.736650380+00:00,1,0
2023-12-04T07:32:38.736700580+00:00,0,0
2023-12-04T07:32:38.750688450+00:00,0,1
2023-12-04T07:32:38.750700820+00:00,0,0
2023-12-04T07:32:38.836650020+00:00,1,0
2023-12-04T07:32:38.836700210+00:00,0,0
2023-12-04T07:32:38.848924500+00:00,0,1
2023-12-04T07:32:38.848924960+00:00,0,0
2023-12-04T07:32:38.936649650+00:00,1,0
2023-12-04T07:32:38.936699840+00:00,0,0
2023-12-04T07:32:38.955170460+00:00,0,1
2023-12-04T07:32:38.955170930+00:00,0,0
2023-12-04T07:32:39.036649280+00:00,1,0
2023-12-04T07:32:39.036699470+00:00,0,0
2023-12-04T07:32:39.047742240+00:00,0,1
2023-12-04T07:32:39.047742710+00:00,0,0
2023-12-04T07:32:39.136648910+00:00,1,0
2023-12-04T07:32:39.136699110+00:00,0,0
2023-12-04T07:32:39.152762200+00:00,0,1
2023-12-04T07:32:39.152766600+00:00,0,0
2023-12-04T07:32:39.236648540+00:00,1,0
2023-12-04T07:32:39.236698740+00:00,0,0
2023-12-04T07:32:39.248118030+00:00,0,1
2023-12-04T07:32:39.248118480+00:00,0,0
2023-12-04T07:32:39.336648170+00:00,1,0
2023-12-04T07:32:39.336698370+00:00,0,0
2023-12-04T07:32:39.350670800+00:00,0,1
2023-12-04T07:32:39.350683170+00:00,0,0
2023-12-04T07:32:39.436647800+00:00,1,0
2023-12-04T07:32:39.436698000+00:00,0,0
2023-12-04T07:32:39.454995740+00:00,0,1
2023-12-04T07:32:39.454996210+00:00,0,0
2023-12-04T07:32:39.536647440+00:00,1,0
2023-12-04T07:32:39.536697630+00:00,0,0
2023-12-04T07:32:39.547789810+00:00,0,1
2023-12-04T07:32:39.547790270+00:00,0,0
2023-12-04T07:32:39.636647070+00:00,1,0
2023-12-04T07:32:39.636697260+00:00,0,0
2023-12-04T07:32:39.651517810+00:00,0,1
2023-12-04T07:32:39.651522210+00:00,0,0
2023-12-04T07:32:39.736646700+00:00,1,0
2023-12-04T07:32:39.736696900+00:00,0,0
2023-12-04T07:32:39.747855480+00:00,0,1
2023-12-04T07:32:39.747855950+00:00,0,0
2023-12-04T07:32:39.836646330+00:00,1,0
2023-12-04T07:32:39.836696530+00:00,0,0
2023-12-04T07:32:39.847953460+00:00,0,1
2023-12-04T07:32:39.847953930+00:00,0,0
2023-12-04T07:32:39.936645960+00:00,1,0
2023-12-04T07:32:39.936696160+00:00,0,0
2023-12-04T07:32:39.950653280+00:00,0,1
2023-12-04T07:32:39.950665650+00:00,0,0
2023-12-04T07:32:40.036645600+00:00,1,0
2023-12-04T07:32:40.036695790+00:00,0,0
2023-12-04T07:32:40.048945110+00:00,0,1
2023-12-04T07:32:40.048945570+00:00,0,0
2023-12-04T07:32:40.136645230+00:00,1,0
2023-12-04T07:32:40.136695420+00:00,0,0
2023-12-04T07:32:40.147930050+00:00,0,1
2023-12-04T07:32:40.147930510+00:00,0,0
2023-12-04T07:32:40.236644860+00:00,1,0
2023-12-04T07:32:40.236695060+00:00,0,0
2023-12-04T07:32:40.251290140+00:00,0,1
2023-12-04T07:32:40.251290610+00:00,0,0
2023-12-04T07:32:40.336644490+00:00,1,0
2023-12-04T07:32:40.336694690+00:00,0,0
2023-12-04T07:32:40.348895940+00:00,0,1
2023-12-04T07:32:40.348896400+00:00,0,0
2023-12-04T07:32:40.436644120+00:00,1,0
2023-12-04T07:32:40.436694320+00:00,0,0
2023-12-04T07:32:40.447984840+00:00,0,1
2023-12-04T07:32:40.447985310+00:00,0,0
2023-12-04T07:32:40.536643750+00:00,1,0
2023-12-04T07:32:40.536693950+00:00,0,0
2023-12-04T07:32:40.550656510+00:00,0,1
2023-12-04T07:32:40.550668880+00:00,0,0
2023-12-04T07:32:40.636643390+00:00,1,0
2023-12-04T07:32:40.636693580+00:00,0,0
2023-12-04T07:32:40.648890980+00:00,0,1
2023-12-04T07:32:40.648891450+00:00,0,0
2023-12-04T07:32:40.736643020+00:00,1,0
2023-12-04T07:32:40.736693210+00:00,0,0
2023-12-04T07:32:40.750688110+00:00,0,1
2023-12-04T07:32:40.750692510+00:00,0,0
2023-12-04T07:32:40.836642650+00:00,1,0
2023-12-04T07:32:40.836692850+00:00,0,0
2023-12-04T07:32:40.847791510+00:00,0,1
2023-12-04T07:32:40.847791980+00:00,0,0
2023-12-04T07:32:40.936642280+00:00,1,0
2023-12-04T07:32:40.936692480+00:00,0,0
2023-12-04T07:32:40.952939970+00:00,0,1
2023-12-04T07:32:40.952944370+00:00,0,0
2023-12-04T07:32:41.036641910+00:00,1,0
2023-12-04T07:32:41.036692110+00:00,0,0
2023-12-04T07:32:41.048174610+00:00,0,1
2023-12-04T07:32:41.048175080+00:00,0,0
2023-12-04T07:32:41.136641540+00:00,1,0
2023-12-04T07:32:41.136691740+00:00,0,0
2023-12-04T07:32:41.150667760+00:00,0,1
2023-12-04T07:32:41.150680130+00:00,0,0
2023-12-04T07:32:41.236641170+00:00,1,0
2023-12-04T07:32:41.236691370+00:00,0,0
2023-12-04T07:32:41.251828320+00:00,0,1
2023-12-04T07:32:41.251832730+00:00,0,0
2023-12-04T07:32:41.336640810+00:00,1,0
2023-12-04T07:32:41.336691000+00:00,0,0
2023-12-04T07:32:41.347807620+00:00,0,1
2023-12-04T07:32:41.347808090+00:00,0,0
2023-12-04T07:32:41.436640440+00:00,1,0
2023-12-04T07:32:41.436690630+00:00,0,0
2023-12-04T07:32:41.448833510+00:00,0,1
2023-12-04T07:32:41.448833970+00:00,0,0
2023-12-04T07:32:41.536640070+00:00,1,0
2023-12-04T07:32:41.536690270+00:00,0,0
2023-12-04T07:32:41.547633220+00:00,0,1
2023-12-04T07:32:41.547633690+00:00,0,0
2023-12-04T07:32:41.636639700+00:00,1,0
2023-12-04T07:32:41.636689900+00:00,0,0
2023-12-04T07:32:41.647951890+00:00,0,1
2023-12-04T07:32:41.647952360+00:00,0,0
2023-12-04T07:32:41.736639330+00:00,1,0
2023-12-04T07:32:41.736689530+00:00,0,0
2023-12-04T07:32:41.750659140+00:00,0,1
2023-12-04T07:32:41.750671500+00:00,0,0
2023-12-04T07:32:41.836638960+00:00,1,0
2023-12-04T07:32:41.836689160+00:00,0,0
2023-12-04T07:32:41.849012620+00:00,0,1
2023-12-04T07:32:41.849013090+00:00,0,0
2023-12-04T07:32:41.936638590+00:00,1,0
2023-12-04T07:32:41.936688790+00:00,0,0
2023-12-04T07:32:41.947883970+00:00,0,1
2023-12-04T07:32:41.947884440+00:00,0,0
2023-12-04T07:32:42.036638230+00:00,1,0
2023-12-04T07:32:42.036688420+00:00,0,0
2023-12-04T07:32:42.056540250+00:00,0,1
2023-12-04T07:32:42.056540710+00:00,0,0
2023-12-04T07:32:42.136637860+00:00,1,0
2023-12-04T07:32:42.136688050+00:00,0,0
2023-12-04T07:32:42.148914290+00:00,0,1
2023-12-04T07:32:42.148914760+00:00,0,0
2023-12-04T07:32:42.236637490+00:00,1,0
2023-12-04T07:32:42.236687680+00:00,0,0
2023-12-04T07:32:42.248074330+00:00,0,1
2023-12-04T07:32:42.248074800+00:00,0,0
2023-12-04T07:32:42.336637120+00:00,1,0
2023-12-04T07:32:42.336687320+00:00,0,0
2023-12-04T07:32:42.350699850+00:00,0,1
2023-12-04T07:32:42.350712220+00:00,0,0
2023-12-04T07:32:42.436636750+00:00,1,0
2023-12-04T07:32:42.436686950+00:00,0,0
2023-12-04T07:32:42.448987870+00:00,0,1
2023-12-04T07:32:42.448988340+00:00,0,0
2023-12-04T07:32:42.536636380+00:00,1,0
2023-12-04T07:32:42.536686580+00:00,0,0
2023-12-04T07:32:42.547899620+00:00,0,1
2023-12-04T07:32:42.547900910+00:00,0,0
2023-12-04T07:32:42.636636010+00:00,1,0
2023-12-04T07:32:42.636686210+00:00,0,0
2023-12-04T07:32:42.650690190+00:00,0,1
2023-12-04T07:32:42.650694600+00:00,0,0
2023-12-04T07:32:42.736635640+00:00,1,0
2023-12-04T07:32:42.736685840+00:00,0,0
2023-12-04T07:32:42.748987890+00:00,0,1
2023-12-04T07:32:42.748988360+00:00,0,0
2023-12-04T07:32:42.836635280+00:00,1,0
2023-12-04T07:32:42.836685470+00:00,0,0
2023-12-04T07:32:42.848015710+00:00,0,1
2023-12-04T07:32:42.848016160+00:00,0,0
2023-12-04T07:32:42.936634910+00:00,1,0
2023-12-04T07:32:42.936685100+00:00,0,0
2023-12-04T07:32:42.950710600+00:00,0,1
2023-12-04T07:32:42.950722970+00:00,0,0
2023-12-04T07:32:43.036634540+00:00,1,0
2023-12-04T07:32:43.036684730+00:00,0,0
2023-12-04T07:32:43.050639980+00:00,0,1
2023-12-04T07:32:43.050644390+00:00,0,0
2023-12-04T07:32:43.136634170+00:00,1,0
2023-12-04T07:32:43.136684370+00:00,0,0
2023-12-04T07:32:43.147952840+00:00,0,1
2023-12-04T07:32:43.147953300+00:00,0,0
2023-12-04T07:32:43.236633800+00:00,1,0
2023-12-04T07:32:43.236684000+00:00,0,0
2023-12-04T07:32:43.250451810+00:00,0,1
2023-12-04T07:32:43.250456210+00:00,0,0
2023-12-04T07:32:43.336633430+00:00,1,0
2023-12-04T07:32:43.336683630+00:00,0,0
2023-12-04T07:32:43.351871000+00:00,0,1
2023-12-04T07:32:43.351875400+00:00,0,0
2023-12-04T07:32:43.436633060+00:00,1,0
2023-12-04T07:32:43.436683260+00:00,0,0
2023-12-04T07:32:43.448184910+00:00,0,1
2023-12-04T07:32:43.448185360+00:00,0,0
2023-12-04T07:32:43.536632690+00:00,1,0
2023-12-04T07:32:43.536682890+00:00,0,0
2023-12-04T07:32:43.550722890+00:00,0,1
2023-12-04T07:32:43.550735260+00:00,0,0
2023-12-04T07:32:43.636632320+00:00,1,0
2023-12-04T07:32:43.636682520+00:00,0,0
2023-12-04T07:32:43.649005230+00:00,0,1
2023-12-04T07:32:43.649005690+00:00,0,0
2023-12-04T07:32:43.736631950+00:00,1,0
2023-12-04T07:32:43.736682150+00:00,0,0
2023-12-04T07:32:43.747948000+00:00,0,1
2023-12-04T07:32:43.747948470+00:00,0,0
2023-12-04T07:32:43.836631590+00:00,1,0
2023-12-04T07:32:43.836681780+00:00,0,0
2023-12-04T07:32:43.850702660+00:00,0,1
2023-12-04T07:32:43.850707070+00:00,0,0
2023-12-04T07:32:43.936631220+00:00,1,0
2023-12-04T07:32:43.936681410+00:00,0,0
2023-12-04T07:32:43.948956290+00:00,0,1
2023-12-04T07:32:43.948956750+00:00,0,0
2023-12-04T07:32:44.036630850+00:00,1,0
2023-12-04T07:32:44.036681050+00:00,0,0
2023-12-04T07:32:44.048202300+00:00,0,1
2023-12-04T07:32:44.048202760+00:00,0,0
2023-12-04T07:32:44.136630480+00:00,1,0
2023-12-04T07:32:44.136680680+00:00,0,0
2023-12-04T07:32:44.160737650+00:00,0,1
2023-12-04T07:32:44.160750020+00:00,0,0
2023-12-04T07:32:44.236630110+00:00,1,0
2023-12-04T07:32:44.236680310+00:00,0,0
2023-12-04T07:32:44.249031820+00:00,0,1
2023-12-04T07:32:44.249032290+00:00,0,0
2023-12-04T07:32:44.336629740+00:00,1,0
2023-12-04T07:32:44.336679940+00:00,0,0
2023-12-04T07:32:44.347913220+00:00,0,1
2023-12-04T07:32:44.347913750+00:00,0,0
2023-12-04T07:32:44.436629370+00:00,1,0
2023-12-04T07:32:44.436679570+00:00,0,0
2023-12-04T07:32:44.450703590+00:00,0,1
2023-12-04T07:32:44.450708000+00:00,0,0
2023-12-04T07:32:44.536629000+00:00,1,0
2023-12-04T07:32:44.536679200+00:00,0,0
2023-12-04T07:32:44.548572530+00:00,0,1
2023-12-04T07:32:44.548572990+00:00,0,0
2023-12-04T07:32:44.636628630+00:00,1,0
2023-12-04T07:32:44.636678830+00:00,0,0
2023-12-04T07:32:44.648092760+00:00,0,1
2023-12-04T07:32:44.648093210+00:00,0,0
2023-12-04T07:32:44.736628270+00:00,1,0
2023-12-04T07:32:44.736678460+00:00,0,0
2023-12-04T07:32:44.750733800+00:00,0,1
2023-12-04T07:32:44.750746170+00:00,0,0
2023-12-04T07:32:44.836627900+00:00,1,0
2023-12-04T07:32:44.836678090+00:00,0,0
2023-12-04T07:32:44.849007220+00:00,0,1
2023-12-04T07:32:44.849007690+00:00,0,0
2023-12-04T07:32:44.936627530+00:00,1,0
2023-12-04T07:32:44.936677720+00:00,0,0
2023-12-04T07:32:44.947926640+00:00,0,1
2023-12-04T07:32:44.947926700+00:00,0,0
2023-12-04T07:32:45.036627160+00:00,1,0
2023-12-04T07:32:45.036677350+00:00,0,0
2023-12-04T07:32:45.050713560+00:00,0,1
2023-12-04T07:32:45.050717960+00:00,0,0
2023-12-04T07:32:45.136626790+00:00,1,0
2023-12-04T07:32:45.136676980+00:00,0,0
2023-12-04T07:32:45.149011470+00:00,0,1
2023-12-04T07:32:45.149011940+00:00,0,0
2023-12-04T07:32:45.236626420+00:00,1,0
2023-12-04T07:32:45.236676620+00:00,0,0
2023-12-04T07:32:45.248181420+00:00,0,1
2023-12-04T07:32:45.248181880+00:00,0,0
2023-12-04T07:32:45.336626050+00:00,1,0
2023-12-04T07:32:45.336676250+00:00,0,0
2023-12-04T07:32:45.350725180+00:00,0,1
2023-12-04T07:32:45.350737550+00:00,0,0
2023-12-04T07:32:45.436625680+00:00,1,0
2023-12-04T07:32:45.436675880+00:00,0,0
2023-12-04T07:32:45.457594290+00:00,0,1
2023-12-04T07:32:45.457594750+00:00,0,0
2023-12-04T07:32:45.536625310+00:00,1,0
2023-12-04T07:32:45.536675510+00:00,0,0
2023-12-04T07:32:45.547858890+00:00,0,1
2023-12-04T07:32:45.547859360+00:00,0,0
2023-12-04T07:32:45.636624940+00:00,1,0
2023-12-04T07:32:45.636675140+00:00,0,0
2023-12-04T07:32:45.651564170+00:00,0,1
2023-12-04T07:32:45.651568570+00:00,0,0
2023-12-04T07:32:45.736624570+00:00,1,0
2023-12-04T07:32:45.736674770+00:00,0,0
2023-12-04T07:32:45.747910400+00:00,0,1
2023-12-04T07:32:45.747910860+00:00,0,0
2023-12-04T07:32:45.836624210+00:00,1,0
2023-12-04T07:32:45.836674400+00:00,0,0
2023-12-04T07:32:45.859576540+00:00,0,1
2023-12-04T07:32:45.859588910+00:00,0,0
2023-12-04T07:32:45.936623840+00:00,1,0
2023-12-04T07:32:45.936674030+00:00,0,0
2023-12-04T07:32:45.947859690+00:00,0,1
2023-12-04T07:32:45.947860150+00:00,0,0
2023-12-04T07:32:46.036623470+00:00,1,0
2023-12-04T07:32:46.036673660+00:00,0,0
2023-12-04T07:32:46.051598650+00:00,0,1
2023-12-04T07:32:46.051603050+00:00,0,0
2023-12-04T07:32:46.136623100+00:00,1,0
2023-12-04T07:32:46.136673300+00:00,0,0
2023-12-04T07:32:46.147925730+00:00,0,1
2023-12-04T07:32:46.147926220+00:00,0,0
2023-12-04T07:32:46.236622730+00:00,1,0
2023-12-04T07:32:46.236672930+00:00,0,0
2023-12-04T07:32:46.250690050+00:00,0,1
2023-12-04T07:32:46.250694450+00:00,0,0
2023-12-04T07:32:46.336622360+00:00,1,0
2023-12-04T07:32:46.336672560+00:00,0,0
2023-12-04T07:32:46.349048310+00:00,0,1
2023-12-04T07:32:46.349048780+00:00,0,0
2023-12-04T07:32:46.436621990+00:00,1,0
2023-12-04T07:32:46.436672190+00:00,0,0
2023-12-04T07:32:46.448192840+00:00,0,1
2023-12-04T07:32:46.448193290+00:00,0,0
2023-12-04T07:32:46.536621620+00:00,1,0
2023-12-04T07:32:46.536671820+00:00,0,0
2023-12-04T07:32:46.550738080+00:00,0,1
2023-12-04T07:32:46.550750450+00:00,0,0
2023-12-04T07:32:46.636621260+00:00,1,0
2023-12-04T07:32:46.636671450+00:00,0,0
2023-12-04T07:32:46.649052560+00:00,0,1
2023-12-04T07:32:46.649053020+00:00,0,0
2023-12-04T07:32:46.736620880+00:00,1,0
2023-12-04T07:32:46.736671080+00:00,0,0
2023-12-04T07:32:46.752978210+00:00,0,1
2023-12-04T07:32:46.752978680+00:00,0,0
2023-12-04T07:32:46.836620520+00:00,1,0
2023-12-04T07:32:46.836670710+00:00,0,0
2023-12-04T07:32:46.847816900+00:00,0,1
2023-12-04T07:32:46.847817370+00:00,0,0
2023-12-04T07:32:46.936620150+00:00,1,0
2023-12-04T07:32:46.936670340+00:00,0,0
2023-12-04T07:32:46.952809380+00:00,0,1
2023-12-04T07:32:46.952813780+00:00,0,0
2023-12-04T07:32:47.036619780+00:00,1,0
2023-12-04T07:32:47.036669970+00:00,0,0
2023-12-04T07:32:47.048117360+00:00,0,1
2023-12-04T07:32:47.048117820+00:00,0,0
2023-12-04T07:32:47.136619410+00:00,1,0
2023-12-04T07:32:47.136669600+00:00,0,0
2023-12-04T07:32:47.155358250+00:00,0,1
2023-12-04T07:32:47.155358720+00:00,0,0
2023-12-04T07:32:47.236619040+00:00,1,0
2023-12-04T07:32:47.236669240+00:00,0,0
2023-12-04T07:32:47.250604250+00:00,0,1
2023-12-04T07:32:47.250616620+00:00,0,0
2023-12-04T07:32:47.336618670+00:00,1,0
2023-12-04T07:32:47.336668870+00:00,0,0
2023-12-04T07:32:47.347979230+00:00,0,1
2023-12-04T07:32:47.347979700+00:00,0,0
2023-12-04T07:32:47.436618300+00:00,1,0
2023-12-04T07:32:47.436668500+00:00,0,0
2023-12-04T07:32:47.451560240+00:00,0,1
2023-12-04T07:32:47.451560710+00:00,0,0
2023-12-04T07:32:47.536617930+00:00,1,0
2023-12-04T07:32:47.536668130+00:00,0,0
2023-12-04T07:32:47.549017630+00:00,0,1
2023-12-04T07:32:47.549018080+00:00,0,0
2023-12-04T07:32:47.636617560+00:00,1,0
2023-12-04T07:32:47.636667760+00:00,0,0
2023-12-04T07:32:47.648215120+00:00,0,1
2023-12-04T07:32:47.648215570+00:00,0,0
2023-12-04T07:32:47.736617190+00:00,1,0
2023-12-04T07:32:47.736667390+00:00,0,0
2023-12-04T07:32:47.750749450+00:00,0,1
2023-12-04T07:32:47.750761820+00:00,0,0
2023-12-04T07:32:47.836616820+00:00,1,0
2023-12-04T07:32:47.836667020+00:00,0,0
2023-12-04T07:32:47.849074620+00:00,0,1
2023-12-04T07:32:47.849075090+00:00,0,0
2023-12-04T07:32:47.936616450+00:00,1,0
2023-12-04T07:32:47.936666650+00:00,0,0
2023-12-04T07:32:47.947986200+00:00,0,1
2023-12-04T07:32:47.947986670+00:00,0,0
2023-12-04T07:32:48.036616080+00:00,1,0
2023-12-04T07:32:48.036666280+00:00,0,0
2023-12-04T07:32:48.050732100+00:00,0,1
2023-12-04T07:32:48.050736500+00:00,0,0
2023-12-04T07:32:48.136615720+00:00,1,0
2023-12-04T07:32:48.136665910+00:00,0,0
2023-12-04T07:32:48.149041960+00:00,0,1
2023-12-04T07:32:48.149042430+00:00,0,0
2023-12-04T07:32:48.236615350+00:00,1,0
2023-12-04T07:32:48.236665540+00:00,0,0
2023-12-04T07:32:48.248209360+00:00,0,1
2023-12-04T07:32:48.248209820+00:00,0,0
2023-12-04T07:32:48.336614980+00:00,1,0
2023-12-04T07:32:48.336665170+00:00,0,0
2023-12-04T07:32:48.351603780+00:00,0,1
2023-12-04T07:32:48.351604240+00:00,0,0
2023-12-04T07:32:48.436614610+00:00,1,0
2023-12-04T07:32:48.436664800+00:00,0,0
2023-12-04T07:32:48.451785600+00:00,0,1
2023-12-04T07:32:48.451786060+00:00,0,0
2023-12-04T07:32:48.536614230+00:00,1,0
2023-12-04T07:32:48.536664440+00:00,0,0
2023-12-04T07:32:48.547867500+00:00,0,1
2023-12-04T07:32:48.547867960+00:00,0,0
2023-12-04T07:32:48.636613870+00:00,1,0
2023-12-04T07:32:48.636664070+00:00,0,0
2023-12-04T07:32:48.651644950+00:00,0,1
2023-12-04T07:32:48.651657320+00:00,0,0
2023-12-04T07:32:48.736613500+00:00,1,0
2023-12-04T07:32:48.736663700+00:00,0,0
2023-12-04T07:32:48.747924800+00:00,0,1
2023-12-04T07:32:48.747925270+00:00,0,0
2023-12-04T07:32:48.836613130+00:00,1,0
2023-12-04T07:32:48.836663330+00:00,0,0
2023-12-04T07:32:48.848125560+00:00,0,1
2023-12-04T07:32:48.848126010+00:00,0,0
2023-12-04T07:32:48.936612760+00:00,1,0
2023-12-04T07:32:48.936662960+00:00,0,0
2023-12-04T07:32:48.950746720+00:00,0,1
2023-12-04T07:32:48.950759090+00:00,0,0
2023-12-04T07:32:49.036612390+00:00,1,0
2023-12-04T07:32:49.036662590+00:00,0,0
2023-12-04T07:32:49.049050110+00:00,0,1
2023-12-04T07:32:49.049050570+00:00,0,0
2023-12-04T07:32:49.136612020+00:00,1,0
2023-12-04T07:32:49.136662220+00:00,0,0
2023-12-04T07:32:49.148003130+00:00,0,1
2023-12-04T07:32:49.148003590+00:00,0,0
2023-12-04T07:32:49.236611650+00:00,1,0
2023-12-04T07:32:49.236661850+00:00,0,0
2023-12-04T07:32:49.250752380+00:00,0,1
2023-12-04T07:32:49.250756790+00:00,0,0
2023-12-04T07:32:49.336611280+00:00,1,0
2023-12-04T07:32:49.336661480+00:00,0,0
2023-12-04T07:32:49.349043220+00:00,0,1
2023-12-04T07:32:49.349043680+00:00,0,0
2023-12-04T07:32:49.436610910+00:00,1,0
2023-12-04T07:32:49.436661110+00:00,0,0
2023-12-04T07:32:49.448092870+00:00,0,1
2023-12-04T07:32:49.448093320+00:00,0,0
2023-12-04T07:32:49.536610540+00:00,1,0
2023-12-04T07:32:49.536660740+00:00,0,0
2023-12-04T07:32:49.550774690+00:00,0,1
2023-12-04T07:32:49.550787060+00:00,0,0
2023-12-04T07:32:49.636610170+00:00,1,0
2023-12-04T07:32:49.636660370+00:00,0,0
2023-12-04T07:32:49.650732260+00:00,0,1
2023-12-04T07:32:49.650736670+00:00,0,0
2023-12-04T07:32:49.736609800+00:00,1,0
2023-12-04T07:32:49.736660000+00:00,0,0
2023-12-04T07:32:49.749159150+00:00,0,1
2023-12-04T07:32:49.749159620+00:00,0,0
2023-12-04T07:32:49.836609430+00:00,1,0
2023-12-04T07:32:49.836659630+00:00,0,0
2023-12-04T07:32:49.847904530+00:00,0,1
2023-12-04T07:32:49.847905000+00:00,0,0
2023-12-04T07:32:49.936609060+00:00,1,0
2023-12-04T07:32:49.936659260+00:00,0,0
2023-12-04T07:32:49.953198720+00:00,0,1
2023-12-04T07:32:49.953203120+00:00,0,0
2023-12-04T07:32:50.036608700+00:00,1,0
2023-12-04T07:32:50.036658890+00:00,0,0
2023-12-04T07:32:50.052006640+00:00,0,1
2023-12-04T07:32:50.052007100+00:00,0,0
