Time [s],Channel 0,Channel 1
2023-12-04T10:41:07.182593280+00:00,0,0
2023-12-04T10:41:07.307201700+00:00,0,1
2023-12-04T10:41:07.307210130+00:00,0,0
2023-12-04T10:41:07.432542300+00:00,1,0
2023-12-04T10:41:07.432592310+00:00,0,0
2023-12-04T10:41:07.547763230+00:00,0,1
2023-12-04T10:41:07.547763700+00:00,0,0
2023-12-04T10:41:07.682541330+00:00,1,0
2023-12-04T10:41:07.682591350+00:00,0,0
2023-12-04T10:41:07.794032870+00:00,0,1
2023-12-04T10:41:07.794033330+00:00,0,0
2023-12-04T10:41:07.932540370+00:00,1,0
2023-12-04T10:41:07.932590380+00:00,0,0
2023-12-04T10:41:08.047146930+00:00,0,1
2023-12-04T10:41:08.047147380+00:00,0,0
2023-12-04T10:41:08.182539400+00:00,1,0
2023-12-04T10:41:08.182589420+00:00,0,0
2023-12-04T10:41:08.295537530+00:00,0,1
2023-12-04T10:41:08.295537980+00:00,0,0
2023-12-04T10:41:08.432538440+00:00,1,0
2023-12-04T10:41:08.432588460+00:00,0,0
2023-12-04T10:41:08.556012800+00:00,0,1
2023-12-04T10:41:08.556013250+00:00,0,0
2023-12-04T10:41:08.682537470+00:00,1,0
2023-12-04T10:41:08.682587490+00:00,0,0
2023-12-04T10:41:08.799612740+00:00,0,1
2023-12-04T10:41:08.799613210+00:00,0,0
2023-12-04T10:41:08.932536510+00:00,1,0
2023-12-04T10:41:08.932586530+00:00,0,0
2023-12-04T10:41:09.046646970+00:00,0,1
2023-12-04T10:41:09.046655400+00:00,0,0
2023-12-04T10:41:09.182535540+00:00,1,0
2023-12-04T10:41:09.182585560+00:00,0,0
2023-12-04T10:41:09.293916990+00:00,0,1
2023-12-04T10:41:09.293917450+00:00,0,0
2023-12-04T10:41:09.432534580+00:00,1,0
2023-12-04T10:41:09.432584600+00:00,0,0
2023-12-04T10:41:09.569129330+00:00,0,1
2023-12-04T10:41:09.569129780+00:00,0,0
2023-12-04T10:41:09.682533620+00:00,1,0
2023-12-04T10:41:09.682583630+00:00,0,0
2023-12-04T10:41:09.877971120+00:00,0,1
2023-12-04T10:41:09.877971580+00:00,0,0
2023-12-04T10:41:09.932532650+00:00,1,0
2023-12-04T10:41:09.932582670+00:00,0,0
2023-12-04T10:41:10.070799440+00:00,0,1
2023-12-04T10:41:10.070799910+00:00,0,0
2023-12-04T10:41:10.182531690+00:00,1,0
2023-12-04T10:41:10.182581700+00:00,0,0
2023-12-04T10:41:10.295124950+00:00,0,1
2023-12-04T10:41:10.295133380+00:00,0,0
2023-12-04T10:41:10.432530720+00:00,1,0
2023-12-04T10:41:10.432580740+00:00,0,0
2023-12-04T10:41:10.545221630+00:00,0,1
2023-12-04T10:41:10.545222090+00:00,0,0
2023-12-04T10:41:10.682529760+00:00,1,0
2023-12-04T10:41:10.682579770+00:00,0,0
2023-12-04T10:41:10.800604780+00:00,0,1
2023-12-04T10:41:10.800605250+00:00,0,0
2023-12-04T10:41:10.932528790+00:00,1,0
2023-12-04T10:41:10.932578810+00:00,0,0
2023-12-04T10:41:11.057649130+00:00,0,1
2023-12-04T10:41:11.057649600+00:00,0,0
2023-12-04T10:41:11.182527830+00:00,1,0
2023-12-04T10:41:11.182577850+00:00,0,0
2023-12-04T10:41:11.295500370+00:00,0,1
2023-12-04T10:41:11.295504770+00:00,0,0
2023-12-04T10:41:11.432526860+00:00,1,0
2023-12-04T10:41:11.432576880+00:00,0,0
2023-12-04T10:41:11.548929390+00:00,0,1
2023-12-04T10:41:11.548929850+00:00,0,0
2023-12-04T10:41:11.682525900+00:00,1,0
2023-12-04T10:41:11.682575920+00:00,0,0
2023-12-04T10:41:11.799624210+00:00,0,1
2023-12-04T10:41:11.799624660+00:00,0,0
2023-12-04T10:41:11.932524930+00:00,1,0
2023-12-04T10:41:11.932574950+00:00,0,0
2023-12-04T10:41:12.057240530+00:00,0,1
2023-12-04T10:41:12.057240980+00:00,0,0
2023-12-04T10:41:12.182523970+00:00,1,0
2023-12-04T10:41:12.182573990+00:00,0,0
2023-12-04T10:41:12.296064420+00:00,0,1
2023-12-04T10:41:12.296064870+00:00,0,0
2023-12-04T10:41:12.432523000+00:00,1,0
2023-12-04T10:41:12.432573020+00:00,0,0
2023-12-04T10:41:12.542978700+00:00,0,1
2023-12-04T10:41:12.542979150+00:00,0,0
2023-12-04T10:41:12.682522040+00:00,1,0
2023-12-04T10:41:12.682572060+00:00,0,0
2023-12-04T10:41:12.799640680+00:00,0,1
2023-12-04T10:41:12.799641130+00:00,0,0
2023-12-04T10:41:12.932521070+00:00,1,0
2023-12-04T10:41:12.932571090+00:00,0,0
2023-12-04T10:41:13.046014330+00:00,0,1
2023-12-04T10:41:13.046014780+00:00,0,0
2023-12-04T10:41:13.182520110+00:00,1,0
2023-12-04T10:41:13.182570130+00:00,0,0
2023-12-04T10:41:13.305948650+00:00,0,1
2023-12-04T10:41:13.305957080+00:00,0,0
2023-12-04T10:41:13.432519140+00:00,1,0
2023-12-04T10:41:13.432569160+00:00,0,0
2023-12-04T10:41:13.544810920+00:00,0,1
2023-12-04T10:41:13.544811370+00:00,0,0
2023-12-04T10:41:13.682518180+00:00,1,0
2023-12-04T10:41:13.682568200+00:00,0,0
2023-12-04T10:41:13.838430000+00:00,0,1
2023-12-04T10:41:13.838430460+00:00,0,0
2023-12-04T10:41:13.932517210+00:00,1,0
2023-12-04T10:41:13.932567230+00:00,0,0
2023-12-04T10:41:14.047198720+00:00,0,1
2023-12-04T10:41:14.047199180+00:00,0,0
2023-12-04T10:41:14.182516250+00:00,1,0
2023-12-04T10:41:14.182566270+00:00,0,0
2023-12-04T10:41:14.291884040+00:00,0,1
2023-12-04T10:41:14.291884500+00:00,0,0
2023-12-04T10:41:14.432515280+00:00,1,0
2023-12-04T10:41:14.432565300+00:00,0,0
2023-12-04T10:41:14.548597600+00:00,0,1
2023-12-04T10:41:14.548598050+00:00,0,0
2023-12-04T10:41:14.682514320+00:00,1,0
2023-12-04T10:41:14.682564340+00:00,0,0
2023-12-04T10:41:14.798924510+00:00,0,1
2023-12-04T10:41:14.798924970+00:00,0,0
2023-12-04T10:41:14.932513350+00:00,1,0
2023-12-04T10:41:14.932563370+00:00,0,0
2023-12-04T10:41:15.081090800+00:00,0,1
2023-12-04T10:41:15.081091250+00:00,0,0
2023-12-04T10:41:15.182512390+00:00,1,0
2023-12-04T10:41:15.182562410+00:00,0,0
2023-12-04T10:41:15.295786300+00:00,0,1
2023-12-04T10:41:15.295786760+00:00,0,0
2023-12-04T10:41:15.432511420+00:00,1,0
2023-12-04T10:41:15.432561440+00:00,0,0
2023-12-04T10:41:15.543921540+00:00,0,1
2023-12-04T10:41:15.543922000+00:00,0,0
2023-12-04T10:41:15.682510460+00:00,1,0
2023-12-04T10:41:15.682560470+00:00,0,0
2023-12-04T10:41:15.818926670+00:00,0,1
2023-12-04T10:41:15.818927130+00:00,0,0
2023-12-04T10:41:15.932509490+00:00,1,0
2023-12-04T10:41:15.932559510+00:00,0,0
2023-12-04T10:41:16.057675470+00:00,0,1
2023-12-04T10:41:16.057683900+00:00,0,0
2023-12-04T10:41:16.182508530+00:00,1,0
2023-12-04T10:41:16.182558540+00:00,0,0
2023-12-04T10:41:16.325717350+00:00,0,1
2023-12-04T10:41:16.325717800+00:00,0,0
2023-12-04T10:41:16.432507560+00:00,1,0
2023-12-04T10:41:16.432557580+00:00,0,0
2023-12-04T10:41:16.549369640+00:00,0,1
2023-12-04T10:41:16.549370110+00:00,0,0
2023-12-04T10:41:16.682506600+00:00,1,0
2023-12-04T10:41:16.682556620+00:00,0,0
2023-12-04T10:41:16.796028020+00:00,0,1
2023-12-04T10:41:16.796028470+00:00,0,0
2023-12-04T10:41:16.932505630+00:00,1,0
2023-12-04T10:41:16.932555650+00:00,0,0
2023-12-04T10:41:17.049641140+00:00,0,1
2023-12-04T10:41:17.049641600+00:00,0,0
2023-12-04T10:41:17.182504670+00:00,1,0
2023-12-04T10:41:17.182554680+00:00,0,0
2023-12-04T10:41:17.301851090+00:00,0,1
2023-12-04T10:41:17.301851560+00:00,0,0
2023-12-04T10:41:17.432503700+00:00,1,0
2023-12-04T10:41:17.432553720+00:00,0,0
2023-12-04T10:41:17.578764620+00:00,0,1
2023-12-04T10:41:17.578765090+00:00,0,0
2023-12-04T10:41:17.682502740+00:00,1,0
2023-12-04T10:41:17.682552750+00:00,0,0
2023-12-04T10:41:17.797705190+00:00,0,1
2023-12-04T10:41:17.797705650+00:00,0,0
2023-12-04T10:41:17.932501770+00:00,1,0
2023-12-04T10:41:17.932551790+00:00,0,0
2023-12-04T10:41:18.047723490+00:00,0,1
2023-12-04T10:41:18.047723950+00:00,0,0
2023-12-04T10:41:18.182500810+00:00,1,0
2023-12-04T10:41:18.182550820+00:00,0,0
2023-12-04T10:41:18.298126530+00:00,0,1
2023-12-04T10:41:18.298127000+00:00,0,0
2023-12-04T10:41:18.432499840+00:00,1,0
2023-12-04T10:41:18.432549860+00:00,0,0
2023-12-04T10:41:18.546753410+00:00,0,1
2023-12-04T10:41:18.546761840+00:00,0,0
2023-12-04T10:41:18.682498870+00:00,1,0
2023-12-04T10:41:18.682548890+00:00,0,0
2023-12-04T10:41:18.809041060+00:00,0,1
2023-12-04T10:41:18.809041520+00:00,0,0
2023-12-04T10:41:18.932497910+00:00,1,0
2023-12-04T10:41:18.932547930+00:00,0,0
2023-12-04T10:41:19.050081360+00:00,0,1
2023-12-04T10:41:19.050081830+00:00,0,0
2023-12-04T10:41:19.182496940+00:00,1,0
2023-12-04T10:41:19.182546960+00:00,0,0
2023-12-04T10:41:19.301004870+00:00,0,1
2023-12-04T10:41:19.301005330+00:00,0,0
2023-12-04T10:41:19.432495980+00:00,1,0
2023-12-04T10:41:19.432546000+00:00,0,0
2023-12-04T10:41:19.545912390+00:00,0,1
2023-12-04T10:41:19.545912840+00:00,0,0
2023-12-04T10:41:19.682495010+00:00,1,0
2023-12-04T10:41:19.682545030+00:00,0,0
2023-12-04T10:41:19.797727560+00:00,0,1
2023-12-04T10:41:19.797728030+00:00,0,0
2023-12-04T10:41:19.932494050+00:00,1,0
2023-12-04T10:41:19.932544070+00:00,0,0
2023-12-04T10:41:20.069727650+00:00,0,1
2023-12-04T10:41:20.069728110+00:00,0,0
2023-12-04T10:41:20.182493080+00:00,1,0
2023-12-04T10:41:20.182543100+00:00,0,0
2023-12-04T10:41:20.343138170+00:00,0,1
2023-12-04T10:41:20.343138630+00:00,0,0
2023-12-04T10:41:20.432492120+00:00,1,0
2023-12-04T10:41:20.432542130+00:00,0,0
2023-12-04T10:41:20.548156710+00:00,0,1
2023-12-04T10:41:20.548157180+00:00,0,0
2023-12-04T10:41:20.682491150+00:00,1,0
2023-12-04T10:41:20.682541170+00:00,0,0
2023-12-04T10:41:20.796734840+00:00,0,1
2023-12-04T10:41:20.796743270+00:00,0,0
2023-12-04T10:41:20.932490190+00:00,1,0
2023-12-04T10:41:20.932540200+00:00,0,0
2023-12-04T10:41:21.042601370+00:00,0,1
2023-12-04T10:41:21.042601840+00:00,0,0
2023-12-04T10:41:21.182489220+00:00,1,0
2023-12-04T10:41:21.182539240+00:00,0,0
2023-12-04T10:41:21.310705830+00:00,0,1
2023-12-04T10:41:21.310706290+00:00,0,0
2023-12-04T10:41:21.432488260+00:00,1,0
2023-12-04T10:41:21.432538270+00:00,0,0
2023-12-04T10:41:21.561643260+00:00,0,1
2023-12-04T10:41:21.561643720+00:00,0,0
2023-12-04T10:41:21.682487290+00:00,1,0
2023-12-04T10:41:21.682537310+00:00,0,0
2023-12-04T10:41:21.797277210+00:00,0,1
2023-12-04T10:41:21.797285640+00:00,0,0
2023-12-04T10:41:21.932486320+00:00,1,0
2023-12-04T10:41:21.932536340+00:00,0,0
2023-12-04T10:41:22.049146470+00:00,0,1
2023-12-04T10:41:22.049146940+00:00,0,0
2023-12-04T10:41:22.182485360+00:00,1,0
2023-12-04T10:41:22.182535370+00:00,0,0
2023-12-04T10:41:22.294155600+00:00,0,1
2023-12-04T10:41:22.294156070+00:00,0,0
2023-12-04T10:41:22.432484390+00:00,1,0
2023-12-04T10:41:22.432534410+00:00,0,0
2023-12-04T10:41:22.547909070+00:00,0,1
2023-12-04T10:41:22.547909520+00:00,0,0
2023-12-04T10:41:22.682483430+00:00,1,0
2023-12-04T10:41:22.682533440+00:00,0,0
2023-12-04T10:41:22.863592960+00:00,0,1
2023-12-04T10:41:22.863593420+00:00,0,0
2023-12-04T10:41:22.932482460+00:00,1,0
2023-12-04T10:41:22.932532480+00:00,0,0
2023-12-04T10:41:23.047122230+00:00,0,1
2023-12-04T10:41:23.047122690+00:00,0,0
2023-12-04T10:41:23.182481500+00:00,1,0
2023-12-04T10:41:23.182531510+00:00,0,0
2023-12-04T10:41:23.292847930+00:00,0,1
2023-12-04T10:41:23.292848390+00:00,0,0
2023-12-04T10:41:23.432480530+00:00,1,0
2023-12-04T10:41:23.432530550+00:00,0,0
2023-12-04T10:41:23.544155270+00:00,0,1
2023-12-04T10:41:23.544155740+00:00,0,0
2023-12-04T10:41:23.682479560+00:00,1,0
2023-12-04T10:41:23.682529580+00:00,0,0
2023-12-04T10:41:23.793376050+00:00,0,1
2023-12-04T10:41:23.793376500+00:00,0,0
2023-12-04T10:41:23.932478600+00:00,1,0
2023-12-04T10:41:23.932528620+00:00,0,0
2023-12-04T10:41:24.051723970+00:00,0,1
2023-12-04T10:41:24.051724440+00:00,0,0
2023-12-04T10:41:24.182477630+00:00,1,0
2023-12-04T10:41:24.182527650+00:00,0,0
2023-12-04T10:41:24.309606650+00:00,0,1
2023-12-04T10:41:24.309607100+00:00,0,0
2023-12-04T10:41:24.432476670+00:00,1,0
2023-12-04T10:41:24.432526680+00:00,0,0
2023-12-04T10:41:24.549066570+00:00,0,1
2023-12-04T10:41:24.549067030+00:00,0,0
2023-12-04T10:41:24.682475700+00:00,1,0
2023-12-04T10:41:24.682525720+00:00,0,0
2023-12-04T10:41:24.796772830+00:00,0,1
2023-12-04T10:41:24.796781260+00:00,0,0
2023-12-04T10:41:24.932474730+00:00,1,0
2023-12-04T10:41:24.932524750+00:00,0,0
2023-12-04T10:41:25.045420980+00:00,0,1
2023-12-04T10:41:25.045429410+00:00,0,0
2023-12-04T10:41:25.182473770+00:00,1,0
2023-12-04T10:41:25.182523790+00:00,0,0
2023-12-04T10:41:25.319694820+00:00,0,1
2023-12-04T10:41:25.319695270+00:00,0,0
2023-12-04T10:41:25.432472800+00:00,1,0
2023-12-04T10:41:25.432522820+00:00,0,0
2023-12-04T10:41:25.558215890+00:00,0,1
2023-12-04T10:41:25.558216350+00:00,0,0
2023-12-04T10:41:25.682471840+00:00,1,0
2023-12-04T10:41:25.682521850+00:00,0,0
2023-12-04T10:41:25.796803800+00:00,0,1
2023-12-04T10:41:25.796812230+00:00,0,0
2023-12-04T10:41:25.932470870+00:00,1,0
2023-12-04T10:41:25.932520890+00:00,0,0
2023-12-04T10:41:26.048535070+00:00,0,1
2023-12-04T10:41:26.048535530+00:00,0,0
2023-12-04T10:41:26.182469910+00:00,1,0
2023-12-04T10:41:26.182519920+00:00,0,0
2023-12-04T10:41:26.293834470+00:00,0,1
2023-12-04T10:41:26.293834920+00:00,0,0
2023-12-04T10:41:26.432468940+00:00,1,0
2023-12-04T10:41:26.432518960+00:00,0,0
2023-12-04T10:41:26.561358180+00:00,0,1
2023-12-04T10:41:26.561358630+00:00,0,0
2023-12-04T10:41:26.682467970+00:00,1,0
2023-12-04T10:41:26.682517990+00:00,0,0
2023-12-04T10:41:26.803357330+00:00,0,1
2023-12-04T10:41:26.803357780+00:00,0,0
2023-12-04T10:41:26.932467010+00:00,1,0
2023-12-04T10:41:26.932517020+00:00,0,0
2023-12-04T10:41:27.046464770+00:00,0,1
2023-12-04T10:41:27.046465220+00:00,0,0
2023-12-04T10:41:27.182466040+00:00,1,0
2023-12-04T10:41:27.182516060+00:00,0,0
2023-12-04T10:41:27.295942380+00:00,0,1
2023-12-04T10:41:27.295942830+00:00,0,0
2023-12-04T10:41:27.432465070+00:00,1,0
2023-12-04T10:41:27.432515090+00:00,0,0
2023-12-04T10:41:27.544147410+00:00,0,1
2023-12-04T10:41:27.544147880+00:00,0,0
2023-12-04T10:41:27.682464110+00:00,1,0
2023-12-04T10:41:27.682514130+00:00,0,0
2023-12-04T10:41:27.803077270+00:00,0,1
2023-12-04T10:41:27.803077730+00:00,0,0
2023-12-04T10:41:27.932463140+00:00,1,0
2023-12-04T10:41:27.932513160+00:00,0,0
2023-12-04T10:41:28.081361760+00:00,0,1
2023-12-04T10:41:28.081362230+00:00,0,0
2023-12-04T10:41:28.182462180+00:00,1,0
2023-12-04T10:41:28.182512190+00:00,0,0
2023-12-04T10:41:28.293675310+00:00,0,1
2023-12-04T10:41:28.293675770+00:00,0,0
2023-12-04T10:41:28.432461210+00:00,1,0
2023-12-04T10:41:28.432511230+00:00,0,0
2023-12-04T10:41:28.549086290+00:00,0,1
2023-12-04T10:41:28.549086760+00:00,0,0
2023-12-04T10:41:28.682460250+00:00,1,0
2023-12-04T10:41:28.682510260+00:00,0,0
2023-12-04T10:41:28.799725420+00:00,0,1
2023-12-04T10:41:28.799725880+00:00,0,0
2023-12-04T10:41:28.932459280+00:00,1,0
2023-12-04T10:41:28.932509300+00:00,0,0
2023-12-04T10:41:29.045374360+00:00,0,1
2023-12-04T10:41:29.045374820+00:00,0,0
2023-12-04T10:41:29.182458310+00:00,1,0
2023-12-04T10:41:29.182508330+00:00,0,0
2023-12-04T10:41:29.337891860+00:00,0,1
2023-12-04T10:41:29.337892310+00:00,0,0
2023-12-04T10:41:29.432457350+00:00,1,0
2023-12-04T10:41:29.432507360+00:00,0,0
2023-12-04T10:41:29.549737280+00:00,0,1
2023-12-04T10:41:29.549737750+00:00,0,0
2023-12-04T10:41:29.682456380+00:00,1,0
2023-12-04T10:41:29.682506400+00:00,0,0
2023-12-04T10:41:29.797366580+00:00,0,1
2023-12-04T10:41:29.797375010+00:00,0,0
2023-12-04T10:41:29.932455420+00:00,1,0
2023-12-04T10:41:29.932505430+00:00,0,0
2023-12-04T10:41:30.046870300+00:00,0,1
2023-12-04T10:41:30.046878720+00:00,0,0
2023-12-04T10:41:30.182454450+00:00,1,0
2023-12-04T10:41:30.182504470+00:00,0,0
2023-12-04T10:41:30.298600180+00:00,0,1
2023-12-04T10:41:30.298600630+00:00,0,0
2023-12-04T10:41:30.432453480+00:00,1,0
2023-12-04T10:41:30.432503500+00:00,0,0
2023-12-04T10:41:30.601745520+00:00,0,1
2023-12-04T10:41:30.601745980+00:00,0,0
2023-12-04T10:41:30.682452520+00:00,1,0
2023-12-04T10:41:30.682502530+00:00,0,0
2023-12-04T10:41:30.800772350+00:00,0,1
2023-12-04T10:41:30.800772810+00:00,0,0
2023-12-04T10:41:30.932451550+00:00,1,0
2023-12-04T10:41:30.932501570+00:00,0,0
2023-12-04T10:41:31.047896100+00:00,0,1
2023-12-04T10:41:31.047896550+00:00,0,0
2023-12-04T10:41:31.182450580+00:00,1,0
2023-12-04T10:41:31.182500600+00:00,0,0
2023-12-04T10:41:31.295350970+00:00,0,1
2023-12-04T10:41:31.295351420+00:00,0,0
2023-12-04T10:41:31.432449620+00:00,1,0
2023-12-04T10:41:31.432499640+00:00,0,0
2023-12-04T10:41:31.550960780+00:00,0,1
2023-12-04T10:41:31.550961230+00:00,0,0
2023-12-04T10:41:31.682448650+00:00,1,0
2023-12-04T10:41:31.682498670+00:00,0,0
2023-12-04T10:41:31.848668300+00:00,0,1
2023-12-04T10:41:31.848672720+00:00,0,0
2023-12-04T10:41:31.932447690+00:00,1,0
2023-12-04T10:41:31.932497700+00:00,0,0
2023-12-04T10:41:32.061919190+00:00,0,1
2023-12-04T10:41:32.061919650+00:00,0,0
2023-12-04T10:41:32.182446720+00:00,1,0
2023-12-04T10:41:32.182496740+00:00,0,0
2023-12-04T10:41:32.299891210+00:00,0,1
2023-12-04T10:41:32.299891680+00:00,0,0
2023-12-04T10:41:32.432445750+00:00,1,0
2023-12-04T10:41:32.432495770+00:00,0,0
2023-12-04T10:41:32.546262160+00:00,0,1
2023-12-04T10:41:32.546262610+00:00,0,0
2023-12-04T10:41:32.682444790+00:00,1,0
2023-12-04T10:41:32.682494800+00:00,0,0
2023-12-04T10:41:32.798610020+00:00,0,1
2023-12-04T10:41:32.798610470+00:00,0,0
2023-12-04T10:41:32.932443820+00:00,1,0
2023-12-04T10:41:32.932493840+00:00,0,0
2023-12-04T10:41:33.067989350+00:00,0,1
2023-12-04T10:41:33.067989820+00:00,0,0
2023-12-04T10:41:33.182442850+00:00,1,0
2023-12-04T10:41:33.182492870+00:00,0,0
2023-12-04T10:41:33.293922810+00:00,0,1
2023-12-04T10:41:33.293923260+00:00,0,0
2023-12-04T10:41:33.432441890+00:00,1,0
2023-12-04T10:41:33.432491900+00:00,0,0
2023-12-04T10:41:33.572993890+00:00,0,1
2023-12-04T10:41:33.572994360+00:00,0,0
2023-12-04T10:41:33.682440920+00:00,1,0
2023-12-04T10:41:33.682490940+00:00,0,0
2023-12-04T10:41:33.799841950+00:00,0,1
2023-12-04T10:41:33.799842400+00:00,0,0
2023-12-04T10:41:33.932439950+00:00,1,0
2023-12-04T10:41:33.932489970+00:00,0,0
2023-12-04T10:41:34.043539740+00:00,0,1
2023-12-04T10:41:34.043540190+00:00,0,0
2023-12-04T10:41:34.182438990+00:00,1,0
2023-12-04T10:41:34.182489000+00:00,0,0
2023-12-04T10:41:34.303192480+00:00,0,1
2023-12-04T10:41:34.303192930+00:00,0,0
2023-12-04T10:41:34.432438020+00:00,1,0
2023-12-04T10:41:34.432488040+00:00,0,0
2023-12-04T10:41:34.549960970+00:00,0,1
2023-12-04T10:41:34.549961430+00:00,0,0
2023-12-04T10:41:34.682437050+00:00,1,0
2023-12-04T10:41:34.682487070+00:00,0,0
2023-12-04T10:41:34.799059620+00:00,0,1
2023-12-04T10:41:34.799060090+00:00,0,0
2023-12-04T10:41:34.932436090+00:00,1,0
2023-12-04T10:41:34.932486110+00:00,0,0
2023-12-04T10:41:35.049065030+00:00,0,1
2023-12-04T10:41:35.049065500+00:00,0,0
2023-12-04T10:41:35.182435120+00:00,1,0
2023-12-04T10:41:35.182485140+00:00,0,0
2023-12-04T10:41:35.299543670+00:00,0,1
2023-12-04T10:41:35.299544130+00:00,0,0
2023-12-04T10:41:35.432434160+00:00,1,0
2023-12-04T10:41:35.432484170+00:00,0,0
2023-12-04T10:41:35.546915710+00:00,0,1
2023-12-04T10:41:35.546924140+00:00,0,0
2023-12-04T10:41:35.682433190+00:00,1,0
2023-12-04T10:41:35.682483210+00:00,0,0
2023-12-04T10:41:35.805405460+00:00,0,1
2023-12-04T10:41:35.805405910+00:00,0,0
2023-12-04T10:41:35.932432220+00:00,1,0
2023-12-04T10:41:35.932482240+00:00,0,0
2023-12-04T10:41:36.046748900+00:00,0,1
2023-12-04T10:41:36.046749360+00:00,0,0
2023-12-04T10:41:36.182431260+00:00,1,0
2023-12-04T10:41:36.182481270+00:00,0,0
2023-12-04T10:41:36.299916790+00:00,0,1
2023-12-04T10:41:36.299917260+00:00,0,0
2023-12-04T10:41:36.432430290+00:00,1,0
2023-12-04T10:41:36.432480310+00:00,0,0
2023-12-04T10:41:36.545495290+00:00,0,1
2023-12-04T10:41:36.545495740+00:00,0,0
2023-12-04T10:41:36.682429320+00:00,1,0
2023-12-04T10:41:36.682479340+00:00,0,0
2023-12-04T10:41:36.796322540+00:00,0,1
2023-12-04T10:41:36.796322990+00:00,0,0
2023-12-04T10:41:36.932428360+00:00,1,0
2023-12-04T10:41:36.932478370+00:00,0,0
2023-12-04T10:41:37.060428820+00:00,0,1
2023-12-04T10:41:37.060429280+00:00,0,0
2023-12-04T10:41:37.182427390+00:00,1,0
2023-12-04T10:41:37.182477410+00:00,0,0
2023-12-04T10:41:37.307165010+00:00,0,1
2023-12-04T10:41:37.307173440+00:00,0,0
2023-12-04T10:41:37.432426420+00:00,1,0
2023-12-04T10:41:37.432476440+00:00,0,0
2023-12-04T10:41:37.545895530+00:00,0,1
2023-12-04T10:41:37.545900070+00:00,0,0
2023-12-04T10:41:37.682425450+00:00,1,0
2023-12-04T10:41:37.682475470+00:00,0,0
2023-12-04T10:41:37.796319440+00:00,0,1
2023-12-04T10:41:37.796327870+00:00,0,0
2023-12-04T10:41:37.932424490+00:00,1,0
2023-12-04T10:41:37.932474510+00:00,0,0
2023-12-04T10:41:38.046335570+00:00,0,1
2023-12-04T10:41:38.046336030+00:00,0,0
2023-12-04T10:41:38.182423520+00:00,1,0
2023-12-04T10:41:38.182473540+00:00,0,0
2023-12-04T10:41:38.311007720+00:00,0,1
2023-12-04T10:41:38.311008180+00:00,0,0
2023-12-04T10:41:38.432422550+00:00,1,0
2023-12-04T10:41:38.432472570+00:00,0,0
2023-12-04T10:41:38.559787620+00:00,0,1
2023-12-04T10:41:38.559788070+00:00,0,0
2023-12-04T10:41:38.682421590+00:00,1,0
2023-12-04T10:41:38.682471610+00:00,0,0
2023-12-04T10:41:38.796257440+00:00,0,1
2023-12-04T10:41:38.796257890+00:00,0,0
2023-12-04T10:41:38.932420620+00:00,1,0
2023-12-04T10:41:38.932470640+00:00,0,0
2023-12-04T10:41:39.049891020+00:00,0,1
2023-12-04T10:41:39.049891470+00:00,0,0
2023-12-04T10:41:39.182419660+00:00,1,0
2023-12-04T10:41:39.182469670+00:00,0,0
2023-12-04T10:41:39.296961220+00:00,0,1
2023-12-04T10:41:39.296969650+00:00,0,0
2023-12-04T10:41:39.432418690+00:00,1,0
2023-12-04T10:41:39.432468710+00:00,0,0
2023-12-04T10:41:39.559846160+00:00,0,1
2023-12-04T10:41:39.559846620+00:00,0,0
2023-12-04T10:41:39.682417720+00:00,1,0
2023-12-04T10:41:39.682467740+00:00,0,0
2023-12-04T10:41:39.792007660+00:00,0,1
2023-12-04T10:41:39.792008130+00:00,0,0
2023-12-04T10:41:39.932416750+00:00,1,0
2023-12-04T10:41:39.932466770+00:00,0,0
2023-12-04T10:41:40.049794280+00:00,0,1
2023-12-04T10:41:40.049794730+00:00,0,0
2023-12-04T10:41:40.182415790+00:00,1,0
2023-12-04T10:41:40.182465800+00:00,0,0
2023-12-04T10:41:40.296967560+00:00,0,1
2023-12-04T10:41:40.296975990+00:00,0,0
2023-12-04T10:41:40.432414820+00:00,1,0
2023-12-04T10:41:40.432464840+00:00,0,0
2023-12-04T10:41:40.547471550+00:00,0,1
2023-12-04T10:41:40.547479980+00:00,0,0
2023-12-04T10:41:40.682413850+00:00,1,0
2023-12-04T10:41:40.682463870+00:00,0,0
2023-12-04T10:41:40.807564090+00:00,0,1
2023-12-04T10:41:40.807564540+00:00,0,0
2023-12-04T10:41:40.932412890+00:00,1,0
2023-12-04T10:41:40.932462900+00:00,0,0
2023-12-04T10:41:41.060642140+00:00,0,1
2023-12-04T10:41:41.060642610+00:00,0,0
2023-12-04T10:41:41.182411920+00:00,1,0
2023-12-04T10:41:41.182461940+00:00,0,0
2023-12-04T10:41:41.296295700+00:00,0,1
2023-12-04T10:41:41.296296160+00:00,0,0
2023-12-04T10:41:41.432410950+00:00,1,0
2023-12-04T10:41:41.432460970+00:00,0,0
2023-12-04T10:41:41.549803930+00:00,0,1
2023-12-04T10:41:41.549804400+00:00,0,0
2023-12-04T10:41:41.682409990+00:00,1,0
2023-12-04T10:41:41.682460000+00:00,0,0
2023-12-04T10:41:41.796387110+00:00,0,1
2023-12-04T10:41:41.796387560+00:00,0,0
2023-12-04T10:41:41.932409020+00:00,1,0
2023-12-04T10:41:41.932459040+00:00,0,0
2023-12-04T10:41:42.046734800+00:00,0,1
2023-12-04T10:41:42.046735250+00:00,0,0
