Time [s],Channel 0,Channel 1
2023-12-04T07:39:59.208453430+00:00,0,1
2023-12-04T07:39:59.208453880+00:00,0,0
2023-12-04T07:39:59.293256600+00:00,1,0
2023-12-04T07:39:59.293306800+00:00,0,0
2023-12-04T07:39:59.303756090+00:00,0,1
2023-12-04T07:39:59.303756550+00:00,0,0
2023-12-04T07:39:59.393256230+00:00,1,0
2023-12-04T07:39:59.393306420+00:00,0,0
2023-12-04T07:39:59.407182830+00:00,0,1
2023-12-04T07:39:59.407183290+00:00,0,0
2023-12-04T07:39:59.493255860+00:00,1,0
2023-12-04T07:39:59.493306050+00:00,0,0
2023-12-04T07:39:59.506277020+00:00,0,1
2023-12-04T07:39:59.506285380+00:00,0,0
2023-12-04T07:39:59.593255480+00:00,1,0
2023-12-04T07:39:59.593305680+00:00,0,0
2023-12-04T07:39:59.603848740+00:00,0,1
2023-12-04T07:39:59.603849190+00:00,0,0
2023-12-04T07:39:59.693255110+00:00,1,0
2023-12-04T07:39:59.693305310+00:00,0,0
2023-12-04T07:39:59.707197950+00:00,0,1
2023-12-04T07:39:59.707198410+00:00,0,0
2023-12-04T07:39:59.793254740+00:00,1,0
2023-12-04T07:39:59.793304930+00:00,0,0
2023-12-04T07:39:59.805009860+00:00,0,1
2023-12-04T07:39:59.805014260+00:00,0,0
2023-12-04T07:39:59.893254360+00:00,1,0
2023-12-04T07:39:59.893304560+00:00,0,0
2023-12-04T07:39:59.903613950+00:00,0,1
2023-12-04T07:39:59.903614400+00:00,0,0
2023-12-04T07:39:59.993253990+00:00,1,0
2023-12-04T07:39:59.993304190+00:00,0,0
2023-12-04T07:40:00.007182840+00:00,0,1
2023-12-04T07:40:00.007183290+00:00,0,0
2023-12-04T07:40:00.093253620+00:00,1,0
2023-12-04T07:40:00.093303820+00:00,0,0
2023-12-04T07:40:00.118757980+00:00,0,1
2023-12-04T07:40:00.118766330+00:00,0,0
2023-12-04T07:40:00.193253250+00:00,1,0
2023-12-04T07:40:00.193303440+00:00,0,0
2023-12-04T07:40:00.202540290+00:00,0,1
2023-12-04T07:40:00.202540740+00:00,0,0
2023-12-04T07:40:00.293252880+00:00,1,0
2023-12-04T07:40:00.293303070+00:00,0,0
2023-12-04T07:40:00.307194720+00:00,0,1
2023-12-04T07:40:00.307195170+00:00,0,0
2023-12-04T07:40:00.393252510+00:00,1,0
2023-12-04T07:40:00.393302700+00:00,0,0
2023-12-04T07:40:00.405016510+00:00,0,1
2023-12-04T07:40:00.405020920+00:00,0,0
2023-12-04T07:40:00.493252130+00:00,1,0
2023-12-04T07:40:00.493302330+00:00,0,0
2023-12-04T07:40:00.503779710+00:00,0,1
2023-12-04T07:40:00.503780170+00:00,0,0
2023-12-04T07:40:00.593251760+00:00,1,0
2023-12-04T07:40:00.593301950+00:00,0,0
2023-12-04T07:40:00.607193860+00:00,0,1
2023-12-04T07:40:00.607194320+00:00,0,0
2023-12-04T07:40:00.693251390+00:00,1,0
2023-12-04T07:40:00.693301580+00:00,0,0
2023-12-04T07:40:00.706279380+00:00,0,1
2023-12-04T07:40:00.706287730+00:00,0,0
2023-12-04T07:40:00.793251020+00:00,1,0
2023-12-04T07:40:00.793301210+00:00,0,0
2023-12-04T07:40:00.803874960+00:00,0,1
2023-12-04T07:40:00.803875410+00:00,0,0
2023-12-04T07:40:00.893250640+00:00,1,0
2023-12-04T07:40:00.893300840+00:00,0,0
2023-12-04T07:40:00.907208490+00:00,0,1
2023-12-04T07:40:00.907208940+00:00,0,0
2023-12-04T07:40:00.993250270+00:00,1,0
2023-12-04T07:40:00.993300470+00:00,0,0
2023-12-04T07:40:01.005016390+00:00,0,1
2023-12-04T07:40:01.005020800+00:00,0,0
2023-12-04T07:40:01.093249900+00:00,1,0
2023-12-04T07:40:01.093300090+00:00,0,0
2023-12-04T07:40:01.103784940+00:00,0,1
2023-12-04T07:40:01.103785400+00:00,0,0
2023-12-04T07:40:01.193249530+00:00,1,0
2023-12-04T07:40:01.193299720+00:00,0,0
2023-12-04T07:40:01.206872370+00:00,0,1
2023-12-04T07:40:01.206872820+00:00,0,0
2023-12-04T07:40:01.293249150+00:00,1,0
2023-12-04T07:40:01.293299350+00:00,0,0
2023-12-04T07:40:01.306286620+00:00,0,1
2023-12-04T07:40:01.306294970+00:00,0,0
2023-12-04T07:40:01.393248780+00:00,1,0
2023-12-04T07:40:01.393298980+00:00,0,0
2023-12-04T07:40:01.421394510+00:00,0,1
2023-12-04T07:40:01.421394960+00:00,0,0
2023-12-04T07:40:01.493248410+00:00,1,0
2023-12-04T07:40:01.493298600+00:00,0,0
2023-12-04T07:40:01.503471520+00:00,0,1
2023-12-04T07:40:01.503471970+00:00,0,0
2023-12-04T07:40:01.593248030+00:00,1,0
2023-12-04T07:40:01.593298230+00:00,0,0
2023-12-04T07:40:01.608297590+00:00,0,1
2023-12-04T07:40:01.608298050+00:00,0,0
2023-12-04T07:40:01.693247660+00:00,1,0
2023-12-04T07:40:01.693297860+00:00,0,0
2023-12-04T07:40:01.703461220+00:00,0,1
2023-12-04T07:40:01.703461680+00:00,0,0
2023-12-04T07:40:01.793247290+00:00,1,0
2023-12-04T07:40:01.793297490+00:00,0,0
2023-12-04T07:40:01.807216300+00:00,0,1
2023-12-04T07:40:01.807216750+00:00,0,0
2023-12-04T07:40:01.893246920+00:00,1,0
2023-12-04T07:40:01.893297110+00:00,0,0
2023-12-04T07:40:01.906287980+00:00,0,1
2023-12-04T07:40:01.906296330+00:00,0,0
2023-12-04T07:40:01.993246540+00:00,1,0
2023-12-04T07:40:01.993296740+00:00,0,0
2023-12-04T07:40:02.003896820+00:00,0,1
2023-12-04T07:40:02.003897280+00:00,0,0
2023-12-04T07:40:02.093246170+00:00,1,0
2023-12-04T07:40:02.093296370+00:00,0,0
2023-12-04T07:40:02.107227250+00:00,0,1
2023-12-04T07:40:02.107227700+00:00,0,0
2023-12-04T07:40:02.193245800+00:00,1,0
2023-12-04T07:40:02.193296000+00:00,0,0
2023-12-04T07:40:02.205029730+00:00,0,1
2023-12-04T07:40:02.205034130+00:00,0,0
2023-12-04T07:40:02.293245430+00:00,1,0
2023-12-04T07:40:02.293295620+00:00,0,0
2023-12-04T07:40:02.303804660+00:00,0,1
2023-12-04T07:40:02.303805110+00:00,0,0
2023-12-04T07:40:02.393245050+00:00,1,0
2023-12-04T07:40:02.393295250+00:00,0,0
2023-12-04T07:40:02.407220930+00:00,0,1
2023-12-04T07:40:02.407221390+00:00,0,0
2023-12-04T07:40:02.493244680+00:00,1,0
2023-12-04T07:40:02.493294880+00:00,0,0
2023-12-04T07:40:02.506114300+00:00,0,1
2023-12-04T07:40:02.506122650+00:00,0,0
2023-12-04T07:40:02.593244310+00:00,1,0
2023-12-04T07:40:02.593294510+00:00,0,0
2023-12-04T07:40:02.603883780+00:00,0,1
2023-12-04T07:40:02.603884230+00:00,0,0
2023-12-04T07:40:02.693243940+00:00,1,0
2023-12-04T07:40:02.693294130+00:00,0,0
2023-12-04T07:40:02.717193460+00:00,0,1
2023-12-04T07:40:02.717193910+00:00,0,0
2023-12-04T07:40:02.793243570+00:00,1,0
2023-12-04T07:40:02.793293760+00:00,0,0
2023-12-04T07:40:02.805038960+00:00,0,1
2023-12-04T07:40:02.805043370+00:00,0,0
2023-12-04T07:40:02.893243190+00:00,1,0
2023-12-04T07:40:02.893293390+00:00,0,0
2023-12-04T07:40:02.903801770+00:00,0,1
2023-12-04T07:40:02.903802220+00:00,0,0
2023-12-04T07:40:02.993242820+00:00,1,0
2023-12-04T07:40:02.993293010+00:00,0,0
2023-12-04T07:40:03.007226790+00:00,0,1
2023-12-04T07:40:03.007227250+00:00,0,0
2023-12-04T07:40:03.093242450+00:00,1,0
2023-12-04T07:40:03.093292640+00:00,0,0
2023-12-04T07:40:03.106299380+00:00,0,1
2023-12-04T07:40:03.106307740+00:00,0,0
2023-12-04T07:40:03.193242070+00:00,1,0
2023-12-04T07:40:03.193292270+00:00,0,0
2023-12-04T07:40:03.203907200+00:00,0,1
2023-12-04T07:40:03.203907660+00:00,0,0
2023-12-04T07:40:03.293241700+00:00,1,0
2023-12-04T07:40:03.293291900+00:00,0,0
2023-12-04T07:40:03.319640580+00:00,0,1
2023-12-04T07:40:03.319641040+00:00,0,0
2023-12-04T07:40:03.393241330+00:00,1,0
2023-12-04T07:40:03.393291520+00:00,0,0
2023-12-04T07:40:03.405039990+00:00,0,1
2023-12-04T07:40:03.405044390+00:00,0,0
2023-12-04T07:40:03.493240960+00:00,1,0
2023-12-04T07:40:03.493291150+00:00,0,0
2023-12-04T07:40:03.503815200+00:00,0,1
2023-12-04T07:40:03.503815650+00:00,0,0
2023-12-04T07:40:03.593240580+00:00,1,0
2023-12-04T07:40:03.593290780+00:00,0,0
2023-12-04T07:40:03.607232530+00:00,0,1
2023-12-04T07:40:03.607232980+00:00,0,0
2023-12-04T07:40:03.693240210+00:00,1,0
2023-12-04T07:40:03.693290410+00:00,0,0
2023-12-04T07:40:03.706296300+00:00,0,1
2023-12-04T07:40:03.706304660+00:00,0,0
2023-12-04T07:40:03.793239840+00:00,1,0
2023-12-04T07:40:03.793290030+00:00,0,0
2023-12-04T07:40:03.803802600+00:00,0,1
2023-12-04T07:40:03.803803050+00:00,0,0
2023-12-04T07:40:03.893239470+00:00,1,0
2023-12-04T07:40:03.893289660+00:00,0,0
2023-12-04T07:40:03.907243040+00:00,0,1
2023-12-04T07:40:03.907243490+00:00,0,0
2023-12-04T07:40:03.993239090+00:00,1,0
2023-12-04T07:40:03.993289290+00:00,0,0
2023-12-04T07:40:04.017662700+00:00,0,1
2023-12-04T07:40:04.017663160+00:00,0,0
2023-12-04T07:40:04.093238720+00:00,1,0
2023-12-04T07:40:04.093288920+00:00,0,0
2023-12-04T07:40:04.103453140+00:00,0,1
2023-12-04T07:40:04.103453590+00:00,0,0
2023-12-04T07:40:04.193238350+00:00,1,0
2023-12-04T07:40:04.193288540+00:00,0,0
2023-12-04T07:40:04.208321710+00:00,0,1
2023-12-04T07:40:04.208322160+00:00,0,0
2023-12-04T07:40:04.293237970+00:00,1,0
2023-12-04T07:40:04.293288170+00:00,0,0
2023-12-04T07:40:04.303687290+00:00,0,1
2023-12-04T07:40:04.303687740+00:00,0,0
2023-12-04T07:40:04.393237600+00:00,1,0
2023-12-04T07:40:04.393287800+00:00,0,0
2023-12-04T07:40:04.403843440+00:00,0,1
2023-12-04T07:40:04.403843890+00:00,0,0
2023-12-04T07:40:04.493237230+00:00,1,0
2023-12-04T07:40:04.493287420+00:00,0,0
2023-12-04T07:40:04.507242110+00:00,0,1
2023-12-04T07:40:04.507242570+00:00,0,0
2023-12-04T07:40:04.593236860+00:00,1,0
2023-12-04T07:40:04.593287050+00:00,0,0
2023-12-04T07:40:04.616814520+00:00,0,1
2023-12-04T07:40:04.616822880+00:00,0,0
2023-12-04T07:40:04.693236480+00:00,1,0
2023-12-04T07:40:04.693286680+00:00,0,0
2023-12-04T07:40:04.703670710+00:00,0,1
2023-12-04T07:40:04.703671170+00:00,0,0
2023-12-04T07:40:04.793236110+00:00,1,0
2023-12-04T07:40:04.793286300+00:00,0,0
2023-12-04T07:40:04.808321710+00:00,0,1
2023-12-04T07:40:04.808322160+00:00,0,0
2023-12-04T07:40:04.893235740+00:00,1,0
2023-12-04T07:40:04.893285930+00:00,0,0
2023-12-04T07:40:04.903792190+00:00,0,1
2023-12-04T07:40:04.903792650+00:00,0,0
2023-12-04T07:40:04.993235370+00:00,1,0
2023-12-04T07:40:04.993285560+00:00,0,0
2023-12-04T07:40:05.003847900+00:00,0,1
2023-12-04T07:40:05.003848350+00:00,0,0
2023-12-04T07:40:05.093234990+00:00,1,0
2023-12-04T07:40:05.093285190+00:00,0,0
2023-12-04T07:40:05.106924250+00:00,0,1
2023-12-04T07:40:05.106924710+00:00,0,0
2023-12-04T07:40:05.193234620+00:00,1,0
2023-12-04T07:40:05.193284810+00:00,0,0
2023-12-04T07:40:05.205063280+00:00,0,1
2023-12-04T07:40:05.205071630+00:00,0,0
2023-12-04T07:40:05.293234250+00:00,1,0
2023-12-04T07:40:05.293284440+00:00,0,0
2023-12-04T07:40:05.318802860+00:00,0,1
2023-12-04T07:40:05.318803310+00:00,0,0
2023-12-04T07:40:05.393233870+00:00,1,0
2023-12-04T07:40:05.393284070+00:00,0,0
2023-12-04T07:40:05.403491510+00:00,0,1
2023-12-04T07:40:05.403491960+00:00,0,0
2023-12-04T07:40:05.493233500+00:00,1,0
2023-12-04T07:40:05.493283700+00:00,0,0
2023-12-04T07:40:05.508312490+00:00,0,1
2023-12-04T07:40:05.508312950+00:00,0,0
2023-12-04T07:40:05.593233130+00:00,1,0
2023-12-04T07:40:05.593283330+00:00,0,0
2023-12-04T07:40:05.603853150+00:00,0,1
2023-12-04T07:40:05.603853610+00:00,0,0
2023-12-04T07:40:05.693232760+00:00,1,0
2023-12-04T07:40:05.693282950+00:00,0,0
2023-12-04T07:40:05.707253670+00:00,0,1
2023-12-04T07:40:05.707254120+00:00,0,0
2023-12-04T07:40:05.793232380+00:00,1,0
2023-12-04T07:40:05.793282580+00:00,0,0
2023-12-04T07:40:05.805062000+00:00,0,1
2023-12-04T07:40:05.805070360+00:00,0,0
2023-12-04T07:40:05.893232010+00:00,1,0
2023-12-04T07:40:05.893282210+00:00,0,0
2023-12-04T07:40:05.911187780+00:00,0,1
2023-12-04T07:40:05.911188240+00:00,0,0
2023-12-04T07:40:05.993231640+00:00,1,0
2023-12-04T07:40:05.993281830+00:00,0,0
2023-12-04T07:40:06.003506290+00:00,0,1
2023-12-04T07:40:06.003506740+00:00,0,0
2023-12-04T07:40:06.093231260+00:00,1,0
2023-12-04T07:40:06.093281460+00:00,0,0
2023-12-04T07:40:06.108321700+00:00,0,1
2023-12-04T07:40:06.108322150+00:00,0,0
2023-12-04T07:40:06.193230890+00:00,1,0
2023-12-04T07:40:06.193281090+00:00,0,0
2023-12-04T07:40:06.203851620+00:00,0,1
2023-12-04T07:40:06.203852070+00:00,0,0
2023-12-04T07:40:06.293230520+00:00,1,0
2023-12-04T07:40:06.293280710+00:00,0,0
2023-12-04T07:40:06.307259010+00:00,0,1
2023-12-04T07:40:06.307259460+00:00,0,0
2023-12-04T07:40:06.393230140+00:00,1,0
2023-12-04T07:40:06.393280340+00:00,0,0
2023-12-04T07:40:06.404954280+00:00,0,1
2023-12-04T07:40:06.404962640+00:00,0,0
2023-12-04T07:40:06.493229770+00:00,1,0
2023-12-04T07:40:06.493279970+00:00,0,0
2023-12-04T07:40:06.503835390+00:00,0,1
2023-12-04T07:40:06.503835840+00:00,0,0
2023-12-04T07:40:06.593229400+00:00,1,0
2023-12-04T07:40:06.593279590+00:00,0,0
2023-12-04T07:40:06.618475800+00:00,0,1
2023-12-04T07:40:06.618476250+00:00,0,0
2023-12-04T07:40:06.693229030+00:00,1,0
2023-12-04T07:40:06.693279220+00:00,0,0
2023-12-04T07:40:06.706317160+00:00,0,1
2023-12-04T07:40:06.706325510+00:00,0,0
2023-12-04T07:40:06.793228660+00:00,1,0
2023-12-04T07:40:06.793278850+00:00,0,0
2023-12-04T07:40:06.803930730+00:00,0,1
2023-12-04T07:40:06.803931180+00:00,0,0
2023-12-04T07:40:06.893228280+00:00,1,0
2023-12-04T07:40:06.893278480+00:00,0,0
2023-12-04T07:40:06.907271440+00:00,0,1
2023-12-04T07:40:06.907271960+00:00,0,0
2023-12-04T07:40:06.993227910+00:00,1,0
2023-12-04T07:40:06.993278100+00:00,0,0
2023-12-04T07:40:07.005072300+00:00,0,1
2023-12-04T07:40:07.005076710+00:00,0,0
2023-12-04T07:40:07.093227540+00:00,1,0
2023-12-04T07:40:07.093277730+00:00,0,0
2023-12-04T07:40:07.103874490+00:00,0,1
2023-12-04T07:40:07.103874950+00:00,0,0
2023-12-04T07:40:07.193227160+00:00,1,0
2023-12-04T07:40:07.193277360+00:00,0,0
2023-12-04T07:40:07.207278380+00:00,0,1
2023-12-04T07:40:07.207278800+00:00,0,0
2023-12-04T07:40:07.293226790+00:00,1,0
2023-12-04T07:40:07.293276980+00:00,0,0
2023-12-04T07:40:07.306318160+00:00,0,1
2023-12-04T07:40:07.306326520+00:00,0,0
2023-12-04T07:40:07.393226420+00:00,1,0
2023-12-04T07:40:07.393276610+00:00,0,0
2023-12-04T07:40:07.403939960+00:00,0,1
2023-12-04T07:40:07.403940410+00:00,0,0
2023-12-04T07:40:07.493226040+00:00,1,0
2023-12-04T07:40:07.493276240+00:00,0,0
2023-12-04T07:40:07.507273660+00:00,0,1
2023-12-04T07:40:07.507274120+00:00,0,0
2023-12-04T07:40:07.593225670+00:00,1,0
2023-12-04T07:40:07.593275870+00:00,0,0
2023-12-04T07:40:07.605073520+00:00,0,1
2023-12-04T07:40:07.605077930+00:00,0,0
2023-12-04T07:40:07.693225300+00:00,1,0
2023-12-04T07:40:07.693275490+00:00,0,0
2023-12-04T07:40:07.703573960+00:00,0,1
2023-12-04T07:40:07.703574420+00:00,0,0
2023-12-04T07:40:07.793224920+00:00,1,0
2023-12-04T07:40:07.793275120+00:00,0,0
2023-12-04T07:40:07.807272550+00:00,0,1
2023-12-04T07:40:07.807273010+00:00,0,0
2023-12-04T07:40:07.893224550+00:00,1,0
2023-12-04T07:40:07.893274750+00:00,0,0
2023-12-04T07:40:07.918946200+00:00,0,1
2023-12-04T07:40:07.918946660+00:00,0,0
2023-12-04T07:40:07.993224180+00:00,1,0
2023-12-04T07:40:07.993274380+00:00,0,0
2023-12-04T07:40:08.005343040+00:00,0,1
2023-12-04T07:40:08.005351390+00:00,0,0
2023-12-04T07:40:08.093223810+00:00,1,0
2023-12-04T07:40:08.093274000+00:00,0,0
2023-12-04T07:40:08.103566050+00:00,0,1
2023-12-04T07:40:08.103566870+00:00,0,0
2023-12-04T07:40:08.193223430+00:00,1,0
2023-12-04T07:40:08.193273630+00:00,0,0
2023-12-04T07:40:08.208511690+00:00,0,1
2023-12-04T07:40:08.208512140+00:00,0,0
2023-12-04T07:40:08.293223060+00:00,1,0
2023-12-04T07:40:08.293273260+00:00,0,0
2023-12-04T07:40:08.303530270+00:00,0,1
2023-12-04T07:40:08.303530720+00:00,0,0
2023-12-04T07:40:08.393222690+00:00,1,0
2023-12-04T07:40:08.393272880+00:00,0,0
2023-12-04T07:40:08.408368670+00:00,0,1
2023-12-04T07:40:08.408369120+00:00,0,0
2023-12-04T07:40:08.493222320+00:00,1,0
2023-12-04T07:40:08.493272510+00:00,0,0
2023-12-04T07:40:08.503659780+00:00,0,1
2023-12-04T07:40:08.503660230+00:00,0,0
2023-12-04T07:40:08.593221940+00:00,1,0
2023-12-04T07:40:08.593272140+00:00,0,0
2023-12-04T07:40:08.603880780+00:00,0,1
2023-12-04T07:40:08.603881230+00:00,0,0
2023-12-04T07:40:08.693221570+00:00,1,0
2023-12-04T07:40:08.693271760+00:00,0,0
2023-12-04T07:40:08.707288300+00:00,0,1
2023-12-04T07:40:08.707288760+00:00,0,0
2023-12-04T07:40:08.793221200+00:00,1,0
2023-12-04T07:40:08.793271390+00:00,0,0
2023-12-04T07:40:08.805086950+00:00,0,1
2023-12-04T07:40:08.805095310+00:00,0,0
2023-12-04T07:40:08.893220830+00:00,1,0
2023-12-04T07:40:08.893271020+00:00,0,0
2023-12-04T07:40:08.903865720+00:00,0,1
2023-12-04T07:40:08.903866170+00:00,0,0
2023-12-04T07:40:08.993220450+00:00,1,0
2023-12-04T07:40:08.993270650+00:00,0,0
2023-12-04T07:40:09.019672130+00:00,0,1
2023-12-04T07:40:09.019672580+00:00,0,0
2023-12-04T07:40:09.093220080+00:00,1,0
2023-12-04T07:40:09.093270270+00:00,0,0
2023-12-04T07:40:09.106362040+00:00,0,1
2023-12-04T07:40:09.106370390+00:00,0,0
2023-12-04T07:40:09.193219700+00:00,1,0
2023-12-04T07:40:09.193269900+00:00,0,0
2023-12-04T07:40:09.203916090+00:00,0,1
2023-12-04T07:40:09.203916540+00:00,0,0
2023-12-04T07:40:09.293219330+00:00,1,0
2023-12-04T07:40:09.293269530+00:00,0,0
2023-12-04T07:40:09.303536350+00:00,0,1
2023-12-04T07:40:09.303536800+00:00,0,0
2023-12-04T07:40:09.393218960+00:00,1,0
2023-12-04T07:40:09.393269150+00:00,0,0
2023-12-04T07:40:09.408346250+00:00,0,1
2023-12-04T07:40:09.408346700+00:00,0,0
2023-12-04T07:40:09.493218590+00:00,1,0
2023-12-04T07:40:09.493268780+00:00,0,0
2023-12-04T07:40:09.503492830+00:00,0,1
2023-12-04T07:40:09.503493280+00:00,0,0
2023-12-04T07:40:09.593218210+00:00,1,0
2023-12-04T07:40:09.593268410+00:00,0,0
2023-12-04T07:40:09.608429790+00:00,0,1
2023-12-04T07:40:09.608430250+00:00,0,0
2023-12-04T07:40:09.693217840+00:00,1,0
2023-12-04T07:40:09.693268040+00:00,0,0
2023-12-04T07:40:09.703832490+00:00,0,1
2023-12-04T07:40:09.703832940+00:00,0,0
2023-12-04T07:40:09.793217470+00:00,1,0
2023-12-04T07:40:09.793267660+00:00,0,0
2023-12-04T07:40:09.803368710+00:00,0,1
2023-12-04T07:40:09.803369160+00:00,0,0
2023-12-04T07:40:09.893217090+00:00,1,0
2023-12-04T07:40:09.893267290+00:00,0,0
2023-12-04T07:40:09.907279640+00:00,0,1
2023-12-04T07:40:09.907280090+00:00,0,0
2023-12-04T07:40:09.993216720+00:00,1,0
2023-12-04T07:40:09.993266920+00:00,0,0
2023-12-04T07:40:10.005093470+00:00,0,1
2023-12-04T07:40:10.005101820+00:00,0,0
2023-12-04T07:40:10.093216350+00:00,1,0
2023-12-04T07:40:10.093266540+00:00,0,0
2023-12-04T07:40:10.103886160+00:00,0,1
2023-12-04T07:40:10.103886610+00:00,0,0
2023-12-04T07:40:10.193215970+00:00,1,0
2023-12-04T07:40:10.193266170+00:00,0,0
2023-12-04T07:40:10.207277290+00:00,0,1
2023-12-04T07:40:10.207277740+00:00,0,0
2023-12-04T07:40:10.293215600+00:00,1,0
2023-12-04T07:40:10.293265800+00:00,0,0
2023-12-04T07:40:10.305965130+00:00,0,1
2023-12-04T07:40:10.305973480+00:00,0,0
2023-12-04T07:40:10.393215230+00:00,1,0
2023-12-04T07:40:10.393265420+00:00,0,0
2023-12-04T07:40:10.403947690+00:00,0,1
2023-12-04T07:40:10.403948140+00:00,0,0
2023-12-04T07:40:10.493214850+00:00,1,0
2023-12-04T07:40:10.493265050+00:00,0,0
2023-12-04T07:40:10.516410670+00:00,0,1
2023-12-04T07:40:10.516415070+00:00,0,0
2023-12-04T07:40:10.593214480+00:00,1,0
2023-12-04T07:40:10.593264680+00:00,0,0
2023-12-04T07:40:10.605151490+00:00,0,1
2023-12-04T07:40:10.605155900+00:00,0,0
2023-12-04T07:40:10.693214110+00:00,1,0
2023-12-04T07:40:10.693264300+00:00,0,0
2023-12-04T07:40:10.703873470+00:00,0,1
2023-12-04T07:40:10.703873920+00:00,0,0
2023-12-04T07:40:10.793213740+00:00,1,0
2023-12-04T07:40:10.793263930+00:00,0,0
2023-12-04T07:40:10.807298220+00:00,0,1
2023-12-04T07:40:10.807298700+00:00,0,0
2023-12-04T07:40:10.893213360+00:00,1,0
2023-12-04T07:40:10.893263560+00:00,0,0
2023-12-04T07:40:10.906368390+00:00,0,1
2023-12-04T07:40:10.906376750+00:00,0,0
2023-12-04T07:40:10.993212990+00:00,1,0
2023-12-04T07:40:10.993263180+00:00,0,0
2023-12-04T07:40:11.003965820+00:00,0,1
2023-12-04T07:40:11.003966270+00:00,0,0
2023-12-04T07:40:11.093212620+00:00,1,0
2023-12-04T07:40:11.093262810+00:00,0,0
2023-12-04T07:40:11.115240730+00:00,0,1
2023-12-04T07:40:11.115245130+00:00,0,0
2023-12-04T07:40:11.193212240+00:00,1,0
2023-12-04T07:40:11.193262440+00:00,0,0
2023-12-04T07:40:11.205153360+00:00,0,1
2023-12-04T07:40:11.205157760+00:00,0,0
2023-12-04T07:40:11.293211870+00:00,1,0
2023-12-04T07:40:11.293262070+00:00,0,0
2023-12-04T07:40:11.303879650+00:00,0,1
2023-12-04T07:40:11.303880100+00:00,0,0
2023-12-04T07:40:11.393211500+00:00,1,0
2023-12-04T07:40:11.393261690+00:00,0,0
2023-12-04T07:40:11.407297380+00:00,0,1
2023-12-04T07:40:11.407297830+00:00,0,0
2023-12-04T07:40:11.493211130+00:00,1,0
2023-12-04T07:40:11.493261320+00:00,0,0
2023-12-04T07:40:11.506360210+00:00,0,1
2023-12-04T07:40:11.506368560+00:00,0,0
2023-12-04T07:40:11.593210750+00:00,1,0
2023-12-04T07:40:11.593260950+00:00,0,0
2023-12-04T07:40:11.603874280+00:00,0,1
2023-12-04T07:40:11.603874730+00:00,0,0
2023-12-04T07:40:11.693210380+00:00,1,0
2023-12-04T07:40:11.693260570+00:00,0,0
2023-12-04T07:40:11.707340080+00:00,0,1
2023-12-04T07:40:11.707340500+00:00,0,0
2023-12-04T07:40:11.793210010+00:00,1,0
2023-12-04T07:40:11.793260200+00:00,0,0
2023-12-04T07:40:11.816795900+00:00,0,1
2023-12-04T07:40:11.816800300+00:00,0,0
2023-12-04T07:40:11.893209630+00:00,1,0
2023-12-04T07:40:11.893259830+00:00,0,0
2023-12-04T07:40:11.903528620+00:00,0,1
2023-12-04T07:40:11.903529080+00:00,0,0
2023-12-04T07:40:11.993209260+00:00,1,0
2023-12-04T07:40:11.993259450+00:00,0,0
2023-12-04T07:40:12.008384110+00:00,0,1
2023-12-04T07:40:12.008384570+00:00,0,0
2023-12-04T07:40:12.093208890+00:00,1,0
2023-12-04T07:40:12.093259080+00:00,0,0
2023-12-04T07:40:12.103753940+00:00,0,1
2023-12-04T07:40:12.103754390+00:00,0,0
2023-12-04T07:40:12.193208510+00:00,1,0
2023-12-04T07:40:12.193258710+00:00,0,0
2023-12-04T07:40:12.203920100+00:00,0,1
2023-12-04T07:40:12.203920550+00:00,0,0
2023-12-04T07:40:12.293208140+00:00,1,0
2023-12-04T07:40:12.293258330+00:00,0,0
2023-12-04T07:40:12.307300690+00:00,0,1
2023-12-04T07:40:12.307301190+00:00,0,0
2023-12-04T07:40:12.393207770+00:00,1,0
2023-12-04T07:40:12.393257960+00:00,0,0
2023-12-04T07:40:12.412112040+00:00,0,1
2023-12-04T07:40:12.412112490+00:00,0,0
2023-12-04T07:40:12.493207390+00:00,1,0
2023-12-04T07:40:12.493257590+00:00,0,0
2023-12-04T07:40:12.503573100+00:00,0,1
2023-12-04T07:40:12.503573570+00:00,0,0
2023-12-04T07:40:12.593207020+00:00,1,0
2023-12-04T07:40:12.593257220+00:00,0,0
2023-12-04T07:40:12.608392440+00:00,0,1
2023-12-04T07:40:12.608392900+00:00,0,0
2023-12-04T07:40:12.693206650+00:00,1,0
2023-12-04T07:40:12.693256840+00:00,0,0
2023-12-04T07:40:12.703760720+00:00,0,1
2023-12-04T07:40:12.703761170+00:00,0,0
2023-12-04T07:40:12.793206280+00:00,1,0
2023-12-04T07:40:12.793256470+00:00,0,0
2023-12-04T07:40:12.803902170+00:00,0,1
2023-12-04T07:40:12.803902620+00:00,0,0
2023-12-04T07:40:12.893205900+00:00,1,0
2023-12-04T07:40:12.893256100+00:00,0,0
2023-12-04T07:40:12.919700880+00:00,0,1
2023-12-04T07:40:12.919701330+00:00,0,0
2023-12-04T07:40:12.993205530+00:00,1,0
2023-12-04T07:40:12.993255720+00:00,0,0
2023-12-04T07:40:13.005128070+00:00,0,1
2023-12-04T07:40:13.005136420+00:00,0,0
2023-12-04T07:40:13.093205160+00:00,1,0
2023-12-04T07:40:13.093255350+00:00,0,0
2023-12-04T07:40:13.117622230+00:00,0,1
2023-12-04T07:40:13.117622680+00:00,0,0
2023-12-04T07:40:13.193204780+00:00,1,0
