Time [s],Channel 0,Channel 1
2023-12-04T07:45:58.841992080+00:00,0,0
2023-12-04T07:45:58.860249700+00:00,0,1
2023-12-04T07:45:58.860250150+00:00,0,0
2023-12-04T07:45:58.941941310+00:00,1,0
2023-12-04T07:45:58.941991700+00:00,0,0
2023-12-04T07:45:58.972575480+00:00,0,1
2023-12-04T07:45:58.972575940+00:00,0,0
2023-12-04T07:45:59.041940940+00:00,1,0
2023-12-04T07:45:59.041991330+00:00,0,0
2023-12-04T07:45:59.059285380+00:00,0,1
2023-12-04T07:45:59.059285840+00:00,0,0
2023-12-04T07:45:59.141940560+00:00,1,0
2023-12-04T07:45:59.141990950+00:00,0,0
2023-12-04T07:45:59.160260460+00:00,0,1
2023-12-04T07:45:59.160260910+00:00,0,0
2023-12-04T07:45:59.241940180+00:00,1,0
2023-12-04T07:45:59.241990580+00:00,0,0
2023-12-04T07:45:59.257823140+00:00,0,1
2023-12-04T07:45:59.257823600+00:00,0,0
2023-12-04T07:45:59.341939800+00:00,1,0
2023-12-04T07:45:59.341990200+00:00,0,0
2023-12-04T07:45:59.359304870+00:00,0,1
2023-12-04T07:45:59.359305330+00:00,0,0
2023-12-04T07:45:59.441939430+00:00,1,0
2023-12-04T07:45:59.441989820+00:00,0,0
2023-12-04T07:45:59.460244640+00:00,0,1
2023-12-04T07:45:59.460245090+00:00,0,0
2023-12-04T07:45:59.541939050+00:00,1,0
2023-12-04T07:45:59.541989440+00:00,0,0
2023-12-04T07:45:59.557824710+00:00,0,1
2023-12-04T07:45:59.557825180+00:00,0,0
2023-12-04T07:45:59.641938680+00:00,1,0
2023-12-04T07:45:59.641989070+00:00,0,0
2023-12-04T07:45:59.659302580+00:00,0,1
2023-12-04T07:45:59.659303040+00:00,0,0
2023-12-04T07:45:59.741938300+00:00,1,0
2023-12-04T07:45:59.741988690+00:00,0,0
2023-12-04T07:45:59.760295300+00:00,0,1
2023-12-04T07:45:59.760295750+00:00,0,0
2023-12-04T07:45:59.841937920+00:00,1,0
2023-12-04T07:45:59.841988320+00:00,0,0
2023-12-04T07:45:59.857827120+00:00,0,1
2023-12-04T07:45:59.857827590+00:00,0,0
2023-12-04T07:45:59.941937550+00:00,1,0
2023-12-04T07:45:59.941987940+00:00,0,0
2023-12-04T07:45:59.959312290+00:00,0,1
2023-12-04T07:45:59.959312750+00:00,0,0
2023-12-04T07:46:00.041937170+00:00,1,0
2023-12-04T07:46:00.041987560+00:00,0,0
2023-12-04T07:46:00.060260570+00:00,0,1
2023-12-04T07:46:00.060261030+00:00,0,0
2023-12-04T07:46:00.141936790+00:00,1,0
2023-12-04T07:46:00.141987190+00:00,0,0
2023-12-04T07:46:00.157843960+00:00,0,1
2023-12-04T07:46:00.157844440+00:00,0,0
2023-12-04T07:46:00.241936420+00:00,1,0
2023-12-04T07:46:00.241986810+00:00,0,0
2023-12-04T07:46:00.274094850+00:00,0,1
2023-12-04T07:46:00.274095300+00:00,0,0
2023-12-04T07:46:00.341936040+00:00,1,0
2023-12-04T07:46:00.341986430+00:00,0,0
2023-12-04T07:46:00.362567210+00:00,0,1
2023-12-04T07:46:00.362567670+00:00,0,0
2023-12-04T07:46:00.441935670+00:00,1,0
2023-12-04T07:46:00.441986060+00:00,0,0
2023-12-04T07:46:00.457826530+00:00,0,1
2023-12-04T07:46:00.457826980+00:00,0,0
2023-12-04T07:46:00.541935290+00:00,1,0
2023-12-04T07:46:00.541985680+00:00,0,0
2023-12-04T07:46:00.559307770+00:00,0,1
2023-12-04T07:46:00.559308230+00:00,0,0
2023-12-04T07:46:00.641934910+00:00,1,0
2023-12-04T07:46:00.641985300+00:00,0,0
2023-12-04T07:46:00.660270130+00:00,0,1
2023-12-04T07:46:00.660270580+00:00,0,0
2023-12-04T07:46:00.741934530+00:00,1,0
2023-12-04T07:46:00.741984930+00:00,0,0
2023-12-04T07:46:00.757841230+00:00,0,1
2023-12-04T07:46:00.757841680+00:00,0,0
2023-12-04T07:46:00.841934160+00:00,1,0
2023-12-04T07:46:00.841984550+00:00,0,0
2023-12-04T07:46:00.859325500+00:00,0,1
2023-12-04T07:46:00.859325950+00:00,0,0
2023-12-04T07:46:00.941933790+00:00,1,0
2023-12-04T07:46:00.941984170+00:00,0,0
2023-12-04T07:46:00.960276760+00:00,0,1
2023-12-04T07:46:00.960277220+00:00,0,0
2023-12-04T07:46:01.041933410+00:00,1,0
2023-12-04T07:46:01.041983800+00:00,0,0
2023-12-04T07:46:01.057846440+00:00,0,1
2023-12-04T07:46:01.057846900+00:00,0,0
2023-12-04T07:46:01.141933030+00:00,1,0
2023-12-04T07:46:01.141983420+00:00,0,0
2023-12-04T07:46:01.159319240+00:00,0,1
2023-12-04T07:46:01.159319700+00:00,0,0
2023-12-04T07:46:01.241932650+00:00,1,0
2023-12-04T07:46:01.241983050+00:00,0,0
2023-12-04T07:46:01.260271460+00:00,0,1
2023-12-04T07:46:01.260271910+00:00,0,0
2023-12-04T07:46:01.341932280+00:00,1,0
2023-12-04T07:46:01.341982670+00:00,0,0
2023-12-04T07:46:01.357819410+00:00,0,1
2023-12-04T07:46:01.357819860+00:00,0,0
2023-12-04T07:46:01.441931900+00:00,1,0
2023-12-04T07:46:01.441982290+00:00,0,0
2023-12-04T07:46:01.459328980+00:00,0,1
2023-12-04T07:46:01.459329430+00:00,0,0
2023-12-04T07:46:01.541931530+00:00,1,0
2023-12-04T07:46:01.541981910+00:00,0,0
2023-12-04T07:46:01.560280290+00:00,0,1
2023-12-04T07:46:01.560280750+00:00,0,0
2023-12-04T07:46:01.641931150+00:00,1,0
2023-12-04T07:46:01.641981540+00:00,0,0
2023-12-04T07:46:01.657858280+00:00,0,1
2023-12-04T07:46:01.657858740+00:00,0,0
2023-12-04T07:46:01.741930770+00:00,1,0
2023-12-04T07:46:01.741981160+00:00,0,0
2023-12-04T07:46:01.759318610+00:00,0,1
2023-12-04T07:46:01.759319060+00:00,0,0
2023-12-04T07:46:01.841930390+00:00,1,0
2023-12-04T07:46:01.841980780+00:00,0,0
2023-12-04T07:46:01.860280950+00:00,0,1
2023-12-04T07:46:01.860281410+00:00,0,0
2023-12-04T07:46:01.941930020+00:00,1,0
2023-12-04T07:46:01.941980400+00:00,0,0
2023-12-04T07:46:01.957831910+00:00,0,1
2023-12-04T07:46:01.957832380+00:00,0,0
2023-12-04T07:46:02.041929640+00:00,1,0
2023-12-04T07:46:02.041980030+00:00,0,0
2023-12-04T07:46:02.059332430+00:00,0,1
2023-12-04T07:46:02.059332890+00:00,0,0
2023-12-04T07:46:02.141929260+00:00,1,0
2023-12-04T07:46:02.141979650+00:00,0,0
2023-12-04T07:46:02.160328150+00:00,0,1
2023-12-04T07:46:02.160328600+00:00,0,0
2023-12-04T07:46:02.241928880+00:00,1,0
2023-12-04T07:46:02.241979280+00:00,0,0
2023-12-04T07:46:02.257816060+00:00,0,1
2023-12-04T07:46:02.257816530+00:00,0,0
2023-12-04T07:46:02.341928510+00:00,1,0
2023-12-04T07:46:02.341978900+00:00,0,0
2023-12-04T07:46:02.359334130+00:00,0,1
2023-12-04T07:46:02.359334580+00:00,0,0
2023-12-04T07:46:02.441928130+00:00,1,0
2023-12-04T07:46:02.441978520+00:00,0,0
2023-12-04T07:46:02.460290420+00:00,0,1
2023-12-04T07:46:02.460290870+00:00,0,0
2023-12-04T07:46:02.541927760+00:00,1,0
2023-12-04T07:46:02.541978150+00:00,0,0
2023-12-04T07:46:02.562057470+00:00,0,1
2023-12-04T07:46:02.562057930+00:00,0,0
2023-12-04T07:46:02.641927380+00:00,1,0
2023-12-04T07:46:02.641977770+00:00,0,0
2023-12-04T07:46:02.663089620+00:00,0,1
2023-12-04T07:46:02.663090080+00:00,0,0
2023-12-04T07:46:02.741927000+00:00,1,0
2023-12-04T07:46:02.741977390+00:00,0,0
2023-12-04T07:46:02.760270900+00:00,0,1
2023-12-04T07:46:02.760271370+00:00,0,0
2023-12-04T07:46:02.841926630+00:00,1,0
2023-12-04T07:46:02.841977020+00:00,0,0
2023-12-04T07:46:02.873173020+00:00,0,1
2023-12-04T07:46:02.873173470+00:00,0,0
2023-12-04T07:46:02.941926250+00:00,1,0
2023-12-04T07:46:02.941976640+00:00,0,0
2023-12-04T07:46:02.959232470+00:00,0,1
2023-12-04T07:46:02.959232920+00:00,0,0
2023-12-04T07:46:03.041925870+00:00,1,0
2023-12-04T07:46:03.041976260+00:00,0,0
2023-12-04T07:46:03.060266840+00:00,0,1
2023-12-04T07:46:03.060267290+00:00,0,0
2023-12-04T07:46:03.141925490+00:00,1,0
2023-12-04T07:46:03.141975890+00:00,0,0
2023-12-04T07:46:03.162059010+00:00,0,1
2023-12-04T07:46:03.162059480+00:00,0,0
2023-12-04T07:46:03.241925120+00:00,1,0
2023-12-04T07:46:03.241975510+00:00,0,0
2023-12-04T07:46:03.259327180+00:00,0,1
2023-12-04T07:46:03.259327630+00:00,0,0
2023-12-04T07:46:03.341924740+00:00,1,0
2023-12-04T07:46:03.341975130+00:00,0,0
2023-12-04T07:46:03.360283520+00:00,0,1
2023-12-04T07:46:03.360283970+00:00,0,0
2023-12-04T07:46:03.441924370+00:00,1,0
2023-12-04T07:46:03.441974760+00:00,0,0
2023-12-04T07:46:03.457849190+00:00,0,1
2023-12-04T07:46:03.457849660+00:00,0,0
2023-12-04T07:46:03.541923990+00:00,1,0
2023-12-04T07:46:03.541974380+00:00,0,0
2023-12-04T07:46:03.559345050+00:00,0,1
2023-12-04T07:46:03.559345500+00:00,0,0
2023-12-04T07:46:03.641923610+00:00,1,0
2023-12-04T07:46:03.641974000+00:00,0,0
2023-12-04T07:46:03.660298290+00:00,0,1
2023-12-04T07:46:03.660298750+00:00,0,0
2023-12-04T07:46:03.741923240+00:00,1,0
2023-12-04T07:46:03.741973630+00:00,0,0
2023-12-04T07:46:03.757866780+00:00,0,1
2023-12-04T07:46:03.757867240+00:00,0,0
2023-12-04T07:46:03.841922860+00:00,1,0
2023-12-04T07:46:03.841973250+00:00,0,0
2023-12-04T07:46:03.859338660+00:00,0,1
2023-12-04T07:46:03.859339110+00:00,0,0
2023-12-04T07:46:03.941922480+00:00,1,0
2023-12-04T07:46:03.941972870+00:00,0,0
2023-12-04T07:46:03.960268850+00:00,0,1
2023-12-04T07:46:03.960269320+00:00,0,0
2023-12-04T07:46:04.041922110+00:00,1,0
2023-12-04T07:46:04.041972500+00:00,0,0
2023-12-04T07:46:04.062075190+00:00,0,1
2023-12-04T07:46:04.062075650+00:00,0,0
2023-12-04T07:46:04.141921730+00:00,1,0
2023-12-04T07:46:04.141972120+00:00,0,0
2023-12-04T07:46:04.159607980+00:00,0,1
2023-12-04T07:46:04.159608440+00:00,0,0
2023-12-04T07:46:04.241921350+00:00,1,0
2023-12-04T07:46:04.241971740+00:00,0,0
2023-12-04T07:46:04.260276440+00:00,0,1
2023-12-04T07:46:04.260276900+00:00,0,0
2023-12-04T07:46:04.341920980+00:00,1,0
2023-12-04T07:46:04.341971360+00:00,0,0
2023-12-04T07:46:04.357866170+00:00,0,1
2023-12-04T07:46:04.357866640+00:00,0,0
2023-12-04T07:46:04.441920600+00:00,1,0
2023-12-04T07:46:04.441970990+00:00,0,0
2023-12-04T07:46:04.466308440+00:00,0,1
2023-12-04T07:46:04.466308910+00:00,0,0
2023-12-04T07:46:04.541920220+00:00,1,0
2023-12-04T07:46:04.541970610+00:00,0,0
2023-12-04T07:46:04.560135480+00:00,0,1
2023-12-04T07:46:04.560135930+00:00,0,0
2023-12-04T07:46:04.641919840+00:00,1,0
2023-12-04T07:46:04.641970240+00:00,0,0
2023-12-04T07:46:04.662048420+00:00,0,1
2023-12-04T07:46:04.662048870+00:00,0,0
2023-12-04T07:46:04.741919470+00:00,1,0
2023-12-04T07:46:04.741969860+00:00,0,0
2023-12-04T07:46:04.766296690+00:00,0,1
2023-12-04T07:46:04.766297150+00:00,0,0
2023-12-04T07:46:04.841919090+00:00,1,0
2023-12-04T07:46:04.841969480+00:00,0,0
2023-12-04T07:46:04.860155340+00:00,0,1
2023-12-04T07:46:04.860155790+00:00,0,0
2023-12-04T07:46:04.941918710+00:00,1,0
2023-12-04T07:46:04.941969100+00:00,0,0
2023-12-04T07:46:04.957843710+00:00,0,1
2023-12-04T07:46:04.957844180+00:00,0,0
2023-12-04T07:46:05.041918340+00:00,1,0
2023-12-04T07:46:05.041968730+00:00,0,0
2023-12-04T07:46:05.059329510+00:00,0,1
2023-12-04T07:46:05.059329960+00:00,0,0
2023-12-04T07:46:05.141917960+00:00,1,0
2023-12-04T07:46:05.141968350+00:00,0,0
2023-12-04T07:46:05.160171520+00:00,0,1
2023-12-04T07:46:05.160171980+00:00,0,0
2023-12-04T07:46:05.241917580+00:00,1,0
2023-12-04T07:46:05.241967970+00:00,0,0
2023-12-04T07:46:05.257835870+00:00,0,1
2023-12-04T07:46:05.257836320+00:00,0,0
2023-12-04T07:46:05.341917210+00:00,1,0
2023-12-04T07:46:05.341967590+00:00,0,0
2023-12-04T07:46:05.359355340+00:00,0,1
2023-12-04T07:46:05.359355790+00:00,0,0
2023-12-04T07:46:05.441916830+00:00,1,0
2023-12-04T07:46:05.441967220+00:00,0,0
2023-12-04T07:46:05.460151530+00:00,0,1
2023-12-04T07:46:05.460151990+00:00,0,0
2023-12-04T07:46:05.541916450+00:00,1,0
2023-12-04T07:46:05.541966840+00:00,0,0
2023-12-04T07:46:05.557859060+00:00,0,1
2023-12-04T07:46:05.557859510+00:00,0,0
2023-12-04T07:46:05.641916070+00:00,1,0
2023-12-04T07:46:05.641966470+00:00,0,0
2023-12-04T07:46:05.659377740+00:00,0,1
2023-12-04T07:46:05.659378190+00:00,0,0
2023-12-04T07:46:05.741915700+00:00,1,0
2023-12-04T07:46:05.741966090+00:00,0,0
2023-12-04T07:46:05.766095760+00:00,0,1
2023-12-04T07:46:05.766096230+00:00,0,0
2023-12-04T07:46:05.841915320+00:00,1,0
2023-12-04T07:46:05.841965710+00:00,0,0
2023-12-04T07:46:05.857822060+00:00,0,1
2023-12-04T07:46:05.857822520+00:00,0,0
2023-12-04T07:46:05.941914940+00:00,1,0
2023-12-04T07:46:05.941965330+00:00,0,0
2023-12-04T07:46:05.959350800+00:00,0,1
2023-12-04T07:46:05.959351250+00:00,0,0
2023-12-04T07:46:06.041914570+00:00,1,0
2023-12-04T07:46:06.041964950+00:00,0,0
2023-12-04T07:46:06.060292510+00:00,0,1
2023-12-04T07:46:06.060292980+00:00,0,0
2023-12-04T07:46:06.141914190+00:00,1,0
2023-12-04T07:46:06.141964580+00:00,0,0
2023-12-04T07:46:06.157846870+00:00,0,1
2023-12-04T07:46:06.157847340+00:00,0,0
2023-12-04T07:46:06.241913810+00:00,1,0
2023-12-04T07:46:06.241964200+00:00,0,0
2023-12-04T07:46:06.259381840+00:00,0,1
2023-12-04T07:46:06.259382300+00:00,0,0
2023-12-04T07:46:06.341913440+00:00,1,0
2023-12-04T07:46:06.341963820+00:00,0,0
2023-12-04T07:46:06.360303560+00:00,0,1
2023-12-04T07:46:06.360304020+00:00,0,0
2023-12-04T07:46:06.441913060+00:00,1,0
2023-12-04T07:46:06.441963440+00:00,0,0
2023-12-04T07:46:06.457846190+00:00,0,1
2023-12-04T07:46:06.457846660+00:00,0,0
2023-12-04T07:46:06.541912680+00:00,1,0
2023-12-04T07:46:06.541963070+00:00,0,0
2023-12-04T07:46:06.559366290+00:00,0,1
2023-12-04T07:46:06.559366740+00:00,0,0
2023-12-04T07:46:06.641912300+00:00,1,0
2023-12-04T07:46:06.641962690+00:00,0,0
2023-12-04T07:46:06.660209900+00:00,0,1
2023-12-04T07:46:06.660210360+00:00,0,0
2023-12-04T07:46:06.741911930+00:00,1,0
2023-12-04T07:46:06.741962320+00:00,0,0
2023-12-04T07:46:06.771298120+00:00,0,1
2023-12-04T07:46:06.771298580+00:00,0,0
2023-12-04T07:46:06.841911550+00:00,1,0
2023-12-04T07:46:06.841961940+00:00,0,0
2023-12-04T07:46:06.859343890+00:00,0,1
2023-12-04T07:46:06.859344340+00:00,0,0
2023-12-04T07:46:06.941911170+00:00,1,0
2023-12-04T07:46:06.941961560+00:00,0,0
2023-12-04T07:46:06.960298640+00:00,0,1
2023-12-04T07:46:06.960299090+00:00,0,0
2023-12-04T07:46:07.041910800+00:00,1,0
2023-12-04T07:46:07.041961190+00:00,0,0
2023-12-04T07:46:07.069576380+00:00,0,1
2023-12-04T07:46:07.069576850+00:00,0,0
2023-12-04T07:46:07.141910420+00:00,1,0
2023-12-04T07:46:07.141960810+00:00,0,0
2023-12-04T07:46:07.159386460+00:00,0,1
2023-12-04T07:46:07.159386910+00:00,0,0
2023-12-04T07:46:07.241910040+00:00,1,0
2023-12-04T07:46:07.241960430+00:00,0,0
2023-12-04T07:46:07.260172790+00:00,0,1
2023-12-04T07:46:07.260173240+00:00,0,0
2023-12-04T07:46:07.341909660+00:00,1,0
2023-12-04T07:46:07.341960050+00:00,0,0
2023-12-04T07:46:07.357869510+00:00,0,1
2023-12-04T07:46:07.357869980+00:00,0,0
2023-12-04T07:46:07.441909290+00:00,1,0
2023-12-04T07:46:07.441959680+00:00,0,0
2023-12-04T07:46:07.459392670+00:00,0,1
2023-12-04T07:46:07.459393120+00:00,0,0
2023-12-04T07:46:07.541908910+00:00,1,0
2023-12-04T07:46:07.541959300+00:00,0,0
2023-12-04T07:46:07.560218460+00:00,0,1
2023-12-04T07:46:07.560218910+00:00,0,0
2023-12-04T07:46:07.641908530+00:00,1,0
2023-12-04T07:46:07.641958920+00:00,0,0
2023-12-04T07:46:07.657875730+00:00,0,1
2023-12-04T07:46:07.657876180+00:00,0,0
2023-12-04T07:46:07.741908160+00:00,1,0
2023-12-04T07:46:07.741958540+00:00,0,0
2023-12-04T07:46:07.759373140+00:00,0,1
2023-12-04T07:46:07.759373590+00:00,0,0
2023-12-04T07:46:07.841907780+00:00,1,0
2023-12-04T07:46:07.841958170+00:00,0,0
2023-12-04T07:46:07.860309880+00:00,0,1
2023-12-04T07:46:07.860310350+00:00,0,0
2023-12-04T07:46:07.941907400+00:00,1,0
2023-12-04T07:46:07.941957790+00:00,0,0
2023-12-04T07:46:07.957892300+00:00,0,1
2023-12-04T07:46:07.957892770+00:00,0,0
2023-12-04T07:46:08.041907020+00:00,1,0
2023-12-04T07:46:08.041957410+00:00,0,0
2023-12-04T07:46:08.073376380+00:00,0,1
2023-12-04T07:46:08.073376830+00:00,0,0
2023-12-04T07:46:08.141906650+00:00,1,0
2023-12-04T07:46:08.141957030+00:00,0,0
2023-12-04T07:46:08.161431030+00:00,0,1
2023-12-04T07:46:08.161431490+00:00,0,0
2023-12-04T07:46:08.241906270+00:00,1,0
2023-12-04T07:46:08.241956660+00:00,0,0
2023-12-04T07:46:08.257874860+00:00,0,1
2023-12-04T07:46:08.257875330+00:00,0,0
2023-12-04T07:46:08.341905890+00:00,1,0
2023-12-04T07:46:08.341956280+00:00,0,0
2023-12-04T07:46:08.361608870+00:00,0,1
2023-12-04T07:46:08.361609320+00:00,0,0
2023-12-04T07:46:08.441905510+00:00,1,0
2023-12-04T07:46:08.441955900+00:00,0,0
2023-12-04T07:46:08.460155720+00:00,0,1
2023-12-04T07:46:08.460156170+00:00,0,0
2023-12-04T07:46:08.541905140+00:00,1,0
2023-12-04T07:46:08.541955520+00:00,0,0
2023-12-04T07:46:08.557886730+00:00,0,1
2023-12-04T07:46:08.557887200+00:00,0,0
2023-12-04T07:46:08.641904760+00:00,1,0
2023-12-04T07:46:08.641955150+00:00,0,0
2023-12-04T07:46:08.659378090+00:00,0,1
2023-12-04T07:46:08.659378540+00:00,0,0
2023-12-04T07:46:08.741904380+00:00,1,0
2023-12-04T07:46:08.741954770+00:00,0,0
2023-12-04T07:46:08.760182390+00:00,0,1
2023-12-04T07:46:08.760182850+00:00,0,0
2023-12-04T07:46:08.841904000+00:00,1,0
2023-12-04T07:46:08.841954400+00:00,0,0
2023-12-04T07:46:08.857892420+00:00,0,1
2023-12-04T07:46:08.857892870+00:00,0,0
2023-12-04T07:46:08.941903630+00:00,1,0
2023-12-04T07:46:08.941954020+00:00,0,0
2023-12-04T07:46:08.959372010+00:00,0,1
2023-12-04T07:46:08.959372460+00:00,0,0
2023-12-04T07:46:09.041903250+00:00,1,0
2023-12-04T07:46:09.041953640+00:00,0,0
2023-12-04T07:46:09.060181140+00:00,0,1
2023-12-04T07:46:09.060181590+00:00,0,0
2023-12-04T07:46:09.141902870+00:00,1,0
2023-12-04T07:46:09.141953260+00:00,0,0
2023-12-04T07:46:09.162108720+00:00,0,1
2023-12-04T07:46:09.162109190+00:00,0,0
2023-12-04T07:46:09.241902490+00:00,1,0
2023-12-04T07:46:09.241952890+00:00,0,0
2023-12-04T07:46:09.259420520+00:00,0,1
2023-12-04T07:46:09.259420970+00:00,0,0
2023-12-04T07:46:09.341902120+00:00,1,0
2023-12-04T07:46:09.341952510+00:00,0,0
2023-12-04T07:46:09.360322600+00:00,0,1
2023-12-04T07:46:09.360323060+00:00,0,0
2023-12-04T07:46:09.441901740+00:00,1,0
2023-12-04T07:46:09.441952130+00:00,0,0
2023-12-04T07:46:09.457896610+00:00,0,1
2023-12-04T07:46:09.457897060+00:00,0,0
2023-12-04T07:46:09.541901360+00:00,1,0
2023-12-04T07:46:09.541951750+00:00,0,0
2023-12-04T07:46:09.559391280+00:00,0,1
2023-12-04T07:46:09.559391730+00:00,0,0
2023-12-04T07:46:09.641900990+00:00,1,0
2023-12-04T07:46:09.641951380+00:00,0,0
2023-12-04T07:46:09.658085780+00:00,0,1
2023-12-04T07:46:09.658086250+00:00,0,0
2023-12-04T07:46:09.741900610+00:00,1,0
2023-12-04T07:46:09.741951000+00:00,0,0
2023-12-04T07:46:09.757855230+00:00,0,1
2023-12-04T07:46:09.757855700+00:00,0,0
2023-12-04T07:46:09.841900230+00:00,1,0
2023-12-04T07:46:09.841950620+00:00,0,0
2023-12-04T07:46:09.859373110+00:00,0,1
2023-12-04T07:46:09.859373560+00:00,0,0
2023-12-04T07:46:09.941899850+00:00,1,0
2023-12-04T07:46:09.941950240+00:00,0,0
2023-12-04T07:46:09.960335220+00:00,0,1
2023-12-04T07:46:09.960335680+00:00,0,0
2023-12-04T07:46:10.041899470+00:00,1,0
2023-12-04T07:46:10.041949860+00:00,0,0
2023-12-04T07:46:10.057891530+00:00,0,1
2023-12-04T07:46:10.057891990+00:00,0,0
2023-12-04T07:46:10.141899100+00:00,1,0
2023-12-04T07:46:10.141949490+00:00,0,0
2023-12-04T07:46:10.159394680+00:00,0,1
2023-12-04T07:46:10.159395140+00:00,0,0
2023-12-04T07:46:10.241898720+00:00,1,0
2023-12-04T07:46:10.241949110+00:00,0,0
2023-12-04T07:46:10.260327750+00:00,0,1
2023-12-04T07:46:10.260328220+00:00,0,0
2023-12-04T07:46:10.341898340+00:00,1,0
2023-12-04T07:46:10.341948730+00:00,0,0
2023-12-04T07:46:10.357906970+00:00,0,1
2023-12-04T07:46:10.357907430+00:00,0,0
2023-12-04T07:46:10.441897970+00:00,1,0
2023-12-04T07:46:10.441948350+00:00,0,0
2023-12-04T07:46:10.466349300+00:00,0,1
2023-12-04T07:46:10.466349750+00:00,0,0
2023-12-04T07:46:10.541897590+00:00,1,0
2023-12-04T07:46:10.541947980+00:00,0,0
2023-12-04T07:46:10.560183850+00:00,0,1
2023-12-04T07:46:10.560184300+00:00,0,0
2023-12-04T07:46:10.641897210+00:00,1,0
2023-12-04T07:46:10.641947600+00:00,0,0
2023-12-04T07:46:10.672617990+00:00,0,1
2023-12-04T07:46:10.672618450+00:00,0,0
2023-12-04T07:46:10.741896830+00:00,1,0
2023-12-04T07:46:10.741947220+00:00,0,0
2023-12-04T07:46:10.759382360+00:00,0,1
2023-12-04T07:46:10.759382820+00:00,0,0
2023-12-04T07:46:10.841896460+00:00,1,0
2023-12-04T07:46:10.841946850+00:00,0,0
2023-12-04T07:46:10.860250880+00:00,0,1
2023-12-04T07:46:10.860251340+00:00,0,0
2023-12-04T07:46:10.941896080+00:00,1,0
2023-12-04T07:46:10.941946470+00:00,0,0
2023-12-04T07:46:10.971973170+00:00,0,1
2023-12-04T07:46:10.971973640+00:00,0,0
2023-12-04T07:46:11.041895700+00:00,1,0
2023-12-04T07:46:11.041946090+00:00,0,0
2023-12-04T07:46:11.059391890+00:00,0,1
2023-12-04T07:46:11.059392340+00:00,0,0
2023-12-04T07:46:11.141895320+00:00,1,0
2023-12-04T07:46:11.141945710+00:00,0,0
2023-12-04T07:46:11.160240140+00:00,0,1
2023-12-04T07:46:11.160240600+00:00,0,0
2023-12-04T07:46:11.241894950+00:00,1,0
2023-12-04T07:46:11.241945340+00:00,0,0
2023-12-04T07:46:11.257929790+00:00,0,1
2023-12-04T07:46:11.257930260+00:00,0,0
2023-12-04T07:46:11.341894570+00:00,1,0
2023-12-04T07:46:11.341944960+00:00,0,0
2023-12-04T07:46:11.359401610+00:00,0,1
2023-12-04T07:46:11.359402060+00:00,0,0
2023-12-04T07:46:11.441894190+00:00,1,0
2023-12-04T07:46:11.441944580+00:00,0,0
2023-12-04T07:46:11.460254360+00:00,0,1
2023-12-04T07:46:11.460254820+00:00,0,0
2023-12-04T07:46:11.541893820+00:00,1,0
2023-12-04T07:46:11.541944200+00:00,0,0
2023-12-04T07:46:11.557911150+00:00,0,1
2023-12-04T07:46:11.557911600+00:00,0,0
2023-12-04T07:46:11.641893440+00:00,1,0
2023-12-04T07:46:11.641943830+00:00,0,0
2023-12-04T07:46:11.659418910+00:00,0,1
2023-12-04T07:46:11.659419360+00:00,0,0
2023-12-04T07:46:11.741893060+00:00,1,0
2023-12-04T07:46:11.741943450+00:00,0,0
2023-12-04T07:46:11.766131710+00:00,0,1
2023-12-04T07:46:11.766132170+00:00,0,0
2023-12-04T07:46:11.841892680+00:00,1,0
2023-12-04T07:46:11.841943070+00:00,0,0
2023-12-04T07:46:11.857915360+00:00,0,1
2023-12-04T07:46:11.857915810+00:00,0,0
2023-12-04T07:46:11.941892310+00:00,1,0
2023-12-04T07:46:11.941942690+00:00,0,0
2023-12-04T07:46:11.974192370+00:00,0,1
2023-12-04T07:46:11.974192830+00:00,0,0
2023-12-04T07:46:12.041891930+00:00,1,0
2023-12-04T07:46:12.041942320+00:00,0,0
2023-12-04T07:46:12.062676400+00:00,0,1
2023-12-04T07:46:12.062676860+00:00,0,0
2023-12-04T07:46:12.141891550+00:00,1,0
2023-12-04T07:46:12.141941940+00:00,0,0
2023-12-04T07:46:12.157911320+00:00,0,1
2023-12-04T07:46:12.157911770+00:00,0,0
2023-12-04T07:46:12.241891170+00:00,1,0
2023-12-04T07:46:12.241941560+00:00,0,0
2023-12-04T07:46:12.267886710+00:00,0,1
2023-12-04T07:46:12.267887180+00:00,0,0
2023-12-04T07:46:12.341890790+00:00,1,0
2023-12-04T07:46:12.341941190+00:00,0,0
2023-12-04T07:46:12.360188170+00:00,0,1
2023-12-04T07:46:12.360188620+00:00,0,0
2023-12-04T07:46:12.441890420+00:00,1,0
2023-12-04T07:46:12.441940810+00:00,0,0
2023-12-04T07:46:12.457892190+00:00,0,1
2023-12-04T07:46:12.457892660+00:00,0,0
2023-12-04T07:46:12.541890040+00:00,1,0
2023-12-04T07:46:12.541940430+00:00,0,0
2023-12-04T07:46:12.559408500+00:00,0,1
2023-12-04T07:46:12.559408950+00:00,0,0
2023-12-04T07:46:12.641889660+00:00,1,0
2023-12-04T07:46:12.641940050+00:00,0,0
2023-12-04T07:46:12.660242870+00:00,0,1
2023-12-04T07:46:12.660243320+00:00,0,0
2023-12-04T07:46:12.741889280+00:00,1,0
2023-12-04T07:46:12.741939680+00:00,0,0
2023-12-04T07:46:12.757948120+00:00,0,1
2023-12-04T07:46:12.757948610+00:00,0,0
