Time [s],Channel 0,Channel 1
2024-02-06T03:28:24.505358040+00:00,0,0
2024-02-06T03:28:24.551324480+00:00,0,1
2024-02-06T03:28:24.551325560+00:00,0,0
2024-02-06T03:28:24.710307380+00:00,1,0
2024-02-06T03:28:24.710357380+00:00,0,0
2024-02-06T03:28:24.751329280+00:00,0,1
2024-02-06T03:28:24.751330360+00:00,0,0
2024-02-06T03:28:24.915306720+00:00,1,0
2024-02-06T03:28:24.915356720+00:00,0,0
2024-02-06T03:28:24.951331100+00:00,0,1
2024-02-06T03:28:24.951332180+00:00,0,0
2024-02-06T03:28:25.120306060+00:00,1,0
2024-02-06T03:28:25.120356060+00:00,0,0
2024-02-06T03:28:25.151334100+00:00,0,1
2024-02-06T03:28:25.151335180+00:00,0,0
2024-02-06T03:28:25.326115180+00:00,1,0
2024-02-06T03:28:25.326165200+00:00,0,0
2024-02-06T03:28:25.351336940+00:00,0,1
2024-02-06T03:28:25.351338020+00:00,0,0
2024-02-06T03:28:25.532114520+00:00,1,0
2024-02-06T03:28:25.532164540+00:00,0,0
2024-02-06T03:28:25.551339400+00:00,0,1
2024-02-06T03:28:25.551340480+00:00,0,0
2024-02-06T03:28:25.738113880+00:00,1,0
2024-02-06T03:28:25.738163880+00:00,0,0
2024-02-06T03:28:25.751343080+00:00,0,1
2024-02-06T03:28:25.751344160+00:00,0,0
2024-02-06T03:28:25.944113220+00:00,1,0
2024-02-06T03:28:25.944163220+00:00,0,0
2024-02-06T03:28:25.951345620+00:00,0,1
2024-02-06T03:28:25.951346700+00:00,0,0
2024-02-06T03:28:26.150112560+00:00,1,0
2024-02-06T03:28:26.150162560+00:00,0,0
2024-02-06T03:28:26.201322220+00:00,0,1
2024-02-06T03:28:26.201323280+00:00,0,0
2024-02-06T03:28:26.356111900+00:00,1,0
2024-02-06T03:28:26.356161900+00:00,0,0
2024-02-06T03:28:26.401352040+00:00,0,1
2024-02-06T03:28:26.401353120+00:00,0,0
2024-02-06T03:28:26.562111240+00:00,1,0
2024-02-06T03:28:26.562161240+00:00,0,0
2024-02-06T03:28:26.601354020+00:00,0,1
2024-02-06T03:28:26.601355100+00:00,0,0
2024-02-06T03:28:26.768110580+00:00,1,0
2024-02-06T03:28:26.768160580+00:00,0,0
2024-02-06T03:28:26.801357100+00:00,0,1
2024-02-06T03:28:26.801358180+00:00,0,0
2024-02-06T03:28:26.974670660+00:00,1,0
2024-02-06T03:28:26.974720660+00:00,0,0
2024-02-06T03:28:27.001359960+00:00,0,1
2024-02-06T03:28:27.001361040+00:00,0,0
2024-02-06T03:28:27.181669980+00:00,1,0
2024-02-06T03:28:27.181720000+00:00,0,0
2024-02-06T03:28:27.201362400+00:00,0,1
2024-02-06T03:28:27.201363480+00:00,0,0
2024-02-06T03:28:27.388669320+00:00,1,0
2024-02-06T03:28:27.388719340+00:00,0,0
2024-02-06T03:28:27.401365300+00:00,0,1
2024-02-06T03:28:27.401366380+00:00,0,0
2024-02-06T03:28:27.595668660+00:00,1,0
2024-02-06T03:28:27.595718680+00:00,0,0
2024-02-06T03:28:27.601369320+00:00,0,1
2024-02-06T03:28:27.601370400+00:00,0,0
2024-02-06T03:28:27.802668000+00:00,1,0
2024-02-06T03:28:27.802718000+00:00,0,0
2024-02-06T03:28:27.851347580+00:00,0,1
2024-02-06T03:28:27.851348660+00:00,0,0
2024-02-06T03:28:28.009667340+00:00,1,0
2024-02-06T03:28:28.009717340+00:00,0,0
2024-02-06T03:28:28.051374280+00:00,0,1
2024-02-06T03:28:28.051375360+00:00,0,0
2024-02-06T03:28:28.216666680+00:00,1,0
2024-02-06T03:28:28.216716680+00:00,0,0
2024-02-06T03:28:28.251377200+00:00,0,1
2024-02-06T03:28:28.251378280+00:00,0,0
2024-02-06T03:28:28.423666020+00:00,1,0
2024-02-06T03:28:28.423716020+00:00,0,0
2024-02-06T03:28:28.451379720+00:00,0,1
2024-02-06T03:28:28.451380800+00:00,0,0
2024-02-06T03:28:28.630665340+00:00,1,0
2024-02-06T03:28:28.630715360+00:00,0,0
2024-02-06T03:28:28.651382960+00:00,0,1
2024-02-06T03:28:28.651384040+00:00,0,0
2024-02-06T03:28:28.837664680+00:00,1,0
2024-02-06T03:28:28.837714700+00:00,0,0
2024-02-06T03:28:28.851385880+00:00,0,1
2024-02-06T03:28:28.851386960+00:00,0,0
2024-02-06T03:28:29.044855080+00:00,1,0
2024-02-06T03:28:29.044905080+00:00,0,0
2024-02-06T03:28:29.051388400+00:00,0,1
2024-02-06T03:28:29.051389480+00:00,0,0
2024-02-06T03:28:29.252854400+00:00,1,0
2024-02-06T03:28:29.252904400+00:00,0,0
2024-02-06T03:28:29.301366840+00:00,0,1
2024-02-06T03:28:29.301367920+00:00,0,0
2024-02-06T03:28:29.460853700+00:00,1,0
2024-02-06T03:28:29.460903700+00:00,0,0
2024-02-06T03:28:29.501394940+00:00,0,1
2024-02-06T03:28:29.501396020+00:00,0,0
2024-02-06T03:28:29.668853000+00:00,1,0
2024-02-06T03:28:29.668903020+00:00,0,0
2024-02-06T03:28:29.701397060+00:00,0,1
2024-02-06T03:28:29.701398140+00:00,0,0
2024-02-06T03:28:29.876852320+00:00,1,0
2024-02-06T03:28:29.876902320+00:00,0,0
2024-02-06T03:28:29.901400300+00:00,0,1
2024-02-06T03:28:29.901401380+00:00,0,0
2024-02-06T03:28:30.084851620+00:00,1,0
2024-02-06T03:28:30.084901640+00:00,0,0
2024-02-06T03:28:30.101402660+00:00,0,1
2024-02-06T03:28:30.101403740+00:00,0,0
2024-02-06T03:28:30.292850940+00:00,1,0
2024-02-06T03:28:30.292900940+00:00,0,0
2024-02-06T03:28:30.301404500+00:00,0,1
2024-02-06T03:28:30.301405580+00:00,0,0
2024-02-06T03:28:30.500850240+00:00,1,0
2024-02-06T03:28:30.500900260+00:00,0,0
2024-02-06T03:28:30.551383520+00:00,0,1
2024-02-06T03:28:30.551384600+00:00,0,0
2024-02-06T03:28:30.709300680+00:00,1,0
2024-02-06T03:28:30.709350680+00:00,0,0
2024-02-06T03:28:30.751411980+00:00,0,1
2024-02-06T03:28:30.751413060+00:00,0,0
2024-02-06T03:28:30.918300000+00:00,1,0
2024-02-06T03:28:30.918350020+00:00,0,0
2024-02-06T03:28:30.951414020+00:00,0,1
2024-02-06T03:28:30.951415100+00:00,0,0
2024-02-06T03:28:31.127299340+00:00,1,0
2024-02-06T03:28:31.127349360+00:00,0,0
2024-02-06T03:28:31.151417420+00:00,0,1
2024-02-06T03:28:31.151418500+00:00,0,0
2024-02-06T03:28:31.336298680+00:00,1,0
2024-02-06T03:28:31.336348680+00:00,0,0
2024-02-06T03:28:31.351420180+00:00,0,1
2024-02-06T03:28:31.351421260+00:00,0,0
2024-02-06T03:28:31.545298020+00:00,1,0
2024-02-06T03:28:31.545348020+00:00,0,0
2024-02-06T03:28:31.551423040+00:00,0,1
2024-02-06T03:28:31.551424120+00:00,0,0
2024-02-06T03:28:31.754297360+00:00,1,0
2024-02-06T03:28:31.754347360+00:00,0,0
2024-02-06T03:28:31.801401840+00:00,0,1
2024-02-06T03:28:31.801402920+00:00,0,0
2024-02-06T03:28:31.963753100+00:00,1,0
2024-02-06T03:28:31.963803100+00:00,0,0
2024-02-06T03:28:32.001430220+00:00,0,1
2024-02-06T03:28:32.001431300+00:00,0,0
2024-02-06T03:28:32.173752420+00:00,1,0
2024-02-06T03:28:32.173802420+00:00,0,0
2024-02-06T03:28:32.201431840+00:00,0,1
2024-02-06T03:28:32.201432920+00:00,0,0
2024-02-06T03:28:32.383751740+00:00,1,0
2024-02-06T03:28:32.383801740+00:00,0,0
2024-02-06T03:28:32.401434760+00:00,0,1
2024-02-06T03:28:32.401435840+00:00,0,0
2024-02-06T03:28:32.593751060+00:00,1,0
2024-02-06T03:28:32.593801080+00:00,0,0
2024-02-06T03:28:32.601438420+00:00,0,1
2024-02-06T03:28:32.601439500+00:00,0,0
2024-02-06T03:28:32.803750380+00:00,1,0
2024-02-06T03:28:32.803800400+00:00,0,0
2024-02-06T03:28:32.851415940+00:00,0,1
2024-02-06T03:28:32.851417020+00:00,0,0
2024-02-06T03:28:33.013749720+00:00,1,0
2024-02-06T03:28:33.013799720+00:00,0,0
2024-02-06T03:28:33.051443580+00:00,0,1
2024-02-06T03:28:33.051444660+00:00,0,0
2024-02-06T03:28:33.223749040+00:00,1,0
2024-02-06T03:28:33.223799040+00:00,0,0
2024-02-06T03:28:33.251447280+00:00,0,1
2024-02-06T03:28:33.251448360+00:00,0,0
2024-02-06T03:28:33.433748360+00:00,1,0
2024-02-06T03:28:33.433798360+00:00,0,0
2024-02-06T03:28:33.451448820+00:00,0,1
2024-02-06T03:28:33.451449900+00:00,0,0
2024-02-06T03:28:33.644030440+00:00,1,0
2024-02-06T03:28:33.644080440+00:00,0,0
2024-02-06T03:28:33.651452960+00:00,0,1
2024-02-06T03:28:33.651454040+00:00,0,0
2024-02-06T03:28:33.855029740+00:00,1,0
2024-02-06T03:28:33.855079740+00:00,0,0
2024-02-06T03:28:33.901430860+00:00,0,1
2024-02-06T03:28:33.901431940+00:00,0,0
2024-02-06T03:28:34.066029040+00:00,1,0
2024-02-06T03:28:34.066079060+00:00,0,0
2024-02-06T03:28:34.101459360+00:00,0,1
2024-02-06T03:28:34.101460440+00:00,0,0
2024-02-06T03:28:34.277028360+00:00,1,0
2024-02-06T03:28:34.277078360+00:00,0,0
2024-02-06T03:28:34.301462020+00:00,0,1
2024-02-06T03:28:34.301463100+00:00,0,0
2024-02-06T03:28:34.488027660+00:00,1,0
2024-02-06T03:28:34.488077660+00:00,0,0
2024-02-06T03:28:34.501464240+00:00,0,1
2024-02-06T03:28:34.501465320+00:00,0,0
2024-02-06T03:28:34.699026960+00:00,1,0
2024-02-06T03:28:34.699076980+00:00,0,0
2024-02-06T03:28:34.701466980+00:00,0,1
2024-02-06T03:28:34.701468060+00:00,0,0
2024-02-06T03:28:34.910026280+00:00,1,0
2024-02-06T03:28:34.910076280+00:00,0,0
2024-02-06T03:28:34.951444240+00:00,0,1
2024-02-06T03:28:34.951445320+00:00,0,0
2024-02-06T03:28:35.121025580+00:00,1,0
2024-02-06T03:28:35.121075580+00:00,0,0
2024-02-06T03:28:35.151472500+00:00,0,1
2024-02-06T03:28:35.151473580+00:00,0,0
2024-02-06T03:28:35.332024900+00:00,1,0
2024-02-06T03:28:35.332074900+00:00,0,0
2024-02-06T03:28:35.351477160+00:00,0,1
2024-02-06T03:28:35.351478240+00:00,0,0
2024-02-06T03:28:35.543024200+00:00,1,0
2024-02-06T03:28:35.543074200+00:00,0,0
2024-02-06T03:28:35.551478700+00:00,0,1
2024-02-06T03:28:35.551479780+00:00,0,0
2024-02-06T03:28:35.754023500+00:00,1,0
2024-02-06T03:28:35.754073520+00:00,0,0
2024-02-06T03:28:35.801457280+00:00,0,1
2024-02-06T03:28:35.801458360+00:00,0,0
2024-02-06T03:28:35.965538960+00:00,1,0
2024-02-06T03:28:35.965588960+00:00,0,0
2024-02-06T03:28:36.001485640+00:00,0,1
2024-02-06T03:28:36.001486720+00:00,0,0
2024-02-06T03:28:36.177538260+00:00,1,0
2024-02-06T03:28:36.177588260+00:00,0,0
2024-02-06T03:28:36.201487120+00:00,0,1
2024-02-06T03:28:36.201488200+00:00,0,0
2024-02-06T03:28:36.389537540+00:00,1,0
2024-02-06T03:28:36.389587540+00:00,0,0
2024-02-06T03:28:36.401491220+00:00,0,1
2024-02-06T03:28:36.401492300+00:00,0,0
2024-02-06T03:28:36.601536820+00:00,1,0
2024-02-06T03:28:36.601586840+00:00,0,0
2024-02-06T03:28:36.651468060+00:00,0,1
2024-02-06T03:28:36.651469140+00:00,0,0
2024-02-06T03:28:36.813536120+00:00,1,0
2024-02-06T03:28:36.813586120+00:00,0,0
2024-02-06T03:28:36.851497180+00:00,0,1
2024-02-06T03:28:36.851498260+00:00,0,0
2024-02-06T03:28:37.025535400+00:00,1,0
2024-02-06T03:28:37.025585400+00:00,0,0
2024-02-06T03:28:37.051498860+00:00,0,1
2024-02-06T03:28:37.051499940+00:00,0,0
2024-02-06T03:28:37.237534700+00:00,1,0
2024-02-06T03:28:37.237584700+00:00,0,0
2024-02-06T03:28:37.251503740+00:00,0,1
2024-02-06T03:28:37.251504820+00:00,0,0
2024-02-06T03:28:37.449533980+00:00,1,0
2024-02-06T03:28:37.449583980+00:00,0,0
2024-02-06T03:28:37.451504900+00:00,0,1
2024-02-06T03:28:37.451505980+00:00,0,0
2024-02-06T03:28:37.661533260+00:00,1,0
2024-02-06T03:28:37.661583280+00:00,0,0
2024-02-06T03:28:37.701483460+00:00,0,1
2024-02-06T03:28:37.701484540+00:00,0,0
2024-02-06T03:28:37.873532560+00:00,1,0
2024-02-06T03:28:37.873582560+00:00,0,0
2024-02-06T03:28:37.901511360+00:00,0,1
2024-02-06T03:28:37.901512440+00:00,0,0
2024-02-06T03:28:38.086429360+00:00,1,0
2024-02-06T03:28:38.086479360+00:00,0,0
2024-02-06T03:28:38.101514300+00:00,0,1
2024-02-06T03:28:38.101515380+00:00,0,0
2024-02-06T03:28:38.299428660+00:00,1,0
2024-02-06T03:28:38.299478680+00:00,0,0
2024-02-06T03:28:38.301517360+00:00,0,1
2024-02-06T03:28:38.301518440+00:00,0,0
2024-02-06T03:28:38.512427980+00:00,1,0
2024-02-06T03:28:38.512477980+00:00,0,0
2024-02-06T03:28:38.551496220+00:00,0,1
2024-02-06T03:28:38.551497300+00:00,0,0
2024-02-06T03:28:38.725427280+00:00,1,0
2024-02-06T03:28:38.725477300+00:00,0,0
2024-02-06T03:28:38.751524060+00:00,0,1
2024-02-06T03:28:38.751525140+00:00,0,0
2024-02-06T03:28:38.938426600+00:00,1,0
2024-02-06T03:28:38.938476600+00:00,0,0
2024-02-06T03:28:38.951525700+00:00,0,1
2024-02-06T03:28:38.951526780+00:00,0,0
2024-02-06T03:28:39.151425900+00:00,1,0
2024-02-06T03:28:39.151475920+00:00,0,0
2024-02-06T03:28:39.201504580+00:00,0,1
2024-02-06T03:28:39.201505660+00:00,0,0
2024-02-06T03:28:39.364425220+00:00,1,0
2024-02-06T03:28:39.364475220+00:00,0,0
2024-02-06T03:28:39.401532960+00:00,0,1
2024-02-06T03:28:39.401534040+00:00,0,0
2024-02-06T03:28:39.577424520+00:00,1,0
2024-02-06T03:28:39.577474540+00:00,0,0
2024-02-06T03:28:39.601536040+00:00,0,1
2024-02-06T03:28:39.601537120+00:00,0,0
2024-02-06T03:28:39.790423840+00:00,1,0
2024-02-06T03:28:39.790473840+00:00,0,0
2024-02-06T03:28:39.801537900+00:00,0,1
2024-02-06T03:28:39.801538980+00:00,0,0
2024-02-06T03:28:40.003830920+00:00,1,0
2024-02-06T03:28:40.003880920+00:00,0,0
2024-02-06T03:28:40.051516600+00:00,0,1
2024-02-06T03:28:40.051517680+00:00,0,0
2024-02-06T03:28:40.217830200+00:00,1,0
2024-02-06T03:28:40.217880200+00:00,0,0
2024-02-06T03:28:40.251545000+00:00,0,1
2024-02-06T03:28:40.251546080+00:00,0,0
2024-02-06T03:28:40.431829480+00:00,1,0
2024-02-06T03:28:40.431879480+00:00,0,0
2024-02-06T03:28:40.451546440+00:00,0,1
2024-02-06T03:28:40.451547520+00:00,0,0
2024-02-06T03:28:40.645828760+00:00,1,0
2024-02-06T03:28:40.645878760+00:00,0,0
2024-02-06T03:28:40.651549520+00:00,0,1
2024-02-06T03:28:40.651550600+00:00,0,0
2024-02-06T03:28:40.859828040+00:00,1,0
2024-02-06T03:28:40.859878060+00:00,0,0
2024-02-06T03:28:40.901528640+00:00,0,1
2024-02-06T03:28:40.901529720+00:00,0,0
2024-02-06T03:28:41.073827340+00:00,1,0
2024-02-06T03:28:41.073877340+00:00,0,0
2024-02-06T03:28:41.101556840+00:00,0,1
2024-02-06T03:28:41.101557920+00:00,0,0
2024-02-06T03:28:41.287826620+00:00,1,0
2024-02-06T03:28:41.287876620+00:00,0,0
2024-02-06T03:28:41.301559360+00:00,0,1
2024-02-06T03:28:41.301560440+00:00,0,0
2024-02-06T03:28:41.501825900+00:00,1,0
2024-02-06T03:28:41.501875900+00:00,0,0
2024-02-06T03:28:41.551537740+00:00,0,1
2024-02-06T03:28:41.551538820+00:00,0,0
2024-02-06T03:28:41.715825180+00:00,1,0
2024-02-06T03:28:41.715875180+00:00,0,0
2024-02-06T03:28:41.751566020+00:00,0,1
2024-02-06T03:28:41.751567100+00:00,0,0
2024-02-06T03:28:41.929824460+00:00,1,0
2024-02-06T03:28:41.929874480+00:00,0,0
2024-02-06T03:28:41.951566760+00:00,0,1
2024-02-06T03:28:41.951567840+00:00,0,0
2024-02-06T03:28:42.144618860+00:00,1,0
2024-02-06T03:28:42.144668860+00:00,0,0
2024-02-06T03:28:42.151570140+00:00,0,1
2024-02-06T03:28:42.151571220+00:00,0,0
2024-02-06T03:28:42.359618160+00:00,1,0
2024-02-06T03:28:42.359668160+00:00,0,0
2024-02-06T03:28:42.401549220+00:00,0,1
2024-02-06T03:28:42.401550300+00:00,0,0
2024-02-06T03:28:42.574617460+00:00,1,0
2024-02-06T03:28:42.574667480+00:00,0,0
2024-02-06T03:28:42.601576820+00:00,0,1
2024-02-06T03:28:42.601577900+00:00,0,0
2024-02-06T03:28:42.789616780+00:00,1,0
2024-02-06T03:28:42.789666780+00:00,0,0
2024-02-06T03:28:42.801579820+00:00,0,1
2024-02-06T03:28:42.801580900+00:00,0,0
2024-02-06T03:28:43.004616080+00:00,1,0
2024-02-06T03:28:43.004666100+00:00,0,0
2024-02-06T03:28:43.051558200+00:00,0,1
2024-02-06T03:28:43.051559280+00:00,0,0
2024-02-06T03:28:43.219615400+00:00,1,0
2024-02-06T03:28:43.219665400+00:00,0,0
2024-02-06T03:28:43.251586180+00:00,0,1
2024-02-06T03:28:43.251587260+00:00,0,0
2024-02-06T03:28:43.434614700+00:00,1,0
2024-02-06T03:28:43.434664700+00:00,0,0
2024-02-06T03:28:43.451587600+00:00,0,1
2024-02-06T03:28:43.451588680+00:00,0,0
2024-02-06T03:28:43.649614000+00:00,1,0
2024-02-06T03:28:43.649664020+00:00,0,0
2024-02-06T03:28:43.651591340+00:00,0,1
2024-02-06T03:28:43.651592420+00:00,0,0
2024-02-06T03:28:43.864613320+00:00,1,0
2024-02-06T03:28:43.864663320+00:00,0,0
2024-02-06T03:28:43.901569420+00:00,0,1
2024-02-06T03:28:43.901570500+00:00,0,0
2024-02-06T03:28:44.079612620+00:00,1,0
2024-02-06T03:28:44.079662640+00:00,0,0
2024-02-06T03:28:44.101598680+00:00,0,1
2024-02-06T03:28:44.101599760+00:00,0,0
2024-02-06T03:28:44.295506500+00:00,1,0
2024-02-06T03:28:44.295556500+00:00,0,0
2024-02-06T03:28:44.301599560+00:00,0,1
2024-02-06T03:28:44.301600620+00:00,0,0
2024-02-06T03:28:44.511505800+00:00,1,0
2024-02-06T03:28:44.511555800+00:00,0,0
2024-02-06T03:28:44.551579020+00:00,0,1
2024-02-06T03:28:44.551580100+00:00,0,0
2024-02-06T03:28:44.727505100+00:00,1,0
2024-02-06T03:28:44.727555100+00:00,0,0
2024-02-06T03:28:44.751606900+00:00,0,1
2024-02-06T03:28:44.751607980+00:00,0,0
2024-02-06T03:28:44.943504400+00:00,1,0
2024-02-06T03:28:44.943554400+00:00,0,0
2024-02-06T03:28:44.951609880+00:00,0,1
2024-02-06T03:28:44.951610960+00:00,0,0
2024-02-06T03:28:45.159503680+00:00,1,0
2024-02-06T03:28:45.159553700+00:00,0,0
2024-02-06T03:28:45.201588240+00:00,0,1
2024-02-06T03:28:45.201589320+00:00,0,0
2024-02-06T03:28:45.375502980+00:00,1,0
2024-02-06T03:28:45.375553000+00:00,0,0
2024-02-06T03:28:45.401615920+00:00,0,1
2024-02-06T03:28:45.401617000+00:00,0,0
2024-02-06T03:28:45.591502280+00:00,1,0
2024-02-06T03:28:45.591552280+00:00,0,0
2024-02-06T03:28:45.601619300+00:00,0,1
2024-02-06T03:28:45.601620380+00:00,0,0
2024-02-06T03:28:45.807942820+00:00,1,0
2024-02-06T03:28:45.807992840+00:00,0,0
2024-02-06T03:28:45.851598040+00:00,0,1
2024-02-06T03:28:45.851599120+00:00,0,0
2024-02-06T03:28:46.024942140+00:00,1,0
2024-02-06T03:28:46.024992140+00:00,0,0
2024-02-06T03:28:46.051624200+00:00,0,1
2024-02-06T03:28:46.051625260+00:00,0,0
2024-02-06T03:28:46.241941440+00:00,1,0
2024-02-06T03:28:46.241991460+00:00,0,0
2024-02-06T03:28:46.251627600+00:00,0,1
2024-02-06T03:28:46.251628680+00:00,0,0
2024-02-06T03:28:46.458940760+00:00,1,0
2024-02-06T03:28:46.458990760+00:00,0,0
2024-02-06T03:28:46.501605780+00:00,0,1
2024-02-06T03:28:46.501606860+00:00,0,0
2024-02-06T03:28:46.675940060+00:00,1,0
2024-02-06T03:28:46.675990060+00:00,0,0
2024-02-06T03:28:46.701633480+00:00,0,1
2024-02-06T03:28:46.701634540+00:00,0,0
2024-02-06T03:28:46.892939360+00:00,1,0
2024-02-06T03:28:46.892989380+00:00,0,0
2024-02-06T03:28:46.901636280+00:00,0,1
2024-02-06T03:28:46.901637360+00:00,0,0
2024-02-06T03:28:47.109938680+00:00,1,0
2024-02-06T03:28:47.109988680+00:00,0,0
2024-02-06T03:28:47.151614420+00:00,0,1
2024-02-06T03:28:47.151615500+00:00,0,0
2024-02-06T03:28:47.326937980+00:00,1,0
2024-02-06T03:28:47.326988000+00:00,0,0
2024-02-06T03:28:47.351641600+00:00,0,1
2024-02-06T03:28:47.351642680+00:00,0,0
2024-02-06T03:28:47.543937300+00:00,1,0
2024-02-06T03:28:47.543987300+00:00,0,0
2024-02-06T03:28:47.551645120+00:00,0,1
2024-02-06T03:28:47.551646200+00:00,0,0
2024-02-06T03:28:47.760936600+00:00,1,0
2024-02-06T03:28:47.760986600+00:00,0,0
2024-02-06T03:28:47.801623860+00:00,0,1
2024-02-06T03:28:47.801624940+00:00,0,0
2024-02-06T03:28:47.977935920+00:00,1,0
2024-02-06T03:28:47.977985920+00:00,0,0
2024-02-06T03:28:48.001652160+00:00,0,1
2024-02-06T03:28:48.001653240+00:00,0,0
2024-02-06T03:28:48.194997320+00:00,1,0
2024-02-06T03:28:48.195047320+00:00,0,0
2024-02-06T03:28:48.201654920+00:00,0,1
2024-02-06T03:28:48.201656000+00:00,0,0
2024-02-06T03:28:48.412996620+00:00,1,0
2024-02-06T03:28:48.413046620+00:00,0,0
2024-02-06T03:28:48.451633620+00:00,0,1
2024-02-06T03:28:48.451634700+00:00,0,0
2024-02-06T03:28:48.630995920+00:00,1,0
2024-02-06T03:28:48.631045940+00:00,0,0
2024-02-06T03:28:48.651661180+00:00,0,1
2024-02-06T03:28:48.651662260+00:00,0,0
2024-02-06T03:28:48.848995240+00:00,1,0
2024-02-06T03:28:48.849045240+00:00,0,0
2024-02-06T03:28:48.851663940+00:00,0,1
2024-02-06T03:28:48.851665020+00:00,0,0
2024-02-06T03:28:49.066994540+00:00,1,0
2024-02-06T03:28:49.067044540+00:00,0,0
2024-02-06T03:28:49.101642100+00:00,0,1
2024-02-06T03:28:49.101643180+00:00,0,0
2024-02-06T03:28:49.284993840+00:00,1,0
2024-02-06T03:28:49.285043860+00:00,0,0
2024-02-06T03:28:49.301669660+00:00,0,1
2024-02-06T03:28:49.301670740+00:00,0,0
2024-02-06T03:28:49.502993160+00:00,1,0
2024-02-06T03:28:49.503043160+00:00,0,0
2024-02-06T03:28:49.551648300+00:00,0,1
2024-02-06T03:28:49.551649380+00:00,0,0
2024-02-06T03:28:49.720992460+00:00,1,0
2024-02-06T03:28:49.721042460+00:00,0,0
2024-02-06T03:28:49.751676720+00:00,0,1
2024-02-06T03:28:49.751677800+00:00,0,0
2024-02-06T03:28:49.938991760+00:00,1,0
2024-02-06T03:28:49.939041780+00:00,0,0
2024-02-06T03:28:49.951678980+00:00,0,1
2024-02-06T03:28:49.951680060+00:00,0,0
2024-02-06T03:28:50.156991080+00:00,1,0
2024-02-06T03:28:50.157041080+00:00,0,0
2024-02-06T03:28:50.201657300+00:00,0,1
2024-02-06T03:28:50.201658380+00:00,0,0
2024-02-06T03:28:50.374990380+00:00,1,0
2024-02-06T03:28:50.375040380+00:00,0,0
2024-02-06T03:28:50.401685660+00:00,0,1
2024-02-06T03:28:50.401686740+00:00,0,0
2024-02-06T03:28:50.592989680+00:00,1,0
2024-02-06T03:28:50.593039700+00:00,0,0
2024-02-06T03:28:50.601688560+00:00,0,1
2024-02-06T03:28:50.601689620+00:00,0,0
2024-02-06T03:28:50.810989000+00:00,1,0
2024-02-06T03:28:50.811039000+00:00,0,0
2024-02-06T03:28:50.851666200+00:00,0,1
2024-02-06T03:28:50.851667280+00:00,0,0
2024-02-06T03:28:51.029499760+00:00,1,0
2024-02-06T03:28:51.029549780+00:00,0,0
2024-02-06T03:28:51.051693960+00:00,0,1
2024-02-06T03:28:51.051695040+00:00,0,0
2024-02-06T03:28:51.248499020+00:00,1,0
2024-02-06T03:28:51.248549040+00:00,0,0
2024-02-06T03:28:51.251697000+00:00,0,1
2024-02-06T03:28:51.251698080+00:00,0,0
2024-02-06T03:28:51.467498280+00:00,1,0
2024-02-06T03:28:51.467548300+00:00,0,0
2024-02-06T03:28:51.501675380+00:00,0,1
2024-02-06T03:28:51.501676460+00:00,0,0
2024-02-06T03:28:51.686497540+00:00,1,0
2024-02-06T03:28:51.686547560+00:00,0,0
2024-02-06T03:28:51.701702280+00:00,0,1
2024-02-06T03:28:51.701703360+00:00,0,0
2024-02-06T03:28:51.905496800+00:00,1,0
2024-02-06T03:28:51.905546820+00:00,0,0
2024-02-06T03:28:51.951681860+00:00,0,1
2024-02-06T03:28:51.951682940+00:00,0,0
2024-02-06T03:28:52.124496060+00:00,1,0
2024-02-06T03:28:52.124546080+00:00,0,0
2024-02-06T03:28:52.151709720+00:00,0,1
2024-02-06T03:28:52.151710800+00:00,0,0
2024-02-06T03:28:52.343495320+00:00,1,0
2024-02-06T03:28:52.343545340+00:00,0,0
2024-02-06T03:28:52.351712740+00:00,0,1
2024-02-06T03:28:52.351713820+00:00,0,0
2024-02-06T03:28:52.562494580+00:00,1,0
2024-02-06T03:28:52.562544600+00:00,0,0
2024-02-06T03:28:52.601691960+00:00,0,1
2024-02-06T03:28:52.601693040+00:00,0,0
2024-02-06T03:28:52.781493840+00:00,1,0
2024-02-06T03:28:52.781543860+00:00,0,0
2024-02-06T03:28:52.801718160+00:00,0,1
2024-02-06T03:28:52.801719240+00:00,0,0
2024-02-06T03:28:53.000493100+00:00,1,0
2024-02-06T03:28:53.000543120+00:00,0,0
2024-02-06T03:28:53.051697480+00:00,0,1
2024-02-06T03:28:53.051698560+00:00,0,0
2024-02-06T03:28:53.220202460+00:00,1,0
2024-02-06T03:28:53.220252460+00:00,0,0
2024-02-06T03:28:53.251725440+00:00,0,1
2024-02-06T03:28:53.251726520+00:00,0,0
2024-02-06T03:28:53.440201740+00:00,1,0
2024-02-06T03:28:53.440251740+00:00,0,0
2024-02-06T03:28:53.451727260+00:00,0,1
2024-02-06T03:28:53.451728340+00:00,0,0
2024-02-06T03:28:53.660201020+00:00,1,0
2024-02-06T03:28:53.660251020+00:00,0,0
2024-02-06T03:28:53.701706540+00:00,0,1
2024-02-06T03:28:53.701707620+00:00,0,0
2024-02-06T03:28:53.880200300+00:00,1,0
2024-02-06T03:28:53.880250300+00:00,0,0
2024-02-06T03:28:53.901734340+00:00,0,1
2024-02-06T03:28:53.901735420+00:00,0,0
2024-02-06T03:28:54.100199580+00:00,1,0
2024-02-06T03:28:54.100249580+00:00,0,0
2024-02-06T03:28:54.151713100+00:00,0,1
2024-02-06T03:28:54.151714180+00:00,0,0
