Time [s],Channel 0,Channel 1
2024-02-06T10:59:00.082279320+00:00,0,0
2024-02-06T10:59:00.307108260+00:00,1,0
2024-02-06T10:59:00.307158260+00:00,0,0
2024-02-06T10:59:00.332282300+00:00,0,1
2024-02-06T10:59:00.332283400+00:00,0,0
2024-02-06T10:59:00.558107440+00:00,1,0
2024-02-06T10:59:00.558157440+00:00,0,0
2024-02-06T10:59:00.582287000+00:00,0,1
2024-02-06T10:59:00.582288100+00:00,0,0
2024-02-06T10:59:00.809106620+00:00,1,0
2024-02-06T10:59:00.809156620+00:00,0,0
2024-02-06T10:59:00.832291480+00:00,0,1
2024-02-06T10:59:00.832292580+00:00,0,0
2024-02-06T10:59:01.060105800+00:00,1,0
2024-02-06T10:59:01.060155800+00:00,0,0
2024-02-06T10:59:01.082296200+00:00,0,1
2024-02-06T10:59:01.082297300+00:00,0,0
2024-02-06T10:59:01.311104980+00:00,1,0
2024-02-06T10:59:01.311154980+00:00,0,0
2024-02-06T10:59:01.332300720+00:00,0,1
2024-02-06T10:59:01.332301820+00:00,0,0
2024-02-06T10:59:01.562104160+00:00,1,0
2024-02-06T10:59:01.562154160+00:00,0,0
2024-02-06T10:59:01.582305200+00:00,0,1
2024-02-06T10:59:01.582306300+00:00,0,0
2024-02-06T10:59:01.813103340+00:00,1,0
2024-02-06T10:59:01.813153340+00:00,0,0
2024-02-06T10:59:01.832309640+00:00,0,1
2024-02-06T10:59:01.832310720+00:00,0,0
2024-02-06T10:59:02.064102520+00:00,1,0
2024-02-06T10:59:02.064152520+00:00,0,0
2024-02-06T10:59:02.082314720+00:00,0,1
2024-02-06T10:59:02.082315820+00:00,0,0
2024-02-06T10:59:02.315101700+00:00,1,0
2024-02-06T10:59:02.315151700+00:00,0,0
2024-02-06T10:59:02.332318860+00:00,0,1
2024-02-06T10:59:02.332319960+00:00,0,0
2024-02-06T10:59:02.566100880+00:00,1,0
2024-02-06T10:59:02.566150880+00:00,0,0
2024-02-06T10:59:02.582323340+00:00,0,1
2024-02-06T10:59:02.582324440+00:00,0,0
2024-02-06T10:59:02.817100060+00:00,1,0
2024-02-06T10:59:02.817150060+00:00,0,0
2024-02-06T10:59:02.832327880+00:00,0,1
2024-02-06T10:59:02.832328980+00:00,0,0
2024-02-06T10:59:03.068099240+00:00,1,0
2024-02-06T10:59:03.068149240+00:00,0,0
2024-02-06T10:59:03.082332740+00:00,0,1
2024-02-06T10:59:03.082333840+00:00,0,0
2024-02-06T10:59:03.319098420+00:00,1,0
2024-02-06T10:59:03.319148420+00:00,0,0
2024-02-06T10:59:03.332337140+00:00,0,1
2024-02-06T10:59:03.332338240+00:00,0,0
2024-02-06T10:59:03.570097580+00:00,1,0
2024-02-06T10:59:03.570147600+00:00,0,0
2024-02-06T10:59:03.582341740+00:00,0,1
2024-02-06T10:59:03.582342840+00:00,0,0
2024-02-06T10:59:03.821096760+00:00,1,0
2024-02-06T10:59:03.821146780+00:00,0,0
2024-02-06T10:59:03.832341640+00:00,0,1
2024-02-06T10:59:03.832342720+00:00,0,0
2024-02-06T10:59:04.072095940+00:00,1,0
2024-02-06T10:59:04.072145960+00:00,0,0
2024-02-06T10:59:04.082350420+00:00,0,1
2024-02-06T10:59:04.082351520+00:00,0,0
2024-02-06T10:59:04.323095120+00:00,1,0
2024-02-06T10:59:04.323145140+00:00,0,0
2024-02-06T10:59:04.332354920+00:00,0,1
2024-02-06T10:59:04.332356020+00:00,0,0
2024-02-06T10:59:04.574094300+00:00,1,0
2024-02-06T10:59:04.574144320+00:00,0,0
2024-02-06T10:59:04.582355100+00:00,0,1
2024-02-06T10:59:04.582356200+00:00,0,0
2024-02-06T10:59:04.825093480+00:00,1,0
2024-02-06T10:59:04.825143500+00:00,0,0
2024-02-06T10:59:04.832359580+00:00,0,1
2024-02-06T10:59:04.832360680+00:00,0,0
2024-02-06T10:59:05.076092660+00:00,1,0
2024-02-06T10:59:05.076142680+00:00,0,0
2024-02-06T10:59:05.082342680+00:00,0,1
2024-02-06T10:59:05.082343780+00:00,0,0
2024-02-06T10:59:05.327091840+00:00,1,0
2024-02-06T10:59:05.327141860+00:00,0,0
2024-02-06T10:59:05.332346820+00:00,0,1
2024-02-06T10:59:05.332347920+00:00,0,0
2024-02-06T10:59:05.578091020+00:00,1,0
2024-02-06T10:59:05.578141040+00:00,0,0
2024-02-06T10:59:05.582351940+00:00,0,1
2024-02-06T10:59:05.582353040+00:00,0,0
2024-02-06T10:59:05.829090200+00:00,1,0
2024-02-06T10:59:05.829140220+00:00,0,0
2024-02-06T10:59:05.832355960+00:00,0,1
2024-02-06T10:59:05.832357060+00:00,0,0
2024-02-06T10:59:06.080089380+00:00,1,0
2024-02-06T10:59:06.080139380+00:00,0,0
2024-02-06T10:59:06.082360460+00:00,0,1
2024-02-06T10:59:06.082361560+00:00,0,0
2024-02-06T10:59:06.331088560+00:00,1,0
2024-02-06T10:59:06.331138560+00:00,0,0
2024-02-06T10:59:06.332360600+00:00,0,1
2024-02-06T10:59:06.332361700+00:00,0,0
2024-02-06T10:59:06.582087740+00:00,1,0
2024-02-06T10:59:06.582137740+00:00,0,0
2024-02-06T10:59:06.632389640+00:00,0,1
2024-02-06T10:59:06.632390720+00:00,0,0
2024-02-06T10:59:06.833086920+00:00,1,0
2024-02-06T10:59:06.833136920+00:00,0,0
2024-02-06T10:59:06.882384920+00:00,0,1
2024-02-06T10:59:06.882386000+00:00,0,0
2024-02-06T10:59:07.084086100+00:00,1,0
2024-02-06T10:59:07.084136100+00:00,0,0
2024-02-06T10:59:07.132393860+00:00,0,1
2024-02-06T10:59:07.132394960+00:00,0,0
2024-02-06T10:59:07.335085280+00:00,1,0
2024-02-06T10:59:07.335135280+00:00,0,0
2024-02-06T10:59:07.382394100+00:00,0,1
2024-02-06T10:59:07.382395200+00:00,0,0
2024-02-06T10:59:07.586084460+00:00,1,0
2024-02-06T10:59:07.586134460+00:00,0,0
2024-02-06T10:59:07.632399180+00:00,0,1
2024-02-06T10:59:07.632400280+00:00,0,0
2024-02-06T10:59:07.837083640+00:00,1,0
2024-02-06T10:59:07.837133640+00:00,0,0
2024-02-06T10:59:07.882403440+00:00,0,1
2024-02-06T10:59:07.882404540+00:00,0,0
2024-02-06T10:59:08.088082820+00:00,1,0
2024-02-06T10:59:08.088132820+00:00,0,0
2024-02-06T10:59:08.132386420+00:00,0,1
2024-02-06T10:59:08.132387520+00:00,0,0
2024-02-06T10:59:08.339082000+00:00,1,0
2024-02-06T10:59:08.339132000+00:00,0,0
2024-02-06T10:59:08.382391060+00:00,0,1
2024-02-06T10:59:08.382392160+00:00,0,0
2024-02-06T10:59:08.590081180+00:00,1,0
2024-02-06T10:59:08.590131180+00:00,0,0
2024-02-06T10:59:08.632395300+00:00,0,1
2024-02-06T10:59:08.632396400+00:00,0,0
2024-02-06T10:59:08.841080360+00:00,1,0
2024-02-06T10:59:08.841130360+00:00,0,0
2024-02-06T10:59:08.882399500+00:00,0,1
2024-02-06T10:59:08.882400600+00:00,0,0
2024-02-06T10:59:09.092079540+00:00,1,0
2024-02-06T10:59:09.092129540+00:00,0,0
2024-02-06T10:59:09.132404120+00:00,0,1
2024-02-06T10:59:09.132405220+00:00,0,0
2024-02-06T10:59:09.343078720+00:00,1,0
2024-02-06T10:59:09.343128720+00:00,0,0
2024-02-06T10:59:09.382404540+00:00,0,1
2024-02-06T10:59:09.382405640+00:00,0,0
2024-02-06T10:59:09.594077900+00:00,1,0
2024-02-06T10:59:09.594127900+00:00,0,0
2024-02-06T10:59:09.632409200+00:00,0,1
2024-02-06T10:59:09.632410300+00:00,0,0
2024-02-06T10:59:09.845077080+00:00,1,0
2024-02-06T10:59:09.845127080+00:00,0,0
2024-02-06T10:59:09.882413780+00:00,0,1
2024-02-06T10:59:09.882414880+00:00,0,0
2024-02-06T10:59:10.096076260+00:00,1,0
2024-02-06T10:59:10.096126260+00:00,0,0
2024-02-06T10:59:10.132418480+00:00,0,1
2024-02-06T10:59:10.132419580+00:00,0,0
2024-02-06T10:59:10.347075440+00:00,1,0
2024-02-06T10:59:10.347125440+00:00,0,0
2024-02-06T10:59:10.382422700+00:00,0,1
2024-02-06T10:59:10.382423800+00:00,0,0
2024-02-06T10:59:10.598074620+00:00,1,0
2024-02-06T10:59:10.598124620+00:00,0,0
2024-02-06T10:59:10.632427700+00:00,0,1
2024-02-06T10:59:10.632428800+00:00,0,0
2024-02-06T10:59:10.849073800+00:00,1,0
2024-02-06T10:59:10.849123800+00:00,0,0
2024-02-06T10:59:10.882431680+00:00,0,1
2024-02-06T10:59:10.882432780+00:00,0,0
2024-02-06T10:59:11.100072960+00:00,1,0
2024-02-06T10:59:11.100122980+00:00,0,0
2024-02-06T10:59:11.132436620+00:00,0,1
2024-02-06T10:59:11.132437720+00:00,0,0
2024-02-06T10:59:11.351072140+00:00,1,0
2024-02-06T10:59:11.351122160+00:00,0,0
2024-02-06T10:59:11.382441160+00:00,0,1
2024-02-06T10:59:11.382442260+00:00,0,0
2024-02-06T10:59:11.602071320+00:00,1,0
2024-02-06T10:59:11.602121340+00:00,0,0
2024-02-06T10:59:11.632445760+00:00,0,1
2024-02-06T10:59:11.632446860+00:00,0,0
2024-02-06T10:59:11.853070500+00:00,1,0
2024-02-06T10:59:11.853120520+00:00,0,0
2024-02-06T10:59:11.882450320+00:00,0,1
2024-02-06T10:59:11.882451420+00:00,0,0
2024-02-06T10:59:12.104069680+00:00,1,0
2024-02-06T10:59:12.104119700+00:00,0,0
2024-02-06T10:59:12.132454820+00:00,0,1
2024-02-06T10:59:12.132455920+00:00,0,0
2024-02-06T10:59:12.355068860+00:00,1,0
2024-02-06T10:59:12.355118880+00:00,0,0
2024-02-06T10:59:12.382459440+00:00,0,1
2024-02-06T10:59:12.382460540+00:00,0,0
2024-02-06T10:59:12.606068040+00:00,1,0
2024-02-06T10:59:12.606118060+00:00,0,0
2024-02-06T10:59:12.632463540+00:00,0,1
2024-02-06T10:59:12.632464640+00:00,0,0
2024-02-06T10:59:12.857067220+00:00,1,0
2024-02-06T10:59:12.857117220+00:00,0,0
2024-02-06T10:59:12.882467960+00:00,0,1
2024-02-06T10:59:12.882469060+00:00,0,0
2024-02-06T10:59:13.108066400+00:00,1,0
2024-02-06T10:59:13.108116400+00:00,0,0
2024-02-06T10:59:13.132472820+00:00,0,1
2024-02-06T10:59:13.132473920+00:00,0,0
2024-02-06T10:59:13.359065580+00:00,1,0
2024-02-06T10:59:13.359115580+00:00,0,0
2024-02-06T10:59:13.382477580+00:00,0,1
2024-02-06T10:59:13.382478680+00:00,0,0
2024-02-06T10:59:13.610064760+00:00,1,0
2024-02-06T10:59:13.610114760+00:00,0,0
2024-02-06T10:59:13.632481820+00:00,0,1
2024-02-06T10:59:13.632482920+00:00,0,0
2024-02-06T10:59:13.861063940+00:00,1,0
2024-02-06T10:59:13.861113940+00:00,0,0
2024-02-06T10:59:13.882486380+00:00,0,1
2024-02-06T10:59:13.882487480+00:00,0,0
2024-02-06T10:59:14.112063120+00:00,1,0
2024-02-06T10:59:14.112113120+00:00,0,0
2024-02-06T10:59:14.132487220+00:00,0,1
2024-02-06T10:59:14.132488320+00:00,0,0
2024-02-06T10:59:14.363062300+00:00,1,0
2024-02-06T10:59:14.363112300+00:00,0,0
2024-02-06T10:59:14.382495340+00:00,0,1
2024-02-06T10:59:14.382496440+00:00,0,0
2024-02-06T10:59:14.614061480+00:00,1,0
2024-02-06T10:59:14.614111480+00:00,0,0
2024-02-06T10:59:14.632496100+00:00,0,1
2024-02-06T10:59:14.632497200+00:00,0,0
2024-02-06T10:59:14.865060660+00:00,1,0
2024-02-06T10:59:14.865110660+00:00,0,0
2024-02-06T10:59:14.882478640+00:00,0,1
2024-02-06T10:59:14.882479740+00:00,0,0
2024-02-06T10:59:15.116059840+00:00,1,0
2024-02-06T10:59:15.116109840+00:00,0,0
2024-02-06T10:59:15.132483300+00:00,0,1
2024-02-06T10:59:15.132484380+00:00,0,0
2024-02-06T10:59:15.367059020+00:00,1,0
2024-02-06T10:59:15.367109020+00:00,0,0
2024-02-06T10:59:15.382487900+00:00,0,1
2024-02-06T10:59:15.382489000+00:00,0,0
2024-02-06T10:59:15.618058200+00:00,1,0
2024-02-06T10:59:15.618108200+00:00,0,0
2024-02-06T10:59:15.632492740+00:00,0,1
2024-02-06T10:59:15.632493840+00:00,0,0
2024-02-06T10:59:15.869057360+00:00,1,0
2024-02-06T10:59:15.869107380+00:00,0,0
2024-02-06T10:59:15.882496560+00:00,0,1
2024-02-06T10:59:15.882497660+00:00,0,0
2024-02-06T10:59:16.120056540+00:00,1,0
2024-02-06T10:59:16.120106560+00:00,0,0
2024-02-06T10:59:16.132501020+00:00,0,1
2024-02-06T10:59:16.132502120+00:00,0,0
2024-02-06T10:59:16.371055720+00:00,1,0
2024-02-06T10:59:16.371105740+00:00,0,0
2024-02-06T10:59:16.382501140+00:00,0,1
2024-02-06T10:59:16.382502240+00:00,0,0
2024-02-06T10:59:16.622054900+00:00,1,0
2024-02-06T10:59:16.622104920+00:00,0,0
2024-02-06T10:59:16.632505960+00:00,0,1
2024-02-06T10:59:16.632507060+00:00,0,0
2024-02-06T10:59:16.873054080+00:00,1,0
2024-02-06T10:59:16.873104100+00:00,0,0
2024-02-06T10:59:16.882510040+00:00,0,1
2024-02-06T10:59:16.882511140+00:00,0,0
2024-02-06T10:59:17.124053260+00:00,1,0
2024-02-06T10:59:17.124103260+00:00,0,0
2024-02-06T10:59:17.132515120+00:00,0,1
2024-02-06T10:59:17.132516220+00:00,0,0
2024-02-06T10:59:17.375052440+00:00,1,0
2024-02-06T10:59:17.375102440+00:00,0,0
2024-02-06T10:59:17.382519680+00:00,0,1
2024-02-06T10:59:17.382520780+00:00,0,0
2024-02-06T10:59:17.626051620+00:00,1,0
2024-02-06T10:59:17.626101620+00:00,0,0
2024-02-06T10:59:17.632524440+00:00,0,1
2024-02-06T10:59:17.632525540+00:00,0,0
2024-02-06T10:59:17.877050800+00:00,1,0
2024-02-06T10:59:17.877100800+00:00,0,0
2024-02-06T10:59:17.882528700+00:00,0,1
2024-02-06T10:59:17.882529800+00:00,0,0
2024-02-06T10:59:18.128049980+00:00,1,0
2024-02-06T10:59:18.128099980+00:00,0,0
2024-02-06T10:59:18.132533580+00:00,0,1
2024-02-06T10:59:18.132534680+00:00,0,0
2024-02-06T10:59:18.379049160+00:00,1,0
2024-02-06T10:59:18.379099160+00:00,0,0
2024-02-06T10:59:18.382537960+00:00,0,1
2024-02-06T10:59:18.382539060+00:00,0,0
2024-02-06T10:59:18.630048340+00:00,1,0
2024-02-06T10:59:18.630098340+00:00,0,0
2024-02-06T10:59:18.632542660+00:00,0,1
2024-02-06T10:59:18.632543740+00:00,0,0
2024-02-06T10:59:18.881047520+00:00,1,0
2024-02-06T10:59:18.881097520+00:00,0,0
2024-02-06T10:59:18.882547080+00:00,0,1
2024-02-06T10:59:18.882548180+00:00,0,0
2024-02-06T10:59:19.132046700+00:00,1,0
2024-02-06T10:59:19.132096700+00:00,0,0
2024-02-06T10:59:19.182563120+00:00,0,1
2024-02-06T10:59:19.182564220+00:00,0,0
2024-02-06T10:59:19.383045880+00:00,1,0
2024-02-06T10:59:19.383095880+00:00,0,0
2024-02-06T10:59:19.432545120+00:00,0,1
2024-02-06T10:59:19.432546220+00:00,0,0
2024-02-06T10:59:19.634045060+00:00,1,0
2024-02-06T10:59:19.634095060+00:00,0,0
2024-02-06T10:59:19.682549760+00:00,0,1
2024-02-06T10:59:19.682550860+00:00,0,0
2024-02-06T10:59:19.885044220+00:00,1,0
2024-02-06T10:59:19.885094240+00:00,0,0
2024-02-06T10:59:19.932553740+00:00,0,1
2024-02-06T10:59:19.932554840+00:00,0,0
2024-02-06T10:59:20.136043400+00:00,1,0
2024-02-06T10:59:20.136093420+00:00,0,0
2024-02-06T10:59:20.182558360+00:00,0,1
2024-02-06T10:59:20.182559460+00:00,0,0
2024-02-06T10:59:20.387042580+00:00,1,0
2024-02-06T10:59:20.387092600+00:00,0,0
2024-02-06T10:59:20.432562880+00:00,0,1
2024-02-06T10:59:20.432563980+00:00,0,0
2024-02-06T10:59:20.638041760+00:00,1,0
2024-02-06T10:59:20.638091780+00:00,0,0
2024-02-06T10:59:20.682567860+00:00,0,1
2024-02-06T10:59:20.682568960+00:00,0,0
2024-02-06T10:59:20.889040940+00:00,1,0
2024-02-06T10:59:20.889090940+00:00,0,0
2024-02-06T10:59:20.932572260+00:00,0,1
2024-02-06T10:59:20.932573360+00:00,0,0
2024-02-06T10:59:21.140040120+00:00,1,0
2024-02-06T10:59:21.140090120+00:00,0,0
2024-02-06T10:59:21.182577100+00:00,0,1
2024-02-06T10:59:21.182578200+00:00,0,0
2024-02-06T10:59:21.391039300+00:00,1,0
2024-02-06T10:59:21.391089300+00:00,0,0
2024-02-06T10:59:21.432581200+00:00,0,1
2024-02-06T10:59:21.432582280+00:00,0,0
2024-02-06T10:59:21.642038480+00:00,1,0
2024-02-06T10:59:21.642088480+00:00,0,0
2024-02-06T10:59:21.682586380+00:00,0,1
2024-02-06T10:59:21.682587480+00:00,0,0
2024-02-06T10:59:21.893037660+00:00,1,0
2024-02-06T10:59:21.893087660+00:00,0,0
2024-02-06T10:59:21.932590540+00:00,0,1
2024-02-06T10:59:21.932591640+00:00,0,0
2024-02-06T10:59:22.144036840+00:00,1,0
2024-02-06T10:59:22.144086840+00:00,0,0
2024-02-06T10:59:22.182594900+00:00,0,1
2024-02-06T10:59:22.182596000+00:00,0,0
2024-02-06T10:59:22.395036020+00:00,1,0
2024-02-06T10:59:22.395086020+00:00,0,0
2024-02-06T10:59:22.432599640+00:00,0,1
2024-02-06T10:59:22.432600740+00:00,0,0
2024-02-06T10:59:22.646035200+00:00,1,0
2024-02-06T10:59:22.646085200+00:00,0,0
2024-02-06T10:59:22.682604160+00:00,0,1
2024-02-06T10:59:22.682605260+00:00,0,0
2024-02-06T10:59:22.897034380+00:00,1,0
2024-02-06T10:59:22.897084380+00:00,0,0
2024-02-06T10:59:22.932608820+00:00,0,1
2024-02-06T10:59:22.932609900+00:00,0,0
2024-02-06T10:59:23.148033560+00:00,1,0
2024-02-06T10:59:23.148083560+00:00,0,0
2024-02-06T10:59:23.182608820+00:00,0,1
2024-02-06T10:59:23.182609900+00:00,0,0
2024-02-06T10:59:23.399032720+00:00,1,0
2024-02-06T10:59:23.399082740+00:00,0,0
2024-02-06T10:59:23.432613320+00:00,0,1
2024-02-06T10:59:23.432614420+00:00,0,0
2024-02-06T10:59:23.650031900+00:00,1,0
2024-02-06T10:59:23.650081920+00:00,0,0
2024-02-06T10:59:23.682618520+00:00,0,1
2024-02-06T10:59:23.682619620+00:00,0,0
2024-02-06T10:59:23.901031080+00:00,1,0
2024-02-06T10:59:23.901081100+00:00,0,0
2024-02-06T10:59:23.932626520+00:00,0,1
2024-02-06T10:59:23.932627620+00:00,0,0
2024-02-06T10:59:24.152030260+00:00,1,0
2024-02-06T10:59:24.152080280+00:00,0,0
2024-02-06T10:59:24.182627120+00:00,0,1
2024-02-06T10:59:24.182628220+00:00,0,0
2024-02-06T10:59:24.403029440+00:00,1,0
2024-02-06T10:59:24.403079440+00:00,0,0
2024-02-06T10:59:24.432631500+00:00,0,1
2024-02-06T10:59:24.432632600+00:00,0,0
2024-02-06T10:59:24.654028620+00:00,1,0
2024-02-06T10:59:24.654078620+00:00,0,0
2024-02-06T10:59:24.682614360+00:00,0,1
2024-02-06T10:59:24.682615460+00:00,0,0
2024-02-06T10:59:24.905027800+00:00,1,0
2024-02-06T10:59:24.905077800+00:00,0,0
2024-02-06T10:59:24.932618740+00:00,0,1
2024-02-06T10:59:24.932619840+00:00,0,0
2024-02-06T10:59:25.156026980+00:00,1,0
2024-02-06T10:59:25.156076980+00:00,0,0
2024-02-06T10:59:25.182623760+00:00,0,1
2024-02-06T10:59:25.182624860+00:00,0,0
2024-02-06T10:59:25.407026160+00:00,1,0
2024-02-06T10:59:25.407076160+00:00,0,0
2024-02-06T10:59:25.432628200+00:00,0,1
2024-02-06T10:59:25.432629300+00:00,0,0
2024-02-06T10:59:25.658025340+00:00,1,0
2024-02-06T10:59:25.658075340+00:00,0,0
2024-02-06T10:59:25.682632400+00:00,0,1
2024-02-06T10:59:25.682633500+00:00,0,0
2024-02-06T10:59:25.909024500+00:00,1,0
2024-02-06T10:59:25.909074520+00:00,0,0
2024-02-06T10:59:25.932632560+00:00,0,1
2024-02-06T10:59:25.932633660+00:00,0,0
2024-02-06T10:59:26.160023680+00:00,1,0
2024-02-06T10:59:26.160073700+00:00,0,0
2024-02-06T10:59:26.182637400+00:00,0,1
2024-02-06T10:59:26.182638500+00:00,0,0
2024-02-06T10:59:26.411022860+00:00,1,0
2024-02-06T10:59:26.411072880+00:00,0,0
2024-02-06T10:59:26.432641740+00:00,0,1
2024-02-06T10:59:26.432642840+00:00,0,0
2024-02-06T10:59:26.662022040+00:00,1,0
2024-02-06T10:59:26.662072060+00:00,0,0
2024-02-06T10:59:26.682646200+00:00,0,1
2024-02-06T10:59:26.682647300+00:00,0,0
2024-02-06T10:59:26.913021220+00:00,1,0
2024-02-06T10:59:26.913071240+00:00,0,0
2024-02-06T10:59:26.932650740+00:00,0,1
2024-02-06T10:59:26.932651840+00:00,0,0
2024-02-06T10:59:27.164020400+00:00,1,0
2024-02-06T10:59:27.164070400+00:00,0,0
2024-02-06T10:59:27.182655340+00:00,0,1
2024-02-06T10:59:27.182656440+00:00,0,0
2024-02-06T10:59:27.415019580+00:00,1,0
2024-02-06T10:59:27.415069580+00:00,0,0
2024-02-06T10:59:27.432660140+00:00,0,1
2024-02-06T10:59:27.432661240+00:00,0,0
2024-02-06T10:59:27.666018760+00:00,1,0
2024-02-06T10:59:27.666068760+00:00,0,0
2024-02-06T10:59:27.682664980+00:00,0,1
2024-02-06T10:59:27.682666080+00:00,0,0
2024-02-06T10:59:27.917017940+00:00,1,0
2024-02-06T10:59:27.917067940+00:00,0,0
2024-02-06T10:59:27.932668960+00:00,0,1
2024-02-06T10:59:27.932670060+00:00,0,0
2024-02-06T10:59:28.168017120+00:00,1,0
2024-02-06T10:59:28.168067120+00:00,0,0
2024-02-06T10:59:28.182673920+00:00,0,1
2024-02-06T10:59:28.182675020+00:00,0,0
2024-02-06T10:59:28.419016300+00:00,1,0
2024-02-06T10:59:28.419066300+00:00,0,0
2024-02-06T10:59:28.432678360+00:00,0,1
2024-02-06T10:59:28.432679460+00:00,0,0
2024-02-06T10:59:28.670015480+00:00,1,0
2024-02-06T10:59:28.670065480+00:00,0,0
2024-02-06T10:59:28.682682880+00:00,0,1
2024-02-06T10:59:28.682683980+00:00,0,0
2024-02-06T10:59:28.921014640+00:00,1,0
2024-02-06T10:59:28.921064660+00:00,0,0
2024-02-06T10:59:28.932687080+00:00,0,1
2024-02-06T10:59:28.932688180+00:00,0,0
2024-02-06T10:59:29.172013820+00:00,1,0
2024-02-06T10:59:29.172063840+00:00,0,0
2024-02-06T10:59:29.182691980+00:00,0,1
2024-02-06T10:59:29.182693080+00:00,0,0
2024-02-06T10:59:29.423013000+00:00,1,0
2024-02-06T10:59:29.423063020+00:00,0,0
2024-02-06T10:59:29.432696200+00:00,0,1
2024-02-06T10:59:29.432697300+00:00,0,0
2024-02-06T10:59:29.674012180+00:00,1,0
2024-02-06T10:59:29.674062200+00:00,0,0
2024-02-06T10:59:29.682701240+00:00,0,1
2024-02-06T10:59:29.682702340+00:00,0,0
2024-02-06T10:59:29.925011360+00:00,1,0
2024-02-06T10:59:29.925061360+00:00,0,0
2024-02-06T10:59:29.932705480+00:00,0,1
2024-02-06T10:59:29.932706560+00:00,0,0
2024-02-06T10:59:30.176010540+00:00,1,0
2024-02-06T10:59:30.176060540+00:00,0,0
2024-02-06T10:59:30.182709920+00:00,0,1
2024-02-06T10:59:30.182711020+00:00,0,0
2024-02-06T10:59:30.427009720+00:00,1,0
2024-02-06T10:59:30.427059720+00:00,0,0
2024-02-06T10:59:30.432710160+00:00,0,1
2024-02-06T10:59:30.432711240+00:00,0,0
2024-02-06T10:59:30.678008900+00:00,1,0
2024-02-06T10:59:30.678058900+00:00,0,0
2024-02-06T10:59:30.682719000+00:00,0,1
2024-02-06T10:59:30.682720100+00:00,0,0
2024-02-06T10:59:30.929008080+00:00,1,0
2024-02-06T10:59:30.929058080+00:00,0,0
2024-02-06T10:59:30.932723540+00:00,0,1
2024-02-06T10:59:30.932724640+00:00,0,0
2024-02-06T10:59:31.180007260+00:00,1,0
2024-02-06T10:59:31.180057260+00:00,0,0
2024-02-06T10:59:31.182724000+00:00,0,1
2024-02-06T10:59:31.182725100+00:00,0,0
2024-02-06T10:59:31.431006420+00:00,1,0
2024-02-06T10:59:31.431056440+00:00,0,0
2024-02-06T10:59:31.432728580+00:00,0,1
2024-02-06T10:59:31.432729680+00:00,0,0
2024-02-06T10:59:31.682005600+00:00,1,0
2024-02-06T10:59:31.682055620+00:00,0,0
2024-02-06T10:59:31.732737280+00:00,0,1
2024-02-06T10:59:31.732738380+00:00,0,0
2024-02-06T10:59:31.933004780+00:00,1,0
2024-02-06T10:59:31.933054800+00:00,0,0
2024-02-06T10:59:31.982730460+00:00,0,1
2024-02-06T10:59:31.982731560+00:00,0,0
2024-02-06T10:59:32.184003960+00:00,1,0
2024-02-06T10:59:32.184053960+00:00,0,0
2024-02-06T10:59:32.232735520+00:00,0,1
2024-02-06T10:59:32.232736620+00:00,0,0
2024-02-06T10:59:32.435003140+00:00,1,0
2024-02-06T10:59:32.435053140+00:00,0,0
2024-02-06T10:59:32.482739640+00:00,0,1
2024-02-06T10:59:32.482740740+00:00,0,0
2024-02-06T10:59:32.686002320+00:00,1,0
2024-02-06T10:59:32.686052320+00:00,0,0
2024-02-06T10:59:32.732744280+00:00,0,1
2024-02-06T10:59:32.732745360+00:00,0,0
2024-02-06T10:59:32.937001500+00:00,1,0
2024-02-06T10:59:32.937051500+00:00,0,0
2024-02-06T10:59:32.982748820+00:00,0,1
2024-02-06T10:59:32.982749920+00:00,0,0
2024-02-06T10:59:33.188000680+00:00,1,0
2024-02-06T10:59:33.188050680+00:00,0,0
2024-02-06T10:59:33.232753700+00:00,0,1
2024-02-06T10:59:33.232754800+00:00,0,0
2024-02-06T10:59:33.438999860+00:00,1,0
2024-02-06T10:59:33.439049860+00:00,0,0
2024-02-06T10:59:33.482757900+00:00,0,1
2024-02-06T10:59:33.482759000+00:00,0,0
2024-02-06T10:59:33.689999020+00:00,1,0
2024-02-06T10:59:33.690049040+00:00,0,0
2024-02-06T10:59:33.732758660+00:00,0,1
2024-02-06T10:59:33.732759760+00:00,0,0
2024-02-06T10:59:33.940998200+00:00,1,0
2024-02-06T10:59:33.941048220+00:00,0,0
2024-02-06T10:59:33.982762680+00:00,0,1
2024-02-06T10:59:33.982763780+00:00,0,0
2024-02-06T10:59:34.191997380+00:00,1,0
2024-02-06T10:59:34.192047380+00:00,0,0
2024-02-06T10:59:34.232767680+00:00,0,1
2024-02-06T10:59:34.232768760+00:00,0,0
2024-02-06T10:59:34.442996560+00:00,1,0
2024-02-06T10:59:34.443046560+00:00,0,0
2024-02-06T10:59:34.482750240+00:00,0,1
2024-02-06T10:59:34.482751340+00:00,0,0
2024-02-06T10:59:34.693995740+00:00,1,0
2024-02-06T10:59:34.694045740+00:00,0,0
2024-02-06T10:59:34.732755120+00:00,0,1
2024-02-06T10:59:34.732756220+00:00,0,0
2024-02-06T10:59:34.944994920+00:00,1,0
2024-02-06T10:59:34.945044920+00:00,0,0
2024-02-06T10:59:34.982759060+00:00,0,1
2024-02-06T10:59:34.982760160+00:00,0,0
2024-02-06T10:59:35.195994100+00:00,1,0
2024-02-06T10:59:35.196044100+00:00,0,0
