Time [s],Channel 0,Channel 1
2024-02-06T01:35:52.777160460+00:00,1,0
2024-02-06T01:35:52.777210480+00:00,0,0
2024-02-06T01:35:52.800636440+00:00,0,1
2024-02-06T01:35:52.800637520+00:00,0,0
2024-02-06T01:35:52.977159820+00:00,1,0
2024-02-06T01:35:52.977209820+00:00,0,0
2024-02-06T01:35:53.000640420+00:00,0,1
2024-02-06T01:35:53.000641500+00:00,0,0
2024-02-06T01:35:53.177159160+00:00,1,0
2024-02-06T01:35:53.177209180+00:00,0,0
2024-02-06T01:35:53.200642520+00:00,0,1
2024-02-06T01:35:53.200643600+00:00,0,0
2024-02-06T01:35:53.377158520+00:00,1,0
2024-02-06T01:35:53.377208520+00:00,0,0
2024-02-06T01:35:53.400645000+00:00,0,1
2024-02-06T01:35:53.400646080+00:00,0,0
2024-02-06T01:35:53.577157860+00:00,1,0
2024-02-06T01:35:53.577207880+00:00,0,0
2024-02-06T01:35:53.600649220+00:00,0,1
2024-02-06T01:35:53.600650300+00:00,0,0
2024-02-06T01:35:53.777157220+00:00,1,0
2024-02-06T01:35:53.777207220+00:00,0,0
2024-02-06T01:35:53.800651120+00:00,0,1
2024-02-06T01:35:53.800652200+00:00,0,0
2024-02-06T01:35:53.977156560+00:00,1,0
2024-02-06T01:35:53.977206580+00:00,0,0
2024-02-06T01:35:54.000654120+00:00,0,1
2024-02-06T01:35:54.000655200+00:00,0,0
2024-02-06T01:35:54.177155920+00:00,1,0
2024-02-06T01:35:54.177205920+00:00,0,0
2024-02-06T01:35:54.200656540+00:00,0,1
2024-02-06T01:35:54.200657620+00:00,0,0
2024-02-06T01:35:54.377155260+00:00,1,0
2024-02-06T01:35:54.377205280+00:00,0,0
2024-02-06T01:35:54.400659940+00:00,0,1
2024-02-06T01:35:54.400661020+00:00,0,0
2024-02-06T01:35:54.577154620+00:00,1,0
2024-02-06T01:35:54.577204620+00:00,0,0
2024-02-06T01:35:54.600662080+00:00,0,1
2024-02-06T01:35:54.600663160+00:00,0,0
2024-02-06T01:35:54.777153960+00:00,1,0
2024-02-06T01:35:54.777203980+00:00,0,0
2024-02-06T01:35:54.800664280+00:00,0,1
2024-02-06T01:35:54.800665360+00:00,0,0
2024-02-06T01:35:54.977153320+00:00,1,0
2024-02-06T01:35:54.977203320+00:00,0,0
2024-02-06T01:35:55.000667680+00:00,0,1
2024-02-06T01:35:55.000668760+00:00,0,0
2024-02-06T01:35:55.177152660+00:00,1,0
2024-02-06T01:35:55.177202680+00:00,0,0
2024-02-06T01:35:55.200670460+00:00,0,1
2024-02-06T01:35:55.200671540+00:00,0,0
2024-02-06T01:35:55.377152020+00:00,1,0
2024-02-06T01:35:55.377202020+00:00,0,0
2024-02-06T01:35:55.400673520+00:00,0,1
2024-02-06T01:35:55.400674600+00:00,0,0
2024-02-06T01:35:55.577151360+00:00,1,0
2024-02-06T01:35:55.577201380+00:00,0,0
2024-02-06T01:35:55.600677860+00:00,0,1
2024-02-06T01:35:55.600678940+00:00,0,0
2024-02-06T01:35:55.777150720+00:00,1,0
2024-02-06T01:35:55.777200720+00:00,0,0
2024-02-06T01:35:55.800679260+00:00,0,1
2024-02-06T01:35:55.800680340+00:00,0,0
2024-02-06T01:35:55.977150060+00:00,1,0
2024-02-06T01:35:55.977200060+00:00,0,0
2024-02-06T01:35:56.000682180+00:00,0,1
2024-02-06T01:35:56.000683260+00:00,0,0
2024-02-06T01:35:56.177149400+00:00,1,0
2024-02-06T01:35:56.177199420+00:00,0,0
2024-02-06T01:35:56.200684440+00:00,0,1
2024-02-06T01:35:56.200685520+00:00,0,0
2024-02-06T01:35:56.377148760+00:00,1,0
2024-02-06T01:35:56.377198760+00:00,0,0
2024-02-06T01:35:56.400688500+00:00,0,1
2024-02-06T01:35:56.400689580+00:00,0,0
2024-02-06T01:35:56.577148100+00:00,1,0
2024-02-06T01:35:56.577198120+00:00,0,0
2024-02-06T01:35:56.600691480+00:00,0,1
2024-02-06T01:35:56.600692560+00:00,0,0
2024-02-06T01:35:56.777147460+00:00,1,0
2024-02-06T01:35:56.777197460+00:00,0,0
2024-02-06T01:35:56.800692600+00:00,0,1
2024-02-06T01:35:56.800693680+00:00,0,0
2024-02-06T01:35:56.977146800+00:00,1,0
2024-02-06T01:35:56.977196820+00:00,0,0
2024-02-06T01:35:57.000695960+00:00,0,1
2024-02-06T01:35:57.000697040+00:00,0,0
2024-02-06T01:35:57.177146160+00:00,1,0
2024-02-06T01:35:57.177196160+00:00,0,0
2024-02-06T01:35:57.200697740+00:00,0,1
2024-02-06T01:35:57.200698820+00:00,0,0
2024-02-06T01:35:57.377145500+00:00,1,0
2024-02-06T01:35:57.377195520+00:00,0,0
2024-02-06T01:35:57.400702800+00:00,0,1
2024-02-06T01:35:57.400703880+00:00,0,0
2024-02-06T01:35:57.577144860+00:00,1,0
2024-02-06T01:35:57.577194860+00:00,0,0
2024-02-06T01:35:57.600705060+00:00,0,1
2024-02-06T01:35:57.600706140+00:00,0,0
2024-02-06T01:35:57.777144200+00:00,1,0
2024-02-06T01:35:57.777194220+00:00,0,0
2024-02-06T01:35:57.800707860+00:00,0,1
2024-02-06T01:35:57.800708940+00:00,0,0
2024-02-06T01:35:57.977143560+00:00,1,0
2024-02-06T01:35:57.977193560+00:00,0,0
2024-02-06T01:35:58.000710580+00:00,0,1
2024-02-06T01:35:58.000711660+00:00,0,0
2024-02-06T01:35:58.177142900+00:00,1,0
2024-02-06T01:35:58.177192920+00:00,0,0
2024-02-06T01:35:58.200712840+00:00,0,1
2024-02-06T01:35:58.200713920+00:00,0,0
2024-02-06T01:35:58.377142260+00:00,1,0
2024-02-06T01:35:58.377192260+00:00,0,0
2024-02-06T01:35:58.400715540+00:00,0,1
2024-02-06T01:35:58.400716620+00:00,0,0
2024-02-06T01:35:58.577141600+00:00,1,0
2024-02-06T01:35:58.577191600+00:00,0,0
2024-02-06T01:35:58.600719500+00:00,0,1
2024-02-06T01:35:58.600720580+00:00,0,0
2024-02-06T01:35:58.777140940+00:00,1,0
2024-02-06T01:35:58.777190960+00:00,0,0
2024-02-06T01:35:58.800720540+00:00,0,1
2024-02-06T01:35:58.800721620+00:00,0,0
2024-02-06T01:35:58.977140300+00:00,1,0
2024-02-06T01:35:58.977190300+00:00,0,0
2024-02-06T01:35:59.000725080+00:00,0,1
2024-02-06T01:35:59.000726160+00:00,0,0
2024-02-06T01:35:59.177139640+00:00,1,0
2024-02-06T01:35:59.177189660+00:00,0,0
2024-02-06T01:35:59.200726660+00:00,0,1
2024-02-06T01:35:59.200727720+00:00,0,0
2024-02-06T01:35:59.377139000+00:00,1,0
2024-02-06T01:35:59.377189000+00:00,0,0
2024-02-06T01:35:59.400729580+00:00,0,1
2024-02-06T01:35:59.400730660+00:00,0,0
2024-02-06T01:35:59.577138340+00:00,1,0
2024-02-06T01:35:59.577188360+00:00,0,0
2024-02-06T01:35:59.600733140+00:00,0,1
2024-02-06T01:35:59.600734220+00:00,0,0
2024-02-06T01:35:59.777137700+00:00,1,0
2024-02-06T01:35:59.777187700+00:00,0,0
2024-02-06T01:35:59.800735020+00:00,0,1
2024-02-06T01:35:59.800736100+00:00,0,0
2024-02-06T01:35:59.977137040+00:00,1,0
2024-02-06T01:35:59.977187060+00:00,0,0
2024-02-06T01:36:00.000738220+00:00,0,1
2024-02-06T01:36:00.000739300+00:00,0,0
2024-02-06T01:36:00.177136400+00:00,1,0
2024-02-06T01:36:00.177186400+00:00,0,0
2024-02-06T01:36:00.200740180+00:00,0,1
2024-02-06T01:36:00.200741260+00:00,0,0
2024-02-06T01:36:00.377135740+00:00,1,0
2024-02-06T01:36:00.377185740+00:00,0,0
2024-02-06T01:36:00.400743820+00:00,0,1
2024-02-06T01:36:00.400744900+00:00,0,0
2024-02-06T01:36:00.577135080+00:00,1,0
2024-02-06T01:36:00.577185100+00:00,0,0
2024-02-06T01:36:00.600747980+00:00,0,1
2024-02-06T01:36:00.600749060+00:00,0,0
2024-02-06T01:36:00.777134440+00:00,1,0
2024-02-06T01:36:00.777184440+00:00,0,0
2024-02-06T01:36:00.800748700+00:00,0,1
2024-02-06T01:36:00.800749780+00:00,0,0
2024-02-06T01:36:00.977133780+00:00,1,0
2024-02-06T01:36:00.977183800+00:00,0,0
2024-02-06T01:36:01.000751640+00:00,0,1
2024-02-06T01:36:01.000752720+00:00,0,0
2024-02-06T01:36:01.177133140+00:00,1,0
2024-02-06T01:36:01.177183140+00:00,0,0
2024-02-06T01:36:01.200754740+00:00,0,1
2024-02-06T01:36:01.200755820+00:00,0,0
2024-02-06T01:36:01.377132480+00:00,1,0
2024-02-06T01:36:01.377182500+00:00,0,0
2024-02-06T01:36:01.400758940+00:00,0,1
2024-02-06T01:36:01.400760020+00:00,0,0
2024-02-06T01:36:01.577131840+00:00,1,0
2024-02-06T01:36:01.577181840+00:00,0,0
2024-02-06T01:36:01.600760280+00:00,0,1
2024-02-06T01:36:01.600761360+00:00,0,0
2024-02-06T01:36:01.777131180+00:00,1,0
2024-02-06T01:36:01.777181200+00:00,0,0
2024-02-06T01:36:01.800763460+00:00,0,1
2024-02-06T01:36:01.800764540+00:00,0,0
2024-02-06T01:36:01.977130540+00:00,1,0
2024-02-06T01:36:01.977180540+00:00,0,0
2024-02-06T01:36:02.000766020+00:00,0,1
2024-02-06T01:36:02.000767100+00:00,0,0
2024-02-06T01:36:02.177129880+00:00,1,0
2024-02-06T01:36:02.177179900+00:00,0,0
2024-02-06T01:36:02.200768900+00:00,0,1
2024-02-06T01:36:02.200769980+00:00,0,0
2024-02-06T01:36:02.377129220+00:00,1,0
2024-02-06T01:36:02.377179240+00:00,0,0
2024-02-06T01:36:02.400770740+00:00,0,1
2024-02-06T01:36:02.400771820+00:00,0,0
2024-02-06T01:36:02.577128580+00:00,1,0
2024-02-06T01:36:02.577178580+00:00,0,0
2024-02-06T01:36:02.600775500+00:00,0,1
2024-02-06T01:36:02.600776580+00:00,0,0
2024-02-06T01:36:02.777127920+00:00,1,0
2024-02-06T01:36:02.777177940+00:00,0,0
2024-02-06T01:36:02.800777880+00:00,0,1
2024-02-06T01:36:02.800778960+00:00,0,0
2024-02-06T01:36:02.977127280+00:00,1,0
2024-02-06T01:36:02.977177280+00:00,0,0
2024-02-06T01:36:03.000780500+00:00,0,1
2024-02-06T01:36:03.000781580+00:00,0,0
2024-02-06T01:36:03.177126620+00:00,1,0
2024-02-06T01:36:03.177176640+00:00,0,0
2024-02-06T01:36:03.200782760+00:00,0,1
2024-02-06T01:36:03.200783840+00:00,0,0
2024-02-06T01:36:03.377125980+00:00,1,0
2024-02-06T01:36:03.377175980+00:00,0,0
2024-02-06T01:36:03.400785560+00:00,0,1
2024-02-06T01:36:03.400786660+00:00,0,0
2024-02-06T01:36:03.577125320+00:00,1,0
2024-02-06T01:36:03.577175340+00:00,0,0
2024-02-06T01:36:03.600789500+00:00,0,1
2024-02-06T01:36:03.600790580+00:00,0,0
2024-02-06T01:36:03.777124680+00:00,1,0
2024-02-06T01:36:03.777174680+00:00,0,0
2024-02-06T01:36:03.800791380+00:00,0,1
2024-02-06T01:36:03.800792460+00:00,0,0
2024-02-06T01:36:03.977124020+00:00,1,0
2024-02-06T01:36:03.977174020+00:00,0,0
2024-02-06T01:36:04.000794620+00:00,0,1
2024-02-06T01:36:04.000795700+00:00,0,0
2024-02-06T01:36:04.177123360+00:00,1,0
2024-02-06T01:36:04.177173380+00:00,0,0
2024-02-06T01:36:04.200797200+00:00,0,1
2024-02-06T01:36:04.200798280+00:00,0,0
2024-02-06T01:36:04.377122720+00:00,1,0
2024-02-06T01:36:04.377172720+00:00,0,0
2024-02-06T01:36:04.400799760+00:00,0,1
2024-02-06T01:36:04.400800840+00:00,0,0
2024-02-06T01:36:04.577122060+00:00,1,0
2024-02-06T01:36:04.577172080+00:00,0,0
2024-02-06T01:36:04.600803680+00:00,0,1
2024-02-06T01:36:04.600804760+00:00,0,0
2024-02-06T01:36:04.777121420+00:00,1,0
2024-02-06T01:36:04.777171420+00:00,0,0
2024-02-06T01:36:04.800805440+00:00,0,1
2024-02-06T01:36:04.800806520+00:00,0,0
2024-02-06T01:36:04.977120760+00:00,1,0
2024-02-06T01:36:04.977170780+00:00,0,0
2024-02-06T01:36:05.000808460+00:00,0,1
2024-02-06T01:36:05.000809540+00:00,0,0
2024-02-06T01:36:05.177120120+00:00,1,0
2024-02-06T01:36:05.177170120+00:00,0,0
2024-02-06T01:36:05.200810440+00:00,0,1
2024-02-06T01:36:05.200811520+00:00,0,0
2024-02-06T01:36:05.377119460+00:00,1,0
2024-02-06T01:36:05.377169480+00:00,0,0
2024-02-06T01:36:05.400813960+00:00,0,1
2024-02-06T01:36:05.400815040+00:00,0,0
2024-02-06T01:36:05.577118800+00:00,1,0
2024-02-06T01:36:05.577168820+00:00,0,0
2024-02-06T01:36:05.600817740+00:00,0,1
2024-02-06T01:36:05.600818820+00:00,0,0
2024-02-06T01:36:05.777118160+00:00,1,0
2024-02-06T01:36:05.777168160+00:00,0,0
2024-02-06T01:36:05.800818760+00:00,0,1
2024-02-06T01:36:05.800819840+00:00,0,0
2024-02-06T01:36:05.977117500+00:00,1,0
2024-02-06T01:36:05.977167520+00:00,0,0
2024-02-06T01:36:06.000822480+00:00,0,1
2024-02-06T01:36:06.000823560+00:00,0,0
2024-02-06T01:36:06.177116860+00:00,1,0
2024-02-06T01:36:06.177166860+00:00,0,0
2024-02-06T01:36:06.200824320+00:00,0,1
2024-02-06T01:36:06.200825400+00:00,0,0
2024-02-06T01:36:06.377116200+00:00,1,0
2024-02-06T01:36:06.377166220+00:00,0,0
2024-02-06T01:36:06.400827220+00:00,0,1
2024-02-06T01:36:06.400828300+00:00,0,0
2024-02-06T01:36:06.577115560+00:00,1,0
2024-02-06T01:36:06.577165560+00:00,0,0
2024-02-06T01:36:06.600831720+00:00,0,1
2024-02-06T01:36:06.600832800+00:00,0,0
2024-02-06T01:36:06.777114900+00:00,1,0
2024-02-06T01:36:06.777164920+00:00,0,0
2024-02-06T01:36:06.800833780+00:00,0,1
2024-02-06T01:36:06.800834860+00:00,0,0
2024-02-06T01:36:06.977114260+00:00,1,0
2024-02-06T01:36:06.977164260+00:00,0,0
2024-02-06T01:36:07.000836720+00:00,0,1
2024-02-06T01:36:07.000837800+00:00,0,0
2024-02-06T01:36:07.177113600+00:00,1,0
2024-02-06T01:36:07.177163600+00:00,0,0
2024-02-06T01:36:07.200838200+00:00,0,1
2024-02-06T01:36:07.200839280+00:00,0,0
2024-02-06T01:36:07.377112940+00:00,1,0
2024-02-06T01:36:07.377162960+00:00,0,0
2024-02-06T01:36:07.400842380+00:00,0,1
2024-02-06T01:36:07.400843460+00:00,0,0
2024-02-06T01:36:07.577112300+00:00,1,0
2024-02-06T01:36:07.577162300+00:00,0,0
2024-02-06T01:36:07.600845380+00:00,0,1
2024-02-06T01:36:07.600846440+00:00,0,0
2024-02-06T01:36:07.777111640+00:00,1,0
2024-02-06T01:36:07.777161660+00:00,0,0
2024-02-06T01:36:07.800848760+00:00,0,1
2024-02-06T01:36:07.800849840+00:00,0,0
2024-02-06T01:36:07.977111000+00:00,1,0
2024-02-06T01:36:07.977161000+00:00,0,0
2024-02-06T01:36:08.000850040+00:00,0,1
2024-02-06T01:36:08.000851120+00:00,0,0
2024-02-06T01:36:08.177110340+00:00,1,0
2024-02-06T01:36:08.177160360+00:00,0,0
2024-02-06T01:36:08.200853520+00:00,0,1
2024-02-06T01:36:08.200854620+00:00,0,0
2024-02-06T01:36:08.377109700+00:00,1,0
2024-02-06T01:36:08.377159700+00:00,0,0
2024-02-06T01:36:08.400855020+00:00,0,1
2024-02-06T01:36:08.400856100+00:00,0,0
2024-02-06T01:36:08.577109040+00:00,1,0
2024-02-06T01:36:08.577159040+00:00,0,0
2024-02-06T01:36:08.600859920+00:00,0,1
2024-02-06T01:36:08.600860980+00:00,0,0
2024-02-06T01:36:08.777108380+00:00,1,0
2024-02-06T01:36:08.777158400+00:00,0,0
2024-02-06T01:36:08.800861460+00:00,0,1
2024-02-06T01:36:08.800862540+00:00,0,0
2024-02-06T01:36:08.977107740+00:00,1,0
2024-02-06T01:36:08.977157740+00:00,0,0
2024-02-06T01:36:09.000864400+00:00,0,1
2024-02-06T01:36:09.000865480+00:00,0,0
2024-02-06T01:36:09.177107080+00:00,1,0
2024-02-06T01:36:09.177157100+00:00,0,0
2024-02-06T01:36:09.200865920+00:00,0,1
2024-02-06T01:36:09.200867000+00:00,0,0
2024-02-06T01:36:09.377106440+00:00,1,0
2024-02-06T01:36:09.377156440+00:00,0,0
2024-02-06T01:36:09.400870400+00:00,0,1
2024-02-06T01:36:09.400871480+00:00,0,0
2024-02-06T01:36:09.577105780+00:00,1,0
2024-02-06T01:36:09.577155800+00:00,0,0
2024-02-06T01:36:09.600873280+00:00,0,1
2024-02-06T01:36:09.600874360+00:00,0,0
2024-02-06T01:36:09.777105140+00:00,1,0
2024-02-06T01:36:09.777155140+00:00,0,0
2024-02-06T01:36:09.800874600+00:00,0,1
2024-02-06T01:36:09.800875680+00:00,0,0
2024-02-06T01:36:09.977104480+00:00,1,0
2024-02-06T01:36:09.977154480+00:00,0,0
2024-02-06T01:36:10.000878560+00:00,0,1
2024-02-06T01:36:10.000879640+00:00,0,0
2024-02-06T01:36:10.177103820+00:00,1,0
2024-02-06T01:36:10.177153840+00:00,0,0
2024-02-06T01:36:10.200881660+00:00,0,1
2024-02-06T01:36:10.200882740+00:00,0,0
2024-02-06T01:36:10.377103180+00:00,1,0
2024-02-06T01:36:10.377153180+00:00,0,0
2024-02-06T01:36:10.400883880+00:00,0,1
2024-02-06T01:36:10.400884960+00:00,0,0
2024-02-06T01:36:10.577102520+00:00,1,0
2024-02-06T01:36:10.577152540+00:00,0,0
2024-02-06T01:36:10.600887340+00:00,0,1
2024-02-06T01:36:10.600888420+00:00,0,0
2024-02-06T01:36:10.777101880+00:00,1,0
2024-02-06T01:36:10.777151880+00:00,0,0
2024-02-06T01:36:10.800889080+00:00,0,1
2024-02-06T01:36:10.800890160+00:00,0,0
2024-02-06T01:36:10.977101220+00:00,1,0
2024-02-06T01:36:10.977151220+00:00,0,0
2024-02-06T01:36:11.000892980+00:00,0,1
2024-02-06T01:36:11.000894060+00:00,0,0
2024-02-06T01:36:11.177100560+00:00,1,0
2024-02-06T01:36:11.177150580+00:00,0,0
2024-02-06T01:36:11.200895340+00:00,0,1
2024-02-06T01:36:11.200896420+00:00,0,0
2024-02-06T01:36:11.377099920+00:00,1,0
2024-02-06T01:36:11.377149920+00:00,0,0
2024-02-06T01:36:11.400898780+00:00,0,1
2024-02-06T01:36:11.400899860+00:00,0,0
2024-02-06T01:36:11.577099260+00:00,1,0
2024-02-06T01:36:11.577149280+00:00,0,0
2024-02-06T01:36:11.600901700+00:00,0,1
2024-02-06T01:36:11.600902780+00:00,0,0
2024-02-06T01:36:11.777098620+00:00,1,0
2024-02-06T01:36:11.777148620+00:00,0,0
2024-02-06T01:36:11.800904020+00:00,0,1
2024-02-06T01:36:11.800905080+00:00,0,0
2024-02-06T01:36:11.977097960+00:00,1,0
2024-02-06T01:36:11.977147980+00:00,0,0
2024-02-06T01:36:12.000906280+00:00,0,1
2024-02-06T01:36:12.000907360+00:00,0,0
2024-02-06T01:36:12.177097320+00:00,1,0
2024-02-06T01:36:12.177147320+00:00,0,0
2024-02-06T01:36:12.200909160+00:00,0,1
2024-02-06T01:36:12.200910240+00:00,0,0
2024-02-06T01:36:12.377096660+00:00,1,0
2024-02-06T01:36:12.377146680+00:00,0,0
2024-02-06T01:36:12.400911540+00:00,0,1
2024-02-06T01:36:12.400912620+00:00,0,0
2024-02-06T01:36:12.577096000+00:00,1,0
2024-02-06T01:36:12.577146020+00:00,0,0
2024-02-06T01:36:12.600914960+00:00,0,1
2024-02-06T01:36:12.600916040+00:00,0,0
2024-02-06T01:36:12.777095360+00:00,1,0
2024-02-06T01:36:12.777145360+00:00,0,0
2024-02-06T01:36:12.800917720+00:00,0,1
2024-02-06T01:36:12.800918800+00:00,0,0
2024-02-06T01:36:12.977094700+00:00,1,0
2024-02-06T01:36:12.977144720+00:00,0,0
2024-02-06T01:36:13.000920960+00:00,0,1
2024-02-06T01:36:13.000922040+00:00,0,0
2024-02-06T01:36:13.177094060+00:00,1,0
2024-02-06T01:36:13.177144060+00:00,0,0
2024-02-06T01:36:13.200921860+00:00,0,1
2024-02-06T01:36:13.200922940+00:00,0,0
2024-02-06T01:36:13.377093400+00:00,1,0
2024-02-06T01:36:13.377143420+00:00,0,0
2024-02-06T01:36:13.400925520+00:00,0,1
2024-02-06T01:36:13.400926600+00:00,0,0
2024-02-06T01:36:13.577092740+00:00,1,0
2024-02-06T01:36:13.577142760+00:00,0,0
2024-02-06T01:36:13.600929020+00:00,0,1
2024-02-06T01:36:13.600930100+00:00,0,0
2024-02-06T01:36:13.777092100+00:00,1,0
2024-02-06T01:36:13.777142100+00:00,0,0
2024-02-06T01:36:13.800931540+00:00,0,1
2024-02-06T01:36:13.800932620+00:00,0,0
2024-02-06T01:36:13.977091440+00:00,1,0
2024-02-06T01:36:13.977141460+00:00,0,0
2024-02-06T01:36:14.000934320+00:00,0,1
2024-02-06T01:36:14.000935400+00:00,0,0
2024-02-06T01:36:14.177090800+00:00,1,0
2024-02-06T01:36:14.177140800+00:00,0,0
2024-02-06T01:36:14.200936940+00:00,0,1
2024-02-06T01:36:14.200938020+00:00,0,0
2024-02-06T01:36:14.377090140+00:00,1,0
2024-02-06T01:36:14.377140160+00:00,0,0
2024-02-06T01:36:14.400940080+00:00,0,1
2024-02-06T01:36:14.400941160+00:00,0,0
2024-02-06T01:36:14.577089500+00:00,1,0
2024-02-06T01:36:14.577139500+00:00,0,0
2024-02-06T01:36:14.600943520+00:00,0,1
2024-02-06T01:36:14.600944600+00:00,0,0
2024-02-06T01:36:14.777088840+00:00,1,0
2024-02-06T01:36:14.777138840+00:00,0,0
2024-02-06T01:36:14.800946340+00:00,0,1
2024-02-06T01:36:14.800947420+00:00,0,0
2024-02-06T01:36:14.977088180+00:00,1,0
2024-02-06T01:36:14.977138200+00:00,0,0
2024-02-06T01:36:15.000949020+00:00,0,1
2024-02-06T01:36:15.000950100+00:00,0,0
2024-02-06T01:36:15.177087540+00:00,1,0
2024-02-06T01:36:15.177137540+00:00,0,0
2024-02-06T01:36:15.200950600+00:00,0,1
2024-02-06T01:36:15.200951660+00:00,0,0
2024-02-06T01:36:15.377086880+00:00,1,0
2024-02-06T01:36:15.377136900+00:00,0,0
2024-02-06T01:36:15.400954700+00:00,0,1
2024-02-06T01:36:15.400955780+00:00,0,0
2024-02-06T01:36:15.577086240+00:00,1,0
2024-02-06T01:36:15.577136240+00:00,0,0
2024-02-06T01:36:15.600957280+00:00,0,1
2024-02-06T01:36:15.600958360+00:00,0,0
2024-02-06T01:36:15.777085580+00:00,1,0
2024-02-06T01:36:15.777135580+00:00,0,0
2024-02-06T01:36:15.800959060+00:00,0,1
2024-02-06T01:36:15.800960140+00:00,0,0
2024-02-06T01:36:15.977084920+00:00,1,0
2024-02-06T01:36:15.977134940+00:00,0,0
2024-02-06T01:36:16.000962720+00:00,0,1
2024-02-06T01:36:16.000963800+00:00,0,0
2024-02-06T01:36:16.177084280+00:00,1,0
2024-02-06T01:36:16.177134280+00:00,0,0
2024-02-06T01:36:16.200965640+00:00,0,1
2024-02-06T01:36:16.200966720+00:00,0,0
2024-02-06T01:36:16.377083620+00:00,1,0
2024-02-06T01:36:16.377133640+00:00,0,0
2024-02-06T01:36:16.400967800+00:00,0,1
2024-02-06T01:36:16.400968880+00:00,0,0
2024-02-06T01:36:16.577082980+00:00,1,0
2024-02-06T01:36:16.577132980+00:00,0,0
2024-02-06T01:36:16.600971180+00:00,0,1
2024-02-06T01:36:16.600972260+00:00,0,0
2024-02-06T01:36:16.777082320+00:00,1,0
2024-02-06T01:36:16.777132320+00:00,0,0
2024-02-06T01:36:16.800974360+00:00,0,1
2024-02-06T01:36:16.800975440+00:00,0,0
2024-02-06T01:36:16.977081660+00:00,1,0
2024-02-06T01:36:16.977131680+00:00,0,0
2024-02-06T01:36:17.000977100+00:00,0,1
2024-02-06T01:36:17.000978180+00:00,0,0
2024-02-06T01:36:17.177081020+00:00,1,0
2024-02-06T01:36:17.177131020+00:00,0,0
2024-02-06T01:36:17.200979140+00:00,0,1
2024-02-06T01:36:17.200980220+00:00,0,0
2024-02-06T01:36:17.377080360+00:00,1,0
2024-02-06T01:36:17.377130380+00:00,0,0
2024-02-06T01:36:17.400981900+00:00,0,1
2024-02-06T01:36:17.400982980+00:00,0,0
2024-02-06T01:36:17.577079720+00:00,1,0
2024-02-06T01:36:17.577129720+00:00,0,0
2024-02-06T01:36:17.600985620+00:00,0,1
2024-02-06T01:36:17.600986700+00:00,0,0
2024-02-06T01:36:17.777079060+00:00,1,0
2024-02-06T01:36:17.777129080+00:00,0,0
2024-02-06T01:36:17.800987560+00:00,0,1
2024-02-06T01:36:17.800988640+00:00,0,0
2024-02-06T01:36:17.977078400+00:00,1,0
2024-02-06T01:36:17.977128420+00:00,0,0
2024-02-06T01:36:18.000990340+00:00,0,1
2024-02-06T01:36:18.000991420+00:00,0,0
2024-02-06T01:36:18.177077760+00:00,1,0
2024-02-06T01:36:18.177127760+00:00,0,0
2024-02-06T01:36:18.200992920+00:00,0,1
2024-02-06T01:36:18.200994000+00:00,0,0
2024-02-06T01:36:18.377077100+00:00,1,0
2024-02-06T01:36:18.377127120+00:00,0,0
2024-02-06T01:36:18.400996260+00:00,0,1
2024-02-06T01:36:18.400997340+00:00,0,0
2024-02-06T01:36:18.577076460+00:00,1,0
2024-02-06T01:36:18.577126460+00:00,0,0
2024-02-06T01:36:18.600999200+00:00,0,1
2024-02-06T01:36:18.601000280+00:00,0,0
2024-02-06T01:36:18.777075800+00:00,1,0
2024-02-06T01:36:18.777125800+00:00,0,0
2024-02-06T01:36:18.801002040+00:00,0,1
2024-02-06T01:36:18.801003120+00:00,0,0
2024-02-06T01:36:18.977075140+00:00,1,0
2024-02-06T01:36:18.977125160+00:00,0,0
2024-02-06T01:36:19.001004280+00:00,0,1
2024-02-06T01:36:19.001005360+00:00,0,0
2024-02-06T01:36:19.177074500+00:00,1,0
2024-02-06T01:36:19.177124500+00:00,0,0
2024-02-06T01:36:19.201007320+00:00,0,1
2024-02-06T01:36:19.201008400+00:00,0,0
2024-02-06T01:36:19.377073840+00:00,1,0
2024-02-06T01:36:19.377123860+00:00,0,0
2024-02-06T01:36:19.401010260+00:00,0,1
2024-02-06T01:36:19.401011340+00:00,0,0
2024-02-06T01:36:19.577073200+00:00,1,0
2024-02-06T01:36:19.577123200+00:00,0,0
2024-02-06T01:36:19.601012780+00:00,0,1
2024-02-06T01:36:19.601013860+00:00,0,0
2024-02-06T01:36:19.777072540+00:00,1,0
2024-02-06T01:36:19.777122540+00:00,0,0
2024-02-06T01:36:19.801016320+00:00,0,1
2024-02-06T01:36:19.801017400+00:00,0,0
2024-02-06T01:36:19.977071880+00:00,1,0
2024-02-06T01:36:19.977121900+00:00,0,0
2024-02-06T01:36:20.001018640+00:00,0,1
2024-02-06T01:36:20.001019720+00:00,0,0
2024-02-06T01:36:20.177071240+00:00,1,0
2024-02-06T01:36:20.177121240+00:00,0,0
2024-02-06T01:36:20.201021280+00:00,0,1
2024-02-06T01:36:20.201022360+00:00,0,0
2024-02-06T01:36:20.377070580+00:00,1,0
2024-02-06T01:36:20.377120600+00:00,0,0
2024-02-06T01:36:20.401025000+00:00,0,1
2024-02-06T01:36:20.401026080+00:00,0,0
2024-02-06T01:36:20.577069940+00:00,1,0
2024-02-06T01:36:20.577119940+00:00,0,0
2024-02-06T01:36:20.601027860+00:00,0,1
