Time [s],Channel 0,Channel 1
2024-02-06T01:41:27.573889020+00:00,1,0
2024-02-06T01:41:27.573939020+00:00,0,0
2024-02-06T01:41:27.578414360+00:00,0,1
2024-02-06T01:41:27.578415440+00:00,0,0
2024-02-06T01:41:27.773888360+00:00,1,0
2024-02-06T01:41:27.773938360+00:00,0,0
2024-02-06T01:41:27.778417060+00:00,0,1
2024-02-06T01:41:27.778418140+00:00,0,0
2024-02-06T01:41:27.973887700+00:00,1,0
2024-02-06T01:41:27.973937700+00:00,0,0
2024-02-06T01:41:27.978420100+00:00,0,1
2024-02-06T01:41:27.978421180+00:00,0,0
2024-02-06T01:41:28.173887040+00:00,1,0
2024-02-06T01:41:28.173937060+00:00,0,0
2024-02-06T01:41:28.178422060+00:00,0,1
2024-02-06T01:41:28.178423140+00:00,0,0
2024-02-06T01:41:28.373886380+00:00,1,0
2024-02-06T01:41:28.373936400+00:00,0,0
2024-02-06T01:41:28.378425340+00:00,0,1
2024-02-06T01:41:28.378426420+00:00,0,0
2024-02-06T01:41:28.573885720+00:00,1,0
2024-02-06T01:41:28.573935740+00:00,0,0
2024-02-06T01:41:28.578428040+00:00,0,1
2024-02-06T01:41:28.578429120+00:00,0,0
2024-02-06T01:41:28.773885060+00:00,1,0
2024-02-06T01:41:28.773935080+00:00,0,0
2024-02-06T01:41:28.778430800+00:00,0,1
2024-02-06T01:41:28.778431880+00:00,0,0
2024-02-06T01:41:28.973884420+00:00,1,0
2024-02-06T01:41:28.973934420+00:00,0,0
2024-02-06T01:41:28.978434820+00:00,0,1
2024-02-06T01:41:28.978435900+00:00,0,0
2024-02-06T01:41:29.173883760+00:00,1,0
2024-02-06T01:41:29.173933760+00:00,0,0
2024-02-06T01:41:29.178435980+00:00,0,1
2024-02-06T01:41:29.178437060+00:00,0,0
2024-02-06T01:41:29.373883100+00:00,1,0
2024-02-06T01:41:29.373933100+00:00,0,0
2024-02-06T01:41:29.378439220+00:00,0,1
2024-02-06T01:41:29.378440300+00:00,0,0
2024-02-06T01:41:29.573882440+00:00,1,0
2024-02-06T01:41:29.573932440+00:00,0,0
2024-02-06T01:41:29.578442820+00:00,0,1
2024-02-06T01:41:29.578443900+00:00,0,0
2024-02-06T01:41:29.773881780+00:00,1,0
2024-02-06T01:41:29.773931780+00:00,0,0
2024-02-06T01:41:29.778445140+00:00,0,1
2024-02-06T01:41:29.778446220+00:00,0,0
2024-02-06T01:41:29.973881120+00:00,1,0
2024-02-06T01:41:29.973931140+00:00,0,0
2024-02-06T01:41:29.978447520+00:00,0,1
2024-02-06T01:41:29.978448600+00:00,0,0
2024-02-06T01:41:30.173880460+00:00,1,0
2024-02-06T01:41:30.173930480+00:00,0,0
2024-02-06T01:41:30.178450460+00:00,0,1
2024-02-06T01:41:30.178451540+00:00,0,0
2024-02-06T01:41:30.373879800+00:00,1,0
2024-02-06T01:41:30.373929820+00:00,0,0
2024-02-06T01:41:30.378454020+00:00,0,1
2024-02-06T01:41:30.378455100+00:00,0,0
2024-02-06T01:41:30.573879140+00:00,1,0
2024-02-06T01:41:30.573929160+00:00,0,0
2024-02-06T01:41:30.578457460+00:00,0,1
2024-02-06T01:41:30.578458540+00:00,0,0
2024-02-06T01:41:30.773878480+00:00,1,0
2024-02-06T01:41:30.773928500+00:00,0,0
2024-02-06T01:41:30.778458980+00:00,0,1
2024-02-06T01:41:30.778460060+00:00,0,0
2024-02-06T01:41:30.973877840+00:00,1,0
2024-02-06T01:41:30.973927840+00:00,0,0
2024-02-06T01:41:30.978461080+00:00,0,1
2024-02-06T01:41:30.978462160+00:00,0,0
2024-02-06T01:41:31.173877180+00:00,1,0
2024-02-06T01:41:31.173927180+00:00,0,0
2024-02-06T01:41:31.178464580+00:00,0,1
2024-02-06T01:41:31.178465660+00:00,0,0
2024-02-06T01:41:31.373876520+00:00,1,0
2024-02-06T01:41:31.373926520+00:00,0,0
2024-02-06T01:41:31.378467720+00:00,0,1
2024-02-06T01:41:31.378468800+00:00,0,0
2024-02-06T01:41:31.573875860+00:00,1,0
2024-02-06T01:41:31.573925860+00:00,0,0
2024-02-06T01:41:31.578470380+00:00,0,1
2024-02-06T01:41:31.578471460+00:00,0,0
2024-02-06T01:41:31.773875200+00:00,1,0
2024-02-06T01:41:31.773925200+00:00,0,0
2024-02-06T01:41:31.778472800+00:00,0,1
2024-02-06T01:41:31.778473880+00:00,0,0
2024-02-06T01:41:31.973874540+00:00,1,0
2024-02-06T01:41:31.973924560+00:00,0,0
2024-02-06T01:41:31.978475600+00:00,0,1
2024-02-06T01:41:31.978476680+00:00,0,0
2024-02-06T01:41:32.173873880+00:00,1,0
2024-02-06T01:41:32.173923900+00:00,0,0
2024-02-06T01:41:32.178479320+00:00,0,1
2024-02-06T01:41:32.178480400+00:00,0,0
2024-02-06T01:41:32.373873220+00:00,1,0
2024-02-06T01:41:32.373923240+00:00,0,0
2024-02-06T01:41:32.378481920+00:00,0,1
2024-02-06T01:41:32.378483000+00:00,0,0
2024-02-06T01:41:32.573872560+00:00,1,0
2024-02-06T01:41:32.573922580+00:00,0,0
2024-02-06T01:41:32.578484500+00:00,0,1
2024-02-06T01:41:32.578485580+00:00,0,0
2024-02-06T01:41:32.773871920+00:00,1,0
2024-02-06T01:41:32.773921920+00:00,0,0
2024-02-06T01:41:32.778485880+00:00,0,1
2024-02-06T01:41:32.778486960+00:00,0,0
2024-02-06T01:41:32.973871260+00:00,1,0
2024-02-06T01:41:32.973921260+00:00,0,0
2024-02-06T01:41:32.978489000+00:00,0,1
2024-02-06T01:41:32.978490080+00:00,0,0
2024-02-06T01:41:33.173870600+00:00,1,0
2024-02-06T01:41:33.173920600+00:00,0,0
2024-02-06T01:41:33.178492880+00:00,0,1
2024-02-06T01:41:33.178493960+00:00,0,0
2024-02-06T01:41:33.373869940+00:00,1,0
2024-02-06T01:41:33.373919940+00:00,0,0
2024-02-06T01:41:33.378494520+00:00,0,1
2024-02-06T01:41:33.378495580+00:00,0,0
2024-02-06T01:41:33.573869280+00:00,1,0
2024-02-06T01:41:33.573919280+00:00,0,0
2024-02-06T01:41:33.578499060+00:00,0,1
2024-02-06T01:41:33.578500140+00:00,0,0
2024-02-06T01:41:33.773868620+00:00,1,0
2024-02-06T01:41:33.773918640+00:00,0,0
2024-02-06T01:41:33.778500640+00:00,0,1
2024-02-06T01:41:33.778501720+00:00,0,0
2024-02-06T01:41:33.973867960+00:00,1,0
2024-02-06T01:41:33.973917980+00:00,0,0
2024-02-06T01:41:33.978503560+00:00,0,1
2024-02-06T01:41:33.978504640+00:00,0,0
2024-02-06T01:41:34.173867300+00:00,1,0
2024-02-06T01:41:34.173917320+00:00,0,0
2024-02-06T01:41:34.178506180+00:00,0,1
2024-02-06T01:41:34.178507240+00:00,0,0
2024-02-06T01:41:34.373866640+00:00,1,0
2024-02-06T01:41:34.373916660+00:00,0,0
2024-02-06T01:41:34.378509440+00:00,0,1
2024-02-06T01:41:34.378510500+00:00,0,0
2024-02-06T01:41:34.573866000+00:00,1,0
2024-02-06T01:41:34.573916000+00:00,0,0
2024-02-06T01:41:34.578512880+00:00,0,1
2024-02-06T01:41:34.578513960+00:00,0,0
2024-02-06T01:41:34.773865340+00:00,1,0
2024-02-06T01:41:34.773915340+00:00,0,0
2024-02-06T01:41:34.778514080+00:00,0,1
2024-02-06T01:41:34.778515160+00:00,0,0
2024-02-06T01:41:34.973864680+00:00,1,0
2024-02-06T01:41:34.973914680+00:00,0,0
2024-02-06T01:41:34.978518300+00:00,0,1
2024-02-06T01:41:34.978519360+00:00,0,0
2024-02-06T01:41:35.173864020+00:00,1,0
2024-02-06T01:41:35.173914020+00:00,0,0
2024-02-06T01:41:35.178520260+00:00,0,1
2024-02-06T01:41:35.178521340+00:00,0,0
2024-02-06T01:41:35.373863360+00:00,1,0
2024-02-06T01:41:35.373913360+00:00,0,0
2024-02-06T01:41:35.378523040+00:00,0,1
2024-02-06T01:41:35.378524120+00:00,0,0
2024-02-06T01:41:35.573862700+00:00,1,0
2024-02-06T01:41:35.573912720+00:00,0,0
2024-02-06T01:41:35.578525560+00:00,0,1
2024-02-06T01:41:35.578526640+00:00,0,0
2024-02-06T01:41:35.773862040+00:00,1,0
2024-02-06T01:41:35.773912060+00:00,0,0
2024-02-06T01:41:35.778528420+00:00,0,1
2024-02-06T01:41:35.778529480+00:00,0,0
2024-02-06T01:41:35.973861380+00:00,1,0
2024-02-06T01:41:35.973911400+00:00,0,0
2024-02-06T01:41:35.978532360+00:00,0,1
2024-02-06T01:41:35.978533440+00:00,0,0
2024-02-06T01:41:36.173860720+00:00,1,0
2024-02-06T01:41:36.173910740+00:00,0,0
2024-02-06T01:41:36.178533960+00:00,0,1
2024-02-06T01:41:36.178535020+00:00,0,0
2024-02-06T01:41:36.373860060+00:00,1,0
2024-02-06T01:41:36.373910080+00:00,0,0
2024-02-06T01:41:36.378536740+00:00,0,1
2024-02-06T01:41:36.378537820+00:00,0,0
2024-02-06T01:41:36.573859420+00:00,1,0
2024-02-06T01:41:36.573909420+00:00,0,0
2024-02-06T01:41:36.578540020+00:00,0,1
2024-02-06T01:41:36.578541100+00:00,0,0
2024-02-06T01:41:36.773858760+00:00,1,0
2024-02-06T01:41:36.773908760+00:00,0,0
2024-02-06T01:41:36.778542260+00:00,0,1
2024-02-06T01:41:36.778543340+00:00,0,0
2024-02-06T01:41:36.973858100+00:00,1,0
2024-02-06T01:41:36.973908100+00:00,0,0
2024-02-06T01:41:36.978544500+00:00,0,1
2024-02-06T01:41:36.978545580+00:00,0,0
2024-02-06T01:41:37.173857440+00:00,1,0
2024-02-06T01:41:37.173907440+00:00,0,0
2024-02-06T01:41:37.178547520+00:00,0,1
2024-02-06T01:41:37.178548580+00:00,0,0
2024-02-06T01:41:37.373856780+00:00,1,0
2024-02-06T01:41:37.373906780+00:00,0,0
2024-02-06T01:41:37.378550720+00:00,0,1
2024-02-06T01:41:37.378551800+00:00,0,0
2024-02-06T01:41:37.573856120+00:00,1,0
2024-02-06T01:41:37.573906120+00:00,0,0
2024-02-06T01:41:37.578554800+00:00,0,1
2024-02-06T01:41:37.578555880+00:00,0,0
2024-02-06T01:41:37.773855460+00:00,1,0
2024-02-06T01:41:37.773905480+00:00,0,0
2024-02-06T01:41:37.778556180+00:00,0,1
2024-02-06T01:41:37.778557260+00:00,0,0
2024-02-06T01:41:37.973854800+00:00,1,0
2024-02-06T01:41:37.973904820+00:00,0,0
2024-02-06T01:41:37.978560580+00:00,0,1
2024-02-06T01:41:37.978561660+00:00,0,0
2024-02-06T01:41:38.173854140+00:00,1,0
2024-02-06T01:41:38.173904160+00:00,0,0
2024-02-06T01:41:38.178561320+00:00,0,1
2024-02-06T01:41:38.178562400+00:00,0,0
2024-02-06T01:41:38.373853480+00:00,1,0
2024-02-06T01:41:38.373903500+00:00,0,0
2024-02-06T01:41:38.378564000+00:00,0,1
2024-02-06T01:41:38.378565080+00:00,0,0
2024-02-06T01:41:38.573852820+00:00,1,0
2024-02-06T01:41:38.573902840+00:00,0,0
2024-02-06T01:41:38.578567360+00:00,0,1
2024-02-06T01:41:38.578568440+00:00,0,0
2024-02-06T01:41:38.773852160+00:00,1,0
2024-02-06T01:41:38.773902180+00:00,0,0
2024-02-06T01:41:38.778570000+00:00,0,1
2024-02-06T01:41:38.778571080+00:00,0,0
2024-02-06T01:41:38.973851520+00:00,1,0
2024-02-06T01:41:38.973901520+00:00,0,0
2024-02-06T01:41:38.978573420+00:00,0,1
2024-02-06T01:41:38.978574500+00:00,0,0
2024-02-06T01:41:39.173850860+00:00,1,0
2024-02-06T01:41:39.173900860+00:00,0,0
2024-02-06T01:41:39.178576040+00:00,0,1
2024-02-06T01:41:39.178577120+00:00,0,0
2024-02-06T01:41:39.373850200+00:00,1,0
2024-02-06T01:41:39.373900200+00:00,0,0
2024-02-06T01:41:39.378578920+00:00,0,1
2024-02-06T01:41:39.378580000+00:00,0,0
2024-02-06T01:41:39.573849540+00:00,1,0
2024-02-06T01:41:39.573899540+00:00,0,0
2024-02-06T01:41:39.578582500+00:00,0,1
2024-02-06T01:41:39.578583580+00:00,0,0
2024-02-06T01:41:39.773848880+00:00,1,0
2024-02-06T01:41:39.773898880+00:00,0,0
2024-02-06T01:41:39.778583540+00:00,0,1
2024-02-06T01:41:39.778584620+00:00,0,0
2024-02-06T01:41:39.973848220+00:00,1,0
2024-02-06T01:41:39.973898220+00:00,0,0
2024-02-06T01:41:39.978587460+00:00,0,1
2024-02-06T01:41:39.978588540+00:00,0,0
2024-02-06T01:41:40.173847560+00:00,1,0
2024-02-06T01:41:40.173897580+00:00,0,0
2024-02-06T01:41:40.178589220+00:00,0,1
2024-02-06T01:41:40.178590300+00:00,0,0
2024-02-06T01:41:40.373846900+00:00,1,0
2024-02-06T01:41:40.373896920+00:00,0,0
2024-02-06T01:41:40.378592480+00:00,0,1
2024-02-06T01:41:40.378593560+00:00,0,0
2024-02-06T01:41:40.573846240+00:00,1,0
2024-02-06T01:41:40.573896260+00:00,0,0
2024-02-06T01:41:40.578596640+00:00,0,1
2024-02-06T01:41:40.578597720+00:00,0,0
2024-02-06T01:41:40.773845580+00:00,1,0
2024-02-06T01:41:40.773895600+00:00,0,0
2024-02-06T01:41:40.778598660+00:00,0,1
2024-02-06T01:41:40.778599740+00:00,0,0
2024-02-06T01:41:40.973844920+00:00,1,0
2024-02-06T01:41:40.973894940+00:00,0,0
2024-02-06T01:41:40.978601280+00:00,0,1
2024-02-06T01:41:40.978602360+00:00,0,0
2024-02-06T01:41:41.173844260+00:00,1,0
2024-02-06T01:41:41.173894280+00:00,0,0
2024-02-06T01:41:41.178603580+00:00,0,1
2024-02-06T01:41:41.178604660+00:00,0,0
2024-02-06T01:41:41.373843620+00:00,1,0
2024-02-06T01:41:41.373893620+00:00,0,0
2024-02-06T01:41:41.378606920+00:00,0,1
2024-02-06T01:41:41.378608000+00:00,0,0
2024-02-06T01:41:41.573842960+00:00,1,0
2024-02-06T01:41:41.573892960+00:00,0,0
2024-02-06T01:41:41.578610360+00:00,0,1
2024-02-06T01:41:41.578611440+00:00,0,0
2024-02-06T01:41:41.773842300+00:00,1,0
2024-02-06T01:41:41.773892300+00:00,0,0
2024-02-06T01:41:41.778612620+00:00,0,1
2024-02-06T01:41:41.778613700+00:00,0,0
2024-02-06T01:41:41.973841640+00:00,1,0
2024-02-06T01:41:41.973891640+00:00,0,0
2024-02-06T01:41:41.978614820+00:00,0,1
2024-02-06T01:41:41.978615900+00:00,0,0
2024-02-06T01:41:42.173840980+00:00,1,0
2024-02-06T01:41:42.173890980+00:00,0,0
2024-02-06T01:41:42.178617920+00:00,0,1
2024-02-06T01:41:42.178619000+00:00,0,0
2024-02-06T01:41:42.373840320+00:00,1,0
2024-02-06T01:41:42.373890320+00:00,0,0
2024-02-06T01:41:42.378620700+00:00,0,1
2024-02-06T01:41:42.378621780+00:00,0,0
2024-02-06T01:41:42.573839660+00:00,1,0
2024-02-06T01:41:42.573889680+00:00,0,0
2024-02-06T01:41:42.578623600+00:00,0,1
2024-02-06T01:41:42.578624680+00:00,0,0
2024-02-06T01:41:42.773839000+00:00,1,0
2024-02-06T01:41:42.773889020+00:00,0,0
2024-02-06T01:41:42.778626900+00:00,0,1
2024-02-06T01:41:42.778627960+00:00,0,0
2024-02-06T01:41:42.973838340+00:00,1,0
2024-02-06T01:41:42.973888360+00:00,0,0
2024-02-06T01:41:42.978628940+00:00,0,1
2024-02-06T01:41:42.978630000+00:00,0,0
2024-02-06T01:41:43.173837680+00:00,1,0
2024-02-06T01:41:43.173887700+00:00,0,0
2024-02-06T01:41:43.178630800+00:00,0,1
2024-02-06T01:41:43.178631880+00:00,0,0
2024-02-06T01:41:43.373837020+00:00,1,0
2024-02-06T01:41:43.373887040+00:00,0,0
2024-02-06T01:41:43.378634300+00:00,0,1
2024-02-06T01:41:43.378635380+00:00,0,0
2024-02-06T01:41:43.573836380+00:00,1,0
2024-02-06T01:41:43.573886380+00:00,0,0
2024-02-06T01:41:43.578637380+00:00,0,1
2024-02-06T01:41:43.578638460+00:00,0,0
2024-02-06T01:41:43.773835720+00:00,1,0
2024-02-06T01:41:43.773885720+00:00,0,0
2024-02-06T01:41:43.778639040+00:00,0,1
2024-02-06T01:41:43.778640100+00:00,0,0
2024-02-06T01:41:43.973835060+00:00,1,0
2024-02-06T01:41:43.973885060+00:00,0,0
2024-02-06T01:41:43.978643880+00:00,0,1
2024-02-06T01:41:43.978644960+00:00,0,0
2024-02-06T01:41:44.173834400+00:00,1,0
2024-02-06T01:41:44.173884400+00:00,0,0
2024-02-06T01:41:44.178645300+00:00,0,1
2024-02-06T01:41:44.178646380+00:00,0,0
2024-02-06T01:41:44.373833740+00:00,1,0
2024-02-06T01:41:44.373883740+00:00,0,0
2024-02-06T01:41:44.378648600+00:00,0,1
2024-02-06T01:41:44.378649680+00:00,0,0
2024-02-06T01:41:44.573833080+00:00,1,0
2024-02-06T01:41:44.573883080+00:00,0,0
2024-02-06T01:41:44.578651580+00:00,0,1
2024-02-06T01:41:44.578652660+00:00,0,0
2024-02-06T01:41:44.773832420+00:00,1,0
2024-02-06T01:41:44.773882420+00:00,0,0
2024-02-06T01:41:44.778653780+00:00,0,1
2024-02-06T01:41:44.778654860+00:00,0,0
2024-02-06T01:41:44.973831760+00:00,1,0
2024-02-06T01:41:44.973881780+00:00,0,0
2024-02-06T01:41:44.978656420+00:00,0,1
2024-02-06T01:41:44.978657500+00:00,0,0
2024-02-06T01:41:45.173831100+00:00,1,0
2024-02-06T01:41:45.173881120+00:00,0,0
2024-02-06T01:41:45.178658800+00:00,0,1
2024-02-06T01:41:45.178659880+00:00,0,0
2024-02-06T01:41:45.373830440+00:00,1,0
2024-02-06T01:41:45.373880460+00:00,0,0
2024-02-06T01:41:45.378662280+00:00,0,1
2024-02-06T01:41:45.378663360+00:00,0,0
2024-02-06T01:41:45.573829780+00:00,1,0
2024-02-06T01:41:45.573879800+00:00,0,0
2024-02-06T01:41:45.578666480+00:00,0,1
2024-02-06T01:41:45.578667560+00:00,0,0
2024-02-06T01:41:45.773829120+00:00,1,0
2024-02-06T01:41:45.773879140+00:00,0,0
2024-02-06T01:41:45.778667740+00:00,0,1
2024-02-06T01:41:45.778668820+00:00,0,0
2024-02-06T01:41:45.973828460+00:00,1,0
2024-02-06T01:41:45.973878480+00:00,0,0
2024-02-06T01:41:45.978670240+00:00,0,1
2024-02-06T01:41:45.978671320+00:00,0,0
2024-02-06T01:41:46.173827820+00:00,1,0
2024-02-06T01:41:46.173877820+00:00,0,0
2024-02-06T01:41:46.178673580+00:00,0,1
2024-02-06T01:41:46.178674660+00:00,0,0
2024-02-06T01:41:46.373827160+00:00,1,0
2024-02-06T01:41:46.373877160+00:00,0,0
2024-02-06T01:41:46.378675940+00:00,0,1
2024-02-06T01:41:46.378677020+00:00,0,0
2024-02-06T01:41:46.573826500+00:00,1,0
2024-02-06T01:41:46.573876500+00:00,0,0
2024-02-06T01:41:46.578679680+00:00,0,1
2024-02-06T01:41:46.578680760+00:00,0,0
2024-02-06T01:41:46.773825840+00:00,1,0
2024-02-06T01:41:46.773875840+00:00,0,0
2024-02-06T01:41:46.778682040+00:00,0,1
2024-02-06T01:41:46.778683100+00:00,0,0
2024-02-06T01:41:46.973825180+00:00,1,0
2024-02-06T01:41:46.973875180+00:00,0,0
2024-02-06T01:41:46.978684880+00:00,0,1
2024-02-06T01:41:46.978685960+00:00,0,0
2024-02-06T01:41:47.173824520+00:00,1,0
2024-02-06T01:41:47.173874520+00:00,0,0
2024-02-06T01:41:47.178687020+00:00,0,1
2024-02-06T01:41:47.178688100+00:00,0,0
2024-02-06T01:41:47.373823860+00:00,1,0
2024-02-06T01:41:47.373873860+00:00,0,0
2024-02-06T01:41:47.378690680+00:00,0,1
2024-02-06T01:41:47.378691760+00:00,0,0
2024-02-06T01:41:47.573823200+00:00,1,0
2024-02-06T01:41:47.573873200+00:00,0,0
2024-02-06T01:41:47.578693720+00:00,0,1
2024-02-06T01:41:47.578694800+00:00,0,0
2024-02-06T01:41:47.773822540+00:00,1,0
2024-02-06T01:41:47.773872560+00:00,0,0
2024-02-06T01:41:47.778696640+00:00,0,1
2024-02-06T01:41:47.778697720+00:00,0,0
2024-02-06T01:41:47.973821880+00:00,1,0
2024-02-06T01:41:47.973871900+00:00,0,0
2024-02-06T01:41:47.978699660+00:00,0,1
2024-02-06T01:41:47.978700740+00:00,0,0
2024-02-06T01:41:48.173821220+00:00,1,0
2024-02-06T01:41:48.173871240+00:00,0,0
2024-02-06T01:41:48.178702400+00:00,0,1
2024-02-06T01:41:48.178703480+00:00,0,0
2024-02-06T01:41:48.373820560+00:00,1,0
2024-02-06T01:41:48.373870580+00:00,0,0
2024-02-06T01:41:48.378704980+00:00,0,1
2024-02-06T01:41:48.378706060+00:00,0,0
2024-02-06T01:41:48.573819900+00:00,1,0
2024-02-06T01:41:48.573869920+00:00,0,0
2024-02-06T01:41:48.578707400+00:00,0,1
2024-02-06T01:41:48.578708480+00:00,0,0
2024-02-06T01:41:48.773819240+00:00,1,0
2024-02-06T01:41:48.773869260+00:00,0,0
2024-02-06T01:41:48.778709960+00:00,0,1
2024-02-06T01:41:48.778711040+00:00,0,0
2024-02-06T01:41:48.973818600+00:00,1,0
2024-02-06T01:41:48.973868600+00:00,0,0
2024-02-06T01:41:48.978713200+00:00,0,1
2024-02-06T01:41:48.978714280+00:00,0,0
2024-02-06T01:41:49.173817940+00:00,1,0
2024-02-06T01:41:49.173867940+00:00,0,0
2024-02-06T01:41:49.178715720+00:00,0,1
2024-02-06T01:41:49.178716800+00:00,0,0
2024-02-06T01:41:49.373817280+00:00,1,0
2024-02-06T01:41:49.373867280+00:00,0,0
2024-02-06T01:41:49.378719240+00:00,0,1
2024-02-06T01:41:49.378720320+00:00,0,0
2024-02-06T01:41:49.573816620+00:00,1,0
2024-02-06T01:41:49.573866620+00:00,0,0
2024-02-06T01:41:49.578721600+00:00,0,1
2024-02-06T01:41:49.578722680+00:00,0,0
2024-02-06T01:41:49.773815960+00:00,1,0
2024-02-06T01:41:49.773865960+00:00,0,0
2024-02-06T01:41:49.778723720+00:00,0,1
2024-02-06T01:41:49.778724800+00:00,0,0
2024-02-06T01:41:49.973815300+00:00,1,0
2024-02-06T01:41:49.973865300+00:00,0,0
2024-02-06T01:41:49.978727480+00:00,0,1
2024-02-06T01:41:49.978728560+00:00,0,0
2024-02-06T01:41:50.173814640+00:00,1,0
2024-02-06T01:41:50.173864640+00:00,0,0
2024-02-06T01:41:50.178729940+00:00,0,1
2024-02-06T01:41:50.178731020+00:00,0,0
2024-02-06T01:41:50.373813980+00:00,1,0
2024-02-06T01:41:50.373863980+00:00,0,0
2024-02-06T01:41:50.378732820+00:00,0,1
2024-02-06T01:41:50.378733900+00:00,0,0
2024-02-06T01:41:50.573813320+00:00,1,0
2024-02-06T01:41:50.573863340+00:00,0,0
2024-02-06T01:41:50.578735920+00:00,0,1
2024-02-06T01:41:50.578737000+00:00,0,0
2024-02-06T01:41:50.773812660+00:00,1,0
2024-02-06T01:41:50.773862680+00:00,0,0
2024-02-06T01:41:50.778737980+00:00,0,1
2024-02-06T01:41:50.778739060+00:00,0,0
2024-02-06T01:41:50.973812000+00:00,1,0
2024-02-06T01:41:50.973862020+00:00,0,0
2024-02-06T01:41:50.978741900+00:00,0,1
2024-02-06T01:41:50.978742960+00:00,0,0
2024-02-06T01:41:51.173811340+00:00,1,0
2024-02-06T01:41:51.173861360+00:00,0,0
2024-02-06T01:41:51.178743780+00:00,0,1
2024-02-06T01:41:51.178744860+00:00,0,0
2024-02-06T01:41:51.373810680+00:00,1,0
2024-02-06T01:41:51.373860700+00:00,0,0
2024-02-06T01:41:51.378747160+00:00,0,1
2024-02-06T01:41:51.378748240+00:00,0,0
2024-02-06T01:41:51.573810020+00:00,1,0
2024-02-06T01:41:51.573860040+00:00,0,0
2024-02-06T01:41:51.578749880+00:00,0,1
2024-02-06T01:41:51.578750960+00:00,0,0
2024-02-06T01:41:51.773809360+00:00,1,0
2024-02-06T01:41:51.773859380+00:00,0,0
2024-02-06T01:41:51.778752600+00:00,0,1
2024-02-06T01:41:51.778753680+00:00,0,0
2024-02-06T01:41:51.973808700+00:00,1,0
2024-02-06T01:41:51.973858720+00:00,0,0
2024-02-06T01:41:51.978756260+00:00,0,1
2024-02-06T01:41:51.978757340+00:00,0,0
2024-02-06T01:41:52.173808060+00:00,1,0
2024-02-06T01:41:52.173858060+00:00,0,0
2024-02-06T01:41:52.178757480+00:00,0,1
2024-02-06T01:41:52.178758560+00:00,0,0
2024-02-06T01:41:52.373807400+00:00,1,0
2024-02-06T01:41:52.373857400+00:00,0,0
2024-02-06T01:41:52.378760820+00:00,0,1
2024-02-06T01:41:52.378761900+00:00,0,0
2024-02-06T01:41:52.573806740+00:00,1,0
2024-02-06T01:41:52.573856740+00:00,0,0
2024-02-06T01:41:52.578764340+00:00,0,1
2024-02-06T01:41:52.578765400+00:00,0,0
2024-02-06T01:41:52.773806080+00:00,1,0
2024-02-06T01:41:52.773856080+00:00,0,0
2024-02-06T01:41:52.778766780+00:00,0,1
2024-02-06T01:41:52.778767860+00:00,0,0
2024-02-06T01:41:52.973805420+00:00,1,0
2024-02-06T01:41:52.973855420+00:00,0,0
2024-02-06T01:41:52.978769540+00:00,0,1
2024-02-06T01:41:52.978770620+00:00,0,0
2024-02-06T01:41:53.173804760+00:00,1,0
2024-02-06T01:41:53.173854760+00:00,0,0
2024-02-06T01:41:53.178771080+00:00,0,1
2024-02-06T01:41:53.178772160+00:00,0,0
2024-02-06T01:41:53.373804100+00:00,1,0
2024-02-06T01:41:53.373854100+00:00,0,0
2024-02-06T01:41:53.378774480+00:00,0,1
2024-02-06T01:41:53.378775560+00:00,0,0
2024-02-06T01:41:53.573803440+00:00,1,0
2024-02-06T01:41:53.573853440+00:00,0,0
2024-02-06T01:41:53.578778520+00:00,0,1
2024-02-06T01:41:53.578779600+00:00,0,0
2024-02-06T01:41:53.773802780+00:00,1,0
2024-02-06T01:41:53.773852780+00:00,0,0
2024-02-06T01:41:53.778779800+00:00,0,1
2024-02-06T01:41:53.778780880+00:00,0,0
2024-02-06T01:41:53.973802120+00:00,1,0
2024-02-06T01:41:53.973852120+00:00,0,0
2024-02-06T01:41:53.978783300+00:00,0,1
2024-02-06T01:41:53.978784380+00:00,0,0
2024-02-06T01:41:54.173801460+00:00,1,0
2024-02-06T01:41:54.173851460+00:00,0,0
2024-02-06T01:41:54.178785760+00:00,0,1
2024-02-06T01:41:54.178786840+00:00,0,0
2024-02-06T01:41:54.373800800+00:00,1,0
2024-02-06T01:41:54.373850820+00:00,0,0
2024-02-06T01:41:54.378789480+00:00,0,1
2024-02-06T01:41:54.378790560+00:00,0,0
2024-02-06T01:41:54.573800140+00:00,1,0
2024-02-06T01:41:54.573850160+00:00,0,0
2024-02-06T01:41:54.578791540+00:00,0,1
2024-02-06T01:41:54.578792620+00:00,0,0
2024-02-06T01:41:54.773799480+00:00,1,0
2024-02-06T01:41:54.773849500+00:00,0,0
2024-02-06T01:41:54.778794380+00:00,0,1
2024-02-06T01:41:54.778795460+00:00,0,0
2024-02-06T01:41:54.973798820+00:00,1,0
2024-02-06T01:41:54.973848840+00:00,0,0
2024-02-06T01:41:54.978797080+00:00,0,1
2024-02-06T01:41:54.978798160+00:00,0,0
2024-02-06T01:41:55.173798160+00:00,1,0
2024-02-06T01:41:55.173848180+00:00,0,0
2024-02-06T01:41:55.178799820+00:00,0,1
2024-02-06T01:41:55.178800900+00:00,0,0
2024-02-06T01:41:55.373797500+00:00,1,0
2024-02-06T01:41:55.373847520+00:00,0,0
2024-02-06T01:41:55.378802940+00:00,0,1
