Time [s],Channel 0,Channel 1
2024-02-05T10:53:54.125994530+00:00,0,0
2024-02-05T10:53:54.131306490+00:00,0,1
2024-02-05T10:53:54.131307730+00:00,0,0
2024-02-05T10:53:54.375943540+00:00,1,0
2024-02-05T10:53:54.375993550+00:00,0,0
2024-02-05T10:53:54.381309380+00:00,0,1
2024-02-05T10:53:54.381310620+00:00,0,0
2024-02-05T10:53:54.625942560+00:00,1,0
2024-02-05T10:53:54.625992570+00:00,0,0
2024-02-05T10:53:54.631311630+00:00,0,1
2024-02-05T10:53:54.631312870+00:00,0,0
2024-02-05T10:53:54.875941590+00:00,1,0
2024-02-05T10:53:54.875991600+00:00,0,0
2024-02-05T10:53:54.881314630+00:00,0,1
2024-02-05T10:53:54.881315870+00:00,0,0
2024-02-05T10:53:55.125940610+00:00,1,0
2024-02-05T10:53:55.125990620+00:00,0,0
2024-02-05T10:53:55.131318620+00:00,0,1
2024-02-05T10:53:55.131319850+00:00,0,0
2024-02-05T10:53:55.375939640+00:00,1,0
2024-02-05T10:53:55.375989650+00:00,0,0
2024-02-05T10:53:55.381323420+00:00,0,1
2024-02-05T10:53:55.381324660+00:00,0,0
2024-02-05T10:53:55.625938660+00:00,1,0
2024-02-05T10:53:55.625988670+00:00,0,0
2024-02-05T10:53:55.631326440+00:00,0,1
2024-02-05T10:53:55.631327670+00:00,0,0
2024-02-05T10:53:55.875937690+00:00,1,0
2024-02-05T10:53:55.875987700+00:00,0,0
2024-02-05T10:53:55.881331040+00:00,0,1
2024-02-05T10:53:55.881332280+00:00,0,0
2024-02-05T10:53:56.125936710+00:00,1,0
2024-02-05T10:53:56.125986720+00:00,0,0
2024-02-05T10:53:56.131331180+00:00,0,1
2024-02-05T10:53:56.131332420+00:00,0,0
2024-02-05T10:53:56.375935730+00:00,1,0
2024-02-05T10:53:56.375985740+00:00,0,0
2024-02-05T10:53:56.381336250+00:00,0,1
2024-02-05T10:53:56.381337490+00:00,0,0
2024-02-05T10:53:56.625934760+00:00,1,0
2024-02-05T10:53:56.625984770+00:00,0,0
2024-02-05T10:53:56.631338820+00:00,0,1
2024-02-05T10:53:56.631340050+00:00,0,0
2024-02-05T10:53:56.875933780+00:00,1,0
2024-02-05T10:53:56.875983790+00:00,0,0
2024-02-05T10:53:56.881342880+00:00,0,1
2024-02-05T10:53:56.881344120+00:00,0,0
2024-02-05T10:53:57.125932800+00:00,1,0
2024-02-05T10:53:57.125982810+00:00,0,0
2024-02-05T10:53:57.131345640+00:00,0,1
2024-02-05T10:53:57.131346880+00:00,0,0
2024-02-05T10:53:57.375931830+00:00,1,0
2024-02-05T10:53:57.375981840+00:00,0,0
2024-02-05T10:53:57.381350940+00:00,0,1
2024-02-05T10:53:57.381352180+00:00,0,0
2024-02-05T10:53:57.625930850+00:00,1,0
2024-02-05T10:53:57.625980860+00:00,0,0
2024-02-05T10:53:57.631354250+00:00,0,1
2024-02-05T10:53:57.631355490+00:00,0,0
2024-02-05T10:53:57.875929880+00:00,1,0
2024-02-05T10:53:57.875979890+00:00,0,0
2024-02-05T10:53:57.881356270+00:00,0,1
2024-02-05T10:53:57.881357510+00:00,0,0
2024-02-05T10:53:58.125928900+00:00,1,0
2024-02-05T10:53:58.125978910+00:00,0,0
2024-02-05T10:53:58.131361830+00:00,0,1
2024-02-05T10:53:58.131363070+00:00,0,0
2024-02-05T10:53:58.375927920+00:00,1,0
2024-02-05T10:53:58.375977930+00:00,0,0
2024-02-05T10:53:58.381365820+00:00,0,1
2024-02-05T10:53:58.381367050+00:00,0,0
2024-02-05T10:53:58.625926950+00:00,1,0
2024-02-05T10:53:58.625976960+00:00,0,0
2024-02-05T10:53:58.631368530+00:00,0,1
2024-02-05T10:53:58.631369760+00:00,0,0
2024-02-05T10:53:58.875925970+00:00,1,0
2024-02-05T10:53:58.875975980+00:00,0,0
2024-02-05T10:53:58.881371360+00:00,0,1
2024-02-05T10:53:58.881372600+00:00,0,0
2024-02-05T10:53:59.125924990+00:00,1,0
2024-02-05T10:53:59.125975000+00:00,0,0
2024-02-05T10:53:59.131374820+00:00,0,1
2024-02-05T10:53:59.131376060+00:00,0,0
2024-02-05T10:53:59.375924020+00:00,1,0
2024-02-05T10:53:59.375974030+00:00,0,0
2024-02-05T10:53:59.381378120+00:00,0,1
2024-02-05T10:53:59.381379360+00:00,0,0
2024-02-05T10:53:59.625923040+00:00,1,0
2024-02-05T10:53:59.625973050+00:00,0,0
2024-02-05T10:53:59.631381090+00:00,0,1
2024-02-05T10:53:59.631382330+00:00,0,0
2024-02-05T10:53:59.875922060+00:00,1,0
2024-02-05T10:53:59.875972070+00:00,0,0
2024-02-05T10:53:59.881384220+00:00,0,1
2024-02-05T10:53:59.881385460+00:00,0,0
2024-02-05T10:54:00.125921090+00:00,1,0
2024-02-05T10:54:00.125971100+00:00,0,0
2024-02-05T10:54:00.131388670+00:00,0,1
2024-02-05T10:54:00.131389910+00:00,0,0
2024-02-05T10:54:00.375920110+00:00,1,0
2024-02-05T10:54:00.375970120+00:00,0,0
2024-02-05T10:54:00.381390770+00:00,0,1
2024-02-05T10:54:00.381392010+00:00,0,0
2024-02-05T10:54:00.625919140+00:00,1,0
2024-02-05T10:54:00.625969140+00:00,0,0
2024-02-05T10:54:00.631396720+00:00,0,1
2024-02-05T10:54:00.631397960+00:00,0,0
2024-02-05T10:54:00.875918160+00:00,1,0
2024-02-05T10:54:00.875968170+00:00,0,0
2024-02-05T10:54:00.881398340+00:00,0,1
2024-02-05T10:54:00.881399570+00:00,0,0
2024-02-05T10:54:01.125917180+00:00,1,0
2024-02-05T10:54:01.125967190+00:00,0,0
2024-02-05T10:54:01.131401560+00:00,0,1
2024-02-05T10:54:01.131402790+00:00,0,0
2024-02-05T10:54:01.375916210+00:00,1,0
2024-02-05T10:54:01.375966220+00:00,0,0
2024-02-05T10:54:01.381405540+00:00,0,1
2024-02-05T10:54:01.381406770+00:00,0,0
2024-02-05T10:54:01.625915230+00:00,1,0
2024-02-05T10:54:01.625965240+00:00,0,0
2024-02-05T10:54:01.631409190+00:00,0,1
2024-02-05T10:54:01.631410420+00:00,0,0
2024-02-05T10:54:01.875914250+00:00,1,0
2024-02-05T10:54:01.875964260+00:00,0,0
2024-02-05T10:54:01.881412550+00:00,0,1
2024-02-05T10:54:01.881413790+00:00,0,0
2024-02-05T10:54:02.125913280+00:00,1,0
2024-02-05T10:54:02.125963290+00:00,0,0
2024-02-05T10:54:02.131417260+00:00,0,1
2024-02-05T10:54:02.131418490+00:00,0,0
2024-02-05T10:54:02.375912300+00:00,1,0
2024-02-05T10:54:02.375962310+00:00,0,0
2024-02-05T10:54:02.381418140+00:00,0,1
2024-02-05T10:54:02.381419380+00:00,0,0
2024-02-05T10:54:02.625911320+00:00,1,0
2024-02-05T10:54:02.625961330+00:00,0,0
2024-02-05T10:54:02.631422180+00:00,0,1
2024-02-05T10:54:02.631423420+00:00,0,0
2024-02-05T10:54:02.875910340+00:00,1,0
2024-02-05T10:54:02.875960350+00:00,0,0
2024-02-05T10:54:02.881427390+00:00,0,1
2024-02-05T10:54:02.881428620+00:00,0,0
2024-02-05T10:54:03.125909370+00:00,1,0
2024-02-05T10:54:03.125959380+00:00,0,0
2024-02-05T10:54:03.131429630+00:00,0,1
2024-02-05T10:54:03.131430870+00:00,0,0
2024-02-05T10:54:03.375908390+00:00,1,0
2024-02-05T10:54:03.375958400+00:00,0,0
2024-02-05T10:54:03.381434500+00:00,0,1
2024-02-05T10:54:03.381435740+00:00,0,0
2024-02-05T10:54:03.625907410+00:00,1,0
2024-02-05T10:54:03.625957420+00:00,0,0
2024-02-05T10:54:03.631436770+00:00,0,1
2024-02-05T10:54:03.631438010+00:00,0,0
2024-02-05T10:54:03.875906440+00:00,1,0
2024-02-05T10:54:03.875956450+00:00,0,0
2024-02-05T10:54:03.881440940+00:00,0,1
2024-02-05T10:54:03.881442170+00:00,0,0
2024-02-05T10:54:04.125905460+00:00,1,0
2024-02-05T10:54:04.125955470+00:00,0,0
2024-02-05T10:54:04.131444690+00:00,0,1
2024-02-05T10:54:04.131445930+00:00,0,0
2024-02-05T10:54:04.375904480+00:00,1,0
2024-02-05T10:54:04.375954490+00:00,0,0
2024-02-05T10:54:04.381448480+00:00,0,1
2024-02-05T10:54:04.381449720+00:00,0,0
2024-02-05T10:54:04.625903510+00:00,1,0
2024-02-05T10:54:04.625953520+00:00,0,0
2024-02-05T10:54:04.631452110+00:00,0,1
2024-02-05T10:54:04.631453340+00:00,0,0
2024-02-05T10:54:04.875902530+00:00,1,0
2024-02-05T10:54:04.875952540+00:00,0,0
2024-02-05T10:54:04.881455320+00:00,0,1
2024-02-05T10:54:04.881456560+00:00,0,0
2024-02-05T10:54:05.125901550+00:00,1,0
2024-02-05T10:54:05.125951560+00:00,0,0
2024-02-05T10:54:05.131456900+00:00,0,1
2024-02-05T10:54:05.131458130+00:00,0,0
2024-02-05T10:54:05.375900580+00:00,1,0
2024-02-05T10:54:05.375950590+00:00,0,0
2024-02-05T10:54:05.381462070+00:00,0,1
2024-02-05T10:54:05.381463310+00:00,0,0
2024-02-05T10:54:05.625899600+00:00,1,0
2024-02-05T10:54:05.625949610+00:00,0,0
2024-02-05T10:54:05.631463600+00:00,0,1
2024-02-05T10:54:05.631464830+00:00,0,0
2024-02-05T10:54:05.875898620+00:00,1,0
2024-02-05T10:54:05.875948630+00:00,0,0
2024-02-05T10:54:05.881468680+00:00,0,1
2024-02-05T10:54:05.881469920+00:00,0,0
2024-02-05T10:54:06.125897640+00:00,1,0
2024-02-05T10:54:06.125947650+00:00,0,0
2024-02-05T10:54:06.131472150+00:00,0,1
2024-02-05T10:54:06.131473390+00:00,0,0
2024-02-05T10:54:06.375896670+00:00,1,0
2024-02-05T10:54:06.375946680+00:00,0,0
2024-02-05T10:54:06.381474600+00:00,0,1
2024-02-05T10:54:06.381475830+00:00,0,0
2024-02-05T10:54:06.625895690+00:00,1,0
2024-02-05T10:54:06.625945700+00:00,0,0
2024-02-05T10:54:06.631479150+00:00,0,1
2024-02-05T10:54:06.631480390+00:00,0,0
2024-02-05T10:54:06.875894710+00:00,1,0
2024-02-05T10:54:06.875944720+00:00,0,0
2024-02-05T10:54:06.881480590+00:00,0,1
2024-02-05T10:54:06.881481830+00:00,0,0
2024-02-05T10:54:07.125893730+00:00,1,0
2024-02-05T10:54:07.125943740+00:00,0,0
2024-02-05T10:54:07.131485790+00:00,0,1
2024-02-05T10:54:07.131487030+00:00,0,0
2024-02-05T10:54:07.375892760+00:00,1,0
2024-02-05T10:54:07.375942770+00:00,0,0
2024-02-05T10:54:07.381488550+00:00,0,1
2024-02-05T10:54:07.381489790+00:00,0,0
2024-02-05T10:54:07.625891780+00:00,1,0
2024-02-05T10:54:07.625941790+00:00,0,0
2024-02-05T10:54:07.631492000+00:00,0,1
2024-02-05T10:54:07.631493230+00:00,0,0
2024-02-05T10:54:07.875890800+00:00,1,0
2024-02-05T10:54:07.875940810+00:00,0,0
2024-02-05T10:54:07.881496700+00:00,0,1
2024-02-05T10:54:07.881497940+00:00,0,0
2024-02-05T10:54:08.125889830+00:00,1,0
2024-02-05T10:54:08.125939840+00:00,0,0
2024-02-05T10:54:08.131499310+00:00,0,1
2024-02-05T10:54:08.131500550+00:00,0,0
2024-02-05T10:54:08.375888850+00:00,1,0
2024-02-05T10:54:08.375938860+00:00,0,0
2024-02-05T10:54:08.381501650+00:00,0,1
2024-02-05T10:54:08.381502890+00:00,0,0
2024-02-05T10:54:08.625887870+00:00,1,0
2024-02-05T10:54:08.625937880+00:00,0,0
2024-02-05T10:54:08.631504730+00:00,0,1
2024-02-05T10:54:08.631505970+00:00,0,0
2024-02-05T10:54:08.875886890+00:00,1,0
2024-02-05T10:54:08.875936900+00:00,0,0
2024-02-05T10:54:08.881509290+00:00,0,1
2024-02-05T10:54:08.881510530+00:00,0,0
2024-02-05T10:54:09.125885920+00:00,1,0
2024-02-05T10:54:09.125935930+00:00,0,0
2024-02-05T10:54:09.131512650+00:00,0,1
2024-02-05T10:54:09.131513890+00:00,0,0
2024-02-05T10:54:09.375884940+00:00,1,0
2024-02-05T10:54:09.375934950+00:00,0,0
2024-02-05T10:54:09.381516780+00:00,0,1
2024-02-05T10:54:09.381518020+00:00,0,0
2024-02-05T10:54:09.625883960+00:00,1,0
2024-02-05T10:54:09.625933970+00:00,0,0
2024-02-05T10:54:09.631519090+00:00,0,1
2024-02-05T10:54:09.631520320+00:00,0,0
2024-02-05T10:54:09.875882980+00:00,1,0
2024-02-05T10:54:09.875932990+00:00,0,0
2024-02-05T10:54:09.881522440+00:00,0,1
2024-02-05T10:54:09.881523680+00:00,0,0
2024-02-05T10:54:10.125882010+00:00,1,0
2024-02-05T10:54:10.125932020+00:00,0,0
2024-02-05T10:54:10.131525750+00:00,0,1
2024-02-05T10:54:10.131526990+00:00,0,0
2024-02-05T10:54:10.375881030+00:00,1,0
2024-02-05T10:54:10.375931040+00:00,0,0
2024-02-05T10:54:10.381530890+00:00,0,1
2024-02-05T10:54:10.381532120+00:00,0,0
2024-02-05T10:54:10.625880050+00:00,1,0
2024-02-05T10:54:10.625930060+00:00,0,0
2024-02-05T10:54:10.631534630+00:00,0,1
2024-02-05T10:54:10.631535870+00:00,0,0
2024-02-05T10:54:10.875879070+00:00,1,0
2024-02-05T10:54:10.875929080+00:00,0,0
2024-02-05T10:54:10.881536700+00:00,0,1
2024-02-05T10:54:10.881537940+00:00,0,0
2024-02-05T10:54:11.125878100+00:00,1,0
2024-02-05T10:54:11.125928110+00:00,0,0
2024-02-05T10:54:11.131541380+00:00,0,1
2024-02-05T10:54:11.131542610+00:00,0,0
2024-02-05T10:54:11.375877120+00:00,1,0
2024-02-05T10:54:11.375927130+00:00,0,0
2024-02-05T10:54:11.381545740+00:00,0,1
2024-02-05T10:54:11.381546970+00:00,0,0
2024-02-05T10:54:11.625876140+00:00,1,0
2024-02-05T10:54:11.625926150+00:00,0,0
2024-02-05T10:54:11.631548660+00:00,0,1
2024-02-05T10:54:11.631549890+00:00,0,0
2024-02-05T10:54:11.875875160+00:00,1,0
2024-02-05T10:54:11.875925170+00:00,0,0
2024-02-05T10:54:11.881550920+00:00,0,1
2024-02-05T10:54:11.881552150+00:00,0,0
2024-02-05T10:54:12.125874190+00:00,1,0
2024-02-05T10:54:12.125924200+00:00,0,0
2024-02-05T10:54:12.131555540+00:00,0,1
2024-02-05T10:54:12.131556770+00:00,0,0
2024-02-05T10:54:12.375873210+00:00,1,0
2024-02-05T10:54:12.375923220+00:00,0,0
2024-02-05T10:54:12.381558080+00:00,0,1
2024-02-05T10:54:12.381559320+00:00,0,0
2024-02-05T10:54:12.625872230+00:00,1,0
2024-02-05T10:54:12.625922240+00:00,0,0
2024-02-05T10:54:12.631561460+00:00,0,1
2024-02-05T10:54:12.631562700+00:00,0,0
2024-02-05T10:54:12.875871250+00:00,1,0
2024-02-05T10:54:12.875921260+00:00,0,0
2024-02-05T10:54:12.881564380+00:00,0,1
2024-02-05T10:54:12.881565620+00:00,0,0
2024-02-05T10:54:13.125870280+00:00,1,0
2024-02-05T10:54:13.125920280+00:00,0,0
2024-02-05T10:54:13.131568250+00:00,0,1
2024-02-05T10:54:13.131569480+00:00,0,0
2024-02-05T10:54:13.375869300+00:00,1,0
2024-02-05T10:54:13.375919310+00:00,0,0
2024-02-05T10:54:13.381571340+00:00,0,1
2024-02-05T10:54:13.381572570+00:00,0,0
2024-02-05T10:54:13.625868320+00:00,1,0
2024-02-05T10:54:13.625918330+00:00,0,0
2024-02-05T10:54:13.631574770+00:00,0,1
2024-02-05T10:54:13.631576000+00:00,0,0
2024-02-05T10:54:13.875867340+00:00,1,0
2024-02-05T10:54:13.875917350+00:00,0,0
2024-02-05T10:54:13.881578060+00:00,0,1
2024-02-05T10:54:13.881579290+00:00,0,0
2024-02-05T10:54:14.125866360+00:00,1,0
2024-02-05T10:54:14.125916370+00:00,0,0
2024-02-05T10:54:14.131581520+00:00,0,1
2024-02-05T10:54:14.131582760+00:00,0,0
2024-02-05T10:54:14.375865390+00:00,1,0
2024-02-05T10:54:14.375915400+00:00,0,0
2024-02-05T10:54:14.381585350+00:00,0,1
2024-02-05T10:54:14.381586590+00:00,0,0
2024-02-05T10:54:14.625864410+00:00,1,0
2024-02-05T10:54:14.625914420+00:00,0,0
2024-02-05T10:54:14.631588850+00:00,0,1
2024-02-05T10:54:14.631590090+00:00,0,0
2024-02-05T10:54:14.875863430+00:00,1,0
2024-02-05T10:54:14.875913440+00:00,0,0
2024-02-05T10:54:14.881593420+00:00,0,1
2024-02-05T10:54:14.881594650+00:00,0,0
2024-02-05T10:54:15.125862450+00:00,1,0
2024-02-05T10:54:15.125912460+00:00,0,0
2024-02-05T10:54:15.131596840+00:00,0,1
2024-02-05T10:54:15.131598080+00:00,0,0
2024-02-05T10:54:15.375861470+00:00,1,0
2024-02-05T10:54:15.375911480+00:00,0,0
2024-02-05T10:54:15.381600240+00:00,0,1
2024-02-05T10:54:15.381601480+00:00,0,0
2024-02-05T10:54:15.625860500+00:00,1,0
2024-02-05T10:54:15.625910510+00:00,0,0
2024-02-05T10:54:15.631601880+00:00,0,1
2024-02-05T10:54:15.631603110+00:00,0,0
2024-02-05T10:54:15.875859520+00:00,1,0
2024-02-05T10:54:15.875909530+00:00,0,0
2024-02-05T10:54:15.881605780+00:00,0,1
2024-02-05T10:54:15.881607010+00:00,0,0
2024-02-05T10:54:16.125858540+00:00,1,0
2024-02-05T10:54:16.125908550+00:00,0,0
2024-02-05T10:54:16.131610770+00:00,0,1
2024-02-05T10:54:16.131612000+00:00,0,0
2024-02-05T10:54:16.375857560+00:00,1,0
2024-02-05T10:54:16.375907570+00:00,0,0
2024-02-05T10:54:16.381613290+00:00,0,1
2024-02-05T10:54:16.381614520+00:00,0,0
2024-02-05T10:54:16.625856590+00:00,1,0
2024-02-05T10:54:16.625906600+00:00,0,0
2024-02-05T10:54:16.631617710+00:00,0,1
2024-02-05T10:54:16.631618950+00:00,0,0
2024-02-05T10:54:16.875855610+00:00,1,0
2024-02-05T10:54:16.875905620+00:00,0,0
2024-02-05T10:54:16.881621290+00:00,0,1
2024-02-05T10:54:16.881622530+00:00,0,0
2024-02-05T10:54:17.125854630+00:00,1,0
2024-02-05T10:54:17.125904640+00:00,0,0
2024-02-05T10:54:17.131623510+00:00,0,1
2024-02-05T10:54:17.131624750+00:00,0,0
2024-02-05T10:54:17.375853650+00:00,1,0
2024-02-05T10:54:17.375903660+00:00,0,0
2024-02-05T10:54:17.381627710+00:00,0,1
2024-02-05T10:54:17.381628950+00:00,0,0
2024-02-05T10:54:17.625852670+00:00,1,0
2024-02-05T10:54:17.625902680+00:00,0,0
2024-02-05T10:54:17.631629560+00:00,0,1
2024-02-05T10:54:17.631630800+00:00,0,0
2024-02-05T10:54:17.875851690+00:00,1,0
2024-02-05T10:54:17.875901700+00:00,0,0
2024-02-05T10:54:17.881635580+00:00,0,1
2024-02-05T10:54:17.881636820+00:00,0,0
2024-02-05T10:54:18.125850720+00:00,1,0
2024-02-05T10:54:18.125900730+00:00,0,0
2024-02-05T10:54:18.131638060+00:00,0,1
2024-02-05T10:54:18.131639300+00:00,0,0
2024-02-05T10:54:18.375849740+00:00,1,0
2024-02-05T10:54:18.375899750+00:00,0,0
2024-02-05T10:54:18.381641880+00:00,0,1
2024-02-05T10:54:18.381643120+00:00,0,0
2024-02-05T10:54:18.625848760+00:00,1,0
2024-02-05T10:54:18.625898770+00:00,0,0
2024-02-05T10:54:18.631644430+00:00,0,1
2024-02-05T10:54:18.631645660+00:00,0,0
2024-02-05T10:54:18.875847780+00:00,1,0
2024-02-05T10:54:18.875897790+00:00,0,0
2024-02-05T10:54:18.881648790+00:00,0,1
2024-02-05T10:54:18.881650030+00:00,0,0
2024-02-05T10:54:19.125846800+00:00,1,0
2024-02-05T10:54:19.125896810+00:00,0,0
2024-02-05T10:54:19.131652060+00:00,0,1
2024-02-05T10:54:19.131653290+00:00,0,0
2024-02-05T10:54:19.375845820+00:00,1,0
2024-02-05T10:54:19.375895830+00:00,0,0
2024-02-05T10:54:19.381655530+00:00,0,1
2024-02-05T10:54:19.381656770+00:00,0,0
2024-02-05T10:54:19.625844850+00:00,1,0
2024-02-05T10:54:19.625894860+00:00,0,0
2024-02-05T10:54:19.631657160+00:00,0,1
2024-02-05T10:54:19.631658400+00:00,0,0
2024-02-05T10:54:19.875843870+00:00,1,0
2024-02-05T10:54:19.875893880+00:00,0,0
2024-02-05T10:54:19.881661290+00:00,0,1
2024-02-05T10:54:19.881662520+00:00,0,0
2024-02-05T10:54:20.125842890+00:00,1,0
2024-02-05T10:54:20.125892900+00:00,0,0
2024-02-05T10:54:20.131663410+00:00,0,1
2024-02-05T10:54:20.131664650+00:00,0,0
2024-02-05T10:54:20.375841910+00:00,1,0
2024-02-05T10:54:20.375891920+00:00,0,0
2024-02-05T10:54:20.381668610+00:00,0,1
2024-02-05T10:54:20.381669840+00:00,0,0
2024-02-05T10:54:20.625840930+00:00,1,0
2024-02-05T10:54:20.625890940+00:00,0,0
2024-02-05T10:54:20.631673360+00:00,0,1
2024-02-05T10:54:20.631674590+00:00,0,0
2024-02-05T10:54:20.875839960+00:00,1,0
2024-02-05T10:54:20.875889970+00:00,0,0
2024-02-05T10:54:20.881675970+00:00,0,1
2024-02-05T10:54:20.881677200+00:00,0,0
2024-02-05T10:54:21.125838980+00:00,1,0
2024-02-05T10:54:21.125888990+00:00,0,0
2024-02-05T10:54:21.131679520+00:00,0,1
2024-02-05T10:54:21.131680760+00:00,0,0
2024-02-05T10:54:21.375838000+00:00,1,0
2024-02-05T10:54:21.375888010+00:00,0,0
2024-02-05T10:54:21.381683500+00:00,0,1
2024-02-05T10:54:21.381684730+00:00,0,0
2024-02-05T10:54:21.625837020+00:00,1,0
2024-02-05T10:54:21.625887030+00:00,0,0
2024-02-05T10:54:21.631686500+00:00,0,1
2024-02-05T10:54:21.631687740+00:00,0,0
2024-02-05T10:54:21.875836040+00:00,1,0
2024-02-05T10:54:21.875886050+00:00,0,0
2024-02-05T10:54:21.881688570+00:00,0,1
2024-02-05T10:54:21.881689810+00:00,0,0
2024-02-05T10:54:22.125835070+00:00,1,0
2024-02-05T10:54:22.125885070+00:00,0,0
2024-02-05T10:54:22.131691920+00:00,0,1
2024-02-05T10:54:22.131693150+00:00,0,0
2024-02-05T10:54:22.375834090+00:00,1,0
2024-02-05T10:54:22.375884100+00:00,0,0
2024-02-05T10:54:22.381695600+00:00,0,1
2024-02-05T10:54:22.381696840+00:00,0,0
2024-02-05T10:54:22.625833110+00:00,1,0
2024-02-05T10:54:22.625883120+00:00,0,0
2024-02-05T10:54:22.631700380+00:00,0,1
2024-02-05T10:54:22.631701620+00:00,0,0
2024-02-05T10:54:22.875832130+00:00,1,0
2024-02-05T10:54:22.875882140+00:00,0,0
2024-02-05T10:54:22.881702570+00:00,0,1
2024-02-05T10:54:22.881703810+00:00,0,0
2024-02-05T10:54:23.125831150+00:00,1,0
2024-02-05T10:54:23.125881160+00:00,0,0
2024-02-05T10:54:23.131706160+00:00,0,1
2024-02-05T10:54:23.131707400+00:00,0,0
2024-02-05T10:54:23.375830170+00:00,1,0
2024-02-05T10:54:23.375880180+00:00,0,0
2024-02-05T10:54:23.381709640+00:00,0,1
2024-02-05T10:54:23.381710880+00:00,0,0
2024-02-05T10:54:23.625829190+00:00,1,0
2024-02-05T10:54:23.625879200+00:00,0,0
2024-02-05T10:54:23.631714400+00:00,0,1
2024-02-05T10:54:23.631715640+00:00,0,0
2024-02-05T10:54:23.875828220+00:00,1,0
2024-02-05T10:54:23.875878230+00:00,0,0
2024-02-05T10:54:23.881715810+00:00,0,1
2024-02-05T10:54:23.881717050+00:00,0,0
2024-02-05T10:54:24.125827240+00:00,1,0
2024-02-05T10:54:24.125877250+00:00,0,0
2024-02-05T10:54:24.131720370+00:00,0,1
2024-02-05T10:54:24.131721610+00:00,0,0
2024-02-05T10:54:24.375826260+00:00,1,0
2024-02-05T10:54:24.375876270+00:00,0,0
2024-02-05T10:54:24.381723650+00:00,0,1
2024-02-05T10:54:24.381724890+00:00,0,0
2024-02-05T10:54:24.625825280+00:00,1,0
2024-02-05T10:54:24.625875290+00:00,0,0
2024-02-05T10:54:24.631727300+00:00,0,1
2024-02-05T10:54:24.631728540+00:00,0,0
2024-02-05T10:54:24.875824300+00:00,1,0
2024-02-05T10:54:24.875874310+00:00,0,0
2024-02-05T10:54:24.881730690+00:00,0,1
2024-02-05T10:54:24.881731920+00:00,0,0
2024-02-05T10:54:25.125823320+00:00,1,0
2024-02-05T10:54:25.125873330+00:00,0,0
2024-02-05T10:54:25.131733880+00:00,0,1
2024-02-05T10:54:25.131735110+00:00,0,0
2024-02-05T10:54:25.375822340+00:00,1,0
2024-02-05T10:54:25.375872350+00:00,0,0
2024-02-05T10:54:25.381736890+00:00,0,1
2024-02-05T10:54:25.381738120+00:00,0,0
2024-02-05T10:54:25.625821360+00:00,1,0
2024-02-05T10:54:25.625871370+00:00,0,0
2024-02-05T10:54:25.631740430+00:00,0,1
2024-02-05T10:54:25.631741660+00:00,0,0
2024-02-05T10:54:25.875820390+00:00,1,0
2024-02-05T10:54:25.875870390+00:00,0,0
2024-02-05T10:54:25.881744820+00:00,0,1
2024-02-05T10:54:25.881746060+00:00,0,0
2024-02-05T10:54:26.125819410+00:00,1,0
2024-02-05T10:54:26.125869420+00:00,0,0
2024-02-05T10:54:26.131748910+00:00,0,1
2024-02-05T10:54:26.131750150+00:00,0,0
2024-02-05T10:54:26.375818430+00:00,1,0
2024-02-05T10:54:26.375868440+00:00,0,0
2024-02-05T10:54:26.381750400+00:00,0,1
2024-02-05T10:54:26.381751640+00:00,0,0
2024-02-05T10:54:26.625817450+00:00,1,0
2024-02-05T10:54:26.625867460+00:00,0,0
2024-02-05T10:54:26.631753200+00:00,0,1
2024-02-05T10:54:26.631754440+00:00,0,0
2024-02-05T10:54:26.875816470+00:00,1,0
2024-02-05T10:54:26.875866480+00:00,0,0
2024-02-05T10:54:26.881759190+00:00,0,1
2024-02-05T10:54:26.881760430+00:00,0,0
2024-02-05T10:54:27.125815490+00:00,1,0
2024-02-05T10:54:27.125865500+00:00,0,0
2024-02-05T10:54:27.131762140+00:00,0,1
2024-02-05T10:54:27.131763370+00:00,0,0
2024-02-05T10:54:27.375814510+00:00,1,0
2024-02-05T10:54:27.375864520+00:00,0,0
2024-02-05T10:54:27.381765520+00:00,0,1
2024-02-05T10:54:27.381766760+00:00,0,0
2024-02-05T10:54:27.625813530+00:00,1,0
2024-02-05T10:54:27.625863540+00:00,0,0
2024-02-05T10:54:27.631769330+00:00,0,1
2024-02-05T10:54:27.631770570+00:00,0,0
2024-02-05T10:54:27.875812550+00:00,1,0
2024-02-05T10:54:27.875862560+00:00,0,0
2024-02-05T10:54:27.881772450+00:00,0,1
2024-02-05T10:54:27.881773680+00:00,0,0
2024-02-05T10:54:28.125811570+00:00,1,0
2024-02-05T10:54:28.125861580+00:00,0,0
2024-02-05T10:54:28.131776790+00:00,0,1
2024-02-05T10:54:28.131778030+00:00,0,0
2024-02-05T10:54:28.375810590+00:00,1,0
2024-02-05T10:54:28.375860600+00:00,0,0
2024-02-05T10:54:28.381778220+00:00,0,1
2024-02-05T10:54:28.381779460+00:00,0,0
2024-02-05T10:54:28.625809610+00:00,1,0
2024-02-05T10:54:28.625859620+00:00,0,0
2024-02-05T10:54:28.631782890+00:00,0,1
2024-02-05T10:54:28.631784130+00:00,0,0
2024-02-05T10:54:28.875808630+00:00,1,0
2024-02-05T10:54:28.875858640+00:00,0,0
2024-02-05T10:54:28.881786870+00:00,0,1
2024-02-05T10:54:28.881788100+00:00,0,0
