Time [s],Channel 0,Channel 1
2024-02-06T02:24:54.365282160+00:00,0,0
2024-02-06T02:24:54.387218460+00:00,0,1
2024-02-06T02:24:54.387219560+00:00,0,0
2024-02-06T02:24:54.565231480+00:00,1,0
2024-02-06T02:24:54.565281500+00:00,0,0
2024-02-06T02:24:54.587204240+00:00,0,1
2024-02-06T02:24:54.587205340+00:00,0,0
2024-02-06T02:24:54.765230820+00:00,1,0
2024-02-06T02:24:54.765280840+00:00,0,0
2024-02-06T02:24:54.787208200+00:00,0,1
2024-02-06T02:24:54.787209280+00:00,0,0
2024-02-06T02:24:54.965230160+00:00,1,0
2024-02-06T02:24:54.965280160+00:00,0,0
2024-02-06T02:24:54.987211500+00:00,0,1
2024-02-06T02:24:54.987212580+00:00,0,0
2024-02-06T02:24:55.165229500+00:00,1,0
2024-02-06T02:24:55.165279500+00:00,0,0
2024-02-06T02:24:55.187212740+00:00,0,1
2024-02-06T02:24:55.187213840+00:00,0,0
2024-02-06T02:24:55.365228820+00:00,1,0
2024-02-06T02:24:55.365278840+00:00,0,0
2024-02-06T02:24:55.387232820+00:00,0,1
2024-02-06T02:24:55.387233900+00:00,0,0
2024-02-06T02:24:55.565228160+00:00,1,0
2024-02-06T02:24:55.565278160+00:00,0,0
2024-02-06T02:24:55.587217660+00:00,0,1
2024-02-06T02:24:55.587218760+00:00,0,0
2024-02-06T02:24:55.765227480+00:00,1,0
2024-02-06T02:24:55.765277500+00:00,0,0
2024-02-06T02:24:55.787219420+00:00,0,1
2024-02-06T02:24:55.787220520+00:00,0,0
2024-02-06T02:24:55.965226820+00:00,1,0
2024-02-06T02:24:55.965276840+00:00,0,0
2024-02-06T02:24:55.987224220+00:00,0,1
2024-02-06T02:24:55.987225300+00:00,0,0
2024-02-06T02:24:56.165226160+00:00,1,0
2024-02-06T02:24:56.165276160+00:00,0,0
2024-02-06T02:24:56.187227360+00:00,0,1
2024-02-06T02:24:56.187228440+00:00,0,0
2024-02-06T02:24:56.365225480+00:00,1,0
2024-02-06T02:24:56.365275500+00:00,0,0
2024-02-06T02:24:56.387243840+00:00,0,1
2024-02-06T02:24:56.387244920+00:00,0,0
2024-02-06T02:24:56.565224820+00:00,1,0
2024-02-06T02:24:56.565274840+00:00,0,0
2024-02-06T02:24:56.587229820+00:00,0,1
2024-02-06T02:24:56.587230920+00:00,0,0
2024-02-06T02:24:56.765224160+00:00,1,0
2024-02-06T02:24:56.765274160+00:00,0,0
2024-02-06T02:24:56.787234080+00:00,0,1
2024-02-06T02:24:56.787235160+00:00,0,0
2024-02-06T02:24:56.965223480+00:00,1,0
2024-02-06T02:24:56.965273500+00:00,0,0
2024-02-06T02:24:56.987239480+00:00,0,1
2024-02-06T02:24:56.987240560+00:00,0,0
2024-02-06T02:24:57.165222820+00:00,1,0
2024-02-06T02:24:57.165272840+00:00,0,0
2024-02-06T02:24:57.187239080+00:00,0,1
2024-02-06T02:24:57.187240160+00:00,0,0
2024-02-06T02:24:57.365222160+00:00,1,0
2024-02-06T02:24:57.365272160+00:00,0,0
2024-02-06T02:24:57.387259300+00:00,0,1
2024-02-06T02:24:57.387260380+00:00,0,0
2024-02-06T02:24:57.565221480+00:00,1,0
2024-02-06T02:24:57.565271500+00:00,0,0
2024-02-06T02:24:57.587246680+00:00,0,1
2024-02-06T02:24:57.587247780+00:00,0,0
2024-02-06T02:24:57.765220820+00:00,1,0
2024-02-06T02:24:57.765270820+00:00,0,0
2024-02-06T02:24:57.787250880+00:00,0,1
2024-02-06T02:24:57.787251980+00:00,0,0
2024-02-06T02:24:57.965220160+00:00,1,0
2024-02-06T02:24:57.965270160+00:00,0,0
2024-02-06T02:24:57.987255320+00:00,0,1
2024-02-06T02:24:57.987256420+00:00,0,0
2024-02-06T02:24:58.165219480+00:00,1,0
2024-02-06T02:24:58.165269500+00:00,0,0
2024-02-06T02:24:58.187256100+00:00,0,1
2024-02-06T02:24:58.187257200+00:00,0,0
2024-02-06T02:24:58.365218820+00:00,1,0
2024-02-06T02:24:58.365268820+00:00,0,0
2024-02-06T02:24:58.387274280+00:00,0,1
2024-02-06T02:24:58.387275380+00:00,0,0
2024-02-06T02:24:58.565218160+00:00,1,0
2024-02-06T02:24:58.565268160+00:00,0,0
2024-02-06T02:24:58.587261540+00:00,0,1
2024-02-06T02:24:58.587262640+00:00,0,0
2024-02-06T02:24:58.765217480+00:00,1,0
2024-02-06T02:24:58.765267500+00:00,0,0
2024-02-06T02:24:58.787264580+00:00,0,1
2024-02-06T02:24:58.787265680+00:00,0,0
2024-02-06T02:24:58.965216820+00:00,1,0
2024-02-06T02:24:58.965266820+00:00,0,0
2024-02-06T02:24:58.987266300+00:00,0,1
2024-02-06T02:24:58.987267400+00:00,0,0
2024-02-06T02:24:59.165216160+00:00,1,0
2024-02-06T02:24:59.165266160+00:00,0,0
2024-02-06T02:24:59.187268600+00:00,0,1
2024-02-06T02:24:59.187269700+00:00,0,0
2024-02-06T02:24:59.365215480+00:00,1,0
2024-02-06T02:24:59.365265500+00:00,0,0
2024-02-06T02:24:59.387286860+00:00,0,1
2024-02-06T02:24:59.387287940+00:00,0,0
2024-02-06T02:24:59.565214820+00:00,1,0
2024-02-06T02:24:59.565264820+00:00,0,0
2024-02-06T02:24:59.587273640+00:00,0,1
2024-02-06T02:24:59.587274740+00:00,0,0
2024-02-06T02:24:59.765214140+00:00,1,0
2024-02-06T02:24:59.765264160+00:00,0,0
2024-02-06T02:24:59.787279460+00:00,0,1
2024-02-06T02:24:59.787280540+00:00,0,0
2024-02-06T02:24:59.965213480+00:00,1,0
2024-02-06T02:24:59.965263500+00:00,0,0
2024-02-06T02:24:59.987283500+00:00,0,1
2024-02-06T02:24:59.987284600+00:00,0,0
2024-02-06T02:25:00.165212820+00:00,1,0
2024-02-06T02:25:00.165262820+00:00,0,0
2024-02-06T02:25:00.187284660+00:00,0,1
2024-02-06T02:25:00.187285760+00:00,0,0
2024-02-06T02:25:00.365212140+00:00,1,0
2024-02-06T02:25:00.365262160+00:00,0,0
2024-02-06T02:25:00.387301140+00:00,0,1
2024-02-06T02:25:00.387302220+00:00,0,0
2024-02-06T02:25:00.565211480+00:00,1,0
2024-02-06T02:25:00.565261500+00:00,0,0
2024-02-06T02:25:00.587289620+00:00,0,1
2024-02-06T02:25:00.587290720+00:00,0,0
2024-02-06T02:25:00.765210820+00:00,1,0
2024-02-06T02:25:00.765260820+00:00,0,0
2024-02-06T02:25:00.787293860+00:00,0,1
2024-02-06T02:25:00.787294960+00:00,0,0
2024-02-06T02:25:00.965210140+00:00,1,0
2024-02-06T02:25:00.965260160+00:00,0,0
2024-02-06T02:25:00.987295120+00:00,0,1
2024-02-06T02:25:00.987296220+00:00,0,0
2024-02-06T02:25:01.165209480+00:00,1,0
2024-02-06T02:25:01.165259480+00:00,0,0
2024-02-06T02:25:01.187296040+00:00,0,1
2024-02-06T02:25:01.187297120+00:00,0,0
2024-02-06T02:25:01.365208820+00:00,1,0
2024-02-06T02:25:01.365258820+00:00,0,0
2024-02-06T02:25:01.387317900+00:00,0,1
2024-02-06T02:25:01.387319000+00:00,0,0
2024-02-06T02:25:01.565208140+00:00,1,0
2024-02-06T02:25:01.565258160+00:00,0,0
2024-02-06T02:25:01.587303120+00:00,0,1
2024-02-06T02:25:01.587304200+00:00,0,0
2024-02-06T02:25:01.765207480+00:00,1,0
2024-02-06T02:25:01.765257480+00:00,0,0
2024-02-06T02:25:01.787306860+00:00,0,1
2024-02-06T02:25:01.787307960+00:00,0,0
2024-02-06T02:25:01.965206820+00:00,1,0
2024-02-06T02:25:01.965256820+00:00,0,0
2024-02-06T02:25:01.987310140+00:00,0,1
2024-02-06T02:25:01.987311240+00:00,0,0
2024-02-06T02:25:02.165206140+00:00,1,0
2024-02-06T02:25:02.165256160+00:00,0,0
2024-02-06T02:25:02.187309180+00:00,0,1
2024-02-06T02:25:02.187310260+00:00,0,0
2024-02-06T02:25:02.365205480+00:00,1,0
2024-02-06T02:25:02.365255480+00:00,0,0
2024-02-06T02:25:02.387329660+00:00,0,1
2024-02-06T02:25:02.387330760+00:00,0,0
2024-02-06T02:25:02.565204820+00:00,1,0
2024-02-06T02:25:02.565254820+00:00,0,0
2024-02-06T02:25:02.587315940+00:00,0,1
2024-02-06T02:25:02.587317040+00:00,0,0
2024-02-06T02:25:02.765204140+00:00,1,0
2024-02-06T02:25:02.765254160+00:00,0,0
2024-02-06T02:25:02.787320860+00:00,0,1
2024-02-06T02:25:02.787321960+00:00,0,0
2024-02-06T02:25:02.965203480+00:00,1,0
2024-02-06T02:25:02.965253480+00:00,0,0
2024-02-06T02:25:02.987322500+00:00,0,1
2024-02-06T02:25:02.987323600+00:00,0,0
2024-02-06T02:25:03.165202800+00:00,1,0
2024-02-06T02:25:03.165252820+00:00,0,0
2024-02-06T02:25:03.187324400+00:00,0,1
2024-02-06T02:25:03.187325500+00:00,0,0
2024-02-06T02:25:03.365202140+00:00,1,0
2024-02-06T02:25:03.365252160+00:00,0,0
2024-02-06T02:25:03.387344160+00:00,0,1
2024-02-06T02:25:03.387345260+00:00,0,0
2024-02-06T02:25:03.565201480+00:00,1,0
2024-02-06T02:25:03.565251480+00:00,0,0
2024-02-06T02:25:03.587330960+00:00,0,1
2024-02-06T02:25:03.587332040+00:00,0,0
2024-02-06T02:25:03.765200800+00:00,1,0
2024-02-06T02:25:03.765250820+00:00,0,0
2024-02-06T02:25:03.787334780+00:00,0,1
2024-02-06T02:25:03.787335880+00:00,0,0
2024-02-06T02:25:03.965200140+00:00,1,0
2024-02-06T02:25:03.965250140+00:00,0,0
2024-02-06T02:25:03.987338500+00:00,0,1
2024-02-06T02:25:03.987339580+00:00,0,0
2024-02-06T02:25:04.165199480+00:00,1,0
2024-02-06T02:25:04.165249480+00:00,0,0
2024-02-06T02:25:04.187338900+00:00,0,1
2024-02-06T02:25:04.187339980+00:00,0,0
2024-02-06T02:25:04.365198800+00:00,1,0
2024-02-06T02:25:04.365248820+00:00,0,0
2024-02-06T02:25:04.387357400+00:00,0,1
2024-02-06T02:25:04.387358480+00:00,0,0
2024-02-06T02:25:04.565198140+00:00,1,0
2024-02-06T02:25:04.565248140+00:00,0,0
2024-02-06T02:25:04.587343820+00:00,0,1
2024-02-06T02:25:04.587344920+00:00,0,0
2024-02-06T02:25:04.765197460+00:00,1,0
2024-02-06T02:25:04.765247480+00:00,0,0
2024-02-06T02:25:04.787348160+00:00,0,1
2024-02-06T02:25:04.787349260+00:00,0,0
2024-02-06T02:25:04.965196800+00:00,1,0
2024-02-06T02:25:04.965246820+00:00,0,0
2024-02-06T02:25:04.987351220+00:00,0,1
2024-02-06T02:25:04.987352320+00:00,0,0
2024-02-06T02:25:05.165196140+00:00,1,0
2024-02-06T02:25:05.165246140+00:00,0,0
2024-02-06T02:25:05.187352840+00:00,0,1
2024-02-06T02:25:05.187353940+00:00,0,0
2024-02-06T02:25:05.365195460+00:00,1,0
2024-02-06T02:25:05.365245480+00:00,0,0
2024-02-06T02:25:05.387372660+00:00,0,1
2024-02-06T02:25:05.387373760+00:00,0,0
2024-02-06T02:25:05.565194800+00:00,1,0
2024-02-06T02:25:05.565244800+00:00,0,0
2024-02-06T02:25:05.587359380+00:00,0,1
2024-02-06T02:25:05.587360480+00:00,0,0
2024-02-06T02:25:05.765194140+00:00,1,0
2024-02-06T02:25:05.765244140+00:00,0,0
2024-02-06T02:25:05.787361120+00:00,0,1
2024-02-06T02:25:05.787362220+00:00,0,0
2024-02-06T02:25:05.965193460+00:00,1,0
2024-02-06T02:25:05.965243480+00:00,0,0
2024-02-06T02:25:05.987365100+00:00,0,1
2024-02-06T02:25:05.987366200+00:00,0,0
2024-02-06T02:25:06.165192800+00:00,1,0
2024-02-06T02:25:06.165242800+00:00,0,0
2024-02-06T02:25:06.187367580+00:00,0,1
2024-02-06T02:25:06.187368680+00:00,0,0
2024-02-06T02:25:06.365192120+00:00,1,0
2024-02-06T02:25:06.365242140+00:00,0,0
2024-02-06T02:25:06.387386640+00:00,0,1
2024-02-06T02:25:06.387387740+00:00,0,0
2024-02-06T02:25:06.565191460+00:00,1,0
2024-02-06T02:25:06.565241480+00:00,0,0
2024-02-06T02:25:06.587371980+00:00,0,1
2024-02-06T02:25:06.587373080+00:00,0,0
2024-02-06T02:25:06.765190800+00:00,1,0
2024-02-06T02:25:06.765240800+00:00,0,0
2024-02-06T02:25:06.787377200+00:00,0,1
2024-02-06T02:25:06.787378300+00:00,0,0
2024-02-06T02:25:06.965190120+00:00,1,0
2024-02-06T02:25:06.965240140+00:00,0,0
2024-02-06T02:25:06.987379720+00:00,0,1
2024-02-06T02:25:06.987380820+00:00,0,0
2024-02-06T02:25:07.165189460+00:00,1,0
2024-02-06T02:25:07.165239460+00:00,0,0
2024-02-06T02:25:07.187381880+00:00,0,1
2024-02-06T02:25:07.187382980+00:00,0,0
2024-02-06T02:25:07.365188800+00:00,1,0
2024-02-06T02:25:07.365238800+00:00,0,0
2024-02-06T02:25:07.387400640+00:00,0,1
2024-02-06T02:25:07.387401720+00:00,0,0
2024-02-06T02:25:07.565188120+00:00,1,0
2024-02-06T02:25:07.565238140+00:00,0,0
2024-02-06T02:25:07.587387020+00:00,0,1
2024-02-06T02:25:07.587388120+00:00,0,0
2024-02-06T02:25:07.765187460+00:00,1,0
2024-02-06T02:25:07.765237460+00:00,0,0
2024-02-06T02:25:07.787388860+00:00,0,1
2024-02-06T02:25:07.787389960+00:00,0,0
2024-02-06T02:25:07.965186780+00:00,1,0
2024-02-06T02:25:07.965236800+00:00,0,0
2024-02-06T02:25:07.987392940+00:00,0,1
2024-02-06T02:25:07.987394040+00:00,0,0
2024-02-06T02:25:08.165186120+00:00,1,0
2024-02-06T02:25:08.165236140+00:00,0,0
2024-02-06T02:25:08.187395740+00:00,0,1
2024-02-06T02:25:08.187396840+00:00,0,0
2024-02-06T02:25:08.365185460+00:00,1,0
2024-02-06T02:25:08.365235460+00:00,0,0
2024-02-06T02:25:08.387414240+00:00,0,1
2024-02-06T02:25:08.387415320+00:00,0,0
2024-02-06T02:25:08.565184780+00:00,1,0
2024-02-06T02:25:08.565234800+00:00,0,0
2024-02-06T02:25:08.587401500+00:00,0,1
2024-02-06T02:25:08.587402600+00:00,0,0
2024-02-06T02:25:08.765184120+00:00,1,0
2024-02-06T02:25:08.765234120+00:00,0,0
2024-02-06T02:25:08.787400940+00:00,0,1
2024-02-06T02:25:08.787402020+00:00,0,0
2024-02-06T02:25:08.965183460+00:00,1,0
2024-02-06T02:25:08.965233460+00:00,0,0
2024-02-06T02:25:08.987406500+00:00,0,1
2024-02-06T02:25:08.987407580+00:00,0,0
2024-02-06T02:25:09.165182780+00:00,1,0
2024-02-06T02:25:09.165232800+00:00,0,0
2024-02-06T02:25:09.187409280+00:00,0,1
2024-02-06T02:25:09.187410380+00:00,0,0
2024-02-06T02:25:09.365182120+00:00,1,0
2024-02-06T02:25:09.365232120+00:00,0,0
2024-02-06T02:25:09.387428300+00:00,0,1
2024-02-06T02:25:09.387429380+00:00,0,0
2024-02-06T02:25:09.565181440+00:00,1,0
2024-02-06T02:25:09.565231460+00:00,0,0
2024-02-06T02:25:09.587413800+00:00,0,1
2024-02-06T02:25:09.587414900+00:00,0,0
2024-02-06T02:25:09.765180780+00:00,1,0
2024-02-06T02:25:09.765230780+00:00,0,0
2024-02-06T02:25:09.787417340+00:00,0,1
2024-02-06T02:25:09.787418420+00:00,0,0
2024-02-06T02:25:09.965180120+00:00,1,0
2024-02-06T02:25:09.965230120+00:00,0,0
2024-02-06T02:25:09.987422360+00:00,0,1
2024-02-06T02:25:09.987423460+00:00,0,0
2024-02-06T02:25:10.165179440+00:00,1,0
2024-02-06T02:25:10.165229460+00:00,0,0
2024-02-06T02:25:10.187422640+00:00,0,1
2024-02-06T02:25:10.187423740+00:00,0,0
2024-02-06T02:25:10.365178780+00:00,1,0
2024-02-06T02:25:10.365228780+00:00,0,0
2024-02-06T02:25:10.387441100+00:00,0,1
2024-02-06T02:25:10.387442200+00:00,0,0
2024-02-06T02:25:10.565178100+00:00,1,0
2024-02-06T02:25:10.565228120+00:00,0,0
2024-02-06T02:25:10.587428440+00:00,0,1
2024-02-06T02:25:10.587429540+00:00,0,0
2024-02-06T02:25:10.765177440+00:00,1,0
2024-02-06T02:25:10.765227440+00:00,0,0
2024-02-06T02:25:10.787431140+00:00,0,1
2024-02-06T02:25:10.787432220+00:00,0,0
2024-02-06T02:25:10.965176780+00:00,1,0
2024-02-06T02:25:10.965226780+00:00,0,0
2024-02-06T02:25:10.987433600+00:00,0,1
2024-02-06T02:25:10.987434680+00:00,0,0
2024-02-06T02:25:11.165176100+00:00,1,0
2024-02-06T02:25:11.165226120+00:00,0,0
2024-02-06T02:25:11.187436600+00:00,0,1
2024-02-06T02:25:11.187437680+00:00,0,0
2024-02-06T02:25:11.365175440+00:00,1,0
2024-02-06T02:25:11.365225440+00:00,0,0
2024-02-06T02:25:11.387456320+00:00,0,1
2024-02-06T02:25:11.387457420+00:00,0,0
2024-02-06T02:25:11.565174760+00:00,1,0
2024-02-06T02:25:11.565224780+00:00,0,0
2024-02-06T02:25:11.587443420+00:00,0,1
2024-02-06T02:25:11.587444500+00:00,0,0
2024-02-06T02:25:11.765174100+00:00,1,0
2024-02-06T02:25:11.765224100+00:00,0,0
2024-02-06T02:25:11.787445400+00:00,0,1
2024-02-06T02:25:11.787446480+00:00,0,0
2024-02-06T02:25:11.965173440+00:00,1,0
2024-02-06T02:25:11.965223440+00:00,0,0
2024-02-06T02:25:11.987448140+00:00,0,1
2024-02-06T02:25:11.987449240+00:00,0,0
2024-02-06T02:25:12.165172760+00:00,1,0
2024-02-06T02:25:12.165222780+00:00,0,0
2024-02-06T02:25:12.187449880+00:00,0,1
2024-02-06T02:25:12.187450980+00:00,0,0
2024-02-06T02:25:12.365172100+00:00,1,0
2024-02-06T02:25:12.365222100+00:00,0,0
2024-02-06T02:25:12.387470260+00:00,0,1
2024-02-06T02:25:12.387471360+00:00,0,0
2024-02-06T02:25:12.565171420+00:00,1,0
2024-02-06T02:25:12.565221440+00:00,0,0
2024-02-06T02:25:12.587456780+00:00,0,1
2024-02-06T02:25:12.587457860+00:00,0,0
2024-02-06T02:25:12.765170760+00:00,1,0
2024-02-06T02:25:12.765220760+00:00,0,0
2024-02-06T02:25:12.787460960+00:00,0,1
2024-02-06T02:25:12.787462060+00:00,0,0
2024-02-06T02:25:12.965170100+00:00,1,0
2024-02-06T02:25:12.965220100+00:00,0,0
2024-02-06T02:25:12.987461960+00:00,0,1
2024-02-06T02:25:12.987463060+00:00,0,0
2024-02-06T02:25:13.165169420+00:00,1,0
2024-02-06T02:25:13.165219440+00:00,0,0
2024-02-06T02:25:13.187463540+00:00,0,1
2024-02-06T02:25:13.187464640+00:00,0,0
2024-02-06T02:25:13.365168760+00:00,1,0
2024-02-06T02:25:13.365218760+00:00,0,0
2024-02-06T02:25:13.387484140+00:00,0,1
2024-02-06T02:25:13.387485240+00:00,0,0
2024-02-06T02:25:13.565168080+00:00,1,0
2024-02-06T02:25:13.565218100+00:00,0,0
2024-02-06T02:25:13.587468540+00:00,0,1
2024-02-06T02:25:13.587469620+00:00,0,0
2024-02-06T02:25:13.765167420+00:00,1,0
2024-02-06T02:25:13.765217440+00:00,0,0
2024-02-06T02:25:13.787474220+00:00,0,1
2024-02-06T02:25:13.787475320+00:00,0,0
2024-02-06T02:25:13.965166760+00:00,1,0
2024-02-06T02:25:13.965216760+00:00,0,0
2024-02-06T02:25:13.987477960+00:00,0,1
2024-02-06T02:25:13.987479040+00:00,0,0
2024-02-06T02:25:14.165166080+00:00,1,0
2024-02-06T02:25:14.165216100+00:00,0,0
2024-02-06T02:25:14.187478580+00:00,0,1
2024-02-06T02:25:14.187479660+00:00,0,0
2024-02-06T02:25:14.365165420+00:00,1,0
2024-02-06T02:25:14.365215420+00:00,0,0
2024-02-06T02:25:14.387496080+00:00,0,1
2024-02-06T02:25:14.387497180+00:00,0,0
2024-02-06T02:25:14.565164740+00:00,1,0
2024-02-06T02:25:14.565214760+00:00,0,0
2024-02-06T02:25:14.587484340+00:00,0,1
2024-02-06T02:25:14.587485420+00:00,0,0
2024-02-06T02:25:14.765164080+00:00,1,0
2024-02-06T02:25:14.765214080+00:00,0,0
2024-02-06T02:25:14.787487460+00:00,0,1
2024-02-06T02:25:14.787488560+00:00,0,0
2024-02-06T02:25:14.965163420+00:00,1,0
2024-02-06T02:25:14.965213420+00:00,0,0
2024-02-06T02:25:14.987491280+00:00,0,1
2024-02-06T02:25:14.987492360+00:00,0,0
2024-02-06T02:25:15.165162740+00:00,1,0
2024-02-06T02:25:15.165212760+00:00,0,0
2024-02-06T02:25:15.187492180+00:00,0,1
2024-02-06T02:25:15.187493280+00:00,0,0
2024-02-06T02:25:15.365162080+00:00,1,0
2024-02-06T02:25:15.365212080+00:00,0,0
2024-02-06T02:25:15.387511960+00:00,0,1
2024-02-06T02:25:15.387513040+00:00,0,0
2024-02-06T02:25:15.565161400+00:00,1,0
2024-02-06T02:25:15.565211420+00:00,0,0
2024-02-06T02:25:15.587499660+00:00,0,1
2024-02-06T02:25:15.587500760+00:00,0,0
2024-02-06T02:25:15.765160740+00:00,1,0
2024-02-06T02:25:15.765210740+00:00,0,0
2024-02-06T02:25:15.787502740+00:00,0,1
2024-02-06T02:25:15.787503840+00:00,0,0
2024-02-06T02:25:15.965160080+00:00,1,0
2024-02-06T02:25:15.965210080+00:00,0,0
2024-02-06T02:25:15.987503420+00:00,0,1
2024-02-06T02:25:15.987504500+00:00,0,0
2024-02-06T02:25:16.165159400+00:00,1,0
2024-02-06T02:25:16.165209420+00:00,0,0
2024-02-06T02:25:16.187506440+00:00,0,1
2024-02-06T02:25:16.187507540+00:00,0,0
2024-02-06T02:25:16.365158740+00:00,1,0
2024-02-06T02:25:16.365208740+00:00,0,0
2024-02-06T02:25:16.387527260+00:00,0,1
2024-02-06T02:25:16.387528360+00:00,0,0
2024-02-06T02:25:16.565158060+00:00,1,0
2024-02-06T02:25:16.565208080+00:00,0,0
2024-02-06T02:25:16.587513340+00:00,0,1
2024-02-06T02:25:16.587514440+00:00,0,0
2024-02-06T02:25:16.765157400+00:00,1,0
2024-02-06T02:25:16.765207420+00:00,0,0
2024-02-06T02:25:16.787515420+00:00,0,1
2024-02-06T02:25:16.787516520+00:00,0,0
2024-02-06T02:25:16.965156740+00:00,1,0
2024-02-06T02:25:16.965206740+00:00,0,0
2024-02-06T02:25:16.987521080+00:00,0,1
2024-02-06T02:25:16.987522180+00:00,0,0
2024-02-06T02:25:17.165156060+00:00,1,0
2024-02-06T02:25:17.165206080+00:00,0,0
2024-02-06T02:25:17.187521800+00:00,0,1
2024-02-06T02:25:17.187522900+00:00,0,0
2024-02-06T02:25:17.365155400+00:00,1,0
2024-02-06T02:25:17.365205400+00:00,0,0
2024-02-06T02:25:17.387540820+00:00,0,1
2024-02-06T02:25:17.387541900+00:00,0,0
2024-02-06T02:25:17.565154720+00:00,1,0
2024-02-06T02:25:17.565204740+00:00,0,0
2024-02-06T02:25:17.587525280+00:00,0,1
2024-02-06T02:25:17.587526380+00:00,0,0
2024-02-06T02:25:17.765154060+00:00,1,0
2024-02-06T02:25:17.765204060+00:00,0,0
2024-02-06T02:25:17.787530120+00:00,0,1
2024-02-06T02:25:17.787531200+00:00,0,0
2024-02-06T02:25:17.965153400+00:00,1,0
2024-02-06T02:25:17.965203400+00:00,0,0
2024-02-06T02:25:17.987533440+00:00,0,1
2024-02-06T02:25:17.987534540+00:00,0,0
2024-02-06T02:25:18.165152720+00:00,1,0
2024-02-06T02:25:18.165202740+00:00,0,0
2024-02-06T02:25:18.187536900+00:00,0,1
2024-02-06T02:25:18.187538000+00:00,0,0
2024-02-06T02:25:18.365152060+00:00,1,0
2024-02-06T02:25:18.365202060+00:00,0,0
2024-02-06T02:25:18.387554360+00:00,0,1
2024-02-06T02:25:18.387555460+00:00,0,0
2024-02-06T02:25:18.565151380+00:00,1,0
2024-02-06T02:25:18.565201400+00:00,0,0
2024-02-06T02:25:18.587540720+00:00,0,1
2024-02-06T02:25:18.587541820+00:00,0,0
2024-02-06T02:25:18.765150720+00:00,1,0
2024-02-06T02:25:18.765200720+00:00,0,0
2024-02-06T02:25:18.787543680+00:00,0,1
2024-02-06T02:25:18.787544780+00:00,0,0
2024-02-06T02:25:18.965150060+00:00,1,0
2024-02-06T02:25:18.965200060+00:00,0,0
2024-02-06T02:25:18.987544740+00:00,0,1
2024-02-06T02:25:18.987545820+00:00,0,0
2024-02-06T02:25:19.165149380+00:00,1,0
2024-02-06T02:25:19.165199400+00:00,0,0
2024-02-06T02:25:19.187548560+00:00,0,1
2024-02-06T02:25:19.187549660+00:00,0,0
2024-02-06T02:25:19.365148720+00:00,1,0
2024-02-06T02:25:19.365198720+00:00,0,0
2024-02-06T02:25:19.387567680+00:00,0,1
2024-02-06T02:25:19.387568780+00:00,0,0
2024-02-06T02:25:19.565148040+00:00,1,0
2024-02-06T02:25:19.565198060+00:00,0,0
2024-02-06T02:25:19.587553420+00:00,0,1
2024-02-06T02:25:19.587554500+00:00,0,0
2024-02-06T02:25:19.765147380+00:00,1,0
2024-02-06T02:25:19.765197380+00:00,0,0
2024-02-06T02:25:19.787556300+00:00,0,1
2024-02-06T02:25:19.787557400+00:00,0,0
2024-02-06T02:25:19.965146720+00:00,1,0
2024-02-06T02:25:19.965196720+00:00,0,0
2024-02-06T02:25:19.987560800+00:00,0,1
2024-02-06T02:25:19.987561900+00:00,0,0
2024-02-06T02:25:20.165146040+00:00,1,0
2024-02-06T02:25:20.165196060+00:00,0,0
2024-02-06T02:25:20.187563300+00:00,0,1
2024-02-06T02:25:20.187564400+00:00,0,0
2024-02-06T02:25:20.365145380+00:00,1,0
2024-02-06T02:25:20.365195380+00:00,0,0
2024-02-06T02:25:20.387581220+00:00,0,1
2024-02-06T02:25:20.387582300+00:00,0,0
2024-02-06T02:25:20.565144700+00:00,1,0
2024-02-06T02:25:20.565194720+00:00,0,0
2024-02-06T02:25:20.587568520+00:00,0,1
2024-02-06T02:25:20.587569600+00:00,0,0
2024-02-06T02:25:20.765144040+00:00,1,0
2024-02-06T02:25:20.765194040+00:00,0,0
2024-02-06T02:25:20.787570600+00:00,0,1
2024-02-06T02:25:20.787571700+00:00,0,0
2024-02-06T02:25:20.965143360+00:00,1,0
2024-02-06T02:25:20.965193380+00:00,0,0
2024-02-06T02:25:20.987575740+00:00,0,1
2024-02-06T02:25:20.987576840+00:00,0,0
2024-02-06T02:25:21.165142700+00:00,1,0
2024-02-06T02:25:21.165192700+00:00,0,0
2024-02-06T02:25:21.187577900+00:00,0,1
2024-02-06T02:25:21.187579000+00:00,0,0
2024-02-06T02:25:21.365142020+00:00,1,0
2024-02-06T02:25:21.365192040+00:00,0,0
2024-02-06T02:25:21.387596180+00:00,0,1
2024-02-06T02:25:21.387597280+00:00,0,0
2024-02-06T02:25:21.565141360+00:00,1,0
2024-02-06T02:25:21.565191360+00:00,0,0
2024-02-06T02:25:21.587581620+00:00,0,1
2024-02-06T02:25:21.587582720+00:00,0,0
2024-02-06T02:25:21.765140700+00:00,1,0
2024-02-06T02:25:21.765190700+00:00,0,0
2024-02-06T02:25:21.787586180+00:00,0,1
2024-02-06T02:25:21.787587280+00:00,0,0
2024-02-06T02:25:21.965140020+00:00,1,0
2024-02-06T02:25:21.965190040+00:00,0,0
2024-02-06T02:25:21.987588640+00:00,0,1
2024-02-06T02:25:21.987589720+00:00,0,0
2024-02-06T02:25:22.165139360+00:00,1,0
2024-02-06T02:25:22.165189360+00:00,0,0
2024-02-06T02:25:22.187590240+00:00,0,1
2024-02-06T02:25:22.187591320+00:00,0,0
