Time [s],Channel 0,Channel 1
2024-02-06T03:24:22.538943040+00:00,0,0
2024-02-06T03:24:22.547716560+00:00,0,1
2024-02-06T03:24:22.547717660+00:00,0,0
2024-02-06T03:24:22.745892380+00:00,1,0
2024-02-06T03:24:22.745942380+00:00,0,0
2024-02-06T03:24:22.747719820+00:00,0,1
2024-02-06T03:24:22.747720920+00:00,0,0
2024-02-06T03:24:22.952891720+00:00,1,0
2024-02-06T03:24:22.952941740+00:00,0,0
2024-02-06T03:24:22.997748020+00:00,0,1
2024-02-06T03:24:22.997749120+00:00,0,0
2024-02-06T03:24:23.159891060+00:00,1,0
2024-02-06T03:24:23.159941080+00:00,0,0
2024-02-06T03:24:23.197726280+00:00,0,1
2024-02-06T03:24:23.197727380+00:00,0,0
2024-02-06T03:24:23.366890400+00:00,1,0
2024-02-06T03:24:23.366940420+00:00,0,0
2024-02-06T03:24:23.397729960+00:00,0,1
2024-02-06T03:24:23.397731060+00:00,0,0
2024-02-06T03:24:23.574606420+00:00,1,0
2024-02-06T03:24:23.574656420+00:00,0,0
2024-02-06T03:24:23.597732480+00:00,0,1
2024-02-06T03:24:23.597733580+00:00,0,0
2024-02-06T03:24:23.782605740+00:00,1,0
2024-02-06T03:24:23.782655740+00:00,0,0
2024-02-06T03:24:23.797734940+00:00,0,1
2024-02-06T03:24:23.797736040+00:00,0,0
2024-02-06T03:24:23.990655820+00:00,1,0
2024-02-06T03:24:23.990705820+00:00,0,0
2024-02-06T03:24:23.997737780+00:00,0,1
2024-02-06T03:24:23.997738880+00:00,0,0
2024-02-06T03:24:24.199655160+00:00,1,0
2024-02-06T03:24:24.199705160+00:00,0,0
2024-02-06T03:24:24.247744860+00:00,0,1
2024-02-06T03:24:24.247745960+00:00,0,0
2024-02-06T03:24:24.408654500+00:00,1,0
2024-02-06T03:24:24.408704500+00:00,0,0
2024-02-06T03:24:24.447743900+00:00,0,1
2024-02-06T03:24:24.447745000+00:00,0,0
2024-02-06T03:24:24.617653840+00:00,1,0
2024-02-06T03:24:24.617703840+00:00,0,0
2024-02-06T03:24:24.647746580+00:00,0,1
2024-02-06T03:24:24.647747680+00:00,0,0
2024-02-06T03:24:24.826653180+00:00,1,0
2024-02-06T03:24:24.826703180+00:00,0,0
2024-02-06T03:24:24.847749480+00:00,0,1
2024-02-06T03:24:24.847750580+00:00,0,0
2024-02-06T03:24:25.035652520+00:00,1,0
2024-02-06T03:24:25.035702520+00:00,0,0
2024-02-06T03:24:25.047752420+00:00,0,1
2024-02-06T03:24:25.047753520+00:00,0,0
2024-02-06T03:24:25.244651860+00:00,1,0
2024-02-06T03:24:25.244701860+00:00,0,0
2024-02-06T03:24:25.247755200+00:00,0,1
2024-02-06T03:24:25.247756300+00:00,0,0
2024-02-06T03:24:25.453651200+00:00,1,0
2024-02-06T03:24:25.453701200+00:00,0,0
2024-02-06T03:24:25.497763440+00:00,0,1
2024-02-06T03:24:25.497764540+00:00,0,0
2024-02-06T03:24:25.662650540+00:00,1,0
2024-02-06T03:24:25.662700540+00:00,0,0
2024-02-06T03:24:25.697760900+00:00,0,1
2024-02-06T03:24:25.697762000+00:00,0,0
2024-02-06T03:24:25.871649880+00:00,1,0
2024-02-06T03:24:25.871699880+00:00,0,0
2024-02-06T03:24:25.897763900+00:00,0,1
2024-02-06T03:24:25.897765000+00:00,0,0
2024-02-06T03:24:26.080649220+00:00,1,0
2024-02-06T03:24:26.080699220+00:00,0,0
2024-02-06T03:24:26.097767040+00:00,0,1
2024-02-06T03:24:26.097768140+00:00,0,0
2024-02-06T03:24:26.289648560+00:00,1,0
2024-02-06T03:24:26.289698560+00:00,0,0
2024-02-06T03:24:26.297769080+00:00,0,1
2024-02-06T03:24:26.297770180+00:00,0,0
2024-02-06T03:24:26.498647900+00:00,1,0
2024-02-06T03:24:26.498697920+00:00,0,0
2024-02-06T03:24:26.547774160+00:00,0,1
2024-02-06T03:24:26.547775260+00:00,0,0
2024-02-06T03:24:26.707647240+00:00,1,0
2024-02-06T03:24:26.707697260+00:00,0,0
2024-02-06T03:24:26.747776600+00:00,0,1
2024-02-06T03:24:26.747777700+00:00,0,0
2024-02-06T03:24:26.916646580+00:00,1,0
2024-02-06T03:24:26.916696600+00:00,0,0
2024-02-06T03:24:26.947778340+00:00,0,1
2024-02-06T03:24:26.947779440+00:00,0,0
2024-02-06T03:24:27.125645920+00:00,1,0
2024-02-06T03:24:27.125695940+00:00,0,0
2024-02-06T03:24:27.147781700+00:00,0,1
2024-02-06T03:24:27.147782800+00:00,0,0
2024-02-06T03:24:27.334645260+00:00,1,0
2024-02-06T03:24:27.334695280+00:00,0,0
2024-02-06T03:24:27.347784420+00:00,0,1
2024-02-06T03:24:27.347785520+00:00,0,0
2024-02-06T03:24:27.544433820+00:00,1,0
2024-02-06T03:24:27.544483820+00:00,0,0
2024-02-06T03:24:27.547786740+00:00,0,1
2024-02-06T03:24:27.547787840+00:00,0,0
2024-02-06T03:24:27.754433140+00:00,1,0
2024-02-06T03:24:27.754483140+00:00,0,0
2024-02-06T03:24:27.797791380+00:00,0,1
2024-02-06T03:24:27.797792480+00:00,0,0
2024-02-06T03:24:27.964432460+00:00,1,0
2024-02-06T03:24:27.964482480+00:00,0,0
2024-02-06T03:24:27.997793360+00:00,0,1
2024-02-06T03:24:27.997794460+00:00,0,0
2024-02-06T03:24:28.174431800+00:00,1,0
2024-02-06T03:24:28.174481800+00:00,0,0
2024-02-06T03:24:28.197796060+00:00,0,1
2024-02-06T03:24:28.197797160+00:00,0,0
2024-02-06T03:24:28.384431120+00:00,1,0
2024-02-06T03:24:28.384481120+00:00,0,0
2024-02-06T03:24:28.397798500+00:00,0,1
2024-02-06T03:24:28.397799600+00:00,0,0
2024-02-06T03:24:28.594430460+00:00,1,0
2024-02-06T03:24:28.594480460+00:00,0,0
2024-02-06T03:24:28.597802200+00:00,0,1
2024-02-06T03:24:28.597803300+00:00,0,0
2024-02-06T03:24:28.804429780+00:00,1,0
2024-02-06T03:24:28.804479780+00:00,0,0
2024-02-06T03:24:28.847826320+00:00,0,1
2024-02-06T03:24:28.847827420+00:00,0,0
2024-02-06T03:24:29.014429100+00:00,1,0
2024-02-06T03:24:29.014479120+00:00,0,0
2024-02-06T03:24:29.047807480+00:00,0,1
2024-02-06T03:24:29.047808580+00:00,0,0
2024-02-06T03:24:29.224428440+00:00,1,0
2024-02-06T03:24:29.224478440+00:00,0,0
2024-02-06T03:24:29.247810400+00:00,0,1
2024-02-06T03:24:29.247811500+00:00,0,0
2024-02-06T03:24:29.434427760+00:00,1,0
2024-02-06T03:24:29.434477760+00:00,0,0
2024-02-06T03:24:29.447813200+00:00,0,1
2024-02-06T03:24:29.447814300+00:00,0,0
2024-02-06T03:24:29.644427080+00:00,1,0
2024-02-06T03:24:29.644477100+00:00,0,0
2024-02-06T03:24:29.647816320+00:00,0,1
2024-02-06T03:24:29.647817420+00:00,0,0
2024-02-06T03:24:29.854426420+00:00,1,0
2024-02-06T03:24:29.854476420+00:00,0,0
2024-02-06T03:24:29.897837800+00:00,0,1
2024-02-06T03:24:29.897838900+00:00,0,0
2024-02-06T03:24:30.064425740+00:00,1,0
2024-02-06T03:24:30.064475740+00:00,0,0
2024-02-06T03:24:30.097822640+00:00,0,1
2024-02-06T03:24:30.097823740+00:00,0,0
2024-02-06T03:24:30.275181780+00:00,1,0
2024-02-06T03:24:30.275231780+00:00,0,0
2024-02-06T03:24:30.297825840+00:00,0,1
2024-02-06T03:24:30.297826940+00:00,0,0
2024-02-06T03:24:30.486181080+00:00,1,0
2024-02-06T03:24:30.486231100+00:00,0,0
2024-02-06T03:24:30.497828240+00:00,0,1
2024-02-06T03:24:30.497829340+00:00,0,0
2024-02-06T03:24:30.697180400+00:00,1,0
2024-02-06T03:24:30.697230400+00:00,0,0
2024-02-06T03:24:30.747833360+00:00,0,1
2024-02-06T03:24:30.747834460+00:00,0,0
2024-02-06T03:24:30.908179700+00:00,1,0
2024-02-06T03:24:30.908229720+00:00,0,0
2024-02-06T03:24:30.947834120+00:00,0,1
2024-02-06T03:24:30.947835220+00:00,0,0
2024-02-06T03:24:31.119179020+00:00,1,0
2024-02-06T03:24:31.119229020+00:00,0,0
2024-02-06T03:24:31.147837020+00:00,0,1
2024-02-06T03:24:31.147838120+00:00,0,0
2024-02-06T03:24:31.330178340+00:00,1,0
2024-02-06T03:24:31.330228340+00:00,0,0
2024-02-06T03:24:31.347840640+00:00,0,1
2024-02-06T03:24:31.347841740+00:00,0,0
2024-02-06T03:24:31.541177640+00:00,1,0
2024-02-06T03:24:31.541227660+00:00,0,0
2024-02-06T03:24:31.547842360+00:00,0,1
2024-02-06T03:24:31.547843460+00:00,0,0
2024-02-06T03:24:31.752176960+00:00,1,0
2024-02-06T03:24:31.752226960+00:00,0,0
2024-02-06T03:24:31.797861780+00:00,0,1
2024-02-06T03:24:31.797862880+00:00,0,0
2024-02-06T03:24:31.963176260+00:00,1,0
2024-02-06T03:24:31.963226280+00:00,0,0
2024-02-06T03:24:31.997849060+00:00,0,1
2024-02-06T03:24:31.997850160+00:00,0,0
2024-02-06T03:24:32.174175580+00:00,1,0
2024-02-06T03:24:32.174225580+00:00,0,0
2024-02-06T03:24:32.197852000+00:00,0,1
2024-02-06T03:24:32.197853100+00:00,0,0
2024-02-06T03:24:32.385174900+00:00,1,0
2024-02-06T03:24:32.385224900+00:00,0,0
2024-02-06T03:24:32.397854200+00:00,0,1
2024-02-06T03:24:32.397855300+00:00,0,0
2024-02-06T03:24:32.596174200+00:00,1,0
2024-02-06T03:24:32.596224220+00:00,0,0
2024-02-06T03:24:32.597858620+00:00,0,1
2024-02-06T03:24:32.597859720+00:00,0,0
2024-02-06T03:24:32.807173520+00:00,1,0
2024-02-06T03:24:32.807223520+00:00,0,0
2024-02-06T03:24:32.847873720+00:00,0,1
2024-02-06T03:24:32.847874820+00:00,0,0
2024-02-06T03:24:33.018704420+00:00,1,0
2024-02-06T03:24:33.018754440+00:00,0,0
2024-02-06T03:24:33.047862900+00:00,0,1
2024-02-06T03:24:33.047864000+00:00,0,0
2024-02-06T03:24:33.230703720+00:00,1,0
2024-02-06T03:24:33.230753720+00:00,0,0
2024-02-06T03:24:33.247865920+00:00,0,1
2024-02-06T03:24:33.247867020+00:00,0,0
2024-02-06T03:24:33.442703020+00:00,1,0
2024-02-06T03:24:33.442753020+00:00,0,0
2024-02-06T03:24:33.447868880+00:00,0,1
2024-02-06T03:24:33.447869960+00:00,0,0
2024-02-06T03:24:33.654702300+00:00,1,0
2024-02-06T03:24:33.654752300+00:00,0,0
2024-02-06T03:24:33.697889820+00:00,0,1
2024-02-06T03:24:33.697890920+00:00,0,0
2024-02-06T03:24:33.866701600+00:00,1,0
2024-02-06T03:24:33.866751600+00:00,0,0
2024-02-06T03:24:33.897875340+00:00,0,1
2024-02-06T03:24:33.897876440+00:00,0,0
2024-02-06T03:24:34.078700880+00:00,1,0
2024-02-06T03:24:34.078750900+00:00,0,0
2024-02-06T03:24:34.097878240+00:00,0,1
2024-02-06T03:24:34.097879320+00:00,0,0
2024-02-06T03:24:34.290700180+00:00,1,0
2024-02-06T03:24:34.290750180+00:00,0,0
2024-02-06T03:24:34.297880780+00:00,0,1
2024-02-06T03:24:34.297881880+00:00,0,0
2024-02-06T03:24:34.502699480+00:00,1,0
2024-02-06T03:24:34.502749480+00:00,0,0
2024-02-06T03:24:34.547884660+00:00,0,1
2024-02-06T03:24:34.547885760+00:00,0,0
2024-02-06T03:24:34.714698760+00:00,1,0
2024-02-06T03:24:34.714748780+00:00,0,0
2024-02-06T03:24:34.747887560+00:00,0,1
2024-02-06T03:24:34.747888660+00:00,0,0
2024-02-06T03:24:34.926698060+00:00,1,0
2024-02-06T03:24:34.926748060+00:00,0,0
2024-02-06T03:24:34.947889560+00:00,0,1
2024-02-06T03:24:34.947890660+00:00,0,0
2024-02-06T03:24:35.138697340+00:00,1,0
2024-02-06T03:24:35.138747360+00:00,0,0
2024-02-06T03:24:35.147893100+00:00,0,1
2024-02-06T03:24:35.147894200+00:00,0,0
2024-02-06T03:24:35.350696640+00:00,1,0
2024-02-06T03:24:35.350746640+00:00,0,0
2024-02-06T03:24:35.397908420+00:00,0,1
2024-02-06T03:24:35.397909520+00:00,0,0
2024-02-06T03:24:35.562740020+00:00,1,0
2024-02-06T03:24:35.562790040+00:00,0,0
2024-02-06T03:24:35.597899520+00:00,0,1
2024-02-06T03:24:35.597900620+00:00,0,0
2024-02-06T03:24:35.775739340+00:00,1,0
2024-02-06T03:24:35.775789340+00:00,0,0
2024-02-06T03:24:35.797900920+00:00,0,1
2024-02-06T03:24:35.797902020+00:00,0,0
2024-02-06T03:24:35.988738660+00:00,1,0
2024-02-06T03:24:35.988788660+00:00,0,0
2024-02-06T03:24:35.997904760+00:00,0,1
2024-02-06T03:24:35.997905860+00:00,0,0
2024-02-06T03:24:36.201737960+00:00,1,0
2024-02-06T03:24:36.201787980+00:00,0,0
2024-02-06T03:24:36.247924660+00:00,0,1
2024-02-06T03:24:36.247925740+00:00,0,0
2024-02-06T03:24:36.414737280+00:00,1,0
2024-02-06T03:24:36.414787280+00:00,0,0
2024-02-06T03:24:36.447911080+00:00,0,1
2024-02-06T03:24:36.447912180+00:00,0,0
2024-02-06T03:24:36.627736600+00:00,1,0
2024-02-06T03:24:36.627786600+00:00,0,0
2024-02-06T03:24:36.647913860+00:00,0,1
2024-02-06T03:24:36.647914960+00:00,0,0
2024-02-06T03:24:36.840735900+00:00,1,0
2024-02-06T03:24:36.840785920+00:00,0,0
2024-02-06T03:24:36.847917500+00:00,0,1
2024-02-06T03:24:36.847918600+00:00,0,0
2024-02-06T03:24:37.053735220+00:00,1,0
2024-02-06T03:24:37.053785220+00:00,0,0
2024-02-06T03:24:37.097924920+00:00,0,1
2024-02-06T03:24:37.097926020+00:00,0,0
2024-02-06T03:24:37.266734540+00:00,1,0
2024-02-06T03:24:37.266784540+00:00,0,0
2024-02-06T03:24:37.297922400+00:00,0,1
2024-02-06T03:24:37.297923500+00:00,0,0
2024-02-06T03:24:37.479733860+00:00,1,0
2024-02-06T03:24:37.479783860+00:00,0,0
2024-02-06T03:24:37.497926140+00:00,0,1
2024-02-06T03:24:37.497927240+00:00,0,0
2024-02-06T03:24:37.692733160+00:00,1,0
2024-02-06T03:24:37.692783180+00:00,0,0
2024-02-06T03:24:37.697927760+00:00,0,1
2024-02-06T03:24:37.697928860+00:00,0,0
2024-02-06T03:24:37.905732480+00:00,1,0
2024-02-06T03:24:37.905782480+00:00,0,0
2024-02-06T03:24:37.947943100+00:00,0,1
2024-02-06T03:24:37.947944200+00:00,0,0
2024-02-06T03:24:38.118731800+00:00,1,0
2024-02-06T03:24:38.118781800+00:00,0,0
2024-02-06T03:24:38.147934640+00:00,0,1
2024-02-06T03:24:38.147935740+00:00,0,0
2024-02-06T03:24:38.332430140+00:00,1,0
2024-02-06T03:24:38.332480140+00:00,0,0
2024-02-06T03:24:38.347937960+00:00,0,1
2024-02-06T03:24:38.347939060+00:00,0,0
2024-02-06T03:24:38.546429440+00:00,1,0
2024-02-06T03:24:38.546479440+00:00,0,0
2024-02-06T03:24:38.597948800+00:00,0,1
2024-02-06T03:24:38.597949880+00:00,0,0
2024-02-06T03:24:38.760428720+00:00,1,0
2024-02-06T03:24:38.760478720+00:00,0,0
2024-02-06T03:24:38.797943180+00:00,0,1
2024-02-06T03:24:38.797944280+00:00,0,0
2024-02-06T03:24:38.974428000+00:00,1,0
2024-02-06T03:24:38.974478020+00:00,0,0
2024-02-06T03:24:38.997947140+00:00,0,1
2024-02-06T03:24:38.997948240+00:00,0,0
2024-02-06T03:24:39.188427300+00:00,1,0
2024-02-06T03:24:39.188477300+00:00,0,0
2024-02-06T03:24:39.197949640+00:00,0,1
2024-02-06T03:24:39.197950740+00:00,0,0
2024-02-06T03:24:39.402426580+00:00,1,0
2024-02-06T03:24:39.402476600+00:00,0,0
2024-02-06T03:24:39.447970700+00:00,0,1
2024-02-06T03:24:39.447971800+00:00,0,0
2024-02-06T03:24:39.616425880+00:00,1,0
2024-02-06T03:24:39.616475880+00:00,0,0
2024-02-06T03:24:39.647955680+00:00,0,1
2024-02-06T03:24:39.647956780+00:00,0,0
2024-02-06T03:24:39.830425160+00:00,1,0
2024-02-06T03:24:39.830475160+00:00,0,0
2024-02-06T03:24:39.847959080+00:00,0,1
2024-02-06T03:24:39.847960180+00:00,0,0
2024-02-06T03:24:40.044424440+00:00,1,0
2024-02-06T03:24:40.044474460+00:00,0,0
2024-02-06T03:24:40.047960420+00:00,0,1
2024-02-06T03:24:40.047961520+00:00,0,0
2024-02-06T03:24:40.258423740+00:00,1,0
2024-02-06T03:24:40.258473740+00:00,0,0
2024-02-06T03:24:40.297965380+00:00,0,1
2024-02-06T03:24:40.297966460+00:00,0,0
2024-02-06T03:24:40.472423020+00:00,1,0
2024-02-06T03:24:40.472473040+00:00,0,0
2024-02-06T03:24:40.497967260+00:00,0,1
2024-02-06T03:24:40.497968360+00:00,0,0
2024-02-06T03:24:40.686422320+00:00,1,0
2024-02-06T03:24:40.686472320+00:00,0,0
2024-02-06T03:24:40.697969180+00:00,0,1
2024-02-06T03:24:40.697970280+00:00,0,0
2024-02-06T03:24:40.900421600+00:00,1,0
2024-02-06T03:24:40.900471600+00:00,0,0
2024-02-06T03:24:40.947997580+00:00,0,1
2024-02-06T03:24:40.947998680+00:00,0,0
2024-02-06T03:24:41.114420900+00:00,1,0
2024-02-06T03:24:41.114470900+00:00,0,0
2024-02-06T03:24:41.147976220+00:00,0,1
2024-02-06T03:24:41.147977320+00:00,0,0
2024-02-06T03:24:41.328420180+00:00,1,0
2024-02-06T03:24:41.328470180+00:00,0,0
2024-02-06T03:24:41.347979800+00:00,0,1
2024-02-06T03:24:41.347980900+00:00,0,0
2024-02-06T03:24:41.542419460+00:00,1,0
2024-02-06T03:24:41.542469480+00:00,0,0
2024-02-06T03:24:41.547982000+00:00,0,1
2024-02-06T03:24:41.547983100+00:00,0,0
2024-02-06T03:24:41.756418760+00:00,1,0
2024-02-06T03:24:41.756468760+00:00,0,0
2024-02-06T03:24:41.797988760+00:00,0,1
2024-02-06T03:24:41.797989880+00:00,0,0
2024-02-06T03:24:41.970418040+00:00,1,0
2024-02-06T03:24:41.970468040+00:00,0,0
2024-02-06T03:24:41.997988260+00:00,0,1
2024-02-06T03:24:41.997989360+00:00,0,0
2024-02-06T03:24:42.184417340+00:00,1,0
2024-02-06T03:24:42.184467340+00:00,0,0
2024-02-06T03:24:42.197991300+00:00,0,1
2024-02-06T03:24:42.197992400+00:00,0,0
2024-02-06T03:24:42.398416620+00:00,1,0
2024-02-06T03:24:42.398466620+00:00,0,0
2024-02-06T03:24:42.447998960+00:00,0,1
2024-02-06T03:24:42.448000060+00:00,0,0
2024-02-06T03:24:42.612415900+00:00,1,0
2024-02-06T03:24:42.612465920+00:00,0,0
2024-02-06T03:24:42.647997200+00:00,0,1
2024-02-06T03:24:42.647998300+00:00,0,0
2024-02-06T03:24:42.826415200+00:00,1,0
2024-02-06T03:24:42.826465200+00:00,0,0
2024-02-06T03:24:42.848000860+00:00,0,1
2024-02-06T03:24:42.848001960+00:00,0,0
2024-02-06T03:24:43.040414480+00:00,1,0
2024-02-06T03:24:43.040464500+00:00,0,0
2024-02-06T03:24:43.048003200+00:00,0,1
2024-02-06T03:24:43.048004300+00:00,0,0
2024-02-06T03:24:43.254413780+00:00,1,0
2024-02-06T03:24:43.254463780+00:00,0,0
2024-02-06T03:24:43.298016700+00:00,0,1
2024-02-06T03:24:43.298017800+00:00,0,0
2024-02-06T03:24:43.468413060+00:00,1,0
2024-02-06T03:24:43.468463060+00:00,0,0
2024-02-06T03:24:43.498009460+00:00,0,1
2024-02-06T03:24:43.498010560+00:00,0,0
2024-02-06T03:24:43.682867980+00:00,1,0
2024-02-06T03:24:43.682917980+00:00,0,0
2024-02-06T03:24:43.698011620+00:00,0,1
2024-02-06T03:24:43.698012720+00:00,0,0
2024-02-06T03:24:43.897867300+00:00,1,0
2024-02-06T03:24:43.897917300+00:00,0,0
2024-02-06T03:24:43.948022660+00:00,0,1
2024-02-06T03:24:43.948023760+00:00,0,0
2024-02-06T03:24:44.112866600+00:00,1,0
2024-02-06T03:24:44.112916600+00:00,0,0
2024-02-06T03:24:44.148018040+00:00,0,1
2024-02-06T03:24:44.148019140+00:00,0,0
2024-02-06T03:24:44.327865920+00:00,1,0
2024-02-06T03:24:44.327915920+00:00,0,0
2024-02-06T03:24:44.348021100+00:00,0,1
2024-02-06T03:24:44.348022200+00:00,0,0
2024-02-06T03:24:44.542865220+00:00,1,0
2024-02-06T03:24:44.542915240+00:00,0,0
2024-02-06T03:24:44.548023480+00:00,0,1
2024-02-06T03:24:44.548024600+00:00,0,0
2024-02-06T03:24:44.757864540+00:00,1,0
2024-02-06T03:24:44.757914540+00:00,0,0
2024-02-06T03:24:44.798044000+00:00,0,1
2024-02-06T03:24:44.798045100+00:00,0,0
2024-02-06T03:24:44.972863860+00:00,1,0
2024-02-06T03:24:44.972913860+00:00,0,0
2024-02-06T03:24:44.998029940+00:00,0,1
2024-02-06T03:24:44.998031040+00:00,0,0
2024-02-06T03:24:45.187863160+00:00,1,0
2024-02-06T03:24:45.187913180+00:00,0,0
2024-02-06T03:24:45.198032620+00:00,0,1
2024-02-06T03:24:45.198033720+00:00,0,0
2024-02-06T03:24:45.402862480+00:00,1,0
2024-02-06T03:24:45.402912480+00:00,0,0
2024-02-06T03:24:45.448050180+00:00,0,1
2024-02-06T03:24:45.448051280+00:00,0,0
2024-02-06T03:24:45.617861780+00:00,1,0
2024-02-06T03:24:45.617911800+00:00,0,0
2024-02-06T03:24:45.648039200+00:00,0,1
2024-02-06T03:24:45.648040280+00:00,0,0
2024-02-06T03:24:45.832861100+00:00,1,0
2024-02-06T03:24:45.832911100+00:00,0,0
2024-02-06T03:24:45.848042900+00:00,0,1
2024-02-06T03:24:45.848044000+00:00,0,0
2024-02-06T03:24:46.047860420+00:00,1,0
2024-02-06T03:24:46.047910420+00:00,0,0
2024-02-06T03:24:46.098055500+00:00,0,1
2024-02-06T03:24:46.098056600+00:00,0,0
2024-02-06T03:24:46.263001940+00:00,1,0
2024-02-06T03:24:46.263051940+00:00,0,0
2024-02-06T03:24:46.298047780+00:00,0,1
2024-02-06T03:24:46.298048880+00:00,0,0
2024-02-06T03:24:46.479001240+00:00,1,0
2024-02-06T03:24:46.479051260+00:00,0,0
2024-02-06T03:24:46.498051040+00:00,0,1
2024-02-06T03:24:46.498052140+00:00,0,0
2024-02-06T03:24:46.695000540+00:00,1,0
2024-02-06T03:24:46.695050560+00:00,0,0
2024-02-06T03:24:46.698053200+00:00,0,1
2024-02-06T03:24:46.698054300+00:00,0,0
2024-02-06T03:24:46.910999840+00:00,1,0
2024-02-06T03:24:46.911049860+00:00,0,0
2024-02-06T03:24:46.948076980+00:00,0,1
2024-02-06T03:24:46.948078080+00:00,0,0
2024-02-06T03:24:47.126999160+00:00,1,0
2024-02-06T03:24:47.127049160+00:00,0,0
2024-02-06T03:24:47.148060220+00:00,0,1
2024-02-06T03:24:47.148061320+00:00,0,0
2024-02-06T03:24:47.342998460+00:00,1,0
2024-02-06T03:24:47.343048460+00:00,0,0
2024-02-06T03:24:47.348063520+00:00,0,1
2024-02-06T03:24:47.348064620+00:00,0,0
2024-02-06T03:24:47.558997760+00:00,1,0
2024-02-06T03:24:47.559047760+00:00,0,0
2024-02-06T03:24:47.598083120+00:00,0,1
2024-02-06T03:24:47.598084220+00:00,0,0
2024-02-06T03:24:47.774997060+00:00,1,0
2024-02-06T03:24:47.775047060+00:00,0,0
2024-02-06T03:24:47.798069400+00:00,0,1
2024-02-06T03:24:47.798070500+00:00,0,0
2024-02-06T03:24:47.990996360+00:00,1,0
2024-02-06T03:24:47.991046360+00:00,0,0
2024-02-06T03:24:47.998072400+00:00,0,1
2024-02-06T03:24:47.998073500+00:00,0,0
2024-02-06T03:24:48.206995660+00:00,1,0
2024-02-06T03:24:48.207045660+00:00,0,0
2024-02-06T03:24:48.248089040+00:00,0,1
2024-02-06T03:24:48.248090140+00:00,0,0
2024-02-06T03:24:48.422994960+00:00,1,0
2024-02-06T03:24:48.423044960+00:00,0,0
2024-02-06T03:24:48.448078020+00:00,0,1
2024-02-06T03:24:48.448079120+00:00,0,0
2024-02-06T03:24:48.638994260+00:00,1,0
2024-02-06T03:24:48.639044260+00:00,0,0
2024-02-06T03:24:48.648080680+00:00,0,1
2024-02-06T03:24:48.648081780+00:00,0,0
2024-02-06T03:24:48.855210680+00:00,1,0
2024-02-06T03:24:48.855260680+00:00,0,0
2024-02-06T03:24:48.898095040+00:00,0,1
2024-02-06T03:24:48.898096140+00:00,0,0
2024-02-06T03:24:49.072210000+00:00,1,0
2024-02-06T03:24:49.072260000+00:00,0,0
2024-02-06T03:24:49.098087960+00:00,0,1
2024-02-06T03:24:49.098089060+00:00,0,0
2024-02-06T03:24:49.289209300+00:00,1,0
2024-02-06T03:24:49.289259320+00:00,0,0
2024-02-06T03:24:49.298089700+00:00,0,1
2024-02-06T03:24:49.298090800+00:00,0,0
2024-02-06T03:24:49.506208620+00:00,1,0
2024-02-06T03:24:49.506258620+00:00,0,0
2024-02-06T03:24:49.548100600+00:00,0,1
2024-02-06T03:24:49.548101680+00:00,0,0
2024-02-06T03:24:49.723207920+00:00,1,0
2024-02-06T03:24:49.723257940+00:00,0,0
2024-02-06T03:24:49.748096580+00:00,0,1
2024-02-06T03:24:49.748097680+00:00,0,0
2024-02-06T03:24:49.940207240+00:00,1,0
2024-02-06T03:24:49.940257240+00:00,0,0
2024-02-06T03:24:49.948098420+00:00,0,1
2024-02-06T03:24:49.948099520+00:00,0,0
2024-02-06T03:24:50.157206560+00:00,1,0
2024-02-06T03:24:50.157256560+00:00,0,0
2024-02-06T03:24:50.198106280+00:00,0,1
2024-02-06T03:24:50.198107380+00:00,0,0
2024-02-06T03:24:50.374412780+00:00,1,0
2024-02-06T03:24:50.374462800+00:00,0,0
2024-02-06T03:24:50.398104340+00:00,0,1
2024-02-06T03:24:50.398105440+00:00,0,0
2024-02-06T03:24:50.592412100+00:00,1,0
2024-02-06T03:24:50.592462100+00:00,0,0
2024-02-06T03:24:50.598108400+00:00,0,1
2024-02-06T03:24:50.598109500+00:00,0,0
2024-02-06T03:24:50.810411420+00:00,1,0
2024-02-06T03:24:50.810461420+00:00,0,0
2024-02-06T03:24:50.848115880+00:00,0,1
2024-02-06T03:24:50.848116980+00:00,0,0
2024-02-06T03:24:51.028410720+00:00,1,0
2024-02-06T03:24:51.028460720+00:00,0,0
2024-02-06T03:24:51.048114420+00:00,0,1
2024-02-06T03:24:51.048115520+00:00,0,0
2024-02-06T03:24:51.246410040+00:00,1,0
2024-02-06T03:24:51.246460040+00:00,0,0
2024-02-06T03:24:51.248116860+00:00,0,1
2024-02-06T03:24:51.248117940+00:00,0,0
2024-02-06T03:24:51.464409340+00:00,1,0
2024-02-06T03:24:51.464459340+00:00,0,0
2024-02-06T03:24:51.498122020+00:00,0,1
2024-02-06T03:24:51.498123120+00:00,0,0
2024-02-06T03:24:51.682408660+00:00,1,0
2024-02-06T03:24:51.682458660+00:00,0,0
2024-02-06T03:24:51.698122980+00:00,0,1
2024-02-06T03:24:51.698124080+00:00,0,0
2024-02-06T03:24:51.900407960+00:00,1,0
2024-02-06T03:24:51.900457980+00:00,0,0
2024-02-06T03:24:51.948138580+00:00,0,1
2024-02-06T03:24:51.948139680+00:00,0,0
2024-02-06T03:24:52.118407280+00:00,1,0
2024-02-06T03:24:52.118457280+00:00,0,0
2024-02-06T03:24:52.148129560+00:00,0,1
2024-02-06T03:24:52.148130660+00:00,0,0
