Time [s],Channel 0,Channel 1
2024-02-06T13:01:38.744952700+00:00,0,0
2024-02-06T13:01:38.748660600+00:00,0,1
2024-02-06T13:01:38.748661700+00:00,0,0
2024-02-06T13:01:38.995901880+00:00,1,0
2024-02-06T13:01:38.995951880+00:00,0,0
2024-02-06T13:01:39.018657100+00:00,0,1
2024-02-06T13:01:39.018658200+00:00,0,0
2024-02-06T13:01:39.246901060+00:00,1,0
2024-02-06T13:01:39.246951080+00:00,0,0
2024-02-06T13:01:39.258651180+00:00,0,1
2024-02-06T13:01:39.258652280+00:00,0,0
2024-02-06T13:01:39.497900260+00:00,1,0
2024-02-06T13:01:39.497950260+00:00,0,0
2024-02-06T13:01:39.528669780+00:00,0,1
2024-02-06T13:01:39.528670860+00:00,0,0
2024-02-06T13:01:39.748899440+00:00,1,0
2024-02-06T13:01:39.748949440+00:00,0,0
2024-02-06T13:01:39.768667780+00:00,0,1
2024-02-06T13:01:39.768668880+00:00,0,0
2024-02-06T13:01:39.999898620+00:00,1,0
2024-02-06T13:01:39.999948640+00:00,0,0
2024-02-06T13:01:40.008661480+00:00,0,1
2024-02-06T13:01:40.008662580+00:00,0,0
2024-02-06T13:01:40.250897820+00:00,1,0
2024-02-06T13:01:40.250947820+00:00,0,0
2024-02-06T13:01:40.278680060+00:00,0,1
2024-02-06T13:01:40.278681160+00:00,0,0
2024-02-06T13:01:40.501897000+00:00,1,0
2024-02-06T13:01:40.501947000+00:00,0,0
2024-02-06T13:01:40.518678340+00:00,0,1
2024-02-06T13:01:40.518679440+00:00,0,0
2024-02-06T13:01:40.752896180+00:00,1,0
2024-02-06T13:01:40.752946200+00:00,0,0
2024-02-06T13:01:40.758672160+00:00,0,1
2024-02-06T13:01:40.758673260+00:00,0,0
2024-02-06T13:01:41.003895380+00:00,1,0
2024-02-06T13:01:41.003945380+00:00,0,0
2024-02-06T13:01:41.028690680+00:00,0,1
2024-02-06T13:01:41.028691780+00:00,0,0
2024-02-06T13:01:41.254894560+00:00,1,0
2024-02-06T13:01:41.254944560+00:00,0,0
2024-02-06T13:01:41.268689000+00:00,0,1
2024-02-06T13:01:41.268690080+00:00,0,0
2024-02-06T13:01:41.505893740+00:00,1,0
2024-02-06T13:01:41.505943760+00:00,0,0
2024-02-06T13:01:41.508682360+00:00,0,1
2024-02-06T13:01:41.508683440+00:00,0,0
2024-02-06T13:01:41.756892940+00:00,1,0
2024-02-06T13:01:41.756942940+00:00,0,0
2024-02-06T13:01:41.778701100+00:00,0,1
2024-02-06T13:01:41.778702200+00:00,0,0
2024-02-06T13:01:42.007892120+00:00,1,0
2024-02-06T13:01:42.007942120+00:00,0,0
2024-02-06T13:01:42.018699080+00:00,0,1
2024-02-06T13:01:42.018700180+00:00,0,0
2024-02-06T13:01:42.258891300+00:00,1,0
2024-02-06T13:01:42.258941300+00:00,0,0
2024-02-06T13:01:42.288691800+00:00,0,1
2024-02-06T13:01:42.288692900+00:00,0,0
2024-02-06T13:01:42.509890480+00:00,1,0
2024-02-06T13:01:42.509940500+00:00,0,0
2024-02-06T13:01:42.528711340+00:00,0,1
2024-02-06T13:01:42.528712440+00:00,0,0
2024-02-06T13:01:42.760889680+00:00,1,0
2024-02-06T13:01:42.760939680+00:00,0,0
2024-02-06T13:01:42.768709480+00:00,0,1
2024-02-06T13:01:42.768710560+00:00,0,0
2024-02-06T13:01:43.011888860+00:00,1,0
2024-02-06T13:01:43.011938860+00:00,0,0
2024-02-06T13:01:43.038702300+00:00,0,1
2024-02-06T13:01:43.038703400+00:00,0,0
2024-02-06T13:01:43.262888040+00:00,1,0
2024-02-06T13:01:43.262938060+00:00,0,0
2024-02-06T13:01:43.278721720+00:00,0,1
2024-02-06T13:01:43.278722820+00:00,0,0
2024-02-06T13:01:43.513887240+00:00,1,0
2024-02-06T13:01:43.513937240+00:00,0,0
2024-02-06T13:01:43.518719720+00:00,0,1
2024-02-06T13:01:43.518720820+00:00,0,0
2024-02-06T13:01:43.764886420+00:00,1,0
2024-02-06T13:01:43.764936420+00:00,0,0
2024-02-06T13:01:43.788712760+00:00,0,1
2024-02-06T13:01:43.788713860+00:00,0,0
2024-02-06T13:01:44.015885600+00:00,1,0
2024-02-06T13:01:44.015935620+00:00,0,0
2024-02-06T13:01:44.028732060+00:00,0,1
2024-02-06T13:01:44.028733160+00:00,0,0
2024-02-06T13:01:44.266884800+00:00,1,0
2024-02-06T13:01:44.266934800+00:00,0,0
2024-02-06T13:01:44.268730140+00:00,0,1
2024-02-06T13:01:44.268731240+00:00,0,0
2024-02-06T13:01:44.517883980+00:00,1,0
2024-02-06T13:01:44.517933980+00:00,0,0
2024-02-06T13:01:44.538723040+00:00,0,1
2024-02-06T13:01:44.538724140+00:00,0,0
2024-02-06T13:01:44.768883160+00:00,1,0
2024-02-06T13:01:44.768933160+00:00,0,0
2024-02-06T13:01:44.778746120+00:00,0,1
2024-02-06T13:01:44.778747220+00:00,0,0
2024-02-06T13:01:45.019882340+00:00,1,0
2024-02-06T13:01:45.019932360+00:00,0,0
2024-02-06T13:01:45.048739340+00:00,0,1
2024-02-06T13:01:45.048740440+00:00,0,0
2024-02-06T13:01:45.270881540+00:00,1,0
2024-02-06T13:01:45.270931540+00:00,0,0
2024-02-06T13:01:45.288733380+00:00,0,1
2024-02-06T13:01:45.288734480+00:00,0,0
2024-02-06T13:01:45.521880720+00:00,1,0
2024-02-06T13:01:45.521930720+00:00,0,0
2024-02-06T13:01:45.528752700+00:00,0,1
2024-02-06T13:01:45.528753800+00:00,0,0
2024-02-06T13:01:45.772879900+00:00,1,0
2024-02-06T13:01:45.772929920+00:00,0,0
2024-02-06T13:01:45.798750100+00:00,0,1
2024-02-06T13:01:45.798751200+00:00,0,0
2024-02-06T13:01:46.023879100+00:00,1,0
2024-02-06T13:01:46.023929100+00:00,0,0
2024-02-06T13:01:46.038743340+00:00,0,1
2024-02-06T13:01:46.038744420+00:00,0,0
2024-02-06T13:01:46.274878280+00:00,1,0
2024-02-06T13:01:46.274928280+00:00,0,0
2024-02-06T13:01:46.278763160+00:00,0,1
2024-02-06T13:01:46.278764260+00:00,0,0
2024-02-06T13:01:46.525877460+00:00,1,0
2024-02-06T13:01:46.525927480+00:00,0,0
2024-02-06T13:01:46.548760240+00:00,0,1
2024-02-06T13:01:46.548761320+00:00,0,0
2024-02-06T13:01:46.776876660+00:00,1,0
2024-02-06T13:01:46.776926660+00:00,0,0
2024-02-06T13:01:46.788754280+00:00,0,1
2024-02-06T13:01:46.788755360+00:00,0,0
2024-02-06T13:01:47.027875840+00:00,1,0
2024-02-06T13:01:47.027925840+00:00,0,0
2024-02-06T13:01:47.058776260+00:00,0,1
2024-02-06T13:01:47.058777360+00:00,0,0
2024-02-06T13:01:47.278875020+00:00,1,0
2024-02-06T13:01:47.278925020+00:00,0,0
2024-02-06T13:01:47.298770720+00:00,0,1
2024-02-06T13:01:47.298771820+00:00,0,0
2024-02-06T13:01:47.529874200+00:00,1,0
2024-02-06T13:01:47.529924220+00:00,0,0
2024-02-06T13:01:47.538764500+00:00,0,1
2024-02-06T13:01:47.538765600+00:00,0,0
2024-02-06T13:01:47.780873400+00:00,1,0
2024-02-06T13:01:47.780923400+00:00,0,0
2024-02-06T13:01:47.808786840+00:00,0,1
2024-02-06T13:01:47.808787940+00:00,0,0
2024-02-06T13:01:48.031872580+00:00,1,0
2024-02-06T13:01:48.031922580+00:00,0,0
2024-02-06T13:01:48.048780900+00:00,0,1
2024-02-06T13:01:48.048782000+00:00,0,0
2024-02-06T13:01:48.282871760+00:00,1,0
2024-02-06T13:01:48.282921780+00:00,0,0
2024-02-06T13:01:48.288775180+00:00,0,1
2024-02-06T13:01:48.288776280+00:00,0,0
2024-02-06T13:01:48.533870960+00:00,1,0
2024-02-06T13:01:48.533920960+00:00,0,0
2024-02-06T13:01:48.558796840+00:00,0,1
2024-02-06T13:01:48.558797940+00:00,0,0
2024-02-06T13:01:48.784870140+00:00,1,0
2024-02-06T13:01:48.784920140+00:00,0,0
2024-02-06T13:01:48.798791380+00:00,0,1
2024-02-06T13:01:48.798792460+00:00,0,0
2024-02-06T13:01:49.035869320+00:00,1,0
2024-02-06T13:01:49.035919340+00:00,0,0
2024-02-06T13:01:49.038784920+00:00,0,1
2024-02-06T13:01:49.038786000+00:00,0,0
2024-02-06T13:01:49.286868500+00:00,1,0
2024-02-06T13:01:49.286918520+00:00,0,0
2024-02-06T13:01:49.308807300+00:00,0,1
2024-02-06T13:01:49.308808400+00:00,0,0
2024-02-06T13:01:49.537867700+00:00,1,0
2024-02-06T13:01:49.537917700+00:00,0,0
2024-02-06T13:01:49.548801560+00:00,0,1
2024-02-06T13:01:49.548802660+00:00,0,0
2024-02-06T13:01:49.788866880+00:00,1,0
2024-02-06T13:01:49.788916880+00:00,0,0
2024-02-06T13:01:49.818794960+00:00,0,1
2024-02-06T13:01:49.818796060+00:00,0,0
2024-02-06T13:01:50.039866060+00:00,1,0
2024-02-06T13:01:50.039916080+00:00,0,0
2024-02-06T13:01:50.058817880+00:00,0,1
2024-02-06T13:01:50.058818980+00:00,0,0
2024-02-06T13:01:50.290865260+00:00,1,0
2024-02-06T13:01:50.290915260+00:00,0,0
2024-02-06T13:01:50.298812380+00:00,0,1
2024-02-06T13:01:50.298813460+00:00,0,0
2024-02-06T13:01:50.541864440+00:00,1,0
2024-02-06T13:01:50.541914440+00:00,0,0
2024-02-06T13:01:50.568808840+00:00,0,1
2024-02-06T13:01:50.568809940+00:00,0,0
2024-02-06T13:01:50.792863620+00:00,1,0
2024-02-06T13:01:50.792913620+00:00,0,0
2024-02-06T13:01:50.808828220+00:00,0,1
2024-02-06T13:01:50.808829320+00:00,0,0
2024-02-06T13:01:51.043862800+00:00,1,0
2024-02-06T13:01:51.043912820+00:00,0,0
2024-02-06T13:01:51.048822560+00:00,0,1
2024-02-06T13:01:51.048823640+00:00,0,0
2024-02-06T13:01:51.294862000+00:00,1,0
2024-02-06T13:01:51.294912000+00:00,0,0
2024-02-06T13:01:51.318815600+00:00,0,1
2024-02-06T13:01:51.318816700+00:00,0,0
2024-02-06T13:01:51.545861180+00:00,1,0
2024-02-06T13:01:51.545911180+00:00,0,0
2024-02-06T13:01:51.558834660+00:00,0,1
2024-02-06T13:01:51.558835760+00:00,0,0
2024-02-06T13:01:51.796860360+00:00,1,0
2024-02-06T13:01:51.796910380+00:00,0,0
2024-02-06T13:01:51.798832880+00:00,0,1
2024-02-06T13:01:51.798833980+00:00,0,0
2024-02-06T13:01:52.047859560+00:00,1,0
2024-02-06T13:01:52.047909560+00:00,0,0
2024-02-06T13:01:52.068829500+00:00,0,1
2024-02-06T13:01:52.068830600+00:00,0,0
2024-02-06T13:01:52.298858740+00:00,1,0
2024-02-06T13:01:52.298908740+00:00,0,0
2024-02-06T13:01:52.308845320+00:00,0,1
2024-02-06T13:01:52.308846420+00:00,0,0
2024-02-06T13:01:52.549857920+00:00,1,0
2024-02-06T13:01:52.549907920+00:00,0,0
2024-02-06T13:01:52.578842120+00:00,0,1
2024-02-06T13:01:52.578843200+00:00,0,0
2024-02-06T13:01:52.800857100+00:00,1,0
2024-02-06T13:01:52.800907120+00:00,0,0
2024-02-06T13:01:52.818840400+00:00,0,1
2024-02-06T13:01:52.818841500+00:00,0,0
2024-02-06T13:01:53.051856300+00:00,1,0
2024-02-06T13:01:53.051906300+00:00,0,0
2024-02-06T13:01:53.058859360+00:00,0,1
2024-02-06T13:01:53.058860460+00:00,0,0
2024-02-06T13:01:53.302855480+00:00,1,0
2024-02-06T13:01:53.302905480+00:00,0,0
2024-02-06T13:01:53.328852940+00:00,0,1
2024-02-06T13:01:53.328854040+00:00,0,0
2024-02-06T13:01:53.553854660+00:00,1,0
2024-02-06T13:01:53.553904680+00:00,0,0
2024-02-06T13:01:53.568846320+00:00,0,1
2024-02-06T13:01:53.568847420+00:00,0,0
2024-02-06T13:01:53.804853860+00:00,1,0
2024-02-06T13:01:53.804903860+00:00,0,0
2024-02-06T13:01:53.808866000+00:00,0,1
2024-02-06T13:01:53.808867080+00:00,0,0
2024-02-06T13:01:54.055853040+00:00,1,0
2024-02-06T13:01:54.055903040+00:00,0,0
2024-02-06T13:01:54.078863220+00:00,0,1
2024-02-06T13:01:54.078864320+00:00,0,0
2024-02-06T13:01:54.306852220+00:00,1,0
2024-02-06T13:01:54.306902220+00:00,0,0
2024-02-06T13:01:54.318860880+00:00,0,1
2024-02-06T13:01:54.318861980+00:00,0,0
2024-02-06T13:01:54.557851400+00:00,1,0
2024-02-06T13:01:54.557901420+00:00,0,0
2024-02-06T13:01:54.588879340+00:00,0,1
2024-02-06T13:01:54.588880440+00:00,0,0
2024-02-06T13:01:54.808850600+00:00,1,0
2024-02-06T13:01:54.808900600+00:00,0,0
2024-02-06T13:01:54.828873520+00:00,0,1
2024-02-06T13:01:54.828874600+00:00,0,0
2024-02-06T13:01:55.059849780+00:00,1,0
2024-02-06T13:01:55.059899780+00:00,0,0
2024-02-06T13:01:55.068867340+00:00,0,1
2024-02-06T13:01:55.068868440+00:00,0,0
2024-02-06T13:01:55.310848960+00:00,1,0
2024-02-06T13:01:55.310898960+00:00,0,0
2024-02-06T13:01:55.338890040+00:00,0,1
2024-02-06T13:01:55.338891140+00:00,0,0
2024-02-06T13:01:55.561848140+00:00,1,0
2024-02-06T13:01:55.561898160+00:00,0,0
2024-02-06T13:01:55.578883800+00:00,0,1
2024-02-06T13:01:55.578884880+00:00,0,0
2024-02-06T13:01:55.812847340+00:00,1,0
2024-02-06T13:01:55.812897340+00:00,0,0
2024-02-06T13:01:55.818881820+00:00,0,1
2024-02-06T13:01:55.818882920+00:00,0,0
2024-02-06T13:01:56.063846520+00:00,1,0
2024-02-06T13:01:56.063896520+00:00,0,0
2024-02-06T13:01:56.088896220+00:00,0,1
2024-02-06T13:01:56.088897320+00:00,0,0
2024-02-06T13:01:56.314845700+00:00,1,0
2024-02-06T13:01:56.314895720+00:00,0,0
2024-02-06T13:01:56.328894640+00:00,0,1
2024-02-06T13:01:56.328895740+00:00,0,0
2024-02-06T13:01:56.565844900+00:00,1,0
2024-02-06T13:01:56.565894900+00:00,0,0
2024-02-06T13:01:56.568891900+00:00,0,1
2024-02-06T13:01:56.568893000+00:00,0,0
2024-02-06T13:01:56.816844080+00:00,1,0
2024-02-06T13:01:56.816894080+00:00,0,0
2024-02-06T13:01:56.838910360+00:00,0,1
2024-02-06T13:01:56.838911440+00:00,0,0
2024-02-06T13:01:57.067843260+00:00,1,0
2024-02-06T13:01:57.067893260+00:00,0,0
2024-02-06T13:01:57.078904460+00:00,0,1
2024-02-06T13:01:57.078905560+00:00,0,0
2024-02-06T13:01:57.318842440+00:00,1,0
2024-02-06T13:01:57.318892460+00:00,0,0
2024-02-06T13:01:57.348901380+00:00,0,1
2024-02-06T13:01:57.348902460+00:00,0,0
2024-02-06T13:01:57.569841640+00:00,1,0
2024-02-06T13:01:57.569891640+00:00,0,0
2024-02-06T13:01:57.588920560+00:00,0,1
2024-02-06T13:01:57.588921660+00:00,0,0
2024-02-06T13:01:57.820840820+00:00,1,0
2024-02-06T13:01:57.820890820+00:00,0,0
2024-02-06T13:01:57.828914940+00:00,0,1
2024-02-06T13:01:57.828916020+00:00,0,0
2024-02-06T13:01:58.071840000+00:00,1,0
2024-02-06T13:01:58.071890000+00:00,0,0
2024-02-06T13:01:58.098911860+00:00,0,1
2024-02-06T13:01:58.098912940+00:00,0,0
2024-02-06T13:01:58.322839180+00:00,1,0
2024-02-06T13:01:58.322889200+00:00,0,0
2024-02-06T13:01:58.338931040+00:00,0,1
2024-02-06T13:01:58.338932140+00:00,0,0
2024-02-06T13:01:58.573838380+00:00,1,0
2024-02-06T13:01:58.573888380+00:00,0,0
2024-02-06T13:01:58.578924900+00:00,0,1
2024-02-06T13:01:58.578926000+00:00,0,0
2024-02-06T13:01:58.824837560+00:00,1,0
2024-02-06T13:01:58.824887560+00:00,0,0
2024-02-06T13:01:58.848922420+00:00,0,1
2024-02-06T13:01:58.848923500+00:00,0,0
2024-02-06T13:01:59.075836740+00:00,1,0
2024-02-06T13:01:59.075886740+00:00,0,0
2024-02-06T13:01:59.088937540+00:00,0,1
2024-02-06T13:01:59.088938640+00:00,0,0
2024-02-06T13:01:59.326835920+00:00,1,0
2024-02-06T13:01:59.326885940+00:00,0,0
2024-02-06T13:01:59.328935720+00:00,0,1
2024-02-06T13:01:59.328936800+00:00,0,0
2024-02-06T13:01:59.577835120+00:00,1,0
2024-02-06T13:01:59.577885120+00:00,0,0
2024-02-06T13:01:59.598932640+00:00,0,1
2024-02-06T13:01:59.598933740+00:00,0,0
2024-02-06T13:01:59.828834300+00:00,1,0
2024-02-06T13:01:59.828884300+00:00,0,0
2024-02-06T13:01:59.838951800+00:00,0,1
2024-02-06T13:01:59.838952900+00:00,0,0
2024-02-06T13:02:00.079833480+00:00,1,0
2024-02-06T13:02:00.079883500+00:00,0,0
2024-02-06T13:02:00.108945080+00:00,0,1
2024-02-06T13:02:00.108946180+00:00,0,0
2024-02-06T13:02:00.330832660+00:00,1,0
2024-02-06T13:02:00.330882680+00:00,0,0
2024-02-06T13:02:00.348943120+00:00,0,1
2024-02-06T13:02:00.348944200+00:00,0,0
2024-02-06T13:02:00.581831860+00:00,1,0
2024-02-06T13:02:00.581881860+00:00,0,0
2024-02-06T13:02:00.588961800+00:00,0,1
2024-02-06T13:02:00.588962880+00:00,0,0
2024-02-06T13:02:00.832831040+00:00,1,0
2024-02-06T13:02:00.832881040+00:00,0,0
2024-02-06T13:02:00.858955420+00:00,0,1
2024-02-06T13:02:00.858956500+00:00,0,0
2024-02-06T13:02:01.083830220+00:00,1,0
2024-02-06T13:02:01.083880240+00:00,0,0
2024-02-06T13:02:01.098953240+00:00,0,1
2024-02-06T13:02:01.098954320+00:00,0,0
2024-02-06T13:02:01.334829400+00:00,1,0
2024-02-06T13:02:01.334879420+00:00,0,0
2024-02-06T13:02:01.338972440+00:00,0,1
2024-02-06T13:02:01.338973540+00:00,0,0
2024-02-06T13:02:01.585828600+00:00,1,0
2024-02-06T13:02:01.585878600+00:00,0,0
2024-02-06T13:02:01.608965820+00:00,0,1
2024-02-06T13:02:01.608966920+00:00,0,0
2024-02-06T13:02:01.836827780+00:00,1,0
2024-02-06T13:02:01.836877780+00:00,0,0
2024-02-06T13:02:01.848963520+00:00,0,1
2024-02-06T13:02:01.848964620+00:00,0,0
2024-02-06T13:02:02.087826960+00:00,1,0
2024-02-06T13:02:02.087876980+00:00,0,0
2024-02-06T13:02:02.118978240+00:00,0,1
2024-02-06T13:02:02.118979320+00:00,0,0
2024-02-06T13:02:02.338826140+00:00,1,0
2024-02-06T13:02:02.338876160+00:00,0,0
2024-02-06T13:02:02.358976120+00:00,0,1
2024-02-06T13:02:02.358977220+00:00,0,0
2024-02-06T13:02:02.589825340+00:00,1,0
2024-02-06T13:02:02.589875340+00:00,0,0
2024-02-06T13:02:02.598973860+00:00,0,1
2024-02-06T13:02:02.598974960+00:00,0,0
2024-02-06T13:02:02.840824520+00:00,1,0
2024-02-06T13:02:02.840874520+00:00,0,0
2024-02-06T13:02:02.868988520+00:00,0,1
2024-02-06T13:02:02.868989620+00:00,0,0
2024-02-06T13:02:03.091823700+00:00,1,0
2024-02-06T13:02:03.091873720+00:00,0,0
2024-02-06T13:02:03.108986480+00:00,0,1
2024-02-06T13:02:03.108987580+00:00,0,0
2024-02-06T13:02:03.342822900+00:00,1,0
2024-02-06T13:02:03.342872900+00:00,0,0
2024-02-06T13:02:03.348984700+00:00,0,1
2024-02-06T13:02:03.348985780+00:00,0,0
2024-02-06T13:02:03.593822080+00:00,1,0
2024-02-06T13:02:03.593872080+00:00,0,0
2024-02-06T13:02:03.618999060+00:00,0,1
2024-02-06T13:02:03.619000160+00:00,0,0
2024-02-06T13:02:03.844821260+00:00,1,0
2024-02-06T13:02:03.844871260+00:00,0,0
2024-02-06T13:02:03.858997420+00:00,0,1
2024-02-06T13:02:03.858998500+00:00,0,0
2024-02-06T13:02:04.095820440+00:00,1,0
2024-02-06T13:02:04.095870460+00:00,0,0
2024-02-06T13:02:04.098994660+00:00,0,1
2024-02-06T13:02:04.098995760+00:00,0,0
2024-02-06T13:02:04.346819640+00:00,1,0
2024-02-06T13:02:04.346869640+00:00,0,0
2024-02-06T13:02:04.369009420+00:00,0,1
2024-02-06T13:02:04.369010520+00:00,0,0
2024-02-06T13:02:04.597818820+00:00,1,0
2024-02-06T13:02:04.597868820+00:00,0,0
2024-02-06T13:02:04.609007400+00:00,0,1
2024-02-06T13:02:04.609008500+00:00,0,0
2024-02-06T13:02:04.848818000+00:00,1,0
2024-02-06T13:02:04.848868000+00:00,0,0
2024-02-06T13:02:04.879004760+00:00,0,1
2024-02-06T13:02:04.879005860+00:00,0,0
2024-02-06T13:02:05.099817180+00:00,1,0
2024-02-06T13:02:05.099867200+00:00,0,0
2024-02-06T13:02:05.119019600+00:00,0,1
2024-02-06T13:02:05.119020680+00:00,0,0
2024-02-06T13:02:05.350816380+00:00,1,0
2024-02-06T13:02:05.350866380+00:00,0,0
2024-02-06T13:02:05.359017880+00:00,0,1
2024-02-06T13:02:05.359018960+00:00,0,0
2024-02-06T13:02:05.601815560+00:00,1,0
2024-02-06T13:02:05.601865560+00:00,0,0
2024-02-06T13:02:05.629014840+00:00,0,1
2024-02-06T13:02:05.629015940+00:00,0,0
2024-02-06T13:02:05.852814740+00:00,1,0
2024-02-06T13:02:05.852864740+00:00,0,0
2024-02-06T13:02:05.869029940+00:00,0,1
2024-02-06T13:02:05.869031040+00:00,0,0
2024-02-06T13:02:06.103813920+00:00,1,0
2024-02-06T13:02:06.103863940+00:00,0,0
2024-02-06T13:02:06.109028060+00:00,0,1
2024-02-06T13:02:06.109029160+00:00,0,0
2024-02-06T13:02:06.354813120+00:00,1,0
2024-02-06T13:02:06.354863120+00:00,0,0
2024-02-06T13:02:06.379025600+00:00,0,1
2024-02-06T13:02:06.379026700+00:00,0,0
2024-02-06T13:02:06.605812300+00:00,1,0
2024-02-06T13:02:06.605862300+00:00,0,0
2024-02-06T13:02:06.619040400+00:00,0,1
2024-02-06T13:02:06.619041480+00:00,0,0
2024-02-06T13:02:06.856811480+00:00,1,0
2024-02-06T13:02:06.856861480+00:00,0,0
2024-02-06T13:02:06.859038540+00:00,0,1
2024-02-06T13:02:06.859039620+00:00,0,0
2024-02-06T13:02:07.107810660+00:00,1,0
2024-02-06T13:02:07.107860680+00:00,0,0
2024-02-06T13:02:07.129035560+00:00,0,1
2024-02-06T13:02:07.129036640+00:00,0,0
2024-02-06T13:02:07.358809860+00:00,1,0
2024-02-06T13:02:07.358859860+00:00,0,0
2024-02-06T13:02:07.369050720+00:00,0,1
2024-02-06T13:02:07.369051820+00:00,0,0
2024-02-06T13:02:07.609809040+00:00,1,0
2024-02-06T13:02:07.609859040+00:00,0,0
2024-02-06T13:02:07.639047760+00:00,0,1
2024-02-06T13:02:07.639048860+00:00,0,0
2024-02-06T13:02:07.860808220+00:00,1,0
2024-02-06T13:02:07.860858220+00:00,0,0
2024-02-06T13:02:07.879046120+00:00,0,1
2024-02-06T13:02:07.879047200+00:00,0,0
2024-02-06T13:02:08.111807400+00:00,1,0
2024-02-06T13:02:08.111857420+00:00,0,0
2024-02-06T13:02:08.119060920+00:00,0,1
2024-02-06T13:02:08.119062020+00:00,0,0
2024-02-06T13:02:08.362806600+00:00,1,0
2024-02-06T13:02:08.362856600+00:00,0,0
2024-02-06T13:02:08.389058200+00:00,0,1
2024-02-06T13:02:08.389059300+00:00,0,0
2024-02-06T13:02:08.613805780+00:00,1,0
2024-02-06T13:02:08.613855780+00:00,0,0
2024-02-06T13:02:08.629056440+00:00,0,1
2024-02-06T13:02:08.629057540+00:00,0,0
2024-02-06T13:02:08.864804960+00:00,1,0
2024-02-06T13:02:08.864854960+00:00,0,0
2024-02-06T13:02:08.869071740+00:00,0,1
2024-02-06T13:02:08.869072840+00:00,0,0
2024-02-06T13:02:09.115804140+00:00,1,0
2024-02-06T13:02:09.115854160+00:00,0,0
2024-02-06T13:02:09.139068540+00:00,0,1
2024-02-06T13:02:09.139069640+00:00,0,0
2024-02-06T13:02:09.366803320+00:00,1,0
2024-02-06T13:02:09.366853340+00:00,0,0
2024-02-06T13:02:09.379066800+00:00,0,1
2024-02-06T13:02:09.379067880+00:00,0,0
2024-02-06T13:02:09.617802520+00:00,1,0
2024-02-06T13:02:09.617852520+00:00,0,0
2024-02-06T13:02:09.649084920+00:00,0,1
2024-02-06T13:02:09.649086000+00:00,0,0
2024-02-06T13:02:09.868801700+00:00,1,0
2024-02-06T13:02:09.868851700+00:00,0,0
2024-02-06T13:02:09.889079500+00:00,0,1
2024-02-06T13:02:09.889080600+00:00,0,0
2024-02-06T13:02:10.119800880+00:00,1,0
2024-02-06T13:02:10.119850900+00:00,0,0
2024-02-06T13:02:10.129077340+00:00,0,1
2024-02-06T13:02:10.129078440+00:00,0,0
2024-02-06T13:02:10.370800060+00:00,1,0
2024-02-06T13:02:10.370850080+00:00,0,0
2024-02-06T13:02:10.399091680+00:00,0,1
2024-02-06T13:02:10.399092780+00:00,0,0
2024-02-06T13:02:10.621799260+00:00,1,0
2024-02-06T13:02:10.621849260+00:00,0,0
2024-02-06T13:02:10.639089460+00:00,0,1
2024-02-06T13:02:10.639090540+00:00,0,0
2024-02-06T13:02:10.872798440+00:00,1,0
2024-02-06T13:02:10.872848440+00:00,0,0
2024-02-06T13:02:10.879087720+00:00,0,1
2024-02-06T13:02:10.879088820+00:00,0,0
2024-02-06T13:02:11.123797620+00:00,1,0
2024-02-06T13:02:11.123847640+00:00,0,0
2024-02-06T13:02:11.149106240+00:00,0,1
2024-02-06T13:02:11.149107340+00:00,0,0
2024-02-06T13:02:11.374796800+00:00,1,0
2024-02-06T13:02:11.374846820+00:00,0,0
2024-02-06T13:02:11.389100180+00:00,0,1
2024-02-06T13:02:11.389101280+00:00,0,0
2024-02-06T13:02:11.625796000+00:00,1,0
2024-02-06T13:02:11.625846000+00:00,0,0
2024-02-06T13:02:11.629098080+00:00,0,1
2024-02-06T13:02:11.629099180+00:00,0,0
2024-02-06T13:02:11.876795180+00:00,1,0
2024-02-06T13:02:11.876845180+00:00,0,0
2024-02-06T13:02:11.899112420+00:00,0,1
2024-02-06T13:02:11.899113500+00:00,0,0
2024-02-06T13:02:12.127794360+00:00,1,0
2024-02-06T13:02:12.127844360+00:00,0,0
2024-02-06T13:02:12.139110160+00:00,0,1
2024-02-06T13:02:12.139111260+00:00,0,0
2024-02-06T13:02:12.378793540+00:00,1,0
2024-02-06T13:02:12.378843560+00:00,0,0
2024-02-06T13:02:12.409107940+00:00,0,1
2024-02-06T13:02:12.409109040+00:00,0,0
2024-02-06T13:02:12.629792740+00:00,1,0
2024-02-06T13:02:12.629842740+00:00,0,0
2024-02-06T13:02:12.649126600+00:00,0,1
2024-02-06T13:02:12.649127700+00:00,0,0
2024-02-06T13:02:12.880791920+00:00,1,0
2024-02-06T13:02:12.880841920+00:00,0,0
2024-02-06T13:02:12.889120700+00:00,0,1
2024-02-06T13:02:12.889121800+00:00,0,0
2024-02-06T13:02:13.131791100+00:00,1,0
2024-02-06T13:02:13.131841100+00:00,0,0
2024-02-06T13:02:13.159118300+00:00,0,1
2024-02-06T13:02:13.159119400+00:00,0,0
2024-02-06T13:02:13.382790280+00:00,1,0
2024-02-06T13:02:13.382840300+00:00,0,0
2024-02-06T13:02:13.399137100+00:00,0,1
2024-02-06T13:02:13.399138200+00:00,0,0
2024-02-06T13:02:13.633789480+00:00,1,0
2024-02-06T13:02:13.633839480+00:00,0,0
2024-02-06T13:02:13.639130960+00:00,0,1
2024-02-06T13:02:13.639132060+00:00,0,0
