Time [s],Channel 0,Channel 1
2024-02-06T02:20:57.365973680+00:00,1,0
2024-02-06T02:20:57.366023680+00:00,0,0
2024-02-06T02:20:57.382551060+00:00,0,1
2024-02-06T02:20:57.382552280+00:00,0,0
2024-02-06T02:20:57.565973020+00:00,1,0
2024-02-06T02:20:57.566023020+00:00,0,0
2024-02-06T02:20:57.582561300+00:00,0,1
2024-02-06T02:20:57.582562520+00:00,0,0
2024-02-06T02:20:57.765972360+00:00,1,0
2024-02-06T02:20:57.766022360+00:00,0,0
2024-02-06T02:20:57.782555980+00:00,0,1
2024-02-06T02:20:57.782557200+00:00,0,0
2024-02-06T02:20:57.965971700+00:00,1,0
2024-02-06T02:20:57.966021700+00:00,0,0
2024-02-06T02:20:57.982560480+00:00,0,1
2024-02-06T02:20:57.982561700+00:00,0,0
2024-02-06T02:20:58.165971040+00:00,1,0
2024-02-06T02:20:58.166021040+00:00,0,0
2024-02-06T02:20:58.182570300+00:00,0,1
2024-02-06T02:20:58.182571520+00:00,0,0
2024-02-06T02:20:58.365970360+00:00,1,0
2024-02-06T02:20:58.366020380+00:00,0,0
2024-02-06T02:20:58.382565000+00:00,0,1
2024-02-06T02:20:58.382566220+00:00,0,0
2024-02-06T02:20:58.565969700+00:00,1,0
2024-02-06T02:20:58.566019720+00:00,0,0
2024-02-06T02:20:58.582575920+00:00,0,1
2024-02-06T02:20:58.582577160+00:00,0,0
2024-02-06T02:20:58.765969040+00:00,1,0
2024-02-06T02:20:58.766019060+00:00,0,0
2024-02-06T02:20:58.782570120+00:00,0,1
2024-02-06T02:20:58.782571340+00:00,0,0
2024-02-06T02:20:58.965968380+00:00,1,0
2024-02-06T02:20:58.966018400+00:00,0,0
2024-02-06T02:20:58.982573800+00:00,0,1
2024-02-06T02:20:58.982575020+00:00,0,0
2024-02-06T02:20:59.165967720+00:00,1,0
2024-02-06T02:20:59.166017720+00:00,0,0
2024-02-06T02:20:59.182575200+00:00,0,1
2024-02-06T02:20:59.182576420+00:00,0,0
2024-02-06T02:20:59.365967060+00:00,1,0
2024-02-06T02:20:59.366017060+00:00,0,0
2024-02-06T02:20:59.382578720+00:00,0,1
2024-02-06T02:20:59.382579960+00:00,0,0
2024-02-06T02:20:59.565966400+00:00,1,0
2024-02-06T02:20:59.566016400+00:00,0,0
2024-02-06T02:20:59.582588700+00:00,0,1
2024-02-06T02:20:59.582589920+00:00,0,0
2024-02-06T02:20:59.765965740+00:00,1,0
2024-02-06T02:20:59.766015740+00:00,0,0
2024-02-06T02:20:59.782583980+00:00,0,1
2024-02-06T02:20:59.782585200+00:00,0,0
2024-02-06T02:20:59.965965080+00:00,1,0
2024-02-06T02:20:59.966015080+00:00,0,0
2024-02-06T02:20:59.982596580+00:00,0,1
2024-02-06T02:20:59.982597800+00:00,0,0
2024-02-06T02:21:00.165964400+00:00,1,0
2024-02-06T02:21:00.166014420+00:00,0,0
2024-02-06T02:21:00.182590620+00:00,0,1
2024-02-06T02:21:00.182591840+00:00,0,0
2024-02-06T02:21:00.365963740+00:00,1,0
2024-02-06T02:21:00.366013760+00:00,0,0
2024-02-06T02:21:00.382601520+00:00,0,1
2024-02-06T02:21:00.382602740+00:00,0,0
2024-02-06T02:21:00.565963080+00:00,1,0
2024-02-06T02:21:00.566013100+00:00,0,0
2024-02-06T02:21:00.582595460+00:00,0,1
2024-02-06T02:21:00.582596680+00:00,0,0
2024-02-06T02:21:00.765962420+00:00,1,0
2024-02-06T02:21:00.766012440+00:00,0,0
2024-02-06T02:21:00.782597920+00:00,0,1
2024-02-06T02:21:00.782599140+00:00,0,0
2024-02-06T02:21:00.965961760+00:00,1,0
2024-02-06T02:21:00.966011760+00:00,0,0
2024-02-06T02:21:00.982610500+00:00,0,1
2024-02-06T02:21:00.982611720+00:00,0,0
2024-02-06T02:21:01.165961100+00:00,1,0
2024-02-06T02:21:01.166011100+00:00,0,0
2024-02-06T02:21:01.182603960+00:00,0,1
2024-02-06T02:21:01.182605180+00:00,0,0
2024-02-06T02:21:01.365960440+00:00,1,0
2024-02-06T02:21:01.366010440+00:00,0,0
2024-02-06T02:21:01.382616220+00:00,0,1
2024-02-06T02:21:01.382617440+00:00,0,0
2024-02-06T02:21:01.565959780+00:00,1,0
2024-02-06T02:21:01.566009780+00:00,0,0
2024-02-06T02:21:01.582608980+00:00,0,1
2024-02-06T02:21:01.582610200+00:00,0,0
2024-02-06T02:21:01.765959120+00:00,1,0
2024-02-06T02:21:01.766009120+00:00,0,0
2024-02-06T02:21:01.782612060+00:00,0,1
2024-02-06T02:21:01.782613280+00:00,0,0
2024-02-06T02:21:01.965958440+00:00,1,0
2024-02-06T02:21:01.966008460+00:00,0,0
2024-02-06T02:21:01.982615180+00:00,0,1
2024-02-06T02:21:01.982616400+00:00,0,0
2024-02-06T02:21:02.165957780+00:00,1,0
2024-02-06T02:21:02.166007800+00:00,0,0
2024-02-06T02:21:02.182617680+00:00,0,1
2024-02-06T02:21:02.182618900+00:00,0,0
2024-02-06T02:21:02.365957120+00:00,1,0
2024-02-06T02:21:02.366007140+00:00,0,0
2024-02-06T02:21:02.382621760+00:00,0,1
2024-02-06T02:21:02.382622980+00:00,0,0
2024-02-06T02:21:02.565956460+00:00,1,0
2024-02-06T02:21:02.566006480+00:00,0,0
2024-02-06T02:21:02.582623020+00:00,0,1
2024-02-06T02:21:02.582624240+00:00,0,0
2024-02-06T02:21:02.765955800+00:00,1,0
2024-02-06T02:21:02.766005800+00:00,0,0
2024-02-06T02:21:02.782635840+00:00,0,1
2024-02-06T02:21:02.782637060+00:00,0,0
2024-02-06T02:21:02.965955140+00:00,1,0
2024-02-06T02:21:02.966005140+00:00,0,0
2024-02-06T02:21:02.982629800+00:00,0,1
2024-02-06T02:21:02.982631040+00:00,0,0
2024-02-06T02:21:03.165954480+00:00,1,0
2024-02-06T02:21:03.166004480+00:00,0,0
2024-02-06T02:21:03.182640120+00:00,0,1
2024-02-06T02:21:03.182641340+00:00,0,0
2024-02-06T02:21:03.365953820+00:00,1,0
2024-02-06T02:21:03.366003820+00:00,0,0
2024-02-06T02:21:03.382635220+00:00,0,1
2024-02-06T02:21:03.382636440+00:00,0,0
2024-02-06T02:21:03.565953140+00:00,1,0
2024-02-06T02:21:03.566003160+00:00,0,0
2024-02-06T02:21:03.582637500+00:00,0,1
2024-02-06T02:21:03.582638740+00:00,0,0
2024-02-06T02:21:03.765952480+00:00,1,0
2024-02-06T02:21:03.766002500+00:00,0,0
2024-02-06T02:21:03.782647660+00:00,0,1
2024-02-06T02:21:03.782648900+00:00,0,0
2024-02-06T02:21:03.965951820+00:00,1,0
2024-02-06T02:21:03.966001840+00:00,0,0
2024-02-06T02:21:03.982643220+00:00,0,1
2024-02-06T02:21:03.982644460+00:00,0,0
2024-02-06T02:21:04.165951160+00:00,1,0
2024-02-06T02:21:04.166001180+00:00,0,0
2024-02-06T02:21:04.182654320+00:00,0,1
2024-02-06T02:21:04.182655540+00:00,0,0
2024-02-06T02:21:04.365950500+00:00,1,0
2024-02-06T02:21:04.366000500+00:00,0,0
2024-02-06T02:21:04.382649380+00:00,0,1
2024-02-06T02:21:04.382650600+00:00,0,0
2024-02-06T02:21:04.565949840+00:00,1,0
2024-02-06T02:21:04.565999840+00:00,0,0
2024-02-06T02:21:04.582660420+00:00,0,1
2024-02-06T02:21:04.582661640+00:00,0,0
2024-02-06T02:21:04.765949180+00:00,1,0
2024-02-06T02:21:04.765999180+00:00,0,0
2024-02-06T02:21:04.782654060+00:00,0,1
2024-02-06T02:21:04.782655280+00:00,0,0
2024-02-06T02:21:04.965948520+00:00,1,0
2024-02-06T02:21:04.965998520+00:00,0,0
2024-02-06T02:21:04.982657420+00:00,0,1
2024-02-06T02:21:04.982658640+00:00,0,0
2024-02-06T02:21:05.165947840+00:00,1,0
2024-02-06T02:21:05.165997860+00:00,0,0
2024-02-06T02:21:05.182660200+00:00,0,1
2024-02-06T02:21:05.182661440+00:00,0,0
2024-02-06T02:21:05.365947180+00:00,1,0
2024-02-06T02:21:05.365997200+00:00,0,0
2024-02-06T02:21:05.382662780+00:00,0,1
2024-02-06T02:21:05.382664000+00:00,0,0
2024-02-06T02:21:05.565946520+00:00,1,0
2024-02-06T02:21:05.565996540+00:00,0,0
2024-02-06T02:21:05.582672800+00:00,0,1
2024-02-06T02:21:05.582674040+00:00,0,0
2024-02-06T02:21:05.765945860+00:00,1,0
2024-02-06T02:21:05.765995880+00:00,0,0
2024-02-06T02:21:05.782667680+00:00,0,1
2024-02-06T02:21:05.782668900+00:00,0,0
2024-02-06T02:21:05.965945200+00:00,1,0
2024-02-06T02:21:05.965995200+00:00,0,0
2024-02-06T02:21:05.982671020+00:00,0,1
2024-02-06T02:21:05.982672240+00:00,0,0
2024-02-06T02:21:06.165944540+00:00,1,0
2024-02-06T02:21:06.165994540+00:00,0,0
2024-02-06T02:21:06.182672980+00:00,0,1
2024-02-06T02:21:06.182674200+00:00,0,0
2024-02-06T02:21:06.365943880+00:00,1,0
2024-02-06T02:21:06.365993880+00:00,0,0
2024-02-06T02:21:06.382676520+00:00,0,1
2024-02-06T02:21:06.382677740+00:00,0,0
2024-02-06T02:21:06.565943220+00:00,1,0
2024-02-06T02:21:06.565993220+00:00,0,0
2024-02-06T02:21:06.582678440+00:00,0,1
2024-02-06T02:21:06.582679660+00:00,0,0
2024-02-06T02:21:06.765942540+00:00,1,0
2024-02-06T02:21:06.765992560+00:00,0,0
2024-02-06T02:21:06.782681640+00:00,0,1
2024-02-06T02:21:06.782682860+00:00,0,0
2024-02-06T02:21:06.965941880+00:00,1,0
2024-02-06T02:21:06.965991900+00:00,0,0
2024-02-06T02:21:06.982694060+00:00,0,1
2024-02-06T02:21:06.982695280+00:00,0,0
2024-02-06T02:21:07.165941220+00:00,1,0
2024-02-06T02:21:07.165991240+00:00,0,0
2024-02-06T02:21:07.182687500+00:00,0,1
2024-02-06T02:21:07.182688720+00:00,0,0
2024-02-06T02:21:07.365940560+00:00,1,0
2024-02-06T02:21:07.365990560+00:00,0,0
2024-02-06T02:21:07.382691080+00:00,0,1
2024-02-06T02:21:07.382692300+00:00,0,0
2024-02-06T02:21:07.565939900+00:00,1,0
2024-02-06T02:21:07.565989900+00:00,0,0
2024-02-06T02:21:07.582693500+00:00,0,1
2024-02-06T02:21:07.582694720+00:00,0,0
2024-02-06T02:21:07.765939240+00:00,1,0
2024-02-06T02:21:07.765989240+00:00,0,0
2024-02-06T02:21:07.782695860+00:00,0,1
2024-02-06T02:21:07.782697080+00:00,0,0
2024-02-06T02:21:07.965938580+00:00,1,0
2024-02-06T02:21:07.965988580+00:00,0,0
2024-02-06T02:21:07.982699540+00:00,0,1
2024-02-06T02:21:07.982700760+00:00,0,0
2024-02-06T02:21:08.165937900+00:00,1,0
2024-02-06T02:21:08.165987920+00:00,0,0
2024-02-06T02:21:08.182701420+00:00,0,1
2024-02-06T02:21:08.182702640+00:00,0,0
2024-02-06T02:21:08.365937240+00:00,1,0
2024-02-06T02:21:08.365987260+00:00,0,0
2024-02-06T02:21:08.382713080+00:00,0,1
2024-02-06T02:21:08.382714320+00:00,0,0
2024-02-06T02:21:08.565936580+00:00,1,0
2024-02-06T02:21:08.565986600+00:00,0,0
2024-02-06T02:21:08.582707300+00:00,0,1
2024-02-06T02:21:08.582708520+00:00,0,0
2024-02-06T02:21:08.765935920+00:00,1,0
2024-02-06T02:21:08.765985940+00:00,0,0
2024-02-06T02:21:08.782709440+00:00,0,1
2024-02-06T02:21:08.782710660+00:00,0,0
2024-02-06T02:21:08.965935260+00:00,1,0
2024-02-06T02:21:08.965985260+00:00,0,0
2024-02-06T02:21:08.982713400+00:00,0,1
2024-02-06T02:21:08.982714640+00:00,0,0
2024-02-06T02:21:09.165934600+00:00,1,0
2024-02-06T02:21:09.165984600+00:00,0,0
2024-02-06T02:21:09.182715580+00:00,0,1
2024-02-06T02:21:09.182716820+00:00,0,0
2024-02-06T02:21:09.365933940+00:00,1,0
2024-02-06T02:21:09.365983940+00:00,0,0
2024-02-06T02:21:09.382725920+00:00,0,1
2024-02-06T02:21:09.382727160+00:00,0,0
2024-02-06T02:21:09.565933280+00:00,1,0
2024-02-06T02:21:09.565983280+00:00,0,0
2024-02-06T02:21:09.582720760+00:00,0,1
2024-02-06T02:21:09.582721980+00:00,0,0
2024-02-06T02:21:09.765932600+00:00,1,0
2024-02-06T02:21:09.765982620+00:00,0,0
2024-02-06T02:21:09.782732600+00:00,0,1
2024-02-06T02:21:09.782733840+00:00,0,0
2024-02-06T02:21:09.965931940+00:00,1,0
2024-02-06T02:21:09.965981960+00:00,0,0
2024-02-06T02:21:09.982727100+00:00,0,1
2024-02-06T02:21:09.982728320+00:00,0,0
2024-02-06T02:21:10.165931280+00:00,1,0
2024-02-06T02:21:10.165981300+00:00,0,0
2024-02-06T02:21:10.182729460+00:00,0,1
2024-02-06T02:21:10.182730680+00:00,0,0
2024-02-06T02:21:10.365930620+00:00,1,0
2024-02-06T02:21:10.365980620+00:00,0,0
2024-02-06T02:21:10.382732880+00:00,0,1
2024-02-06T02:21:10.382734100+00:00,0,0
2024-02-06T02:21:10.565929960+00:00,1,0
2024-02-06T02:21:10.565979960+00:00,0,0
2024-02-06T02:21:10.582734440+00:00,0,1
2024-02-06T02:21:10.582735660+00:00,0,0
2024-02-06T02:21:10.765929300+00:00,1,0
2024-02-06T02:21:10.765979300+00:00,0,0
2024-02-06T02:21:10.782746160+00:00,0,1
2024-02-06T02:21:10.782747380+00:00,0,0
2024-02-06T02:21:10.965928640+00:00,1,0
2024-02-06T02:21:10.965978640+00:00,0,0
2024-02-06T02:21:10.982741140+00:00,0,1
2024-02-06T02:21:10.982742360+00:00,0,0
2024-02-06T02:21:11.165927960+00:00,1,0
2024-02-06T02:21:11.165977980+00:00,0,0
2024-02-06T02:21:11.182751700+00:00,0,1
2024-02-06T02:21:11.182752920+00:00,0,0
2024-02-06T02:21:11.365927300+00:00,1,0
2024-02-06T02:21:11.365977320+00:00,0,0
2024-02-06T02:21:11.382747360+00:00,0,1
2024-02-06T02:21:11.382748580+00:00,0,0
2024-02-06T02:21:11.565926640+00:00,1,0
2024-02-06T02:21:11.565976660+00:00,0,0
2024-02-06T02:21:11.582749420+00:00,0,1
2024-02-06T02:21:11.582750640+00:00,0,0
2024-02-06T02:21:11.765925980+00:00,1,0
2024-02-06T02:21:11.765976000+00:00,0,0
2024-02-06T02:21:11.782752700+00:00,0,1
2024-02-06T02:21:11.782753920+00:00,0,0
2024-02-06T02:21:11.965925320+00:00,1,0
2024-02-06T02:21:11.965975320+00:00,0,0
2024-02-06T02:21:11.982755100+00:00,0,1
2024-02-06T02:21:11.982756320+00:00,0,0
2024-02-06T02:21:12.165924660+00:00,1,0
2024-02-06T02:21:12.165974660+00:00,0,0
2024-02-06T02:21:12.182764780+00:00,0,1
2024-02-06T02:21:12.182766000+00:00,0,0
2024-02-06T02:21:12.365924000+00:00,1,0
2024-02-06T02:21:12.365974000+00:00,0,0
2024-02-06T02:21:12.382760380+00:00,0,1
2024-02-06T02:21:12.382761600+00:00,0,0
2024-02-06T02:21:12.565923320+00:00,1,0
2024-02-06T02:21:12.565973340+00:00,0,0
2024-02-06T02:21:12.582770680+00:00,0,1
2024-02-06T02:21:12.582771900+00:00,0,0
2024-02-06T02:21:12.765922660+00:00,1,0
2024-02-06T02:21:12.765972680+00:00,0,0
2024-02-06T02:21:12.782766500+00:00,0,1
2024-02-06T02:21:12.782767720+00:00,0,0
2024-02-06T02:21:12.965922000+00:00,1,0
2024-02-06T02:21:12.965972020+00:00,0,0
2024-02-06T02:21:12.982768940+00:00,0,1
2024-02-06T02:21:12.982770160+00:00,0,0
2024-02-06T02:21:13.165921340+00:00,1,0
2024-02-06T02:21:13.165971360+00:00,0,0
2024-02-06T02:21:13.182770080+00:00,0,1
2024-02-06T02:21:13.182771300+00:00,0,0
2024-02-06T02:21:13.365920680+00:00,1,0
2024-02-06T02:21:13.365970680+00:00,0,0
2024-02-06T02:21:13.382782580+00:00,0,1
2024-02-06T02:21:13.382783800+00:00,0,0
2024-02-06T02:21:13.565920020+00:00,1,0
2024-02-06T02:21:13.565970020+00:00,0,0
2024-02-06T02:21:13.582776360+00:00,0,1
2024-02-06T02:21:13.582777580+00:00,0,0
2024-02-06T02:21:13.765919360+00:00,1,0
2024-02-06T02:21:13.765969360+00:00,0,0
2024-02-06T02:21:13.782779120+00:00,0,1
2024-02-06T02:21:13.782780360+00:00,0,0
2024-02-06T02:21:13.965918680+00:00,1,0
2024-02-06T02:21:13.965968700+00:00,0,0
2024-02-06T02:21:13.982792420+00:00,0,1
2024-02-06T02:21:13.982793640+00:00,0,0
2024-02-06T02:21:14.165918020+00:00,1,0
2024-02-06T02:21:14.165968040+00:00,0,0
2024-02-06T02:21:14.182784960+00:00,0,1
2024-02-06T02:21:14.182786180+00:00,0,0
2024-02-06T02:21:14.365917360+00:00,1,0
2024-02-06T02:21:14.365967380+00:00,0,0
2024-02-06T02:21:14.382797480+00:00,0,1
2024-02-06T02:21:14.382798700+00:00,0,0
2024-02-06T02:21:14.565916700+00:00,1,0
2024-02-06T02:21:14.565966700+00:00,0,0
2024-02-06T02:21:14.582790580+00:00,0,1
2024-02-06T02:21:14.582791800+00:00,0,0
2024-02-06T02:21:14.765916040+00:00,1,0
2024-02-06T02:21:14.765966040+00:00,0,0
2024-02-06T02:21:14.782793640+00:00,0,1
2024-02-06T02:21:14.782794860+00:00,0,0
2024-02-06T02:21:14.965915380+00:00,1,0
2024-02-06T02:21:14.965965380+00:00,0,0
2024-02-06T02:21:14.982804500+00:00,0,1
2024-02-06T02:21:14.982805740+00:00,0,0
2024-02-06T02:21:15.165914720+00:00,1,0
2024-02-06T02:21:15.165964720+00:00,0,0
2024-02-06T02:21:15.182798680+00:00,0,1
2024-02-06T02:21:15.182799900+00:00,0,0
2024-02-06T02:21:15.365914040+00:00,1,0
2024-02-06T02:21:15.365964060+00:00,0,0
2024-02-06T02:21:15.382810600+00:00,0,1
2024-02-06T02:21:15.382811820+00:00,0,0
2024-02-06T02:21:15.565913380+00:00,1,0
2024-02-06T02:21:15.565963400+00:00,0,0
2024-02-06T02:21:15.582804160+00:00,0,1
2024-02-06T02:21:15.582805380+00:00,0,0
2024-02-06T02:21:15.765912720+00:00,1,0
2024-02-06T02:21:15.765962740+00:00,0,0
2024-02-06T02:21:15.782816160+00:00,0,1
2024-02-06T02:21:15.782817380+00:00,0,0
2024-02-06T02:21:15.965912060+00:00,1,0
2024-02-06T02:21:15.965962060+00:00,0,0
2024-02-06T02:21:15.982811640+00:00,0,1
2024-02-06T02:21:15.982812860+00:00,0,0
2024-02-06T02:21:16.165911400+00:00,1,0
2024-02-06T02:21:16.165961400+00:00,0,0
2024-02-06T02:21:16.182813540+00:00,0,1
2024-02-06T02:21:16.182814760+00:00,0,0
2024-02-06T02:21:16.365910740+00:00,1,0
2024-02-06T02:21:16.365960740+00:00,0,0
2024-02-06T02:21:16.382817740+00:00,0,1
2024-02-06T02:21:16.382818960+00:00,0,0
2024-02-06T02:21:16.565910060+00:00,1,0
2024-02-06T02:21:16.565960080+00:00,0,0
2024-02-06T02:21:16.582819220+00:00,0,1
2024-02-06T02:21:16.582820440+00:00,0,0
2024-02-06T02:21:16.765909400+00:00,1,0
2024-02-06T02:21:16.765959420+00:00,0,0
2024-02-06T02:21:16.782829640+00:00,0,1
2024-02-06T02:21:16.782830860+00:00,0,0
2024-02-06T02:21:16.965908740+00:00,1,0
2024-02-06T02:21:16.965958760+00:00,0,0
2024-02-06T02:21:16.982825540+00:00,0,1
2024-02-06T02:21:16.982826760+00:00,0,0
2024-02-06T02:21:17.165908080+00:00,1,0
2024-02-06T02:21:17.165958080+00:00,0,0
2024-02-06T02:21:17.182827260+00:00,0,1
2024-02-06T02:21:17.182828480+00:00,0,0
2024-02-06T02:21:17.365907420+00:00,1,0
2024-02-06T02:21:17.365957420+00:00,0,0
2024-02-06T02:21:17.382830560+00:00,0,1
2024-02-06T02:21:17.382831780+00:00,0,0
2024-02-06T02:21:17.565906760+00:00,1,0
2024-02-06T02:21:17.565956760+00:00,0,0
2024-02-06T02:21:17.582833300+00:00,0,1
2024-02-06T02:21:17.582834520+00:00,0,0
2024-02-06T02:21:17.765906100+00:00,1,0
2024-02-06T02:21:17.765956100+00:00,0,0
2024-02-06T02:21:17.782843120+00:00,0,1
2024-02-06T02:21:17.782844360+00:00,0,0
2024-02-06T02:21:17.965905420+00:00,1,0
2024-02-06T02:21:17.965955440+00:00,0,0
2024-02-06T02:21:17.982838900+00:00,0,1
2024-02-06T02:21:17.982840120+00:00,0,0
2024-02-06T02:21:18.165904760+00:00,1,0
2024-02-06T02:21:18.165954780+00:00,0,0
2024-02-06T02:21:18.182849020+00:00,0,1
2024-02-06T02:21:18.182850240+00:00,0,0
2024-02-06T02:21:18.365904100+00:00,1,0
2024-02-06T02:21:18.365954120+00:00,0,0
2024-02-06T02:21:18.382844480+00:00,0,1
2024-02-06T02:21:18.382845700+00:00,0,0
2024-02-06T02:21:18.565903440+00:00,1,0
2024-02-06T02:21:18.565953440+00:00,0,0
2024-02-06T02:21:18.582847040+00:00,0,1
2024-02-06T02:21:18.582848260+00:00,0,0
2024-02-06T02:21:18.765902780+00:00,1,0
2024-02-06T02:21:18.765952780+00:00,0,0
2024-02-06T02:21:18.782849520+00:00,0,1
2024-02-06T02:21:18.782850740+00:00,0,0
2024-02-06T02:21:18.965902120+00:00,1,0
2024-02-06T02:21:18.965952120+00:00,0,0
2024-02-06T02:21:18.982852360+00:00,0,1
2024-02-06T02:21:18.982853580+00:00,0,0
2024-02-06T02:21:19.165901440+00:00,1,0
2024-02-06T02:21:19.165951460+00:00,0,0
2024-02-06T02:21:19.182862880+00:00,0,1
2024-02-06T02:21:19.182864120+00:00,0,0
2024-02-06T02:21:19.365900780+00:00,1,0
2024-02-06T02:21:19.365950800+00:00,0,0
2024-02-06T02:21:19.382858800+00:00,0,1
2024-02-06T02:21:19.382860040+00:00,0,0
2024-02-06T02:21:19.565900120+00:00,1,0
2024-02-06T02:21:19.565950140+00:00,0,0
2024-02-06T02:21:19.582869360+00:00,0,1
2024-02-06T02:21:19.582870580+00:00,0,0
2024-02-06T02:21:19.765899460+00:00,1,0
2024-02-06T02:21:19.765949460+00:00,0,0
2024-02-06T02:21:19.782862700+00:00,0,1
2024-02-06T02:21:19.782863920+00:00,0,0
2024-02-06T02:21:19.965898800+00:00,1,0
2024-02-06T02:21:19.965948800+00:00,0,0
2024-02-06T02:21:19.982876060+00:00,0,1
2024-02-06T02:21:19.982877280+00:00,0,0
2024-02-06T02:21:20.165898140+00:00,1,0
2024-02-06T02:21:20.165948140+00:00,0,0
2024-02-06T02:21:20.182868840+00:00,0,1
2024-02-06T02:21:20.182870060+00:00,0,0
2024-02-06T02:21:20.365897460+00:00,1,0
2024-02-06T02:21:20.365947480+00:00,0,0
2024-02-06T02:21:20.382872180+00:00,0,1
2024-02-06T02:21:20.382873420+00:00,0,0
2024-02-06T02:21:20.565896800+00:00,1,0
2024-02-06T02:21:20.565946820+00:00,0,0
2024-02-06T02:21:20.582881820+00:00,0,1
2024-02-06T02:21:20.582883040+00:00,0,0
2024-02-06T02:21:20.765896140+00:00,1,0
2024-02-06T02:21:20.765946160+00:00,0,0
2024-02-06T02:21:20.782878180+00:00,0,1
2024-02-06T02:21:20.782879400+00:00,0,0
2024-02-06T02:21:20.965895480+00:00,1,0
2024-02-06T02:21:20.965945480+00:00,0,0
2024-02-06T02:21:20.982890560+00:00,0,1
2024-02-06T02:21:20.982891780+00:00,0,0
2024-02-06T02:21:21.165894820+00:00,1,0
2024-02-06T02:21:21.165944820+00:00,0,0
2024-02-06T02:21:21.182883060+00:00,0,1
2024-02-06T02:21:21.182884300+00:00,0,0
2024-02-06T02:21:21.365894160+00:00,1,0
2024-02-06T02:21:21.365944160+00:00,0,0
2024-02-06T02:21:21.382895440+00:00,0,1
2024-02-06T02:21:21.382896660+00:00,0,0
2024-02-06T02:21:21.565893500+00:00,1,0
2024-02-06T02:21:21.565943500+00:00,0,0
2024-02-06T02:21:21.582889580+00:00,0,1
2024-02-06T02:21:21.582890800+00:00,0,0
2024-02-06T02:21:21.765892820+00:00,1,0
2024-02-06T02:21:21.765942840+00:00,0,0
2024-02-06T02:21:21.782891860+00:00,0,1
2024-02-06T02:21:21.782893080+00:00,0,0
2024-02-06T02:21:21.965892160+00:00,1,0
2024-02-06T02:21:21.965942180+00:00,0,0
2024-02-06T02:21:21.982903460+00:00,0,1
2024-02-06T02:21:21.982904680+00:00,0,0
2024-02-06T02:21:22.165891500+00:00,1,0
2024-02-06T02:21:22.165941500+00:00,0,0
2024-02-06T02:21:22.182896520+00:00,0,1
2024-02-06T02:21:22.182897740+00:00,0,0
2024-02-06T02:21:22.365890840+00:00,1,0
2024-02-06T02:21:22.365940840+00:00,0,0
2024-02-06T02:21:22.382909540+00:00,0,1
2024-02-06T02:21:22.382910760+00:00,0,0
2024-02-06T02:21:22.565890180+00:00,1,0
2024-02-06T02:21:22.565940180+00:00,0,0
2024-02-06T02:21:22.582902300+00:00,0,1
2024-02-06T02:21:22.582903540+00:00,0,0
2024-02-06T02:21:22.765889520+00:00,1,0
2024-02-06T02:21:22.765939520+00:00,0,0
2024-02-06T02:21:22.782913920+00:00,0,1
2024-02-06T02:21:22.782915160+00:00,0,0
2024-02-06T02:21:22.965888840+00:00,1,0
2024-02-06T02:21:22.965938860+00:00,0,0
2024-02-06T02:21:22.982909760+00:00,0,1
2024-02-06T02:21:22.982911000+00:00,0,0
2024-02-06T02:21:23.165888180+00:00,1,0
2024-02-06T02:21:23.165938200+00:00,0,0
2024-02-06T02:21:23.182910900+00:00,0,1
2024-02-06T02:21:23.182912140+00:00,0,0
2024-02-06T02:21:23.365887520+00:00,1,0
2024-02-06T02:21:23.365937520+00:00,0,0
2024-02-06T02:21:23.382922100+00:00,0,1
2024-02-06T02:21:23.382923340+00:00,0,0
2024-02-06T02:21:23.565886860+00:00,1,0
2024-02-06T02:21:23.565936860+00:00,0,0
2024-02-06T02:21:23.582917140+00:00,0,1
2024-02-06T02:21:23.582918360+00:00,0,0
2024-02-06T02:21:23.765886200+00:00,1,0
2024-02-06T02:21:23.765936200+00:00,0,0
2024-02-06T02:21:23.782927440+00:00,0,1
2024-02-06T02:21:23.782928680+00:00,0,0
2024-02-06T02:21:23.965885520+00:00,1,0
2024-02-06T02:21:23.965935540+00:00,0,0
2024-02-06T02:21:23.982922900+00:00,0,1
2024-02-06T02:21:23.982924120+00:00,0,0
2024-02-06T02:21:24.165884860+00:00,1,0
2024-02-06T02:21:24.165934880+00:00,0,0
2024-02-06T02:21:24.182925920+00:00,0,1
2024-02-06T02:21:24.182927140+00:00,0,0
2024-02-06T02:21:24.365884200+00:00,1,0
2024-02-06T02:21:24.365934220+00:00,0,0
2024-02-06T02:21:24.382928240+00:00,0,1
2024-02-06T02:21:24.382929460+00:00,0,0
2024-02-06T02:21:24.565883540+00:00,1,0
2024-02-06T02:21:24.565933540+00:00,0,0
2024-02-06T02:21:24.582930980+00:00,0,1
2024-02-06T02:21:24.582932200+00:00,0,0
2024-02-06T02:21:24.765882880+00:00,1,0
2024-02-06T02:21:24.765932880+00:00,0,0
2024-02-06T02:21:24.782939940+00:00,0,1
2024-02-06T02:21:24.782941180+00:00,0,0
2024-02-06T02:21:24.965882220+00:00,1,0
2024-02-06T02:21:24.965932220+00:00,0,0
2024-02-06T02:21:24.982936600+00:00,0,1
2024-02-06T02:21:24.982937820+00:00,0,0
2024-02-06T02:21:25.165881540+00:00,1,0
2024-02-06T02:21:25.165931560+00:00,0,0
2024-02-06T02:21:25.182948160+00:00,0,1
