Time [s],Channel 0,Channel 1
2024-02-06T02:43:08.799556120+00:00,0,0
2024-02-06T02:43:09.319136980+00:00,0,1
2024-02-06T02:43:09.319138140+00:00,0,0
2024-02-06T02:43:09.799502760+00:00,1,0
2024-02-06T02:43:09.799552760+00:00,0,0
2024-02-06T02:43:10.319150960+00:00,0,1
2024-02-06T02:43:10.319152140+00:00,0,0
2024-02-06T02:43:10.799499400+00:00,1,0
2024-02-06T02:43:10.799549400+00:00,0,0
2024-02-06T02:43:11.319162500+00:00,0,1
2024-02-06T02:43:11.319163680+00:00,0,0
2024-02-06T02:43:11.799496040+00:00,1,0
2024-02-06T02:43:11.799546040+00:00,0,0
2024-02-06T02:43:12.319176140+00:00,0,1
2024-02-06T02:43:12.319177320+00:00,0,0
2024-02-06T02:43:12.799492680+00:00,1,0
2024-02-06T02:43:12.799542700+00:00,0,0
2024-02-06T02:43:13.319189800+00:00,0,1
2024-02-06T02:43:13.319190960+00:00,0,0
2024-02-06T02:43:13.799489340+00:00,1,0
2024-02-06T02:43:13.799539340+00:00,0,0
2024-02-06T02:43:14.319204720+00:00,0,1
2024-02-06T02:43:14.319205880+00:00,0,0
2024-02-06T02:43:14.799485980+00:00,1,0
2024-02-06T02:43:14.799535980+00:00,0,0
2024-02-06T02:43:15.319220880+00:00,0,1
2024-02-06T02:43:15.319222060+00:00,0,0
2024-02-06T02:43:15.799482620+00:00,1,0
2024-02-06T02:43:15.799532620+00:00,0,0
2024-02-06T02:43:16.319234020+00:00,0,1
2024-02-06T02:43:16.319235200+00:00,0,0
2024-02-06T02:43:16.799479260+00:00,1,0
2024-02-06T02:43:16.799529260+00:00,0,0
2024-02-06T02:43:17.319248420+00:00,0,1
2024-02-06T02:43:17.319249600+00:00,0,0
2024-02-06T02:43:17.799475900+00:00,1,0
2024-02-06T02:43:17.799525920+00:00,0,0
2024-02-06T02:43:18.319260160+00:00,0,1
2024-02-06T02:43:18.319261340+00:00,0,0
2024-02-06T02:43:18.799472560+00:00,1,0
2024-02-06T02:43:18.799522560+00:00,0,0
2024-02-06T02:43:19.319273360+00:00,0,1
2024-02-06T02:43:19.319274540+00:00,0,0
2024-02-06T02:43:19.799469200+00:00,1,0
2024-02-06T02:43:19.799519200+00:00,0,0
2024-02-06T02:43:20.319288200+00:00,0,1
2024-02-06T02:43:20.319289380+00:00,0,0
2024-02-06T02:43:20.799465840+00:00,1,0
2024-02-06T02:43:20.799515840+00:00,0,0
2024-02-06T02:43:21.319301780+00:00,0,1
2024-02-06T02:43:21.319302960+00:00,0,0
2024-02-06T02:43:21.799462480+00:00,1,0
2024-02-06T02:43:21.799512480+00:00,0,0
2024-02-06T02:43:22.319317180+00:00,0,1
2024-02-06T02:43:22.319318360+00:00,0,0
2024-02-06T02:43:22.799459120+00:00,1,0
2024-02-06T02:43:22.799509140+00:00,0,0
2024-02-06T02:43:23.319331900+00:00,0,1
2024-02-06T02:43:23.319333080+00:00,0,0
2024-02-06T02:43:23.799455760+00:00,1,0
2024-02-06T02:43:23.799505780+00:00,0,0
2024-02-06T02:43:24.319345940+00:00,0,1
2024-02-06T02:43:24.319347120+00:00,0,0
2024-02-06T02:43:24.799452420+00:00,1,0
2024-02-06T02:43:24.799502420+00:00,0,0
2024-02-06T02:43:25.319359240+00:00,0,1
2024-02-06T02:43:25.319360420+00:00,0,0
2024-02-06T02:43:25.799449060+00:00,1,0
2024-02-06T02:43:25.799499060+00:00,0,0
2024-02-06T02:43:26.319371180+00:00,0,1
2024-02-06T02:43:26.319372360+00:00,0,0
2024-02-06T02:43:26.799445700+00:00,1,0
2024-02-06T02:43:26.799495700+00:00,0,0
2024-02-06T02:43:27.319385180+00:00,0,1
2024-02-06T02:43:27.319386340+00:00,0,0
2024-02-06T02:43:27.799442340+00:00,1,0
2024-02-06T02:43:27.799492340+00:00,0,0
2024-02-06T02:43:28.319399580+00:00,0,1
2024-02-06T02:43:28.319400760+00:00,0,0
2024-02-06T02:43:28.799438980+00:00,1,0
2024-02-06T02:43:28.799489000+00:00,0,0
2024-02-06T02:43:29.319415620+00:00,0,1
2024-02-06T02:43:29.319416780+00:00,0,0
2024-02-06T02:43:29.799435620+00:00,1,0
2024-02-06T02:43:29.799485640+00:00,0,0
2024-02-06T02:43:30.319429540+00:00,0,1
2024-02-06T02:43:30.319430720+00:00,0,0
2024-02-06T02:43:30.799432260+00:00,1,0
2024-02-06T02:43:30.799482280+00:00,0,0
2024-02-06T02:43:31.319442720+00:00,0,1
2024-02-06T02:43:31.319443900+00:00,0,0
2024-02-06T02:43:31.799428920+00:00,1,0
2024-02-06T02:43:31.799478920+00:00,0,0
2024-02-06T02:43:32.319457460+00:00,0,1
2024-02-06T02:43:32.319458620+00:00,0,0
2024-02-06T02:43:32.799425560+00:00,1,0
2024-02-06T02:43:32.799475560+00:00,0,0
2024-02-06T02:43:33.319468720+00:00,0,1
2024-02-06T02:43:33.319469900+00:00,0,0
2024-02-06T02:43:33.799422200+00:00,1,0
2024-02-06T02:43:33.799472200+00:00,0,0
2024-02-06T02:43:34.319482820+00:00,0,1
2024-02-06T02:43:34.319484000+00:00,0,0
2024-02-06T02:43:34.799418840+00:00,1,0
2024-02-06T02:43:34.799468840+00:00,0,0
2024-02-06T02:43:35.319497100+00:00,0,1
2024-02-06T02:43:35.319498260+00:00,0,0
2024-02-06T02:43:35.799415480+00:00,1,0
2024-02-06T02:43:35.799465480+00:00,0,0
2024-02-06T02:43:36.319513080+00:00,0,1
2024-02-06T02:43:36.319514240+00:00,0,0
2024-02-06T02:43:36.799412120+00:00,1,0
2024-02-06T02:43:36.799462120+00:00,0,0
2024-02-06T02:43:37.319526020+00:00,0,1
2024-02-06T02:43:37.319527180+00:00,0,0
2024-02-06T02:43:37.799408760+00:00,1,0
2024-02-06T02:43:37.799458760+00:00,0,0
2024-02-06T02:43:38.319540500+00:00,0,1
2024-02-06T02:43:38.319541660+00:00,0,0
2024-02-06T02:43:38.799405400+00:00,1,0
2024-02-06T02:43:38.799455400+00:00,0,0
2024-02-06T02:43:39.319554540+00:00,0,1
2024-02-06T02:43:39.319555720+00:00,0,0
2024-02-06T02:43:39.799402040+00:00,1,0
2024-02-06T02:43:39.799452040+00:00,0,0
2024-02-06T02:43:40.319566620+00:00,0,1
2024-02-06T02:43:40.319567780+00:00,0,0
2024-02-06T02:43:40.799398680+00:00,1,0
2024-02-06T02:43:40.799448680+00:00,0,0
2024-02-06T02:43:41.319580060+00:00,0,1
2024-02-06T02:43:41.319581220+00:00,0,0
2024-02-06T02:43:41.799395320+00:00,1,0
2024-02-06T02:43:41.799445320+00:00,0,0
2024-02-06T02:43:42.319595300+00:00,0,1
2024-02-06T02:43:42.319596480+00:00,0,0
2024-02-06T02:43:42.799391960+00:00,1,0
2024-02-06T02:43:42.799441960+00:00,0,0
2024-02-06T02:43:43.319610620+00:00,0,1
2024-02-06T02:43:43.319611780+00:00,0,0
2024-02-06T02:43:43.799388600+00:00,1,0
2024-02-06T02:43:43.799438600+00:00,0,0
2024-02-06T02:43:44.319624640+00:00,0,1
2024-02-06T02:43:44.319625820+00:00,0,0
2024-02-06T02:43:44.799385240+00:00,1,0
2024-02-06T02:43:44.799435240+00:00,0,0
2024-02-06T02:43:45.319638720+00:00,0,1
2024-02-06T02:43:45.319639900+00:00,0,0
2024-02-06T02:43:45.799381880+00:00,1,0
2024-02-06T02:43:45.799431880+00:00,0,0
2024-02-06T02:43:46.319650040+00:00,0,1
2024-02-06T02:43:46.319651220+00:00,0,0
2024-02-06T02:43:46.799378520+00:00,1,0
2024-02-06T02:43:46.799428520+00:00,0,0
2024-02-06T02:43:47.319663760+00:00,0,1
2024-02-06T02:43:47.319664920+00:00,0,0
2024-02-06T02:43:47.799375160+00:00,1,0
2024-02-06T02:43:47.799425160+00:00,0,0
2024-02-06T02:43:48.319677840+00:00,0,1
2024-02-06T02:43:48.319679020+00:00,0,0
2024-02-06T02:43:48.799371800+00:00,1,0
2024-02-06T02:43:48.799421800+00:00,0,0
2024-02-06T02:43:49.319692260+00:00,0,1
2024-02-06T02:43:49.319693440+00:00,0,0
2024-02-06T02:43:49.799368440+00:00,1,0
2024-02-06T02:43:49.799418440+00:00,0,0
2024-02-06T02:43:50.319706780+00:00,0,1
2024-02-06T02:43:50.319707940+00:00,0,0
2024-02-06T02:43:50.799365080+00:00,1,0
2024-02-06T02:43:50.799415080+00:00,0,0
2024-02-06T02:43:51.319721200+00:00,0,1
2024-02-06T02:43:51.319722380+00:00,0,0
2024-02-06T02:43:51.799361720+00:00,1,0
2024-02-06T02:43:51.799411720+00:00,0,0
2024-02-06T02:43:52.319735200+00:00,0,1
2024-02-06T02:43:52.319736360+00:00,0,0
2024-02-06T02:43:52.799358360+00:00,1,0
2024-02-06T02:43:52.799408360+00:00,0,0
2024-02-06T02:43:53.319746620+00:00,0,1
2024-02-06T02:43:53.319747780+00:00,0,0
2024-02-06T02:43:53.799355000+00:00,1,0
2024-02-06T02:43:53.799405000+00:00,0,0
2024-02-06T02:43:54.319761260+00:00,0,1
2024-02-06T02:43:54.319762440+00:00,0,0
2024-02-06T02:43:54.799351640+00:00,1,0
2024-02-06T02:43:54.799401640+00:00,0,0
2024-02-06T02:43:55.319774940+00:00,0,1
2024-02-06T02:43:55.319776100+00:00,0,0
2024-02-06T02:43:55.799348280+00:00,1,0
2024-02-06T02:43:55.799398280+00:00,0,0
2024-02-06T02:43:56.319789900+00:00,0,1
2024-02-06T02:43:56.319791060+00:00,0,0
2024-02-06T02:43:56.799344920+00:00,1,0
2024-02-06T02:43:56.799394920+00:00,0,0
2024-02-06T02:43:57.319804940+00:00,0,1
2024-02-06T02:43:57.319806120+00:00,0,0
2024-02-06T02:43:57.799341560+00:00,1,0
2024-02-06T02:43:57.799391560+00:00,0,0
2024-02-06T02:43:58.319818420+00:00,0,1
2024-02-06T02:43:58.319819580+00:00,0,0
2024-02-06T02:43:58.799338200+00:00,1,0
2024-02-06T02:43:58.799388200+00:00,0,0
2024-02-06T02:43:59.319832860+00:00,0,1
2024-02-06T02:43:59.319834040+00:00,0,0
2024-02-06T02:43:59.799334840+00:00,1,0
2024-02-06T02:43:59.799384840+00:00,0,0
2024-02-06T02:44:00.319844320+00:00,0,1
2024-02-06T02:44:00.319845500+00:00,0,0
2024-02-06T02:44:00.799331480+00:00,1,0
2024-02-06T02:44:00.799381480+00:00,0,0
2024-02-06T02:44:01.319858180+00:00,0,1
2024-02-06T02:44:01.319859340+00:00,0,0
2024-02-06T02:44:01.799328120+00:00,1,0
2024-02-06T02:44:01.799378120+00:00,0,0
2024-02-06T02:44:02.319872720+00:00,0,1
2024-02-06T02:44:02.319873880+00:00,0,0
2024-02-06T02:44:02.799324760+00:00,1,0
2024-02-06T02:44:02.799374760+00:00,0,0
2024-02-06T02:44:03.319887560+00:00,0,1
2024-02-06T02:44:03.319888720+00:00,0,0
2024-02-06T02:44:03.799321400+00:00,1,0
2024-02-06T02:44:03.799371400+00:00,0,0
2024-02-06T02:44:04.319902600+00:00,0,1
2024-02-06T02:44:04.319903760+00:00,0,0
2024-02-06T02:44:04.799318020+00:00,1,0
2024-02-06T02:44:04.799368040+00:00,0,0
2024-02-06T02:44:05.319917040+00:00,0,1
2024-02-06T02:44:05.319918220+00:00,0,0
2024-02-06T02:44:05.799314660+00:00,1,0
2024-02-06T02:44:05.799364680+00:00,0,0
2024-02-06T02:44:06.319928220+00:00,0,1
2024-02-06T02:44:06.319929400+00:00,0,0
2024-02-06T02:44:06.799311300+00:00,1,0
2024-02-06T02:44:06.799361320+00:00,0,0
2024-02-06T02:44:07.319941540+00:00,0,1
2024-02-06T02:44:07.319942700+00:00,0,0
2024-02-06T02:44:07.799307940+00:00,1,0
2024-02-06T02:44:07.799357960+00:00,0,0
2024-02-06T02:44:08.319955040+00:00,0,1
2024-02-06T02:44:08.319956220+00:00,0,0
2024-02-06T02:44:08.799304580+00:00,1,0
2024-02-06T02:44:08.799354600+00:00,0,0
2024-02-06T02:44:09.319970060+00:00,0,1
2024-02-06T02:44:09.319971220+00:00,0,0
2024-02-06T02:44:09.799301220+00:00,1,0
2024-02-06T02:44:09.799351240+00:00,0,0
2024-02-06T02:44:10.319984540+00:00,0,1
2024-02-06T02:44:10.319985720+00:00,0,0
2024-02-06T02:44:10.799297860+00:00,1,0
2024-02-06T02:44:10.799347860+00:00,0,0
2024-02-06T02:44:11.319999800+00:00,0,1
2024-02-06T02:44:11.320000980+00:00,0,0
2024-02-06T02:44:11.799294500+00:00,1,0
2024-02-06T02:44:11.799344500+00:00,0,0
2024-02-06T02:44:12.320013920+00:00,0,1
2024-02-06T02:44:12.320015100+00:00,0,0
2024-02-06T02:44:12.799291140+00:00,1,0
2024-02-06T02:44:12.799341140+00:00,0,0
2024-02-06T02:44:13.320027560+00:00,0,1
2024-02-06T02:44:13.320028740+00:00,0,0
2024-02-06T02:44:13.799287780+00:00,1,0
2024-02-06T02:44:13.799337780+00:00,0,0
2024-02-06T02:44:14.320038740+00:00,0,1
2024-02-06T02:44:14.320039920+00:00,0,0
2024-02-06T02:44:14.799284420+00:00,1,0
2024-02-06T02:44:14.799334420+00:00,0,0
2024-02-06T02:44:15.320053440+00:00,0,1
2024-02-06T02:44:15.320054600+00:00,0,0
2024-02-06T02:44:15.799281060+00:00,1,0
2024-02-06T02:44:15.799331060+00:00,0,0
2024-02-06T02:44:16.320067400+00:00,0,1
2024-02-06T02:44:16.320068580+00:00,0,0
2024-02-06T02:44:16.799277700+00:00,1,0
2024-02-06T02:44:16.799327700+00:00,0,0
2024-02-06T02:44:17.320082520+00:00,0,1
2024-02-06T02:44:17.320083680+00:00,0,0
2024-02-06T02:44:17.799274320+00:00,1,0
2024-02-06T02:44:17.799324340+00:00,0,0
2024-02-06T02:44:18.320097560+00:00,0,1
2024-02-06T02:44:18.320098740+00:00,0,0
2024-02-06T02:44:18.799270960+00:00,1,0
2024-02-06T02:44:18.799320980+00:00,0,0
2024-02-06T02:44:19.320111560+00:00,0,1
2024-02-06T02:44:19.320112740+00:00,0,0
2024-02-06T02:44:19.799267600+00:00,1,0
2024-02-06T02:44:19.799317600+00:00,0,0
2024-02-06T02:44:20.320121700+00:00,0,1
2024-02-06T02:44:20.320122860+00:00,0,0
2024-02-06T02:44:20.799264240+00:00,1,0
2024-02-06T02:44:20.799314240+00:00,0,0
2024-02-06T02:44:21.320136380+00:00,0,1
2024-02-06T02:44:21.320137540+00:00,0,0
2024-02-06T02:44:21.799260880+00:00,1,0
2024-02-06T02:44:21.799310880+00:00,0,0
2024-02-06T02:44:22.320150880+00:00,0,1
2024-02-06T02:44:22.320152040+00:00,0,0
2024-02-06T02:44:22.799257500+00:00,1,0
2024-02-06T02:44:22.799307520+00:00,0,0
2024-02-06T02:44:23.320164960+00:00,0,1
2024-02-06T02:44:23.320166120+00:00,0,0
2024-02-06T02:44:23.799254140+00:00,1,0
2024-02-06T02:44:23.799304160+00:00,0,0
2024-02-06T02:44:24.320180020+00:00,0,1
2024-02-06T02:44:24.320181180+00:00,0,0
2024-02-06T02:44:24.799250780+00:00,1,0
2024-02-06T02:44:24.799300780+00:00,0,0
2024-02-06T02:44:25.320194920+00:00,0,1
2024-02-06T02:44:25.320196100+00:00,0,0
2024-02-06T02:44:25.799247420+00:00,1,0
2024-02-06T02:44:25.799297420+00:00,0,0
2024-02-06T02:44:26.320208420+00:00,0,1
2024-02-06T02:44:26.320209600+00:00,0,0
2024-02-06T02:44:26.799244040+00:00,1,0
2024-02-06T02:44:26.799294060+00:00,0,0
2024-02-06T02:44:27.320219740+00:00,0,1
2024-02-06T02:44:27.320220920+00:00,0,0
2024-02-06T02:44:27.799240680+00:00,1,0
2024-02-06T02:44:27.799290680+00:00,0,0
2024-02-06T02:44:28.320232840+00:00,0,1
2024-02-06T02:44:28.320234000+00:00,0,0
2024-02-06T02:44:28.799237320+00:00,1,0
2024-02-06T02:44:28.799287320+00:00,0,0
2024-02-06T02:44:29.320247560+00:00,0,1
2024-02-06T02:44:29.320248740+00:00,0,0
2024-02-06T02:44:29.799233940+00:00,1,0
2024-02-06T02:44:29.799283960+00:00,0,0
2024-02-06T02:44:30.320261700+00:00,0,1
2024-02-06T02:44:30.320262860+00:00,0,0
2024-02-06T02:44:30.799230580+00:00,1,0
2024-02-06T02:44:30.799280580+00:00,0,0
2024-02-06T02:44:31.320277740+00:00,0,1
2024-02-06T02:44:31.320278900+00:00,0,0
2024-02-06T02:44:31.799227220+00:00,1,0
2024-02-06T02:44:31.799277220+00:00,0,0
2024-02-06T02:44:32.320292340+00:00,0,1
2024-02-06T02:44:32.320293520+00:00,0,0
2024-02-06T02:44:32.799223840+00:00,1,0
2024-02-06T02:44:32.799273860+00:00,0,0
2024-02-06T02:44:33.320305480+00:00,0,1
2024-02-06T02:44:33.320306660+00:00,0,0
2024-02-06T02:44:33.799220480+00:00,1,0
2024-02-06T02:44:33.799270500+00:00,0,0
2024-02-06T02:44:34.320319080+00:00,0,1
2024-02-06T02:44:34.320320260+00:00,0,0
2024-02-06T02:44:34.799217120+00:00,1,0
2024-02-06T02:44:34.799267120+00:00,0,0
2024-02-06T02:44:35.320330640+00:00,0,1
2024-02-06T02:44:35.320331800+00:00,0,0
2024-02-06T02:44:35.799213760+00:00,1,0
2024-02-06T02:44:35.799263760+00:00,0,0
2024-02-06T02:44:36.320345080+00:00,0,1
2024-02-06T02:44:36.320346240+00:00,0,0
2024-02-06T02:44:36.799210380+00:00,1,0
2024-02-06T02:44:36.799260400+00:00,0,0
2024-02-06T02:44:37.320359540+00:00,0,1
2024-02-06T02:44:37.320360700+00:00,0,0
2024-02-06T02:44:37.799207020+00:00,1,0
2024-02-06T02:44:37.799257020+00:00,0,0
2024-02-06T02:44:38.320375060+00:00,0,1
2024-02-06T02:44:38.320376240+00:00,0,0
2024-02-06T02:44:38.799203660+00:00,1,0
2024-02-06T02:44:38.799253660+00:00,0,0
2024-02-06T02:44:39.320388720+00:00,0,1
2024-02-06T02:44:39.320389880+00:00,0,0
2024-02-06T02:44:39.799200280+00:00,1,0
2024-02-06T02:44:39.799250300+00:00,0,0
2024-02-06T02:44:40.320401860+00:00,0,1
2024-02-06T02:44:40.320403040+00:00,0,0
2024-02-06T02:44:40.799196920+00:00,1,0
2024-02-06T02:44:40.799246920+00:00,0,0
2024-02-06T02:44:41.320416700+00:00,0,1
2024-02-06T02:44:41.320417860+00:00,0,0
2024-02-06T02:44:41.799193560+00:00,1,0
2024-02-06T02:44:41.799243560+00:00,0,0
2024-02-06T02:44:42.320428320+00:00,0,1
2024-02-06T02:44:42.320429480+00:00,0,0
2024-02-06T02:44:42.799190200+00:00,1,0
2024-02-06T02:44:42.799240200+00:00,0,0
2024-02-06T02:44:43.320442780+00:00,0,1
2024-02-06T02:44:43.320443940+00:00,0,0
2024-02-06T02:44:43.799186820+00:00,1,0
2024-02-06T02:44:43.799236840+00:00,0,0
2024-02-06T02:44:44.320456880+00:00,0,1
2024-02-06T02:44:44.320458060+00:00,0,0
2024-02-06T02:44:44.799183460+00:00,1,0
2024-02-06T02:44:44.799233460+00:00,0,0
2024-02-06T02:44:45.320471720+00:00,0,1
2024-02-06T02:44:45.320472900+00:00,0,0
2024-02-06T02:44:45.799180100+00:00,1,0
2024-02-06T02:44:45.799230100+00:00,0,0
2024-02-06T02:44:46.320486480+00:00,0,1
2024-02-06T02:44:46.320487660+00:00,0,0
2024-02-06T02:44:46.799176720+00:00,1,0
2024-02-06T02:44:46.799226740+00:00,0,0
2024-02-06T02:44:47.320499700+00:00,0,1
2024-02-06T02:44:47.320500860+00:00,0,0
2024-02-06T02:44:47.799173360+00:00,1,0
2024-02-06T02:44:47.799223380+00:00,0,0
2024-02-06T02:44:48.320511120+00:00,0,1
2024-02-06T02:44:48.320512300+00:00,0,0
2024-02-06T02:44:48.799170000+00:00,1,0
2024-02-06T02:44:48.799220000+00:00,0,0
2024-02-06T02:44:49.320525920+00:00,0,1
2024-02-06T02:44:49.320527100+00:00,0,0
2024-02-06T02:44:49.799166640+00:00,1,0
2024-02-06T02:44:49.799216640+00:00,0,0
2024-02-06T02:44:50.320538920+00:00,0,1
2024-02-06T02:44:50.320540100+00:00,0,0
2024-02-06T02:44:50.799163260+00:00,1,0
2024-02-06T02:44:50.799213280+00:00,0,0
2024-02-06T02:44:51.320554020+00:00,0,1
2024-02-06T02:44:51.320555180+00:00,0,0
2024-02-06T02:44:51.799159900+00:00,1,0
2024-02-06T02:44:51.799209900+00:00,0,0
2024-02-06T02:44:52.320569760+00:00,0,1
2024-02-06T02:44:52.320570940+00:00,0,0
2024-02-06T02:44:52.799156540+00:00,1,0
2024-02-06T02:44:52.799206540+00:00,0,0
2024-02-06T02:44:53.320584060+00:00,0,1
2024-02-06T02:44:53.320585240+00:00,0,0
2024-02-06T02:44:53.799153180+00:00,1,0
2024-02-06T02:44:53.799203180+00:00,0,0
2024-02-06T02:44:54.320597100+00:00,0,1
2024-02-06T02:44:54.320598280+00:00,0,0
2024-02-06T02:44:54.799149800+00:00,1,0
2024-02-06T02:44:54.799199820+00:00,0,0
2024-02-06T02:44:55.320608840+00:00,0,1
2024-02-06T02:44:55.320610020+00:00,0,0
2024-02-06T02:44:55.799146440+00:00,1,0
2024-02-06T02:44:55.799196440+00:00,0,0
2024-02-06T02:44:56.320622840+00:00,0,1
2024-02-06T02:44:56.320624020+00:00,0,0
2024-02-06T02:44:56.799143080+00:00,1,0
2024-02-06T02:44:56.799193080+00:00,0,0
2024-02-06T02:44:57.320637440+00:00,0,1
2024-02-06T02:44:57.320638620+00:00,0,0
2024-02-06T02:44:57.799139700+00:00,1,0
2024-02-06T02:44:57.799189720+00:00,0,0
2024-02-06T02:44:58.320651600+00:00,0,1
2024-02-06T02:44:58.320652780+00:00,0,0
2024-02-06T02:44:58.799136340+00:00,1,0
2024-02-06T02:44:58.799186340+00:00,0,0
2024-02-06T02:44:59.320667140+00:00,0,1
2024-02-06T02:44:59.320668300+00:00,0,0
2024-02-06T02:44:59.799132980+00:00,1,0
2024-02-06T02:44:59.799182980+00:00,0,0
2024-02-06T02:45:00.320681220+00:00,0,1
2024-02-06T02:45:00.320682380+00:00,0,0
2024-02-06T02:45:00.799129600+00:00,1,0
2024-02-06T02:45:00.799179620+00:00,0,0
2024-02-06T02:45:01.320694800+00:00,0,1
2024-02-06T02:45:01.320695960+00:00,0,0
2024-02-06T02:45:01.799126240+00:00,1,0
2024-02-06T02:45:01.799176240+00:00,0,0
2024-02-06T02:45:02.320708160+00:00,0,1
2024-02-06T02:45:02.320709340+00:00,0,0
2024-02-06T02:45:02.799122880+00:00,1,0
2024-02-06T02:45:02.799172880+00:00,0,0
2024-02-06T02:45:03.320719520+00:00,0,1
2024-02-06T02:45:03.320720700+00:00,0,0
2024-02-06T02:45:03.799119500+00:00,1,0
2024-02-06T02:45:03.799169520+00:00,0,0
2024-02-06T02:45:04.320733780+00:00,0,1
2024-02-06T02:45:04.320734960+00:00,0,0
2024-02-06T02:45:04.799116140+00:00,1,0
2024-02-06T02:45:04.799166140+00:00,0,0
2024-02-06T02:45:05.320748800+00:00,0,1
2024-02-06T02:45:05.320749980+00:00,0,0
2024-02-06T02:45:05.799112780+00:00,1,0
2024-02-06T02:45:05.799162780+00:00,0,0
2024-02-06T02:45:06.320764260+00:00,0,1
2024-02-06T02:45:06.320765420+00:00,0,0
2024-02-06T02:45:06.799109420+00:00,1,0
2024-02-06T02:45:06.799159420+00:00,0,0
2024-02-06T02:45:07.320778600+00:00,0,1
2024-02-06T02:45:07.320779780+00:00,0,0
2024-02-06T02:45:07.799106040+00:00,1,0
2024-02-06T02:45:07.799156060+00:00,0,0
2024-02-06T02:45:08.320792520+00:00,0,1
2024-02-06T02:45:08.320793700+00:00,0,0
2024-02-06T02:45:08.799102680+00:00,1,0
2024-02-06T02:45:08.799152680+00:00,0,0
2024-02-06T02:45:09.320804220+00:00,0,1
2024-02-06T02:45:09.320805380+00:00,0,0
2024-02-06T02:45:09.799099320+00:00,1,0
2024-02-06T02:45:09.799149320+00:00,0,0
2024-02-06T02:45:10.320817460+00:00,0,1
2024-02-06T02:45:10.320818640+00:00,0,0
2024-02-06T02:45:10.799095940+00:00,1,0
2024-02-06T02:45:10.799145940+00:00,0,0
2024-02-06T02:45:11.320831580+00:00,0,1
2024-02-06T02:45:11.320832760+00:00,0,0
2024-02-06T02:45:11.799092580+00:00,1,0
2024-02-06T02:45:11.799142580+00:00,0,0
2024-02-06T02:45:12.320846380+00:00,0,1
2024-02-06T02:45:12.320847540+00:00,0,0
2024-02-06T02:45:12.799089220+00:00,1,0
2024-02-06T02:45:12.799139220+00:00,0,0
2024-02-06T02:45:13.320861500+00:00,0,1
2024-02-06T02:45:13.320862680+00:00,0,0
2024-02-06T02:45:13.799085840+00:00,1,0
2024-02-06T02:45:13.799135840+00:00,0,0
2024-02-06T02:45:14.320875680+00:00,0,1
2024-02-06T02:45:14.320876860+00:00,0,0
2024-02-06T02:45:14.799082480+00:00,1,0
2024-02-06T02:45:14.799132480+00:00,0,0
2024-02-06T02:45:15.320888940+00:00,0,1
2024-02-06T02:45:15.320890100+00:00,0,0
2024-02-06T02:45:15.799079100+00:00,1,0
2024-02-06T02:45:15.799129100+00:00,0,0
2024-02-06T02:45:16.320900900+00:00,0,1
2024-02-06T02:45:16.320902080+00:00,0,0
2024-02-06T02:45:16.799075740+00:00,1,0
2024-02-06T02:45:16.799125740+00:00,0,0
2024-02-06T02:45:17.320914400+00:00,0,1
2024-02-06T02:45:17.320915580+00:00,0,0
2024-02-06T02:45:17.799072360+00:00,1,0
2024-02-06T02:45:17.799122380+00:00,0,0
2024-02-06T02:45:18.320928720+00:00,0,1
2024-02-06T02:45:18.320929880+00:00,0,0
2024-02-06T02:45:18.799069000+00:00,1,0
2024-02-06T02:45:18.799119000+00:00,0,0
2024-02-06T02:45:19.320944220+00:00,0,1
2024-02-06T02:45:19.320945380+00:00,0,0
2024-02-06T02:45:19.799065620+00:00,1,0
2024-02-06T02:45:19.799115640+00:00,0,0
2024-02-06T02:45:20.320959380+00:00,0,1
2024-02-06T02:45:20.320960560+00:00,0,0
2024-02-06T02:45:20.799062260+00:00,1,0
2024-02-06T02:45:20.799112260+00:00,0,0
2024-02-06T02:45:21.320973540+00:00,0,1
2024-02-06T02:45:21.320974720+00:00,0,0
2024-02-06T02:45:21.799058900+00:00,1,0
2024-02-06T02:45:21.799108900+00:00,0,0
2024-02-06T02:45:22.320987060+00:00,0,1
2024-02-06T02:45:22.320988240+00:00,0,0
2024-02-06T02:45:22.799055520+00:00,1,0
2024-02-06T02:45:22.799105520+00:00,0,0
2024-02-06T02:45:23.320998260+00:00,0,1
2024-02-06T02:45:23.320999440+00:00,0,0
2024-02-06T02:45:23.799052160+00:00,1,0
2024-02-06T02:45:23.799102160+00:00,0,0
2024-02-06T02:45:24.321012380+00:00,0,1
2024-02-06T02:45:24.321013540+00:00,0,0
2024-02-06T02:45:24.799048780+00:00,1,0
2024-02-06T02:45:24.799098800+00:00,0,0
2024-02-06T02:45:25.321025880+00:00,0,1
2024-02-06T02:45:25.321027060+00:00,0,0
2024-02-06T02:45:25.799045420+00:00,1,0
2024-02-06T02:45:25.799095420+00:00,0,0
2024-02-06T02:45:26.321041780+00:00,0,1
2024-02-06T02:45:26.321042940+00:00,0,0
2024-02-06T02:45:26.799042040+00:00,1,0
2024-02-06T02:45:26.799092060+00:00,0,0
2024-02-06T02:45:27.321057300+00:00,0,1
2024-02-06T02:45:27.321058480+00:00,0,0
2024-02-06T02:45:27.799038680+00:00,1,0
2024-02-06T02:45:27.799088680+00:00,0,0
2024-02-06T02:45:28.321069420+00:00,0,1
2024-02-06T02:45:28.321070600+00:00,0,0
