Time [s],Channel 0,Channel 1
2024-02-05T10:59:51.371279910+00:00,0,0
2024-02-05T10:59:51.382929170+00:00,0,1
2024-02-05T10:59:51.382930410+00:00,0,0
2024-02-05T10:59:51.621228910+00:00,1,0
2024-02-05T10:59:51.621278920+00:00,0,0
2024-02-05T10:59:51.632932440+00:00,0,1
2024-02-05T10:59:51.632933670+00:00,0,0
2024-02-05T10:59:51.871227930+00:00,1,0
2024-02-05T10:59:51.871277940+00:00,0,0
2024-02-05T10:59:51.882934460+00:00,0,1
2024-02-05T10:59:51.882935700+00:00,0,0
2024-02-05T10:59:52.121226940+00:00,1,0
2024-02-05T10:59:52.121276950+00:00,0,0
2024-02-05T10:59:52.132940000+00:00,0,1
2024-02-05T10:59:52.132941240+00:00,0,0
2024-02-05T10:59:52.371225950+00:00,1,0
2024-02-05T10:59:52.371275960+00:00,0,0
2024-02-05T10:59:52.382941570+00:00,0,1
2024-02-05T10:59:52.382942800+00:00,0,0
2024-02-05T10:59:52.621224970+00:00,1,0
2024-02-05T10:59:52.621274980+00:00,0,0
2024-02-05T10:59:52.632944840+00:00,0,1
2024-02-05T10:59:52.632946080+00:00,0,0
2024-02-05T10:59:52.871223980+00:00,1,0
2024-02-05T10:59:52.871273990+00:00,0,0
2024-02-05T10:59:52.882948840+00:00,0,1
2024-02-05T10:59:52.882950070+00:00,0,0
2024-02-05T10:59:53.121222990+00:00,1,0
2024-02-05T10:59:53.121273000+00:00,0,0
2024-02-05T10:59:53.132952110+00:00,0,1
2024-02-05T10:59:53.132953340+00:00,0,0
2024-02-05T10:59:53.371222010+00:00,1,0
2024-02-05T10:59:53.371272020+00:00,0,0
2024-02-05T10:59:53.382955880+00:00,0,1
2024-02-05T10:59:53.382957120+00:00,0,0
2024-02-05T10:59:53.621221020+00:00,1,0
2024-02-05T10:59:53.621271030+00:00,0,0
2024-02-05T10:59:53.632960110+00:00,0,1
2024-02-05T10:59:53.632961340+00:00,0,0
2024-02-05T10:59:53.871220030+00:00,1,0
2024-02-05T10:59:53.871270040+00:00,0,0
2024-02-05T10:59:53.882963130+00:00,0,1
2024-02-05T10:59:53.882964360+00:00,0,0
2024-02-05T10:59:54.121219050+00:00,1,0
2024-02-05T10:59:54.121269060+00:00,0,0
2024-02-05T10:59:54.132967730+00:00,0,1
2024-02-05T10:59:54.132968970+00:00,0,0
2024-02-05T10:59:54.371218060+00:00,1,0
2024-02-05T10:59:54.371268070+00:00,0,0
2024-02-05T10:59:54.382971740+00:00,0,1
2024-02-05T10:59:54.382972980+00:00,0,0
2024-02-05T10:59:54.621217070+00:00,1,0
2024-02-05T10:59:54.621267080+00:00,0,0
2024-02-05T10:59:54.632972450+00:00,0,1
2024-02-05T10:59:54.632973690+00:00,0,0
2024-02-05T10:59:54.871216090+00:00,1,0
2024-02-05T10:59:54.871266100+00:00,0,0
2024-02-05T10:59:54.882977860+00:00,0,1
2024-02-05T10:59:54.882979090+00:00,0,0
2024-02-05T10:59:55.121215100+00:00,1,0
2024-02-05T10:59:55.121265110+00:00,0,0
2024-02-05T10:59:55.132980760+00:00,0,1
2024-02-05T10:59:55.132981990+00:00,0,0
2024-02-05T10:59:55.371214120+00:00,1,0
2024-02-05T10:59:55.371264130+00:00,0,0
2024-02-05T10:59:55.382985200+00:00,0,1
2024-02-05T10:59:55.382986440+00:00,0,0
2024-02-05T10:59:55.621213130+00:00,1,0
2024-02-05T10:59:55.621263140+00:00,0,0
2024-02-05T10:59:55.632987930+00:00,0,1
2024-02-05T10:59:55.632989160+00:00,0,0
2024-02-05T10:59:55.871212140+00:00,1,0
2024-02-05T10:59:55.871262150+00:00,0,0
2024-02-05T10:59:55.882990900+00:00,0,1
2024-02-05T10:59:55.882992140+00:00,0,0
2024-02-05T10:59:56.121211150+00:00,1,0
2024-02-05T10:59:56.121261170+00:00,0,0
2024-02-05T10:59:56.132993140+00:00,0,1
2024-02-05T10:59:56.132994380+00:00,0,0
2024-02-05T10:59:56.371210170+00:00,1,0
2024-02-05T10:59:56.371260180+00:00,0,0
2024-02-05T10:59:56.382997890+00:00,0,1
2024-02-05T10:59:56.382999130+00:00,0,0
2024-02-05T10:59:56.621209180+00:00,1,0
2024-02-05T10:59:56.621259190+00:00,0,0
2024-02-05T10:59:56.632999950+00:00,0,1
2024-02-05T10:59:56.633001190+00:00,0,0
2024-02-05T10:59:56.871208200+00:00,1,0
2024-02-05T10:59:56.871258210+00:00,0,0
2024-02-05T10:59:56.883005480+00:00,0,1
2024-02-05T10:59:56.883006720+00:00,0,0
2024-02-05T10:59:57.121207210+00:00,1,0
2024-02-05T10:59:57.121257220+00:00,0,0
2024-02-05T10:59:57.133007110+00:00,0,1
2024-02-05T10:59:57.133008340+00:00,0,0
2024-02-05T10:59:57.371206220+00:00,1,0
2024-02-05T10:59:57.371256230+00:00,0,0
2024-02-05T10:59:57.383012200+00:00,0,1
2024-02-05T10:59:57.383013440+00:00,0,0
2024-02-05T10:59:57.621205240+00:00,1,0
2024-02-05T10:59:57.621255250+00:00,0,0
2024-02-05T10:59:57.633015170+00:00,0,1
2024-02-05T10:59:57.633016410+00:00,0,0
2024-02-05T10:59:57.871204250+00:00,1,0
2024-02-05T10:59:57.871254260+00:00,0,0
2024-02-05T10:59:57.883017120+00:00,0,1
2024-02-05T10:59:57.883018360+00:00,0,0
2024-02-05T10:59:58.121203260+00:00,1,0
2024-02-05T10:59:58.121253270+00:00,0,0
2024-02-05T10:59:58.133020720+00:00,0,1
2024-02-05T10:59:58.133021960+00:00,0,0
2024-02-05T10:59:58.371202270+00:00,1,0
2024-02-05T10:59:58.371252290+00:00,0,0
2024-02-05T10:59:58.383024740+00:00,0,1
2024-02-05T10:59:58.383025980+00:00,0,0
2024-02-05T10:59:58.621201290+00:00,1,0
2024-02-05T10:59:58.621251300+00:00,0,0
2024-02-05T10:59:58.633029620+00:00,0,1
2024-02-05T10:59:58.633030860+00:00,0,0
2024-02-05T10:59:58.871200300+00:00,1,0
2024-02-05T10:59:58.871250310+00:00,0,0
2024-02-05T10:59:58.883032220+00:00,0,1
2024-02-05T10:59:58.883033460+00:00,0,0
2024-02-05T10:59:59.121199310+00:00,1,0
2024-02-05T10:59:59.121249320+00:00,0,0
2024-02-05T10:59:59.133034910+00:00,0,1
2024-02-05T10:59:59.133036140+00:00,0,0
2024-02-05T10:59:59.371198330+00:00,1,0
2024-02-05T10:59:59.371248340+00:00,0,0
2024-02-05T10:59:59.383037920+00:00,0,1
2024-02-05T10:59:59.383039160+00:00,0,0
2024-02-05T10:59:59.621197340+00:00,1,0
2024-02-05T10:59:59.621247350+00:00,0,0
2024-02-05T10:59:59.633042180+00:00,0,1
2024-02-05T10:59:59.633043410+00:00,0,0
2024-02-05T10:59:59.871196350+00:00,1,0
2024-02-05T10:59:59.871246360+00:00,0,0
2024-02-05T10:59:59.883046230+00:00,0,1
2024-02-05T10:59:59.883047470+00:00,0,0
2024-02-05T11:00:00.121195370+00:00,1,0
2024-02-05T11:00:00.121245380+00:00,0,0
2024-02-05T11:00:00.133048570+00:00,0,1
2024-02-05T11:00:00.133049810+00:00,0,0
2024-02-05T11:00:00.371194380+00:00,1,0
2024-02-05T11:00:00.371244390+00:00,0,0
2024-02-05T11:00:00.383053040+00:00,0,1
2024-02-05T11:00:00.383054280+00:00,0,0
2024-02-05T11:00:00.621193390+00:00,1,0
2024-02-05T11:00:00.621243400+00:00,0,0
2024-02-05T11:00:00.633055690+00:00,0,1
2024-02-05T11:00:00.633056920+00:00,0,0
2024-02-05T11:00:00.871192400+00:00,1,0
2024-02-05T11:00:00.871242410+00:00,0,0
2024-02-05T11:00:00.883060000+00:00,0,1
2024-02-05T11:00:00.883061240+00:00,0,0
2024-02-05T11:00:01.121191420+00:00,1,0
2024-02-05T11:00:01.121241430+00:00,0,0
2024-02-05T11:00:01.133063700+00:00,0,1
2024-02-05T11:00:01.133064940+00:00,0,0
2024-02-05T11:00:01.371190430+00:00,1,0
2024-02-05T11:00:01.371240440+00:00,0,0
2024-02-05T11:00:01.383066680+00:00,0,1
2024-02-05T11:00:01.383067920+00:00,0,0
2024-02-05T11:00:01.621189440+00:00,1,0
2024-02-05T11:00:01.621239450+00:00,0,0
2024-02-05T11:00:01.633070500+00:00,0,1
2024-02-05T11:00:01.633071740+00:00,0,0
2024-02-05T11:00:01.871188460+00:00,1,0
2024-02-05T11:00:01.871238470+00:00,0,0
2024-02-05T11:00:01.883073010+00:00,0,1
2024-02-05T11:00:01.883074250+00:00,0,0
2024-02-05T11:00:02.121187470+00:00,1,0
2024-02-05T11:00:02.121237480+00:00,0,0
2024-02-05T11:00:02.133077110+00:00,0,1
2024-02-05T11:00:02.133078340+00:00,0,0
2024-02-05T11:00:02.371186480+00:00,1,0
2024-02-05T11:00:02.371236490+00:00,0,0
2024-02-05T11:00:02.383080180+00:00,0,1
2024-02-05T11:00:02.383081410+00:00,0,0
2024-02-05T11:00:02.621185500+00:00,1,0
2024-02-05T11:00:02.621235500+00:00,0,0
2024-02-05T11:00:02.633083260+00:00,0,1
2024-02-05T11:00:02.633084500+00:00,0,0
2024-02-05T11:00:02.871184510+00:00,1,0
2024-02-05T11:00:02.871234520+00:00,0,0
2024-02-05T11:00:02.883085940+00:00,0,1
2024-02-05T11:00:02.883087180+00:00,0,0
2024-02-05T11:00:03.121183520+00:00,1,0
2024-02-05T11:00:03.121233530+00:00,0,0
2024-02-05T11:00:03.133090120+00:00,0,1
2024-02-05T11:00:03.133091350+00:00,0,0
2024-02-05T11:00:03.371182530+00:00,1,0
2024-02-05T11:00:03.371232540+00:00,0,0
2024-02-05T11:00:03.383094200+00:00,0,1
2024-02-05T11:00:03.383095440+00:00,0,0
2024-02-05T11:00:03.621181550+00:00,1,0
2024-02-05T11:00:03.621231560+00:00,0,0
2024-02-05T11:00:03.633097720+00:00,0,1
2024-02-05T11:00:03.633098950+00:00,0,0
2024-02-05T11:00:03.871180560+00:00,1,0
2024-02-05T11:00:03.871230570+00:00,0,0
2024-02-05T11:00:03.883101530+00:00,0,1
2024-02-05T11:00:03.883102760+00:00,0,0
2024-02-05T11:00:04.121179570+00:00,1,0
2024-02-05T11:00:04.121229580+00:00,0,0
2024-02-05T11:00:04.133104150+00:00,0,1
2024-02-05T11:00:04.133105380+00:00,0,0
2024-02-05T11:00:04.371178590+00:00,1,0
2024-02-05T11:00:04.371228590+00:00,0,0
2024-02-05T11:00:04.383108100+00:00,0,1
2024-02-05T11:00:04.383109330+00:00,0,0
2024-02-05T11:00:04.621177600+00:00,1,0
2024-02-05T11:00:04.621227610+00:00,0,0
2024-02-05T11:00:04.633111000+00:00,0,1
2024-02-05T11:00:04.633112240+00:00,0,0
2024-02-05T11:00:04.871176610+00:00,1,0
2024-02-05T11:00:04.871226620+00:00,0,0
2024-02-05T11:00:04.883114770+00:00,0,1
2024-02-05T11:00:04.883116010+00:00,0,0
2024-02-05T11:00:05.121175620+00:00,1,0
2024-02-05T11:00:05.121225630+00:00,0,0
2024-02-05T11:00:05.133118590+00:00,0,1
2024-02-05T11:00:05.133119820+00:00,0,0
2024-02-05T11:00:05.371174640+00:00,1,0
2024-02-05T11:00:05.371224650+00:00,0,0
2024-02-05T11:00:05.383120930+00:00,0,1
2024-02-05T11:00:05.383122160+00:00,0,0
2024-02-05T11:00:05.621173650+00:00,1,0
2024-02-05T11:00:05.621223660+00:00,0,0
2024-02-05T11:00:05.633124490+00:00,0,1
2024-02-05T11:00:05.633125730+00:00,0,0
2024-02-05T11:00:05.871172660+00:00,1,0
2024-02-05T11:00:05.871222670+00:00,0,0
2024-02-05T11:00:05.883128740+00:00,0,1
2024-02-05T11:00:05.883129980+00:00,0,0
2024-02-05T11:00:06.121171670+00:00,1,0
2024-02-05T11:00:06.121221680+00:00,0,0
2024-02-05T11:00:06.133131250+00:00,0,1
2024-02-05T11:00:06.133132480+00:00,0,0
2024-02-05T11:00:06.371170690+00:00,1,0
2024-02-05T11:00:06.371220700+00:00,0,0
2024-02-05T11:00:06.383134810+00:00,0,1
2024-02-05T11:00:06.383136050+00:00,0,0
2024-02-05T11:00:06.621169700+00:00,1,0
2024-02-05T11:00:06.621219710+00:00,0,0
2024-02-05T11:00:06.633139310+00:00,0,1
2024-02-05T11:00:06.633140540+00:00,0,0
2024-02-05T11:00:06.871168710+00:00,1,0
2024-02-05T11:00:06.871218720+00:00,0,0
2024-02-05T11:00:06.883142410+00:00,0,1
2024-02-05T11:00:06.883143650+00:00,0,0
2024-02-05T11:00:07.121167720+00:00,1,0
2024-02-05T11:00:07.121217730+00:00,0,0
2024-02-05T11:00:07.133144180+00:00,0,1
2024-02-05T11:00:07.133145410+00:00,0,0
2024-02-05T11:00:07.371166740+00:00,1,0
2024-02-05T11:00:07.371216750+00:00,0,0
2024-02-05T11:00:07.383148370+00:00,0,1
2024-02-05T11:00:07.383149600+00:00,0,0
2024-02-05T11:00:07.621165750+00:00,1,0
2024-02-05T11:00:07.621215760+00:00,0,0
2024-02-05T11:00:07.633152030+00:00,0,1
2024-02-05T11:00:07.633153260+00:00,0,0
2024-02-05T11:00:07.871164760+00:00,1,0
2024-02-05T11:00:07.871214770+00:00,0,0
2024-02-05T11:00:07.883156560+00:00,0,1
2024-02-05T11:00:07.883157800+00:00,0,0
2024-02-05T11:00:08.121163770+00:00,1,0
2024-02-05T11:00:08.121213780+00:00,0,0
2024-02-05T11:00:08.133159900+00:00,0,1
2024-02-05T11:00:08.133161140+00:00,0,0
2024-02-05T11:00:08.371162790+00:00,1,0
2024-02-05T11:00:08.371212790+00:00,0,0
2024-02-05T11:00:08.383163150+00:00,0,1
2024-02-05T11:00:08.383164390+00:00,0,0
2024-02-05T11:00:08.621161800+00:00,1,0
2024-02-05T11:00:08.621211810+00:00,0,0
2024-02-05T11:00:08.633166150+00:00,0,1
2024-02-05T11:00:08.633167380+00:00,0,0
2024-02-05T11:00:08.871160810+00:00,1,0
2024-02-05T11:00:08.871210820+00:00,0,0
2024-02-05T11:00:08.883168940+00:00,0,1
2024-02-05T11:00:08.883170180+00:00,0,0
2024-02-05T11:00:09.121159820+00:00,1,0
2024-02-05T11:00:09.121209830+00:00,0,0
2024-02-05T11:00:09.133174290+00:00,0,1
2024-02-05T11:00:09.133175520+00:00,0,0
2024-02-05T11:00:09.371158830+00:00,1,0
2024-02-05T11:00:09.371208850+00:00,0,0
2024-02-05T11:00:09.383177330+00:00,0,1
2024-02-05T11:00:09.383178570+00:00,0,0
2024-02-05T11:00:09.621157850+00:00,1,0
2024-02-05T11:00:09.621207860+00:00,0,0
2024-02-05T11:00:09.633180520+00:00,0,1
2024-02-05T11:00:09.633181760+00:00,0,0
2024-02-05T11:00:09.871156860+00:00,1,0
2024-02-05T11:00:09.871206870+00:00,0,0
2024-02-05T11:00:09.883182660+00:00,0,1
2024-02-05T11:00:09.883183890+00:00,0,0
2024-02-05T11:00:10.121155870+00:00,1,0
2024-02-05T11:00:10.121205880+00:00,0,0
2024-02-05T11:00:10.133187610+00:00,0,1
2024-02-05T11:00:10.133188850+00:00,0,0
2024-02-05T11:00:10.371154880+00:00,1,0
2024-02-05T11:00:10.371204890+00:00,0,0
2024-02-05T11:00:10.383191080+00:00,0,1
2024-02-05T11:00:10.383192320+00:00,0,0
2024-02-05T11:00:10.621153900+00:00,1,0
2024-02-05T11:00:10.621203910+00:00,0,0
2024-02-05T11:00:10.633193470+00:00,0,1
2024-02-05T11:00:10.633194710+00:00,0,0
2024-02-05T11:00:10.871152910+00:00,1,0
2024-02-05T11:00:10.871202920+00:00,0,0
2024-02-05T11:00:10.883198440+00:00,0,1
2024-02-05T11:00:10.883199680+00:00,0,0
2024-02-05T11:00:11.121151920+00:00,1,0
2024-02-05T11:00:11.121201930+00:00,0,0
2024-02-05T11:00:11.133200020+00:00,0,1
2024-02-05T11:00:11.133201260+00:00,0,0
2024-02-05T11:00:11.371150930+00:00,1,0
2024-02-05T11:00:11.371200940+00:00,0,0
2024-02-05T11:00:11.383204030+00:00,0,1
2024-02-05T11:00:11.383205270+00:00,0,0
2024-02-05T11:00:11.621149940+00:00,1,0
2024-02-05T11:00:11.621199950+00:00,0,0
2024-02-05T11:00:11.633208080+00:00,0,1
2024-02-05T11:00:11.633209320+00:00,0,0
2024-02-05T11:00:11.871148960+00:00,1,0
2024-02-05T11:00:11.871198970+00:00,0,0
2024-02-05T11:00:11.883212640+00:00,0,1
2024-02-05T11:00:11.883213870+00:00,0,0
2024-02-05T11:00:12.121147970+00:00,1,0
2024-02-05T11:00:12.121197980+00:00,0,0
2024-02-05T11:00:12.133214650+00:00,0,1
2024-02-05T11:00:12.133215880+00:00,0,0
2024-02-05T11:00:12.371146980+00:00,1,0
2024-02-05T11:00:12.371196990+00:00,0,0
2024-02-05T11:00:12.383217020+00:00,0,1
2024-02-05T11:00:12.383218260+00:00,0,0
2024-02-05T11:00:12.621145990+00:00,1,0
2024-02-05T11:00:12.621196000+00:00,0,0
2024-02-05T11:00:12.633221740+00:00,0,1
2024-02-05T11:00:12.633222980+00:00,0,0
2024-02-05T11:00:12.871145000+00:00,1,0
2024-02-05T11:00:12.871195010+00:00,0,0
2024-02-05T11:00:12.883224670+00:00,0,1
2024-02-05T11:00:12.883225900+00:00,0,0
2024-02-05T11:00:13.121144020+00:00,1,0
2024-02-05T11:00:13.121194030+00:00,0,0
2024-02-05T11:00:13.133229540+00:00,0,1
2024-02-05T11:00:13.133230770+00:00,0,0
2024-02-05T11:00:13.371143030+00:00,1,0
2024-02-05T11:00:13.371193040+00:00,0,0
2024-02-05T11:00:13.383231770+00:00,0,1
2024-02-05T11:00:13.383233000+00:00,0,0
2024-02-05T11:00:13.621142040+00:00,1,0
2024-02-05T11:00:13.621192050+00:00,0,0
2024-02-05T11:00:13.633236410+00:00,0,1
2024-02-05T11:00:13.633237650+00:00,0,0
2024-02-05T11:00:13.871141050+00:00,1,0
2024-02-05T11:00:13.871191060+00:00,0,0
2024-02-05T11:00:13.883238730+00:00,0,1
2024-02-05T11:00:13.883239970+00:00,0,0
2024-02-05T11:00:14.121140060+00:00,1,0
2024-02-05T11:00:14.121190070+00:00,0,0
2024-02-05T11:00:14.133243130+00:00,0,1
2024-02-05T11:00:14.133244360+00:00,0,0
2024-02-05T11:00:14.371139080+00:00,1,0
2024-02-05T11:00:14.371189090+00:00,0,0
2024-02-05T11:00:14.383244280+00:00,0,1
2024-02-05T11:00:14.383245510+00:00,0,0
2024-02-05T11:00:14.621138090+00:00,1,0
2024-02-05T11:00:14.621188100+00:00,0,0
2024-02-05T11:00:14.633248100+00:00,0,1
2024-02-05T11:00:14.633249340+00:00,0,0
2024-02-05T11:00:14.871137100+00:00,1,0
2024-02-05T11:00:14.871187110+00:00,0,0
2024-02-05T11:00:14.883251870+00:00,0,1
2024-02-05T11:00:14.883253100+00:00,0,0
2024-02-05T11:00:15.121136110+00:00,1,0
2024-02-05T11:00:15.121186120+00:00,0,0
2024-02-05T11:00:15.133256170+00:00,0,1
2024-02-05T11:00:15.133257410+00:00,0,0
2024-02-05T11:00:15.371135130+00:00,1,0
2024-02-05T11:00:15.371185140+00:00,0,0
2024-02-05T11:00:15.383259870+00:00,0,1
2024-02-05T11:00:15.383261110+00:00,0,0
2024-02-05T11:00:15.621134140+00:00,1,0
2024-02-05T11:00:15.621184150+00:00,0,0
2024-02-05T11:00:15.633262530+00:00,0,1
2024-02-05T11:00:15.633263770+00:00,0,0
2024-02-05T11:00:15.871133150+00:00,1,0
2024-02-05T11:00:15.871183160+00:00,0,0
2024-02-05T11:00:15.883265940+00:00,0,1
2024-02-05T11:00:15.883267180+00:00,0,0
2024-02-05T11:00:16.121132160+00:00,1,0
2024-02-05T11:00:16.121182170+00:00,0,0
2024-02-05T11:00:16.133270910+00:00,0,1
2024-02-05T11:00:16.133272150+00:00,0,0
2024-02-05T11:00:16.371131180+00:00,1,0
2024-02-05T11:00:16.371181180+00:00,0,0
2024-02-05T11:00:16.383274100+00:00,0,1
2024-02-05T11:00:16.383275330+00:00,0,0
2024-02-05T11:00:16.621130190+00:00,1,0
2024-02-05T11:00:16.621180200+00:00,0,0
2024-02-05T11:00:16.633276280+00:00,0,1
2024-02-05T11:00:16.633277520+00:00,0,0
2024-02-05T11:00:16.871129200+00:00,1,0
2024-02-05T11:00:16.871179210+00:00,0,0
2024-02-05T11:00:16.883280160+00:00,0,1
2024-02-05T11:00:16.883281400+00:00,0,0
2024-02-05T11:00:17.121128210+00:00,1,0
2024-02-05T11:00:17.121178220+00:00,0,0
2024-02-05T11:00:17.133283020+00:00,0,1
2024-02-05T11:00:17.133284250+00:00,0,0
2024-02-05T11:00:17.371127220+00:00,1,0
2024-02-05T11:00:17.371177230+00:00,0,0
2024-02-05T11:00:17.383286150+00:00,0,1
2024-02-05T11:00:17.383287380+00:00,0,0
2024-02-05T11:00:17.621126230+00:00,1,0
2024-02-05T11:00:17.621176240+00:00,0,0
2024-02-05T11:00:17.633289480+00:00,0,1
2024-02-05T11:00:17.633290720+00:00,0,0
2024-02-05T11:00:17.871125250+00:00,1,0
2024-02-05T11:00:17.871175260+00:00,0,0
2024-02-05T11:00:17.883294580+00:00,0,1
2024-02-05T11:00:17.883295820+00:00,0,0
2024-02-05T11:00:18.121124260+00:00,1,0
2024-02-05T11:00:18.121174270+00:00,0,0
2024-02-05T11:00:18.133298240+00:00,0,1
2024-02-05T11:00:18.133299480+00:00,0,0
2024-02-05T11:00:18.371123270+00:00,1,0
2024-02-05T11:00:18.371173280+00:00,0,0
2024-02-05T11:00:18.383300690+00:00,0,1
2024-02-05T11:00:18.383301920+00:00,0,0
2024-02-05T11:00:18.621122280+00:00,1,0
2024-02-05T11:00:18.621172290+00:00,0,0
2024-02-05T11:00:18.633304520+00:00,0,1
2024-02-05T11:00:18.633305760+00:00,0,0
2024-02-05T11:00:18.871121290+00:00,1,0
2024-02-05T11:00:18.871171300+00:00,0,0
2024-02-05T11:00:18.883308760+00:00,0,1
2024-02-05T11:00:18.883310000+00:00,0,0
2024-02-05T11:00:19.121120300+00:00,1,0
2024-02-05T11:00:19.121170310+00:00,0,0
2024-02-05T11:00:19.133310980+00:00,0,1
2024-02-05T11:00:19.133312210+00:00,0,0
2024-02-05T11:00:19.371119320+00:00,1,0
2024-02-05T11:00:19.371169330+00:00,0,0
2024-02-05T11:00:19.383313900+00:00,0,1
2024-02-05T11:00:19.383315140+00:00,0,0
2024-02-05T11:00:19.621118330+00:00,1,0
2024-02-05T11:00:19.621168340+00:00,0,0
2024-02-05T11:00:19.633317750+00:00,0,1
2024-02-05T11:00:19.633318980+00:00,0,0
2024-02-05T11:00:19.871117340+00:00,1,0
2024-02-05T11:00:19.871167350+00:00,0,0
2024-02-05T11:00:19.883320240+00:00,0,1
2024-02-05T11:00:19.883321470+00:00,0,0
2024-02-05T11:00:20.121116350+00:00,1,0
2024-02-05T11:00:20.121166360+00:00,0,0
2024-02-05T11:00:20.133325930+00:00,0,1
2024-02-05T11:00:20.133327170+00:00,0,0
2024-02-05T11:00:20.371115360+00:00,1,0
2024-02-05T11:00:20.371165370+00:00,0,0
2024-02-05T11:00:20.383329330+00:00,0,1
2024-02-05T11:00:20.383330570+00:00,0,0
2024-02-05T11:00:20.621114370+00:00,1,0
2024-02-05T11:00:20.621164380+00:00,0,0
2024-02-05T11:00:20.633332460+00:00,0,1
2024-02-05T11:00:20.633333690+00:00,0,0
2024-02-05T11:00:20.871113390+00:00,1,0
2024-02-05T11:00:20.871163400+00:00,0,0
2024-02-05T11:00:20.883335400+00:00,0,1
2024-02-05T11:00:20.883336640+00:00,0,0
2024-02-05T11:00:21.121112400+00:00,1,0
2024-02-05T11:00:21.121162410+00:00,0,0
2024-02-05T11:00:21.133339610+00:00,0,1
2024-02-05T11:00:21.133340840+00:00,0,0
2024-02-05T11:00:21.371111410+00:00,1,0
2024-02-05T11:00:21.371161420+00:00,0,0
2024-02-05T11:00:21.383340640+00:00,0,1
2024-02-05T11:00:21.383341880+00:00,0,0
2024-02-05T11:00:21.621110420+00:00,1,0
2024-02-05T11:00:21.621160430+00:00,0,0
2024-02-05T11:00:21.633344080+00:00,0,1
2024-02-05T11:00:21.633345320+00:00,0,0
2024-02-05T11:00:21.871109430+00:00,1,0
2024-02-05T11:00:21.871159440+00:00,0,0
2024-02-05T11:00:21.883349500+00:00,0,1
2024-02-05T11:00:21.883350740+00:00,0,0
2024-02-05T11:00:22.121108440+00:00,1,0
2024-02-05T11:00:22.121158450+00:00,0,0
2024-02-05T11:00:22.133352260+00:00,0,1
2024-02-05T11:00:22.133353490+00:00,0,0
2024-02-05T11:00:22.371107460+00:00,1,0
2024-02-05T11:00:22.371157470+00:00,0,0
2024-02-05T11:00:22.383356360+00:00,0,1
2024-02-05T11:00:22.383357600+00:00,0,0
2024-02-05T11:00:22.621106470+00:00,1,0
2024-02-05T11:00:22.621156480+00:00,0,0
2024-02-05T11:00:22.633359660+00:00,0,1
2024-02-05T11:00:22.633360890+00:00,0,0
2024-02-05T11:00:22.871105480+00:00,1,0
2024-02-05T11:00:22.871155490+00:00,0,0
2024-02-05T11:00:22.883363460+00:00,0,1
2024-02-05T11:00:22.883364690+00:00,0,0
2024-02-05T11:00:23.121104490+00:00,1,0
2024-02-05T11:00:23.121154500+00:00,0,0
2024-02-05T11:00:23.133366430+00:00,0,1
2024-02-05T11:00:23.133367660+00:00,0,0
2024-02-05T11:00:23.371103500+00:00,1,0
2024-02-05T11:00:23.371153510+00:00,0,0
2024-02-05T11:00:23.383370780+00:00,0,1
2024-02-05T11:00:23.383372020+00:00,0,0
2024-02-05T11:00:23.621102510+00:00,1,0
2024-02-05T11:00:23.621152520+00:00,0,0
2024-02-05T11:00:23.633371530+00:00,0,1
2024-02-05T11:00:23.633372770+00:00,0,0
2024-02-05T11:00:23.871101530+00:00,1,0
2024-02-05T11:00:23.871151530+00:00,0,0
2024-02-05T11:00:23.883377920+00:00,0,1
2024-02-05T11:00:23.883379150+00:00,0,0
2024-02-05T11:00:24.121100540+00:00,1,0
2024-02-05T11:00:24.121150550+00:00,0,0
2024-02-05T11:00:24.133378820+00:00,0,1
2024-02-05T11:00:24.133380050+00:00,0,0
2024-02-05T11:00:24.371099550+00:00,1,0
2024-02-05T11:00:24.371149560+00:00,0,0
2024-02-05T11:00:24.383383350+00:00,0,1
2024-02-05T11:00:24.383384590+00:00,0,0
2024-02-05T11:00:24.621098560+00:00,1,0
2024-02-05T11:00:24.621148570+00:00,0,0
2024-02-05T11:00:24.633387810+00:00,0,1
2024-02-05T11:00:24.633389050+00:00,0,0
2024-02-05T11:00:24.871097570+00:00,1,0
2024-02-05T11:00:24.871147580+00:00,0,0
2024-02-05T11:00:24.883389480+00:00,0,1
2024-02-05T11:00:24.883390720+00:00,0,0
2024-02-05T11:00:25.121096580+00:00,1,0
2024-02-05T11:00:25.121146590+00:00,0,0
2024-02-05T11:00:25.133393780+00:00,0,1
2024-02-05T11:00:25.133395020+00:00,0,0
2024-02-05T11:00:25.371095590+00:00,1,0
2024-02-05T11:00:25.371145600+00:00,0,0
2024-02-05T11:00:25.383398260+00:00,0,1
2024-02-05T11:00:25.383399490+00:00,0,0
2024-02-05T11:00:25.621094600+00:00,1,0
2024-02-05T11:00:25.621144610+00:00,0,0
2024-02-05T11:00:25.633400930+00:00,0,1
2024-02-05T11:00:25.633402170+00:00,0,0
2024-02-05T11:00:25.871093620+00:00,1,0
2024-02-05T11:00:25.871143630+00:00,0,0
2024-02-05T11:00:25.883405270+00:00,0,1
2024-02-05T11:00:25.883406500+00:00,0,0
2024-02-05T11:00:26.121092630+00:00,1,0
2024-02-05T11:00:26.121142640+00:00,0,0
2024-02-05T11:00:26.133406620+00:00,0,1
2024-02-05T11:00:26.133407860+00:00,0,0
