Time [s],Channel 0,Channel 1
2024-02-06T10:51:01.653191760+00:00,0,0
2024-02-06T10:51:01.677095560+00:00,0,1
2024-02-06T10:51:01.677096640+00:00,0,0
2024-02-06T10:51:01.904140960+00:00,1,0
2024-02-06T10:51:01.904190960+00:00,0,0
2024-02-06T10:51:01.927099020+00:00,0,1
2024-02-06T10:51:01.927100100+00:00,0,0
2024-02-06T10:51:02.155140140+00:00,1,0
2024-02-06T10:51:02.155190160+00:00,0,0
2024-02-06T10:51:02.177102860+00:00,0,1
2024-02-06T10:51:02.177103940+00:00,0,0
2024-02-06T10:51:02.406139340+00:00,1,0
2024-02-06T10:51:02.406189340+00:00,0,0
2024-02-06T10:51:02.427105600+00:00,0,1
2024-02-06T10:51:02.427106680+00:00,0,0
2024-02-06T10:51:02.657138540+00:00,1,0
2024-02-06T10:51:02.657188540+00:00,0,0
2024-02-06T10:51:02.677108980+00:00,0,1
2024-02-06T10:51:02.677110060+00:00,0,0
2024-02-06T10:51:02.908137720+00:00,1,0
2024-02-06T10:51:02.908187740+00:00,0,0
2024-02-06T10:51:02.927112120+00:00,0,1
2024-02-06T10:51:02.927113200+00:00,0,0
2024-02-06T10:51:03.159136920+00:00,1,0
2024-02-06T10:51:03.159186920+00:00,0,0
2024-02-06T10:51:03.177116200+00:00,0,1
2024-02-06T10:51:03.177117280+00:00,0,0
2024-02-06T10:51:03.410136120+00:00,1,0
2024-02-06T10:51:03.410186120+00:00,0,0
2024-02-06T10:51:03.427120360+00:00,0,1
2024-02-06T10:51:03.427121440+00:00,0,0
2024-02-06T10:51:03.661135300+00:00,1,0
2024-02-06T10:51:03.661185320+00:00,0,0
2024-02-06T10:51:03.677123060+00:00,0,1
2024-02-06T10:51:03.677124140+00:00,0,0
2024-02-06T10:51:03.912134500+00:00,1,0
2024-02-06T10:51:03.912184500+00:00,0,0
2024-02-06T10:51:03.927127240+00:00,0,1
2024-02-06T10:51:03.927128320+00:00,0,0
2024-02-06T10:51:04.163133700+00:00,1,0
2024-02-06T10:51:04.163183700+00:00,0,0
2024-02-06T10:51:04.177129940+00:00,0,1
2024-02-06T10:51:04.177131020+00:00,0,0
2024-02-06T10:51:04.414132880+00:00,1,0
2024-02-06T10:51:04.414182900+00:00,0,0
2024-02-06T10:51:04.427134100+00:00,0,1
2024-02-06T10:51:04.427135180+00:00,0,0
2024-02-06T10:51:04.665132080+00:00,1,0
2024-02-06T10:51:04.665182080+00:00,0,0
2024-02-06T10:51:04.677136580+00:00,0,1
2024-02-06T10:51:04.677137660+00:00,0,0
2024-02-06T10:51:04.916131280+00:00,1,0
2024-02-06T10:51:04.916181280+00:00,0,0
2024-02-06T10:51:04.927140040+00:00,0,1
2024-02-06T10:51:04.927141120+00:00,0,0
2024-02-06T10:51:05.167130460+00:00,1,0
2024-02-06T10:51:05.167180480+00:00,0,0
2024-02-06T10:51:05.177144740+00:00,0,1
2024-02-06T10:51:05.177145820+00:00,0,0
2024-02-06T10:51:05.418129660+00:00,1,0
2024-02-06T10:51:05.418179660+00:00,0,0
2024-02-06T10:51:05.427147740+00:00,0,1
2024-02-06T10:51:05.427148820+00:00,0,0
2024-02-06T10:51:05.669128860+00:00,1,0
2024-02-06T10:51:05.669178860+00:00,0,0
2024-02-06T10:51:05.677151540+00:00,0,1
2024-02-06T10:51:05.677152620+00:00,0,0
2024-02-06T10:51:05.920128040+00:00,1,0
2024-02-06T10:51:05.920178060+00:00,0,0
2024-02-06T10:51:05.927154060+00:00,0,1
2024-02-06T10:51:05.927155140+00:00,0,0
2024-02-06T10:51:06.171127240+00:00,1,0
2024-02-06T10:51:06.171177240+00:00,0,0
2024-02-06T10:51:06.177158400+00:00,0,1
2024-02-06T10:51:06.177159480+00:00,0,0
2024-02-06T10:51:06.422126440+00:00,1,0
2024-02-06T10:51:06.422176440+00:00,0,0
2024-02-06T10:51:06.427161180+00:00,0,1
2024-02-06T10:51:06.427162260+00:00,0,0
2024-02-06T10:51:06.673125620+00:00,1,0
2024-02-06T10:51:06.673175640+00:00,0,0
2024-02-06T10:51:06.677165400+00:00,0,1
2024-02-06T10:51:06.677166480+00:00,0,0
2024-02-06T10:51:06.924124820+00:00,1,0
2024-02-06T10:51:06.924174820+00:00,0,0
2024-02-06T10:51:06.927168740+00:00,0,1
2024-02-06T10:51:06.927169820+00:00,0,0
2024-02-06T10:51:07.175124020+00:00,1,0
2024-02-06T10:51:07.175174020+00:00,0,0
2024-02-06T10:51:07.177171420+00:00,0,1
2024-02-06T10:51:07.177172500+00:00,0,0
2024-02-06T10:51:07.426123200+00:00,1,0
2024-02-06T10:51:07.426173220+00:00,0,0
2024-02-06T10:51:07.477175300+00:00,0,1
2024-02-06T10:51:07.477176360+00:00,0,0
2024-02-06T10:51:07.677122400+00:00,1,0
2024-02-06T10:51:07.677172400+00:00,0,0
2024-02-06T10:51:07.727179320+00:00,0,1
2024-02-06T10:51:07.727180400+00:00,0,0
2024-02-06T10:51:07.928121600+00:00,1,0
2024-02-06T10:51:07.928171600+00:00,0,0
2024-02-06T10:51:07.977182660+00:00,0,1
2024-02-06T10:51:07.977183740+00:00,0,0
2024-02-06T10:51:08.179120780+00:00,1,0
2024-02-06T10:51:08.179170800+00:00,0,0
2024-02-06T10:51:08.227186180+00:00,0,1
2024-02-06T10:51:08.227187260+00:00,0,0
2024-02-06T10:51:08.430119980+00:00,1,0
2024-02-06T10:51:08.430169980+00:00,0,0
2024-02-06T10:51:08.477189760+00:00,0,1
2024-02-06T10:51:08.477190840+00:00,0,0
2024-02-06T10:51:08.681119180+00:00,1,0
2024-02-06T10:51:08.681169180+00:00,0,0
2024-02-06T10:51:08.727193800+00:00,0,1
2024-02-06T10:51:08.727194880+00:00,0,0
2024-02-06T10:51:08.932118360+00:00,1,0
2024-02-06T10:51:08.932168380+00:00,0,0
2024-02-06T10:51:08.977196380+00:00,0,1
2024-02-06T10:51:08.977197460+00:00,0,0
2024-02-06T10:51:09.183117560+00:00,1,0
2024-02-06T10:51:09.183167560+00:00,0,0
2024-02-06T10:51:09.227199940+00:00,0,1
2024-02-06T10:51:09.227201020+00:00,0,0
2024-02-06T10:51:09.434116740+00:00,1,0
2024-02-06T10:51:09.434166760+00:00,0,0
2024-02-06T10:51:09.477203720+00:00,0,1
2024-02-06T10:51:09.477204780+00:00,0,0
2024-02-06T10:51:09.685115940+00:00,1,0
2024-02-06T10:51:09.685165940+00:00,0,0
2024-02-06T10:51:09.727207480+00:00,0,1
2024-02-06T10:51:09.727208560+00:00,0,0
2024-02-06T10:51:09.936115140+00:00,1,0
2024-02-06T10:51:09.936165140+00:00,0,0
2024-02-06T10:51:09.977210520+00:00,0,1
2024-02-06T10:51:09.977211600+00:00,0,0
2024-02-06T10:51:10.187114320+00:00,1,0
2024-02-06T10:51:10.187164340+00:00,0,0
2024-02-06T10:51:10.227213400+00:00,0,1
2024-02-06T10:51:10.227214480+00:00,0,0
2024-02-06T10:51:10.438113520+00:00,1,0
2024-02-06T10:51:10.438163520+00:00,0,0
2024-02-06T10:51:10.477217740+00:00,0,1
2024-02-06T10:51:10.477218820+00:00,0,0
2024-02-06T10:51:10.689112720+00:00,1,0
2024-02-06T10:51:10.689162720+00:00,0,0
2024-02-06T10:51:10.727221360+00:00,0,1
2024-02-06T10:51:10.727222440+00:00,0,0
2024-02-06T10:51:10.940111900+00:00,1,0
2024-02-06T10:51:10.940161920+00:00,0,0
2024-02-06T10:51:10.977225220+00:00,0,1
2024-02-06T10:51:10.977226300+00:00,0,0
2024-02-06T10:51:11.191111100+00:00,1,0
2024-02-06T10:51:11.191161100+00:00,0,0
2024-02-06T10:51:11.227227880+00:00,0,1
2024-02-06T10:51:11.227228960+00:00,0,0
2024-02-06T10:51:11.442110300+00:00,1,0
2024-02-06T10:51:11.442160300+00:00,0,0
2024-02-06T10:51:11.477231100+00:00,0,1
2024-02-06T10:51:11.477232180+00:00,0,0
2024-02-06T10:51:11.693109480+00:00,1,0
2024-02-06T10:51:11.693159500+00:00,0,0
2024-02-06T10:51:11.727235040+00:00,0,1
2024-02-06T10:51:11.727236120+00:00,0,0
2024-02-06T10:51:11.944108680+00:00,1,0
2024-02-06T10:51:11.944158680+00:00,0,0
2024-02-06T10:51:11.977238540+00:00,0,1
2024-02-06T10:51:11.977239620+00:00,0,0
2024-02-06T10:51:12.195107880+00:00,1,0
2024-02-06T10:51:12.195157880+00:00,0,0
2024-02-06T10:51:12.227242180+00:00,0,1
2024-02-06T10:51:12.227243260+00:00,0,0
2024-02-06T10:51:12.446107060+00:00,1,0
2024-02-06T10:51:12.446157080+00:00,0,0
2024-02-06T10:51:12.477246140+00:00,0,1
2024-02-06T10:51:12.477247220+00:00,0,0
2024-02-06T10:51:12.697106260+00:00,1,0
2024-02-06T10:51:12.697156260+00:00,0,0
2024-02-06T10:51:12.727248600+00:00,0,1
2024-02-06T10:51:12.727249680+00:00,0,0
2024-02-06T10:51:12.948105460+00:00,1,0
2024-02-06T10:51:12.948155460+00:00,0,0
2024-02-06T10:51:12.977251800+00:00,0,1
2024-02-06T10:51:12.977252880+00:00,0,0
2024-02-06T10:51:13.199104640+00:00,1,0
2024-02-06T10:51:13.199154640+00:00,0,0
2024-02-06T10:51:13.227255720+00:00,0,1
2024-02-06T10:51:13.227256800+00:00,0,0
2024-02-06T10:51:13.450103840+00:00,1,0
2024-02-06T10:51:13.450153840+00:00,0,0
2024-02-06T10:51:13.477258860+00:00,0,1
2024-02-06T10:51:13.477259940+00:00,0,0
2024-02-06T10:51:13.701103020+00:00,1,0
2024-02-06T10:51:13.701153040+00:00,0,0
2024-02-06T10:51:13.727263400+00:00,0,1
2024-02-06T10:51:13.727264480+00:00,0,0
2024-02-06T10:51:13.952102220+00:00,1,0
2024-02-06T10:51:13.952152220+00:00,0,0
2024-02-06T10:51:13.977265320+00:00,0,1
2024-02-06T10:51:13.977266400+00:00,0,0
2024-02-06T10:51:14.203101420+00:00,1,0
2024-02-06T10:51:14.203151420+00:00,0,0
2024-02-06T10:51:14.227269260+00:00,0,1
2024-02-06T10:51:14.227270340+00:00,0,0
2024-02-06T10:51:14.454100600+00:00,1,0
2024-02-06T10:51:14.454150620+00:00,0,0
2024-02-06T10:51:14.477273660+00:00,0,1
2024-02-06T10:51:14.477274740+00:00,0,0
2024-02-06T10:51:14.705099800+00:00,1,0
2024-02-06T10:51:14.705149800+00:00,0,0
2024-02-06T10:51:14.727277180+00:00,0,1
2024-02-06T10:51:14.727278260+00:00,0,0
2024-02-06T10:51:14.956099000+00:00,1,0
2024-02-06T10:51:14.956149000+00:00,0,0
2024-02-06T10:51:14.977280020+00:00,0,1
2024-02-06T10:51:14.977281100+00:00,0,0
2024-02-06T10:51:15.207098180+00:00,1,0
2024-02-06T10:51:15.207148180+00:00,0,0
2024-02-06T10:51:15.227284280+00:00,0,1
2024-02-06T10:51:15.227285360+00:00,0,0
2024-02-06T10:51:15.458097380+00:00,1,0
2024-02-06T10:51:15.458147380+00:00,0,0
2024-02-06T10:51:15.477287460+00:00,0,1
2024-02-06T10:51:15.477288540+00:00,0,0
2024-02-06T10:51:15.709096560+00:00,1,0
2024-02-06T10:51:15.709146580+00:00,0,0
2024-02-06T10:51:15.727290500+00:00,0,1
2024-02-06T10:51:15.727291580+00:00,0,0
2024-02-06T10:51:15.960095760+00:00,1,0
2024-02-06T10:51:15.960145760+00:00,0,0
2024-02-06T10:51:15.977294580+00:00,0,1
2024-02-06T10:51:15.977295660+00:00,0,0
2024-02-06T10:51:16.211094960+00:00,1,0
2024-02-06T10:51:16.211144960+00:00,0,0
2024-02-06T10:51:16.227297680+00:00,0,1
2024-02-06T10:51:16.227298760+00:00,0,0
2024-02-06T10:51:16.462094140+00:00,1,0
2024-02-06T10:51:16.462144160+00:00,0,0
2024-02-06T10:51:16.477301680+00:00,0,1
2024-02-06T10:51:16.477302760+00:00,0,0
2024-02-06T10:51:16.713093340+00:00,1,0
2024-02-06T10:51:16.713143340+00:00,0,0
2024-02-06T10:51:16.727303840+00:00,0,1
2024-02-06T10:51:16.727304920+00:00,0,0
2024-02-06T10:51:16.964092540+00:00,1,0
2024-02-06T10:51:16.964142540+00:00,0,0
2024-02-06T10:51:16.977308400+00:00,0,1
2024-02-06T10:51:16.977309480+00:00,0,0
2024-02-06T10:51:17.215091720+00:00,1,0
2024-02-06T10:51:17.215141720+00:00,0,0
2024-02-06T10:51:17.227311560+00:00,0,1
2024-02-06T10:51:17.227312640+00:00,0,0
2024-02-06T10:51:17.466090920+00:00,1,0
2024-02-06T10:51:17.466140920+00:00,0,0
2024-02-06T10:51:17.477314760+00:00,0,1
2024-02-06T10:51:17.477315840+00:00,0,0
2024-02-06T10:51:17.717090100+00:00,1,0
2024-02-06T10:51:17.717140120+00:00,0,0
2024-02-06T10:51:17.727318680+00:00,0,1
2024-02-06T10:51:17.727319760+00:00,0,0
2024-02-06T10:51:17.968089300+00:00,1,0
2024-02-06T10:51:17.968139300+00:00,0,0
2024-02-06T10:51:17.977321240+00:00,0,1
2024-02-06T10:51:17.977322320+00:00,0,0
2024-02-06T10:51:18.219088500+00:00,1,0
2024-02-06T10:51:18.219138500+00:00,0,0
2024-02-06T10:51:18.227325380+00:00,0,1
2024-02-06T10:51:18.227326460+00:00,0,0
2024-02-06T10:51:18.470087680+00:00,1,0
2024-02-06T10:51:18.470137700+00:00,0,0
2024-02-06T10:51:18.477328500+00:00,0,1
2024-02-06T10:51:18.477329580+00:00,0,0
2024-02-06T10:51:18.721086880+00:00,1,0
2024-02-06T10:51:18.721136880+00:00,0,0
2024-02-06T10:51:18.727332280+00:00,0,1
2024-02-06T10:51:18.727333360+00:00,0,0
2024-02-06T10:51:18.972086060+00:00,1,0
2024-02-06T10:51:18.972136080+00:00,0,0
2024-02-06T10:51:18.977335080+00:00,0,1
2024-02-06T10:51:18.977336160+00:00,0,0
2024-02-06T10:51:19.223085260+00:00,1,0
2024-02-06T10:51:19.223135260+00:00,0,0
2024-02-06T10:51:19.227339440+00:00,0,1
2024-02-06T10:51:19.227340520+00:00,0,0
2024-02-06T10:51:19.474084460+00:00,1,0
2024-02-06T10:51:19.474134460+00:00,0,0
2024-02-06T10:51:19.477342440+00:00,0,1
2024-02-06T10:51:19.477343520+00:00,0,0
2024-02-06T10:51:19.725083640+00:00,1,0
2024-02-06T10:51:19.725133660+00:00,0,0
2024-02-06T10:51:19.727345940+00:00,0,1
2024-02-06T10:51:19.727347020+00:00,0,0
2024-02-06T10:51:19.976082840+00:00,1,0
2024-02-06T10:51:19.976132840+00:00,0,0
2024-02-06T10:51:20.027351620+00:00,0,1
2024-02-06T10:51:20.027352700+00:00,0,0
2024-02-06T10:51:20.227082020+00:00,1,0
2024-02-06T10:51:20.227132040+00:00,0,0
2024-02-06T10:51:20.277355360+00:00,0,1
2024-02-06T10:51:20.277356440+00:00,0,0
2024-02-06T10:51:20.478081220+00:00,1,0
2024-02-06T10:51:20.478131220+00:00,0,0
2024-02-06T10:51:20.527357380+00:00,0,1
2024-02-06T10:51:20.527358460+00:00,0,0
2024-02-06T10:51:20.729080420+00:00,1,0
2024-02-06T10:51:20.729130420+00:00,0,0
2024-02-06T10:51:20.777361580+00:00,0,1
2024-02-06T10:51:20.777362660+00:00,0,0
2024-02-06T10:51:20.980079600+00:00,1,0
2024-02-06T10:51:20.980129620+00:00,0,0
2024-02-06T10:51:21.027364740+00:00,0,1
2024-02-06T10:51:21.027365800+00:00,0,0
2024-02-06T10:51:21.231078800+00:00,1,0
2024-02-06T10:51:21.231128800+00:00,0,0
2024-02-06T10:51:21.277368620+00:00,0,1
2024-02-06T10:51:21.277369700+00:00,0,0
2024-02-06T10:51:21.482078000+00:00,1,0
2024-02-06T10:51:21.482128000+00:00,0,0
2024-02-06T10:51:21.527372280+00:00,0,1
2024-02-06T10:51:21.527373340+00:00,0,0
2024-02-06T10:51:21.733077180+00:00,1,0
2024-02-06T10:51:21.733127180+00:00,0,0
2024-02-06T10:51:21.777374880+00:00,0,1
2024-02-06T10:51:21.777375960+00:00,0,0
2024-02-06T10:51:21.984076380+00:00,1,0
2024-02-06T10:51:21.984126380+00:00,0,0
2024-02-06T10:51:22.027379080+00:00,0,1
2024-02-06T10:51:22.027380160+00:00,0,0
2024-02-06T10:51:22.235075560+00:00,1,0
2024-02-06T10:51:22.235125580+00:00,0,0
2024-02-06T10:51:22.277381600+00:00,0,1
2024-02-06T10:51:22.277382680+00:00,0,0
2024-02-06T10:51:22.486074760+00:00,1,0
2024-02-06T10:51:22.486124760+00:00,0,0
2024-02-06T10:51:22.527385520+00:00,0,1
2024-02-06T10:51:22.527386600+00:00,0,0
2024-02-06T10:51:22.737073940+00:00,1,0
2024-02-06T10:51:22.737123960+00:00,0,0
2024-02-06T10:51:22.777389620+00:00,0,1
2024-02-06T10:51:22.777390700+00:00,0,0
2024-02-06T10:51:22.988073140+00:00,1,0
2024-02-06T10:51:22.988123140+00:00,0,0
2024-02-06T10:51:23.027393240+00:00,0,1
2024-02-06T10:51:23.027394320+00:00,0,0
2024-02-06T10:51:23.239072340+00:00,1,0
2024-02-06T10:51:23.239122340+00:00,0,0
2024-02-06T10:51:23.277396200+00:00,0,1
2024-02-06T10:51:23.277397280+00:00,0,0
2024-02-06T10:51:23.490071520+00:00,1,0
2024-02-06T10:51:23.490121540+00:00,0,0
2024-02-06T10:51:23.527400060+00:00,0,1
2024-02-06T10:51:23.527401140+00:00,0,0
2024-02-06T10:51:23.741070720+00:00,1,0
2024-02-06T10:51:23.741120720+00:00,0,0
2024-02-06T10:51:23.777403520+00:00,0,1
2024-02-06T10:51:23.777404600+00:00,0,0
2024-02-06T10:51:23.992069900+00:00,1,0
2024-02-06T10:51:23.992119920+00:00,0,0
2024-02-06T10:51:24.027406200+00:00,0,1
2024-02-06T10:51:24.027407280+00:00,0,0
2024-02-06T10:51:24.243069100+00:00,1,0
2024-02-06T10:51:24.243119100+00:00,0,0
2024-02-06T10:51:24.277410020+00:00,0,1
2024-02-06T10:51:24.277411100+00:00,0,0
2024-02-06T10:51:24.494068300+00:00,1,0
2024-02-06T10:51:24.494118300+00:00,0,0
2024-02-06T10:51:24.527414460+00:00,0,1
2024-02-06T10:51:24.527415540+00:00,0,0
2024-02-06T10:51:24.745067480+00:00,1,0
2024-02-06T10:51:24.745117500+00:00,0,0
2024-02-06T10:51:24.777417580+00:00,0,1
2024-02-06T10:51:24.777418660+00:00,0,0
2024-02-06T10:51:24.996066680+00:00,1,0
2024-02-06T10:51:24.996116680+00:00,0,0
2024-02-06T10:51:25.027420500+00:00,0,1
2024-02-06T10:51:25.027421580+00:00,0,0
2024-02-06T10:51:25.247065860+00:00,1,0
2024-02-06T10:51:25.247115880+00:00,0,0
2024-02-06T10:51:25.277424040+00:00,0,1
2024-02-06T10:51:25.277425120+00:00,0,0
2024-02-06T10:51:25.498065060+00:00,1,0
2024-02-06T10:51:25.498115060+00:00,0,0
2024-02-06T10:51:25.527427280+00:00,0,1
2024-02-06T10:51:25.527428360+00:00,0,0
2024-02-06T10:51:25.749064260+00:00,1,0
2024-02-06T10:51:25.749114260+00:00,0,0
2024-02-06T10:51:25.777431100+00:00,0,1
2024-02-06T10:51:25.777432180+00:00,0,0
2024-02-06T10:51:26.000063440+00:00,1,0
2024-02-06T10:51:26.000113440+00:00,0,0
2024-02-06T10:51:26.027434300+00:00,0,1
2024-02-06T10:51:26.027435380+00:00,0,0
2024-02-06T10:51:26.251062640+00:00,1,0
2024-02-06T10:51:26.251112640+00:00,0,0
2024-02-06T10:51:26.277438400+00:00,0,1
2024-02-06T10:51:26.277439480+00:00,0,0
2024-02-06T10:51:26.502061820+00:00,1,0
2024-02-06T10:51:26.502111840+00:00,0,0
2024-02-06T10:51:26.527441800+00:00,0,1
2024-02-06T10:51:26.527442880+00:00,0,0
2024-02-06T10:51:26.753061020+00:00,1,0
2024-02-06T10:51:26.753111020+00:00,0,0
2024-02-06T10:51:26.777445700+00:00,0,1
2024-02-06T10:51:26.777446780+00:00,0,0
2024-02-06T10:51:27.004060200+00:00,1,0
2024-02-06T10:51:27.004110220+00:00,0,0
2024-02-06T10:51:27.027449000+00:00,0,1
2024-02-06T10:51:27.027450080+00:00,0,0
2024-02-06T10:51:27.255059400+00:00,1,0
2024-02-06T10:51:27.255109400+00:00,0,0
2024-02-06T10:51:27.277452740+00:00,0,1
2024-02-06T10:51:27.277453820+00:00,0,0
2024-02-06T10:51:27.506058600+00:00,1,0
2024-02-06T10:51:27.506108600+00:00,0,0
2024-02-06T10:51:27.527454840+00:00,0,1
2024-02-06T10:51:27.527455920+00:00,0,0
2024-02-06T10:51:27.757057780+00:00,1,0
2024-02-06T10:51:27.757107780+00:00,0,0
2024-02-06T10:51:27.777459900+00:00,0,1
2024-02-06T10:51:27.777460980+00:00,0,0
2024-02-06T10:51:28.008056980+00:00,1,0
2024-02-06T10:51:28.008106980+00:00,0,0
2024-02-06T10:51:28.027462300+00:00,0,1
2024-02-06T10:51:28.027463380+00:00,0,0
2024-02-06T10:51:28.259056160+00:00,1,0
2024-02-06T10:51:28.259106180+00:00,0,0
2024-02-06T10:51:28.277466400+00:00,0,1
2024-02-06T10:51:28.277467480+00:00,0,0
2024-02-06T10:51:28.510055360+00:00,1,0
2024-02-06T10:51:28.510105360+00:00,0,0
2024-02-06T10:51:28.527468620+00:00,0,1
2024-02-06T10:51:28.527469700+00:00,0,0
2024-02-06T10:51:28.761054540+00:00,1,0
2024-02-06T10:51:28.761104560+00:00,0,0
2024-02-06T10:51:28.777472480+00:00,0,1
2024-02-06T10:51:28.777473560+00:00,0,0
2024-02-06T10:51:29.012053740+00:00,1,0
2024-02-06T10:51:29.012103740+00:00,0,0
2024-02-06T10:51:29.027476600+00:00,0,1
2024-02-06T10:51:29.027477680+00:00,0,0
2024-02-06T10:51:29.263052940+00:00,1,0
2024-02-06T10:51:29.263102940+00:00,0,0
2024-02-06T10:51:29.277480460+00:00,0,1
2024-02-06T10:51:29.277481540+00:00,0,0
2024-02-06T10:51:29.514052120+00:00,1,0
2024-02-06T10:51:29.514102140+00:00,0,0
2024-02-06T10:51:29.527482880+00:00,0,1
2024-02-06T10:51:29.527483960+00:00,0,0
2024-02-06T10:51:29.765051320+00:00,1,0
2024-02-06T10:51:29.765101320+00:00,0,0
2024-02-06T10:51:29.777486740+00:00,0,1
2024-02-06T10:51:29.777487820+00:00,0,0
2024-02-06T10:51:30.016050500+00:00,1,0
2024-02-06T10:51:30.016100520+00:00,0,0
2024-02-06T10:51:30.027490580+00:00,0,1
2024-02-06T10:51:30.027491660+00:00,0,0
2024-02-06T10:51:30.267049700+00:00,1,0
2024-02-06T10:51:30.267099700+00:00,0,0
2024-02-06T10:51:30.277493380+00:00,0,1
2024-02-06T10:51:30.277494460+00:00,0,0
2024-02-06T10:51:30.518048880+00:00,1,0
2024-02-06T10:51:30.518098900+00:00,0,0
2024-02-06T10:51:30.527496860+00:00,0,1
2024-02-06T10:51:30.527497940+00:00,0,0
2024-02-06T10:51:30.769048080+00:00,1,0
2024-02-06T10:51:30.769098080+00:00,0,0
2024-02-06T10:51:30.777500800+00:00,0,1
2024-02-06T10:51:30.777501900+00:00,0,0
2024-02-06T10:51:31.020047280+00:00,1,0
2024-02-06T10:51:31.020097280+00:00,0,0
2024-02-06T10:51:31.027504040+00:00,0,1
2024-02-06T10:51:31.027505120+00:00,0,0
2024-02-06T10:51:31.271046460+00:00,1,0
2024-02-06T10:51:31.271096460+00:00,0,0
2024-02-06T10:51:31.277507480+00:00,0,1
2024-02-06T10:51:31.277508560+00:00,0,0
2024-02-06T10:51:31.522045660+00:00,1,0
2024-02-06T10:51:31.522095660+00:00,0,0
2024-02-06T10:51:31.527510880+00:00,0,1
2024-02-06T10:51:31.527511940+00:00,0,0
2024-02-06T10:51:31.773044840+00:00,1,0
2024-02-06T10:51:31.773094860+00:00,0,0
2024-02-06T10:51:31.777515160+00:00,0,1
2024-02-06T10:51:31.777516240+00:00,0,0
2024-02-06T10:51:32.024044040+00:00,1,0
2024-02-06T10:51:32.024094040+00:00,0,0
2024-02-06T10:51:32.027517840+00:00,0,1
2024-02-06T10:51:32.027518920+00:00,0,0
2024-02-06T10:51:32.275043220+00:00,1,0
2024-02-06T10:51:32.275093240+00:00,0,0
2024-02-06T10:51:32.277521960+00:00,0,1
2024-02-06T10:51:32.277523040+00:00,0,0
2024-02-06T10:51:32.526042420+00:00,1,0
2024-02-06T10:51:32.526092420+00:00,0,0
2024-02-06T10:51:32.527524900+00:00,0,1
2024-02-06T10:51:32.527525960+00:00,0,0
2024-02-06T10:51:32.777041620+00:00,1,0
2024-02-06T10:51:32.777091620+00:00,0,0
2024-02-06T10:51:32.827528440+00:00,0,1
2024-02-06T10:51:32.827529520+00:00,0,0
2024-02-06T10:51:33.028040800+00:00,1,0
2024-02-06T10:51:33.028090800+00:00,0,0
2024-02-06T10:51:33.077532080+00:00,0,1
2024-02-06T10:51:33.077533160+00:00,0,0
2024-02-06T10:51:33.279040000+00:00,1,0
2024-02-06T10:51:33.279090000+00:00,0,0
2024-02-06T10:51:33.327535480+00:00,0,1
2024-02-06T10:51:33.327536560+00:00,0,0
2024-02-06T10:51:33.530039180+00:00,1,0
2024-02-06T10:51:33.530089200+00:00,0,0
2024-02-06T10:51:33.577539200+00:00,0,1
2024-02-06T10:51:33.577540260+00:00,0,0
2024-02-06T10:51:33.781038380+00:00,1,0
2024-02-06T10:51:33.781088380+00:00,0,0
2024-02-06T10:51:33.827542200+00:00,0,1
2024-02-06T10:51:33.827543280+00:00,0,0
2024-02-06T10:51:34.032037560+00:00,1,0
2024-02-06T10:51:34.032087580+00:00,0,0
2024-02-06T10:51:34.077545720+00:00,0,1
2024-02-06T10:51:34.077546800+00:00,0,0
2024-02-06T10:51:34.283036760+00:00,1,0
2024-02-06T10:51:34.283086760+00:00,0,0
2024-02-06T10:51:34.327550460+00:00,0,1
2024-02-06T10:51:34.327551540+00:00,0,0
2024-02-06T10:51:34.534035960+00:00,1,0
2024-02-06T10:51:34.534085960+00:00,0,0
2024-02-06T10:51:34.577552980+00:00,0,1
2024-02-06T10:51:34.577554060+00:00,0,0
2024-02-06T10:51:34.785035140+00:00,1,0
2024-02-06T10:51:34.785085140+00:00,0,0
2024-02-06T10:51:34.827556640+00:00,0,1
2024-02-06T10:51:34.827557720+00:00,0,0
2024-02-06T10:51:35.036034340+00:00,1,0
2024-02-06T10:51:35.036084340+00:00,0,0
2024-02-06T10:51:35.077559920+00:00,0,1
2024-02-06T10:51:35.077561000+00:00,0,0
2024-02-06T10:51:35.287033520+00:00,1,0
2024-02-06T10:51:35.287083520+00:00,0,0
2024-02-06T10:51:35.327563520+00:00,0,1
2024-02-06T10:51:35.327564600+00:00,0,0
2024-02-06T10:51:35.538032720+00:00,1,0
2024-02-06T10:51:35.538082720+00:00,0,0
2024-02-06T10:51:35.577567240+00:00,0,1
2024-02-06T10:51:35.577568320+00:00,0,0
2024-02-06T10:51:35.789031900+00:00,1,0
2024-02-06T10:51:35.789081920+00:00,0,0
2024-02-06T10:51:35.827570940+00:00,0,1
2024-02-06T10:51:35.827572020+00:00,0,0
2024-02-06T10:51:36.040031100+00:00,1,0
2024-02-06T10:51:36.040081100+00:00,0,0
2024-02-06T10:51:36.077573600+00:00,0,1
2024-02-06T10:51:36.077574680+00:00,0,0
2024-02-06T10:51:36.291030280+00:00,1,0
2024-02-06T10:51:36.291080300+00:00,0,0
2024-02-06T10:51:36.327577920+00:00,0,1
2024-02-06T10:51:36.327579000+00:00,0,0
2024-02-06T10:51:36.542029480+00:00,1,0
2024-02-06T10:51:36.542079480+00:00,0,0
2024-02-06T10:51:36.577580560+00:00,0,1
2024-02-06T10:51:36.577581640+00:00,0,0
