Time [s],Channel 0,Channel 1
2024-02-06T12:54:42.588048440+00:00,0,0
2024-02-06T12:54:42.612677840+00:00,0,1
2024-02-06T12:54:42.612678940+00:00,0,0
2024-02-06T12:54:42.838997640+00:00,1,0
2024-02-06T12:54:42.839047640+00:00,0,0
2024-02-06T12:54:42.852682840+00:00,0,1
2024-02-06T12:54:42.852683940+00:00,0,0
2024-02-06T12:54:43.089996820+00:00,1,0
2024-02-06T12:54:43.090046840+00:00,0,0
2024-02-06T12:54:43.092686060+00:00,0,1
2024-02-06T12:54:43.092687160+00:00,0,0
2024-02-06T12:54:43.340996020+00:00,1,0
2024-02-06T12:54:43.341046020+00:00,0,0
2024-02-06T12:54:43.362689340+00:00,0,1
2024-02-06T12:54:43.362690440+00:00,0,0
2024-02-06T12:54:43.591995220+00:00,1,0
2024-02-06T12:54:43.592045220+00:00,0,0
2024-02-06T12:54:43.602693620+00:00,0,1
2024-02-06T12:54:43.602694720+00:00,0,0
2024-02-06T12:54:43.842994400+00:00,1,0
2024-02-06T12:54:43.843044400+00:00,0,0
2024-02-06T12:54:43.872697640+00:00,0,1
2024-02-06T12:54:43.872698740+00:00,0,0
2024-02-06T12:54:44.093993600+00:00,1,0
2024-02-06T12:54:44.094043600+00:00,0,0
2024-02-06T12:54:44.112698920+00:00,0,1
2024-02-06T12:54:44.112700020+00:00,0,0
2024-02-06T12:54:44.344992780+00:00,1,0
2024-02-06T12:54:44.345042800+00:00,0,0
2024-02-06T12:54:44.352703820+00:00,0,1
2024-02-06T12:54:44.352704920+00:00,0,0
2024-02-06T12:54:44.595991980+00:00,1,0
2024-02-06T12:54:44.596041980+00:00,0,0
2024-02-06T12:54:44.622707060+00:00,0,1
2024-02-06T12:54:44.622708160+00:00,0,0
2024-02-06T12:54:44.846991180+00:00,1,0
2024-02-06T12:54:44.847041180+00:00,0,0
2024-02-06T12:54:44.862709280+00:00,0,1
2024-02-06T12:54:44.862710380+00:00,0,0
2024-02-06T12:54:45.097990360+00:00,1,0
2024-02-06T12:54:45.098040360+00:00,0,0
2024-02-06T12:54:45.102713720+00:00,0,1
2024-02-06T12:54:45.102714820+00:00,0,0
2024-02-06T12:54:45.348989560+00:00,1,0
2024-02-06T12:54:45.349039560+00:00,0,0
2024-02-06T12:54:45.372717820+00:00,0,1
2024-02-06T12:54:45.372718920+00:00,0,0
2024-02-06T12:54:45.599988740+00:00,1,0
2024-02-06T12:54:45.600038760+00:00,0,0
2024-02-06T12:54:45.612720620+00:00,0,1
2024-02-06T12:54:45.612721720+00:00,0,0
2024-02-06T12:54:45.850987940+00:00,1,0
2024-02-06T12:54:45.851037940+00:00,0,0
2024-02-06T12:54:45.852724460+00:00,0,1
2024-02-06T12:54:45.852725540+00:00,0,0
2024-02-06T12:54:46.101987140+00:00,1,0
2024-02-06T12:54:46.102037140+00:00,0,0
2024-02-06T12:54:46.122727300+00:00,0,1
2024-02-06T12:54:46.122728400+00:00,0,0
2024-02-06T12:54:46.352986320+00:00,1,0
2024-02-06T12:54:46.353036340+00:00,0,0
2024-02-06T12:54:46.362729160+00:00,0,1
2024-02-06T12:54:46.362730260+00:00,0,0
2024-02-06T12:54:46.603985520+00:00,1,0
2024-02-06T12:54:46.604035520+00:00,0,0
2024-02-06T12:54:46.632734100+00:00,0,1
2024-02-06T12:54:46.632735200+00:00,0,0
2024-02-06T12:54:46.854984700+00:00,1,0
2024-02-06T12:54:46.855034720+00:00,0,0
2024-02-06T12:54:46.872738100+00:00,0,1
2024-02-06T12:54:46.872739200+00:00,0,0
2024-02-06T12:54:47.105983900+00:00,1,0
2024-02-06T12:54:47.106033900+00:00,0,0
2024-02-06T12:54:47.112741280+00:00,0,1
2024-02-06T12:54:47.112742380+00:00,0,0
2024-02-06T12:54:47.356983100+00:00,1,0
2024-02-06T12:54:47.357033100+00:00,0,0
2024-02-06T12:54:47.382744880+00:00,0,1
2024-02-06T12:54:47.382745980+00:00,0,0
2024-02-06T12:54:47.607982280+00:00,1,0
2024-02-06T12:54:47.608032300+00:00,0,0
2024-02-06T12:54:47.622747940+00:00,0,1
2024-02-06T12:54:47.622749040+00:00,0,0
2024-02-06T12:54:47.858981480+00:00,1,0
2024-02-06T12:54:47.859031480+00:00,0,0
2024-02-06T12:54:47.862751120+00:00,0,1
2024-02-06T12:54:47.862752220+00:00,0,0
2024-02-06T12:54:48.109980660+00:00,1,0
2024-02-06T12:54:48.110030680+00:00,0,0
2024-02-06T12:54:48.132755660+00:00,0,1
2024-02-06T12:54:48.132756760+00:00,0,0
2024-02-06T12:54:48.360979860+00:00,1,0
2024-02-06T12:54:48.361029860+00:00,0,0
2024-02-06T12:54:48.372759520+00:00,0,1
2024-02-06T12:54:48.372760620+00:00,0,0
2024-02-06T12:54:48.611979060+00:00,1,0
2024-02-06T12:54:48.612029060+00:00,0,0
2024-02-06T12:54:48.642762520+00:00,0,1
2024-02-06T12:54:48.642763620+00:00,0,0
2024-02-06T12:54:48.862978240+00:00,1,0
2024-02-06T12:54:48.863028240+00:00,0,0
2024-02-06T12:54:48.882765360+00:00,0,1
2024-02-06T12:54:48.882766460+00:00,0,0
2024-02-06T12:54:49.113977440+00:00,1,0
2024-02-06T12:54:49.114027440+00:00,0,0
2024-02-06T12:54:49.122768460+00:00,0,1
2024-02-06T12:54:49.122769560+00:00,0,0
2024-02-06T12:54:49.364976620+00:00,1,0
2024-02-06T12:54:49.365026640+00:00,0,0
2024-02-06T12:54:49.392773040+00:00,0,1
2024-02-06T12:54:49.392774140+00:00,0,0
2024-02-06T12:54:49.615975820+00:00,1,0
2024-02-06T12:54:49.616025820+00:00,0,0
2024-02-06T12:54:49.632776300+00:00,0,1
2024-02-06T12:54:49.632777380+00:00,0,0
2024-02-06T12:54:49.866975020+00:00,1,0
2024-02-06T12:54:49.867025020+00:00,0,0
2024-02-06T12:54:49.872780120+00:00,0,1
2024-02-06T12:54:49.872781220+00:00,0,0
2024-02-06T12:54:50.117974200+00:00,1,0
2024-02-06T12:54:50.118024200+00:00,0,0
2024-02-06T12:54:50.142782940+00:00,0,1
2024-02-06T12:54:50.142784040+00:00,0,0
2024-02-06T12:54:50.368973400+00:00,1,0
2024-02-06T12:54:50.369023400+00:00,0,0
2024-02-06T12:54:50.382786240+00:00,0,1
2024-02-06T12:54:50.382787340+00:00,0,0
2024-02-06T12:54:50.619972580+00:00,1,0
2024-02-06T12:54:50.620022600+00:00,0,0
2024-02-06T12:54:50.622790280+00:00,0,1
2024-02-06T12:54:50.622791380+00:00,0,0
2024-02-06T12:54:50.870971780+00:00,1,0
2024-02-06T12:54:50.871021780+00:00,0,0
2024-02-06T12:54:50.892793600+00:00,0,1
2024-02-06T12:54:50.892794700+00:00,0,0
2024-02-06T12:54:51.121970960+00:00,1,0
2024-02-06T12:54:51.122020980+00:00,0,0
2024-02-06T12:54:51.132796320+00:00,0,1
2024-02-06T12:54:51.132797420+00:00,0,0
2024-02-06T12:54:51.372970160+00:00,1,0
2024-02-06T12:54:51.373020160+00:00,0,0
2024-02-06T12:54:51.402800360+00:00,0,1
2024-02-06T12:54:51.402801460+00:00,0,0
2024-02-06T12:54:51.623969360+00:00,1,0
2024-02-06T12:54:51.624019360+00:00,0,0
2024-02-06T12:54:51.642803740+00:00,0,1
2024-02-06T12:54:51.642804840+00:00,0,0
2024-02-06T12:54:51.874968540+00:00,1,0
2024-02-06T12:54:51.875018560+00:00,0,0
2024-02-06T12:54:51.882807580+00:00,0,1
2024-02-06T12:54:51.882808680+00:00,0,0
2024-02-06T12:54:52.125967740+00:00,1,0
2024-02-06T12:54:52.126017740+00:00,0,0
2024-02-06T12:54:52.152810880+00:00,0,1
2024-02-06T12:54:52.152811980+00:00,0,0
2024-02-06T12:54:52.376966920+00:00,1,0
2024-02-06T12:54:52.377016940+00:00,0,0
2024-02-06T12:54:52.392814580+00:00,0,1
2024-02-06T12:54:52.392815680+00:00,0,0
2024-02-06T12:54:52.627966120+00:00,1,0
2024-02-06T12:54:52.628016120+00:00,0,0
2024-02-06T12:54:52.632817320+00:00,0,1
2024-02-06T12:54:52.632818400+00:00,0,0
2024-02-06T12:54:52.878965300+00:00,1,0
2024-02-06T12:54:52.879015320+00:00,0,0
2024-02-06T12:54:52.902821040+00:00,0,1
2024-02-06T12:54:52.902822140+00:00,0,0
2024-02-06T12:54:53.129964500+00:00,1,0
2024-02-06T12:54:53.130014500+00:00,0,0
2024-02-06T12:54:53.142825400+00:00,0,1
2024-02-06T12:54:53.142826500+00:00,0,0
2024-02-06T12:54:53.380963700+00:00,1,0
2024-02-06T12:54:53.381013700+00:00,0,0
2024-02-06T12:54:53.382826820+00:00,0,1
2024-02-06T12:54:53.382827920+00:00,0,0
2024-02-06T12:54:53.631962880+00:00,1,0
2024-02-06T12:54:53.632012900+00:00,0,0
2024-02-06T12:54:53.652831580+00:00,0,1
2024-02-06T12:54:53.652832680+00:00,0,0
2024-02-06T12:54:53.882962080+00:00,1,0
2024-02-06T12:54:53.883012080+00:00,0,0
2024-02-06T12:54:53.892835600+00:00,0,1
2024-02-06T12:54:53.892836700+00:00,0,0
2024-02-06T12:54:54.133961260+00:00,1,0
2024-02-06T12:54:54.134011280+00:00,0,0
2024-02-06T12:54:54.162838080+00:00,0,1
2024-02-06T12:54:54.162839180+00:00,0,0
2024-02-06T12:54:54.384960460+00:00,1,0
2024-02-06T12:54:54.385010460+00:00,0,0
2024-02-06T12:54:54.402841960+00:00,0,1
2024-02-06T12:54:54.402843060+00:00,0,0
2024-02-06T12:54:54.635959640+00:00,1,0
2024-02-06T12:54:54.636009660+00:00,0,0
2024-02-06T12:54:54.642845140+00:00,0,1
2024-02-06T12:54:54.642846240+00:00,0,0
2024-02-06T12:54:54.886958840+00:00,1,0
2024-02-06T12:54:54.887008840+00:00,0,0
2024-02-06T12:54:54.912848860+00:00,0,1
2024-02-06T12:54:54.912849960+00:00,0,0
2024-02-06T12:54:55.137958040+00:00,1,0
2024-02-06T12:54:55.138008040+00:00,0,0
2024-02-06T12:54:55.152852500+00:00,0,1
2024-02-06T12:54:55.152853600+00:00,0,0
2024-02-06T12:54:55.388957220+00:00,1,0
2024-02-06T12:54:55.389007220+00:00,0,0
2024-02-06T12:54:55.392856300+00:00,0,1
2024-02-06T12:54:55.392857400+00:00,0,0
2024-02-06T12:54:55.639956420+00:00,1,0
2024-02-06T12:54:55.640006420+00:00,0,0
2024-02-06T12:54:55.662859900+00:00,0,1
2024-02-06T12:54:55.662860980+00:00,0,0
2024-02-06T12:54:55.890955600+00:00,1,0
2024-02-06T12:54:55.891005620+00:00,0,0
2024-02-06T12:54:55.902861760+00:00,0,1
2024-02-06T12:54:55.902862860+00:00,0,0
2024-02-06T12:54:56.141954800+00:00,1,0
2024-02-06T12:54:56.142004800+00:00,0,0
2024-02-06T12:54:56.172866500+00:00,0,1
2024-02-06T12:54:56.172867600+00:00,0,0
2024-02-06T12:54:56.392953980+00:00,1,0
2024-02-06T12:54:56.393004000+00:00,0,0
2024-02-06T12:54:56.412869820+00:00,0,1
2024-02-06T12:54:56.412870920+00:00,0,0
2024-02-06T12:54:56.643953180+00:00,1,0
2024-02-06T12:54:56.644003180+00:00,0,0
2024-02-06T12:54:56.652872300+00:00,0,1
2024-02-06T12:54:56.652873400+00:00,0,0
2024-02-06T12:54:56.894952380+00:00,1,0
2024-02-06T12:54:56.895002380+00:00,0,0
2024-02-06T12:54:56.922876680+00:00,0,1
2024-02-06T12:54:56.922877760+00:00,0,0
2024-02-06T12:54:57.145951560+00:00,1,0
2024-02-06T12:54:57.146001560+00:00,0,0
2024-02-06T12:54:57.162879480+00:00,0,1
2024-02-06T12:54:57.162880580+00:00,0,0
2024-02-06T12:54:57.396950760+00:00,1,0
2024-02-06T12:54:57.397000760+00:00,0,0
2024-02-06T12:54:57.402883860+00:00,0,1
2024-02-06T12:54:57.402884960+00:00,0,0
2024-02-06T12:54:57.647949940+00:00,1,0
2024-02-06T12:54:57.647999940+00:00,0,0
2024-02-06T12:54:57.672887160+00:00,0,1
2024-02-06T12:54:57.672888260+00:00,0,0
2024-02-06T12:54:57.898949140+00:00,1,0
2024-02-06T12:54:57.898999140+00:00,0,0
2024-02-06T12:54:57.912890500+00:00,0,1
2024-02-06T12:54:57.912891600+00:00,0,0
2024-02-06T12:54:58.149948320+00:00,1,0
2024-02-06T12:54:58.149998340+00:00,0,0
2024-02-06T12:54:58.152892860+00:00,0,1
2024-02-06T12:54:58.152893960+00:00,0,0
2024-02-06T12:54:58.400947520+00:00,1,0
2024-02-06T12:54:58.400997520+00:00,0,0
2024-02-06T12:54:58.422896760+00:00,0,1
2024-02-06T12:54:58.422897860+00:00,0,0
2024-02-06T12:54:58.651946700+00:00,1,0
2024-02-06T12:54:58.651996720+00:00,0,0
2024-02-06T12:54:58.662900520+00:00,0,1
2024-02-06T12:54:58.662901620+00:00,0,0
2024-02-06T12:54:58.902945900+00:00,1,0
2024-02-06T12:54:58.902995900+00:00,0,0
2024-02-06T12:54:58.932905180+00:00,0,1
2024-02-06T12:54:58.932906280+00:00,0,0
2024-02-06T12:54:59.153945100+00:00,1,0
2024-02-06T12:54:59.153995100+00:00,0,0
2024-02-06T12:54:59.172907940+00:00,0,1
2024-02-06T12:54:59.172909040+00:00,0,0
2024-02-06T12:54:59.404944280+00:00,1,0
2024-02-06T12:54:59.404994280+00:00,0,0
2024-02-06T12:54:59.412910640+00:00,0,1
2024-02-06T12:54:59.412911740+00:00,0,0
2024-02-06T12:54:59.655943480+00:00,1,0
2024-02-06T12:54:59.655993480+00:00,0,0
2024-02-06T12:54:59.682914560+00:00,0,1
2024-02-06T12:54:59.682915660+00:00,0,0
2024-02-06T12:54:59.906942660+00:00,1,0
2024-02-06T12:54:59.906992660+00:00,0,0
2024-02-06T12:54:59.922918560+00:00,0,1
2024-02-06T12:54:59.922919660+00:00,0,0
2024-02-06T12:55:00.157941860+00:00,1,0
2024-02-06T12:55:00.157991860+00:00,0,0
2024-02-06T12:55:00.162922100+00:00,0,1
2024-02-06T12:55:00.162923200+00:00,0,0
2024-02-06T12:55:00.408941040+00:00,1,0
2024-02-06T12:55:00.408991060+00:00,0,0
2024-02-06T12:55:00.432925160+00:00,0,1
2024-02-06T12:55:00.432926260+00:00,0,0
2024-02-06T12:55:00.659940240+00:00,1,0
2024-02-06T12:55:00.659990240+00:00,0,0
2024-02-06T12:55:00.672928160+00:00,0,1
2024-02-06T12:55:00.672929260+00:00,0,0
2024-02-06T12:55:00.910939420+00:00,1,0
2024-02-06T12:55:00.910989440+00:00,0,0
2024-02-06T12:55:00.912931880+00:00,0,1
2024-02-06T12:55:00.912932980+00:00,0,0
2024-02-06T12:55:01.161938620+00:00,1,0
2024-02-06T12:55:01.161988620+00:00,0,0
2024-02-06T12:55:01.182935340+00:00,0,1
2024-02-06T12:55:01.182936440+00:00,0,0
2024-02-06T12:55:01.412937800+00:00,1,0
2024-02-06T12:55:01.412987820+00:00,0,0
2024-02-06T12:55:01.422940080+00:00,0,1
2024-02-06T12:55:01.422941180+00:00,0,0
2024-02-06T12:55:01.663937000+00:00,1,0
2024-02-06T12:55:01.663987000+00:00,0,0
2024-02-06T12:55:01.692942760+00:00,0,1
2024-02-06T12:55:01.692943860+00:00,0,0
2024-02-06T12:55:01.914936180+00:00,1,0
2024-02-06T12:55:01.914986200+00:00,0,0
2024-02-06T12:55:01.932946280+00:00,0,1
2024-02-06T12:55:01.932947380+00:00,0,0
2024-02-06T12:55:02.165935380+00:00,1,0
2024-02-06T12:55:02.165985380+00:00,0,0
2024-02-06T12:55:02.172949900+00:00,0,1
2024-02-06T12:55:02.172951000+00:00,0,0
2024-02-06T12:55:02.416934580+00:00,1,0
2024-02-06T12:55:02.416984580+00:00,0,0
2024-02-06T12:55:02.442952860+00:00,0,1
2024-02-06T12:55:02.442953960+00:00,0,0
2024-02-06T12:55:02.667933760+00:00,1,0
2024-02-06T12:55:02.667983760+00:00,0,0
2024-02-06T12:55:02.682956140+00:00,0,1
2024-02-06T12:55:02.682957220+00:00,0,0
2024-02-06T12:55:02.918932960+00:00,1,0
2024-02-06T12:55:02.918982960+00:00,0,0
2024-02-06T12:55:02.922960100+00:00,0,1
2024-02-06T12:55:02.922961200+00:00,0,0
2024-02-06T12:55:03.169932140+00:00,1,0
2024-02-06T12:55:03.169982140+00:00,0,0
2024-02-06T12:55:03.192963060+00:00,0,1
2024-02-06T12:55:03.192964160+00:00,0,0
2024-02-06T12:55:03.420931340+00:00,1,0
2024-02-06T12:55:03.420981340+00:00,0,0
2024-02-06T12:55:03.432965860+00:00,0,1
2024-02-06T12:55:03.432966960+00:00,0,0
2024-02-06T12:55:03.671930520+00:00,1,0
2024-02-06T12:55:03.671980540+00:00,0,0
2024-02-06T12:55:03.702969900+00:00,0,1
2024-02-06T12:55:03.702971000+00:00,0,0
2024-02-06T12:55:03.922929720+00:00,1,0
2024-02-06T12:55:03.922979720+00:00,0,0
2024-02-06T12:55:03.942973720+00:00,0,1
2024-02-06T12:55:03.942974820+00:00,0,0
2024-02-06T12:55:04.173928900+00:00,1,0
2024-02-06T12:55:04.173978920+00:00,0,0
2024-02-06T12:55:04.182976460+00:00,0,1
2024-02-06T12:55:04.182977540+00:00,0,0
2024-02-06T12:55:04.424928100+00:00,1,0
2024-02-06T12:55:04.424978100+00:00,0,0
2024-02-06T12:55:04.452980660+00:00,0,1
2024-02-06T12:55:04.452981760+00:00,0,0
2024-02-06T12:55:04.675927280+00:00,1,0
2024-02-06T12:55:04.675977300+00:00,0,0
2024-02-06T12:55:04.692984160+00:00,0,1
2024-02-06T12:55:04.692985240+00:00,0,0
2024-02-06T12:55:04.926926480+00:00,1,0
2024-02-06T12:55:04.926976480+00:00,0,0
2024-02-06T12:55:04.932988320+00:00,0,1
2024-02-06T12:55:04.932989420+00:00,0,0
2024-02-06T12:55:05.177925660+00:00,1,0
2024-02-06T12:55:05.177975680+00:00,0,0
2024-02-06T12:55:05.202991360+00:00,0,1
2024-02-06T12:55:05.202992460+00:00,0,0
2024-02-06T12:55:05.428924860+00:00,1,0
2024-02-06T12:55:05.428974860+00:00,0,0
2024-02-06T12:55:05.442994520+00:00,0,1
2024-02-06T12:55:05.442995620+00:00,0,0
2024-02-06T12:55:05.679924040+00:00,1,0
2024-02-06T12:55:05.679974060+00:00,0,0
2024-02-06T12:55:05.682998400+00:00,0,1
2024-02-06T12:55:05.682999500+00:00,0,0
2024-02-06T12:55:05.930923240+00:00,1,0
2024-02-06T12:55:05.930973240+00:00,0,0
2024-02-06T12:55:05.953001280+00:00,0,1
2024-02-06T12:55:05.953002380+00:00,0,0
2024-02-06T12:55:06.181922420+00:00,1,0
2024-02-06T12:55:06.181972440+00:00,0,0
2024-02-06T12:55:06.193004240+00:00,0,1
2024-02-06T12:55:06.193005340+00:00,0,0
2024-02-06T12:55:06.432921620+00:00,1,0
2024-02-06T12:55:06.432971620+00:00,0,0
2024-02-06T12:55:06.463008820+00:00,0,1
2024-02-06T12:55:06.463009920+00:00,0,0
2024-02-06T12:55:06.683920800+00:00,1,0
2024-02-06T12:55:06.683970820+00:00,0,0
2024-02-06T12:55:06.703011960+00:00,0,1
2024-02-06T12:55:06.703013060+00:00,0,0
2024-02-06T12:55:06.934920000+00:00,1,0
2024-02-06T12:55:06.934970000+00:00,0,0
2024-02-06T12:55:06.943015580+00:00,0,1
2024-02-06T12:55:06.943016680+00:00,0,0
2024-02-06T12:55:07.185919180+00:00,1,0
2024-02-06T12:55:07.185969200+00:00,0,0
2024-02-06T12:55:07.213019100+00:00,0,1
2024-02-06T12:55:07.213020200+00:00,0,0
2024-02-06T12:55:07.436918380+00:00,1,0
2024-02-06T12:55:07.436968380+00:00,0,0
2024-02-06T12:55:07.453023620+00:00,0,1
2024-02-06T12:55:07.453024720+00:00,0,0
2024-02-06T12:55:07.687917560+00:00,1,0
2024-02-06T12:55:07.687967580+00:00,0,0
2024-02-06T12:55:07.693025560+00:00,0,1
2024-02-06T12:55:07.693026660+00:00,0,0
2024-02-06T12:55:07.938916760+00:00,1,0
2024-02-06T12:55:07.938966760+00:00,0,0
2024-02-06T12:55:07.963030060+00:00,0,1
2024-02-06T12:55:07.963031160+00:00,0,0
2024-02-06T12:55:08.189915960+00:00,1,0
2024-02-06T12:55:08.189965960+00:00,0,0
2024-02-06T12:55:08.203032420+00:00,0,1
2024-02-06T12:55:08.203033520+00:00,0,0
2024-02-06T12:55:08.440915140+00:00,1,0
2024-02-06T12:55:08.440965140+00:00,0,0
2024-02-06T12:55:08.443036340+00:00,0,1
2024-02-06T12:55:08.443037440+00:00,0,0
2024-02-06T12:55:08.691914340+00:00,1,0
2024-02-06T12:55:08.691964340+00:00,0,0
2024-02-06T12:55:08.713039360+00:00,0,1
2024-02-06T12:55:08.713040460+00:00,0,0
2024-02-06T12:55:08.942913520+00:00,1,0
2024-02-06T12:55:08.942963520+00:00,0,0
2024-02-06T12:55:08.953043140+00:00,0,1
2024-02-06T12:55:08.953044240+00:00,0,0
2024-02-06T12:55:09.193912720+00:00,1,0
2024-02-06T12:55:09.193962720+00:00,0,0
2024-02-06T12:55:09.223047640+00:00,0,1
2024-02-06T12:55:09.223048720+00:00,0,0
2024-02-06T12:55:09.444911900+00:00,1,0
2024-02-06T12:55:09.444961900+00:00,0,0
2024-02-06T12:55:09.463050600+00:00,0,1
2024-02-06T12:55:09.463051700+00:00,0,0
2024-02-06T12:55:09.695911100+00:00,1,0
2024-02-06T12:55:09.695961100+00:00,0,0
2024-02-06T12:55:09.703053880+00:00,0,1
2024-02-06T12:55:09.703054980+00:00,0,0
2024-02-06T12:55:09.946910280+00:00,1,0
2024-02-06T12:55:09.946960280+00:00,0,0
2024-02-06T12:55:09.973058920+00:00,0,1
2024-02-06T12:55:09.973060020+00:00,0,0
2024-02-06T12:55:10.197909480+00:00,1,0
2024-02-06T12:55:10.197959480+00:00,0,0
2024-02-06T12:55:10.213060240+00:00,0,1
2024-02-06T12:55:10.213061320+00:00,0,0
2024-02-06T12:55:10.448908660+00:00,1,0
2024-02-06T12:55:10.448958660+00:00,0,0
2024-02-06T12:55:10.453063800+00:00,0,1
2024-02-06T12:55:10.453064900+00:00,0,0
2024-02-06T12:55:10.699907860+00:00,1,0
2024-02-06T12:55:10.699957860+00:00,0,0
2024-02-06T12:55:10.723069060+00:00,0,1
2024-02-06T12:55:10.723070160+00:00,0,0
2024-02-06T12:55:10.950907040+00:00,1,0
2024-02-06T12:55:10.950957040+00:00,0,0
2024-02-06T12:55:10.963070620+00:00,0,1
2024-02-06T12:55:10.963071720+00:00,0,0
2024-02-06T12:55:11.201906240+00:00,1,0
2024-02-06T12:55:11.201956240+00:00,0,0
2024-02-06T12:55:11.233075120+00:00,0,1
2024-02-06T12:55:11.233076220+00:00,0,0
2024-02-06T12:55:11.452905420+00:00,1,0
2024-02-06T12:55:11.452955420+00:00,0,0
2024-02-06T12:55:11.473079420+00:00,0,1
2024-02-06T12:55:11.473080520+00:00,0,0
2024-02-06T12:55:11.703904620+00:00,1,0
2024-02-06T12:55:11.703954620+00:00,0,0
2024-02-06T12:55:11.713081600+00:00,0,1
2024-02-06T12:55:11.713082700+00:00,0,0
2024-02-06T12:55:11.954903800+00:00,1,0
2024-02-06T12:55:11.954953800+00:00,0,0
2024-02-06T12:55:11.983085440+00:00,0,1
2024-02-06T12:55:11.983086540+00:00,0,0
2024-02-06T12:55:12.205902980+00:00,1,0
2024-02-06T12:55:12.205953000+00:00,0,0
2024-02-06T12:55:12.223089040+00:00,0,1
2024-02-06T12:55:12.223090140+00:00,0,0
2024-02-06T12:55:12.456902180+00:00,1,0
2024-02-06T12:55:12.456952180+00:00,0,0
2024-02-06T12:55:12.463091880+00:00,0,1
2024-02-06T12:55:12.463092980+00:00,0,0
2024-02-06T12:55:12.707901380+00:00,1,0
2024-02-06T12:55:12.707951380+00:00,0,0
2024-02-06T12:55:12.733094960+00:00,0,1
2024-02-06T12:55:12.733096060+00:00,0,0
2024-02-06T12:55:12.958900560+00:00,1,0
2024-02-06T12:55:12.958950560+00:00,0,0
2024-02-06T12:55:12.973099260+00:00,0,1
2024-02-06T12:55:12.973100340+00:00,0,0
2024-02-06T12:55:13.209899760+00:00,1,0
2024-02-06T12:55:13.209949760+00:00,0,0
2024-02-06T12:55:13.213102300+00:00,0,1
2024-02-06T12:55:13.213103400+00:00,0,0
2024-02-06T12:55:13.460898940+00:00,1,0
2024-02-06T12:55:13.460948940+00:00,0,0
2024-02-06T12:55:13.483105780+00:00,0,1
2024-02-06T12:55:13.483106880+00:00,0,0
2024-02-06T12:55:13.711898120+00:00,1,0
2024-02-06T12:55:13.711948140+00:00,0,0
2024-02-06T12:55:13.723110020+00:00,0,1
2024-02-06T12:55:13.723111120+00:00,0,0
2024-02-06T12:55:13.962897320+00:00,1,0
2024-02-06T12:55:13.962947320+00:00,0,0
2024-02-06T12:55:13.993113800+00:00,0,1
2024-02-06T12:55:13.993114900+00:00,0,0
2024-02-06T12:55:14.213896500+00:00,1,0
2024-02-06T12:55:14.213946520+00:00,0,0
2024-02-06T12:55:14.233116460+00:00,0,1
2024-02-06T12:55:14.233117560+00:00,0,0
2024-02-06T12:55:14.464895700+00:00,1,0
2024-02-06T12:55:14.464945700+00:00,0,0
2024-02-06T12:55:14.473119620+00:00,0,1
2024-02-06T12:55:14.473120700+00:00,0,0
2024-02-06T12:55:14.715894880+00:00,1,0
2024-02-06T12:55:14.715944900+00:00,0,0
2024-02-06T12:55:14.743124280+00:00,0,1
2024-02-06T12:55:14.743125380+00:00,0,0
2024-02-06T12:55:14.966894080+00:00,1,0
2024-02-06T12:55:14.966944080+00:00,0,0
2024-02-06T12:55:14.983126720+00:00,0,1
2024-02-06T12:55:14.983127820+00:00,0,0
2024-02-06T12:55:15.217893260+00:00,1,0
2024-02-06T12:55:15.217943280+00:00,0,0
2024-02-06T12:55:15.223130560+00:00,0,1
2024-02-06T12:55:15.223131660+00:00,0,0
2024-02-06T12:55:15.468892460+00:00,1,0
2024-02-06T12:55:15.468942460+00:00,0,0
2024-02-06T12:55:15.493135020+00:00,0,1
2024-02-06T12:55:15.493136120+00:00,0,0
2024-02-06T12:55:15.719891640+00:00,1,0
2024-02-06T12:55:15.719941660+00:00,0,0
2024-02-06T12:55:15.733137780+00:00,0,1
2024-02-06T12:55:15.733138880+00:00,0,0
2024-02-06T12:55:15.970890840+00:00,1,0
2024-02-06T12:55:15.970940840+00:00,0,0
2024-02-06T12:55:15.973141220+00:00,0,1
2024-02-06T12:55:15.973142320+00:00,0,0
2024-02-06T12:55:16.221890020+00:00,1,0
2024-02-06T12:55:16.221940040+00:00,0,0
2024-02-06T12:55:16.243144920+00:00,0,1
2024-02-06T12:55:16.243146020+00:00,0,0
2024-02-06T12:55:16.472889220+00:00,1,0
2024-02-06T12:55:16.472939220+00:00,0,0
2024-02-06T12:55:16.483148400+00:00,0,1
2024-02-06T12:55:16.483149500+00:00,0,0
2024-02-06T12:55:16.723888400+00:00,1,0
2024-02-06T12:55:16.723938420+00:00,0,0
2024-02-06T12:55:16.753151180+00:00,0,1
2024-02-06T12:55:16.753152280+00:00,0,0
2024-02-06T12:55:16.974887600+00:00,1,0
2024-02-06T12:55:16.974937600+00:00,0,0
2024-02-06T12:55:16.993154860+00:00,0,1
2024-02-06T12:55:16.993155960+00:00,0,0
2024-02-06T12:55:17.225886780+00:00,1,0
2024-02-06T12:55:17.225936800+00:00,0,0
2024-02-06T12:55:17.233158020+00:00,0,1
2024-02-06T12:55:17.233159120+00:00,0,0
2024-02-06T12:55:17.476885980+00:00,1,0
2024-02-06T12:55:17.476935980+00:00,0,0
2024-02-06T12:55:17.503162320+00:00,0,1
2024-02-06T12:55:17.503163420+00:00,0,0
