Time [s],Channel 0,Channel 1
2024-02-03T06:06:09.212358610+00:00,0,0
2024-02-03T06:06:09.399628920+00:00,1,0
2024-02-03T06:06:09.399678930+00:00,0,0
2024-02-03T06:06:09.412088660+00:00,0,1
2024-02-03T06:06:09.412097020+00:00,0,0
2024-02-03T06:06:09.599628130+00:00,1,0
2024-02-03T06:06:09.599678140+00:00,0,0
2024-02-03T06:06:09.613355190+00:00,0,1
2024-02-03T06:06:09.613371550+00:00,0,0
2024-02-03T06:06:09.799627340+00:00,1,0
2024-02-03T06:06:09.799677350+00:00,0,0
2024-02-03T06:06:09.811866350+00:00,0,1
2024-02-03T06:06:09.811874750+00:00,0,0
2024-02-03T06:06:09.999626550+00:00,1,0
2024-02-03T06:06:09.999676560+00:00,0,0
2024-02-03T06:06:10.014859500+00:00,0,1
2024-02-03T06:06:10.014871860+00:00,0,0
2024-02-03T06:06:10.199625760+00:00,1,0
2024-02-03T06:06:10.199675770+00:00,0,0
2024-02-03T06:06:10.214800480+00:00,0,1
2024-02-03T06:06:10.214808860+00:00,0,0
2024-02-03T06:06:10.399624970+00:00,1,0
2024-02-03T06:06:10.399674980+00:00,0,0
2024-02-03T06:06:10.416800290+00:00,0,1
2024-02-03T06:06:10.416816660+00:00,0,0
2024-02-03T06:06:10.599624180+00:00,1,0
2024-02-03T06:06:10.599674190+00:00,0,0
2024-02-03T06:06:10.614517070+00:00,0,1
2024-02-03T06:06:10.614525430+00:00,0,0
2024-02-03T06:06:10.799623390+00:00,1,0
2024-02-03T06:06:10.799673400+00:00,0,0
2024-02-03T06:06:10.814203950+00:00,0,1
2024-02-03T06:06:10.814216320+00:00,0,0
2024-02-03T06:06:10.999622600+00:00,1,0
2024-02-03T06:06:10.999672610+00:00,0,0
2024-02-03T06:06:11.011684010+00:00,0,1
2024-02-03T06:06:11.011692370+00:00,0,0
2024-02-03T06:06:11.199621810+00:00,1,0
2024-02-03T06:06:11.199671820+00:00,0,0
2024-02-03T06:06:11.245506590+00:00,0,1
2024-02-03T06:06:11.245522950+00:00,0,0
2024-02-03T06:06:11.399621020+00:00,1,0
2024-02-03T06:06:11.399671030+00:00,0,0
2024-02-03T06:06:11.412813330+00:00,0,1
2024-02-03T06:06:11.412817740+00:00,0,0
2024-02-03T06:06:11.599620230+00:00,1,0
2024-02-03T06:06:11.599670230+00:00,0,0
2024-02-03T06:06:11.613363390+00:00,0,1
2024-02-03T06:06:11.613379760+00:00,0,0
2024-02-03T06:06:11.799619430+00:00,1,0
2024-02-03T06:06:11.799669440+00:00,0,0
2024-02-03T06:06:11.813248270+00:00,0,1
2024-02-03T06:06:11.813256630+00:00,0,0
2024-02-03T06:06:11.999618640+00:00,1,0
2024-02-03T06:06:11.999668650+00:00,0,0
2024-02-03T06:06:12.012983210+00:00,0,1
2024-02-03T06:06:12.012991590+00:00,0,0
2024-02-03T06:06:12.199617850+00:00,1,0
2024-02-03T06:06:12.199667860+00:00,0,0
2024-02-03T06:06:12.211957430+00:00,0,1
2024-02-03T06:06:12.211973800+00:00,0,0
2024-02-03T06:06:12.399617060+00:00,1,0
2024-02-03T06:06:12.399667070+00:00,0,0
2024-02-03T06:06:12.411937550+00:00,0,1
2024-02-03T06:06:12.411945920+00:00,0,0
2024-02-03T06:06:12.599616270+00:00,1,0
2024-02-03T06:06:12.599666280+00:00,0,0
2024-02-03T06:06:12.611823880+00:00,0,1
2024-02-03T06:06:12.611836240+00:00,0,0
2024-02-03T06:06:12.799615480+00:00,1,0
2024-02-03T06:06:12.799665490+00:00,0,0
2024-02-03T06:06:12.813803060+00:00,0,1
2024-02-03T06:06:12.813811430+00:00,0,0
2024-02-03T06:06:12.999614690+00:00,1,0
2024-02-03T06:06:12.999664700+00:00,0,0
2024-02-03T06:06:13.012026680+00:00,0,1
2024-02-03T06:06:13.012039040+00:00,0,0
2024-02-03T06:06:13.199613900+00:00,1,0
2024-02-03T06:06:13.199663910+00:00,0,0
2024-02-03T06:06:13.212820250+00:00,0,1
2024-02-03T06:06:13.212828620+00:00,0,0
2024-02-03T06:06:13.399613110+00:00,1,0
2024-02-03T06:06:13.399663120+00:00,0,0
2024-02-03T06:06:13.411570620+00:00,0,1
2024-02-03T06:06:13.411582990+00:00,0,0
2024-02-03T06:06:13.599612320+00:00,1,0
2024-02-03T06:06:13.599662330+00:00,0,0
2024-02-03T06:06:13.613277920+00:00,0,1
2024-02-03T06:06:13.613286280+00:00,0,0
2024-02-03T06:06:13.799611530+00:00,1,0
2024-02-03T06:06:13.799661530+00:00,0,0
2024-02-03T06:06:13.812784680+00:00,0,1
2024-02-03T06:06:13.812797050+00:00,0,0
2024-02-03T06:06:13.999610730+00:00,1,0
2024-02-03T06:06:13.999660740+00:00,0,0
2024-02-03T06:06:14.013964310+00:00,0,1
2024-02-03T06:06:14.013972680+00:00,0,0
2024-02-03T06:06:14.199609940+00:00,1,0
2024-02-03T06:06:14.199659950+00:00,0,0
2024-02-03T06:06:14.212152430+00:00,0,1
2024-02-03T06:06:14.212168790+00:00,0,0
2024-02-03T06:06:14.399609150+00:00,1,0
2024-02-03T06:06:14.399659160+00:00,0,0
2024-02-03T06:06:14.412023490+00:00,0,1
2024-02-03T06:06:14.412031860+00:00,0,0
2024-02-03T06:06:14.599608360+00:00,1,0
2024-02-03T06:06:14.599658370+00:00,0,0
2024-02-03T06:06:14.613351650+00:00,0,1
2024-02-03T06:06:14.613364040+00:00,0,0
2024-02-03T06:06:14.799607570+00:00,1,0
2024-02-03T06:06:14.799657580+00:00,0,0
2024-02-03T06:06:14.815963040+00:00,0,1
2024-02-03T06:06:14.815971410+00:00,0,0
2024-02-03T06:06:14.999606780+00:00,1,0
2024-02-03T06:06:14.999656790+00:00,0,0
2024-02-03T06:06:15.014766510+00:00,0,1
2024-02-03T06:06:15.014774890+00:00,0,0
2024-02-03T06:06:15.199605990+00:00,1,0
2024-02-03T06:06:15.199656000+00:00,0,0
2024-02-03T06:06:15.212175210+00:00,0,1
2024-02-03T06:06:15.212191580+00:00,0,0
2024-02-03T06:06:15.399605200+00:00,1,0
2024-02-03T06:06:15.399655210+00:00,0,0
2024-02-03T06:06:15.412952100+00:00,0,1
2024-02-03T06:06:15.412960460+00:00,0,0
2024-02-03T06:06:15.599604410+00:00,1,0
2024-02-03T06:06:15.599654410+00:00,0,0
2024-02-03T06:06:15.614267180+00:00,0,1
2024-02-03T06:06:15.614279540+00:00,0,0
2024-02-03T06:06:15.799603620+00:00,1,0
2024-02-03T06:06:15.799653620+00:00,0,0
2024-02-03T06:06:15.815313280+00:00,0,1
2024-02-03T06:06:15.815321640+00:00,0,0
2024-02-03T06:06:15.999602820+00:00,1,0
2024-02-03T06:06:15.999652830+00:00,0,0
2024-02-03T06:06:16.014038250+00:00,0,1
2024-02-03T06:06:16.014054610+00:00,0,0
2024-02-03T06:06:16.199602030+00:00,1,0
2024-02-03T06:06:16.199652040+00:00,0,0
2024-02-03T06:06:16.216310990+00:00,0,1
2024-02-03T06:06:16.216319350+00:00,0,0
2024-02-03T06:06:16.399601240+00:00,1,0
2024-02-03T06:06:16.399651250+00:00,0,0
2024-02-03T06:06:16.414609180+00:00,0,1
2024-02-03T06:06:16.414617560+00:00,0,0
2024-02-03T06:06:16.599600450+00:00,1,0
2024-02-03T06:06:16.599650460+00:00,0,0
2024-02-03T06:06:16.614584170+00:00,0,1
2024-02-03T06:06:16.614600540+00:00,0,0
2024-02-03T06:06:16.799599660+00:00,1,0
2024-02-03T06:06:16.799649670+00:00,0,0
2024-02-03T06:06:16.814147500+00:00,0,1
2024-02-03T06:06:16.814155880+00:00,0,0
2024-02-03T06:06:16.999598870+00:00,1,0
2024-02-03T06:06:16.999648880+00:00,0,0
2024-02-03T06:06:17.014688860+00:00,0,1
2024-02-03T06:06:17.014705230+00:00,0,0
2024-02-03T06:06:17.199598080+00:00,1,0
2024-02-03T06:06:17.199648090+00:00,0,0
2024-02-03T06:06:17.214164440+00:00,0,1
2024-02-03T06:06:17.214172810+00:00,0,0
2024-02-03T06:06:17.399597290+00:00,1,0
2024-02-03T06:06:17.399647300+00:00,0,0
2024-02-03T06:06:17.412341570+00:00,0,1
2024-02-03T06:06:17.412357940+00:00,0,0
2024-02-03T06:06:17.599596490+00:00,1,0
2024-02-03T06:06:17.599646500+00:00,0,0
2024-02-03T06:06:17.613986920+00:00,0,1
2024-02-03T06:06:17.613995290+00:00,0,0
2024-02-03T06:06:17.799595700+00:00,1,0
2024-02-03T06:06:17.799645710+00:00,0,0
2024-02-03T06:06:17.814295970+00:00,0,1
2024-02-03T06:06:17.814308330+00:00,0,0
2024-02-03T06:06:17.999594910+00:00,1,0
2024-02-03T06:06:17.999644920+00:00,0,0
2024-02-03T06:06:18.014996360+00:00,0,1
2024-02-03T06:06:18.015004740+00:00,0,0
2024-02-03T06:06:18.199594120+00:00,1,0
2024-02-03T06:06:18.199644130+00:00,0,0
2024-02-03T06:06:18.211941620+00:00,0,1
2024-02-03T06:06:18.211957980+00:00,0,0
2024-02-03T06:06:18.399593330+00:00,1,0
2024-02-03T06:06:18.399643340+00:00,0,0
2024-02-03T06:06:18.412317250+00:00,0,1
2024-02-03T06:06:18.412325620+00:00,0,0
2024-02-03T06:06:18.599592540+00:00,1,0
2024-02-03T06:06:18.599642550+00:00,0,0
2024-02-03T06:06:18.616636980+00:00,0,1
2024-02-03T06:06:18.616649350+00:00,0,0
2024-02-03T06:06:18.799591750+00:00,1,0
2024-02-03T06:06:18.799641750+00:00,0,0
2024-02-03T06:06:18.814345050+00:00,0,1
2024-02-03T06:06:18.814353420+00:00,0,0
2024-02-03T06:06:18.999590950+00:00,1,0
2024-02-03T06:06:18.999640960+00:00,0,0
2024-02-03T06:06:19.012077050+00:00,0,1
2024-02-03T06:06:19.012089410+00:00,0,0
2024-02-03T06:06:19.199590160+00:00,1,0
2024-02-03T06:06:19.199640170+00:00,0,0
2024-02-03T06:06:19.213234490+00:00,0,1
2024-02-03T06:06:19.213242850+00:00,0,0
2024-02-03T06:06:19.399589370+00:00,1,0
2024-02-03T06:06:19.399639380+00:00,0,0
2024-02-03T06:06:19.412917390+00:00,0,1
2024-02-03T06:06:19.412929760+00:00,0,0
2024-02-03T06:06:19.599588580+00:00,1,0
2024-02-03T06:06:19.599638590+00:00,0,0
2024-02-03T06:06:19.611940600+00:00,0,1
2024-02-03T06:06:19.611948960+00:00,0,0
2024-02-03T06:06:19.799587790+00:00,1,0
2024-02-03T06:06:19.799637800+00:00,0,0
2024-02-03T06:06:19.817002860+00:00,0,1
2024-02-03T06:06:19.817015220+00:00,0,0
2024-02-03T06:06:19.999587000+00:00,1,0
2024-02-03T06:06:19.999637010+00:00,0,0
2024-02-03T06:06:20.017899940+00:00,0,1
2024-02-03T06:06:20.017908310+00:00,0,0
2024-02-03T06:06:20.199586210+00:00,1,0
2024-02-03T06:06:20.199636220+00:00,0,0
2024-02-03T06:06:20.212288300+00:00,0,1
2024-02-03T06:06:20.212304670+00:00,0,0
2024-02-03T06:06:20.399585420+00:00,1,0
2024-02-03T06:06:20.399635420+00:00,0,0
2024-02-03T06:06:20.411915850+00:00,0,1
2024-02-03T06:06:20.411920260+00:00,0,0
2024-02-03T06:06:20.599584620+00:00,1,0
2024-02-03T06:06:20.599634630+00:00,0,0
2024-02-03T06:06:20.613023640+00:00,0,1
2024-02-03T06:06:20.613040000+00:00,0,0
2024-02-03T06:06:20.799583830+00:00,1,0
2024-02-03T06:06:20.799633840+00:00,0,0
2024-02-03T06:06:20.814312980+00:00,0,1
2024-02-03T06:06:20.814321340+00:00,0,0
2024-02-03T06:06:20.999583040+00:00,1,0
2024-02-03T06:06:20.999633050+00:00,0,0
2024-02-03T06:06:21.012736170+00:00,0,1
2024-02-03T06:06:21.012748540+00:00,0,0
2024-02-03T06:06:21.199582250+00:00,1,0
2024-02-03T06:06:21.199632260+00:00,0,0
2024-02-03T06:06:21.214118290+00:00,0,1
2024-02-03T06:06:21.214126650+00:00,0,0
2024-02-03T06:06:21.399581460+00:00,1,0
2024-02-03T06:06:21.399631470+00:00,0,0
2024-02-03T06:06:21.411971120+00:00,0,1
2024-02-03T06:06:21.411979490+00:00,0,0
2024-02-03T06:06:21.599580670+00:00,1,0
2024-02-03T06:06:21.599630670+00:00,0,0
2024-02-03T06:06:21.612565690+00:00,0,1
2024-02-03T06:06:21.612566140+00:00,0,0
2024-02-03T06:06:21.799579870+00:00,1,0
2024-02-03T06:06:21.799629880+00:00,0,0
2024-02-03T06:06:21.815626770+00:00,0,1
2024-02-03T06:06:21.815643130+00:00,0,0
2024-02-03T06:06:21.999579080+00:00,1,0
2024-02-03T06:06:21.999629090+00:00,0,0
2024-02-03T06:06:22.015711330+00:00,0,1
2024-02-03T06:06:22.015719690+00:00,0,0
2024-02-03T06:06:22.199578290+00:00,1,0
2024-02-03T06:06:22.199628300+00:00,0,0
2024-02-03T06:06:22.216650480+00:00,0,1
2024-02-03T06:06:22.216662850+00:00,0,0
2024-02-03T06:06:22.399577500+00:00,1,0
2024-02-03T06:06:22.399627510+00:00,0,0
2024-02-03T06:06:22.412502210+00:00,0,1
2024-02-03T06:06:22.412510570+00:00,0,0
2024-02-03T06:06:22.599576710+00:00,1,0
2024-02-03T06:06:22.599626720+00:00,0,0
2024-02-03T06:06:22.616544690+00:00,0,1
2024-02-03T06:06:22.616557060+00:00,0,0
2024-02-03T06:06:22.799575920+00:00,1,0
2024-02-03T06:06:22.799625930+00:00,0,0
2024-02-03T06:06:22.814932350+00:00,0,1
2024-02-03T06:06:22.814940710+00:00,0,0
2024-02-03T06:06:22.999575130+00:00,1,0
2024-02-03T06:06:22.999625140+00:00,0,0
2024-02-03T06:06:23.014515670+00:00,0,1
2024-02-03T06:06:23.014520070+00:00,0,0
2024-02-03T06:06:23.199574340+00:00,1,0
2024-02-03T06:06:23.199624340+00:00,0,0
2024-02-03T06:06:23.212911310+00:00,0,1
2024-02-03T06:06:23.212927680+00:00,0,0
2024-02-03T06:06:23.399573540+00:00,1,0
2024-02-03T06:06:23.399623550+00:00,0,0
2024-02-03T06:06:23.413776780+00:00,0,1
2024-02-03T06:06:23.413789140+00:00,0,0
2024-02-03T06:06:23.599572750+00:00,1,0
2024-02-03T06:06:23.599622760+00:00,0,0
2024-02-03T06:06:23.613312260+00:00,0,1
2024-02-03T06:06:23.613316670+00:00,0,0
2024-02-03T06:06:23.799571960+00:00,1,0
2024-02-03T06:06:23.799621970+00:00,0,0
2024-02-03T06:06:23.814386950+00:00,0,1
2024-02-03T06:06:23.814403310+00:00,0,0
2024-02-03T06:06:23.999571170+00:00,1,0
2024-02-03T06:06:23.999621180+00:00,0,0
2024-02-03T06:06:24.012598370+00:00,0,1
2024-02-03T06:06:24.012606740+00:00,0,0
2024-02-03T06:06:24.199570380+00:00,1,0
2024-02-03T06:06:24.199620380+00:00,0,0
2024-02-03T06:06:24.218233910+00:00,0,1
2024-02-03T06:06:24.218242280+00:00,0,0
2024-02-03T06:06:24.399569580+00:00,1,0
2024-02-03T06:06:24.399619590+00:00,0,0
2024-02-03T06:06:24.414522180+00:00,0,1
2024-02-03T06:06:24.414538540+00:00,0,0
2024-02-03T06:06:24.599568790+00:00,1,0
2024-02-03T06:06:24.599618800+00:00,0,0
2024-02-03T06:06:24.613785370+00:00,0,1
2024-02-03T06:06:24.613793740+00:00,0,0
2024-02-03T06:06:24.799568000+00:00,1,0
2024-02-03T06:06:24.799618010+00:00,0,0
2024-02-03T06:06:24.816154330+00:00,0,1
2024-02-03T06:06:24.816166690+00:00,0,0
2024-02-03T06:06:24.999567210+00:00,1,0
2024-02-03T06:06:24.999617220+00:00,0,0
2024-02-03T06:06:25.015297770+00:00,0,1
2024-02-03T06:06:25.015306140+00:00,0,0
2024-02-03T06:06:25.199566420+00:00,1,0
2024-02-03T06:06:25.199616430+00:00,0,0
2024-02-03T06:06:25.212342080+00:00,0,1
2024-02-03T06:06:25.212354440+00:00,0,0
2024-02-03T06:06:25.399565630+00:00,1,0
2024-02-03T06:06:25.399615640+00:00,0,0
2024-02-03T06:06:25.413500520+00:00,0,1
2024-02-03T06:06:25.413508890+00:00,0,0
2024-02-03T06:06:25.599564840+00:00,1,0
2024-02-03T06:06:25.599614850+00:00,0,0
2024-02-03T06:06:25.617000490+00:00,0,1
2024-02-03T06:06:25.617012900+00:00,0,0
2024-02-03T06:06:25.799564050+00:00,1,0
2024-02-03T06:06:25.799614050+00:00,0,0
2024-02-03T06:06:25.814157360+00:00,0,1
2024-02-03T06:06:25.814169720+00:00,0,0
2024-02-03T06:06:25.999563250+00:00,1,0
2024-02-03T06:06:25.999613260+00:00,0,0
2024-02-03T06:06:26.015692080+00:00,0,1
2024-02-03T06:06:26.015704450+00:00,0,0
2024-02-03T06:06:26.199562460+00:00,1,0
2024-02-03T06:06:26.199612470+00:00,0,0
2024-02-03T06:06:26.213348270+00:00,0,1
2024-02-03T06:06:26.213360640+00:00,0,0
2024-02-03T06:06:26.399561670+00:00,1,0
2024-02-03T06:06:26.399611680+00:00,0,0
2024-02-03T06:06:26.412881070+00:00,0,1
2024-02-03T06:06:26.412893440+00:00,0,0
2024-02-03T06:06:26.599560880+00:00,1,0
2024-02-03T06:06:26.599610890+00:00,0,0
2024-02-03T06:06:26.616605550+00:00,0,1
2024-02-03T06:06:26.616609950+00:00,0,0
2024-02-03T06:06:26.799560090+00:00,1,0
2024-02-03T06:06:26.799610100+00:00,0,0
2024-02-03T06:06:26.813967650+00:00,0,1
2024-02-03T06:06:26.813984020+00:00,0,0
2024-02-03T06:06:26.999559300+00:00,1,0
2024-02-03T06:06:26.999609300+00:00,0,0
2024-02-03T06:06:27.013356280+00:00,0,1
2024-02-03T06:06:27.013364640+00:00,0,0
2024-02-03T06:06:27.199558500+00:00,1,0
2024-02-03T06:06:27.199608510+00:00,0,0
2024-02-03T06:06:27.212445640+00:00,0,1
2024-02-03T06:06:27.212458010+00:00,0,0
2024-02-03T06:06:27.399557710+00:00,1,0
2024-02-03T06:06:27.399607720+00:00,0,0
2024-02-03T06:06:27.413944070+00:00,0,1
2024-02-03T06:06:27.413952430+00:00,0,0
2024-02-03T06:06:27.599556920+00:00,1,0
2024-02-03T06:06:27.599606930+00:00,0,0
2024-02-03T06:06:27.613914050+00:00,0,1
2024-02-03T06:06:27.613926410+00:00,0,0
2024-02-03T06:06:27.799556130+00:00,1,0
2024-02-03T06:06:27.799606140+00:00,0,0
2024-02-03T06:06:27.816245670+00:00,0,1
2024-02-03T06:06:27.816254030+00:00,0,0
2024-02-03T06:06:27.999555340+00:00,1,0
2024-02-03T06:06:27.999605350+00:00,0,0
2024-02-03T06:06:28.018175130+00:00,0,1
2024-02-03T06:06:28.018187500+00:00,0,0
2024-02-03T06:06:28.199554540+00:00,1,0
2024-02-03T06:06:28.199604550+00:00,0,0
2024-02-03T06:06:28.213383880+00:00,0,1
2024-02-03T06:06:28.213392240+00:00,0,0
2024-02-03T06:06:28.399553750+00:00,1,0
2024-02-03T06:06:28.399603760+00:00,0,0
2024-02-03T06:06:28.413435470+00:00,0,1
2024-02-03T06:06:28.413447840+00:00,0,0
2024-02-03T06:06:28.599552960+00:00,1,0
2024-02-03T06:06:28.599602970+00:00,0,0
2024-02-03T06:06:28.611864480+00:00,0,1
2024-02-03T06:06:28.611872850+00:00,0,0
2024-02-03T06:06:28.799552170+00:00,1,0
2024-02-03T06:06:28.799602180+00:00,0,0
2024-02-03T06:06:28.813530040+00:00,0,1
2024-02-03T06:06:28.813542400+00:00,0,0
2024-02-03T06:06:28.999551380+00:00,1,0
2024-02-03T06:06:28.999601390+00:00,0,0
2024-02-03T06:06:29.014910430+00:00,0,1
2024-02-03T06:06:29.014918790+00:00,0,0
2024-02-03T06:06:29.199550590+00:00,1,0
2024-02-03T06:06:29.199600590+00:00,0,0
2024-02-03T06:06:29.224020630+00:00,0,1
2024-02-03T06:06:29.224033000+00:00,0,0
2024-02-03T06:06:29.399549790+00:00,1,0
2024-02-03T06:06:29.399599800+00:00,0,0
2024-02-03T06:06:29.413107370+00:00,0,1
2024-02-03T06:06:29.413115740+00:00,0,0
2024-02-03T06:06:29.599549000+00:00,1,0
2024-02-03T06:06:29.599599010+00:00,0,0
2024-02-03T06:06:29.613805420+00:00,0,1
2024-02-03T06:06:29.613817790+00:00,0,0
2024-02-03T06:06:29.799548210+00:00,1,0
2024-02-03T06:06:29.799598220+00:00,0,0
2024-02-03T06:06:29.816652480+00:00,0,1
2024-02-03T06:06:29.816660850+00:00,0,0
2024-02-03T06:06:29.999547420+00:00,1,0
2024-02-03T06:06:29.999597430+00:00,0,0
2024-02-03T06:06:30.012383290+00:00,0,1
2024-02-03T06:06:30.012395660+00:00,0,0
2024-02-03T06:06:30.199546630+00:00,1,0
2024-02-03T06:06:30.199596630+00:00,0,0
2024-02-03T06:06:30.213360860+00:00,0,1
2024-02-03T06:06:30.213373220+00:00,0,0
2024-02-03T06:06:30.399545830+00:00,1,0
2024-02-03T06:06:30.399595840+00:00,0,0
2024-02-03T06:06:30.414964910+00:00,0,1
2024-02-03T06:06:30.414977280+00:00,0,0
2024-02-03T06:06:30.599545040+00:00,1,0
2024-02-03T06:06:30.599595050+00:00,0,0
2024-02-03T06:06:30.613324940+00:00,0,1
2024-02-03T06:06:30.613333310+00:00,0,0
2024-02-03T06:06:30.799544250+00:00,1,0
2024-02-03T06:06:30.799594260+00:00,0,0
2024-02-03T06:06:30.812920760+00:00,0,1
2024-02-03T06:06:30.812933130+00:00,0,0
2024-02-03T06:06:30.999543460+00:00,1,0
2024-02-03T06:06:30.999593470+00:00,0,0
2024-02-03T06:06:31.014258930+00:00,0,1
2024-02-03T06:06:31.014267290+00:00,0,0
2024-02-03T06:06:31.199542660+00:00,1,0
2024-02-03T06:06:31.199592670+00:00,0,0
2024-02-03T06:06:31.218404060+00:00,0,1
2024-02-03T06:06:31.218420430+00:00,0,0
2024-02-03T06:06:31.399541870+00:00,1,0
2024-02-03T06:06:31.399591880+00:00,0,0
2024-02-03T06:06:31.416444640+00:00,0,1
2024-02-03T06:06:31.416453000+00:00,0,0
2024-02-03T06:06:31.599541080+00:00,1,0
2024-02-03T06:06:31.599591090+00:00,0,0
2024-02-03T06:06:31.612552580+00:00,0,1
2024-02-03T06:06:31.612564940+00:00,0,0
2024-02-03T06:06:31.799540290+00:00,1,0
2024-02-03T06:06:31.799590300+00:00,0,0
2024-02-03T06:06:31.812540240+00:00,0,1
2024-02-03T06:06:31.812548600+00:00,0,0
2024-02-03T06:06:31.999539500+00:00,1,0
2024-02-03T06:06:31.999589500+00:00,0,0
2024-02-03T06:06:32.013624310+00:00,0,1
2024-02-03T06:06:32.013640670+00:00,0,0
2024-02-03T06:06:32.199538700+00:00,1,0
2024-02-03T06:06:32.199588710+00:00,0,0
2024-02-03T06:06:32.214148370+00:00,0,1
2024-02-03T06:06:32.214156740+00:00,0,0
2024-02-03T06:06:32.399537910+00:00,1,0
2024-02-03T06:06:32.399587920+00:00,0,0
2024-02-03T06:06:32.415575390+00:00,0,1
2024-02-03T06:06:32.415587760+00:00,0,0
2024-02-03T06:06:32.599537120+00:00,1,0
2024-02-03T06:06:32.599587130+00:00,0,0
2024-02-03T06:06:32.614896670+00:00,0,1
2024-02-03T06:06:32.614905080+00:00,0,0
2024-02-03T06:06:32.799536330+00:00,1,0
2024-02-03T06:06:32.799586340+00:00,0,0
2024-02-03T06:06:32.812084780+00:00,0,1
2024-02-03T06:06:32.812097150+00:00,0,0
2024-02-03T06:06:32.999535540+00:00,1,0
2024-02-03T06:06:32.999585540+00:00,0,0
2024-02-03T06:06:33.012996950+00:00,0,1
2024-02-03T06:06:33.013005330+00:00,0,0
2024-02-03T06:06:33.199534740+00:00,1,0
2024-02-03T06:06:33.199584750+00:00,0,0
2024-02-03T06:06:33.213268600+00:00,0,1
2024-02-03T06:06:33.213284970+00:00,0,0
2024-02-03T06:06:33.399533950+00:00,1,0
2024-02-03T06:06:33.399583960+00:00,0,0
2024-02-03T06:06:33.418110540+00:00,0,1
2024-02-03T06:06:33.418118910+00:00,0,0
2024-02-03T06:06:33.599533160+00:00,1,0
2024-02-03T06:06:33.599583170+00:00,0,0
2024-02-03T06:06:33.612825200+00:00,0,1
2024-02-03T06:06:33.612837570+00:00,0,0
2024-02-03T06:06:33.799532370+00:00,1,0
2024-02-03T06:06:33.799582370+00:00,0,0
2024-02-03T06:06:33.814233610+00:00,0,1
2024-02-03T06:06:33.814241980+00:00,0,0
2024-02-03T06:06:33.999531570+00:00,1,0
2024-02-03T06:06:33.999581580+00:00,0,0
2024-02-03T06:06:34.013357720+00:00,0,1
2024-02-03T06:06:34.013362120+00:00,0,0
2024-02-03T06:06:34.199530780+00:00,1,0
2024-02-03T06:06:34.199580790+00:00,0,0
2024-02-03T06:06:34.212250150+00:00,0,1
2024-02-03T06:06:34.212266520+00:00,0,0
2024-02-03T06:06:34.399529990+00:00,1,0
2024-02-03T06:06:34.399580000+00:00,0,0
2024-02-03T06:06:34.414956770+00:00,0,1
2024-02-03T06:06:34.414965140+00:00,0,0
2024-02-03T06:06:34.599529200+00:00,1,0
2024-02-03T06:06:34.599579210+00:00,0,0
2024-02-03T06:06:34.617163470+00:00,0,1
2024-02-03T06:06:34.617175840+00:00,0,0
2024-02-03T06:06:34.799528400+00:00,1,0
2024-02-03T06:06:34.799578410+00:00,0,0
2024-02-03T06:06:34.813533820+00:00,0,1
2024-02-03T06:06:34.813542180+00:00,0,0
2024-02-03T06:06:34.999527610+00:00,1,0
2024-02-03T06:06:34.999577620+00:00,0,0
2024-02-03T06:06:35.012313030+00:00,0,1
2024-02-03T06:06:35.012317430+00:00,0,0
2024-02-03T06:06:35.199526820+00:00,1,0
2024-02-03T06:06:35.199576830+00:00,0,0
2024-02-03T06:06:35.212600110+00:00,0,1
2024-02-03T06:06:35.212616470+00:00,0,0
2024-02-03T06:06:35.399526030+00:00,1,0
2024-02-03T06:06:35.399576040+00:00,0,0
2024-02-03T06:06:35.416674970+00:00,0,1
2024-02-03T06:06:35.416683330+00:00,0,0
2024-02-03T06:06:35.599525240+00:00,1,0
2024-02-03T06:06:35.599575240+00:00,0,0
2024-02-03T06:06:35.615235650+00:00,0,1
2024-02-03T06:06:35.615248020+00:00,0,0
2024-02-03T06:06:35.799524440+00:00,1,0
2024-02-03T06:06:35.799574450+00:00,0,0
2024-02-03T06:06:35.813013660+00:00,0,1
2024-02-03T06:06:35.813022020+00:00,0,0
2024-02-03T06:06:35.999523650+00:00,1,0
2024-02-03T06:06:35.999573660+00:00,0,0
2024-02-03T06:06:36.013893280+00:00,0,1
2024-02-03T06:06:36.013905640+00:00,0,0
2024-02-03T06:06:36.199522860+00:00,1,0
2024-02-03T06:06:36.199572870+00:00,0,0
2024-02-03T06:06:36.213407150+00:00,0,1
2024-02-03T06:06:36.213415520+00:00,0,0
2024-02-03T06:06:36.399522070+00:00,1,0
2024-02-03T06:06:36.399572070+00:00,0,0
2024-02-03T06:06:36.414973140+00:00,0,1
2024-02-03T06:06:36.414981520+00:00,0,0
2024-02-03T06:06:36.599521270+00:00,1,0
2024-02-03T06:06:36.599571280+00:00,0,0
2024-02-03T06:06:36.617533900+00:00,0,1
2024-02-03T06:06:36.617550260+00:00,0,0
2024-02-03T06:06:36.799520480+00:00,1,0
2024-02-03T06:06:36.799570490+00:00,0,0
2024-02-03T06:06:36.812108520+00:00,0,1
2024-02-03T06:06:36.812116890+00:00,0,0
2024-02-03T06:06:36.999519690+00:00,1,0
2024-02-03T06:06:36.999569700+00:00,0,0
2024-02-03T06:06:37.014385590+00:00,0,1
2024-02-03T06:06:37.014401940+00:00,0,0
2024-02-03T06:06:37.199518900+00:00,1,0
2024-02-03T06:06:37.199568910+00:00,0,0
