Time [s],Channel 0,Channel 1
2024-02-03T06:15:47.323045680+00:00,0,0
2024-02-03T06:15:47.337252360+00:00,0,1
2024-02-03T06:15:47.337264820+00:00,0,0
2024-02-03T06:15:47.522994870+00:00,1,0
2024-02-03T06:15:47.523044880+00:00,0,0
2024-02-03T06:15:47.531278850+00:00,0,1
2024-02-03T06:15:47.531291300+00:00,0,0
2024-02-03T06:15:47.722994070+00:00,1,0
2024-02-03T06:15:47.723044080+00:00,0,0
2024-02-03T06:15:47.731891810+00:00,0,1
2024-02-03T06:15:47.731900240+00:00,0,0
2024-02-03T06:15:47.922993270+00:00,1,0
2024-02-03T06:15:47.923043280+00:00,0,0
2024-02-03T06:15:47.931973480+00:00,0,1
2024-02-03T06:15:47.931981910+00:00,0,0
2024-02-03T06:15:48.122992470+00:00,1,0
2024-02-03T06:15:48.123042470+00:00,0,0
2024-02-03T06:15:48.134219180+00:00,0,1
2024-02-03T06:15:48.134223590+00:00,0,0
2024-02-03T06:15:48.322991660+00:00,1,0
2024-02-03T06:15:48.323041670+00:00,0,0
2024-02-03T06:15:48.330497390+00:00,0,1
2024-02-03T06:15:48.330509840+00:00,0,0
2024-02-03T06:15:48.522990860+00:00,1,0
2024-02-03T06:15:48.523040870+00:00,0,0
2024-02-03T06:15:48.531305730+00:00,0,1
2024-02-03T06:15:48.531314180+00:00,0,0
2024-02-03T06:15:48.722990060+00:00,1,0
2024-02-03T06:15:48.723040070+00:00,0,0
2024-02-03T06:15:48.737073310+00:00,0,1
2024-02-03T06:15:48.737081740+00:00,0,0
2024-02-03T06:15:48.922989260+00:00,1,0
2024-02-03T06:15:48.923039270+00:00,0,0
2024-02-03T06:15:48.930961370+00:00,0,1
2024-02-03T06:15:48.930969820+00:00,0,0
2024-02-03T06:15:49.122988460+00:00,1,0
2024-02-03T06:15:49.123038470+00:00,0,0
2024-02-03T06:15:49.131126300+00:00,0,1
2024-02-03T06:15:49.131134730+00:00,0,0
2024-02-03T06:15:49.322987660+00:00,1,0
2024-02-03T06:15:49.323037670+00:00,0,0
2024-02-03T06:15:49.331647280+00:00,0,1
2024-02-03T06:15:49.331655710+00:00,0,0
2024-02-03T06:15:49.522986860+00:00,1,0
2024-02-03T06:15:49.523036870+00:00,0,0
2024-02-03T06:15:49.532337100+00:00,0,1
2024-02-03T06:15:49.532341520+00:00,0,0
2024-02-03T06:15:49.722986060+00:00,1,0
2024-02-03T06:15:49.723036060+00:00,0,0
2024-02-03T06:15:49.731512320+00:00,0,1
2024-02-03T06:15:49.731512790+00:00,0,0
2024-02-03T06:15:49.922985250+00:00,1,0
2024-02-03T06:15:49.923035260+00:00,0,0
2024-02-03T06:15:49.930801590+00:00,0,1
2024-02-03T06:15:49.930814040+00:00,0,0
2024-02-03T06:15:50.122984450+00:00,1,0
2024-02-03T06:15:50.123034460+00:00,0,0
2024-02-03T06:15:50.131725950+00:00,0,1
2024-02-03T06:15:50.131734410+00:00,0,0
2024-02-03T06:15:50.322983650+00:00,1,0
2024-02-03T06:15:50.323033660+00:00,0,0
2024-02-03T06:15:50.333090880+00:00,0,1
2024-02-03T06:15:50.333099310+00:00,0,0
2024-02-03T06:15:50.522982850+00:00,1,0
2024-02-03T06:15:50.523032860+00:00,0,0
2024-02-03T06:15:50.532122050+00:00,0,1
2024-02-03T06:15:50.532130480+00:00,0,0
2024-02-03T06:15:50.722982050+00:00,1,0
2024-02-03T06:15:50.723032060+00:00,0,0
2024-02-03T06:15:50.730282800+00:00,0,1
2024-02-03T06:15:50.730291220+00:00,0,0
2024-02-03T06:15:50.922981250+00:00,1,0
2024-02-03T06:15:50.923031250+00:00,0,0
2024-02-03T06:15:50.935215130+00:00,0,1
2024-02-03T06:15:50.935219560+00:00,0,0
2024-02-03T06:15:51.122980440+00:00,1,0
2024-02-03T06:15:51.123030450+00:00,0,0
2024-02-03T06:15:51.139051600+00:00,0,1
2024-02-03T06:15:51.139064060+00:00,0,0
2024-02-03T06:15:51.322979640+00:00,1,0
2024-02-03T06:15:51.323029650+00:00,0,0
2024-02-03T06:15:51.331401630+00:00,0,1
2024-02-03T06:15:51.331410060+00:00,0,0
2024-02-03T06:15:51.522978840+00:00,1,0
2024-02-03T06:15:51.523028850+00:00,0,0
2024-02-03T06:15:51.530850740+00:00,0,1
2024-02-03T06:15:51.530859170+00:00,0,0
2024-02-03T06:15:51.722978040+00:00,1,0
2024-02-03T06:15:51.723028050+00:00,0,0
2024-02-03T06:15:51.731823530+00:00,0,1
2024-02-03T06:15:51.731831960+00:00,0,0
2024-02-03T06:15:51.922977240+00:00,1,0
2024-02-03T06:15:51.923027250+00:00,0,0
2024-02-03T06:15:51.930466670+00:00,0,1
2024-02-03T06:15:51.930475100+00:00,0,0
2024-02-03T06:15:52.122976440+00:00,1,0
2024-02-03T06:15:52.123026450+00:00,0,0
2024-02-03T06:15:52.131837800+00:00,0,1
2024-02-03T06:15:52.131846240+00:00,0,0
2024-02-03T06:15:52.322975640+00:00,1,0
2024-02-03T06:15:52.323025650+00:00,0,0
2024-02-03T06:15:52.332575790+00:00,0,1
2024-02-03T06:15:52.332584220+00:00,0,0
2024-02-03T06:15:52.522974840+00:00,1,0
2024-02-03T06:15:52.523024840+00:00,0,0
2024-02-03T06:15:52.532509980+00:00,0,1
2024-02-03T06:15:52.532518400+00:00,0,0
2024-02-03T06:15:52.722974030+00:00,1,0
2024-02-03T06:15:52.723024040+00:00,0,0
2024-02-03T06:15:52.730760820+00:00,0,1
2024-02-03T06:15:52.730769260+00:00,0,0
2024-02-03T06:15:52.922973230+00:00,1,0
2024-02-03T06:15:52.923023240+00:00,0,0
2024-02-03T06:15:52.934040920+00:00,0,1
2024-02-03T06:15:52.934049340+00:00,0,0
2024-02-03T06:15:53.122972430+00:00,1,0
2024-02-03T06:15:53.123022440+00:00,0,0
2024-02-03T06:15:53.131062100+00:00,0,1
2024-02-03T06:15:53.131070520+00:00,0,0
2024-02-03T06:15:53.322971630+00:00,1,0
2024-02-03T06:15:53.323021640+00:00,0,0
2024-02-03T06:15:53.330735660+00:00,0,1
2024-02-03T06:15:53.330744090+00:00,0,0
2024-02-03T06:15:53.522970830+00:00,1,0
2024-02-03T06:15:53.523020840+00:00,0,0
2024-02-03T06:15:53.532692450+00:00,0,1
2024-02-03T06:15:53.532700880+00:00,0,0
2024-02-03T06:15:53.722970030+00:00,1,0
2024-02-03T06:15:53.723020040+00:00,0,0
2024-02-03T06:15:53.730675730+00:00,0,1
2024-02-03T06:15:53.730684160+00:00,0,0
2024-02-03T06:15:53.922969230+00:00,1,0
2024-02-03T06:15:53.923019230+00:00,0,0
2024-02-03T06:15:53.932344060+00:00,0,1
2024-02-03T06:15:53.932356520+00:00,0,0
2024-02-03T06:15:54.122968420+00:00,1,0
2024-02-03T06:15:54.123018430+00:00,0,0
2024-02-03T06:15:54.133384690+00:00,0,1
2024-02-03T06:15:54.133397150+00:00,0,0
2024-02-03T06:15:54.322967620+00:00,1,0
2024-02-03T06:15:54.323017630+00:00,0,0
2024-02-03T06:15:54.332187640+00:00,0,1
2024-02-03T06:15:54.332200100+00:00,0,0
2024-02-03T06:15:54.522966820+00:00,1,0
2024-02-03T06:15:54.523016830+00:00,0,0
2024-02-03T06:15:54.531520550+00:00,0,1
2024-02-03T06:15:54.531533140+00:00,0,0
2024-02-03T06:15:54.722966020+00:00,1,0
2024-02-03T06:15:54.723016030+00:00,0,0
2024-02-03T06:15:54.731192060+00:00,0,1
2024-02-03T06:15:54.731204510+00:00,0,0
2024-02-03T06:15:54.922965220+00:00,1,0
2024-02-03T06:15:54.923015230+00:00,0,0
2024-02-03T06:15:54.932672970+00:00,0,1
2024-02-03T06:15:54.932681400+00:00,0,0
2024-02-03T06:15:55.122964420+00:00,1,0
2024-02-03T06:15:55.123014420+00:00,0,0
2024-02-03T06:15:55.134159030+00:00,0,1
2024-02-03T06:15:55.134163440+00:00,0,0
2024-02-03T06:15:55.322963610+00:00,1,0
2024-02-03T06:15:55.323013620+00:00,0,0
2024-02-03T06:15:55.338008290+00:00,0,1
2024-02-03T06:15:55.338020750+00:00,0,0
2024-02-03T06:15:55.522962810+00:00,1,0
2024-02-03T06:15:55.523012820+00:00,0,0
2024-02-03T06:15:55.531440780+00:00,0,1
2024-02-03T06:15:55.531453230+00:00,0,0
2024-02-03T06:15:55.722962010+00:00,1,0
2024-02-03T06:15:55.723012020+00:00,0,0
2024-02-03T06:15:55.732395830+00:00,0,1
2024-02-03T06:15:55.732404260+00:00,0,0
2024-02-03T06:15:55.922961210+00:00,1,0
2024-02-03T06:15:55.923011220+00:00,0,0
2024-02-03T06:15:55.931232540+00:00,0,1
2024-02-03T06:15:55.931240970+00:00,0,0
2024-02-03T06:15:56.122960410+00:00,1,0
2024-02-03T06:15:56.123010410+00:00,0,0
2024-02-03T06:15:56.131883410+00:00,0,1
2024-02-03T06:15:56.131895860+00:00,0,0
2024-02-03T06:15:56.322959600+00:00,1,0
2024-02-03T06:15:56.323009610+00:00,0,0
2024-02-03T06:15:56.331618200+00:00,0,1
2024-02-03T06:15:56.331630650+00:00,0,0
2024-02-03T06:15:56.522958800+00:00,1,0
2024-02-03T06:15:56.523008810+00:00,0,0
2024-02-03T06:15:56.532977930+00:00,0,1
2024-02-03T06:15:56.532986360+00:00,0,0
2024-02-03T06:15:56.722958000+00:00,1,0
2024-02-03T06:15:56.723008010+00:00,0,0
2024-02-03T06:15:56.735230430+00:00,0,1
2024-02-03T06:15:56.735234840+00:00,0,0
2024-02-03T06:15:56.922957200+00:00,1,0
2024-02-03T06:15:56.923007210+00:00,0,0
2024-02-03T06:15:56.932913320+00:00,0,1
2024-02-03T06:15:56.932925850+00:00,0,0
2024-02-03T06:15:57.122956400+00:00,1,0
2024-02-03T06:15:57.123006400+00:00,0,0
2024-02-03T06:15:57.130864480+00:00,0,1
2024-02-03T06:15:57.130876930+00:00,0,0
2024-02-03T06:15:57.322955590+00:00,1,0
2024-02-03T06:15:57.323005600+00:00,0,0
2024-02-03T06:15:57.330959580+00:00,0,1
2024-02-03T06:15:57.330968010+00:00,0,0
2024-02-03T06:15:57.522954790+00:00,1,0
2024-02-03T06:15:57.523004800+00:00,0,0
2024-02-03T06:15:57.531764390+00:00,0,1
2024-02-03T06:15:57.531772820+00:00,0,0
2024-02-03T06:15:57.722953990+00:00,1,0
2024-02-03T06:15:57.723004000+00:00,0,0
2024-02-03T06:15:57.732117070+00:00,0,1
2024-02-03T06:15:57.732125490+00:00,0,0
2024-02-03T06:15:57.922953190+00:00,1,0
2024-02-03T06:15:57.923003200+00:00,0,0
2024-02-03T06:15:57.931910470+00:00,0,1
2024-02-03T06:15:57.931918900+00:00,0,0
2024-02-03T06:15:58.122952380+00:00,1,0
2024-02-03T06:15:58.123002390+00:00,0,0
2024-02-03T06:15:58.132970140+00:00,0,1
2024-02-03T06:15:58.132978570+00:00,0,0
2024-02-03T06:15:58.322951580+00:00,1,0
2024-02-03T06:15:58.323001590+00:00,0,0
2024-02-03T06:15:58.330983680+00:00,0,1
2024-02-03T06:15:58.330996140+00:00,0,0
2024-02-03T06:15:58.522950780+00:00,1,0
2024-02-03T06:15:58.523000790+00:00,0,0
2024-02-03T06:15:58.534956740+00:00,0,1
2024-02-03T06:15:58.534965170+00:00,0,0
2024-02-03T06:15:58.722949980+00:00,1,0
2024-02-03T06:15:58.722999990+00:00,0,0
2024-02-03T06:15:58.731956570+00:00,0,1
2024-02-03T06:15:58.731965000+00:00,0,0
2024-02-03T06:15:58.922949180+00:00,1,0
2024-02-03T06:15:58.922999190+00:00,0,0
2024-02-03T06:15:58.931494770+00:00,0,1
2024-02-03T06:15:58.931507220+00:00,0,0
2024-02-03T06:15:59.122948370+00:00,1,0
2024-02-03T06:15:59.122998380+00:00,0,0
2024-02-03T06:15:59.131089640+00:00,0,1
2024-02-03T06:15:59.131098060+00:00,0,0
2024-02-03T06:15:59.322947570+00:00,1,0
2024-02-03T06:15:59.322997580+00:00,0,0
2024-02-03T06:15:59.331271380+00:00,0,1
2024-02-03T06:15:59.331279810+00:00,0,0
2024-02-03T06:15:59.522946770+00:00,1,0
2024-02-03T06:15:59.522996780+00:00,0,0
2024-02-03T06:15:59.532282820+00:00,0,1
2024-02-03T06:15:59.532291250+00:00,0,0
2024-02-03T06:15:59.722945970+00:00,1,0
2024-02-03T06:15:59.722995980+00:00,0,0
2024-02-03T06:15:59.730473930+00:00,0,1
2024-02-03T06:15:59.730482360+00:00,0,0
2024-02-03T06:15:59.922945170+00:00,1,0
2024-02-03T06:15:59.922995180+00:00,0,0
2024-02-03T06:15:59.931938770+00:00,0,1
2024-02-03T06:15:59.931947190+00:00,0,0
2024-02-03T06:16:00.122944370+00:00,1,0
2024-02-03T06:16:00.122994370+00:00,0,0
2024-02-03T06:16:00.135159000+00:00,0,1
2024-02-03T06:16:00.135171450+00:00,0,0
2024-02-03T06:16:00.322943560+00:00,1,0
2024-02-03T06:16:00.322993570+00:00,0,0
2024-02-03T06:16:00.332886650+00:00,0,1
2024-02-03T06:16:00.332891080+00:00,0,0
2024-02-03T06:16:00.522942760+00:00,1,0
2024-02-03T06:16:00.522992770+00:00,0,0
2024-02-03T06:16:00.531784800+00:00,0,1
2024-02-03T06:16:00.531797250+00:00,0,0
2024-02-03T06:16:00.722941960+00:00,1,0
2024-02-03T06:16:00.722991970+00:00,0,0
2024-02-03T06:16:00.735417760+00:00,0,1
2024-02-03T06:16:00.735426190+00:00,0,0
2024-02-03T06:16:00.922941160+00:00,1,0
2024-02-03T06:16:00.922991170+00:00,0,0
2024-02-03T06:16:00.931506480+00:00,0,1
2024-02-03T06:16:00.931514900+00:00,0,0
2024-02-03T06:16:01.122940350+00:00,1,0
2024-02-03T06:16:01.122990360+00:00,0,0
2024-02-03T06:16:01.133343250+00:00,0,1
2024-02-03T06:16:01.133351670+00:00,0,0
2024-02-03T06:16:01.322939550+00:00,1,0
2024-02-03T06:16:01.322989560+00:00,0,0
2024-02-03T06:16:01.330808030+00:00,0,1
2024-02-03T06:16:01.330816460+00:00,0,0
2024-02-03T06:16:01.522938750+00:00,1,0
2024-02-03T06:16:01.522988760+00:00,0,0
2024-02-03T06:16:01.531733370+00:00,0,1
2024-02-03T06:16:01.531741800+00:00,0,0
2024-02-03T06:16:01.722937950+00:00,1,0
2024-02-03T06:16:01.722987960+00:00,0,0
2024-02-03T06:16:01.732059220+00:00,0,1
2024-02-03T06:16:01.732067650+00:00,0,0
2024-02-03T06:16:01.922937150+00:00,1,0
2024-02-03T06:16:01.922987150+00:00,0,0
2024-02-03T06:16:01.931411120+00:00,0,1
2024-02-03T06:16:01.931423580+00:00,0,0
2024-02-03T06:16:02.122936340+00:00,1,0
2024-02-03T06:16:02.122986350+00:00,0,0
2024-02-03T06:16:02.133350070+00:00,0,1
2024-02-03T06:16:02.133358500+00:00,0,0
2024-02-03T06:16:02.322935540+00:00,1,0
2024-02-03T06:16:02.322985550+00:00,0,0
2024-02-03T06:16:02.333634320+00:00,0,1
2024-02-03T06:16:02.333638730+00:00,0,0
2024-02-03T06:16:02.522934740+00:00,1,0
2024-02-03T06:16:02.522984750+00:00,0,0
2024-02-03T06:16:02.531924430+00:00,0,1
2024-02-03T06:16:02.531936880+00:00,0,0
2024-02-03T06:16:02.722933940+00:00,1,0
2024-02-03T06:16:02.722983940+00:00,0,0
2024-02-03T06:16:02.730930900+00:00,0,1
2024-02-03T06:16:02.730939320+00:00,0,0
2024-02-03T06:16:02.922933130+00:00,1,0
2024-02-03T06:16:02.922983140+00:00,0,0
2024-02-03T06:16:02.931347290+00:00,0,1
2024-02-03T06:16:02.931355720+00:00,0,0
2024-02-03T06:16:03.122932330+00:00,1,0
2024-02-03T06:16:03.122982340+00:00,0,0
2024-02-03T06:16:03.132154650+00:00,0,1
2024-02-03T06:16:03.132163070+00:00,0,0
2024-02-03T06:16:03.322931530+00:00,1,0
2024-02-03T06:16:03.322981540+00:00,0,0
2024-02-03T06:16:03.335970830+00:00,0,1
2024-02-03T06:16:03.335979260+00:00,0,0
2024-02-03T06:16:03.522930730+00:00,1,0
2024-02-03T06:16:03.522980740+00:00,0,0
2024-02-03T06:16:03.532888270+00:00,0,1
2024-02-03T06:16:03.532896700+00:00,0,0
2024-02-03T06:16:03.722929930+00:00,1,0
2024-02-03T06:16:03.722979930+00:00,0,0
2024-02-03T06:16:03.731308920+00:00,0,1
2024-02-03T06:16:03.731317350+00:00,0,0
2024-02-03T06:16:03.922929120+00:00,1,0
2024-02-03T06:16:03.922979130+00:00,0,0
2024-02-03T06:16:03.937519070+00:00,0,1
2024-02-03T06:16:03.937527500+00:00,0,0
2024-02-03T06:16:04.122928320+00:00,1,0
2024-02-03T06:16:04.122978330+00:00,0,0
2024-02-03T06:16:04.130848940+00:00,0,1
2024-02-03T06:16:04.130857370+00:00,0,0
2024-02-03T06:16:04.322927520+00:00,1,0
2024-02-03T06:16:04.322977530+00:00,0,0
2024-02-03T06:16:04.334023990+00:00,0,1
2024-02-03T06:16:04.334032420+00:00,0,0
2024-02-03T06:16:04.522926720+00:00,1,0
2024-02-03T06:16:04.522976720+00:00,0,0
2024-02-03T06:16:04.532068150+00:00,0,1
2024-02-03T06:16:04.532076580+00:00,0,0
2024-02-03T06:16:04.722925910+00:00,1,0
2024-02-03T06:16:04.722975920+00:00,0,0
2024-02-03T06:16:04.733990020+00:00,0,1
2024-02-03T06:16:04.733998450+00:00,0,0
2024-02-03T06:16:04.922925110+00:00,1,0
2024-02-03T06:16:04.922975120+00:00,0,0
2024-02-03T06:16:04.934871890+00:00,0,1
2024-02-03T06:16:04.934880320+00:00,0,0
2024-02-03T06:16:05.122924310+00:00,1,0
2024-02-03T06:16:05.122974320+00:00,0,0
2024-02-03T06:16:05.131549360+00:00,0,1
2024-02-03T06:16:05.131557790+00:00,0,0
2024-02-03T06:16:05.322923510+00:00,1,0
2024-02-03T06:16:05.322973510+00:00,0,0
2024-02-03T06:16:05.333335680+00:00,0,1
2024-02-03T06:16:05.333344110+00:00,0,0
2024-02-03T06:16:05.522922700+00:00,1,0
2024-02-03T06:16:05.522972710+00:00,0,0
2024-02-03T06:16:05.531216610+00:00,0,1
2024-02-03T06:16:05.531225040+00:00,0,0
2024-02-03T06:16:05.722921900+00:00,1,0
2024-02-03T06:16:05.722971910+00:00,0,0
2024-02-03T06:16:05.732597360+00:00,0,1
2024-02-03T06:16:05.732605780+00:00,0,0
2024-02-03T06:16:05.922921100+00:00,1,0
2024-02-03T06:16:05.922971110+00:00,0,0
2024-02-03T06:16:05.931310420+00:00,0,1
2024-02-03T06:16:05.931318850+00:00,0,0
2024-02-03T06:16:06.122920300+00:00,1,0
2024-02-03T06:16:06.122970310+00:00,0,0
2024-02-03T06:16:06.134078420+00:00,0,1
2024-02-03T06:16:06.134086790+00:00,0,0
2024-02-03T06:16:06.322919490+00:00,1,0
2024-02-03T06:16:06.322969500+00:00,0,0
2024-02-03T06:16:06.330645850+00:00,0,1
2024-02-03T06:16:06.330654280+00:00,0,0
2024-02-03T06:16:06.522918690+00:00,1,0
2024-02-03T06:16:06.522968700+00:00,0,0
2024-02-03T06:16:06.532644180+00:00,0,1
2024-02-03T06:16:06.532671860+00:00,0,0
2024-02-03T06:16:06.722917890+00:00,1,0
2024-02-03T06:16:06.722967900+00:00,0,0
2024-02-03T06:16:06.730904920+00:00,0,1
2024-02-03T06:16:06.730913360+00:00,0,0
2024-02-03T06:16:06.922917090+00:00,1,0
2024-02-03T06:16:06.922967100+00:00,0,0
2024-02-03T06:16:06.932609010+00:00,0,1
2024-02-03T06:16:06.932621460+00:00,0,0
2024-02-03T06:16:07.122916280+00:00,1,0
2024-02-03T06:16:07.122966290+00:00,0,0
2024-02-03T06:16:07.132917690+00:00,0,1
2024-02-03T06:16:07.132922110+00:00,0,0
2024-02-03T06:16:07.322915480+00:00,1,0
2024-02-03T06:16:07.322965490+00:00,0,0
2024-02-03T06:16:07.331446260+00:00,0,1
2024-02-03T06:16:07.331458710+00:00,0,0
2024-02-03T06:16:07.522914680+00:00,1,0
2024-02-03T06:16:07.522964690+00:00,0,0
2024-02-03T06:16:07.535683880+00:00,0,1
2024-02-03T06:16:07.535696330+00:00,0,0
2024-02-03T06:16:07.722913880+00:00,1,0
2024-02-03T06:16:07.722963880+00:00,0,0
2024-02-03T06:16:07.733431530+00:00,0,1
2024-02-03T06:16:07.733435950+00:00,0,0
2024-02-03T06:16:07.922913070+00:00,1,0
2024-02-03T06:16:07.922963080+00:00,0,0
2024-02-03T06:16:07.930475770+00:00,0,1
2024-02-03T06:16:07.930488220+00:00,0,0
2024-02-03T06:16:08.122912270+00:00,1,0
2024-02-03T06:16:08.122962280+00:00,0,0
2024-02-03T06:16:08.138746540+00:00,0,1
2024-02-03T06:16:08.138750960+00:00,0,0
2024-02-03T06:16:08.322911470+00:00,1,0
2024-02-03T06:16:08.322961480+00:00,0,0
2024-02-03T06:16:08.339232710+00:00,0,1
2024-02-03T06:16:08.339245160+00:00,0,0
2024-02-03T06:16:08.522910670+00:00,1,0
2024-02-03T06:16:08.522960670+00:00,0,0
2024-02-03T06:16:08.532727230+00:00,0,1
2024-02-03T06:16:08.532739680+00:00,0,0
2024-02-03T06:16:08.722909860+00:00,1,0
2024-02-03T06:16:08.722959870+00:00,0,0
2024-02-03T06:16:08.734817340+00:00,0,1
2024-02-03T06:16:08.734829790+00:00,0,0
2024-02-03T06:16:08.922909060+00:00,1,0
2024-02-03T06:16:08.922959070+00:00,0,0
2024-02-03T06:16:08.932343910+00:00,0,1
2024-02-03T06:16:08.932352470+00:00,0,0
2024-02-03T06:16:09.122908260+00:00,1,0
2024-02-03T06:16:09.122958270+00:00,0,0
2024-02-03T06:16:09.135391790+00:00,0,1
2024-02-03T06:16:09.135400390+00:00,0,0
2024-02-03T06:16:09.322907450+00:00,1,0
2024-02-03T06:16:09.322957460+00:00,0,0
2024-02-03T06:16:09.331338040+00:00,0,1
2024-02-03T06:16:09.331346470+00:00,0,0
2024-02-03T06:16:09.522906650+00:00,1,0
2024-02-03T06:16:09.522956660+00:00,0,0
2024-02-03T06:16:09.534009600+00:00,0,1
2024-02-03T06:16:09.534014020+00:00,0,0
2024-02-03T06:16:09.722905850+00:00,1,0
2024-02-03T06:16:09.722955860+00:00,0,0
2024-02-03T06:16:09.731789710+00:00,0,1
2024-02-03T06:16:09.731802160+00:00,0,0
2024-02-03T06:16:09.922905050+00:00,1,0
2024-02-03T06:16:09.922955050+00:00,0,0
2024-02-03T06:16:09.932368840+00:00,0,1
2024-02-03T06:16:09.932381290+00:00,0,0
2024-02-03T06:16:10.122904240+00:00,1,0
2024-02-03T06:16:10.122954250+00:00,0,0
2024-02-03T06:16:10.132223870+00:00,0,1
2024-02-03T06:16:10.132228290+00:00,0,0
2024-02-03T06:16:10.322903440+00:00,1,0
2024-02-03T06:16:10.322953450+00:00,0,0
2024-02-03T06:16:10.331816450+00:00,0,1
2024-02-03T06:16:10.331816920+00:00,0,0
2024-02-03T06:16:10.522902640+00:00,1,0
2024-02-03T06:16:10.522952650+00:00,0,0
2024-02-03T06:16:10.530888760+00:00,0,1
2024-02-03T06:16:10.530901210+00:00,0,0
2024-02-03T06:16:10.722901830+00:00,1,0
2024-02-03T06:16:10.722951840+00:00,0,0
2024-02-03T06:16:10.732278280+00:00,0,1
2024-02-03T06:16:10.732286710+00:00,0,0
2024-02-03T06:16:10.922901030+00:00,1,0
2024-02-03T06:16:10.922951040+00:00,0,0
2024-02-03T06:16:10.932865120+00:00,0,1
2024-02-03T06:16:10.932873550+00:00,0,0
2024-02-03T06:16:11.122900230+00:00,1,0
2024-02-03T06:16:11.122950240+00:00,0,0
2024-02-03T06:16:11.130397630+00:00,0,1
2024-02-03T06:16:11.130406060+00:00,0,0
2024-02-03T06:16:11.322899430+00:00,1,0
2024-02-03T06:16:11.322949440+00:00,0,0
2024-02-03T06:16:11.331397150+00:00,0,1
2024-02-03T06:16:11.331405570+00:00,0,0
2024-02-03T06:16:11.522898620+00:00,1,0
2024-02-03T06:16:11.522948630+00:00,0,0
2024-02-03T06:16:11.534166390+00:00,0,1
2024-02-03T06:16:11.534174810+00:00,0,0
2024-02-03T06:16:11.722897820+00:00,1,0
2024-02-03T06:16:11.722947830+00:00,0,0
2024-02-03T06:16:11.734837570+00:00,0,1
2024-02-03T06:16:11.734846000+00:00,0,0
2024-02-03T06:16:11.922897020+00:00,1,0
2024-02-03T06:16:11.922947030+00:00,0,0
2024-02-03T06:16:11.931906820+00:00,0,1
2024-02-03T06:16:11.931919270+00:00,0,0
2024-02-03T06:16:12.122896220+00:00,1,0
2024-02-03T06:16:12.122946220+00:00,0,0
2024-02-03T06:16:12.134890490+00:00,0,1
2024-02-03T06:16:12.134898920+00:00,0,0
2024-02-03T06:16:12.322895410+00:00,1,0
2024-02-03T06:16:12.322945420+00:00,0,0
2024-02-03T06:16:12.335146810+00:00,0,1
2024-02-03T06:16:12.335151230+00:00,0,0
2024-02-03T06:16:12.522894610+00:00,1,0
2024-02-03T06:16:12.522944620+00:00,0,0
2024-02-03T06:16:12.531081500+00:00,0,1
2024-02-03T06:16:12.531093950+00:00,0,0
2024-02-03T06:16:12.722893810+00:00,1,0
2024-02-03T06:16:12.722943820+00:00,0,0
2024-02-03T06:16:12.732112220+00:00,0,1
2024-02-03T06:16:12.732137650+00:00,0,0
2024-02-03T06:16:12.922893000+00:00,1,0
2024-02-03T06:16:12.922943010+00:00,0,0
2024-02-03T06:16:12.932344950+00:00,0,1
2024-02-03T06:16:12.932357410+00:00,0,0
2024-02-03T06:16:13.122892200+00:00,1,0
2024-02-03T06:16:13.122942210+00:00,0,0
2024-02-03T06:16:13.132180530+00:00,0,1
2024-02-03T06:16:13.132188950+00:00,0,0
2024-02-03T06:16:13.322891400+00:00,1,0
2024-02-03T06:16:13.322941410+00:00,0,0
2024-02-03T06:16:13.330653360+00:00,0,1
2024-02-03T06:16:13.330661790+00:00,0,0
2024-02-03T06:16:13.522890600+00:00,1,0
2024-02-03T06:16:13.522940600+00:00,0,0
2024-02-03T06:16:13.532524640+00:00,0,1
2024-02-03T06:16:13.532533070+00:00,0,0
2024-02-03T06:16:13.722889790+00:00,1,0
2024-02-03T06:16:13.722939800+00:00,0,0
2024-02-03T06:16:13.732369370+00:00,0,1
2024-02-03T06:16:13.732377800+00:00,0,0
2024-02-03T06:16:13.922888990+00:00,1,0
2024-02-03T06:16:13.922939000+00:00,0,0
2024-02-03T06:16:13.931088600+00:00,0,1
2024-02-03T06:16:13.931097030+00:00,0,0
2024-02-03T06:16:14.122888190+00:00,1,0
2024-02-03T06:16:14.122938200+00:00,0,0
2024-02-03T06:16:14.132208720+00:00,0,1
2024-02-03T06:16:14.132221170+00:00,0,0
2024-02-03T06:16:14.322887380+00:00,1,0
2024-02-03T06:16:14.322937390+00:00,0,0
2024-02-03T06:16:14.331365810+00:00,0,1
2024-02-03T06:16:14.331378260+00:00,0,0
2024-02-03T06:16:14.522886580+00:00,1,0
2024-02-03T06:16:14.522936590+00:00,0,0
2024-02-03T06:16:14.531415930+00:00,0,1
2024-02-03T06:16:14.531424360+00:00,0,0
2024-02-03T06:16:14.722885780+00:00,1,0
2024-02-03T06:16:14.722935790+00:00,0,0
2024-02-03T06:16:14.733495420+00:00,0,1
2024-02-03T06:16:14.733503850+00:00,0,0
2024-02-03T06:16:14.922884980+00:00,1,0
2024-02-03T06:16:14.922934980+00:00,0,0
2024-02-03T06:16:14.933112050+00:00,0,1
2024-02-03T06:16:14.933116470+00:00,0,0
2024-02-03T06:16:15.122884170+00:00,1,0
2024-02-03T06:16:15.122934180+00:00,0,0
2024-02-03T06:16:15.131413640+00:00,0,1
2024-02-03T06:16:15.131426090+00:00,0,0
