Time [s],Channel 0,Channel 1
2024-02-03T05:54:30.391331310+00:00,0,1
2024-02-03T05:54:30.391331840+00:00,0,0
2024-02-03T05:54:30.586913030+00:00,1,0
2024-02-03T05:54:30.586963040+00:00,0,0
2024-02-03T05:54:30.590686590+00:00,0,1
2024-02-03T05:54:30.590687120+00:00,0,0
2024-02-03T05:54:30.786912240+00:00,1,0
2024-02-03T05:54:30.786962250+00:00,0,0
2024-02-03T05:54:30.791395230+00:00,0,1
2024-02-03T05:54:30.791395760+00:00,0,0
2024-02-03T05:54:30.986911450+00:00,1,0
2024-02-03T05:54:30.986961460+00:00,0,0
2024-02-03T05:54:30.990933230+00:00,0,1
2024-02-03T05:54:30.990933760+00:00,0,0
2024-02-03T05:54:31.186910660+00:00,1,0
2024-02-03T05:54:31.186960670+00:00,0,0
2024-02-03T05:54:31.190424580+00:00,0,1
2024-02-03T05:54:31.190425100+00:00,0,0
2024-02-03T05:54:31.386909870+00:00,1,0
2024-02-03T05:54:31.386959880+00:00,0,0
2024-02-03T05:54:31.393268730+00:00,0,1
2024-02-03T05:54:31.393269260+00:00,0,0
2024-02-03T05:54:31.586909080+00:00,1,0
2024-02-03T05:54:31.586959090+00:00,0,0
2024-02-03T05:54:31.590591070+00:00,0,1
2024-02-03T05:54:31.590591590+00:00,0,0
2024-02-03T05:54:31.786908290+00:00,1,0
2024-02-03T05:54:31.786958300+00:00,0,0
2024-02-03T05:54:31.791273310+00:00,0,1
2024-02-03T05:54:31.791273830+00:00,0,0
2024-02-03T05:54:31.986907510+00:00,1,0
2024-02-03T05:54:31.986957510+00:00,0,0
2024-02-03T05:54:31.997661580+00:00,0,1
2024-02-03T05:54:31.997662110+00:00,0,0
2024-02-03T05:54:32.186906720+00:00,1,0
2024-02-03T05:54:32.186956720+00:00,0,0
2024-02-03T05:54:32.190523650+00:00,0,1
2024-02-03T05:54:32.190524180+00:00,0,0
2024-02-03T05:54:32.386905930+00:00,1,0
2024-02-03T05:54:32.386955940+00:00,0,0
2024-02-03T05:54:32.401079750+00:00,0,1
2024-02-03T05:54:32.401080280+00:00,0,0
2024-02-03T05:54:32.586905140+00:00,1,0
2024-02-03T05:54:32.586955150+00:00,0,0
2024-02-03T05:54:32.590493990+00:00,0,1
2024-02-03T05:54:32.590494520+00:00,0,0
2024-02-03T05:54:32.786904350+00:00,1,0
2024-02-03T05:54:32.786954360+00:00,0,0
2024-02-03T05:54:32.790824060+00:00,0,1
2024-02-03T05:54:32.790824590+00:00,0,0
2024-02-03T05:54:32.986903560+00:00,1,0
2024-02-03T05:54:32.986953570+00:00,0,0
2024-02-03T05:54:32.990833980+00:00,0,1
2024-02-03T05:54:32.990834510+00:00,0,0
2024-02-03T05:54:33.186902770+00:00,1,0
2024-02-03T05:54:33.186952780+00:00,0,0
2024-02-03T05:54:33.191314350+00:00,0,1
2024-02-03T05:54:33.191314880+00:00,0,0
2024-02-03T05:54:33.386901980+00:00,1,0
2024-02-03T05:54:33.386951990+00:00,0,0
2024-02-03T05:54:33.390522280+00:00,0,1
2024-02-03T05:54:33.390522800+00:00,0,0
2024-02-03T05:54:33.586901190+00:00,1,0
2024-02-03T05:54:33.586951200+00:00,0,0
2024-02-03T05:54:33.590595850+00:00,0,1
2024-02-03T05:54:33.590596380+00:00,0,0
2024-02-03T05:54:33.786900410+00:00,1,0
2024-02-03T05:54:33.786950420+00:00,0,0
2024-02-03T05:54:33.790699620+00:00,0,1
2024-02-03T05:54:33.790700150+00:00,0,0
2024-02-03T05:54:33.986899620+00:00,1,0
2024-02-03T05:54:33.986949630+00:00,0,0
2024-02-03T05:54:33.991578460+00:00,0,1
2024-02-03T05:54:33.991578990+00:00,0,0
2024-02-03T05:54:34.186898830+00:00,1,0
2024-02-03T05:54:34.186948840+00:00,0,0
2024-02-03T05:54:34.191021580+00:00,0,1
2024-02-03T05:54:34.191022110+00:00,0,0
2024-02-03T05:54:34.386898040+00:00,1,0
2024-02-03T05:54:34.386948050+00:00,0,0
2024-02-03T05:54:34.390597060+00:00,0,1
2024-02-03T05:54:34.390597590+00:00,0,0
2024-02-03T05:54:34.586897250+00:00,1,0
2024-02-03T05:54:34.586947260+00:00,0,0
2024-02-03T05:54:34.593522760+00:00,0,1
2024-02-03T05:54:34.593523290+00:00,0,0
2024-02-03T05:54:34.786896460+00:00,1,0
2024-02-03T05:54:34.786946470+00:00,0,0
2024-02-03T05:54:34.790871850+00:00,0,1
2024-02-03T05:54:34.790872380+00:00,0,0
2024-02-03T05:54:34.986895670+00:00,1,0
2024-02-03T05:54:34.986945680+00:00,0,0
2024-02-03T05:54:34.990822650+00:00,0,1
2024-02-03T05:54:34.990823170+00:00,0,0
2024-02-03T05:54:35.186894890+00:00,1,0
2024-02-03T05:54:35.186944890+00:00,0,0
2024-02-03T05:54:35.191355890+00:00,0,1
2024-02-03T05:54:35.191356420+00:00,0,0
2024-02-03T05:54:35.386894100+00:00,1,0
2024-02-03T05:54:35.386944100+00:00,0,0
2024-02-03T05:54:35.390471870+00:00,0,1
2024-02-03T05:54:35.390472400+00:00,0,0
2024-02-03T05:54:35.586893310+00:00,1,0
2024-02-03T05:54:35.586943320+00:00,0,0
2024-02-03T05:54:35.591047280+00:00,0,1
2024-02-03T05:54:35.591047810+00:00,0,0
2024-02-03T05:54:35.786892520+00:00,1,0
2024-02-03T05:54:35.786942530+00:00,0,0
2024-02-03T05:54:35.791555680+00:00,0,1
2024-02-03T05:54:35.791556210+00:00,0,0
2024-02-03T05:54:35.986891730+00:00,1,0
2024-02-03T05:54:35.986941740+00:00,0,0
2024-02-03T05:54:35.991442000+00:00,0,1
2024-02-03T05:54:35.991442530+00:00,0,0
2024-02-03T05:54:36.186890940+00:00,1,0
2024-02-03T05:54:36.186940950+00:00,0,0
2024-02-03T05:54:36.190393610+00:00,0,1
2024-02-03T05:54:36.190394130+00:00,0,0
2024-02-03T05:54:36.386890150+00:00,1,0
2024-02-03T05:54:36.386940160+00:00,0,0
2024-02-03T05:54:36.391177850+00:00,0,1
2024-02-03T05:54:36.391178380+00:00,0,0
2024-02-03T05:54:36.586889360+00:00,1,0
2024-02-03T05:54:36.586939370+00:00,0,0
2024-02-03T05:54:36.591154570+00:00,0,1
2024-02-03T05:54:36.591155100+00:00,0,0
2024-02-03T05:54:36.786888570+00:00,1,0
2024-02-03T05:54:36.786938580+00:00,0,0
2024-02-03T05:54:36.792055230+00:00,0,1
2024-02-03T05:54:36.792055760+00:00,0,0
2024-02-03T05:54:36.986887780+00:00,1,0
2024-02-03T05:54:36.986937790+00:00,0,0
2024-02-03T05:54:36.990921040+00:00,0,1
2024-02-03T05:54:36.990922320+00:00,0,0
2024-02-03T05:54:37.186887000+00:00,1,0
2024-02-03T05:54:37.186937000+00:00,0,0
2024-02-03T05:54:37.190375760+00:00,0,1
2024-02-03T05:54:37.190376290+00:00,0,0
2024-02-03T05:54:37.386886210+00:00,1,0
2024-02-03T05:54:37.386936210+00:00,0,0
2024-02-03T05:54:37.391029210+00:00,0,1
2024-02-03T05:54:37.391029740+00:00,0,0
2024-02-03T05:54:37.586885420+00:00,1,0
2024-02-03T05:54:37.586935430+00:00,0,0
2024-02-03T05:54:37.594825250+00:00,0,1
2024-02-03T05:54:37.594825780+00:00,0,0
2024-02-03T05:54:37.786884630+00:00,1,0
2024-02-03T05:54:37.786934640+00:00,0,0
2024-02-03T05:54:37.790812000+00:00,0,1
2024-02-03T05:54:37.790812530+00:00,0,0
2024-02-03T05:54:37.986883840+00:00,1,0
2024-02-03T05:54:37.986933850+00:00,0,0
2024-02-03T05:54:37.995305420+00:00,0,1
2024-02-03T05:54:37.995305950+00:00,0,0
2024-02-03T05:54:38.186883050+00:00,1,0
2024-02-03T05:54:38.186933060+00:00,0,0
2024-02-03T05:54:38.192963680+00:00,0,1
2024-02-03T05:54:38.192964210+00:00,0,0
2024-02-03T05:54:38.386882260+00:00,1,0
2024-02-03T05:54:38.386932270+00:00,0,0
2024-02-03T05:54:38.391486160+00:00,0,1
2024-02-03T05:54:38.391486690+00:00,0,0
2024-02-03T05:54:38.586881470+00:00,1,0
2024-02-03T05:54:38.586931480+00:00,0,0
2024-02-03T05:54:38.590854040+00:00,0,1
2024-02-03T05:54:38.590854570+00:00,0,0
2024-02-03T05:54:38.786880680+00:00,1,0
2024-02-03T05:54:38.786930690+00:00,0,0
2024-02-03T05:54:38.791010290+00:00,0,1
2024-02-03T05:54:38.791010820+00:00,0,0
2024-02-03T05:54:38.986879890+00:00,1,0
2024-02-03T05:54:38.986929900+00:00,0,0
2024-02-03T05:54:38.996862250+00:00,0,1
2024-02-03T05:54:38.996862770+00:00,0,0
2024-02-03T05:54:39.186879100+00:00,1,0
2024-02-03T05:54:39.186929110+00:00,0,0
2024-02-03T05:54:39.190884880+00:00,0,1
2024-02-03T05:54:39.190885410+00:00,0,0
2024-02-03T05:54:39.386878310+00:00,1,0
2024-02-03T05:54:39.386928320+00:00,0,0
2024-02-03T05:54:39.390993300+00:00,0,1
2024-02-03T05:54:39.390993830+00:00,0,0
2024-02-03T05:54:39.586877520+00:00,1,0
2024-02-03T05:54:39.586927530+00:00,0,0
2024-02-03T05:54:39.590405980+00:00,0,1
2024-02-03T05:54:39.590406510+00:00,0,0
2024-02-03T05:54:39.786876730+00:00,1,0
2024-02-03T05:54:39.786926740+00:00,0,0
2024-02-03T05:54:39.791267900+00:00,0,1
2024-02-03T05:54:39.791268430+00:00,0,0
2024-02-03T05:54:39.986875940+00:00,1,0
2024-02-03T05:54:39.986925950+00:00,0,0
2024-02-03T05:54:39.991239920+00:00,0,1
2024-02-03T05:54:39.991240450+00:00,0,0
2024-02-03T05:54:40.186875150+00:00,1,0
2024-02-03T05:54:40.186925160+00:00,0,0
2024-02-03T05:54:40.190398200+00:00,0,1
2024-02-03T05:54:40.190398730+00:00,0,0
2024-02-03T05:54:40.386874370+00:00,1,0
2024-02-03T05:54:40.386924370+00:00,0,0
2024-02-03T05:54:40.390625300+00:00,0,1
2024-02-03T05:54:40.390625820+00:00,0,0
2024-02-03T05:54:40.586873580+00:00,1,0
2024-02-03T05:54:40.586923580+00:00,0,0
2024-02-03T05:54:40.590419120+00:00,0,1
2024-02-03T05:54:40.590419650+00:00,0,0
2024-02-03T05:54:40.786872790+00:00,1,0
2024-02-03T05:54:40.786922800+00:00,0,0
2024-02-03T05:54:40.792109960+00:00,0,1
2024-02-03T05:54:40.792110480+00:00,0,0
2024-02-03T05:54:40.986872000+00:00,1,0
2024-02-03T05:54:40.986922010+00:00,0,0
2024-02-03T05:54:40.991156210+00:00,0,1
2024-02-03T05:54:40.991156740+00:00,0,0
2024-02-03T05:54:41.186871210+00:00,1,0
2024-02-03T05:54:41.186921220+00:00,0,0
2024-02-03T05:54:41.190383010+00:00,0,1
2024-02-03T05:54:41.190383540+00:00,0,0
2024-02-03T05:54:41.386870420+00:00,1,0
2024-02-03T05:54:41.386920430+00:00,0,0
2024-02-03T05:54:41.390403840+00:00,0,1
2024-02-03T05:54:41.390404360+00:00,0,0
2024-02-03T05:54:41.586869630+00:00,1,0
2024-02-03T05:54:41.586919640+00:00,0,0
2024-02-03T05:54:41.590971550+00:00,0,1
2024-02-03T05:54:41.590972080+00:00,0,0
2024-02-03T05:54:41.786868840+00:00,1,0
2024-02-03T05:54:41.786918850+00:00,0,0
2024-02-03T05:54:41.790824750+00:00,0,1
2024-02-03T05:54:41.790825280+00:00,0,0
2024-02-03T05:54:41.986868050+00:00,1,0
2024-02-03T05:54:41.986918060+00:00,0,0
2024-02-03T05:54:41.991446870+00:00,0,1
2024-02-03T05:54:41.991447400+00:00,0,0
2024-02-03T05:54:42.186867260+00:00,1,0
2024-02-03T05:54:42.186917270+00:00,0,0
2024-02-03T05:54:42.192709910+00:00,0,1
2024-02-03T05:54:42.192710440+00:00,0,0
2024-02-03T05:54:42.386866470+00:00,1,0
2024-02-03T05:54:42.386916480+00:00,0,0
2024-02-03T05:54:42.390627700+00:00,0,1
2024-02-03T05:54:42.390628230+00:00,0,0
2024-02-03T05:54:42.586865680+00:00,1,0
2024-02-03T05:54:42.586915690+00:00,0,0
2024-02-03T05:54:42.591805990+00:00,0,1
2024-02-03T05:54:42.591806520+00:00,0,0
2024-02-03T05:54:42.786864890+00:00,1,0
2024-02-03T05:54:42.786914900+00:00,0,0
2024-02-03T05:54:42.790974770+00:00,0,1
2024-02-03T05:54:42.790975300+00:00,0,0
2024-02-03T05:54:42.986864100+00:00,1,0
2024-02-03T05:54:42.986914110+00:00,0,0
2024-02-03T05:54:42.990346600+00:00,0,1
2024-02-03T05:54:42.990347120+00:00,0,0
2024-02-03T05:54:43.186863310+00:00,1,0
2024-02-03T05:54:43.186913320+00:00,0,0
2024-02-03T05:54:43.192958750+00:00,0,1
2024-02-03T05:54:43.192959280+00:00,0,0
2024-02-03T05:54:43.386862530+00:00,1,0
2024-02-03T05:54:43.386912530+00:00,0,0
2024-02-03T05:54:43.390659890+00:00,0,1
2024-02-03T05:54:43.390660420+00:00,0,0
2024-02-03T05:54:43.586861740+00:00,1,0
2024-02-03T05:54:43.586911740+00:00,0,0
2024-02-03T05:54:43.590560990+00:00,0,1
2024-02-03T05:54:43.590561520+00:00,0,0
2024-02-03T05:54:43.786860950+00:00,1,0
2024-02-03T05:54:43.786910960+00:00,0,0
2024-02-03T05:54:43.792566920+00:00,0,1
2024-02-03T05:54:43.792567450+00:00,0,0
2024-02-03T05:54:43.986860160+00:00,1,0
2024-02-03T05:54:43.986910170+00:00,0,0
2024-02-03T05:54:43.991877300+00:00,0,1
2024-02-03T05:54:43.991877830+00:00,0,0
2024-02-03T05:54:44.186859370+00:00,1,0
2024-02-03T05:54:44.186909380+00:00,0,0
2024-02-03T05:54:44.192143650+00:00,0,1
2024-02-03T05:54:44.192144180+00:00,0,0
2024-02-03T05:54:44.386858580+00:00,1,0
2024-02-03T05:54:44.386908590+00:00,0,0
2024-02-03T05:54:44.391630400+00:00,0,1
2024-02-03T05:54:44.391630930+00:00,0,0
2024-02-03T05:54:44.586857790+00:00,1,0
2024-02-03T05:54:44.586907800+00:00,0,0
2024-02-03T05:54:44.591691300+00:00,0,1
2024-02-03T05:54:44.591691830+00:00,0,0
2024-02-03T05:54:44.786857000+00:00,1,0
2024-02-03T05:54:44.786907010+00:00,0,0
2024-02-03T05:54:44.791110900+00:00,0,1
2024-02-03T05:54:44.791111430+00:00,0,0
2024-02-03T05:54:44.986856210+00:00,1,0
2024-02-03T05:54:44.986906220+00:00,0,0
2024-02-03T05:54:44.990765430+00:00,0,1
2024-02-03T05:54:44.990765960+00:00,0,0
2024-02-03T05:54:45.186855420+00:00,1,0
2024-02-03T05:54:45.186905430+00:00,0,0
2024-02-03T05:54:45.191541400+00:00,0,1
2024-02-03T05:54:45.191541920+00:00,0,0
2024-02-03T05:54:45.386854630+00:00,1,0
2024-02-03T05:54:45.386904640+00:00,0,0
2024-02-03T05:54:45.391511720+00:00,0,1
2024-02-03T05:54:45.391512250+00:00,0,0
2024-02-03T05:54:45.586853840+00:00,1,0
2024-02-03T05:54:45.586903850+00:00,0,0
2024-02-03T05:54:45.591001950+00:00,0,1
2024-02-03T05:54:45.591002480+00:00,0,0
2024-02-03T05:54:45.786853050+00:00,1,0
2024-02-03T05:54:45.786903060+00:00,0,0
2024-02-03T05:54:45.790400900+00:00,0,1
2024-02-03T05:54:45.790401430+00:00,0,0
2024-02-03T05:54:45.986852260+00:00,1,0
2024-02-03T05:54:45.986902270+00:00,0,0
2024-02-03T05:54:45.990693000+00:00,0,1
2024-02-03T05:54:45.990693520+00:00,0,0
2024-02-03T05:54:46.186851470+00:00,1,0
2024-02-03T05:54:46.186901480+00:00,0,0
2024-02-03T05:54:46.191134440+00:00,0,1
2024-02-03T05:54:46.191134970+00:00,0,0
2024-02-03T05:54:46.386850680+00:00,1,0
2024-02-03T05:54:46.386900690+00:00,0,0
2024-02-03T05:54:46.393231950+00:00,0,1
2024-02-03T05:54:46.393232480+00:00,0,0
2024-02-03T05:54:46.586849890+00:00,1,0
2024-02-03T05:54:46.586899900+00:00,0,0
2024-02-03T05:54:46.591225660+00:00,0,1
2024-02-03T05:54:46.591226190+00:00,0,0
2024-02-03T05:54:46.786849100+00:00,1,0
2024-02-03T05:54:46.786899110+00:00,0,0
2024-02-03T05:54:46.792266630+00:00,0,1
2024-02-03T05:54:46.792267160+00:00,0,0
2024-02-03T05:54:46.986848310+00:00,1,0
2024-02-03T05:54:46.986898320+00:00,0,0
2024-02-03T05:54:46.992274310+00:00,0,1
2024-02-03T05:54:46.992274830+00:00,0,0
2024-02-03T05:54:47.186847520+00:00,1,0
2024-02-03T05:54:47.186897530+00:00,0,0
2024-02-03T05:54:47.190763610+00:00,0,1
2024-02-03T05:54:47.190764140+00:00,0,0
2024-02-03T05:54:47.386846730+00:00,1,0
2024-02-03T05:54:47.386896740+00:00,0,0
2024-02-03T05:54:47.390894160+00:00,0,1
2024-02-03T05:54:47.390894690+00:00,0,0
2024-02-03T05:54:47.586845940+00:00,1,0
2024-02-03T05:54:47.586895950+00:00,0,0
2024-02-03T05:54:47.590897110+00:00,0,1
2024-02-03T05:54:47.590897640+00:00,0,0
2024-02-03T05:54:47.786845150+00:00,1,0
2024-02-03T05:54:47.786895160+00:00,0,0
2024-02-03T05:54:47.790355110+00:00,0,1
2024-02-03T05:54:47.790355640+00:00,0,0
2024-02-03T05:54:47.986844360+00:00,1,0
2024-02-03T05:54:47.986894370+00:00,0,0
2024-02-03T05:54:47.990421640+00:00,0,1
2024-02-03T05:54:47.990422170+00:00,0,0
2024-02-03T05:54:48.186843570+00:00,1,0
2024-02-03T05:54:48.186893580+00:00,0,0
2024-02-03T05:54:48.190675540+00:00,0,1
2024-02-03T05:54:48.190676070+00:00,0,0
2024-02-03T05:54:48.386842790+00:00,1,0
2024-02-03T05:54:48.386892790+00:00,0,0
2024-02-03T05:54:48.390364510+00:00,0,1
2024-02-03T05:54:48.390365040+00:00,0,0
2024-02-03T05:54:48.586842000+00:00,1,0
2024-02-03T05:54:48.586892000+00:00,0,0
2024-02-03T05:54:48.590456340+00:00,0,1
2024-02-03T05:54:48.590456870+00:00,0,0
2024-02-03T05:54:48.786841210+00:00,1,0
2024-02-03T05:54:48.786891210+00:00,0,0
2024-02-03T05:54:48.790752060+00:00,0,1
2024-02-03T05:54:48.790752590+00:00,0,0
2024-02-03T05:54:48.986840420+00:00,1,0
2024-02-03T05:54:48.986890420+00:00,0,0
2024-02-03T05:54:48.990773260+00:00,0,1
2024-02-03T05:54:48.990773790+00:00,0,0
2024-02-03T05:54:49.186839630+00:00,1,0
2024-02-03T05:54:49.186889630+00:00,0,0
2024-02-03T05:54:49.190284610+00:00,0,1
2024-02-03T05:54:49.190285140+00:00,0,0
2024-02-03T05:54:49.386838840+00:00,1,0
2024-02-03T05:54:49.386888840+00:00,0,0
2024-02-03T05:54:49.390807660+00:00,0,1
2024-02-03T05:54:49.390808190+00:00,0,0
2024-02-03T05:54:49.586838050+00:00,1,0
2024-02-03T05:54:49.586888050+00:00,0,0
2024-02-03T05:54:49.592269970+00:00,0,1
2024-02-03T05:54:49.592270500+00:00,0,0
2024-02-03T05:54:49.786837260+00:00,1,0
2024-02-03T05:54:49.786887270+00:00,0,0
2024-02-03T05:54:49.791067680+00:00,0,1
2024-02-03T05:54:49.791068210+00:00,0,0
2024-02-03T05:54:49.986836470+00:00,1,0
2024-02-03T05:54:49.986886480+00:00,0,0
2024-02-03T05:54:49.990618630+00:00,0,1
2024-02-03T05:54:49.990619160+00:00,0,0
2024-02-03T05:54:50.186835680+00:00,1,0
2024-02-03T05:54:50.186885690+00:00,0,0
2024-02-03T05:54:50.190320430+00:00,0,1
2024-02-03T05:54:50.190320960+00:00,0,0
2024-02-03T05:54:50.386834890+00:00,1,0
2024-02-03T05:54:50.386884900+00:00,0,0
2024-02-03T05:54:50.391021000+00:00,0,1
2024-02-03T05:54:50.391021530+00:00,0,0
2024-02-03T05:54:50.586834100+00:00,1,0
2024-02-03T05:54:50.586884110+00:00,0,0
2024-02-03T05:54:50.590462580+00:00,0,1
2024-02-03T05:54:50.590463110+00:00,0,0
2024-02-03T05:54:50.786833310+00:00,1,0
2024-02-03T05:54:50.786883320+00:00,0,0
2024-02-03T05:54:50.793619290+00:00,0,1
2024-02-03T05:54:50.793619820+00:00,0,0
2024-02-03T05:54:50.986832520+00:00,1,0
2024-02-03T05:54:50.986882530+00:00,0,0
2024-02-03T05:54:50.990546960+00:00,0,1
2024-02-03T05:54:50.990547490+00:00,0,0
2024-02-03T05:54:51.186831730+00:00,1,0
2024-02-03T05:54:51.186881740+00:00,0,0
2024-02-03T05:54:51.190826330+00:00,0,1
2024-02-03T05:54:51.190826860+00:00,0,0
2024-02-03T05:54:51.386830940+00:00,1,0
2024-02-03T05:54:51.386880950+00:00,0,0
2024-02-03T05:54:51.390856630+00:00,0,1
2024-02-03T05:54:51.390857160+00:00,0,0
2024-02-03T05:54:51.586830150+00:00,1,0
2024-02-03T05:54:51.586880160+00:00,0,0
2024-02-03T05:54:51.591923350+00:00,0,1
2024-02-03T05:54:51.591923880+00:00,0,0
2024-02-03T05:54:51.786829360+00:00,1,0
2024-02-03T05:54:51.786879370+00:00,0,0
2024-02-03T05:54:51.790603780+00:00,0,1
2024-02-03T05:54:51.790604310+00:00,0,0
2024-02-03T05:54:51.986828570+00:00,1,0
2024-02-03T05:54:51.986878580+00:00,0,0
2024-02-03T05:54:51.992223970+00:00,0,1
2024-02-03T05:54:51.992224500+00:00,0,0
2024-02-03T05:54:52.186827780+00:00,1,0
2024-02-03T05:54:52.186877790+00:00,0,0
2024-02-03T05:54:52.190653980+00:00,0,1
2024-02-03T05:54:52.190654510+00:00,0,0
2024-02-03T05:54:52.386826990+00:00,1,0
2024-02-03T05:54:52.386877000+00:00,0,0
2024-02-03T05:54:52.390684280+00:00,0,1
2024-02-03T05:54:52.390684810+00:00,0,0
2024-02-03T05:54:52.586826200+00:00,1,0
2024-02-03T05:54:52.586876210+00:00,0,0
2024-02-03T05:54:52.590350360+00:00,0,1
2024-02-03T05:54:52.590350890+00:00,0,0
2024-02-03T05:54:52.786825410+00:00,1,0
2024-02-03T05:54:52.786875420+00:00,0,0
2024-02-03T05:54:52.791316480+00:00,0,1
2024-02-03T05:54:52.791317010+00:00,0,0
2024-02-03T05:54:52.986824620+00:00,1,0
2024-02-03T05:54:52.986874630+00:00,0,0
2024-02-03T05:54:52.990814110+00:00,0,1
2024-02-03T05:54:52.990814630+00:00,0,0
2024-02-03T05:54:53.186823830+00:00,1,0
2024-02-03T05:54:53.186873840+00:00,0,0
2024-02-03T05:54:53.192581040+00:00,0,1
2024-02-03T05:54:53.192581570+00:00,0,0
2024-02-03T05:54:53.386823040+00:00,1,0
2024-02-03T05:54:53.386873050+00:00,0,0
2024-02-03T05:54:53.390933850+00:00,0,1
2024-02-03T05:54:53.390934380+00:00,0,0
2024-02-03T05:54:53.586822250+00:00,1,0
2024-02-03T05:54:53.586872260+00:00,0,0
2024-02-03T05:54:53.590980480+00:00,0,1
2024-02-03T05:54:53.590981010+00:00,0,0
2024-02-03T05:54:53.786821460+00:00,1,0
2024-02-03T05:54:53.786871460+00:00,0,0
2024-02-03T05:54:53.790987410+00:00,0,1
2024-02-03T05:54:53.790987930+00:00,0,0
2024-02-03T05:54:53.986820670+00:00,1,0
2024-02-03T05:54:53.986870670+00:00,0,0
2024-02-03T05:54:53.990889230+00:00,0,1
2024-02-03T05:54:53.990889760+00:00,0,0
2024-02-03T05:54:54.186819880+00:00,1,0
2024-02-03T05:54:54.186869880+00:00,0,0
2024-02-03T05:54:54.193452860+00:00,0,1
2024-02-03T05:54:54.193453390+00:00,0,0
2024-02-03T05:54:54.386819090+00:00,1,0
2024-02-03T05:54:54.386869090+00:00,0,0
2024-02-03T05:54:54.392789720+00:00,0,1
2024-02-03T05:54:54.392790250+00:00,0,0
2024-02-03T05:54:54.586818300+00:00,1,0
2024-02-03T05:54:54.586868300+00:00,0,0
2024-02-03T05:54:54.590394940+00:00,0,1
2024-02-03T05:54:54.590395460+00:00,0,0
2024-02-03T05:54:54.786817510+00:00,1,0
2024-02-03T05:54:54.786867510+00:00,0,0
2024-02-03T05:54:54.793628140+00:00,0,1
2024-02-03T05:54:54.793628670+00:00,0,0
2024-02-03T05:54:54.986816720+00:00,1,0
2024-02-03T05:54:54.986866720+00:00,0,0
2024-02-03T05:54:54.995767200+00:00,0,1
2024-02-03T05:54:54.995767730+00:00,0,0
2024-02-03T05:54:55.186815930+00:00,1,0
2024-02-03T05:54:55.186865930+00:00,0,0
2024-02-03T05:54:55.190798480+00:00,0,1
2024-02-03T05:54:55.190799010+00:00,0,0
2024-02-03T05:54:55.386815140+00:00,1,0
2024-02-03T05:54:55.386865140+00:00,0,0
2024-02-03T05:54:55.390313640+00:00,0,1
2024-02-03T05:54:55.390314170+00:00,0,0
2024-02-03T05:54:55.586814340+00:00,1,0
2024-02-03T05:54:55.586864350+00:00,0,0
2024-02-03T05:54:55.590438960+00:00,0,1
2024-02-03T05:54:55.590439490+00:00,0,0
2024-02-03T05:54:55.786813550+00:00,1,0
2024-02-03T05:54:55.786863560+00:00,0,0
2024-02-03T05:54:55.790805360+00:00,0,1
2024-02-03T05:54:55.790805890+00:00,0,0
2024-02-03T05:54:55.986812760+00:00,1,0
2024-02-03T05:54:55.986862770+00:00,0,0
2024-02-03T05:54:55.990229520+00:00,0,1
2024-02-03T05:54:55.990230050+00:00,0,0
2024-02-03T05:54:56.186811970+00:00,1,0
2024-02-03T05:54:56.186861980+00:00,0,0
2024-02-03T05:54:56.191016960+00:00,0,1
2024-02-03T05:54:56.191017490+00:00,0,0
2024-02-03T05:54:56.386811180+00:00,1,0
2024-02-03T05:54:56.386861190+00:00,0,0
2024-02-03T05:54:56.390828820+00:00,0,1
2024-02-03T05:54:56.390829350+00:00,0,0
2024-02-03T05:54:56.586810390+00:00,1,0
2024-02-03T05:54:56.586860400+00:00,0,0
2024-02-03T05:54:56.591268610+00:00,0,1
2024-02-03T05:54:56.591269140+00:00,0,0
2024-02-03T05:54:56.786809600+00:00,1,0
2024-02-03T05:54:56.786859610+00:00,0,0
2024-02-03T05:54:56.790772420+00:00,0,1
2024-02-03T05:54:56.790772950+00:00,0,0
2024-02-03T05:54:56.986808810+00:00,1,0
2024-02-03T05:54:56.986858820+00:00,0,0
2024-02-03T05:54:56.991321990+00:00,0,1
2024-02-03T05:54:56.991322520+00:00,0,0
2024-02-03T05:54:57.186808020+00:00,1,0
2024-02-03T05:54:57.186858030+00:00,0,0
2024-02-03T05:54:57.193006960+00:00,0,1
2024-02-03T05:54:57.193007490+00:00,0,0
2024-02-03T05:54:57.386807230+00:00,1,0
2024-02-03T05:54:57.386857240+00:00,0,0
2024-02-03T05:54:57.390537950+00:00,0,1
2024-02-03T05:54:57.390538480+00:00,0,0
2024-02-03T05:54:57.586806440+00:00,1,0
2024-02-03T05:54:57.586856450+00:00,0,0
2024-02-03T05:54:57.593003930+00:00,0,1
2024-02-03T05:54:57.593004460+00:00,0,0
2024-02-03T05:54:57.786805650+00:00,1,0
2024-02-03T05:54:57.786855660+00:00,0,0
2024-02-03T05:54:57.790877680+00:00,0,1
2024-02-03T05:54:57.790878210+00:00,0,0
2024-02-03T05:54:57.986804860+00:00,1,0
2024-02-03T05:54:57.986854870+00:00,0,0
2024-02-03T05:54:57.991808170+00:00,0,1
2024-02-03T05:54:57.991808700+00:00,0,0
2024-02-03T05:54:58.186804070+00:00,1,0
2024-02-03T05:54:58.186854080+00:00,0,0
2024-02-03T05:54:58.190756160+00:00,0,1
2024-02-03T05:54:58.190756680+00:00,0,0
2024-02-03T05:54:58.386803280+00:00,1,0
