Time [s],Channel 0,Channel 1
2024-02-03T06:10:28.754676160+00:00,0,0
2024-02-03T06:10:28.771378740+00:00,0,1
2024-02-03T06:10:28.771383150+00:00,0,0
2024-02-03T06:10:28.954625350+00:00,1,0
2024-02-03T06:10:28.954675360+00:00,0,0
2024-02-03T06:10:28.965493520+00:00,0,1
2024-02-03T06:10:28.965505940+00:00,0,0
2024-02-03T06:10:29.154624550+00:00,1,0
2024-02-03T06:10:29.154674560+00:00,0,0
2024-02-03T06:10:29.167953320+00:00,0,1
2024-02-03T06:10:29.167957730+00:00,0,0
2024-02-03T06:10:29.354623760+00:00,1,0
2024-02-03T06:10:29.354673770+00:00,0,0
2024-02-03T06:10:29.365902150+00:00,0,1
2024-02-03T06:10:29.365902600+00:00,0,0
2024-02-03T06:10:29.554622960+00:00,1,0
2024-02-03T06:10:29.554672970+00:00,0,0
2024-02-03T06:10:29.571903730+00:00,0,1
2024-02-03T06:10:29.571910720+00:00,0,0
2024-02-03T06:10:29.754622160+00:00,1,0
2024-02-03T06:10:29.754672170+00:00,0,0
2024-02-03T06:10:29.769801030+00:00,0,1
2024-02-03T06:10:29.769813450+00:00,0,0
2024-02-03T06:10:29.954621370+00:00,1,0
2024-02-03T06:10:29.954671370+00:00,0,0
2024-02-03T06:10:29.966247450+00:00,0,1
2024-02-03T06:10:29.966251850+00:00,0,0
2024-02-03T06:10:30.154620570+00:00,1,0
2024-02-03T06:10:30.154670580+00:00,0,0
2024-02-03T06:10:30.167395030+00:00,0,1
2024-02-03T06:10:30.167399430+00:00,0,0
2024-02-03T06:10:30.354619770+00:00,1,0
2024-02-03T06:10:30.354669780+00:00,0,0
2024-02-03T06:10:30.367173240+00:00,0,1
2024-02-03T06:10:30.367173710+00:00,0,0
2024-02-03T06:10:30.554618970+00:00,1,0
2024-02-03T06:10:30.554668980+00:00,0,0
2024-02-03T06:10:30.566947270+00:00,0,1
2024-02-03T06:10:30.566947720+00:00,0,0
2024-02-03T06:10:30.754618170+00:00,1,0
2024-02-03T06:10:30.754668180+00:00,0,0
2024-02-03T06:10:30.765517880+00:00,0,1
2024-02-03T06:10:30.765530300+00:00,0,0
2024-02-03T06:10:30.954617380+00:00,1,0
2024-02-03T06:10:30.954667390+00:00,0,0
2024-02-03T06:10:30.966306560+00:00,0,1
2024-02-03T06:10:30.966310960+00:00,0,0
2024-02-03T06:10:31.154616580+00:00,1,0
2024-02-03T06:10:31.154666590+00:00,0,0
2024-02-03T06:10:31.169435430+00:00,0,1
2024-02-03T06:10:31.169439830+00:00,0,0
2024-02-03T06:10:31.354615780+00:00,1,0
2024-02-03T06:10:31.354665790+00:00,0,0
2024-02-03T06:10:31.365714520+00:00,0,1
2024-02-03T06:10:31.365726940+00:00,0,0
2024-02-03T06:10:31.554614980+00:00,1,0
2024-02-03T06:10:31.554664990+00:00,0,0
2024-02-03T06:10:31.569129930+00:00,0,1
2024-02-03T06:10:31.569134330+00:00,0,0
2024-02-03T06:10:31.754614190+00:00,1,0
2024-02-03T06:10:31.754664190+00:00,0,0
2024-02-03T06:10:31.766019840+00:00,0,1
2024-02-03T06:10:31.766032250+00:00,0,0
2024-02-03T06:10:31.954613390+00:00,1,0
2024-02-03T06:10:31.954663400+00:00,0,0
2024-02-03T06:10:31.969436110+00:00,0,1
2024-02-03T06:10:31.969440510+00:00,0,0
2024-02-03T06:10:32.154612590+00:00,1,0
2024-02-03T06:10:32.154662600+00:00,0,0
2024-02-03T06:10:32.166333030+00:00,0,1
2024-02-03T06:10:32.166345480+00:00,0,0
2024-02-03T06:10:32.354611790+00:00,1,0
2024-02-03T06:10:32.354661800+00:00,0,0
2024-02-03T06:10:32.367792320+00:00,0,1
2024-02-03T06:10:32.367796730+00:00,0,0
2024-02-03T06:10:32.554611000+00:00,1,0
2024-02-03T06:10:32.554661010+00:00,0,0
2024-02-03T06:10:32.566658520+00:00,0,1
2024-02-03T06:10:32.566670930+00:00,0,0
2024-02-03T06:10:32.754610200+00:00,1,0
2024-02-03T06:10:32.754660210+00:00,0,0
2024-02-03T06:10:32.775086090+00:00,0,1
2024-02-03T06:10:32.775090490+00:00,0,0
2024-02-03T06:10:32.954609400+00:00,1,0
2024-02-03T06:10:32.954659410+00:00,0,0
2024-02-03T06:10:32.967198800+00:00,0,1
2024-02-03T06:10:32.967207200+00:00,0,0
2024-02-03T06:10:33.154608600+00:00,1,0
2024-02-03T06:10:33.154658610+00:00,0,0
2024-02-03T06:10:33.165977430+00:00,0,1
2024-02-03T06:10:33.165981830+00:00,0,0
2024-02-03T06:10:33.354607810+00:00,1,0
2024-02-03T06:10:33.354657820+00:00,0,0
2024-02-03T06:10:33.369794110+00:00,0,1
2024-02-03T06:10:33.369798520+00:00,0,0
2024-02-03T06:10:33.554607010+00:00,1,0
2024-02-03T06:10:33.554657020+00:00,0,0
2024-02-03T06:10:33.566609410+00:00,0,1
2024-02-03T06:10:33.566609860+00:00,0,0
2024-02-03T06:10:33.754606210+00:00,1,0
2024-02-03T06:10:33.754656220+00:00,0,0
2024-02-03T06:10:33.767468510+00:00,0,1
2024-02-03T06:10:33.767480930+00:00,0,0
2024-02-03T06:10:33.954605410+00:00,1,0
2024-02-03T06:10:33.954655420+00:00,0,0
2024-02-03T06:10:33.966198600+00:00,0,1
2024-02-03T06:10:33.966203000+00:00,0,0
2024-02-03T06:10:34.154604620+00:00,1,0
2024-02-03T06:10:34.154654630+00:00,0,0
2024-02-03T06:10:34.166490850+00:00,0,1
2024-02-03T06:10:34.166499260+00:00,0,0
2024-02-03T06:10:34.354603820+00:00,1,0
2024-02-03T06:10:34.354653830+00:00,0,0
2024-02-03T06:10:34.366252660+00:00,0,1
2024-02-03T06:10:34.366257060+00:00,0,0
2024-02-03T06:10:34.554603020+00:00,1,0
2024-02-03T06:10:34.554653030+00:00,0,0
2024-02-03T06:10:34.567478730+00:00,0,1
2024-02-03T06:10:34.567483130+00:00,0,0
2024-02-03T06:10:34.754602220+00:00,1,0
2024-02-03T06:10:34.754652230+00:00,0,0
2024-02-03T06:10:34.768108060+00:00,0,1
2024-02-03T06:10:34.768120480+00:00,0,0
2024-02-03T06:10:34.954601420+00:00,1,0
2024-02-03T06:10:34.954651430+00:00,0,0
2024-02-03T06:10:34.968874630+00:00,0,1
2024-02-03T06:10:34.968879030+00:00,0,0
2024-02-03T06:10:35.154600630+00:00,1,0
2024-02-03T06:10:35.154650640+00:00,0,0
2024-02-03T06:10:35.168214860+00:00,0,1
2024-02-03T06:10:35.168219270+00:00,0,0
2024-02-03T06:10:35.354599830+00:00,1,0
2024-02-03T06:10:35.354649840+00:00,0,0
2024-02-03T06:10:35.367107650+00:00,0,1
2024-02-03T06:10:35.367120060+00:00,0,0
2024-02-03T06:10:35.554599030+00:00,1,0
2024-02-03T06:10:35.554649040+00:00,0,0
2024-02-03T06:10:35.567494550+00:00,0,1
2024-02-03T06:10:35.567498950+00:00,0,0
2024-02-03T06:10:35.754598230+00:00,1,0
2024-02-03T06:10:35.754648240+00:00,0,0
2024-02-03T06:10:35.769228060+00:00,0,1
2024-02-03T06:10:35.769232460+00:00,0,0
2024-02-03T06:10:35.954597440+00:00,1,0
2024-02-03T06:10:35.954647440+00:00,0,0
2024-02-03T06:10:35.965659630+00:00,0,1
2024-02-03T06:10:35.965672050+00:00,0,0
2024-02-03T06:10:36.154596640+00:00,1,0
2024-02-03T06:10:36.154646650+00:00,0,0
2024-02-03T06:10:36.165962520+00:00,0,1
2024-02-03T06:10:36.165966920+00:00,0,0
2024-02-03T06:10:36.354595840+00:00,1,0
2024-02-03T06:10:36.354645850+00:00,0,0
2024-02-03T06:10:36.368043300+00:00,0,1
2024-02-03T06:10:36.368051700+00:00,0,0
2024-02-03T06:10:36.554595040+00:00,1,0
2024-02-03T06:10:36.554645050+00:00,0,0
2024-02-03T06:10:36.565898390+00:00,0,1
2024-02-03T06:10:36.565902790+00:00,0,0
2024-02-03T06:10:36.754594240+00:00,1,0
2024-02-03T06:10:36.754644250+00:00,0,0
2024-02-03T06:10:36.767182690+00:00,0,1
2024-02-03T06:10:36.767195110+00:00,0,0
2024-02-03T06:10:36.954593450+00:00,1,0
2024-02-03T06:10:36.954643450+00:00,0,0
2024-02-03T06:10:36.969469910+00:00,0,1
2024-02-03T06:10:36.969474310+00:00,0,0
2024-02-03T06:10:37.154592650+00:00,1,0
2024-02-03T06:10:37.154642660+00:00,0,0
2024-02-03T06:10:37.172987530+00:00,0,1
2024-02-03T06:10:37.172995930+00:00,0,0
2024-02-03T06:10:37.354591850+00:00,1,0
2024-02-03T06:10:37.354641860+00:00,0,0
2024-02-03T06:10:37.368340060+00:00,0,1
2024-02-03T06:10:37.368344460+00:00,0,0
2024-02-03T06:10:37.554591050+00:00,1,0
2024-02-03T06:10:37.554641060+00:00,0,0
2024-02-03T06:10:37.569243200+00:00,0,1
2024-02-03T06:10:37.569251600+00:00,0,0
2024-02-03T06:10:37.754590250+00:00,1,0
2024-02-03T06:10:37.754640260+00:00,0,0
2024-02-03T06:10:37.768289230+00:00,0,1
2024-02-03T06:10:37.768297650+00:00,0,0
2024-02-03T06:10:37.954589460+00:00,1,0
2024-02-03T06:10:37.954639460+00:00,0,0
2024-02-03T06:10:37.966964390+00:00,0,1
2024-02-03T06:10:37.966972790+00:00,0,0
2024-02-03T06:10:38.154588660+00:00,1,0
2024-02-03T06:10:38.154638670+00:00,0,0
2024-02-03T06:10:38.166565570+00:00,0,1
2024-02-03T06:10:38.166569970+00:00,0,0
2024-02-03T06:10:38.354587860+00:00,1,0
2024-02-03T06:10:38.354637870+00:00,0,0
2024-02-03T06:10:38.366902680+00:00,0,1
2024-02-03T06:10:38.366911090+00:00,0,0
2024-02-03T06:10:38.554587060+00:00,1,0
2024-02-03T06:10:38.554637070+00:00,0,0
2024-02-03T06:10:38.566424640+00:00,0,1
2024-02-03T06:10:38.566429050+00:00,0,0
2024-02-03T06:10:38.754586260+00:00,1,0
2024-02-03T06:10:38.754636270+00:00,0,0
2024-02-03T06:10:38.767799090+00:00,0,1
2024-02-03T06:10:38.767803520+00:00,0,0
2024-02-03T06:10:38.954585460+00:00,1,0
2024-02-03T06:10:38.954635470+00:00,0,0
2024-02-03T06:10:38.967089120+00:00,0,1
2024-02-03T06:10:38.967101530+00:00,0,0
2024-02-03T06:10:39.154584670+00:00,1,0
2024-02-03T06:10:39.154634670+00:00,0,0
2024-02-03T06:10:39.169415760+00:00,0,1
2024-02-03T06:10:39.169420160+00:00,0,0
2024-02-03T06:10:39.354583870+00:00,1,0
2024-02-03T06:10:39.354633880+00:00,0,0
2024-02-03T06:10:39.367297710+00:00,0,1
2024-02-03T06:10:39.367310130+00:00,0,0
2024-02-03T06:10:39.554583070+00:00,1,0
2024-02-03T06:10:39.554633080+00:00,0,0
2024-02-03T06:10:39.566390130+00:00,0,1
2024-02-03T06:10:39.566394530+00:00,0,0
2024-02-03T06:10:39.754582270+00:00,1,0
2024-02-03T06:10:39.754632280+00:00,0,0
2024-02-03T06:10:39.769264730+00:00,0,1
2024-02-03T06:10:39.769269130+00:00,0,0
2024-02-03T06:10:39.954581470+00:00,1,0
2024-02-03T06:10:39.954631480+00:00,0,0
2024-02-03T06:10:39.965720530+00:00,0,1
2024-02-03T06:10:39.965732950+00:00,0,0
2024-02-03T06:10:40.154580670+00:00,1,0
2024-02-03T06:10:40.154630680+00:00,0,0
2024-02-03T06:10:40.165761660+00:00,0,1
2024-02-03T06:10:40.165766060+00:00,0,0
2024-02-03T06:10:40.354579880+00:00,1,0
2024-02-03T06:10:40.354629880+00:00,0,0
2024-02-03T06:10:40.369343610+00:00,0,1
2024-02-03T06:10:40.369348010+00:00,0,0
2024-02-03T06:10:40.554579080+00:00,1,0
2024-02-03T06:10:40.554629090+00:00,0,0
2024-02-03T06:10:40.567028010+00:00,0,1
2024-02-03T06:10:40.567040430+00:00,0,0
2024-02-03T06:10:40.754578280+00:00,1,0
2024-02-03T06:10:40.754628290+00:00,0,0
2024-02-03T06:10:40.767476080+00:00,0,1
2024-02-03T06:10:40.767480480+00:00,0,0
2024-02-03T06:10:40.954577480+00:00,1,0
2024-02-03T06:10:40.954627490+00:00,0,0
2024-02-03T06:10:40.969253890+00:00,0,1
2024-02-03T06:10:40.969254350+00:00,0,0
2024-02-03T06:10:41.154576680+00:00,1,0
2024-02-03T06:10:41.154626690+00:00,0,0
2024-02-03T06:10:41.167988490+00:00,0,1
2024-02-03T06:10:41.168000910+00:00,0,0
2024-02-03T06:10:41.354575890+00:00,1,0
2024-02-03T06:10:41.354625890+00:00,0,0
2024-02-03T06:10:41.366526580+00:00,0,1
2024-02-03T06:10:41.366530990+00:00,0,0
2024-02-03T06:10:41.554575090+00:00,1,0
2024-02-03T06:10:41.554625100+00:00,0,0
2024-02-03T06:10:41.566044690+00:00,0,1
2024-02-03T06:10:41.566053090+00:00,0,0
2024-02-03T06:10:41.754574290+00:00,1,0
2024-02-03T06:10:41.754624300+00:00,0,0
2024-02-03T06:10:41.768430480+00:00,0,1
2024-02-03T06:10:41.768434880+00:00,0,0
2024-02-03T06:10:41.954573490+00:00,1,0
2024-02-03T06:10:41.954623500+00:00,0,0
2024-02-03T06:10:41.975598250+00:00,0,1
2024-02-03T06:10:41.975606650+00:00,0,0
2024-02-03T06:10:42.154572690+00:00,1,0
2024-02-03T06:10:42.154622700+00:00,0,0
2024-02-03T06:10:42.166939510+00:00,0,1
2024-02-03T06:10:42.166943920+00:00,0,0
2024-02-03T06:10:42.354571890+00:00,1,0
2024-02-03T06:10:42.354621900+00:00,0,0
2024-02-03T06:10:42.366984700+00:00,0,1
2024-02-03T06:10:42.366989110+00:00,0,0
2024-02-03T06:10:42.554571100+00:00,1,0
2024-02-03T06:10:42.554621100+00:00,0,0
2024-02-03T06:10:42.568338740+00:00,0,1
2024-02-03T06:10:42.568339190+00:00,0,0
2024-02-03T06:10:42.754570300+00:00,1,0
2024-02-03T06:10:42.754620310+00:00,0,0
2024-02-03T06:10:42.765895760+00:00,0,1
2024-02-03T06:10:42.765908170+00:00,0,0
2024-02-03T06:10:42.954569500+00:00,1,0
2024-02-03T06:10:42.954619510+00:00,0,0
2024-02-03T06:10:42.966365410+00:00,0,1
2024-02-03T06:10:42.966369820+00:00,0,0
2024-02-03T06:10:43.154568700+00:00,1,0
2024-02-03T06:10:43.154618710+00:00,0,0
2024-02-03T06:10:43.167626470+00:00,0,1
2024-02-03T06:10:43.167638890+00:00,0,0
2024-02-03T06:10:43.354567900+00:00,1,0
2024-02-03T06:10:43.354617910+00:00,0,0
2024-02-03T06:10:43.368374670+00:00,0,1
2024-02-03T06:10:43.368379070+00:00,0,0
2024-02-03T06:10:43.554567100+00:00,1,0
2024-02-03T06:10:43.554617110+00:00,0,0
2024-02-03T06:10:43.566387450+00:00,0,1
2024-02-03T06:10:43.566399870+00:00,0,0
2024-02-03T06:10:43.754566300+00:00,1,0
2024-02-03T06:10:43.754616310+00:00,0,0
2024-02-03T06:10:43.765889410+00:00,0,1
2024-02-03T06:10:43.765893820+00:00,0,0
2024-02-03T06:10:43.954565500+00:00,1,0
2024-02-03T06:10:43.954615510+00:00,0,0
2024-02-03T06:10:43.969449030+00:00,0,1
2024-02-03T06:10:43.969453430+00:00,0,0
2024-02-03T06:10:44.154564710+00:00,1,0
2024-02-03T06:10:44.154614720+00:00,0,0
2024-02-03T06:10:44.167817060+00:00,0,1
2024-02-03T06:10:44.167829480+00:00,0,0
2024-02-03T06:10:44.354563910+00:00,1,0
2024-02-03T06:10:44.354613920+00:00,0,0
2024-02-03T06:10:44.370281940+00:00,0,1
2024-02-03T06:10:44.370286350+00:00,0,0
2024-02-03T06:10:44.554563110+00:00,1,0
2024-02-03T06:10:44.554613120+00:00,0,0
2024-02-03T06:10:44.568512370+00:00,0,1
2024-02-03T06:10:44.568524790+00:00,0,0
2024-02-03T06:10:44.754562310+00:00,1,0
2024-02-03T06:10:44.754612320+00:00,0,0
2024-02-03T06:10:44.767805100+00:00,0,1
2024-02-03T06:10:44.767809500+00:00,0,0
2024-02-03T06:10:44.954561510+00:00,1,0
2024-02-03T06:10:44.954611520+00:00,0,0
2024-02-03T06:10:44.967532270+00:00,0,1
2024-02-03T06:10:44.967540670+00:00,0,0
2024-02-03T06:10:45.154560710+00:00,1,0
2024-02-03T06:10:45.154610720+00:00,0,0
2024-02-03T06:10:45.172506540+00:00,0,1
2024-02-03T06:10:45.172510940+00:00,0,0
2024-02-03T06:10:45.354559920+00:00,1,0
2024-02-03T06:10:45.354609930+00:00,0,0
2024-02-03T06:10:45.366421720+00:00,0,1
2024-02-03T06:10:45.366430120+00:00,0,0
2024-02-03T06:10:45.554559120+00:00,1,0
2024-02-03T06:10:45.554609130+00:00,0,0
2024-02-03T06:10:45.566377370+00:00,0,1
2024-02-03T06:10:45.566385780+00:00,0,0
2024-02-03T06:10:45.754558320+00:00,1,0
2024-02-03T06:10:45.754608330+00:00,0,0
2024-02-03T06:10:45.767311480+00:00,0,1
2024-02-03T06:10:45.767315890+00:00,0,0
2024-02-03T06:10:45.954557520+00:00,1,0
2024-02-03T06:10:45.954607530+00:00,0,0
2024-02-03T06:10:45.966124070+00:00,0,1
2024-02-03T06:10:45.966132470+00:00,0,0
2024-02-03T06:10:46.154556720+00:00,1,0
2024-02-03T06:10:46.154606730+00:00,0,0
2024-02-03T06:10:46.167538680+00:00,0,1
2024-02-03T06:10:46.167543090+00:00,0,0
2024-02-03T06:10:46.354555920+00:00,1,0
2024-02-03T06:10:46.354605930+00:00,0,0
2024-02-03T06:10:46.366273110+00:00,0,1
2024-02-03T06:10:46.366281520+00:00,0,0
2024-02-03T06:10:46.554555130+00:00,1,0
2024-02-03T06:10:46.554605130+00:00,0,0
2024-02-03T06:10:46.566248650+00:00,0,1
2024-02-03T06:10:46.566253050+00:00,0,0
2024-02-03T06:10:46.754554330+00:00,1,0
2024-02-03T06:10:46.754604340+00:00,0,0
2024-02-03T06:10:46.769314450+00:00,0,1
2024-02-03T06:10:46.769326860+00:00,0,0
2024-02-03T06:10:46.954553530+00:00,1,0
2024-02-03T06:10:46.954603540+00:00,0,0
2024-02-03T06:10:46.965776060+00:00,0,1
2024-02-03T06:10:46.965780460+00:00,0,0
2024-02-03T06:10:47.154552730+00:00,1,0
2024-02-03T06:10:47.154602740+00:00,0,0
2024-02-03T06:10:47.170690940+00:00,0,1
2024-02-03T06:10:47.170695350+00:00,0,0
2024-02-03T06:10:47.354551930+00:00,1,0
2024-02-03T06:10:47.354601940+00:00,0,0
2024-02-03T06:10:47.368113110+00:00,0,1
2024-02-03T06:10:47.368125530+00:00,0,0
2024-02-03T06:10:47.554551130+00:00,1,0
2024-02-03T06:10:47.554601140+00:00,0,0
2024-02-03T06:10:47.566821770+00:00,0,1
2024-02-03T06:10:47.566826170+00:00,0,0
2024-02-03T06:10:47.754550330+00:00,1,0
2024-02-03T06:10:47.754600340+00:00,0,0
2024-02-03T06:10:47.767240600+00:00,0,1
2024-02-03T06:10:47.767253020+00:00,0,0
2024-02-03T06:10:47.954549540+00:00,1,0
2024-02-03T06:10:47.954599540+00:00,0,0
2024-02-03T06:10:47.966645550+00:00,0,1
2024-02-03T06:10:47.966649950+00:00,0,0
2024-02-03T06:10:48.154548740+00:00,1,0
2024-02-03T06:10:48.154598750+00:00,0,0
2024-02-03T06:10:48.166336980+00:00,0,1
2024-02-03T06:10:48.166345390+00:00,0,0
2024-02-03T06:10:48.354547940+00:00,1,0
2024-02-03T06:10:48.354597950+00:00,0,0
2024-02-03T06:10:48.369054350+00:00,0,1
2024-02-03T06:10:48.369058750+00:00,0,0
2024-02-03T06:10:48.554547140+00:00,1,0
2024-02-03T06:10:48.554597150+00:00,0,0
2024-02-03T06:10:48.568484900+00:00,0,1
2024-02-03T06:10:48.568489300+00:00,0,0
2024-02-03T06:10:48.754546340+00:00,1,0
2024-02-03T06:10:48.754596350+00:00,0,0
2024-02-03T06:10:48.766246040+00:00,0,1
2024-02-03T06:10:48.766258460+00:00,0,0
2024-02-03T06:10:48.954545540+00:00,1,0
2024-02-03T06:10:48.954595550+00:00,0,0
2024-02-03T06:10:48.972177940+00:00,0,1
2024-02-03T06:10:48.972182340+00:00,0,0
2024-02-03T06:10:49.154544740+00:00,1,0
2024-02-03T06:10:49.154594750+00:00,0,0
2024-02-03T06:10:49.166784960+00:00,0,1
2024-02-03T06:10:49.166797380+00:00,0,0
2024-02-03T06:10:49.354543940+00:00,1,0
2024-02-03T06:10:49.354593950+00:00,0,0
2024-02-03T06:10:49.366752980+00:00,0,1
2024-02-03T06:10:49.366757380+00:00,0,0
2024-02-03T06:10:49.554543140+00:00,1,0
2024-02-03T06:10:49.554593150+00:00,0,0
2024-02-03T06:10:49.566738080+00:00,0,1
2024-02-03T06:10:49.566746480+00:00,0,0
2024-02-03T06:10:49.754542350+00:00,1,0
2024-02-03T06:10:49.754592350+00:00,0,0
2024-02-03T06:10:49.769575740+00:00,0,1
2024-02-03T06:10:49.769580140+00:00,0,0
2024-02-03T06:10:49.954541550+00:00,1,0
2024-02-03T06:10:49.954591560+00:00,0,0
2024-02-03T06:10:49.967182360+00:00,0,1
2024-02-03T06:10:49.967190760+00:00,0,0
2024-02-03T06:10:50.154540750+00:00,1,0
2024-02-03T06:10:50.154590760+00:00,0,0
2024-02-03T06:10:50.166215570+00:00,0,1
2024-02-03T06:10:50.166229340+00:00,0,0
2024-02-03T06:10:50.354539950+00:00,1,0
2024-02-03T06:10:50.354589960+00:00,0,0
2024-02-03T06:10:50.367304020+00:00,0,1
2024-02-03T06:10:50.367312440+00:00,0,0
2024-02-03T06:10:50.554539150+00:00,1,0
2024-02-03T06:10:50.554589160+00:00,0,0
2024-02-03T06:10:50.566849690+00:00,0,1
2024-02-03T06:10:50.566858100+00:00,0,0
2024-02-03T06:10:50.754538350+00:00,1,0
2024-02-03T06:10:50.754588360+00:00,0,0
2024-02-03T06:10:50.765643200+00:00,0,1
2024-02-03T06:10:50.765651620+00:00,0,0
2024-02-03T06:10:50.954537560+00:00,1,0
2024-02-03T06:10:50.954587560+00:00,0,0
2024-02-03T06:10:50.966649600+00:00,0,1
2024-02-03T06:10:50.966658020+00:00,0,0
2024-02-03T06:10:51.154536760+00:00,1,0
2024-02-03T06:10:51.154586770+00:00,0,0
2024-02-03T06:10:51.172387020+00:00,0,1
2024-02-03T06:10:51.172391420+00:00,0,0
2024-02-03T06:10:51.354535960+00:00,1,0
2024-02-03T06:10:51.354585970+00:00,0,0
2024-02-03T06:10:51.366349410+00:00,0,1
2024-02-03T06:10:51.366361820+00:00,0,0
2024-02-03T06:10:51.554535160+00:00,1,0
2024-02-03T06:10:51.554585170+00:00,0,0
2024-02-03T06:10:51.572863910+00:00,0,1
2024-02-03T06:10:51.572868320+00:00,0,0
2024-02-03T06:10:51.754534360+00:00,1,0
2024-02-03T06:10:51.754584370+00:00,0,0
2024-02-03T06:10:51.766056650+00:00,0,1
2024-02-03T06:10:51.766065050+00:00,0,0
2024-02-03T06:10:51.954533560+00:00,1,0
2024-02-03T06:10:51.954583570+00:00,0,0
2024-02-03T06:10:51.968847960+00:00,0,1
2024-02-03T06:10:51.968852360+00:00,0,0
2024-02-03T06:10:52.154532760+00:00,1,0
2024-02-03T06:10:52.154582770+00:00,0,0
2024-02-03T06:10:52.166450890+00:00,0,1
2024-02-03T06:10:52.166463310+00:00,0,0
2024-02-03T06:10:52.354531970+00:00,1,0
2024-02-03T06:10:52.354581970+00:00,0,0
2024-02-03T06:10:52.366630410+00:00,0,1
2024-02-03T06:10:52.366634820+00:00,0,0
2024-02-03T06:10:52.554531170+00:00,1,0
2024-02-03T06:10:52.554581180+00:00,0,0
2024-02-03T06:10:52.568753780+00:00,0,1
2024-02-03T06:10:52.568762190+00:00,0,0
2024-02-03T06:10:52.754530370+00:00,1,0
2024-02-03T06:10:52.754580380+00:00,0,0
2024-02-03T06:10:52.768466350+00:00,0,1
2024-02-03T06:10:52.768470760+00:00,0,0
2024-02-03T06:10:52.954529570+00:00,1,0
2024-02-03T06:10:52.954579580+00:00,0,0
2024-02-03T06:10:52.967100890+00:00,0,1
2024-02-03T06:10:52.967109300+00:00,0,0
2024-02-03T06:10:53.154528770+00:00,1,0
2024-02-03T06:10:53.154578780+00:00,0,0
2024-02-03T06:10:53.170476520+00:00,0,1
2024-02-03T06:10:53.170480920+00:00,0,0
2024-02-03T06:10:53.354527970+00:00,1,0
2024-02-03T06:10:53.354577980+00:00,0,0
2024-02-03T06:10:53.367297460+00:00,0,1
2024-02-03T06:10:53.367301870+00:00,0,0
2024-02-03T06:10:53.554527170+00:00,1,0
2024-02-03T06:10:53.554577180+00:00,0,0
2024-02-03T06:10:53.569896510+00:00,0,1
2024-02-03T06:10:53.569908930+00:00,0,0
2024-02-03T06:10:53.754526370+00:00,1,0
2024-02-03T06:10:53.754576380+00:00,0,0
2024-02-03T06:10:53.770668050+00:00,0,1
2024-02-03T06:10:53.770672450+00:00,0,0
2024-02-03T06:10:53.954525570+00:00,1,0
2024-02-03T06:10:53.954575580+00:00,0,0
2024-02-03T06:10:53.967799790+00:00,0,1
2024-02-03T06:10:53.967808210+00:00,0,0
2024-02-03T06:10:54.154524770+00:00,1,0
2024-02-03T06:10:54.154574780+00:00,0,0
2024-02-03T06:10:54.165895740+00:00,0,1
2024-02-03T06:10:54.165900140+00:00,0,0
2024-02-03T06:10:54.354523980+00:00,1,0
2024-02-03T06:10:54.354573990+00:00,0,0
2024-02-03T06:10:54.367525160+00:00,0,1
2024-02-03T06:10:54.367533580+00:00,0,0
2024-02-03T06:10:54.554523180+00:00,1,0
2024-02-03T06:10:54.554573190+00:00,0,0
2024-02-03T06:10:54.566705750+00:00,0,1
2024-02-03T06:10:54.566710160+00:00,0,0
2024-02-03T06:10:54.754522380+00:00,1,0
2024-02-03T06:10:54.754572390+00:00,0,0
2024-02-03T06:10:54.768399330+00:00,0,1
2024-02-03T06:10:54.768403740+00:00,0,0
2024-02-03T06:10:54.954521580+00:00,1,0
2024-02-03T06:10:54.954571590+00:00,0,0
2024-02-03T06:10:54.978159500+00:00,0,1
2024-02-03T06:10:54.978171920+00:00,0,0
2024-02-03T06:10:55.154520780+00:00,1,0
2024-02-03T06:10:55.154570790+00:00,0,0
2024-02-03T06:10:55.168247040+00:00,0,1
2024-02-03T06:10:55.168251440+00:00,0,0
2024-02-03T06:10:55.354519980+00:00,1,0
2024-02-03T06:10:55.354569990+00:00,0,0
2024-02-03T06:10:55.365874910+00:00,0,1
2024-02-03T06:10:55.365883320+00:00,0,0
2024-02-03T06:10:55.554519180+00:00,1,0
2024-02-03T06:10:55.554569190+00:00,0,0
2024-02-03T06:10:55.568174840+00:00,0,1
2024-02-03T06:10:55.568179240+00:00,0,0
2024-02-03T06:10:55.754518380+00:00,1,0
2024-02-03T06:10:55.754568390+00:00,0,0
2024-02-03T06:10:55.767531890+00:00,0,1
2024-02-03T06:10:55.767544310+00:00,0,0
2024-02-03T06:10:55.954517580+00:00,1,0
2024-02-03T06:10:55.954567590+00:00,0,0
2024-02-03T06:10:55.967077330+00:00,0,1
2024-02-03T06:10:55.967081730+00:00,0,0
2024-02-03T06:10:56.154516790+00:00,1,0
2024-02-03T06:10:56.154566790+00:00,0,0
2024-02-03T06:10:56.167045160+00:00,0,1
2024-02-03T06:10:56.167053580+00:00,0,0
2024-02-03T06:10:56.354515990+00:00,1,0
2024-02-03T06:10:56.354565990+00:00,0,0
2024-02-03T06:10:56.369039010+00:00,0,1
2024-02-03T06:10:56.369043410+00:00,0,0
2024-02-03T06:10:56.554515190+00:00,1,0
2024-02-03T06:10:56.554565200+00:00,0,0
2024-02-03T06:10:56.567085170+00:00,0,1
2024-02-03T06:10:56.567097580+00:00,0,0
