Time [s],Channel 0,Channel 1
2023-11-08T05:24:35.290962720+00:00,0,0
2023-11-08T05:24:35.427738020+00:00,1,0
2023-11-08T05:24:35.427788020+00:00,0,0
2023-11-08T05:24:35.522258260+00:00,0,1
2023-11-08T05:24:35.522258320+00:00,0,0
2023-11-08T05:24:35.677737200+00:00,1,0
2023-11-08T05:24:35.677787220+00:00,0,0
2023-11-08T05:24:35.753585160+00:00,0,1
2023-11-08T05:24:35.753585220+00:00,0,0
2023-11-08T05:24:35.927736380+00:00,1,0
2023-11-08T05:24:35.927786400+00:00,0,0
2023-11-08T05:24:35.978012600+00:00,0,1
2023-11-08T05:24:35.978012680+00:00,0,0
2023-11-08T05:24:36.177735580+00:00,1,0
2023-11-08T05:24:36.177785580+00:00,0,0
2023-11-08T05:24:36.334612060+00:00,0,1
2023-11-08T05:24:36.334612120+00:00,0,0
2023-11-08T05:24:36.427734760+00:00,1,0
2023-11-08T05:24:36.427784780+00:00,0,0
2023-11-08T05:24:36.565926040+00:00,0,1
2023-11-08T05:24:36.565926120+00:00,0,0
2023-11-08T05:24:36.677733940+00:00,1,0
2023-11-08T05:24:36.677783960+00:00,0,0
2023-11-08T05:24:36.800450000+00:00,0,1
2023-11-08T05:24:36.800450080+00:00,0,0
2023-11-08T05:24:36.927733140+00:00,1,0
2023-11-08T05:24:36.927783140+00:00,0,0
2023-11-08T05:24:37.028506160+00:00,0,1
2023-11-08T05:24:37.028506220+00:00,0,0
2023-11-08T05:24:37.177732320+00:00,1,0
2023-11-08T05:24:37.177782340+00:00,0,0
2023-11-08T05:24:37.263010560+00:00,0,1
2023-11-08T05:24:37.263010620+00:00,0,0
2023-11-08T05:24:37.427731520+00:00,1,0
2023-11-08T05:24:37.427781520+00:00,0,0
2023-11-08T05:24:37.585098420+00:00,0,1
2023-11-08T05:24:37.585098480+00:00,0,0
2023-11-08T05:24:37.677730700+00:00,1,0
2023-11-08T05:24:37.677780700+00:00,0,0
2023-11-08T05:24:37.810133340+00:00,0,1
2023-11-08T05:24:37.810133400+00:00,0,0
2023-11-08T05:24:37.927729880+00:00,1,0
2023-11-08T05:24:37.927779900+00:00,0,0
2023-11-08T05:24:38.066557700+00:00,0,1
2023-11-08T05:24:38.066557760+00:00,0,0
2023-11-08T05:24:38.177729080+00:00,1,0
2023-11-08T05:24:38.177779080+00:00,0,0
2023-11-08T05:24:38.297818500+00:00,0,1
2023-11-08T05:24:38.297818580+00:00,0,0
2023-11-08T05:24:38.427728260+00:00,1,0
2023-11-08T05:24:38.427778260+00:00,0,0
2023-11-08T05:24:38.529130380+00:00,0,1
2023-11-08T05:24:38.529130440+00:00,0,0
2023-11-08T05:24:38.677727440+00:00,1,0
2023-11-08T05:24:38.677777460+00:00,0,0
2023-11-08T05:24:38.760465920+00:00,0,1
2023-11-08T05:24:38.760466000+00:00,0,0
2023-11-08T05:24:38.927726640+00:00,1,0
2023-11-08T05:24:38.927776640+00:00,0,0
2023-11-08T05:24:39.090564140+00:00,0,1
2023-11-08T05:24:39.090564200+00:00,0,0
2023-11-08T05:24:39.177725820+00:00,1,0
2023-11-08T05:24:39.177775820+00:00,0,0
2023-11-08T05:24:39.318851360+00:00,0,1
2023-11-08T05:24:39.318851440+00:00,0,0
2023-11-08T05:24:39.427725000+00:00,1,0
2023-11-08T05:24:39.427775020+00:00,0,0
2023-11-08T05:24:39.572819720+00:00,0,1
2023-11-08T05:24:39.572819780+00:00,0,0
2023-11-08T05:24:39.677724200+00:00,1,0
2023-11-08T05:24:39.677774200+00:00,0,0
2023-11-08T05:24:39.807346840+00:00,0,1
2023-11-08T05:24:39.807346920+00:00,0,0
2023-11-08T05:24:39.927723380+00:00,1,0
2023-11-08T05:24:39.927773380+00:00,0,0
2023-11-08T05:24:40.035420440+00:00,0,1
2023-11-08T05:24:40.035420520+00:00,0,0
2023-11-08T05:24:40.177722560+00:00,1,0
2023-11-08T05:24:40.177772580+00:00,0,0
2023-11-08T05:24:40.269910820+00:00,0,1
2023-11-08T05:24:40.269910900+00:00,0,0
2023-11-08T05:24:40.427721760+00:00,1,0
2023-11-08T05:24:40.427771760+00:00,0,0
2023-11-08T05:24:40.498006060+00:00,0,1
2023-11-08T05:24:40.498006120+00:00,0,0
2023-11-08T05:24:40.677720940+00:00,1,0
2023-11-08T05:24:40.677770940+00:00,0,0
2023-11-08T05:24:40.723862200+00:00,0,1
2023-11-08T05:24:40.723862280+00:00,0,0
2023-11-08T05:24:40.927720120+00:00,1,0
2023-11-08T05:24:40.927770140+00:00,0,0
2023-11-08T05:24:41.073461160+00:00,0,1
2023-11-08T05:24:41.073461240+00:00,0,0
2023-11-08T05:24:41.177719320+00:00,1,0
2023-11-08T05:24:41.177769320+00:00,0,0
2023-11-08T05:24:41.304712120+00:00,0,1
2023-11-08T05:24:41.304712200+00:00,0,0
2023-11-08T05:24:41.427718500+00:00,1,0
2023-11-08T05:24:41.427768500+00:00,0,0
2023-11-08T05:24:41.535981600+00:00,0,1
2023-11-08T05:24:41.535981660+00:00,0,0
2023-11-08T05:24:41.677717680+00:00,1,0
2023-11-08T05:24:41.677767700+00:00,0,0
2023-11-08T05:24:41.767231560+00:00,0,1
2023-11-08T05:24:41.767231620+00:00,0,0
2023-11-08T05:24:41.927716880+00:00,1,0
2023-11-08T05:24:41.927766880+00:00,0,0
2023-11-08T05:24:41.998568300+00:00,0,1
2023-11-08T05:24:41.998568360+00:00,0,0
2023-11-08T05:24:42.177716060+00:00,1,0
2023-11-08T05:24:42.177766060+00:00,0,0
2023-11-08T05:24:42.225915060+00:00,0,1
2023-11-08T05:24:42.225915120+00:00,0,0
2023-11-08T05:24:42.427715240+00:00,1,0
2023-11-08T05:24:42.427765260+00:00,0,0
2023-11-08T05:24:42.579516020+00:00,0,1
2023-11-08T05:24:42.579516080+00:00,0,0
2023-11-08T05:24:42.677714440+00:00,1,0
2023-11-08T05:24:42.677764440+00:00,0,0
2023-11-08T05:24:42.814025840+00:00,0,1
2023-11-08T05:24:42.814025900+00:00,0,0
2023-11-08T05:24:42.927713620+00:00,1,0
2023-11-08T05:24:42.927763620+00:00,0,0
2023-11-08T05:24:43.042118820+00:00,0,1
2023-11-08T05:24:43.042118900+00:00,0,0
2023-11-08T05:24:43.177712800+00:00,1,0
2023-11-08T05:24:43.177762820+00:00,0,0
2023-11-08T05:24:43.273351420+00:00,0,1
2023-11-08T05:24:43.273351500+00:00,0,0
2023-11-08T05:24:43.427711980+00:00,1,0
2023-11-08T05:24:43.427762000+00:00,0,0
2023-11-08T05:24:43.507884000+00:00,0,1
2023-11-08T05:24:43.507884080+00:00,0,0
2023-11-08T05:24:43.677711180+00:00,1,0
2023-11-08T05:24:43.677761180+00:00,0,0
2023-11-08T05:24:43.730273080+00:00,0,1
2023-11-08T05:24:43.730273140+00:00,0,0
2023-11-08T05:24:43.927710360+00:00,1,0
2023-11-08T05:24:43.927760380+00:00,0,0
2023-11-08T05:24:44.080141160+00:00,0,1
2023-11-08T05:24:44.080141240+00:00,0,0
2023-11-08T05:24:44.177709540+00:00,1,0
2023-11-08T05:24:44.177759560+00:00,0,0
2023-11-08T05:24:44.311446340+00:00,0,1
2023-11-08T05:24:44.311446420+00:00,0,0
2023-11-08T05:24:44.427708740+00:00,1,0
2023-11-08T05:24:44.427758740+00:00,0,0
2023-11-08T05:24:44.542784200+00:00,0,1
2023-11-08T05:24:44.542784260+00:00,0,0
2023-11-08T05:24:44.677707920+00:00,1,0
2023-11-08T05:24:44.677757940+00:00,0,0
2023-11-08T05:24:44.774020080+00:00,0,1
2023-11-08T05:24:44.774020140+00:00,0,0
2023-11-08T05:24:44.927707100+00:00,1,0
2023-11-08T05:24:44.927757120+00:00,0,0
2023-11-08T05:24:45.005358860+00:00,0,1
2023-11-08T05:24:45.005358920+00:00,0,0
2023-11-08T05:24:45.177706300+00:00,1,0
2023-11-08T05:24:45.177756300+00:00,0,0
2023-11-08T05:24:45.231440760+00:00,0,1
2023-11-08T05:24:45.231440840+00:00,0,0
2023-11-08T05:24:45.427705480+00:00,1,0
2023-11-08T05:24:45.427755480+00:00,0,0
2023-11-08T05:24:45.586348880+00:00,0,1
2023-11-08T05:24:45.586348960+00:00,0,0
2023-11-08T05:24:45.677704660+00:00,1,0
2023-11-08T05:24:45.677754680+00:00,0,0
2023-11-08T05:24:45.718102800+00:00,0,1
2023-11-08T05:24:45.718102880+00:00,0,0
2023-11-08T05:24:45.927703860+00:00,1,0
2023-11-08T05:24:45.927753860+00:00,0,0
2023-11-08T05:24:46.052159640+00:00,0,1
2023-11-08T05:24:46.052159700+00:00,0,0
2023-11-08T05:24:46.177703040+00:00,1,0
2023-11-08T05:24:46.177753040+00:00,0,0
2023-11-08T05:24:46.280268980+00:00,0,1
2023-11-08T05:24:46.280269060+00:00,0,0
2023-11-08T05:24:46.427702220+00:00,1,0
2023-11-08T05:24:46.427752240+00:00,0,0
2023-11-08T05:24:46.514827580+00:00,0,1
2023-11-08T05:24:46.514827660+00:00,0,0
2023-11-08T05:24:46.677701420+00:00,1,0
2023-11-08T05:24:46.677751420+00:00,0,0
2023-11-08T05:24:46.834823840+00:00,0,1
2023-11-08T05:24:46.834823900+00:00,0,0
2023-11-08T05:24:46.927700600+00:00,1,0
2023-11-08T05:24:46.927750600+00:00,0,0
2023-11-08T05:24:46.968209560+00:00,0,1
2023-11-08T05:24:46.968209620+00:00,0,0
2023-11-08T05:24:47.177699780+00:00,1,0
2023-11-08T05:24:47.177749800+00:00,0,0
2023-11-08T05:24:47.318351020+00:00,0,1
2023-11-08T05:24:47.318351080+00:00,0,0
2023-11-08T05:24:47.427698960+00:00,1,0
2023-11-08T05:24:47.427748980+00:00,0,0
2023-11-08T05:24:47.549654100+00:00,0,1
2023-11-08T05:24:47.549654160+00:00,0,0
2023-11-08T05:24:47.677698160+00:00,1,0
2023-11-08T05:24:47.677748160+00:00,0,0
2023-11-08T05:24:47.780974480+00:00,0,1
2023-11-08T05:24:47.780974560+00:00,0,0
2023-11-08T05:24:47.927697340+00:00,1,0
2023-11-08T05:24:47.927747340+00:00,0,0
2023-11-08T05:24:48.012293860+00:00,0,1
2023-11-08T05:24:48.012293920+00:00,0,0
2023-11-08T05:24:48.177696520+00:00,1,0
2023-11-08T05:24:48.177746540+00:00,0,0
2023-11-08T05:24:48.243545900+00:00,0,1
2023-11-08T05:24:48.243545980+00:00,0,0
2023-11-08T05:24:48.427695720+00:00,1,0
2023-11-08T05:24:48.427745720+00:00,0,0
2023-11-08T05:24:48.465900240+00:00,0,1
2023-11-08T05:24:48.465900300+00:00,0,0
2023-11-08T05:24:48.677694900+00:00,1,0
2023-11-08T05:24:48.677744900+00:00,0,0
2023-11-08T05:24:48.824673660+00:00,0,1
2023-11-08T05:24:48.824673740+00:00,0,0
2023-11-08T05:24:48.927694080+00:00,1,0
2023-11-08T05:24:48.927744100+00:00,0,0
2023-11-08T05:24:49.059183560+00:00,0,1
2023-11-08T05:24:49.059183640+00:00,0,0
2023-11-08T05:24:49.177693260+00:00,1,0
2023-11-08T05:24:49.177743280+00:00,0,0
2023-11-08T05:24:49.287254920+00:00,0,1
2023-11-08T05:24:49.287254980+00:00,0,0
2023-11-08T05:24:49.427692460+00:00,1,0
2023-11-08T05:24:49.427742460+00:00,0,0
2023-11-08T05:24:49.521711560+00:00,0,1
2023-11-08T05:24:49.521711620+00:00,0,0
2023-11-08T05:24:49.677691640+00:00,1,0
2023-11-08T05:24:49.677741660+00:00,0,0
2023-11-08T05:24:49.749803640+00:00,0,1
2023-11-08T05:24:49.749803720+00:00,0,0
2023-11-08T05:24:49.927690820+00:00,1,0
2023-11-08T05:24:49.927740840+00:00,0,0
2023-11-08T05:24:49.977061380+00:00,0,1
2023-11-08T05:24:49.977061440+00:00,0,0
2023-11-08T05:24:50.177690020+00:00,1,0
2023-11-08T05:24:50.177740020+00:00,0,0
2023-11-08T05:24:50.325253300+00:00,0,1
2023-11-08T05:24:50.325253360+00:00,0,0
2023-11-08T05:24:50.427689200+00:00,1,0
2023-11-08T05:24:50.427739200+00:00,0,0
2023-11-08T05:24:50.556531560+00:00,0,1
2023-11-08T05:24:50.556531640+00:00,0,0
2023-11-08T05:24:50.677688380+00:00,1,0
2023-11-08T05:24:50.677738400+00:00,0,0
2023-11-08T05:24:50.787859540+00:00,0,1
2023-11-08T05:24:50.787859600+00:00,0,0
2023-11-08T05:24:50.927687580+00:00,1,0
2023-11-08T05:24:50.927737580+00:00,0,0
2023-11-08T05:24:51.019172480+00:00,0,1
2023-11-08T05:24:51.019172540+00:00,0,0
2023-11-08T05:24:51.177686760+00:00,1,0
2023-11-08T05:24:51.177736760+00:00,0,0
2023-11-08T05:24:51.250420260+00:00,0,1
2023-11-08T05:24:51.250420340+00:00,0,0
2023-11-08T05:24:51.427685940+00:00,1,0
2023-11-08T05:24:51.427735960+00:00,0,0
2023-11-08T05:24:51.475148220+00:00,0,1
2023-11-08T05:24:51.475148280+00:00,0,0
2023-11-08T05:24:51.677685120+00:00,1,0
2023-11-08T05:24:51.677735140+00:00,0,0
2023-11-08T05:24:51.831438360+00:00,0,1
2023-11-08T05:24:51.831438420+00:00,0,0
2023-11-08T05:24:51.927684320+00:00,1,0
2023-11-08T05:24:51.927734320+00:00,0,0
2023-11-08T05:24:52.065981840+00:00,0,1
2023-11-08T05:24:52.065981900+00:00,0,0
2023-11-08T05:24:52.177683500+00:00,1,0
2023-11-08T05:24:52.177733500+00:00,0,0
2023-11-08T05:24:52.294072720+00:00,0,1
2023-11-08T05:24:52.294072780+00:00,0,0
2023-11-08T05:24:52.427682680+00:00,1,0
2023-11-08T05:24:52.427732700+00:00,0,0
2023-11-08T05:24:52.528612940+00:00,0,1
2023-11-08T05:24:52.528613020+00:00,0,0
2023-11-08T05:24:52.677681880+00:00,1,0
2023-11-08T05:24:52.677731880+00:00,0,0
2023-11-08T05:24:52.756649640+00:00,0,1
2023-11-08T05:24:52.756649700+00:00,0,0
2023-11-08T05:24:52.927681060+00:00,1,0
2023-11-08T05:24:52.927731060+00:00,0,0
2023-11-08T05:24:52.990201660+00:00,0,1
2023-11-08T05:24:52.990201740+00:00,0,0
2023-11-08T05:24:53.177680240+00:00,1,0
2023-11-08T05:24:53.177730260+00:00,0,0
2023-11-08T05:24:53.309025140+00:00,0,1
2023-11-08T05:24:53.309025200+00:00,0,0
2023-11-08T05:24:53.427679420+00:00,1,0
2023-11-08T05:24:53.427729440+00:00,0,0
2023-11-08T05:24:53.563280960+00:00,0,1
2023-11-08T05:24:53.563281040+00:00,0,0
2023-11-08T05:24:53.677678620+00:00,1,0
2023-11-08T05:24:53.677728620+00:00,0,0
2023-11-08T05:24:53.794539600+00:00,0,1
2023-11-08T05:24:53.794539660+00:00,0,0
2023-11-08T05:24:53.927677800+00:00,1,0
2023-11-08T05:24:53.927727800+00:00,0,0
2023-11-08T05:24:54.025888320+00:00,0,1
2023-11-08T05:24:54.025888400+00:00,0,0
2023-11-08T05:24:54.177676980+00:00,1,0
2023-11-08T05:24:54.177727000+00:00,0,0
2023-11-08T05:24:54.257169680+00:00,0,1
2023-11-08T05:24:54.257169760+00:00,0,0
2023-11-08T05:24:54.427676180+00:00,1,0
2023-11-08T05:24:54.427726180+00:00,0,0
2023-11-08T05:24:54.493098440+00:00,0,1
2023-11-08T05:24:54.493098520+00:00,0,0
2023-11-08T05:24:54.677675360+00:00,1,0
2023-11-08T05:24:54.677725360+00:00,0,0
2023-11-08T05:24:54.838200820+00:00,0,1
2023-11-08T05:24:54.838200880+00:00,0,0
2023-11-08T05:24:54.927674540+00:00,1,0
2023-11-08T05:24:54.927724560+00:00,0,0
2023-11-08T05:24:54.973523960+00:00,0,1
2023-11-08T05:24:54.973524020+00:00,0,0
2023-11-08T05:24:55.177673720+00:00,1,0
2023-11-08T05:24:55.177723740+00:00,0,0
2023-11-08T05:24:55.300869980+00:00,0,1
2023-11-08T05:24:55.300870040+00:00,0,0
2023-11-08T05:24:55.427672920+00:00,1,0
2023-11-08T05:24:55.427722920+00:00,0,0
2023-11-08T05:24:55.532131840+00:00,0,1
2023-11-08T05:24:55.532131900+00:00,0,0
2023-11-08T05:24:55.677672100+00:00,1,0
2023-11-08T05:24:55.677722100+00:00,0,0
2023-11-08T05:24:55.766689360+00:00,0,1
2023-11-08T05:24:55.766689420+00:00,0,0
2023-11-08T05:24:55.927671280+00:00,1,0
2023-11-08T05:24:55.927721300+00:00,0,0
2023-11-08T05:24:55.994746680+00:00,0,1
2023-11-08T05:24:55.994746740+00:00,0,0
2023-11-08T05:24:56.177670460+00:00,1,0
2023-11-08T05:24:56.177720480+00:00,0,0
2023-11-08T05:24:56.227429600+00:00,0,1
2023-11-08T05:24:56.227429680+00:00,0,0
2023-11-08T05:24:56.427669660+00:00,1,0
2023-11-08T05:24:56.427719660+00:00,0,0
2023-11-08T05:24:56.570253900+00:00,0,1
2023-11-08T05:24:56.570253960+00:00,0,0
2023-11-08T05:24:56.677668840+00:00,1,0
2023-11-08T05:24:56.677718840+00:00,0,0
2023-11-08T05:24:56.801453940+00:00,0,1
2023-11-08T05:24:56.801454000+00:00,0,0
2023-11-08T05:24:56.927668020+00:00,1,0
2023-11-08T05:24:56.927718040+00:00,0,0
2023-11-08T05:24:57.032753760+00:00,0,1
2023-11-08T05:24:57.032753840+00:00,0,0
2023-11-08T05:24:57.177667200+00:00,1,0
2023-11-08T05:24:57.177717220+00:00,0,0
2023-11-08T05:24:57.264015580+00:00,0,1
2023-11-08T05:24:57.264015640+00:00,0,0
2023-11-08T05:24:57.427666400+00:00,1,0
2023-11-08T05:24:57.427716400+00:00,0,0
2023-11-08T05:24:57.495365380+00:00,0,1
2023-11-08T05:24:57.495365440+00:00,0,0
2023-11-08T05:24:57.677665580+00:00,1,0
2023-11-08T05:24:57.677715580+00:00,0,0
2023-11-08T05:24:57.726956960+00:00,0,1
2023-11-08T05:24:57.726957020+00:00,0,0
2023-11-08T05:24:57.927664760+00:00,1,0
2023-11-08T05:24:57.927714780+00:00,0,0
2023-11-08T05:24:58.076454000+00:00,0,1
2023-11-08T05:24:58.076454060+00:00,0,0
2023-11-08T05:24:58.177663940+00:00,1,0
2023-11-08T05:24:58.177713960+00:00,0,0
2023-11-08T05:24:58.310942120+00:00,0,1
2023-11-08T05:24:58.310942180+00:00,0,0
2023-11-08T05:24:58.427663140+00:00,1,0
2023-11-08T05:24:58.427713140+00:00,0,0
2023-11-08T05:24:58.539054700+00:00,0,1
2023-11-08T05:24:58.539054780+00:00,0,0
2023-11-08T05:24:58.677662320+00:00,1,0
2023-11-08T05:24:58.677712320+00:00,0,0
2023-11-08T05:24:58.773528820+00:00,0,1
2023-11-08T05:24:58.773528880+00:00,0,0
2023-11-08T05:24:58.927661500+00:00,1,0
2023-11-08T05:24:58.927711520+00:00,0,0
2023-11-08T05:24:59.001655480+00:00,0,1
2023-11-08T05:24:59.001655540+00:00,0,0
2023-11-08T05:24:59.177660680+00:00,1,0
2023-11-08T05:24:59.177710700+00:00,0,0
2023-11-08T05:24:59.230455920+00:00,0,1
2023-11-08T05:24:59.230456000+00:00,0,0
2023-11-08T05:24:59.427659880+00:00,1,0
2023-11-08T05:24:59.427709880+00:00,0,0
2023-11-08T05:24:59.577065100+00:00,0,1
2023-11-08T05:24:59.577065180+00:00,0,0
2023-11-08T05:24:59.677659060+00:00,1,0
2023-11-08T05:24:59.677709060+00:00,0,0
2023-11-08T05:24:59.808380100+00:00,0,1
2023-11-08T05:24:59.808380160+00:00,0,0
2023-11-08T05:24:59.927658240+00:00,1,0
2023-11-08T05:24:59.927708260+00:00,0,0
2023-11-08T05:25:00.039642980+00:00,0,1
2023-11-08T05:25:00.039643040+00:00,0,0
2023-11-08T05:25:00.177657440+00:00,1,0
2023-11-08T05:25:00.177707440+00:00,0,0
2023-11-08T05:25:00.270959080+00:00,0,1
2023-11-08T05:25:00.270959140+00:00,0,0
2023-11-08T05:25:00.427656620+00:00,1,0
2023-11-08T05:25:00.427706620+00:00,0,0
2023-11-08T05:25:00.502270880+00:00,0,1
2023-11-08T05:25:00.502270960+00:00,0,0
2023-11-08T05:25:00.677655800+00:00,1,0
2023-11-08T05:25:00.677705800+00:00,0,0
2023-11-08T05:25:00.725692680+00:00,0,1
2023-11-08T05:25:00.725692760+00:00,0,0
2023-11-08T05:25:00.927654980+00:00,1,0
2023-11-08T05:25:00.927705000+00:00,0,0
2023-11-08T05:25:01.083382420+00:00,0,1
2023-11-08T05:25:01.083382480+00:00,0,0
2023-11-08T05:25:01.177654180+00:00,1,0
2023-11-08T05:25:01.177704180+00:00,0,0
2023-11-08T05:25:01.317906360+00:00,0,1
2023-11-08T05:25:01.317906420+00:00,0,0
2023-11-08T05:25:01.427653360+00:00,1,0
2023-11-08T05:25:01.427703360+00:00,0,0
2023-11-08T05:25:01.545946200+00:00,0,1
2023-11-08T05:25:01.545946260+00:00,0,0
2023-11-08T05:25:01.677652540+00:00,1,0
2023-11-08T05:25:01.677702540+00:00,0,0
2023-11-08T05:25:01.780471320+00:00,0,1
2023-11-08T05:25:01.780471380+00:00,0,0
2023-11-08T05:25:01.927651720+00:00,1,0
2023-11-08T05:25:01.927701740+00:00,0,0
2023-11-08T05:25:02.008579500+00:00,0,1
2023-11-08T05:25:02.008579560+00:00,0,0
2023-11-08T05:25:02.177650920+00:00,1,0
2023-11-08T05:25:02.177700920+00:00,0,0
2023-11-08T05:25:02.243171900+00:00,0,1
2023-11-08T05:25:02.243171960+00:00,0,0
2023-11-08T05:25:02.427650100+00:00,1,0
2023-11-08T05:25:02.427700100+00:00,0,0
2023-11-08T05:25:02.553769180+00:00,0,1
2023-11-08T05:25:02.553769260+00:00,0,0
2023-11-08T05:25:02.677649280+00:00,1,0
2023-11-08T05:25:02.677699300+00:00,0,0
2023-11-08T05:25:02.815394260+00:00,0,1
2023-11-08T05:25:02.815394320+00:00,0,0
2023-11-08T05:25:02.927648460+00:00,1,0
2023-11-08T05:25:02.927698480+00:00,0,0
2023-11-08T05:25:03.046655000+00:00,0,1
2023-11-08T05:25:03.046655060+00:00,0,0
2023-11-08T05:25:03.177647660+00:00,1,0
2023-11-08T05:25:03.177697660+00:00,0,0
2023-11-08T05:25:03.277967880+00:00,0,1
2023-11-08T05:25:03.277967960+00:00,0,0
2023-11-08T05:25:03.427646840+00:00,1,0
2023-11-08T05:25:03.427696840+00:00,0,0
2023-11-08T05:25:03.509280800+00:00,0,1
2023-11-08T05:25:03.509280860+00:00,0,0
2023-11-08T05:25:03.677646020+00:00,1,0
2023-11-08T05:25:03.677696040+00:00,0,0
2023-11-08T05:25:03.843782240+00:00,0,1
2023-11-08T05:25:03.843782300+00:00,0,0
2023-11-08T05:25:03.927645200+00:00,1,0
2023-11-08T05:25:03.927695220+00:00,0,0
2023-11-08T05:25:03.967470580+00:00,0,1
2023-11-08T05:25:03.967470640+00:00,0,0
2023-11-08T05:25:04.177644400+00:00,1,0
2023-11-08T05:25:04.177694400+00:00,0,0
2023-11-08T05:25:04.324897700+00:00,0,1
2023-11-08T05:25:04.324897760+00:00,0,0
2023-11-08T05:25:04.427643580+00:00,1,0
2023-11-08T05:25:04.427693580+00:00,0,0
2023-11-08T05:25:04.552985300+00:00,0,1
2023-11-08T05:25:04.552985380+00:00,0,0
2023-11-08T05:25:04.677642760+00:00,1,0
2023-11-08T05:25:04.677692760+00:00,0,0
2023-11-08T05:25:04.784265740+00:00,0,1
2023-11-08T05:25:04.784265800+00:00,0,0
2023-11-08T05:25:04.927641940+00:00,1,0
2023-11-08T05:25:04.927691960+00:00,0,0
2023-11-08T05:25:05.018778780+00:00,0,1
2023-11-08T05:25:05.018778840+00:00,0,0
2023-11-08T05:25:05.177641120+00:00,1,0
2023-11-08T05:25:05.177691140+00:00,0,0
2023-11-08T05:25:05.246824120+00:00,0,1
2023-11-08T05:25:05.246824200+00:00,0,0
2023-11-08T05:25:05.427640320+00:00,1,0
2023-11-08T05:25:05.427690320+00:00,0,0
2023-11-08T05:25:05.563094060+00:00,0,1
2023-11-08T05:25:05.563094140+00:00,0,0
2023-11-08T05:25:05.677639500+00:00,1,0
2023-11-08T05:25:05.677689500+00:00,0,0
2023-11-08T05:25:05.822298940+00:00,0,1
2023-11-08T05:25:05.822299020+00:00,0,0
2023-11-08T05:25:05.927638680+00:00,1,0
2023-11-08T05:25:05.927688700+00:00,0,0
2023-11-08T05:25:06.053546680+00:00,0,1
2023-11-08T05:25:06.053546740+00:00,0,0
2023-11-08T05:25:06.177637860+00:00,1,0
2023-11-08T05:25:06.177687880+00:00,0,0
2023-11-08T05:25:06.284863880+00:00,0,1
2023-11-08T05:25:06.284863960+00:00,0,0
2023-11-08T05:25:06.427637060+00:00,1,0
2023-11-08T05:25:06.427687060+00:00,0,0
2023-11-08T05:25:06.516182180+00:00,0,1
2023-11-08T05:25:06.516182240+00:00,0,0
2023-11-08T05:25:06.677636240+00:00,1,0
2023-11-08T05:25:06.677686240+00:00,0,0
2023-11-08T05:25:06.747517780+00:00,0,1
2023-11-08T05:25:06.747517840+00:00,0,0
2023-11-08T05:25:06.927635420+00:00,1,0
2023-11-08T05:25:06.927685440+00:00,0,0
2023-11-08T05:25:06.968624660+00:00,0,1
2023-11-08T05:25:06.968624720+00:00,0,0
2023-11-08T05:25:07.177634600+00:00,1,0
2023-11-08T05:25:07.177684620+00:00,0,0
2023-11-08T05:25:07.328605460+00:00,0,1
2023-11-08T05:25:07.328605520+00:00,0,0
2023-11-08T05:25:07.427633800+00:00,1,0
2023-11-08T05:25:07.427683800+00:00,0,0
2023-11-08T05:25:07.563096800+00:00,0,1
2023-11-08T05:25:07.563096880+00:00,0,0
2023-11-08T05:25:07.677632980+00:00,1,0
2023-11-08T05:25:07.677682980+00:00,0,0
2023-11-08T05:25:07.791170420+00:00,0,1
2023-11-08T05:25:07.791170480+00:00,0,0
2023-11-08T05:25:07.927632160+00:00,1,0
2023-11-08T05:25:07.927682160+00:00,0,0
2023-11-08T05:25:08.025657420+00:00,0,1
2023-11-08T05:25:08.025657500+00:00,0,0
2023-11-08T05:25:08.177631340+00:00,1,0
2023-11-08T05:25:08.177681360+00:00,0,0
2023-11-08T05:25:08.253727780+00:00,0,1
2023-11-08T05:25:08.253727840+00:00,0,0
2023-11-08T05:25:08.427630520+00:00,1,0
2023-11-08T05:25:08.427680540+00:00,0,0
2023-11-08T05:25:08.581884000+00:00,0,1
2023-11-08T05:25:08.581884060+00:00,0,0
2023-11-08T05:25:08.677629720+00:00,1,0
2023-11-08T05:25:08.677679720+00:00,0,0
2023-11-08T05:25:08.829205640+00:00,0,1
2023-11-08T05:25:08.829205720+00:00,0,0
2023-11-08T05:25:08.927628900+00:00,1,0
2023-11-08T05:25:08.927678900+00:00,0,0
2023-11-08T05:25:09.060484840+00:00,0,1
2023-11-08T05:25:09.060484900+00:00,0,0
2023-11-08T05:25:09.177628080+00:00,1,0
2023-11-08T05:25:09.177678100+00:00,0,0
2023-11-08T05:25:09.291780320+00:00,0,1
2023-11-08T05:25:09.291780380+00:00,0,0
2023-11-08T05:25:09.427627260+00:00,1,0
2023-11-08T05:25:09.427677280+00:00,0,0
2023-11-08T05:25:09.523059600+00:00,0,1
2023-11-08T05:25:09.523059660+00:00,0,0
2023-11-08T05:25:09.677626460+00:00,1,0
2023-11-08T05:25:09.677676460+00:00,0,0
2023-11-08T05:25:09.754301920+00:00,0,1
2023-11-08T05:25:09.754301980+00:00,0,0
2023-11-08T05:25:09.927625640+00:00,1,0
2023-11-08T05:25:09.927675640+00:00,0,0
2023-11-08T05:25:09.979490940+00:00,0,1
2023-11-08T05:25:09.979491000+00:00,0,0
2023-11-08T05:25:10.177624820+00:00,1,0
2023-11-08T05:25:10.177674820+00:00,0,0
