Time [s],Channel 0,Channel 1
2024-02-01T05:36:01.885476010+00:00,0,0
2024-02-01T05:36:01.887888820+00:00,0,1
2024-02-01T05:36:01.888516330+00:00,0,0
2024-02-01T05:36:01.985425620+00:00,1,0
2024-02-01T05:36:01.985475630+00:00,0,0
2024-02-01T05:36:01.987759030+00:00,0,1
2024-02-01T05:36:01.988369810+00:00,0,0
2024-02-01T05:36:02.085425240+00:00,1,0
2024-02-01T05:36:02.085475250+00:00,0,0
2024-02-01T05:36:02.087950660+00:00,0,1
2024-02-01T05:36:02.095939140+00:00,0,0
2024-02-01T05:36:02.185424860+00:00,1,0
2024-02-01T05:36:02.185474880+00:00,0,0
2024-02-01T05:36:02.188112610+00:00,0,1
2024-02-01T05:36:02.188674060+00:00,0,0
2024-02-01T05:36:02.285424480+00:00,1,0
2024-02-01T05:36:02.285474500+00:00,0,0
2024-02-01T05:36:02.287717210+00:00,0,1
2024-02-01T05:36:02.288300420+00:00,0,0
2024-02-01T05:36:02.385424100+00:00,1,0
2024-02-01T05:36:02.385474120+00:00,0,0
2024-02-01T05:36:02.387931700+00:00,0,1
2024-02-01T05:36:02.388554240+00:00,0,0
2024-02-01T05:36:02.485423730+00:00,1,0
2024-02-01T05:36:02.485473740+00:00,0,0
2024-02-01T05:36:02.487859250+00:00,0,1
2024-02-01T05:36:02.488463430+00:00,0,0
2024-02-01T05:36:02.585423350+00:00,1,0
2024-02-01T05:36:02.585473370+00:00,0,0
2024-02-01T05:36:02.587753010+00:00,0,1
2024-02-01T05:36:02.588353830+00:00,0,0
2024-02-01T05:36:02.685422970+00:00,1,0
2024-02-01T05:36:02.685472990+00:00,0,0
2024-02-01T05:36:02.687856850+00:00,0,1
2024-02-01T05:36:02.688503470+00:00,0,0
2024-02-01T05:36:02.785422590+00:00,1,0
2024-02-01T05:36:02.785472610+00:00,0,0
2024-02-01T05:36:02.788147490+00:00,0,1
2024-02-01T05:36:02.788877920+00:00,0,0
2024-02-01T05:36:02.885422210+00:00,1,0
2024-02-01T05:36:02.885472230+00:00,0,0
2024-02-01T05:36:02.892608410+00:00,0,1
2024-02-01T05:36:02.893138630+00:00,0,0
2024-02-01T05:36:02.985421840+00:00,1,0
2024-02-01T05:36:02.985471850+00:00,0,0
2024-02-01T05:36:02.988022020+00:00,0,1
2024-02-01T05:36:02.989531220+00:00,0,0
2024-02-01T05:36:03.085421460+00:00,1,0
2024-02-01T05:36:03.085471470+00:00,0,0
2024-02-01T05:36:03.088036790+00:00,0,1
2024-02-01T05:36:03.088549100+00:00,0,0
2024-02-01T05:36:03.185421080+00:00,1,0
2024-02-01T05:36:03.185471100+00:00,0,0
2024-02-01T05:36:03.187978180+00:00,0,1
2024-02-01T05:36:03.188551050+00:00,0,0
2024-02-01T05:36:03.285420700+00:00,1,0
2024-02-01T05:36:03.285470720+00:00,0,0
2024-02-01T05:36:03.287815210+00:00,0,1
2024-02-01T05:36:03.288377230+00:00,0,0
2024-02-01T05:36:03.385420320+00:00,1,0
2024-02-01T05:36:03.385470340+00:00,0,0
2024-02-01T05:36:03.387881400+00:00,0,1
2024-02-01T05:36:03.388450440+00:00,0,0
2024-02-01T05:36:03.485419940+00:00,1,0
2024-02-01T05:36:03.485469960+00:00,0,0
2024-02-01T05:36:03.487915730+00:00,0,1
2024-02-01T05:36:03.488489460+00:00,0,0
2024-02-01T05:36:03.585419570+00:00,1,0
2024-02-01T05:36:03.585469580+00:00,0,0
2024-02-01T05:36:03.587867380+00:00,0,1
2024-02-01T05:36:03.588429500+00:00,0,0
2024-02-01T05:36:03.685419190+00:00,1,0
2024-02-01T05:36:03.685469200+00:00,0,0
2024-02-01T05:36:03.687897150+00:00,0,1
2024-02-01T05:36:03.688448360+00:00,0,0
2024-02-01T05:36:03.785418810+00:00,1,0
2024-02-01T05:36:03.785468830+00:00,0,0
2024-02-01T05:36:03.787998610+00:00,0,1
2024-02-01T05:36:03.788585510+00:00,0,0
2024-02-01T05:36:03.885418430+00:00,1,0
2024-02-01T05:36:03.885468450+00:00,0,0
2024-02-01T05:36:03.887794860+00:00,0,1
2024-02-01T05:36:03.888358080+00:00,0,0
2024-02-01T05:36:03.985418050+00:00,1,0
2024-02-01T05:36:03.985468070+00:00,0,0
2024-02-01T05:36:03.987726800+00:00,0,1
2024-02-01T05:36:03.988225400+00:00,0,0
2024-02-01T05:36:04.085417670+00:00,1,0
2024-02-01T05:36:04.085467690+00:00,0,0
2024-02-01T05:36:04.087894320+00:00,0,1
2024-02-01T05:36:04.088455910+00:00,0,0
2024-02-01T05:36:04.185417300+00:00,1,0
2024-02-01T05:36:04.185467310+00:00,0,0
2024-02-01T05:36:04.187861310+00:00,0,1
2024-02-01T05:36:04.188431480+00:00,0,0
2024-02-01T05:36:04.285416920+00:00,1,0
2024-02-01T05:36:04.285466930+00:00,0,0
2024-02-01T05:36:04.287897750+00:00,0,1
2024-02-01T05:36:04.288473010+00:00,0,0
2024-02-01T05:36:04.385416540+00:00,1,0
2024-02-01T05:36:04.385466560+00:00,0,0
2024-02-01T05:36:04.387817890+00:00,0,1
2024-02-01T05:36:04.388376660+00:00,0,0
2024-02-01T05:36:04.485416160+00:00,1,0
2024-02-01T05:36:04.485466180+00:00,0,0
2024-02-01T05:36:04.487827540+00:00,0,1
2024-02-01T05:36:04.488388200+00:00,0,0
2024-02-01T05:36:04.585415780+00:00,1,0
2024-02-01T05:36:04.585465800+00:00,0,0
2024-02-01T05:36:04.587820990+00:00,0,1
2024-02-01T05:36:04.588387530+00:00,0,0
2024-02-01T05:36:04.685415400+00:00,1,0
2024-02-01T05:36:04.685465420+00:00,0,0
2024-02-01T05:36:04.687769040+00:00,0,1
2024-02-01T05:36:04.688333920+00:00,0,0
2024-02-01T05:36:04.785415030+00:00,1,0
2024-02-01T05:36:04.785465040+00:00,0,0
2024-02-01T05:36:04.787870960+00:00,0,1
2024-02-01T05:36:04.788442790+00:00,0,0
2024-02-01T05:36:04.885414650+00:00,1,0
2024-02-01T05:36:04.885464660+00:00,0,0
2024-02-01T05:36:04.887848490+00:00,0,1
2024-02-01T05:36:04.888425300+00:00,0,0
2024-02-01T05:36:04.985414270+00:00,1,0
2024-02-01T05:36:04.985464290+00:00,0,0
2024-02-01T05:36:04.987783790+00:00,0,1
2024-02-01T05:36:04.988352350+00:00,0,0
2024-02-01T05:36:05.085413890+00:00,1,0
2024-02-01T05:36:05.085463910+00:00,0,0
2024-02-01T05:36:05.087890840+00:00,0,1
2024-02-01T05:36:05.088457500+00:00,0,0
2024-02-01T05:36:05.185413510+00:00,1,0
2024-02-01T05:36:05.185463530+00:00,0,0
2024-02-01T05:36:05.187807200+00:00,0,1
2024-02-01T05:36:05.188373780+00:00,0,0
2024-02-01T05:36:05.285413130+00:00,1,0
2024-02-01T05:36:05.285463150+00:00,0,0
2024-02-01T05:36:05.287819430+00:00,0,1
2024-02-01T05:36:05.288382970+00:00,0,0
2024-02-01T05:36:05.385412750+00:00,1,0
2024-02-01T05:36:05.385462770+00:00,0,0
2024-02-01T05:36:05.387789750+00:00,0,1
2024-02-01T05:36:05.388359240+00:00,0,0
2024-02-01T05:36:05.485412380+00:00,1,0
2024-02-01T05:36:05.485462390+00:00,0,0
2024-02-01T05:36:05.487906910+00:00,0,1
2024-02-01T05:36:05.488490160+00:00,0,0
2024-02-01T05:36:05.585412000+00:00,1,0
2024-02-01T05:36:05.585462010+00:00,0,0
2024-02-01T05:36:05.587819960+00:00,0,1
2024-02-01T05:36:05.588383010+00:00,0,0
2024-02-01T05:36:05.685411620+00:00,1,0
2024-02-01T05:36:05.685461630+00:00,0,0
2024-02-01T05:36:05.687860810+00:00,0,1
2024-02-01T05:36:05.688425820+00:00,0,0
2024-02-01T05:36:05.785411240+00:00,1,0
2024-02-01T05:36:05.785461260+00:00,0,0
2024-02-01T05:36:05.787908100+00:00,0,1
2024-02-01T05:36:05.788488170+00:00,0,0
2024-02-01T05:36:05.885410860+00:00,1,0
2024-02-01T05:36:05.885460880+00:00,0,0
2024-02-01T05:36:05.887817360+00:00,0,1
2024-02-01T05:36:05.888384130+00:00,0,0
2024-02-01T05:36:05.985410480+00:00,1,0
2024-02-01T05:36:05.985460500+00:00,0,0
2024-02-01T05:36:05.987770530+00:00,0,1
2024-02-01T05:36:05.988379980+00:00,0,0
2024-02-01T05:36:06.085410100+00:00,1,0
2024-02-01T05:36:06.085460120+00:00,0,0
2024-02-01T05:36:06.088002030+00:00,0,1
2024-02-01T05:36:06.088585950+00:00,0,0
2024-02-01T05:36:06.185409730+00:00,1,0
2024-02-01T05:36:06.185459740+00:00,0,0
2024-02-01T05:36:06.187829510+00:00,0,1
2024-02-01T05:36:06.188393270+00:00,0,0
2024-02-01T05:36:06.285409350+00:00,1,0
2024-02-01T05:36:06.285459360+00:00,0,0
2024-02-01T05:36:06.287708630+00:00,0,1
2024-02-01T05:36:06.288217580+00:00,0,0
2024-02-01T05:36:06.385408970+00:00,1,0
2024-02-01T05:36:06.385458980+00:00,0,0
2024-02-01T05:36:06.387852930+00:00,0,1
2024-02-01T05:36:06.388420220+00:00,0,0
2024-02-01T05:36:06.485408590+00:00,1,0
2024-02-01T05:36:06.485458600+00:00,0,0
2024-02-01T05:36:06.487779610+00:00,0,1
2024-02-01T05:36:06.488344150+00:00,0,0
2024-02-01T05:36:06.585408210+00:00,1,0
2024-02-01T05:36:06.585458230+00:00,0,0
2024-02-01T05:36:06.587751710+00:00,0,1
2024-02-01T05:36:06.588320790+00:00,0,0
2024-02-01T05:36:06.685407830+00:00,1,0
2024-02-01T05:36:06.685457850+00:00,0,0
2024-02-01T05:36:06.687862750+00:00,0,1
2024-02-01T05:36:06.688435870+00:00,0,0
2024-02-01T05:36:06.785407450+00:00,1,0
2024-02-01T05:36:06.785457470+00:00,0,0
2024-02-01T05:36:06.787842680+00:00,0,1
2024-02-01T05:36:06.788408850+00:00,0,0
2024-02-01T05:36:06.885407070+00:00,1,0
2024-02-01T05:36:06.885457090+00:00,0,0
2024-02-01T05:36:06.887872490+00:00,0,1
2024-02-01T05:36:06.888441670+00:00,0,0
2024-02-01T05:36:06.985406690+00:00,1,0
2024-02-01T05:36:06.985456710+00:00,0,0
2024-02-01T05:36:06.987839160+00:00,0,1
2024-02-01T05:36:06.988398580+00:00,0,0
2024-02-01T05:36:07.085406320+00:00,1,0
2024-02-01T05:36:07.085456330+00:00,0,0
2024-02-01T05:36:07.087859730+00:00,0,1
2024-02-01T05:36:07.088422030+00:00,0,0
2024-02-01T05:36:07.185405940+00:00,1,0
2024-02-01T05:36:07.185455950+00:00,0,0
2024-02-01T05:36:07.195298320+00:00,0,1
2024-02-01T05:36:07.196240590+00:00,0,0
2024-02-01T05:36:07.285405560+00:00,1,0
2024-02-01T05:36:07.285455570+00:00,0,0
2024-02-01T05:36:07.288539130+00:00,0,1
2024-02-01T05:36:07.289151190+00:00,0,0
2024-02-01T05:36:07.385405180+00:00,1,0
2024-02-01T05:36:07.385455200+00:00,0,0
2024-02-01T05:36:07.387871090+00:00,0,1
2024-02-01T05:36:07.388350490+00:00,0,0
2024-02-01T05:36:07.485404800+00:00,1,0
2024-02-01T05:36:07.485454820+00:00,0,0
2024-02-01T05:36:07.487989370+00:00,0,1
2024-02-01T05:36:07.488599490+00:00,0,0
2024-02-01T05:36:07.585404420+00:00,1,0
2024-02-01T05:36:07.585454440+00:00,0,0
2024-02-01T05:36:07.588028700+00:00,0,1
2024-02-01T05:36:07.588638910+00:00,0,0
2024-02-01T05:36:07.685404040+00:00,1,0
2024-02-01T05:36:07.685454060+00:00,0,0
2024-02-01T05:36:07.687967150+00:00,0,1
2024-02-01T05:36:07.688564370+00:00,0,0
2024-02-01T05:36:07.785403660+00:00,1,0
2024-02-01T05:36:07.785453680+00:00,0,0
2024-02-01T05:36:07.787988270+00:00,0,1
2024-02-01T05:36:07.788586980+00:00,0,0
2024-02-01T05:36:07.885403290+00:00,1,0
2024-02-01T05:36:07.885453300+00:00,0,0
2024-02-01T05:36:07.888025480+00:00,0,1
2024-02-01T05:36:07.888632940+00:00,0,0
2024-02-01T05:36:07.985402910+00:00,1,0
2024-02-01T05:36:07.985452920+00:00,0,0
2024-02-01T05:36:07.987951320+00:00,0,1
2024-02-01T05:36:07.988548530+00:00,0,0
2024-02-01T05:36:08.085402530+00:00,1,0
2024-02-01T05:36:08.085452540+00:00,0,0
2024-02-01T05:36:08.088029430+00:00,0,1
2024-02-01T05:36:08.088635820+00:00,0,0
2024-02-01T05:36:08.185402150+00:00,1,0
2024-02-01T05:36:08.185452160+00:00,0,0
2024-02-01T05:36:08.187966060+00:00,0,1
2024-02-01T05:36:08.188573880+00:00,0,0
2024-02-01T05:36:08.285401770+00:00,1,0
2024-02-01T05:36:08.285451790+00:00,0,0
2024-02-01T05:36:08.287994610+00:00,0,1
2024-02-01T05:36:08.288604720+00:00,0,0
2024-02-01T05:36:08.385401390+00:00,1,0
2024-02-01T05:36:08.385451410+00:00,0,0
2024-02-01T05:36:08.388034700+00:00,0,1
2024-02-01T05:36:08.388643040+00:00,0,0
2024-02-01T05:36:08.485401010+00:00,1,0
2024-02-01T05:36:08.485451030+00:00,0,0
2024-02-01T05:36:08.488045620+00:00,0,1
2024-02-01T05:36:08.488647310+00:00,0,0
2024-02-01T05:36:08.585400630+00:00,1,0
2024-02-01T05:36:08.585450650+00:00,0,0
2024-02-01T05:36:08.587923100+00:00,0,1
2024-02-01T05:36:08.588517150+00:00,0,0
2024-02-01T05:36:08.685400250+00:00,1,0
2024-02-01T05:36:08.685450270+00:00,0,0
2024-02-01T05:36:08.687973580+00:00,0,1
2024-02-01T05:36:08.688568830+00:00,0,0
2024-02-01T05:36:08.785399870+00:00,1,0
2024-02-01T05:36:08.785449890+00:00,0,0
2024-02-01T05:36:08.788024700+00:00,0,1
2024-02-01T05:36:08.788627780+00:00,0,0
2024-02-01T05:36:08.885399490+00:00,1,0
2024-02-01T05:36:08.885449510+00:00,0,0
2024-02-01T05:36:08.887984820+00:00,0,1
2024-02-01T05:36:08.888584420+00:00,0,0
2024-02-01T05:36:08.985399120+00:00,1,0
2024-02-01T05:36:08.985449130+00:00,0,0
2024-02-01T05:36:08.988007720+00:00,0,1
2024-02-01T05:36:08.988606090+00:00,0,0
2024-02-01T05:36:09.085398740+00:00,1,0
2024-02-01T05:36:09.085448750+00:00,0,0
2024-02-01T05:36:09.088194220+00:00,0,1
2024-02-01T05:36:09.088803590+00:00,0,0
2024-02-01T05:36:09.185398360+00:00,1,0
2024-02-01T05:36:09.185448370+00:00,0,0
2024-02-01T05:36:09.188505160+00:00,0,1
2024-02-01T05:36:09.189100460+00:00,0,0
2024-02-01T05:36:09.285397980+00:00,1,0
2024-02-01T05:36:09.285447990+00:00,0,0
2024-02-01T05:36:09.288193510+00:00,0,1
2024-02-01T05:36:09.288787950+00:00,0,0
2024-02-01T05:36:09.385397600+00:00,1,0
2024-02-01T05:36:09.385447620+00:00,0,0
2024-02-01T05:36:09.387966360+00:00,0,1
2024-02-01T05:36:09.388565650+00:00,0,0
2024-02-01T05:36:09.485397220+00:00,1,0
2024-02-01T05:36:09.485447240+00:00,0,0
2024-02-01T05:36:09.487999390+00:00,0,1
2024-02-01T05:36:09.488595890+00:00,0,0
2024-02-01T05:36:09.585396840+00:00,1,0
2024-02-01T05:36:09.585446860+00:00,0,0
2024-02-01T05:36:09.588005000+00:00,0,1
2024-02-01T05:36:09.588610480+00:00,0,0
2024-02-01T05:36:09.685396460+00:00,1,0
2024-02-01T05:36:09.685446480+00:00,0,0
2024-02-01T05:36:09.687953440+00:00,0,1
2024-02-01T05:36:09.688560600+00:00,0,0
2024-02-01T05:36:09.785396080+00:00,1,0
2024-02-01T05:36:09.785446100+00:00,0,0
2024-02-01T05:36:09.787939890+00:00,0,1
2024-02-01T05:36:09.788547270+00:00,0,0
2024-02-01T05:36:09.885395700+00:00,1,0
2024-02-01T05:36:09.885445720+00:00,0,0
2024-02-01T05:36:09.887964020+00:00,0,1
2024-02-01T05:36:09.888569360+00:00,0,0
2024-02-01T05:36:09.985395320+00:00,1,0
2024-02-01T05:36:09.985445340+00:00,0,0
2024-02-01T05:36:09.987928300+00:00,0,1
2024-02-01T05:36:09.988527580+00:00,0,0
2024-02-01T05:36:10.085394940+00:00,1,0
2024-02-01T05:36:10.085444960+00:00,0,0
2024-02-01T05:36:10.088051590+00:00,0,1
2024-02-01T05:36:10.088650310+00:00,0,0
2024-02-01T05:36:10.185394560+00:00,1,0
2024-02-01T05:36:10.185444580+00:00,0,0
2024-02-01T05:36:10.187988040+00:00,0,1
2024-02-01T05:36:10.188587720+00:00,0,0
2024-02-01T05:36:10.285394190+00:00,1,0
2024-02-01T05:36:10.285444200+00:00,0,0
2024-02-01T05:36:10.287983090+00:00,0,1
2024-02-01T05:36:10.288590580+00:00,0,0
2024-02-01T05:36:10.385393810+00:00,1,0
2024-02-01T05:36:10.385443820+00:00,0,0
2024-02-01T05:36:10.387945420+00:00,0,1
2024-02-01T05:36:10.388544830+00:00,0,0
2024-02-01T05:36:10.485393430+00:00,1,0
2024-02-01T05:36:10.485443440+00:00,0,0
2024-02-01T05:36:10.487914320+00:00,0,1
2024-02-01T05:36:10.488510380+00:00,0,0
2024-02-01T05:36:10.585393050+00:00,1,0
2024-02-01T05:36:10.585443060+00:00,0,0
2024-02-01T05:36:10.587971440+00:00,0,1
2024-02-01T05:36:10.588575880+00:00,0,0
2024-02-01T05:36:10.685392670+00:00,1,0
2024-02-01T05:36:10.685442680+00:00,0,0
2024-02-01T05:36:10.687886720+00:00,0,1
2024-02-01T05:36:10.688480860+00:00,0,0
2024-02-01T05:36:10.785392290+00:00,1,0
2024-02-01T05:36:10.785442310+00:00,0,0
2024-02-01T05:36:10.787901740+00:00,0,1
2024-02-01T05:36:10.788498850+00:00,0,0
2024-02-01T05:36:10.885391910+00:00,1,0
2024-02-01T05:36:10.885441930+00:00,0,0
2024-02-01T05:36:10.888076000+00:00,0,1
2024-02-01T05:36:10.888678530+00:00,0,0
2024-02-01T05:36:10.985391530+00:00,1,0
2024-02-01T05:36:10.985441550+00:00,0,0
2024-02-01T05:36:10.987985120+00:00,0,1
2024-02-01T05:36:10.988581160+00:00,0,0
2024-02-01T05:36:11.085391150+00:00,1,0
2024-02-01T05:36:11.085441170+00:00,0,0
2024-02-01T05:36:11.088012220+00:00,0,1
2024-02-01T05:36:11.088609270+00:00,0,0
2024-02-01T05:36:11.185390770+00:00,1,0
2024-02-01T05:36:11.185440790+00:00,0,0
2024-02-01T05:36:11.187931100+00:00,0,1
2024-02-01T05:36:11.188532570+00:00,0,0
2024-02-01T05:36:11.285390390+00:00,1,0
2024-02-01T05:36:11.285440410+00:00,0,0
2024-02-01T05:36:11.287886000+00:00,0,1
2024-02-01T05:36:11.288480020+00:00,0,0
2024-02-01T05:36:11.385390010+00:00,1,0
2024-02-01T05:36:11.385440030+00:00,0,0
2024-02-01T05:36:11.387924690+00:00,0,1
2024-02-01T05:36:11.388526390+00:00,0,0
2024-02-01T05:36:11.485389630+00:00,1,0
2024-02-01T05:36:11.485439650+00:00,0,0
2024-02-01T05:36:11.487980060+00:00,0,1
2024-02-01T05:36:11.488584820+00:00,0,0
2024-02-01T05:36:11.585389250+00:00,1,0
2024-02-01T05:36:11.585439270+00:00,0,0
2024-02-01T05:36:11.588123750+00:00,0,1
2024-02-01T05:36:11.588730220+00:00,0,0
2024-02-01T05:36:11.685388880+00:00,1,0
2024-02-01T05:36:11.685438890+00:00,0,0
2024-02-01T05:36:11.687960790+00:00,0,1
2024-02-01T05:36:11.688557290+00:00,0,0
2024-02-01T05:36:11.785388500+00:00,1,0
2024-02-01T05:36:11.785438510+00:00,0,0
2024-02-01T05:36:11.787900260+00:00,0,1
2024-02-01T05:36:11.788498760+00:00,0,0
2024-02-01T05:36:11.885388120+00:00,1,0
2024-02-01T05:36:11.885438130+00:00,0,0
2024-02-01T05:36:11.887970470+00:00,0,1
2024-02-01T05:36:11.888566860+00:00,0,0
2024-02-01T05:36:11.985387740+00:00,1,0
2024-02-01T05:36:11.985437750+00:00,0,0
2024-02-01T05:36:11.987940600+00:00,0,1
2024-02-01T05:36:11.988535570+00:00,0,0
2024-02-01T05:36:12.085387360+00:00,1,0
2024-02-01T05:36:12.085437370+00:00,0,0
2024-02-01T05:36:12.088183680+00:00,0,1
2024-02-01T05:36:12.088791950+00:00,0,0
2024-02-01T05:36:12.185386980+00:00,1,0
2024-02-01T05:36:12.185436990+00:00,0,0
2024-02-01T05:36:12.187974860+00:00,0,1
2024-02-01T05:36:12.188575960+00:00,0,0
2024-02-01T05:36:12.285386600+00:00,1,0
2024-02-01T05:36:12.285436610+00:00,0,0
2024-02-01T05:36:12.288000260+00:00,0,1
2024-02-01T05:36:12.288609880+00:00,0,0
2024-02-01T05:36:12.385386220+00:00,1,0
2024-02-01T05:36:12.385436230+00:00,0,0
2024-02-01T05:36:12.387969490+00:00,0,1
2024-02-01T05:36:12.388566670+00:00,0,0
2024-02-01T05:36:12.485385840+00:00,1,0
2024-02-01T05:36:12.485435850+00:00,0,0
2024-02-01T05:36:12.487942620+00:00,0,1
2024-02-01T05:36:12.488541670+00:00,0,0
2024-02-01T05:36:12.585385460+00:00,1,0
2024-02-01T05:36:12.585435470+00:00,0,0
2024-02-01T05:36:12.587959220+00:00,0,1
2024-02-01T05:36:12.588562290+00:00,0,0
2024-02-01T05:36:12.685385080+00:00,1,0
2024-02-01T05:36:12.685435090+00:00,0,0
2024-02-01T05:36:12.688030740+00:00,0,1
2024-02-01T05:36:12.688639130+00:00,0,0
2024-02-01T05:36:12.785384700+00:00,1,0
2024-02-01T05:36:12.785434720+00:00,0,0
2024-02-01T05:36:12.787921580+00:00,0,1
2024-02-01T05:36:12.788522320+00:00,0,0
2024-02-01T05:36:12.885384320+00:00,1,0
2024-02-01T05:36:12.885434340+00:00,0,0
2024-02-01T05:36:12.887945450+00:00,0,1
2024-02-01T05:36:12.888542500+00:00,0,0
2024-02-01T05:36:12.985383940+00:00,1,0
2024-02-01T05:36:12.985433960+00:00,0,0
2024-02-01T05:36:12.987963570+00:00,0,1
2024-02-01T05:36:12.988556700+00:00,0,0
2024-02-01T05:36:13.085383560+00:00,1,0
2024-02-01T05:36:13.085433580+00:00,0,0
2024-02-01T05:36:13.088041550+00:00,0,1
2024-02-01T05:36:13.088642070+00:00,0,0
2024-02-01T05:36:13.185383180+00:00,1,0
2024-02-01T05:36:13.185433200+00:00,0,0
2024-02-01T05:36:13.187915730+00:00,0,1
2024-02-01T05:36:13.188508880+00:00,0,0
2024-02-01T05:36:13.285382800+00:00,1,0
2024-02-01T05:36:13.285432820+00:00,0,0
2024-02-01T05:36:13.287968960+00:00,0,1
2024-02-01T05:36:13.288583870+00:00,0,0
2024-02-01T05:36:13.385382420+00:00,1,0
2024-02-01T05:36:13.385432440+00:00,0,0
2024-02-01T05:36:13.387944920+00:00,0,1
2024-02-01T05:36:13.388549220+00:00,0,0
2024-02-01T05:36:13.485382040+00:00,1,0
2024-02-01T05:36:13.485432060+00:00,0,0
2024-02-01T05:36:13.487930220+00:00,0,1
2024-02-01T05:36:13.488526130+00:00,0,0
2024-02-01T05:36:13.585381660+00:00,1,0
2024-02-01T05:36:13.585431680+00:00,0,0
2024-02-01T05:36:13.587988540+00:00,0,1
2024-02-01T05:36:13.588589950+00:00,0,0
2024-02-01T05:36:13.685381280+00:00,1,0
2024-02-01T05:36:13.685431300+00:00,0,0
2024-02-01T05:36:13.687879160+00:00,0,1
2024-02-01T05:36:13.688476880+00:00,0,0
2024-02-01T05:36:13.785380900+00:00,1,0
2024-02-01T05:36:13.785430920+00:00,0,0
2024-02-01T05:36:13.787893410+00:00,0,1
2024-02-01T05:36:13.788493780+00:00,0,0
2024-02-01T05:36:13.885380520+00:00,1,0
2024-02-01T05:36:13.885430540+00:00,0,0
2024-02-01T05:36:13.887935800+00:00,0,1
2024-02-01T05:36:13.888537370+00:00,0,0
2024-02-01T05:36:13.985380140+00:00,1,0
2024-02-01T05:36:13.985430160+00:00,0,0
2024-02-01T05:36:13.988009110+00:00,0,1
2024-02-01T05:36:13.988619150+00:00,0,0
2024-02-01T05:36:14.085379770+00:00,1,0
2024-02-01T05:36:14.085429780+00:00,0,0
2024-02-01T05:36:14.088061640+00:00,0,1
2024-02-01T05:36:14.088926930+00:00,0,0
2024-02-01T05:36:14.185379390+00:00,1,0
2024-02-01T05:36:14.185429400+00:00,0,0
2024-02-01T05:36:14.188296160+00:00,0,1
2024-02-01T05:36:14.188907740+00:00,0,0
2024-02-01T05:36:14.285379010+00:00,1,0
2024-02-01T05:36:14.285429020+00:00,0,0
2024-02-01T05:36:14.287975690+00:00,0,1
2024-02-01T05:36:14.288572530+00:00,0,0
2024-02-01T05:36:14.385378630+00:00,1,0
2024-02-01T05:36:14.385428640+00:00,0,0
2024-02-01T05:36:14.388132400+00:00,0,1
2024-02-01T05:36:14.388741880+00:00,0,0
2024-02-01T05:36:14.485378250+00:00,1,0
2024-02-01T05:36:14.485428260+00:00,0,0
2024-02-01T05:36:14.488058290+00:00,0,1
2024-02-01T05:36:14.488667720+00:00,0,0
2024-02-01T05:36:14.585377870+00:00,1,0
2024-02-01T05:36:14.585427880+00:00,0,0
2024-02-01T05:36:14.587939030+00:00,0,1
2024-02-01T05:36:14.588537480+00:00,0,0
2024-02-01T05:36:14.685377490+00:00,1,0
2024-02-01T05:36:14.685427500+00:00,0,0
2024-02-01T05:36:14.687872260+00:00,0,1
2024-02-01T05:36:14.688468100+00:00,0,0
2024-02-01T05:36:14.785377110+00:00,1,0
2024-02-01T05:36:14.785427120+00:00,0,0
2024-02-01T05:36:14.787885680+00:00,0,1
2024-02-01T05:36:14.788485320+00:00,0,0
2024-02-01T05:36:14.885376730+00:00,1,0
2024-02-01T05:36:14.885426740+00:00,0,0
2024-02-01T05:36:14.887903950+00:00,0,1
2024-02-01T05:36:14.888502280+00:00,0,0
2024-02-01T05:36:14.985376350+00:00,1,0
2024-02-01T05:36:14.985426360+00:00,0,0
2024-02-01T05:36:14.987936900+00:00,0,1
2024-02-01T05:36:14.988574910+00:00,0,0
2024-02-01T05:36:15.085375970+00:00,1,0
2024-02-01T05:36:15.085425980+00:00,0,0
2024-02-01T05:36:15.088049550+00:00,0,1
2024-02-01T05:36:15.088652020+00:00,0,0
2024-02-01T05:36:15.185375590+00:00,1,0
2024-02-01T05:36:15.185425600+00:00,0,0
2024-02-01T05:36:15.187911690+00:00,0,1
2024-02-01T05:36:15.188550310+00:00,0,0
2024-02-01T05:36:15.285375210+00:00,1,0
2024-02-01T05:36:15.285425220+00:00,0,0
2024-02-01T05:36:15.287913040+00:00,0,1
2024-02-01T05:36:15.288510380+00:00,0,0
2024-02-01T05:36:15.385374830+00:00,1,0
2024-02-01T05:36:15.385424840+00:00,0,0
2024-02-01T05:36:15.395710510+00:00,0,1
2024-02-01T05:36:15.396383020+00:00,0,0
2024-02-01T05:36:15.485374450+00:00,1,0
2024-02-01T05:36:15.485424460+00:00,0,0
2024-02-01T05:36:15.488131590+00:00,0,1
2024-02-01T05:36:15.488691410+00:00,0,0
2024-02-01T05:36:15.585374070+00:00,1,0
2024-02-01T05:36:15.585424080+00:00,0,0
2024-02-01T05:36:15.587668830+00:00,0,1
2024-02-01T05:36:15.588153420+00:00,0,0
2024-02-01T05:36:15.685373690+00:00,1,0
2024-02-01T05:36:15.685423700+00:00,0,0
2024-02-01T05:36:15.687770410+00:00,0,1
2024-02-01T05:36:15.688321860+00:00,0,0
2024-02-01T05:36:15.785373310+00:00,1,0
2024-02-01T05:36:15.785423320+00:00,0,0
2024-02-01T05:36:15.787689230+00:00,0,1
2024-02-01T05:36:15.788227010+00:00,0,0
