Time [s],Channel 0,Channel 1
2024-02-01T06:10:17.283310490+00:00,0,0
2024-02-01T06:10:17.289788580+00:00,0,1
2024-02-01T06:10:17.290412430+00:00,0,0
2024-02-01T06:10:17.483259680+00:00,1,0
2024-02-01T06:10:17.483309690+00:00,0,0
2024-02-01T06:10:17.492565580+00:00,0,1
2024-02-01T06:10:17.493275860+00:00,0,0
2024-02-01T06:10:17.683258880+00:00,1,0
2024-02-01T06:10:17.683308900+00:00,0,0
2024-02-01T06:10:17.689509490+00:00,0,1
2024-02-01T06:10:17.690134560+00:00,0,0
2024-02-01T06:10:17.883258080+00:00,1,0
2024-02-01T06:10:17.883308100+00:00,0,0
2024-02-01T06:10:17.889769070+00:00,0,1
2024-02-01T06:10:17.890489050+00:00,0,0
2024-02-01T06:10:18.083257290+00:00,1,0
2024-02-01T06:10:18.083307300+00:00,0,0
2024-02-01T06:10:18.089835870+00:00,0,1
2024-02-01T06:10:18.090470440+00:00,0,0
2024-02-01T06:10:18.283256490+00:00,1,0
2024-02-01T06:10:18.283306510+00:00,0,0
2024-02-01T06:10:18.291451580+00:00,0,1
2024-02-01T06:10:18.292237380+00:00,0,0
2024-02-01T06:10:18.483255690+00:00,1,0
2024-02-01T06:10:18.483305710+00:00,0,0
2024-02-01T06:10:18.489895890+00:00,0,1
2024-02-01T06:10:18.490529910+00:00,0,0
2024-02-01T06:10:18.683254900+00:00,1,0
2024-02-01T06:10:18.683304910+00:00,0,0
2024-02-01T06:10:18.690254010+00:00,0,1
2024-02-01T06:10:18.690995170+00:00,0,0
2024-02-01T06:10:18.883254100+00:00,1,0
2024-02-01T06:10:18.883304110+00:00,0,0
2024-02-01T06:10:18.890153150+00:00,0,1
2024-02-01T06:10:18.890892640+00:00,0,0
2024-02-01T06:10:19.083253300+00:00,1,0
2024-02-01T06:10:19.083303320+00:00,0,0
2024-02-01T06:10:19.090646060+00:00,0,1
2024-02-01T06:10:19.091280000+00:00,0,0
2024-02-01T06:10:19.283252500+00:00,1,0
2024-02-01T06:10:19.283302520+00:00,0,0
2024-02-01T06:10:19.289686490+00:00,0,1
2024-02-01T06:10:19.290425490+00:00,0,0
2024-02-01T06:10:19.483251710+00:00,1,0
2024-02-01T06:10:19.483301720+00:00,0,0
2024-02-01T06:10:19.489613880+00:00,0,1
2024-02-01T06:10:19.490245610+00:00,0,0
2024-02-01T06:10:19.683250910+00:00,1,0
2024-02-01T06:10:19.683300920+00:00,0,0
2024-02-01T06:10:19.689761290+00:00,0,1
2024-02-01T06:10:19.690472590+00:00,0,0
2024-02-01T06:10:19.883250110+00:00,1,0
2024-02-01T06:10:19.883300130+00:00,0,0
2024-02-01T06:10:19.889898810+00:00,0,1
2024-02-01T06:10:19.890541940+00:00,0,0
2024-02-01T06:10:20.083249310+00:00,1,0
2024-02-01T06:10:20.083299330+00:00,0,0
2024-02-01T06:10:20.089333560+00:00,0,1
2024-02-01T06:10:20.090055900+00:00,0,0
2024-02-01T06:10:20.283248520+00:00,1,0
2024-02-01T06:10:20.283298530+00:00,0,0
2024-02-01T06:10:20.289556920+00:00,0,1
2024-02-01T06:10:20.290283020+00:00,0,0
2024-02-01T06:10:20.483247720+00:00,1,0
2024-02-01T06:10:20.483297730+00:00,0,0
2024-02-01T06:10:20.489690810+00:00,0,1
2024-02-01T06:10:20.490321440+00:00,0,0
2024-02-01T06:10:20.683246920+00:00,1,0
2024-02-01T06:10:20.683296940+00:00,0,0
2024-02-01T06:10:20.689742040+00:00,0,1
2024-02-01T06:10:20.690449480+00:00,0,0
2024-02-01T06:10:20.883246120+00:00,1,0
2024-02-01T06:10:20.883296140+00:00,0,0
2024-02-01T06:10:20.889899800+00:00,0,1
2024-02-01T06:10:20.890544900+00:00,0,0
2024-02-01T06:10:21.083245330+00:00,1,0
2024-02-01T06:10:21.083295340+00:00,0,0
2024-02-01T06:10:21.089200750+00:00,0,1
2024-02-01T06:10:21.089832980+00:00,0,0
2024-02-01T06:10:21.283244530+00:00,1,0
2024-02-01T06:10:21.283294540+00:00,0,0
2024-02-01T06:10:21.289495480+00:00,0,1
2024-02-01T06:10:21.290125890+00:00,0,0
2024-02-01T06:10:21.483243730+00:00,1,0
2024-02-01T06:10:21.483293750+00:00,0,0
2024-02-01T06:10:21.489756920+00:00,0,1
2024-02-01T06:10:21.490469060+00:00,0,0
2024-02-01T06:10:21.683242930+00:00,1,0
2024-02-01T06:10:21.683292950+00:00,0,0
2024-02-01T06:10:21.689420710+00:00,0,1
2024-02-01T06:10:21.690038150+00:00,0,0
2024-02-01T06:10:21.883242140+00:00,1,0
2024-02-01T06:10:21.883292150+00:00,0,0
2024-02-01T06:10:21.889712930+00:00,0,1
2024-02-01T06:10:21.890444220+00:00,0,0
2024-02-01T06:10:22.083241340+00:00,1,0
2024-02-01T06:10:22.083291350+00:00,0,0
2024-02-01T06:10:22.089387620+00:00,0,1
2024-02-01T06:10:22.090044770+00:00,0,0
2024-02-01T06:10:22.283240540+00:00,1,0
2024-02-01T06:10:22.283290560+00:00,0,0
2024-02-01T06:10:22.290181710+00:00,0,1
2024-02-01T06:10:22.290811550+00:00,0,0
2024-02-01T06:10:22.483239740+00:00,1,0
2024-02-01T06:10:22.483289760+00:00,0,0
2024-02-01T06:10:22.489491790+00:00,0,1
2024-02-01T06:10:22.490107260+00:00,0,0
2024-02-01T06:10:22.683238950+00:00,1,0
2024-02-01T06:10:22.683288960+00:00,0,0
2024-02-01T06:10:22.689808020+00:00,0,1
2024-02-01T06:10:22.690527120+00:00,0,0
2024-02-01T06:10:22.883238150+00:00,1,0
2024-02-01T06:10:22.883288160+00:00,0,0
2024-02-01T06:10:22.889877140+00:00,0,1
2024-02-01T06:10:22.890611770+00:00,0,0
2024-02-01T06:10:23.083237350+00:00,1,0
2024-02-01T06:10:23.083287370+00:00,0,0
2024-02-01T06:10:23.086882620+00:00,0,1
2024-02-01T06:10:23.087613290+00:00,0,0
2024-02-01T06:10:23.283236550+00:00,1,0
2024-02-01T06:10:23.283286570+00:00,0,0
2024-02-01T06:10:23.290000980+00:00,0,1
2024-02-01T06:10:23.290752940+00:00,0,0
2024-02-01T06:10:23.483235750+00:00,1,0
2024-02-01T06:10:23.483285770+00:00,0,0
2024-02-01T06:10:23.489703540+00:00,0,1
2024-02-01T06:10:23.490335350+00:00,0,0
2024-02-01T06:10:23.683234960+00:00,1,0
2024-02-01T06:10:23.683284970+00:00,0,0
2024-02-01T06:10:23.689929130+00:00,0,1
2024-02-01T06:10:23.690635010+00:00,0,0
2024-02-01T06:10:23.883234160+00:00,1,0
2024-02-01T06:10:23.883284170+00:00,0,0
2024-02-01T06:10:23.890200260+00:00,0,1
2024-02-01T06:10:23.890931260+00:00,0,0
2024-02-01T06:10:24.083233360+00:00,1,0
2024-02-01T06:10:24.083283380+00:00,0,0
2024-02-01T06:10:24.090018710+00:00,0,1
2024-02-01T06:10:24.090688800+00:00,0,0
2024-02-01T06:10:24.283232560+00:00,1,0
2024-02-01T06:10:24.283282580+00:00,0,0
2024-02-01T06:10:24.289673840+00:00,0,1
2024-02-01T06:10:24.290303470+00:00,0,0
2024-02-01T06:10:24.483231760+00:00,1,0
2024-02-01T06:10:24.483281780+00:00,0,0
2024-02-01T06:10:24.490558810+00:00,0,1
2024-02-01T06:10:24.491179690+00:00,0,0
2024-02-01T06:10:24.683230970+00:00,1,0
2024-02-01T06:10:24.683280980+00:00,0,0
2024-02-01T06:10:24.689986380+00:00,0,1
2024-02-01T06:10:24.690694940+00:00,0,0
2024-02-01T06:10:24.883230170+00:00,1,0
2024-02-01T06:10:24.883280180+00:00,0,0
2024-02-01T06:10:24.890211940+00:00,0,1
2024-02-01T06:10:24.890945800+00:00,0,0
2024-02-01T06:10:25.083229370+00:00,1,0
2024-02-01T06:10:25.083279390+00:00,0,0
2024-02-01T06:10:25.089382780+00:00,0,1
2024-02-01T06:10:25.090025270+00:00,0,0
2024-02-01T06:10:25.283228570+00:00,1,0
2024-02-01T06:10:25.283278590+00:00,0,0
2024-02-01T06:10:25.289991260+00:00,0,1
2024-02-01T06:10:25.290626380+00:00,0,0
2024-02-01T06:10:25.483227770+00:00,1,0
2024-02-01T06:10:25.483277790+00:00,0,0
2024-02-01T06:10:25.489829990+00:00,0,1
2024-02-01T06:10:25.490560840+00:00,0,0
2024-02-01T06:10:25.683226980+00:00,1,0
2024-02-01T06:10:25.683276990+00:00,0,0
2024-02-01T06:10:25.689996520+00:00,0,1
2024-02-01T06:10:25.690627180+00:00,0,0
2024-02-01T06:10:25.883226180+00:00,1,0
2024-02-01T06:10:25.883276190+00:00,0,0
2024-02-01T06:10:25.890280720+00:00,0,1
2024-02-01T06:10:25.891006220+00:00,0,0
2024-02-01T06:10:26.083225380+00:00,1,0
2024-02-01T06:10:26.083275400+00:00,0,0
2024-02-01T06:10:26.094269250+00:00,0,1
2024-02-01T06:10:26.095004820+00:00,0,0
2024-02-01T06:10:26.283224580+00:00,1,0
2024-02-01T06:10:26.283274600+00:00,0,0
2024-02-01T06:10:26.289607930+00:00,0,1
2024-02-01T06:10:26.290240510+00:00,0,0
2024-02-01T06:10:26.483223780+00:00,1,0
2024-02-01T06:10:26.483273800+00:00,0,0
2024-02-01T06:10:26.489738830+00:00,0,1
2024-02-01T06:10:26.490456620+00:00,0,0
2024-02-01T06:10:26.683222980+00:00,1,0
2024-02-01T06:10:26.683273000+00:00,0,0
2024-02-01T06:10:26.689692070+00:00,0,1
2024-02-01T06:10:26.690394040+00:00,0,0
2024-02-01T06:10:26.883222190+00:00,1,0
2024-02-01T06:10:26.883272200+00:00,0,0
2024-02-01T06:10:26.889277450+00:00,0,1
2024-02-01T06:10:26.889927390+00:00,0,0
2024-02-01T06:10:27.083221390+00:00,1,0
2024-02-01T06:10:27.083271400+00:00,0,0
2024-02-01T06:10:27.090197400+00:00,0,1
2024-02-01T06:10:27.090927730+00:00,0,0
2024-02-01T06:10:27.283220590+00:00,1,0
2024-02-01T06:10:27.283270610+00:00,0,0
2024-02-01T06:10:27.289708260+00:00,0,1
2024-02-01T06:10:27.290332820+00:00,0,0
2024-02-01T06:10:27.483219790+00:00,1,0
2024-02-01T06:10:27.483269810+00:00,0,0
2024-02-01T06:10:27.489719190+00:00,0,1
2024-02-01T06:10:27.490439720+00:00,0,0
2024-02-01T06:10:27.683218990+00:00,1,0
2024-02-01T06:10:27.683269010+00:00,0,0
2024-02-01T06:10:27.689587080+00:00,0,1
2024-02-01T06:10:27.690208690+00:00,0,0
2024-02-01T06:10:27.883218190+00:00,1,0
2024-02-01T06:10:27.883268210+00:00,0,0
2024-02-01T06:10:27.889858170+00:00,0,1
2024-02-01T06:10:27.890579580+00:00,0,0
2024-02-01T06:10:28.083217400+00:00,1,0
2024-02-01T06:10:28.083267410+00:00,0,0
2024-02-01T06:10:28.089526350+00:00,0,1
2024-02-01T06:10:28.090197380+00:00,0,0
2024-02-01T06:10:28.283216600+00:00,1,0
2024-02-01T06:10:28.283266610+00:00,0,0
2024-02-01T06:10:28.289543570+00:00,0,1
2024-02-01T06:10:28.290177380+00:00,0,0
2024-02-01T06:10:28.483215800+00:00,1,0
2024-02-01T06:10:28.483265810+00:00,0,0
2024-02-01T06:10:28.490056970+00:00,0,1
2024-02-01T06:10:28.490778690+00:00,0,0
2024-02-01T06:10:28.683215000+00:00,1,0
2024-02-01T06:10:28.683265020+00:00,0,0
2024-02-01T06:10:28.689916760+00:00,0,1
2024-02-01T06:10:28.690535080+00:00,0,0
2024-02-01T06:10:28.883214200+00:00,1,0
2024-02-01T06:10:28.883264220+00:00,0,0
2024-02-01T06:10:28.889771040+00:00,0,1
2024-02-01T06:10:28.890504240+00:00,0,0
2024-02-01T06:10:29.083213400+00:00,1,0
2024-02-01T06:10:29.083263420+00:00,0,0
2024-02-01T06:10:29.091629660+00:00,0,1
2024-02-01T06:10:29.092299960+00:00,0,0
2024-02-01T06:10:29.283212610+00:00,1,0
2024-02-01T06:10:29.283262620+00:00,0,0
2024-02-01T06:10:29.289699890+00:00,0,1
2024-02-01T06:10:29.290329330+00:00,0,0
2024-02-01T06:10:29.483211810+00:00,1,0
2024-02-01T06:10:29.483261820+00:00,0,0
2024-02-01T06:10:29.489957220+00:00,0,1
2024-02-01T06:10:29.490706680+00:00,0,0
2024-02-01T06:10:29.683211010+00:00,1,0
2024-02-01T06:10:29.683261020+00:00,0,0
2024-02-01T06:10:29.689638770+00:00,0,1
2024-02-01T06:10:29.690251860+00:00,0,0
2024-02-01T06:10:29.883210210+00:00,1,0
2024-02-01T06:10:29.883260230+00:00,0,0
2024-02-01T06:10:29.889821490+00:00,0,1
2024-02-01T06:10:29.890543610+00:00,0,0
2024-02-01T06:10:30.083209410+00:00,1,0
2024-02-01T06:10:30.083259430+00:00,0,0
2024-02-01T06:10:30.092221500+00:00,0,1
2024-02-01T06:10:30.092855390+00:00,0,0
2024-02-01T06:10:30.283208610+00:00,1,0
2024-02-01T06:10:30.283258630+00:00,0,0
2024-02-01T06:10:30.291294450+00:00,0,1
2024-02-01T06:10:30.292013740+00:00,0,0
2024-02-01T06:10:30.483207810+00:00,1,0
2024-02-01T06:10:30.483257830+00:00,0,0
2024-02-01T06:10:30.489388420+00:00,0,1
2024-02-01T06:10:30.490129510+00:00,0,0
2024-02-01T06:10:30.683207020+00:00,1,0
2024-02-01T06:10:30.683257030+00:00,0,0
2024-02-01T06:10:30.689635840+00:00,0,1
2024-02-01T06:10:30.690252530+00:00,0,0
2024-02-01T06:10:30.883206220+00:00,1,0
2024-02-01T06:10:30.883256230+00:00,0,0
2024-02-01T06:10:30.889337430+00:00,0,1
2024-02-01T06:10:30.890072960+00:00,0,0
2024-02-01T06:10:31.083205420+00:00,1,0
2024-02-01T06:10:31.083255430+00:00,0,0
2024-02-01T06:10:31.089240500+00:00,0,1
2024-02-01T06:10:31.089982260+00:00,0,0
2024-02-01T06:10:31.283204620+00:00,1,0
2024-02-01T06:10:31.283254630+00:00,0,0
2024-02-01T06:10:31.290177910+00:00,0,1
2024-02-01T06:10:31.290807080+00:00,0,0
2024-02-01T06:10:31.483203820+00:00,1,0
2024-02-01T06:10:31.483253840+00:00,0,0
2024-02-01T06:10:31.489683390+00:00,0,1
2024-02-01T06:10:31.490412020+00:00,0,0
2024-02-01T06:10:31.683203020+00:00,1,0
2024-02-01T06:10:31.683253040+00:00,0,0
2024-02-01T06:10:31.689956470+00:00,0,1
2024-02-01T06:10:31.690575530+00:00,0,0
2024-02-01T06:10:31.883202220+00:00,1,0
2024-02-01T06:10:31.883252240+00:00,0,0
2024-02-01T06:10:31.890067420+00:00,0,1
2024-02-01T06:10:31.890791160+00:00,0,0
2024-02-01T06:10:32.083201420+00:00,1,0
2024-02-01T06:10:32.083251440+00:00,0,0
2024-02-01T06:10:32.089910230+00:00,0,1
2024-02-01T06:10:32.090799760+00:00,0,0
2024-02-01T06:10:32.283200630+00:00,1,0
2024-02-01T06:10:32.283250640+00:00,0,0
2024-02-01T06:10:32.290020500+00:00,0,1
2024-02-01T06:10:32.290651520+00:00,0,0
2024-02-01T06:10:32.483199830+00:00,1,0
2024-02-01T06:10:32.483249840+00:00,0,0
2024-02-01T06:10:32.489840880+00:00,0,1
2024-02-01T06:10:32.490554790+00:00,0,0
2024-02-01T06:10:32.683199030+00:00,1,0
2024-02-01T06:10:32.683249040+00:00,0,0
2024-02-01T06:10:32.689679730+00:00,0,1
2024-02-01T06:10:32.690293880+00:00,0,0
2024-02-01T06:10:32.883198230+00:00,1,0
2024-02-01T06:10:32.883248240+00:00,0,0
2024-02-01T06:10:32.889809010+00:00,0,1
2024-02-01T06:10:32.890442170+00:00,0,0
2024-02-01T06:10:33.083197430+00:00,1,0
2024-02-01T06:10:33.083247450+00:00,0,0
2024-02-01T06:10:33.089661980+00:00,0,1
2024-02-01T06:10:33.090388380+00:00,0,0
2024-02-01T06:10:33.283196630+00:00,1,0
2024-02-01T06:10:33.283246650+00:00,0,0
2024-02-01T06:10:33.289524300+00:00,0,1
2024-02-01T06:10:33.290260810+00:00,0,0
2024-02-01T06:10:33.483195830+00:00,1,0
2024-02-01T06:10:33.483245850+00:00,0,0
2024-02-01T06:10:33.489542510+00:00,0,1
2024-02-01T06:10:33.490168790+00:00,0,0
2024-02-01T06:10:33.683195030+00:00,1,0
2024-02-01T06:10:33.683245050+00:00,0,0
2024-02-01T06:10:33.689798120+00:00,0,1
2024-02-01T06:10:33.690507540+00:00,0,0
2024-02-01T06:10:33.883194230+00:00,1,0
2024-02-01T06:10:33.883244250+00:00,0,0
2024-02-01T06:10:33.889613620+00:00,0,1
2024-02-01T06:10:33.890235710+00:00,0,0
2024-02-01T06:10:34.083193430+00:00,1,0
2024-02-01T06:10:34.083243450+00:00,0,0
2024-02-01T06:10:34.089224860+00:00,0,1
2024-02-01T06:10:34.089951640+00:00,0,0
2024-02-01T06:10:34.283192630+00:00,1,0
2024-02-01T06:10:34.283242650+00:00,0,0
2024-02-01T06:10:34.289524680+00:00,0,1
2024-02-01T06:10:34.290153710+00:00,0,0
2024-02-01T06:10:34.483191840+00:00,1,0
2024-02-01T06:10:34.483241850+00:00,0,0
2024-02-01T06:10:34.491097370+00:00,0,1
2024-02-01T06:10:34.491726280+00:00,0,0
2024-02-01T06:10:34.683191040+00:00,1,0
2024-02-01T06:10:34.683241050+00:00,0,0
2024-02-01T06:10:34.689911410+00:00,0,1
2024-02-01T06:10:34.690618310+00:00,0,0
2024-02-01T06:10:34.883190240+00:00,1,0
2024-02-01T06:10:34.883240250+00:00,0,0
2024-02-01T06:10:34.890418300+00:00,0,1
2024-02-01T06:10:34.891137900+00:00,0,0
2024-02-01T06:10:35.083189440+00:00,1,0
2024-02-01T06:10:35.083239450+00:00,0,0
2024-02-01T06:10:35.090111130+00:00,0,1
2024-02-01T06:10:35.090746540+00:00,0,0
2024-02-01T06:10:35.283188640+00:00,1,0
2024-02-01T06:10:35.283238650+00:00,0,0
2024-02-01T06:10:35.289497200+00:00,0,1
2024-02-01T06:10:35.290150160+00:00,0,0
2024-02-01T06:10:35.483187840+00:00,1,0
2024-02-01T06:10:35.483237860+00:00,0,0
2024-02-01T06:10:35.490506890+00:00,0,1
2024-02-01T06:10:35.491153520+00:00,0,0
2024-02-01T06:10:35.683187040+00:00,1,0
2024-02-01T06:10:35.683237060+00:00,0,0
2024-02-01T06:10:35.689673510+00:00,0,1
2024-02-01T06:10:35.690290140+00:00,0,0
2024-02-01T06:10:35.883186240+00:00,1,0
2024-02-01T06:10:35.883236260+00:00,0,0
2024-02-01T06:10:35.890083180+00:00,0,1
2024-02-01T06:10:35.890694100+00:00,0,0
2024-02-01T06:10:36.083185440+00:00,1,0
2024-02-01T06:10:36.083235460+00:00,0,0
2024-02-01T06:10:36.089084890+00:00,0,1
2024-02-01T06:10:36.089702110+00:00,0,0
2024-02-01T06:10:36.283184640+00:00,1,0
2024-02-01T06:10:36.283234660+00:00,0,0
2024-02-01T06:10:36.289976410+00:00,0,1
2024-02-01T06:10:36.290598580+00:00,0,0
2024-02-01T06:10:36.483183840+00:00,1,0
2024-02-01T06:10:36.483233860+00:00,0,0
2024-02-01T06:10:36.489645120+00:00,0,1
2024-02-01T06:10:36.490363400+00:00,0,0
2024-02-01T06:10:36.683183040+00:00,1,0
2024-02-01T06:10:36.683233060+00:00,0,0
2024-02-01T06:10:36.689599370+00:00,0,1
2024-02-01T06:10:36.690312900+00:00,0,0
2024-02-01T06:10:36.883182250+00:00,1,0
2024-02-01T06:10:36.883232260+00:00,0,0
2024-02-01T06:10:36.889942900+00:00,0,1
2024-02-01T06:10:36.890655060+00:00,0,0
2024-02-01T06:10:37.083181450+00:00,1,0
2024-02-01T06:10:37.083231460+00:00,0,0
2024-02-01T06:10:37.089238840+00:00,0,1
2024-02-01T06:10:37.089869890+00:00,0,0
2024-02-01T06:10:37.283180650+00:00,1,0
2024-02-01T06:10:37.283230660+00:00,0,0
2024-02-01T06:10:37.290528920+00:00,0,1
2024-02-01T06:10:37.291150110+00:00,0,0
2024-02-01T06:10:37.483179850+00:00,1,0
2024-02-01T06:10:37.483229860+00:00,0,0
2024-02-01T06:10:37.489346520+00:00,0,1
2024-02-01T06:10:37.489965120+00:00,0,0
2024-02-01T06:10:37.683179050+00:00,1,0
2024-02-01T06:10:37.683229060+00:00,0,0
2024-02-01T06:10:37.689806950+00:00,0,1
2024-02-01T06:10:37.690510680+00:00,0,0
2024-02-01T06:10:37.883178250+00:00,1,0
2024-02-01T06:10:37.883228270+00:00,0,0
2024-02-01T06:10:37.889865000+00:00,0,1
2024-02-01T06:10:37.890498530+00:00,0,0
2024-02-01T06:10:38.083177450+00:00,1,0
2024-02-01T06:10:38.083227470+00:00,0,0
2024-02-01T06:10:38.088998480+00:00,0,1
2024-02-01T06:10:38.089622390+00:00,0,0
2024-02-01T06:10:38.283176650+00:00,1,0
2024-02-01T06:10:38.283226670+00:00,0,0
2024-02-01T06:10:38.289917760+00:00,0,1
2024-02-01T06:10:38.290632410+00:00,0,0
2024-02-01T06:10:38.483175850+00:00,1,0
2024-02-01T06:10:38.483225870+00:00,0,0
2024-02-01T06:10:38.490059780+00:00,0,1
2024-02-01T06:10:38.490695120+00:00,0,0
2024-02-01T06:10:38.683175050+00:00,1,0
2024-02-01T06:10:38.683225070+00:00,0,0
2024-02-01T06:10:38.690063290+00:00,0,1
2024-02-01T06:10:38.690679270+00:00,0,0
2024-02-01T06:10:38.883174250+00:00,1,0
2024-02-01T06:10:38.883224270+00:00,0,0
2024-02-01T06:10:38.892678100+00:00,0,1
2024-02-01T06:10:38.893401200+00:00,0,0
2024-02-01T06:10:39.083173450+00:00,1,0
2024-02-01T06:10:39.083223470+00:00,0,0
2024-02-01T06:10:39.089371340+00:00,0,1
2024-02-01T06:10:39.090079210+00:00,0,0
2024-02-01T06:10:39.283172650+00:00,1,0
2024-02-01T06:10:39.283222670+00:00,0,0
2024-02-01T06:10:39.289597490+00:00,0,1
2024-02-01T06:10:39.290320200+00:00,0,0
2024-02-01T06:10:39.483171850+00:00,1,0
2024-02-01T06:10:39.483221870+00:00,0,0
2024-02-01T06:10:39.489498350+00:00,0,1
2024-02-01T06:10:39.490123760+00:00,0,0
2024-02-01T06:10:39.683171050+00:00,1,0
2024-02-01T06:10:39.683221070+00:00,0,0
2024-02-01T06:10:39.693786450+00:00,0,1
2024-02-01T06:10:39.694501870+00:00,0,0
2024-02-01T06:10:39.883170260+00:00,1,0
2024-02-01T06:10:39.883220270+00:00,0,0
2024-02-01T06:10:39.889924880+00:00,0,1
2024-02-01T06:10:39.890624690+00:00,0,0
2024-02-01T06:10:40.083169460+00:00,1,0
2024-02-01T06:10:40.083219470+00:00,0,0
2024-02-01T06:10:40.090339750+00:00,0,1
2024-02-01T06:10:40.090972680+00:00,0,0
2024-02-01T06:10:40.283168660+00:00,1,0
2024-02-01T06:10:40.283218670+00:00,0,0
2024-02-01T06:10:40.289455320+00:00,0,1
2024-02-01T06:10:40.290072760+00:00,0,0
2024-02-01T06:10:40.483167860+00:00,1,0
2024-02-01T06:10:40.483217870+00:00,0,0
2024-02-01T06:10:40.489710240+00:00,0,1
2024-02-01T06:10:40.490334580+00:00,0,0
2024-02-01T06:10:40.683167060+00:00,1,0
2024-02-01T06:10:40.683217070+00:00,0,0
2024-02-01T06:10:40.690073750+00:00,0,1
2024-02-01T06:10:40.690780540+00:00,0,0
2024-02-01T06:10:40.883166260+00:00,1,0
2024-02-01T06:10:40.883216270+00:00,0,0
2024-02-01T06:10:40.889707900+00:00,0,1
2024-02-01T06:10:40.890348380+00:00,0,0
2024-02-01T06:10:41.083165460+00:00,1,0
2024-02-01T06:10:41.083215470+00:00,0,0
2024-02-01T06:10:41.089764350+00:00,0,1
2024-02-01T06:10:41.090450790+00:00,0,0
2024-02-01T06:10:41.283164660+00:00,1,0
2024-02-01T06:10:41.283214670+00:00,0,0
2024-02-01T06:10:41.290483110+00:00,0,1
2024-02-01T06:10:41.291104470+00:00,0,0
2024-02-01T06:10:41.483163860+00:00,1,0
2024-02-01T06:10:41.483213870+00:00,0,0
2024-02-01T06:10:41.489600630+00:00,0,1
2024-02-01T06:10:41.490299980+00:00,0,0
2024-02-01T06:10:41.683163060+00:00,1,0
2024-02-01T06:10:41.683213070+00:00,0,0
2024-02-01T06:10:41.689660600+00:00,0,1
2024-02-01T06:10:41.690370320+00:00,0,0
2024-02-01T06:10:41.883162260+00:00,1,0
2024-02-01T06:10:41.883212280+00:00,0,0
2024-02-01T06:10:41.889830050+00:00,0,1
2024-02-01T06:10:41.890524100+00:00,0,0
2024-02-01T06:10:42.083161460+00:00,1,0
2024-02-01T06:10:42.083211480+00:00,0,0
2024-02-01T06:10:42.089574420+00:00,0,1
2024-02-01T06:10:42.090192790+00:00,0,0
2024-02-01T06:10:42.283160660+00:00,1,0
2024-02-01T06:10:42.283210680+00:00,0,0
2024-02-01T06:10:42.289393910+00:00,0,1
2024-02-01T06:10:42.290015680+00:00,0,0
2024-02-01T06:10:42.483159860+00:00,1,0
2024-02-01T06:10:42.483209880+00:00,0,0
2024-02-01T06:10:42.489485670+00:00,0,1
2024-02-01T06:10:42.490127250+00:00,0,0
2024-02-01T06:10:42.683159060+00:00,1,0
2024-02-01T06:10:42.683209080+00:00,0,0
2024-02-01T06:10:42.689562690+00:00,0,1
2024-02-01T06:10:42.690265190+00:00,0,0
2024-02-01T06:10:42.883158260+00:00,1,0
2024-02-01T06:10:42.883208280+00:00,0,0
2024-02-01T06:10:42.893426540+00:00,0,1
2024-02-01T06:10:42.894044110+00:00,0,0
2024-02-01T06:10:43.083157460+00:00,1,0
2024-02-01T06:10:43.083207480+00:00,0,0
2024-02-01T06:10:43.091826800+00:00,0,1
2024-02-01T06:10:43.092440100+00:00,0,0
2024-02-01T06:10:43.283156660+00:00,1,0
2024-02-01T06:10:43.283206680+00:00,0,0
2024-02-01T06:10:43.289648070+00:00,0,1
2024-02-01T06:10:43.290372890+00:00,0,0
2024-02-01T06:10:43.483155860+00:00,1,0
2024-02-01T06:10:43.483205880+00:00,0,0
2024-02-01T06:10:43.489338010+00:00,0,1
2024-02-01T06:10:43.489958740+00:00,0,0
2024-02-01T06:10:43.683155060+00:00,1,0
2024-02-01T06:10:43.683205080+00:00,0,0
2024-02-01T06:10:43.689389390+00:00,0,1
2024-02-01T06:10:43.690005750+00:00,0,0
2024-02-01T06:10:43.883154260+00:00,1,0
2024-02-01T06:10:43.883204280+00:00,0,0
2024-02-01T06:10:43.889824400+00:00,0,1
2024-02-01T06:10:43.890542750+00:00,0,0
2024-02-01T06:10:44.083153460+00:00,1,0
2024-02-01T06:10:44.083203480+00:00,0,0
2024-02-01T06:10:44.089523720+00:00,0,1
2024-02-01T06:10:44.090137770+00:00,0,0
2024-02-01T06:10:44.283152660+00:00,1,0
2024-02-01T06:10:44.283202680+00:00,0,0
2024-02-01T06:10:44.289482300+00:00,0,1
2024-02-01T06:10:44.290109040+00:00,0,0
2024-02-01T06:10:44.483151860+00:00,1,0
2024-02-01T06:10:44.483201880+00:00,0,0
2024-02-01T06:10:44.489404300+00:00,0,1
2024-02-01T06:10:44.490025970+00:00,0,0
2024-02-01T06:10:44.683151060+00:00,1,0
2024-02-01T06:10:44.683201080+00:00,0,0
2024-02-01T06:10:44.689518330+00:00,0,1
2024-02-01T06:10:44.690226580+00:00,0,0
2024-02-01T06:10:44.883150260+00:00,1,0
2024-02-01T06:10:44.883200280+00:00,0,0
2024-02-01T06:10:44.889521110+00:00,0,1
2024-02-01T06:10:44.890230430+00:00,0,0
2024-02-01T06:10:45.083149460+00:00,1,0
2024-02-01T06:10:45.083199480+00:00,0,0
2024-02-01T06:10:45.089469350+00:00,0,1
2024-02-01T06:10:45.090115080+00:00,0,0
