Time [s],Channel 0,Channel 1
2024-02-01T06:12:37.481610580+00:00,0,0
2024-02-01T06:12:37.488858860+00:00,0,1
2024-02-01T06:12:37.489619970+00:00,0,0
2024-02-01T06:12:37.681559760+00:00,1,0
2024-02-01T06:12:37.681609780+00:00,0,0
2024-02-01T06:12:37.689045240+00:00,0,1
2024-02-01T06:12:37.689774850+00:00,0,0
2024-02-01T06:12:37.881558960+00:00,1,0
2024-02-01T06:12:37.881608970+00:00,0,0
2024-02-01T06:12:37.888446790+00:00,0,1
2024-02-01T06:12:37.889077670+00:00,0,0
2024-02-01T06:12:38.081558150+00:00,1,0
2024-02-01T06:12:38.081608170+00:00,0,0
2024-02-01T06:12:38.090643700+00:00,0,1
2024-02-01T06:12:38.091281200+00:00,0,0
2024-02-01T06:12:38.281557350+00:00,1,0
2024-02-01T06:12:38.281607360+00:00,0,0
2024-02-01T06:12:38.291324240+00:00,0,1
2024-02-01T06:12:38.291981040+00:00,0,0
2024-02-01T06:12:38.481556540+00:00,1,0
2024-02-01T06:12:38.481606560+00:00,0,0
2024-02-01T06:12:38.488599410+00:00,0,1
2024-02-01T06:12:38.489227320+00:00,0,0
2024-02-01T06:12:38.681555740+00:00,1,0
2024-02-01T06:12:38.681605760+00:00,0,0
2024-02-01T06:12:38.688288080+00:00,0,1
2024-02-01T06:12:38.689008600+00:00,0,0
2024-02-01T06:12:38.881554940+00:00,1,0
2024-02-01T06:12:38.881604950+00:00,0,0
2024-02-01T06:12:38.887863740+00:00,0,1
2024-02-01T06:12:38.888625880+00:00,0,0
2024-02-01T06:12:39.081554130+00:00,1,0
2024-02-01T06:12:39.081604150+00:00,0,0
2024-02-01T06:12:39.096389610+00:00,0,1
2024-02-01T06:12:39.097139480+00:00,0,0
2024-02-01T06:12:39.281553330+00:00,1,0
2024-02-01T06:12:39.281603350+00:00,0,0
2024-02-01T06:12:39.288394060+00:00,0,1
2024-02-01T06:12:39.288958530+00:00,0,0
2024-02-01T06:12:39.481552530+00:00,1,0
2024-02-01T06:12:39.481602540+00:00,0,0
2024-02-01T06:12:39.487945670+00:00,0,1
2024-02-01T06:12:39.488675620+00:00,0,0
2024-02-01T06:12:39.681551720+00:00,1,0
2024-02-01T06:12:39.681601740+00:00,0,0
2024-02-01T06:12:39.687907620+00:00,0,1
2024-02-01T06:12:39.688671320+00:00,0,0
2024-02-01T06:12:39.881550920+00:00,1,0
2024-02-01T06:12:39.881600930+00:00,0,0
2024-02-01T06:12:39.888361130+00:00,0,1
2024-02-01T06:12:39.888992330+00:00,0,0
2024-02-01T06:12:40.081550110+00:00,1,0
2024-02-01T06:12:40.081600130+00:00,0,0
2024-02-01T06:12:40.088035460+00:00,0,1
2024-02-01T06:12:40.088774510+00:00,0,0
2024-02-01T06:12:40.281549310+00:00,1,0
2024-02-01T06:12:40.281599330+00:00,0,0
2024-02-01T06:12:40.287956150+00:00,0,1
2024-02-01T06:12:40.288614150+00:00,0,0
2024-02-01T06:12:40.481548510+00:00,1,0
2024-02-01T06:12:40.481598520+00:00,0,0
2024-02-01T06:12:40.484755530+00:00,0,1
2024-02-01T06:12:40.485479500+00:00,0,0
2024-02-01T06:12:40.681547700+00:00,1,0
2024-02-01T06:12:40.681597720+00:00,0,0
2024-02-01T06:12:40.688053590+00:00,0,1
2024-02-01T06:12:40.688755850+00:00,0,0
2024-02-01T06:12:40.881546900+00:00,1,0
2024-02-01T06:12:40.881596920+00:00,0,0
2024-02-01T06:12:40.887984190+00:00,0,1
2024-02-01T06:12:40.888635160+00:00,0,0
2024-02-01T06:12:41.081546100+00:00,1,0
2024-02-01T06:12:41.081596110+00:00,0,0
2024-02-01T06:12:41.087825120+00:00,0,1
2024-02-01T06:12:41.088479570+00:00,0,0
2024-02-01T06:12:41.281545290+00:00,1,0
2024-02-01T06:12:41.281595310+00:00,0,0
2024-02-01T06:12:41.288222010+00:00,0,1
2024-02-01T06:12:41.288951730+00:00,0,0
2024-02-01T06:12:41.481544490+00:00,1,0
2024-02-01T06:12:41.481594500+00:00,0,0
2024-02-01T06:12:41.489104910+00:00,0,1
2024-02-01T06:12:41.489734690+00:00,0,0
2024-02-01T06:12:41.681543680+00:00,1,0
2024-02-01T06:12:41.681593700+00:00,0,0
2024-02-01T06:12:41.687740580+00:00,0,1
2024-02-01T06:12:41.688465800+00:00,0,0
2024-02-01T06:12:41.881542880+00:00,1,0
2024-02-01T06:12:41.881592900+00:00,0,0
2024-02-01T06:12:41.887943500+00:00,0,1
2024-02-01T06:12:41.888580910+00:00,0,0
2024-02-01T06:12:42.081542080+00:00,1,0
2024-02-01T06:12:42.081592090+00:00,0,0
2024-02-01T06:12:42.087697830+00:00,0,1
2024-02-01T06:12:42.088328960+00:00,0,0
2024-02-01T06:12:42.281541270+00:00,1,0
2024-02-01T06:12:42.281591290+00:00,0,0
2024-02-01T06:12:42.287685190+00:00,0,1
2024-02-01T06:12:42.288383680+00:00,0,0
2024-02-01T06:12:42.481540470+00:00,1,0
2024-02-01T06:12:42.481590480+00:00,0,0
2024-02-01T06:12:42.489622120+00:00,0,1
2024-02-01T06:12:42.490276610+00:00,0,0
2024-02-01T06:12:42.681539660+00:00,1,0
2024-02-01T06:12:42.681589680+00:00,0,0
2024-02-01T06:12:42.687879050+00:00,0,1
2024-02-01T06:12:42.688599040+00:00,0,0
2024-02-01T06:12:42.881538860+00:00,1,0
2024-02-01T06:12:42.881588880+00:00,0,0
2024-02-01T06:12:42.888002620+00:00,0,1
2024-02-01T06:12:42.888739100+00:00,0,0
2024-02-01T06:12:43.081538060+00:00,1,0
2024-02-01T06:12:43.081588070+00:00,0,0
2024-02-01T06:12:43.087689860+00:00,0,1
2024-02-01T06:12:43.088347490+00:00,0,0
2024-02-01T06:12:43.281537250+00:00,1,0
2024-02-01T06:12:43.281587270+00:00,0,0
2024-02-01T06:12:43.287934050+00:00,0,1
2024-02-01T06:12:43.288618600+00:00,0,0
2024-02-01T06:12:43.481536450+00:00,1,0
2024-02-01T06:12:43.481586460+00:00,0,0
2024-02-01T06:12:43.488730560+00:00,0,1
2024-02-01T06:12:43.489363190+00:00,0,0
2024-02-01T06:12:43.681535640+00:00,1,0
2024-02-01T06:12:43.681585660+00:00,0,0
2024-02-01T06:12:43.688391270+00:00,0,1
2024-02-01T06:12:43.689082400+00:00,0,0
2024-02-01T06:12:43.881534840+00:00,1,0
2024-02-01T06:12:43.881584860+00:00,0,0
2024-02-01T06:12:43.889302290+00:00,0,1
2024-02-01T06:12:43.889954680+00:00,0,0
2024-02-01T06:12:44.081534040+00:00,1,0
2024-02-01T06:12:44.081584050+00:00,0,0
2024-02-01T06:12:44.088871370+00:00,0,1
2024-02-01T06:12:44.089598400+00:00,0,0
2024-02-01T06:12:44.281533230+00:00,1,0
2024-02-01T06:12:44.281583250+00:00,0,0
2024-02-01T06:12:44.288091970+00:00,0,1
2024-02-01T06:12:44.288721110+00:00,0,0
2024-02-01T06:12:44.481532430+00:00,1,0
2024-02-01T06:12:44.481582440+00:00,0,0
2024-02-01T06:12:44.488480710+00:00,0,1
2024-02-01T06:12:44.489234460+00:00,0,0
2024-02-01T06:12:44.681531620+00:00,1,0
2024-02-01T06:12:44.681581640+00:00,0,0
2024-02-01T06:12:44.689540120+00:00,0,1
2024-02-01T06:12:44.690269490+00:00,0,0
2024-02-01T06:12:44.881530820+00:00,1,0
2024-02-01T06:12:44.881580830+00:00,0,0
2024-02-01T06:12:44.888712000+00:00,0,1
2024-02-01T06:12:44.889343040+00:00,0,0
2024-02-01T06:12:45.081530010+00:00,1,0
2024-02-01T06:12:45.081580030+00:00,0,0
2024-02-01T06:12:45.088293230+00:00,0,1
2024-02-01T06:12:45.088913020+00:00,0,0
2024-02-01T06:12:45.281529210+00:00,1,0
2024-02-01T06:12:45.281579230+00:00,0,0
2024-02-01T06:12:45.289597750+00:00,0,1
2024-02-01T06:12:45.290257740+00:00,0,0
2024-02-01T06:12:45.481528410+00:00,1,0
2024-02-01T06:12:45.481578420+00:00,0,0
2024-02-01T06:12:45.488362900+00:00,0,1
2024-02-01T06:12:45.489090320+00:00,0,0
2024-02-01T06:12:45.681527600+00:00,1,0
2024-02-01T06:12:45.681577620+00:00,0,0
2024-02-01T06:12:45.688178770+00:00,0,1
2024-02-01T06:12:45.688919700+00:00,0,0
2024-02-01T06:12:45.881526800+00:00,1,0
2024-02-01T06:12:45.881576810+00:00,0,0
2024-02-01T06:12:45.888499820+00:00,0,1
2024-02-01T06:12:45.889189040+00:00,0,0
2024-02-01T06:12:46.081525990+00:00,1,0
2024-02-01T06:12:46.081576010+00:00,0,0
2024-02-01T06:12:46.088506890+00:00,0,1
2024-02-01T06:12:46.089136880+00:00,0,0
2024-02-01T06:12:46.281525190+00:00,1,0
2024-02-01T06:12:46.281575200+00:00,0,0
2024-02-01T06:12:46.289582680+00:00,0,1
2024-02-01T06:12:46.290208840+00:00,0,0
2024-02-01T06:12:46.481524380+00:00,1,0
2024-02-01T06:12:46.481574400+00:00,0,0
2024-02-01T06:12:46.488944570+00:00,0,1
2024-02-01T06:12:46.489673180+00:00,0,0
2024-02-01T06:12:46.681523580+00:00,1,0
2024-02-01T06:12:46.681573590+00:00,0,0
2024-02-01T06:12:46.689427030+00:00,0,1
2024-02-01T06:12:46.690189960+00:00,0,0
2024-02-01T06:12:46.881522770+00:00,1,0
2024-02-01T06:12:46.881572790+00:00,0,0
2024-02-01T06:12:46.894197950+00:00,0,1
2024-02-01T06:12:46.894851490+00:00,0,0
2024-02-01T06:12:47.081521970+00:00,1,0
2024-02-01T06:12:47.081571980+00:00,0,0
2024-02-01T06:12:47.089535930+00:00,0,1
2024-02-01T06:12:47.090167890+00:00,0,0
2024-02-01T06:12:47.281521160+00:00,1,0
2024-02-01T06:12:47.281571180+00:00,0,0
2024-02-01T06:12:47.288309920+00:00,0,1
2024-02-01T06:12:47.289061800+00:00,0,0
2024-02-01T06:12:47.481520360+00:00,1,0
2024-02-01T06:12:47.481570380+00:00,0,0
2024-02-01T06:12:47.488652200+00:00,0,1
2024-02-01T06:12:47.489369330+00:00,0,0
2024-02-01T06:12:47.681519560+00:00,1,0
2024-02-01T06:12:47.681569570+00:00,0,0
2024-02-01T06:12:47.688421160+00:00,0,1
2024-02-01T06:12:47.689155870+00:00,0,0
2024-02-01T06:12:47.881518750+00:00,1,0
2024-02-01T06:12:47.881568770+00:00,0,0
2024-02-01T06:12:47.888409080+00:00,0,1
2024-02-01T06:12:47.889071690+00:00,0,0
2024-02-01T06:12:48.081517950+00:00,1,0
2024-02-01T06:12:48.081567960+00:00,0,0
2024-02-01T06:12:48.088372620+00:00,0,1
2024-02-01T06:12:48.089007910+00:00,0,0
2024-02-01T06:12:48.281517140+00:00,1,0
2024-02-01T06:12:48.281567160+00:00,0,0
2024-02-01T06:12:48.288298040+00:00,0,1
2024-02-01T06:12:48.289020130+00:00,0,0
2024-02-01T06:12:48.481516340+00:00,1,0
2024-02-01T06:12:48.481566350+00:00,0,0
2024-02-01T06:12:48.488386970+00:00,0,1
2024-02-01T06:12:48.489121810+00:00,0,0
2024-02-01T06:12:48.681515530+00:00,1,0
2024-02-01T06:12:48.681565550+00:00,0,0
2024-02-01T06:12:48.688283220+00:00,0,1
2024-02-01T06:12:48.688935690+00:00,0,0
2024-02-01T06:12:48.881514730+00:00,1,0
2024-02-01T06:12:48.881564740+00:00,0,0
2024-02-01T06:12:48.888592230+00:00,0,1
2024-02-01T06:12:48.889335160+00:00,0,0
2024-02-01T06:12:49.081513920+00:00,1,0
2024-02-01T06:12:49.081563940+00:00,0,0
2024-02-01T06:12:49.088371510+00:00,0,1
2024-02-01T06:12:49.089004320+00:00,0,0
2024-02-01T06:12:49.281513120+00:00,1,0
2024-02-01T06:12:49.281563140+00:00,0,0
2024-02-01T06:12:49.288205660+00:00,0,1
2024-02-01T06:12:49.288949040+00:00,0,0
2024-02-01T06:12:49.481512310+00:00,1,0
2024-02-01T06:12:49.481562330+00:00,0,0
2024-02-01T06:12:49.488311900+00:00,0,1
2024-02-01T06:12:49.488939800+00:00,0,0
2024-02-01T06:12:49.681511510+00:00,1,0
2024-02-01T06:12:49.681561530+00:00,0,0
2024-02-01T06:12:49.688409420+00:00,0,1
2024-02-01T06:12:49.689134080+00:00,0,0
2024-02-01T06:12:49.881510700+00:00,1,0
2024-02-01T06:12:49.881560720+00:00,0,0
2024-02-01T06:12:49.888980570+00:00,0,1
2024-02-01T06:12:49.889620250+00:00,0,0
2024-02-01T06:12:50.081509900+00:00,1,0
2024-02-01T06:12:50.081559920+00:00,0,0
2024-02-01T06:12:50.088298490+00:00,0,1
2024-02-01T06:12:50.088961580+00:00,0,0
2024-02-01T06:12:50.281509100+00:00,1,0
2024-02-01T06:12:50.281559110+00:00,0,0
2024-02-01T06:12:50.288138230+00:00,0,1
2024-02-01T06:12:50.288818500+00:00,0,0
2024-02-01T06:12:50.481508290+00:00,1,0
2024-02-01T06:12:50.481558310+00:00,0,0
2024-02-01T06:12:50.488039340+00:00,0,1
2024-02-01T06:12:50.488672330+00:00,0,0
2024-02-01T06:12:50.681507490+00:00,1,0
2024-02-01T06:12:50.681557500+00:00,0,0
2024-02-01T06:12:50.688485050+00:00,0,1
2024-02-01T06:12:50.689237720+00:00,0,0
2024-02-01T06:12:50.881506680+00:00,1,0
2024-02-01T06:12:50.881556700+00:00,0,0
2024-02-01T06:12:50.888700970+00:00,0,1
2024-02-01T06:12:50.889346430+00:00,0,0
2024-02-01T06:12:51.081505880+00:00,1,0
2024-02-01T06:12:51.081555890+00:00,0,0
2024-02-01T06:12:51.092682210+00:00,0,1
2024-02-01T06:12:51.093312780+00:00,0,0
2024-02-01T06:12:51.281505070+00:00,1,0
2024-02-01T06:12:51.281555090+00:00,0,0
2024-02-01T06:12:51.288220470+00:00,0,1
2024-02-01T06:12:51.288853390+00:00,0,0
2024-02-01T06:12:51.481504270+00:00,1,0
2024-02-01T06:12:51.481554280+00:00,0,0
2024-02-01T06:12:51.488450150+00:00,0,1
2024-02-01T06:12:51.489111850+00:00,0,0
2024-02-01T06:12:51.681503460+00:00,1,0
2024-02-01T06:12:51.681553480+00:00,0,0
2024-02-01T06:12:51.688618200+00:00,0,1
2024-02-01T06:12:51.689355000+00:00,0,0
2024-02-01T06:12:51.881502660+00:00,1,0
2024-02-01T06:12:51.881552670+00:00,0,0
2024-02-01T06:12:51.888938130+00:00,0,1
2024-02-01T06:12:51.889597570+00:00,0,0
2024-02-01T06:12:52.081501850+00:00,1,0
2024-02-01T06:12:52.081551870+00:00,0,0
2024-02-01T06:12:52.088771040+00:00,0,1
2024-02-01T06:12:52.089417950+00:00,0,0
2024-02-01T06:12:52.281501050+00:00,1,0
2024-02-01T06:12:52.281551060+00:00,0,0
2024-02-01T06:12:52.288455170+00:00,0,1
2024-02-01T06:12:52.289086740+00:00,0,0
2024-02-01T06:12:52.481500240+00:00,1,0
2024-02-01T06:12:52.481550260+00:00,0,0
2024-02-01T06:12:52.488259820+00:00,0,1
2024-02-01T06:12:52.488886060+00:00,0,0
2024-02-01T06:12:52.681499440+00:00,1,0
2024-02-01T06:12:52.681549450+00:00,0,0
2024-02-01T06:12:52.688342980+00:00,0,1
2024-02-01T06:12:52.689062220+00:00,0,0
2024-02-01T06:12:52.881498630+00:00,1,0
2024-02-01T06:12:52.881548650+00:00,0,0
2024-02-01T06:12:52.888391600+00:00,0,1
2024-02-01T06:12:52.889163280+00:00,0,0
2024-02-01T06:12:53.081497830+00:00,1,0
2024-02-01T06:12:53.081547840+00:00,0,0
2024-02-01T06:12:53.088431500+00:00,0,1
2024-02-01T06:12:53.089090780+00:00,0,0
2024-02-01T06:12:53.281497020+00:00,1,0
2024-02-01T06:12:53.281547040+00:00,0,0
2024-02-01T06:12:53.288351680+00:00,0,1
2024-02-01T06:12:53.288984380+00:00,0,0
2024-02-01T06:12:53.481496220+00:00,1,0
2024-02-01T06:12:53.481546230+00:00,0,0
2024-02-01T06:12:53.488422020+00:00,0,1
2024-02-01T06:12:53.489181860+00:00,0,0
2024-02-01T06:12:53.681495410+00:00,1,0
2024-02-01T06:12:53.681545430+00:00,0,0
2024-02-01T06:12:53.688709250+00:00,0,1
2024-02-01T06:12:53.689446550+00:00,0,0
2024-02-01T06:12:53.881494610+00:00,1,0
2024-02-01T06:12:53.881544620+00:00,0,0
2024-02-01T06:12:53.888565950+00:00,0,1
2024-02-01T06:12:53.889209960+00:00,0,0
2024-02-01T06:12:54.081493800+00:00,1,0
2024-02-01T06:12:54.081543820+00:00,0,0
2024-02-01T06:12:54.089879390+00:00,0,1
2024-02-01T06:12:54.090547450+00:00,0,0
2024-02-01T06:12:54.281493000+00:00,1,0
2024-02-01T06:12:54.281543010+00:00,0,0
2024-02-01T06:12:54.288417160+00:00,0,1
2024-02-01T06:12:54.289056920+00:00,0,0
2024-02-01T06:12:54.481492190+00:00,1,0
2024-02-01T06:12:54.481542210+00:00,0,0
2024-02-01T06:12:54.488326040+00:00,0,1
2024-02-01T06:12:54.489085090+00:00,0,0
2024-02-01T06:12:54.681491390+00:00,1,0
2024-02-01T06:12:54.681541400+00:00,0,0
2024-02-01T06:12:54.688532590+00:00,0,1
2024-02-01T06:12:54.689262520+00:00,0,0
2024-02-01T06:12:54.881490580+00:00,1,0
2024-02-01T06:12:54.881540600+00:00,0,0
2024-02-01T06:12:54.888663730+00:00,0,1
2024-02-01T06:12:54.889401780+00:00,0,0
2024-02-01T06:12:55.081489780+00:00,1,0
2024-02-01T06:12:55.081539790+00:00,0,0
2024-02-01T06:12:55.089067130+00:00,0,1
2024-02-01T06:12:55.089737730+00:00,0,0
2024-02-01T06:12:55.281488970+00:00,1,0
2024-02-01T06:12:55.281538990+00:00,0,0
2024-02-01T06:12:55.290421760+00:00,0,1
2024-02-01T06:12:55.291043890+00:00,0,0
2024-02-01T06:12:55.481488170+00:00,1,0
2024-02-01T06:12:55.481538180+00:00,0,0
2024-02-01T06:12:55.488362490+00:00,0,1
2024-02-01T06:12:55.489080480+00:00,0,0
2024-02-01T06:12:55.681487360+00:00,1,0
2024-02-01T06:12:55.681537380+00:00,0,0
2024-02-01T06:12:55.688516480+00:00,0,1
2024-02-01T06:12:55.689245410+00:00,0,0
2024-02-01T06:12:55.881486560+00:00,1,0
2024-02-01T06:12:55.881536570+00:00,0,0
2024-02-01T06:12:55.888605220+00:00,0,1
2024-02-01T06:12:55.889370070+00:00,0,0
2024-02-01T06:12:56.081485750+00:00,1,0
2024-02-01T06:12:56.081535770+00:00,0,0
2024-02-01T06:12:56.088636750+00:00,0,1
2024-02-01T06:12:56.089296600+00:00,0,0
2024-02-01T06:12:56.281484950+00:00,1,0
2024-02-01T06:12:56.281534960+00:00,0,0
2024-02-01T06:12:56.288276640+00:00,0,1
2024-02-01T06:12:56.288901840+00:00,0,0
2024-02-01T06:12:56.481484140+00:00,1,0
2024-02-01T06:12:56.481534160+00:00,0,0
2024-02-01T06:12:56.488404960+00:00,0,1
2024-02-01T06:12:56.489158980+00:00,0,0
2024-02-01T06:12:56.681483340+00:00,1,0
2024-02-01T06:12:56.681533350+00:00,0,0
2024-02-01T06:12:56.688564010+00:00,0,1
2024-02-01T06:12:56.689303250+00:00,0,0
2024-02-01T06:12:56.881482530+00:00,1,0
2024-02-01T06:12:56.881532550+00:00,0,0
2024-02-01T06:12:56.889385710+00:00,0,1
2024-02-01T06:12:56.890153710+00:00,0,0
2024-02-01T06:12:57.081481730+00:00,1,0
2024-02-01T06:12:57.081531740+00:00,0,0
2024-02-01T06:12:57.088639520+00:00,0,1
2024-02-01T06:12:57.089388350+00:00,0,0
2024-02-01T06:12:57.281480920+00:00,1,0
2024-02-01T06:12:57.281530940+00:00,0,0
2024-02-01T06:12:57.288333200+00:00,0,1
2024-02-01T06:12:57.288991970+00:00,0,0
2024-02-01T06:12:57.481480110+00:00,1,0
2024-02-01T06:12:57.481530130+00:00,0,0
2024-02-01T06:12:57.488675050+00:00,0,1
2024-02-01T06:12:57.489397350+00:00,0,0
2024-02-01T06:12:57.681479310+00:00,1,0
2024-02-01T06:12:57.681529330+00:00,0,0
2024-02-01T06:12:57.689031440+00:00,0,1
2024-02-01T06:12:57.689758370+00:00,0,0
2024-02-01T06:12:57.881478500+00:00,1,0
2024-02-01T06:12:57.881528520+00:00,0,0
2024-02-01T06:12:57.888432120+00:00,0,1
2024-02-01T06:12:57.889210610+00:00,0,0
2024-02-01T06:12:58.081477700+00:00,1,0
2024-02-01T06:12:58.081527710+00:00,0,0
2024-02-01T06:12:58.089452130+00:00,0,1
2024-02-01T06:12:58.090106450+00:00,0,0
2024-02-01T06:12:58.281476890+00:00,1,0
2024-02-01T06:12:58.281526910+00:00,0,0
2024-02-01T06:12:58.288434420+00:00,0,1
2024-02-01T06:12:58.289062950+00:00,0,0
2024-02-01T06:12:58.481476090+00:00,1,0
2024-02-01T06:12:58.481526100+00:00,0,0
2024-02-01T06:12:58.488268900+00:00,0,1
2024-02-01T06:12:58.488909960+00:00,0,0
2024-02-01T06:12:58.681475280+00:00,1,0
2024-02-01T06:12:58.681525300+00:00,0,0
2024-02-01T06:12:58.688318910+00:00,0,1
2024-02-01T06:12:58.689064350+00:00,0,0
2024-02-01T06:12:58.881474480+00:00,1,0
2024-02-01T06:12:58.881524490+00:00,0,0
2024-02-01T06:12:58.888174940+00:00,0,1
2024-02-01T06:12:58.888907660+00:00,0,0
2024-02-01T06:12:59.081473670+00:00,1,0
2024-02-01T06:12:59.081523690+00:00,0,0
2024-02-01T06:12:59.088718330+00:00,0,1
2024-02-01T06:12:59.089380440+00:00,0,0
2024-02-01T06:12:59.281472870+00:00,1,0
2024-02-01T06:12:59.281522880+00:00,0,0
2024-02-01T06:12:59.289661690+00:00,0,1
2024-02-01T06:12:59.290318400+00:00,0,0
2024-02-01T06:12:59.481472060+00:00,1,0
2024-02-01T06:12:59.481522080+00:00,0,0
2024-02-01T06:12:59.489269750+00:00,0,1
2024-02-01T06:12:59.489994090+00:00,0,0
2024-02-01T06:12:59.681471260+00:00,1,0
2024-02-01T06:12:59.681521270+00:00,0,0
2024-02-01T06:12:59.693014170+00:00,0,1
2024-02-01T06:12:59.693736070+00:00,0,0
2024-02-01T06:12:59.881470450+00:00,1,0
2024-02-01T06:12:59.881520470+00:00,0,0
2024-02-01T06:12:59.888254560+00:00,0,1
2024-02-01T06:12:59.888999150+00:00,0,0
2024-02-01T06:13:00.081469640+00:00,1,0
2024-02-01T06:13:00.081519660+00:00,0,0
2024-02-01T06:13:00.088886480+00:00,0,1
2024-02-01T06:13:00.089548610+00:00,0,0
2024-02-01T06:13:00.281468840+00:00,1,0
2024-02-01T06:13:00.281518860+00:00,0,0
2024-02-01T06:13:00.289589860+00:00,0,1
2024-02-01T06:13:00.290221340+00:00,0,0
2024-02-01T06:13:00.481468030+00:00,1,0
2024-02-01T06:13:00.481518050+00:00,0,0
2024-02-01T06:13:00.488746770+00:00,0,1
2024-02-01T06:13:00.489472520+00:00,0,0
2024-02-01T06:13:00.681467230+00:00,1,0
2024-02-01T06:13:00.681517240+00:00,0,0
2024-02-01T06:13:00.688105350+00:00,0,1
2024-02-01T06:13:00.688843390+00:00,0,0
2024-02-01T06:13:00.881466420+00:00,1,0
2024-02-01T06:13:00.881516440+00:00,0,0
2024-02-01T06:13:00.888503700+00:00,0,1
2024-02-01T06:13:00.889157440+00:00,0,0
2024-02-01T06:13:01.081465620+00:00,1,0
2024-02-01T06:13:01.081515630+00:00,0,0
2024-02-01T06:13:01.088043410+00:00,0,1
2024-02-01T06:13:01.088667990+00:00,0,0
2024-02-01T06:13:01.281464810+00:00,1,0
2024-02-01T06:13:01.281514830+00:00,0,0
2024-02-01T06:13:01.288208830+00:00,0,1
2024-02-01T06:13:01.288839740+00:00,0,0
2024-02-01T06:13:01.481464010+00:00,1,0
2024-02-01T06:13:01.481514020+00:00,0,0
2024-02-01T06:13:01.488232070+00:00,0,1
2024-02-01T06:13:01.488986470+00:00,0,0
2024-02-01T06:13:01.681463200+00:00,1,0
2024-02-01T06:13:01.681513220+00:00,0,0
2024-02-01T06:13:01.688378210+00:00,0,1
2024-02-01T06:13:01.689109300+00:00,0,0
2024-02-01T06:13:01.881462400+00:00,1,0
2024-02-01T06:13:01.881512410+00:00,0,0
2024-02-01T06:13:01.888788860+00:00,0,1
2024-02-01T06:13:01.889420180+00:00,0,0
2024-02-01T06:13:02.081461590+00:00,1,0
2024-02-01T06:13:02.081511610+00:00,0,0
2024-02-01T06:13:02.088092590+00:00,0,1
2024-02-01T06:13:02.088813030+00:00,0,0
2024-02-01T06:13:02.281460790+00:00,1,0
2024-02-01T06:13:02.281510800+00:00,0,0
2024-02-01T06:13:02.368275470+00:00,0,1
2024-02-01T06:13:02.369007810+00:00,0,0
2024-02-01T06:13:02.481459980+00:00,1,0
2024-02-01T06:13:02.481510000+00:00,0,0
2024-02-01T06:13:02.498847370+00:00,0,1
2024-02-01T06:13:02.499464270+00:00,0,0
2024-02-01T06:13:02.681459170+00:00,1,0
2024-02-01T06:13:02.681509190+00:00,0,0
2024-02-01T06:13:02.765328500+00:00,0,1
2024-02-01T06:13:02.766164580+00:00,0,0
2024-02-01T06:13:02.881458370+00:00,1,0
2024-02-01T06:13:02.881508380+00:00,0,0
2024-02-01T06:13:02.894318590+00:00,0,1
2024-02-01T06:13:02.894904490+00:00,0,0
2024-02-01T06:13:03.081457560+00:00,1,0
2024-02-01T06:13:03.081507580+00:00,0,0
2024-02-01T06:13:03.161242950+00:00,0,1
2024-02-01T06:13:03.161962550+00:00,0,0
2024-02-01T06:13:03.281456760+00:00,1,0
2024-02-01T06:13:03.281506770+00:00,0,0
2024-02-01T06:13:03.296133610+00:00,0,1
2024-02-01T06:13:03.296869970+00:00,0,0
2024-02-01T06:13:03.481455950+00:00,1,0
2024-02-01T06:13:03.481505970+00:00,0,0
2024-02-01T06:13:03.567379010+00:00,0,1
2024-02-01T06:13:03.568116010+00:00,0,0
2024-02-01T06:13:03.681455140+00:00,1,0
2024-02-01T06:13:03.681505160+00:00,0,0
2024-02-01T06:13:03.688159570+00:00,0,1
2024-02-01T06:13:03.688782540+00:00,0,0
2024-02-01T06:13:03.881454340+00:00,1,0
2024-02-01T06:13:03.881504350+00:00,0,0
2024-02-01T06:13:04.004845030+00:00,0,1
2024-02-01T06:13:04.005566470+00:00,0,0
2024-02-01T06:13:04.081453530+00:00,1,0
2024-02-01T06:13:04.081503550+00:00,0,0
2024-02-01T06:13:04.176717090+00:00,0,1
2024-02-01T06:13:04.177436020+00:00,0,0
2024-02-01T06:13:04.281452730+00:00,1,0
2024-02-01T06:13:04.281502740+00:00,0,0
2024-02-01T06:13:04.348945080+00:00,0,1
2024-02-01T06:13:04.349579160+00:00,0,0
2024-02-01T06:13:04.481451920+00:00,1,0
2024-02-01T06:13:04.481501940+00:00,0,0
2024-02-01T06:13:04.522986600+00:00,0,1
2024-02-01T06:13:04.523609160+00:00,0,0
2024-02-01T06:13:04.681451120+00:00,1,0
2024-02-01T06:13:04.681501130+00:00,0,0
2024-02-01T06:13:04.695662710+00:00,0,1
2024-02-01T06:13:04.696474010+00:00,0,0
2024-02-01T06:13:04.881450310+00:00,1,0
2024-02-01T06:13:04.881500330+00:00,0,0
2024-02-01T06:13:04.888417710+00:00,0,1
2024-02-01T06:13:04.889070290+00:00,0,0
2024-02-01T06:13:05.081449500+00:00,1,0
2024-02-01T06:13:05.081499520+00:00,0,0
2024-02-01T06:13:05.213778370+00:00,0,1
2024-02-01T06:13:05.214498160+00:00,0,0
2024-02-01T06:13:05.281448700+00:00,1,0
2024-02-01T06:13:05.281498710+00:00,0,0
2024-02-01T06:13:05.385132040+00:00,0,1
2024-02-01T06:13:05.385763040+00:00,0,0
