Time [s],Channel 0,Channel 1
2024-02-01T05:41:29.883081650+00:00,0,0
2024-02-01T05:41:29.885682630+00:00,0,1
2024-02-01T05:41:29.886310630+00:00,0,0
2024-02-01T05:41:29.983031250+00:00,1,0
2024-02-01T05:41:29.983081260+00:00,0,0
2024-02-01T05:41:29.985600950+00:00,0,1
2024-02-01T05:41:29.986241340+00:00,0,0
2024-02-01T05:41:30.083030860+00:00,1,0
2024-02-01T05:41:30.083080880+00:00,0,0
2024-02-01T05:41:30.085716260+00:00,0,1
2024-02-01T05:41:30.086290590+00:00,0,0
2024-02-01T05:41:30.183030470+00:00,1,0
2024-02-01T05:41:30.183080490+00:00,0,0
2024-02-01T05:41:30.185621650+00:00,0,1
2024-02-01T05:41:30.186285170+00:00,0,0
2024-02-01T05:41:30.283030080+00:00,1,0
2024-02-01T05:41:30.283080100+00:00,0,0
2024-02-01T05:41:30.285623500+00:00,0,1
2024-02-01T05:41:30.286291670+00:00,0,0
2024-02-01T05:41:30.383029690+00:00,1,0
2024-02-01T05:41:30.383079710+00:00,0,0
2024-02-01T05:41:30.385549770+00:00,0,1
2024-02-01T05:41:30.386227350+00:00,0,0
2024-02-01T05:41:30.483029300+00:00,1,0
2024-02-01T05:41:30.483079320+00:00,0,0
2024-02-01T05:41:30.485877360+00:00,0,1
2024-02-01T05:41:30.486546570+00:00,0,0
2024-02-01T05:41:30.583028910+00:00,1,0
2024-02-01T05:41:30.583078930+00:00,0,0
2024-02-01T05:41:30.585622960+00:00,0,1
2024-02-01T05:41:30.586245890+00:00,0,0
2024-02-01T05:41:30.683028520+00:00,1,0
2024-02-01T05:41:30.683078540+00:00,0,0
2024-02-01T05:41:30.685549110+00:00,0,1
2024-02-01T05:41:30.686194740+00:00,0,0
2024-02-01T05:41:30.783028130+00:00,1,0
2024-02-01T05:41:30.783078150+00:00,0,0
2024-02-01T05:41:30.785492000+00:00,0,1
2024-02-01T05:41:30.786037740+00:00,0,0
2024-02-01T05:41:30.883027740+00:00,1,0
2024-02-01T05:41:30.883077760+00:00,0,0
2024-02-01T05:41:30.885658320+00:00,0,1
2024-02-01T05:41:30.886281080+00:00,0,0
2024-02-01T05:41:30.983027350+00:00,1,0
2024-02-01T05:41:30.983077370+00:00,0,0
2024-02-01T05:41:30.985460410+00:00,0,1
2024-02-01T05:41:30.986049510+00:00,0,0
2024-02-01T05:41:31.083026960+00:00,1,0
2024-02-01T05:41:31.083076980+00:00,0,0
2024-02-01T05:41:31.085782250+00:00,0,1
2024-02-01T05:41:31.086409860+00:00,0,0
2024-02-01T05:41:31.183026580+00:00,1,0
2024-02-01T05:41:31.183076590+00:00,0,0
2024-02-01T05:41:31.185601460+00:00,0,1
2024-02-01T05:41:31.186217350+00:00,0,0
2024-02-01T05:41:31.283026190+00:00,1,0
2024-02-01T05:41:31.283076200+00:00,0,0
2024-02-01T05:41:31.285601560+00:00,0,1
2024-02-01T05:41:31.286226100+00:00,0,0
2024-02-01T05:41:31.383025800+00:00,1,0
2024-02-01T05:41:31.383075810+00:00,0,0
2024-02-01T05:41:31.385564580+00:00,0,1
2024-02-01T05:41:31.386179100+00:00,0,0
2024-02-01T05:41:31.483025410+00:00,1,0
2024-02-01T05:41:31.483075420+00:00,0,0
2024-02-01T05:41:31.485571520+00:00,0,1
2024-02-01T05:41:31.486187550+00:00,0,0
2024-02-01T05:41:31.583025020+00:00,1,0
2024-02-01T05:41:31.583075030+00:00,0,0
2024-02-01T05:41:31.585641460+00:00,0,1
2024-02-01T05:41:31.586266940+00:00,0,0
2024-02-01T05:41:31.683024630+00:00,1,0
2024-02-01T05:41:31.683074640+00:00,0,0
2024-02-01T05:41:31.685584160+00:00,0,1
2024-02-01T05:41:31.686235970+00:00,0,0
2024-02-01T05:41:31.783024240+00:00,1,0
2024-02-01T05:41:31.783074250+00:00,0,0
2024-02-01T05:41:31.785588740+00:00,0,1
2024-02-01T05:41:31.786206470+00:00,0,0
2024-02-01T05:41:31.883023850+00:00,1,0
2024-02-01T05:41:31.883073870+00:00,0,0
2024-02-01T05:41:31.885700630+00:00,0,1
2024-02-01T05:41:31.886319340+00:00,0,0
2024-02-01T05:41:31.983023460+00:00,1,0
2024-02-01T05:41:31.983073480+00:00,0,0
2024-02-01T05:41:31.985572700+00:00,0,1
2024-02-01T05:41:31.986216970+00:00,0,0
2024-02-01T05:41:32.083023070+00:00,1,0
2024-02-01T05:41:32.083073090+00:00,0,0
2024-02-01T05:41:32.085673570+00:00,0,1
2024-02-01T05:41:32.086323200+00:00,0,0
2024-02-01T05:41:32.183022680+00:00,1,0
2024-02-01T05:41:32.183072700+00:00,0,0
2024-02-01T05:41:32.186069090+00:00,0,1
2024-02-01T05:41:32.186700540+00:00,0,0
2024-02-01T05:41:32.283022290+00:00,1,0
2024-02-01T05:41:32.283072310+00:00,0,0
2024-02-01T05:41:32.285606970+00:00,0,1
2024-02-01T05:41:32.286263300+00:00,0,0
2024-02-01T05:41:32.383021900+00:00,1,0
2024-02-01T05:41:32.383071920+00:00,0,0
2024-02-01T05:41:32.385581650+00:00,0,1
2024-02-01T05:41:32.386195290+00:00,0,0
2024-02-01T05:41:32.483021510+00:00,1,0
2024-02-01T05:41:32.483071530+00:00,0,0
2024-02-01T05:41:32.485677240+00:00,0,1
2024-02-01T05:41:32.486296950+00:00,0,0
2024-02-01T05:41:32.583021120+00:00,1,0
2024-02-01T05:41:32.583071140+00:00,0,0
2024-02-01T05:41:32.585602720+00:00,0,1
2024-02-01T05:41:32.586217950+00:00,0,0
2024-02-01T05:41:32.683020730+00:00,1,0
2024-02-01T05:41:32.683070750+00:00,0,0
2024-02-01T05:41:32.685547570+00:00,0,1
2024-02-01T05:41:32.686186590+00:00,0,0
2024-02-01T05:41:32.783020340+00:00,1,0
2024-02-01T05:41:32.783070360+00:00,0,0
2024-02-01T05:41:32.785463000+00:00,0,1
2024-02-01T05:41:32.786013730+00:00,0,0
2024-02-01T05:41:32.883019950+00:00,1,0
2024-02-01T05:41:32.883069970+00:00,0,0
2024-02-01T05:41:32.885514140+00:00,0,1
2024-02-01T05:41:32.886126920+00:00,0,0
2024-02-01T05:41:32.983019560+00:00,1,0
2024-02-01T05:41:32.983069580+00:00,0,0
2024-02-01T05:41:32.985608870+00:00,0,1
2024-02-01T05:41:32.986251770+00:00,0,0
2024-02-01T05:41:33.083019170+00:00,1,0
2024-02-01T05:41:33.083069190+00:00,0,0
2024-02-01T05:41:33.085680720+00:00,0,1
2024-02-01T05:41:33.086293140+00:00,0,0
2024-02-01T05:41:33.183018780+00:00,1,0
2024-02-01T05:41:33.183068800+00:00,0,0
2024-02-01T05:41:33.185626720+00:00,0,1
2024-02-01T05:41:33.186236090+00:00,0,0
2024-02-01T05:41:33.283018390+00:00,1,0
2024-02-01T05:41:33.283068410+00:00,0,0
2024-02-01T05:41:33.285464300+00:00,0,1
2024-02-01T05:41:33.286041780+00:00,0,0
2024-02-01T05:41:33.383018000+00:00,1,0
2024-02-01T05:41:33.383068020+00:00,0,0
2024-02-01T05:41:33.385555490+00:00,0,1
2024-02-01T05:41:33.386165230+00:00,0,0
2024-02-01T05:41:33.483017620+00:00,1,0
2024-02-01T05:41:33.483067630+00:00,0,0
2024-02-01T05:41:33.485672420+00:00,0,1
2024-02-01T05:41:33.486297650+00:00,0,0
2024-02-01T05:41:33.583017230+00:00,1,0
2024-02-01T05:41:33.583067240+00:00,0,0
2024-02-01T05:41:33.585550910+00:00,0,1
2024-02-01T05:41:33.586200670+00:00,0,0
2024-02-01T05:41:33.683016840+00:00,1,0
2024-02-01T05:41:33.683066850+00:00,0,0
2024-02-01T05:41:33.685532760+00:00,0,1
2024-02-01T05:41:33.686089800+00:00,0,0
2024-02-01T05:41:33.783016450+00:00,1,0
2024-02-01T05:41:33.783066460+00:00,0,0
2024-02-01T05:41:33.785613520+00:00,0,1
2024-02-01T05:41:33.786231140+00:00,0,0
2024-02-01T05:41:33.883016060+00:00,1,0
2024-02-01T05:41:33.883066070+00:00,0,0
2024-02-01T05:41:33.885600630+00:00,0,1
2024-02-01T05:41:33.886246940+00:00,0,0
2024-02-01T05:41:33.983015670+00:00,1,0
2024-02-01T05:41:33.983065680+00:00,0,0
2024-02-01T05:41:33.985574210+00:00,0,1
2024-02-01T05:41:33.986187640+00:00,0,0
2024-02-01T05:41:34.083015280+00:00,1,0
2024-02-01T05:41:34.083065290+00:00,0,0
2024-02-01T05:41:34.085756500+00:00,0,1
2024-02-01T05:41:34.086379020+00:00,0,0
2024-02-01T05:41:34.183014890+00:00,1,0
2024-02-01T05:41:34.183064900+00:00,0,0
2024-02-01T05:41:34.185597870+00:00,0,1
2024-02-01T05:41:34.186212400+00:00,0,0
2024-02-01T05:41:34.283014500+00:00,1,0
2024-02-01T05:41:34.283064520+00:00,0,0
2024-02-01T05:41:34.285624030+00:00,0,1
2024-02-01T05:41:34.286245460+00:00,0,0
2024-02-01T05:41:34.383014110+00:00,1,0
2024-02-01T05:41:34.383064130+00:00,0,0
2024-02-01T05:41:34.385590720+00:00,0,1
2024-02-01T05:41:34.386209190+00:00,0,0
2024-02-01T05:41:34.483013720+00:00,1,0
2024-02-01T05:41:34.483063740+00:00,0,0
2024-02-01T05:41:34.485639640+00:00,0,1
2024-02-01T05:41:34.486262280+00:00,0,0
2024-02-01T05:41:34.583013330+00:00,1,0
2024-02-01T05:41:34.583063350+00:00,0,0
2024-02-01T05:41:34.585569450+00:00,0,1
2024-02-01T05:41:34.586202930+00:00,0,0
2024-02-01T05:41:34.683012940+00:00,1,0
2024-02-01T05:41:34.683062960+00:00,0,0
2024-02-01T05:41:34.685599230+00:00,0,1
2024-02-01T05:41:34.686217830+00:00,0,0
2024-02-01T05:41:34.783012550+00:00,1,0
2024-02-01T05:41:34.783062570+00:00,0,0
2024-02-01T05:41:34.785583630+00:00,0,1
2024-02-01T05:41:34.786197100+00:00,0,0
2024-02-01T05:41:34.883012160+00:00,1,0
2024-02-01T05:41:34.883062180+00:00,0,0
2024-02-01T05:41:34.885568490+00:00,0,1
2024-02-01T05:41:34.886200290+00:00,0,0
2024-02-01T05:41:34.983011770+00:00,1,0
2024-02-01T05:41:34.983061790+00:00,0,0
2024-02-01T05:41:34.985588640+00:00,0,1
2024-02-01T05:41:34.986205510+00:00,0,0
2024-02-01T05:41:35.083011380+00:00,1,0
2024-02-01T05:41:35.083061400+00:00,0,0
2024-02-01T05:41:35.085748620+00:00,0,1
2024-02-01T05:41:35.086354630+00:00,0,0
2024-02-01T05:41:35.183010990+00:00,1,0
2024-02-01T05:41:35.183061010+00:00,0,0
2024-02-01T05:41:35.185613040+00:00,0,1
2024-02-01T05:41:35.186259350+00:00,0,0
2024-02-01T05:41:35.283010600+00:00,1,0
2024-02-01T05:41:35.283060620+00:00,0,0
2024-02-01T05:41:35.285607250+00:00,0,1
2024-02-01T05:41:35.286241220+00:00,0,0
2024-02-01T05:41:35.383010210+00:00,1,0
2024-02-01T05:41:35.383060230+00:00,0,0
2024-02-01T05:41:35.385449690+00:00,0,1
2024-02-01T05:41:35.386091290+00:00,0,0
2024-02-01T05:41:35.483009820+00:00,1,0
2024-02-01T05:41:35.483059840+00:00,0,0
2024-02-01T05:41:35.485618060+00:00,0,1
2024-02-01T05:41:35.486309150+00:00,0,0
2024-02-01T05:41:35.583009430+00:00,1,0
2024-02-01T05:41:35.583059450+00:00,0,0
2024-02-01T05:41:35.585563990+00:00,0,1
2024-02-01T05:41:35.586178660+00:00,0,0
2024-02-01T05:41:35.683009040+00:00,1,0
2024-02-01T05:41:35.683059060+00:00,0,0
2024-02-01T05:41:35.685566160+00:00,0,1
2024-02-01T05:41:35.686206540+00:00,0,0
2024-02-01T05:41:35.783008650+00:00,1,0
2024-02-01T05:41:35.783058670+00:00,0,0
2024-02-01T05:41:35.785557540+00:00,0,1
2024-02-01T05:41:35.786263600+00:00,0,0
2024-02-01T05:41:35.883008260+00:00,1,0
2024-02-01T05:41:35.883058280+00:00,0,0
2024-02-01T05:41:35.885625030+00:00,0,1
2024-02-01T05:41:35.886241090+00:00,0,0
2024-02-01T05:41:35.983007870+00:00,1,0
2024-02-01T05:41:35.983057890+00:00,0,0
2024-02-01T05:41:35.985588240+00:00,0,1
2024-02-01T05:41:35.986200290+00:00,0,0
2024-02-01T05:41:36.083007480+00:00,1,0
2024-02-01T05:41:36.083057500+00:00,0,0
2024-02-01T05:41:36.085703200+00:00,0,1
2024-02-01T05:41:36.086315120+00:00,0,0
2024-02-01T05:41:36.183007090+00:00,1,0
2024-02-01T05:41:36.183057110+00:00,0,0
2024-02-01T05:41:36.185509320+00:00,0,1
2024-02-01T05:41:36.186073970+00:00,0,0
2024-02-01T05:41:36.283006700+00:00,1,0
2024-02-01T05:41:36.283056720+00:00,0,0
2024-02-01T05:41:36.285650740+00:00,0,1
2024-02-01T05:41:36.286283170+00:00,0,0
2024-02-01T05:41:36.383006310+00:00,1,0
2024-02-01T05:41:36.383056330+00:00,0,0
2024-02-01T05:41:36.385561800+00:00,0,1
2024-02-01T05:41:36.386171790+00:00,0,0
2024-02-01T05:41:36.483005930+00:00,1,0
2024-02-01T05:41:36.483055940+00:00,0,0
2024-02-01T05:41:36.485491570+00:00,0,1
2024-02-01T05:41:36.486075520+00:00,0,0
2024-02-01T05:41:36.583005540+00:00,1,0
2024-02-01T05:41:36.583055550+00:00,0,0
2024-02-01T05:41:36.585496990+00:00,0,1
2024-02-01T05:41:36.586045390+00:00,0,0
2024-02-01T05:41:36.683005150+00:00,1,0
2024-02-01T05:41:36.683055160+00:00,0,0
2024-02-01T05:41:36.685487110+00:00,0,1
2024-02-01T05:41:36.686032560+00:00,0,0
2024-02-01T05:41:36.783004760+00:00,1,0
2024-02-01T05:41:36.783054770+00:00,0,0
2024-02-01T05:41:36.785539410+00:00,0,1
2024-02-01T05:41:36.786180110+00:00,0,0
2024-02-01T05:41:36.883004370+00:00,1,0
2024-02-01T05:41:36.883054380+00:00,0,0
2024-02-01T05:41:36.885569410+00:00,0,1
2024-02-01T05:41:36.886182810+00:00,0,0
2024-02-01T05:41:36.983003980+00:00,1,0
2024-02-01T05:41:36.983053990+00:00,0,0
2024-02-01T05:41:36.985615740+00:00,0,1
2024-02-01T05:41:36.986223920+00:00,0,0
2024-02-01T05:41:37.083003590+00:00,1,0
2024-02-01T05:41:37.083053600+00:00,0,0
2024-02-01T05:41:37.085685720+00:00,0,1
2024-02-01T05:41:37.086333500+00:00,0,0
2024-02-01T05:41:37.183003200+00:00,1,0
2024-02-01T05:41:37.183053210+00:00,0,0
2024-02-01T05:41:37.185579810+00:00,0,1
2024-02-01T05:41:37.186183330+00:00,0,0
2024-02-01T05:41:37.283002810+00:00,1,0
2024-02-01T05:41:37.283052820+00:00,0,0
2024-02-01T05:41:37.285552570+00:00,0,1
2024-02-01T05:41:37.286162020+00:00,0,0
2024-02-01T05:41:37.383002420+00:00,1,0
2024-02-01T05:41:37.383052430+00:00,0,0
2024-02-01T05:41:37.385553340+00:00,0,1
2024-02-01T05:41:37.386169890+00:00,0,0
2024-02-01T05:41:37.483002030+00:00,1,0
2024-02-01T05:41:37.483052040+00:00,0,0
2024-02-01T05:41:37.485604300+00:00,0,1
2024-02-01T05:41:37.486219100+00:00,0,0
2024-02-01T05:41:37.583001640+00:00,1,0
2024-02-01T05:41:37.583051650+00:00,0,0
2024-02-01T05:41:37.585624700+00:00,0,1
2024-02-01T05:41:37.586237940+00:00,0,0
2024-02-01T05:41:37.683001250+00:00,1,0
2024-02-01T05:41:37.683051260+00:00,0,0
2024-02-01T05:41:37.685776220+00:00,0,1
2024-02-01T05:41:37.686410420+00:00,0,0
2024-02-01T05:41:37.783000860+00:00,1,0
2024-02-01T05:41:37.783050870+00:00,0,0
2024-02-01T05:41:37.785691070+00:00,0,1
2024-02-01T05:41:37.786336020+00:00,0,0
2024-02-01T05:41:37.883000470+00:00,1,0
2024-02-01T05:41:37.883050480+00:00,0,0
2024-02-01T05:41:37.885644330+00:00,0,1
2024-02-01T05:41:37.886289000+00:00,0,0
2024-02-01T05:41:37.983000080+00:00,1,0
2024-02-01T05:41:37.983050090+00:00,0,0
2024-02-01T05:41:37.985716810+00:00,0,1
2024-02-01T05:41:37.986332470+00:00,0,0
2024-02-01T05:41:38.082999690+00:00,1,0
2024-02-01T05:41:38.083049700+00:00,0,0
2024-02-01T05:41:38.085722920+00:00,0,1
2024-02-01T05:41:38.086368620+00:00,0,0
2024-02-01T05:41:38.182999300+00:00,1,0
2024-02-01T05:41:38.183049310+00:00,0,0
2024-02-01T05:41:38.185663220+00:00,0,1
2024-02-01T05:41:38.186278610+00:00,0,0
2024-02-01T05:41:38.282998910+00:00,1,0
2024-02-01T05:41:38.283048920+00:00,0,0
2024-02-01T05:41:38.285615620+00:00,0,1
2024-02-01T05:41:38.286251350+00:00,0,0
2024-02-01T05:41:38.382998520+00:00,1,0
2024-02-01T05:41:38.383048530+00:00,0,0
2024-02-01T05:41:38.385585200+00:00,0,1
2024-02-01T05:41:38.386181200+00:00,0,0
2024-02-01T05:41:38.482998130+00:00,1,0
2024-02-01T05:41:38.483048140+00:00,0,0
2024-02-01T05:41:38.485728580+00:00,0,1
2024-02-01T05:41:38.486358120+00:00,0,0
2024-02-01T05:41:38.582997740+00:00,1,0
2024-02-01T05:41:38.583047750+00:00,0,0
2024-02-01T05:41:38.585607840+00:00,0,1
2024-02-01T05:41:38.586262410+00:00,0,0
2024-02-01T05:41:38.682997350+00:00,1,0
2024-02-01T05:41:38.683047360+00:00,0,0
2024-02-01T05:41:38.685691510+00:00,0,1
2024-02-01T05:41:38.686396650+00:00,0,0
2024-02-01T05:41:38.782996960+00:00,1,0
2024-02-01T05:41:38.783046970+00:00,0,0
2024-02-01T05:41:38.785788220+00:00,0,1
2024-02-01T05:41:38.786415810+00:00,0,0
2024-02-01T05:41:38.882996570+00:00,1,0
2024-02-01T05:41:38.883046580+00:00,0,0
2024-02-01T05:41:38.885724460+00:00,0,1
2024-02-01T05:41:38.886391500+00:00,0,0
2024-02-01T05:41:38.982996180+00:00,1,0
2024-02-01T05:41:38.983046190+00:00,0,0
2024-02-01T05:41:38.985771740+00:00,0,1
2024-02-01T05:41:38.986450730+00:00,0,0
2024-02-01T05:41:39.082995790+00:00,1,0
2024-02-01T05:41:39.083045800+00:00,0,0
2024-02-01T05:41:39.085678350+00:00,0,1
2024-02-01T05:41:39.086295230+00:00,0,0
2024-02-01T05:41:39.182995400+00:00,1,0
2024-02-01T05:41:39.183045410+00:00,0,0
2024-02-01T05:41:39.185732020+00:00,0,1
2024-02-01T05:41:39.186390900+00:00,0,0
2024-02-01T05:41:39.282995010+00:00,1,0
2024-02-01T05:41:39.283045020+00:00,0,0
2024-02-01T05:41:39.285972200+00:00,0,1
2024-02-01T05:41:39.286727830+00:00,0,0
2024-02-01T05:41:39.382994620+00:00,1,0
2024-02-01T05:41:39.383044630+00:00,0,0
2024-02-01T05:41:39.385885720+00:00,0,1
2024-02-01T05:41:39.386511630+00:00,0,0
2024-02-01T05:41:39.482994230+00:00,1,0
2024-02-01T05:41:39.483044240+00:00,0,0
2024-02-01T05:41:39.485554030+00:00,0,1
2024-02-01T05:41:39.486094040+00:00,0,0
2024-02-01T05:41:39.582993840+00:00,1,0
2024-02-01T05:41:39.583043850+00:00,0,0
2024-02-01T05:41:39.585717010+00:00,0,1
2024-02-01T05:41:39.586320710+00:00,0,0
2024-02-01T05:41:39.682993450+00:00,1,0
2024-02-01T05:41:39.683043460+00:00,0,0
2024-02-01T05:41:39.685690730+00:00,0,1
2024-02-01T05:41:39.686353620+00:00,0,0
2024-02-01T05:41:39.782993060+00:00,1,0
2024-02-01T05:41:39.783043070+00:00,0,0
2024-02-01T05:41:39.794432790+00:00,0,1
2024-02-01T05:41:39.795211590+00:00,0,0
2024-02-01T05:41:39.882992670+00:00,1,0
2024-02-01T05:41:39.883042680+00:00,0,0
2024-02-01T05:41:39.886558160+00:00,0,1
2024-02-01T05:41:39.887170990+00:00,0,0
2024-02-01T05:41:39.982992280+00:00,1,0
2024-02-01T05:41:39.983042290+00:00,0,0
2024-02-01T05:41:39.985422130+00:00,0,1
2024-02-01T05:41:39.985947320+00:00,0,0
2024-02-01T05:41:40.082991890+00:00,1,0
2024-02-01T05:41:40.083041900+00:00,0,0
2024-02-01T05:41:40.085675990+00:00,0,1
2024-02-01T05:41:40.086228740+00:00,0,0
2024-02-01T05:41:40.182991500+00:00,1,0
2024-02-01T05:41:40.183041510+00:00,0,0
2024-02-01T05:41:40.186815810+00:00,0,1
2024-02-01T05:41:40.187381390+00:00,0,0
2024-02-01T05:41:40.282991110+00:00,1,0
2024-02-01T05:41:40.283041120+00:00,0,0
2024-02-01T05:41:40.285849890+00:00,0,1
2024-02-01T05:41:40.286477280+00:00,0,0
2024-02-01T05:41:40.382990720+00:00,1,0
2024-02-01T05:41:40.383040730+00:00,0,0
2024-02-01T05:41:40.385577950+00:00,0,1
2024-02-01T05:41:40.386192930+00:00,0,0
2024-02-01T05:41:40.482990330+00:00,1,0
2024-02-01T05:41:40.483040340+00:00,0,0
2024-02-01T05:41:40.485552240+00:00,0,1
2024-02-01T05:41:40.486168220+00:00,0,0
2024-02-01T05:41:40.582989940+00:00,1,0
2024-02-01T05:41:40.583039950+00:00,0,0
2024-02-01T05:41:40.585618880+00:00,0,1
2024-02-01T05:41:40.586238630+00:00,0,0
2024-02-01T05:41:40.682989550+00:00,1,0
2024-02-01T05:41:40.683039560+00:00,0,0
2024-02-01T05:41:40.685557670+00:00,0,1
2024-02-01T05:41:40.686106960+00:00,0,0
2024-02-01T05:41:40.782989160+00:00,1,0
2024-02-01T05:41:40.783039170+00:00,0,0
2024-02-01T05:41:40.785766640+00:00,0,1
2024-02-01T05:41:40.786322830+00:00,0,0
2024-02-01T05:41:40.882988770+00:00,1,0
2024-02-01T05:41:40.883038780+00:00,0,0
2024-02-01T05:41:40.885675600+00:00,0,1
2024-02-01T05:41:40.886298030+00:00,0,0
2024-02-01T05:41:40.982988380+00:00,1,0
2024-02-01T05:41:40.983038390+00:00,0,0
2024-02-01T05:41:40.985511470+00:00,0,1
2024-02-01T05:41:40.986063160+00:00,0,0
2024-02-01T05:41:41.082987990+00:00,1,0
2024-02-01T05:41:41.083038000+00:00,0,0
2024-02-01T05:41:41.085737490+00:00,0,1
2024-02-01T05:41:41.086359350+00:00,0,0
2024-02-01T05:41:41.182987600+00:00,1,0
2024-02-01T05:41:41.183037610+00:00,0,0
2024-02-01T05:41:41.185561720+00:00,0,1
2024-02-01T05:41:41.186120600+00:00,0,0
2024-02-01T05:41:41.282987210+00:00,1,0
2024-02-01T05:41:41.283037220+00:00,0,0
2024-02-01T05:41:41.285763190+00:00,0,1
2024-02-01T05:41:41.286397630+00:00,0,0
2024-02-01T05:41:41.382986820+00:00,1,0
2024-02-01T05:41:41.383036830+00:00,0,0
2024-02-01T05:41:41.385528730+00:00,0,1
2024-02-01T05:41:41.386081750+00:00,0,0
2024-02-01T05:41:41.482986430+00:00,1,0
2024-02-01T05:41:41.483036440+00:00,0,0
2024-02-01T05:41:41.485568730+00:00,0,1
2024-02-01T05:41:41.486180860+00:00,0,0
2024-02-01T05:41:41.582986040+00:00,1,0
2024-02-01T05:41:41.583036050+00:00,0,0
2024-02-01T05:41:41.585653580+00:00,0,1
2024-02-01T05:41:41.586273220+00:00,0,0
2024-02-01T05:41:41.682985650+00:00,1,0
2024-02-01T05:41:41.683035660+00:00,0,0
2024-02-01T05:41:41.685841930+00:00,0,1
2024-02-01T05:41:41.686465800+00:00,0,0
2024-02-01T05:41:41.782985260+00:00,1,0
2024-02-01T05:41:41.783035270+00:00,0,0
2024-02-01T05:41:41.785665460+00:00,0,1
2024-02-01T05:41:41.786235910+00:00,0,0
2024-02-01T05:41:41.882984870+00:00,1,0
2024-02-01T05:41:41.883034880+00:00,0,0
2024-02-01T05:41:41.885566760+00:00,0,1
2024-02-01T05:41:41.886156700+00:00,0,0
2024-02-01T05:41:41.982984480+00:00,1,0
2024-02-01T05:41:41.983034490+00:00,0,0
2024-02-01T05:41:41.985473680+00:00,0,1
2024-02-01T05:41:41.986018170+00:00,0,0
2024-02-01T05:41:42.082984090+00:00,1,0
2024-02-01T05:41:42.083034100+00:00,0,0
2024-02-01T05:41:42.085729680+00:00,0,1
2024-02-01T05:41:42.086274180+00:00,0,0
2024-02-01T05:41:42.182983700+00:00,1,0
2024-02-01T05:41:42.183033710+00:00,0,0
2024-02-01T05:41:42.185656710+00:00,0,1
2024-02-01T05:41:42.186274460+00:00,0,0
2024-02-01T05:41:42.282983310+00:00,1,0
2024-02-01T05:41:42.283033320+00:00,0,0
2024-02-01T05:41:42.285609840+00:00,0,1
2024-02-01T05:41:42.286222000+00:00,0,0
2024-02-01T05:41:42.382982910+00:00,1,0
2024-02-01T05:41:42.383032930+00:00,0,0
2024-02-01T05:41:42.385578290+00:00,0,1
2024-02-01T05:41:42.386193070+00:00,0,0
2024-02-01T05:41:42.482982530+00:00,1,0
2024-02-01T05:41:42.483032540+00:00,0,0
2024-02-01T05:41:42.485505630+00:00,0,1
2024-02-01T05:41:42.486058700+00:00,0,0
2024-02-01T05:41:42.582982140+00:00,1,0
2024-02-01T05:41:42.583032150+00:00,0,0
2024-02-01T05:41:42.585460780+00:00,0,1
2024-02-01T05:41:42.585998880+00:00,0,0
2024-02-01T05:41:42.682981750+00:00,1,0
2024-02-01T05:41:42.683031760+00:00,0,0
2024-02-01T05:41:42.685666530+00:00,0,1
2024-02-01T05:41:42.686224140+00:00,0,0
2024-02-01T05:41:42.782981360+00:00,1,0
2024-02-01T05:41:42.783031370+00:00,0,0
2024-02-01T05:41:42.785643110+00:00,0,1
2024-02-01T05:41:42.786202600+00:00,0,0
2024-02-01T05:41:42.882980970+00:00,1,0
2024-02-01T05:41:42.883030980+00:00,0,0
2024-02-01T05:41:42.885651880+00:00,0,1
2024-02-01T05:41:42.886274910+00:00,0,0
2024-02-01T05:41:42.982980580+00:00,1,0
2024-02-01T05:41:42.983030590+00:00,0,0
2024-02-01T05:41:42.985541420+00:00,0,1
2024-02-01T05:41:42.986096960+00:00,0,0
2024-02-01T05:41:43.082980190+00:00,1,0
2024-02-01T05:41:43.083030200+00:00,0,0
2024-02-01T05:41:43.085777210+00:00,0,1
2024-02-01T05:41:43.086397020+00:00,0,0
2024-02-01T05:41:43.182979800+00:00,1,0
2024-02-01T05:41:43.183029810+00:00,0,0
2024-02-01T05:41:43.185586060+00:00,0,1
2024-02-01T05:41:43.186209610+00:00,0,0
2024-02-01T05:41:43.282979410+00:00,1,0
2024-02-01T05:41:43.283029420+00:00,0,0
2024-02-01T05:41:43.285481910+00:00,0,1
2024-02-01T05:41:43.286027200+00:00,0,0
2024-02-01T05:41:43.382979010+00:00,1,0
2024-02-01T05:41:43.383029030+00:00,0,0
2024-02-01T05:41:43.385619410+00:00,0,1
2024-02-01T05:41:43.386241330+00:00,0,0
2024-02-01T05:41:43.482978630+00:00,1,0
2024-02-01T05:41:43.483028640+00:00,0,0
2024-02-01T05:41:43.485483850+00:00,0,1
2024-02-01T05:41:43.486030580+00:00,0,0
2024-02-01T05:41:43.582978230+00:00,1,0
2024-02-01T05:41:43.583028250+00:00,0,0
2024-02-01T05:41:43.585628760+00:00,0,1
2024-02-01T05:41:43.586255670+00:00,0,0
2024-02-01T05:41:43.682977850+00:00,1,0
2024-02-01T05:41:43.683027860+00:00,0,0
2024-02-01T05:41:43.685528780+00:00,0,1
2024-02-01T05:41:43.686082910+00:00,0,0
2024-02-01T05:41:43.782977450+00:00,1,0
2024-02-01T05:41:43.783027470+00:00,0,0
2024-02-01T05:41:43.785636970+00:00,0,1
2024-02-01T05:41:43.786260310+00:00,0,0
