Time [s],Channel 0,Channel 1
2024-02-01T05:38:39.082694880+00:00,0,0
2024-02-01T05:38:39.085322360+00:00,0,1
2024-02-01T05:38:39.085948450+00:00,0,0
2024-02-01T05:38:39.182644480+00:00,1,0
2024-02-01T05:38:39.182694500+00:00,0,0
2024-02-01T05:38:39.185027860+00:00,0,1
2024-02-01T05:38:39.185649330+00:00,0,0
2024-02-01T05:38:39.282644100+00:00,1,0
2024-02-01T05:38:39.282694110+00:00,0,0
2024-02-01T05:38:39.285767610+00:00,0,1
2024-02-01T05:38:39.286581120+00:00,0,0
2024-02-01T05:38:39.382643710+00:00,1,0
2024-02-01T05:38:39.382693730+00:00,0,0
2024-02-01T05:38:39.385724300+00:00,0,1
2024-02-01T05:38:39.386412480+00:00,0,0
2024-02-01T05:38:39.482643330+00:00,1,0
2024-02-01T05:38:39.482693350+00:00,0,0
2024-02-01T05:38:39.485303490+00:00,0,1
2024-02-01T05:38:39.485911090+00:00,0,0
2024-02-01T05:38:39.582642950+00:00,1,0
2024-02-01T05:38:39.582692960+00:00,0,0
2024-02-01T05:38:39.585230720+00:00,0,1
2024-02-01T05:38:39.585911540+00:00,0,0
2024-02-01T05:38:39.682642560+00:00,1,0
2024-02-01T05:38:39.682692580+00:00,0,0
2024-02-01T05:38:39.685215210+00:00,0,1
2024-02-01T05:38:39.685881070+00:00,0,0
2024-02-01T05:38:39.782642180+00:00,1,0
2024-02-01T05:38:39.782692200+00:00,0,0
2024-02-01T05:38:39.785260400+00:00,0,1
2024-02-01T05:38:39.785948050+00:00,0,0
2024-02-01T05:38:39.882641800+00:00,1,0
2024-02-01T05:38:39.882691810+00:00,0,0
2024-02-01T05:38:39.885221880+00:00,0,1
2024-02-01T05:38:39.885896130+00:00,0,0
2024-02-01T05:38:39.982641410+00:00,1,0
2024-02-01T05:38:39.982691430+00:00,0,0
2024-02-01T05:38:39.985237380+00:00,0,1
2024-02-01T05:38:39.985914700+00:00,0,0
2024-02-01T05:38:40.082641030+00:00,1,0
2024-02-01T05:38:40.082691050+00:00,0,0
2024-02-01T05:38:40.085463130+00:00,0,1
2024-02-01T05:38:40.086138000+00:00,0,0
2024-02-01T05:38:40.182640650+00:00,1,0
2024-02-01T05:38:40.182690660+00:00,0,0
2024-02-01T05:38:40.185199470+00:00,0,1
2024-02-01T05:38:40.185872650+00:00,0,0
2024-02-01T05:38:40.282640260+00:00,1,0
2024-02-01T05:38:40.282690280+00:00,0,0
2024-02-01T05:38:40.285251400+00:00,0,1
2024-02-01T05:38:40.285933050+00:00,0,0
2024-02-01T05:38:40.382639880+00:00,1,0
2024-02-01T05:38:40.382689900+00:00,0,0
2024-02-01T05:38:40.385234830+00:00,0,1
2024-02-01T05:38:40.385913770+00:00,0,0
2024-02-01T05:38:40.482639500+00:00,1,0
2024-02-01T05:38:40.482689510+00:00,0,0
2024-02-01T05:38:40.485229420+00:00,0,1
2024-02-01T05:38:40.485906530+00:00,0,0
2024-02-01T05:38:40.582639110+00:00,1,0
2024-02-01T05:38:40.582689130+00:00,0,0
2024-02-01T05:38:40.585188120+00:00,0,1
2024-02-01T05:38:40.585855570+00:00,0,0
2024-02-01T05:38:40.682638730+00:00,1,0
2024-02-01T05:38:40.682688740+00:00,0,0
2024-02-01T05:38:40.685234540+00:00,0,1
2024-02-01T05:38:40.685912200+00:00,0,0
2024-02-01T05:38:40.782638340+00:00,1,0
2024-02-01T05:38:40.782688360+00:00,0,0
2024-02-01T05:38:40.785234280+00:00,0,1
2024-02-01T05:38:40.785908330+00:00,0,0
2024-02-01T05:38:40.882637960+00:00,1,0
2024-02-01T05:38:40.882687980+00:00,0,0
2024-02-01T05:38:40.885244110+00:00,0,1
2024-02-01T05:38:40.885909170+00:00,0,0
2024-02-01T05:38:40.982637580+00:00,1,0
2024-02-01T05:38:40.982687590+00:00,0,0
2024-02-01T05:38:40.985209990+00:00,0,1
2024-02-01T05:38:40.985881770+00:00,0,0
2024-02-01T05:38:41.082637190+00:00,1,0
2024-02-01T05:38:41.082687210+00:00,0,0
2024-02-01T05:38:41.085356330+00:00,0,1
2024-02-01T05:38:41.086025990+00:00,0,0
2024-02-01T05:38:41.182636810+00:00,1,0
2024-02-01T05:38:41.182686830+00:00,0,0
2024-02-01T05:38:41.185184450+00:00,0,1
2024-02-01T05:38:41.185863420+00:00,0,0
2024-02-01T05:38:41.282636430+00:00,1,0
2024-02-01T05:38:41.282686440+00:00,0,0
2024-02-01T05:38:41.285225040+00:00,0,1
2024-02-01T05:38:41.285901670+00:00,0,0
2024-02-01T05:38:41.382636040+00:00,1,0
2024-02-01T05:38:41.382686060+00:00,0,0
2024-02-01T05:38:41.385198960+00:00,0,1
2024-02-01T05:38:41.385872200+00:00,0,0
2024-02-01T05:38:41.482635660+00:00,1,0
2024-02-01T05:38:41.482685680+00:00,0,0
2024-02-01T05:38:41.485225580+00:00,0,1
2024-02-01T05:38:41.485897620+00:00,0,0
2024-02-01T05:38:41.582635270+00:00,1,0
2024-02-01T05:38:41.582685290+00:00,0,0
2024-02-01T05:38:41.585187130+00:00,0,1
2024-02-01T05:38:41.585859480+00:00,0,0
2024-02-01T05:38:41.682634890+00:00,1,0
2024-02-01T05:38:41.682684910+00:00,0,0
2024-02-01T05:38:41.685238240+00:00,0,1
2024-02-01T05:38:41.685910300+00:00,0,0
2024-02-01T05:38:41.782634510+00:00,1,0
2024-02-01T05:38:41.782684520+00:00,0,0
2024-02-01T05:38:41.785264590+00:00,0,1
2024-02-01T05:38:41.785939190+00:00,0,0
2024-02-01T05:38:41.882634120+00:00,1,0
2024-02-01T05:38:41.882684140+00:00,0,0
2024-02-01T05:38:41.885217770+00:00,0,1
2024-02-01T05:38:41.885894580+00:00,0,0
2024-02-01T05:38:41.982633740+00:00,1,0
2024-02-01T05:38:41.982683760+00:00,0,0
2024-02-01T05:38:41.985201850+00:00,0,1
2024-02-01T05:38:41.985869030+00:00,0,0
2024-02-01T05:38:42.082633360+00:00,1,0
2024-02-01T05:38:42.082683370+00:00,0,0
2024-02-01T05:38:42.085415820+00:00,0,1
2024-02-01T05:38:42.086095400+00:00,0,0
2024-02-01T05:38:42.182632970+00:00,1,0
2024-02-01T05:38:42.182682990+00:00,0,0
2024-02-01T05:38:42.185177680+00:00,0,1
2024-02-01T05:38:42.185852850+00:00,0,0
2024-02-01T05:38:42.282632590+00:00,1,0
2024-02-01T05:38:42.282682600+00:00,0,0
2024-02-01T05:38:42.285205070+00:00,0,1
2024-02-01T05:38:42.285877630+00:00,0,0
2024-02-01T05:38:42.382632200+00:00,1,0
2024-02-01T05:38:42.382682220+00:00,0,0
2024-02-01T05:38:42.385263860+00:00,0,1
2024-02-01T05:38:42.385943680+00:00,0,0
2024-02-01T05:38:42.482631820+00:00,1,0
2024-02-01T05:38:42.482681840+00:00,0,0
2024-02-01T05:38:42.485194600+00:00,0,1
2024-02-01T05:38:42.485891050+00:00,0,0
2024-02-01T05:38:42.582631440+00:00,1,0
2024-02-01T05:38:42.582681450+00:00,0,0
2024-02-01T05:38:42.585209270+00:00,0,1
2024-02-01T05:38:42.585834460+00:00,0,0
2024-02-01T05:38:42.682631050+00:00,1,0
2024-02-01T05:38:42.682681070+00:00,0,0
2024-02-01T05:38:42.685213960+00:00,0,1
2024-02-01T05:38:42.685931120+00:00,0,0
2024-02-01T05:38:42.782630670+00:00,1,0
2024-02-01T05:38:42.782680680+00:00,0,0
2024-02-01T05:38:42.785213130+00:00,0,1
2024-02-01T05:38:42.785878830+00:00,0,0
2024-02-01T05:38:42.882630280+00:00,1,0
2024-02-01T05:38:42.882680300+00:00,0,0
2024-02-01T05:38:42.885259050+00:00,0,1
2024-02-01T05:38:42.885938900+00:00,0,0
2024-02-01T05:38:42.982629900+00:00,1,0
2024-02-01T05:38:42.982679920+00:00,0,0
2024-02-01T05:38:42.985190310+00:00,0,1
2024-02-01T05:38:42.985860080+00:00,0,0
2024-02-01T05:38:43.082629520+00:00,1,0
2024-02-01T05:38:43.082679530+00:00,0,0
2024-02-01T05:38:43.085174610+00:00,0,1
2024-02-01T05:38:43.085770040+00:00,0,0
2024-02-01T05:38:43.182629130+00:00,1,0
2024-02-01T05:38:43.182679150+00:00,0,0
2024-02-01T05:38:43.185178370+00:00,0,1
2024-02-01T05:38:43.185852940+00:00,0,0
2024-02-01T05:38:43.282628750+00:00,1,0
2024-02-01T05:38:43.282678760+00:00,0,0
2024-02-01T05:38:43.285192390+00:00,0,1
2024-02-01T05:38:43.285868020+00:00,0,0
2024-02-01T05:38:43.382628360+00:00,1,0
2024-02-01T05:38:43.382678380+00:00,0,0
2024-02-01T05:38:43.385209530+00:00,0,1
2024-02-01T05:38:43.385879710+00:00,0,0
2024-02-01T05:38:43.482627980+00:00,1,0
2024-02-01T05:38:43.482678000+00:00,0,0
2024-02-01T05:38:43.485266930+00:00,0,1
2024-02-01T05:38:43.485957340+00:00,0,0
2024-02-01T05:38:43.582627600+00:00,1,0
2024-02-01T05:38:43.582677610+00:00,0,0
2024-02-01T05:38:43.585074580+00:00,0,1
2024-02-01T05:38:43.585675320+00:00,0,0
2024-02-01T05:38:43.682627210+00:00,1,0
2024-02-01T05:38:43.682677230+00:00,0,0
2024-02-01T05:38:43.685219140+00:00,0,1
2024-02-01T05:38:43.685893680+00:00,0,0
2024-02-01T05:38:43.782626830+00:00,1,0
2024-02-01T05:38:43.782676840+00:00,0,0
2024-02-01T05:38:43.785216900+00:00,0,1
2024-02-01T05:38:43.785900120+00:00,0,0
2024-02-01T05:38:43.882626440+00:00,1,0
2024-02-01T05:38:43.882676460+00:00,0,0
2024-02-01T05:38:43.885261250+00:00,0,1
2024-02-01T05:38:43.885939610+00:00,0,0
2024-02-01T05:38:43.982626060+00:00,1,0
2024-02-01T05:38:43.982676080+00:00,0,0
2024-02-01T05:38:43.985188540+00:00,0,1
2024-02-01T05:38:43.985867170+00:00,0,0
2024-02-01T05:38:44.082625680+00:00,1,0
2024-02-01T05:38:44.082675690+00:00,0,0
2024-02-01T05:38:44.085332560+00:00,0,1
2024-02-01T05:38:44.086009570+00:00,0,0
2024-02-01T05:38:44.182625290+00:00,1,0
2024-02-01T05:38:44.182675310+00:00,0,0
2024-02-01T05:38:44.185167160+00:00,0,1
2024-02-01T05:38:44.185843450+00:00,0,0
2024-02-01T05:38:44.282624910+00:00,1,0
2024-02-01T05:38:44.282674920+00:00,0,0
2024-02-01T05:38:44.285215220+00:00,0,1
2024-02-01T05:38:44.285897270+00:00,0,0
2024-02-01T05:38:44.382624520+00:00,1,0
2024-02-01T05:38:44.382674540+00:00,0,0
2024-02-01T05:38:44.385230560+00:00,0,1
2024-02-01T05:38:44.385915720+00:00,0,0
2024-02-01T05:38:44.482624140+00:00,1,0
2024-02-01T05:38:44.482674160+00:00,0,0
2024-02-01T05:38:44.485190260+00:00,0,1
2024-02-01T05:38:44.485865450+00:00,0,0
2024-02-01T05:38:44.582623750+00:00,1,0
2024-02-01T05:38:44.582673770+00:00,0,0
2024-02-01T05:38:44.585169140+00:00,0,1
2024-02-01T05:38:44.585843880+00:00,0,0
2024-02-01T05:38:44.682623370+00:00,1,0
2024-02-01T05:38:44.682673390+00:00,0,0
2024-02-01T05:38:44.685231070+00:00,0,1
2024-02-01T05:38:44.685905900+00:00,0,0
2024-02-01T05:38:44.782622990+00:00,1,0
2024-02-01T05:38:44.782673000+00:00,0,0
2024-02-01T05:38:44.785168400+00:00,0,1
2024-02-01T05:38:44.785841840+00:00,0,0
2024-02-01T05:38:44.882622600+00:00,1,0
2024-02-01T05:38:44.882672620+00:00,0,0
2024-02-01T05:38:44.885189170+00:00,0,1
2024-02-01T05:38:44.885855940+00:00,0,0
2024-02-01T05:38:44.982622220+00:00,1,0
2024-02-01T05:38:44.982672230+00:00,0,0
2024-02-01T05:38:44.985251460+00:00,0,1
2024-02-01T05:38:44.985932290+00:00,0,0
2024-02-01T05:38:45.082621830+00:00,1,0
2024-02-01T05:38:45.082671850+00:00,0,0
2024-02-01T05:38:45.085587670+00:00,0,1
2024-02-01T05:38:45.086270740+00:00,0,0
2024-02-01T05:38:45.182621450+00:00,1,0
2024-02-01T05:38:45.182671460+00:00,0,0
2024-02-01T05:38:45.185244760+00:00,0,1
2024-02-01T05:38:45.185926960+00:00,0,0
2024-02-01T05:38:45.282621060+00:00,1,0
2024-02-01T05:38:45.282671080+00:00,0,0
2024-02-01T05:38:45.285238030+00:00,0,1
2024-02-01T05:38:45.285916160+00:00,0,0
2024-02-01T05:38:45.382620680+00:00,1,0
2024-02-01T05:38:45.382670700+00:00,0,0
2024-02-01T05:38:45.385250750+00:00,0,1
2024-02-01T05:38:45.385924330+00:00,0,0
2024-02-01T05:38:45.482620290+00:00,1,0
2024-02-01T05:38:45.482670310+00:00,0,0
2024-02-01T05:38:45.485216380+00:00,0,1
2024-02-01T05:38:45.485892850+00:00,0,0
2024-02-01T05:38:45.582619910+00:00,1,0
2024-02-01T05:38:45.582669930+00:00,0,0
2024-02-01T05:38:45.585172920+00:00,0,1
2024-02-01T05:38:45.585845460+00:00,0,0
2024-02-01T05:38:45.682619530+00:00,1,0
2024-02-01T05:38:45.682669540+00:00,0,0
2024-02-01T05:38:45.685224880+00:00,0,1
2024-02-01T05:38:45.685897170+00:00,0,0
2024-02-01T05:38:45.782619140+00:00,1,0
2024-02-01T05:38:45.782669160+00:00,0,0
2024-02-01T05:38:45.785156170+00:00,0,1
2024-02-01T05:38:45.785830020+00:00,0,0
2024-02-01T05:38:45.882618760+00:00,1,0
2024-02-01T05:38:45.882668770+00:00,0,0
2024-02-01T05:38:45.885201560+00:00,0,1
2024-02-01T05:38:45.885882630+00:00,0,0
2024-02-01T05:38:45.982618370+00:00,1,0
2024-02-01T05:38:45.982668390+00:00,0,0
2024-02-01T05:38:45.985360230+00:00,0,1
2024-02-01T05:38:45.986039720+00:00,0,0
2024-02-01T05:38:46.082617990+00:00,1,0
2024-02-01T05:38:46.082668010+00:00,0,0
2024-02-01T05:38:46.085457290+00:00,0,1
2024-02-01T05:38:46.086131910+00:00,0,0
2024-02-01T05:38:46.182617600+00:00,1,0
2024-02-01T05:38:46.182667620+00:00,0,0
2024-02-01T05:38:46.185336390+00:00,0,1
2024-02-01T05:38:46.186007940+00:00,0,0
2024-02-01T05:38:46.282617220+00:00,1,0
2024-02-01T05:38:46.282667240+00:00,0,0
2024-02-01T05:38:46.285333220+00:00,0,1
2024-02-01T05:38:46.286002370+00:00,0,0
2024-02-01T05:38:46.382616840+00:00,1,0
2024-02-01T05:38:46.382666850+00:00,0,0
2024-02-01T05:38:46.385320090+00:00,0,1
2024-02-01T05:38:46.385992350+00:00,0,0
2024-02-01T05:38:46.482616450+00:00,1,0
2024-02-01T05:38:46.482666470+00:00,0,0
2024-02-01T05:38:46.485293270+00:00,0,1
2024-02-01T05:38:46.485969560+00:00,0,0
2024-02-01T05:38:46.582616070+00:00,1,0
2024-02-01T05:38:46.582666080+00:00,0,0
2024-02-01T05:38:46.585289370+00:00,0,1
2024-02-01T05:38:46.585957470+00:00,0,0
2024-02-01T05:38:46.682615680+00:00,1,0
2024-02-01T05:38:46.682665700+00:00,0,0
2024-02-01T05:38:46.685318430+00:00,0,1
2024-02-01T05:38:46.685989950+00:00,0,0
2024-02-01T05:38:46.782615300+00:00,1,0
2024-02-01T05:38:46.782665310+00:00,0,0
2024-02-01T05:38:46.813191720+00:00,0,1
2024-02-01T05:38:46.854808590+00:00,0,0
2024-02-01T05:38:46.882614910+00:00,1,0
2024-02-01T05:38:46.882664930+00:00,0,0
2024-02-01T05:38:46.885111950+00:00,0,1
2024-02-01T05:38:46.885567990+00:00,0,0
2024-02-01T05:38:46.982614530+00:00,1,0
2024-02-01T05:38:46.982664540+00:00,0,0
2024-02-01T05:38:46.984888330+00:00,0,1
2024-02-01T05:38:46.985236040+00:00,0,0
2024-02-01T05:38:47.082614140+00:00,1,0
2024-02-01T05:38:47.082664160+00:00,0,0
2024-02-01T05:38:47.084739780+00:00,0,1
2024-02-01T05:38:47.085083320+00:00,0,0
2024-02-01T05:38:47.182613760+00:00,1,0
2024-02-01T05:38:47.182663770+00:00,0,0
2024-02-01T05:38:47.184791160+00:00,0,1
2024-02-01T05:38:47.185136820+00:00,0,0
2024-02-01T05:38:47.282613370+00:00,1,0
2024-02-01T05:38:47.282663390+00:00,0,0
2024-02-01T05:38:47.284627310+00:00,0,1
2024-02-01T05:38:47.284965130+00:00,0,0
2024-02-01T05:38:47.382612990+00:00,1,0
2024-02-01T05:38:47.382663000+00:00,0,0
2024-02-01T05:38:47.384628720+00:00,0,1
2024-02-01T05:38:47.384965680+00:00,0,0
2024-02-01T05:38:47.482612600+00:00,1,0
2024-02-01T05:38:47.482662620+00:00,0,0
2024-02-01T05:38:47.494116950+00:00,0,1
2024-02-01T05:38:47.503155620+00:00,0,0
2024-02-01T05:38:47.582612220+00:00,1,0
2024-02-01T05:38:47.582662240+00:00,0,0
2024-02-01T05:38:47.613224090+00:00,0,1
2024-02-01T05:38:47.614063860+00:00,0,0
2024-02-01T05:38:47.682611830+00:00,1,0
2024-02-01T05:38:47.682661850+00:00,0,0
2024-02-01T05:38:47.684933340+00:00,0,1
2024-02-01T05:38:47.685293030+00:00,0,0
2024-02-01T05:38:47.782611450+00:00,1,0
2024-02-01T05:38:47.782661470+00:00,0,0
2024-02-01T05:38:47.784656780+00:00,0,1
2024-02-01T05:38:47.784997270+00:00,0,0
2024-02-01T05:38:47.882611070+00:00,1,0
2024-02-01T05:38:47.882661080+00:00,0,0
2024-02-01T05:38:47.884935750+00:00,0,1
2024-02-01T05:38:47.885298850+00:00,0,0
2024-02-01T05:38:47.982610680+00:00,1,0
2024-02-01T05:38:47.982660700+00:00,0,0
2024-02-01T05:38:47.985023220+00:00,0,1
2024-02-01T05:38:47.985361910+00:00,0,0
2024-02-01T05:38:48.082610300+00:00,1,0
2024-02-01T05:38:48.082660310+00:00,0,0
2024-02-01T05:38:48.084785710+00:00,0,1
2024-02-01T05:38:48.085130040+00:00,0,0
2024-02-01T05:38:48.182609910+00:00,1,0
2024-02-01T05:38:48.182659930+00:00,0,0
2024-02-01T05:38:48.184661470+00:00,0,1
2024-02-01T05:38:48.185012440+00:00,0,0
2024-02-01T05:38:48.282609530+00:00,1,0
2024-02-01T05:38:48.282659540+00:00,0,0
2024-02-01T05:38:48.323157260+00:00,0,1
2024-02-01T05:38:48.343599730+00:00,0,0
2024-02-01T05:38:48.382609140+00:00,1,0
2024-02-01T05:38:48.382659160+00:00,0,0
2024-02-01T05:38:48.385199130+00:00,0,1
2024-02-01T05:38:48.385692490+00:00,0,0
2024-02-01T05:38:48.482608760+00:00,1,0
2024-02-01T05:38:48.482658770+00:00,0,0
2024-02-01T05:38:48.484982280+00:00,0,1
2024-02-01T05:38:48.485539340+00:00,0,0
2024-02-01T05:38:48.582608370+00:00,1,0
2024-02-01T05:38:48.582658390+00:00,0,0
2024-02-01T05:38:48.585134840+00:00,0,1
2024-02-01T05:38:48.585756010+00:00,0,0
2024-02-01T05:38:48.682607990+00:00,1,0
2024-02-01T05:38:48.682658000+00:00,0,0
2024-02-01T05:38:48.685149710+00:00,0,1
2024-02-01T05:38:48.685772060+00:00,0,0
2024-02-01T05:38:48.782607600+00:00,1,0
2024-02-01T05:38:48.782657620+00:00,0,0
2024-02-01T05:38:48.785181010+00:00,0,1
2024-02-01T05:38:48.785830590+00:00,0,0
2024-02-01T05:38:48.882607220+00:00,1,0
2024-02-01T05:38:48.882657230+00:00,0,0
2024-02-01T05:38:48.885169300+00:00,0,1
2024-02-01T05:38:48.885800400+00:00,0,0
2024-02-01T05:38:48.982606830+00:00,1,0
2024-02-01T05:38:48.982656850+00:00,0,0
2024-02-01T05:38:48.985130240+00:00,0,1
2024-02-01T05:38:48.985752950+00:00,0,0
2024-02-01T05:38:49.082606450+00:00,1,0
2024-02-01T05:38:49.082656470+00:00,0,0
2024-02-01T05:38:49.085225880+00:00,0,1
2024-02-01T05:38:49.085862480+00:00,0,0
2024-02-01T05:38:49.182606060+00:00,1,0
2024-02-01T05:38:49.182656080+00:00,0,0
2024-02-01T05:38:49.185144320+00:00,0,1
2024-02-01T05:38:49.185773010+00:00,0,0
2024-02-01T05:38:49.282605680+00:00,1,0
2024-02-01T05:38:49.282655700+00:00,0,0
2024-02-01T05:38:49.285150120+00:00,0,1
2024-02-01T05:38:49.285818760+00:00,0,0
2024-02-01T05:38:49.382605300+00:00,1,0
2024-02-01T05:38:49.382655310+00:00,0,0
2024-02-01T05:38:49.385129890+00:00,0,1
2024-02-01T05:38:49.385803300+00:00,0,0
2024-02-01T05:38:49.482604910+00:00,1,0
2024-02-01T05:38:49.482654930+00:00,0,0
2024-02-01T05:38:49.485149570+00:00,0,1
2024-02-01T05:38:49.485837720+00:00,0,0
2024-02-01T05:38:49.582604520+00:00,1,0
2024-02-01T05:38:49.582654540+00:00,0,0
2024-02-01T05:38:49.585113690+00:00,0,1
2024-02-01T05:38:49.585733590+00:00,0,0
2024-02-01T05:38:49.682604140+00:00,1,0
2024-02-01T05:38:49.682654160+00:00,0,0
2024-02-01T05:38:49.685067840+00:00,0,1
2024-02-01T05:38:49.685623210+00:00,0,0
2024-02-01T05:38:49.782603760+00:00,1,0
2024-02-01T05:38:49.782653770+00:00,0,0
2024-02-01T05:38:49.785112130+00:00,0,1
2024-02-01T05:38:49.785739720+00:00,0,0
2024-02-01T05:38:49.882603370+00:00,1,0
2024-02-01T05:38:49.882653390+00:00,0,0
2024-02-01T05:38:49.885099720+00:00,0,1
2024-02-01T05:38:49.885722530+00:00,0,0
2024-02-01T05:38:49.982602990+00:00,1,0
2024-02-01T05:38:49.982653000+00:00,0,0
2024-02-01T05:38:49.992457330+00:00,0,1
2024-02-01T05:38:49.993745540+00:00,0,0
2024-02-01T05:38:50.082602600+00:00,1,0
2024-02-01T05:38:50.082652620+00:00,0,0
2024-02-01T05:38:50.085296640+00:00,0,1
2024-02-01T05:38:50.085929430+00:00,0,0
2024-02-01T05:38:50.182602220+00:00,1,0
2024-02-01T05:38:50.182652230+00:00,0,0
2024-02-01T05:38:50.185047200+00:00,0,1
2024-02-01T05:38:50.185637010+00:00,0,0
2024-02-01T05:38:50.282601830+00:00,1,0
2024-02-01T05:38:50.282651850+00:00,0,0
2024-02-01T05:38:50.285189500+00:00,0,1
2024-02-01T05:38:50.285812720+00:00,0,0
2024-02-01T05:38:50.382601450+00:00,1,0
2024-02-01T05:38:50.382651460+00:00,0,0
2024-02-01T05:38:50.385048060+00:00,0,1
2024-02-01T05:38:50.385678250+00:00,0,0
2024-02-01T05:38:50.482601060+00:00,1,0
2024-02-01T05:38:50.482651080+00:00,0,0
2024-02-01T05:38:50.484981150+00:00,0,1
2024-02-01T05:38:50.485631780+00:00,0,0
2024-02-01T05:38:50.582600680+00:00,1,0
2024-02-01T05:38:50.582650690+00:00,0,0
2024-02-01T05:38:50.584968260+00:00,0,1
2024-02-01T05:38:50.585585050+00:00,0,0
2024-02-01T05:38:50.682600290+00:00,1,0
2024-02-01T05:38:50.682650310+00:00,0,0
2024-02-01T05:38:50.685007080+00:00,0,1
2024-02-01T05:38:50.685565260+00:00,0,0
2024-02-01T05:38:50.782599910+00:00,1,0
2024-02-01T05:38:50.782649920+00:00,0,0
2024-02-01T05:38:50.785188070+00:00,0,1
2024-02-01T05:38:50.785822610+00:00,0,0
2024-02-01T05:38:50.882599520+00:00,1,0
2024-02-01T05:38:50.882649540+00:00,0,0
2024-02-01T05:38:50.884968660+00:00,0,1
2024-02-01T05:38:50.885617380+00:00,0,0
2024-02-01T05:38:50.982599140+00:00,1,0
2024-02-01T05:38:50.982649150+00:00,0,0
2024-02-01T05:38:50.984987490+00:00,0,1
2024-02-01T05:38:50.985598040+00:00,0,0
2024-02-01T05:38:51.082598750+00:00,1,0
2024-02-01T05:38:51.082648770+00:00,0,0
2024-02-01T05:38:51.085337900+00:00,0,1
2024-02-01T05:38:51.085951930+00:00,0,0
2024-02-01T05:38:51.182598370+00:00,1,0
2024-02-01T05:38:51.182648380+00:00,0,0
2024-02-01T05:38:51.185002330+00:00,0,1
2024-02-01T05:38:51.185652460+00:00,0,0
2024-02-01T05:38:51.282597980+00:00,1,0
2024-02-01T05:38:51.282648000+00:00,0,0
2024-02-01T05:38:51.285128010+00:00,0,1
2024-02-01T05:38:51.285756790+00:00,0,0
2024-02-01T05:38:51.382597600+00:00,1,0
2024-02-01T05:38:51.382647610+00:00,0,0
2024-02-01T05:38:51.385224860+00:00,0,1
2024-02-01T05:38:51.385843820+00:00,0,0
2024-02-01T05:38:51.482597210+00:00,1,0
2024-02-01T05:38:51.482647230+00:00,0,0
2024-02-01T05:38:51.485094230+00:00,0,1
2024-02-01T05:38:51.485719510+00:00,0,0
2024-02-01T05:38:51.582596830+00:00,1,0
2024-02-01T05:38:51.582646840+00:00,0,0
2024-02-01T05:38:51.585001800+00:00,0,1
2024-02-01T05:38:51.585638780+00:00,0,0
2024-02-01T05:38:51.682596440+00:00,1,0
2024-02-01T05:38:51.682646460+00:00,0,0
2024-02-01T05:38:51.685044380+00:00,0,1
2024-02-01T05:38:51.685662290+00:00,0,0
2024-02-01T05:38:51.782596060+00:00,1,0
2024-02-01T05:38:51.782646070+00:00,0,0
2024-02-01T05:38:51.784973620+00:00,0,1
2024-02-01T05:38:51.785579230+00:00,0,0
2024-02-01T05:38:51.882595670+00:00,1,0
2024-02-01T05:38:51.882645690+00:00,0,0
2024-02-01T05:38:51.885009740+00:00,0,1
2024-02-01T05:38:51.885662890+00:00,0,0
2024-02-01T05:38:51.982595290+00:00,1,0
2024-02-01T05:38:51.982645300+00:00,0,0
2024-02-01T05:38:51.985223230+00:00,0,1
2024-02-01T05:38:51.985843470+00:00,0,0
2024-02-01T05:38:52.082594900+00:00,1,0
2024-02-01T05:38:52.082644920+00:00,0,0
2024-02-01T05:38:52.085111020+00:00,0,1
2024-02-01T05:38:52.085720870+00:00,0,0
2024-02-01T05:38:52.182594520+00:00,1,0
2024-02-01T05:38:52.182644530+00:00,0,0
2024-02-01T05:38:52.184999640+00:00,0,1
2024-02-01T05:38:52.185618570+00:00,0,0
2024-02-01T05:38:52.282594130+00:00,1,0
2024-02-01T05:38:52.282644150+00:00,0,0
2024-02-01T05:38:52.284992100+00:00,0,1
2024-02-01T05:38:52.285655680+00:00,0,0
2024-02-01T05:38:52.382593740+00:00,1,0
2024-02-01T05:38:52.382643760+00:00,0,0
2024-02-01T05:38:52.385058750+00:00,0,1
2024-02-01T05:38:52.385718940+00:00,0,0
2024-02-01T05:38:52.482593360+00:00,1,0
2024-02-01T05:38:52.482643380+00:00,0,0
2024-02-01T05:38:52.485159060+00:00,0,1
2024-02-01T05:38:52.485823170+00:00,0,0
2024-02-01T05:38:52.582592970+00:00,1,0
2024-02-01T05:38:52.582642990+00:00,0,0
2024-02-01T05:38:52.585022430+00:00,0,1
2024-02-01T05:38:52.585663520+00:00,0,0
2024-02-01T05:38:52.682592590+00:00,1,0
2024-02-01T05:38:52.682642610+00:00,0,0
2024-02-01T05:38:52.684942680+00:00,0,1
2024-02-01T05:38:52.685488820+00:00,0,0
2024-02-01T05:38:52.782592200+00:00,1,0
2024-02-01T05:38:52.782642220+00:00,0,0
2024-02-01T05:38:52.785266240+00:00,0,1
2024-02-01T05:38:52.785886340+00:00,0,0
2024-02-01T05:38:52.882591820+00:00,1,0
2024-02-01T05:38:52.882641840+00:00,0,0
2024-02-01T05:38:52.885034370+00:00,0,1
2024-02-01T05:38:52.885652300+00:00,0,0
2024-02-01T05:38:52.982591430+00:00,1,0
2024-02-01T05:38:52.982641450+00:00,0,0
2024-02-01T05:38:52.984970600+00:00,0,1
2024-02-01T05:38:52.985599040+00:00,0,0
