Time [s],Channel 0,Channel 1
2024-02-01T06:07:17.288147410+00:00,0,1
2024-02-01T06:07:17.288676900+00:00,0,0
2024-02-01T06:07:17.482240920+00:00,1,0
2024-02-01T06:07:17.482290940+00:00,0,0
2024-02-01T06:07:17.488244080+00:00,0,1
2024-02-01T06:07:17.488882950+00:00,0,0
2024-02-01T06:07:17.682240130+00:00,1,0
2024-02-01T06:07:17.682290140+00:00,0,0
2024-02-01T06:07:17.688601130+00:00,0,1
2024-02-01T06:07:17.689117770+00:00,0,0
2024-02-01T06:07:17.882239330+00:00,1,0
2024-02-01T06:07:17.882289350+00:00,0,0
2024-02-01T06:07:17.890266810+00:00,0,1
2024-02-01T06:07:17.890940470+00:00,0,0
2024-02-01T06:07:18.082238540+00:00,1,0
2024-02-01T06:07:18.082288550+00:00,0,0
2024-02-01T06:07:18.088816120+00:00,0,1
2024-02-01T06:07:18.089350550+00:00,0,0
2024-02-01T06:07:18.282237750+00:00,1,0
2024-02-01T06:07:18.282287760+00:00,0,0
2024-02-01T06:07:18.288946820+00:00,0,1
2024-02-01T06:07:18.289477200+00:00,0,0
2024-02-01T06:07:18.482236950+00:00,1,0
2024-02-01T06:07:18.482286970+00:00,0,0
2024-02-01T06:07:18.487902570+00:00,0,1
2024-02-01T06:07:18.488545350+00:00,0,0
2024-02-01T06:07:18.682236160+00:00,1,0
2024-02-01T06:07:18.682286170+00:00,0,0
2024-02-01T06:07:18.688303990+00:00,0,1
2024-02-01T06:07:18.688871360+00:00,0,0
2024-02-01T06:07:18.882235370+00:00,1,0
2024-02-01T06:07:18.882285380+00:00,0,0
2024-02-01T06:07:18.888474930+00:00,0,1
2024-02-01T06:07:18.889076010+00:00,0,0
2024-02-01T06:07:19.082234570+00:00,1,0
2024-02-01T06:07:19.082284590+00:00,0,0
2024-02-01T06:07:19.088370920+00:00,0,1
2024-02-01T06:07:19.088905800+00:00,0,0
2024-02-01T06:07:19.282233780+00:00,1,0
2024-02-01T06:07:19.282283790+00:00,0,0
2024-02-01T06:07:19.288483020+00:00,0,1
2024-02-01T06:07:19.289064000+00:00,0,0
2024-02-01T06:07:19.482232980+00:00,1,0
2024-02-01T06:07:19.482283000+00:00,0,0
2024-02-01T06:07:19.488173900+00:00,0,1
2024-02-01T06:07:19.488719110+00:00,0,0
2024-02-01T06:07:19.682232190+00:00,1,0
2024-02-01T06:07:19.682282210+00:00,0,0
2024-02-01T06:07:19.687837280+00:00,0,1
2024-02-01T06:07:19.688356000+00:00,0,0
2024-02-01T06:07:19.882231400+00:00,1,0
2024-02-01T06:07:19.882281410+00:00,0,0
2024-02-01T06:07:19.889218910+00:00,0,1
2024-02-01T06:07:19.889780620+00:00,0,0
2024-02-01T06:07:20.082230600+00:00,1,0
2024-02-01T06:07:20.082280620+00:00,0,0
2024-02-01T06:07:20.090021850+00:00,0,1
2024-02-01T06:07:20.090549170+00:00,0,0
2024-02-01T06:07:20.282229810+00:00,1,0
2024-02-01T06:07:20.282279830+00:00,0,0
2024-02-01T06:07:20.288279570+00:00,0,1
2024-02-01T06:07:20.288929400+00:00,0,0
2024-02-01T06:07:20.482229020+00:00,1,0
2024-02-01T06:07:20.482279030+00:00,0,0
2024-02-01T06:07:20.488150600+00:00,0,1
2024-02-01T06:07:20.488721300+00:00,0,0
2024-02-01T06:07:20.682228220+00:00,1,0
2024-02-01T06:07:20.682278240+00:00,0,0
2024-02-01T06:07:20.687700510+00:00,0,1
2024-02-01T06:07:20.688225590+00:00,0,0
2024-02-01T06:07:20.882227430+00:00,1,0
2024-02-01T06:07:20.882277450+00:00,0,0
2024-02-01T06:07:20.888138500+00:00,0,1
2024-02-01T06:07:20.888671020+00:00,0,0
2024-02-01T06:07:21.082226640+00:00,1,0
2024-02-01T06:07:21.082276650+00:00,0,0
2024-02-01T06:07:21.089588350+00:00,0,1
2024-02-01T06:07:21.090116990+00:00,0,0
2024-02-01T06:07:21.282225840+00:00,1,0
2024-02-01T06:07:21.282275860+00:00,0,0
2024-02-01T06:07:21.288272170+00:00,0,1
2024-02-01T06:07:21.288804220+00:00,0,0
2024-02-01T06:07:21.482225050+00:00,1,0
2024-02-01T06:07:21.482275060+00:00,0,0
2024-02-01T06:07:21.488549210+00:00,0,1
2024-02-01T06:07:21.489165080+00:00,0,0
2024-02-01T06:07:21.682224250+00:00,1,0
2024-02-01T06:07:21.682274270+00:00,0,0
2024-02-01T06:07:21.688197590+00:00,0,1
2024-02-01T06:07:21.688803570+00:00,0,0
2024-02-01T06:07:21.882223460+00:00,1,0
2024-02-01T06:07:21.882273480+00:00,0,0
2024-02-01T06:07:21.888433290+00:00,0,1
2024-02-01T06:07:21.888981010+00:00,0,0
2024-02-01T06:07:22.082222670+00:00,1,0
2024-02-01T06:07:22.082272680+00:00,0,0
2024-02-01T06:07:22.087894820+00:00,0,1
2024-02-01T06:07:22.088435480+00:00,0,0
2024-02-01T06:07:22.282221870+00:00,1,0
2024-02-01T06:07:22.282271890+00:00,0,0
2024-02-01T06:07:22.288039030+00:00,0,1
2024-02-01T06:07:22.288508020+00:00,0,0
2024-02-01T06:07:22.482221080+00:00,1,0
2024-02-01T06:07:22.482271100+00:00,0,0
2024-02-01T06:07:22.489162480+00:00,0,1
2024-02-01T06:07:22.489698740+00:00,0,0
2024-02-01T06:07:22.682220290+00:00,1,0
2024-02-01T06:07:22.682270300+00:00,0,0
2024-02-01T06:07:22.688050620+00:00,0,1
2024-02-01T06:07:22.688645300+00:00,0,0
2024-02-01T06:07:22.882219490+00:00,1,0
2024-02-01T06:07:22.882269510+00:00,0,0
2024-02-01T06:07:22.888829560+00:00,0,1
2024-02-01T06:07:22.889369780+00:00,0,0
2024-02-01T06:07:23.082218700+00:00,1,0
2024-02-01T06:07:23.082268710+00:00,0,0
2024-02-01T06:07:23.088107490+00:00,0,1
2024-02-01T06:07:23.088771770+00:00,0,0
2024-02-01T06:07:23.282217900+00:00,1,0
2024-02-01T06:07:23.282267920+00:00,0,0
2024-02-01T06:07:23.287986940+00:00,0,1
2024-02-01T06:07:23.288562210+00:00,0,0
2024-02-01T06:07:23.482217110+00:00,1,0
2024-02-01T06:07:23.482267130+00:00,0,0
2024-02-01T06:07:23.488652660+00:00,0,1
2024-02-01T06:07:23.489213300+00:00,0,0
2024-02-01T06:07:23.682216320+00:00,1,0
2024-02-01T06:07:23.682266330+00:00,0,0
2024-02-01T06:07:23.689367160+00:00,0,1
2024-02-01T06:07:23.689938740+00:00,0,0
2024-02-01T06:07:23.882215520+00:00,1,0
2024-02-01T06:07:23.882265540+00:00,0,0
2024-02-01T06:07:23.888927840+00:00,0,1
2024-02-01T06:07:23.889527350+00:00,0,0
2024-02-01T06:07:24.082214730+00:00,1,0
2024-02-01T06:07:24.082264740+00:00,0,0
2024-02-01T06:07:24.088581190+00:00,0,1
2024-02-01T06:07:24.089108880+00:00,0,0
2024-02-01T06:07:24.282213930+00:00,1,0
2024-02-01T06:07:24.282263950+00:00,0,0
2024-02-01T06:07:24.288241950+00:00,0,1
2024-02-01T06:07:24.288781450+00:00,0,0
2024-02-01T06:07:24.482213140+00:00,1,0
2024-02-01T06:07:24.482263160+00:00,0,0
2024-02-01T06:07:24.488109530+00:00,0,1
2024-02-01T06:07:24.488728490+00:00,0,0
2024-02-01T06:07:24.682212350+00:00,1,0
2024-02-01T06:07:24.682262360+00:00,0,0
2024-02-01T06:07:24.688228800+00:00,0,1
2024-02-01T06:07:24.688804600+00:00,0,0
2024-02-01T06:07:24.882211550+00:00,1,0
2024-02-01T06:07:24.882261570+00:00,0,0
2024-02-01T06:07:24.888246730+00:00,0,1
2024-02-01T06:07:24.888808770+00:00,0,0
2024-02-01T06:07:25.082210760+00:00,1,0
2024-02-01T06:07:25.082260780+00:00,0,0
2024-02-01T06:07:25.088272960+00:00,0,1
2024-02-01T06:07:25.088885990+00:00,0,0
2024-02-01T06:07:25.282209970+00:00,1,0
2024-02-01T06:07:25.282259980+00:00,0,0
2024-02-01T06:07:25.288326710+00:00,0,1
2024-02-01T06:07:25.288869040+00:00,0,0
2024-02-01T06:07:25.482209170+00:00,1,0
2024-02-01T06:07:25.482259190+00:00,0,0
2024-02-01T06:07:25.489194210+00:00,0,1
2024-02-01T06:07:25.489804360+00:00,0,0
2024-02-01T06:07:25.682208380+00:00,1,0
2024-02-01T06:07:25.682258390+00:00,0,0
2024-02-01T06:07:25.688188160+00:00,0,1
2024-02-01T06:07:25.688776000+00:00,0,0
2024-02-01T06:07:25.882207580+00:00,1,0
2024-02-01T06:07:25.882257600+00:00,0,0
2024-02-01T06:07:25.888149150+00:00,0,1
2024-02-01T06:07:25.888678510+00:00,0,0
2024-02-01T06:07:26.082206790+00:00,1,0
2024-02-01T06:07:26.082256800+00:00,0,0
2024-02-01T06:07:26.088134920+00:00,0,1
2024-02-01T06:07:26.088608400+00:00,0,0
2024-02-01T06:07:26.282205990+00:00,1,0
2024-02-01T06:07:26.282256010+00:00,0,0
2024-02-01T06:07:26.288888140+00:00,0,1
2024-02-01T06:07:26.289457090+00:00,0,0
2024-02-01T06:07:26.482205200+00:00,1,0
2024-02-01T06:07:26.482255220+00:00,0,0
2024-02-01T06:07:26.489419130+00:00,0,1
2024-02-01T06:07:26.490043100+00:00,0,0
2024-02-01T06:07:26.682204410+00:00,1,0
2024-02-01T06:07:26.682254420+00:00,0,0
2024-02-01T06:07:26.688102010+00:00,0,1
2024-02-01T06:07:26.688628090+00:00,0,0
2024-02-01T06:07:26.882203610+00:00,1,0
2024-02-01T06:07:26.882253630+00:00,0,0
2024-02-01T06:07:26.892617720+00:00,0,1
2024-02-01T06:07:26.893238300+00:00,0,0
2024-02-01T06:07:27.082202820+00:00,1,0
2024-02-01T06:07:27.082252830+00:00,0,0
2024-02-01T06:07:27.088687670+00:00,0,1
2024-02-01T06:07:27.089249390+00:00,0,0
2024-02-01T06:07:27.282202020+00:00,1,0
2024-02-01T06:07:27.282252040+00:00,0,0
2024-02-01T06:07:27.288076550+00:00,0,1
2024-02-01T06:07:27.288608630+00:00,0,0
2024-02-01T06:07:27.482201230+00:00,1,0
2024-02-01T06:07:27.482251250+00:00,0,0
2024-02-01T06:07:27.488261040+00:00,0,1
2024-02-01T06:07:27.488867800+00:00,0,0
2024-02-01T06:07:27.682200440+00:00,1,0
2024-02-01T06:07:27.682250450+00:00,0,0
2024-02-01T06:07:27.688072540+00:00,0,1
2024-02-01T06:07:27.688592900+00:00,0,0
2024-02-01T06:07:27.882199640+00:00,1,0
2024-02-01T06:07:27.882249660+00:00,0,0
2024-02-01T06:07:27.888379970+00:00,0,1
2024-02-01T06:07:27.888903680+00:00,0,0
2024-02-01T06:07:28.082198850+00:00,1,0
2024-02-01T06:07:28.082248860+00:00,0,0
2024-02-01T06:07:28.088464140+00:00,0,1
2024-02-01T06:07:28.089025660+00:00,0,0
2024-02-01T06:07:28.282198050+00:00,1,0
2024-02-01T06:07:28.282248070+00:00,0,0
2024-02-01T06:07:28.288176580+00:00,0,1
2024-02-01T06:07:28.288759940+00:00,0,0
2024-02-01T06:07:28.482197260+00:00,1,0
2024-02-01T06:07:28.482247270+00:00,0,0
2024-02-01T06:07:28.488140440+00:00,0,1
2024-02-01T06:07:28.488677070+00:00,0,0
2024-02-01T06:07:28.682196460+00:00,1,0
2024-02-01T06:07:28.682246480+00:00,0,0
2024-02-01T06:07:28.688179310+00:00,0,1
2024-02-01T06:07:28.688698900+00:00,0,0
2024-02-01T06:07:28.882195670+00:00,1,0
2024-02-01T06:07:28.882245690+00:00,0,0
2024-02-01T06:07:28.888384310+00:00,0,1
2024-02-01T06:07:28.888911120+00:00,0,0
2024-02-01T06:07:29.082194880+00:00,1,0
2024-02-01T06:07:29.082244890+00:00,0,0
2024-02-01T06:07:29.088224500+00:00,0,1
2024-02-01T06:07:29.088749460+00:00,0,0
2024-02-01T06:07:29.282194080+00:00,1,0
2024-02-01T06:07:29.282244100+00:00,0,0
2024-02-01T06:07:29.288907040+00:00,0,1
2024-02-01T06:07:29.289503170+00:00,0,0
2024-02-01T06:07:29.482193290+00:00,1,0
2024-02-01T06:07:29.482243300+00:00,0,0
2024-02-01T06:07:29.488230580+00:00,0,1
2024-02-01T06:07:29.488784200+00:00,0,0
2024-02-01T06:07:29.682192490+00:00,1,0
2024-02-01T06:07:29.682242510+00:00,0,0
2024-02-01T06:07:29.688704910+00:00,0,1
2024-02-01T06:07:29.689281410+00:00,0,0
2024-02-01T06:07:29.882191700+00:00,1,0
2024-02-01T06:07:29.882241710+00:00,0,0
2024-02-01T06:07:29.889174970+00:00,0,1
2024-02-01T06:07:29.889716120+00:00,0,0
2024-02-01T06:07:30.082190900+00:00,1,0
2024-02-01T06:07:30.082240920+00:00,0,0
2024-02-01T06:07:30.088194940+00:00,0,1
2024-02-01T06:07:30.088721760+00:00,0,0
2024-02-01T06:07:30.282190110+00:00,1,0
2024-02-01T06:07:30.282240130+00:00,0,0
2024-02-01T06:07:30.287916900+00:00,0,1
2024-02-01T06:07:30.288527650+00:00,0,0
2024-02-01T06:07:30.482189320+00:00,1,0
2024-02-01T06:07:30.482239330+00:00,0,0
2024-02-01T06:07:30.488965980+00:00,0,1
2024-02-01T06:07:30.489578060+00:00,0,0
2024-02-01T06:07:30.682188520+00:00,1,0
2024-02-01T06:07:30.682238540+00:00,0,0
2024-02-01T06:07:30.688617290+00:00,0,1
2024-02-01T06:07:30.689133340+00:00,0,0
2024-02-01T06:07:30.882187730+00:00,1,0
2024-02-01T06:07:30.882237740+00:00,0,0
2024-02-01T06:07:30.888485030+00:00,0,1
2024-02-01T06:07:30.889124180+00:00,0,0
2024-02-01T06:07:31.082186930+00:00,1,0
2024-02-01T06:07:31.082236950+00:00,0,0
2024-02-01T06:07:31.089723650+00:00,0,1
2024-02-01T06:07:31.090248290+00:00,0,0
2024-02-01T06:07:31.282186140+00:00,1,0
2024-02-01T06:07:31.282236160+00:00,0,0
2024-02-01T06:07:31.287896870+00:00,0,1
2024-02-01T06:07:31.288455010+00:00,0,0
2024-02-01T06:07:31.482185350+00:00,1,0
2024-02-01T06:07:31.482235360+00:00,0,0
2024-02-01T06:07:31.488606770+00:00,0,1
2024-02-01T06:07:31.489213220+00:00,0,0
2024-02-01T06:07:31.682184550+00:00,1,0
2024-02-01T06:07:31.682234570+00:00,0,0
2024-02-01T06:07:31.688298900+00:00,0,1
2024-02-01T06:07:31.688902320+00:00,0,0
2024-02-01T06:07:31.882183760+00:00,1,0
2024-02-01T06:07:31.882233770+00:00,0,0
2024-02-01T06:07:31.888338270+00:00,0,1
2024-02-01T06:07:31.888870240+00:00,0,0
2024-02-01T06:07:32.082182960+00:00,1,0
2024-02-01T06:07:32.082232980+00:00,0,0
2024-02-01T06:07:32.088515640+00:00,0,1
2024-02-01T06:07:32.089264720+00:00,0,0
2024-02-01T06:07:32.282182170+00:00,1,0
2024-02-01T06:07:32.282232180+00:00,0,0
2024-02-01T06:07:32.288106050+00:00,0,1
2024-02-01T06:07:32.288517300+00:00,0,0
2024-02-01T06:07:32.482181370+00:00,1,0
2024-02-01T06:07:32.482231390+00:00,0,0
2024-02-01T06:07:32.488257290+00:00,0,1
2024-02-01T06:07:32.488874530+00:00,0,0
2024-02-01T06:07:32.682180580+00:00,1,0
2024-02-01T06:07:32.682230600+00:00,0,0
2024-02-01T06:07:32.688404540+00:00,0,1
2024-02-01T06:07:32.688922120+00:00,0,0
2024-02-01T06:07:32.882179790+00:00,1,0
2024-02-01T06:07:32.882229800+00:00,0,0
2024-02-01T06:07:32.888449210+00:00,0,1
2024-02-01T06:07:32.889065840+00:00,0,0
2024-02-01T06:07:33.082178990+00:00,1,0
2024-02-01T06:07:33.082229010+00:00,0,0
2024-02-01T06:07:33.088334290+00:00,0,1
2024-02-01T06:07:33.088892160+00:00,0,0
2024-02-01T06:07:33.282178200+00:00,1,0
2024-02-01T06:07:33.282228210+00:00,0,0
2024-02-01T06:07:33.288248050+00:00,0,1
2024-02-01T06:07:33.288775040+00:00,0,0
2024-02-01T06:07:33.482177400+00:00,1,0
2024-02-01T06:07:33.482227420+00:00,0,0
2024-02-01T06:07:33.488605230+00:00,0,1
2024-02-01T06:07:33.489221790+00:00,0,0
2024-02-01T06:07:33.682176610+00:00,1,0
2024-02-01T06:07:33.682226620+00:00,0,0
2024-02-01T06:07:33.688089260+00:00,0,1
2024-02-01T06:07:33.688671560+00:00,0,0
2024-02-01T06:07:33.882175810+00:00,1,0
2024-02-01T06:07:33.882225830+00:00,0,0
2024-02-01T06:07:33.889487810+00:00,0,1
2024-02-01T06:07:33.890022600+00:00,0,0
2024-02-01T06:07:34.082175020+00:00,1,0
2024-02-01T06:07:34.082225030+00:00,0,0
2024-02-01T06:07:34.088333180+00:00,0,1
2024-02-01T06:07:34.088977210+00:00,0,0
2024-02-01T06:07:34.282174230+00:00,1,0
2024-02-01T06:07:34.282224240+00:00,0,0
2024-02-01T06:07:34.288145580+00:00,0,1
2024-02-01T06:07:34.288666010+00:00,0,0
2024-02-01T06:07:34.482173430+00:00,1,0
2024-02-01T06:07:34.482223450+00:00,0,0
2024-02-01T06:07:34.488248810+00:00,0,1
2024-02-01T06:07:34.488892220+00:00,0,0
2024-02-01T06:07:34.682172640+00:00,1,0
2024-02-01T06:07:34.682222650+00:00,0,0
2024-02-01T06:07:34.687923610+00:00,0,1
2024-02-01T06:07:34.688446370+00:00,0,0
2024-02-01T06:07:34.882171840+00:00,1,0
2024-02-01T06:07:34.882221860+00:00,0,0
2024-02-01T06:07:34.888134970+00:00,0,1
2024-02-01T06:07:34.888704790+00:00,0,0
2024-02-01T06:07:35.082171050+00:00,1,0
2024-02-01T06:07:35.082221060+00:00,0,0
2024-02-01T06:07:35.088467220+00:00,0,1
2024-02-01T06:07:35.089085740+00:00,0,0
2024-02-01T06:07:35.282170250+00:00,1,0
2024-02-01T06:07:35.282220270+00:00,0,0
2024-02-01T06:07:35.291274900+00:00,0,1
2024-02-01T06:07:35.291813580+00:00,0,0
2024-02-01T06:07:35.482169460+00:00,1,0
2024-02-01T06:07:35.482219470+00:00,0,0
2024-02-01T06:07:35.494366040+00:00,0,1
2024-02-01T06:07:35.494981900+00:00,0,0
2024-02-01T06:07:35.682168660+00:00,1,0
2024-02-01T06:07:35.682218680+00:00,0,0
2024-02-01T06:07:35.688405940+00:00,0,1
2024-02-01T06:07:35.689004060+00:00,0,0
2024-02-01T06:07:35.882167870+00:00,1,0
2024-02-01T06:07:35.882217890+00:00,0,0
2024-02-01T06:07:35.888410790+00:00,0,1
2024-02-01T06:07:35.888941830+00:00,0,0
2024-02-01T06:07:36.082167080+00:00,1,0
2024-02-01T06:07:36.082217090+00:00,0,0
2024-02-01T06:07:36.088311100+00:00,0,1
2024-02-01T06:07:36.088876760+00:00,0,0
2024-02-01T06:07:36.282166280+00:00,1,0
2024-02-01T06:07:36.282216300+00:00,0,0
2024-02-01T06:07:36.287999540+00:00,0,1
2024-02-01T06:07:36.288529170+00:00,0,0
2024-02-01T06:07:36.482165490+00:00,1,0
2024-02-01T06:07:36.482215500+00:00,0,0
2024-02-01T06:07:36.488652630+00:00,0,1
2024-02-01T06:07:36.489271010+00:00,0,0
2024-02-01T06:07:36.682164690+00:00,1,0
2024-02-01T06:07:36.682214710+00:00,0,0
2024-02-01T06:07:36.688184240+00:00,0,1
2024-02-01T06:07:36.688804890+00:00,0,0
2024-02-01T06:07:36.882163900+00:00,1,0
2024-02-01T06:07:36.882213910+00:00,0,0
2024-02-01T06:07:36.887987180+00:00,0,1
2024-02-01T06:07:36.888513560+00:00,0,0
2024-02-01T06:07:37.082163100+00:00,1,0
2024-02-01T06:07:37.082213120+00:00,0,0
2024-02-01T06:07:37.088219240+00:00,0,1
2024-02-01T06:07:37.088875980+00:00,0,0
2024-02-01T06:07:37.282162310+00:00,1,0
2024-02-01T06:07:37.282212320+00:00,0,0
2024-02-01T06:07:37.288099920+00:00,0,1
2024-02-01T06:07:37.288622620+00:00,0,0
2024-02-01T06:07:37.482161510+00:00,1,0
2024-02-01T06:07:37.482211530+00:00,0,0
2024-02-01T06:07:37.488166640+00:00,0,1
2024-02-01T06:07:37.488776990+00:00,0,0
2024-02-01T06:07:37.682160720+00:00,1,0
2024-02-01T06:07:37.682210730+00:00,0,0
2024-02-01T06:07:37.688188440+00:00,0,1
2024-02-01T06:07:37.688791540+00:00,0,0
2024-02-01T06:07:37.882159920+00:00,1,0
2024-02-01T06:07:37.882209940+00:00,0,0
2024-02-01T06:07:37.888040910+00:00,0,1
2024-02-01T06:07:37.888567400+00:00,0,0
2024-02-01T06:07:38.082159130+00:00,1,0
2024-02-01T06:07:38.082209140+00:00,0,0
2024-02-01T06:07:38.088026080+00:00,0,1
2024-02-01T06:07:38.088560190+00:00,0,0
2024-02-01T06:07:38.282158330+00:00,1,0
2024-02-01T06:07:38.282208350+00:00,0,0
2024-02-01T06:07:38.288370630+00:00,0,1
2024-02-01T06:07:38.288904180+00:00,0,0
2024-02-01T06:07:38.482157540+00:00,1,0
2024-02-01T06:07:38.482207550+00:00,0,0
2024-02-01T06:07:38.488445580+00:00,0,1
2024-02-01T06:07:38.489057330+00:00,0,0
2024-02-01T06:07:38.682156740+00:00,1,0
2024-02-01T06:07:38.682206760+00:00,0,0
2024-02-01T06:07:38.688147210+00:00,0,1
2024-02-01T06:07:38.688753360+00:00,0,0
2024-02-01T06:07:38.882155950+00:00,1,0
2024-02-01T06:07:38.882205960+00:00,0,0
2024-02-01T06:07:38.890154640+00:00,0,1
2024-02-01T06:07:38.890712740+00:00,0,0
2024-02-01T06:07:39.082155150+00:00,1,0
2024-02-01T06:07:39.082205170+00:00,0,0
2024-02-01T06:07:39.088709440+00:00,0,1
2024-02-01T06:07:39.089231620+00:00,0,0
2024-02-01T06:07:39.282154360+00:00,1,0
2024-02-01T06:07:39.282204370+00:00,0,0
2024-02-01T06:07:39.290050620+00:00,0,1
2024-02-01T06:07:39.290608970+00:00,0,0
2024-02-01T06:07:39.482153560+00:00,1,0
2024-02-01T06:07:39.482203580+00:00,0,0
2024-02-01T06:07:39.492217620+00:00,0,1
2024-02-01T06:07:39.492760920+00:00,0,0
2024-02-01T06:07:39.682152770+00:00,1,0
2024-02-01T06:07:39.682202790+00:00,0,0
2024-02-01T06:07:39.695497450+00:00,0,1
2024-02-01T06:07:39.696102700+00:00,0,0
2024-02-01T06:07:39.882151980+00:00,1,0
2024-02-01T06:07:39.882201990+00:00,0,0
2024-02-01T06:07:39.888573120+00:00,0,1
2024-02-01T06:07:39.889179270+00:00,0,0
2024-02-01T06:07:40.082151180+00:00,1,0
2024-02-01T06:07:40.082201200+00:00,0,0
2024-02-01T06:07:40.091896180+00:00,0,1
2024-02-01T06:07:40.092429050+00:00,0,0
2024-02-01T06:07:40.282150390+00:00,1,0
2024-02-01T06:07:40.282200400+00:00,0,0
2024-02-01T06:07:40.288189610+00:00,0,1
2024-02-01T06:07:40.288801400+00:00,0,0
2024-02-01T06:07:40.482149590+00:00,1,0
2024-02-01T06:07:40.482199610+00:00,0,0
2024-02-01T06:07:40.488038420+00:00,0,1
2024-02-01T06:07:40.488566180+00:00,0,0
2024-02-01T06:07:40.682148800+00:00,1,0
2024-02-01T06:07:40.682198810+00:00,0,0
2024-02-01T06:07:40.688400520+00:00,0,1
2024-02-01T06:07:40.688986210+00:00,0,0
2024-02-01T06:07:40.882148000+00:00,1,0
2024-02-01T06:07:40.882198020+00:00,0,0
2024-02-01T06:07:40.888553350+00:00,0,1
2024-02-01T06:07:40.889102680+00:00,0,0
2024-02-01T06:07:41.082147210+00:00,1,0
2024-02-01T06:07:41.082197220+00:00,0,0
2024-02-01T06:07:41.088098820+00:00,0,1
2024-02-01T06:07:41.088655500+00:00,0,0
2024-02-01T06:07:41.282146410+00:00,1,0
2024-02-01T06:07:41.282196430+00:00,0,0
2024-02-01T06:07:41.290798440+00:00,0,1
2024-02-01T06:07:41.291329750+00:00,0,0
2024-02-01T06:07:41.482145620+00:00,1,0
2024-02-01T06:07:41.482195630+00:00,0,0
2024-02-01T06:07:41.488215730+00:00,0,1
2024-02-01T06:07:41.488860100+00:00,0,0
2024-02-01T06:07:41.682144820+00:00,1,0
2024-02-01T06:07:41.682194840+00:00,0,0
2024-02-01T06:07:41.688373770+00:00,0,1
2024-02-01T06:07:41.688931030+00:00,0,0
2024-02-01T06:07:41.882144030+00:00,1,0
2024-02-01T06:07:41.882194040+00:00,0,0
2024-02-01T06:07:41.888629650+00:00,0,1
2024-02-01T06:07:41.889179410+00:00,0,0
2024-02-01T06:07:42.082143230+00:00,1,0
2024-02-01T06:07:42.082193250+00:00,0,0
2024-02-01T06:07:42.088205000+00:00,0,1
2024-02-01T06:07:42.088734040+00:00,0,0
2024-02-01T06:07:42.282142440+00:00,1,0
2024-02-01T06:07:42.282192450+00:00,0,0
2024-02-01T06:07:42.287819760+00:00,0,1
2024-02-01T06:07:42.288427280+00:00,0,0
2024-02-01T06:07:42.482141640+00:00,1,0
2024-02-01T06:07:42.482191660+00:00,0,0
2024-02-01T06:07:42.489366210+00:00,0,1
2024-02-01T06:07:42.489895910+00:00,0,0
2024-02-01T06:07:42.682140850+00:00,1,0
2024-02-01T06:07:42.682190860+00:00,0,0
2024-02-01T06:07:42.688280070+00:00,0,1
2024-02-01T06:07:42.688887790+00:00,0,0
2024-02-01T06:07:42.882140050+00:00,1,0
2024-02-01T06:07:42.882190070+00:00,0,0
2024-02-01T06:07:42.904441700+00:00,0,1
2024-02-01T06:07:42.905016340+00:00,0,0
2024-02-01T06:07:43.082139260+00:00,1,0
2024-02-01T06:07:43.082189270+00:00,0,0
2024-02-01T06:07:43.087929360+00:00,0,1
2024-02-01T06:07:43.088453050+00:00,0,0
2024-02-01T06:07:43.282138460+00:00,1,0
2024-02-01T06:07:43.282188480+00:00,0,0
2024-02-01T06:07:43.287938400+00:00,0,1
2024-02-01T06:07:43.288482090+00:00,0,0
2024-02-01T06:07:43.482137670+00:00,1,0
2024-02-01T06:07:43.482187680+00:00,0,0
2024-02-01T06:07:43.488079810+00:00,0,1
2024-02-01T06:07:43.488686730+00:00,0,0
2024-02-01T06:07:43.682136870+00:00,1,0
2024-02-01T06:07:43.682186890+00:00,0,0
2024-02-01T06:07:43.691135090+00:00,0,1
2024-02-01T06:07:43.691693350+00:00,0,0
2024-02-01T06:07:43.882136070+00:00,1,0
2024-02-01T06:07:43.882186090+00:00,0,0
2024-02-01T06:07:43.891003030+00:00,0,1
2024-02-01T06:07:43.891560070+00:00,0,0
2024-02-01T06:07:44.082135280+00:00,1,0
2024-02-01T06:07:44.082185300+00:00,0,0
2024-02-01T06:07:44.087642750+00:00,0,1
2024-02-01T06:07:44.088169080+00:00,0,0
2024-02-01T06:07:44.282134480+00:00,1,0
2024-02-01T06:07:44.282184500+00:00,0,0
2024-02-01T06:07:44.288444940+00:00,0,1
2024-02-01T06:07:44.289056300+00:00,0,0
2024-02-01T06:07:44.482133690+00:00,1,0
2024-02-01T06:07:44.482183710+00:00,0,0
2024-02-01T06:07:44.488032390+00:00,0,1
2024-02-01T06:07:44.488553010+00:00,0,0
2024-02-01T06:07:44.682132890+00:00,1,0
2024-02-01T06:07:44.682182910+00:00,0,0
2024-02-01T06:07:44.688561920+00:00,0,1
2024-02-01T06:07:44.689117990+00:00,0,0
2024-02-01T06:07:44.882132100+00:00,1,0
2024-02-01T06:07:44.882182110+00:00,0,0
2024-02-01T06:07:44.888339290+00:00,0,1
2024-02-01T06:07:44.888891050+00:00,0,0
2024-02-01T06:07:45.082131300+00:00,1,0
2024-02-01T06:07:45.082181320+00:00,0,0
2024-02-01T06:07:45.088123400+00:00,0,1
2024-02-01T06:07:45.088638150+00:00,0,0
2024-02-01T06:07:45.282130510+00:00,1,0
