Time [s],Channel 0,Channel 1
2023-11-08T01:55:12.476860600+00:00,0,0
2023-11-08T01:55:12.564079960+00:00,0,1
2023-11-08T01:55:12.564080020+00:00,0,0
2023-11-08T01:55:12.726809840+00:00,1,0
2023-11-08T01:55:12.726859840+00:00,0,0
2023-11-08T01:55:12.792080920+00:00,0,1
2023-11-08T01:55:12.792080980+00:00,0,0
2023-11-08T01:55:12.976809080+00:00,1,0
2023-11-08T01:55:12.976859080+00:00,0,0
2023-11-08T01:55:13.023389500+00:00,0,1
2023-11-08T01:55:13.023389560+00:00,0,0
2023-11-08T01:55:13.226808320+00:00,1,0
2023-11-08T01:55:13.226858320+00:00,0,0
2023-11-08T01:55:13.257908080+00:00,0,1
2023-11-08T01:55:13.257908140+00:00,0,0
2023-11-08T01:55:13.476807560+00:00,1,0
2023-11-08T01:55:13.476857560+00:00,0,0
2023-11-08T01:55:13.486048020+00:00,0,1
2023-11-08T01:55:13.486048100+00:00,0,0
2023-11-08T01:55:13.726806800+00:00,1,0
2023-11-08T01:55:13.726856800+00:00,0,0
2023-11-08T01:55:13.830105780+00:00,0,1
2023-11-08T01:55:13.830105840+00:00,0,0
2023-11-08T01:55:13.976806040+00:00,1,0
2023-11-08T01:55:13.976856040+00:00,0,0
2023-11-08T01:55:14.061451220+00:00,0,1
2023-11-08T01:55:14.061451280+00:00,0,0
2023-11-08T01:55:14.226805280+00:00,1,0
2023-11-08T01:55:14.226855280+00:00,0,0
2023-11-08T01:55:14.292724040+00:00,0,1
2023-11-08T01:55:14.292724100+00:00,0,0
2023-11-08T01:55:14.476804520+00:00,1,0
2023-11-08T01:55:14.476854520+00:00,0,0
2023-11-08T01:55:14.523932980+00:00,0,1
2023-11-08T01:55:14.523933040+00:00,0,0
2023-11-08T01:55:14.726803760+00:00,1,0
2023-11-08T01:55:14.726853760+00:00,0,0
2023-11-08T01:55:14.755232940+00:00,0,1
2023-11-08T01:55:14.755233000+00:00,0,0
2023-11-08T01:55:14.976803000+00:00,1,0
2023-11-08T01:55:14.976853000+00:00,0,0
2023-11-08T01:55:14.986581620+00:00,0,1
2023-11-08T01:55:14.986581680+00:00,0,0
2023-11-08T01:55:15.226802240+00:00,1,0
2023-11-08T01:55:15.226852240+00:00,0,0
2023-11-08T01:55:15.336298980+00:00,0,1
2023-11-08T01:55:15.336299060+00:00,0,0
2023-11-08T01:55:15.476801480+00:00,1,0
2023-11-08T01:55:15.476851480+00:00,0,0
2023-11-08T01:55:15.567592420+00:00,0,1
2023-11-08T01:55:15.567592480+00:00,0,0
2023-11-08T01:55:15.726800720+00:00,1,0
2023-11-08T01:55:15.726850720+00:00,0,0
2023-11-08T01:55:15.802076340+00:00,0,1
2023-11-08T01:55:15.802076400+00:00,0,0
2023-11-08T01:55:15.976799960+00:00,1,0
2023-11-08T01:55:15.976849960+00:00,0,0
2023-11-08T01:55:16.030158660+00:00,0,1
2023-11-08T01:55:16.030158740+00:00,0,0
2023-11-08T01:55:16.226799200+00:00,1,0
2023-11-08T01:55:16.226849200+00:00,0,0
2023-11-08T01:55:16.264694620+00:00,0,1
2023-11-08T01:55:16.264694680+00:00,0,0
2023-11-08T01:55:16.476798440+00:00,1,0
2023-11-08T01:55:16.476848440+00:00,0,0
2023-11-08T01:55:16.492767180+00:00,0,1
2023-11-08T01:55:16.492767240+00:00,0,0
2023-11-08T01:55:16.726797680+00:00,1,0
2023-11-08T01:55:16.726847680+00:00,0,0
2023-11-08T01:55:16.836862920+00:00,0,1
2023-11-08T01:55:16.836862980+00:00,0,0
2023-11-08T01:55:16.976796920+00:00,1,0
2023-11-08T01:55:16.976846920+00:00,0,0
2023-11-08T01:55:17.068136840+00:00,0,1
2023-11-08T01:55:17.068136920+00:00,0,0
2023-11-08T01:55:17.226796160+00:00,1,0
2023-11-08T01:55:17.226846160+00:00,0,0
2023-11-08T01:55:17.299411920+00:00,0,1
2023-11-08T01:55:17.299411980+00:00,0,0
2023-11-08T01:55:17.476795380+00:00,1,0
2023-11-08T01:55:17.476845400+00:00,0,0
2023-11-08T01:55:17.530616360+00:00,0,1
2023-11-08T01:55:17.530616440+00:00,0,0
2023-11-08T01:55:17.726794620+00:00,1,0
2023-11-08T01:55:17.726844640+00:00,0,0
2023-11-08T01:55:17.761841420+00:00,0,1
2023-11-08T01:55:17.761841480+00:00,0,0
2023-11-08T01:55:17.976793860+00:00,1,0
2023-11-08T01:55:17.976843880+00:00,0,0
2023-11-08T01:55:17.993118600+00:00,0,1
2023-11-08T01:55:17.993118660+00:00,0,0
2023-11-08T01:55:18.226793100+00:00,1,0
2023-11-08T01:55:18.226843120+00:00,0,0
2023-11-08T01:55:18.346074120+00:00,0,1
2023-11-08T01:55:18.346074180+00:00,0,0
2023-11-08T01:55:18.476792340+00:00,1,0
2023-11-08T01:55:18.476842360+00:00,0,0
2023-11-08T01:55:18.574186920+00:00,0,1
2023-11-08T01:55:18.574187000+00:00,0,0
2023-11-08T01:55:18.726791580+00:00,1,0
2023-11-08T01:55:18.726841600+00:00,0,0
2023-11-08T01:55:18.808735880+00:00,0,1
2023-11-08T01:55:18.808735940+00:00,0,0
2023-11-08T01:55:18.976790820+00:00,1,0
2023-11-08T01:55:18.976840840+00:00,0,0
2023-11-08T01:55:19.036799800+00:00,0,1
2023-11-08T01:55:19.036799860+00:00,0,0
2023-11-08T01:55:19.226790060+00:00,1,0
2023-11-08T01:55:19.226840080+00:00,0,0
2023-11-08T01:55:19.271385660+00:00,0,1
2023-11-08T01:55:19.271385740+00:00,0,0
2023-11-08T01:55:19.476789300+00:00,1,0
2023-11-08T01:55:19.476839320+00:00,0,0
2023-11-08T01:55:19.499486380+00:00,0,1
2023-11-08T01:55:19.499486440+00:00,0,0
2023-11-08T01:55:19.726788540+00:00,1,0
2023-11-08T01:55:19.726838540+00:00,0,0
2023-11-08T01:55:19.739310960+00:00,0,1
2023-11-08T01:55:19.739311020+00:00,0,0
2023-11-08T01:55:19.976787780+00:00,1,0
2023-11-08T01:55:19.976837780+00:00,0,0
2023-11-08T01:55:20.074864760+00:00,0,1
2023-11-08T01:55:20.074864840+00:00,0,0
2023-11-08T01:55:20.226787020+00:00,1,0
2023-11-08T01:55:20.226837020+00:00,0,0
2023-11-08T01:55:20.306177800+00:00,0,1
2023-11-08T01:55:20.306177860+00:00,0,0
2023-11-08T01:55:20.476786260+00:00,1,0
2023-11-08T01:55:20.476836260+00:00,0,0
2023-11-08T01:55:20.537459260+00:00,0,1
2023-11-08T01:55:20.537459320+00:00,0,0
2023-11-08T01:55:20.726785500+00:00,1,0
2023-11-08T01:55:20.726835500+00:00,0,0
2023-11-08T01:55:20.768753820+00:00,0,1
2023-11-08T01:55:20.768753880+00:00,0,0
2023-11-08T01:55:20.976784740+00:00,1,0
2023-11-08T01:55:20.976834740+00:00,0,0
2023-11-08T01:55:20.999997380+00:00,0,1
2023-11-08T01:55:20.999997440+00:00,0,0
2023-11-08T01:55:21.226783980+00:00,1,0
2023-11-08T01:55:21.226833980+00:00,0,0
2023-11-08T01:55:21.239564720+00:00,0,1
2023-11-08T01:55:21.239564780+00:00,0,0
2023-11-08T01:55:21.476783220+00:00,1,0
2023-11-08T01:55:21.476833220+00:00,0,0
2023-11-08T01:55:21.581009200+00:00,0,1
2023-11-08T01:55:21.581009280+00:00,0,0
2023-11-08T01:55:21.726782440+00:00,1,0
2023-11-08T01:55:21.726832460+00:00,0,0
2023-11-08T01:55:21.815530020+00:00,0,1
2023-11-08T01:55:21.815530080+00:00,0,0
2023-11-08T01:55:21.976781680+00:00,1,0
2023-11-08T01:55:21.976831700+00:00,0,0
2023-11-08T01:55:22.043580960+00:00,0,1
2023-11-08T01:55:22.043581020+00:00,0,0
2023-11-08T01:55:22.226780920+00:00,1,0
2023-11-08T01:55:22.226830940+00:00,0,0
2023-11-08T01:55:22.278120140+00:00,0,1
2023-11-08T01:55:22.278120200+00:00,0,0
2023-11-08T01:55:22.476780160+00:00,1,0
2023-11-08T01:55:22.476830180+00:00,0,0
2023-11-08T01:55:22.506171040+00:00,0,1
2023-11-08T01:55:22.506171120+00:00,0,0
2023-11-08T01:55:22.726779400+00:00,1,0
2023-11-08T01:55:22.726829420+00:00,0,0
2023-11-08T01:55:22.737484120+00:00,0,1
2023-11-08T01:55:22.737484180+00:00,0,0
2023-11-08T01:55:22.976778640+00:00,1,0
2023-11-08T01:55:22.976828640+00:00,0,0
2023-11-08T01:55:23.081543980+00:00,0,1
2023-11-08T01:55:23.081544040+00:00,0,0
2023-11-08T01:55:23.226777880+00:00,1,0
2023-11-08T01:55:23.226827880+00:00,0,0
2023-11-08T01:55:23.312836400+00:00,0,1
2023-11-08T01:55:23.312836460+00:00,0,0
2023-11-08T01:55:23.476777120+00:00,1,0
2023-11-08T01:55:23.476827120+00:00,0,0
2023-11-08T01:55:23.544130840+00:00,0,1
2023-11-08T01:55:23.544130900+00:00,0,0
2023-11-08T01:55:23.726776360+00:00,1,0
2023-11-08T01:55:23.726826360+00:00,0,0
2023-11-08T01:55:23.775437260+00:00,0,1
2023-11-08T01:55:23.775437340+00:00,0,0
2023-11-08T01:55:23.976775600+00:00,1,0
2023-11-08T01:55:23.976825600+00:00,0,0
2023-11-08T01:55:24.006691680+00:00,0,1
2023-11-08T01:55:24.006691760+00:00,0,0
2023-11-08T01:55:24.226774840+00:00,1,0
2023-11-08T01:55:24.226824840+00:00,0,0
2023-11-08T01:55:24.238013240+00:00,0,1
2023-11-08T01:55:24.238013300+00:00,0,0
2023-11-08T01:55:24.476774060+00:00,1,0
2023-11-08T01:55:24.476824080+00:00,0,0
2023-11-08T01:55:24.587784860+00:00,0,1
2023-11-08T01:55:24.587784920+00:00,0,0
2023-11-08T01:55:24.726773300+00:00,1,0
2023-11-08T01:55:24.726823320+00:00,0,0
2023-11-08T01:55:24.822367420+00:00,0,1
2023-11-08T01:55:24.822367500+00:00,0,0
2023-11-08T01:55:24.976772540+00:00,1,0
2023-11-08T01:55:24.976822560+00:00,0,0
2023-11-08T01:55:25.050409620+00:00,0,1
2023-11-08T01:55:25.050409680+00:00,0,0
2023-11-08T01:55:25.226771780+00:00,1,0
2023-11-08T01:55:25.226821800+00:00,0,0
2023-11-08T01:55:25.281696420+00:00,0,1
2023-11-08T01:55:25.281696480+00:00,0,0
2023-11-08T01:55:25.476771020+00:00,1,0
2023-11-08T01:55:25.476821020+00:00,0,0
2023-11-08T01:55:25.516208600+00:00,0,1
2023-11-08T01:55:25.516208660+00:00,0,0
2023-11-08T01:55:25.726770260+00:00,1,0
2023-11-08T01:55:25.726820260+00:00,0,0
2023-11-08T01:55:25.744305020+00:00,0,1
2023-11-08T01:55:25.744305080+00:00,0,0
2023-11-08T01:55:25.976769500+00:00,1,0
2023-11-08T01:55:25.976819500+00:00,0,0
2023-11-08T01:55:26.088446400+00:00,0,1
2023-11-08T01:55:26.088446460+00:00,0,0
2023-11-08T01:55:26.226768740+00:00,1,0
2023-11-08T01:55:26.226818740+00:00,0,0
2023-11-08T01:55:26.319684460+00:00,0,1
2023-11-08T01:55:26.319684520+00:00,0,0
2023-11-08T01:55:26.476767980+00:00,1,0
2023-11-08T01:55:26.476817980+00:00,0,0
2023-11-08T01:55:26.551009380+00:00,0,1
2023-11-08T01:55:26.551009440+00:00,0,0
2023-11-08T01:55:26.726767200+00:00,1,0
2023-11-08T01:55:26.726817220+00:00,0,0
2023-11-08T01:55:26.782299460+00:00,0,1
2023-11-08T01:55:26.782299520+00:00,0,0
2023-11-08T01:55:26.976766440+00:00,1,0
2023-11-08T01:55:26.976816460+00:00,0,0
2023-11-08T01:55:27.013607020+00:00,0,1
2023-11-08T01:55:27.013607100+00:00,0,0
2023-11-08T01:55:27.226765680+00:00,1,0
2023-11-08T01:55:27.226815700+00:00,0,0
2023-11-08T01:55:27.244862460+00:00,0,1
2023-11-08T01:55:27.244862520+00:00,0,0
2023-11-08T01:55:27.476764920+00:00,1,0
2023-11-08T01:55:27.476814940+00:00,0,0
2023-11-08T01:55:27.597783340+00:00,0,1
2023-11-08T01:55:27.597783420+00:00,0,0
2023-11-08T01:55:27.726764160+00:00,1,0
2023-11-08T01:55:27.726814160+00:00,0,0
2023-11-08T01:55:27.825881880+00:00,0,1
2023-11-08T01:55:27.825881960+00:00,0,0
2023-11-08T01:55:27.976763400+00:00,1,0
2023-11-08T01:55:27.976813400+00:00,0,0
2023-11-08T01:55:28.060446080+00:00,0,1
2023-11-08T01:55:28.060446140+00:00,0,0
2023-11-08T01:55:28.226762640+00:00,1,0
2023-11-08T01:55:28.226812640+00:00,0,0
2023-11-08T01:55:28.288562120+00:00,0,1
2023-11-08T01:55:28.288562180+00:00,0,0
2023-11-08T01:55:28.476761880+00:00,1,0
2023-11-08T01:55:28.476811880+00:00,0,0
2023-11-08T01:55:28.523079580+00:00,0,1
2023-11-08T01:55:28.523079640+00:00,0,0
2023-11-08T01:55:28.726761120+00:00,1,0
2023-11-08T01:55:28.726811120+00:00,0,0
2023-11-08T01:55:28.751161980+00:00,0,1
2023-11-08T01:55:28.751162040+00:00,0,0
2023-11-08T01:55:28.976760340+00:00,1,0
2023-11-08T01:55:28.976810360+00:00,0,0
2023-11-08T01:55:28.985679540+00:00,0,1
2023-11-08T01:55:28.985679600+00:00,0,0
2023-11-08T01:55:29.226759580+00:00,1,0
2023-11-08T01:55:29.226809600+00:00,0,0
2023-11-08T01:55:29.326485000+00:00,0,1
2023-11-08T01:55:29.326485080+00:00,0,0
2023-11-08T01:55:29.476758820+00:00,1,0
2023-11-08T01:55:29.476808840+00:00,0,0
2023-11-08T01:55:29.557790320+00:00,0,1
2023-11-08T01:55:29.557790380+00:00,0,0
2023-11-08T01:55:29.726758060+00:00,1,0
2023-11-08T01:55:29.726808060+00:00,0,0
2023-11-08T01:55:29.789083740+00:00,0,1
2023-11-08T01:55:29.789083800+00:00,0,0
2023-11-08T01:55:29.976757300+00:00,1,0
2023-11-08T01:55:29.976807300+00:00,0,0
2023-11-08T01:55:30.020322920+00:00,0,1
2023-11-08T01:55:30.020322980+00:00,0,0
2023-11-08T01:55:30.226756540+00:00,1,0
2023-11-08T01:55:30.226806540+00:00,0,0
2023-11-08T01:55:30.251595760+00:00,0,1
2023-11-08T01:55:30.251595840+00:00,0,0
2023-11-08T01:55:30.476755780+00:00,1,0
2023-11-08T01:55:30.476805780+00:00,0,0
2023-11-08T01:55:30.486141480+00:00,0,1
2023-11-08T01:55:30.486141560+00:00,0,0
2023-11-08T01:55:30.726755000+00:00,1,0
2023-11-08T01:55:30.726805020+00:00,0,0
2023-11-08T01:55:30.832723720+00:00,0,1
2023-11-08T01:55:30.832723780+00:00,0,0
2023-11-08T01:55:30.976754240+00:00,1,0
2023-11-08T01:55:30.976804260+00:00,0,0
2023-11-08T01:55:31.067215300+00:00,0,1
2023-11-08T01:55:31.067215360+00:00,0,0
2023-11-08T01:55:31.226753480+00:00,1,0
2023-11-08T01:55:31.226803500+00:00,0,0
2023-11-08T01:55:31.295342120+00:00,0,1
2023-11-08T01:55:31.295342180+00:00,0,0
2023-11-08T01:55:31.476752720+00:00,1,0
2023-11-08T01:55:31.476802720+00:00,0,0
2023-11-08T01:55:31.529902940+00:00,0,1
2023-11-08T01:55:31.529903020+00:00,0,0
2023-11-08T01:55:31.726751960+00:00,1,0
2023-11-08T01:55:31.726801960+00:00,0,0
2023-11-08T01:55:31.757977740+00:00,0,1
2023-11-08T01:55:31.757977820+00:00,0,0
2023-11-08T01:55:31.976751200+00:00,1,0
2023-11-08T01:55:31.976801200+00:00,0,0
2023-11-08T01:55:31.992454080+00:00,0,1
2023-11-08T01:55:31.992454140+00:00,0,0
2023-11-08T01:55:32.226750420+00:00,1,0
2023-11-08T01:55:32.226800440+00:00,0,0
2023-11-08T01:55:32.333332200+00:00,0,1
2023-11-08T01:55:32.333332260+00:00,0,0
2023-11-08T01:55:32.476749660+00:00,1,0
2023-11-08T01:55:32.476799680+00:00,0,0
2023-11-08T01:55:32.564653760+00:00,0,1
2023-11-08T01:55:32.564653820+00:00,0,0
2023-11-08T01:55:32.726748900+00:00,1,0
2023-11-08T01:55:32.726798920+00:00,0,0
2023-11-08T01:55:32.795959080+00:00,0,1
2023-11-08T01:55:32.795959160+00:00,0,0
2023-11-08T01:55:32.976748140+00:00,1,0
2023-11-08T01:55:32.976798140+00:00,0,0
2023-11-08T01:55:33.027247160+00:00,0,1
2023-11-08T01:55:33.027247220+00:00,0,0
2023-11-08T01:55:33.226747380+00:00,1,0
2023-11-08T01:55:33.226797380+00:00,0,0
2023-11-08T01:55:33.258566600+00:00,0,1
2023-11-08T01:55:33.258566680+00:00,0,0
2023-11-08T01:55:33.476746620+00:00,1,0
2023-11-08T01:55:33.476796620+00:00,0,0
2023-11-08T01:55:33.489818700+00:00,0,1
2023-11-08T01:55:33.489818780+00:00,0,0
2023-11-08T01:55:33.726745860+00:00,1,0
2023-11-08T01:55:33.726795860+00:00,0,0
2023-11-08T01:55:33.839632560+00:00,0,1
2023-11-08T01:55:33.839632640+00:00,0,0
2023-11-08T01:55:33.976745080+00:00,1,0
2023-11-08T01:55:33.976795100+00:00,0,0
2023-11-08T01:55:34.074146880+00:00,0,1
2023-11-08T01:55:34.074146960+00:00,0,0
2023-11-08T01:55:34.226744320+00:00,1,0
2023-11-08T01:55:34.226794340+00:00,0,0
2023-11-08T01:55:34.302191200+00:00,0,1
2023-11-08T01:55:34.302191280+00:00,0,0
2023-11-08T01:55:34.476743560+00:00,1,0
2023-11-08T01:55:34.476793560+00:00,0,0
2023-11-08T01:55:34.533501020+00:00,0,1
2023-11-08T01:55:34.533501080+00:00,0,0
2023-11-08T01:55:34.726742800+00:00,1,0
2023-11-08T01:55:34.726792800+00:00,0,0
2023-11-08T01:55:34.768054340+00:00,0,1
2023-11-08T01:55:34.768054400+00:00,0,0
2023-11-08T01:55:34.976742040+00:00,1,0
2023-11-08T01:55:34.976792040+00:00,0,0
2023-11-08T01:55:34.996157260+00:00,0,1
2023-11-08T01:55:34.996157340+00:00,0,0
2023-11-08T01:55:35.226741260+00:00,1,0
2023-11-08T01:55:35.226791280+00:00,0,0
2023-11-08T01:55:35.340258380+00:00,0,1
2023-11-08T01:55:35.340258440+00:00,0,0
2023-11-08T01:55:35.476740500+00:00,1,0
2023-11-08T01:55:35.476790520+00:00,0,0
2023-11-08T01:55:35.571548560+00:00,0,1
2023-11-08T01:55:35.571548640+00:00,0,0
2023-11-08T01:55:35.726739740+00:00,1,0
2023-11-08T01:55:35.726789760+00:00,0,0
2023-11-08T01:55:35.802822500+00:00,0,1
2023-11-08T01:55:35.802822560+00:00,0,0
2023-11-08T01:55:35.976738980+00:00,1,0
2023-11-08T01:55:35.976788980+00:00,0,0
2023-11-08T01:55:36.034166940+00:00,0,1
2023-11-08T01:55:36.034167000+00:00,0,0
2023-11-08T01:55:36.226738220+00:00,1,0
2023-11-08T01:55:36.226788220+00:00,0,0
2023-11-08T01:55:36.265476600+00:00,0,1
2023-11-08T01:55:36.265476680+00:00,0,0
2023-11-08T01:55:36.476737460+00:00,1,0
2023-11-08T01:55:36.476787460+00:00,0,0
2023-11-08T01:55:36.496802660+00:00,0,1
2023-11-08T01:55:36.496802720+00:00,0,0
2023-11-08T01:55:36.726736680+00:00,1,0
2023-11-08T01:55:36.726786700+00:00,0,0
2023-11-08T01:55:36.846478760+00:00,0,1
2023-11-08T01:55:36.846478820+00:00,0,0
2023-11-08T01:55:36.976735920+00:00,1,0
2023-11-08T01:55:36.976785940+00:00,0,0
2023-11-08T01:55:37.077819800+00:00,0,1
2023-11-08T01:55:37.077819860+00:00,0,0
2023-11-08T01:55:37.226735160+00:00,1,0
2023-11-08T01:55:37.226785160+00:00,0,0
2023-11-08T01:55:37.312321120+00:00,0,1
2023-11-08T01:55:37.312321200+00:00,0,0
2023-11-08T01:55:37.476734400+00:00,1,0
2023-11-08T01:55:37.476784400+00:00,0,0
2023-11-08T01:55:37.540439300+00:00,0,1
2023-11-08T01:55:37.540439360+00:00,0,0
2023-11-08T01:55:37.726733640+00:00,1,0
2023-11-08T01:55:37.726783640+00:00,0,0
2023-11-08T01:55:37.774978500+00:00,0,1
2023-11-08T01:55:37.774978580+00:00,0,0
2023-11-08T01:55:37.976732860+00:00,1,0
2023-11-08T01:55:37.976782880+00:00,0,0
2023-11-08T01:55:38.003098800+00:00,0,1
2023-11-08T01:55:38.003098860+00:00,0,0
2023-11-08T01:55:38.226732100+00:00,1,0
2023-11-08T01:55:38.226782120+00:00,0,0
2023-11-08T01:55:38.237618480+00:00,0,1
2023-11-08T01:55:38.237618540+00:00,0,0
2023-11-08T01:55:38.476731340+00:00,1,0
2023-11-08T01:55:38.476781340+00:00,0,0
2023-11-08T01:55:38.578488060+00:00,0,1
2023-11-08T01:55:38.578488140+00:00,0,0
2023-11-08T01:55:38.726730580+00:00,1,0
2023-11-08T01:55:38.726780580+00:00,0,0
2023-11-08T01:55:38.809816140+00:00,0,1
2023-11-08T01:55:38.809816200+00:00,0,0
2023-11-08T01:55:38.976729820+00:00,1,0
2023-11-08T01:55:38.976779820+00:00,0,0
2023-11-08T01:55:39.041146560+00:00,0,1
2023-11-08T01:55:39.041146620+00:00,0,0
2023-11-08T01:55:39.226729040+00:00,1,0
2023-11-08T01:55:39.226779060+00:00,0,0
2023-11-08T01:55:39.272438880+00:00,0,1
2023-11-08T01:55:39.272438940+00:00,0,0
2023-11-08T01:55:39.476728280+00:00,1,0
2023-11-08T01:55:39.476778300+00:00,0,0
2023-11-08T01:55:39.503676980+00:00,0,1
2023-11-08T01:55:39.503677040+00:00,0,0
2023-11-08T01:55:39.726727520+00:00,1,0
2023-11-08T01:55:39.726777520+00:00,0,0
2023-11-08T01:55:39.739924700+00:00,0,1
2023-11-08T01:55:39.739924760+00:00,0,0
2023-11-08T01:55:39.976726760+00:00,1,0
2023-11-08T01:55:39.976776760+00:00,0,0
2023-11-08T01:55:40.084757040+00:00,0,1
2023-11-08T01:55:40.084757100+00:00,0,0
2023-11-08T01:55:40.226725980+00:00,1,0
2023-11-08T01:55:40.226776000+00:00,0,0
2023-11-08T01:55:40.319307100+00:00,0,1
2023-11-08T01:55:40.319307160+00:00,0,0
2023-11-08T01:55:40.476725220+00:00,1,0
2023-11-08T01:55:40.476775240+00:00,0,0
2023-11-08T01:55:40.547439400+00:00,0,1
2023-11-08T01:55:40.547439480+00:00,0,0
2023-11-08T01:55:40.726724460+00:00,1,0
2023-11-08T01:55:40.726774460+00:00,0,0
2023-11-08T01:55:40.781937340+00:00,0,1
2023-11-08T01:55:40.781937400+00:00,0,0
2023-11-08T01:55:40.976723700+00:00,1,0
2023-11-08T01:55:40.976773700+00:00,0,0
2023-11-08T01:55:41.009929620+00:00,0,1
2023-11-08T01:55:41.009929700+00:00,0,0
2023-11-08T01:55:41.226722940+00:00,1,0
2023-11-08T01:55:41.226772940+00:00,0,0
2023-11-08T01:55:41.244443940+00:00,0,1
2023-11-08T01:55:41.244444020+00:00,0,0
2023-11-08T01:55:41.476722160+00:00,1,0
2023-11-08T01:55:41.476772180+00:00,0,0
2023-11-08T01:55:41.585305800+00:00,0,1
2023-11-08T01:55:41.585305860+00:00,0,0
2023-11-08T01:55:41.726721400+00:00,1,0
2023-11-08T01:55:41.726771420+00:00,0,0
2023-11-08T01:55:41.816645780+00:00,0,1
2023-11-08T01:55:41.816645840+00:00,0,0
2023-11-08T01:55:41.976720640+00:00,1,0
2023-11-08T01:55:41.976770640+00:00,0,0
2023-11-08T01:55:42.047831800+00:00,0,1
2023-11-08T01:55:42.047831860+00:00,0,0
2023-11-08T01:55:42.226719880+00:00,1,0
2023-11-08T01:55:42.226769880+00:00,0,0
2023-11-08T01:55:42.279067760+00:00,0,1
2023-11-08T01:55:42.279067820+00:00,0,0
2023-11-08T01:55:42.476719120+00:00,1,0
2023-11-08T01:55:42.476769120+00:00,0,0
2023-11-08T01:55:42.510322040+00:00,0,1
2023-11-08T01:55:42.510322100+00:00,0,0
2023-11-08T01:55:42.726718340+00:00,1,0
2023-11-08T01:55:42.726768360+00:00,0,0
2023-11-08T01:55:42.741643720+00:00,0,1
2023-11-08T01:55:42.741643780+00:00,0,0
2023-11-08T01:55:42.976717580+00:00,1,0
2023-11-08T01:55:42.976767600+00:00,0,0
2023-11-08T01:55:43.091440240+00:00,0,1
2023-11-08T01:55:43.091440300+00:00,0,0
2023-11-08T01:55:43.226716820+00:00,1,0
2023-11-08T01:55:43.226766820+00:00,0,0
2023-11-08T01:55:43.325954420+00:00,0,1
2023-11-08T01:55:43.325954480+00:00,0,0
2023-11-08T01:55:43.476716060+00:00,1,0
2023-11-08T01:55:43.476766060+00:00,0,0
2023-11-08T01:55:43.554018340+00:00,0,1
2023-11-08T01:55:43.554018400+00:00,0,0
2023-11-08T01:55:43.726715280+00:00,1,0
2023-11-08T01:55:43.726765300+00:00,0,0
2023-11-08T01:55:43.788551060+00:00,0,1
2023-11-08T01:55:43.788551120+00:00,0,0
2023-11-08T01:55:43.976714520+00:00,1,0
2023-11-08T01:55:43.976764540+00:00,0,0
2023-11-08T01:55:44.016647480+00:00,0,1
2023-11-08T01:55:44.016647560+00:00,0,0
2023-11-08T01:55:44.226713760+00:00,1,0
2023-11-08T01:55:44.226763760+00:00,0,0
2023-11-08T01:55:44.247971300+00:00,0,1
2023-11-08T01:55:44.247971360+00:00,0,0
2023-11-08T01:55:44.476713000+00:00,1,0
2023-11-08T01:55:44.476763000+00:00,0,0
2023-11-08T01:55:44.592116880+00:00,0,1
2023-11-08T01:55:44.592116940+00:00,0,0
2023-11-08T01:55:44.726712220+00:00,1,0
2023-11-08T01:55:44.726762240+00:00,0,0
2023-11-08T01:55:44.823393040+00:00,0,1
2023-11-08T01:55:44.823393120+00:00,0,0
2023-11-08T01:55:44.976711460+00:00,1,0
2023-11-08T01:55:44.976761480+00:00,0,0
2023-11-08T01:55:45.054684180+00:00,0,1
2023-11-08T01:55:45.054684260+00:00,0,0
2023-11-08T01:55:45.226710700+00:00,1,0
2023-11-08T01:55:45.226760700+00:00,0,0
2023-11-08T01:55:45.285937460+00:00,0,1
2023-11-08T01:55:45.285937540+00:00,0,0
2023-11-08T01:55:45.476709940+00:00,1,0
2023-11-08T01:55:45.476759940+00:00,0,0
2023-11-08T01:55:45.517256900+00:00,0,1
2023-11-08T01:55:45.517256980+00:00,0,0
2023-11-08T01:55:45.726709180+00:00,1,0
2023-11-08T01:55:45.726759180+00:00,0,0
2023-11-08T01:55:45.748592740+00:00,0,1
2023-11-08T01:55:45.748592800+00:00,0,0
2023-11-08T01:55:45.976708400+00:00,1,0
2023-11-08T01:55:45.976758420+00:00,0,0
2023-11-08T01:55:46.098388120+00:00,0,1
2023-11-08T01:55:46.098388200+00:00,0,0
2023-11-08T01:55:46.226707640+00:00,1,0
2023-11-08T01:55:46.226757640+00:00,0,0
2023-11-08T01:55:46.332972940+00:00,0,1
2023-11-08T01:55:46.332973000+00:00,0,0
2023-11-08T01:55:46.476706880+00:00,1,0
2023-11-08T01:55:46.476756880+00:00,0,0
2023-11-08T01:55:46.561056360+00:00,0,1
2023-11-08T01:55:46.561056420+00:00,0,0
2023-11-08T01:55:46.726706100+00:00,1,0
2023-11-08T01:55:46.726756120+00:00,0,0
2023-11-08T01:55:46.792383400+00:00,0,1
2023-11-08T01:55:46.792383460+00:00,0,0
2023-11-08T01:55:46.976705340+00:00,1,0
2023-11-08T01:55:46.976755360+00:00,0,0
2023-11-08T01:55:47.026882460+00:00,0,1
2023-11-08T01:55:47.026882520+00:00,0,0
2023-11-08T01:55:47.226704580+00:00,1,0
2023-11-08T01:55:47.226754580+00:00,0,0
2023-11-08T01:55:47.254929120+00:00,0,1
2023-11-08T01:55:47.254929180+00:00,0,0
