Time [s],Channel 0,Channel 1
2023-11-08T05:47:56.502808100+00:00,0,0
2023-11-08T05:47:56.782406120+00:00,0,1
2023-11-08T05:47:56.782406200+00:00,0,0
2023-11-08T05:47:57.002756440+00:00,1,0
2023-11-08T05:47:57.002806440+00:00,0,0
2023-11-08T05:47:57.239335320+00:00,0,1
2023-11-08T05:47:57.239335400+00:00,0,0
2023-11-08T05:47:57.502754800+00:00,1,0
2023-11-08T05:47:57.502804800+00:00,0,0
2023-11-08T05:47:57.823377680+00:00,0,1
2023-11-08T05:47:57.823377740+00:00,0,0
2023-11-08T05:47:58.002753140+00:00,1,0
2023-11-08T05:47:58.002803160+00:00,0,0
2023-11-08T05:47:58.283899820+00:00,0,1
2023-11-08T05:47:58.283899880+00:00,0,0
2023-11-08T05:47:58.502751500+00:00,1,0
2023-11-08T05:47:58.502801500+00:00,0,0
2023-11-08T05:47:58.733379480+00:00,0,1
2023-11-08T05:47:58.733379560+00:00,0,0
2023-11-08T05:47:59.002749860+00:00,1,0
2023-11-08T05:47:59.002799860+00:00,0,0
2023-11-08T05:47:59.322233100+00:00,0,1
2023-11-08T05:47:59.322233160+00:00,0,0
2023-11-08T05:47:59.502748200+00:00,1,0
2023-11-08T05:47:59.502798220+00:00,0,0
2023-11-08T05:47:59.784777280+00:00,0,1
2023-11-08T05:47:59.784777340+00:00,0,0
2023-11-08T05:48:00.002746560+00:00,1,0
2023-11-08T05:48:00.002796560+00:00,0,0
2023-11-08T05:48:00.247402780+00:00,0,1
2023-11-08T05:48:00.247402840+00:00,0,0
2023-11-08T05:48:00.502744900+00:00,1,0
2023-11-08T05:48:00.502794920+00:00,0,0
2023-11-08T05:48:00.825628360+00:00,0,1
2023-11-08T05:48:00.825628440+00:00,0,0
2023-11-08T05:48:01.002743260+00:00,1,0
2023-11-08T05:48:01.002793260+00:00,0,0
2023-11-08T05:48:01.286251300+00:00,0,1
2023-11-08T05:48:01.286251360+00:00,0,0
2023-11-08T05:48:01.502741620+00:00,1,0
2023-11-08T05:48:01.502791620+00:00,0,0
2023-11-08T05:48:01.737591420+00:00,0,1
2023-11-08T05:48:01.737591480+00:00,0,0
2023-11-08T05:48:02.002739960+00:00,1,0
2023-11-08T05:48:02.002789980+00:00,0,0
2023-11-08T05:48:02.324539160+00:00,0,1
2023-11-08T05:48:02.324539220+00:00,0,0
2023-11-08T05:48:02.502738320+00:00,1,0
2023-11-08T05:48:02.502788320+00:00,0,0
2023-11-08T05:48:02.789313680+00:00,0,1
2023-11-08T05:48:02.789313740+00:00,0,0
2023-11-08T05:48:03.002736660+00:00,1,0
2023-11-08T05:48:03.002786680+00:00,0,0
2023-11-08T05:48:03.249486500+00:00,0,1
2023-11-08T05:48:03.249486560+00:00,0,0
2023-11-08T05:48:03.502735020+00:00,1,0
2023-11-08T05:48:03.502785020+00:00,0,0
2023-11-08T05:48:03.722179120+00:00,0,1
2023-11-08T05:48:03.722179200+00:00,0,0
2023-11-08T05:48:04.002733380+00:00,1,0
2023-11-08T05:48:04.002783380+00:00,0,0
2023-11-08T05:48:04.290257340+00:00,0,1
2023-11-08T05:48:04.290257400+00:00,0,0
2023-11-08T05:48:04.502731720+00:00,1,0
2023-11-08T05:48:04.502781740+00:00,0,0
2023-11-08T05:48:04.744934340+00:00,0,1
2023-11-08T05:48:04.744934420+00:00,0,0
2023-11-08T05:48:05.002730080+00:00,1,0
2023-11-08T05:48:05.002780080+00:00,0,0
2023-11-08T05:48:05.330957540+00:00,0,1
2023-11-08T05:48:05.330957600+00:00,0,0
2023-11-08T05:48:05.502728440+00:00,1,0
2023-11-08T05:48:05.502778440+00:00,0,0
2023-11-08T05:48:05.793560280+00:00,0,1
2023-11-08T05:48:05.793560340+00:00,0,0
2023-11-08T05:48:06.002726780+00:00,1,0
2023-11-08T05:48:06.002776780+00:00,0,0
2023-11-08T05:48:06.254374160+00:00,0,1
2023-11-08T05:48:06.254374240+00:00,0,0
2023-11-08T05:48:06.502725140+00:00,1,0
2023-11-08T05:48:06.502775140+00:00,0,0
2023-11-08T05:48:06.723099680+00:00,0,1
2023-11-08T05:48:06.723099760+00:00,0,0
2023-11-08T05:48:07.002723480+00:00,1,0
2023-11-08T05:48:07.002773500+00:00,0,0
2023-11-08T05:48:07.294733900+00:00,0,1
2023-11-08T05:48:07.294733960+00:00,0,0
2023-11-08T05:48:07.502721840+00:00,1,0
2023-11-08T05:48:07.502771840+00:00,0,0
2023-11-08T05:48:07.752876880+00:00,0,1
2023-11-08T05:48:07.752876960+00:00,0,0
2023-11-08T05:48:08.002720180+00:00,1,0
2023-11-08T05:48:08.002770200+00:00,0,0
2023-11-08T05:48:08.232671900+00:00,0,1
2023-11-08T05:48:08.232671960+00:00,0,0
2023-11-08T05:48:08.502718540+00:00,1,0
2023-11-08T05:48:08.502768540+00:00,0,0
2023-11-08T05:48:08.797721160+00:00,0,1
2023-11-08T05:48:08.797721220+00:00,0,0
2023-11-08T05:48:09.002716900+00:00,1,0
2023-11-08T05:48:09.002766900+00:00,0,0
2023-11-08T05:48:09.260554960+00:00,0,1
2023-11-08T05:48:09.260555020+00:00,0,0
2023-11-08T05:48:09.502715240+00:00,1,0
2023-11-08T05:48:09.502765240+00:00,0,0
2023-11-08T05:48:09.722915780+00:00,0,1
2023-11-08T05:48:09.722915840+00:00,0,0
2023-11-08T05:48:10.002713600+00:00,1,0
2023-11-08T05:48:10.002763600+00:00,0,0
2023-11-08T05:48:10.298941340+00:00,0,1
2023-11-08T05:48:10.298941420+00:00,0,0
2023-11-08T05:48:10.502711940+00:00,1,0
2023-11-08T05:48:10.502761960+00:00,0,0
2023-11-08T05:48:10.760092580+00:00,0,1
2023-11-08T05:48:10.760092640+00:00,0,0
2023-11-08T05:48:11.002710300+00:00,1,0
2023-11-08T05:48:11.002760300+00:00,0,0
2023-11-08T05:48:11.230996320+00:00,0,1
2023-11-08T05:48:11.230996380+00:00,0,0
2023-11-08T05:48:11.502708640+00:00,1,0
2023-11-08T05:48:11.502758660+00:00,0,0
2023-11-08T05:48:11.800128900+00:00,0,1
2023-11-08T05:48:11.800128960+00:00,0,0
2023-11-08T05:48:12.002707000+00:00,1,0
2023-11-08T05:48:12.002757000+00:00,0,0
2023-11-08T05:48:12.262646020+00:00,0,1
2023-11-08T05:48:12.262646080+00:00,0,0
2023-11-08T05:48:12.502705340+00:00,1,0
2023-11-08T05:48:12.502755360+00:00,0,0
2023-11-08T05:48:12.768862980+00:00,0,1
2023-11-08T05:48:12.768863040+00:00,0,0
2023-11-08T05:48:13.002703700+00:00,1,0
2023-11-08T05:48:13.002753700+00:00,0,0
2023-11-08T05:48:13.303626240+00:00,0,1
2023-11-08T05:48:13.303626300+00:00,0,0
2023-11-08T05:48:13.502702040+00:00,1,0
2023-11-08T05:48:13.502752060+00:00,0,0
2023-11-08T05:48:13.764461860+00:00,0,1
2023-11-08T05:48:13.764461920+00:00,0,0
2023-11-08T05:48:14.002700400+00:00,1,0
2023-11-08T05:48:14.002750400+00:00,0,0
2023-11-08T05:48:14.225919960+00:00,0,1
2023-11-08T05:48:14.225920020+00:00,0,0
2023-11-08T05:48:14.502698760+00:00,1,0
2023-11-08T05:48:14.502748760+00:00,0,0
2023-11-08T05:48:14.804871300+00:00,0,1
2023-11-08T05:48:14.804871360+00:00,0,0
2023-11-08T05:48:15.002697100+00:00,1,0
2023-11-08T05:48:15.002747100+00:00,0,0
2023-11-08T05:48:15.267224540+00:00,0,1
2023-11-08T05:48:15.267224600+00:00,0,0
2023-11-08T05:48:15.502695460+00:00,1,0
2023-11-08T05:48:15.502745460+00:00,0,0
2023-11-08T05:48:15.725845900+00:00,0,1
2023-11-08T05:48:15.725845960+00:00,0,0
2023-11-08T05:48:16.002693800+00:00,1,0
2023-11-08T05:48:16.002743820+00:00,0,0
2023-11-08T05:48:16.308107100+00:00,0,1
2023-11-08T05:48:16.308107160+00:00,0,0
2023-11-08T05:48:16.502692160+00:00,1,0
2023-11-08T05:48:16.502742160+00:00,0,0
2023-11-08T05:48:16.768957960+00:00,0,1
2023-11-08T05:48:16.768958020+00:00,0,0
2023-11-08T05:48:17.002690500+00:00,1,0
2023-11-08T05:48:17.002740520+00:00,0,0
2023-11-08T05:48:17.225438900+00:00,0,1
2023-11-08T05:48:17.225438960+00:00,0,0
2023-11-08T05:48:17.502688860+00:00,1,0
2023-11-08T05:48:17.502738860+00:00,0,0
2023-11-08T05:48:17.807404000+00:00,0,1
2023-11-08T05:48:17.807404080+00:00,0,0
2023-11-08T05:48:18.002687200+00:00,1,0
2023-11-08T05:48:18.002737220+00:00,0,0
2023-11-08T05:48:18.269889600+00:00,0,1
2023-11-08T05:48:18.269889660+00:00,0,0
2023-11-08T05:48:18.502685560+00:00,1,0
2023-11-08T05:48:18.502735560+00:00,0,0
2023-11-08T05:48:18.727241800+00:00,0,1
2023-11-08T05:48:18.727241880+00:00,0,0
2023-11-08T05:48:19.002683900+00:00,1,0
2023-11-08T05:48:19.002733920+00:00,0,0
2023-11-08T05:48:19.310854680+00:00,0,1
2023-11-08T05:48:19.310854760+00:00,0,0
2023-11-08T05:48:19.502682260+00:00,1,0
2023-11-08T05:48:19.502732260+00:00,0,0
2023-11-08T05:48:19.771636000+00:00,0,1
2023-11-08T05:48:19.771636060+00:00,0,0
2023-11-08T05:48:20.002680600+00:00,1,0
2023-11-08T05:48:20.002730620+00:00,0,0
2023-11-08T05:48:20.229122760+00:00,0,1
2023-11-08T05:48:20.229122820+00:00,0,0
2023-11-08T05:48:20.502678960+00:00,1,0
2023-11-08T05:48:20.502728960+00:00,0,0
2023-11-08T05:48:20.810437920+00:00,0,1
2023-11-08T05:48:20.810437980+00:00,0,0
2023-11-08T05:48:21.002677300+00:00,1,0
2023-11-08T05:48:21.002727320+00:00,0,0
2023-11-08T05:48:21.272926700+00:00,0,1
2023-11-08T05:48:21.272926760+00:00,0,0
2023-11-08T05:48:21.502675660+00:00,1,0
2023-11-08T05:48:21.502725660+00:00,0,0
2023-11-08T05:48:21.731192380+00:00,0,1
2023-11-08T05:48:21.731192440+00:00,0,0
2023-11-08T05:48:22.002674000+00:00,1,0
2023-11-08T05:48:22.002724020+00:00,0,0
2023-11-08T05:48:22.314051240+00:00,0,1
2023-11-08T05:48:22.314051300+00:00,0,0
2023-11-08T05:48:22.502672360+00:00,1,0
2023-11-08T05:48:22.502722360+00:00,0,0
2023-11-08T05:48:22.774623260+00:00,0,1
2023-11-08T05:48:22.774623320+00:00,0,0
2023-11-08T05:48:23.002670700+00:00,1,0
2023-11-08T05:48:23.002720720+00:00,0,0
2023-11-08T05:48:23.233859780+00:00,0,1
2023-11-08T05:48:23.233859840+00:00,0,0
2023-11-08T05:48:23.502669060+00:00,1,0
2023-11-08T05:48:23.502719060+00:00,0,0
2023-11-08T05:48:23.816124260+00:00,0,1
2023-11-08T05:48:23.816124320+00:00,0,0
2023-11-08T05:48:24.002667400+00:00,1,0
2023-11-08T05:48:24.002717420+00:00,0,0
2023-11-08T05:48:24.278628260+00:00,0,1
2023-11-08T05:48:24.278628340+00:00,0,0
2023-11-08T05:48:24.502665760+00:00,1,0
2023-11-08T05:48:24.502715760+00:00,0,0
2023-11-08T05:48:24.790013320+00:00,0,1
2023-11-08T05:48:24.790013400+00:00,0,0
2023-11-08T05:48:25.002664100+00:00,1,0
2023-11-08T05:48:25.002714100+00:00,0,0
2023-11-08T05:48:25.317381280+00:00,0,1
2023-11-08T05:48:25.317381340+00:00,0,0
2023-11-08T05:48:25.502662460+00:00,1,0
2023-11-08T05:48:25.502712460+00:00,0,0
2023-11-08T05:48:25.778121300+00:00,0,1
2023-11-08T05:48:25.778121360+00:00,0,0
2023-11-08T05:48:26.002660800+00:00,1,0
2023-11-08T05:48:26.002710800+00:00,0,0
2023-11-08T05:48:26.291480900+00:00,0,1
2023-11-08T05:48:26.291480980+00:00,0,0
2023-11-08T05:48:26.502659140+00:00,1,0
2023-11-08T05:48:26.502709160+00:00,0,0
2023-11-08T05:48:26.819208860+00:00,0,1
2023-11-08T05:48:26.819208940+00:00,0,0
2023-11-08T05:48:27.002657500+00:00,1,0
2023-11-08T05:48:27.002707500+00:00,0,0
2023-11-08T05:48:27.281952560+00:00,0,1
2023-11-08T05:48:27.281952620+00:00,0,0
2023-11-08T05:48:27.502655840+00:00,1,0
2023-11-08T05:48:27.502705860+00:00,0,0
2023-11-08T05:48:27.788817320+00:00,0,1
2023-11-08T05:48:27.788817380+00:00,0,0
2023-11-08T05:48:28.002654200+00:00,1,0
2023-11-08T05:48:28.002704200+00:00,0,0
2023-11-08T05:48:28.320826060+00:00,0,1
2023-11-08T05:48:28.320826120+00:00,0,0
2023-11-08T05:48:28.502652540+00:00,1,0
2023-11-08T05:48:28.502702560+00:00,0,0
2023-11-08T05:48:28.781072420+00:00,0,1
2023-11-08T05:48:28.781072480+00:00,0,0
2023-11-08T05:48:29.002650900+00:00,1,0
2023-11-08T05:48:29.002700900+00:00,0,0
2023-11-08T05:48:29.288800640+00:00,0,1
2023-11-08T05:48:29.288800700+00:00,0,0
2023-11-08T05:48:29.502649240+00:00,1,0
2023-11-08T05:48:29.502699240+00:00,0,0
2023-11-08T05:48:29.822673120+00:00,0,1
2023-11-08T05:48:29.822673180+00:00,0,0
2023-11-08T05:48:30.002647580+00:00,1,0
2023-11-08T05:48:30.002697600+00:00,0,0
2023-11-08T05:48:30.285097980+00:00,0,1
2023-11-08T05:48:30.285098060+00:00,0,0
2023-11-08T05:48:30.502645940+00:00,1,0
2023-11-08T05:48:30.502695940+00:00,0,0
2023-11-08T05:48:30.740261060+00:00,0,1
2023-11-08T05:48:30.740261140+00:00,0,0
2023-11-08T05:48:31.002644280+00:00,1,0
2023-11-08T05:48:31.002694300+00:00,0,0
2023-11-08T05:48:31.323839180+00:00,0,1
2023-11-08T05:48:31.323839240+00:00,0,0
2023-11-08T05:48:31.502642640+00:00,1,0
2023-11-08T05:48:31.502692640+00:00,0,0
2023-11-08T05:48:31.784385080+00:00,0,1
2023-11-08T05:48:31.784385160+00:00,0,0
2023-11-08T05:48:32.002640980+00:00,1,0
2023-11-08T05:48:32.002690980+00:00,0,0
2023-11-08T05:48:32.240453980+00:00,0,1
2023-11-08T05:48:32.240454040+00:00,0,0
2023-11-08T05:48:32.502639340+00:00,1,0
2023-11-08T05:48:32.502689340+00:00,0,0
2023-11-08T05:48:32.824869500+00:00,0,1
2023-11-08T05:48:32.824869560+00:00,0,0
2023-11-08T05:48:33.002637680+00:00,1,0
2023-11-08T05:48:33.002687680+00:00,0,0
2023-11-08T05:48:33.285241900+00:00,0,1
2023-11-08T05:48:33.285241960+00:00,0,0
2023-11-08T05:48:33.502636020+00:00,1,0
2023-11-08T05:48:33.502686040+00:00,0,0
2023-11-08T05:48:33.744185400+00:00,0,1
2023-11-08T05:48:33.744185460+00:00,0,0
2023-11-08T05:48:34.002634380+00:00,1,0
2023-11-08T05:48:34.002684380+00:00,0,0
2023-11-08T05:48:34.326107060+00:00,0,1
2023-11-08T05:48:34.326107140+00:00,0,0
2023-11-08T05:48:34.502632720+00:00,1,0
2023-11-08T05:48:34.502682720+00:00,0,0
2023-11-08T05:48:34.786733260+00:00,0,1
2023-11-08T05:48:34.786733320+00:00,0,0
2023-11-08T05:48:35.002631060+00:00,1,0
2023-11-08T05:48:35.002681080+00:00,0,0
2023-11-08T05:48:35.238586520+00:00,0,1
2023-11-08T05:48:35.238586580+00:00,0,0
2023-11-08T05:48:35.502629420+00:00,1,0
2023-11-08T05:48:35.502679420+00:00,0,0
2023-11-08T05:48:35.825288960+00:00,0,1
2023-11-08T05:48:35.825289020+00:00,0,0
2023-11-08T05:48:36.002627760+00:00,1,0
2023-11-08T05:48:36.002677780+00:00,0,0
2023-11-08T05:48:36.287859060+00:00,0,1
2023-11-08T05:48:36.287859140+00:00,0,0
2023-11-08T05:48:36.502626120+00:00,1,0
2023-11-08T05:48:36.502676120+00:00,0,0
2023-11-08T05:48:36.748826000+00:00,0,1
2023-11-08T05:48:36.748826060+00:00,0,0
2023-11-08T05:48:37.002624460+00:00,1,0
2023-11-08T05:48:37.002674460+00:00,0,0
2023-11-08T05:48:37.328621360+00:00,0,1
2023-11-08T05:48:37.328621420+00:00,0,0
2023-11-08T05:48:37.502622800+00:00,1,0
2023-11-08T05:48:37.502672820+00:00,0,0
2023-11-08T05:48:37.789205220+00:00,0,1
2023-11-08T05:48:37.789205280+00:00,0,0
2023-11-08T05:48:38.002621160+00:00,1,0
2023-11-08T05:48:38.002671160+00:00,0,0
2023-11-08T05:48:38.243232380+00:00,0,1
2023-11-08T05:48:38.243232440+00:00,0,0
2023-11-08T05:48:38.502619500+00:00,1,0
2023-11-08T05:48:38.502669500+00:00,0,0
2023-11-08T05:48:38.827831340+00:00,0,1
2023-11-08T05:48:38.827831420+00:00,0,0
2023-11-08T05:48:39.002617860+00:00,1,0
2023-11-08T05:48:39.002667860+00:00,0,0
2023-11-08T05:48:39.290281080+00:00,0,1
2023-11-08T05:48:39.290281160+00:00,0,0
2023-11-08T05:48:39.502616200+00:00,1,0
2023-11-08T05:48:39.502666200+00:00,0,0
2023-11-08T05:48:39.752929360+00:00,0,1
2023-11-08T05:48:39.752929420+00:00,0,0
2023-11-08T05:48:40.002614540+00:00,1,0
2023-11-08T05:48:40.002664560+00:00,0,0
2023-11-08T05:48:40.222149420+00:00,0,1
2023-11-08T05:48:40.222149480+00:00,0,0
2023-11-08T05:48:40.502612900+00:00,1,0
2023-11-08T05:48:40.502662900+00:00,0,0
2023-11-08T05:48:40.793841100+00:00,0,1
2023-11-08T05:48:40.793841160+00:00,0,0
2023-11-08T05:48:41.002611240+00:00,1,0
2023-11-08T05:48:41.002661240+00:00,0,0
2023-11-08T05:48:41.250745340+00:00,0,1
2023-11-08T05:48:41.250745400+00:00,0,0
2023-11-08T05:48:41.502609580+00:00,1,0
2023-11-08T05:48:41.502659600+00:00,0,0
2023-11-08T05:48:41.832352380+00:00,0,1
2023-11-08T05:48:41.832352440+00:00,0,0
2023-11-08T05:48:42.002607940+00:00,1,0
2023-11-08T05:48:42.002657940+00:00,0,0
2023-11-08T05:48:42.294728360+00:00,0,1
2023-11-08T05:48:42.294728420+00:00,0,0
2023-11-08T05:48:42.502606280+00:00,1,0
2023-11-08T05:48:42.502656280+00:00,0,0
2023-11-08T05:48:42.759585320+00:00,0,1
2023-11-08T05:48:42.759585380+00:00,0,0
2023-11-08T05:48:43.002604620+00:00,1,0
2023-11-08T05:48:43.002654640+00:00,0,0
2023-11-08T05:48:43.274918020+00:00,0,1
2023-11-08T05:48:43.274918080+00:00,0,0
2023-11-08T05:48:43.502602980+00:00,1,0
2023-11-08T05:48:43.502652980+00:00,0,0
2023-11-08T05:48:43.798171020+00:00,0,1
2023-11-08T05:48:43.798171100+00:00,0,0
2023-11-08T05:48:44.002601320+00:00,1,0
2023-11-08T05:48:44.002651340+00:00,0,0
2023-11-08T05:48:44.258759180+00:00,0,1
2023-11-08T05:48:44.258759240+00:00,0,0
2023-11-08T05:48:44.502599660+00:00,1,0
2023-11-08T05:48:44.502649680+00:00,0,0
2023-11-08T05:48:44.726588700+00:00,0,1
2023-11-08T05:48:44.726588780+00:00,0,0
2023-11-08T05:48:45.002598020+00:00,1,0
2023-11-08T05:48:45.002648020+00:00,0,0
2023-11-08T05:48:45.301502240+00:00,0,1
2023-11-08T05:48:45.301502300+00:00,0,0
2023-11-08T05:48:45.502596360+00:00,1,0
2023-11-08T05:48:45.502646360+00:00,0,0
2023-11-08T05:48:45.764022460+00:00,0,1
2023-11-08T05:48:45.764022540+00:00,0,0
2023-11-08T05:48:46.002594700+00:00,1,0
2023-11-08T05:48:46.002644720+00:00,0,0
2023-11-08T05:48:46.224458660+00:00,0,1
2023-11-08T05:48:46.224458740+00:00,0,0
2023-11-08T05:48:46.502593060+00:00,1,0
2023-11-08T05:48:46.502643060+00:00,0,0
2023-11-08T05:48:46.802715740+00:00,0,1
2023-11-08T05:48:46.802715800+00:00,0,0
2023-11-08T05:48:47.002591400+00:00,1,0
2023-11-08T05:48:47.002641400+00:00,0,0
2023-11-08T05:48:47.263384180+00:00,0,1
2023-11-08T05:48:47.263384240+00:00,0,0
2023-11-08T05:48:47.502589740+00:00,1,0
2023-11-08T05:48:47.502639760+00:00,0,0
2023-11-08T05:48:47.731069360+00:00,0,1
2023-11-08T05:48:47.731069420+00:00,0,0
2023-11-08T05:48:48.002588100+00:00,1,0
2023-11-08T05:48:48.002638100+00:00,0,0
2023-11-08T05:48:48.305972020+00:00,0,1
2023-11-08T05:48:48.305972100+00:00,0,0
2023-11-08T05:48:48.502586440+00:00,1,0
2023-11-08T05:48:48.502636440+00:00,0,0
2023-11-08T05:48:48.768542280+00:00,0,1
2023-11-08T05:48:48.768542340+00:00,0,0
2023-11-08T05:48:49.002584780+00:00,1,0
2023-11-08T05:48:49.002634800+00:00,0,0
2023-11-08T05:48:49.226914160+00:00,0,1
2023-11-08T05:48:49.226914220+00:00,0,0
2023-11-08T05:48:49.502583140+00:00,1,0
2023-11-08T05:48:49.502633140+00:00,0,0
2023-11-08T05:48:49.807268260+00:00,0,1
2023-11-08T05:48:49.807268320+00:00,0,0
2023-11-08T05:48:50.002581480+00:00,1,0
2023-11-08T05:48:50.002631480+00:00,0,0
2023-11-08T05:48:50.268193740+00:00,0,1
2023-11-08T05:48:50.268193820+00:00,0,0
2023-11-08T05:48:50.502579820+00:00,1,0
2023-11-08T05:48:50.502629840+00:00,0,0
2023-11-08T05:48:50.731932260+00:00,0,1
2023-11-08T05:48:50.731932320+00:00,0,0
2023-11-08T05:48:51.002578160+00:00,1,0
2023-11-08T05:48:51.002628180+00:00,0,0
2023-11-08T05:48:51.308917860+00:00,0,1
2023-11-08T05:48:51.308917920+00:00,0,0
2023-11-08T05:48:51.502576520+00:00,1,0
2023-11-08T05:48:51.502626520+00:00,0,0
2023-11-08T05:48:51.771496580+00:00,0,1
2023-11-08T05:48:51.771496640+00:00,0,0
2023-11-08T05:48:52.002574860+00:00,1,0
2023-11-08T05:48:52.002624880+00:00,0,0
2023-11-08T05:48:52.227952680+00:00,0,1
2023-11-08T05:48:52.227952740+00:00,0,0
2023-11-08T05:48:52.502573200+00:00,1,0
2023-11-08T05:48:52.502623220+00:00,0,0
2023-11-08T05:48:52.809963200+00:00,0,1
2023-11-08T05:48:52.809963260+00:00,0,0
2023-11-08T05:48:53.002571560+00:00,1,0
2023-11-08T05:48:53.002621560+00:00,0,0
2023-11-08T05:48:53.270850720+00:00,0,1
2023-11-08T05:48:53.270850780+00:00,0,0
2023-11-08T05:48:53.502569900+00:00,1,0
2023-11-08T05:48:53.502619900+00:00,0,0
2023-11-08T05:48:53.734584900+00:00,0,1
2023-11-08T05:48:53.734584980+00:00,0,0
2023-11-08T05:48:54.002568240+00:00,1,0
2023-11-08T05:48:54.002618260+00:00,0,0
2023-11-08T05:48:54.309874980+00:00,0,1
2023-11-08T05:48:54.309875040+00:00,0,0
2023-11-08T05:48:54.502566600+00:00,1,0
2023-11-08T05:48:54.502616600+00:00,0,0
2023-11-08T05:48:54.772347500+00:00,0,1
2023-11-08T05:48:54.772347560+00:00,0,0
2023-11-08T05:48:55.002564940+00:00,1,0
2023-11-08T05:48:55.002614940+00:00,0,0
2023-11-08T05:48:55.229361120+00:00,0,1
2023-11-08T05:48:55.229361200+00:00,0,0
2023-11-08T05:48:55.502563280+00:00,1,0
2023-11-08T05:48:55.502613300+00:00,0,0
2023-11-08T05:48:55.813073780+00:00,0,1
2023-11-08T05:48:55.813073840+00:00,0,0
2023-11-08T05:48:56.002561620+00:00,1,0
2023-11-08T05:48:56.002611640+00:00,0,0
2023-11-08T05:48:56.273825760+00:00,0,1
2023-11-08T05:48:56.273825820+00:00,0,0
2023-11-08T05:48:56.502559980+00:00,1,0
2023-11-08T05:48:56.502609980+00:00,0,0
2023-11-08T05:48:56.732930960+00:00,0,1
2023-11-08T05:48:56.732931020+00:00,0,0
2023-11-08T05:48:57.002558320+00:00,1,0
2023-11-08T05:48:57.002608320+00:00,0,0
2023-11-08T05:48:57.312999680+00:00,0,1
2023-11-08T05:48:57.312999740+00:00,0,0
2023-11-08T05:48:57.502556660+00:00,1,0
2023-11-08T05:48:57.502606680+00:00,0,0
2023-11-08T05:48:57.775645840+00:00,0,1
2023-11-08T05:48:57.775645920+00:00,0,0
2023-11-08T05:48:58.002555020+00:00,1,0
2023-11-08T05:48:58.002605020+00:00,0,0
2023-11-08T05:48:58.292632980+00:00,0,1
2023-11-08T05:48:58.292633040+00:00,0,0
2023-11-08T05:48:58.502553360+00:00,1,0
2023-11-08T05:48:58.502603360+00:00,0,0
2023-11-08T05:48:58.816493560+00:00,0,1
2023-11-08T05:48:58.816493640+00:00,0,0
2023-11-08T05:48:59.002551700+00:00,1,0
2023-11-08T05:48:59.002601700+00:00,0,0
2023-11-08T05:48:59.277057960+00:00,0,1
2023-11-08T05:48:59.277058020+00:00,0,0
2023-11-08T05:48:59.502550040+00:00,1,0
2023-11-08T05:48:59.502600060+00:00,0,0
2023-11-08T05:48:59.733408800+00:00,0,1
2023-11-08T05:48:59.733408880+00:00,0,0
2023-11-08T05:49:00.002548400+00:00,1,0
2023-11-08T05:49:00.002598400+00:00,0,0
2023-11-08T05:49:00.315866280+00:00,0,1
2023-11-08T05:49:00.315866340+00:00,0,0
2023-11-08T05:49:00.502546740+00:00,1,0
2023-11-08T05:49:00.502596740+00:00,0,0
2023-11-08T05:49:00.778567760+00:00,0,1
2023-11-08T05:49:00.778567820+00:00,0,0
2023-11-08T05:49:01.002545080+00:00,1,0
2023-11-08T05:49:01.002595080+00:00,0,0
2023-11-08T05:49:01.286695060+00:00,0,1
2023-11-08T05:49:01.286695120+00:00,0,0
2023-11-08T05:49:01.502543420+00:00,1,0
2023-11-08T05:49:01.502593440+00:00,0,0
2023-11-08T05:49:01.819383020+00:00,0,1
2023-11-08T05:49:01.819383080+00:00,0,0
2023-11-08T05:49:02.002541780+00:00,1,0
2023-11-08T05:49:02.002591780+00:00,0,0
2023-11-08T05:49:02.280215240+00:00,0,1
2023-11-08T05:49:02.280215300+00:00,0,0
2023-11-08T05:49:02.502540120+00:00,1,0
2023-11-08T05:49:02.502590120+00:00,0,0
2023-11-08T05:49:02.786391020+00:00,0,1
2023-11-08T05:49:02.786391080+00:00,0,0
2023-11-08T05:49:03.002538460+00:00,1,0
2023-11-08T05:49:03.002588460+00:00,0,0
2023-11-08T05:49:03.319075700+00:00,0,1
2023-11-08T05:49:03.319075760+00:00,0,0
2023-11-08T05:49:03.502536800+00:00,1,0
2023-11-08T05:49:03.502586820+00:00,0,0
2023-11-08T05:49:03.781674120+00:00,0,1
2023-11-08T05:49:03.781674180+00:00,0,0
2023-11-08T05:49:04.002535140+00:00,1,0
2023-11-08T05:49:04.002585160+00:00,0,0
2023-11-08T05:49:04.243518540+00:00,0,1
2023-11-08T05:49:04.243518600+00:00,0,0
2023-11-08T05:49:04.502533500+00:00,1,0
2023-11-08T05:49:04.502583500+00:00,0,0
2023-11-08T05:49:04.822575060+00:00,0,1
2023-11-08T05:49:04.822575120+00:00,0,0
2023-11-08T05:49:05.002531840+00:00,1,0
2023-11-08T05:49:05.002581840+00:00,0,0
2023-11-08T05:49:05.283044920+00:00,0,1
2023-11-08T05:49:05.283044980+00:00,0,0
2023-11-08T05:49:05.502530180+00:00,1,0
2023-11-08T05:49:05.502580180+00:00,0,0
2023-11-08T05:49:05.784147000+00:00,0,1
2023-11-08T05:49:05.784147060+00:00,0,0
2023-11-08T05:49:06.002528520+00:00,1,0
2023-11-08T05:49:06.002578540+00:00,0,0
2023-11-08T05:49:06.323580220+00:00,0,1
2023-11-08T05:49:06.323580280+00:00,0,0
