Time [s],Channel 0,Channel 1
2024-01-23T14:58:48.781763670+00:00,0,0
2024-01-23T14:58:48.975596860+00:00,1,0
2024-01-23T14:58:48.975646870+00:00,0,0
2024-01-23T14:58:48.981762000+00:00,0,1
2024-01-23T14:58:48.981762470+00:00,0,0
2024-01-23T14:58:49.175596060+00:00,1,0
2024-01-23T14:58:49.175646080+00:00,0,0
2024-01-23T14:58:49.181760800+00:00,0,1
2024-01-23T14:58:49.181761280+00:00,0,0
2024-01-23T14:58:49.375595270+00:00,1,0
2024-01-23T14:58:49.375645290+00:00,0,0
2024-01-23T14:58:49.381759350+00:00,0,1
2024-01-23T14:58:49.381759830+00:00,0,0
2024-01-23T14:58:49.575594470+00:00,1,0
2024-01-23T14:58:49.575644490+00:00,0,0
2024-01-23T14:58:49.581758400+00:00,0,1
2024-01-23T14:58:49.581758880+00:00,0,0
2024-01-23T14:58:49.775593680+00:00,1,0
2024-01-23T14:58:49.775643700+00:00,0,0
2024-01-23T14:58:49.781757250+00:00,0,1
2024-01-23T14:58:49.781757730+00:00,0,0
2024-01-23T14:58:49.975592890+00:00,1,0
2024-01-23T14:58:49.975642900+00:00,0,0
2024-01-23T14:58:49.981756000+00:00,0,1
2024-01-23T14:58:49.981756480+00:00,0,0
2024-01-23T14:58:50.175592090+00:00,1,0
2024-01-23T14:58:50.175642110+00:00,0,0
2024-01-23T14:58:50.181754550+00:00,0,1
2024-01-23T14:58:50.181755030+00:00,0,0
2024-01-23T14:58:50.375591300+00:00,1,0
2024-01-23T14:58:50.375641310+00:00,0,0
2024-01-23T14:58:50.381752600+00:00,0,1
2024-01-23T14:58:50.381753080+00:00,0,0
2024-01-23T14:58:50.575590500+00:00,1,0
2024-01-23T14:58:50.575640520+00:00,0,0
2024-01-23T14:58:50.581751400+00:00,0,1
2024-01-23T14:58:50.581751880+00:00,0,0
2024-01-23T14:58:50.775589710+00:00,1,0
2024-01-23T14:58:50.775639720+00:00,0,0
2024-01-23T14:58:50.781750200+00:00,0,1
2024-01-23T14:58:50.781750680+00:00,0,0
2024-01-23T14:58:50.975588910+00:00,1,0
2024-01-23T14:58:50.975638930+00:00,0,0
2024-01-23T14:58:50.981748750+00:00,0,1
2024-01-23T14:58:50.981749230+00:00,0,0
2024-01-23T14:58:51.175588120+00:00,1,0
2024-01-23T14:58:51.175638140+00:00,0,0
2024-01-23T14:58:51.181747800+00:00,0,1
2024-01-23T14:58:51.181748280+00:00,0,0
2024-01-23T14:58:51.375587330+00:00,1,0
2024-01-23T14:58:51.375637340+00:00,0,0
2024-01-23T14:58:51.381746650+00:00,0,1
2024-01-23T14:58:51.381747130+00:00,0,0
2024-01-23T14:58:51.575586530+00:00,1,0
2024-01-23T14:58:51.575636550+00:00,0,0
2024-01-23T14:58:51.581745400+00:00,0,1
2024-01-23T14:58:51.581745880+00:00,0,0
2024-01-23T14:58:51.775585740+00:00,1,0
2024-01-23T14:58:51.775635750+00:00,0,0
2024-01-23T14:58:51.781743820+00:00,0,1
2024-01-23T14:58:51.781744300+00:00,0,0
2024-01-23T14:58:51.975584940+00:00,1,0
2024-01-23T14:58:51.975634960+00:00,0,0
2024-01-23T14:58:51.981742800+00:00,0,1
2024-01-23T14:58:51.981743280+00:00,0,0
2024-01-23T14:58:52.175584150+00:00,1,0
2024-01-23T14:58:52.175634160+00:00,0,0
2024-01-23T14:58:52.181741800+00:00,0,1
2024-01-23T14:58:52.181742280+00:00,0,0
2024-01-23T14:58:52.375583350+00:00,1,0
2024-01-23T14:58:52.375633370+00:00,0,0
2024-01-23T14:58:52.381739600+00:00,0,1
2024-01-23T14:58:52.381740080+00:00,0,0
2024-01-23T14:58:52.575582560+00:00,1,0
2024-01-23T14:58:52.575632570+00:00,0,0
2024-01-23T14:58:52.581738150+00:00,0,1
2024-01-23T14:58:52.581738630+00:00,0,0
2024-01-23T14:58:52.775581760+00:00,1,0
2024-01-23T14:58:52.775631780+00:00,0,0
2024-01-23T14:58:52.781737200+00:00,0,1
2024-01-23T14:58:52.781737680+00:00,0,0
2024-01-23T14:58:52.975580970+00:00,1,0
2024-01-23T14:58:52.975630980+00:00,0,0
2024-01-23T14:58:52.981736050+00:00,0,1
2024-01-23T14:58:52.981736530+00:00,0,0
2024-01-23T14:58:53.175580170+00:00,1,0
2024-01-23T14:58:53.175630190+00:00,0,0
2024-01-23T14:58:53.181734800+00:00,0,1
2024-01-23T14:58:53.181735280+00:00,0,0
2024-01-23T14:58:53.375579380+00:00,1,0
2024-01-23T14:58:53.375629400+00:00,0,0
2024-01-23T14:58:53.381733350+00:00,0,1
2024-01-23T14:58:53.381733830+00:00,0,0
2024-01-23T14:58:53.575578590+00:00,1,0
2024-01-23T14:58:53.575628600+00:00,0,0
2024-01-23T14:58:53.581732400+00:00,0,1
2024-01-23T14:58:53.581732880+00:00,0,0
2024-01-23T14:58:53.775577790+00:00,1,0
2024-01-23T14:58:53.775627810+00:00,0,0
2024-01-23T14:58:53.781731200+00:00,0,1
2024-01-23T14:58:53.781731670+00:00,0,0
2024-01-23T14:58:53.975577000+00:00,1,0
2024-01-23T14:58:53.975627010+00:00,0,0
2024-01-23T14:58:53.981730000+00:00,0,1
2024-01-23T14:58:53.981730470+00:00,0,0
2024-01-23T14:58:54.175576200+00:00,1,0
2024-01-23T14:58:54.175626220+00:00,0,0
2024-01-23T14:58:54.181728550+00:00,0,1
2024-01-23T14:58:54.181729020+00:00,0,0
2024-01-23T14:58:54.375575410+00:00,1,0
2024-01-23T14:58:54.375625420+00:00,0,0
2024-01-23T14:58:54.381727600+00:00,0,1
2024-01-23T14:58:54.381728070+00:00,0,0
2024-01-23T14:58:54.575574610+00:00,1,0
2024-01-23T14:58:54.575624630+00:00,0,0
2024-01-23T14:58:54.581725450+00:00,0,1
2024-01-23T14:58:54.581725920+00:00,0,0
2024-01-23T14:58:54.775573820+00:00,1,0
2024-01-23T14:58:54.775623830+00:00,0,0
2024-01-23T14:58:54.781724200+00:00,0,1
2024-01-23T14:58:54.781724670+00:00,0,0
2024-01-23T14:58:54.975573020+00:00,1,0
2024-01-23T14:58:54.975623040+00:00,0,0
2024-01-23T14:58:54.981722740+00:00,0,1
2024-01-23T14:58:54.981723220+00:00,0,0
2024-01-23T14:58:55.175572230+00:00,1,0
2024-01-23T14:58:55.175622240+00:00,0,0
2024-01-23T14:58:55.181721790+00:00,0,1
2024-01-23T14:58:55.181722270+00:00,0,0
2024-01-23T14:58:55.375571430+00:00,1,0
2024-01-23T14:58:55.375621450+00:00,0,0
2024-01-23T14:58:55.381720590+00:00,0,1
2024-01-23T14:58:55.381721070+00:00,0,0
2024-01-23T14:58:55.575570640+00:00,1,0
2024-01-23T14:58:55.575620650+00:00,0,0
2024-01-23T14:58:55.581719390+00:00,0,1
2024-01-23T14:58:55.581719870+00:00,0,0
2024-01-23T14:58:55.775569840+00:00,1,0
2024-01-23T14:58:55.775619860+00:00,0,0
2024-01-23T14:58:55.781717820+00:00,0,1
2024-01-23T14:58:55.781718300+00:00,0,0
2024-01-23T14:58:55.975569050+00:00,1,0
2024-01-23T14:58:55.975619060+00:00,0,0
2024-01-23T14:58:55.981716790+00:00,0,1
2024-01-23T14:58:55.981717270+00:00,0,0
2024-01-23T14:58:56.175568250+00:00,1,0
2024-01-23T14:58:56.175618270+00:00,0,0
2024-01-23T14:58:56.181715840+00:00,0,1
2024-01-23T14:58:56.181716320+00:00,0,0
2024-01-23T14:58:56.375567460+00:00,1,0
2024-01-23T14:58:56.375617470+00:00,0,0
2024-01-23T14:58:56.381714590+00:00,0,1
2024-01-23T14:58:56.381715070+00:00,0,0
2024-01-23T14:58:56.575566660+00:00,1,0
2024-01-23T14:58:56.575616680+00:00,0,0
2024-01-23T14:58:56.581712140+00:00,0,1
2024-01-23T14:58:56.581712620+00:00,0,0
2024-01-23T14:58:56.775565870+00:00,1,0
2024-01-23T14:58:56.775615880+00:00,0,0
2024-01-23T14:58:56.781711190+00:00,0,1
2024-01-23T14:58:56.781711670+00:00,0,0
2024-01-23T14:58:56.975565070+00:00,1,0
2024-01-23T14:58:56.975615090+00:00,0,0
2024-01-23T14:58:56.981709990+00:00,0,1
2024-01-23T14:58:56.981710470+00:00,0,0
2024-01-23T14:58:57.175564280+00:00,1,0
2024-01-23T14:58:57.175614290+00:00,0,0
2024-01-23T14:58:57.181708790+00:00,0,1
2024-01-23T14:58:57.181709270+00:00,0,0
2024-01-23T14:58:57.375563480+00:00,1,0
2024-01-23T14:58:57.375613500+00:00,0,0
2024-01-23T14:58:57.381707340+00:00,0,1
2024-01-23T14:58:57.381707820+00:00,0,0
2024-01-23T14:58:57.575562690+00:00,1,0
2024-01-23T14:58:57.575612700+00:00,0,0
2024-01-23T14:58:57.581706390+00:00,0,1
2024-01-23T14:58:57.581706870+00:00,0,0
2024-01-23T14:58:57.775561890+00:00,1,0
2024-01-23T14:58:57.775611910+00:00,0,0
2024-01-23T14:58:57.781705240+00:00,0,1
2024-01-23T14:58:57.781705720+00:00,0,0
2024-01-23T14:58:57.975561100+00:00,1,0
2024-01-23T14:58:57.975611110+00:00,0,0
2024-01-23T14:58:57.981703990+00:00,0,1
2024-01-23T14:58:57.981704460+00:00,0,0
2024-01-23T14:58:58.175560300+00:00,1,0
2024-01-23T14:58:58.175610320+00:00,0,0
2024-01-23T14:58:58.181702540+00:00,0,1
2024-01-23T14:58:58.181703010+00:00,0,0
2024-01-23T14:58:58.375559510+00:00,1,0
2024-01-23T14:58:58.375609520+00:00,0,0
2024-01-23T14:58:58.381701580+00:00,0,1
2024-01-23T14:58:58.381702060+00:00,0,0
2024-01-23T14:58:58.575558710+00:00,1,0
2024-01-23T14:58:58.575608730+00:00,0,0
2024-01-23T14:58:58.581699380+00:00,0,1
2024-01-23T14:58:58.581699860+00:00,0,0
2024-01-23T14:58:58.775557920+00:00,1,0
2024-01-23T14:58:58.775607930+00:00,0,0
2024-01-23T14:58:58.781698180+00:00,0,1
2024-01-23T14:58:58.781698660+00:00,0,0
2024-01-23T14:58:58.975557120+00:00,1,0
2024-01-23T14:58:58.975607140+00:00,0,0
2024-01-23T14:58:58.981696730+00:00,0,1
2024-01-23T14:58:58.981697210+00:00,0,0
2024-01-23T14:58:59.175556330+00:00,1,0
2024-01-23T14:58:59.175606340+00:00,0,0
2024-01-23T14:58:59.181695780+00:00,0,1
2024-01-23T14:58:59.181696260+00:00,0,0
2024-01-23T14:58:59.375555530+00:00,1,0
2024-01-23T14:58:59.375605550+00:00,0,0
2024-01-23T14:58:59.381694630+00:00,0,1
2024-01-23T14:58:59.381695110+00:00,0,0
2024-01-23T14:58:59.575554740+00:00,1,0
2024-01-23T14:58:59.575604750+00:00,0,0
2024-01-23T14:58:59.581693380+00:00,0,1
2024-01-23T14:58:59.581693860+00:00,0,0
2024-01-23T14:58:59.775553940+00:00,1,0
2024-01-23T14:58:59.775603960+00:00,0,0
2024-01-23T14:58:59.781691800+00:00,0,1
2024-01-23T14:58:59.781692280+00:00,0,0
2024-01-23T14:58:59.975553150+00:00,1,0
2024-01-23T14:58:59.975603160+00:00,0,0
2024-01-23T14:58:59.981690780+00:00,0,1
2024-01-23T14:58:59.981691260+00:00,0,0
2024-01-23T14:59:00.175552350+00:00,1,0
2024-01-23T14:59:00.175602370+00:00,0,0
2024-01-23T14:59:00.181689780+00:00,0,1
2024-01-23T14:59:00.181690260+00:00,0,0
2024-01-23T14:59:00.375551560+00:00,1,0
2024-01-23T14:59:00.375601570+00:00,0,0
2024-01-23T14:59:00.381688580+00:00,0,1
2024-01-23T14:59:00.381689060+00:00,0,0
2024-01-23T14:59:00.575550760+00:00,1,0
2024-01-23T14:59:00.575600780+00:00,0,0
2024-01-23T14:59:00.581687130+00:00,0,1
2024-01-23T14:59:00.581687610+00:00,0,0
2024-01-23T14:59:00.775549970+00:00,1,0
2024-01-23T14:59:00.775599980+00:00,0,0
2024-01-23T14:59:00.781685180+00:00,0,1
2024-01-23T14:59:00.781685660+00:00,0,0
2024-01-23T14:59:00.975549170+00:00,1,0
2024-01-23T14:59:00.975599190+00:00,0,0
2024-01-23T14:59:00.981684030+00:00,0,1
2024-01-23T14:59:00.981684510+00:00,0,0
2024-01-23T14:59:01.175548380+00:00,1,0
2024-01-23T14:59:01.175598390+00:00,0,0
2024-01-23T14:59:01.181682780+00:00,0,1
2024-01-23T14:59:01.181683260+00:00,0,0
2024-01-23T14:59:01.375547580+00:00,1,0
2024-01-23T14:59:01.375597600+00:00,0,0
2024-01-23T14:59:01.381681330+00:00,0,1
2024-01-23T14:59:01.381681800+00:00,0,0
2024-01-23T14:59:01.575546790+00:00,1,0
2024-01-23T14:59:01.575596800+00:00,0,0
2024-01-23T14:59:01.581680380+00:00,0,1
2024-01-23T14:59:01.581680850+00:00,0,0
2024-01-23T14:59:01.775545990+00:00,1,0
2024-01-23T14:59:01.775596010+00:00,0,0
2024-01-23T14:59:01.781679170+00:00,0,1
2024-01-23T14:59:01.781679650+00:00,0,0
2024-01-23T14:59:01.975545190+00:00,1,0
2024-01-23T14:59:01.975595210+00:00,0,0
2024-01-23T14:59:01.981677970+00:00,0,1
2024-01-23T14:59:01.981678450+00:00,0,0
2024-01-23T14:59:02.175544400+00:00,1,0
2024-01-23T14:59:02.175594410+00:00,0,0
2024-01-23T14:59:02.181676520+00:00,0,1
2024-01-23T14:59:02.181677000+00:00,0,0
2024-01-23T14:59:02.375543600+00:00,1,0
2024-01-23T14:59:02.375593620+00:00,0,0
2024-01-23T14:59:02.381675570+00:00,0,1
2024-01-23T14:59:02.381676050+00:00,0,0
2024-01-23T14:59:02.575542810+00:00,1,0
2024-01-23T14:59:02.575592820+00:00,0,0
2024-01-23T14:59:02.581674420+00:00,0,1
2024-01-23T14:59:02.581674900+00:00,0,0
2024-01-23T14:59:02.775542010+00:00,1,0
2024-01-23T14:59:02.775592030+00:00,0,0
2024-01-23T14:59:02.781672170+00:00,0,1
2024-01-23T14:59:02.781672650+00:00,0,0
2024-01-23T14:59:02.975541220+00:00,1,0
2024-01-23T14:59:02.975591230+00:00,0,0
2024-01-23T14:59:02.981670720+00:00,0,1
2024-01-23T14:59:02.981671200+00:00,0,0
2024-01-23T14:59:03.175540420+00:00,1,0
2024-01-23T14:59:03.175590440+00:00,0,0
2024-01-23T14:59:03.181669770+00:00,0,1
2024-01-23T14:59:03.181670250+00:00,0,0
2024-01-23T14:59:03.375539630+00:00,1,0
2024-01-23T14:59:03.375589640+00:00,0,0
2024-01-23T14:59:03.381668570+00:00,0,1
2024-01-23T14:59:03.381669050+00:00,0,0
2024-01-23T14:59:03.575538830+00:00,1,0
2024-01-23T14:59:03.575588850+00:00,0,0
2024-01-23T14:59:03.581667370+00:00,0,1
2024-01-23T14:59:03.581667850+00:00,0,0
2024-01-23T14:59:03.775538040+00:00,1,0
2024-01-23T14:59:03.775588050+00:00,0,0
2024-01-23T14:59:03.781665790+00:00,0,1
2024-01-23T14:59:03.781666270+00:00,0,0
2024-01-23T14:59:03.975537240+00:00,1,0
2024-01-23T14:59:03.975587260+00:00,0,0
2024-01-23T14:59:03.981664760+00:00,0,1
2024-01-23T14:59:03.981665240+00:00,0,0
2024-01-23T14:59:04.175536450+00:00,1,0
2024-01-23T14:59:04.175586460+00:00,0,0
2024-01-23T14:59:04.181663810+00:00,0,1
2024-01-23T14:59:04.181664290+00:00,0,0
2024-01-23T14:59:04.375535650+00:00,1,0
2024-01-23T14:59:04.375585670+00:00,0,0
2024-01-23T14:59:04.381662560+00:00,0,1
2024-01-23T14:59:04.381663040+00:00,0,0
2024-01-23T14:59:04.575534850+00:00,1,0
2024-01-23T14:59:04.575584870+00:00,0,0
2024-01-23T14:59:04.581661110+00:00,0,1
2024-01-23T14:59:04.581661590+00:00,0,0
2024-01-23T14:59:04.775534060+00:00,1,0
2024-01-23T14:59:04.775584070+00:00,0,0
2024-01-23T14:59:04.781659160+00:00,0,1
2024-01-23T14:59:04.781659640+00:00,0,0
2024-01-23T14:59:04.975533260+00:00,1,0
2024-01-23T14:59:04.975583280+00:00,0,0
2024-01-23T14:59:04.981657960+00:00,0,1
2024-01-23T14:59:04.981658440+00:00,0,0
2024-01-23T14:59:05.175532470+00:00,1,0
2024-01-23T14:59:05.175582480+00:00,0,0
2024-01-23T14:59:05.181656760+00:00,0,1
2024-01-23T14:59:05.181657240+00:00,0,0
2024-01-23T14:59:05.375531670+00:00,1,0
2024-01-23T14:59:05.375581690+00:00,0,0
2024-01-23T14:59:05.381655310+00:00,0,1
2024-01-23T14:59:05.381655790+00:00,0,0
2024-01-23T14:59:05.575530880+00:00,1,0
2024-01-23T14:59:05.575580890+00:00,0,0
2024-01-23T14:59:05.581654360+00:00,0,1
2024-01-23T14:59:05.581654840+00:00,0,0
2024-01-23T14:59:05.775530080+00:00,1,0
2024-01-23T14:59:05.775580100+00:00,0,0
2024-01-23T14:59:05.781653210+00:00,0,1
2024-01-23T14:59:05.781653680+00:00,0,0
2024-01-23T14:59:05.975529280+00:00,1,0
2024-01-23T14:59:05.975579300+00:00,0,0
2024-01-23T14:59:05.981651950+00:00,0,1
2024-01-23T14:59:05.981652430+00:00,0,0
2024-01-23T14:59:06.175528490+00:00,1,0
2024-01-23T14:59:06.175578500+00:00,0,0
2024-01-23T14:59:06.181650500+00:00,0,1
2024-01-23T14:59:06.181650980+00:00,0,0
2024-01-23T14:59:06.375527690+00:00,1,0
2024-01-23T14:59:06.375577710+00:00,0,0
2024-01-23T14:59:06.381649550+00:00,0,1
2024-01-23T14:59:06.381650030+00:00,0,0
2024-01-23T14:59:06.575526900+00:00,1,0
2024-01-23T14:59:06.575576910+00:00,0,0
2024-01-23T14:59:06.581648350+00:00,0,1
2024-01-23T14:59:06.581648830+00:00,0,0
2024-01-23T14:59:06.775526100+00:00,1,0
2024-01-23T14:59:06.775576120+00:00,0,0
2024-01-23T14:59:06.781647150+00:00,0,1
2024-01-23T14:59:06.781647630+00:00,0,0
2024-01-23T14:59:06.975525310+00:00,1,0
2024-01-23T14:59:06.975575320+00:00,0,0
2024-01-23T14:59:06.981644700+00:00,0,1
2024-01-23T14:59:06.981645180+00:00,0,0
2024-01-23T14:59:07.175524510+00:00,1,0
2024-01-23T14:59:07.175574530+00:00,0,0
2024-01-23T14:59:07.181643750+00:00,0,1
2024-01-23T14:59:07.181644230+00:00,0,0
2024-01-23T14:59:07.375523710+00:00,1,0
2024-01-23T14:59:07.375573730+00:00,0,0
2024-01-23T14:59:07.381642600+00:00,0,1
2024-01-23T14:59:07.381643080+00:00,0,0
2024-01-23T14:59:07.575522920+00:00,1,0
2024-01-23T14:59:07.575572940+00:00,0,0
2024-01-23T14:59:07.581641350+00:00,0,1
2024-01-23T14:59:07.581641820+00:00,0,0
2024-01-23T14:59:07.775522120+00:00,1,0
2024-01-23T14:59:07.775572140+00:00,0,0
2024-01-23T14:59:07.781639770+00:00,0,1
2024-01-23T14:59:07.781640250+00:00,0,0
2024-01-23T14:59:07.975521330+00:00,1,0
2024-01-23T14:59:07.975571340+00:00,0,0
2024-01-23T14:59:07.981638740+00:00,0,1
2024-01-23T14:59:07.981639220+00:00,0,0
2024-01-23T14:59:08.175520530+00:00,1,0
2024-01-23T14:59:08.175570550+00:00,0,0
2024-01-23T14:59:08.181637740+00:00,0,1
2024-01-23T14:59:08.181638220+00:00,0,0
2024-01-23T14:59:08.375519740+00:00,1,0
2024-01-23T14:59:08.375569750+00:00,0,0
2024-01-23T14:59:08.381636540+00:00,0,1
2024-01-23T14:59:08.381637020+00:00,0,0
2024-01-23T14:59:08.575518940+00:00,1,0
2024-01-23T14:59:08.575568960+00:00,0,0
2024-01-23T14:59:08.581635090+00:00,0,1
2024-01-23T14:59:08.581635570+00:00,0,0
2024-01-23T14:59:08.775518140+00:00,1,0
2024-01-23T14:59:08.775568160+00:00,0,0
2024-01-23T14:59:08.781634140+00:00,0,1
2024-01-23T14:59:08.781634620+00:00,0,0
2024-01-23T14:59:08.975517350+00:00,1,0
2024-01-23T14:59:08.975567360+00:00,0,0
2024-01-23T14:59:08.981631990+00:00,0,1
2024-01-23T14:59:08.981632470+00:00,0,0
2024-01-23T14:59:09.175516550+00:00,1,0
2024-01-23T14:59:09.175566570+00:00,0,0
2024-01-23T14:59:09.181630740+00:00,0,1
2024-01-23T14:59:09.181631220+00:00,0,0
2024-01-23T14:59:09.375515760+00:00,1,0
2024-01-23T14:59:09.375565770+00:00,0,0
2024-01-23T14:59:09.381629290+00:00,0,1
2024-01-23T14:59:09.381629770+00:00,0,0
2024-01-23T14:59:09.575514960+00:00,1,0
2024-01-23T14:59:09.575564980+00:00,0,0
2024-01-23T14:59:09.581628340+00:00,0,1
2024-01-23T14:59:09.581628810+00:00,0,0
2024-01-23T14:59:09.775514160+00:00,1,0
2024-01-23T14:59:09.775564180+00:00,0,0
2024-01-23T14:59:09.781627130+00:00,0,1
2024-01-23T14:59:09.781627610+00:00,0,0
2024-01-23T14:59:09.975513370+00:00,1,0
2024-01-23T14:59:09.975563380+00:00,0,0
2024-01-23T14:59:09.981625930+00:00,0,1
2024-01-23T14:59:09.981626410+00:00,0,0
2024-01-23T14:59:10.175512570+00:00,1,0
2024-01-23T14:59:10.175562590+00:00,0,0
2024-01-23T14:59:10.181624480+00:00,0,1
2024-01-23T14:59:10.181624960+00:00,0,0
2024-01-23T14:59:10.375511780+00:00,1,0
2024-01-23T14:59:10.375561790+00:00,0,0
2024-01-23T14:59:10.381623530+00:00,0,1
2024-01-23T14:59:10.381624010+00:00,0,0
2024-01-23T14:59:10.575510980+00:00,1,0
2024-01-23T14:59:10.575561000+00:00,0,0
2024-01-23T14:59:10.581622380+00:00,0,1
2024-01-23T14:59:10.581622860+00:00,0,0
2024-01-23T14:59:10.775510180+00:00,1,0
2024-01-23T14:59:10.775560200+00:00,0,0
2024-01-23T14:59:10.781621130+00:00,0,1
2024-01-23T14:59:10.781621610+00:00,0,0
2024-01-23T14:59:10.975509390+00:00,1,0
2024-01-23T14:59:10.975559400+00:00,0,0
2024-01-23T14:59:10.981618680+00:00,0,1
2024-01-23T14:59:10.981619160+00:00,0,0
2024-01-23T14:59:11.175508590+00:00,1,0
2024-01-23T14:59:11.175558610+00:00,0,0
2024-01-23T14:59:11.181617730+00:00,0,1
2024-01-23T14:59:11.181618210+00:00,0,0
2024-01-23T14:59:11.375507800+00:00,1,0
2024-01-23T14:59:11.375557810+00:00,0,0
2024-01-23T14:59:11.381616530+00:00,0,1
2024-01-23T14:59:11.381617010+00:00,0,0
2024-01-23T14:59:11.575507000+00:00,1,0
2024-01-23T14:59:11.575557010+00:00,0,0
2024-01-23T14:59:11.581615320+00:00,0,1
2024-01-23T14:59:11.581615800+00:00,0,0
2024-01-23T14:59:11.775506200+00:00,1,0
2024-01-23T14:59:11.775556220+00:00,0,0
2024-01-23T14:59:11.781613750+00:00,0,1
2024-01-23T14:59:11.781614230+00:00,0,0
2024-01-23T14:59:11.975505410+00:00,1,0
2024-01-23T14:59:11.975555420+00:00,0,0
2024-01-23T14:59:11.981612720+00:00,0,1
2024-01-23T14:59:11.981613200+00:00,0,0
2024-01-23T14:59:12.175504610+00:00,1,0
2024-01-23T14:59:12.175554630+00:00,0,0
2024-01-23T14:59:12.181611770+00:00,0,1
2024-01-23T14:59:12.181612250+00:00,0,0
2024-01-23T14:59:12.375503810+00:00,1,0
2024-01-23T14:59:12.375553830+00:00,0,0
2024-01-23T14:59:12.381610520+00:00,0,1
2024-01-23T14:59:12.381611000+00:00,0,0
2024-01-23T14:59:12.575503020+00:00,1,0
2024-01-23T14:59:12.575553030+00:00,0,0
2024-01-23T14:59:12.581609070+00:00,0,1
2024-01-23T14:59:12.581609550+00:00,0,0
2024-01-23T14:59:12.775502220+00:00,1,0
2024-01-23T14:59:12.775552240+00:00,0,0
2024-01-23T14:59:12.781608120+00:00,0,1
2024-01-23T14:59:12.781608600+00:00,0,0
2024-01-23T14:59:12.975501430+00:00,1,0
2024-01-23T14:59:12.975551440+00:00,0,0
2024-01-23T14:59:12.981606920+00:00,0,1
2024-01-23T14:59:12.981607400+00:00,0,0
2024-01-23T14:59:13.175500630+00:00,1,0
2024-01-23T14:59:13.175550640+00:00,0,0
2024-01-23T14:59:13.181604720+00:00,0,1
2024-01-23T14:59:13.181605190+00:00,0,0
2024-01-23T14:59:13.375499830+00:00,1,0
2024-01-23T14:59:13.375549850+00:00,0,0
2024-01-23T14:59:13.381603260+00:00,0,1
2024-01-23T14:59:13.381603740+00:00,0,0
2024-01-23T14:59:13.575499040+00:00,1,0
2024-01-23T14:59:13.575549050+00:00,0,0
2024-01-23T14:59:13.581602310+00:00,0,1
2024-01-23T14:59:13.581602790+00:00,0,0
2024-01-23T14:59:13.775498240+00:00,1,0
2024-01-23T14:59:13.775548260+00:00,0,0
2024-01-23T14:59:13.781601160+00:00,0,1
2024-01-23T14:59:13.781601640+00:00,0,0
2024-01-23T14:59:13.975497440+00:00,1,0
2024-01-23T14:59:13.975547460+00:00,0,0
2024-01-23T14:59:13.981599910+00:00,0,1
2024-01-23T14:59:13.981600390+00:00,0,0
2024-01-23T14:59:14.175496650+00:00,1,0
2024-01-23T14:59:14.175546660+00:00,0,0
2024-01-23T14:59:14.181598460+00:00,0,1
2024-01-23T14:59:14.181598940+00:00,0,0
2024-01-23T14:59:14.375495850+00:00,1,0
2024-01-23T14:59:14.375545870+00:00,0,0
2024-01-23T14:59:14.381597510+00:00,0,1
2024-01-23T14:59:14.381597990+00:00,0,0
2024-01-23T14:59:14.575495050+00:00,1,0
2024-01-23T14:59:14.575545070+00:00,0,0
2024-01-23T14:59:14.581596310+00:00,0,1
2024-01-23T14:59:14.581596780+00:00,0,0
2024-01-23T14:59:14.775494260+00:00,1,0
2024-01-23T14:59:14.775544270+00:00,0,0
2024-01-23T14:59:14.781595100+00:00,0,1
2024-01-23T14:59:14.781595580+00:00,0,0
2024-01-23T14:59:14.975493460+00:00,1,0
2024-01-23T14:59:14.975543480+00:00,0,0
2024-01-23T14:59:14.981593650+00:00,0,1
2024-01-23T14:59:14.981594130+00:00,0,0
2024-01-23T14:59:15.175492670+00:00,1,0
2024-01-23T14:59:15.175542680+00:00,0,0
2024-01-23T14:59:15.181591700+00:00,0,1
2024-01-23T14:59:15.181592180+00:00,0,0
2024-01-23T14:59:15.375491870+00:00,1,0
2024-01-23T14:59:15.375541890+00:00,0,0
2024-01-23T14:59:15.381590550+00:00,0,1
2024-01-23T14:59:15.381591030+00:00,0,0
2024-01-23T14:59:15.575491070+00:00,1,0
2024-01-23T14:59:15.575541090+00:00,0,0
2024-01-23T14:59:15.581590300+00:00,0,1
2024-01-23T14:59:15.581590780+00:00,0,0
2024-01-23T14:59:15.775490280+00:00,1,0
2024-01-23T14:59:15.775540290+00:00,0,0
2024-01-23T14:59:15.781587720+00:00,0,1
2024-01-23T14:59:15.781588200+00:00,0,0
2024-01-23T14:59:15.975489480+00:00,1,0
2024-01-23T14:59:15.975539500+00:00,0,0
2024-01-23T14:59:15.981586700+00:00,0,1
2024-01-23T14:59:15.981587170+00:00,0,0
2024-01-23T14:59:16.175488680+00:00,1,0
2024-01-23T14:59:16.175538700+00:00,0,0
2024-01-23T14:59:16.181585690+00:00,0,1
2024-01-23T14:59:16.181586170+00:00,0,0
2024-01-23T14:59:16.375487890+00:00,1,0
2024-01-23T14:59:16.375537900+00:00,0,0
2024-01-23T14:59:16.381584490+00:00,0,1
2024-01-23T14:59:16.381584970+00:00,0,0
2024-01-23T14:59:16.575487090+00:00,1,0
2024-01-23T14:59:16.575537110+00:00,0,0
2024-01-23T14:59:16.581583040+00:00,0,1
2024-01-23T14:59:16.581583520+00:00,0,0
2024-01-23T14:59:16.775486300+00:00,1,0
2024-01-23T14:59:16.775536310+00:00,0,0
