Time [s],Channel 0,Channel 1
2024-01-23T15:12:38.623566170+00:00,0,0
2024-01-23T15:12:38.770360350+00:00,1,0
2024-01-23T15:12:38.770410370+00:00,0,0
2024-01-23T15:12:38.823561490+00:00,0,1
2024-01-23T15:12:38.823561940+00:00,0,0
2024-01-23T15:12:38.970359530+00:00,1,0
2024-01-23T15:12:38.970409550+00:00,0,0
2024-01-23T15:12:39.023563260+00:00,0,1
2024-01-23T15:12:39.023563720+00:00,0,0
2024-01-23T15:12:39.170358720+00:00,1,0
2024-01-23T15:12:39.170408730+00:00,0,0
2024-01-23T15:12:39.223562040+00:00,0,1
2024-01-23T15:12:39.223562490+00:00,0,0
2024-01-23T15:12:39.370357900+00:00,1,0
2024-01-23T15:12:39.370407910+00:00,0,0
2024-01-23T15:12:39.423560810+00:00,0,1
2024-01-23T15:12:39.423561260+00:00,0,0
2024-01-23T15:12:39.570357080+00:00,1,0
2024-01-23T15:12:39.570407100+00:00,0,0
2024-01-23T15:12:39.623556580+00:00,0,1
2024-01-23T15:12:39.623557030+00:00,0,0
2024-01-23T15:12:39.770356270+00:00,1,0
2024-01-23T15:12:39.770406280+00:00,0,0
2024-01-23T15:12:39.823558400+00:00,0,1
2024-01-23T15:12:39.823558850+00:00,0,0
2024-01-23T15:12:39.970355450+00:00,1,0
2024-01-23T15:12:39.970405470+00:00,0,0
2024-01-23T15:12:40.023557170+00:00,0,1
2024-01-23T15:12:40.023557630+00:00,0,0
2024-01-23T15:12:40.170354630+00:00,1,0
2024-01-23T15:12:40.170404650+00:00,0,0
2024-01-23T15:12:40.223555900+00:00,0,1
2024-01-23T15:12:40.223556350+00:00,0,0
2024-01-23T15:12:40.370353820+00:00,1,0
2024-01-23T15:12:40.370403830+00:00,0,0
2024-01-23T15:12:40.423551590+00:00,0,1
2024-01-23T15:12:40.423552050+00:00,0,0
2024-01-23T15:12:40.570353000+00:00,1,0
2024-01-23T15:12:40.570403020+00:00,0,0
2024-01-23T15:12:40.623553440+00:00,0,1
2024-01-23T15:12:40.623553890+00:00,0,0
2024-01-23T15:12:40.770352180+00:00,1,0
2024-01-23T15:12:40.770402200+00:00,0,0
2024-01-23T15:12:40.823552210+00:00,0,1
2024-01-23T15:12:40.823552660+00:00,0,0
2024-01-23T15:12:40.970351370+00:00,1,0
2024-01-23T15:12:40.970401380+00:00,0,0
2024-01-23T15:12:41.023550980+00:00,0,1
2024-01-23T15:12:41.023551440+00:00,0,0
2024-01-23T15:12:41.170350550+00:00,1,0
2024-01-23T15:12:41.170400570+00:00,0,0
2024-01-23T15:12:41.223546750+00:00,0,1
2024-01-23T15:12:41.223547210+00:00,0,0
2024-01-23T15:12:41.370349730+00:00,1,0
2024-01-23T15:12:41.370399750+00:00,0,0
2024-01-23T15:12:41.423548530+00:00,0,1
2024-01-23T15:12:41.423548980+00:00,0,0
2024-01-23T15:12:41.570348920+00:00,1,0
2024-01-23T15:12:41.570398930+00:00,0,0
2024-01-23T15:12:41.623547350+00:00,0,1
2024-01-23T15:12:41.623547800+00:00,0,0
2024-01-23T15:12:41.770348100+00:00,1,0
2024-01-23T15:12:41.770398110+00:00,0,0
2024-01-23T15:12:41.823546070+00:00,0,1
2024-01-23T15:12:41.823546520+00:00,0,0
2024-01-23T15:12:41.970347280+00:00,1,0
2024-01-23T15:12:41.970397300+00:00,0,0
2024-01-23T15:12:42.023541840+00:00,0,1
2024-01-23T15:12:42.023542300+00:00,0,0
2024-01-23T15:12:42.170346470+00:00,1,0
2024-01-23T15:12:42.170396480+00:00,0,0
2024-01-23T15:12:42.223543410+00:00,0,1
2024-01-23T15:12:42.223543870+00:00,0,0
2024-01-23T15:12:42.370345650+00:00,1,0
2024-01-23T15:12:42.370395660+00:00,0,0
2024-01-23T15:12:42.423542380+00:00,0,1
2024-01-23T15:12:42.423542840+00:00,0,0
2024-01-23T15:12:42.570344830+00:00,1,0
2024-01-23T15:12:42.570394850+00:00,0,0
2024-01-23T15:12:42.623541160+00:00,0,1
2024-01-23T15:12:42.623541610+00:00,0,0
2024-01-23T15:12:42.770344010+00:00,1,0
2024-01-23T15:12:42.770394030+00:00,0,0
2024-01-23T15:12:42.823545930+00:00,0,1
2024-01-23T15:12:42.823546380+00:00,0,0
2024-01-23T15:12:42.970343200+00:00,1,0
2024-01-23T15:12:42.970393210+00:00,0,0
2024-01-23T15:12:43.023547700+00:00,0,1
2024-01-23T15:12:43.023548150+00:00,0,0
2024-01-23T15:12:43.170342380+00:00,1,0
2024-01-23T15:12:43.170392400+00:00,0,0
2024-01-23T15:12:43.223546520+00:00,0,1
2024-01-23T15:12:43.223546970+00:00,0,0
2024-01-23T15:12:43.370341560+00:00,1,0
2024-01-23T15:12:43.370391580+00:00,0,0
2024-01-23T15:12:43.423545240+00:00,0,1
2024-01-23T15:12:43.423545690+00:00,0,0
2024-01-23T15:12:43.570340750+00:00,1,0
2024-01-23T15:12:43.570390760+00:00,0,0
2024-01-23T15:12:43.623541010+00:00,0,1
2024-01-23T15:12:43.623541470+00:00,0,0
2024-01-23T15:12:43.770339930+00:00,1,0
2024-01-23T15:12:43.770389950+00:00,0,0
2024-01-23T15:12:43.823542830+00:00,0,1
2024-01-23T15:12:43.823543290+00:00,0,0
2024-01-23T15:12:43.970339110+00:00,1,0
2024-01-23T15:12:43.970389130+00:00,0,0
2024-01-23T15:12:44.023541560+00:00,0,1
2024-01-23T15:12:44.023542010+00:00,0,0
2024-01-23T15:12:44.170338300+00:00,1,0
2024-01-23T15:12:44.170388310+00:00,0,0
2024-01-23T15:12:44.223532330+00:00,0,1
2024-01-23T15:12:44.223532780+00:00,0,0
2024-01-23T15:12:44.370337480+00:00,1,0
2024-01-23T15:12:44.370387490+00:00,0,0
2024-01-23T15:12:44.423528020+00:00,0,1
2024-01-23T15:12:44.423528480+00:00,0,0
2024-01-23T15:12:44.570336660+00:00,1,0
2024-01-23T15:12:44.570386680+00:00,0,0
2024-01-23T15:12:44.623529870+00:00,0,1
2024-01-23T15:12:44.623530320+00:00,0,0
2024-01-23T15:12:44.770335840+00:00,1,0
2024-01-23T15:12:44.770385860+00:00,0,0
2024-01-23T15:12:44.823528690+00:00,0,1
2024-01-23T15:12:44.823529140+00:00,0,0
2024-01-23T15:12:44.970335030+00:00,1,0
2024-01-23T15:12:44.970385040+00:00,0,0
2024-01-23T15:12:45.023527410+00:00,0,1
2024-01-23T15:12:45.023527860+00:00,0,0
2024-01-23T15:12:45.170334210+00:00,1,0
2024-01-23T15:12:45.170384230+00:00,0,0
2024-01-23T15:12:45.223523180+00:00,0,1
2024-01-23T15:12:45.223523640+00:00,0,0
2024-01-23T15:12:45.370333390+00:00,1,0
2024-01-23T15:12:45.370383410+00:00,0,0
2024-01-23T15:12:45.423524950+00:00,0,1
2024-01-23T15:12:45.423525410+00:00,0,0
2024-01-23T15:12:45.570332580+00:00,1,0
2024-01-23T15:12:45.570382590+00:00,0,0
2024-01-23T15:12:45.623523730+00:00,0,1
2024-01-23T15:12:45.623524180+00:00,0,0
2024-01-23T15:12:45.770331760+00:00,1,0
2024-01-23T15:12:45.770381780+00:00,0,0
2024-01-23T15:12:45.823522500+00:00,0,1
2024-01-23T15:12:45.823522950+00:00,0,0
2024-01-23T15:12:45.970330940+00:00,1,0
2024-01-23T15:12:45.970380960+00:00,0,0
2024-01-23T15:12:46.023518270+00:00,0,1
2024-01-23T15:12:46.023518720+00:00,0,0
2024-01-23T15:12:46.170330130+00:00,1,0
2024-01-23T15:12:46.170380140+00:00,0,0
2024-01-23T15:12:46.223519840+00:00,0,1
2024-01-23T15:12:46.223520290+00:00,0,0
2024-01-23T15:12:46.370329310+00:00,1,0
2024-01-23T15:12:46.370379320+00:00,0,0
2024-01-23T15:12:46.423518860+00:00,0,1
2024-01-23T15:12:46.423519310+00:00,0,0
2024-01-23T15:12:46.570328490+00:00,1,0
2024-01-23T15:12:46.570378510+00:00,0,0
2024-01-23T15:12:46.623517580+00:00,0,1
2024-01-23T15:12:46.623518040+00:00,0,0
2024-01-23T15:12:46.770327670+00:00,1,0
2024-01-23T15:12:46.770377690+00:00,0,0
2024-01-23T15:12:46.823513350+00:00,0,1
2024-01-23T15:12:46.823513810+00:00,0,0
2024-01-23T15:12:46.970326860+00:00,1,0
2024-01-23T15:12:46.970376870+00:00,0,0
2024-01-23T15:12:47.023515130+00:00,0,1
2024-01-23T15:12:47.023515580+00:00,0,0
2024-01-23T15:12:47.170326040+00:00,1,0
2024-01-23T15:12:47.170376060+00:00,0,0
2024-01-23T15:12:47.223513900+00:00,0,1
2024-01-23T15:12:47.223514350+00:00,0,0
2024-01-23T15:12:47.370325220+00:00,1,0
2024-01-23T15:12:47.370375240+00:00,0,0
2024-01-23T15:12:47.423512670+00:00,0,1
2024-01-23T15:12:47.423513120+00:00,0,0
2024-01-23T15:12:47.570324410+00:00,1,0
2024-01-23T15:12:47.570374420+00:00,0,0
2024-01-23T15:12:47.623508440+00:00,0,1
2024-01-23T15:12:47.623508890+00:00,0,0
2024-01-23T15:12:47.770323590+00:00,1,0
2024-01-23T15:12:47.770373600+00:00,0,0
2024-01-23T15:12:47.823510260+00:00,0,1
2024-01-23T15:12:47.823510720+00:00,0,0
2024-01-23T15:12:47.970322770+00:00,1,0
2024-01-23T15:12:47.970372790+00:00,0,0
2024-01-23T15:12:48.023509030+00:00,0,1
2024-01-23T15:12:48.023509490+00:00,0,0
2024-01-23T15:12:48.170321950+00:00,1,0
2024-01-23T15:12:48.170371970+00:00,0,0
2024-01-23T15:12:48.223507760+00:00,0,1
2024-01-23T15:12:48.223508210+00:00,0,0
2024-01-23T15:12:48.370321140+00:00,1,0
2024-01-23T15:12:48.370371150+00:00,0,0
2024-01-23T15:12:48.423503450+00:00,0,1
2024-01-23T15:12:48.423503910+00:00,0,0
2024-01-23T15:12:48.570320320+00:00,1,0
2024-01-23T15:12:48.570370330+00:00,0,0
2024-01-23T15:12:48.623505300+00:00,0,1
2024-01-23T15:12:48.623505750+00:00,0,0
2024-01-23T15:12:48.770319500+00:00,1,0
2024-01-23T15:12:48.770369520+00:00,0,0
2024-01-23T15:12:48.823504070+00:00,0,1
2024-01-23T15:12:48.823504520+00:00,0,0
2024-01-23T15:12:48.970318680+00:00,1,0
2024-01-23T15:12:48.970368700+00:00,0,0
2024-01-23T15:12:49.023502840+00:00,0,1
2024-01-23T15:12:49.023503300+00:00,0,0
2024-01-23T15:12:49.170317870+00:00,1,0
2024-01-23T15:12:49.170367880+00:00,0,0
2024-01-23T15:12:49.223498610+00:00,0,1
2024-01-23T15:12:49.223499070+00:00,0,0
2024-01-23T15:12:49.370317050+00:00,1,0
2024-01-23T15:12:49.370367070+00:00,0,0
2024-01-23T15:12:49.423500390+00:00,0,1
2024-01-23T15:12:49.423500840+00:00,0,0
2024-01-23T15:12:49.570316230+00:00,1,0
2024-01-23T15:12:49.570366250+00:00,0,0
2024-01-23T15:12:49.623499210+00:00,0,1
2024-01-23T15:12:49.623499660+00:00,0,0
2024-01-23T15:12:49.770315410+00:00,1,0
2024-01-23T15:12:49.770365430+00:00,0,0
2024-01-23T15:12:49.823497930+00:00,0,1
2024-01-23T15:12:49.823498380+00:00,0,0
2024-01-23T15:12:49.970314600+00:00,1,0
2024-01-23T15:12:49.970364610+00:00,0,0
2024-01-23T15:12:50.023493700+00:00,0,1
2024-01-23T15:12:50.023494150+00:00,0,0
2024-01-23T15:12:50.170313780+00:00,1,0
2024-01-23T15:12:50.170363800+00:00,0,0
2024-01-23T15:12:50.223495270+00:00,0,1
2024-01-23T15:12:50.223495730+00:00,0,0
2024-01-23T15:12:50.370312960+00:00,1,0
2024-01-23T15:12:50.370362980+00:00,0,0
2024-01-23T15:12:50.423494240+00:00,0,1
2024-01-23T15:12:50.423494700+00:00,0,0
2024-01-23T15:12:50.570312150+00:00,1,0
2024-01-23T15:12:50.570362160+00:00,0,0
2024-01-23T15:12:50.623493020+00:00,0,1
2024-01-23T15:12:50.623493470+00:00,0,0
2024-01-23T15:12:50.770311330+00:00,1,0
2024-01-23T15:12:50.770361350+00:00,0,0
2024-01-23T15:12:50.823488790+00:00,0,1
2024-01-23T15:12:50.823489240+00:00,0,0
2024-01-23T15:12:50.970310510+00:00,1,0
2024-01-23T15:12:50.970360530+00:00,0,0
2024-01-23T15:12:51.023490560+00:00,0,1
2024-01-23T15:12:51.023491010+00:00,0,0
2024-01-23T15:12:51.170309690+00:00,1,0
2024-01-23T15:12:51.170359710+00:00,0,0
2024-01-23T15:12:51.223489380+00:00,0,1
2024-01-23T15:12:51.223489840+00:00,0,0
2024-01-23T15:12:51.370308880+00:00,1,0
2024-01-23T15:12:51.370358890+00:00,0,0
2024-01-23T15:12:51.423488100+00:00,0,1
2024-01-23T15:12:51.423488560+00:00,0,0
2024-01-23T15:12:51.570308060+00:00,1,0
2024-01-23T15:12:51.570358070+00:00,0,0
2024-01-23T15:12:51.623483880+00:00,0,1
2024-01-23T15:12:51.623484330+00:00,0,0
2024-01-23T15:12:51.770307240+00:00,1,0
2024-01-23T15:12:51.770357260+00:00,0,0
2024-01-23T15:12:51.823485700+00:00,0,1
2024-01-23T15:12:51.823486150+00:00,0,0
2024-01-23T15:12:51.970306420+00:00,1,0
2024-01-23T15:12:51.970356440+00:00,0,0
2024-01-23T15:12:52.023484420+00:00,0,1
2024-01-23T15:12:52.023484870+00:00,0,0
2024-01-23T15:12:52.170305610+00:00,1,0
2024-01-23T15:12:52.170355620+00:00,0,0
2024-01-23T15:12:52.223484190+00:00,0,1
2024-01-23T15:12:52.223484640+00:00,0,0
2024-01-23T15:12:52.370304790+00:00,1,0
2024-01-23T15:12:52.370354810+00:00,0,0
2024-01-23T15:12:52.423487890+00:00,0,1
2024-01-23T15:12:52.423488340+00:00,0,0
2024-01-23T15:12:52.570303970+00:00,1,0
2024-01-23T15:12:52.570353990+00:00,0,0
2024-01-23T15:12:52.623489730+00:00,0,1
2024-01-23T15:12:52.623490190+00:00,0,0
2024-01-23T15:12:52.770303150+00:00,1,0
2024-01-23T15:12:52.770353170+00:00,0,0
2024-01-23T15:12:52.823488560+00:00,0,1
2024-01-23T15:12:52.823489010+00:00,0,0
2024-01-23T15:12:52.970302340+00:00,1,0
2024-01-23T15:12:52.970352350+00:00,0,0
2024-01-23T15:12:53.023487280+00:00,0,1
2024-01-23T15:12:53.023487730+00:00,0,0
2024-01-23T15:12:53.170301520+00:00,1,0
2024-01-23T15:12:53.170351540+00:00,0,0
2024-01-23T15:12:53.223483050+00:00,0,1
2024-01-23T15:12:53.223483500+00:00,0,0
2024-01-23T15:12:53.370300700+00:00,1,0
2024-01-23T15:12:53.370350720+00:00,0,0
2024-01-23T15:12:53.423484820+00:00,0,1
2024-01-23T15:12:53.423485270+00:00,0,0
2024-01-23T15:12:53.570299880+00:00,1,0
2024-01-23T15:12:53.570349900+00:00,0,0
2024-01-23T15:12:53.623483590+00:00,0,1
2024-01-23T15:12:53.623484050+00:00,0,0
2024-01-23T15:12:53.770299070+00:00,1,0
2024-01-23T15:12:53.770349080+00:00,0,0
2024-01-23T15:12:53.823474360+00:00,0,1
2024-01-23T15:12:53.823474820+00:00,0,0
2024-01-23T15:12:53.970298250+00:00,1,0
2024-01-23T15:12:53.970348270+00:00,0,0
2024-01-23T15:12:54.023470140+00:00,0,1
2024-01-23T15:12:54.023470590+00:00,0,0
2024-01-23T15:12:54.170297430+00:00,1,0
2024-01-23T15:12:54.170347450+00:00,0,0
2024-01-23T15:12:54.223471710+00:00,0,1
2024-01-23T15:12:54.223472160+00:00,0,0
2024-01-23T15:12:54.370296610+00:00,1,0
2024-01-23T15:12:54.370346630+00:00,0,0
2024-01-23T15:12:54.423470730+00:00,0,1
2024-01-23T15:12:54.423471180+00:00,0,0
2024-01-23T15:12:54.570295800+00:00,1,0
2024-01-23T15:12:54.570345810+00:00,0,0
2024-01-23T15:12:54.623469450+00:00,0,1
2024-01-23T15:12:54.623469910+00:00,0,0
2024-01-23T15:12:54.770294980+00:00,1,0
2024-01-23T15:12:54.770344990+00:00,0,0
2024-01-23T15:12:54.823465220+00:00,0,1
2024-01-23T15:12:54.823465680+00:00,0,0
2024-01-23T15:12:54.970294160+00:00,1,0
2024-01-23T15:12:54.970344180+00:00,0,0
2024-01-23T15:12:55.023467000+00:00,0,1
2024-01-23T15:12:55.023467450+00:00,0,0
2024-01-23T15:12:55.170293340+00:00,1,0
2024-01-23T15:12:55.170343360+00:00,0,0
2024-01-23T15:12:55.223465770+00:00,0,1
2024-01-23T15:12:55.223466220+00:00,0,0
2024-01-23T15:12:55.370292530+00:00,1,0
2024-01-23T15:12:55.370342540+00:00,0,0
2024-01-23T15:12:55.423464540+00:00,0,1
2024-01-23T15:12:55.423464990+00:00,0,0
2024-01-23T15:12:55.570291710+00:00,1,0
2024-01-23T15:12:55.570341720+00:00,0,0
2024-01-23T15:12:55.623460310+00:00,0,1
2024-01-23T15:12:55.623460760+00:00,0,0
2024-01-23T15:12:55.770290890+00:00,1,0
2024-01-23T15:12:55.770340910+00:00,0,0
2024-01-23T15:12:55.823462130+00:00,0,1
2024-01-23T15:12:55.823462590+00:00,0,0
2024-01-23T15:12:55.970290070+00:00,1,0
2024-01-23T15:12:55.970340090+00:00,0,0
2024-01-23T15:12:56.023460900+00:00,0,1
2024-01-23T15:12:56.023461360+00:00,0,0
2024-01-23T15:12:56.170289260+00:00,1,0
2024-01-23T15:12:56.170339270+00:00,0,0
2024-01-23T15:12:56.223459630+00:00,0,1
2024-01-23T15:12:56.223460080+00:00,0,0
2024-01-23T15:12:56.370288440+00:00,1,0
2024-01-23T15:12:56.370338460+00:00,0,0
2024-01-23T15:12:56.423455320+00:00,0,1
2024-01-23T15:12:56.423455780+00:00,0,0
2024-01-23T15:12:56.570287620+00:00,1,0
2024-01-23T15:12:56.570337640+00:00,0,0
2024-01-23T15:12:56.623457170+00:00,0,1
2024-01-23T15:12:56.623457620+00:00,0,0
2024-01-23T15:12:56.770286800+00:00,1,0
2024-01-23T15:12:56.770336820+00:00,0,0
2024-01-23T15:12:56.823455940+00:00,0,1
2024-01-23T15:12:56.823456400+00:00,0,0
2024-01-23T15:12:56.970285990+00:00,1,0
2024-01-23T15:12:56.970336000+00:00,0,0
2024-01-23T15:12:57.023454710+00:00,0,1
2024-01-23T15:12:57.023455170+00:00,0,0
2024-01-23T15:12:57.170285170+00:00,1,0
2024-01-23T15:12:57.170335180+00:00,0,0
2024-01-23T15:12:57.223450490+00:00,0,1
2024-01-23T15:12:57.223450940+00:00,0,0
2024-01-23T15:12:57.370284350+00:00,1,0
2024-01-23T15:12:57.370334370+00:00,0,0
2024-01-23T15:12:57.423452260+00:00,0,1
2024-01-23T15:12:57.423452710+00:00,0,0
2024-01-23T15:12:57.570283530+00:00,1,0
2024-01-23T15:12:57.570333550+00:00,0,0
2024-01-23T15:12:57.623452080+00:00,0,1
2024-01-23T15:12:57.623452530+00:00,0,0
2024-01-23T15:12:57.770282710+00:00,1,0
2024-01-23T15:12:57.770332730+00:00,0,0
2024-01-23T15:12:57.823449800+00:00,0,1
2024-01-23T15:12:57.823450260+00:00,0,0
2024-01-23T15:12:57.970281900+00:00,1,0
2024-01-23T15:12:57.970331910+00:00,0,0
2024-01-23T15:12:58.023445570+00:00,0,1
2024-01-23T15:12:58.023446030+00:00,0,0
2024-01-23T15:12:58.170281080+00:00,1,0
2024-01-23T15:12:58.170331100+00:00,0,0
2024-01-23T15:12:58.223447150+00:00,0,1
2024-01-23T15:12:58.223447600+00:00,0,0
2024-01-23T15:12:58.370280260+00:00,1,0
2024-01-23T15:12:58.370330280+00:00,0,0
2024-01-23T15:12:58.423446120+00:00,0,1
2024-01-23T15:12:58.423446570+00:00,0,0
2024-01-23T15:12:58.570279440+00:00,1,0
2024-01-23T15:12:58.570329460+00:00,0,0
2024-01-23T15:12:58.623444890+00:00,0,1
2024-01-23T15:12:58.623445340+00:00,0,0
2024-01-23T15:12:58.770278630+00:00,1,0
2024-01-23T15:12:58.770328640+00:00,0,0
2024-01-23T15:12:58.823440660+00:00,0,1
2024-01-23T15:12:58.823441110+00:00,0,0
2024-01-23T15:12:58.970277810+00:00,1,0
2024-01-23T15:12:58.970327820+00:00,0,0
2024-01-23T15:12:59.023442430+00:00,0,1
2024-01-23T15:12:59.023442890+00:00,0,0
2024-01-23T15:12:59.170276990+00:00,1,0
2024-01-23T15:12:59.170327010+00:00,0,0
2024-01-23T15:12:59.223441250+00:00,0,1
2024-01-23T15:12:59.223441710+00:00,0,0
2024-01-23T15:12:59.370276170+00:00,1,0
2024-01-23T15:12:59.370326190+00:00,0,0
2024-01-23T15:12:59.423439980+00:00,0,1
2024-01-23T15:12:59.423440430+00:00,0,0
2024-01-23T15:12:59.570275350+00:00,1,0
2024-01-23T15:12:59.570325370+00:00,0,0
2024-01-23T15:12:59.623435750+00:00,0,1
2024-01-23T15:12:59.623436200+00:00,0,0
2024-01-23T15:12:59.770274540+00:00,1,0
2024-01-23T15:12:59.770324550+00:00,0,0
2024-01-23T15:12:59.823437570+00:00,0,1
2024-01-23T15:12:59.823438020+00:00,0,0
2024-01-23T15:12:59.970273720+00:00,1,0
2024-01-23T15:12:59.970323730+00:00,0,0
2024-01-23T15:13:00.023436290+00:00,0,1
2024-01-23T15:13:00.023436750+00:00,0,0
2024-01-23T15:13:00.170272900+00:00,1,0
2024-01-23T15:13:00.170322920+00:00,0,0
2024-01-23T15:13:00.223435060+00:00,0,1
2024-01-23T15:13:00.223435520+00:00,0,0
2024-01-23T15:13:00.370272080+00:00,1,0
2024-01-23T15:13:00.370322100+00:00,0,0
2024-01-23T15:13:00.423430760+00:00,0,1
2024-01-23T15:13:00.423431210+00:00,0,0
2024-01-23T15:13:00.570271260+00:00,1,0
2024-01-23T15:13:00.570321280+00:00,0,0
2024-01-23T15:13:00.623432610+00:00,0,1
2024-01-23T15:13:00.623433060+00:00,0,0
2024-01-23T15:13:00.770270450+00:00,1,0
2024-01-23T15:13:00.770320460+00:00,0,0
2024-01-23T15:13:00.823431430+00:00,0,1
2024-01-23T15:13:00.823431880+00:00,0,0
2024-01-23T15:13:00.970269630+00:00,1,0
2024-01-23T15:13:00.970319640+00:00,0,0
2024-01-23T15:13:01.023430150+00:00,0,1
2024-01-23T15:13:01.023430610+00:00,0,0
2024-01-23T15:13:01.170268810+00:00,1,0
2024-01-23T15:13:01.170318830+00:00,0,0
2024-01-23T15:13:01.223425920+00:00,0,1
2024-01-23T15:13:01.223426380+00:00,0,0
2024-01-23T15:13:01.370267990+00:00,1,0
2024-01-23T15:13:01.370318010+00:00,0,0
2024-01-23T15:13:01.423427700+00:00,0,1
2024-01-23T15:13:01.423428150+00:00,0,0
2024-01-23T15:13:01.570267170+00:00,1,0
2024-01-23T15:13:01.570317190+00:00,0,0
2024-01-23T15:13:01.623426470+00:00,0,1
2024-01-23T15:13:01.623426920+00:00,0,0
2024-01-23T15:13:01.770266360+00:00,1,0
2024-01-23T15:13:01.770316370+00:00,0,0
2024-01-23T15:13:01.823432240+00:00,0,1
2024-01-23T15:13:01.823432690+00:00,0,0
2024-01-23T15:13:01.970265540+00:00,1,0
2024-01-23T15:13:01.970315550+00:00,0,0
2024-01-23T15:13:02.023430010+00:00,0,1
2024-01-23T15:13:02.023430460+00:00,0,0
2024-01-23T15:13:02.170264720+00:00,1,0
2024-01-23T15:13:02.170314740+00:00,0,0
2024-01-23T15:13:02.223431580+00:00,0,1
2024-01-23T15:13:02.223432040+00:00,0,0
2024-01-23T15:13:02.370263900+00:00,1,0
2024-01-23T15:13:02.370313920+00:00,0,0
2024-01-23T15:13:02.423430610+00:00,0,1
2024-01-23T15:13:02.423431060+00:00,0,0
2024-01-23T15:13:02.570263080+00:00,1,0
2024-01-23T15:13:02.570313100+00:00,0,0
2024-01-23T15:13:02.623429330+00:00,0,1
2024-01-23T15:13:02.623429780+00:00,0,0
2024-01-23T15:13:02.770262270+00:00,1,0
2024-01-23T15:13:02.770312280+00:00,0,0
2024-01-23T15:13:02.823425100+00:00,0,1
2024-01-23T15:13:02.823425550+00:00,0,0
2024-01-23T15:13:02.970261450+00:00,1,0
2024-01-23T15:13:02.970311460+00:00,0,0
2024-01-23T15:13:03.023426870+00:00,0,1
2024-01-23T15:13:03.023427320+00:00,0,0
2024-01-23T15:13:03.170260630+00:00,1,0
2024-01-23T15:13:03.170310650+00:00,0,0
2024-01-23T15:13:03.223425640+00:00,0,1
2024-01-23T15:13:03.223426100+00:00,0,0
2024-01-23T15:13:03.370259810+00:00,1,0
2024-01-23T15:13:03.370309830+00:00,0,0
2024-01-23T15:13:03.423416410+00:00,0,1
2024-01-23T15:13:03.423416870+00:00,0,0
2024-01-23T15:13:03.570258990+00:00,1,0
2024-01-23T15:13:03.570309010+00:00,0,0
2024-01-23T15:13:03.623412180+00:00,0,1
2024-01-23T15:13:03.623412640+00:00,0,0
2024-01-23T15:13:03.770258170+00:00,1,0
2024-01-23T15:13:03.770308190+00:00,0,0
2024-01-23T15:13:03.823414000+00:00,0,1
2024-01-23T15:13:03.823414460+00:00,0,0
2024-01-23T15:13:03.970257360+00:00,1,0
2024-01-23T15:13:03.970307370+00:00,0,0
2024-01-23T15:13:04.023412780+00:00,0,1
2024-01-23T15:13:04.023413230+00:00,0,0
2024-01-23T15:13:04.170256540+00:00,1,0
2024-01-23T15:13:04.170306550+00:00,0,0
2024-01-23T15:13:04.223411500+00:00,0,1
2024-01-23T15:13:04.223411950+00:00,0,0
2024-01-23T15:13:04.370255720+00:00,1,0
2024-01-23T15:13:04.370305740+00:00,0,0
2024-01-23T15:13:04.423407190+00:00,0,1
2024-01-23T15:13:04.423407650+00:00,0,0
2024-01-23T15:13:04.570254900+00:00,1,0
2024-01-23T15:13:04.570304920+00:00,0,0
2024-01-23T15:13:04.623409040+00:00,0,1
2024-01-23T15:13:04.623409490+00:00,0,0
2024-01-23T15:13:04.770254080+00:00,1,0
2024-01-23T15:13:04.770304100+00:00,0,0
2024-01-23T15:13:04.823407810+00:00,0,1
2024-01-23T15:13:04.823408260+00:00,0,0
2024-01-23T15:13:04.970253270+00:00,1,0
2024-01-23T15:13:04.970303280+00:00,0,0
2024-01-23T15:13:05.023406580+00:00,0,1
2024-01-23T15:13:05.023407040+00:00,0,0
2024-01-23T15:13:05.170252450+00:00,1,0
2024-01-23T15:13:05.170302460+00:00,0,0
2024-01-23T15:13:05.223402350+00:00,0,1
2024-01-23T15:13:05.223402810+00:00,0,0
2024-01-23T15:13:05.370251630+00:00,1,0
2024-01-23T15:13:05.370301650+00:00,0,0
2024-01-23T15:13:05.423404120+00:00,0,1
2024-01-23T15:13:05.423404580+00:00,0,0
2024-01-23T15:13:05.570250810+00:00,1,0
2024-01-23T15:13:05.570300830+00:00,0,0
2024-01-23T15:13:05.623402950+00:00,0,1
2024-01-23T15:13:05.623403400+00:00,0,0
2024-01-23T15:13:05.770249990+00:00,1,0
2024-01-23T15:13:05.770300010+00:00,0,0
2024-01-23T15:13:05.823401670+00:00,0,1
2024-01-23T15:13:05.823402120+00:00,0,0
2024-01-23T15:13:05.970249170+00:00,1,0
2024-01-23T15:13:05.970299190+00:00,0,0
2024-01-23T15:13:06.023397440+00:00,0,1
2024-01-23T15:13:06.023397890+00:00,0,0
2024-01-23T15:13:06.170248360+00:00,1,0
2024-01-23T15:13:06.170298370+00:00,0,0
2024-01-23T15:13:06.223399010+00:00,0,1
2024-01-23T15:13:06.223399460+00:00,0,0
2024-01-23T15:13:06.370247540+00:00,1,0
2024-01-23T15:13:06.370297550+00:00,0,0
2024-01-23T15:13:06.423397980+00:00,0,1
2024-01-23T15:13:06.423398430+00:00,0,0
2024-01-23T15:13:06.570246720+00:00,1,0
2024-01-23T15:13:06.570296730+00:00,0,0
