Time [s],Channel 0,Channel 1
2024-01-23T15:30:35.562221160+00:00,0,0
2024-01-23T15:30:35.608038230+00:00,0,1
2024-01-23T15:30:35.608038680+00:00,0,0
2024-01-23T15:30:35.762170320+00:00,1,0
2024-01-23T15:30:35.762220340+00:00,0,0
2024-01-23T15:30:35.808033990+00:00,0,1
2024-01-23T15:30:35.808034440+00:00,0,0
2024-01-23T15:30:35.962169500+00:00,1,0
2024-01-23T15:30:35.962219520+00:00,0,0
2024-01-23T15:30:36.008035550+00:00,0,1
2024-01-23T15:30:36.008036000+00:00,0,0
2024-01-23T15:30:36.162168680+00:00,1,0
2024-01-23T15:30:36.162218700+00:00,0,0
2024-01-23T15:30:36.208034480+00:00,0,1
2024-01-23T15:30:36.208034940+00:00,0,0
2024-01-23T15:30:36.362167860+00:00,1,0
2024-01-23T15:30:36.362217880+00:00,0,0
2024-01-23T15:30:36.408033270+00:00,0,1
2024-01-23T15:30:36.408033720+00:00,0,0
2024-01-23T15:30:36.562167040+00:00,1,0
2024-01-23T15:30:36.562217060+00:00,0,0
2024-01-23T15:30:36.608029030+00:00,0,1
2024-01-23T15:30:36.608029480+00:00,0,0
2024-01-23T15:30:36.762166220+00:00,1,0
2024-01-23T15:30:36.762216240+00:00,0,0
2024-01-23T15:30:36.808030790+00:00,0,1
2024-01-23T15:30:36.808031240+00:00,0,0
2024-01-23T15:30:36.962165400+00:00,1,0
2024-01-23T15:30:36.962215420+00:00,0,0
2024-01-23T15:30:37.008029480+00:00,0,1
2024-01-23T15:30:37.008029930+00:00,0,0
2024-01-23T15:30:37.162164580+00:00,1,0
2024-01-23T15:30:37.162214600+00:00,0,0
2024-01-23T15:30:37.208028310+00:00,0,1
2024-01-23T15:30:37.208028760+00:00,0,0
2024-01-23T15:30:37.362163760+00:00,1,0
2024-01-23T15:30:37.362213780+00:00,0,0
2024-01-23T15:30:37.408024120+00:00,0,1
2024-01-23T15:30:37.408024570+00:00,0,0
2024-01-23T15:30:37.562162940+00:00,1,0
2024-01-23T15:30:37.562212960+00:00,0,0
2024-01-23T15:30:37.608025880+00:00,0,1
2024-01-23T15:30:37.608026330+00:00,0,0
2024-01-23T15:30:37.762162120+00:00,1,0
2024-01-23T15:30:37.762212140+00:00,0,0
2024-01-23T15:30:37.808024570+00:00,0,1
2024-01-23T15:30:37.808025020+00:00,0,0
2024-01-23T15:30:37.962161300+00:00,1,0
2024-01-23T15:30:37.962211320+00:00,0,0
2024-01-23T15:30:38.008023350+00:00,0,1
2024-01-23T15:30:38.008023800+00:00,0,0
2024-01-23T15:30:38.162160480+00:00,1,0
2024-01-23T15:30:38.162210500+00:00,0,0
2024-01-23T15:30:38.208018990+00:00,0,1
2024-01-23T15:30:38.208019440+00:00,0,0
2024-01-23T15:30:38.362159660+00:00,1,0
2024-01-23T15:30:38.362209680+00:00,0,0
2024-01-23T15:30:38.408020870+00:00,0,1
2024-01-23T15:30:38.408021320+00:00,0,0
2024-01-23T15:30:38.562158840+00:00,1,0
2024-01-23T15:30:38.562208860+00:00,0,0
2024-01-23T15:30:38.608019560+00:00,0,1
2024-01-23T15:30:38.608020010+00:00,0,0
2024-01-23T15:30:38.762158020+00:00,1,0
2024-01-23T15:30:38.762208040+00:00,0,0
2024-01-23T15:30:38.808018390+00:00,0,1
2024-01-23T15:30:38.808018840+00:00,0,0
2024-01-23T15:30:38.962157200+00:00,1,0
2024-01-23T15:30:38.962207220+00:00,0,0
2024-01-23T15:30:39.008014150+00:00,0,1
2024-01-23T15:30:39.008014600+00:00,0,0
2024-01-23T15:30:39.162156380+00:00,1,0
2024-01-23T15:30:39.162206400+00:00,0,0
2024-01-23T15:30:39.208015960+00:00,0,1
2024-01-23T15:30:39.208016410+00:00,0,0
2024-01-23T15:30:39.362155560+00:00,1,0
2024-01-23T15:30:39.362205580+00:00,0,0
2024-01-23T15:30:39.408014650+00:00,0,1
2024-01-23T15:30:39.408015100+00:00,0,0
2024-01-23T15:30:39.562154740+00:00,1,0
2024-01-23T15:30:39.562204760+00:00,0,0
2024-01-23T15:30:39.608013430+00:00,0,1
2024-01-23T15:30:39.608013890+00:00,0,0
2024-01-23T15:30:39.762153920+00:00,1,0
2024-01-23T15:30:39.762203940+00:00,0,0
2024-01-23T15:30:39.808009190+00:00,0,1
2024-01-23T15:30:39.808009650+00:00,0,0
2024-01-23T15:30:39.962153100+00:00,1,0
2024-01-23T15:30:39.962203120+00:00,0,0
2024-01-23T15:30:40.008010750+00:00,0,1
2024-01-23T15:30:40.008011210+00:00,0,0
2024-01-23T15:30:40.162152280+00:00,1,0
2024-01-23T15:30:40.162202300+00:00,0,0
2024-01-23T15:30:40.208009640+00:00,0,1
2024-01-23T15:30:40.208010090+00:00,0,0
2024-01-23T15:30:40.362151460+00:00,1,0
2024-01-23T15:30:40.362201480+00:00,0,0
2024-01-23T15:30:40.408008470+00:00,0,1
2024-01-23T15:30:40.408008930+00:00,0,0
2024-01-23T15:30:40.562150640+00:00,1,0
2024-01-23T15:30:40.562200660+00:00,0,0
2024-01-23T15:30:40.608004230+00:00,0,1
2024-01-23T15:30:40.608004690+00:00,0,0
2024-01-23T15:30:40.762149820+00:00,1,0
2024-01-23T15:30:40.762199840+00:00,0,0
2024-01-23T15:30:40.808005990+00:00,0,1
2024-01-23T15:30:40.808006440+00:00,0,0
2024-01-23T15:30:40.962149000+00:00,1,0
2024-01-23T15:30:40.962199020+00:00,0,0
2024-01-23T15:30:41.008004730+00:00,0,1
2024-01-23T15:30:41.008005180+00:00,0,0
2024-01-23T15:30:41.162148180+00:00,1,0
2024-01-23T15:30:41.162198200+00:00,0,0
2024-01-23T15:30:41.208003510+00:00,0,1
2024-01-23T15:30:41.208003960+00:00,0,0
2024-01-23T15:30:41.362147360+00:00,1,0
2024-01-23T15:30:41.362197380+00:00,0,0
2024-01-23T15:30:41.407999320+00:00,0,1
2024-01-23T15:30:41.407999770+00:00,0,0
2024-01-23T15:30:41.562146540+00:00,1,0
2024-01-23T15:30:41.562196560+00:00,0,0
2024-01-23T15:30:41.608001080+00:00,0,1
2024-01-23T15:30:41.608001530+00:00,0,0
2024-01-23T15:30:41.762145720+00:00,1,0
2024-01-23T15:30:41.762195740+00:00,0,0
2024-01-23T15:30:41.807999710+00:00,0,1
2024-01-23T15:30:41.808000170+00:00,0,0
2024-01-23T15:30:41.962144900+00:00,1,0
2024-01-23T15:30:41.962194920+00:00,0,0
2024-01-23T15:30:42.007998550+00:00,0,1
2024-01-23T15:30:42.007999000+00:00,0,0
2024-01-23T15:30:42.162144080+00:00,1,0
2024-01-23T15:30:42.162194100+00:00,0,0
2024-01-23T15:30:42.207994180+00:00,0,1
2024-01-23T15:30:42.207994640+00:00,0,0
2024-01-23T15:30:42.362143260+00:00,1,0
2024-01-23T15:30:42.362193280+00:00,0,0
2024-01-23T15:30:42.407996070+00:00,0,1
2024-01-23T15:30:42.407996520+00:00,0,0
2024-01-23T15:30:42.562142440+00:00,1,0
2024-01-23T15:30:42.562192460+00:00,0,0
2024-01-23T15:30:42.607994800+00:00,0,1
2024-01-23T15:30:42.607995250+00:00,0,0
2024-01-23T15:30:42.762141620+00:00,1,0
2024-01-23T15:30:42.762191630+00:00,0,0
2024-01-23T15:30:42.807993590+00:00,0,1
2024-01-23T15:30:42.807994040+00:00,0,0
2024-01-23T15:30:42.962140800+00:00,1,0
2024-01-23T15:30:42.962190820+00:00,0,0
2024-01-23T15:30:43.007989350+00:00,0,1
2024-01-23T15:30:43.007989800+00:00,0,0
2024-01-23T15:30:43.162139980+00:00,1,0
2024-01-23T15:30:43.162189990+00:00,0,0
2024-01-23T15:30:43.207991100+00:00,0,1
2024-01-23T15:30:43.207991560+00:00,0,0
2024-01-23T15:30:43.362139160+00:00,1,0
2024-01-23T15:30:43.362189170+00:00,0,0
2024-01-23T15:30:43.407989790+00:00,0,1
2024-01-23T15:30:43.407990240+00:00,0,0
2024-01-23T15:30:43.562138340+00:00,1,0
2024-01-23T15:30:43.562188350+00:00,0,0
2024-01-23T15:30:43.607988620+00:00,0,1
2024-01-23T15:30:43.607989080+00:00,0,0
2024-01-23T15:30:43.762137520+00:00,1,0
2024-01-23T15:30:43.762187530+00:00,0,0
2024-01-23T15:30:43.807984380+00:00,0,1
2024-01-23T15:30:43.807984840+00:00,0,0
2024-01-23T15:30:43.962136700+00:00,1,0
2024-01-23T15:30:43.962186710+00:00,0,0
2024-01-23T15:30:44.007985940+00:00,0,1
2024-01-23T15:30:44.007986390+00:00,0,0
2024-01-23T15:30:44.162135870+00:00,1,0
2024-01-23T15:30:44.162185890+00:00,0,0
2024-01-23T15:30:44.207984880+00:00,0,1
2024-01-23T15:30:44.207985330+00:00,0,0
2024-01-23T15:30:44.362135050+00:00,1,0
2024-01-23T15:30:44.362185070+00:00,0,0
2024-01-23T15:30:44.407983660+00:00,0,1
2024-01-23T15:30:44.407984110+00:00,0,0
2024-01-23T15:30:44.562134230+00:00,1,0
2024-01-23T15:30:44.562184250+00:00,0,0
2024-01-23T15:30:44.607979420+00:00,0,1
2024-01-23T15:30:44.607979870+00:00,0,0
2024-01-23T15:30:44.762133410+00:00,1,0
2024-01-23T15:30:44.762183430+00:00,0,0
2024-01-23T15:30:44.807981180+00:00,0,1
2024-01-23T15:30:44.807981630+00:00,0,0
2024-01-23T15:30:44.962132590+00:00,1,0
2024-01-23T15:30:44.962182610+00:00,0,0
2024-01-23T15:30:45.007979860+00:00,0,1
2024-01-23T15:30:45.007980320+00:00,0,0
2024-01-23T15:30:45.162131770+00:00,1,0
2024-01-23T15:30:45.162181790+00:00,0,0
2024-01-23T15:30:45.207978700+00:00,0,1
2024-01-23T15:30:45.207979150+00:00,0,0
2024-01-23T15:30:45.362130950+00:00,1,0
2024-01-23T15:30:45.362180970+00:00,0,0
2024-01-23T15:30:45.407974500+00:00,0,1
2024-01-23T15:30:45.407974960+00:00,0,0
2024-01-23T15:30:45.562130130+00:00,1,0
2024-01-23T15:30:45.562180150+00:00,0,0
2024-01-23T15:30:45.607976260+00:00,0,1
2024-01-23T15:30:45.607976720+00:00,0,0
2024-01-23T15:30:45.762129310+00:00,1,0
2024-01-23T15:30:45.762179330+00:00,0,0
2024-01-23T15:30:45.807974950+00:00,0,1
2024-01-23T15:30:45.807975400+00:00,0,0
2024-01-23T15:30:45.962128490+00:00,1,0
2024-01-23T15:30:45.962178500+00:00,0,0
2024-01-23T15:30:46.007973730+00:00,0,1
2024-01-23T15:30:46.007974180+00:00,0,0
2024-01-23T15:30:46.162127670+00:00,1,0
2024-01-23T15:30:46.162177680+00:00,0,0
2024-01-23T15:30:46.207968360+00:00,0,1
2024-01-23T15:30:46.207968820+00:00,0,0
2024-01-23T15:30:46.362126850+00:00,1,0
2024-01-23T15:30:46.362176860+00:00,0,0
2024-01-23T15:30:46.407970250+00:00,0,1
2024-01-23T15:30:46.407970700+00:00,0,0
2024-01-23T15:30:46.562126030+00:00,1,0
2024-01-23T15:30:46.562176040+00:00,0,0
2024-01-23T15:30:46.607968930+00:00,0,1
2024-01-23T15:30:46.607969380+00:00,0,0
2024-01-23T15:30:46.762125210+00:00,1,0
2024-01-23T15:30:46.762175220+00:00,0,0
2024-01-23T15:30:46.807967760+00:00,0,1
2024-01-23T15:30:46.807968220+00:00,0,0
2024-01-23T15:30:46.962124380+00:00,1,0
2024-01-23T15:30:46.962174400+00:00,0,0
2024-01-23T15:30:47.007963520+00:00,0,1
2024-01-23T15:30:47.007963980+00:00,0,0
2024-01-23T15:30:47.162123560+00:00,1,0
2024-01-23T15:30:47.162173580+00:00,0,0
2024-01-23T15:30:47.207965330+00:00,0,1
2024-01-23T15:30:47.207965780+00:00,0,0
2024-01-23T15:30:47.362122740+00:00,1,0
2024-01-23T15:30:47.362172760+00:00,0,0
2024-01-23T15:30:47.407964020+00:00,0,1
2024-01-23T15:30:47.407964470+00:00,0,0
2024-01-23T15:30:47.562121920+00:00,1,0
2024-01-23T15:30:47.562171940+00:00,0,0
2024-01-23T15:30:47.607962800+00:00,0,1
2024-01-23T15:30:47.607963250+00:00,0,0
2024-01-23T15:30:47.762121100+00:00,1,0
2024-01-23T15:30:47.762171120+00:00,0,0
2024-01-23T15:30:47.807958560+00:00,0,1
2024-01-23T15:30:47.807959010+00:00,0,0
2024-01-23T15:30:47.962120280+00:00,1,0
2024-01-23T15:30:47.962170300+00:00,0,0
2024-01-23T15:30:48.007960110+00:00,0,1
2024-01-23T15:30:48.007960570+00:00,0,0
2024-01-23T15:30:48.162119460+00:00,1,0
2024-01-23T15:30:48.162169470+00:00,0,0
2024-01-23T15:30:48.207959000+00:00,0,1
2024-01-23T15:30:48.207959450+00:00,0,0
2024-01-23T15:30:48.362118640+00:00,1,0
2024-01-23T15:30:48.362168650+00:00,0,0
2024-01-23T15:30:48.407957830+00:00,0,1
2024-01-23T15:30:48.407958280+00:00,0,0
2024-01-23T15:30:48.562117820+00:00,1,0
2024-01-23T15:30:48.562167830+00:00,0,0
2024-01-23T15:30:48.607953590+00:00,0,1
2024-01-23T15:30:48.607954040+00:00,0,0
2024-01-23T15:30:48.762117000+00:00,1,0
2024-01-23T15:30:48.762167010+00:00,0,0
2024-01-23T15:30:48.807955350+00:00,0,1
2024-01-23T15:30:48.807955800+00:00,0,0
2024-01-23T15:30:48.962116180+00:00,1,0
2024-01-23T15:30:48.962166190+00:00,0,0
2024-01-23T15:30:49.007954080+00:00,0,1
2024-01-23T15:30:49.007954530+00:00,0,0
2024-01-23T15:30:49.162115350+00:00,1,0
2024-01-23T15:30:49.162165370+00:00,0,0
2024-01-23T15:30:49.207952860+00:00,0,1
2024-01-23T15:30:49.207953320+00:00,0,0
2024-01-23T15:30:49.362114530+00:00,1,0
2024-01-23T15:30:49.362164550+00:00,0,0
2024-01-23T15:30:49.407948670+00:00,0,1
2024-01-23T15:30:49.407949120+00:00,0,0
2024-01-23T15:30:49.562113710+00:00,1,0
2024-01-23T15:30:49.562163730+00:00,0,0
2024-01-23T15:30:49.607950430+00:00,0,1
2024-01-23T15:30:49.607950880+00:00,0,0
2024-01-23T15:30:49.762112890+00:00,1,0
2024-01-23T15:30:49.762162910+00:00,0,0
2024-01-23T15:30:49.807949060+00:00,0,1
2024-01-23T15:30:49.807949520+00:00,0,0
2024-01-23T15:30:49.962112070+00:00,1,0
2024-01-23T15:30:49.962162090+00:00,0,0
2024-01-23T15:30:50.007947890+00:00,0,1
2024-01-23T15:30:50.007948350+00:00,0,0
2024-01-23T15:30:50.162111250+00:00,1,0
2024-01-23T15:30:50.162161260+00:00,0,0
2024-01-23T15:30:50.207943530+00:00,0,1
2024-01-23T15:30:50.207943980+00:00,0,0
2024-01-23T15:30:50.362110430+00:00,1,0
2024-01-23T15:30:50.362160440+00:00,0,0
2024-01-23T15:30:50.407945410+00:00,0,1
2024-01-23T15:30:50.407945860+00:00,0,0
2024-01-23T15:30:50.562109600+00:00,1,0
2024-01-23T15:30:50.562159620+00:00,0,0
2024-01-23T15:30:50.607944140+00:00,0,1
2024-01-23T15:30:50.607944600+00:00,0,0
2024-01-23T15:30:50.762108780+00:00,1,0
2024-01-23T15:30:50.762158800+00:00,0,0
2024-01-23T15:30:50.807942920+00:00,0,1
2024-01-23T15:30:50.807943380+00:00,0,0
2024-01-23T15:30:50.962107960+00:00,1,0
2024-01-23T15:30:50.962157980+00:00,0,0
2024-01-23T15:30:51.007938680+00:00,0,1
2024-01-23T15:30:51.007939140+00:00,0,0
2024-01-23T15:30:51.162107140+00:00,1,0
2024-01-23T15:30:51.162157160+00:00,0,0
2024-01-23T15:30:51.207940440+00:00,0,1
2024-01-23T15:30:51.207940890+00:00,0,0
2024-01-23T15:30:51.362106320+00:00,1,0
2024-01-23T15:30:51.362156340+00:00,0,0
2024-01-23T15:30:51.407939120+00:00,0,1
2024-01-23T15:30:51.407939580+00:00,0,0
2024-01-23T15:30:51.562105500+00:00,1,0
2024-01-23T15:30:51.562155510+00:00,0,0
2024-01-23T15:30:51.607937960+00:00,0,1
2024-01-23T15:30:51.607938410+00:00,0,0
2024-01-23T15:30:51.762104680+00:00,1,0
2024-01-23T15:30:51.762154690+00:00,0,0
2024-01-23T15:30:51.807933710+00:00,0,1
2024-01-23T15:30:51.807934170+00:00,0,0
2024-01-23T15:30:51.962103860+00:00,1,0
2024-01-23T15:30:51.962153870+00:00,0,0
2024-01-23T15:30:52.007935270+00:00,0,1
2024-01-23T15:30:52.007935720+00:00,0,0
2024-01-23T15:30:52.162103030+00:00,1,0
2024-01-23T15:30:52.162153050+00:00,0,0
2024-01-23T15:30:52.207934200+00:00,0,1
2024-01-23T15:30:52.207934660+00:00,0,0
2024-01-23T15:30:52.362102210+00:00,1,0
2024-01-23T15:30:52.362152230+00:00,0,0
2024-01-23T15:30:52.407932990+00:00,0,1
2024-01-23T15:30:52.407933440+00:00,0,0
2024-01-23T15:30:52.562101390+00:00,1,0
2024-01-23T15:30:52.562151410+00:00,0,0
2024-01-23T15:30:52.607928740+00:00,0,1
2024-01-23T15:30:52.607929200+00:00,0,0
2024-01-23T15:30:52.762100570+00:00,1,0
2024-01-23T15:30:52.762150590+00:00,0,0
2024-01-23T15:30:52.807930500+00:00,0,1
2024-01-23T15:30:52.807930950+00:00,0,0
2024-01-23T15:30:52.962099750+00:00,1,0
2024-01-23T15:30:52.962149770+00:00,0,0
2024-01-23T15:30:53.007929180+00:00,0,1
2024-01-23T15:30:53.007929640+00:00,0,0
2024-01-23T15:30:53.162098930+00:00,1,0
2024-01-23T15:30:53.162148940+00:00,0,0
2024-01-23T15:30:53.207928020+00:00,0,1
2024-01-23T15:30:53.207928470+00:00,0,0
2024-01-23T15:30:53.362098110+00:00,1,0
2024-01-23T15:30:53.362148120+00:00,0,0
2024-01-23T15:30:53.407923820+00:00,0,1
2024-01-23T15:30:53.407924280+00:00,0,0
2024-01-23T15:30:53.562097290+00:00,1,0
2024-01-23T15:30:53.562147300+00:00,0,0
2024-01-23T15:30:53.607925580+00:00,0,1
2024-01-23T15:30:53.607926030+00:00,0,0
2024-01-23T15:30:53.762096460+00:00,1,0
2024-01-23T15:30:53.762146480+00:00,0,0
2024-01-23T15:30:53.807924260+00:00,0,1
2024-01-23T15:30:53.807924720+00:00,0,0
2024-01-23T15:30:53.962095640+00:00,1,0
2024-01-23T15:30:53.962145660+00:00,0,0
2024-01-23T15:30:54.007923050+00:00,0,1
2024-01-23T15:30:54.007923500+00:00,0,0
2024-01-23T15:30:54.162094820+00:00,1,0
2024-01-23T15:30:54.162144840+00:00,0,0
2024-01-23T15:30:54.207918680+00:00,0,1
2024-01-23T15:30:54.207919130+00:00,0,0
2024-01-23T15:30:54.362094000+00:00,1,0
2024-01-23T15:30:54.362144020+00:00,0,0
2024-01-23T15:30:54.407920560+00:00,0,1
2024-01-23T15:30:54.407921010+00:00,0,0
2024-01-23T15:30:54.562093180+00:00,1,0
2024-01-23T15:30:54.562143190+00:00,0,0
2024-01-23T15:30:54.607919240+00:00,0,1
2024-01-23T15:30:54.607919700+00:00,0,0
2024-01-23T15:30:54.762092360+00:00,1,0
2024-01-23T15:30:54.762142370+00:00,0,0
2024-01-23T15:30:54.807918080+00:00,0,1
2024-01-23T15:30:54.807918530+00:00,0,0
2024-01-23T15:30:54.962091530+00:00,1,0
2024-01-23T15:30:54.962141550+00:00,0,0
2024-01-23T15:30:55.007913830+00:00,0,1
2024-01-23T15:30:55.007914290+00:00,0,0
2024-01-23T15:30:55.162090710+00:00,1,0
2024-01-23T15:30:55.162140730+00:00,0,0
2024-01-23T15:30:55.207915640+00:00,0,1
2024-01-23T15:30:55.207916090+00:00,0,0
2024-01-23T15:30:55.362089890+00:00,1,0
2024-01-23T15:30:55.362139910+00:00,0,0
2024-01-23T15:30:55.407914320+00:00,0,1
2024-01-23T15:30:55.407914780+00:00,0,0
2024-01-23T15:30:55.562089070+00:00,1,0
2024-01-23T15:30:55.562139080+00:00,0,0
2024-01-23T15:30:55.607913110+00:00,0,1
2024-01-23T15:30:55.607913560+00:00,0,0
2024-01-23T15:30:55.762088250+00:00,1,0
2024-01-23T15:30:55.762138260+00:00,0,0
2024-01-23T15:30:55.807908860+00:00,0,1
2024-01-23T15:30:55.807909320+00:00,0,0
2024-01-23T15:30:55.962087420+00:00,1,0
2024-01-23T15:30:55.962137440+00:00,0,0
2024-01-23T15:30:56.007910420+00:00,0,1
2024-01-23T15:30:56.007910880+00:00,0,0
2024-01-23T15:30:56.162086600+00:00,1,0
2024-01-23T15:30:56.162136620+00:00,0,0
2024-01-23T15:30:56.207909310+00:00,0,1
2024-01-23T15:30:56.207909760+00:00,0,0
2024-01-23T15:30:56.362085780+00:00,1,0
2024-01-23T15:30:56.362135800+00:00,0,0
2024-01-23T15:30:56.407908140+00:00,0,1
2024-01-23T15:30:56.407908590+00:00,0,0
2024-01-23T15:30:56.562084960+00:00,1,0
2024-01-23T15:30:56.562134970+00:00,0,0
2024-01-23T15:30:56.607903900+00:00,0,1
2024-01-23T15:30:56.607904350+00:00,0,0
2024-01-23T15:30:56.762084140+00:00,1,0
2024-01-23T15:30:56.762134150+00:00,0,0
2024-01-23T15:30:56.807905650+00:00,0,1
2024-01-23T15:30:56.807906110+00:00,0,0
2024-01-23T15:30:56.962083310+00:00,1,0
2024-01-23T15:30:56.962133330+00:00,0,0
2024-01-23T15:30:57.007904390+00:00,0,1
2024-01-23T15:30:57.007904840+00:00,0,0
2024-01-23T15:30:57.162082490+00:00,1,0
2024-01-23T15:30:57.162132510+00:00,0,0
2024-01-23T15:30:57.207903170+00:00,0,1
2024-01-23T15:30:57.207903620+00:00,0,0
2024-01-23T15:30:57.362081670+00:00,1,0
2024-01-23T15:30:57.362131690+00:00,0,0
2024-01-23T15:30:57.407898980+00:00,0,1
2024-01-23T15:30:57.407899430+00:00,0,0
2024-01-23T15:30:57.562080850+00:00,1,0
2024-01-23T15:30:57.562130870+00:00,0,0
2024-01-23T15:30:57.607900730+00:00,0,1
2024-01-23T15:30:57.607901190+00:00,0,0
2024-01-23T15:30:57.762080030+00:00,1,0
2024-01-23T15:30:57.762130040+00:00,0,0
2024-01-23T15:30:57.807899370+00:00,0,1
2024-01-23T15:30:57.807899820+00:00,0,0
2024-01-23T15:30:57.962079210+00:00,1,0
2024-01-23T15:30:57.962129220+00:00,0,0
2024-01-23T15:30:58.007898200+00:00,0,1
2024-01-23T15:30:58.007898650+00:00,0,0
2024-01-23T15:30:58.162078380+00:00,1,0
2024-01-23T15:30:58.162128400+00:00,0,0
2024-01-23T15:30:58.207893830+00:00,0,1
2024-01-23T15:30:58.207894290+00:00,0,0
2024-01-23T15:30:58.362077560+00:00,1,0
2024-01-23T15:30:58.362127580+00:00,0,0
2024-01-23T15:30:58.407895720+00:00,0,1
2024-01-23T15:30:58.407896170+00:00,0,0
2024-01-23T15:30:58.562076740+00:00,1,0
2024-01-23T15:30:58.562126760+00:00,0,0
2024-01-23T15:30:58.607894450+00:00,0,1
2024-01-23T15:30:58.607894900+00:00,0,0
2024-01-23T15:30:58.762075920+00:00,1,0
2024-01-23T15:30:58.762125930+00:00,0,0
2024-01-23T15:30:58.807893230+00:00,0,1
2024-01-23T15:30:58.807893690+00:00,0,0
2024-01-23T15:30:58.962075100+00:00,1,0
2024-01-23T15:30:58.962125110+00:00,0,0
2024-01-23T15:30:59.007888990+00:00,0,1
2024-01-23T15:30:59.007889450+00:00,0,0
2024-01-23T15:30:59.162074270+00:00,1,0
2024-01-23T15:30:59.162124290+00:00,0,0
2024-01-23T15:30:59.207890750+00:00,0,1
2024-01-23T15:30:59.207891200+00:00,0,0
2024-01-23T15:30:59.362073450+00:00,1,0
2024-01-23T15:30:59.362123470+00:00,0,0
2024-01-23T15:30:59.407889430+00:00,0,1
2024-01-23T15:30:59.407889890+00:00,0,0
2024-01-23T15:30:59.562072630+00:00,1,0
2024-01-23T15:30:59.562122650+00:00,0,0
2024-01-23T15:30:59.607888270+00:00,0,1
2024-01-23T15:30:59.607888720+00:00,0,0
2024-01-23T15:30:59.762071810+00:00,1,0
2024-01-23T15:30:59.762121820+00:00,0,0
2024-01-23T15:30:59.807884020+00:00,0,1
2024-01-23T15:30:59.807884480+00:00,0,0
2024-01-23T15:30:59.962070990+00:00,1,0
2024-01-23T15:30:59.962121000+00:00,0,0
2024-01-23T15:31:00.007885580+00:00,0,1
2024-01-23T15:31:00.007886030+00:00,0,0
2024-01-23T15:31:00.162070160+00:00,1,0
2024-01-23T15:31:00.162120180+00:00,0,0
2024-01-23T15:31:00.207884510+00:00,0,1
2024-01-23T15:31:00.207884970+00:00,0,0
2024-01-23T15:31:00.362069340+00:00,1,0
2024-01-23T15:31:00.362119360+00:00,0,0
2024-01-23T15:31:00.407883300+00:00,0,1
2024-01-23T15:31:00.407883750+00:00,0,0
2024-01-23T15:31:00.562068520+00:00,1,0
2024-01-23T15:31:00.562118540+00:00,0,0
2024-01-23T15:31:00.607879060+00:00,0,1
2024-01-23T15:31:00.607879510+00:00,0,0
2024-01-23T15:31:00.762067700+00:00,1,0
2024-01-23T15:31:00.762117710+00:00,0,0
2024-01-23T15:31:00.807880810+00:00,0,1
2024-01-23T15:31:00.807881270+00:00,0,0
2024-01-23T15:31:00.962066870+00:00,1,0
2024-01-23T15:31:00.962116890+00:00,0,0
2024-01-23T15:31:01.007879500+00:00,0,1
2024-01-23T15:31:01.007879950+00:00,0,0
2024-01-23T15:31:01.162066050+00:00,1,0
2024-01-23T15:31:01.162116070+00:00,0,0
2024-01-23T15:31:01.207878330+00:00,0,1
2024-01-23T15:31:01.207878780+00:00,0,0
2024-01-23T15:31:01.362065230+00:00,1,0
2024-01-23T15:31:01.362115250+00:00,0,0
2024-01-23T15:31:01.407874140+00:00,0,1
2024-01-23T15:31:01.407874590+00:00,0,0
2024-01-23T15:31:01.562064410+00:00,1,0
2024-01-23T15:31:01.562114420+00:00,0,0
2024-01-23T15:31:01.607875900+00:00,0,1
2024-01-23T15:31:01.607876350+00:00,0,0
2024-01-23T15:31:01.762063590+00:00,1,0
2024-01-23T15:31:01.762113600+00:00,0,0
2024-01-23T15:31:01.807874580+00:00,0,1
2024-01-23T15:31:01.807875030+00:00,0,0
2024-01-23T15:31:01.962062760+00:00,1,0
2024-01-23T15:31:01.962112780+00:00,0,0
2024-01-23T15:31:02.007873360+00:00,0,1
2024-01-23T15:31:02.007873820+00:00,0,0
2024-01-23T15:31:02.162061940+00:00,1,0
2024-01-23T15:31:02.162111960+00:00,0,0
2024-01-23T15:31:02.207869000+00:00,0,1
2024-01-23T15:31:02.207869450+00:00,0,0
2024-01-23T15:31:02.362061120+00:00,1,0
2024-01-23T15:31:02.362111140+00:00,0,0
2024-01-23T15:31:02.407870880+00:00,0,1
2024-01-23T15:31:02.407871330+00:00,0,0
2024-01-23T15:31:02.562060300+00:00,1,0
2024-01-23T15:31:02.562110310+00:00,0,0
2024-01-23T15:31:02.607869560+00:00,0,1
2024-01-23T15:31:02.607870010+00:00,0,0
2024-01-23T15:31:02.762059470+00:00,1,0
2024-01-23T15:31:02.762109490+00:00,0,0
2024-01-23T15:31:02.807868390+00:00,0,1
2024-01-23T15:31:02.807868850+00:00,0,0
2024-01-23T15:31:02.962058650+00:00,1,0
2024-01-23T15:31:02.962108670+00:00,0,0
2024-01-23T15:31:03.007864150+00:00,0,1
2024-01-23T15:31:03.007864610+00:00,0,0
2024-01-23T15:31:03.162057830+00:00,1,0
2024-01-23T15:31:03.162107850+00:00,0,0
2024-01-23T15:31:03.207865960+00:00,0,1
2024-01-23T15:31:03.207866410+00:00,0,0
2024-01-23T15:31:03.362057010+00:00,1,0
2024-01-23T15:31:03.362107020+00:00,0,0
2024-01-23T15:31:03.407864640+00:00,0,1
2024-01-23T15:31:03.407865100+00:00,0,0
