Time [s],Channel 0,Channel 1
2024-01-23T15:50:52.356768890+00:00,0,0
2024-01-23T15:50:52.359287170+00:00,0,1
2024-01-23T15:50:52.359287640+00:00,0,0
2024-01-23T15:50:52.556718040+00:00,1,0
2024-01-23T15:50:52.556768060+00:00,0,0
2024-01-23T15:50:52.559286220+00:00,0,1
2024-01-23T15:50:52.559286700+00:00,0,0
2024-01-23T15:50:52.756717220+00:00,1,0
2024-01-23T15:50:52.756767230+00:00,0,0
2024-01-23T15:50:52.759284020+00:00,0,1
2024-01-23T15:50:52.759284500+00:00,0,0
2024-01-23T15:50:52.956716390+00:00,1,0
2024-01-23T15:50:52.956766410+00:00,0,0
2024-01-23T15:50:52.959282680+00:00,0,1
2024-01-23T15:50:52.959283160+00:00,0,0
2024-01-23T15:50:53.156715560+00:00,1,0
2024-01-23T15:50:53.156765580+00:00,0,0
2024-01-23T15:50:53.159281180+00:00,0,1
2024-01-23T15:50:53.159281660+00:00,0,0
2024-01-23T15:50:53.356714740+00:00,1,0
2024-01-23T15:50:53.356764750+00:00,0,0
2024-01-23T15:50:53.359280230+00:00,0,1
2024-01-23T15:50:53.359280710+00:00,0,0
2024-01-23T15:50:53.556713910+00:00,1,0
2024-01-23T15:50:53.556763920+00:00,0,0
2024-01-23T15:50:53.559278990+00:00,0,1
2024-01-23T15:50:53.559279470+00:00,0,0
2024-01-23T15:50:53.756713080+00:00,1,0
2024-01-23T15:50:53.756763100+00:00,0,0
2024-01-23T15:50:53.759277690+00:00,0,1
2024-01-23T15:50:53.759278170+00:00,0,0
2024-01-23T15:50:53.956712260+00:00,1,0
2024-01-23T15:50:53.956762270+00:00,0,0
2024-01-23T15:50:53.959276190+00:00,0,1
2024-01-23T15:50:53.959276670+00:00,0,0
2024-01-23T15:50:54.156711430+00:00,1,0
2024-01-23T15:50:54.156761440+00:00,0,0
2024-01-23T15:50:54.159275250+00:00,0,1
2024-01-23T15:50:54.159275730+00:00,0,0
2024-01-23T15:50:54.356710600+00:00,1,0
2024-01-23T15:50:54.356760620+00:00,0,0
2024-01-23T15:50:54.359273050+00:00,0,1
2024-01-23T15:50:54.359273530+00:00,0,0
2024-01-23T15:50:54.556709770+00:00,1,0
2024-01-23T15:50:54.556759790+00:00,0,0
2024-01-23T15:50:54.559271700+00:00,0,1
2024-01-23T15:50:54.559272180+00:00,0,0
2024-01-23T15:50:54.756708950+00:00,1,0
2024-01-23T15:50:54.756758960+00:00,0,0
2024-01-23T15:50:54.759270210+00:00,0,1
2024-01-23T15:50:54.759270680+00:00,0,0
2024-01-23T15:50:54.956708120+00:00,1,0
2024-01-23T15:50:54.956758140+00:00,0,0
2024-01-23T15:50:54.959269260+00:00,0,1
2024-01-23T15:50:54.959269740+00:00,0,0
2024-01-23T15:50:55.156707290+00:00,1,0
2024-01-23T15:50:55.156757310+00:00,0,0
2024-01-23T15:50:55.159268010+00:00,0,1
2024-01-23T15:50:55.159268490+00:00,0,0
2024-01-23T15:50:55.356706470+00:00,1,0
2024-01-23T15:50:55.356756480+00:00,0,0
2024-01-23T15:50:55.359266720+00:00,0,1
2024-01-23T15:50:55.359267190+00:00,0,0
2024-01-23T15:50:55.556705640+00:00,1,0
2024-01-23T15:50:55.556755660+00:00,0,0
2024-01-23T15:50:55.559265090+00:00,0,1
2024-01-23T15:50:55.559265570+00:00,0,0
2024-01-23T15:50:55.756704810+00:00,1,0
2024-01-23T15:50:55.756754830+00:00,0,0
2024-01-23T15:50:55.759264100+00:00,0,1
2024-01-23T15:50:55.759264580+00:00,0,0
2024-01-23T15:50:55.956703990+00:00,1,0
2024-01-23T15:50:55.956754000+00:00,0,0
2024-01-23T15:50:55.959262080+00:00,0,1
2024-01-23T15:50:55.959262550+00:00,0,0
2024-01-23T15:50:56.156703160+00:00,1,0
2024-01-23T15:50:56.156753180+00:00,0,0
2024-01-23T15:50:56.159260730+00:00,0,1
2024-01-23T15:50:56.159261210+00:00,0,0
2024-01-23T15:50:56.356702330+00:00,1,0
2024-01-23T15:50:56.356752350+00:00,0,0
2024-01-23T15:50:56.359259230+00:00,0,1
2024-01-23T15:50:56.359259710+00:00,0,0
2024-01-23T15:50:56.556701510+00:00,1,0
2024-01-23T15:50:56.556751520+00:00,0,0
2024-01-23T15:50:56.559258290+00:00,0,1
2024-01-23T15:50:56.559258760+00:00,0,0
2024-01-23T15:50:56.756700680+00:00,1,0
2024-01-23T15:50:56.756750690+00:00,0,0
2024-01-23T15:50:56.759257040+00:00,0,1
2024-01-23T15:50:56.759257520+00:00,0,0
2024-01-23T15:50:56.956699850+00:00,1,0
2024-01-23T15:50:56.956749870+00:00,0,0
2024-01-23T15:50:56.959255740+00:00,0,1
2024-01-23T15:50:56.959256220+00:00,0,0
2024-01-23T15:50:57.156699020+00:00,1,0
2024-01-23T15:50:57.156749040+00:00,0,0
2024-01-23T15:50:57.159254240+00:00,0,1
2024-01-23T15:50:57.159254720+00:00,0,0
2024-01-23T15:50:57.356698200+00:00,1,0
2024-01-23T15:50:57.356748210+00:00,0,0
2024-01-23T15:50:57.359253300+00:00,0,1
2024-01-23T15:50:57.359253780+00:00,0,0
2024-01-23T15:50:57.556697370+00:00,1,0
2024-01-23T15:50:57.556747390+00:00,0,0
2024-01-23T15:50:57.559251100+00:00,0,1
2024-01-23T15:50:57.559251580+00:00,0,0
2024-01-23T15:50:57.756696540+00:00,1,0
2024-01-23T15:50:57.756746560+00:00,0,0
2024-01-23T15:50:57.759249750+00:00,0,1
2024-01-23T15:50:57.759250230+00:00,0,0
2024-01-23T15:50:57.956695720+00:00,1,0
2024-01-23T15:50:57.956745730+00:00,0,0
2024-01-23T15:50:57.959248260+00:00,0,1
2024-01-23T15:50:57.959248730+00:00,0,0
2024-01-23T15:50:58.156694890+00:00,1,0
2024-01-23T15:50:58.156744900+00:00,0,0
2024-01-23T15:50:58.159247310+00:00,0,1
2024-01-23T15:50:58.159247790+00:00,0,0
2024-01-23T15:50:58.356694060+00:00,1,0
2024-01-23T15:50:58.356744080+00:00,0,0
2024-01-23T15:50:58.359246060+00:00,0,1
2024-01-23T15:50:58.359246540+00:00,0,0
2024-01-23T15:50:58.556693230+00:00,1,0
2024-01-23T15:50:58.556743250+00:00,0,0
2024-01-23T15:50:58.559244760+00:00,0,1
2024-01-23T15:50:58.559245240+00:00,0,0
2024-01-23T15:50:58.756692410+00:00,1,0
2024-01-23T15:50:58.756742420+00:00,0,0
2024-01-23T15:50:58.759243270+00:00,0,1
2024-01-23T15:50:58.759243750+00:00,0,0
2024-01-23T15:50:58.956691580+00:00,1,0
2024-01-23T15:50:58.956741600+00:00,0,0
2024-01-23T15:50:58.959242320+00:00,0,1
2024-01-23T15:50:58.959242800+00:00,0,0
2024-01-23T15:50:59.156690750+00:00,1,0
2024-01-23T15:50:59.156740770+00:00,0,0
2024-01-23T15:50:59.159241120+00:00,0,1
2024-01-23T15:50:59.159241600+00:00,0,0
2024-01-23T15:50:59.356689930+00:00,1,0
2024-01-23T15:50:59.356739940+00:00,0,0
2024-01-23T15:50:59.359238780+00:00,0,1
2024-01-23T15:50:59.359239260+00:00,0,0
2024-01-23T15:50:59.556689100+00:00,1,0
2024-01-23T15:50:59.556739120+00:00,0,0
2024-01-23T15:50:59.559237150+00:00,0,1
2024-01-23T15:50:59.559237630+00:00,0,0
2024-01-23T15:50:59.756688270+00:00,1,0
2024-01-23T15:50:59.756738290+00:00,0,0
2024-01-23T15:50:59.759236160+00:00,0,1
2024-01-23T15:50:59.759236640+00:00,0,0
2024-01-23T15:50:59.956687440+00:00,1,0
2024-01-23T15:50:59.956737460+00:00,0,0
2024-01-23T15:50:59.959235090+00:00,0,1
2024-01-23T15:50:59.959235560+00:00,0,0
2024-01-23T15:51:00.156686620+00:00,1,0
2024-01-23T15:51:00.156736630+00:00,0,0
2024-01-23T15:51:00.159233790+00:00,0,1
2024-01-23T15:51:00.159234270+00:00,0,0
2024-01-23T15:51:00.356685790+00:00,1,0
2024-01-23T15:51:00.356735810+00:00,0,0
2024-01-23T15:51:00.359232290+00:00,0,1
2024-01-23T15:51:00.359232770+00:00,0,0
2024-01-23T15:51:00.556684960+00:00,1,0
2024-01-23T15:51:00.556734980+00:00,0,0
2024-01-23T15:51:00.559231340+00:00,0,1
2024-01-23T15:51:00.559231820+00:00,0,0
2024-01-23T15:51:00.756684130+00:00,1,0
2024-01-23T15:51:00.756734150+00:00,0,0
2024-01-23T15:51:00.759230150+00:00,0,1
2024-01-23T15:51:00.759230620+00:00,0,0
2024-01-23T15:51:00.956683310+00:00,1,0
2024-01-23T15:51:00.956733320+00:00,0,0
2024-01-23T15:51:00.959227800+00:00,0,1
2024-01-23T15:51:00.959228280+00:00,0,0
2024-01-23T15:51:01.156682480+00:00,1,0
2024-01-23T15:51:01.156732500+00:00,0,0
2024-01-23T15:51:01.159226300+00:00,0,1
2024-01-23T15:51:01.159226780+00:00,0,0
2024-01-23T15:51:01.356681650+00:00,1,0
2024-01-23T15:51:01.356731670+00:00,0,0
2024-01-23T15:51:01.359225350+00:00,0,1
2024-01-23T15:51:01.359225830+00:00,0,0
2024-01-23T15:51:01.556680830+00:00,1,0
2024-01-23T15:51:01.556730840+00:00,0,0
2024-01-23T15:51:01.559224110+00:00,0,1
2024-01-23T15:51:01.559224590+00:00,0,0
2024-01-23T15:51:01.756680000+00:00,1,0
2024-01-23T15:51:01.756730010+00:00,0,0
2024-01-23T15:51:01.759222810+00:00,0,1
2024-01-23T15:51:01.759223290+00:00,0,0
2024-01-23T15:51:01.956679170+00:00,1,0
2024-01-23T15:51:01.956729190+00:00,0,0
2024-01-23T15:51:01.959221310+00:00,0,1
2024-01-23T15:51:01.959221790+00:00,0,0
2024-01-23T15:51:02.156678340+00:00,1,0
2024-01-23T15:51:02.156728360+00:00,0,0
2024-01-23T15:51:02.159220370+00:00,0,1
2024-01-23T15:51:02.159220840+00:00,0,0
2024-01-23T15:51:02.356677520+00:00,1,0
2024-01-23T15:51:02.356727530+00:00,0,0
2024-01-23T15:51:02.359219170+00:00,0,1
2024-01-23T15:51:02.359219640+00:00,0,0
2024-01-23T15:51:02.556676690+00:00,1,0
2024-01-23T15:51:02.556726700+00:00,0,0
2024-01-23T15:51:02.559216820+00:00,0,1
2024-01-23T15:51:02.559217300+00:00,0,0
2024-01-23T15:51:02.756675860+00:00,1,0
2024-01-23T15:51:02.756725880+00:00,0,0
2024-01-23T15:51:02.759215320+00:00,0,1
2024-01-23T15:51:02.759215800+00:00,0,0
2024-01-23T15:51:02.956675030+00:00,1,0
2024-01-23T15:51:02.956725050+00:00,0,0
2024-01-23T15:51:02.959214370+00:00,0,1
2024-01-23T15:51:02.959214850+00:00,0,0
2024-01-23T15:51:03.156674210+00:00,1,0
2024-01-23T15:51:03.156724220+00:00,0,0
2024-01-23T15:51:03.159213120+00:00,0,1
2024-01-23T15:51:03.159213600+00:00,0,0
2024-01-23T15:51:03.356673380+00:00,1,0
2024-01-23T15:51:03.356723390+00:00,0,0
2024-01-23T15:51:03.359211820+00:00,0,1
2024-01-23T15:51:03.359212300+00:00,0,0
2024-01-23T15:51:03.556672550+00:00,1,0
2024-01-23T15:51:03.556722570+00:00,0,0
2024-01-23T15:51:03.559210200+00:00,0,1
2024-01-23T15:51:03.559210680+00:00,0,0
2024-01-23T15:51:03.756671720+00:00,1,0
2024-01-23T15:51:03.756721740+00:00,0,0
2024-01-23T15:51:03.759209200+00:00,0,1
2024-01-23T15:51:03.759209680+00:00,0,0
2024-01-23T15:51:03.956670900+00:00,1,0
2024-01-23T15:51:03.956720910+00:00,0,0
2024-01-23T15:51:03.959208180+00:00,0,1
2024-01-23T15:51:03.959208660+00:00,0,0
2024-01-23T15:51:04.156670070+00:00,1,0
2024-01-23T15:51:04.156720080+00:00,0,0
2024-01-23T15:51:04.159205830+00:00,0,1
2024-01-23T15:51:04.159206310+00:00,0,0
2024-01-23T15:51:04.356669240+00:00,1,0
2024-01-23T15:51:04.356719260+00:00,0,0
2024-01-23T15:51:04.359204330+00:00,0,1
2024-01-23T15:51:04.359204810+00:00,0,0
2024-01-23T15:51:04.556668410+00:00,1,0
2024-01-23T15:51:04.556718430+00:00,0,0
2024-01-23T15:51:04.559203380+00:00,0,1
2024-01-23T15:51:04.559203860+00:00,0,0
2024-01-23T15:51:04.756667590+00:00,1,0
2024-01-23T15:51:04.756717600+00:00,0,0
2024-01-23T15:51:04.759202130+00:00,0,1
2024-01-23T15:51:04.759202610+00:00,0,0
2024-01-23T15:51:04.956666760+00:00,1,0
2024-01-23T15:51:04.956716780+00:00,0,0
2024-01-23T15:51:04.959200830+00:00,0,1
2024-01-23T15:51:04.959201310+00:00,0,0
2024-01-23T15:51:05.156665930+00:00,1,0
2024-01-23T15:51:05.156715950+00:00,0,0
2024-01-23T15:51:05.159199330+00:00,0,1
2024-01-23T15:51:05.159199810+00:00,0,0
2024-01-23T15:51:05.356665100+00:00,1,0
2024-01-23T15:51:05.356715120+00:00,0,0
2024-01-23T15:51:05.359198380+00:00,0,1
2024-01-23T15:51:05.359198860+00:00,0,0
2024-01-23T15:51:05.556664280+00:00,1,0
2024-01-23T15:51:05.556714290+00:00,0,0
2024-01-23T15:51:05.559197180+00:00,0,1
2024-01-23T15:51:05.559197660+00:00,0,0
2024-01-23T15:51:05.756663450+00:00,1,0
2024-01-23T15:51:05.756713470+00:00,0,0
2024-01-23T15:51:05.759194830+00:00,0,1
2024-01-23T15:51:05.759195310+00:00,0,0
2024-01-23T15:51:05.956662620+00:00,1,0
2024-01-23T15:51:05.956712640+00:00,0,0
2024-01-23T15:51:05.959193340+00:00,0,1
2024-01-23T15:51:05.959193810+00:00,0,0
2024-01-23T15:51:06.156661790+00:00,1,0
2024-01-23T15:51:06.156711810+00:00,0,0
2024-01-23T15:51:06.159192390+00:00,0,1
2024-01-23T15:51:06.159192860+00:00,0,0
2024-01-23T15:51:06.356660970+00:00,1,0
2024-01-23T15:51:06.356710980+00:00,0,0
2024-01-23T15:51:06.359191140+00:00,0,1
2024-01-23T15:51:06.359191610+00:00,0,0
2024-01-23T15:51:06.556660140+00:00,1,0
2024-01-23T15:51:06.556710160+00:00,0,0
2024-01-23T15:51:06.559189840+00:00,0,1
2024-01-23T15:51:06.559190320+00:00,0,0
2024-01-23T15:51:06.756659310+00:00,1,0
2024-01-23T15:51:06.756709330+00:00,0,0
2024-01-23T15:51:06.759188340+00:00,0,1
2024-01-23T15:51:06.759188820+00:00,0,0
2024-01-23T15:51:06.956658480+00:00,1,0
2024-01-23T15:51:06.956708500+00:00,0,0
2024-01-23T15:51:06.959187390+00:00,0,1
2024-01-23T15:51:06.959187870+00:00,0,0
2024-01-23T15:51:07.156657660+00:00,1,0
2024-01-23T15:51:07.156707670+00:00,0,0
2024-01-23T15:51:07.159186190+00:00,0,1
2024-01-23T15:51:07.159186670+00:00,0,0
2024-01-23T15:51:07.356656830+00:00,1,0
2024-01-23T15:51:07.356706850+00:00,0,0
2024-01-23T15:51:07.359184840+00:00,0,1
2024-01-23T15:51:07.359185320+00:00,0,0
2024-01-23T15:51:07.556656000+00:00,1,0
2024-01-23T15:51:07.556706020+00:00,0,0
2024-01-23T15:51:07.559182210+00:00,0,1
2024-01-23T15:51:07.559182690+00:00,0,0
2024-01-23T15:51:07.756655170+00:00,1,0
2024-01-23T15:51:07.756705190+00:00,0,0
2024-01-23T15:51:07.759181210+00:00,0,1
2024-01-23T15:51:07.759181690+00:00,0,0
2024-01-23T15:51:07.956654350+00:00,1,0
2024-01-23T15:51:07.956704360+00:00,0,0
2024-01-23T15:51:07.959180140+00:00,0,1
2024-01-23T15:51:07.959180610+00:00,0,0
2024-01-23T15:51:08.156653520+00:00,1,0
2024-01-23T15:51:08.156703530+00:00,0,0
2024-01-23T15:51:08.159178840+00:00,0,1
2024-01-23T15:51:08.159179320+00:00,0,0
2024-01-23T15:51:08.356652690+00:00,1,0
2024-01-23T15:51:08.356702710+00:00,0,0
2024-01-23T15:51:08.359177340+00:00,0,1
2024-01-23T15:51:08.359177820+00:00,0,0
2024-01-23T15:51:08.556651860+00:00,1,0
2024-01-23T15:51:08.556701880+00:00,0,0
2024-01-23T15:51:08.559176390+00:00,0,1
2024-01-23T15:51:08.559176860+00:00,0,0
2024-01-23T15:51:08.756651040+00:00,1,0
2024-01-23T15:51:08.756701050+00:00,0,0
2024-01-23T15:51:08.759175190+00:00,0,1
2024-01-23T15:51:08.759175660+00:00,0,0
2024-01-23T15:51:08.956650210+00:00,1,0
2024-01-23T15:51:08.956700220+00:00,0,0
2024-01-23T15:51:08.959173840+00:00,0,1
2024-01-23T15:51:08.959174310+00:00,0,0
2024-01-23T15:51:09.156649380+00:00,1,0
2024-01-23T15:51:09.156699400+00:00,0,0
2024-01-23T15:51:09.159171330+00:00,0,1
2024-01-23T15:51:09.159171810+00:00,0,0
2024-01-23T15:51:09.356648550+00:00,1,0
2024-01-23T15:51:09.356698570+00:00,0,0
2024-01-23T15:51:09.359170380+00:00,0,1
2024-01-23T15:51:09.359170860+00:00,0,0
2024-01-23T15:51:09.556647730+00:00,1,0
2024-01-23T15:51:09.556697740+00:00,0,0
2024-01-23T15:51:09.559169140+00:00,0,1
2024-01-23T15:51:09.559169610+00:00,0,0
2024-01-23T15:51:09.756646900+00:00,1,0
2024-01-23T15:51:09.756696910+00:00,0,0
2024-01-23T15:51:09.759167840+00:00,0,1
2024-01-23T15:51:09.759168310+00:00,0,0
2024-01-23T15:51:09.956646070+00:00,1,0
2024-01-23T15:51:09.956696090+00:00,0,0
2024-01-23T15:51:09.959166340+00:00,0,1
2024-01-23T15:51:09.959166810+00:00,0,0
2024-01-23T15:51:10.156645240+00:00,1,0
2024-01-23T15:51:10.156695260+00:00,0,0
2024-01-23T15:51:10.159165390+00:00,0,1
2024-01-23T15:51:10.159165860+00:00,0,0
2024-01-23T15:51:10.356644410+00:00,1,0
2024-01-23T15:51:10.356694430+00:00,0,0
2024-01-23T15:51:10.359164190+00:00,0,1
2024-01-23T15:51:10.359164660+00:00,0,0
2024-01-23T15:51:10.556643590+00:00,1,0
2024-01-23T15:51:10.556693600+00:00,0,0
2024-01-23T15:51:10.559162840+00:00,0,1
2024-01-23T15:51:10.559163320+00:00,0,0
2024-01-23T15:51:10.756642760+00:00,1,0
2024-01-23T15:51:10.756692780+00:00,0,0
2024-01-23T15:51:10.759160340+00:00,0,1
2024-01-23T15:51:10.759160820+00:00,0,0
2024-01-23T15:51:10.956641930+00:00,1,0
2024-01-23T15:51:10.956691950+00:00,0,0
2024-01-23T15:51:10.959159390+00:00,0,1
2024-01-23T15:51:10.959159860+00:00,0,0
2024-01-23T15:51:11.156641100+00:00,1,0
2024-01-23T15:51:11.156691120+00:00,0,0
2024-01-23T15:51:11.159158140+00:00,0,1
2024-01-23T15:51:11.159158620+00:00,0,0
2024-01-23T15:51:11.356640280+00:00,1,0
2024-01-23T15:51:11.356690290+00:00,0,0
2024-01-23T15:51:11.359156840+00:00,0,1
2024-01-23T15:51:11.359157320+00:00,0,0
2024-01-23T15:51:11.556639450+00:00,1,0
2024-01-23T15:51:11.556689460+00:00,0,0
2024-01-23T15:51:11.559155210+00:00,0,1
2024-01-23T15:51:11.559155690+00:00,0,0
2024-01-23T15:51:11.756638620+00:00,1,0
2024-01-23T15:51:11.756688640+00:00,0,0
2024-01-23T15:51:11.759154210+00:00,0,1
2024-01-23T15:51:11.759154690+00:00,0,0
2024-01-23T15:51:11.956637790+00:00,1,0
2024-01-23T15:51:11.956687810+00:00,0,0
2024-01-23T15:51:11.959153190+00:00,0,1
2024-01-23T15:51:11.959153670+00:00,0,0
2024-01-23T15:51:12.156636960+00:00,1,0
2024-01-23T15:51:12.156686980+00:00,0,0
2024-01-23T15:51:12.159151840+00:00,0,1
2024-01-23T15:51:12.159152320+00:00,0,0
2024-01-23T15:51:12.356636140+00:00,1,0
2024-01-23T15:51:12.356686150+00:00,0,0
2024-01-23T15:51:12.359149340+00:00,0,1
2024-01-23T15:51:12.359149820+00:00,0,0
2024-01-23T15:51:12.556635310+00:00,1,0
2024-01-23T15:51:12.556685330+00:00,0,0
2024-01-23T15:51:12.559148390+00:00,0,1
2024-01-23T15:51:12.559148870+00:00,0,0
2024-01-23T15:51:12.756634480+00:00,1,0
2024-01-23T15:51:12.756684500+00:00,0,0
2024-01-23T15:51:12.759147140+00:00,0,1
2024-01-23T15:51:12.759147620+00:00,0,0
2024-01-23T15:51:12.956633660+00:00,1,0
2024-01-23T15:51:12.956683670+00:00,0,0
2024-01-23T15:51:12.959145840+00:00,0,1
2024-01-23T15:51:12.959146320+00:00,0,0
2024-01-23T15:51:13.156632830+00:00,1,0
2024-01-23T15:51:13.156682840+00:00,0,0
2024-01-23T15:51:13.159144340+00:00,0,1
2024-01-23T15:51:13.159144820+00:00,0,0
2024-01-23T15:51:13.356632000+00:00,1,0
2024-01-23T15:51:13.356682010+00:00,0,0
2024-01-23T15:51:13.359143390+00:00,0,1
2024-01-23T15:51:13.359143870+00:00,0,0
2024-01-23T15:51:13.556631170+00:00,1,0
2024-01-23T15:51:13.556681190+00:00,0,0
2024-01-23T15:51:13.559142190+00:00,0,1
2024-01-23T15:51:13.559142670+00:00,0,0
2024-01-23T15:51:13.756630340+00:00,1,0
2024-01-23T15:51:13.756680360+00:00,0,0
2024-01-23T15:51:13.759140840+00:00,0,1
2024-01-23T15:51:13.759141320+00:00,0,0
2024-01-23T15:51:13.956629520+00:00,1,0
2024-01-23T15:51:13.956679530+00:00,0,0
2024-01-23T15:51:13.959138340+00:00,0,1
2024-01-23T15:51:13.959138820+00:00,0,0
2024-01-23T15:51:14.156628690+00:00,1,0
2024-01-23T15:51:14.156678700+00:00,0,0
2024-01-23T15:51:14.159137390+00:00,0,1
2024-01-23T15:51:14.159137870+00:00,0,0
2024-01-23T15:51:14.356627860+00:00,1,0
2024-01-23T15:51:14.356677880+00:00,0,0
2024-01-23T15:51:14.359136140+00:00,0,1
2024-01-23T15:51:14.359136620+00:00,0,0
2024-01-23T15:51:14.556627030+00:00,1,0
2024-01-23T15:51:14.556677050+00:00,0,0
2024-01-23T15:51:14.559134840+00:00,0,1
2024-01-23T15:51:14.559135320+00:00,0,0
2024-01-23T15:51:14.756626200+00:00,1,0
2024-01-23T15:51:14.756676220+00:00,0,0
2024-01-23T15:51:14.759133340+00:00,0,1
2024-01-23T15:51:14.759133820+00:00,0,0
2024-01-23T15:51:14.956625380+00:00,1,0
2024-01-23T15:51:14.956675390+00:00,0,0
2024-01-23T15:51:14.959132390+00:00,0,1
2024-01-23T15:51:14.959132870+00:00,0,0
2024-01-23T15:51:15.156624550+00:00,1,0
2024-01-23T15:51:15.156674560+00:00,0,0
2024-01-23T15:51:15.159131190+00:00,0,1
2024-01-23T15:51:15.159131670+00:00,0,0
2024-01-23T15:51:15.356623720+00:00,1,0
2024-01-23T15:51:15.356673740+00:00,0,0
2024-01-23T15:51:15.359129840+00:00,0,1
2024-01-23T15:51:15.359130320+00:00,0,0
2024-01-23T15:51:15.556622890+00:00,1,0
2024-01-23T15:51:15.556672910+00:00,0,0
2024-01-23T15:51:15.559127220+00:00,0,1
2024-01-23T15:51:15.559127700+00:00,0,0
2024-01-23T15:51:15.756622060+00:00,1,0
2024-01-23T15:51:15.756672080+00:00,0,0
2024-01-23T15:51:15.759126220+00:00,0,1
2024-01-23T15:51:15.759126700+00:00,0,0
2024-01-23T15:51:15.956621240+00:00,1,0
2024-01-23T15:51:15.956671250+00:00,0,0
2024-01-23T15:51:15.959125140+00:00,0,1
2024-01-23T15:51:15.959125620+00:00,0,0
2024-01-23T15:51:16.156620410+00:00,1,0
2024-01-23T15:51:16.156670430+00:00,0,0
2024-01-23T15:51:16.159123840+00:00,0,1
2024-01-23T15:51:16.159124320+00:00,0,0
2024-01-23T15:51:16.356619580+00:00,1,0
2024-01-23T15:51:16.356669600+00:00,0,0
2024-01-23T15:51:16.359122340+00:00,0,1
2024-01-23T15:51:16.359122820+00:00,0,0
2024-01-23T15:51:16.556618750+00:00,1,0
2024-01-23T15:51:16.556668770+00:00,0,0
2024-01-23T15:51:16.559121390+00:00,0,1
2024-01-23T15:51:16.559121870+00:00,0,0
2024-01-23T15:51:16.756617930+00:00,1,0
2024-01-23T15:51:16.756667940+00:00,0,0
2024-01-23T15:51:16.759120190+00:00,0,1
2024-01-23T15:51:16.759120670+00:00,0,0
2024-01-23T15:51:16.956617100+00:00,1,0
2024-01-23T15:51:16.956667110+00:00,0,0
2024-01-23T15:51:16.959118840+00:00,0,1
2024-01-23T15:51:16.959119320+00:00,0,0
2024-01-23T15:51:17.156616270+00:00,1,0
2024-01-23T15:51:17.156666290+00:00,0,0
2024-01-23T15:51:17.159116350+00:00,0,1
2024-01-23T15:51:17.159116820+00:00,0,0
2024-01-23T15:51:17.356615440+00:00,1,0
2024-01-23T15:51:17.356665460+00:00,0,0
2024-01-23T15:51:17.359115400+00:00,0,1
2024-01-23T15:51:17.359115870+00:00,0,0
2024-01-23T15:51:17.556614610+00:00,1,0
2024-01-23T15:51:17.556664630+00:00,0,0
2024-01-23T15:51:17.559114150+00:00,0,1
2024-01-23T15:51:17.559114620+00:00,0,0
2024-01-23T15:51:17.756613780+00:00,1,0
2024-01-23T15:51:17.756663800+00:00,0,0
2024-01-23T15:51:17.759112850+00:00,0,1
2024-01-23T15:51:17.759113330+00:00,0,0
2024-01-23T15:51:17.956612960+00:00,1,0
2024-01-23T15:51:17.956662970+00:00,0,0
2024-01-23T15:51:17.959111350+00:00,0,1
2024-01-23T15:51:17.959111830+00:00,0,0
2024-01-23T15:51:18.156612130+00:00,1,0
2024-01-23T15:51:18.156662150+00:00,0,0
2024-01-23T15:51:18.159110400+00:00,0,1
2024-01-23T15:51:18.159110880+00:00,0,0
2024-01-23T15:51:18.356611300+00:00,1,0
2024-01-23T15:51:18.356661320+00:00,0,0
2024-01-23T15:51:18.359109200+00:00,0,1
2024-01-23T15:51:18.359109680+00:00,0,0
2024-01-23T15:51:18.556610470+00:00,1,0
2024-01-23T15:51:18.556660490+00:00,0,0
2024-01-23T15:51:18.559107850+00:00,0,1
2024-01-23T15:51:18.559108330+00:00,0,0
2024-01-23T15:51:18.756609640+00:00,1,0
2024-01-23T15:51:18.756659660+00:00,0,0
2024-01-23T15:51:18.759105350+00:00,0,1
2024-01-23T15:51:18.759105830+00:00,0,0
2024-01-23T15:51:18.956608820+00:00,1,0
2024-01-23T15:51:18.956658830+00:00,0,0
2024-01-23T15:51:18.959104400+00:00,0,1
2024-01-23T15:51:18.959104880+00:00,0,0
2024-01-23T15:51:19.156607990+00:00,1,0
2024-01-23T15:51:19.156658000+00:00,0,0
2024-01-23T15:51:19.159103150+00:00,0,1
2024-01-23T15:51:19.159103630+00:00,0,0
2024-01-23T15:51:19.356607160+00:00,1,0
2024-01-23T15:51:19.356657180+00:00,0,0
2024-01-23T15:51:19.359101850+00:00,0,1
2024-01-23T15:51:19.359102330+00:00,0,0
2024-01-23T15:51:19.556606330+00:00,1,0
2024-01-23T15:51:19.556656350+00:00,0,0
2024-01-23T15:51:19.559100220+00:00,0,1
2024-01-23T15:51:19.559100700+00:00,0,0
2024-01-23T15:51:19.756605500+00:00,1,0
2024-01-23T15:51:19.756655520+00:00,0,0
2024-01-23T15:51:19.759099220+00:00,0,1
2024-01-23T15:51:19.759099700+00:00,0,0
2024-01-23T15:51:19.956604680+00:00,1,0
2024-01-23T15:51:19.956654690+00:00,0,0
2024-01-23T15:51:19.959098200+00:00,0,1
2024-01-23T15:51:19.959098680+00:00,0,0
2024-01-23T15:51:20.156603850+00:00,1,0
2024-01-23T15:51:20.156653860+00:00,0,0
2024-01-23T15:51:20.159096850+00:00,0,1
2024-01-23T15:51:20.159097330+00:00,0,0
