Time [s],Channel 0,Channel 1
2024-01-23T15:05:17.972787040+00:00,0,0
2024-01-23T15:05:18.026746730+00:00,0,1
2024-01-23T15:05:18.026747190+00:00,0,0
2024-01-23T15:05:18.172736220+00:00,1,0
2024-01-23T15:05:18.172786240+00:00,0,0
2024-01-23T15:05:18.226745490+00:00,0,1
2024-01-23T15:05:18.226745950+00:00,0,0
2024-01-23T15:05:18.372735420+00:00,1,0
2024-01-23T15:05:18.372785430+00:00,0,0
2024-01-23T15:05:18.426744230+00:00,0,1
2024-01-23T15:05:18.426744680+00:00,0,0
2024-01-23T15:05:18.572734610+00:00,1,0
2024-01-23T15:05:18.572784630+00:00,0,0
2024-01-23T15:05:18.626739960+00:00,0,1
2024-01-23T15:05:18.626740420+00:00,0,0
2024-01-23T15:05:18.772733810+00:00,1,0
2024-01-23T15:05:18.772783820+00:00,0,0
2024-01-23T15:05:18.826741800+00:00,0,1
2024-01-23T15:05:18.826742250+00:00,0,0
2024-01-23T15:05:18.972733000+00:00,1,0
2024-01-23T15:05:18.972783020+00:00,0,0
2024-01-23T15:05:19.026740580+00:00,0,1
2024-01-23T15:05:19.026741040+00:00,0,0
2024-01-23T15:05:19.172732200+00:00,1,0
2024-01-23T15:05:19.172782210+00:00,0,0
2024-01-23T15:05:19.226739370+00:00,0,1
2024-01-23T15:05:19.226739820+00:00,0,0
2024-01-23T15:05:19.372731390+00:00,1,0
2024-01-23T15:05:19.372781410+00:00,0,0
2024-01-23T15:05:19.426735230+00:00,0,1
2024-01-23T15:05:19.426735680+00:00,0,0
2024-01-23T15:05:19.572730590+00:00,1,0
2024-01-23T15:05:19.572780600+00:00,0,0
2024-01-23T15:05:19.626737020+00:00,0,1
2024-01-23T15:05:19.626737470+00:00,0,0
2024-01-23T15:05:19.772729780+00:00,1,0
2024-01-23T15:05:19.772779800+00:00,0,0
2024-01-23T15:05:19.826735780+00:00,0,1
2024-01-23T15:05:19.826736230+00:00,0,0
2024-01-23T15:05:19.972728980+00:00,1,0
2024-01-23T15:05:19.972778990+00:00,0,0
2024-01-23T15:05:20.026734510+00:00,0,1
2024-01-23T15:05:20.026734960+00:00,0,0
2024-01-23T15:05:20.172728170+00:00,1,0
2024-01-23T15:05:20.172778190+00:00,0,0
2024-01-23T15:05:20.226730370+00:00,0,1
2024-01-23T15:05:20.226730820+00:00,0,0
2024-01-23T15:05:20.372727370+00:00,1,0
2024-01-23T15:05:20.372777380+00:00,0,0
2024-01-23T15:05:20.426732910+00:00,0,1
2024-01-23T15:05:20.426733360+00:00,0,0
2024-01-23T15:05:20.572726560+00:00,1,0
2024-01-23T15:05:20.572776580+00:00,0,0
2024-01-23T15:05:20.626730870+00:00,0,1
2024-01-23T15:05:20.626731320+00:00,0,0
2024-01-23T15:05:20.772725760+00:00,1,0
2024-01-23T15:05:20.772775770+00:00,0,0
2024-01-23T15:05:20.826729650+00:00,0,1
2024-01-23T15:05:20.826730100+00:00,0,0
2024-01-23T15:05:20.972724950+00:00,1,0
2024-01-23T15:05:20.972774970+00:00,0,0
2024-01-23T15:05:21.026725510+00:00,0,1
2024-01-23T15:05:21.026725970+00:00,0,0
2024-01-23T15:05:21.172724150+00:00,1,0
2024-01-23T15:05:21.172774160+00:00,0,0
2024-01-23T15:05:21.226727300+00:00,0,1
2024-01-23T15:05:21.226727750+00:00,0,0
2024-01-23T15:05:21.372723340+00:00,1,0
2024-01-23T15:05:21.372773360+00:00,0,0
2024-01-23T15:05:21.426726060+00:00,0,1
2024-01-23T15:05:21.426726510+00:00,0,0
2024-01-23T15:05:21.572722540+00:00,1,0
2024-01-23T15:05:21.572772550+00:00,0,0
2024-01-23T15:05:21.626724790+00:00,0,1
2024-01-23T15:05:21.626725240+00:00,0,0
2024-01-23T15:05:21.772721730+00:00,1,0
2024-01-23T15:05:21.772771750+00:00,0,0
2024-01-23T15:05:21.826720650+00:00,0,1
2024-01-23T15:05:21.826721110+00:00,0,0
2024-01-23T15:05:21.972720930+00:00,1,0
2024-01-23T15:05:21.972770940+00:00,0,0
2024-01-23T15:05:22.026722440+00:00,0,1
2024-01-23T15:05:22.026722890+00:00,0,0
2024-01-23T15:05:22.172720120+00:00,1,0
2024-01-23T15:05:22.172770140+00:00,0,0
2024-01-23T15:05:22.226721150+00:00,0,1
2024-01-23T15:05:22.226721600+00:00,0,0
2024-01-23T15:05:22.372719320+00:00,1,0
2024-01-23T15:05:22.372769330+00:00,0,0
2024-01-23T15:05:22.426719930+00:00,0,1
2024-01-23T15:05:22.426720380+00:00,0,0
2024-01-23T15:05:22.572718510+00:00,1,0
2024-01-23T15:05:22.572768530+00:00,0,0
2024-01-23T15:05:22.626715670+00:00,0,1
2024-01-23T15:05:22.626716120+00:00,0,0
2024-01-23T15:05:22.772717710+00:00,1,0
2024-01-23T15:05:22.772767720+00:00,0,0
2024-01-23T15:05:22.826717580+00:00,0,1
2024-01-23T15:05:22.826718030+00:00,0,0
2024-01-23T15:05:22.972716900+00:00,1,0
2024-01-23T15:05:22.972766920+00:00,0,0
2024-01-23T15:05:23.026717340+00:00,0,1
2024-01-23T15:05:23.026717790+00:00,0,0
2024-01-23T15:05:23.172716090+00:00,1,0
2024-01-23T15:05:23.172766110+00:00,0,0
2024-01-23T15:05:23.226715070+00:00,0,1
2024-01-23T15:05:23.226715520+00:00,0,0
2024-01-23T15:05:23.372715290+00:00,1,0
2024-01-23T15:05:23.372765300+00:00,0,0
2024-01-23T15:05:23.426710930+00:00,0,1
2024-01-23T15:05:23.426711380+00:00,0,0
2024-01-23T15:05:23.572714480+00:00,1,0
2024-01-23T15:05:23.572764500+00:00,0,0
2024-01-23T15:05:23.626712640+00:00,0,1
2024-01-23T15:05:23.626713090+00:00,0,0
2024-01-23T15:05:23.772713680+00:00,1,0
2024-01-23T15:05:23.772763690+00:00,0,0
2024-01-23T15:05:23.826711430+00:00,0,1
2024-01-23T15:05:23.826711880+00:00,0,0
2024-01-23T15:05:23.972712870+00:00,1,0
2024-01-23T15:05:23.972762890+00:00,0,0
2024-01-23T15:05:24.026710210+00:00,0,1
2024-01-23T15:05:24.026710660+00:00,0,0
2024-01-23T15:05:24.172712070+00:00,1,0
2024-01-23T15:05:24.172762080+00:00,0,0
2024-01-23T15:05:24.226706070+00:00,0,1
2024-01-23T15:05:24.226706520+00:00,0,0
2024-01-23T15:05:24.372711260+00:00,1,0
2024-01-23T15:05:24.372761280+00:00,0,0
2024-01-23T15:05:24.426707610+00:00,0,1
2024-01-23T15:05:24.426708060+00:00,0,0
2024-01-23T15:05:24.572710450+00:00,1,0
2024-01-23T15:05:24.572760470+00:00,0,0
2024-01-23T15:05:24.626706620+00:00,0,1
2024-01-23T15:05:24.626707070+00:00,0,0
2024-01-23T15:05:24.772709650+00:00,1,0
2024-01-23T15:05:24.772759670+00:00,0,0
2024-01-23T15:05:24.826705350+00:00,0,1
2024-01-23T15:05:24.826705810+00:00,0,0
2024-01-23T15:05:24.972708840+00:00,1,0
2024-01-23T15:05:24.972758860+00:00,0,0
2024-01-23T15:05:25.026701210+00:00,0,1
2024-01-23T15:05:25.026701670+00:00,0,0
2024-01-23T15:05:25.172708040+00:00,1,0
2024-01-23T15:05:25.172758050+00:00,0,0
2024-01-23T15:05:25.226702920+00:00,0,1
2024-01-23T15:05:25.226703380+00:00,0,0
2024-01-23T15:05:25.372707230+00:00,1,0
2024-01-23T15:05:25.372757250+00:00,0,0
2024-01-23T15:05:25.426701710+00:00,0,1
2024-01-23T15:05:25.426702160+00:00,0,0
2024-01-23T15:05:25.572706430+00:00,1,0
2024-01-23T15:05:25.572756440+00:00,0,0
2024-01-23T15:05:25.626700490+00:00,0,1
2024-01-23T15:05:25.626700950+00:00,0,0
2024-01-23T15:05:25.772705620+00:00,1,0
2024-01-23T15:05:25.772755640+00:00,0,0
2024-01-23T15:05:25.826696350+00:00,0,1
2024-01-23T15:05:25.826696810+00:00,0,0
2024-01-23T15:05:25.972704820+00:00,1,0
2024-01-23T15:05:25.972754830+00:00,0,0
2024-01-23T15:05:26.026698140+00:00,0,1
2024-01-23T15:05:26.026698590+00:00,0,0
2024-01-23T15:05:26.172704010+00:00,1,0
2024-01-23T15:05:26.172754030+00:00,0,0
2024-01-23T15:05:26.226696900+00:00,0,1
2024-01-23T15:05:26.226697350+00:00,0,0
2024-01-23T15:05:26.372703200+00:00,1,0
2024-01-23T15:05:26.372753220+00:00,0,0
2024-01-23T15:05:26.426695640+00:00,0,1
2024-01-23T15:05:26.426696090+00:00,0,0
2024-01-23T15:05:26.572702400+00:00,1,0
2024-01-23T15:05:26.572752410+00:00,0,0
2024-01-23T15:05:26.626691370+00:00,0,1
2024-01-23T15:05:26.626691820+00:00,0,0
2024-01-23T15:05:26.772701590+00:00,1,0
2024-01-23T15:05:26.772751610+00:00,0,0
2024-01-23T15:05:26.826693210+00:00,0,1
2024-01-23T15:05:26.826693660+00:00,0,0
2024-01-23T15:05:26.972700790+00:00,1,0
2024-01-23T15:05:26.972750800+00:00,0,0
2024-01-23T15:05:27.026691990+00:00,0,1
2024-01-23T15:05:27.026692440+00:00,0,0
2024-01-23T15:05:27.172699980+00:00,1,0
2024-01-23T15:05:27.172750000+00:00,0,0
2024-01-23T15:05:27.226690780+00:00,0,1
2024-01-23T15:05:27.226691230+00:00,0,0
2024-01-23T15:05:27.372699170+00:00,1,0
2024-01-23T15:05:27.372749190+00:00,0,0
2024-01-23T15:05:27.426686640+00:00,0,1
2024-01-23T15:05:27.426687090+00:00,0,0
2024-01-23T15:05:27.572698370+00:00,1,0
2024-01-23T15:05:27.572748390+00:00,0,0
2024-01-23T15:05:27.626688420+00:00,0,1
2024-01-23T15:05:27.626688880+00:00,0,0
2024-01-23T15:05:27.772697560+00:00,1,0
2024-01-23T15:05:27.772747580+00:00,0,0
2024-01-23T15:05:27.826687180+00:00,0,1
2024-01-23T15:05:27.826687640+00:00,0,0
2024-01-23T15:05:27.972696760+00:00,1,0
2024-01-23T15:05:27.972746770+00:00,0,0
2024-01-23T15:05:28.026685920+00:00,0,1
2024-01-23T15:05:28.026686370+00:00,0,0
2024-01-23T15:05:28.172695950+00:00,1,0
2024-01-23T15:05:28.172745970+00:00,0,0
2024-01-23T15:05:28.226681780+00:00,0,1
2024-01-23T15:05:28.226682230+00:00,0,0
2024-01-23T15:05:28.372695140+00:00,1,0
2024-01-23T15:05:28.372745160+00:00,0,0
2024-01-23T15:05:28.426683310+00:00,0,1
2024-01-23T15:05:28.426683770+00:00,0,0
2024-01-23T15:05:28.572694340+00:00,1,0
2024-01-23T15:05:28.572744350+00:00,0,0
2024-01-23T15:05:28.626682270+00:00,0,1
2024-01-23T15:05:28.626682720+00:00,0,0
2024-01-23T15:05:28.772693530+00:00,1,0
2024-01-23T15:05:28.772743550+00:00,0,0
2024-01-23T15:05:28.826681060+00:00,0,1
2024-01-23T15:05:28.826681510+00:00,0,0
2024-01-23T15:05:28.972692730+00:00,1,0
2024-01-23T15:05:28.972742740+00:00,0,0
2024-01-23T15:05:29.026676920+00:00,0,1
2024-01-23T15:05:29.026677370+00:00,0,0
2024-01-23T15:05:29.172691920+00:00,1,0
2024-01-23T15:05:29.172741940+00:00,0,0
2024-01-23T15:05:29.226678700+00:00,0,1
2024-01-23T15:05:29.226679160+00:00,0,0
2024-01-23T15:05:29.372691110+00:00,1,0
2024-01-23T15:05:29.372741130+00:00,0,0
2024-01-23T15:05:29.426677460+00:00,0,1
2024-01-23T15:05:29.426677920+00:00,0,0
2024-01-23T15:05:29.572690310+00:00,1,0
2024-01-23T15:05:29.572740320+00:00,0,0
2024-01-23T15:05:29.626676200+00:00,0,1
2024-01-23T15:05:29.626676650+00:00,0,0
2024-01-23T15:05:29.772689500+00:00,1,0
2024-01-23T15:05:29.772739520+00:00,0,0
2024-01-23T15:05:29.826672060+00:00,0,1
2024-01-23T15:05:29.826672510+00:00,0,0
2024-01-23T15:05:29.972688700+00:00,1,0
2024-01-23T15:05:29.972738710+00:00,0,0
2024-01-23T15:05:30.026673840+00:00,0,1
2024-01-23T15:05:30.026674300+00:00,0,0
2024-01-23T15:05:30.172687890+00:00,1,0
2024-01-23T15:05:30.172737910+00:00,0,0
2024-01-23T15:05:30.226672550+00:00,0,1
2024-01-23T15:05:30.226673010+00:00,0,0
2024-01-23T15:05:30.372687080+00:00,1,0
2024-01-23T15:05:30.372737100+00:00,0,0
2024-01-23T15:05:30.426671340+00:00,0,1
2024-01-23T15:05:30.426671790+00:00,0,0
2024-01-23T15:05:30.572686280+00:00,1,0
2024-01-23T15:05:30.572736290+00:00,0,0
2024-01-23T15:05:30.626667070+00:00,0,1
2024-01-23T15:05:30.626667530+00:00,0,0
2024-01-23T15:05:30.772685470+00:00,1,0
2024-01-23T15:05:30.772735490+00:00,0,0
2024-01-23T15:05:30.826668980+00:00,0,1
2024-01-23T15:05:30.826669440+00:00,0,0
2024-01-23T15:05:30.972684660+00:00,1,0
2024-01-23T15:05:30.972734680+00:00,0,0
2024-01-23T15:05:31.026667740+00:00,0,1
2024-01-23T15:05:31.026668200+00:00,0,0
2024-01-23T15:05:31.172683860+00:00,1,0
2024-01-23T15:05:31.172733870+00:00,0,0
2024-01-23T15:05:31.226666480+00:00,0,1
2024-01-23T15:05:31.226666930+00:00,0,0
2024-01-23T15:05:31.372683050+00:00,1,0
2024-01-23T15:05:31.372733070+00:00,0,0
2024-01-23T15:05:31.426662340+00:00,0,1
2024-01-23T15:05:31.426662790+00:00,0,0
2024-01-23T15:05:31.572682250+00:00,1,0
2024-01-23T15:05:31.572732260+00:00,0,0
2024-01-23T15:05:31.626664050+00:00,0,1
2024-01-23T15:05:31.626664500+00:00,0,0
2024-01-23T15:05:31.772681440+00:00,1,0
2024-01-23T15:05:31.772731460+00:00,0,0
2024-01-23T15:05:31.826662840+00:00,0,1
2024-01-23T15:05:31.826663290+00:00,0,0
2024-01-23T15:05:31.972680630+00:00,1,0
2024-01-23T15:05:31.972730650+00:00,0,0
2024-01-23T15:05:32.026661620+00:00,0,1
2024-01-23T15:05:32.026662080+00:00,0,0
2024-01-23T15:05:32.172679830+00:00,1,0
2024-01-23T15:05:32.172729840+00:00,0,0
2024-01-23T15:05:32.226657480+00:00,0,1
2024-01-23T15:05:32.226657940+00:00,0,0
2024-01-23T15:05:32.372679020+00:00,1,0
2024-01-23T15:05:32.372729040+00:00,0,0
2024-01-23T15:05:32.426659020+00:00,0,1
2024-01-23T15:05:32.426659470+00:00,0,0
2024-01-23T15:05:32.572678210+00:00,1,0
2024-01-23T15:05:32.572728230+00:00,0,0
2024-01-23T15:05:32.626658030+00:00,0,1
2024-01-23T15:05:32.626658480+00:00,0,0
2024-01-23T15:05:32.772677410+00:00,1,0
2024-01-23T15:05:32.772727420+00:00,0,0
2024-01-23T15:05:32.826656760+00:00,0,1
2024-01-23T15:05:32.826657220+00:00,0,0
2024-01-23T15:05:32.972676600+00:00,1,0
2024-01-23T15:05:32.972726620+00:00,0,0
2024-01-23T15:05:33.026652620+00:00,0,1
2024-01-23T15:05:33.026653080+00:00,0,0
2024-01-23T15:05:33.172675800+00:00,1,0
2024-01-23T15:05:33.172725810+00:00,0,0
2024-01-23T15:05:33.226654330+00:00,0,1
2024-01-23T15:05:33.226654790+00:00,0,0
2024-01-23T15:05:33.372674990+00:00,1,0
2024-01-23T15:05:33.372725000+00:00,0,0
2024-01-23T15:05:33.426653120+00:00,0,1
2024-01-23T15:05:33.426653570+00:00,0,0
2024-01-23T15:05:33.572674180+00:00,1,0
2024-01-23T15:05:33.572724200+00:00,0,0
2024-01-23T15:05:33.626652910+00:00,0,1
2024-01-23T15:05:33.626653360+00:00,0,0
2024-01-23T15:05:33.772673380+00:00,1,0
2024-01-23T15:05:33.772723390+00:00,0,0
2024-01-23T15:05:33.826648770+00:00,0,1
2024-01-23T15:05:33.826649220+00:00,0,0
2024-01-23T15:05:33.972672570+00:00,1,0
2024-01-23T15:05:33.972722580+00:00,0,0
2024-01-23T15:05:34.026650550+00:00,0,1
2024-01-23T15:05:34.026651000+00:00,0,0
2024-01-23T15:05:34.172671760+00:00,1,0
2024-01-23T15:05:34.172721780+00:00,0,0
2024-01-23T15:05:34.226649310+00:00,0,1
2024-01-23T15:05:34.226649760+00:00,0,0
2024-01-23T15:05:34.372670960+00:00,1,0
2024-01-23T15:05:34.372720970+00:00,0,0
2024-01-23T15:05:34.426647050+00:00,0,1
2024-01-23T15:05:34.426647500+00:00,0,0
2024-01-23T15:05:34.572670150+00:00,1,0
2024-01-23T15:05:34.572720170+00:00,0,0
2024-01-23T15:05:34.626643780+00:00,0,1
2024-01-23T15:05:34.626644240+00:00,0,0
2024-01-23T15:05:34.772669340+00:00,1,0
2024-01-23T15:05:34.772719360+00:00,0,0
2024-01-23T15:05:34.826645620+00:00,0,1
2024-01-23T15:05:34.826646070+00:00,0,0
2024-01-23T15:05:34.972668540+00:00,1,0
2024-01-23T15:05:34.972718550+00:00,0,0
2024-01-23T15:05:35.026645400+00:00,0,1
2024-01-23T15:05:35.026645860+00:00,0,0
2024-01-23T15:05:35.172667730+00:00,1,0
2024-01-23T15:05:35.172717750+00:00,0,0
2024-01-23T15:05:35.226643190+00:00,0,1
2024-01-23T15:05:35.226643640+00:00,0,0
2024-01-23T15:05:35.372666920+00:00,1,0
2024-01-23T15:05:35.372716940+00:00,0,0
2024-01-23T15:05:35.426640050+00:00,0,1
2024-01-23T15:05:35.426640500+00:00,0,0
2024-01-23T15:05:35.572666120+00:00,1,0
2024-01-23T15:05:35.572716130+00:00,0,0
2024-01-23T15:05:35.626640830+00:00,0,1
2024-01-23T15:05:35.626641290+00:00,0,0
2024-01-23T15:05:35.772665310+00:00,1,0
2024-01-23T15:05:35.772715320+00:00,0,0
2024-01-23T15:05:35.826639590+00:00,0,1
2024-01-23T15:05:35.826640050+00:00,0,0
2024-01-23T15:05:35.972664500+00:00,1,0
2024-01-23T15:05:35.972714520+00:00,0,0
2024-01-23T15:05:36.026637330+00:00,0,1
2024-01-23T15:05:36.026637780+00:00,0,0
2024-01-23T15:05:36.172663700+00:00,1,0
2024-01-23T15:05:36.172713710+00:00,0,0
2024-01-23T15:05:36.226635190+00:00,0,1
2024-01-23T15:05:36.226635640+00:00,0,0
2024-01-23T15:05:36.372662890+00:00,1,0
2024-01-23T15:05:36.372712900+00:00,0,0
2024-01-23T15:05:36.426634720+00:00,0,1
2024-01-23T15:05:36.426635180+00:00,0,0
2024-01-23T15:05:36.572662080+00:00,1,0
2024-01-23T15:05:36.572712100+00:00,0,0
2024-01-23T15:05:36.626633690+00:00,0,1
2024-01-23T15:05:36.626634140+00:00,0,0
2024-01-23T15:05:36.772661270+00:00,1,0
2024-01-23T15:05:36.772711290+00:00,0,0
2024-01-23T15:05:36.826632470+00:00,0,1
2024-01-23T15:05:36.826632920+00:00,0,0
2024-01-23T15:05:36.972660470+00:00,1,0
2024-01-23T15:05:36.972710480+00:00,0,0
2024-01-23T15:05:37.026628330+00:00,0,1
2024-01-23T15:05:37.026628780+00:00,0,0
2024-01-23T15:05:37.172659660+00:00,1,0
2024-01-23T15:05:37.172709680+00:00,0,0
2024-01-23T15:05:37.226630120+00:00,0,1
2024-01-23T15:05:37.226630570+00:00,0,0
2024-01-23T15:05:37.372658850+00:00,1,0
2024-01-23T15:05:37.372708870+00:00,0,0
2024-01-23T15:05:37.426628880+00:00,0,1
2024-01-23T15:05:37.426629330+00:00,0,0
2024-01-23T15:05:37.572658050+00:00,1,0
2024-01-23T15:05:37.572708060+00:00,0,0
2024-01-23T15:05:37.626627610+00:00,0,1
2024-01-23T15:05:37.626628060+00:00,0,0
2024-01-23T15:05:37.772657240+00:00,1,0
2024-01-23T15:05:37.772707260+00:00,0,0
2024-01-23T15:05:37.826623470+00:00,0,1
2024-01-23T15:05:37.826623920+00:00,0,0
2024-01-23T15:05:37.972656430+00:00,1,0
2024-01-23T15:05:37.972706450+00:00,0,0
2024-01-23T15:05:38.026625260+00:00,0,1
2024-01-23T15:05:38.026625710+00:00,0,0
2024-01-23T15:05:38.172655630+00:00,1,0
2024-01-23T15:05:38.172705640+00:00,0,0
2024-01-23T15:05:38.226623970+00:00,0,1
2024-01-23T15:05:38.226624420+00:00,0,0
2024-01-23T15:05:38.372654820+00:00,1,0
2024-01-23T15:05:38.372704840+00:00,0,0
2024-01-23T15:05:38.426622750+00:00,0,1
2024-01-23T15:05:38.426623200+00:00,0,0
2024-01-23T15:05:38.572654010+00:00,1,0
2024-01-23T15:05:38.572704030+00:00,0,0
2024-01-23T15:05:38.626618490+00:00,0,1
2024-01-23T15:05:38.626618940+00:00,0,0
2024-01-23T15:05:38.772653210+00:00,1,0
2024-01-23T15:05:38.772703220+00:00,0,0
2024-01-23T15:05:38.826620400+00:00,0,1
2024-01-23T15:05:38.826620850+00:00,0,0
2024-01-23T15:05:38.972652400+00:00,1,0
2024-01-23T15:05:38.972702420+00:00,0,0
2024-01-23T15:05:39.026619160+00:00,0,1
2024-01-23T15:05:39.026619610+00:00,0,0
2024-01-23T15:05:39.172651590+00:00,1,0
2024-01-23T15:05:39.172701610+00:00,0,0
2024-01-23T15:05:39.226617890+00:00,0,1
2024-01-23T15:05:39.226618350+00:00,0,0
2024-01-23T15:05:39.372650790+00:00,1,0
2024-01-23T15:05:39.372700800+00:00,0,0
2024-01-23T15:05:39.426613750+00:00,0,1
2024-01-23T15:05:39.426614210+00:00,0,0
2024-01-23T15:05:39.572649980+00:00,1,0
2024-01-23T15:05:39.572699990+00:00,0,0
2024-01-23T15:05:39.626615460+00:00,0,1
2024-01-23T15:05:39.626615920+00:00,0,0
2024-01-23T15:05:39.772649170+00:00,1,0
2024-01-23T15:05:39.772699190+00:00,0,0
2024-01-23T15:05:39.826614250+00:00,0,1
2024-01-23T15:05:39.826614700+00:00,0,0
2024-01-23T15:05:39.972648360+00:00,1,0
2024-01-23T15:05:39.972698380+00:00,0,0
2024-01-23T15:05:40.026613030+00:00,0,1
2024-01-23T15:05:40.026613490+00:00,0,0
2024-01-23T15:05:40.172647560+00:00,1,0
2024-01-23T15:05:40.172697570+00:00,0,0
2024-01-23T15:05:40.226608890+00:00,0,1
2024-01-23T15:05:40.226609350+00:00,0,0
2024-01-23T15:05:40.372646750+00:00,1,0
2024-01-23T15:05:40.372696770+00:00,0,0
2024-01-23T15:05:40.426610430+00:00,0,1
2024-01-23T15:05:40.426610880+00:00,0,0
2024-01-23T15:05:40.572645940+00:00,1,0
2024-01-23T15:05:40.572695960+00:00,0,0
2024-01-23T15:05:40.626609440+00:00,0,1
2024-01-23T15:05:40.626609890+00:00,0,0
2024-01-23T15:05:40.772645140+00:00,1,0
2024-01-23T15:05:40.772695150+00:00,0,0
2024-01-23T15:05:40.826608170+00:00,0,1
2024-01-23T15:05:40.826608630+00:00,0,0
2024-01-23T15:05:40.972644330+00:00,1,0
2024-01-23T15:05:40.972694350+00:00,0,0
2024-01-23T15:05:41.026604030+00:00,0,1
2024-01-23T15:05:41.026604490+00:00,0,0
2024-01-23T15:05:41.172643520+00:00,1,0
2024-01-23T15:05:41.172693540+00:00,0,0
2024-01-23T15:05:41.226605740+00:00,0,1
2024-01-23T15:05:41.226606200+00:00,0,0
2024-01-23T15:05:41.372642720+00:00,1,0
2024-01-23T15:05:41.372692730+00:00,0,0
2024-01-23T15:05:41.426604530+00:00,0,1
2024-01-23T15:05:41.426604980+00:00,0,0
2024-01-23T15:05:41.572641910+00:00,1,0
2024-01-23T15:05:41.572691920+00:00,0,0
2024-01-23T15:05:41.626603320+00:00,0,1
2024-01-23T15:05:41.626603770+00:00,0,0
2024-01-23T15:05:41.772641100+00:00,1,0
2024-01-23T15:05:41.772691120+00:00,0,0
2024-01-23T15:05:41.826599180+00:00,0,1
2024-01-23T15:05:41.826599630+00:00,0,0
2024-01-23T15:05:41.972640290+00:00,1,0
2024-01-23T15:05:41.972690310+00:00,0,0
2024-01-23T15:05:42.026600960+00:00,0,1
2024-01-23T15:05:42.026601410+00:00,0,0
2024-01-23T15:05:42.172639490+00:00,1,0
2024-01-23T15:05:42.172689500+00:00,0,0
2024-01-23T15:05:42.226599720+00:00,0,1
2024-01-23T15:05:42.226600170+00:00,0,0
2024-01-23T15:05:42.372638680+00:00,1,0
2024-01-23T15:05:42.372688690+00:00,0,0
2024-01-23T15:05:42.426598460+00:00,0,1
2024-01-23T15:05:42.426598910+00:00,0,0
2024-01-23T15:05:42.572637870+00:00,1,0
2024-01-23T15:05:42.572687890+00:00,0,0
2024-01-23T15:05:42.626594190+00:00,0,1
2024-01-23T15:05:42.626594650+00:00,0,0
2024-01-23T15:05:42.772637070+00:00,1,0
2024-01-23T15:05:42.772687080+00:00,0,0
2024-01-23T15:05:42.826596030+00:00,0,1
2024-01-23T15:05:42.826596480+00:00,0,0
2024-01-23T15:05:42.972636260+00:00,1,0
2024-01-23T15:05:42.972686270+00:00,0,0
2024-01-23T15:05:43.026594810+00:00,0,1
2024-01-23T15:05:43.026595260+00:00,0,0
2024-01-23T15:05:43.172635450+00:00,1,0
2024-01-23T15:05:43.172685470+00:00,0,0
2024-01-23T15:05:43.226593600+00:00,0,1
2024-01-23T15:05:43.226594050+00:00,0,0
2024-01-23T15:05:43.372634640+00:00,1,0
2024-01-23T15:05:43.372684660+00:00,0,0
2024-01-23T15:05:43.426589460+00:00,0,1
2024-01-23T15:05:43.426589910+00:00,0,0
2024-01-23T15:05:43.572633840+00:00,1,0
2024-01-23T15:05:43.572683850+00:00,0,0
2024-01-23T15:05:43.626591240+00:00,0,1
2024-01-23T15:05:43.626591690+00:00,0,0
2024-01-23T15:05:43.772633030+00:00,1,0
2024-01-23T15:05:43.772683040+00:00,0,0
2024-01-23T15:05:43.826590000+00:00,0,1
2024-01-23T15:05:43.826590450+00:00,0,0
2024-01-23T15:05:43.972632220+00:00,1,0
2024-01-23T15:05:43.972682240+00:00,0,0
2024-01-23T15:05:44.026588740+00:00,0,1
2024-01-23T15:05:44.026589190+00:00,0,0
2024-01-23T15:05:44.172631410+00:00,1,0
2024-01-23T15:05:44.172681430+00:00,0,0
2024-01-23T15:05:44.226584600+00:00,0,1
2024-01-23T15:05:44.226585050+00:00,0,0
2024-01-23T15:05:44.372630610+00:00,1,0
2024-01-23T15:05:44.372680620+00:00,0,0
2024-01-23T15:05:44.426586130+00:00,0,1
2024-01-23T15:05:44.426586580+00:00,0,0
2024-01-23T15:05:44.572629800+00:00,1,0
2024-01-23T15:05:44.572679820+00:00,0,0
2024-01-23T15:05:44.626585090+00:00,0,1
2024-01-23T15:05:44.626585540+00:00,0,0
2024-01-23T15:05:44.772628990+00:00,1,0
2024-01-23T15:05:44.772679010+00:00,0,0
2024-01-23T15:05:44.826583880+00:00,0,1
2024-01-23T15:05:44.826584330+00:00,0,0
2024-01-23T15:05:44.972628180+00:00,1,0
2024-01-23T15:05:44.972678200+00:00,0,0
2024-01-23T15:05:45.026579740+00:00,0,1
2024-01-23T15:05:45.026580190+00:00,0,0
2024-01-23T15:05:45.172627380+00:00,1,0
2024-01-23T15:05:45.172677390+00:00,0,0
2024-01-23T15:05:45.226581520+00:00,0,1
2024-01-23T15:05:45.226581980+00:00,0,0
2024-01-23T15:05:45.372626570+00:00,1,0
2024-01-23T15:05:45.372676590+00:00,0,0
2024-01-23T15:05:45.426580280+00:00,0,1
2024-01-23T15:05:45.426580740+00:00,0,0
2024-01-23T15:05:45.572625760+00:00,1,0
2024-01-23T15:05:45.572675780+00:00,0,0
2024-01-23T15:05:45.626579020+00:00,0,1
2024-01-23T15:05:45.626579470+00:00,0,0
2024-01-23T15:05:45.772624950+00:00,1,0
2024-01-23T15:05:45.772674970+00:00,0,0
2024-01-23T15:05:45.826574880+00:00,0,1
2024-01-23T15:05:45.826575330+00:00,0,0
