Time [s],Channel 0,Channel 1
2024-01-23T14:51:57.577007380+00:00,0,0
2024-01-23T14:51:57.585153540+00:00,0,1
2024-01-23T14:51:57.585153990+00:00,0,0
2024-01-23T14:51:57.776956590+00:00,1,0
2024-01-23T14:51:57.777006610+00:00,0,0
2024-01-23T14:51:57.785152360+00:00,0,1
2024-01-23T14:51:57.785152820+00:00,0,0
2024-01-23T14:51:57.976955830+00:00,1,0
2024-01-23T14:51:57.977005840+00:00,0,0
2024-01-23T14:51:57.985151190+00:00,0,1
2024-01-23T14:51:57.985151640+00:00,0,0
2024-01-23T14:51:58.176955060+00:00,1,0
2024-01-23T14:51:58.177005080+00:00,0,0
2024-01-23T14:51:58.185150010+00:00,0,1
2024-01-23T14:51:58.185150470+00:00,0,0
2024-01-23T14:51:58.376954290+00:00,1,0
2024-01-23T14:51:58.377004310+00:00,0,0
2024-01-23T14:51:58.385148660+00:00,0,1
2024-01-23T14:51:58.385149110+00:00,0,0
2024-01-23T14:51:58.576953530+00:00,1,0
2024-01-23T14:51:58.577003540+00:00,0,0
2024-01-23T14:51:58.585147660+00:00,0,1
2024-01-23T14:51:58.585148110+00:00,0,0
2024-01-23T14:51:58.776952760+00:00,1,0
2024-01-23T14:51:58.777002780+00:00,0,0
2024-01-23T14:51:58.785147480+00:00,0,1
2024-01-23T14:51:58.785147940+00:00,0,0
2024-01-23T14:51:58.976951990+00:00,1,0
2024-01-23T14:51:58.977002010+00:00,0,0
2024-01-23T14:51:58.985145310+00:00,0,1
2024-01-23T14:51:58.985145760+00:00,0,0
2024-01-23T14:51:59.176951230+00:00,1,0
2024-01-23T14:51:59.177001240+00:00,0,0
2024-01-23T14:51:59.185145130+00:00,0,1
2024-01-23T14:51:59.185145580+00:00,0,0
2024-01-23T14:51:59.376950460+00:00,1,0
2024-01-23T14:51:59.377000480+00:00,0,0
2024-01-23T14:51:59.385143960+00:00,0,1
2024-01-23T14:51:59.385144410+00:00,0,0
2024-01-23T14:51:59.576949690+00:00,1,0
2024-01-23T14:51:59.576999710+00:00,0,0
2024-01-23T14:51:59.585142780+00:00,0,1
2024-01-23T14:51:59.585143230+00:00,0,0
2024-01-23T14:51:59.776948930+00:00,1,0
2024-01-23T14:51:59.776998940+00:00,0,0
2024-01-23T14:51:59.785139600+00:00,0,1
2024-01-23T14:51:59.785140060+00:00,0,0
2024-01-23T14:51:59.976948160+00:00,1,0
2024-01-23T14:51:59.976998180+00:00,0,0
2024-01-23T14:51:59.985138430+00:00,0,1
2024-01-23T14:51:59.985138880+00:00,0,0
2024-01-23T14:52:00.176947390+00:00,1,0
2024-01-23T14:52:00.176997410+00:00,0,0
2024-01-23T14:52:00.185137250+00:00,0,1
2024-01-23T14:52:00.185137700+00:00,0,0
2024-01-23T14:52:00.376946630+00:00,1,0
2024-01-23T14:52:00.376996640+00:00,0,0
2024-01-23T14:52:00.385135900+00:00,0,1
2024-01-23T14:52:00.385136350+00:00,0,0
2024-01-23T14:52:00.576945860+00:00,1,0
2024-01-23T14:52:00.576995870+00:00,0,0
2024-01-23T14:52:00.585134900+00:00,0,1
2024-01-23T14:52:00.585135350+00:00,0,0
2024-01-23T14:52:00.776945090+00:00,1,0
2024-01-23T14:52:00.776995110+00:00,0,0
2024-01-23T14:52:00.785133720+00:00,0,1
2024-01-23T14:52:00.785134170+00:00,0,0
2024-01-23T14:52:00.976944320+00:00,1,0
2024-01-23T14:52:00.976994340+00:00,0,0
2024-01-23T14:52:00.985132540+00:00,0,1
2024-01-23T14:52:00.985133000+00:00,0,0
2024-01-23T14:52:01.176943560+00:00,1,0
2024-01-23T14:52:01.176993570+00:00,0,0
2024-01-23T14:52:01.185131370+00:00,0,1
2024-01-23T14:52:01.185131820+00:00,0,0
2024-01-23T14:52:01.376942790+00:00,1,0
2024-01-23T14:52:01.376992810+00:00,0,0
2024-01-23T14:52:01.385130190+00:00,0,1
2024-01-23T14:52:01.385130640+00:00,0,0
2024-01-23T14:52:01.576942020+00:00,1,0
2024-01-23T14:52:01.576992040+00:00,0,0
2024-01-23T14:52:01.585130010+00:00,0,1
2024-01-23T14:52:01.585130470+00:00,0,0
2024-01-23T14:52:01.776941260+00:00,1,0
2024-01-23T14:52:01.776991270+00:00,0,0
2024-01-23T14:52:01.785128840+00:00,0,1
2024-01-23T14:52:01.785129290+00:00,0,0
2024-01-23T14:52:01.976940490+00:00,1,0
2024-01-23T14:52:01.976990510+00:00,0,0
2024-01-23T14:52:01.985127660+00:00,0,1
2024-01-23T14:52:01.985128110+00:00,0,0
2024-01-23T14:52:02.176939720+00:00,1,0
2024-01-23T14:52:02.176989740+00:00,0,0
2024-01-23T14:52:02.185124480+00:00,0,1
2024-01-23T14:52:02.185124940+00:00,0,0
2024-01-23T14:52:02.376938950+00:00,1,0
2024-01-23T14:52:02.376988970+00:00,0,0
2024-01-23T14:52:02.385123130+00:00,0,1
2024-01-23T14:52:02.385123590+00:00,0,0
2024-01-23T14:52:02.576938190+00:00,1,0
2024-01-23T14:52:02.576988200+00:00,0,0
2024-01-23T14:52:02.585122130+00:00,0,1
2024-01-23T14:52:02.585122580+00:00,0,0
2024-01-23T14:52:02.776937420+00:00,1,0
2024-01-23T14:52:02.776987440+00:00,0,0
2024-01-23T14:52:02.785120950+00:00,0,1
2024-01-23T14:52:02.785121410+00:00,0,0
2024-01-23T14:52:02.976936650+00:00,1,0
2024-01-23T14:52:02.976986670+00:00,0,0
2024-01-23T14:52:02.985119780+00:00,0,1
2024-01-23T14:52:02.985120230+00:00,0,0
2024-01-23T14:52:03.176935880+00:00,1,0
2024-01-23T14:52:03.176985900+00:00,0,0
2024-01-23T14:52:03.185118600+00:00,0,1
2024-01-23T14:52:03.185119050+00:00,0,0
2024-01-23T14:52:03.376935120+00:00,1,0
2024-01-23T14:52:03.376985130+00:00,0,0
2024-01-23T14:52:03.385117420+00:00,0,1
2024-01-23T14:52:03.385117880+00:00,0,0
2024-01-23T14:52:03.576934350+00:00,1,0
2024-01-23T14:52:03.576984370+00:00,0,0
2024-01-23T14:52:03.585116250+00:00,0,1
2024-01-23T14:52:03.585116700+00:00,0,0
2024-01-23T14:52:03.776933580+00:00,1,0
2024-01-23T14:52:03.776983600+00:00,0,0
2024-01-23T14:52:03.785115070+00:00,0,1
2024-01-23T14:52:03.785115520+00:00,0,0
2024-01-23T14:52:03.976932810+00:00,1,0
2024-01-23T14:52:03.976982830+00:00,0,0
2024-01-23T14:52:03.985114890+00:00,0,1
2024-01-23T14:52:03.985115350+00:00,0,0
2024-01-23T14:52:04.176932050+00:00,1,0
2024-01-23T14:52:04.176982060+00:00,0,0
2024-01-23T14:52:04.185114720+00:00,0,1
2024-01-23T14:52:04.185115170+00:00,0,0
2024-01-23T14:52:04.376931280+00:00,1,0
2024-01-23T14:52:04.376981300+00:00,0,0
2024-01-23T14:52:04.385112370+00:00,0,1
2024-01-23T14:52:04.385112820+00:00,0,0
2024-01-23T14:52:04.576930510+00:00,1,0
2024-01-23T14:52:04.576980530+00:00,0,0
2024-01-23T14:52:04.585109360+00:00,0,1
2024-01-23T14:52:04.585109820+00:00,0,0
2024-01-23T14:52:04.776929740+00:00,1,0
2024-01-23T14:52:04.776979760+00:00,0,0
2024-01-23T14:52:04.785108190+00:00,0,1
2024-01-23T14:52:04.785108640+00:00,0,0
2024-01-23T14:52:04.976928980+00:00,1,0
2024-01-23T14:52:04.976978990+00:00,0,0
2024-01-23T14:52:04.985107010+00:00,0,1
2024-01-23T14:52:04.985107460+00:00,0,0
2024-01-23T14:52:05.176928210+00:00,1,0
2024-01-23T14:52:05.176978220+00:00,0,0
2024-01-23T14:52:05.185105830+00:00,0,1
2024-01-23T14:52:05.185106290+00:00,0,0
2024-01-23T14:52:05.376927440+00:00,1,0
2024-01-23T14:52:05.376977460+00:00,0,0
2024-01-23T14:52:05.385104660+00:00,0,1
2024-01-23T14:52:05.385105110+00:00,0,0
2024-01-23T14:52:05.576926670+00:00,1,0
2024-01-23T14:52:05.576976690+00:00,0,0
2024-01-23T14:52:05.585103480+00:00,0,1
2024-01-23T14:52:05.585103930+00:00,0,0
2024-01-23T14:52:05.776925900+00:00,1,0
2024-01-23T14:52:05.776975920+00:00,0,0
2024-01-23T14:52:05.785102300+00:00,0,1
2024-01-23T14:52:05.785102760+00:00,0,0
2024-01-23T14:52:05.976925140+00:00,1,0
2024-01-23T14:52:05.976975150+00:00,0,0
2024-01-23T14:52:05.985101130+00:00,0,1
2024-01-23T14:52:05.985101580+00:00,0,0
2024-01-23T14:52:06.176924370+00:00,1,0
2024-01-23T14:52:06.176974390+00:00,0,0
2024-01-23T14:52:06.185099950+00:00,0,1
2024-01-23T14:52:06.185100400+00:00,0,0
2024-01-23T14:52:06.376923600+00:00,1,0
2024-01-23T14:52:06.376973620+00:00,0,0
2024-01-23T14:52:06.385099600+00:00,0,1
2024-01-23T14:52:06.385100050+00:00,0,0
2024-01-23T14:52:06.576922830+00:00,1,0
2024-01-23T14:52:06.576972850+00:00,0,0
2024-01-23T14:52:06.585098600+00:00,0,1
2024-01-23T14:52:06.585099050+00:00,0,0
2024-01-23T14:52:06.776922070+00:00,1,0
2024-01-23T14:52:06.776972080+00:00,0,0
2024-01-23T14:52:06.785097420+00:00,0,1
2024-01-23T14:52:06.785097870+00:00,0,0
2024-01-23T14:52:06.976921300+00:00,1,0
2024-01-23T14:52:06.976971310+00:00,0,0
2024-01-23T14:52:06.985094240+00:00,0,1
2024-01-23T14:52:06.985094700+00:00,0,0
2024-01-23T14:52:07.176920530+00:00,1,0
2024-01-23T14:52:07.176970540+00:00,0,0
2024-01-23T14:52:07.185093070+00:00,0,1
2024-01-23T14:52:07.185093520+00:00,0,0
2024-01-23T14:52:07.376919760+00:00,1,0
2024-01-23T14:52:07.376969780+00:00,0,0
2024-01-23T14:52:07.385091890+00:00,0,1
2024-01-23T14:52:07.385092340+00:00,0,0
2024-01-23T14:52:07.576918990+00:00,1,0
2024-01-23T14:52:07.576969010+00:00,0,0
2024-01-23T14:52:07.585090710+00:00,0,1
2024-01-23T14:52:07.585091170+00:00,0,0
2024-01-23T14:52:07.776918220+00:00,1,0
2024-01-23T14:52:07.776968240+00:00,0,0
2024-01-23T14:52:07.785089540+00:00,0,1
2024-01-23T14:52:07.785089990+00:00,0,0
2024-01-23T14:52:07.976917460+00:00,1,0
2024-01-23T14:52:07.976967470+00:00,0,0
2024-01-23T14:52:07.985088360+00:00,0,1
2024-01-23T14:52:07.985088810+00:00,0,0
2024-01-23T14:52:08.176916690+00:00,1,0
2024-01-23T14:52:08.176966700+00:00,0,0
2024-01-23T14:52:08.185088180+00:00,0,1
2024-01-23T14:52:08.185088640+00:00,0,0
2024-01-23T14:52:08.376915920+00:00,1,0
2024-01-23T14:52:08.376965930+00:00,0,0
2024-01-23T14:52:08.385085830+00:00,0,1
2024-01-23T14:52:08.385086280+00:00,0,0
2024-01-23T14:52:08.576915150+00:00,1,0
2024-01-23T14:52:08.576965170+00:00,0,0
2024-01-23T14:52:08.585084830+00:00,0,1
2024-01-23T14:52:08.585085280+00:00,0,0
2024-01-23T14:52:08.776914380+00:00,1,0
2024-01-23T14:52:08.776964400+00:00,0,0
2024-01-23T14:52:08.785083650+00:00,0,1
2024-01-23T14:52:08.785084110+00:00,0,0
2024-01-23T14:52:08.976913610+00:00,1,0
2024-01-23T14:52:08.976963630+00:00,0,0
2024-01-23T14:52:08.985083470+00:00,0,1
2024-01-23T14:52:08.985083930+00:00,0,0
2024-01-23T14:52:09.176912850+00:00,1,0
2024-01-23T14:52:09.176962860+00:00,0,0
2024-01-23T14:52:09.185082300+00:00,0,1
2024-01-23T14:52:09.185082750+00:00,0,0
2024-01-23T14:52:09.376912080+00:00,1,0
2024-01-23T14:52:09.376962090+00:00,0,0
2024-01-23T14:52:09.385079120+00:00,0,1
2024-01-23T14:52:09.385079570+00:00,0,0
2024-01-23T14:52:09.576911310+00:00,1,0
2024-01-23T14:52:09.576961320+00:00,0,0
2024-01-23T14:52:09.585077940+00:00,0,1
2024-01-23T14:52:09.585078400+00:00,0,0
2024-01-23T14:52:09.776910540+00:00,1,0
2024-01-23T14:52:09.776960560+00:00,0,0
2024-01-23T14:52:09.785076770+00:00,0,1
2024-01-23T14:52:09.785077220+00:00,0,0
2024-01-23T14:52:09.976909770+00:00,1,0
2024-01-23T14:52:09.976959790+00:00,0,0
2024-01-23T14:52:09.985075590+00:00,0,1
2024-01-23T14:52:09.985076040+00:00,0,0
2024-01-23T14:52:10.176909000+00:00,1,0
2024-01-23T14:52:10.176959020+00:00,0,0
2024-01-23T14:52:10.185074410+00:00,0,1
2024-01-23T14:52:10.185074870+00:00,0,0
2024-01-23T14:52:10.376908230+00:00,1,0
2024-01-23T14:52:10.376958250+00:00,0,0
2024-01-23T14:52:10.385073060+00:00,0,1
2024-01-23T14:52:10.385073510+00:00,0,0
2024-01-23T14:52:10.576907460+00:00,1,0
2024-01-23T14:52:10.576957480+00:00,0,0
2024-01-23T14:52:10.585072060+00:00,0,1
2024-01-23T14:52:10.585072510+00:00,0,0
2024-01-23T14:52:10.776906700+00:00,1,0
2024-01-23T14:52:10.776956710+00:00,0,0
2024-01-23T14:52:10.785070880+00:00,0,1
2024-01-23T14:52:10.785071330+00:00,0,0
2024-01-23T14:52:10.976905930+00:00,1,0
2024-01-23T14:52:10.976955940+00:00,0,0
2024-01-23T14:52:10.985069700+00:00,0,1
2024-01-23T14:52:10.985070160+00:00,0,0
2024-01-23T14:52:11.176905160+00:00,1,0
2024-01-23T14:52:11.176955170+00:00,0,0
2024-01-23T14:52:11.185068530+00:00,0,1
2024-01-23T14:52:11.185068980+00:00,0,0
2024-01-23T14:52:11.376904390+00:00,1,0
2024-01-23T14:52:11.376954410+00:00,0,0
2024-01-23T14:52:11.385068350+00:00,0,1
2024-01-23T14:52:11.385068800+00:00,0,0
2024-01-23T14:52:11.576903620+00:00,1,0
2024-01-23T14:52:11.576953640+00:00,0,0
2024-01-23T14:52:11.585067170+00:00,0,1
2024-01-23T14:52:11.585067630+00:00,0,0
2024-01-23T14:52:11.776902850+00:00,1,0
2024-01-23T14:52:11.776952870+00:00,0,0
2024-01-23T14:52:11.785063990+00:00,0,1
2024-01-23T14:52:11.785064450+00:00,0,0
2024-01-23T14:52:11.976902080+00:00,1,0
2024-01-23T14:52:11.976952100+00:00,0,0
2024-01-23T14:52:11.985062820+00:00,0,1
2024-01-23T14:52:11.985063270+00:00,0,0
2024-01-23T14:52:12.176901310+00:00,1,0
2024-01-23T14:52:12.176951330+00:00,0,0
2024-01-23T14:52:12.185061640+00:00,0,1
2024-01-23T14:52:12.185062090+00:00,0,0
2024-01-23T14:52:12.376900550+00:00,1,0
2024-01-23T14:52:12.376950560+00:00,0,0
2024-01-23T14:52:12.385060290+00:00,0,1
2024-01-23T14:52:12.385060740+00:00,0,0
2024-01-23T14:52:12.576899780+00:00,1,0
2024-01-23T14:52:12.576949790+00:00,0,0
2024-01-23T14:52:12.585059280+00:00,0,1
2024-01-23T14:52:12.585059740+00:00,0,0
2024-01-23T14:52:12.776899010+00:00,1,0
2024-01-23T14:52:12.776949020+00:00,0,0
2024-01-23T14:52:12.785058110+00:00,0,1
2024-01-23T14:52:12.785058560+00:00,0,0
2024-01-23T14:52:12.976898240+00:00,1,0
2024-01-23T14:52:12.976948250+00:00,0,0
2024-01-23T14:52:12.985056930+00:00,0,1
2024-01-23T14:52:12.985057380+00:00,0,0
2024-01-23T14:52:13.176897470+00:00,1,0
2024-01-23T14:52:13.176947480+00:00,0,0
2024-01-23T14:52:13.185055750+00:00,0,1
2024-01-23T14:52:13.185056210+00:00,0,0
2024-01-23T14:52:13.376896700+00:00,1,0
2024-01-23T14:52:13.376946720+00:00,0,0
2024-01-23T14:52:13.385054570+00:00,0,1
2024-01-23T14:52:13.385055030+00:00,0,0
2024-01-23T14:52:13.576895930+00:00,1,0
2024-01-23T14:52:13.576945950+00:00,0,0
2024-01-23T14:52:13.585053400+00:00,0,1
2024-01-23T14:52:13.585053850+00:00,0,0
2024-01-23T14:52:13.776895160+00:00,1,0
2024-01-23T14:52:13.776945180+00:00,0,0
2024-01-23T14:52:13.785053220+00:00,0,1
2024-01-23T14:52:13.785053670+00:00,0,0
2024-01-23T14:52:13.976894390+00:00,1,0
2024-01-23T14:52:13.976944410+00:00,0,0
2024-01-23T14:52:13.985052040+00:00,0,1
2024-01-23T14:52:13.985052490+00:00,0,0
2024-01-23T14:52:14.176893620+00:00,1,0
2024-01-23T14:52:14.176943640+00:00,0,0
2024-01-23T14:52:14.185048860+00:00,0,1
2024-01-23T14:52:14.185049320+00:00,0,0
2024-01-23T14:52:14.376892850+00:00,1,0
2024-01-23T14:52:14.376942870+00:00,0,0
2024-01-23T14:52:14.385047510+00:00,0,1
2024-01-23T14:52:14.385047960+00:00,0,0
2024-01-23T14:52:14.576892080+00:00,1,0
2024-01-23T14:52:14.576942100+00:00,0,0
2024-01-23T14:52:14.585046510+00:00,0,1
2024-01-23T14:52:14.585046960+00:00,0,0
2024-01-23T14:52:14.776891320+00:00,1,0
2024-01-23T14:52:14.776941330+00:00,0,0
2024-01-23T14:52:14.785045330+00:00,0,1
2024-01-23T14:52:14.785045780+00:00,0,0
2024-01-23T14:52:14.976890550+00:00,1,0
2024-01-23T14:52:14.976940560+00:00,0,0
2024-01-23T14:52:14.985044150+00:00,0,1
2024-01-23T14:52:14.985044600+00:00,0,0
2024-01-23T14:52:15.176889780+00:00,1,0
2024-01-23T14:52:15.176939790+00:00,0,0
2024-01-23T14:52:15.185042970+00:00,0,1
2024-01-23T14:52:15.185043430+00:00,0,0
2024-01-23T14:52:15.376889010+00:00,1,0
2024-01-23T14:52:15.376939020+00:00,0,0
2024-01-23T14:52:15.385041790+00:00,0,1
2024-01-23T14:52:15.385042250+00:00,0,0
2024-01-23T14:52:15.576888240+00:00,1,0
2024-01-23T14:52:15.576938250+00:00,0,0
2024-01-23T14:52:15.585040620+00:00,0,1
2024-01-23T14:52:15.585041070+00:00,0,0
2024-01-23T14:52:15.776887470+00:00,1,0
2024-01-23T14:52:15.776937480+00:00,0,0
2024-01-23T14:52:15.785039440+00:00,0,1
2024-01-23T14:52:15.785039890+00:00,0,0
2024-01-23T14:52:15.976886700+00:00,1,0
2024-01-23T14:52:15.976936710+00:00,0,0
2024-01-23T14:52:15.985038260+00:00,0,1
2024-01-23T14:52:15.985038710+00:00,0,0
2024-01-23T14:52:16.176885930+00:00,1,0
2024-01-23T14:52:16.176935940+00:00,0,0
2024-01-23T14:52:16.185038080+00:00,0,1
2024-01-23T14:52:16.185038540+00:00,0,0
2024-01-23T14:52:16.376885160+00:00,1,0
2024-01-23T14:52:16.376935180+00:00,0,0
2024-01-23T14:52:16.385036730+00:00,0,1
2024-01-23T14:52:16.385037180+00:00,0,0
2024-01-23T14:52:16.576884390+00:00,1,0
2024-01-23T14:52:16.576934410+00:00,0,0
2024-01-23T14:52:16.585033730+00:00,0,1
2024-01-23T14:52:16.585034180+00:00,0,0
2024-01-23T14:52:16.776883620+00:00,1,0
2024-01-23T14:52:16.776933640+00:00,0,0
2024-01-23T14:52:16.785032550+00:00,0,1
2024-01-23T14:52:16.785033000+00:00,0,0
2024-01-23T14:52:16.976882850+00:00,1,0
2024-01-23T14:52:16.976932870+00:00,0,0
2024-01-23T14:52:16.985031370+00:00,0,1
2024-01-23T14:52:16.985031820+00:00,0,0
2024-01-23T14:52:17.176882080+00:00,1,0
2024-01-23T14:52:17.176932100+00:00,0,0
2024-01-23T14:52:17.185030190+00:00,0,1
2024-01-23T14:52:17.185030650+00:00,0,0
2024-01-23T14:52:17.376881310+00:00,1,0
2024-01-23T14:52:17.376931330+00:00,0,0
2024-01-23T14:52:17.385029020+00:00,0,1
2024-01-23T14:52:17.385029470+00:00,0,0
2024-01-23T14:52:17.576880540+00:00,1,0
2024-01-23T14:52:17.576930560+00:00,0,0
2024-01-23T14:52:17.585027840+00:00,0,1
2024-01-23T14:52:17.585028290+00:00,0,0
2024-01-23T14:52:17.776879770+00:00,1,0
2024-01-23T14:52:17.776929790+00:00,0,0
2024-01-23T14:52:17.785026660+00:00,0,1
2024-01-23T14:52:17.785027110+00:00,0,0
2024-01-23T14:52:17.976879000+00:00,1,0
2024-01-23T14:52:17.976929020+00:00,0,0
2024-01-23T14:52:17.985025480+00:00,0,1
2024-01-23T14:52:17.985025930+00:00,0,0
2024-01-23T14:52:18.176878230+00:00,1,0
2024-01-23T14:52:18.176928250+00:00,0,0
2024-01-23T14:52:18.185024300+00:00,0,1
2024-01-23T14:52:18.185024760+00:00,0,0
2024-01-23T14:52:18.376877460+00:00,1,0
2024-01-23T14:52:18.376927480+00:00,0,0
2024-01-23T14:52:18.385022950+00:00,0,1
2024-01-23T14:52:18.385023400+00:00,0,0
2024-01-23T14:52:18.576876690+00:00,1,0
2024-01-23T14:52:18.576926710+00:00,0,0
2024-01-23T14:52:18.585022950+00:00,0,1
2024-01-23T14:52:18.585023400+00:00,0,0
2024-01-23T14:52:18.776875920+00:00,1,0
2024-01-23T14:52:18.776925940+00:00,0,0
2024-01-23T14:52:18.785021770+00:00,0,1
2024-01-23T14:52:18.785022220+00:00,0,0
2024-01-23T14:52:18.976875150+00:00,1,0
2024-01-23T14:52:18.976925170+00:00,0,0
2024-01-23T14:52:18.985020590+00:00,0,1
2024-01-23T14:52:18.985021040+00:00,0,0
2024-01-23T14:52:19.176874380+00:00,1,0
2024-01-23T14:52:19.176924400+00:00,0,0
2024-01-23T14:52:19.185017410+00:00,0,1
2024-01-23T14:52:19.185017870+00:00,0,0
2024-01-23T14:52:19.376873610+00:00,1,0
2024-01-23T14:52:19.376923630+00:00,0,0
2024-01-23T14:52:19.385016230+00:00,0,1
2024-01-23T14:52:19.385016690+00:00,0,0
2024-01-23T14:52:19.576872840+00:00,1,0
2024-01-23T14:52:19.576922860+00:00,0,0
2024-01-23T14:52:19.585015060+00:00,0,1
2024-01-23T14:52:19.585015510+00:00,0,0
2024-01-23T14:52:19.776872070+00:00,1,0
2024-01-23T14:52:19.776922090+00:00,0,0
2024-01-23T14:52:19.785013880+00:00,0,1
2024-01-23T14:52:19.785014330+00:00,0,0
2024-01-23T14:52:19.976871300+00:00,1,0
2024-01-23T14:52:19.976921320+00:00,0,0
2024-01-23T14:52:19.985012700+00:00,0,1
2024-01-23T14:52:19.985013150+00:00,0,0
2024-01-23T14:52:20.176870530+00:00,1,0
2024-01-23T14:52:20.176920550+00:00,0,0
2024-01-23T14:52:20.185011520+00:00,0,1
2024-01-23T14:52:20.185011970+00:00,0,0
2024-01-23T14:52:20.376869760+00:00,1,0
2024-01-23T14:52:20.376919780+00:00,0,0
2024-01-23T14:52:20.385010170+00:00,0,1
2024-01-23T14:52:20.385010620+00:00,0,0
2024-01-23T14:52:20.576868990+00:00,1,0
2024-01-23T14:52:20.576919010+00:00,0,0
2024-01-23T14:52:20.585009170+00:00,0,1
2024-01-23T14:52:20.585009620+00:00,0,0
2024-01-23T14:52:20.776868220+00:00,1,0
2024-01-23T14:52:20.776918240+00:00,0,0
2024-01-23T14:52:20.785008990+00:00,0,1
2024-01-23T14:52:20.785009440+00:00,0,0
2024-01-23T14:52:20.976867450+00:00,1,0
2024-01-23T14:52:20.976917470+00:00,0,0
2024-01-23T14:52:20.985007810+00:00,0,1
2024-01-23T14:52:20.985008260+00:00,0,0
2024-01-23T14:52:21.176866680+00:00,1,0
2024-01-23T14:52:21.176916700+00:00,0,0
2024-01-23T14:52:21.185006630+00:00,0,1
2024-01-23T14:52:21.185007080+00:00,0,0
2024-01-23T14:52:21.376865910+00:00,1,0
2024-01-23T14:52:21.376915930+00:00,0,0
2024-01-23T14:52:21.385005450+00:00,0,1
2024-01-23T14:52:21.385005910+00:00,0,0
2024-01-23T14:52:21.576865140+00:00,1,0
2024-01-23T14:52:21.576915160+00:00,0,0
2024-01-23T14:52:21.585002270+00:00,0,1
2024-01-23T14:52:21.585002730+00:00,0,0
2024-01-23T14:52:21.776864370+00:00,1,0
2024-01-23T14:52:21.776914390+00:00,0,0
2024-01-23T14:52:21.785001090+00:00,0,1
2024-01-23T14:52:21.785001550+00:00,0,0
2024-01-23T14:52:21.976863600+00:00,1,0
2024-01-23T14:52:21.976913620+00:00,0,0
2024-01-23T14:52:21.984999920+00:00,0,1
2024-01-23T14:52:21.985000370+00:00,0,0
2024-01-23T14:52:22.176862830+00:00,1,0
2024-01-23T14:52:22.176912850+00:00,0,0
2024-01-23T14:52:22.184998740+00:00,0,1
2024-01-23T14:52:22.184999190+00:00,0,0
2024-01-23T14:52:22.376862060+00:00,1,0
2024-01-23T14:52:22.376912080+00:00,0,0
2024-01-23T14:52:22.384997380+00:00,0,1
2024-01-23T14:52:22.384997840+00:00,0,0
2024-01-23T14:52:22.576861290+00:00,1,0
2024-01-23T14:52:22.576911310+00:00,0,0
2024-01-23T14:52:22.584996380+00:00,0,1
2024-01-23T14:52:22.584996830+00:00,0,0
2024-01-23T14:52:22.776860520+00:00,1,0
2024-01-23T14:52:22.776910540+00:00,0,0
2024-01-23T14:52:22.784995200+00:00,0,1
2024-01-23T14:52:22.784995650+00:00,0,0
2024-01-23T14:52:22.976859750+00:00,1,0
2024-01-23T14:52:22.976909770+00:00,0,0
2024-01-23T14:52:22.984994020+00:00,0,1
2024-01-23T14:52:22.984994480+00:00,0,0
2024-01-23T14:52:23.176858980+00:00,1,0
2024-01-23T14:52:23.176908990+00:00,0,0
2024-01-23T14:52:23.184992840+00:00,0,1
2024-01-23T14:52:23.184993300+00:00,0,0
2024-01-23T14:52:23.376858210+00:00,1,0
2024-01-23T14:52:23.376908220+00:00,0,0
2024-01-23T14:52:23.384991660+00:00,0,1
2024-01-23T14:52:23.384992120+00:00,0,0
2024-01-23T14:52:23.576857440+00:00,1,0
2024-01-23T14:52:23.576907450+00:00,0,0
2024-01-23T14:52:23.584991490+00:00,0,1
2024-01-23T14:52:23.584991940+00:00,0,0
2024-01-23T14:52:23.776856670+00:00,1,0
2024-01-23T14:52:23.776906680+00:00,0,0
2024-01-23T14:52:23.784990310+00:00,0,1
2024-01-23T14:52:23.784990760+00:00,0,0
2024-01-23T14:52:23.976855900+00:00,1,0
2024-01-23T14:52:23.976905910+00:00,0,0
2024-01-23T14:52:23.984988130+00:00,0,1
2024-01-23T14:52:23.984988580+00:00,0,0
2024-01-23T14:52:24.176855130+00:00,1,0
2024-01-23T14:52:24.176905140+00:00,0,0
2024-01-23T14:52:24.184985950+00:00,0,1
2024-01-23T14:52:24.184986400+00:00,0,0
2024-01-23T14:52:24.376854360+00:00,1,0
2024-01-23T14:52:24.376904370+00:00,0,0
2024-01-23T14:52:24.384984600+00:00,0,1
2024-01-23T14:52:24.384985050+00:00,0,0
2024-01-23T14:52:24.576853590+00:00,1,0
2024-01-23T14:52:24.576903600+00:00,0,0
2024-01-23T14:52:24.584983590+00:00,0,1
2024-01-23T14:52:24.584984050+00:00,0,0
2024-01-23T14:52:24.776852820+00:00,1,0
2024-01-23T14:52:24.776902830+00:00,0,0
2024-01-23T14:52:24.784982410+00:00,0,1
2024-01-23T14:52:24.784982870+00:00,0,0
2024-01-23T14:52:24.976852040+00:00,1,0
2024-01-23T14:52:24.976902060+00:00,0,0
2024-01-23T14:52:24.984981240+00:00,0,1
2024-01-23T14:52:24.984981690+00:00,0,0
2024-01-23T14:52:25.176851270+00:00,1,0
2024-01-23T14:52:25.176901290+00:00,0,0
2024-01-23T14:52:25.184980060+00:00,0,1
2024-01-23T14:52:25.184980510+00:00,0,0
2024-01-23T14:52:25.376850500+00:00,1,0
2024-01-23T14:52:25.376900520+00:00,0,0
2024-01-23T14:52:25.384978880+00:00,0,1
2024-01-23T14:52:25.384979330+00:00,0,0
