Time [s],Channel 0,Channel 1
2024-01-23T15:36:48.162651770+00:00,0,0
2024-01-23T15:36:48.171499540+00:00,0,1
2024-01-23T15:36:48.171499990+00:00,0,0
2024-01-23T15:36:48.362600930+00:00,1,0
2024-01-23T15:36:48.362650940+00:00,0,0
2024-01-23T15:36:48.371498160+00:00,0,1
2024-01-23T15:36:48.371498610+00:00,0,0
2024-01-23T15:36:48.562600100+00:00,1,0
2024-01-23T15:36:48.562650120+00:00,0,0
2024-01-23T15:36:48.571497030+00:00,0,1
2024-01-23T15:36:48.571497480+00:00,0,0
2024-01-23T15:36:48.762599270+00:00,1,0
2024-01-23T15:36:48.762649290+00:00,0,0
2024-01-23T15:36:48.771495700+00:00,0,1
2024-01-23T15:36:48.771496150+00:00,0,0
2024-01-23T15:36:48.962598450+00:00,1,0
2024-01-23T15:36:48.962648470+00:00,0,0
2024-01-23T15:36:48.971494520+00:00,0,1
2024-01-23T15:36:48.971494970+00:00,0,0
2024-01-23T15:36:49.162597620+00:00,1,0
2024-01-23T15:36:49.162647640+00:00,0,0
2024-01-23T15:36:49.171493190+00:00,0,1
2024-01-23T15:36:49.171493640+00:00,0,0
2024-01-23T15:36:49.362596800+00:00,1,0
2024-01-23T15:36:49.362646810+00:00,0,0
2024-01-23T15:36:49.371492010+00:00,0,1
2024-01-23T15:36:49.371492460+00:00,0,0
2024-01-23T15:36:49.562595970+00:00,1,0
2024-01-23T15:36:49.562645990+00:00,0,0
2024-01-23T15:36:49.571490630+00:00,0,1
2024-01-23T15:36:49.571491080+00:00,0,0
2024-01-23T15:36:49.762595150+00:00,1,0
2024-01-23T15:36:49.762645160+00:00,0,0
2024-01-23T15:36:49.771489250+00:00,0,1
2024-01-23T15:36:49.771489700+00:00,0,0
2024-01-23T15:36:49.962594320+00:00,1,0
2024-01-23T15:36:49.962644340+00:00,0,0
2024-01-23T15:36:49.971488120+00:00,0,1
2024-01-23T15:36:49.971488570+00:00,0,0
2024-01-23T15:36:50.162593490+00:00,1,0
2024-01-23T15:36:50.162643510+00:00,0,0
2024-01-23T15:36:50.171486910+00:00,0,1
2024-01-23T15:36:50.171487360+00:00,0,0
2024-01-23T15:36:50.362592670+00:00,1,0
2024-01-23T15:36:50.362642680+00:00,0,0
2024-01-23T15:36:50.371485600+00:00,0,1
2024-01-23T15:36:50.371486060+00:00,0,0
2024-01-23T15:36:50.562591840+00:00,1,0
2024-01-23T15:36:50.562641860+00:00,0,0
2024-01-23T15:36:50.571484480+00:00,0,1
2024-01-23T15:36:50.571484930+00:00,0,0
2024-01-23T15:36:50.762591010+00:00,1,0
2024-01-23T15:36:50.762641030+00:00,0,0
2024-01-23T15:36:50.771483150+00:00,0,1
2024-01-23T15:36:50.771483600+00:00,0,0
2024-01-23T15:36:50.962590190+00:00,1,0
2024-01-23T15:36:50.962640200+00:00,0,0
2024-01-23T15:36:50.971480960+00:00,0,1
2024-01-23T15:36:50.971481420+00:00,0,0
2024-01-23T15:36:51.162589360+00:00,1,0
2024-01-23T15:36:51.162639380+00:00,0,0
2024-01-23T15:36:51.171479640+00:00,0,1
2024-01-23T15:36:51.171480090+00:00,0,0
2024-01-23T15:36:51.362588540+00:00,1,0
2024-01-23T15:36:51.362638550+00:00,0,0
2024-01-23T15:36:51.371478460+00:00,0,1
2024-01-23T15:36:51.371478910+00:00,0,0
2024-01-23T15:36:51.562587710+00:00,1,0
2024-01-23T15:36:51.562637730+00:00,0,0
2024-01-23T15:36:51.571477080+00:00,0,1
2024-01-23T15:36:51.571477530+00:00,0,0
2024-01-23T15:36:51.762586880+00:00,1,0
2024-01-23T15:36:51.762636900+00:00,0,0
2024-01-23T15:36:51.771475700+00:00,0,1
2024-01-23T15:36:51.771476150+00:00,0,0
2024-01-23T15:36:51.962586060+00:00,1,0
2024-01-23T15:36:51.962636070+00:00,0,0
2024-01-23T15:36:51.971474560+00:00,0,1
2024-01-23T15:36:51.971475020+00:00,0,0
2024-01-23T15:36:52.162585230+00:00,1,0
2024-01-23T15:36:52.162635250+00:00,0,0
2024-01-23T15:36:52.171473440+00:00,0,1
2024-01-23T15:36:52.171473890+00:00,0,0
2024-01-23T15:36:52.362584400+00:00,1,0
2024-01-23T15:36:52.362634420+00:00,0,0
2024-01-23T15:36:52.371472060+00:00,0,1
2024-01-23T15:36:52.371472510+00:00,0,0
2024-01-23T15:36:52.562583580+00:00,1,0
2024-01-23T15:36:52.562633590+00:00,0,0
2024-01-23T15:36:52.571470930+00:00,0,1
2024-01-23T15:36:52.571471380+00:00,0,0
2024-01-23T15:36:52.762582750+00:00,1,0
2024-01-23T15:36:52.762632770+00:00,0,0
2024-01-23T15:36:52.771469600+00:00,0,1
2024-01-23T15:36:52.771470050+00:00,0,0
2024-01-23T15:36:52.962581920+00:00,1,0
2024-01-23T15:36:52.962631940+00:00,0,0
2024-01-23T15:36:52.971468420+00:00,0,1
2024-01-23T15:36:52.971468870+00:00,0,0
2024-01-23T15:36:53.162581100+00:00,1,0
2024-01-23T15:36:53.162631110+00:00,0,0
2024-01-23T15:36:53.171467090+00:00,0,1
2024-01-23T15:36:53.171467540+00:00,0,0
2024-01-23T15:36:53.362580270+00:00,1,0
2024-01-23T15:36:53.362630290+00:00,0,0
2024-01-23T15:36:53.371465910+00:00,0,1
2024-01-23T15:36:53.371466360+00:00,0,0
2024-01-23T15:36:53.562579450+00:00,1,0
2024-01-23T15:36:53.562629460+00:00,0,0
2024-01-23T15:36:53.571464530+00:00,0,1
2024-01-23T15:36:53.571464980+00:00,0,0
2024-01-23T15:36:53.762578620+00:00,1,0
2024-01-23T15:36:53.762628630+00:00,0,0
2024-01-23T15:36:53.771463150+00:00,0,1
2024-01-23T15:36:53.771463600+00:00,0,0
2024-01-23T15:36:53.962577790+00:00,1,0
2024-01-23T15:36:53.962627810+00:00,0,0
2024-01-23T15:36:53.971462020+00:00,0,1
2024-01-23T15:36:53.971462470+00:00,0,0
2024-01-23T15:36:54.162576970+00:00,1,0
2024-01-23T15:36:54.162626980+00:00,0,0
2024-01-23T15:36:54.171460810+00:00,0,1
2024-01-23T15:36:54.171461270+00:00,0,0
2024-01-23T15:36:54.362576140+00:00,1,0
2024-01-23T15:36:54.362626160+00:00,0,0
2024-01-23T15:36:54.371459510+00:00,0,1
2024-01-23T15:36:54.371459960+00:00,0,0
2024-01-23T15:36:54.562575310+00:00,1,0
2024-01-23T15:36:54.562625330+00:00,0,0
2024-01-23T15:36:54.571458380+00:00,0,1
2024-01-23T15:36:54.571458830+00:00,0,0
2024-01-23T15:36:54.762574490+00:00,1,0
2024-01-23T15:36:54.762624500+00:00,0,0
2024-01-23T15:36:54.771457050+00:00,0,1
2024-01-23T15:36:54.771457500+00:00,0,0
2024-01-23T15:36:54.962573660+00:00,1,0
2024-01-23T15:36:54.962623680+00:00,0,0
2024-01-23T15:36:54.971455870+00:00,0,1
2024-01-23T15:36:54.971456320+00:00,0,0
2024-01-23T15:36:55.162572830+00:00,1,0
2024-01-23T15:36:55.162622850+00:00,0,0
2024-01-23T15:36:55.171453540+00:00,0,1
2024-01-23T15:36:55.171453990+00:00,0,0
2024-01-23T15:36:55.362572010+00:00,1,0
2024-01-23T15:36:55.362622020+00:00,0,0
2024-01-23T15:36:55.371452360+00:00,0,1
2024-01-23T15:36:55.371452810+00:00,0,0
2024-01-23T15:36:55.562571180+00:00,1,0
2024-01-23T15:36:55.562621200+00:00,0,0
2024-01-23T15:36:55.571450980+00:00,0,1
2024-01-23T15:36:55.571451430+00:00,0,0
2024-01-23T15:36:55.762570350+00:00,1,0
2024-01-23T15:36:55.762620370+00:00,0,0
2024-01-23T15:36:55.771449600+00:00,0,1
2024-01-23T15:36:55.771450050+00:00,0,0
2024-01-23T15:36:55.962569530+00:00,1,0
2024-01-23T15:36:55.962619540+00:00,0,0
2024-01-23T15:36:55.971448470+00:00,0,1
2024-01-23T15:36:55.971448920+00:00,0,0
2024-01-23T15:36:56.162568700+00:00,1,0
2024-01-23T15:36:56.162618720+00:00,0,0
2024-01-23T15:36:56.171447340+00:00,0,1
2024-01-23T15:36:56.171447790+00:00,0,0
2024-01-23T15:36:56.362567870+00:00,1,0
2024-01-23T15:36:56.362617890+00:00,0,0
2024-01-23T15:36:56.371445960+00:00,0,1
2024-01-23T15:36:56.371446410+00:00,0,0
2024-01-23T15:36:56.562567050+00:00,1,0
2024-01-23T15:36:56.562617060+00:00,0,0
2024-01-23T15:36:56.571444830+00:00,0,1
2024-01-23T15:36:56.571445280+00:00,0,0
2024-01-23T15:36:56.762566220+00:00,1,0
2024-01-23T15:36:56.762616240+00:00,0,0
2024-01-23T15:36:56.771443500+00:00,0,1
2024-01-23T15:36:56.771443960+00:00,0,0
2024-01-23T15:36:56.962565390+00:00,1,0
2024-01-23T15:36:56.962615410+00:00,0,0
2024-01-23T15:36:56.971442320+00:00,0,1
2024-01-23T15:36:56.971442780+00:00,0,0
2024-01-23T15:36:57.162564570+00:00,1,0
2024-01-23T15:36:57.162614580+00:00,0,0
2024-01-23T15:36:57.171440990+00:00,0,1
2024-01-23T15:36:57.171441450+00:00,0,0
2024-01-23T15:36:57.362563740+00:00,1,0
2024-01-23T15:36:57.362613760+00:00,0,0
2024-01-23T15:36:57.371439810+00:00,0,1
2024-01-23T15:36:57.371440270+00:00,0,0
2024-01-23T15:36:57.562562910+00:00,1,0
2024-01-23T15:36:57.562612930+00:00,0,0
2024-01-23T15:36:57.571438430+00:00,0,1
2024-01-23T15:36:57.571438890+00:00,0,0
2024-01-23T15:36:57.762562090+00:00,1,0
2024-01-23T15:36:57.762612100+00:00,0,0
2024-01-23T15:36:57.771437060+00:00,0,1
2024-01-23T15:36:57.771437510+00:00,0,0
2024-01-23T15:36:57.962561260+00:00,1,0
2024-01-23T15:36:57.962611270+00:00,0,0
2024-01-23T15:36:57.971435930+00:00,0,1
2024-01-23T15:36:57.971436380+00:00,0,0
2024-01-23T15:36:58.162560430+00:00,1,0
2024-01-23T15:36:58.162610450+00:00,0,0
2024-01-23T15:36:58.171434720+00:00,0,1
2024-01-23T15:36:58.171435170+00:00,0,0
2024-01-23T15:36:58.362559610+00:00,1,0
2024-01-23T15:36:58.362609620+00:00,0,0
2024-01-23T15:36:58.371433420+00:00,0,1
2024-01-23T15:36:58.371433870+00:00,0,0
2024-01-23T15:36:58.562558780+00:00,1,0
2024-01-23T15:36:58.562608790+00:00,0,0
2024-01-23T15:36:58.571432290+00:00,0,1
2024-01-23T15:36:58.571432740+00:00,0,0
2024-01-23T15:36:58.762557950+00:00,1,0
2024-01-23T15:36:58.762607970+00:00,0,0
2024-01-23T15:36:58.771430960+00:00,0,1
2024-01-23T15:36:58.771431410+00:00,0,0
2024-01-23T15:36:58.962557120+00:00,1,0
2024-01-23T15:36:58.962607140+00:00,0,0
2024-01-23T15:36:58.971428780+00:00,0,1
2024-01-23T15:36:58.971429230+00:00,0,0
2024-01-23T15:36:59.162556300+00:00,1,0
2024-01-23T15:36:59.162606310+00:00,0,0
2024-01-23T15:36:59.171427450+00:00,0,1
2024-01-23T15:36:59.171427900+00:00,0,0
2024-01-23T15:36:59.362555470+00:00,1,0
2024-01-23T15:36:59.362605490+00:00,0,0
2024-01-23T15:36:59.371426270+00:00,0,1
2024-01-23T15:36:59.371426720+00:00,0,0
2024-01-23T15:36:59.562554640+00:00,1,0
2024-01-23T15:36:59.562604660+00:00,0,0
2024-01-23T15:36:59.571424890+00:00,0,1
2024-01-23T15:36:59.571425340+00:00,0,0
2024-01-23T15:36:59.762553820+00:00,1,0
2024-01-23T15:36:59.762603830+00:00,0,0
2024-01-23T15:36:59.771423510+00:00,0,1
2024-01-23T15:36:59.771423960+00:00,0,0
2024-01-23T15:36:59.962552990+00:00,1,0
2024-01-23T15:36:59.962603010+00:00,0,0
2024-01-23T15:36:59.971422380+00:00,0,1
2024-01-23T15:36:59.971422830+00:00,0,0
2024-01-23T15:37:00.162552160+00:00,1,0
2024-01-23T15:37:00.162602180+00:00,0,0
2024-01-23T15:37:00.171421250+00:00,0,1
2024-01-23T15:37:00.171421700+00:00,0,0
2024-01-23T15:37:00.362551340+00:00,1,0
2024-01-23T15:37:00.362601350+00:00,0,0
2024-01-23T15:37:00.371419870+00:00,0,1
2024-01-23T15:37:00.371420320+00:00,0,0
2024-01-23T15:37:00.562550510+00:00,1,0
2024-01-23T15:37:00.562600520+00:00,0,0
2024-01-23T15:37:00.571418740+00:00,0,1
2024-01-23T15:37:00.571419200+00:00,0,0
2024-01-23T15:37:00.762549680+00:00,1,0
2024-01-23T15:37:00.762599700+00:00,0,0
2024-01-23T15:37:00.771417410+00:00,0,1
2024-01-23T15:37:00.771417870+00:00,0,0
2024-01-23T15:37:00.962548850+00:00,1,0
2024-01-23T15:37:00.962598870+00:00,0,0
2024-01-23T15:37:00.971416230+00:00,0,1
2024-01-23T15:37:00.971416690+00:00,0,0
2024-01-23T15:37:01.162548030+00:00,1,0
2024-01-23T15:37:01.162598040+00:00,0,0
2024-01-23T15:37:01.171414900+00:00,0,1
2024-01-23T15:37:01.171415360+00:00,0,0
2024-01-23T15:37:01.362547200+00:00,1,0
2024-01-23T15:37:01.362597220+00:00,0,0
2024-01-23T15:37:01.371413720+00:00,0,1
2024-01-23T15:37:01.371414180+00:00,0,0
2024-01-23T15:37:01.562546370+00:00,1,0
2024-01-23T15:37:01.562596390+00:00,0,0
2024-01-23T15:37:01.571412350+00:00,0,1
2024-01-23T15:37:01.571412800+00:00,0,0
2024-01-23T15:37:01.762545550+00:00,1,0
2024-01-23T15:37:01.762595560+00:00,0,0
2024-01-23T15:37:01.771410970+00:00,0,1
2024-01-23T15:37:01.771411420+00:00,0,0
2024-01-23T15:37:01.962544720+00:00,1,0
2024-01-23T15:37:01.962594730+00:00,0,0
2024-01-23T15:37:01.971409840+00:00,0,1
2024-01-23T15:37:01.971410290+00:00,0,0
2024-01-23T15:37:02.162543890+00:00,1,0
2024-01-23T15:37:02.162593910+00:00,0,0
2024-01-23T15:37:02.171408630+00:00,0,1
2024-01-23T15:37:02.171409090+00:00,0,0
2024-01-23T15:37:02.362543060+00:00,1,0
2024-01-23T15:37:02.362593080+00:00,0,0
2024-01-23T15:37:02.371407330+00:00,0,1
2024-01-23T15:37:02.371407780+00:00,0,0
2024-01-23T15:37:02.562542240+00:00,1,0
2024-01-23T15:37:02.562592250+00:00,0,0
2024-01-23T15:37:02.571406200+00:00,0,1
2024-01-23T15:37:02.571406650+00:00,0,0
2024-01-23T15:37:02.762541410+00:00,1,0
2024-01-23T15:37:02.762591420+00:00,0,0
2024-01-23T15:37:02.771403870+00:00,0,1
2024-01-23T15:37:02.771404320+00:00,0,0
2024-01-23T15:37:02.962540580+00:00,1,0
2024-01-23T15:37:02.962590600+00:00,0,0
2024-01-23T15:37:02.971402690+00:00,0,1
2024-01-23T15:37:02.971403150+00:00,0,0
2024-01-23T15:37:03.162539750+00:00,1,0
2024-01-23T15:37:03.162589770+00:00,0,0
2024-01-23T15:37:03.171401360+00:00,0,1
2024-01-23T15:37:03.171401820+00:00,0,0
2024-01-23T15:37:03.362538930+00:00,1,0
2024-01-23T15:37:03.362588940+00:00,0,0
2024-01-23T15:37:03.371400180+00:00,0,1
2024-01-23T15:37:03.371400640+00:00,0,0
2024-01-23T15:37:03.562538100+00:00,1,0
2024-01-23T15:37:03.562588120+00:00,0,0
2024-01-23T15:37:03.571398810+00:00,0,1
2024-01-23T15:37:03.571399260+00:00,0,0
2024-01-23T15:37:03.762537270+00:00,1,0
2024-01-23T15:37:03.762587290+00:00,0,0
2024-01-23T15:37:03.771397430+00:00,0,1
2024-01-23T15:37:03.771397880+00:00,0,0
2024-01-23T15:37:03.962536440+00:00,1,0
2024-01-23T15:37:03.962586460+00:00,0,0
2024-01-23T15:37:03.971396300+00:00,0,1
2024-01-23T15:37:03.971396750+00:00,0,0
2024-01-23T15:37:04.162535620+00:00,1,0
2024-01-23T15:37:04.162585630+00:00,0,0
2024-01-23T15:37:04.171395170+00:00,0,1
2024-01-23T15:37:04.171395620+00:00,0,0
2024-01-23T15:37:04.362534790+00:00,1,0
2024-01-23T15:37:04.362584810+00:00,0,0
2024-01-23T15:37:04.371393790+00:00,0,1
2024-01-23T15:37:04.371394240+00:00,0,0
2024-01-23T15:37:04.562533960+00:00,1,0
2024-01-23T15:37:04.562583980+00:00,0,0
2024-01-23T15:37:04.571392660+00:00,0,1
2024-01-23T15:37:04.571393110+00:00,0,0
2024-01-23T15:37:04.762533140+00:00,1,0
2024-01-23T15:37:04.762583150+00:00,0,0
2024-01-23T15:37:04.771391330+00:00,0,1
2024-01-23T15:37:04.771391780+00:00,0,0
2024-01-23T15:37:04.962532310+00:00,1,0
2024-01-23T15:37:04.962582320+00:00,0,0
2024-01-23T15:37:04.971390150+00:00,0,1
2024-01-23T15:37:04.971390610+00:00,0,0
2024-01-23T15:37:05.162531480+00:00,1,0
2024-01-23T15:37:05.162581500+00:00,0,0
2024-01-23T15:37:05.171388820+00:00,0,1
2024-01-23T15:37:05.171389280+00:00,0,0
2024-01-23T15:37:05.362530650+00:00,1,0
2024-01-23T15:37:05.362580670+00:00,0,0
2024-01-23T15:37:05.371387640+00:00,0,1
2024-01-23T15:37:05.371388100+00:00,0,0
2024-01-23T15:37:05.562529830+00:00,1,0
2024-01-23T15:37:05.562579840+00:00,0,0
2024-01-23T15:37:05.571386270+00:00,0,1
2024-01-23T15:37:05.571386720+00:00,0,0
2024-01-23T15:37:05.762529000+00:00,1,0
2024-01-23T15:37:05.762579010+00:00,0,0
2024-01-23T15:37:05.771384890+00:00,0,1
2024-01-23T15:37:05.771385340+00:00,0,0
2024-01-23T15:37:05.962528170+00:00,1,0
2024-01-23T15:37:05.962578190+00:00,0,0
2024-01-23T15:37:05.971383760+00:00,0,1
2024-01-23T15:37:05.971384210+00:00,0,0
2024-01-23T15:37:06.162527340+00:00,1,0
2024-01-23T15:37:06.162577360+00:00,0,0
2024-01-23T15:37:06.171382550+00:00,0,1
2024-01-23T15:37:06.171383010+00:00,0,0
2024-01-23T15:37:06.362526520+00:00,1,0
2024-01-23T15:37:06.362576530+00:00,0,0
2024-01-23T15:37:06.371380250+00:00,0,1
2024-01-23T15:37:06.371380700+00:00,0,0
2024-01-23T15:37:06.562525690+00:00,1,0
2024-01-23T15:37:06.562575700+00:00,0,0
2024-01-23T15:37:06.571379120+00:00,0,1
2024-01-23T15:37:06.571379580+00:00,0,0
2024-01-23T15:37:06.762524860+00:00,1,0
2024-01-23T15:37:06.762574880+00:00,0,0
2024-01-23T15:37:06.771377790+00:00,0,1
2024-01-23T15:37:06.771378250+00:00,0,0
2024-01-23T15:37:06.962524030+00:00,1,0
2024-01-23T15:37:06.962574050+00:00,0,0
2024-01-23T15:37:06.971376610+00:00,0,1
2024-01-23T15:37:06.971377070+00:00,0,0
2024-01-23T15:37:07.162523210+00:00,1,0
2024-01-23T15:37:07.162573220+00:00,0,0
2024-01-23T15:37:07.171375290+00:00,0,1
2024-01-23T15:37:07.171375740+00:00,0,0
2024-01-23T15:37:07.362522380+00:00,1,0
2024-01-23T15:37:07.362572390+00:00,0,0
2024-01-23T15:37:07.371374110+00:00,0,1
2024-01-23T15:37:07.371374560+00:00,0,0
2024-01-23T15:37:07.562521550+00:00,1,0
2024-01-23T15:37:07.562571570+00:00,0,0
2024-01-23T15:37:07.571372730+00:00,0,1
2024-01-23T15:37:07.571373180+00:00,0,0
2024-01-23T15:37:07.762520720+00:00,1,0
2024-01-23T15:37:07.762570740+00:00,0,0
2024-01-23T15:37:07.771371350+00:00,0,1
2024-01-23T15:37:07.771371800+00:00,0,0
2024-01-23T15:37:07.962519900+00:00,1,0
2024-01-23T15:37:07.962569910+00:00,0,0
2024-01-23T15:37:07.971370220+00:00,0,1
2024-01-23T15:37:07.971370670+00:00,0,0
2024-01-23T15:37:08.162519070+00:00,1,0
2024-01-23T15:37:08.162569080+00:00,0,0
2024-01-23T15:37:08.171369090+00:00,0,1
2024-01-23T15:37:08.171369540+00:00,0,0
2024-01-23T15:37:08.362518240+00:00,1,0
2024-01-23T15:37:08.362568260+00:00,0,0
2024-01-23T15:37:08.371367710+00:00,0,1
2024-01-23T15:37:08.371368160+00:00,0,0
2024-01-23T15:37:08.562517410+00:00,1,0
2024-01-23T15:37:08.562567430+00:00,0,0
2024-01-23T15:37:08.571366580+00:00,0,1
2024-01-23T15:37:08.571367040+00:00,0,0
2024-01-23T15:37:08.762516590+00:00,1,0
2024-01-23T15:37:08.762566600+00:00,0,0
2024-01-23T15:37:08.771365250+00:00,0,1
2024-01-23T15:37:08.771365710+00:00,0,0
2024-01-23T15:37:08.962515760+00:00,1,0
2024-01-23T15:37:08.962565770+00:00,0,0
2024-01-23T15:37:08.971364070+00:00,0,1
2024-01-23T15:37:08.971364530+00:00,0,0
2024-01-23T15:37:09.162514930+00:00,1,0
2024-01-23T15:37:09.162564950+00:00,0,0
2024-01-23T15:37:09.171362740+00:00,0,1
2024-01-23T15:37:09.171363200+00:00,0,0
2024-01-23T15:37:09.362514100+00:00,1,0
2024-01-23T15:37:09.362564120+00:00,0,0
2024-01-23T15:37:09.371361560+00:00,0,1
2024-01-23T15:37:09.371362020+00:00,0,0
2024-01-23T15:37:09.562513270+00:00,1,0
2024-01-23T15:37:09.562563290+00:00,0,0
2024-01-23T15:37:09.571360180+00:00,0,1
2024-01-23T15:37:09.571360640+00:00,0,0
2024-01-23T15:37:09.762512450+00:00,1,0
2024-01-23T15:37:09.762562460+00:00,0,0
2024-01-23T15:37:09.771358810+00:00,0,1
2024-01-23T15:37:09.771359260+00:00,0,0
2024-01-23T15:37:09.962511620+00:00,1,0
2024-01-23T15:37:09.962561630+00:00,0,0
2024-01-23T15:37:09.971356680+00:00,0,1
2024-01-23T15:37:09.971357130+00:00,0,0
2024-01-23T15:37:10.162510790+00:00,1,0
2024-01-23T15:37:10.162560810+00:00,0,0
2024-01-23T15:37:10.171355470+00:00,0,1
2024-01-23T15:37:10.171355930+00:00,0,0
2024-01-23T15:37:10.362509960+00:00,1,0
2024-01-23T15:37:10.362559980+00:00,0,0
2024-01-23T15:37:10.371354170+00:00,0,1
2024-01-23T15:37:10.371354620+00:00,0,0
2024-01-23T15:37:10.562509140+00:00,1,0
2024-01-23T15:37:10.562559150+00:00,0,0
2024-01-23T15:37:10.571353040+00:00,0,1
2024-01-23T15:37:10.571353490+00:00,0,0
2024-01-23T15:37:10.762508310+00:00,1,0
2024-01-23T15:37:10.762558320+00:00,0,0
2024-01-23T15:37:10.771351710+00:00,0,1
2024-01-23T15:37:10.771352160+00:00,0,0
2024-01-23T15:37:10.962507480+00:00,1,0
2024-01-23T15:37:10.962557500+00:00,0,0
2024-01-23T15:37:10.971350530+00:00,0,1
2024-01-23T15:37:10.971350980+00:00,0,0
2024-01-23T15:37:11.162506650+00:00,1,0
2024-01-23T15:37:11.162556670+00:00,0,0
2024-01-23T15:37:11.171349200+00:00,0,1
2024-01-23T15:37:11.171349650+00:00,0,0
2024-01-23T15:37:11.362505820+00:00,1,0
2024-01-23T15:37:11.362555840+00:00,0,0
2024-01-23T15:37:11.371348020+00:00,0,1
2024-01-23T15:37:11.371348480+00:00,0,0
2024-01-23T15:37:11.562505000+00:00,1,0
2024-01-23T15:37:11.562555010+00:00,0,0
2024-01-23T15:37:11.571346640+00:00,0,1
2024-01-23T15:37:11.571347100+00:00,0,0
2024-01-23T15:37:11.762504170+00:00,1,0
2024-01-23T15:37:11.762554190+00:00,0,0
2024-01-23T15:37:11.771345260+00:00,0,1
2024-01-23T15:37:11.771345720+00:00,0,0
2024-01-23T15:37:11.962503340+00:00,1,0
2024-01-23T15:37:11.962553360+00:00,0,0
2024-01-23T15:37:11.971344130+00:00,0,1
2024-01-23T15:37:11.971344590+00:00,0,0
2024-01-23T15:37:12.162502510+00:00,1,0
2024-01-23T15:37:12.162552530+00:00,0,0
2024-01-23T15:37:12.171343000+00:00,0,1
2024-01-23T15:37:12.171343460+00:00,0,0
2024-01-23T15:37:12.362501690+00:00,1,0
2024-01-23T15:37:12.362551700+00:00,0,0
2024-01-23T15:37:12.371341630+00:00,0,1
2024-01-23T15:37:12.371342080+00:00,0,0
2024-01-23T15:37:12.562500860+00:00,1,0
2024-01-23T15:37:12.562550870+00:00,0,0
2024-01-23T15:37:12.571340500+00:00,0,1
2024-01-23T15:37:12.571340950+00:00,0,0
2024-01-23T15:37:12.762500030+00:00,1,0
2024-01-23T15:37:12.762550050+00:00,0,0
2024-01-23T15:37:12.771339170+00:00,0,1
2024-01-23T15:37:12.771339620+00:00,0,0
2024-01-23T15:37:12.962499200+00:00,1,0
2024-01-23T15:37:12.962549220+00:00,0,0
2024-01-23T15:37:12.971337990+00:00,0,1
2024-01-23T15:37:12.971338440+00:00,0,0
2024-01-23T15:37:13.162498370+00:00,1,0
2024-01-23T15:37:13.162548390+00:00,0,0
2024-01-23T15:37:13.171336660+00:00,0,1
2024-01-23T15:37:13.171337110+00:00,0,0
2024-01-23T15:37:13.362497550+00:00,1,0
2024-01-23T15:37:13.362547560+00:00,0,0
2024-01-23T15:37:13.371334480+00:00,0,1
2024-01-23T15:37:13.371334930+00:00,0,0
2024-01-23T15:37:13.562496720+00:00,1,0
2024-01-23T15:37:13.562546730+00:00,0,0
2024-01-23T15:37:13.571333100+00:00,0,1
2024-01-23T15:37:13.571333550+00:00,0,0
2024-01-23T15:37:13.762495890+00:00,1,0
2024-01-23T15:37:13.762545910+00:00,0,0
2024-01-23T15:37:13.771331720+00:00,0,1
2024-01-23T15:37:13.771332170+00:00,0,0
2024-01-23T15:37:13.962495060+00:00,1,0
2024-01-23T15:37:13.962545080+00:00,0,0
2024-01-23T15:37:13.971330590+00:00,0,1
2024-01-23T15:37:13.971331050+00:00,0,0
2024-01-23T15:37:14.162494230+00:00,1,0
2024-01-23T15:37:14.162544250+00:00,0,0
2024-01-23T15:37:14.171329390+00:00,0,1
2024-01-23T15:37:14.171329840+00:00,0,0
2024-01-23T15:37:14.362493410+00:00,1,0
2024-01-23T15:37:14.362543420+00:00,0,0
2024-01-23T15:37:14.371328090+00:00,0,1
2024-01-23T15:37:14.371328540+00:00,0,0
2024-01-23T15:37:14.562492580+00:00,1,0
2024-01-23T15:37:14.562542590+00:00,0,0
2024-01-23T15:37:14.571326960+00:00,0,1
2024-01-23T15:37:14.571327410+00:00,0,0
2024-01-23T15:37:14.762491750+00:00,1,0
2024-01-23T15:37:14.762541770+00:00,0,0
2024-01-23T15:37:14.771325630+00:00,0,1
2024-01-23T15:37:14.771326080+00:00,0,0
2024-01-23T15:37:14.962490920+00:00,1,0
2024-01-23T15:37:14.962540940+00:00,0,0
2024-01-23T15:37:14.971324450+00:00,0,1
2024-01-23T15:37:14.971324900+00:00,0,0
2024-01-23T15:37:15.162490090+00:00,1,0
2024-01-23T15:37:15.162540110+00:00,0,0
2024-01-23T15:37:15.171323120+00:00,0,1
2024-01-23T15:37:15.171323570+00:00,0,0
2024-01-23T15:37:15.362489270+00:00,1,0
2024-01-23T15:37:15.362539280+00:00,0,0
2024-01-23T15:37:15.371321940+00:00,0,1
2024-01-23T15:37:15.371322400+00:00,0,0
2024-01-23T15:37:15.562488440+00:00,1,0
2024-01-23T15:37:15.562538450+00:00,0,0
2024-01-23T15:37:15.571320560+00:00,0,1
2024-01-23T15:37:15.571321020+00:00,0,0
2024-01-23T15:37:15.762487610+00:00,1,0
2024-01-23T15:37:15.762537630+00:00,0,0
2024-01-23T15:37:15.771319180+00:00,0,1
2024-01-23T15:37:15.771319640+00:00,0,0
2024-01-23T15:37:15.962486780+00:00,1,0
2024-01-23T15:37:15.962536800+00:00,0,0
2024-01-23T15:37:15.971318050+00:00,0,1
2024-01-23T15:37:15.971318510+00:00,0,0
