Time [s],Channel 0,Channel 1
2023-11-26T13:25:55.903961000+00:00,0,0
2023-11-26T13:25:55.935874360+00:00,0,1
2023-11-26T13:25:55.935874430+00:00,0,0
2023-11-26T13:25:56.003910720+00:00,1,0
2023-11-26T13:25:56.003960740+00:00,0,0
2023-11-26T13:25:56.037222580+00:00,0,1
2023-11-26T13:25:56.037222650+00:00,0,0
2023-11-26T13:25:56.103910470+00:00,1,0
2023-11-26T13:25:56.103960490+00:00,0,0
2023-11-26T13:25:56.136793380+00:00,0,1
2023-11-26T13:25:56.136793440+00:00,0,0
2023-11-26T13:25:56.203910220+00:00,1,0
2023-11-26T13:25:56.203960240+00:00,0,0
2023-11-26T13:25:56.248642830+00:00,0,1
2023-11-26T13:25:56.248642890+00:00,0,0
2023-11-26T13:25:56.303909970+00:00,1,0
2023-11-26T13:25:56.303959990+00:00,0,0
2023-11-26T13:25:56.337289100+00:00,0,1
2023-11-26T13:25:56.337289160+00:00,0,0
2023-11-26T13:25:56.403909720+00:00,1,0
2023-11-26T13:25:56.403959740+00:00,0,0
2023-11-26T13:25:56.436749180+00:00,0,1
2023-11-26T13:25:56.436749250+00:00,0,0
2023-11-26T13:25:56.503909460+00:00,1,0
2023-11-26T13:25:56.503959480+00:00,0,0
2023-11-26T13:25:56.535890330+00:00,0,1
2023-11-26T13:25:56.535890400+00:00,0,0
2023-11-26T13:25:56.603909210+00:00,1,0
2023-11-26T13:25:56.603959230+00:00,0,0
2023-11-26T13:25:56.635877770+00:00,0,1
2023-11-26T13:25:56.635877830+00:00,0,0
2023-11-26T13:25:56.703908960+00:00,1,0
2023-11-26T13:25:56.703958980+00:00,0,0
2023-11-26T13:25:56.735969400+00:00,0,1
2023-11-26T13:25:56.735969470+00:00,0,0
2023-11-26T13:25:56.803908710+00:00,1,0
2023-11-26T13:25:56.803958730+00:00,0,0
2023-11-26T13:25:56.837213430+00:00,0,1
2023-11-26T13:25:56.837213500+00:00,0,0
2023-11-26T13:25:56.903908460+00:00,1,0
2023-11-26T13:25:56.903958480+00:00,0,0
2023-11-26T13:25:56.940456000+00:00,0,1
2023-11-26T13:25:56.940456070+00:00,0,0
2023-11-26T13:25:57.003908200+00:00,1,0
2023-11-26T13:25:57.003958220+00:00,0,0
2023-11-26T13:25:57.035925180+00:00,0,1
2023-11-26T13:25:57.035925250+00:00,0,0
2023-11-26T13:25:57.103907950+00:00,1,0
2023-11-26T13:25:57.103957970+00:00,0,0
2023-11-26T13:25:57.137065020+00:00,0,1
2023-11-26T13:25:57.137065090+00:00,0,0
2023-11-26T13:25:57.203907700+00:00,1,0
2023-11-26T13:25:57.203957720+00:00,0,0
2023-11-26T13:25:57.236316840+00:00,0,1
2023-11-26T13:25:57.236316900+00:00,0,0
2023-11-26T13:25:57.303907450+00:00,1,0
2023-11-26T13:25:57.303957470+00:00,0,0
2023-11-26T13:25:57.336304290+00:00,0,1
2023-11-26T13:25:57.336304350+00:00,0,0
2023-11-26T13:25:57.403907200+00:00,1,0
2023-11-26T13:25:57.403957220+00:00,0,0
2023-11-26T13:25:57.438283950+00:00,0,1
2023-11-26T13:25:57.438284020+00:00,0,0
2023-11-26T13:25:57.503906940+00:00,1,0
2023-11-26T13:25:57.503956970+00:00,0,0
2023-11-26T13:25:57.536272650+00:00,0,1
2023-11-26T13:25:57.536272710+00:00,0,0
2023-11-26T13:25:57.603906690+00:00,1,0
2023-11-26T13:25:57.603956710+00:00,0,0
2023-11-26T13:25:57.642770500+00:00,0,1
2023-11-26T13:25:57.642770570+00:00,0,0
2023-11-26T13:25:57.703906440+00:00,1,0
2023-11-26T13:25:57.703956460+00:00,0,0
2023-11-26T13:25:57.736240950+00:00,0,1
2023-11-26T13:25:57.736241010+00:00,0,0
2023-11-26T13:25:57.803906190+00:00,1,0
2023-11-26T13:25:57.803956210+00:00,0,0
2023-11-26T13:25:57.842426380+00:00,0,1
2023-11-26T13:25:57.842426450+00:00,0,0
2023-11-26T13:25:57.903905940+00:00,1,0
2023-11-26T13:25:57.903955960+00:00,0,0
2023-11-26T13:25:57.940519190+00:00,0,1
2023-11-26T13:25:57.940519260+00:00,0,0
2023-11-26T13:25:58.003905680+00:00,1,0
2023-11-26T13:25:58.003955710+00:00,0,0
2023-11-26T13:25:58.039458520+00:00,0,1
2023-11-26T13:25:58.039458580+00:00,0,0
2023-11-26T13:25:58.103905430+00:00,1,0
2023-11-26T13:25:58.103955450+00:00,0,0
2023-11-26T13:25:58.137343080+00:00,0,1
2023-11-26T13:25:58.137343140+00:00,0,0
2023-11-26T13:25:58.203905180+00:00,1,0
2023-11-26T13:25:58.203955200+00:00,0,0
2023-11-26T13:25:58.237851370+00:00,0,1
2023-11-26T13:25:58.237851440+00:00,0,0
2023-11-26T13:25:58.303904930+00:00,1,0
2023-11-26T13:25:58.303954950+00:00,0,0
2023-11-26T13:25:58.335944260+00:00,0,1
2023-11-26T13:25:58.335944320+00:00,0,0
2023-11-26T13:25:58.403904680+00:00,1,0
2023-11-26T13:25:58.403954700+00:00,0,0
2023-11-26T13:25:58.437298960+00:00,0,1
2023-11-26T13:25:58.437299030+00:00,0,0
2023-11-26T13:25:58.503904420+00:00,1,0
2023-11-26T13:25:58.503954450+00:00,0,0
2023-11-26T13:25:58.536967490+00:00,0,1
2023-11-26T13:25:58.536967560+00:00,0,0
2023-11-26T13:25:58.603904170+00:00,1,0
2023-11-26T13:25:58.603954190+00:00,0,0
2023-11-26T13:25:58.635906730+00:00,0,1
2023-11-26T13:25:58.635906800+00:00,0,0
2023-11-26T13:25:58.703903920+00:00,1,0
2023-11-26T13:25:58.703953940+00:00,0,0
2023-11-26T13:25:58.737046570+00:00,0,1
2023-11-26T13:25:58.737046630+00:00,0,0
2023-11-26T13:25:58.803903670+00:00,1,0
2023-11-26T13:25:58.803953690+00:00,0,0
2023-11-26T13:25:58.835979370+00:00,0,1
2023-11-26T13:25:58.835979440+00:00,0,0
2023-11-26T13:25:58.903903410+00:00,1,0
2023-11-26T13:25:58.903953440+00:00,0,0
2023-11-26T13:25:58.935966840+00:00,0,1
2023-11-26T13:25:58.935966900+00:00,0,0
2023-11-26T13:25:59.003903160+00:00,1,0
2023-11-26T13:25:59.003953180+00:00,0,0
2023-11-26T13:25:59.035947770+00:00,0,1
2023-11-26T13:25:59.035947830+00:00,0,0
2023-11-26T13:25:59.103902910+00:00,1,0
2023-11-26T13:25:59.103952930+00:00,0,0
2023-11-26T13:25:59.135935300+00:00,0,1
2023-11-26T13:25:59.135935370+00:00,0,0
2023-11-26T13:25:59.203902660+00:00,1,0
2023-11-26T13:25:59.203952680+00:00,0,0
2023-11-26T13:25:59.237706610+00:00,0,1
2023-11-26T13:25:59.237706680+00:00,0,0
2023-11-26T13:25:59.303902400+00:00,1,0
2023-11-26T13:25:59.303952430+00:00,0,0
2023-11-26T13:25:59.337062580+00:00,0,1
2023-11-26T13:25:59.337062640+00:00,0,0
2023-11-26T13:25:59.403902150+00:00,1,0
2023-11-26T13:25:59.403952170+00:00,0,0
2023-11-26T13:25:59.435995250+00:00,0,1
2023-11-26T13:25:59.435995320+00:00,0,0
2023-11-26T13:25:59.503901900+00:00,1,0
2023-11-26T13:25:59.503951920+00:00,0,0
2023-11-26T13:25:59.537030970+00:00,0,1
2023-11-26T13:25:59.537031040+00:00,0,0
2023-11-26T13:25:59.603901650+00:00,1,0
2023-11-26T13:25:59.603951670+00:00,0,0
2023-11-26T13:25:59.637858200+00:00,0,1
2023-11-26T13:25:59.637858270+00:00,0,0
2023-11-26T13:25:59.703901390+00:00,1,0
2023-11-26T13:25:59.703951410+00:00,0,0
2023-11-26T13:25:59.735957640+00:00,0,1
2023-11-26T13:25:59.735957700+00:00,0,0
2023-11-26T13:25:59.803901140+00:00,1,0
2023-11-26T13:25:59.803951160+00:00,0,0
2023-11-26T13:25:59.835938590+00:00,0,1
2023-11-26T13:25:59.835938650+00:00,0,0
2023-11-26T13:25:59.903900890+00:00,1,0
2023-11-26T13:25:59.903950910+00:00,0,0
2023-11-26T13:25:59.935926130+00:00,0,1
2023-11-26T13:25:59.935926200+00:00,0,0
2023-11-26T13:26:00.003900640+00:00,1,0
2023-11-26T13:26:00.003950660+00:00,0,0
2023-11-26T13:26:00.038328940+00:00,0,1
2023-11-26T13:26:00.038329010+00:00,0,0
2023-11-26T13:26:00.103900380+00:00,1,0
2023-11-26T13:26:00.103950400+00:00,0,0
2023-11-26T13:26:00.136630140+00:00,0,1
2023-11-26T13:26:00.136630210+00:00,0,0
2023-11-26T13:26:00.203900130+00:00,1,0
2023-11-26T13:26:00.203950150+00:00,0,0
2023-11-26T13:26:00.235986070+00:00,0,1
2023-11-26T13:26:00.235986130+00:00,0,0
2023-11-26T13:26:00.303899880+00:00,1,0
2023-11-26T13:26:00.303949900+00:00,0,0
2023-11-26T13:26:00.339020410+00:00,0,1
2023-11-26T13:26:00.339020480+00:00,0,0
2023-11-26T13:26:00.403899620+00:00,1,0
2023-11-26T13:26:00.403949650+00:00,0,0
2023-11-26T13:26:00.437217560+00:00,0,1
2023-11-26T13:26:00.437217630+00:00,0,0
2023-11-26T13:26:00.503899370+00:00,1,0
2023-11-26T13:26:00.503949390+00:00,0,0
2023-11-26T13:26:00.536046090+00:00,0,1
2023-11-26T13:26:00.536046160+00:00,0,0
2023-11-26T13:26:00.603899120+00:00,1,0
2023-11-26T13:26:00.603949140+00:00,0,0
2023-11-26T13:26:00.637081790+00:00,0,1
2023-11-26T13:26:00.637081850+00:00,0,0
2023-11-26T13:26:00.703898870+00:00,1,0
2023-11-26T13:26:00.703948890+00:00,0,0
2023-11-26T13:26:00.739692960+00:00,0,1
2023-11-26T13:26:00.739693030+00:00,0,0
2023-11-26T13:26:00.803898610+00:00,1,0
2023-11-26T13:26:00.803948630+00:00,0,0
2023-11-26T13:26:00.836008540+00:00,0,1
2023-11-26T13:26:00.836008610+00:00,0,0
2023-11-26T13:26:00.903898360+00:00,1,0
2023-11-26T13:26:00.903948380+00:00,0,0
2023-11-26T13:26:00.935989460+00:00,0,1
2023-11-26T13:26:00.935989530+00:00,0,0
2023-11-26T13:26:01.003898110+00:00,1,0
2023-11-26T13:26:01.003948130+00:00,0,0
2023-11-26T13:26:01.035976910+00:00,0,1
2023-11-26T13:26:01.035976980+00:00,0,0
2023-11-26T13:26:01.103897850+00:00,1,0
2023-11-26T13:26:01.103947880+00:00,0,0
2023-11-26T13:26:01.139851220+00:00,0,1
2023-11-26T13:26:01.139851280+00:00,0,0
2023-11-26T13:26:01.203897600+00:00,1,0
2023-11-26T13:26:01.203947620+00:00,0,0
2023-11-26T13:26:01.236576910+00:00,0,1
2023-11-26T13:26:01.236576980+00:00,0,0
2023-11-26T13:26:01.303897350+00:00,1,0
2023-11-26T13:26:01.303947370+00:00,0,0
2023-11-26T13:26:01.336036980+00:00,0,1
2023-11-26T13:26:01.336037040+00:00,0,0
2023-11-26T13:26:01.403897090+00:00,1,0
2023-11-26T13:26:01.403947120+00:00,0,0
2023-11-26T13:26:01.445477650+00:00,0,1
2023-11-26T13:26:01.445477720+00:00,0,0
2023-11-26T13:26:01.503896840+00:00,1,0
2023-11-26T13:26:01.503946860+00:00,0,0
2023-11-26T13:26:01.536011850+00:00,0,1
2023-11-26T13:26:01.536011920+00:00,0,0
2023-11-26T13:26:01.603896590+00:00,1,0
2023-11-26T13:26:01.603946610+00:00,0,0
2023-11-26T13:26:01.642926430+00:00,0,1
2023-11-26T13:26:01.642926500+00:00,0,0
2023-11-26T13:26:01.703896330+00:00,1,0
2023-11-26T13:26:01.703946350+00:00,0,0
2023-11-26T13:26:01.735980230+00:00,0,1
2023-11-26T13:26:01.735980300+00:00,0,0
2023-11-26T13:26:01.803896080+00:00,1,0
2023-11-26T13:26:01.803946100+00:00,0,0
2023-11-26T13:26:01.835967700+00:00,0,1
2023-11-26T13:26:01.835967770+00:00,0,0
2023-11-26T13:26:01.903895830+00:00,1,0
2023-11-26T13:26:01.903945850+00:00,0,0
2023-11-26T13:26:01.937315860+00:00,0,1
2023-11-26T13:26:01.937315930+00:00,0,0
2023-11-26T13:26:02.003895570+00:00,1,0
2023-11-26T13:26:02.003945590+00:00,0,0
2023-11-26T13:26:02.037095090+00:00,0,1
2023-11-26T13:26:02.037095150+00:00,0,0
2023-11-26T13:26:02.103895320+00:00,1,0
2023-11-26T13:26:02.103945340+00:00,0,0
2023-11-26T13:26:02.141066920+00:00,0,1
2023-11-26T13:26:02.141066990+00:00,0,0
2023-11-26T13:26:02.203895070+00:00,1,0
2023-11-26T13:26:02.203945090+00:00,0,0
2023-11-26T13:26:02.236536090+00:00,0,1
2023-11-26T13:26:02.236536160+00:00,0,0
2023-11-26T13:26:02.303894810+00:00,1,0
2023-11-26T13:26:02.303944840+00:00,0,0
2023-11-26T13:26:02.336627660+00:00,0,1
2023-11-26T13:26:02.336627730+00:00,0,0
2023-11-26T13:26:02.403894560+00:00,1,0
2023-11-26T13:26:02.403944580+00:00,0,0
2023-11-26T13:26:02.435983680+00:00,0,1
2023-11-26T13:26:02.435983750+00:00,0,0
2023-11-26T13:26:02.503894310+00:00,1,0
2023-11-26T13:26:02.503944330+00:00,0,0
2023-11-26T13:26:02.535971170+00:00,0,1
2023-11-26T13:26:02.535971230+00:00,0,0
2023-11-26T13:26:02.603894050+00:00,1,0
2023-11-26T13:26:02.603944080+00:00,0,0
2023-11-26T13:26:02.636062750+00:00,0,1
2023-11-26T13:26:02.636062820+00:00,0,0
2023-11-26T13:26:02.703893800+00:00,1,0
2023-11-26T13:26:02.703943820+00:00,0,0
2023-11-26T13:26:02.743081510+00:00,0,1
2023-11-26T13:26:02.743081580+00:00,0,0
2023-11-26T13:26:02.803893550+00:00,1,0
2023-11-26T13:26:02.803943570+00:00,0,0
2023-11-26T13:26:02.836135310+00:00,0,1
2023-11-26T13:26:02.836135380+00:00,0,0
2023-11-26T13:26:02.903893300+00:00,1,0
2023-11-26T13:26:02.903943320+00:00,0,0
2023-11-26T13:26:02.936122860+00:00,0,1
2023-11-26T13:26:02.936122920+00:00,0,0
2023-11-26T13:26:03.003893040+00:00,1,0
2023-11-26T13:26:03.003943060+00:00,0,0
2023-11-26T13:26:03.037158440+00:00,0,1
2023-11-26T13:26:03.037158510+00:00,0,0
2023-11-26T13:26:03.103892790+00:00,1,0
2023-11-26T13:26:03.103942810+00:00,0,0
2023-11-26T13:26:03.139769640+00:00,0,1
2023-11-26T13:26:03.139769700+00:00,0,0
2023-11-26T13:26:03.203892540+00:00,1,0
2023-11-26T13:26:03.203942560+00:00,0,0
2023-11-26T13:26:03.250362570+00:00,0,1
2023-11-26T13:26:03.250362640+00:00,0,0
2023-11-26T13:26:03.303892280+00:00,1,0
2023-11-26T13:26:03.303942300+00:00,0,0
2023-11-26T13:26:03.336066200+00:00,0,1
2023-11-26T13:26:03.336066270+00:00,0,0
2023-11-26T13:26:03.403892030+00:00,1,0
2023-11-26T13:26:03.403942050+00:00,0,0
2023-11-26T13:26:03.436047130+00:00,0,1
2023-11-26T13:26:03.436047200+00:00,0,0
2023-11-26T13:26:03.503891770+00:00,1,0
2023-11-26T13:26:03.503941800+00:00,0,0
2023-11-26T13:26:03.538241680+00:00,0,1
2023-11-26T13:26:03.538241750+00:00,0,0
2023-11-26T13:26:03.603891520+00:00,1,0
2023-11-26T13:26:03.603941540+00:00,0,0
2023-11-26T13:26:03.636022100+00:00,0,1
2023-11-26T13:26:03.636022170+00:00,0,0
2023-11-26T13:26:03.703891270+00:00,1,0
2023-11-26T13:26:03.703941290+00:00,0,0
2023-11-26T13:26:03.737266020+00:00,0,1
2023-11-26T13:26:03.737266090+00:00,0,0
2023-11-26T13:26:03.803891010+00:00,1,0
2023-11-26T13:26:03.803941030+00:00,0,0
2023-11-26T13:26:03.836934490+00:00,0,1
2023-11-26T13:26:03.836934560+00:00,0,0
2023-11-26T13:26:03.903890760+00:00,1,0
2023-11-26T13:26:03.903940780+00:00,0,0
2023-11-26T13:26:03.936082030+00:00,0,1
2023-11-26T13:26:03.936082090+00:00,0,0
2023-11-26T13:26:04.003890510+00:00,1,0
2023-11-26T13:26:04.003940530+00:00,0,0
2023-11-26T13:26:04.036069590+00:00,0,1
2023-11-26T13:26:04.036069660+00:00,0,0
2023-11-26T13:26:04.103890250+00:00,1,0
2023-11-26T13:26:04.103940270+00:00,0,0
2023-11-26T13:26:04.138049140+00:00,0,1
2023-11-26T13:26:04.138049200+00:00,0,0
2023-11-26T13:26:04.203890000+00:00,1,0
2023-11-26T13:26:04.203940020+00:00,0,0
2023-11-26T13:26:04.236037880+00:00,0,1
2023-11-26T13:26:04.236037950+00:00,0,0
2023-11-26T13:26:04.303889740+00:00,1,0
2023-11-26T13:26:04.303939760+00:00,0,0
2023-11-26T13:26:04.343167250+00:00,0,1
2023-11-26T13:26:04.343167310+00:00,0,0
2023-11-26T13:26:04.403889490+00:00,1,0
2023-11-26T13:26:04.403939510+00:00,0,0
2023-11-26T13:26:04.436012750+00:00,0,1
2023-11-26T13:26:04.436012820+00:00,0,0
2023-11-26T13:26:04.503889240+00:00,1,0
2023-11-26T13:26:04.503939260+00:00,0,0
2023-11-26T13:26:04.535993700+00:00,0,1
2023-11-26T13:26:04.535993770+00:00,0,0
2023-11-26T13:26:04.603888980+00:00,1,0
2023-11-26T13:26:04.603939000+00:00,0,0
2023-11-26T13:26:04.639444700+00:00,0,1
2023-11-26T13:26:04.639444770+00:00,0,0
2023-11-26T13:26:04.703888730+00:00,1,0
2023-11-26T13:26:04.703938750+00:00,0,0
2023-11-26T13:26:04.736072800+00:00,0,1
2023-11-26T13:26:04.736072860+00:00,0,0
2023-11-26T13:26:04.803888470+00:00,1,0
2023-11-26T13:26:04.803938500+00:00,0,0
2023-11-26T13:26:04.836476990+00:00,0,1
2023-11-26T13:26:04.836477060+00:00,0,0
2023-11-26T13:26:04.903888220+00:00,1,0
2023-11-26T13:26:04.903938240+00:00,0,0
2023-11-26T13:26:04.937616810+00:00,0,1
2023-11-26T13:26:04.937616870+00:00,0,0
2023-11-26T13:26:05.003887970+00:00,1,0
2023-11-26T13:26:05.003937990+00:00,0,0
2023-11-26T13:26:05.036028780+00:00,0,1
2023-11-26T13:26:05.036028840+00:00,0,0
2023-11-26T13:26:05.103887710+00:00,1,0
2023-11-26T13:26:05.103937730+00:00,0,0
2023-11-26T13:26:05.136120370+00:00,0,1
2023-11-26T13:26:05.136120430+00:00,0,0
2023-11-26T13:26:05.203887460+00:00,1,0
2023-11-26T13:26:05.203937480+00:00,0,0
2023-11-26T13:26:05.236101320+00:00,0,1
2023-11-26T13:26:05.236101390+00:00,0,0
2023-11-26T13:26:05.303887210+00:00,1,0
2023-11-26T13:26:05.303937230+00:00,0,0
2023-11-26T13:26:05.336720300+00:00,0,1
2023-11-26T13:26:05.336720360+00:00,0,0
2023-11-26T13:26:05.403886950+00:00,1,0
2023-11-26T13:26:05.403936970+00:00,0,0
2023-11-26T13:26:05.438283240+00:00,0,1
2023-11-26T13:26:05.438283310+00:00,0,0
2023-11-26T13:26:05.503886700+00:00,1,0
2023-11-26T13:26:05.503936720+00:00,0,0
2023-11-26T13:26:05.536063650+00:00,0,1
2023-11-26T13:26:05.536063720+00:00,0,0
2023-11-26T13:26:05.603886440+00:00,1,0
2023-11-26T13:26:05.603936470+00:00,0,0
2023-11-26T13:26:05.636044620+00:00,0,1
2023-11-26T13:26:05.636044680+00:00,0,0
2023-11-26T13:26:05.703886190+00:00,1,0
2023-11-26T13:26:05.703936210+00:00,0,0
2023-11-26T13:26:05.738030810+00:00,0,1
2023-11-26T13:26:05.738030880+00:00,0,0
2023-11-26T13:26:05.803885940+00:00,1,0
2023-11-26T13:26:05.803935960+00:00,0,0
2023-11-26T13:26:05.838539140+00:00,0,1
2023-11-26T13:26:05.838539210+00:00,0,0
2023-11-26T13:26:05.903885680+00:00,1,0
2023-11-26T13:26:05.903935700+00:00,0,0
2023-11-26T13:26:05.936111190+00:00,0,1
2023-11-26T13:26:05.936111250+00:00,0,0
2023-11-26T13:26:06.003885430+00:00,1,0
2023-11-26T13:26:06.003935450+00:00,0,0
2023-11-26T13:26:06.037146840+00:00,0,1
2023-11-26T13:26:06.037146910+00:00,0,0
2023-11-26T13:26:06.103885170+00:00,1,0
2023-11-26T13:26:06.103935190+00:00,0,0
2023-11-26T13:26:06.136079590+00:00,0,1
2023-11-26T13:26:06.136079650+00:00,0,0
2023-11-26T13:26:06.203884920+00:00,1,0
2023-11-26T13:26:06.203934940+00:00,0,0
2023-11-26T13:26:06.248983770+00:00,0,1
2023-11-26T13:26:06.248983840+00:00,0,0
2023-11-26T13:26:06.303884670+00:00,1,0
2023-11-26T13:26:06.303934690+00:00,0,0
2023-11-26T13:26:06.336679540+00:00,0,1
2023-11-26T13:26:06.336679600+00:00,0,0
2023-11-26T13:26:06.403884410+00:00,1,0
2023-11-26T13:26:06.403934430+00:00,0,0
2023-11-26T13:26:06.436035430+00:00,0,1
2023-11-26T13:26:06.436035500+00:00,0,0
2023-11-26T13:26:06.503884160+00:00,1,0
2023-11-26T13:26:06.503934180+00:00,0,0
2023-11-26T13:26:06.537390120+00:00,0,1
2023-11-26T13:26:06.537390180+00:00,0,0
2023-11-26T13:26:06.603883900+00:00,1,0
2023-11-26T13:26:06.603933930+00:00,0,0
2023-11-26T13:26:06.636114660+00:00,0,1
2023-11-26T13:26:06.636114730+00:00,0,0
2023-11-26T13:26:06.703883650+00:00,1,0
2023-11-26T13:26:06.703933670+00:00,0,0
2023-11-26T13:26:06.736095610+00:00,0,1
2023-11-26T13:26:06.736095680+00:00,0,0
2023-11-26T13:26:06.803883390+00:00,1,0
2023-11-26T13:26:06.803933420+00:00,0,0
2023-11-26T13:26:06.837131180+00:00,0,1
2023-11-26T13:26:06.837131250+00:00,0,0
2023-11-26T13:26:06.903883140+00:00,1,0
2023-11-26T13:26:06.903933160+00:00,0,0
2023-11-26T13:26:06.936487120+00:00,0,1
2023-11-26T13:26:06.936487190+00:00,0,0
2023-11-26T13:26:07.003882890+00:00,1,0
2023-11-26T13:26:07.003932910+00:00,0,0
2023-11-26T13:26:07.036051440+00:00,0,1
2023-11-26T13:26:07.036051510+00:00,0,0
2023-11-26T13:26:07.103882630+00:00,1,0
2023-11-26T13:26:07.103932650+00:00,0,0
2023-11-26T13:26:07.136038980+00:00,0,1
2023-11-26T13:26:07.136039050+00:00,0,0
2023-11-26T13:26:07.203882380+00:00,1,0
2023-11-26T13:26:07.203932400+00:00,0,0
2023-11-26T13:26:07.239385760+00:00,0,1
2023-11-26T13:26:07.239385830+00:00,0,0
2023-11-26T13:26:07.303882120+00:00,1,0
2023-11-26T13:26:07.303932140+00:00,0,0
2023-11-26T13:26:07.339054110+00:00,0,1
2023-11-26T13:26:07.339054180+00:00,0,0
2023-11-26T13:26:07.403881870+00:00,1,0
2023-11-26T13:26:07.403931890+00:00,0,0
2023-11-26T13:26:07.439354050+00:00,0,1
2023-11-26T13:26:07.439354120+00:00,0,0
2023-11-26T13:26:07.503881610+00:00,1,0
2023-11-26T13:26:07.503931640+00:00,0,0
2023-11-26T13:26:07.536190520+00:00,0,1
2023-11-26T13:26:07.536190580+00:00,0,0
2023-11-26T13:26:07.603881360+00:00,1,0
2023-11-26T13:26:07.603931380+00:00,0,0
2023-11-26T13:26:07.637330350+00:00,0,1
2023-11-26T13:26:07.637330420+00:00,0,0
2023-11-26T13:26:07.703881100+00:00,1,0
2023-11-26T13:26:07.703931120+00:00,0,0
2023-11-26T13:26:07.736165420+00:00,0,1
2023-11-26T13:26:07.736165480+00:00,0,0
2023-11-26T13:26:07.803880850+00:00,1,0
2023-11-26T13:26:07.803930870+00:00,0,0
2023-11-26T13:26:07.843080020+00:00,0,1
2023-11-26T13:26:07.843080080+00:00,0,0
2023-11-26T13:26:07.903880590+00:00,1,0
2023-11-26T13:26:07.903930620+00:00,0,0
2023-11-26T13:26:07.939708070+00:00,0,1
2023-11-26T13:26:07.939708140+00:00,0,0
2023-11-26T13:26:08.003880340+00:00,1,0
2023-11-26T13:26:08.003930360+00:00,0,0
2023-11-26T13:26:08.038009270+00:00,0,1
2023-11-26T13:26:08.038009340+00:00,0,0
2023-11-26T13:26:08.103880080+00:00,1,0
2023-11-26T13:26:08.103930110+00:00,0,0
2023-11-26T13:26:08.137677730+00:00,0,1
2023-11-26T13:26:08.137677800+00:00,0,0
2023-11-26T13:26:08.203879830+00:00,1,0
2023-11-26T13:26:08.203929850+00:00,0,0
2023-11-26T13:26:08.236089650+00:00,0,1
2023-11-26T13:26:08.236089720+00:00,0,0
2023-11-26T13:26:08.303879580+00:00,1,0
2023-11-26T13:26:08.303929600+00:00,0,0
2023-11-26T13:26:08.337229350+00:00,0,1
2023-11-26T13:26:08.337229420+00:00,0,0
2023-11-26T13:26:08.403879320+00:00,1,0
2023-11-26T13:26:08.403929340+00:00,0,0
2023-11-26T13:26:08.437952560+00:00,0,1
2023-11-26T13:26:08.437952630+00:00,0,0
2023-11-26T13:26:08.503879070+00:00,1,0
2023-11-26T13:26:08.503929090+00:00,0,0
2023-11-26T13:26:08.536045480+00:00,0,1
2023-11-26T13:26:08.536045550+00:00,0,0
2023-11-26T13:26:08.603878810+00:00,1,0
2023-11-26T13:26:08.603928830+00:00,0,0
2023-11-26T13:26:08.636137040+00:00,0,1
2023-11-26T13:26:08.636137110+00:00,0,0
2023-11-26T13:26:08.703878560+00:00,1,0
2023-11-26T13:26:08.703928580+00:00,0,0
2023-11-26T13:26:08.736124500+00:00,0,1
2023-11-26T13:26:08.736124570+00:00,0,0
2023-11-26T13:26:08.803878300+00:00,1,0
2023-11-26T13:26:08.803928330+00:00,0,0
2023-11-26T13:26:08.836111980+00:00,0,1
2023-11-26T13:26:08.836112050+00:00,0,0
2023-11-26T13:26:08.903878050+00:00,1,0
2023-11-26T13:26:08.903928070+00:00,0,0
2023-11-26T13:26:08.942499200+00:00,0,1
2023-11-26T13:26:08.942499270+00:00,0,0
2023-11-26T13:26:09.003877790+00:00,1,0
2023-11-26T13:26:09.003927810+00:00,0,0
2023-11-26T13:26:09.036184530+00:00,0,1
2023-11-26T13:26:09.036184600+00:00,0,0
2023-11-26T13:26:09.103877540+00:00,1,0
2023-11-26T13:26:09.103927560+00:00,0,0
2023-11-26T13:26:09.137011880+00:00,0,1
2023-11-26T13:26:09.137011950+00:00,0,0
2023-11-26T13:26:09.203877280+00:00,1,0
2023-11-26T13:26:09.203927310+00:00,0,0
2023-11-26T13:26:09.243509930+00:00,0,1
2023-11-26T13:26:09.243509990+00:00,0,0
2023-11-26T13:26:09.303877030+00:00,1,0
2023-11-26T13:26:09.303927050+00:00,0,0
2023-11-26T13:26:09.336980320+00:00,0,1
2023-11-26T13:26:09.336980380+00:00,0,0
2023-11-26T13:26:09.403876770+00:00,1,0
2023-11-26T13:26:09.403926800+00:00,0,0
2023-11-26T13:26:09.436967820+00:00,0,1
2023-11-26T13:26:09.436967880+00:00,0,0
2023-11-26T13:26:09.503876520+00:00,1,0
2023-11-26T13:26:09.503926540+00:00,0,0
2023-11-26T13:26:09.538211740+00:00,0,1
2023-11-26T13:26:09.538211810+00:00,0,0
2023-11-26T13:26:09.603876270+00:00,1,0
2023-11-26T13:26:09.603926290+00:00,0,0
2023-11-26T13:26:09.636096380+00:00,0,1
2023-11-26T13:26:09.636096450+00:00,0,0
2023-11-26T13:26:09.703876010+00:00,1,0
2023-11-26T13:26:09.703926030+00:00,0,0
2023-11-26T13:26:09.739547450+00:00,0,1
2023-11-26T13:26:09.739547510+00:00,0,0
2023-11-26T13:26:09.803875760+00:00,1,0
2023-11-26T13:26:09.803925780+00:00,0,0
2023-11-26T13:26:09.836071370+00:00,0,1
2023-11-26T13:26:09.836071440+00:00,0,0
