Time [s],Channel 0,Channel 1
2023-11-26T14:27:58.223349290+00:00,0,0
2023-11-26T14:27:58.242975340+00:00,0,1
2023-11-26T14:27:58.242975400+00:00,0,0
2023-11-26T14:27:58.323298950+00:00,1,0
2023-11-26T14:27:58.323348970+00:00,0,0
2023-11-26T14:27:58.342963580+00:00,0,1
2023-11-26T14:27:58.342963650+00:00,0,0
2023-11-26T14:27:58.423298640+00:00,1,0
2023-11-26T14:27:58.423348660+00:00,0,0
2023-11-26T14:27:58.443143810+00:00,0,1
2023-11-26T14:27:58.443143880+00:00,0,0
2023-11-26T14:27:58.523298320+00:00,1,0
2023-11-26T14:27:58.523348340+00:00,0,0
2023-11-26T14:27:58.543809040+00:00,0,1
2023-11-26T14:27:58.543809100+00:00,0,0
2023-11-26T14:27:58.623298010+00:00,1,0
2023-11-26T14:27:58.623348030+00:00,0,0
2023-11-26T14:27:58.642981540+00:00,0,1
2023-11-26T14:27:58.642981610+00:00,0,0
2023-11-26T14:27:58.723297690+00:00,1,0
2023-11-26T14:27:58.723347710+00:00,0,0
2023-11-26T14:27:58.742969800+00:00,0,1
2023-11-26T14:27:58.742969870+00:00,0,0
2023-11-26T14:27:58.823297380+00:00,1,0
2023-11-26T14:27:58.823347400+00:00,0,0
2023-11-26T14:27:58.843150070+00:00,0,1
2023-11-26T14:27:58.843150130+00:00,0,0
2023-11-26T14:27:58.923297060+00:00,1,0
2023-11-26T14:27:58.923347080+00:00,0,0
2023-11-26T14:27:58.946870050+00:00,0,1
2023-11-26T14:27:58.946870120+00:00,0,0
2023-11-26T14:27:59.023296750+00:00,1,0
2023-11-26T14:27:59.023346770+00:00,0,0
2023-11-26T14:27:59.043022440+00:00,0,1
2023-11-26T14:27:59.043022510+00:00,0,0
2023-11-26T14:27:59.123296430+00:00,1,0
2023-11-26T14:27:59.123346450+00:00,0,0
2023-11-26T14:27:59.145336540+00:00,0,1
2023-11-26T14:27:59.145336610+00:00,0,0
2023-11-26T14:27:59.223296120+00:00,1,0
2023-11-26T14:27:59.223346140+00:00,0,0
2023-11-26T14:27:59.244371280+00:00,0,1
2023-11-26T14:27:59.244371350+00:00,0,0
2023-11-26T14:27:59.323295800+00:00,1,0
2023-11-26T14:27:59.323345830+00:00,0,0
2023-11-26T14:27:59.344099080+00:00,0,1
2023-11-26T14:27:59.344099150+00:00,0,0
2023-11-26T14:27:59.423295490+00:00,1,0
2023-11-26T14:27:59.423345510+00:00,0,0
2023-11-26T14:27:59.442976480+00:00,0,1
2023-11-26T14:27:59.442976550+00:00,0,0
2023-11-26T14:27:59.523295170+00:00,1,0
2023-11-26T14:27:59.523345190+00:00,0,0
2023-11-26T14:27:59.544249240+00:00,0,1
2023-11-26T14:27:59.544249300+00:00,0,0
2023-11-26T14:27:59.623294860+00:00,1,0
2023-11-26T14:27:59.623344880+00:00,0,0
2023-11-26T14:27:59.643145110+00:00,0,1
2023-11-26T14:27:59.643145180+00:00,0,0
2023-11-26T14:27:59.723294540+00:00,1,0
2023-11-26T14:27:59.723344570+00:00,0,0
2023-11-26T14:27:59.742994480+00:00,0,1
2023-11-26T14:27:59.742994540+00:00,0,0
2023-11-26T14:27:59.823294230+00:00,1,0
2023-11-26T14:27:59.823344250+00:00,0,0
2023-11-26T14:27:59.843000040+00:00,0,1
2023-11-26T14:27:59.843000110+00:00,0,0
2023-11-26T14:27:59.923293910+00:00,1,0
2023-11-26T14:27:59.923343940+00:00,0,0
2023-11-26T14:27:59.942989500+00:00,0,1
2023-11-26T14:27:59.942989570+00:00,0,0
2023-11-26T14:28:00.023293600+00:00,1,0
2023-11-26T14:28:00.023343620+00:00,0,0
2023-11-26T14:28:00.043880220+00:00,0,1
2023-11-26T14:28:00.043880290+00:00,0,0
2023-11-26T14:28:00.123293280+00:00,1,0
2023-11-26T14:28:00.123343310+00:00,0,0
2023-11-26T14:28:00.143000710+00:00,0,1
2023-11-26T14:28:00.143000780+00:00,0,0
2023-11-26T14:28:00.223292970+00:00,1,0
2023-11-26T14:28:00.223342990+00:00,0,0
2023-11-26T14:28:00.243006310+00:00,0,1
2023-11-26T14:28:00.243006380+00:00,0,0
2023-11-26T14:28:00.323292650+00:00,1,0
2023-11-26T14:28:00.323342680+00:00,0,0
2023-11-26T14:28:00.343013040+00:00,0,1
2023-11-26T14:28:00.343013110+00:00,0,0
2023-11-26T14:28:00.423292340+00:00,1,0
2023-11-26T14:28:00.423342360+00:00,0,0
2023-11-26T14:28:00.443157420+00:00,0,1
2023-11-26T14:28:00.443157490+00:00,0,0
2023-11-26T14:28:00.523292030+00:00,1,0
2023-11-26T14:28:00.523342050+00:00,0,0
2023-11-26T14:28:00.543006830+00:00,0,1
2023-11-26T14:28:00.543006890+00:00,0,0
2023-11-26T14:28:00.623291710+00:00,1,0
2023-11-26T14:28:00.623341730+00:00,0,0
2023-11-26T14:28:00.642995080+00:00,0,1
2023-11-26T14:28:00.642995150+00:00,0,0
2023-11-26T14:28:00.723291390+00:00,1,0
2023-11-26T14:28:00.723341420+00:00,0,0
2023-11-26T14:28:00.743019180+00:00,0,1
2023-11-26T14:28:00.743019240+00:00,0,0
2023-11-26T14:28:00.823291080+00:00,1,0
2023-11-26T14:28:00.823341100+00:00,0,0
2023-11-26T14:28:00.845663130+00:00,0,1
2023-11-26T14:28:00.845663200+00:00,0,0
2023-11-26T14:28:00.923290770+00:00,1,0
2023-11-26T14:28:00.923340790+00:00,0,0
2023-11-26T14:28:00.947768970+00:00,0,1
2023-11-26T14:28:00.947769040+00:00,0,0
2023-11-26T14:28:01.023290450+00:00,1,0
2023-11-26T14:28:01.023340470+00:00,0,0
2023-11-26T14:28:01.043002440+00:00,0,1
2023-11-26T14:28:01.043002500+00:00,0,0
2023-11-26T14:28:01.123290140+00:00,1,0
2023-11-26T14:28:01.123340160+00:00,0,0
2023-11-26T14:28:01.143025380+00:00,0,1
2023-11-26T14:28:01.143025450+00:00,0,0
2023-11-26T14:28:01.223289820+00:00,1,0
2023-11-26T14:28:01.223339840+00:00,0,0
2023-11-26T14:28:01.243169850+00:00,0,1
2023-11-26T14:28:01.243169920+00:00,0,0
2023-11-26T14:28:01.323289500+00:00,1,0
2023-11-26T14:28:01.323339530+00:00,0,0
2023-11-26T14:28:01.343001960+00:00,0,1
2023-11-26T14:28:01.343002030+00:00,0,0
2023-11-26T14:28:01.423289190+00:00,1,0
2023-11-26T14:28:01.423339210+00:00,0,0
2023-11-26T14:28:01.443008690+00:00,0,1
2023-11-26T14:28:01.443008750+00:00,0,0
2023-11-26T14:28:01.523288870+00:00,1,0
2023-11-26T14:28:01.523338900+00:00,0,0
2023-11-26T14:28:01.543014290+00:00,0,1
2023-11-26T14:28:01.543014360+00:00,0,0
2023-11-26T14:28:01.623288560+00:00,1,0
2023-11-26T14:28:01.623338580+00:00,0,0
2023-11-26T14:28:01.644096040+00:00,0,1
2023-11-26T14:28:01.644096100+00:00,0,0
2023-11-26T14:28:01.723288240+00:00,1,0
2023-11-26T14:28:01.723338260+00:00,0,0
2023-11-26T14:28:01.746878800+00:00,0,1
2023-11-26T14:28:01.746878870+00:00,0,0
2023-11-26T14:28:01.823287930+00:00,1,0
2023-11-26T14:28:01.823337950+00:00,0,0
2023-11-26T14:28:01.843101680+00:00,0,1
2023-11-26T14:28:01.843101740+00:00,0,0
2023-11-26T14:28:01.923287610+00:00,1,0
2023-11-26T14:28:01.923337630+00:00,0,0
2023-11-26T14:28:01.943020440+00:00,0,1
2023-11-26T14:28:01.943020510+00:00,0,0
2023-11-26T14:28:02.023287300+00:00,1,0
2023-11-26T14:28:02.023337320+00:00,0,0
2023-11-26T14:28:02.043182330+00:00,0,1
2023-11-26T14:28:02.043182390+00:00,0,0
2023-11-26T14:28:02.123286980+00:00,1,0
2023-11-26T14:28:02.123337000+00:00,0,0
2023-11-26T14:28:02.143014310+00:00,0,1
2023-11-26T14:28:02.143014370+00:00,0,0
2023-11-26T14:28:02.223286670+00:00,1,0
2023-11-26T14:28:02.223336690+00:00,0,0
2023-11-26T14:28:02.246786430+00:00,0,1
2023-11-26T14:28:02.246786500+00:00,0,0
2023-11-26T14:28:02.323286350+00:00,1,0
2023-11-26T14:28:02.323336370+00:00,0,0
2023-11-26T14:28:02.343026610+00:00,0,1
2023-11-26T14:28:02.343026680+00:00,0,0
2023-11-26T14:28:02.423286030+00:00,1,0
2023-11-26T14:28:02.423336060+00:00,0,0
2023-11-26T14:28:02.443171110+00:00,0,1
2023-11-26T14:28:02.443171170+00:00,0,0
2023-11-26T14:28:02.523285720+00:00,1,0
2023-11-26T14:28:02.523335740+00:00,0,0
2023-11-26T14:28:02.543037840+00:00,0,1
2023-11-26T14:28:02.543037910+00:00,0,0
2023-11-26T14:28:02.623285410+00:00,1,0
2023-11-26T14:28:02.623335430+00:00,0,0
2023-11-26T14:28:02.643027170+00:00,0,1
2023-11-26T14:28:02.643027240+00:00,0,0
2023-11-26T14:28:02.723285090+00:00,1,0
2023-11-26T14:28:02.723335110+00:00,0,0
2023-11-26T14:28:02.744404020+00:00,0,1
2023-11-26T14:28:02.744404090+00:00,0,0
2023-11-26T14:28:02.823284780+00:00,1,0
2023-11-26T14:28:02.823334800+00:00,0,0
2023-11-26T14:28:02.843159910+00:00,0,1
2023-11-26T14:28:02.843159970+00:00,0,0
2023-11-26T14:28:02.923284460+00:00,1,0
2023-11-26T14:28:02.923334480+00:00,0,0
2023-11-26T14:28:02.943026770+00:00,0,1
2023-11-26T14:28:02.943026830+00:00,0,0
2023-11-26T14:28:03.023284150+00:00,1,0
2023-11-26T14:28:03.023334170+00:00,0,0
2023-11-26T14:28:03.043033380+00:00,0,1
2023-11-26T14:28:03.043033440+00:00,0,0
2023-11-26T14:28:03.123283830+00:00,1,0
2023-11-26T14:28:03.123333850+00:00,0,0
2023-11-26T14:28:03.146857600+00:00,0,1
2023-11-26T14:28:03.146857670+00:00,0,0
2023-11-26T14:28:03.223283520+00:00,1,0
2023-11-26T14:28:03.223333540+00:00,0,0
2023-11-26T14:28:03.243009920+00:00,0,1
2023-11-26T14:28:03.243009990+00:00,0,0
2023-11-26T14:28:03.323283200+00:00,1,0
2023-11-26T14:28:03.323333220+00:00,0,0
2023-11-26T14:28:03.343033990+00:00,0,1
2023-11-26T14:28:03.343034060+00:00,0,0
2023-11-26T14:28:03.423282890+00:00,1,0
2023-11-26T14:28:03.423332910+00:00,0,0
2023-11-26T14:28:03.443039690+00:00,0,1
2023-11-26T14:28:03.443039760+00:00,0,0
2023-11-26T14:28:03.523282570+00:00,1,0
2023-11-26T14:28:03.523332590+00:00,0,0
2023-11-26T14:28:03.543027910+00:00,0,1
2023-11-26T14:28:03.543027980+00:00,0,0
2023-11-26T14:28:03.623282260+00:00,1,0
2023-11-26T14:28:03.623332280+00:00,0,0
2023-11-26T14:28:03.643189760+00:00,0,1
2023-11-26T14:28:03.643189830+00:00,0,0
2023-11-26T14:28:03.723281940+00:00,1,0
2023-11-26T14:28:03.723331960+00:00,0,0
2023-11-26T14:28:03.743040260+00:00,0,1
2023-11-26T14:28:03.743040330+00:00,0,0
2023-11-26T14:28:03.823281630+00:00,1,0
2023-11-26T14:28:03.823331650+00:00,0,0
2023-11-26T14:28:03.843115220+00:00,0,1
2023-11-26T14:28:03.843115280+00:00,0,0
2023-11-26T14:28:03.923281310+00:00,1,0
2023-11-26T14:28:03.923331330+00:00,0,0
2023-11-26T14:28:03.943155560+00:00,0,1
2023-11-26T14:28:03.943155630+00:00,0,0
2023-11-26T14:28:04.023280990+00:00,1,0
2023-11-26T14:28:04.023331020+00:00,0,0
2023-11-26T14:28:04.044341530+00:00,0,1
2023-11-26T14:28:04.044341590+00:00,0,0
2023-11-26T14:28:04.123280680+00:00,1,0
2023-11-26T14:28:04.123330700+00:00,0,0
2023-11-26T14:28:04.143914260+00:00,0,1
2023-11-26T14:28:04.143914330+00:00,0,0
2023-11-26T14:28:04.223280360+00:00,1,0
2023-11-26T14:28:04.223330390+00:00,0,0
2023-11-26T14:28:04.243989370+00:00,0,1
2023-11-26T14:28:04.243989440+00:00,0,0
2023-11-26T14:28:04.323280050+00:00,1,0
2023-11-26T14:28:04.323330070+00:00,0,0
2023-11-26T14:28:04.348143370+00:00,0,1
2023-11-26T14:28:04.348143440+00:00,0,0
2023-11-26T14:28:04.423279730+00:00,1,0
2023-11-26T14:28:04.423329760+00:00,0,0
2023-11-26T14:28:04.443202090+00:00,0,1
2023-11-26T14:28:04.443202150+00:00,0,0
2023-11-26T14:28:04.523279420+00:00,1,0
2023-11-26T14:28:04.523329440+00:00,0,0
2023-11-26T14:28:04.543052580+00:00,0,1
2023-11-26T14:28:04.543052650+00:00,0,0
2023-11-26T14:28:04.623279100+00:00,1,0
2023-11-26T14:28:04.623329120+00:00,0,0
2023-11-26T14:28:04.644307930+00:00,0,1
2023-11-26T14:28:04.644308000+00:00,0,0
2023-11-26T14:28:04.723278790+00:00,1,0
2023-11-26T14:28:04.723328810+00:00,0,0
2023-11-26T14:28:04.743046530+00:00,0,1
2023-11-26T14:28:04.743046600+00:00,0,0
2023-11-26T14:28:04.823278470+00:00,1,0
2023-11-26T14:28:04.823328490+00:00,0,0
2023-11-26T14:28:04.843243110+00:00,0,1
2023-11-26T14:28:04.843243180+00:00,0,0
2023-11-26T14:28:04.923278160+00:00,1,0
2023-11-26T14:28:04.923328180+00:00,0,0
2023-11-26T14:28:04.943058880+00:00,0,1
2023-11-26T14:28:04.943058950+00:00,0,0
2023-11-26T14:28:05.023277840+00:00,1,0
2023-11-26T14:28:05.023327860+00:00,0,0
2023-11-26T14:28:05.046848380+00:00,0,1
2023-11-26T14:28:05.046848440+00:00,0,0
2023-11-26T14:28:05.123277520+00:00,1,0
2023-11-26T14:28:05.123327550+00:00,0,0
2023-11-26T14:28:05.143052760+00:00,0,1
2023-11-26T14:28:05.143052820+00:00,0,0
2023-11-26T14:28:05.223277210+00:00,1,0
2023-11-26T14:28:05.223327230+00:00,0,0
2023-11-26T14:28:05.243215660+00:00,0,1
2023-11-26T14:28:05.243215730+00:00,0,0
2023-11-26T14:28:05.323276890+00:00,1,0
2023-11-26T14:28:05.323326910+00:00,0,0
2023-11-26T14:28:05.346831530+00:00,0,1
2023-11-26T14:28:05.346831600+00:00,0,0
2023-11-26T14:28:05.423276580+00:00,1,0
2023-11-26T14:28:05.423326600+00:00,0,0
2023-11-26T14:28:05.443921140+00:00,0,1
2023-11-26T14:28:05.443921210+00:00,0,0
2023-11-26T14:28:05.523276260+00:00,1,0
2023-11-26T14:28:05.523326290+00:00,0,0
2023-11-26T14:28:05.545315360+00:00,0,1
2023-11-26T14:28:05.545315420+00:00,0,0
2023-11-26T14:28:05.623275950+00:00,1,0
2023-11-26T14:28:05.623325970+00:00,0,0
2023-11-26T14:28:05.643239230+00:00,0,1
2023-11-26T14:28:05.643239290+00:00,0,0
2023-11-26T14:28:05.723275630+00:00,1,0
2023-11-26T14:28:05.723325650+00:00,0,0
2023-11-26T14:28:05.746837720+00:00,0,1
2023-11-26T14:28:05.746837780+00:00,0,0
2023-11-26T14:28:05.823275320+00:00,1,0
2023-11-26T14:28:05.823325340+00:00,0,0
2023-11-26T14:28:05.843076930+00:00,0,1
2023-11-26T14:28:05.843077000+00:00,0,0
2023-11-26T14:28:05.923275000+00:00,1,0
2023-11-26T14:28:05.923325020+00:00,0,0
2023-11-26T14:28:05.938293020+00:00,0,1
2023-11-26T14:28:05.938293090+00:00,0,0
2023-11-26T14:28:06.023274690+00:00,1,0
2023-11-26T14:28:06.023324710+00:00,0,0
2023-11-26T14:28:06.044373650+00:00,0,1
2023-11-26T14:28:06.044373720+00:00,0,0
2023-11-26T14:28:06.123274370+00:00,1,0
2023-11-26T14:28:06.123324390+00:00,0,0
2023-11-26T14:28:06.143077520+00:00,0,1
2023-11-26T14:28:06.143077590+00:00,0,0
2023-11-26T14:28:06.223274060+00:00,1,0
2023-11-26T14:28:06.223324080+00:00,0,0
2023-11-26T14:28:06.243083120+00:00,0,1
2023-11-26T14:28:06.243083190+00:00,0,0
2023-11-26T14:28:06.323273740+00:00,1,0
2023-11-26T14:28:06.323323760+00:00,0,0
2023-11-26T14:28:06.343227510+00:00,0,1
2023-11-26T14:28:06.343227580+00:00,0,0
2023-11-26T14:28:06.423273420+00:00,1,0
2023-11-26T14:28:06.423323440+00:00,0,0
2023-11-26T14:28:06.444484010+00:00,0,1
2023-11-26T14:28:06.444484080+00:00,0,0
2023-11-26T14:28:06.523273110+00:00,1,0
2023-11-26T14:28:06.523323130+00:00,0,0
2023-11-26T14:28:06.543153160+00:00,0,1
2023-11-26T14:28:06.543153220+00:00,0,0
2023-11-26T14:28:06.623272790+00:00,1,0
2023-11-26T14:28:06.623322810+00:00,0,0
2023-11-26T14:28:06.643071890+00:00,0,1
2023-11-26T14:28:06.643071950+00:00,0,0
2023-11-26T14:28:06.723272480+00:00,1,0
2023-11-26T14:28:06.723322500+00:00,0,0
2023-11-26T14:28:06.743077500+00:00,0,1
2023-11-26T14:28:06.743077570+00:00,0,0
2023-11-26T14:28:06.823272160+00:00,1,0
2023-11-26T14:28:06.823322180+00:00,0,0
2023-11-26T14:28:06.850616150+00:00,0,1
2023-11-26T14:28:06.850616220+00:00,0,0
2023-11-26T14:28:06.923271850+00:00,1,0
2023-11-26T14:28:06.923321870+00:00,0,0
2023-11-26T14:28:06.943089820+00:00,0,1
2023-11-26T14:28:06.943089890+00:00,0,0
2023-11-26T14:28:07.023271530+00:00,1,0
2023-11-26T14:28:07.023321550+00:00,0,0
2023-11-26T14:28:07.043095430+00:00,0,1
2023-11-26T14:28:07.043095500+00:00,0,0
2023-11-26T14:28:07.123271210+00:00,1,0
2023-11-26T14:28:07.123321230+00:00,0,0
2023-11-26T14:28:07.143101050+00:00,0,1
2023-11-26T14:28:07.143101120+00:00,0,0
2023-11-26T14:28:07.223270900+00:00,1,0
2023-11-26T14:28:07.223320920+00:00,0,0
2023-11-26T14:28:07.244409650+00:00,0,1
2023-11-26T14:28:07.244409720+00:00,0,0
2023-11-26T14:28:07.323270580+00:00,1,0
2023-11-26T14:28:07.323320600+00:00,0,0
2023-11-26T14:28:07.348094920+00:00,0,1
2023-11-26T14:28:07.348094980+00:00,0,0
2023-11-26T14:28:07.423270270+00:00,1,0
2023-11-26T14:28:07.423320290+00:00,0,0
2023-11-26T14:28:07.443084390+00:00,0,1
2023-11-26T14:28:07.443084460+00:00,0,0
2023-11-26T14:28:07.523269950+00:00,1,0
2023-11-26T14:28:07.523319970+00:00,0,0
2023-11-26T14:28:07.543091020+00:00,0,1
2023-11-26T14:28:07.543091090+00:00,0,0
2023-11-26T14:28:07.623269630+00:00,1,0
2023-11-26T14:28:07.623319660+00:00,0,0
2023-11-26T14:28:07.644398510+00:00,0,1
2023-11-26T14:28:07.644398570+00:00,0,0
2023-11-26T14:28:07.723269320+00:00,1,0
2023-11-26T14:28:07.723319340+00:00,0,0
2023-11-26T14:28:07.743102340+00:00,0,1
2023-11-26T14:28:07.743102410+00:00,0,0
2023-11-26T14:28:07.823269000+00:00,1,0
2023-11-26T14:28:07.823319020+00:00,0,0
2023-11-26T14:28:07.843107960+00:00,0,1
2023-11-26T14:28:07.843108030+00:00,0,0
2023-11-26T14:28:07.923268690+00:00,1,0
2023-11-26T14:28:07.923318710+00:00,0,0
2023-11-26T14:28:07.946880030+00:00,0,1
2023-11-26T14:28:07.946880100+00:00,0,0
2023-11-26T14:28:08.023268370+00:00,1,0
2023-11-26T14:28:08.023318390+00:00,0,0
2023-11-26T14:28:08.044422020+00:00,0,1
2023-11-26T14:28:08.044422080+00:00,0,0
2023-11-26T14:28:08.123268060+00:00,1,0
2023-11-26T14:28:08.123318080+00:00,0,0
2023-11-26T14:28:08.143108510+00:00,0,1
2023-11-26T14:28:08.143108580+00:00,0,0
2023-11-26T14:28:08.223267740+00:00,1,0
2023-11-26T14:28:08.223317760+00:00,0,0
2023-11-26T14:28:08.243096770+00:00,0,1
2023-11-26T14:28:08.243096840+00:00,0,0
2023-11-26T14:28:08.323267420+00:00,1,0
2023-11-26T14:28:08.323317450+00:00,0,0
2023-11-26T14:28:08.343103490+00:00,0,1
2023-11-26T14:28:08.343103550+00:00,0,0
2023-11-26T14:28:08.423267110+00:00,1,0
2023-11-26T14:28:08.423317130+00:00,0,0
2023-11-26T14:28:08.444410840+00:00,0,1
2023-11-26T14:28:08.444410910+00:00,0,0
2023-11-26T14:28:08.523266790+00:00,1,0
2023-11-26T14:28:08.523316810+00:00,0,0
2023-11-26T14:28:08.543114720+00:00,0,1
2023-11-26T14:28:08.543114790+00:00,0,0
2023-11-26T14:28:08.623266480+00:00,1,0
2023-11-26T14:28:08.623316500+00:00,0,0
2023-11-26T14:28:08.643102960+00:00,0,1
2023-11-26T14:28:08.643103030+00:00,0,0
2023-11-26T14:28:08.723266160+00:00,1,0
2023-11-26T14:28:08.723316180+00:00,0,0
2023-11-26T14:28:08.743213820+00:00,0,1
2023-11-26T14:28:08.743213890+00:00,0,0
2023-11-26T14:28:08.823265840+00:00,1,0
2023-11-26T14:28:08.823315870+00:00,0,0
2023-11-26T14:28:08.844486450+00:00,0,1
2023-11-26T14:28:08.844486510+00:00,0,0
2023-11-26T14:28:08.923265530+00:00,1,0
2023-11-26T14:28:08.923315550+00:00,0,0
2023-11-26T14:28:08.943120910+00:00,0,1
2023-11-26T14:28:08.943120980+00:00,0,0
2023-11-26T14:28:09.023265210+00:00,1,0
2023-11-26T14:28:09.023315230+00:00,0,0
2023-11-26T14:28:09.043109180+00:00,0,1
2023-11-26T14:28:09.043109250+00:00,0,0
2023-11-26T14:28:09.123264900+00:00,1,0
2023-11-26T14:28:09.123314920+00:00,0,0
2023-11-26T14:28:09.143115820+00:00,0,1
2023-11-26T14:28:09.143115890+00:00,0,0
2023-11-26T14:28:09.223264580+00:00,1,0
2023-11-26T14:28:09.223314600+00:00,0,0
2023-11-26T14:28:09.244423300+00:00,0,1
2023-11-26T14:28:09.244423370+00:00,0,0
2023-11-26T14:28:09.323264260+00:00,1,0
2023-11-26T14:28:09.323314290+00:00,0,0
2023-11-26T14:28:09.343127160+00:00,0,1
2023-11-26T14:28:09.343127230+00:00,0,0
2023-11-26T14:28:09.423263950+00:00,1,0
2023-11-26T14:28:09.423313970+00:00,0,0
2023-11-26T14:28:09.443133880+00:00,0,1
2023-11-26T14:28:09.443133940+00:00,0,0
2023-11-26T14:28:09.523263630+00:00,1,0
2023-11-26T14:28:09.523313660+00:00,0,0
2023-11-26T14:28:09.543122110+00:00,0,1
2023-11-26T14:28:09.543122180+00:00,0,0
2023-11-26T14:28:09.623263320+00:00,1,0
2023-11-26T14:28:09.623313340+00:00,0,0
2023-11-26T14:28:09.644446850+00:00,0,1
2023-11-26T14:28:09.644446920+00:00,0,0
2023-11-26T14:28:09.723263000+00:00,1,0
2023-11-26T14:28:09.723313020+00:00,0,0
2023-11-26T14:28:09.743133310+00:00,0,1
2023-11-26T14:28:09.743133380+00:00,0,0
2023-11-26T14:28:09.823262690+00:00,1,0
2023-11-26T14:28:09.823312710+00:00,0,0
2023-11-26T14:28:09.843122670+00:00,0,1
2023-11-26T14:28:09.843122730+00:00,0,0
2023-11-26T14:28:09.923262370+00:00,1,0
2023-11-26T14:28:09.923312390+00:00,0,0
2023-11-26T14:28:09.943128280+00:00,0,1
2023-11-26T14:28:09.943128340+00:00,0,0
2023-11-26T14:28:10.023262050+00:00,1,0
2023-11-26T14:28:10.023312070+00:00,0,0
2023-11-26T14:28:10.046935090+00:00,0,1
2023-11-26T14:28:10.046935160+00:00,0,0
2023-11-26T14:28:10.123261740+00:00,1,0
2023-11-26T14:28:10.123311760+00:00,0,0
2023-11-26T14:28:10.143139560+00:00,0,1
2023-11-26T14:28:10.143139620+00:00,0,0
2023-11-26T14:28:10.223261420+00:00,1,0
2023-11-26T14:28:10.223311440+00:00,0,0
2023-11-26T14:28:10.243128950+00:00,0,1
2023-11-26T14:28:10.243129020+00:00,0,0
2023-11-26T14:28:10.323261100+00:00,1,0
2023-11-26T14:28:10.323311130+00:00,0,0
2023-11-26T14:28:10.343134470+00:00,0,1
2023-11-26T14:28:10.343134530+00:00,0,0
2023-11-26T14:28:10.423260790+00:00,1,0
2023-11-26T14:28:10.423310810+00:00,0,0
2023-11-26T14:28:10.450621110+00:00,0,1
2023-11-26T14:28:10.450621170+00:00,0,0
2023-11-26T14:28:10.523260470+00:00,1,0
2023-11-26T14:28:10.523310490+00:00,0,0
2023-11-26T14:28:10.543128450+00:00,0,1
2023-11-26T14:28:10.543128520+00:00,0,0
2023-11-26T14:28:10.623260160+00:00,1,0
2023-11-26T14:28:10.623310180+00:00,0,0
2023-11-26T14:28:10.645633430+00:00,0,1
2023-11-26T14:28:10.645633490+00:00,0,0
2023-11-26T14:28:10.723259840+00:00,1,0
2023-11-26T14:28:10.723309860+00:00,0,0
2023-11-26T14:28:10.743140780+00:00,0,1
2023-11-26T14:28:10.743140850+00:00,0,0
2023-11-26T14:28:10.823259520+00:00,1,0
2023-11-26T14:28:10.823309550+00:00,0,0
2023-11-26T14:28:10.850627270+00:00,0,1
2023-11-26T14:28:10.850627340+00:00,0,0
2023-11-26T14:28:10.923259210+00:00,1,0
2023-11-26T14:28:10.923309230+00:00,0,0
2023-11-26T14:28:10.943151990+00:00,0,1
2023-11-26T14:28:10.943152050+00:00,0,0
2023-11-26T14:28:11.023258890+00:00,1,0
2023-11-26T14:28:11.023308910+00:00,0,0
2023-11-26T14:28:11.043245420+00:00,0,1
2023-11-26T14:28:11.043245490+00:00,0,0
2023-11-26T14:28:11.123258580+00:00,1,0
2023-11-26T14:28:11.123308600+00:00,0,0
2023-11-26T14:28:11.143216430+00:00,0,1
2023-11-26T14:28:11.143216490+00:00,0,0
2023-11-26T14:28:11.223258260+00:00,1,0
2023-11-26T14:28:11.223308280+00:00,0,0
2023-11-26T14:28:11.244523810+00:00,0,1
2023-11-26T14:28:11.244523870+00:00,0,0
2023-11-26T14:28:11.323257940+00:00,1,0
2023-11-26T14:28:11.323307970+00:00,0,0
2023-11-26T14:28:11.343140880+00:00,0,1
2023-11-26T14:28:11.343140950+00:00,0,0
2023-11-26T14:28:11.423257630+00:00,1,0
2023-11-26T14:28:11.423307650+00:00,0,0
2023-11-26T14:28:11.443147490+00:00,0,1
2023-11-26T14:28:11.443147560+00:00,0,0
2023-11-26T14:28:11.523257310+00:00,1,0
2023-11-26T14:28:11.523307330+00:00,0,0
2023-11-26T14:28:11.543153110+00:00,0,1
2023-11-26T14:28:11.543153180+00:00,0,0
2023-11-26T14:28:11.623256990+00:00,1,0
2023-11-26T14:28:11.623307020+00:00,0,0
2023-11-26T14:28:11.644443230+00:00,0,1
2023-11-26T14:28:11.644443300+00:00,0,0
2023-11-26T14:28:11.723256680+00:00,1,0
2023-11-26T14:28:11.723306700+00:00,0,0
2023-11-26T14:28:11.743164440+00:00,0,1
2023-11-26T14:28:11.743164510+00:00,0,0
2023-11-26T14:28:11.823256360+00:00,1,0
2023-11-26T14:28:11.823306380+00:00,0,0
2023-11-26T14:28:11.843153710+00:00,0,1
2023-11-26T14:28:11.843153780+00:00,0,0
2023-11-26T14:28:11.923256050+00:00,1,0
2023-11-26T14:28:11.923306070+00:00,0,0
2023-11-26T14:28:11.943159430+00:00,0,1
2023-11-26T14:28:11.943159500+00:00,0,0
2023-11-26T14:28:12.023255730+00:00,1,0
2023-11-26T14:28:12.023305750+00:00,0,0
2023-11-26T14:28:12.044466770+00:00,0,1
2023-11-26T14:28:12.044466840+00:00,0,0
2023-11-26T14:28:12.123255410+00:00,1,0
2023-11-26T14:28:12.123305440+00:00,0,0
2023-11-26T14:28:12.143154380+00:00,0,1
2023-11-26T14:28:12.143154440+00:00,0,0
