Time [s],Channel 0,Channel 1
2023-11-26T14:36:07.024967510+00:00,0,0
2023-11-26T14:36:07.064905380+00:00,0,1
2023-11-26T14:36:07.064905440+00:00,0,0
2023-11-26T14:36:07.124917170+00:00,1,0
2023-11-26T14:36:07.124967190+00:00,0,0
2023-11-26T14:36:07.169788330+00:00,0,1
2023-11-26T14:36:07.169788400+00:00,0,0
2023-11-26T14:36:07.224916860+00:00,1,0
2023-11-26T14:36:07.224966880+00:00,0,0
2023-11-26T14:36:07.266843280+00:00,0,1
2023-11-26T14:36:07.266843350+00:00,0,0
2023-11-26T14:36:07.324916540+00:00,1,0
2023-11-26T14:36:07.324966560+00:00,0,0
2023-11-26T14:36:07.367161370+00:00,0,1
2023-11-26T14:36:07.367161440+00:00,0,0
2023-11-26T14:36:07.424916220+00:00,1,0
2023-11-26T14:36:07.424966240+00:00,0,0
2023-11-26T14:36:07.466057200+00:00,0,1
2023-11-26T14:36:07.466057270+00:00,0,0
2023-11-26T14:36:07.524915910+00:00,1,0
2023-11-26T14:36:07.524965930+00:00,0,0
2023-11-26T14:36:07.564951900+00:00,0,1
2023-11-26T14:36:07.564951970+00:00,0,0
2023-11-26T14:36:07.624915590+00:00,1,0
2023-11-26T14:36:07.624965610+00:00,0,0
2023-11-26T14:36:07.665929530+00:00,0,1
2023-11-26T14:36:07.665929600+00:00,0,0
2023-11-26T14:36:07.724915270+00:00,1,0
2023-11-26T14:36:07.724965290+00:00,0,0
2023-11-26T14:36:07.772374680+00:00,0,1
2023-11-26T14:36:07.772374750+00:00,0,0
2023-11-26T14:36:07.824914960+00:00,1,0
2023-11-26T14:36:07.824964980+00:00,0,0
2023-11-26T14:36:07.867034360+00:00,0,1
2023-11-26T14:36:07.867034430+00:00,0,0
2023-11-26T14:36:07.924914640+00:00,1,0
2023-11-26T14:36:07.924964660+00:00,0,0
2023-11-26T14:36:07.968134520+00:00,0,1
2023-11-26T14:36:07.968134590+00:00,0,0
2023-11-26T14:36:08.024914320+00:00,1,0
2023-11-26T14:36:08.024964340+00:00,0,0
2023-11-26T14:36:08.075706790+00:00,0,1
2023-11-26T14:36:08.075706860+00:00,0,0
2023-11-26T14:36:08.124914000+00:00,1,0
2023-11-26T14:36:08.124964030+00:00,0,0
2023-11-26T14:36:08.164934680+00:00,0,1
2023-11-26T14:36:08.164934740+00:00,0,0
2023-11-26T14:36:08.224913690+00:00,1,0
2023-11-26T14:36:08.224963710+00:00,0,0
2023-11-26T14:36:08.266034930+00:00,0,1
2023-11-26T14:36:08.266034990+00:00,0,0
2023-11-26T14:36:08.324913370+00:00,1,0
2023-11-26T14:36:08.324963390+00:00,0,0
2023-11-26T14:36:08.365658710+00:00,0,1
2023-11-26T14:36:08.365658780+00:00,0,0
2023-11-26T14:36:08.424913050+00:00,1,0
2023-11-26T14:36:08.424963080+00:00,0,0
2023-11-26T14:36:08.465941990+00:00,0,1
2023-11-26T14:36:08.465942060+00:00,0,0
2023-11-26T14:36:08.524912740+00:00,1,0
2023-11-26T14:36:08.524962760+00:00,0,0
2023-11-26T14:36:08.566103940+00:00,0,1
2023-11-26T14:36:08.566104000+00:00,0,0
2023-11-26T14:36:08.624912420+00:00,1,0
2023-11-26T14:36:08.624962440+00:00,0,0
2023-11-26T14:36:08.666352500+00:00,0,1
2023-11-26T14:36:08.666352570+00:00,0,0
2023-11-26T14:36:08.724912100+00:00,1,0
2023-11-26T14:36:08.724962130+00:00,0,0
2023-11-26T14:36:08.767365940+00:00,0,1
2023-11-26T14:36:08.767366010+00:00,0,0
2023-11-26T14:36:08.824911790+00:00,1,0
2023-11-26T14:36:08.824961810+00:00,0,0
2023-11-26T14:36:08.866920200+00:00,0,1
2023-11-26T14:36:08.866920270+00:00,0,0
2023-11-26T14:36:08.924911470+00:00,1,0
2023-11-26T14:36:08.924961490+00:00,0,0
2023-11-26T14:36:08.964947150+00:00,0,1
2023-11-26T14:36:08.964947220+00:00,0,0
2023-11-26T14:36:09.024911150+00:00,1,0
2023-11-26T14:36:09.024961170+00:00,0,0
2023-11-26T14:36:09.066047420+00:00,0,1
2023-11-26T14:36:09.066047490+00:00,0,0
2023-11-26T14:36:09.124910840+00:00,1,0
2023-11-26T14:36:09.124960860+00:00,0,0
2023-11-26T14:36:09.164942180+00:00,0,1
2023-11-26T14:36:09.164942250+00:00,0,0
2023-11-26T14:36:09.224910520+00:00,1,0
2023-11-26T14:36:09.224960540+00:00,0,0
2023-11-26T14:36:09.265954420+00:00,0,1
2023-11-26T14:36:09.265954490+00:00,0,0
2023-11-26T14:36:09.324910200+00:00,1,0
2023-11-26T14:36:09.324960220+00:00,0,0
2023-11-26T14:36:09.366046840+00:00,0,1
2023-11-26T14:36:09.366046910+00:00,0,0
2023-11-26T14:36:09.424909880+00:00,1,0
2023-11-26T14:36:09.424959900+00:00,0,0
2023-11-26T14:36:09.468656130+00:00,0,1
2023-11-26T14:36:09.468656190+00:00,0,0
2023-11-26T14:36:09.524909570+00:00,1,0
2023-11-26T14:36:09.524959590+00:00,0,0
2023-11-26T14:36:09.567430430+00:00,0,1
2023-11-26T14:36:09.567430490+00:00,0,0
2023-11-26T14:36:09.624909250+00:00,1,0
2023-11-26T14:36:09.624959270+00:00,0,0
2023-11-26T14:36:09.666915300+00:00,0,1
2023-11-26T14:36:09.666915360+00:00,0,0
2023-11-26T14:36:09.724908930+00:00,1,0
2023-11-26T14:36:09.724958950+00:00,0,0
2023-11-26T14:36:09.769802250+00:00,0,1
2023-11-26T14:36:09.769802320+00:00,0,0
2023-11-26T14:36:09.824908620+00:00,1,0
2023-11-26T14:36:09.824958640+00:00,0,0
2023-11-26T14:36:09.866059790+00:00,0,1
2023-11-26T14:36:09.866059850+00:00,0,0
2023-11-26T14:36:09.924908300+00:00,1,0
2023-11-26T14:36:09.924958320+00:00,0,0
2023-11-26T14:36:09.965596820+00:00,0,1
2023-11-26T14:36:09.965596880+00:00,0,0
2023-11-26T14:36:10.024907980+00:00,1,0
2023-11-26T14:36:10.024958000+00:00,0,0
2023-11-26T14:36:10.065966940+00:00,0,1
2023-11-26T14:36:10.065967010+00:00,0,0
2023-11-26T14:36:10.124907670+00:00,1,0
2023-11-26T14:36:10.124957690+00:00,0,0
2023-11-26T14:36:10.166059260+00:00,0,1
2023-11-26T14:36:10.166059320+00:00,0,0
2023-11-26T14:36:10.224907350+00:00,1,0
2023-11-26T14:36:10.224957370+00:00,0,0
2023-11-26T14:36:10.265597320+00:00,0,1
2023-11-26T14:36:10.265597380+00:00,0,0
2023-11-26T14:36:10.324907030+00:00,1,0
2023-11-26T14:36:10.324957050+00:00,0,0
2023-11-26T14:36:10.373568860+00:00,0,1
2023-11-26T14:36:10.373568920+00:00,0,0
2023-11-26T14:36:10.424906720+00:00,1,0
2023-11-26T14:36:10.424956740+00:00,0,0
2023-11-26T14:36:10.466910380+00:00,0,1
2023-11-26T14:36:10.466910450+00:00,0,0
2023-11-26T14:36:10.524906400+00:00,1,0
2023-11-26T14:36:10.524956420+00:00,0,0
2023-11-26T14:36:10.564989370+00:00,0,1
2023-11-26T14:36:10.564989440+00:00,0,0
2023-11-26T14:36:10.624906080+00:00,1,0
2023-11-26T14:36:10.624956100+00:00,0,0
2023-11-26T14:36:10.671243560+00:00,0,1
2023-11-26T14:36:10.671243620+00:00,0,0
2023-11-26T14:36:10.724905770+00:00,1,0
2023-11-26T14:36:10.724955790+00:00,0,0
2023-11-26T14:36:10.764949590+00:00,0,1
2023-11-26T14:36:10.764949660+00:00,0,0
2023-11-26T14:36:10.824905450+00:00,1,0
2023-11-26T14:36:10.824955470+00:00,0,0
2023-11-26T14:36:10.867107580+00:00,0,1
2023-11-26T14:36:10.867107650+00:00,0,0
2023-11-26T14:36:10.924905130+00:00,1,0
2023-11-26T14:36:10.924955150+00:00,0,0
2023-11-26T14:36:10.971157400+00:00,0,1
2023-11-26T14:36:10.971157460+00:00,0,0
2023-11-26T14:36:11.024904810+00:00,1,0
2023-11-26T14:36:11.024954830+00:00,0,0
2023-11-26T14:36:11.064967600+00:00,0,1
2023-11-26T14:36:11.064967660+00:00,0,0
2023-11-26T14:36:11.124904500+00:00,1,0
2023-11-26T14:36:11.124954520+00:00,0,0
2023-11-26T14:36:11.167403200+00:00,0,1
2023-11-26T14:36:11.167403270+00:00,0,0
2023-11-26T14:36:11.224904180+00:00,1,0
2023-11-26T14:36:11.224954200+00:00,0,0
2023-11-26T14:36:11.267252630+00:00,0,1
2023-11-26T14:36:11.267252700+00:00,0,0
2023-11-26T14:36:11.324903860+00:00,1,0
2023-11-26T14:36:11.324953880+00:00,0,0
2023-11-26T14:36:11.365609280+00:00,0,1
2023-11-26T14:36:11.365609350+00:00,0,0
2023-11-26T14:36:11.424903550+00:00,1,0
2023-11-26T14:36:11.424953570+00:00,0,0
2023-11-26T14:36:11.466084680+00:00,0,1
2023-11-26T14:36:11.466084750+00:00,0,0
2023-11-26T14:36:11.524903230+00:00,1,0
2023-11-26T14:36:11.524953250+00:00,0,0
2023-11-26T14:36:11.564979420+00:00,0,1
2023-11-26T14:36:11.564979480+00:00,0,0
2023-11-26T14:36:11.624902910+00:00,1,0
2023-11-26T14:36:11.624952930+00:00,0,0
2023-11-26T14:36:11.669827670+00:00,0,1
2023-11-26T14:36:11.669827740+00:00,0,0
2023-11-26T14:36:11.724902590+00:00,1,0
2023-11-26T14:36:11.724952620+00:00,0,0
2023-11-26T14:36:11.766101540+00:00,0,1
2023-11-26T14:36:11.766101610+00:00,0,0
2023-11-26T14:36:11.824902280+00:00,1,0
2023-11-26T14:36:11.824952300+00:00,0,0
2023-11-26T14:36:11.867513050+00:00,0,1
2023-11-26T14:36:11.867513120+00:00,0,0
2023-11-26T14:36:11.924901960+00:00,1,0
2023-11-26T14:36:11.924951980+00:00,0,0
2023-11-26T14:36:11.967415620+00:00,0,1
2023-11-26T14:36:11.967415690+00:00,0,0
2023-11-26T14:36:12.024901640+00:00,1,0
2023-11-26T14:36:12.024951660+00:00,0,0
2023-11-26T14:36:12.064973930+00:00,0,1
2023-11-26T14:36:12.064974000+00:00,0,0
2023-11-26T14:36:12.124901320+00:00,1,0
2023-11-26T14:36:12.124951350+00:00,0,0
2023-11-26T14:36:12.171905010+00:00,0,1
2023-11-26T14:36:12.171905080+00:00,0,0
2023-11-26T14:36:12.224901010+00:00,1,0
2023-11-26T14:36:12.224951030+00:00,0,0
2023-11-26T14:36:12.266097100+00:00,0,1
2023-11-26T14:36:12.266097170+00:00,0,0
2023-11-26T14:36:12.324900690+00:00,1,0
2023-11-26T14:36:12.324950710+00:00,0,0
2023-11-26T14:36:12.364991890+00:00,0,1
2023-11-26T14:36:12.364991960+00:00,0,0
2023-11-26T14:36:12.424900370+00:00,1,0
2023-11-26T14:36:12.424950390+00:00,0,0
2023-11-26T14:36:12.471280740+00:00,0,1
2023-11-26T14:36:12.471280810+00:00,0,0
2023-11-26T14:36:12.524900060+00:00,1,0
2023-11-26T14:36:12.524950080+00:00,0,0
2023-11-26T14:36:12.566912360+00:00,0,1
2023-11-26T14:36:12.566912430+00:00,0,0
2023-11-26T14:36:12.624899740+00:00,1,0
2023-11-26T14:36:12.624949760+00:00,0,0
2023-11-26T14:36:12.668671050+00:00,0,1
2023-11-26T14:36:12.668671110+00:00,0,0
2023-11-26T14:36:12.724899420+00:00,1,0
2023-11-26T14:36:12.724949440+00:00,0,0
2023-11-26T14:36:12.766282520+00:00,0,1
2023-11-26T14:36:12.766282580+00:00,0,0
2023-11-26T14:36:12.824899100+00:00,1,0
2023-11-26T14:36:12.824949130+00:00,0,0
2023-11-26T14:36:12.871512610+00:00,0,1
2023-11-26T14:36:12.871512670+00:00,0,0
2023-11-26T14:36:12.924898790+00:00,1,0
2023-11-26T14:36:12.924948810+00:00,0,0
2023-11-26T14:36:12.966085400+00:00,0,1
2023-11-26T14:36:12.966085470+00:00,0,0
2023-11-26T14:36:13.024898470+00:00,1,0
2023-11-26T14:36:13.024948490+00:00,0,0
2023-11-26T14:36:13.066456670+00:00,0,1
2023-11-26T14:36:13.066456740+00:00,0,0
2023-11-26T14:36:13.124898150+00:00,1,0
2023-11-26T14:36:13.124948170+00:00,0,0
2023-11-26T14:36:13.165125740+00:00,0,1
2023-11-26T14:36:13.165125810+00:00,0,0
2023-11-26T14:36:13.224897830+00:00,1,0
2023-11-26T14:36:13.224947860+00:00,0,0
2023-11-26T14:36:13.267439870+00:00,0,1
2023-11-26T14:36:13.267439930+00:00,0,0
2023-11-26T14:36:13.324897520+00:00,1,0
2023-11-26T14:36:13.324947540+00:00,0,0
2023-11-26T14:36:13.368434910+00:00,0,1
2023-11-26T14:36:13.368434980+00:00,0,0
2023-11-26T14:36:13.424897200+00:00,1,0
2023-11-26T14:36:13.424947220+00:00,0,0
2023-11-26T14:36:13.465074370+00:00,0,1
2023-11-26T14:36:13.465074440+00:00,0,0
2023-11-26T14:36:13.524896880+00:00,1,0
2023-11-26T14:36:13.524946900+00:00,0,0
2023-11-26T14:36:13.566433840+00:00,0,1
2023-11-26T14:36:13.566433910+00:00,0,0
2023-11-26T14:36:13.624896560+00:00,1,0
2023-11-26T14:36:13.624946590+00:00,0,0
2023-11-26T14:36:13.664998800+00:00,0,1
2023-11-26T14:36:13.664998870+00:00,0,0
2023-11-26T14:36:13.724896250+00:00,1,0
2023-11-26T14:36:13.724946270+00:00,0,0
2023-11-26T14:36:13.769899180+00:00,0,1
2023-11-26T14:36:13.769899250+00:00,0,0
2023-11-26T14:36:13.824895930+00:00,1,0
2023-11-26T14:36:13.824945950+00:00,0,0
2023-11-26T14:36:13.867075510+00:00,0,1
2023-11-26T14:36:13.867075580+00:00,0,0
2023-11-26T14:36:13.924895610+00:00,1,0
2023-11-26T14:36:13.924945630+00:00,0,0
2023-11-26T14:36:13.965745710+00:00,0,1
2023-11-26T14:36:13.965745780+00:00,0,0
2023-11-26T14:36:14.024895290+00:00,1,0
2023-11-26T14:36:14.024945320+00:00,0,0
2023-11-26T14:36:14.068163980+00:00,0,1
2023-11-26T14:36:14.068164050+00:00,0,0
2023-11-26T14:36:14.124894980+00:00,1,0
2023-11-26T14:36:14.124945000+00:00,0,0
2023-11-26T14:36:14.173637170+00:00,0,1
2023-11-26T14:36:14.173637240+00:00,0,0
2023-11-26T14:36:14.224894660+00:00,1,0
2023-11-26T14:36:14.224944680+00:00,0,0
2023-11-26T14:36:14.264965190+00:00,0,1
2023-11-26T14:36:14.264965260+00:00,0,0
2023-11-26T14:36:14.324894340+00:00,1,0
2023-11-26T14:36:14.324944360+00:00,0,0
2023-11-26T14:36:14.366567700+00:00,0,1
2023-11-26T14:36:14.366567770+00:00,0,0
2023-11-26T14:36:14.424894020+00:00,1,0
2023-11-26T14:36:14.424944040+00:00,0,0
2023-11-26T14:36:14.465861700+00:00,0,1
2023-11-26T14:36:14.465861770+00:00,0,0
2023-11-26T14:36:14.524893710+00:00,1,0
2023-11-26T14:36:14.524943730+00:00,0,0
2023-11-26T14:36:14.573591290+00:00,0,1
2023-11-26T14:36:14.573591360+00:00,0,0
2023-11-26T14:36:14.624893390+00:00,1,0
2023-11-26T14:36:14.624943410+00:00,0,0
2023-11-26T14:36:14.667174690+00:00,0,1
2023-11-26T14:36:14.667174750+00:00,0,0
2023-11-26T14:36:14.724893070+00:00,1,0
2023-11-26T14:36:14.724943090+00:00,0,0
2023-11-26T14:36:14.765011780+00:00,0,1
2023-11-26T14:36:14.765011840+00:00,0,0
2023-11-26T14:36:14.824892750+00:00,1,0
2023-11-26T14:36:14.824942780+00:00,0,0
2023-11-26T14:36:14.886053170+00:00,0,1
2023-11-26T14:36:14.886053240+00:00,0,0
2023-11-26T14:36:14.924892440+00:00,1,0
2023-11-26T14:36:14.924942460+00:00,0,0
2023-11-26T14:36:14.965022970+00:00,0,1
2023-11-26T14:36:14.965023040+00:00,0,0
2023-11-26T14:36:15.024892120+00:00,1,0
2023-11-26T14:36:15.024942140+00:00,0,0
2023-11-26T14:36:15.067442380+00:00,0,1
2023-11-26T14:36:15.067442450+00:00,0,0
2023-11-26T14:36:15.124891800+00:00,1,0
2023-11-26T14:36:15.124941820+00:00,0,0
2023-11-26T14:36:15.166996750+00:00,0,1
2023-11-26T14:36:15.166996820+00:00,0,0
2023-11-26T14:36:15.224891480+00:00,1,0
2023-11-26T14:36:15.224941500+00:00,0,0
2023-11-26T14:36:15.269866280+00:00,0,1
2023-11-26T14:36:15.269866350+00:00,0,0
2023-11-26T14:36:15.324891160+00:00,1,0
2023-11-26T14:36:15.324941190+00:00,0,0
2023-11-26T14:36:15.366140080+00:00,0,1
2023-11-26T14:36:15.366140150+00:00,0,0
2023-11-26T14:36:15.424890850+00:00,1,0
2023-11-26T14:36:15.424940870+00:00,0,0
2023-11-26T14:36:15.465018580+00:00,0,1
2023-11-26T14:36:15.465018650+00:00,0,0
2023-11-26T14:36:15.524890530+00:00,1,0
2023-11-26T14:36:15.524940550+00:00,0,0
2023-11-26T14:36:15.567280660+00:00,0,1
2023-11-26T14:36:15.567280730+00:00,0,0
2023-11-26T14:36:15.624890210+00:00,1,0
2023-11-26T14:36:15.624940230+00:00,0,0
2023-11-26T14:36:15.666123280+00:00,0,1
2023-11-26T14:36:15.666123350+00:00,0,0
2023-11-26T14:36:15.724889890+00:00,1,0
2023-11-26T14:36:15.724939910+00:00,0,0
2023-11-26T14:36:15.771231940+00:00,0,1
2023-11-26T14:36:15.771232010+00:00,0,0
2023-11-26T14:36:15.824889570+00:00,1,0
2023-11-26T14:36:15.824939590+00:00,0,0
2023-11-26T14:36:15.873650250+00:00,0,1
2023-11-26T14:36:15.873650320+00:00,0,0
2023-11-26T14:36:15.924889260+00:00,1,0
2023-11-26T14:36:15.924939280+00:00,0,0
2023-11-26T14:36:15.966991770+00:00,0,1
2023-11-26T14:36:15.966991830+00:00,0,0
2023-11-26T14:36:16.024888940+00:00,1,0
2023-11-26T14:36:16.024938960+00:00,0,0
2023-11-26T14:36:16.065036030+00:00,0,1
2023-11-26T14:36:16.065036090+00:00,0,0
2023-11-26T14:36:16.124888620+00:00,1,0
2023-11-26T14:36:16.124938640+00:00,0,0
2023-11-26T14:36:16.166152510+00:00,0,1
2023-11-26T14:36:16.166152570+00:00,0,0
2023-11-26T14:36:16.224888300+00:00,1,0
2023-11-26T14:36:16.224938320+00:00,0,0
2023-11-26T14:36:16.265013700+00:00,0,1
2023-11-26T14:36:16.265013770+00:00,0,0
2023-11-26T14:36:16.324887990+00:00,1,0
2023-11-26T14:36:16.324938010+00:00,0,0
2023-11-26T14:36:16.366147540+00:00,0,1
2023-11-26T14:36:16.366147610+00:00,0,0
2023-11-26T14:36:16.424887670+00:00,1,0
2023-11-26T14:36:16.424937690+00:00,0,0
2023-11-26T14:36:16.466222560+00:00,0,1
2023-11-26T14:36:16.466222630+00:00,0,0
2023-11-26T14:36:16.524887350+00:00,1,0
2023-11-26T14:36:16.524937370+00:00,0,0
2023-11-26T14:36:16.565047830+00:00,0,1
2023-11-26T14:36:16.565047890+00:00,0,0
2023-11-26T14:36:16.624887030+00:00,1,0
2023-11-26T14:36:16.624937050+00:00,0,0
2023-11-26T14:36:16.676231530+00:00,0,1
2023-11-26T14:36:16.676231590+00:00,0,0
2023-11-26T14:36:16.724886710+00:00,1,0
2023-11-26T14:36:16.724936730+00:00,0,0
2023-11-26T14:36:16.769833380+00:00,0,1
2023-11-26T14:36:16.769833450+00:00,0,0
2023-11-26T14:36:16.824886390+00:00,1,0
2023-11-26T14:36:16.824936420+00:00,0,0
2023-11-26T14:36:16.865760140+00:00,0,1
2023-11-26T14:36:16.865760210+00:00,0,0
2023-11-26T14:36:16.924886080+00:00,1,0
2023-11-26T14:36:16.924936100+00:00,0,0
2023-11-26T14:36:16.966130220+00:00,0,1
2023-11-26T14:36:16.966130290+00:00,0,0
2023-11-26T14:36:17.024885760+00:00,1,0
2023-11-26T14:36:17.024935780+00:00,0,0
2023-11-26T14:36:17.068305440+00:00,0,1
2023-11-26T14:36:17.068305510+00:00,0,0
2023-11-26T14:36:17.124885440+00:00,1,0
2023-11-26T14:36:17.124935460+00:00,0,0
2023-11-26T14:36:17.166159950+00:00,0,1
2023-11-26T14:36:17.166160010+00:00,0,0
2023-11-26T14:36:17.224885120+00:00,1,0
2023-11-26T14:36:17.224935140+00:00,0,0
2023-11-26T14:36:17.265696850+00:00,0,1
2023-11-26T14:36:17.265696910+00:00,0,0
2023-11-26T14:36:17.324884800+00:00,1,0
2023-11-26T14:36:17.324934830+00:00,0,0
2023-11-26T14:36:17.372367610+00:00,0,1
2023-11-26T14:36:17.372367670+00:00,0,0
2023-11-26T14:36:17.424884490+00:00,1,0
2023-11-26T14:36:17.424934510+00:00,0,0
2023-11-26T14:36:17.467045740+00:00,0,1
2023-11-26T14:36:17.467045810+00:00,0,0
2023-11-26T14:36:17.524884170+00:00,1,0
2023-11-26T14:36:17.524934190+00:00,0,0
2023-11-26T14:36:17.572396240+00:00,0,1
2023-11-26T14:36:17.572396310+00:00,0,0
2023-11-26T14:36:17.624883850+00:00,1,0
2023-11-26T14:36:17.624933870+00:00,0,0
2023-11-26T14:36:17.669660470+00:00,0,1
2023-11-26T14:36:17.669660530+00:00,0,0
2023-11-26T14:36:17.724883530+00:00,1,0
2023-11-26T14:36:17.724933550+00:00,0,0
2023-11-26T14:36:17.765049180+00:00,0,1
2023-11-26T14:36:17.765049240+00:00,0,0
2023-11-26T14:36:17.824883210+00:00,1,0
2023-11-26T14:36:17.824933240+00:00,0,0
2023-11-26T14:36:17.866079970+00:00,0,1
2023-11-26T14:36:17.866080030+00:00,0,0
2023-11-26T14:36:17.924882900+00:00,1,0
2023-11-26T14:36:17.924932920+00:00,0,0
2023-11-26T14:36:17.966172370+00:00,0,1
2023-11-26T14:36:17.966172440+00:00,0,0
2023-11-26T14:36:18.024882580+00:00,1,0
2023-11-26T14:36:18.024932600+00:00,0,0
2023-11-26T14:36:18.065709320+00:00,0,1
2023-11-26T14:36:18.065709390+00:00,0,0
2023-11-26T14:36:18.124882260+00:00,1,0
2023-11-26T14:36:18.124932280+00:00,0,0
2023-11-26T14:36:18.167572160+00:00,0,1
2023-11-26T14:36:18.167572230+00:00,0,0
2023-11-26T14:36:18.224881940+00:00,1,0
2023-11-26T14:36:18.224931970+00:00,0,0
2023-11-26T14:36:18.267040840+00:00,0,1
2023-11-26T14:36:18.267040910+00:00,0,0
2023-11-26T14:36:18.324881630+00:00,1,0
2023-11-26T14:36:18.324931650+00:00,0,0
2023-11-26T14:36:18.365206570+00:00,0,1
2023-11-26T14:36:18.365206640+00:00,0,0
2023-11-26T14:36:18.424881310+00:00,1,0
2023-11-26T14:36:18.424931330+00:00,0,0
2023-11-26T14:36:18.468787700+00:00,0,1
2023-11-26T14:36:18.468787770+00:00,0,0
2023-11-26T14:36:18.524880990+00:00,1,0
2023-11-26T14:36:18.524931010+00:00,0,0
2023-11-26T14:36:18.565061540+00:00,0,1
2023-11-26T14:36:18.565061610+00:00,0,0
2023-11-26T14:36:18.624880670+00:00,1,0
2023-11-26T14:36:18.624930690+00:00,0,0
2023-11-26T14:36:18.668972620+00:00,0,1
2023-11-26T14:36:18.668972690+00:00,0,0
2023-11-26T14:36:18.724880350+00:00,1,0
2023-11-26T14:36:18.724930380+00:00,0,0
2023-11-26T14:36:18.766219490+00:00,0,1
2023-11-26T14:36:18.766219560+00:00,0,0
2023-11-26T14:36:18.824880040+00:00,1,0
2023-11-26T14:36:18.824930060+00:00,0,0
2023-11-26T14:36:18.865721750+00:00,0,1
2023-11-26T14:36:18.865721810+00:00,0,0
2023-11-26T14:36:18.924879720+00:00,1,0
2023-11-26T14:36:18.924929740+00:00,0,0
2023-11-26T14:36:18.968382950+00:00,0,1
2023-11-26T14:36:18.968383020+00:00,0,0
2023-11-26T14:36:19.024879400+00:00,1,0
2023-11-26T14:36:19.024929420+00:00,0,0
2023-11-26T14:36:19.065786190+00:00,0,1
2023-11-26T14:36:19.065786260+00:00,0,0
2023-11-26T14:36:19.124879080+00:00,1,0
2023-11-26T14:36:19.124929100+00:00,0,0
2023-11-26T14:36:19.167649010+00:00,0,1
2023-11-26T14:36:19.167649070+00:00,0,0
2023-11-26T14:36:19.224878760+00:00,1,0
2023-11-26T14:36:19.224928790+00:00,0,0
2023-11-26T14:36:19.267064470+00:00,0,1
2023-11-26T14:36:19.267064540+00:00,0,0
2023-11-26T14:36:19.324878440+00:00,1,0
2023-11-26T14:36:19.324928470+00:00,0,0
2023-11-26T14:36:19.365074020+00:00,0,1
2023-11-26T14:36:19.365074080+00:00,0,0
2023-11-26T14:36:19.424878130+00:00,1,0
2023-11-26T14:36:19.424928150+00:00,0,0
2023-11-26T14:36:19.468794070+00:00,0,1
2023-11-26T14:36:19.468794130+00:00,0,0
2023-11-26T14:36:19.524877810+00:00,1,0
2023-11-26T14:36:19.524927830+00:00,0,0
2023-11-26T14:36:19.572375270+00:00,0,1
2023-11-26T14:36:19.572375340+00:00,0,0
2023-11-26T14:36:19.624877490+00:00,1,0
2023-11-26T14:36:19.624927510+00:00,0,0
2023-11-26T14:36:19.667764920+00:00,0,1
2023-11-26T14:36:19.667764990+00:00,0,0
2023-11-26T14:36:19.724877170+00:00,1,0
2023-11-26T14:36:19.724927190+00:00,0,0
2023-11-26T14:36:19.766260450+00:00,0,1
2023-11-26T14:36:19.766260520+00:00,0,0
2023-11-26T14:36:19.824876850+00:00,1,0
2023-11-26T14:36:19.824926880+00:00,0,0
2023-11-26T14:36:19.865815920+00:00,0,1
2023-11-26T14:36:19.865815980+00:00,0,0
2023-11-26T14:36:19.924876530+00:00,1,0
2023-11-26T14:36:19.924926560+00:00,0,0
2023-11-26T14:36:19.967296930+00:00,0,1
2023-11-26T14:36:19.967297000+00:00,0,0
2023-11-26T14:36:20.024876220+00:00,1,0
2023-11-26T14:36:20.024926240+00:00,0,0
2023-11-26T14:36:20.067146320+00:00,0,1
2023-11-26T14:36:20.067146380+00:00,0,0
2023-11-26T14:36:20.124875900+00:00,1,0
2023-11-26T14:36:20.124925920+00:00,0,0
2023-11-26T14:36:20.165746030+00:00,0,1
2023-11-26T14:36:20.165746100+00:00,0,0
2023-11-26T14:36:20.224875580+00:00,1,0
2023-11-26T14:36:20.224925600+00:00,0,0
2023-11-26T14:36:20.268806480+00:00,0,1
2023-11-26T14:36:20.268806550+00:00,0,0
2023-11-26T14:36:20.324875260+00:00,1,0
2023-11-26T14:36:20.324925280+00:00,0,0
2023-11-26T14:36:20.367650300+00:00,0,1
2023-11-26T14:36:20.367650370+00:00,0,0
2023-11-26T14:36:20.424874940+00:00,1,0
2023-11-26T14:36:20.424924970+00:00,0,0
2023-11-26T14:36:20.467308740+00:00,0,1
2023-11-26T14:36:20.467308800+00:00,0,0
2023-11-26T14:36:20.524874630+00:00,1,0
2023-11-26T14:36:20.524924650+00:00,0,0
2023-11-26T14:36:20.567071360+00:00,0,1
2023-11-26T14:36:20.567071420+00:00,0,0
2023-11-26T14:36:20.624874310+00:00,1,0
2023-11-26T14:36:20.624924330+00:00,0,0
2023-11-26T14:36:20.665099340+00:00,0,1
2023-11-26T14:36:20.665099410+00:00,0,0
2023-11-26T14:36:20.724873990+00:00,1,0
2023-11-26T14:36:20.724924010+00:00,0,0
2023-11-26T14:36:20.768819440+00:00,0,1
2023-11-26T14:36:20.768819500+00:00,0,0
2023-11-26T14:36:20.824873670+00:00,1,0
2023-11-26T14:36:20.824923690+00:00,0,0
2023-11-26T14:36:20.869935950+00:00,0,1
2023-11-26T14:36:20.869936020+00:00,0,0
2023-11-26T14:36:20.924873350+00:00,1,0
2023-11-26T14:36:20.924923370+00:00,0,0
2023-11-26T14:36:20.966591560+00:00,0,1
2023-11-26T14:36:20.966591630+00:00,0,0
